         time tiltx_beam... 
 2.306816e+00 -2.011803e-02 
 2.307134e+00 -2.035680e-02 
 2.307452e+00 -2.059425e-02 
 2.307770e+00 -2.083023e-02 
 2.308088e+00 -2.106456e-02 
 2.308406e+00 -2.129710e-02 
 2.308724e+00 -2.152768e-02 
 2.309042e+00 -2.175614e-02 
 2.309361e+00 -2.198229e-02 
 2.309679e+00 -2.220597e-02 
 2.309997e+00 -2.242700e-02 
 2.310315e+00 -2.264518e-02 
 2.310633e+00 -2.286033e-02 
 2.310951e+00 -2.307227e-02 
 2.311269e+00 -2.328085e-02 
 2.311587e+00 -2.348591e-02 
 2.311905e+00 -2.368728e-02 
 2.312223e+00 -2.388482e-02 
 2.312541e+00 -2.407837e-02 
 2.312859e+00 -2.426777e-02 
 2.313177e+00 -2.445286e-02 
 2.313495e+00 -2.463350e-02 
 2.313813e+00 -2.480954e-02 
 2.314132e+00 -2.498084e-02 
 2.314450e+00 -2.514729e-02 
 2.314768e+00 -2.530878e-02 
 2.315086e+00 -2.546518e-02 
 2.315404e+00 -2.561639e-02 
 2.315722e+00 -2.576228e-02 
 2.316040e+00 -2.590275e-02 
 2.316358e+00 -2.603768e-02 
 2.316676e+00 -2.616696e-02 
 2.316994e+00 -2.629048e-02 
 2.317312e+00 -2.640819e-02 
 2.317630e+00 -2.652001e-02 
 2.317948e+00 -2.662587e-02 
 2.318266e+00 -2.672572e-02 
 2.318585e+00 -2.681950e-02 
 2.318903e+00 -2.690715e-02 
 2.319221e+00 -2.698860e-02 
 2.319539e+00 -2.706380e-02 
 2.319857e+00 -2.713270e-02 
 2.320175e+00 -2.719529e-02 
 2.320493e+00 -2.725155e-02 
 2.320811e+00 -2.730150e-02 
 2.321129e+00 -2.734513e-02 
 2.321447e+00 -2.738248e-02 
 2.321765e+00 -2.741355e-02 
 2.322083e+00 -2.743835e-02 
 2.322401e+00 -2.745690e-02 
 2.322719e+00 -2.746922e-02 
 2.323037e+00 -2.747536e-02 
 2.323356e+00 -2.747536e-02 
 2.323674e+00 -2.746927e-02 
 2.323992e+00 -2.745717e-02 
 2.324310e+00 -2.743914e-02 
 2.324628e+00 -2.741524e-02 
 2.324946e+00 -2.738553e-02 
 2.325264e+00 -2.735008e-02 
 2.325582e+00 -2.730895e-02 
 2.325900e+00 -2.726222e-02 
 2.326218e+00 -2.720997e-02 
 2.326536e+00 -2.715228e-02 
 2.326854e+00 -2.708925e-02 
 2.327172e+00 -2.702098e-02 
 2.327490e+00 -2.694754e-02 
 2.327808e+00 -2.686904e-02 
 2.328127e+00 -2.678556e-02 
 2.328445e+00 -2.669718e-02 
 2.328763e+00 -2.660401e-02 
 2.329081e+00 -2.650615e-02 
 2.329399e+00 -2.640372e-02 
 2.329717e+00 -2.629682e-02 
 2.330035e+00 -2.618558e-02 
 2.330353e+00 -2.607012e-02 
 2.330671e+00 -2.595055e-02 
 2.330989e+00 -2.582697e-02 
 2.331307e+00 -2.569948e-02 
 2.331625e+00 -2.556820e-02 
 2.331943e+00 -2.543322e-02 
 2.332261e+00 -2.529468e-02 
 2.332579e+00 -2.515267e-02 
 2.332898e+00 -2.500730e-02 
 2.333216e+00 -2.485868e-02 
 2.333534e+00 -2.470691e-02 
 2.333852e+00 -2.455206e-02 
 2.334170e+00 -2.439423e-02 
 2.334488e+00 -2.423350e-02 
 2.334806e+00 -2.406995e-02 
 2.335124e+00 -2.390368e-02 
 2.335442e+00 -2.373479e-02 
 2.335760e+00 -2.356338e-02 
 2.336078e+00 -2.338955e-02 
 2.336396e+00 -2.321340e-02 
 2.336714e+00 -2.303500e-02 
 2.337032e+00 -2.285443e-02 
 2.337350e+00 -2.267179e-02 
 2.337669e+00 -2.248714e-02 
 2.337987e+00 -2.230058e-02 
 2.338305e+00 -2.211221e-02 
 2.338623e+00 -2.192214e-02 
 2.338941e+00 -2.173045e-02 
 2.339259e+00 -2.153724e-02 
 2.339577e+00 -2.134261e-02 
 2.339895e+00 -2.114662e-02 
 2.340213e+00 -2.094935e-02 
 2.340531e+00 -2.075086e-02 
 2.340849e+00 -2.055123e-02 
 2.341167e+00 -2.035053e-02 
 2.341485e+00 -2.014884e-02 
 2.341803e+00 -1.994625e-02 
 2.342122e+00 -1.974285e-02 
 2.342440e+00 -1.953871e-02 
 2.342758e+00 -1.933390e-02 
 2.343076e+00 -1.912851e-02 
 2.343394e+00 -1.892259e-02 
 2.343712e+00 -1.871622e-02 
 2.344030e+00 -1.850947e-02 
 2.344348e+00 -1.830243e-02 
 2.344666e+00 -1.809517e-02 
 2.344984e+00 -1.788780e-02 
 2.345302e+00 -1.768039e-02 
 2.345620e+00 -1.747304e-02 
 2.345938e+00 -1.726583e-02 
 2.346256e+00 -1.705882e-02 
 2.346574e+00 -1.685211e-02 
 2.346893e+00 -1.664577e-02 
 2.347211e+00 -1.643989e-02 
 2.347529e+00 -1.623455e-02 
 2.347847e+00 -1.602983e-02 
 2.348165e+00 -1.582584e-02 
 2.348483e+00 -1.562267e-02 
 2.348801e+00 -1.542038e-02 
 2.349119e+00 -1.521906e-02 
 2.349437e+00 -1.501878e-02 
 2.349755e+00 -1.481962e-02 
 2.350073e+00 -1.462162e-02 
 2.350391e+00 -1.442485e-02 
 2.350709e+00 -1.422938e-02 
 2.351027e+00 -1.403527e-02 
 2.351345e+00 -1.384259e-02 
 2.351664e+00 -1.365138e-02 
 2.351982e+00 -1.346171e-02 
 2.352300e+00 -1.327365e-02 
 2.352618e+00 -1.308723e-02 
 2.352936e+00 -1.290251e-02 
 2.353254e+00 -1.271953e-02 
 2.353572e+00 -1.253836e-02 
 2.353890e+00 -1.235904e-02 
 2.354208e+00 -1.218160e-02 
 2.354526e+00 -1.200611e-02 
 2.354844e+00 -1.183261e-02 
 2.355162e+00 -1.166116e-02 
 2.355480e+00 -1.149178e-02 
 2.355798e+00 -1.132452e-02 
 2.356116e+00 -1.115941e-02 
 2.356435e+00 -1.099649e-02 
 2.356753e+00 -1.083579e-02 
 2.357071e+00 -1.067735e-02 
 2.357389e+00 -1.052118e-02 
 2.357707e+00 -1.036731e-02 
 2.358025e+00 -1.021575e-02 
 2.358343e+00 -1.006650e-02 
 2.358661e+00 -9.919567e-03 
 2.358979e+00 -9.774952e-03 
 2.359297e+00 -9.632655e-03 
 2.359615e+00 -9.492679e-03 
 2.359933e+00 -9.355022e-03 
 2.360251e+00 -9.219694e-03 
 2.360569e+00 -9.086697e-03 
 2.360887e+00 -8.956036e-03 
 2.361206e+00 -8.827713e-03 
 2.361524e+00 -8.701730e-03 
 2.361842e+00 -8.578080e-03 
 2.362160e+00 -8.456772e-03 
 2.362478e+00 -8.337813e-03 
 2.362796e+00 -8.221214e-03 
 2.363114e+00 -8.106997e-03 
 2.363432e+00 -7.995184e-03 
 2.363750e+00 -7.885793e-03 
 2.364068e+00 -7.778841e-03 
 2.364386e+00 -7.674338e-03 
 2.364704e+00 -7.572287e-03 
 2.365022e+00 -7.472704e-03 
 2.365340e+00 -7.375601e-03 
 2.365658e+00 -7.281000e-03 
 2.365977e+00 -7.188924e-03 
 2.366295e+00 -7.099405e-03 
 2.366613e+00 -7.012474e-03 
 2.366931e+00 -6.928153e-03 
 2.367249e+00 -6.846461e-03 
 2.367567e+00 -6.767414e-03 
 2.367885e+00 -6.691031e-03 
 2.368203e+00 -6.617336e-03 
 2.368521e+00 -6.546358e-03 
 2.368839e+00 -6.478138e-03 
 2.369157e+00 -6.412732e-03 
 2.369475e+00 -6.350200e-03 
 2.369793e+00 -6.290596e-03 
 2.370111e+00 -6.233970e-03 
 2.370430e+00 -6.180375e-03 
 2.370748e+00 -6.129868e-03 
 2.371066e+00 -6.082496e-03 
 2.371384e+00 -6.038312e-03 
 2.371702e+00 -5.997378e-03 
 2.372020e+00 -5.959770e-03 
 2.372338e+00 -5.925562e-03 
 2.372656e+00 -5.894819e-03 
 2.372974e+00 -5.867609e-03 
 2.373292e+00 -5.844000e-03 
 2.373610e+00 -5.824050e-03 
 2.373928e+00 -5.807812e-03 
 2.374246e+00 -5.795341e-03 
 2.374564e+00 -5.786700e-03 
 2.374882e+00 -5.781952e-03 
 2.375201e+00 -5.781163e-03 
 2.375519e+00 -5.784399e-03 
 2.375837e+00 -5.791716e-03 
 2.376155e+00 -5.803172e-03 
 2.376473e+00 -5.818814e-03 
 2.376791e+00 -5.838689e-03 
 2.377109e+00 -5.862840e-03 
 2.377427e+00 -5.891313e-03 
 2.377745e+00 -5.924158e-03 
 2.378063e+00 -5.961420e-03 
 2.378381e+00 -6.003143e-03 
 2.378699e+00 -6.049368e-03 
 2.379017e+00 -6.100137e-03 
 2.379335e+00 -6.155482e-03 
 2.379653e+00 -6.215422e-03 
 2.379972e+00 -6.279977e-03 
 2.380290e+00 -6.349172e-03 
 2.380608e+00 -6.423022e-03 
 2.380926e+00 -6.501538e-03 
 2.381244e+00 -6.584727e-03 
 2.381562e+00 -6.672597e-03 
 2.381880e+00 -6.765137e-03 
 2.382198e+00 -6.862334e-03 
 2.382516e+00 -6.964162e-03 
 2.382834e+00 -7.070594e-03 
 2.383152e+00 -7.181602e-03 
 2.383470e+00 -7.297159e-03 
 2.383788e+00 -7.417226e-03 
 2.384106e+00 -7.541769e-03 
 2.384424e+00 -7.670744e-03 
 2.384743e+00 -7.804102e-03 
 2.385061e+00 -7.941776e-03 
 2.385379e+00 -8.083694e-03 
 2.385697e+00 -8.229786e-03 
 2.386015e+00 -8.379981e-03 
 2.386333e+00 -8.534208e-03 
 2.386651e+00 -8.692387e-03 
 2.386969e+00 -8.854449e-03 
 2.387287e+00 -9.020327e-03 
 2.387605e+00 -9.189939e-03 
 2.387923e+00 -9.363190e-03 
 2.388241e+00 -9.539991e-03 
 2.388559e+00 -9.720247e-03 
 2.388877e+00 -9.903852e-03 
 2.389195e+00 -1.009070e-02 
 2.389514e+00 -1.028067e-02 
 2.389832e+00 -1.047369e-02 
 2.390150e+00 -1.066963e-02 
 2.390468e+00 -1.086840e-02 
 2.390786e+00 -1.106987e-02 
 2.391104e+00 -1.127393e-02 
 2.391422e+00 -1.148044e-02 
 2.391740e+00 -1.168928e-02 
 2.392058e+00 -1.190031e-02 
 2.392376e+00 -1.211341e-02 
 2.392694e+00 -1.232845e-02 
 2.393012e+00 -1.254531e-02 
 2.393330e+00 -1.276387e-02 
 2.393648e+00 -1.298402e-02 
 2.393966e+00 -1.320563e-02 
 2.394285e+00 -1.342858e-02 
 2.394603e+00 -1.365274e-02 
 2.394921e+00 -1.387799e-02 
 2.395239e+00 -1.410420e-02 
 2.395557e+00 -1.433126e-02 
 2.395875e+00 -1.455905e-02 
 2.396193e+00 -1.478747e-02 
 2.396511e+00 -1.501640e-02 
 2.396829e+00 -1.524573e-02 
 2.397147e+00 -1.547536e-02 
 2.397465e+00 -1.570516e-02 
 2.397783e+00 -1.593502e-02 
 2.398101e+00 -1.616481e-02 
 2.398419e+00 -1.639441e-02 
 2.398738e+00 -1.662371e-02 
 2.399056e+00 -1.685258e-02 
 2.399374e+00 -1.708092e-02 
 2.399692e+00 -1.730859e-02 
 2.400010e+00 -1.753550e-02 
 2.400328e+00 -1.776151e-02 
 2.400646e+00 -1.798653e-02 
 2.400964e+00 -1.821043e-02 
 2.401282e+00 -1.843309e-02 
 2.401600e+00 -1.865442e-02 
 2.401918e+00 -1.887429e-02 
 2.402236e+00 -1.909261e-02 
 2.402554e+00 -1.930926e-02 
 2.402872e+00 -1.952413e-02 
 2.403190e+00 -1.973712e-02 
 2.403509e+00 -1.994811e-02 
 2.403827e+00 -2.015700e-02 
 2.404145e+00 -2.036367e-02 
 2.404463e+00 -2.056804e-02 
 2.404781e+00 -2.077000e-02 
 2.405099e+00 -2.096946e-02 
 2.405417e+00 -2.116630e-02 
 2.405735e+00 -2.136043e-02 
 2.406053e+00 -2.155175e-02 
 2.406371e+00 -2.174016e-02 
 2.406689e+00 -2.192555e-02 
 2.407007e+00 -2.210783e-02 
 2.407325e+00 -2.228688e-02 
 2.407643e+00 -2.246262e-02 
 2.407961e+00 -2.263494e-02 
 2.408280e+00 -2.280376e-02 
 2.408598e+00 -2.296897e-02 
 2.408916e+00 -2.313050e-02 
 2.409234e+00 -2.328824e-02 
 2.409552e+00 -2.344210e-02 
 2.409870e+00 -2.359198e-02 
 2.410188e+00 -2.373780e-02 
 2.410506e+00 -2.387948e-02 
 2.410824e+00 -2.401694e-02 
 2.411142e+00 -2.415011e-02 
 2.411460e+00 -2.427891e-02 
 2.411778e+00 -2.440329e-02 
 2.412096e+00 -2.452318e-02 
 2.412414e+00 -2.463851e-02 
 2.412732e+00 -2.474924e-02 
 2.413051e+00 -2.485531e-02 
 2.413369e+00 -2.495667e-02 
 2.413687e+00 -2.505326e-02 
 2.414005e+00 -2.514505e-02 
 2.414323e+00 -2.523201e-02 
 2.414641e+00 -2.531412e-02 
 2.414959e+00 -2.539134e-02 
 2.415277e+00 -2.546364e-02 
 2.415595e+00 -2.553100e-02 
 2.415913e+00 -2.559340e-02 
 2.416231e+00 -2.565080e-02 
 2.416549e+00 -2.570318e-02 
 2.416867e+00 -2.575054e-02 
 2.417185e+00 -2.579286e-02 
 2.417503e+00 -2.583016e-02 
 2.417822e+00 -2.586244e-02 
 2.418140e+00 -2.588971e-02 
 2.418458e+00 -2.591200e-02 
 2.418776e+00 -2.592933e-02 
 2.419094e+00 -2.594171e-02 
 2.419412e+00 -2.594917e-02 
 2.419730e+00 -2.595174e-02 
 2.420048e+00 -2.594947e-02 
 2.420366e+00 -2.594241e-02 
 2.420684e+00 -2.593060e-02 
 2.421002e+00 -2.591411e-02 
 2.421320e+00 -2.589301e-02 
 2.421638e+00 -2.586734e-02 
 2.421956e+00 -2.583718e-02 
 2.422274e+00 -2.580257e-02 
 2.422593e+00 -2.576358e-02 
 2.422911e+00 -2.572028e-02 
 2.423229e+00 -2.567274e-02 
 2.423547e+00 -2.562103e-02 
 2.423865e+00 -2.556524e-02 
 2.424183e+00 -2.550545e-02 
 2.424501e+00 -2.544174e-02 
 2.424819e+00 -2.537419e-02 
 2.425137e+00 -2.530288e-02 
 2.425455e+00 -2.522788e-02 
 2.425773e+00 -2.514928e-02 
 2.426091e+00 -2.506716e-02 
 2.426409e+00 -2.498162e-02 
 2.426727e+00 -2.489275e-02 
 2.427046e+00 -2.480065e-02 
 2.427364e+00 -2.470543e-02 
 2.427682e+00 -2.460716e-02 
 2.428000e+00 -2.450595e-02 
 2.428318e+00 -2.440188e-02 
 2.428636e+00 -2.429503e-02 
 2.428954e+00 -2.418550e-02 
 2.429272e+00 -2.407336e-02 
 2.429590e+00 -2.395872e-02 
 2.429908e+00 -2.384165e-02 
 2.430226e+00 -2.372224e-02 
 2.430544e+00 -2.360056e-02 
 2.430862e+00 -2.347669e-02 
 2.431180e+00 -2.335070e-02 
 2.431498e+00 -2.322264e-02 
 2.431817e+00 -2.309259e-02 
 2.432135e+00 -2.296060e-02 
 2.432453e+00 -2.282675e-02 
 2.432771e+00 -2.269110e-02 
 2.433089e+00 -2.255370e-02 
 2.433407e+00 -2.241462e-02 
 2.433725e+00 -2.227391e-02 
 2.434043e+00 -2.213160e-02 
 2.434361e+00 -2.198775e-02 
 2.434679e+00 -2.184239e-02 
 2.434997e+00 -2.169557e-02 
 2.435315e+00 -2.154734e-02 
 2.435633e+00 -2.139775e-02 
 2.435951e+00 -2.124685e-02 
 2.436269e+00 -2.109468e-02 
 2.436588e+00 -2.094128e-02 
 2.436906e+00 -2.078668e-02 
 2.437224e+00 -2.063091e-02 
 2.437542e+00 -2.047401e-02 
 2.437860e+00 -2.031600e-02 
 2.438178e+00 -2.015692e-02 
 2.438496e+00 -1.999681e-02 
 2.438814e+00 -1.983569e-02 
 2.439132e+00 -1.967360e-02 
 2.439450e+00 -1.951057e-02 
 2.439768e+00 -1.934661e-02 
 2.440086e+00 -1.918175e-02 
 2.440404e+00 -1.901601e-02 
 2.440722e+00 -1.884940e-02 
 2.441040e+00 -1.868196e-02 
 2.441359e+00 -1.851372e-02 
 2.441677e+00 -1.834471e-02 
 2.441995e+00 -1.817496e-02 
 2.442313e+00 -1.800450e-02 
 2.442631e+00 -1.783336e-02 
 2.442949e+00 -1.766156e-02 
 2.443267e+00 -1.748913e-02 
 2.443585e+00 -1.731610e-02 
 2.443903e+00 -1.714252e-02 
 2.444221e+00 -1.696842e-02 
 2.444539e+00 -1.679385e-02 
 2.444857e+00 -1.661886e-02 
 2.445175e+00 -1.644351e-02 
 2.445493e+00 -1.626782e-02 
 2.445811e+00 -1.609187e-02 
 2.446130e+00 -1.591568e-02 
 2.446448e+00 -1.573930e-02 
 2.446766e+00 -1.556279e-02 
 2.447084e+00 -1.538619e-02 
 2.447402e+00 -1.520956e-02 
 2.447720e+00 -1.503295e-02 
 2.448038e+00 -1.485640e-02 
 2.448356e+00 -1.467999e-02 
 2.448674e+00 -1.450375e-02 
 2.448992e+00 -1.432774e-02 
 2.449310e+00 -1.415202e-02 
 2.449628e+00 -1.397664e-02 
 2.449946e+00 -1.380167e-02 
 2.450264e+00 -1.362715e-02 
 2.450583e+00 -1.345317e-02 
 2.450901e+00 -1.327976e-02 
 2.451219e+00 -1.310700e-02 
 2.451537e+00 -1.293494e-02 
 2.451855e+00 -1.276364e-02 
 2.452173e+00 -1.259318e-02 
 2.452491e+00 -1.242362e-02 
 2.452809e+00 -1.225504e-02 
 2.453127e+00 -1.208751e-02 
 2.453445e+00 -1.192110e-02 
 2.453763e+00 -1.175589e-02 
 2.454081e+00 -1.159194e-02 
 2.454399e+00 -1.142932e-02 
 2.454717e+00 -1.126810e-02 
 2.455035e+00 -1.110834e-02 
 2.455354e+00 -1.095011e-02 
 2.455672e+00 -1.079348e-02 
 2.455990e+00 -1.063851e-02 
 2.456308e+00 -1.048528e-02 
 2.456626e+00 -1.033384e-02 
 2.456944e+00 -1.018427e-02 
 2.457262e+00 -1.003662e-02 
 2.457580e+00 -9.890940e-03 
 2.457898e+00 -9.747294e-03 
 2.458216e+00 -9.605738e-03 
 2.458534e+00 -9.466333e-03 
 2.458852e+00 -9.329135e-03 
 2.459170e+00 -9.194213e-03 
 2.459488e+00 -9.061624e-03 
 2.459806e+00 -8.931423e-03 
 2.460125e+00 -8.803668e-03 
 2.460443e+00 -8.678421e-03 
 2.460761e+00 -8.555733e-03 
 2.461079e+00 -8.435662e-03 
 2.461397e+00 -8.318261e-03 
 2.461715e+00 -8.203590e-03 
 2.462033e+00 -8.091705e-03 
 2.462351e+00 -7.982665e-03 
 2.462669e+00 -7.876521e-03 
 2.462987e+00 -7.773332e-03 
 2.463305e+00 -7.673145e-03 
 2.463623e+00 -7.576011e-03 
 2.463941e+00 -7.481979e-03 
 2.464259e+00 -7.391104e-03 
 2.464577e+00 -7.303434e-03 
 2.464896e+00 -7.219015e-03 
 2.465214e+00 -7.137898e-03 
 2.465532e+00 -7.060129e-03 
 2.465850e+00 -6.985755e-03 
 2.466168e+00 -6.914820e-03 
 2.466486e+00 -6.847372e-03 
 2.466804e+00 -6.783459e-03 
 2.467122e+00 -6.723128e-03 
 2.467440e+00 -6.666426e-03 
 2.467758e+00 -6.613398e-03 
 2.468076e+00 -6.564098e-03 
 2.468394e+00 -6.518574e-03 
 2.468712e+00 -6.476869e-03 
 2.469030e+00 -6.439029e-03 
 2.469348e+00 -6.405103e-03 
 2.469667e+00 -6.375138e-03 
 2.469985e+00 -6.349178e-03 
 2.470303e+00 -6.327268e-03 
 2.470621e+00 -6.309457e-03 
 2.470939e+00 -6.295798e-03 
 2.471257e+00 -6.286334e-03 
 2.471575e+00 -6.281105e-03 
 2.471893e+00 -6.280154e-03 
 2.472211e+00 -6.283519e-03 
 2.472529e+00 -6.291235e-03 
 2.472847e+00 -6.303330e-03 
 2.473165e+00 -6.319837e-03 
 2.473483e+00 -6.340789e-03 
 2.473801e+00 -6.366207e-03 
 2.474119e+00 -6.396119e-03 
 2.474438e+00 -6.430542e-03 
 2.474756e+00 -6.469497e-03 
 2.475074e+00 -6.512996e-03 
 2.475392e+00 -6.561052e-03 
 2.475710e+00 -6.613668e-03 
 2.476028e+00 -6.670854e-03 
 2.476346e+00 -6.732617e-03 
 2.476664e+00 -6.798964e-03 
 2.476982e+00 -6.869893e-03 
 2.477300e+00 -6.945401e-03 
 2.477618e+00 -7.025486e-03 
 2.477936e+00 -7.110136e-03 
 2.478254e+00 -7.199330e-03 
 2.478572e+00 -7.293044e-03 
 2.478891e+00 -7.391256e-03 
 2.479209e+00 -7.493939e-03 
 2.479527e+00 -7.601058e-03 
 2.479845e+00 -7.712570e-03 
 2.480163e+00 -7.828435e-03 
 2.480481e+00 -7.948603e-03 
 2.480799e+00 -8.073016e-03 
 2.481117e+00 -8.201609e-03 
 2.481435e+00 -8.334319e-03 
 2.481753e+00 -8.471074e-03 
 2.482071e+00 -8.611792e-03 
 2.482389e+00 -8.756395e-03 
 2.482707e+00 -8.904800e-03 
 2.483025e+00 -9.056919e-03 
 2.483343e+00 -9.212664e-03 
 2.483662e+00 -9.371943e-03 
 2.483980e+00 -9.534659e-03 
 2.484298e+00 -9.700713e-03 
 2.484616e+00 -9.870004e-03 
 2.484934e+00 -1.004243e-02 
 2.485252e+00 -1.021788e-02 
 2.485570e+00 -1.039626e-02 
 2.485888e+00 -1.057744e-02 
 2.486206e+00 -1.076131e-02 
 2.486524e+00 -1.094776e-02 
 2.486842e+00 -1.113666e-02 
 2.487160e+00 -1.132789e-02 
 2.487478e+00 -1.152131e-02 
 2.487796e+00 -1.171681e-02 
 2.488114e+00 -1.191424e-02 
 2.488433e+00 -1.211347e-02 
 2.488751e+00 -1.231436e-02 
 2.489069e+00 -1.251679e-02 
 2.489387e+00 -1.272062e-02 
 2.489705e+00 -1.292571e-02 
 2.490023e+00 -1.313192e-02 
 2.490341e+00 -1.333911e-02 
 2.490659e+00 -1.354716e-02 
 2.490977e+00 -1.375593e-02 
 2.491295e+00 -1.396527e-02 
 2.491613e+00 -1.417504e-02 
 2.491931e+00 -1.438513e-02 
 2.492249e+00 -1.459539e-02 
 2.492567e+00 -1.480571e-02 
 2.492885e+00 -1.501593e-02 
 2.493204e+00 -1.522595e-02 
 2.493522e+00 -1.543565e-02 
 2.493840e+00 -1.564488e-02 
 2.494158e+00 -1.585354e-02 
 2.494476e+00 -1.606151e-02 
 2.494794e+00 -1.626868e-02 
 2.495112e+00 -1.647492e-02 
 2.495430e+00 -1.668012e-02 
 2.495748e+00 -1.688418e-02 
 2.496066e+00 -1.708699e-02 
 2.496384e+00 -1.728845e-02 
 2.496702e+00 -1.748844e-02 
 2.497020e+00 -1.768687e-02 
 2.497338e+00 -1.788365e-02 
 2.497656e+00 -1.807869e-02 
 2.497975e+00 -1.827188e-02 
 2.498293e+00 -1.846315e-02 
 2.498611e+00 -1.865241e-02 
 2.498929e+00 -1.883958e-02 
 2.499247e+00 -1.902457e-02 
 2.499565e+00 -1.920731e-02 
 2.499883e+00 -1.938772e-02 
 2.500201e+00 -1.956572e-02 
 2.500519e+00 -1.974127e-02 
 2.500837e+00 -1.991428e-02 
 2.501155e+00 -2.008469e-02 
 2.501473e+00 -2.025245e-02 
 2.501791e+00 -2.041751e-02 
 2.502109e+00 -2.057980e-02 
 2.502427e+00 -2.073928e-02 
 2.502746e+00 -2.089590e-02 
 2.503064e+00 -2.104963e-02 
 2.503382e+00 -2.120042e-02 
 2.503700e+00 -2.134822e-02 
 2.504018e+00 -2.149300e-02 
 2.504336e+00 -2.163473e-02 
 2.504654e+00 -2.177336e-02 
 2.504972e+00 -2.190885e-02 
 2.505290e+00 -2.204117e-02 
 2.505608e+00 -2.217029e-02 
 2.505926e+00 -2.229617e-02 
 2.506244e+00 -2.241880e-02 
 2.506562e+00 -2.253814e-02 
 2.506880e+00 -2.265416e-02 
 2.507199e+00 -2.276685e-02 
 2.507517e+00 -2.287618e-02 
 2.507835e+00 -2.298211e-02 
 2.508153e+00 -2.308463e-02 
 2.508471e+00 -2.318371e-02 
 2.508789e+00 -2.327935e-02 
 2.509107e+00 -2.337151e-02 
 2.509425e+00 -2.346019e-02 
 2.509743e+00 -2.354537e-02 
 2.510061e+00 -2.362705e-02 
 2.510379e+00 -2.370522e-02 
 2.510697e+00 -2.377985e-02 
 2.511015e+00 -2.385095e-02 
 2.511333e+00 -2.391850e-02 
 2.511651e+00 -2.398250e-02 
 2.511970e+00 -2.404295e-02 
 2.512288e+00 -2.409984e-02 
 2.512606e+00 -2.415318e-02 
 2.512924e+00 -2.420297e-02 
 2.513242e+00 -2.424919e-02 
 2.513560e+00 -2.429185e-02 
 2.513878e+00 -2.433095e-02 
 2.514196e+00 -2.436650e-02 
 2.514514e+00 -2.439849e-02 
 2.514832e+00 -2.442695e-02 
 2.515150e+00 -2.445187e-02 
 2.515468e+00 -2.447327e-02 
 2.515786e+00 -2.449117e-02 
 2.516104e+00 -2.450559e-02 
 2.516422e+00 -2.451653e-02 
 2.516741e+00 -2.452402e-02 
 2.517059e+00 -2.452807e-02 
 2.517377e+00 -2.452870e-02 
 2.517695e+00 -2.452595e-02 
 2.518013e+00 -2.451983e-02 
 2.518331e+00 -2.451038e-02 
 2.518649e+00 -2.449763e-02 
 2.518967e+00 -2.448162e-02 
 2.519285e+00 -2.446237e-02 
 2.519603e+00 -2.443992e-02 
 2.519921e+00 -2.441430e-02 
 2.520239e+00 -2.438555e-02 
 2.520557e+00 -2.435370e-02 
 2.520875e+00 -2.431880e-02 
 2.521193e+00 -2.428087e-02 
 2.521512e+00 -2.423996e-02 
 2.521830e+00 -2.419611e-02 
 2.522148e+00 -2.414936e-02 
 2.522466e+00 -2.409975e-02 
 2.522784e+00 -2.404732e-02 
 2.523102e+00 -2.399211e-02 
 2.523420e+00 -2.393416e-02 
 2.523738e+00 -2.387349e-02 
 2.524056e+00 -2.381016e-02 
 2.524374e+00 -2.374420e-02 
 2.524692e+00 -2.367567e-02 
 2.525010e+00 -2.360459e-02 
 2.525328e+00 -2.353103e-02 
 2.525646e+00 -2.345501e-02 
 2.525964e+00 -2.337658e-02 
 2.526283e+00 -2.329579e-02 
 2.526601e+00 -2.321267e-02 
 2.526919e+00 -2.312727e-02 
 2.527237e+00 -2.303961e-02 
 2.527555e+00 -2.294974e-02 
 2.527873e+00 -2.285771e-02 
 2.528191e+00 -2.276354e-02 
 2.528509e+00 -2.266728e-02 
 2.528827e+00 -2.256895e-02 
 2.529145e+00 -2.246861e-02 
 2.529463e+00 -2.236626e-02 
 2.529781e+00 -2.226194e-02 
 2.530099e+00 -2.215567e-02 
 2.530417e+00 -2.204749e-02 
 2.530736e+00 -2.193742e-02 
 2.531054e+00 -2.182549e-02 
 2.531372e+00 -2.171171e-02 
 2.531690e+00 -2.159611e-02 
 2.532008e+00 -2.147870e-02 
 2.532326e+00 -2.135951e-02 
 2.532644e+00 -2.123854e-02 
 2.532962e+00 -2.111582e-02 
 2.533280e+00 -2.099137e-02 
 2.533598e+00 -2.086521e-02 
 2.533916e+00 -2.073736e-02 
 2.534234e+00 -2.060785e-02 
 2.534552e+00 -2.047670e-02 
 2.534870e+00 -2.034392e-02 
 2.535188e+00 -2.020953e-02 
 2.535507e+00 -2.007354e-02 
 2.535825e+00 -1.993597e-02 
 2.536143e+00 -1.979684e-02 
 2.536461e+00 -1.965615e-02 
 2.536779e+00 -1.951394e-02 
 2.537097e+00 -1.937022e-02 
 2.537415e+00 -1.922501e-02 
 2.537733e+00 -1.907832e-02 
 2.538051e+00 -1.893018e-02 
 2.538369e+00 -1.878059e-02 
 2.538687e+00 -1.862957e-02 
 2.539005e+00 -1.847713e-02 
 2.539323e+00 -1.832329e-02 
 2.539641e+00 -1.816808e-02 
 2.539959e+00 -1.801151e-02 
 2.540278e+00 -1.785363e-02 
 2.540596e+00 -1.769445e-02 
