         time tilt_up_se... 
 2.419221e-01 -4.302240e-03 
 2.422402e-01 -9.137397e-04 
 2.425582e-01  2.592110e-03 
 2.428763e-01  6.240243e-03 
 2.431944e-01  9.982974e-03 
 2.435124e-01  1.369351e-02 
 2.438305e-01  1.730100e-02 
 2.441486e-01  2.085564e-02 
 2.444666e-01  2.432591e-02 
 2.447847e-01  2.774542e-02 
 2.451028e-01  3.107665e-02 
 2.454208e-01  3.437828e-02 
 2.457389e-01  3.766430e-02 
 2.460570e-01  4.089119e-02 
 2.463750e-01  4.402101e-02 
 2.466931e-01  4.706537e-02 
 2.470112e-01  5.006874e-02 
 2.473293e-01  5.310003e-02 
 2.476473e-01  5.616821e-02 
 2.479654e-01  5.928493e-02 
 2.482835e-01  6.253944e-02 
 2.486015e-01  6.602435e-02 
 2.489196e-01  6.969632e-02 
 2.492377e-01  7.352187e-02 
 2.495557e-01  7.744633e-02 
 2.498738e-01  8.143157e-02 
 2.501919e-01  8.538991e-02 
 2.505099e-01  8.921850e-02 
 2.508280e-01  9.284701e-02 
 2.511461e-01  9.631059e-02 
 2.514641e-01  9.957836e-02 
 2.517822e-01  1.026366e-01 
 2.521003e-01  1.055208e-01 
 2.524183e-01  1.083066e-01 
 2.527364e-01  1.110436e-01 
 2.530545e-01  1.136962e-01 
 2.533725e-01  1.162238e-01 
 2.536906e-01  1.187028e-01 
 2.540087e-01  1.211420e-01 
 2.543267e-01  1.234611e-01 
 2.546448e-01  1.256159e-01 
 2.549629e-01  1.276296e-01 
 2.552809e-01  1.294421e-01 
 2.555990e-01  1.311009e-01 
 2.559171e-01  1.326069e-01 
 2.562351e-01  1.339793e-01 
 2.565532e-01  1.352784e-01 
 2.568713e-01  1.365069e-01 
 2.571893e-01  1.376290e-01 
 2.575074e-01  1.386680e-01 
 2.578255e-01  1.396337e-01 
 2.581435e-01  1.404958e-01 
 2.584616e-01  1.411577e-01 
 2.587797e-01  1.415909e-01 
 2.590977e-01  1.417986e-01 
 2.594158e-01  1.418053e-01 
 2.597339e-01  1.416103e-01 
 2.600519e-01  1.412633e-01 
 2.603700e-01  1.408128e-01 
 2.606881e-01  1.402585e-01 
 2.610062e-01  1.396303e-01 
 2.613242e-01  1.388633e-01 
 2.616423e-01  1.379616e-01 
 2.619604e-01  1.369522e-01 
 2.622784e-01  1.357536e-01 
 2.625965e-01  1.343061e-01 
 2.629146e-01  1.326434e-01 
 2.632326e-01  1.307703e-01 
 2.635507e-01  1.287007e-01 
 2.638688e-01  1.265120e-01 
 2.641868e-01  1.242210e-01 
 2.645049e-01  1.218905e-01 
 2.648230e-01  1.195847e-01 
 2.651410e-01  1.172747e-01 
 2.654591e-01  1.149309e-01 
 2.657772e-01  1.126109e-01 
 2.660952e-01  1.102943e-01 
 2.664133e-01  1.080306e-01 
 2.667314e-01  1.058397e-01 
 2.670494e-01  1.037116e-01 
 2.673675e-01  1.016397e-01 
 2.676856e-01  9.964345e-02 
 2.680036e-01  9.766166e-02 
 2.683217e-01  9.571662e-02 
 2.686398e-01  9.375583e-02 
 2.689578e-01  9.173490e-02 
 2.692759e-01  8.961091e-02 
 2.695940e-01  8.735651e-02 
 2.699120e-01  8.492146e-02 
 2.702301e-01  8.234442e-02 
 2.705482e-01  7.966760e-02 
 2.708662e-01  7.685582e-02 
 2.711843e-01  7.392886e-02 
 2.715024e-01  7.089704e-02 
 2.718204e-01  6.780919e-02 
 2.721385e-01  6.469680e-02 
 2.724566e-01  6.162542e-02 
 2.727746e-01  5.862503e-02 
 2.730927e-01  5.571375e-02 
 2.734108e-01  5.285144e-02 
 2.737289e-01  5.002020e-02 
 2.740469e-01  4.721053e-02 
 2.743650e-01  4.439380e-02 
 2.746831e-01  4.158312e-02 
 2.750011e-01  3.880195e-02 
 2.753192e-01  3.604513e-02 
 2.756373e-01  3.335733e-02 
 2.759553e-01  3.076596e-02 
 2.762734e-01  2.825235e-02 
 2.765915e-01  2.580628e-02 
 2.769095e-01  2.337039e-02 
 2.772276e-01  2.093256e-02 
 2.775457e-01  1.848019e-02 
 2.778637e-01  1.595184e-02 
 2.781818e-01  1.332355e-02 
 2.784999e-01  1.062438e-02 
 2.788179e-01  7.887117e-03 
 2.791360e-01  5.146953e-03 
 2.794541e-01  2.409373e-03 
 2.797721e-01 -2.969402e-04 
 2.800902e-01 -2.982107e-03 
 2.804083e-01 -5.645493e-03 
 2.807263e-01 -8.265613e-03 
 2.810444e-01 -1.087315e-02 
 2.813625e-01 -1.348153e-02 
 2.816805e-01 -1.608074e-02 
 2.819986e-01 -1.868313e-02 
 2.823167e-01 -2.127917e-02 
 2.826347e-01 -2.386204e-02 
 2.829528e-01 -2.640502e-02 
 2.832709e-01 -2.893581e-02 
 2.835889e-01 -3.143797e-02 
 2.839070e-01 -3.389229e-02 
 2.842251e-01 -3.628008e-02 
 2.845431e-01 -3.854682e-02 
 2.848612e-01 -4.068161e-02 
 2.851793e-01 -4.271802e-02 
 2.854973e-01 -4.466585e-02 
 2.858154e-01 -4.655912e-02 
 2.861335e-01 -4.845509e-02 
 2.864515e-01 -5.032136e-02 
 2.867696e-01 -5.219193e-02 
 2.870877e-01 -5.409996e-02 
 2.874058e-01 -5.603877e-02 
 2.877238e-01 -5.802480e-02 
 2.880419e-01 -6.003920e-02 
 2.883600e-01 -6.209600e-02 
 2.886780e-01 -6.418702e-02 
 2.889961e-01 -6.630800e-02 
 2.893142e-01 -6.845618e-02 
 2.896322e-01 -7.060256e-02 
 2.899503e-01 -7.266086e-02 
 2.902684e-01 -7.458501e-02 
 2.905864e-01 -7.630868e-02 
 2.909045e-01 -7.781467e-02 
 2.912226e-01 -7.902055e-02 
 2.915406e-01 -7.992957e-02 
 2.918587e-01 -8.057237e-02 
 2.921768e-01 -8.099399e-02 
 2.924948e-01 -8.120000e-02 
 2.928129e-01 -8.123595e-02 
 2.931310e-01 -8.112619e-02 
 2.934490e-01 -8.086936e-02 
 2.937671e-01 -8.046082e-02 
 2.940852e-01 -7.989124e-02 
 2.944032e-01 -7.917752e-02 
 2.947213e-01 -7.837156e-02 
 2.950394e-01 -7.745903e-02 
 2.953574e-01 -7.646484e-02 
 2.956755e-01 -7.541014e-02 
 2.959936e-01 -7.431240e-02 
 2.963116e-01 -7.316953e-02 
 2.966297e-01 -7.196529e-02 
 2.969478e-01 -7.071771e-02 
 2.972658e-01 -6.935495e-02 
 2.975839e-01 -6.788491e-02 
 2.979020e-01 -6.630574e-02 
 2.982200e-01 -6.458473e-02 
 2.985381e-01 -6.269272e-02 
 2.988562e-01 -6.059040e-02 
 2.991742e-01 -5.825978e-02 
 2.994923e-01 -5.569756e-02 
 2.998104e-01 -5.292463e-02 
 3.001284e-01 -4.994631e-02 
 3.004465e-01 -4.677095e-02 
 3.007646e-01 -4.342061e-02 
 3.010827e-01 -3.993302e-02 
 3.014007e-01 -3.633771e-02 
 3.017188e-01 -3.261821e-02 
 3.020369e-01 -2.880108e-02 
 3.023549e-01 -2.492308e-02 
 3.026730e-01 -2.093762e-02 
 3.029911e-01 -1.685769e-02 
 3.033091e-01 -1.262973e-02 
 3.036272e-01 -8.280117e-03 
 3.039453e-01 -3.823040e-03 
 3.042633e-01  7.491576e-04 
 3.045814e-01  5.383789e-03 
 3.048995e-01  1.005379e-02 
 3.052175e-01  1.474641e-02 
 3.055356e-01  1.948441e-02 
 3.058537e-01  2.423790e-02 
 3.061717e-01  2.897615e-02 
 3.064898e-01  3.367384e-02 
 3.068079e-01  3.832631e-02 
 3.071259e-01  4.290227e-02 
 3.074440e-01  4.739649e-02 
 3.077621e-01  5.177930e-02 
 3.080801e-01  5.606796e-02 
 3.083982e-01  6.025768e-02 
 3.087163e-01  6.433584e-02 
 3.090343e-01  6.830005e-02 
 3.093524e-01  7.219508e-02 
 3.096705e-01  7.605651e-02 
 3.099885e-01  7.988357e-02 
 3.103066e-01  8.368086e-02 
 3.106247e-01  8.738580e-02 
 3.109427e-01  9.100365e-02 
 3.112608e-01  9.453285e-02 
 3.115789e-01  9.792332e-02 
 3.118969e-01  1.011498e-01 
 3.122150e-01  1.042321e-01 
 3.125331e-01  1.071506e-01 
 3.128511e-01  1.098237e-01 
 3.131692e-01  1.122400e-01 
 3.134873e-01  1.143376e-01 
 3.138053e-01  1.160522e-01 
 3.141234e-01  1.173896e-01 
 3.144415e-01  1.183151e-01 
 3.147596e-01  1.188571e-01 
 3.150776e-01  1.190151e-01 
 3.153957e-01  1.187784e-01 
 3.157138e-01  1.181925e-01 
 3.160318e-01  1.172470e-01 
 3.163499e-01  1.159475e-01 
 3.166680e-01  1.142699e-01 
 3.169860e-01  1.122204e-01 
 3.173041e-01  1.097967e-01 
 3.176222e-01  1.070689e-01 
 3.179402e-01  1.040718e-01 
 3.182583e-01  1.008439e-01 
 3.185764e-01  9.743079e-02 
 3.188944e-01  9.384751e-02 
 3.192125e-01  9.005661e-02 
 3.195306e-01  8.610904e-02 
 3.198486e-01  8.196487e-02 
 3.201667e-01  7.759396e-02 
 3.204848e-01  7.301735e-02 
 3.208028e-01  6.822684e-02 
 3.211209e-01  6.322587e-02 
 3.214390e-01  5.806444e-02 
 3.217570e-01  5.276196e-02 
 3.220751e-01  4.736862e-02 
 3.223932e-01  4.192329e-02 
 3.227112e-01  3.640093e-02 
 3.230293e-01  3.080070e-02 
 3.233474e-01  2.511845e-02 
 3.236654e-01  1.933958e-02 
 3.239835e-01  1.351459e-02 
 3.243016e-01  7.642224e-03 
 3.246196e-01  1.740997e-03 
 3.249377e-01 -4.179806e-03 
 3.252558e-01 -1.008758e-02 
 3.255738e-01 -1.601099e-02 
 3.258919e-01 -2.194350e-02 
 3.262100e-01 -2.787125e-02 
 3.265280e-01 -3.379167e-02 
 3.268461e-01 -3.965962e-02 
 3.271642e-01 -4.544849e-02 
 3.274823e-01 -5.111246e-02 
 3.278003e-01 -5.661691e-02 
 3.281184e-01 -6.192491e-02 
 3.284365e-01 -6.704723e-02 
 3.287545e-01 -7.194438e-02 
 3.290726e-01 -7.657960e-02 
 3.293907e-01 -8.094522e-02 
 3.297087e-01 -8.502224e-02 
 3.300268e-01 -8.879167e-02 
 3.303449e-01 -9.220179e-02 
 3.306629e-01 -9.522489e-02 
 3.309810e-01 -9.789060e-02 
 3.312991e-01 -1.001935e-01 
 3.316171e-01 -1.021709e-01 
 3.319352e-01 -1.038601e-01 
 3.322533e-01 -1.052628e-01 
 3.325713e-01 -1.063624e-01 
 3.328894e-01 -1.071416e-01 
 3.332075e-01 -1.075885e-01 
 3.335255e-01 -1.076847e-01 
 3.338436e-01 -1.074552e-01 
 3.341617e-01 -1.069421e-01 
 3.344797e-01 -1.061889e-01 
 3.347978e-01 -1.052378e-01 
 3.351159e-01 -1.040734e-01 
 3.354339e-01 -1.027223e-01 
 3.357520e-01 -1.012024e-01 
 3.360701e-01 -9.946887e-02 
 3.363881e-01 -9.747454e-02 
 3.367062e-01 -9.524251e-02 
 3.370243e-01 -9.271862e-02 
 3.373423e-01 -8.992605e-02 
 3.376604e-01 -8.687015e-02 
 3.379785e-01 -8.355018e-02 
 3.382965e-01 -7.998879e-02 
 3.386146e-01 -7.620285e-02 
 3.389327e-01 -7.220041e-02 
 3.392507e-01 -6.800243e-02 
 3.395688e-01 -6.362085e-02 
 3.398869e-01 -5.905295e-02 
 3.402049e-01 -5.433303e-02 
 3.405230e-01 -4.948731e-02 
 3.408411e-01 -4.459300e-02 
 3.411592e-01 -3.964176e-02 
 3.414772e-01 -3.465002e-02 
 3.417953e-01 -2.960429e-02 
 3.421134e-01 -2.456153e-02 
 3.424314e-01 -1.948874e-02 
 3.427495e-01 -1.447032e-02 
 3.430676e-01 -9.496137e-03 
 3.433856e-01 -4.644984e-03 
 3.437037e-01  4.369793e-05 
 3.440218e-01  4.549863e-03 
 3.443398e-01  8.860590e-03 
 3.446579e-01  1.296009e-02 
 3.449760e-01  1.685264e-02 
 3.452940e-01  2.050411e-02 
 3.456121e-01  2.396096e-02 
 3.459302e-01  2.721580e-02 
 3.462482e-01  3.022957e-02 
 3.465663e-01  3.301412e-02 
 3.468844e-01  3.557664e-02 
 3.472024e-01  3.797188e-02 
 3.475205e-01  4.016062e-02 
 3.478386e-01  4.213566e-02 
 3.481566e-01  4.386751e-02 
 3.484747e-01  4.542007e-02 
 3.487928e-01  4.683206e-02 
 3.491108e-01  4.809747e-02 
 3.494289e-01  4.922081e-02 
 3.497470e-01  5.021538e-02 
 3.500650e-01  5.107180e-02 
 3.503831e-01  5.176904e-02 
 3.507012e-01  5.228975e-02 
 3.510192e-01  5.267483e-02 
 3.513373e-01  5.293215e-02 
 3.516554e-01  5.306378e-02 
 3.519734e-01  5.308806e-02 
 3.522915e-01  5.300261e-02 
 3.526096e-01  5.280295e-02 
 3.529276e-01  5.254817e-02 
 3.532457e-01  5.219826e-02 
 3.535638e-01  5.176814e-02 
 3.538818e-01  5.134946e-02 
 3.541999e-01  5.090495e-02 
 3.545180e-01  5.046178e-02 
 3.548361e-01  5.002565e-02 
 3.551541e-01  4.958340e-02 
 3.554722e-01  4.909210e-02 
 3.557903e-01  4.857313e-02 
 3.561083e-01  4.807388e-02 
 3.564264e-01  4.761010e-02 
 3.567445e-01  4.724369e-02 
 3.570625e-01  4.695330e-02 
 3.573806e-01  4.673999e-02 
 3.576987e-01  4.664670e-02 
 3.580167e-01  4.664962e-02 
 3.583348e-01  4.672761e-02 
 3.586529e-01  4.687604e-02 
 3.589709e-01  4.709225e-02 
 3.592890e-01  4.738340e-02 
 3.596071e-01  4.777068e-02 
 3.599251e-01  4.823253e-02 
 3.602432e-01  4.877751e-02 
 3.605613e-01  4.943241e-02 
 3.608793e-01  5.022328e-02 
 3.611974e-01  5.115023e-02 
 3.615155e-01  5.220906e-02 
 3.618335e-01  5.336506e-02 
 3.621516e-01  5.463418e-02 
 3.624697e-01  5.596756e-02 
 3.627877e-01  5.734827e-02 
 3.631058e-01  5.875519e-02 
 3.634239e-01  6.024019e-02 
 3.637419e-01  6.177319e-02 
 3.640600e-01  6.333318e-02 
 3.643781e-01  6.490014e-02 
 3.646961e-01  6.648385e-02 
 3.650142e-01  6.808697e-02 
 3.653323e-01  6.969542e-02 
 3.656503e-01  7.127740e-02 
 3.659684e-01  7.281602e-02 
 3.662865e-01  7.428846e-02 
 3.666045e-01  7.570916e-02 
 3.669226e-01  7.706547e-02 
 3.672407e-01  7.833849e-02 
 3.675587e-01  7.952538e-02 
 3.678768e-01  8.058986e-02 
 3.681949e-01  8.151860e-02 
 3.685130e-01  8.229549e-02 
 3.688310e-01  8.293149e-02 
 3.691491e-01  8.341948e-02 
 3.694672e-01  8.377754e-02 
 3.697852e-01  8.400038e-02 
 3.701033e-01  8.407165e-02 
 3.704214e-01  8.402096e-02 
 3.707394e-01  8.381300e-02 
 3.710575e-01  8.347187e-02 
 3.713756e-01  8.299584e-02 
 3.716936e-01  8.240316e-02 
 3.720117e-01  8.171367e-02 
 3.723298e-01  8.093405e-02 
 3.726478e-01  8.007736e-02 
 3.729659e-01  7.914352e-02 
 3.732840e-01  7.813404e-02 
 3.736020e-01  7.706394e-02 
 3.739201e-01  7.593726e-02 
 3.742382e-01  7.476159e-02 
 3.745562e-01  7.354311e-02 
 3.748743e-01  7.225109e-02 
 3.751924e-01  7.085342e-02 
 3.755104e-01  6.935068e-02 
 3.758285e-01  6.776790e-02 
 3.761466e-01  6.607743e-02 
 3.764646e-01  6.430183e-02 
 3.767827e-01  6.244756e-02 
 3.771008e-01  6.048006e-02 
 3.774188e-01  5.837561e-02 
 3.777369e-01  5.612999e-02 
 3.780550e-01  5.372664e-02 
 3.783730e-01  5.122781e-02 
 3.786911e-01  4.864940e-02 
 3.790092e-01  4.604176e-02 
 3.793272e-01  4.341421e-02 
 3.796453e-01  4.074985e-02 
 3.799634e-01  3.808848e-02 
 3.802814e-01  3.544627e-02 
 3.805995e-01  3.284469e-02 
 3.809176e-01  3.031520e-02 
 3.812356e-01  2.788715e-02 
 3.815537e-01  2.558553e-02 
 3.818718e-01  2.342154e-02 
 3.821899e-01  2.142211e-02 
 3.825079e-01  1.956754e-02 
 3.828260e-01  1.788522e-02 
 3.831441e-01  1.637366e-02 
 3.834621e-01  1.504092e-02 
 3.837802e-01  1.386620e-02 
 3.840983e-01  1.280751e-02 
 3.844163e-01  1.187832e-02 
 3.847344e-01  1.106240e-02 
 3.850525e-01  1.037310e-02 
 3.853705e-01  9.803058e-03 
 3.856886e-01  9.340322e-03 
 3.860067e-01  8.978459e-03 
 3.863247e-01  8.694932e-03 
 3.866428e-01  8.493841e-03 
 3.869609e-01  8.381323e-03 
 3.872789e-01  8.354869e-03 
 3.875970e-01  8.409236e-03 
 3.879151e-01  8.552564e-03 
 3.882331e-01  8.757914e-03 
 3.885512e-01  9.025064e-03 
 3.888693e-01  9.342646e-03 
 3.891873e-01  9.707500e-03 
 3.895054e-01  1.013549e-02 
 3.898235e-01  1.061823e-02 
 3.901415e-01  1.115912e-02 
 3.904596e-01  1.174200e-02 
 3.907777e-01  1.238269e-02 
 3.910957e-01  1.306670e-02 
 3.914138e-01  1.378617e-02 
 3.917319e-01  1.452427e-02 
 3.920499e-01  1.526226e-02 
 3.923680e-01  1.596972e-02 
 3.926861e-01  1.662467e-02 
 3.930041e-01  1.719246e-02 
 3.933222e-01  1.765256e-02 
 3.936403e-01  1.799435e-02 
 3.939583e-01  1.823324e-02 
 3.942764e-01  1.836154e-02 
 3.945945e-01  1.838297e-02 
 3.949126e-01  1.828440e-02 
 3.952306e-01  1.804749e-02 
 3.955487e-01  1.764534e-02 
 3.958668e-01  1.707154e-02 
 3.961848e-01  1.632161e-02 
 3.965029e-01  1.537743e-02 
 3.968210e-01  1.421505e-02 
 3.971390e-01  1.284323e-02 
 3.974571e-01  1.126542e-02 
 3.977752e-01  9.493527e-03 
 3.980932e-01  7.528283e-03 
 3.984113e-01  5.364408e-03 
 3.987294e-01  3.026170e-03 
 3.990474e-01  5.460709e-04 
 3.993655e-01 -2.089881e-03 
 3.996836e-01 -4.837438e-03 
 4.000016e-01 -7.662639e-03 
 4.003197e-01 -1.056366e-02 
 4.006378e-01 -1.350163e-02 
 4.009558e-01 -1.644758e-02 
 4.012739e-01 -1.935976e-02 
 4.015920e-01 -2.221079e-02 
 4.019100e-01 -2.499031e-02 
 4.022281e-01 -2.769169e-02 
 4.025462e-01 -3.030959e-02 
 4.028642e-01 -3.286467e-02 
 4.031823e-01 -3.536582e-02 
 4.035004e-01 -3.779546e-02 
 4.038184e-01 -4.018738e-02 
 4.041365e-01 -4.253008e-02 
 4.044546e-01 -4.482362e-02 
 4.047726e-01 -4.708066e-02 
 4.050907e-01 -4.931829e-02 
 4.054088e-01 -5.151328e-02 
 4.057268e-01 -5.366925e-02 
 4.060449e-01 -5.577662e-02 
 4.063630e-01 -5.781574e-02 
 4.066810e-01 -5.977611e-02 
 4.069991e-01 -6.163317e-02 
 4.073172e-01 -6.335796e-02 
 4.076352e-01 -6.491464e-02 
 4.079533e-01 -6.623116e-02 
 4.082714e-01 -6.729560e-02 
 4.085895e-01 -6.807484e-02 
 4.089075e-01 -6.856112e-02 
 4.092256e-01 -6.876134e-02 
 4.095437e-01 -6.867149e-02 
 4.098617e-01 -6.827575e-02 
 4.101798e-01 -6.754268e-02 
 4.104979e-01 -6.646721e-02 
 4.108159e-01 -6.505754e-02 
 4.111340e-01 -6.333338e-02 
 4.114521e-01 -6.128955e-02 
 4.117701e-01 -5.893398e-02 
 4.120882e-01 -5.629229e-02 
 4.124063e-01 -5.337277e-02 
 4.127243e-01 -5.020496e-02 
 4.130424e-01 -4.680092e-02 
 4.133605e-01 -4.316968e-02 
 4.136785e-01 -3.932497e-02 
 4.139966e-01 -3.534310e-02 
 4.143147e-01 -3.120905e-02 
 4.146327e-01 -2.696466e-02 
 4.149508e-01 -2.258729e-02 
 4.152689e-01 -1.812396e-02 
 4.155869e-01 -1.356773e-02 
 4.159050e-01 -8.938594e-03 
 4.162231e-01 -4.222238e-03 
 4.165411e-01  5.321792e-04 
 4.168592e-01  5.342933e-03 
 4.171773e-01  1.017210e-02 
 4.174953e-01  1.499622e-02 
 4.178134e-01  1.979360e-02 
 4.181315e-01  2.450938e-02 
 4.184495e-01  2.913060e-02 
 4.187676e-01  3.365917e-02 
 4.190857e-01  3.809206e-02 
 4.194037e-01  4.243277e-02 
 4.197218e-01  4.669153e-02 
 4.200399e-01  5.086204e-02 
 4.203579e-01  5.494075e-02 
 4.206760e-01  5.890147e-02 
 4.209941e-01  6.270923e-02 
 4.213121e-01  6.634717e-02 
 4.216302e-01  6.978053e-02 
 4.219483e-01  7.296181e-02 
 4.222664e-01  7.590678e-02 
 4.225844e-01  7.857204e-02 
 4.229025e-01  8.093331e-02 
 4.232206e-01  8.298684e-02 
 4.235386e-01  8.470229e-02 
 4.238567e-01  8.608329e-02 
 4.241748e-01  8.714011e-02 
 4.244928e-01  8.784374e-02 
 4.248109e-01  8.817401e-02 
 4.251290e-01  8.812296e-02 
 4.254470e-01  8.769416e-02 
 4.257651e-01  8.685991e-02 
 4.260832e-01  8.563711e-02 
 4.264012e-01  8.403065e-02 
 4.267193e-01  8.206207e-02 
 4.270374e-01  7.974864e-02 
 4.273554e-01  7.710598e-02 
 4.276735e-01  7.415170e-02 
 4.279916e-01  7.094979e-02 
 4.283096e-01  6.752041e-02 
 4.286277e-01  6.389297e-02 
 4.289458e-01  6.007931e-02 
 4.292638e-01  5.612582e-02 
 4.295819e-01  5.204894e-02 
 4.299000e-01  4.787064e-02 
 4.302180e-01  4.359794e-02 
 4.305361e-01  3.925195e-02 
 4.308542e-01  3.485566e-02 
 4.311722e-01  3.043671e-02 
 4.314903e-01  2.599436e-02 
 4.318084e-01  2.155983e-02 
 4.321264e-01  1.712140e-02 
 4.324445e-01  1.271694e-02 
 4.327626e-01  8.339281e-03 
 4.330806e-01  3.968079e-03 
 4.333987e-01 -3.881454e-04 
 4.337168e-01 -4.733620e-03 
 4.340348e-01 -9.085630e-03 
 4.343529e-01 -1.340995e-02 
 4.346710e-01 -1.767762e-02 
 4.349890e-01 -2.187008e-02 
 4.353071e-01 -2.595543e-02 
 4.356252e-01 -2.990927e-02 
 4.359433e-01 -3.368775e-02 
 4.362613e-01 -3.727953e-02 
 4.365794e-01 -4.065208e-02 
 4.368975e-01 -4.383283e-02 
 4.372155e-01 -4.677668e-02 
 4.375336e-01 -4.950900e-02 
 4.378517e-01 -5.201517e-02 
 4.381697e-01 -5.427105e-02 
 4.384878e-01 -5.627362e-02 
 4.388059e-01 -5.799068e-02 
 4.391239e-01 -5.942172e-02 
 4.394420e-01 -6.055979e-02 
 4.397601e-01 -6.143006e-02 
 4.400781e-01 -6.204695e-02 
 4.403962e-01 -6.241507e-02 
 4.407143e-01 -6.256919e-02 
 4.410323e-01 -6.254287e-02 
 4.413504e-01 -6.234837e-02 
 4.416685e-01 -6.198598e-02 
 4.419865e-01 -6.148238e-02 
 4.423046e-01 -6.085207e-02 
 4.426227e-01 -6.008329e-02 
 4.429407e-01 -5.920644e-02 
 4.432588e-01 -5.818900e-02 
 4.435769e-01 -5.705637e-02 
 4.438949e-01 -5.579564e-02 
 4.442130e-01 -5.440587e-02 
 4.445311e-01 -5.289785e-02 
 4.448491e-01 -5.128198e-02 
 4.451672e-01 -4.958957e-02 
 4.454853e-01 -4.784613e-02 
 4.458033e-01 -4.605713e-02 
 4.461214e-01 -4.426271e-02 
 4.464395e-01 -4.246695e-02 
 4.467575e-01 -4.067633e-02 
 4.470756e-01 -3.888381e-02 
 4.473937e-01 -3.708831e-02 
 4.477117e-01 -3.532593e-02 
 4.480298e-01 -3.359157e-02 
 4.483479e-01 -3.188746e-02 
 4.486659e-01 -3.023834e-02 
 4.489840e-01 -2.865355e-02 
 4.493021e-01 -2.714793e-02 
 4.496202e-01 -2.573123e-02 
 4.499382e-01 -2.442753e-02 
 4.502563e-01 -2.324839e-02 
 4.505744e-01 -2.218673e-02 
 4.508924e-01 -2.126984e-02 
 4.512105e-01 -2.048023e-02 
 4.515286e-01 -1.982421e-02 
 4.518466e-01 -1.932855e-02 
 4.521647e-01 -1.898314e-02 
 4.524828e-01 -1.879064e-02 
 4.528008e-01 -1.875446e-02 
 4.531189e-01 -1.884466e-02 
 4.534370e-01 -1.905341e-02 
 4.537550e-01 -1.936902e-02 
 4.540731e-01 -1.973186e-02 
 4.543912e-01 -2.014989e-02 
 4.547092e-01 -2.061144e-02 
 4.550273e-01 -2.108025e-02 
 4.553454e-01 -2.157889e-02 
 4.556634e-01 -2.206716e-02 
 4.559815e-01 -2.252777e-02 
 4.562996e-01 -2.296320e-02 
 4.566176e-01 -2.332624e-02 
 4.569357e-01 -2.362761e-02 
 4.572538e-01 -2.384550e-02 
 4.575718e-01 -2.398067e-02 
 4.578899e-01 -2.403282e-02 
 4.582080e-01 -2.401205e-02 
 4.585260e-01 -2.391226e-02 
 4.588441e-01 -2.374240e-02 
 4.591622e-01 -2.350984e-02 
 4.594802e-01 -2.319509e-02 
 4.597983e-01 -2.278858e-02 
 4.601164e-01 -2.231797e-02 
 4.604344e-01 -2.176621e-02 
 4.607525e-01 -2.113955e-02 
 4.610706e-01 -2.043185e-02 
 4.613886e-01 -1.962921e-02 
 4.617067e-01 -1.873758e-02 
 4.620248e-01 -1.773924e-02 
 4.623429e-01 -1.661362e-02 
 4.626609e-01 -1.533826e-02 
 4.629790e-01 -1.388628e-02 
 4.632971e-01 -1.227716e-02 
 4.636151e-01 -1.050621e-02 
 4.639332e-01 -8.592960e-03 
 4.642513e-01 -6.550832e-03 
 4.645693e-01 -4.390746e-03 
 4.648874e-01 -2.100565e-03 
 4.652055e-01  3.374727e-04 
 4.655235e-01  2.894580e-03 
 4.658416e-01  5.573170e-03 
 4.661597e-01  8.451717e-03 
 4.664777e-01  1.148003e-02 
 4.667958e-01  1.467683e-02 
 4.671139e-01  1.798623e-02 
 4.674319e-01  2.140803e-02 
 4.677500e-01  2.489228e-02 
 4.680681e-01  2.840038e-02 
 4.683861e-01  3.189248e-02 
 4.687042e-01  3.537630e-02 
 4.690223e-01  3.877702e-02 
 4.693403e-01  4.210469e-02 
 4.696584e-01  4.533503e-02 
 4.699765e-01  4.841672e-02 
 4.702945e-01  5.135609e-02 
 4.706126e-01  5.416672e-02 
 4.709307e-01  5.680327e-02 
 4.712487e-01  5.927870e-02 
 4.715668e-01  6.162137e-02 
 4.718849e-01  6.383233e-02 
 4.722029e-01  6.591986e-02 
 4.725210e-01  6.786350e-02 
 4.728391e-01  6.967869e-02 
 4.731571e-01  7.135345e-02 
 4.734752e-01  7.289473e-02 
 4.737933e-01  7.432508e-02 
 4.741113e-01  7.564994e-02 
 4.744294e-01  7.686352e-02 
 4.747475e-01  7.795862e-02 
 4.750655e-01  7.890715e-02 
 4.753836e-01  7.970099e-02 
 4.757017e-01  8.032026e-02 
 4.760198e-01  8.072227e-02 
 4.763378e-01  8.087028e-02 
 4.766559e-01  8.076680e-02 
 4.769740e-01  8.041904e-02 
 4.772920e-01  7.981588e-02 
 4.776101e-01  7.895513e-02 
 4.779282e-01  7.785756e-02 
 4.782462e-01  7.653523e-02 
 4.785643e-01  7.500145e-02 
 4.788824e-01  7.327216e-02 
 4.792004e-01  7.132932e-02 
 4.795185e-01  6.918996e-02 
 4.798366e-01  6.689677e-02 
 4.801546e-01  6.441241e-02 
 4.804727e-01  6.180055e-02 
 4.807908e-01  5.912749e-02 
 4.811088e-01  5.640365e-02 
 4.814269e-01  5.368050e-02 
 4.817450e-01  5.093558e-02 
 4.820630e-01  4.817653e-02 
 4.823811e-01  4.540164e-02 
 4.826992e-01  4.258402e-02 
 4.830172e-01  3.970983e-02 
 4.833353e-01  3.678373e-02 
