         time Bot_Quarte... 
 2.371511e-01 -6.215246e-04 
 2.374692e-01 -6.490173e-04 
 2.377872e-01 -6.766893e-04 
 2.381053e-01 -7.040116e-04 
 2.384234e-01 -7.306271e-04 
 2.387414e-01 -7.561461e-04 
 2.390595e-01 -7.804658e-04 
 2.393776e-01 -8.030493e-04 
 2.396956e-01 -8.240009e-04 
 2.400137e-01 -8.437739e-04 
 2.403318e-01 -8.625789e-04 
 2.406498e-01 -8.810218e-04 
 2.409679e-01 -8.993973e-04 
 2.412860e-01 -9.179783e-04 
 2.416040e-01 -9.367537e-04 
 2.419221e-01 -9.562592e-04 
 2.422402e-01 -9.763955e-04 
 2.425582e-01 -9.974436e-04 
 2.428763e-01 -1.019346e-03 
 2.431944e-01 -1.041622e-03 
 2.435124e-01 -1.063970e-03 
 2.438305e-01 -1.086344e-03 
 2.441486e-01 -1.108859e-03 
 2.444666e-01 -1.131933e-03 
 2.447847e-01 -1.155309e-03 
 2.451028e-01 -1.178522e-03 
 2.454208e-01 -1.201210e-03 
 2.457389e-01 -1.223724e-03 
 2.460570e-01 -1.245920e-03 
 2.463750e-01 -1.267524e-03 
 2.466931e-01 -1.288657e-03 
 2.470112e-01 -1.308984e-03 
 2.473293e-01 -1.328170e-03 
 2.476473e-01 -1.346314e-03 
 2.479654e-01 -1.362849e-03 
 2.482835e-01 -1.378580e-03 
 2.486015e-01 -1.394164e-03 
 2.489196e-01 -1.409950e-03 
 2.492377e-01 -1.425889e-03 
 2.495557e-01 -1.442414e-03 
 2.498738e-01 -1.459618e-03 
 2.501919e-01 -1.477333e-03 
 2.505099e-01 -1.495688e-03 
 2.508280e-01 -1.514761e-03 
 2.511461e-01 -1.534295e-03 
 2.514641e-01 -1.553486e-03 
 2.517822e-01 -1.572299e-03 
 2.521003e-01 -1.590855e-03 
 2.524183e-01 -1.609352e-03 
 2.527364e-01 -1.628180e-03 
 2.530545e-01 -1.647246e-03 
 2.533725e-01 -1.666357e-03 
 2.536906e-01 -1.684560e-03 
 2.540087e-01 -1.701826e-03 
 2.543267e-01 -1.717603e-03 
 2.546448e-01 -1.731836e-03 
 2.549629e-01 -1.743934e-03 
 2.552809e-01 -1.754431e-03 
 2.555990e-01 -1.763553e-03 
 2.559171e-01 -1.772009e-03 
 2.562351e-01 -1.779787e-03 
 2.565532e-01 -1.787448e-03 
 2.568713e-01 -1.795427e-03 
 2.571893e-01 -1.803330e-03 
 2.575074e-01 -1.811061e-03 
 2.578255e-01 -1.818077e-03 
 2.581435e-01 -1.824102e-03 
 2.584616e-01 -1.828746e-03 
 2.587797e-01 -1.832377e-03 
 2.590977e-01 -1.834692e-03 
 2.594158e-01 -1.836311e-03 
 2.597339e-01 -1.837296e-03 
 2.600519e-01 -1.837910e-03 
 2.603700e-01 -1.838535e-03 
 2.606881e-01 -1.839187e-03 
 2.610062e-01 -1.839306e-03 
 2.613242e-01 -1.838771e-03 
 2.616423e-01 -1.836609e-03 
 2.619604e-01 -1.832554e-03 
 2.622784e-01 -1.826091e-03 
 2.625965e-01 -1.817425e-03 
 2.629146e-01 -1.806160e-03 
 2.632326e-01 -1.793049e-03 
 2.635507e-01 -1.778200e-03 
 2.638688e-01 -1.761898e-03 
 2.641868e-01 -1.743976e-03 
 2.645049e-01 -1.724817e-03 
 2.648230e-01 -1.704578e-03 
 2.651410e-01 -1.683626e-03 
 2.654591e-01 -1.661449e-03 
 2.657772e-01 -1.637738e-03 
 2.660952e-01 -1.612024e-03 
 2.664133e-01 -1.583717e-03 
 2.667314e-01 -1.552136e-03 
 2.670494e-01 -1.518091e-03 
 2.673675e-01 -1.482330e-03 
 2.676856e-01 -1.444991e-03 
 2.680036e-01 -1.406369e-03 
 2.683217e-01 -1.366751e-03 
 2.686398e-01 -1.326286e-03 
 2.689578e-01 -1.285387e-03 
 2.692759e-01 -1.244604e-03 
 2.695940e-01 -1.204029e-03 
 2.699120e-01 -1.163272e-03 
 2.702301e-01 -1.122261e-03 
 2.705482e-01 -1.080454e-03 
 2.708662e-01 -1.037625e-03 
 2.711843e-01 -9.935563e-04 
 2.715024e-01 -9.482428e-04 
 2.718204e-01 -9.017657e-04 
 2.721385e-01 -8.543447e-04 
 2.724566e-01 -8.062780e-04 
 2.727746e-01 -7.576977e-04 
 2.730927e-01 -7.086097e-04 
 2.734108e-01 -6.589268e-04 
 2.737289e-01 -6.090565e-04 
 2.740469e-01 -5.591362e-04 
 2.743650e-01 -5.092081e-04 
 2.746831e-01 -4.589921e-04 
 2.750011e-01 -4.083873e-04 
 2.753192e-01 -3.572869e-04 
 2.756373e-01 -3.054534e-04 
 2.759553e-01 -2.531240e-04 
 2.762734e-01 -2.006233e-04 
 2.765915e-01 -1.484043e-04 
 2.769095e-01 -9.675088e-05 
 2.772276e-01 -4.565535e-05 
 2.775457e-01  4.997237e-06 
 2.778637e-01  5.524600e-05 
 2.781818e-01  1.051262e-04 
 2.784999e-01  1.543211e-04 
 2.788179e-01  2.028288e-04 
 2.791360e-01  2.506094e-04 
 2.794541e-01  2.977499e-04 
 2.797721e-01  3.444325e-04 
 2.800902e-01  3.905324e-04 
 2.804083e-01  4.361530e-04 
 2.807263e-01  4.813689e-04 
 2.810444e-01  5.262846e-04 
 2.813625e-01  5.708261e-04 
 2.816805e-01  6.151429e-04 
 2.819986e-01  6.589357e-04 
 2.823167e-01  7.024498e-04 
 2.826347e-01  7.453563e-04 
 2.829528e-01  7.875828e-04 
 2.832709e-01  8.286805e-04 
 2.835889e-01  8.687402e-04 
 2.839070e-01  9.078094e-04 
 2.842251e-01  9.462149e-04 
 2.845431e-01  9.837874e-04 
 2.848612e-01  1.020953e-03 
 2.851793e-01  1.058058e-03 
 2.854973e-01  1.095056e-03 
 2.858154e-01  1.131225e-03 
 2.861335e-01  1.166507e-03 
 2.864515e-01  1.200865e-03 
 2.867696e-01  1.234017e-03 
 2.870877e-01  1.265492e-03 
 2.874058e-01  1.295010e-03 
 2.877238e-01  1.322369e-03 
 2.880419e-01  1.347395e-03 
 2.883600e-01  1.369924e-03 
 2.886780e-01  1.389781e-03 
 2.889961e-01  1.407167e-03 
 2.893142e-01  1.422399e-03 
 2.896322e-01  1.435415e-03 
 2.899503e-01  1.446292e-03 
 2.902684e-01  1.455483e-03 
 2.905864e-01  1.463280e-03 
 2.909045e-01  1.469647e-03 
 2.912226e-01  1.474823e-03 
 2.915406e-01  1.478755e-03 
 2.918587e-01  1.481495e-03 
 2.921768e-01  1.483492e-03 
 2.924948e-01  1.484829e-03 
 2.928129e-01  1.485592e-03 
 2.931310e-01  1.485111e-03 
 2.934490e-01  1.483656e-03 
 2.937671e-01  1.481025e-03 
 2.940852e-01  1.477126e-03 
 2.944032e-01  1.472197e-03 
 2.947213e-01  1.465758e-03 
 2.950394e-01  1.457523e-03 
 2.953574e-01  1.447196e-03 
 2.956755e-01  1.434645e-03 
 2.959936e-01  1.419510e-03 
 2.963116e-01  1.402175e-03 
 2.966297e-01  1.383077e-03 
 2.969478e-01  1.362169e-03 
 2.972658e-01  1.338966e-03 
 2.975839e-01  1.313294e-03 
 2.979020e-01  1.285513e-03 
 2.982200e-01  1.256177e-03 
 2.985381e-01  1.225685e-03 
 2.988562e-01  1.193531e-03 
 2.991742e-01  1.160214e-03 
 2.994923e-01  1.125750e-03 
 2.998104e-01  1.090872e-03 
 3.001284e-01  1.055331e-03 
 3.004465e-01  1.020045e-03 
 3.007646e-01  9.849550e-04 
 3.010827e-01  9.503367e-04 
 3.014007e-01  9.157115e-04 
 3.017188e-01  8.808542e-04 
 3.020369e-01  8.464333e-04 
 3.023549e-01  8.119467e-04 
 3.026730e-01  7.780506e-04 
 3.029911e-01  7.450073e-04 
 3.033091e-01  7.131297e-04 
 3.036272e-01  6.826817e-04 
 3.039453e-01  6.533029e-04 
 3.042633e-01  6.251439e-04 
 3.045814e-01  5.983598e-04 
 3.048995e-01  5.729753e-04 
 3.052175e-01  5.486144e-04 
 3.055356e-01  5.253114e-04 
 3.058537e-01  5.027983e-04 
 3.061717e-01  4.809671e-04 
 3.064898e-01  4.596655e-04 
 3.068079e-01  4.384617e-04 
 3.071259e-01  4.176244e-04 
 3.074440e-01  3.972871e-04 
 3.077621e-01  3.778458e-04 
 3.080801e-01  3.589897e-04 
 3.083982e-01  3.410077e-04 
 3.087163e-01  3.245114e-04 
 3.090343e-01  3.094058e-04 
 3.093524e-01  2.964349e-04 
 3.096705e-01  2.857996e-04 
 3.099885e-01  2.778538e-04 
 3.103066e-01  2.725701e-04 
 3.106247e-01  2.698126e-04 
 3.109427e-01  2.692233e-04 
 3.112608e-01  2.710757e-04 
 3.115789e-01  2.751429e-04 
 3.118969e-01  2.813071e-04 
 3.122150e-01  2.890865e-04 
 3.125331e-01  2.983249e-04 
 3.128511e-01  3.089841e-04 
 3.131692e-01  3.213199e-04 
 3.134873e-01  3.348468e-04 
 3.138053e-01  3.493180e-04 
 3.141234e-01  3.645710e-04 
 3.144415e-01  3.802003e-04 
 3.147596e-01  3.957614e-04 
 3.150776e-01  4.114419e-04 
 3.153957e-01  4.263030e-04 
 3.157138e-01  4.400705e-04 
 3.160318e-01  4.526384e-04 
 3.163499e-01  4.641107e-04 
 3.166680e-01  4.747688e-04 
 3.169860e-01  4.853106e-04 
 3.173041e-01  4.959070e-04 
 3.176222e-01  5.069744e-04 
 3.179402e-01  5.184516e-04 
 3.182583e-01  5.303301e-04 
 3.185764e-01  5.426717e-04 
 3.188944e-01  5.555331e-04 
 3.192125e-01  5.691401e-04 
 3.195306e-01  5.834506e-04 
 3.198486e-01  5.983215e-04 
 3.201667e-01  6.137258e-04 
 3.204848e-01  6.297878e-04 
 3.208028e-01  6.462681e-04 
 3.211209e-01  6.627117e-04 
 3.214390e-01  6.788326e-04 
 3.217570e-01  6.945477e-04 
 3.220751e-01  7.096294e-04 
 3.223932e-01  7.239800e-04 
 3.227112e-01  7.371345e-04 
 3.230293e-01  7.490265e-04 
 3.233474e-01  7.597870e-04 
 3.236654e-01  7.693239e-04 
 3.239835e-01  7.781529e-04 
 3.243016e-01  7.864622e-04 
 3.246196e-01  7.941623e-04 
 3.249377e-01  8.008706e-04 
 3.252558e-01  8.065446e-04 
 3.255738e-01  8.107284e-04 
 3.258919e-01  8.136865e-04 
 3.262100e-01  8.159094e-04 
 3.265280e-01  8.176434e-04 
 3.268461e-01  8.188100e-04 
 3.271642e-01  8.194755e-04 
 3.274823e-01  8.198288e-04 
 3.278003e-01  8.197929e-04 
 3.281184e-01  8.195667e-04 
 3.284365e-01  8.198523e-04 
 3.287545e-01  8.204077e-04 
 3.290726e-01  8.214796e-04 
 3.293907e-01  8.229629e-04 
 3.297087e-01  8.248313e-04 
 3.300268e-01  8.270364e-04 
 3.303449e-01  8.298770e-04 
 3.306629e-01  8.333095e-04 
 3.309810e-01  8.374156e-04 
 3.312991e-01  8.422210e-04 
 3.316171e-01  8.472502e-04 
 3.319352e-01  8.522007e-04 
 3.322533e-01  8.569216e-04 
 3.325713e-01  8.612669e-04 
 3.328894e-01  8.650372e-04 
 3.332075e-01  8.680614e-04 
 3.335255e-01  8.706218e-04 
 3.338436e-01  8.727271e-04 
 3.341617e-01  8.741840e-04 
 3.344797e-01  8.750967e-04 
 3.347978e-01  8.755390e-04 
 3.351159e-01  8.756143e-04 
 3.354339e-01  8.754963e-04 
 3.357520e-01  8.756041e-04 
 3.360701e-01  8.758208e-04 
 3.363881e-01  8.760514e-04 
 3.367062e-01  8.764193e-04 
 3.370243e-01  8.773252e-04 
 3.373423e-01  8.788050e-04 
 3.376604e-01  8.807385e-04 
 3.379785e-01  8.830070e-04 
 3.382965e-01  8.856308e-04 
 3.386146e-01  8.883665e-04 
 3.389327e-01  8.907221e-04 
 3.392507e-01  8.925306e-04 
 3.395688e-01  8.938656e-04 
 3.398869e-01  8.944765e-04 
 3.402049e-01  8.940164e-04 
 3.405230e-01  8.920404e-04 
 3.408411e-01  8.885753e-04 
 3.411592e-01  8.833808e-04 
 3.414772e-01  8.765753e-04 
 3.417953e-01  8.681702e-04 
 3.421134e-01  8.579907e-04 
 3.424314e-01  8.458144e-04 
 3.427495e-01  8.317345e-04 
 3.430676e-01  8.157476e-04 
 3.433856e-01  7.980645e-04 
 3.437037e-01  7.783669e-04 
 3.440218e-01  7.568140e-04 
 3.443398e-01  7.331160e-04 
 3.446579e-01  7.074753e-04 
 3.449760e-01  6.797280e-04 
 3.452940e-01  6.498783e-04 
 3.456121e-01  6.177999e-04 
 3.459302e-01  5.836162e-04 
 3.462482e-01  5.475697e-04 
 3.465663e-01  5.098991e-04 
 3.468844e-01  4.708560e-04 
 3.472024e-01  4.307668e-04 
 3.475205e-01  3.896242e-04 
 3.478386e-01  3.476524e-04 
 3.481566e-01  3.044417e-04 
 3.484747e-01  2.599968e-04 
 3.487928e-01  2.143932e-04 
 3.491108e-01  1.675949e-04 
 3.494289e-01  1.194744e-04 
 3.497470e-01  7.001974e-05 
 3.500650e-01  1.936445e-05 
 3.503831e-01 -3.220397e-05 
 3.507012e-01 -8.479843e-05 
 3.510192e-01 -1.380961e-04 
 3.513373e-01 -1.915353e-04 
 3.516554e-01 -2.447820e-04 
 3.519734e-01 -2.976429e-04 
 3.522915e-01 -3.499219e-04 
 3.526096e-01 -4.017047e-04 
 3.529276e-01 -4.529174e-04 
 3.532457e-01 -5.035857e-04 
 3.535638e-01 -5.539304e-04 
 3.538818e-01 -6.037079e-04 
 3.541999e-01 -6.526750e-04 
 3.545180e-01 -7.006528e-04 
 3.548361e-01 -7.473415e-04 
 3.551541e-01 -7.926966e-04 
 3.554722e-01 -8.367029e-04 
 3.557903e-01 -8.787146e-04 
 3.561083e-01 -9.183831e-04 
 3.564264e-01 -9.553657e-04 
 3.567445e-01 -9.900392e-04 
 3.570625e-01 -1.022409e-03 
 3.573806e-01 -1.052789e-03 
 3.576987e-01 -1.080941e-03 
 3.580167e-01 -1.106669e-03 
 3.583348e-01 -1.129850e-03 
 3.586529e-01 -1.150287e-03 
 3.589709e-01 -1.167737e-03 
 3.592890e-01 -1.182584e-03 
 3.596071e-01 -1.194865e-03 
 3.599251e-01 -1.204860e-03 
 3.602432e-01 -1.212073e-03 
 3.605613e-01 -1.216623e-03 
 3.608793e-01 -1.218366e-03 
 3.611974e-01 -1.217625e-03 
 3.615155e-01 -1.214296e-03 
 3.618335e-01 -1.208831e-03 
 3.621516e-01 -1.201263e-03 
 3.624697e-01 -1.191791e-03 
 3.627877e-01 -1.180251e-03 
 3.631058e-01 -1.167000e-03 
 3.634239e-01 -1.152083e-03 
 3.637419e-01 -1.135748e-03 
 3.640600e-01 -1.118263e-03 
 3.643781e-01 -1.099931e-03 
 3.646961e-01 -1.081066e-03 
 3.650142e-01 -1.061569e-03 
 3.653323e-01 -1.041620e-03 
 3.656503e-01 -1.021108e-03 
 3.659684e-01 -1.000162e-03 
 3.662865e-01 -9.791499e-04 
 3.666045e-01 -9.578946e-04 
 3.669226e-01 -9.363435e-04 
 3.672407e-01 -9.145322e-04 
 3.675587e-01 -8.922391e-04 
 3.678768e-01 -8.698387e-04 
 3.681949e-01 -8.476881e-04 
 3.685130e-01 -8.262571e-04 
 3.688310e-01 -8.055739e-04 
 3.691491e-01 -7.859133e-04 
 3.694672e-01 -7.671888e-04 
 3.697852e-01 -7.497567e-04 
 3.701033e-01 -7.333554e-04 
 3.704214e-01 -7.181797e-04 
 3.707394e-01 -7.043606e-04 
 3.710575e-01 -6.921047e-04 
 3.713756e-01 -6.814383e-04 
 3.716936e-01 -6.722419e-04 
 3.720117e-01 -6.646584e-04 
 3.723298e-01 -6.586409e-04 
 3.726478e-01 -6.540491e-04 
 3.729659e-01 -6.509977e-04 
 3.732840e-01 -6.497062e-04 
 3.736020e-01 -6.499621e-04 
 3.739201e-01 -6.517969e-04 
 3.742382e-01 -6.551987e-04 
 3.745562e-01 -6.599316e-04 
 3.748743e-01 -6.659954e-04 
 3.751924e-01 -6.729509e-04 
 3.755104e-01 -6.805580e-04 
 3.758285e-01 -6.886133e-04 
 3.761466e-01 -6.970525e-04 
 3.764646e-01 -7.056519e-04 
 3.767827e-01 -7.143963e-04 
 3.771008e-01 -7.231601e-04 
 3.774188e-01 -7.322027e-04 
 3.777369e-01 -7.418534e-04 
 3.780550e-01 -7.518162e-04 
 3.783730e-01 -7.622436e-04 
 3.786911e-01 -7.729859e-04 
 3.790092e-01 -7.839410e-04 
 3.793272e-01 -7.948835e-04 
 3.796453e-01 -8.055766e-04 
 3.799634e-01 -8.155419e-04 
 3.802814e-01 -8.247983e-04 
 3.805995e-01 -8.333737e-04 
 3.809176e-01 -8.412401e-04 
 3.812356e-01 -8.481484e-04 
 3.815537e-01 -8.542587e-04 
 3.818718e-01 -8.592456e-04 
 3.821899e-01 -8.631004e-04 
 3.825079e-01 -8.655128e-04 
 3.828260e-01 -8.663025e-04 
 3.831441e-01 -8.650891e-04 
 3.834621e-01 -8.616471e-04 
 3.837802e-01 -8.560362e-04 
 3.840983e-01 -8.480237e-04 
 3.844163e-01 -8.374255e-04 
 3.847344e-01 -8.242677e-04 
 3.850525e-01 -8.087616e-04 
 3.853705e-01 -7.909278e-04 
 3.856886e-01 -7.708912e-04 
 3.860067e-01 -7.486701e-04 
 3.863247e-01 -7.243472e-04 
 3.866428e-01 -6.980178e-04 
 3.869609e-01 -6.696875e-04 
 3.872789e-01 -6.395695e-04 
 3.875970e-01 -6.076693e-04 
 3.879151e-01 -5.739840e-04 
 3.882331e-01 -5.384049e-04 
 3.885512e-01 -5.008720e-04 
 3.888693e-01 -4.614621e-04 
 3.891873e-01 -4.203317e-04 
 3.895054e-01 -3.777678e-04 
 3.898235e-01 -3.336388e-04 
 3.901415e-01 -2.882998e-04 
 3.904596e-01 -2.420268e-04 
 3.907777e-01 -1.950341e-04 
 3.910957e-01 -1.475397e-04 
 3.914138e-01 -9.968950e-05 
 3.917319e-01 -5.154801e-05 
 3.920499e-01 -3.151577e-06 
 3.923680e-01  4.576670e-05 
 3.926861e-01  9.512175e-05 
 3.930041e-01  1.448638e-04 
 3.933222e-01  1.945490e-04 
 3.936403e-01  2.442155e-04 
 3.939583e-01  2.931967e-04 
 3.942764e-01  3.413804e-04 
 3.945945e-01  3.882576e-04 
 3.949126e-01  4.335381e-04 
 3.952306e-01  4.768935e-04 
 3.955487e-01  5.180565e-04 
 3.958668e-01  5.567776e-04 
 3.961848e-01  5.931773e-04 
 3.965029e-01  6.271396e-04 
 3.968210e-01  6.587382e-04 
 3.971390e-01  6.878984e-04 
 3.974571e-01  7.146143e-04 
 3.977752e-01  7.386899e-04 
 3.980932e-01  7.599595e-04 
 3.984113e-01  7.782449e-04 
 3.987294e-01  7.935774e-04 
 3.990474e-01  8.061734e-04 
 3.993655e-01  8.163031e-04 
 3.996836e-01  8.242247e-04 
 4.000016e-01  8.300236e-04 
 4.003197e-01  8.338033e-04 
 4.006378e-01  8.357368e-04 
 4.009558e-01  8.360322e-04 
 4.012739e-01  8.346120e-04 
 4.015920e-01  8.318270e-04 
 4.019100e-01  8.276546e-04 
 4.022281e-01  8.219178e-04 
 4.025462e-01  8.145084e-04 
 4.028642e-01  8.053840e-04 
 4.031823e-01  7.943893e-04 
 4.035004e-01  7.816666e-04 
 4.038184e-01  7.673474e-04 
 4.041365e-01  7.516029e-04 
 4.044546e-01  7.343226e-04 
 4.047726e-01  7.152553e-04 
 4.050907e-01  6.946582e-04 
 4.054088e-01  6.731012e-04 
 4.057268e-01  6.507771e-04 
 4.060449e-01  6.279671e-04 
 4.063630e-01  6.049025e-04 
 4.066810e-01  5.816053e-04 
 4.069991e-01  5.581565e-04 
 4.073172e-01  5.344409e-04 
 4.076352e-01  5.105585e-04 
 4.079533e-01  4.866626e-04 
 4.082714e-01  4.629602e-04 
 4.085895e-01  4.397278e-04 
 4.089075e-01  4.171752e-04 
 4.092256e-01  3.958913e-04 
 4.095437e-01  3.762890e-04 
 4.098617e-01  3.589331e-04 
 4.101798e-01  3.442319e-04 
 4.104979e-01  3.323162e-04 
 4.108159e-01  3.231122e-04 
 4.111340e-01  3.162090e-04 
 4.114521e-01  3.111680e-04 
 4.117701e-01  3.077248e-04 
 4.120882e-01  3.060002e-04 
 4.124063e-01  3.057201e-04 
 4.127243e-01  3.067503e-04 
 4.130424e-01  3.087661e-04 
 4.133605e-01  3.120502e-04 
 4.136785e-01  3.165367e-04 
 4.139966e-01  3.224649e-04 
 4.143147e-01  3.298258e-04 
 4.146327e-01  3.386161e-04 
 4.149508e-01  3.484628e-04 
 4.152689e-01  3.591531e-04 
 4.155869e-01  3.705489e-04 
 4.159050e-01  3.825657e-04 
 4.162231e-01  3.953222e-04 
 4.165411e-01  4.089991e-04 
 4.168592e-01  4.237603e-04 
 4.171773e-01  4.394501e-04 
 4.174953e-01  4.560766e-04 
 4.178134e-01  4.737119e-04 
 4.181315e-01  4.925987e-04 
 4.184495e-01  5.126100e-04 
 4.187676e-01  5.336020e-04 
 4.190857e-01  5.553558e-04 
 4.194037e-01  5.777106e-04 
 4.197218e-01  6.001659e-04 
 4.200399e-01  6.225045e-04 
 4.203579e-01  6.445368e-04 
 4.206760e-01  6.662299e-04 
 4.209941e-01  6.874057e-04 
 4.213121e-01  7.080586e-04 
 4.216302e-01  7.279330e-04 
 4.219483e-01  7.469565e-04 
 4.222664e-01  7.649084e-04 
 4.225844e-01  7.818637e-04 
 4.229025e-01  7.974397e-04 
 4.232206e-01  8.113595e-04 
 4.235386e-01  8.232873e-04 
 4.238567e-01  8.329575e-04 
 4.241748e-01  8.401264e-04 
 4.244928e-01  8.448959e-04 
 4.248109e-01  8.474651e-04 
 4.251290e-01  8.480374e-04 
 4.254470e-01  8.467572e-04 
 4.257651e-01  8.437477e-04 
 4.260832e-01  8.393450e-04 
 4.264012e-01  8.338072e-04 
 4.267193e-01  8.273340e-04 
 4.270374e-01  8.201087e-04 
 4.273554e-01  8.119939e-04 
 4.276735e-01  8.030211e-04 
 4.279916e-01  7.930791e-04 
 4.283096e-01  7.824733e-04 
 4.286277e-01  7.713244e-04 
 4.289458e-01  7.600136e-04 
 4.292638e-01  7.491071e-04 
 4.295819e-01  7.384816e-04 
 4.299000e-01  7.282356e-04 
 4.302180e-01  7.186234e-04 
 4.305361e-01  7.094965e-04 
 4.308542e-01  7.009900e-04 
 4.311722e-01  6.929058e-04 
 4.314903e-01  6.849449e-04 
 4.318084e-01  6.768779e-04 
 4.321264e-01  6.686317e-04 
 4.324445e-01  6.601897e-04 
 4.327626e-01  6.517854e-04 
 4.330806e-01  6.434477e-04 
 4.333987e-01  6.355695e-04 
 4.337168e-01  6.283408e-04 
 4.340348e-01  6.219157e-04 
 4.343529e-01  6.165583e-04 
 4.346710e-01  6.124592e-04 
 4.349890e-01  6.098612e-04 
 4.353071e-01  6.087186e-04 
 4.356252e-01  6.091562e-04 
 4.359433e-01  6.113352e-04 
 4.362613e-01  6.153230e-04 
 4.365794e-01  6.212434e-04 
 4.368975e-01  6.291360e-04 
 4.372155e-01  6.390796e-04 
 4.375336e-01  6.512495e-04 
 4.378517e-01  6.654722e-04 
 4.381697e-01  6.818324e-04 
 4.384878e-01  7.002900e-04 
 4.388059e-01  7.205854e-04 
 4.391239e-01  7.424115e-04 
 4.394420e-01  7.657911e-04 
 4.397601e-01  7.901838e-04 
 4.400781e-01  8.155468e-04 
 4.403962e-01  8.417889e-04 
 4.407143e-01  8.690001e-04 
 4.410323e-01  8.969097e-04 
 4.413504e-01  9.254091e-04 
 4.416685e-01  9.542734e-04 
 4.419865e-01  9.835654e-04 
 4.423046e-01  1.012854e-03 
 4.426227e-01  1.042101e-03 
 4.429407e-01  1.070830e-03 
 4.432588e-01  1.099161e-03 
 4.435769e-01  1.126771e-03 
 4.438949e-01  1.153486e-03 
 4.442130e-01  1.179476e-03 
 4.445311e-01  1.204483e-03 
 4.448491e-01  1.228576e-03 
 4.451672e-01  1.251899e-03 
 4.454853e-01  1.274229e-03 
 4.458033e-01  1.295553e-03 
 4.461214e-01  1.315882e-03 
 4.464395e-01  1.335134e-03 
 4.467575e-01  1.353136e-03 
 4.470756e-01  1.369597e-03 
 4.473937e-01  1.384437e-03 
 4.477117e-01  1.397708e-03 
 4.480298e-01  1.409399e-03 
 4.483479e-01  1.419332e-03 
 4.486659e-01  1.427597e-03 
 4.489840e-01  1.433983e-03 
 4.493021e-01  1.438115e-03 
 4.496202e-01  1.439647e-03 
 4.499382e-01  1.438338e-03 
 4.502563e-01  1.433833e-03 
 4.505744e-01  1.426052e-03 
 4.508924e-01  1.414758e-03 
 4.512105e-01  1.400021e-03 
 4.515286e-01  1.381782e-03 
 4.518466e-01  1.360105e-03 
 4.521647e-01  1.335176e-03 
 4.524828e-01  1.307244e-03 
 4.528008e-01  1.276531e-03 
 4.531189e-01  1.243224e-03 
 4.534370e-01  1.207770e-03 
 4.537550e-01  1.170075e-03 
 4.540731e-01  1.130211e-03 
 4.543912e-01  1.088522e-03 
 4.547092e-01  1.045320e-03 
 4.550273e-01  1.000843e-03 
 4.553454e-01  9.552597e-04 
 4.556634e-01  9.087890e-04 
 4.559815e-01  8.614491e-04 
 4.562996e-01  8.133127e-04 
 4.566176e-01  7.646548e-04 
 4.569357e-01  7.156747e-04 
 4.572538e-01  6.664759e-04 
 4.575718e-01  6.171817e-04 
 4.578899e-01  5.678807e-04 
 4.582080e-01  5.188283e-04 
 4.585260e-01  4.700147e-04 
 4.588441e-01  4.216090e-04 
 4.591622e-01  3.738036e-04 
 4.594802e-01  3.264014e-04 
 4.597983e-01  2.795049e-04 
 4.601164e-01  2.330970e-04 
 4.604344e-01  1.871179e-04 
 4.607525e-01  1.415575e-04 
 4.610706e-01  9.647499e-05 
 4.613886e-01  5.209737e-05 
 4.617067e-01  8.494895e-06 
 4.620248e-01 -3.400629e-05 
 4.623429e-01 -7.521492e-05 
 4.626609e-01 -1.145935e-04 
 4.629790e-01 -1.520656e-04 
 4.632971e-01 -1.872897e-04 
 4.636151e-01 -2.201231e-04 
 4.639332e-01 -2.508366e-04 
 4.642513e-01 -2.794300e-04 
 4.645693e-01 -3.057459e-04 
 4.648874e-01 -3.299024e-04 
 4.652055e-01 -3.519836e-04 
 4.655235e-01 -3.716634e-04 
 4.658416e-01 -3.889958e-04 
 4.661597e-01 -4.039510e-04 
 4.664777e-01 -4.164922e-04 
 4.667958e-01 -4.267309e-04 
 4.671139e-01 -4.347266e-04 
 4.674319e-01 -4.404578e-04 
 4.677500e-01 -4.441535e-04 
 4.680681e-01 -4.461345e-04 
 4.683861e-01 -4.464709e-04 
 4.687042e-01 -4.456444e-04 
 4.690223e-01 -4.438989e-04 
 4.693403e-01 -4.415616e-04 
 4.696584e-01 -4.389509e-04 
 4.699765e-01 -4.361701e-04 
 4.702945e-01 -4.335833e-04 
 4.706126e-01 -4.310508e-04 
 4.709307e-01 -4.283730e-04 
 4.712487e-01 -4.256683e-04 
 4.715668e-01 -4.228252e-04 
 4.718849e-01 -4.195499e-04 
 4.722029e-01 -4.158707e-04 
 4.725210e-01 -4.119750e-04 
 4.728391e-01 -4.081600e-04 
 4.731571e-01 -4.049399e-04 
 4.734752e-01 -4.023687e-04 
 4.737933e-01 -4.007390e-04 
 4.741113e-01 -4.000622e-04 
 4.744294e-01 -4.000584e-04 
 4.747475e-01 -4.007149e-04 
 4.750655e-01 -4.018352e-04 
 4.753836e-01 -4.030531e-04 
 4.757017e-01 -4.042731e-04 
 4.760198e-01 -4.052858e-04 
 4.763378e-01 -4.061998e-04 
 4.766559e-01 -4.073343e-04 
 4.769740e-01 -4.092373e-04 
 4.772920e-01 -4.120207e-04 
 4.776101e-01 -4.160321e-04 
 4.779282e-01 -4.212409e-04 
 4.782462e-01 -4.277850e-04 
