         time tilt_low_s... 
 2.409679e-01 -1.659086e-01 
 2.412860e-01 -1.676921e-01 
 2.416040e-01 -1.694891e-01 
 2.419221e-01 -1.711987e-01 
 2.422402e-01 -1.727900e-01 
 2.425582e-01 -1.742719e-01 
 2.428763e-01 -1.756298e-01 
 2.431944e-01 -1.769128e-01 
 2.435124e-01 -1.780084e-01 
 2.438305e-01 -1.789002e-01 
 2.441486e-01 -1.796058e-01 
 2.444666e-01 -1.800401e-01 
 2.447847e-01 -1.802002e-01 
 2.451028e-01 -1.801138e-01 
 2.454208e-01 -1.799015e-01 
 2.457389e-01 -1.795880e-01 
 2.460570e-01 -1.791007e-01 
 2.463750e-01 -1.784971e-01 
 2.466931e-01 -1.778328e-01 
 2.470112e-01 -1.772307e-01 
 2.473293e-01 -1.767639e-01 
 2.476473e-01 -1.764628e-01 
 2.479654e-01 -1.763364e-01 
 2.482835e-01 -1.763484e-01 
 2.486015e-01 -1.764278e-01 
 2.489196e-01 -1.764758e-01 
 2.492377e-01 -1.764749e-01 
 2.495557e-01 -1.764033e-01 
 2.498738e-01 -1.762066e-01 
 2.501919e-01 -1.758623e-01 
 2.505099e-01 -1.752857e-01 
 2.508280e-01 -1.744871e-01 
 2.511461e-01 -1.734825e-01 
 2.514641e-01 -1.723532e-01 
 2.517822e-01 -1.710397e-01 
 2.521003e-01 -1.696171e-01 
 2.524183e-01 -1.680770e-01 
 2.527364e-01 -1.663996e-01 
 2.530545e-01 -1.645308e-01 
 2.533725e-01 -1.624865e-01 
 2.536906e-01 -1.604025e-01 
 2.540087e-01 -1.582853e-01 
 2.543267e-01 -1.561426e-01 
 2.546448e-01 -1.539217e-01 
 2.549629e-01 -1.517169e-01 
 2.552809e-01 -1.494985e-01 
 2.555990e-01 -1.472784e-01 
 2.559171e-01 -1.450111e-01 
 2.562351e-01 -1.427329e-01 
 2.565532e-01 -1.404058e-01 
 2.568713e-01 -1.379381e-01 
 2.571893e-01 -1.353669e-01 
 2.575074e-01 -1.327094e-01 
 2.578255e-01 -1.300186e-01 
 2.581435e-01 -1.272825e-01 
 2.584616e-01 -1.244597e-01 
 2.587797e-01 -1.215212e-01 
 2.590977e-01 -1.185078e-01 
 2.594158e-01 -1.154065e-01 
 2.597339e-01 -1.122287e-01 
 2.600519e-01 -1.090081e-01 
 2.603700e-01 -1.057513e-01 
 2.606881e-01 -1.023971e-01 
 2.610062e-01 -9.902098e-02 
 2.613242e-01 -9.561494e-02 
 2.616423e-01 -9.222323e-02 
 2.619604e-01 -8.888265e-02 
 2.622784e-01 -8.559220e-02 
 2.625965e-01 -8.226997e-02 
 2.629146e-01 -7.894233e-02 
 2.632326e-01 -7.555540e-02 
 2.635507e-01 -7.214494e-02 
 2.638688e-01 -6.872484e-02 
 2.641868e-01 -6.531270e-02 
 2.645049e-01 -6.192057e-02 
 2.648230e-01 -5.859747e-02 
 2.651410e-01 -5.532325e-02 
 2.654591e-01 -5.216432e-02 
 2.657772e-01 -4.917845e-02 
 2.660952e-01 -4.638741e-02 
 2.664133e-01 -4.387226e-02 
 2.667314e-01 -4.169448e-02 
 2.670494e-01 -3.975919e-02 
 2.673675e-01 -3.796382e-02 
 2.676856e-01 -3.632315e-02 
 2.680036e-01 -3.476886e-02 
 2.683217e-01 -3.330191e-02 
 2.686398e-01 -3.186671e-02 
 2.689578e-01 -3.042632e-02 
 2.692759e-01 -2.892580e-02 
 2.695940e-01 -2.736164e-02 
 2.699120e-01 -2.567014e-02 
 2.702301e-01 -2.390933e-02 
 2.705482e-01 -2.216091e-02 
 2.708662e-01 -2.039513e-02 
 2.711843e-01 -1.863248e-02 
 2.715024e-01 -1.687216e-02 
 2.718204e-01 -1.513387e-02 
 2.721385e-01 -1.338134e-02 
 2.724566e-01 -1.165746e-02 
 2.727746e-01 -9.967290e-03 
 2.730927e-01 -8.381224e-03 
 2.734108e-01 -6.905099e-03 
 2.737289e-01 -5.504085e-03 
 2.740469e-01 -4.167318e-03 
 2.743650e-01 -2.875307e-03 
 2.746831e-01 -1.584212e-03 
 2.750011e-01 -3.235070e-04 
 2.753192e-01  9.108921e-04 
 2.756373e-01  2.072144e-03 
 2.759553e-01  3.230232e-03 
 2.762734e-01  4.400857e-03 
 2.765915e-01  5.621620e-03 
 2.769095e-01  6.925963e-03 
 2.772276e-01  8.286410e-03 
 2.775457e-01  9.632580e-03 
 2.778637e-01  1.100170e-02 
 2.781818e-01  1.240771e-02 
 2.784999e-01  1.386642e-02 
 2.788179e-01  1.535356e-02 
 2.791360e-01  1.686892e-02 
 2.794541e-01  1.840450e-02 
 2.797721e-01  1.994640e-02 
 2.800902e-01  2.152032e-02 
 2.804083e-01  2.312416e-02 
 2.807263e-01  2.475696e-02 
 2.810444e-01  2.639810e-02 
 2.813625e-01  2.807561e-02 
 2.816805e-01  2.975334e-02 
 2.819986e-01  3.148322e-02 
 2.823167e-01  3.321723e-02 
 2.826347e-01  3.496728e-02 
 2.829528e-01  3.673408e-02 
 2.832709e-01  3.858705e-02 
 2.835889e-01  4.048388e-02 
 2.839070e-01  4.243873e-02 
 2.842251e-01  4.441754e-02 
 2.845431e-01  4.643713e-02 
 2.848612e-01  4.841346e-02 
 2.851793e-01  5.034041e-02 
 2.854973e-01  5.223968e-02 
 2.858154e-01  5.416772e-02 
 2.861335e-01  5.610463e-02 
 2.864515e-01  5.805116e-02 
 2.867696e-01  6.006777e-02 
 2.870877e-01  6.220680e-02 
 2.874058e-01  6.452265e-02 
 2.877238e-01  6.701210e-02 
 2.880419e-01  6.971663e-02 
 2.883600e-01  7.265760e-02 
 2.886780e-01  7.583870e-02 
 2.889961e-01  7.927381e-02 
 2.893142e-01  8.288128e-02 
 2.896322e-01  8.663669e-02 
 2.899503e-01  9.049659e-02 
 2.902684e-01  9.442223e-02 
 2.905864e-01  9.831195e-02 
 2.909045e-01  1.021465e-01 
 2.912226e-01  1.058577e-01 
 2.915406e-01  1.094410e-01 
 2.918587e-01  1.128509e-01 
 2.921768e-01  1.160872e-01 
 2.924948e-01  1.191102e-01 
 2.928129e-01  1.219624e-01 
 2.931310e-01  1.246721e-01 
 2.934490e-01  1.272409e-01 
 2.937671e-01  1.297341e-01 
 2.940852e-01  1.321571e-01 
 2.944032e-01  1.345448e-01 
 2.947213e-01  1.369582e-01 
 2.950394e-01  1.394369e-01 
 2.953574e-01  1.420320e-01 
 2.956755e-01  1.447554e-01 
 2.959936e-01  1.476432e-01 
 2.963116e-01  1.506761e-01 
 2.966297e-01  1.537715e-01 
 2.969478e-01  1.569372e-01 
 2.972658e-01  1.601871e-01 
 2.975839e-01  1.635458e-01 
 2.979020e-01  1.669700e-01 
 2.982200e-01  1.703846e-01 
 2.985381e-01  1.737226e-01 
 2.988562e-01  1.769526e-01 
 2.991742e-01  1.800178e-01 
 2.994923e-01  1.829411e-01 
 2.998104e-01  1.857175e-01 
 3.001284e-01  1.883669e-01 
 3.004465e-01  1.907845e-01 
 3.007646e-01  1.930099e-01 
 3.010827e-01  1.949649e-01 
 3.014007e-01  1.967523e-01 
 3.017188e-01  1.983854e-01 
 3.020369e-01  1.997930e-01 
 3.023549e-01  2.010556e-01 
 3.026730e-01  2.021022e-01 
 3.029911e-01  2.028868e-01 
 3.033091e-01  2.033532e-01 
 3.036272e-01  2.035550e-01 
 3.039453e-01  2.035448e-01 
 3.042633e-01  2.033381e-01 
 3.045814e-01  2.028842e-01 
 3.048995e-01  2.021946e-01 
 3.052175e-01  2.013055e-01 
 3.055356e-01  2.002366e-01 
 3.058537e-01  1.990299e-01 
 3.061717e-01  1.977154e-01 
 3.064898e-01  1.963002e-01 
 3.068079e-01  1.948490e-01 
 3.071259e-01  1.933560e-01 
 3.074440e-01  1.918187e-01 
 3.077621e-01  1.902341e-01 
 3.080801e-01  1.886496e-01 
 3.083982e-01  1.869941e-01 
 3.087163e-01  1.852375e-01 
 3.090343e-01  1.833588e-01 
 3.093524e-01  1.812776e-01 
 3.096705e-01  1.789302e-01 
 3.099885e-01  1.762902e-01 
 3.103066e-01  1.733531e-01 
 3.106247e-01  1.701313e-01 
 3.109427e-01  1.666520e-01 
 3.112608e-01  1.628831e-01 
 3.115789e-01  1.589100e-01 
 3.118969e-01  1.547873e-01 
 3.122150e-01  1.505676e-01 
 3.125331e-01  1.462834e-01 
 3.128511e-01  1.420063e-01 
 3.131692e-01  1.377449e-01 
 3.134873e-01  1.335898e-01 
 3.138053e-01  1.295929e-01 
 3.141234e-01  1.258018e-01 
 3.144415e-01  1.222562e-01 
 3.147596e-01  1.189591e-01 
 3.150776e-01  1.159120e-01 
 3.153957e-01  1.132094e-01 
 3.157138e-01  1.108397e-01 
 3.160318e-01  1.088311e-01 
 3.163499e-01  1.071786e-01 
 3.166680e-01  1.058612e-01 
 3.169860e-01  1.047836e-01 
 3.173041e-01  1.039692e-01 
 3.176222e-01  1.033321e-01 
 3.179402e-01  1.028640e-01 
 3.182583e-01  1.025154e-01 
 3.185764e-01  1.022314e-01 
 3.188944e-01  1.019876e-01 
 3.192125e-01  1.017699e-01 
 3.195306e-01  1.015347e-01 
 3.198486e-01  1.013173e-01 
 3.201667e-01  1.011350e-01 
 3.204848e-01  1.009909e-01 
 3.208028e-01  1.009178e-01 
 3.211209e-01  1.009559e-01 
 3.214390e-01  1.011233e-01 
 3.217570e-01  1.014182e-01 
 3.220751e-01  1.018130e-01 
 3.223932e-01  1.023083e-01 
 3.227112e-01  1.029500e-01 
 3.230293e-01  1.037245e-01 
 3.233474e-01  1.046533e-01 
 3.236654e-01  1.057508e-01 
 3.239835e-01  1.069115e-01 
 3.243016e-01  1.081463e-01 
 3.246196e-01  1.094205e-01 
 3.249377e-01  1.107689e-01 
 3.252558e-01  1.122111e-01 
 3.255738e-01  1.137930e-01 
 3.258919e-01  1.154994e-01 
 3.262100e-01  1.172892e-01 
 3.265280e-01  1.191158e-01 
 3.268461e-01  1.209687e-01 
 3.271642e-01  1.228176e-01 
 3.274823e-01  1.246130e-01 
 3.278003e-01  1.263272e-01 
 3.281184e-01  1.279212e-01 
 3.284365e-01  1.292928e-01 
 3.287545e-01  1.304080e-01 
 3.290726e-01  1.311812e-01 
 3.293907e-01  1.316528e-01 
 3.297087e-01  1.318454e-01 
 3.300268e-01  1.317586e-01 
 3.303449e-01  1.313304e-01 
 3.306629e-01  1.305406e-01 
 3.309810e-01  1.293986e-01 
 3.312991e-01  1.279309e-01 
 3.316171e-01  1.261761e-01 
 3.319352e-01  1.241647e-01 
 3.322533e-01  1.219144e-01 
 3.325713e-01  1.194182e-01 
 3.328894e-01  1.167153e-01 
 3.332075e-01  1.137992e-01 
 3.335255e-01  1.106922e-01 
 3.338436e-01  1.074374e-01 
 3.341617e-01  1.040766e-01 
 3.344797e-01  1.006128e-01 
 3.347978e-01  9.704377e-02 
 3.351159e-01  9.335921e-02 
 3.354339e-01  8.952654e-02 
 3.357520e-01  8.555915e-02 
 3.360701e-01  8.138815e-02 
 3.363881e-01  7.698187e-02 
 3.367062e-01  7.233380e-02 
 3.370243e-01  6.738875e-02 
 3.373423e-01  6.213625e-02 
 3.376604e-01  5.660993e-02 
 3.379785e-01  5.082431e-02 
 3.382965e-01  4.480388e-02 
 3.386146e-01  3.858057e-02 
 3.389327e-01  3.225604e-02 
 3.392507e-01  2.584913e-02 
 3.395688e-01  1.938826e-02 
 3.398869e-01  1.289432e-02 
 3.402049e-01  6.401344e-03 
 3.405230e-01 -3.042933e-05 
 3.408411e-01 -6.354319e-03 
 3.411592e-01 -1.257390e-02 
 3.414772e-01 -1.865575e-02 
 3.417953e-01 -2.459900e-02 
 3.421134e-01 -3.037415e-02 
 3.424314e-01 -3.596422e-02 
 3.427495e-01 -4.133462e-02 
 3.430676e-01 -4.644421e-02 
 3.433856e-01 -5.125980e-02 
 3.437037e-01 -5.574903e-02 
 3.440218e-01 -5.989641e-02 
 3.443398e-01 -6.368697e-02 
 3.446579e-01 -6.713630e-02 
 3.449760e-01 -7.022403e-02 
 3.452940e-01 -7.293170e-02 
 3.456121e-01 -7.528210e-02 
 3.459302e-01 -7.726270e-02 
 3.462482e-01 -7.887530e-02 
 3.465663e-01 -8.013920e-02 
 3.468844e-01 -8.104408e-02 
 3.472024e-01 -8.164617e-02 
 3.475205e-01 -8.192201e-02 
 3.478386e-01 -8.189047e-02 
 3.481566e-01 -8.153075e-02 
 3.484747e-01 -8.086834e-02 
 3.487928e-01 -7.990785e-02 
 3.491108e-01 -7.866871e-02 
 3.494289e-01 -7.713700e-02 
 3.497470e-01 -7.533973e-02 
 3.500650e-01 -7.329175e-02 
 3.503831e-01 -7.101882e-02 
 3.507012e-01 -6.850369e-02 
 3.510192e-01 -6.581961e-02 
 3.513373e-01 -6.299067e-02 
 3.516554e-01 -6.006848e-02 
 3.519734e-01 -5.709941e-02 
 3.522915e-01 -5.407622e-02 
 3.526096e-01 -5.101968e-02 
 3.529276e-01 -4.792756e-02 
 3.532457e-01 -4.477758e-02 
 3.535638e-01 -4.155178e-02 
 3.538818e-01 -3.831674e-02 
 3.541999e-01 -3.512109e-02 
 3.545180e-01 -3.200899e-02 
 3.548361e-01 -2.897922e-02 
 3.551541e-01 -2.602415e-02 
 3.554722e-01 -2.313142e-02 
 3.557903e-01 -2.036674e-02 
 3.561083e-01 -1.782157e-02 
 3.564264e-01 -1.551650e-02 
 3.567445e-01 -1.343983e-02 
 3.570625e-01 -1.153282e-02 
 3.573806e-01 -9.794089e-03 
 3.576987e-01 -8.243949e-03 
 3.580167e-01 -6.944075e-03 
 3.583348e-01 -5.887615e-03 
 3.586529e-01 -5.105653e-03 
 3.589709e-01 -4.630325e-03 
 3.592890e-01 -4.425688e-03 
 3.596071e-01 -4.507484e-03 
 3.599251e-01 -4.857872e-03 
 3.602432e-01 -5.528756e-03 
 3.605613e-01 -6.517472e-03 
 3.608793e-01 -7.845629e-03 
 3.611974e-01 -9.487159e-03 
 3.615155e-01 -1.144792e-02 
 3.618335e-01 -1.368580e-02 
 3.621516e-01 -1.619529e-02 
 3.624697e-01 -1.894617e-02 
 3.627877e-01 -2.195008e-02 
 3.631058e-01 -2.514491e-02 
 3.634239e-01 -2.854030e-02 
 3.637419e-01 -3.209158e-02 
 3.640600e-01 -3.576044e-02 
 3.643781e-01 -3.946988e-02 
 3.646961e-01 -4.321996e-02 
 3.650142e-01 -4.701568e-02 
 3.653323e-01 -5.082741e-02 
 3.656503e-01 -5.463486e-02 
 3.659684e-01 -5.843110e-02 
 3.662865e-01 -6.215456e-02 
 3.666045e-01 -6.579421e-02 
 3.669226e-01 -6.935869e-02 
 3.672407e-01 -7.283679e-02 
 3.675587e-01 -7.626617e-02 
 3.678768e-01 -7.958863e-02 
 3.681949e-01 -8.276651e-02 
 3.685130e-01 -8.578395e-02 
 3.688310e-01 -8.863248e-02 
 3.691491e-01 -9.126432e-02 
 3.694672e-01 -9.369692e-02 
 3.697852e-01 -9.591067e-02 
 3.701033e-01 -9.790139e-02 
 3.704214e-01 -9.967985e-02 
 3.707394e-01 -1.011709e-01 
 3.710575e-01 -1.023857e-01 
 3.713756e-01 -1.033275e-01 
 3.716936e-01 -1.040294e-01 
 3.720117e-01 -1.045136e-01 
 3.723298e-01 -1.047825e-01 
 3.726478e-01 -1.048492e-01 
 3.729659e-01 -1.046970e-01 
 3.732840e-01 -1.043051e-01 
 3.736020e-01 -1.037136e-01 
 3.739201e-01 -1.029130e-01 
 3.742382e-01 -1.019340e-01 
 3.745562e-01 -1.007908e-01 
 3.748743e-01 -9.943263e-02 
 3.751924e-01 -9.786433e-02 
 3.755104e-01 -9.612998e-02 
 3.758285e-01 -9.426905e-02 
 3.761466e-01 -9.227200e-02 
 3.764646e-01 -9.015197e-02 
 3.767827e-01 -8.793654e-02 
 3.771008e-01 -8.560176e-02 
 3.774188e-01 -8.311928e-02 
 3.777369e-01 -8.046397e-02 
 3.780550e-01 -7.765328e-02 
 3.783730e-01 -7.470658e-02 
 3.786911e-01 -7.161398e-02 
 3.790092e-01 -6.838708e-02 
 3.793272e-01 -6.504068e-02 
 3.796453e-01 -6.160889e-02 
 3.799634e-01 -5.816992e-02 
 3.802814e-01 -5.474607e-02 
 3.805995e-01 -5.135040e-02 
 3.809176e-01 -4.800693e-02 
 3.812356e-01 -4.479284e-02 
 3.815537e-01 -4.173857e-02 
 3.818718e-01 -3.889689e-02 
 3.821899e-01 -3.628367e-02 
 3.825079e-01 -3.390510e-02 
 3.828260e-01 -3.177821e-02 
 3.831441e-01 -2.993959e-02 
 3.834621e-01 -2.840870e-02 
 3.837802e-01 -2.717327e-02 
 3.840983e-01 -2.623042e-02 
 3.844163e-01 -2.558607e-02 
 3.847344e-01 -2.521977e-02 
 3.850525e-01 -2.512968e-02 
 3.853705e-01 -2.531807e-02 
 3.856886e-01 -2.575063e-02 
 3.860067e-01 -2.644110e-02 
 3.863247e-01 -2.732151e-02 
 3.866428e-01 -2.840402e-02 
 3.869609e-01 -2.965764e-02 
 3.872789e-01 -3.106520e-02 
 3.875970e-01 -3.260881e-02 
 3.879151e-01 -3.430741e-02 
 3.882331e-01 -3.614490e-02 
 3.885512e-01 -3.812315e-02 
 3.888693e-01 -4.023100e-02 
 3.891873e-01 -4.246249e-02 
 3.895054e-01 -4.480272e-02 
 3.898235e-01 -4.730661e-02 
 3.901415e-01 -4.992352e-02 
 3.904596e-01 -5.261790e-02 
 3.907777e-01 -5.540429e-02 
 3.910957e-01 -5.827436e-02 
 3.914138e-01 -6.119896e-02 
 3.917319e-01 -6.414269e-02 
 3.920499e-01 -6.708116e-02 
 3.923680e-01 -7.002009e-02 
 3.926861e-01 -7.292659e-02 
 3.930041e-01 -7.577375e-02 
 3.933222e-01 -7.850623e-02 
 3.936403e-01 -8.112598e-02 
 3.939583e-01 -8.358856e-02 
 3.942764e-01 -8.587734e-02 
 3.945945e-01 -8.795323e-02 
 3.949126e-01 -8.978643e-02 
 3.952306e-01 -9.133037e-02 
 3.955487e-01 -9.253389e-02 
 3.958668e-01 -9.333923e-02 
 3.961848e-01 -9.372585e-02 
 3.965029e-01 -9.363741e-02 
 3.968210e-01 -9.305909e-02 
 3.971390e-01 -9.199608e-02 
 3.974571e-01 -9.043319e-02 
 3.977752e-01 -8.837435e-02 
 3.980932e-01 -8.582235e-02 
 3.984113e-01 -8.279519e-02 
 3.987294e-01 -7.932992e-02 
 3.990474e-01 -7.552308e-02 
 3.993655e-01 -7.140459e-02 
 3.996836e-01 -6.703169e-02 
 4.000016e-01 -6.243173e-02 
 4.003197e-01 -5.757360e-02 
 4.006378e-01 -5.250141e-02 
 4.009558e-01 -4.726421e-02 
 4.012739e-01 -4.188181e-02 
 4.015920e-01 -3.639472e-02 
 4.019100e-01 -3.082514e-02 
 4.022281e-01 -2.517762e-02 
 4.025462e-01 -1.944938e-02 
 4.028642e-01 -1.365524e-02 
 4.031823e-01 -7.791284e-03 
 4.035004e-01 -1.882500e-03 
 4.038184e-01  4.073474e-03 
 4.041365e-01  1.008079e-02 
 4.044546e-01  1.617721e-02 
 4.047726e-01  2.240507e-02 
 4.050907e-01  2.879144e-02 
 4.054088e-01  3.526300e-02 
 4.057268e-01  4.182801e-02 
 4.060449e-01  4.846465e-02 
 4.063630e-01  5.511588e-02 
 4.066810e-01  6.177902e-02 
 4.069991e-01  6.839873e-02 
 4.073172e-01  7.493671e-02 
 4.076352e-01  8.136462e-02 
 4.079533e-01  8.760754e-02 
 4.082714e-01  9.363585e-02 
 4.085895e-01  9.939127e-02 
 4.089075e-01  1.048687e-01 
 4.092256e-01  1.100029e-01 
 4.095437e-01  1.147755e-01 
 4.098617e-01  1.191203e-01 
 4.101798e-01  1.229454e-01 
 4.104979e-01  1.262409e-01 
 4.108159e-01  1.290015e-01 
 4.111340e-01  1.312381e-01 
 4.114521e-01  1.330006e-01 
 4.117701e-01  1.342898e-01 
 4.120882e-01  1.351047e-01 
 4.124063e-01  1.354866e-01 
 4.127243e-01  1.354695e-01 
 4.130424e-01  1.351098e-01 
 4.133605e-01  1.344424e-01 
 4.136785e-01  1.335037e-01 
 4.139966e-01  1.322975e-01 
 4.143147e-01  1.308548e-01 
 4.146327e-01  1.291856e-01 
 4.149508e-01  1.273135e-01 
 4.152689e-01  1.252857e-01 
 4.155869e-01  1.231198e-01 
 4.159050e-01  1.208473e-01 
 4.162231e-01  1.184617e-01 
 4.165411e-01  1.159512e-01 
 4.168592e-01  1.132650e-01 
 4.171773e-01  1.104595e-01 
 4.174953e-01  1.075648e-01 
 4.178134e-01  1.045726e-01 
 4.181315e-01  1.015028e-01 
 4.184495e-01  9.836001e-02 
 4.187676e-01  9.516152e-02 
 4.190857e-01  9.194901e-02 
 4.194037e-01  8.871629e-02 
 4.197218e-01  8.553037e-02 
 4.200399e-01  8.241028e-02 
 4.203579e-01  7.935196e-02 
 4.206760e-01  7.636597e-02 
 4.209941e-01  7.345165e-02 
 4.213121e-01  7.064398e-02 
 4.216302e-01  6.798707e-02 
 4.219483e-01  6.553025e-02 
 4.222664e-01  6.328241e-02 
 4.225844e-01  6.127756e-02 
 4.229025e-01  5.958671e-02 
 4.232206e-01  5.825254e-02 
 4.235386e-01  5.735232e-02 
 4.238567e-01  5.689736e-02 
 4.241748e-01  5.691985e-02 
 4.244928e-01  5.741554e-02 
 4.248109e-01  5.834899e-02 
 4.251290e-01  5.970625e-02 
 4.254470e-01  6.148450e-02 
 4.257651e-01  6.368837e-02 
 4.260832e-01  6.630021e-02 
 4.264012e-01  6.926236e-02 
 4.267193e-01  7.255703e-02 
 4.270374e-01  7.618482e-02 
 4.273554e-01  8.013535e-02 
 4.276735e-01  8.439157e-02 
 4.279916e-01  8.891956e-02 
 4.283096e-01  9.366612e-02 
 4.286277e-01  9.859424e-02 
 4.289458e-01  1.036256e-01 
 4.292638e-01  1.086682e-01 
 4.295819e-01  1.136961e-01 
 4.299000e-01  1.186924e-01 
 4.302180e-01  1.236105e-01 
 4.305361e-01  1.284601e-01 
 4.308542e-01  1.331955e-01 
 4.311722e-01  1.378260e-01 
 4.314903e-01  1.423872e-01 
 4.318084e-01  1.469077e-01 
 4.321264e-01  1.513813e-01 
 4.324445e-01  1.557760e-01 
 4.327626e-01  1.601016e-01 
 4.330806e-01  1.643247e-01 
 4.333987e-01  1.684095e-01 
 4.337168e-01  1.723382e-01 
 4.340348e-01  1.760948e-01 
 4.343529e-01  1.796427e-01 
 4.346710e-01  1.829499e-01 
 4.349890e-01  1.859843e-01 
 4.353071e-01  1.887508e-01 
 4.356252e-01  1.912162e-01 
 4.359433e-01  1.933691e-01 
 4.362613e-01  1.951523e-01 
 4.365794e-01  1.965718e-01 
 4.368975e-01  1.976130e-01 
 4.372155e-01  1.982477e-01 
 4.375336e-01  1.984556e-01 
 4.378517e-01  1.982507e-01 
 4.381697e-01  1.975951e-01 
 4.384878e-01  1.965205e-01 
 4.388059e-01  1.950227e-01 
 4.391239e-01  1.931252e-01 
 4.394420e-01  1.908254e-01 
 4.397601e-01  1.881651e-01 
 4.400781e-01  1.851794e-01 
 4.403962e-01  1.818395e-01 
 4.407143e-01  1.781553e-01 
 4.410323e-01  1.741902e-01 
 4.413504e-01  1.699429e-01 
 4.416685e-01  1.654350e-01 
 4.419865e-01  1.606740e-01 
 4.423046e-01  1.557129e-01 
 4.426227e-01  1.505669e-01 
 4.429407e-01  1.453086e-01 
 4.432588e-01  1.399172e-01 
 4.435769e-01  1.344365e-01 
 4.438949e-01  1.288908e-01 
 4.442130e-01  1.232903e-01 
 4.445311e-01  1.176453e-01 
 4.448491e-01  1.119712e-01 
 4.451672e-01  1.062899e-01 
 4.454853e-01  1.006456e-01 
 4.458033e-01  9.505130e-02 
 4.461214e-01  8.952780e-02 
 4.464395e-01  8.410241e-02 
 4.467575e-01  7.877119e-02 
 4.470756e-01  7.356630e-02 
 4.473937e-01  6.849110e-02 
 4.477117e-01  6.355063e-02 
 4.480298e-01  5.873181e-02 
 4.483479e-01  5.406067e-02 
 4.486659e-01  4.955038e-02 
 4.489840e-01  4.521666e-02 
 4.493021e-01  4.113027e-02 
 4.496202e-01  3.733365e-02 
 4.499382e-01  3.389661e-02 
 4.502563e-01  3.082363e-02 
 4.505744e-01  2.812895e-02 
 4.508924e-01  2.586642e-02 
 4.512105e-01  2.402765e-02 
 4.515286e-01  2.257303e-02 
 4.518466e-01  2.152945e-02 
 4.521647e-01  2.086379e-02 
 4.524828e-01  2.055365e-02 
 4.528008e-01  2.056119e-02 
 4.531189e-01  2.085620e-02 
 4.534370e-01  2.141226e-02 
 4.537550e-01  2.221538e-02 
 4.540731e-01  2.324846e-02 
 4.543912e-01  2.448203e-02 
 4.547092e-01  2.587001e-02 
 4.550273e-01  2.737423e-02 
 4.553454e-01  2.897387e-02 
 4.556634e-01  3.063747e-02 
 4.559815e-01  3.232524e-02 
 4.562996e-01  3.402697e-02 
 4.566176e-01  3.570389e-02 
 4.569357e-01  3.734347e-02 
 4.572538e-01  3.891466e-02 
 4.575718e-01  4.043100e-02 
 4.578899e-01  4.189494e-02 
 4.582080e-01  4.328683e-02 
 4.585260e-01  4.461586e-02 
 4.588441e-01  4.586577e-02 
 4.591622e-01  4.703145e-02 
 4.594802e-01  4.810426e-02 
 4.597983e-01  4.906609e-02 
 4.601164e-01  4.991561e-02 
 4.604344e-01  5.063927e-02 
 4.607525e-01  5.123225e-02 
 4.610706e-01  5.167079e-02 
 4.613886e-01  5.193436e-02 
 4.617067e-01  5.201682e-02 
 4.620248e-01  5.190069e-02 
 4.623429e-01  5.154796e-02 
 4.626609e-01  5.092765e-02 
 4.629790e-01  5.001550e-02 
 4.632971e-01  4.876926e-02 
 4.636151e-01  4.716856e-02 
 4.639332e-01  4.523862e-02 
 4.642513e-01  4.296665e-02 
 4.645693e-01  4.036137e-02 
 4.648874e-01  3.742379e-02 
 4.652055e-01  3.418261e-02 
 4.655235e-01  3.062441e-02 
 4.658416e-01  2.675337e-02 
 4.661597e-01  2.258729e-02 
 4.664777e-01  1.812337e-02 
 4.667958e-01  1.339216e-02 
 4.671139e-01  8.398404e-03 
 4.674319e-01  3.164578e-03 
 4.677500e-01 -2.285132e-03 
 4.680681e-01 -7.877574e-03 
 4.683861e-01 -1.361353e-02 
 4.687042e-01 -1.942519e-02 
 4.690223e-01 -2.524264e-02 
 4.693403e-01 -3.103983e-02 
 4.696584e-01 -3.678892e-02 
 4.699765e-01 -4.243168e-02 
 4.702945e-01 -4.794103e-02 
 4.706126e-01 -5.334737e-02 
 4.709307e-01 -5.863996e-02 
 4.712487e-01 -6.379788e-02 
 4.715668e-01 -6.883794e-02 
 4.718849e-01 -7.379966e-02 
 4.722029e-01 -7.868168e-02 
 4.725210e-01 -8.343566e-02 
 4.728391e-01 -8.805040e-02 
 4.731571e-01 -9.246710e-02 
 4.734752e-01 -9.669062e-02 
 4.737933e-01 -1.007341e-01 
 4.741113e-01 -1.045903e-01 
 4.744294e-01 -1.082682e-01 
 4.747475e-01 -1.117571e-01 
 4.750655e-01 -1.150454e-01 
 4.753836e-01 -1.181617e-01 
 4.757017e-01 -1.210876e-01 
 4.760198e-01 -1.237977e-01 
 4.763378e-01 -1.262857e-01 
 4.766559e-01 -1.284991e-01 
 4.769740e-01 -1.304097e-01 
 4.772920e-01 -1.319842e-01 
 4.776101e-01 -1.332135e-01 
 4.779282e-01 -1.341049e-01 
 4.782462e-01 -1.346560e-01 
 4.785643e-01 -1.348741e-01 
 4.788824e-01 -1.347734e-01 
 4.792004e-01 -1.343998e-01 
 4.795185e-01 -1.337364e-01 
 4.798366e-01 -1.328090e-01 
 4.801546e-01 -1.316113e-01 
 4.804727e-01 -1.302115e-01 
 4.807908e-01 -1.286233e-01 
 4.811088e-01 -1.268747e-01 
 4.814269e-01 -1.249962e-01 
