         time tiltx_up_s... 
 8.640620e-01  2.544574e-02 
 8.643801e-01  2.633425e-02 
 8.646982e-01  2.714937e-02 
 8.650162e-01  2.788296e-02 
 8.653343e-01  2.853679e-02 
 8.656524e-01  2.910684e-02 
 8.659704e-01  2.959132e-02 
 8.662885e-01  2.999234e-02 
 8.666066e-01  3.031064e-02 
 8.669247e-01  3.054494e-02 
 8.672427e-01  3.068318e-02 
 8.675608e-01  3.073176e-02 
 8.678789e-01  3.067981e-02 
 8.681969e-01  3.052437e-02 
 8.685150e-01  3.025272e-02 
 8.688331e-01  2.986598e-02 
 8.691511e-01  2.936754e-02 
 8.694692e-01  2.875145e-02 
 8.697873e-01  2.801667e-02 
 8.701053e-01  2.716708e-02 
 8.704234e-01  2.620104e-02 
 8.707415e-01  2.511970e-02 
 8.710595e-01  2.392920e-02 
 8.713776e-01  2.263016e-02 
 8.716957e-01  2.122488e-02 
 8.720137e-01  1.972054e-02 
 8.723318e-01  1.812402e-02 
 8.726499e-01  1.643780e-02 
 8.729679e-01  1.466918e-02 
 8.732860e-01  1.283093e-02 
 8.736041e-01  1.092771e-02 
 8.739221e-01  8.960387e-03 
 8.742402e-01  6.932281e-03 
 8.745583e-01  4.851343e-03 
 8.748763e-01  2.727562e-03 
 8.751944e-01  5.707301e-04 
 8.755125e-01 -1.604382e-03 
 8.758305e-01 -3.786449e-03 
 8.761486e-01 -5.964342e-03 
 8.764667e-01 -8.123459e-03 
 8.767847e-01 -1.025356e-02 
 8.771028e-01 -1.235051e-02 
 8.774209e-01 -1.440767e-02 
 8.777389e-01 -1.642085e-02 
 8.780570e-01 -1.838528e-02 
 8.783751e-01 -2.029489e-02 
 8.786931e-01 -2.214849e-02 
 8.790112e-01 -2.394071e-02 
 8.793293e-01 -2.566695e-02 
 8.796473e-01 -2.732288e-02 
 8.799654e-01 -2.891065e-02 
 8.802835e-01 -3.043089e-02 
 8.806016e-01 -3.188183e-02 
 8.809196e-01 -3.325918e-02 
 8.812377e-01 -3.455931e-02 
 8.815558e-01 -3.578263e-02 
 8.818738e-01 -3.692583e-02 
 8.821919e-01 -3.797802e-02 
 8.825100e-01 -3.893722e-02 
 8.828280e-01 -3.979588e-02 
 8.831461e-01 -4.055081e-02 
 8.834642e-01 -4.120136e-02 
 8.837822e-01 -4.174838e-02 
 8.841003e-01 -4.218428e-02 
 8.844184e-01 -4.250474e-02 
 8.847364e-01 -4.270619e-02 
 8.850545e-01 -4.279031e-02 
 8.853726e-01 -4.275204e-02 
 8.856906e-01 -4.258465e-02 
 8.860087e-01 -4.229133e-02 
 8.863268e-01 -4.187346e-02 
 8.866448e-01 -4.133199e-02 
 8.869629e-01 -4.067095e-02 
 8.872810e-01 -3.989224e-02 
 8.875990e-01 -3.899576e-02 
 8.879171e-01 -3.798634e-02 
 8.882352e-01 -3.686394e-02 
 8.885532e-01 -3.563014e-02 
 8.888713e-01 -3.428873e-02 
 8.891894e-01 -3.284856e-02 
 8.895074e-01 -3.131762e-02 
 8.898255e-01 -2.969914e-02 
 8.901436e-01 -2.799735e-02 
 8.904616e-01 -2.622089e-02 
 8.907797e-01 -2.437915e-02 
 8.910978e-01 -2.248690e-02 
 8.914158e-01 -2.055169e-02 
 8.917339e-01 -1.858163e-02 
 8.920520e-01 -1.658442e-02 
 8.923700e-01 -1.457671e-02 
 8.926881e-01 -1.256634e-02 
 8.930062e-01 -1.056419e-02 
 8.933242e-01 -8.574380e-03 
 8.936423e-01 -6.597548e-03 
 8.939604e-01 -4.637945e-03 
 8.942785e-01 -2.700864e-03 
 8.945965e-01 -7.927949e-04 
 8.949146e-01  1.079029e-03 
 8.952327e-01  2.910368e-03 
 8.955507e-01  4.694455e-03 
 8.958688e-01  6.418995e-03 
 8.961869e-01  8.076630e-03 
 8.965049e-01  9.672702e-03 
 8.968230e-01  1.119671e-02 
 8.971411e-01  1.266431e-02 
 8.974591e-01  1.405516e-02 
 8.977772e-01  1.538845e-02 
 8.980953e-01  1.664531e-02 
 8.984133e-01  1.783104e-02 
 8.987314e-01  1.893248e-02 
 8.990495e-01  1.995889e-02 
 8.993675e-01  2.090640e-02 
 8.996856e-01  2.177170e-02 
 9.000037e-01  2.255753e-02 
 9.003217e-01  2.325990e-02 
 9.006398e-01  2.388691e-02 
 9.009579e-01  2.442422e-02 
 9.012759e-01  2.488390e-02 
 9.015940e-01  2.525300e-02 
 9.019121e-01  2.553488e-02 
 9.022301e-01  2.572278e-02 
 9.025482e-01  2.583235e-02 
 9.028663e-01  2.584722e-02 
 9.031843e-01  2.578359e-02 
 9.035024e-01  2.563888e-02 
 9.038205e-01  2.541456e-02 
 9.041385e-01  2.512050e-02 
 9.044566e-01  2.476395e-02 
 9.047747e-01  2.435044e-02 
 9.050927e-01  2.388486e-02 
 9.054108e-01  2.336243e-02 
 9.057289e-01  2.279528e-02 
 9.060469e-01  2.218822e-02 
 9.063650e-01  2.153828e-02 
 9.066831e-01  2.086247e-02 
 9.070012e-01  2.016305e-02 
 9.073192e-01  1.943528e-02 
 9.076373e-01  1.869638e-02 
 9.079554e-01  1.792925e-02 
 9.082734e-01  1.713575e-02 
 9.085915e-01  1.632820e-02 
 9.089096e-01  1.551516e-02 
 9.092276e-01  1.469788e-02 
 9.095457e-01  1.387579e-02 
 9.098638e-01  1.305882e-02 
 9.101818e-01  1.223929e-02 
 9.104999e-01  1.141450e-02 
 9.108180e-01  1.059026e-02 
 9.111360e-01  9.773335e-03 
 9.114541e-01  8.975653e-03 
 9.117722e-01  8.196790e-03 
 9.120902e-01  7.450080e-03 
 9.124083e-01  6.732757e-03 
 9.127264e-01  6.049832e-03 
 9.130444e-01  5.412681e-03 
 9.133625e-01  4.810114e-03 
 9.136806e-01  4.251369e-03 
 9.139986e-01  3.734775e-03 
 9.143167e-01  3.269938e-03 
 9.146348e-01  2.857658e-03 
 9.149528e-01  2.496681e-03 
 9.152709e-01  2.188253e-03 
 9.155890e-01  1.934412e-03 
 9.159070e-01  1.729481e-03 
 9.162251e-01  1.582404e-03 
 9.165432e-01  1.489077e-03 
 9.168612e-01  1.455249e-03 
 9.171793e-01  1.472493e-03 
 9.174974e-01  1.539697e-03 
 9.178154e-01  1.653073e-03 
 9.181335e-01  1.811778e-03 
 9.184516e-01  2.017817e-03 
 9.187696e-01  2.268786e-03 
 9.190877e-01  2.564676e-03 
 9.194058e-01  2.888313e-03 
 9.197238e-01  3.240733e-03 
 9.200419e-01  3.611177e-03 
 9.203600e-01  3.995094e-03 
 9.206781e-01  4.393736e-03 
 9.209961e-01  4.805494e-03 
 9.213142e-01  5.216127e-03 
 9.216323e-01  5.622710e-03 
 9.219503e-01  6.016916e-03 
 9.222684e-01  6.401377e-03 
 9.225865e-01  6.760586e-03 
 9.229045e-01  7.098013e-03 
 9.232226e-01  7.405888e-03 
 9.235407e-01  7.680084e-03 
 9.238587e-01  7.927762e-03 
 9.241768e-01  8.143099e-03 
 9.244949e-01  8.323702e-03 
 9.248129e-01  8.461964e-03 
 9.251310e-01  8.564950e-03 
 9.254491e-01  8.629966e-03 
 9.257671e-01  8.638243e-03 
 9.260852e-01  8.608837e-03 
 9.264033e-01  8.533139e-03 
 9.267213e-01  8.414575e-03 
 9.270394e-01  8.261703e-03 
 9.273575e-01  8.080977e-03 
 9.276755e-01  7.884310e-03 
 9.279936e-01  7.669759e-03 
 9.283117e-01  7.430115e-03 
 9.286297e-01  7.176228e-03 
 9.289478e-01  6.895933e-03 
 9.292659e-01  6.591853e-03 
 9.295839e-01  6.264673e-03 
 9.299020e-01  5.919331e-03 
 9.302201e-01  5.554067e-03 
 9.305381e-01  5.170854e-03 
 9.308562e-01  4.774751e-03 
 9.311743e-01  4.361530e-03 
 9.314923e-01  3.938257e-03 
 9.318104e-01  3.504123e-03 
 9.321285e-01  3.053534e-03 
 9.324465e-01  2.580803e-03 
 9.327646e-01  2.079174e-03 
 9.330827e-01  1.558685e-03 
 9.334007e-01  1.013488e-03 
 9.337188e-01  4.444135e-04 
 9.340369e-01 -1.392227e-04 
 9.343550e-01 -7.387033e-04 
 9.346730e-01 -1.348406e-03 
 9.349911e-01 -1.964529e-03 
 9.353092e-01 -2.586975e-03 
 9.356272e-01 -3.215556e-03 
 9.359453e-01 -3.854005e-03 
 9.362634e-01 -4.493592e-03 
 9.365814e-01 -5.136643e-03 
 9.368995e-01 -5.768899e-03 
 9.372176e-01 -6.396412e-03 
 9.375356e-01 -7.010229e-03 
 9.378537e-01 -7.619528e-03 
 9.381718e-01 -8.218188e-03 
 9.384898e-01 -8.803000e-03 
 9.388079e-01 -9.370157e-03 
 9.391260e-01 -9.921240e-03 
 9.394440e-01 -1.044991e-02 
 9.397621e-01 -1.096143e-02 
 9.400802e-01 -1.145114e-02 
 9.403982e-01 -1.192113e-02 
 9.407163e-01 -1.236730e-02 
 9.410344e-01 -1.279166e-02 
 9.413524e-01 -1.319459e-02 
 9.416705e-01 -1.357322e-02 
 9.419886e-01 -1.392912e-02 
 9.423066e-01 -1.426903e-02 
 9.426247e-01 -1.458399e-02 
 9.429428e-01 -1.487659e-02 
 9.432608e-01 -1.515447e-02 
 9.435789e-01 -1.542162e-02 
 9.438970e-01 -1.567872e-02 
 9.442150e-01 -1.592787e-02 
 9.445331e-01 -1.617957e-02 
 9.448512e-01 -1.642183e-02 
 9.451692e-01 -1.665977e-02 
 9.454873e-01 -1.688771e-02 
 9.458054e-01 -1.710555e-02 
 9.461234e-01 -1.730716e-02 
 9.464415e-01 -1.749339e-02 
 9.467596e-01 -1.765998e-02 
 9.470776e-01 -1.779789e-02 
 9.473957e-01 -1.789707e-02 
 9.477138e-01 -1.796312e-02 
 9.480319e-01 -1.798494e-02 
 9.483499e-01 -1.796177e-02 
 9.486680e-01 -1.788326e-02 
 9.489861e-01 -1.775422e-02 
 9.493041e-01 -1.757143e-02 
 9.496222e-01 -1.733695e-02 
 9.499403e-01 -1.705458e-02 
 9.502583e-01 -1.673605e-02 
 9.505764e-01 -1.637655e-02 
 9.508945e-01 -1.597930e-02 
 9.512125e-01 -1.554216e-02 
 9.515306e-01 -1.507020e-02 
 9.518487e-01 -1.456276e-02 
 9.521667e-01 -1.402421e-02 
 9.524848e-01 -1.345284e-02 
 9.528029e-01 -1.285290e-02 
 9.531209e-01 -1.223074e-02 
 9.534390e-01 -1.158815e-02 
 9.537571e-01 -1.092849e-02 
 9.540751e-01 -1.024565e-02 
 9.543932e-01 -9.535793e-03 
 9.547113e-01 -8.803124e-03 
 9.550293e-01 -8.043370e-03 
 9.553474e-01 -7.258254e-03 
 9.556655e-01 -6.444871e-03 
 9.559835e-01 -5.603572e-03 
 9.563016e-01 -4.734903e-03 
 9.566197e-01 -3.837115e-03 
 9.569377e-01 -2.914667e-03 
 9.572558e-01 -1.965816e-03 
 9.575739e-01 -9.937261e-04 
 9.578919e-01  8.232927e-06 
 9.582100e-01  1.031043e-03 
 9.585281e-01  2.072219e-03 
 9.588461e-01  3.118367e-03 
 9.591642e-01  4.162107e-03 
 9.594823e-01  5.194685e-03 
 9.598003e-01  6.213484e-03 
 9.601184e-01  7.216784e-03 
 9.604365e-01  8.201220e-03 
 9.607546e-01  9.166731e-03 
 9.610726e-01  1.010075e-02 
 9.613907e-01  1.100246e-02 
 9.617088e-01  1.186054e-02 
 9.620268e-01  1.266871e-02 
 9.623449e-01  1.341194e-02 
 9.626630e-01  1.408809e-02 
 9.629810e-01  1.469289e-02 
 9.632991e-01  1.522802e-02 
 9.636172e-01  1.569567e-02 
 9.639352e-01  1.609891e-02 
 9.642533e-01  1.643173e-02 
 9.645714e-01  1.669931e-02 
 9.648894e-01  1.690382e-02 
 9.652075e-01  1.705052e-02 
 9.655256e-01  1.713221e-02 
 9.658436e-01  1.714842e-02 
 9.661617e-01  1.709886e-02 
 9.664798e-01  1.697912e-02 
 9.667978e-01  1.679317e-02 
 9.671159e-01  1.654149e-02 
 9.674340e-01  1.622529e-02 
 9.677520e-01  1.583936e-02 
 9.680701e-01  1.538570e-02 
 9.683882e-01  1.485863e-02 
 9.687062e-01  1.425594e-02 
 9.690243e-01  1.358492e-02 
 9.693424e-01  1.285628e-02 
 9.696604e-01  1.206862e-02 
 9.699785e-01  1.122824e-02 
 9.702966e-01  1.033630e-02 
 9.706146e-01  9.391219e-03 
 9.709327e-01  8.392196e-03 
 9.712508e-01  7.334948e-03 
 9.715688e-01  6.212611e-03 
 9.718869e-01  5.030111e-03 
 9.722050e-01  3.792854e-03 
 9.725230e-01  2.506197e-03 
 9.728411e-01  1.182526e-03 
 9.731592e-01 -1.690468e-04 
 9.734772e-01 -1.543046e-03 
 9.737953e-01 -2.931586e-03 
 9.741134e-01 -4.334146e-03 
 9.744315e-01 -5.739848e-03 
 9.747495e-01 -7.145983e-03 
 9.750676e-01 -8.542391e-03 
 9.753857e-01 -9.920222e-03 
 9.757037e-01 -1.126778e-02 
 9.760218e-01 -1.257505e-02 
 9.763399e-01 -1.382751e-02 
 9.766579e-01 -1.501577e-02 
 9.769760e-01 -1.612905e-02 
 9.772941e-01 -1.717269e-02 
 9.776121e-01 -1.813803e-02 
 9.779302e-01 -1.903178e-02 
 9.782483e-01 -1.983905e-02 
 9.785663e-01 -2.056087e-02 
 9.788844e-01 -2.119340e-02 
 9.792025e-01 -2.173493e-02 
 9.795205e-01 -2.217937e-02 
 9.798386e-01 -2.252778e-02 
 9.801567e-01 -2.277682e-02 
 9.804747e-01 -2.293299e-02 
 9.807928e-01 -2.300203e-02 
 9.811109e-01 -2.298463e-02 
 9.814289e-01 -2.288174e-02 
 9.817470e-01 -2.269963e-02 
 9.820651e-01 -2.243678e-02 
 9.823831e-01 -2.208913e-02 
 9.827012e-01 -2.165996e-02 
 9.830193e-01 -2.114856e-02 
 9.833373e-01 -2.056251e-02 
 9.836554e-01 -1.990488e-02 
 9.839735e-01 -1.918176e-02 
 9.842915e-01 -1.839621e-02 
 9.846096e-01 -1.756000e-02 
 9.849277e-01 -1.667169e-02 
 9.852457e-01 -1.573829e-02 
 9.855638e-01 -1.476216e-02 
 9.858819e-01 -1.374578e-02 
 9.861999e-01 -1.269445e-02 
 9.865180e-01 -1.161901e-02 
 9.868361e-01 -1.052634e-02 
 9.871541e-01 -9.419610e-03 
 9.874722e-01 -8.303303e-03 
 9.877903e-01 -7.188906e-03 
 9.881084e-01 -6.077525e-03 
 9.884264e-01 -4.972294e-03 
 9.887445e-01 -3.882817e-03 
 9.890626e-01 -2.814651e-03 
 9.893806e-01 -1.777199e-03 
 9.896987e-01 -7.794551e-04 
 9.900168e-01  1.740075e-04 
 9.903348e-01  1.075190e-03 
 9.906529e-01  1.914348e-03 
 9.909710e-01  2.680052e-03 
 9.912890e-01  3.392806e-03 
 9.916071e-01  4.040137e-03 
 9.919252e-01  4.620984e-03 
 9.922432e-01  5.135075e-03 
 9.925613e-01  5.583459e-03 
 9.928794e-01  5.963233e-03 
 9.931974e-01  6.266197e-03 
 9.935155e-01  6.494936e-03 
 9.938336e-01  6.657520e-03 
 9.941516e-01  6.746199e-03 
 9.944697e-01  6.765906e-03 
 9.947878e-01  6.720409e-03 
 9.951058e-01  6.614151e-03 
 9.954239e-01  6.450786e-03 
 9.957420e-01  6.230381e-03 
 9.960600e-01  5.958642e-03 
 9.963781e-01  5.625934e-03 
 9.966962e-01  5.249080e-03 
 9.970142e-01  4.825907e-03 
 9.973323e-01  4.358397e-03 
 9.976504e-01  3.845476e-03 
 9.979684e-01  3.291729e-03 
 9.982865e-01  2.696676e-03 
 9.986046e-01  2.066665e-03 
 9.989226e-01  1.401666e-03 
 9.992407e-01  7.188256e-04 
 9.995588e-01  1.786783e-05 
 9.998768e-01 -7.012370e-04 
 1.000195e+00 -1.427835e-03 
 1.000513e+00 -2.157971e-03 
 1.000831e+00 -2.886800e-03 
 1.001149e+00 -3.610699e-03 
 1.001467e+00 -4.331677e-03 
 1.001785e+00 -5.046631e-03 
 1.002103e+00 -5.742105e-03 
 1.002421e+00 -6.424342e-03 
 1.002739e+00 -7.085465e-03 
 1.003058e+00 -7.711096e-03 
 1.003376e+00 -8.288599e-03 
 1.003694e+00 -8.812268e-03 
 1.004012e+00 -9.287127e-03 
 1.004330e+00 -9.702854e-03 
 1.004648e+00 -1.004890e-02 
 1.004966e+00 -1.032366e-02 
 1.005284e+00 -1.052926e-02 
 1.005602e+00 -1.066014e-02 
 1.005920e+00 -1.070917e-02 
 1.006238e+00 -1.066395e-02 
 1.006556e+00 -1.052483e-02 
 1.006874e+00 -1.029315e-02 
 1.007192e+00 -9.960787e-03 
 1.007510e+00 -9.537210e-03 
 1.007829e+00 -9.023593e-03 
 1.008147e+00 -8.430733e-03 
 1.008465e+00 -7.768472e-03 
 1.008783e+00 -7.039002e-03 
 1.009101e+00 -6.242928e-03 
 1.009419e+00 -5.387281e-03 
 1.009737e+00 -4.490454e-03 
 1.010055e+00 -3.547777e-03 
 1.010373e+00 -2.563344e-03 
 1.010691e+00 -1.544496e-03 
 1.011009e+00 -4.950228e-04 
 1.011327e+00  5.793655e-04 
 1.011645e+00  1.675064e-03 
 1.011963e+00  2.789307e-03 
 1.012281e+00  3.921247e-03 
 1.012600e+00  5.062203e-03 
 1.012918e+00  6.206117e-03 
 1.013236e+00  7.346142e-03 
 1.013554e+00  8.478586e-03 
 1.013872e+00  9.590739e-03 
 1.014190e+00  1.067165e-02 
 1.014508e+00  1.171872e-02 
 1.014826e+00  1.272101e-02 
 1.015144e+00  1.368022e-02 
 1.015462e+00  1.458614e-02 
 1.015780e+00  1.543123e-02 
 1.016098e+00  1.621733e-02 
 1.016416e+00  1.693592e-02 
 1.016734e+00  1.757770e-02 
 1.017052e+00  1.813893e-02 
 1.017371e+00  1.861244e-02 
 1.017689e+00  1.900223e-02 
 1.018007e+00  1.931353e-02 
 1.018325e+00  1.953921e-02 
 1.018643e+00  1.968915e-02 
 1.018961e+00  1.974342e-02 
 1.019279e+00  1.971253e-02 
 1.019597e+00  1.959590e-02 
 1.019915e+00  1.939263e-02 
 1.020233e+00  1.909549e-02 
 1.020551e+00  1.870803e-02 
 1.020869e+00  1.823687e-02 
 1.021187e+00  1.768967e-02 
 1.021505e+00  1.707384e-02 
 1.021824e+00  1.639464e-02 
 1.022142e+00  1.565130e-02 
 1.022460e+00  1.484901e-02 
 1.022778e+00  1.398380e-02 
 1.023096e+00  1.305621e-02 
 1.023414e+00  1.206464e-02 
 1.023732e+00  1.101364e-02 
 1.024050e+00  9.913847e-03 
 1.024368e+00  8.762687e-03 
 1.024686e+00  7.563106e-03 
 1.025004e+00  6.319559e-03 
 1.025322e+00  5.037184e-03 
 1.025640e+00  3.718781e-03 
 1.025958e+00  2.365748e-03 
 1.026276e+00  9.756094e-04 
 1.026595e+00 -4.361172e-04 
 1.026913e+00 -1.864579e-03 
 1.027231e+00 -3.311539e-03 
 1.027549e+00 -4.764193e-03 
 1.027867e+00 -6.215560e-03 
 1.028185e+00 -7.661659e-03 
 1.028503e+00 -9.092110e-03 
 1.028821e+00 -1.050530e-02 
 1.029139e+00 -1.189101e-02 
 1.029457e+00 -1.324217e-02 
 1.029775e+00 -1.455057e-02 
 1.030093e+00 -1.580779e-02 
 1.030411e+00 -1.700872e-02 
 1.030729e+00 -1.814290e-02 
 1.031047e+00 -1.920875e-02 
 1.031366e+00 -2.020299e-02 
 1.031684e+00 -2.113096e-02 
 1.032002e+00 -2.199410e-02 
 1.032320e+00 -2.279605e-02 
 1.032638e+00 -2.353520e-02 
 1.032956e+00 -2.420582e-02 
 1.033274e+00 -2.480547e-02 
 1.033592e+00 -2.532259e-02 
 1.033910e+00 -2.576122e-02 
 1.034228e+00 -2.612078e-02 
 1.034546e+00 -2.639801e-02 
 1.034864e+00 -2.659673e-02 
 1.035182e+00 -2.671704e-02 
 1.035500e+00 -2.676248e-02 
 1.035818e+00 -2.673960e-02 
 1.036137e+00 -2.664933e-02 
 1.036455e+00 -2.649393e-02 
 1.036773e+00 -2.627170e-02 
 1.037091e+00 -2.598238e-02 
 1.037409e+00 -2.562823e-02 
 1.037727e+00 -2.521376e-02 
 1.038045e+00 -2.474410e-02 
 1.038363e+00 -2.422053e-02 
 1.038681e+00 -2.364364e-02 
 1.038999e+00 -2.301889e-02 
 1.039317e+00 -2.234749e-02 
 1.039635e+00 -2.163673e-02 
 1.039953e+00 -2.088700e-02 
 1.040271e+00 -2.010464e-02 
 1.040589e+00 -1.928810e-02 
 1.040908e+00 -1.844510e-02 
 1.041226e+00 -1.758281e-02 
 1.041544e+00 -1.670977e-02 
 1.041862e+00 -1.582790e-02 
 1.042180e+00 -1.494041e-02 
 1.042498e+00 -1.405727e-02 
 1.042816e+00 -1.318166e-02 
 1.043134e+00 -1.232063e-02 
 1.043452e+00 -1.148191e-02 
 1.043770e+00 -1.066948e-02 
 1.044088e+00 -9.889888e-03 
 1.044406e+00 -9.140749e-03 
 1.044724e+00 -8.428191e-03 
 1.045042e+00 -7.747476e-03 
 1.045360e+00 -7.101764e-03 
 1.045679e+00 -6.492645e-03 
 1.045997e+00 -5.916751e-03 
 1.046315e+00 -5.369442e-03 
 1.046633e+00 -4.856093e-03 
 1.046951e+00 -4.375422e-03 
 1.047269e+00 -3.926898e-03 
 1.047587e+00 -3.510396e-03 
 1.047905e+00 -3.117630e-03 
 1.048223e+00 -2.750761e-03 
 1.048541e+00 -2.406444e-03 
 1.048859e+00 -2.074278e-03 
 1.049177e+00 -1.765729e-03 
 1.049495e+00 -1.480632e-03 
 1.049813e+00 -1.212792e-03 
 1.050132e+00 -9.622280e-04 
 1.050450e+00 -7.389499e-04 
 1.050768e+00 -5.530063e-04 
 1.051086e+00 -3.948308e-04 
 1.051404e+00 -2.628949e-04 
 1.051722e+00 -1.509824e-04 
 1.052040e+00 -6.817937e-05 
 1.052358e+00 -9.758920e-07 
 1.052676e+00  4.822652e-05 
 1.052994e+00  8.480341e-05 
 1.053312e+00  1.025263e-04 
 1.053630e+00  1.130690e-04 
 1.053948e+00  1.161337e-04 
 1.054266e+00  1.119688e-04 
 1.054584e+00  1.009870e-04 
 1.054903e+00  8.364419e-05 
 1.055221e+00  6.018560e-05 
 1.055539e+00  3.230482e-05 
 1.055857e+00  4.492285e-06 
 1.056175e+00 -2.326670e-05 
 1.056493e+00 -4.545075e-05 
 1.056811e+00 -6.588917e-05 
 1.057129e+00 -7.570576e-05 
 1.057447e+00 -6.821388e-05 
 1.057765e+00 -3.824364e-05 
 1.058083e+00  9.568910e-06 
 1.058401e+00  7.956573e-05 
 1.058719e+00  1.678744e-04 
 1.059037e+00  2.804972e-04 
 1.059355e+00  4.022950e-04 
 1.059674e+00  5.303978e-04 
 1.059992e+00  6.697846e-04 
 1.060310e+00  8.099612e-04 
 1.060628e+00  9.524303e-04 
 1.060946e+00  1.100856e-03 
 1.061264e+00  1.252720e-03 
 1.061582e+00  1.406003e-03 
 1.061900e+00  1.560405e-03 
 1.062218e+00  1.704397e-03 
 1.062536e+00  1.836377e-03 
 1.062854e+00  1.955549e-03 
 1.063172e+00  2.068170e-03 
 1.063490e+00  2.173699e-03 
 1.063808e+00  2.264737e-03 
 1.064126e+00  2.350648e-03 
 1.064445e+00  2.429254e-03 
 1.064763e+00  2.508178e-03 
 1.065081e+00  2.582295e-03 
 1.065399e+00  2.654053e-03 
 1.065717e+00  2.715341e-03 
 1.066035e+00  2.761717e-03 
 1.066353e+00  2.798176e-03 
 1.066671e+00  2.823295e-03 
 1.066989e+00  2.839706e-03 
 1.067307e+00  2.839199e-03 
 1.067625e+00  2.821924e-03 
 1.067943e+00  2.787394e-03 
 1.068261e+00  2.731660e-03 
 1.068579e+00  2.651141e-03 
 1.068897e+00  2.547618e-03 
 1.069216e+00  2.411017e-03 
 1.069534e+00  2.242481e-03 
 1.069852e+00  2.036453e-03 
 1.070170e+00  1.796484e-03 
 1.070488e+00  1.525472e-03 
 1.070806e+00  1.226818e-03 
 1.071124e+00  9.022218e-04 
 1.071442e+00  5.454758e-04 
 1.071760e+00  1.578216e-04 
 1.072078e+00 -2.588335e-04 
 1.072396e+00 -7.012813e-04 
 1.072714e+00 -1.179468e-03 
 1.073032e+00 -1.689495e-03 
 1.073350e+00 -2.236644e-03 
 1.073668e+00 -2.818277e-03 
 1.073987e+00 -3.427685e-03 
 1.074305e+00 -4.064210e-03 
 1.074623e+00 -4.722760e-03 
 1.074941e+00 -5.395309e-03 
 1.075259e+00 -6.083334e-03 
 1.075577e+00 -6.775987e-03 
 1.075895e+00 -7.465716e-03 
 1.076213e+00 -8.147360e-03 
 1.076531e+00 -8.819051e-03 
 1.076849e+00 -9.480661e-03 
 1.077167e+00 -1.012951e-02 
 1.077485e+00 -1.077104e-02 
 1.077803e+00 -1.140431e-02 
 1.078121e+00 -1.202606e-02 
 1.078440e+00 -1.263855e-02 
 1.078758e+00 -1.323636e-02 
 1.079076e+00 -1.382288e-02 
 1.079394e+00 -1.439444e-02 
 1.079712e+00 -1.494259e-02 
 1.080030e+00 -1.547582e-02 
 1.080348e+00 -1.598721e-02 
 1.080666e+00 -1.648204e-02 
 1.080984e+00 -1.695836e-02 
 1.081302e+00 -1.741797e-02 
 1.081620e+00 -1.785519e-02 
 1.081938e+00 -1.826972e-02 
 1.082256e+00 -1.865736e-02 
 1.082574e+00 -1.902664e-02 
 1.082892e+00 -1.936584e-02 
 1.083211e+00 -1.966515e-02 
 1.083529e+00 -1.992279e-02 
 1.083847e+00 -2.013564e-02 
 1.084165e+00 -2.029678e-02 
 1.084483e+00 -2.040972e-02 
 1.084801e+00 -2.047136e-02 
 1.085119e+00 -2.048336e-02 
 1.085437e+00 -2.044585e-02 
 1.085755e+00 -2.035798e-02 
 1.086073e+00 -2.022200e-02 
 1.086391e+00 -2.003610e-02 
 1.086709e+00 -1.980545e-02 
 1.087027e+00 -1.953132e-02 
 1.087345e+00 -1.920993e-02 
 1.087663e+00 -1.884675e-02 
 1.087982e+00 -1.844029e-02 
 1.088300e+00 -1.799511e-02 
 1.088618e+00 -1.752087e-02 
 1.088936e+00 -1.701536e-02 
 1.089254e+00 -1.648477e-02 
 1.089572e+00 -1.593579e-02 
 1.089890e+00 -1.537332e-02 
 1.090208e+00 -1.479747e-02 
 1.090526e+00 -1.421287e-02 
 1.090844e+00 -1.361619e-02 
 1.091162e+00 -1.301011e-02 
 1.091480e+00 -1.239442e-02 
 1.091798e+00 -1.177438e-02 
 1.092116e+00 -1.115224e-02 
 1.092434e+00 -1.052599e-02 
 1.092753e+00 -9.889704e-03 
 1.093071e+00 -9.247363e-03 
 1.093389e+00 -8.592032e-03 
 1.093707e+00 -7.929546e-03 
 1.094025e+00 -7.250105e-03 
 1.094343e+00 -6.560061e-03 
 1.094661e+00 -5.854610e-03 
 1.094979e+00 -5.132248e-03 
 1.095297e+00 -4.391903e-03 
 1.095615e+00 -3.646247e-03 
 1.095933e+00 -2.894402e-03 
 1.096251e+00 -2.139889e-03 
 1.096569e+00 -1.388024e-03 
 1.096887e+00 -6.369081e-04 
 1.097205e+00  1.138043e-04 
 1.097524e+00  8.504074e-04 
 1.097842e+00  1.579692e-03 
 1.098160e+00  2.299017e-03 
 1.098478e+00  3.004670e-03 
 1.098796e+00  3.699918e-03 
 1.099114e+00  4.375950e-03 
 1.099432e+00  5.029015e-03 
 1.099750e+00  5.656882e-03 
 1.100068e+00  6.255321e-03 
 1.100386e+00  6.825470e-03 
 1.100704e+00  7.369614e-03 
 1.101022e+00  7.876134e-03 
 1.101340e+00  8.358503e-03 
 1.101658e+00  8.809940e-03 
 1.101976e+00  9.230549e-03 
 1.102295e+00  9.626583e-03 
 1.102613e+00  1.000014e-02 
 1.102931e+00  1.035298e-02 
 1.103249e+00  1.067924e-02 
 1.103567e+00  1.097888e-02 
 1.103885e+00  1.125811e-02 
