         time tilt_full_... 
 2.367567e+00  1.849607e-03 
 2.367885e+00  1.829936e-03 
 2.368203e+00  1.810997e-03 
 2.368521e+00  1.792805e-03 
 2.368839e+00  1.775374e-03 
 2.369157e+00  1.758724e-03 
 2.369475e+00  1.742865e-03 
 2.369793e+00  1.727810e-03 
 2.370111e+00  1.713574e-03 
 2.370430e+00  1.700168e-03 
 2.370748e+00  1.687602e-03 
 2.371066e+00  1.675890e-03 
 2.371384e+00  1.665045e-03 
 2.371702e+00  1.655083e-03 
 2.372020e+00  1.646026e-03 
 2.372338e+00  1.637887e-03 
 2.372656e+00  1.630684e-03 
 2.372974e+00  1.624434e-03 
 2.373292e+00  1.619151e-03 
 2.373610e+00  1.614848e-03 
 2.373928e+00  1.611540e-03 
 2.374246e+00  1.609242e-03 
 2.374564e+00  1.607976e-03 
 2.374882e+00  1.607763e-03 
 2.375201e+00  1.608617e-03 
 2.375519e+00  1.610557e-03 
 2.375837e+00  1.613601e-03 
 2.376155e+00  1.617762e-03 
 2.376473e+00  1.623051e-03 
 2.376791e+00  1.629478e-03 
 2.377109e+00  1.637058e-03 
 2.377427e+00  1.645805e-03 
 2.377745e+00  1.655731e-03 
 2.378063e+00  1.666848e-03 
 2.378381e+00  1.679168e-03 
 2.378699e+00  1.692704e-03 
 2.379017e+00  1.707461e-03 
 2.379335e+00  1.723442e-03 
 2.379653e+00  1.740653e-03 
 2.379972e+00  1.759097e-03 
 2.380290e+00  1.778778e-03 
 2.380608e+00  1.799697e-03 
 2.380926e+00  1.821855e-03 
 2.381244e+00  1.845252e-03 
 2.381562e+00  1.869893e-03 
 2.381880e+00  1.895771e-03 
 2.382198e+00  1.922879e-03 
 2.382516e+00  1.951211e-03 
 2.382834e+00  1.980761e-03 
 2.383152e+00  2.011524e-03 
 2.383470e+00  2.043489e-03 
 2.383788e+00  2.076649e-03 
 2.384106e+00  2.110999e-03 
 2.384424e+00  2.146527e-03 
 2.384743e+00  2.183217e-03 
 2.385061e+00  2.221051e-03 
 2.385379e+00  2.260012e-03 
 2.385697e+00  2.300081e-03 
 2.386015e+00  2.341236e-03 
 2.386333e+00  2.383449e-03 
 2.386651e+00  2.426707e-03 
 2.386969e+00  2.470988e-03 
 2.387287e+00  2.516271e-03 
 2.387605e+00  2.562532e-03 
 2.387923e+00  2.609745e-03 
 2.388241e+00  2.657883e-03 
 2.388559e+00  2.706914e-03 
 2.388877e+00  2.756809e-03 
 2.389195e+00  2.807538e-03 
 2.389514e+00  2.859074e-03 
 2.389832e+00  2.911388e-03 
 2.390150e+00  2.964453e-03 
 2.390468e+00  3.018239e-03 
 2.390786e+00  3.072715e-03 
 2.391104e+00  3.127847e-03 
 2.391422e+00  3.183605e-03 
 2.391740e+00  3.239954e-03 
 2.392058e+00  3.296862e-03 
 2.392376e+00  3.354299e-03 
 2.392694e+00  3.412237e-03 
 2.393012e+00  3.470640e-03 
 2.393330e+00  3.529481e-03 
 2.393648e+00  3.588727e-03 
 2.393966e+00  3.648344e-03 
 2.394285e+00  3.708298e-03 
 2.394603e+00  3.768552e-03 
 2.394921e+00  3.829073e-03 
 2.395239e+00  3.889829e-03 
 2.395557e+00  3.950785e-03 
 2.395875e+00  4.011914e-03 
 2.396193e+00  4.073188e-03 
 2.396511e+00  4.134576e-03 
 2.396829e+00  4.196044e-03 
 2.397147e+00  4.257559e-03 
 2.397465e+00  4.319088e-03 
 2.397783e+00  4.380594e-03 
 2.398101e+00  4.442045e-03 
 2.398419e+00  4.503410e-03 
 2.398738e+00  4.564658e-03 
 2.399056e+00  4.625763e-03 
 2.399374e+00  4.686691e-03 
 2.399692e+00  4.747416e-03 
 2.400010e+00  4.807906e-03 
 2.400328e+00  4.868134e-03 
 2.400646e+00  4.928063e-03 
 2.400964e+00  4.987664e-03 
 2.401282e+00  5.046906e-03 
 2.401600e+00  5.105761e-03 
 2.401918e+00  5.164204e-03 
 2.402236e+00  5.222204e-03 
 2.402554e+00  5.279731e-03 
 2.402872e+00  5.336759e-03 
 2.403190e+00  5.393254e-03 
 2.403509e+00  5.449183e-03 
 2.403827e+00  5.504516e-03 
 2.404145e+00  5.559220e-03 
 2.404463e+00  5.613271e-03 
 2.404781e+00  5.666638e-03 
 2.405099e+00  5.719293e-03 
 2.405417e+00  5.771210e-03 
 2.405735e+00  5.822361e-03 
 2.406053e+00  5.872716e-03 
 2.406371e+00  5.922248e-03 
 2.406689e+00  5.970924e-03 
 2.407007e+00  6.018720e-03 
 2.407325e+00  6.065611e-03 
 2.407643e+00  6.111568e-03 
 2.407961e+00  6.156568e-03 
 2.408280e+00  6.200588e-03 
 2.408598e+00  6.243607e-03 
 2.408916e+00  6.285602e-03 
 2.409234e+00  6.326545e-03 
 2.409552e+00  6.366415e-03 
 2.409870e+00  6.405190e-03 
 2.410188e+00  6.442847e-03 
 2.410506e+00  6.479367e-03 
 2.410824e+00  6.514730e-03 
 2.411142e+00  6.548922e-03 
 2.411460e+00  6.581924e-03 
 2.411778e+00  6.613719e-03 
 2.412096e+00  6.644287e-03 
 2.412414e+00  6.673615e-03 
 2.412732e+00  6.701687e-03 
 2.413051e+00  6.728484e-03 
 2.413369e+00  6.753994e-03 
 2.413687e+00  6.778209e-03 
 2.414005e+00  6.801120e-03 
 2.414323e+00  6.822725e-03 
 2.414641e+00  6.843015e-03 
 2.414959e+00  6.861985e-03 
 2.415277e+00  6.879631e-03 
 2.415595e+00  6.895945e-03 
 2.415913e+00  6.910921e-03 
 2.416231e+00  6.924556e-03 
 2.416549e+00  6.936850e-03 
 2.416867e+00  6.947803e-03 
 2.417185e+00  6.957421e-03 
 2.417503e+00  6.965708e-03 
 2.417822e+00  6.972670e-03 
 2.418140e+00  6.978313e-03 
 2.418458e+00  6.982643e-03 
 2.418776e+00  6.985664e-03 
 2.419094e+00  6.987382e-03 
 2.419412e+00  6.987810e-03 
 2.419730e+00  6.986957e-03 
 2.420048e+00  6.984834e-03 
 2.420366e+00  6.981454e-03 
 2.420684e+00  6.976831e-03 
 2.421002e+00  6.970982e-03 
 2.421320e+00  6.963921e-03 
 2.421638e+00  6.955659e-03 
 2.421956e+00  6.946213e-03 
 2.422274e+00  6.935601e-03 
 2.422593e+00  6.923843e-03 
 2.422911e+00  6.910959e-03 
 2.423229e+00  6.896974e-03 
 2.423547e+00  6.881913e-03 
 2.423865e+00  6.865795e-03 
 2.424183e+00  6.848643e-03 
 2.424501e+00  6.830478e-03 
 2.424819e+00  6.811321e-03 
 2.425137e+00  6.791193e-03 
 2.425455e+00  6.770119e-03 
 2.425773e+00  6.748120e-03 
 2.426091e+00  6.725219e-03 
 2.426409e+00  6.701444e-03 
 2.426727e+00  6.676819e-03 
 2.427046e+00  6.651367e-03 
 2.427364e+00  6.625111e-03 
 2.427682e+00  6.598073e-03 
 2.428000e+00  6.570272e-03 
 2.428318e+00  6.541730e-03 
 2.428636e+00  6.512468e-03 
 2.428954e+00  6.482509e-03 
 2.429272e+00  6.451873e-03 
 2.429590e+00  6.420586e-03 
 2.429908e+00  6.388667e-03 
 2.430226e+00  6.356138e-03 
 2.430544e+00  6.323018e-03 
 2.430862e+00  6.289327e-03 
 2.431180e+00  6.255082e-03 
 2.431498e+00  6.220305e-03 
 2.431817e+00  6.185014e-03 
 2.432135e+00  6.149229e-03 
 2.432453e+00  6.112971e-03 
 2.432771e+00  6.076255e-03 
 2.433089e+00  6.039096e-03 
 2.433407e+00  6.001510e-03 
 2.433725e+00  5.963509e-03 
 2.434043e+00  5.925103e-03 
 2.434361e+00  5.886304e-03 
 2.434679e+00  5.847122e-03 
 2.434997e+00  5.807570e-03 
 2.435315e+00  5.767660e-03 
 2.435633e+00  5.727407e-03 
 2.435951e+00  5.686819e-03 
 2.436269e+00  5.645906e-03 
 2.436588e+00  5.604675e-03 
 2.436906e+00  5.563135e-03 
 2.437224e+00  5.521295e-03 
 2.437542e+00  5.479162e-03 
 2.437860e+00  5.436743e-03 
 2.438178e+00  5.394047e-03 
 2.438496e+00  5.351087e-03 
 2.438814e+00  5.307868e-03 
 2.439132e+00  5.264400e-03 
 2.439450e+00  5.220693e-03 
 2.439768e+00  5.176753e-03 
 2.440086e+00  5.132584e-03 
 2.440404e+00  5.088195e-03 
 2.440722e+00  5.043595e-03 
 2.441040e+00  4.998794e-03 
 2.441359e+00  4.953802e-03 
 2.441677e+00  4.908630e-03 
 2.441995e+00  4.863288e-03 
 2.442313e+00  4.817784e-03 
 2.442631e+00  4.772126e-03 
 2.442949e+00  4.726320e-03 
 2.443267e+00  4.680373e-03 
 2.443585e+00  4.634294e-03 
 2.443903e+00  4.588094e-03 
 2.444221e+00  4.541782e-03 
 2.444539e+00  4.495370e-03 
 2.444857e+00  4.448869e-03 
 2.445175e+00  4.402289e-03 
 2.445493e+00  4.355643e-03 
 2.445811e+00  4.308941e-03 
 2.446130e+00  4.262190e-03 
 2.446448e+00  4.215403e-03 
 2.446766e+00  4.168593e-03 
 2.447084e+00  4.121769e-03 
 2.447402e+00  4.074948e-03 
 2.447720e+00  4.028145e-03 
 2.448038e+00  3.981377e-03 
 2.448356e+00  3.934656e-03 
 2.448674e+00  3.887993e-03 
 2.448992e+00  3.841405e-03 
 2.449310e+00  3.794907e-03 
 2.449628e+00  3.748517e-03 
 2.449946e+00  3.702251e-03 
 2.450264e+00  3.656125e-03 
 2.450583e+00  3.610157e-03 
 2.450901e+00  3.564363e-03 
 2.451219e+00  3.518758e-03 
 2.451537e+00  3.473356e-03 
 2.451855e+00  3.428176e-03 
 2.452173e+00  3.383230e-03 
 2.452491e+00  3.338533e-03 
 2.452809e+00  3.294104e-03 
 2.453127e+00  3.249958e-03 
 2.453445e+00  3.206115e-03 
 2.453763e+00  3.162593e-03 
 2.454081e+00  3.119407e-03 
 2.454399e+00  3.076573e-03 
 2.454717e+00  3.034111e-03 
 2.455035e+00  2.992036e-03 
 2.455354e+00  2.950364e-03 
 2.455672e+00  2.909114e-03 
 2.455990e+00  2.868303e-03 
 2.456308e+00  2.827950e-03 
 2.456626e+00  2.788073e-03 
 2.456944e+00  2.748689e-03 
 2.457262e+00  2.709818e-03 
 2.457580e+00  2.671474e-03 
 2.457898e+00  2.633676e-03 
 2.458216e+00  2.596440e-03 
 2.458534e+00  2.559786e-03 
 2.458852e+00  2.523732e-03 
 2.459170e+00  2.488295e-03 
 2.459488e+00  2.453493e-03 
 2.459806e+00  2.419339e-03 
 2.460125e+00  2.385851e-03 
 2.460443e+00  2.353045e-03 
 2.460761e+00  2.320934e-03 
 2.461079e+00  2.289532e-03 
 2.461397e+00  2.258854e-03 
 2.461715e+00  2.228915e-03 
 2.462033e+00  2.199730e-03 
 2.462351e+00  2.171317e-03 
 2.462669e+00  2.143691e-03 
 2.462987e+00  2.116863e-03 
 2.463305e+00  2.090847e-03 
 2.463623e+00  2.065654e-03 
 2.463941e+00  2.041299e-03 
 2.464259e+00  2.017796e-03 
 2.464577e+00  1.995156e-03 
 2.464896e+00  1.973394e-03 
 2.465214e+00  1.952525e-03 
 2.465532e+00  1.932563e-03 
 2.465850e+00  1.913522e-03 
 2.466168e+00  1.895416e-03 
 2.466486e+00  1.878261e-03 
 2.466804e+00  1.862067e-03 
 2.467122e+00  1.846849e-03 
 2.467440e+00  1.832619e-03 
 2.467758e+00  1.819396e-03 
 2.468076e+00  1.807191e-03 
 2.468394e+00  1.796016e-03 
 2.468712e+00  1.785882e-03 
 2.469030e+00  1.776801e-03 
 2.469348e+00  1.768784e-03 
 2.469667e+00  1.761838e-03 
 2.469985e+00  1.755975e-03 
 2.470303e+00  1.751208e-03 
 2.470621e+00  1.747549e-03 
 2.470939e+00  1.745011e-03 
 2.471257e+00  1.743603e-03 
 2.471575e+00  1.743334e-03 
 2.471893e+00  1.744215e-03 
 2.472211e+00  1.746256e-03 
 2.472529e+00  1.749464e-03 
 2.472847e+00  1.753846e-03 
 2.473165e+00  1.759413e-03 
 2.473483e+00  1.766174e-03 
 2.473801e+00  1.774133e-03 
 2.474119e+00  1.783298e-03 
 2.474438e+00  1.793677e-03 
 2.474756e+00  1.805277e-03 
 2.475074e+00  1.818099e-03 
 2.475392e+00  1.832144e-03 
 2.475710e+00  1.847415e-03 
 2.476028e+00  1.863914e-03 
 2.476346e+00  1.881644e-03 
 2.476664e+00  1.900600e-03 
 2.476982e+00  1.920782e-03 
 2.477300e+00  1.942188e-03 
 2.477618e+00  1.964810e-03 
 2.477936e+00  1.988640e-03 
 2.478254e+00  2.013673e-03 
 2.478572e+00  2.039899e-03 
 2.478891e+00  2.067309e-03 
 2.479209e+00  2.095895e-03 
 2.479527e+00  2.125645e-03 
 2.479845e+00  2.156548e-03 
 2.480163e+00  2.188594e-03 
 2.480481e+00  2.221765e-03 
 2.480799e+00  2.256045e-03 
 2.481117e+00  2.291419e-03 
 2.481435e+00  2.327866e-03 
 2.481753e+00  2.365367e-03 
 2.482071e+00  2.403903e-03 
 2.482389e+00  2.443451e-03 
 2.482707e+00  2.483990e-03 
 2.483025e+00  2.525499e-03 
 2.483343e+00  2.567952e-03 
 2.483662e+00  2.611324e-03 
 2.483980e+00  2.655587e-03 
 2.484298e+00  2.700712e-03 
 2.484616e+00  2.746673e-03 
 2.484934e+00  2.793443e-03 
 2.485252e+00  2.840991e-03 
 2.485570e+00  2.889289e-03 
 2.485888e+00  2.938302e-03 
 2.486206e+00  2.987997e-03 
 2.486524e+00  3.038341e-03 
 2.486842e+00  3.089299e-03 
 2.487160e+00  3.140837e-03 
 2.487478e+00  3.192923e-03 
 2.487796e+00  3.245523e-03 
 2.488114e+00  3.298601e-03 
 2.488433e+00  3.352122e-03 
 2.488751e+00  3.406052e-03 
 2.489069e+00  3.460356e-03 
 2.489387e+00  3.514999e-03 
 2.489705e+00  3.569943e-03 
 2.490023e+00  3.625151e-03 
 2.490341e+00  3.680591e-03 
 2.490659e+00  3.736228e-03 
 2.490977e+00  3.792024e-03 
 2.491295e+00  3.847943e-03 
 2.491613e+00  3.903951e-03 
 2.491931e+00  3.960011e-03 
 2.492249e+00  4.016086e-03 
 2.492567e+00  4.072141e-03 
 2.492885e+00  4.128143e-03 
 2.493204e+00  4.184060e-03 
 2.493522e+00  4.239858e-03 
 2.493840e+00  4.295503e-03 
 2.494158e+00  4.350963e-03 
 2.494476e+00  4.406210e-03 
 2.494794e+00  4.461210e-03 
 2.495112e+00  4.515930e-03 
 2.495430e+00  4.570341e-03 
 2.495748e+00  4.624417e-03 
 2.496066e+00  4.678128e-03 
 2.496384e+00  4.731443e-03 
 2.496702e+00  4.784335e-03 
 2.497020e+00  4.836783e-03 
 2.497338e+00  4.888759e-03 
 2.497656e+00  4.940243e-03 
 2.497975e+00  4.991206e-03 
 2.498293e+00  5.041629e-03 
 2.498611e+00  5.091491e-03 
 2.498929e+00  5.140771e-03 
 2.499247e+00  5.189445e-03 
 2.499565e+00  5.237493e-03 
 2.499883e+00  5.284899e-03 
 2.500201e+00  5.331646e-03 
 2.500519e+00  5.377713e-03 
 2.500837e+00  5.423086e-03 
 2.501155e+00  5.467750e-03 
 2.501473e+00  5.511690e-03 
 2.501791e+00  5.554891e-03 
 2.502109e+00  5.597339e-03 
 2.502427e+00  5.639022e-03 
 2.502746e+00  5.679930e-03 
 2.503064e+00  5.720051e-03 
 2.503382e+00  5.759373e-03 
 2.503700e+00  5.797886e-03 
 2.504018e+00  5.835581e-03 
 2.504336e+00  5.872448e-03 
 2.504654e+00  5.908477e-03 
 2.504972e+00  5.943657e-03 
 2.505290e+00  5.977981e-03 
 2.505608e+00  6.011442e-03 
 2.505926e+00  6.044031e-03 
 2.506244e+00  6.075740e-03 
 2.506562e+00  6.106565e-03 
 2.506880e+00  6.136499e-03 
 2.507199e+00  6.165538e-03 
 2.507517e+00  6.193673e-03 
 2.507835e+00  6.220899e-03 
 2.508153e+00  6.247214e-03 
 2.508471e+00  6.272613e-03 
 2.508789e+00  6.297089e-03 
 2.509107e+00  6.320638e-03 
 2.509425e+00  6.343254e-03 
 2.509743e+00  6.364940e-03 
 2.510061e+00  6.385689e-03 
 2.510379e+00  6.405497e-03 
 2.510697e+00  6.424364e-03 
 2.511015e+00  6.442285e-03 
 2.511333e+00  6.459258e-03 
 2.511651e+00  6.475284e-03 
 2.511970e+00  6.490361e-03 
 2.512288e+00  6.504490e-03 
 2.512606e+00  6.517673e-03 
 2.512924e+00  6.529909e-03 
 2.513242e+00  6.541198e-03 
 2.513560e+00  6.551544e-03 
 2.513878e+00  6.560946e-03 
 2.514196e+00  6.569407e-03 
 2.514514e+00  6.576927e-03 
 2.514832e+00  6.583511e-03 
 2.515150e+00  6.589160e-03 
 2.515468e+00  6.593882e-03 
 2.515786e+00  6.597683e-03 
 2.516104e+00  6.600568e-03 
 2.516422e+00  6.602542e-03 
 2.516741e+00  6.603611e-03 
 2.517059e+00  6.603778e-03 
 2.517377e+00  6.603050e-03 
 2.517695e+00  6.601434e-03 
 2.518013e+00  6.598938e-03 
 2.518331e+00  6.595569e-03 
 2.518649e+00  6.591335e-03 
 2.518967e+00  6.586246e-03 
 2.519285e+00  6.580309e-03 
 2.519603e+00  6.573533e-03 
 2.519921e+00  6.565930e-03 
 2.520239e+00  6.557507e-03 
 2.520557e+00  6.548277e-03 
 2.520875e+00  6.538248e-03 
 2.521193e+00  6.527434e-03 
 2.521512e+00  6.515845e-03 
 2.521830e+00  6.503493e-03 
 2.522148e+00  6.490389e-03 
 2.522466e+00  6.476542e-03 
 2.522784e+00  6.461964e-03 
 2.523102e+00  6.446664e-03 
 2.523420e+00  6.430654e-03 
 2.523738e+00  6.413945e-03 
 2.524056e+00  6.396550e-03 
 2.524374e+00  6.378478e-03 
 2.524692e+00  6.359743e-03 
 2.525010e+00  6.340355e-03 
 2.525328e+00  6.320324e-03 
 2.525646e+00  6.299659e-03 
 2.525964e+00  6.278370e-03 
 2.526283e+00  6.256464e-03 
 2.526601e+00  6.233947e-03 
 2.526919e+00  6.210830e-03 
 2.527237e+00  6.187121e-03 
 2.527555e+00  6.162831e-03 
 2.527873e+00  6.137971e-03 
 2.528191e+00  6.112547e-03 
 2.528509e+00  6.086570e-03 
 2.528827e+00  6.060047e-03 
 2.529145e+00  6.032982e-03 
 2.529463e+00  6.005383e-03 
 2.529781e+00  5.977260e-03 
 2.530099e+00  5.948618e-03 
 2.530417e+00  5.919467e-03 
 2.530736e+00  5.889816e-03 
 2.531054e+00  5.859671e-03 
 2.531372e+00  5.829039e-03 
 2.531690e+00  5.797923e-03 
 2.532008e+00  5.766327e-03 
 2.532326e+00  5.734257e-03 
 2.532644e+00  5.701717e-03 
 2.532962e+00  5.668712e-03 
 2.533280e+00  5.635247e-03 
 2.533598e+00  5.601330e-03 
 2.533916e+00  5.566965e-03 
 2.534234e+00  5.532153e-03 
 2.534552e+00  5.496898e-03 
 2.534870e+00  5.461202e-03 
 2.535188e+00  5.425066e-03 
 2.535507e+00  5.388494e-03 
 2.535825e+00  5.351490e-03 
 2.536143e+00  5.314059e-03 
 2.536461e+00  5.276205e-03 
 2.536779e+00  5.237935e-03 
 2.537097e+00  5.199252e-03 
 2.537415e+00  5.160164e-03 
 2.537733e+00  5.120674e-03 
 2.538051e+00  5.080788e-03 
 2.538369e+00  5.040511e-03 
 2.538687e+00  4.999849e-03 
 2.539005e+00  4.958811e-03 
 2.539323e+00  4.917404e-03 
 2.539641e+00  4.875636e-03 
 2.539959e+00  4.833517e-03 
 2.540278e+00  4.791053e-03 
 2.540596e+00  4.748253e-03 
 2.540914e+00  4.705124e-03 
 2.541232e+00  4.661676e-03 
 2.541550e+00  4.617915e-03 
 2.541868e+00  4.573854e-03 
 2.542186e+00  4.529505e-03 
 2.542504e+00  4.484882e-03 
 2.542822e+00  4.439999e-03 
 2.543140e+00  4.394870e-03 
 2.543458e+00  4.349508e-03 
 2.543776e+00  4.303928e-03 
 2.544094e+00  4.258145e-03 
 2.544412e+00  4.212172e-03 
 2.544730e+00  4.166024e-03 
 2.545049e+00  4.119722e-03 
 2.545367e+00  4.073283e-03 
 2.545685e+00  4.026731e-03 
 2.546003e+00  3.980084e-03 
 2.546321e+00  3.933366e-03 
 2.546639e+00  3.886596e-03 
 2.546957e+00  3.839800e-03 
 2.547275e+00  3.792998e-03 
 2.547593e+00  3.746211e-03 
 2.547911e+00  3.699467e-03 
 2.548229e+00  3.652790e-03 
 2.548547e+00  3.606203e-03 
 2.548865e+00  3.559734e-03 
 2.549183e+00  3.513408e-03 
 2.549501e+00  3.467250e-03 
 2.549820e+00  3.421287e-03 
 2.550138e+00  3.375543e-03 
 2.550456e+00  3.330043e-03 
 2.550774e+00  3.284816e-03 
 2.551092e+00  3.239889e-03 
 2.551410e+00  3.195290e-03 
 2.551728e+00  3.151049e-03 
 2.552046e+00  3.107193e-03 
 2.552364e+00  3.063748e-03 
 2.552682e+00  3.020743e-03 
 2.553000e+00  2.978202e-03 
 2.553318e+00  2.936149e-03 
 2.553636e+00  2.894612e-03 
 2.553954e+00  2.853616e-03 
 2.554272e+00  2.813189e-03 
 2.554591e+00  2.773357e-03 
 2.554909e+00  2.734150e-03 
 2.555227e+00  2.695594e-03 
 2.555545e+00  2.657715e-03 
 2.555863e+00  2.620537e-03 
 2.556181e+00  2.584082e-03 
 2.556499e+00  2.548375e-03 
 2.556817e+00  2.513438e-03 
 2.557135e+00  2.479295e-03 
 2.557453e+00  2.445967e-03 
 2.557771e+00  2.413480e-03 
 2.558089e+00  2.381854e-03 
 2.558407e+00  2.351111e-03 
 2.558725e+00  2.321269e-03 
 2.559044e+00  2.292349e-03 
 2.559362e+00  2.264365e-03 
 2.559680e+00  2.237338e-03 
 2.559998e+00  2.211286e-03 
 2.560316e+00  2.186224e-03 
 2.560634e+00  2.162170e-03 
 2.560952e+00  2.139142e-03 
 2.561270e+00  2.117153e-03 
 2.561588e+00  2.096215e-03 
 2.561906e+00  2.076339e-03 
 2.562224e+00  2.057537e-03 
 2.562542e+00  2.039818e-03 
 2.562860e+00  2.023194e-03 
 2.563178e+00  2.007679e-03 
 2.563496e+00  1.993282e-03 
 2.563815e+00  1.980014e-03 
 2.564133e+00  1.967884e-03 
 2.564451e+00  1.956901e-03 
 2.564769e+00  1.947071e-03 
 2.565087e+00  1.938398e-03 
 2.565405e+00  1.930887e-03 
 2.565723e+00  1.924543e-03 
 2.566041e+00  1.919368e-03 
 2.566359e+00  1.915368e-03 
 2.566677e+00  1.912543e-03 
 2.566995e+00  1.910900e-03 
 2.567313e+00  1.910437e-03 
 2.567631e+00  1.911154e-03 
 2.567949e+00  1.913049e-03 
 2.568267e+00  1.916122e-03 
 2.568586e+00  1.920367e-03 
 2.568904e+00  1.925781e-03 
 2.569222e+00  1.932363e-03 
 2.569540e+00  1.940106e-03 
 2.569858e+00  1.949005e-03 
 2.570176e+00  1.959056e-03 
 2.570494e+00  1.970252e-03 
 2.570812e+00  1.982585e-03 
 2.571130e+00  1.996048e-03 
 2.571448e+00  2.010630e-03 
 2.571766e+00  2.026322e-03 
 2.572084e+00  2.043115e-03 
 2.572402e+00  2.061001e-03 
 2.572720e+00  2.079966e-03 
 2.573038e+00  2.100003e-03 
 2.573357e+00  2.121098e-03 
 2.573675e+00  2.143240e-03 
 2.573993e+00  2.166416e-03 
 2.574311e+00  2.190608e-03 
 2.574629e+00  2.215802e-03 
 2.574947e+00  2.241983e-03 
 2.575265e+00  2.269132e-03 
 2.575583e+00  2.297234e-03 
 2.575901e+00  2.326272e-03 
 2.576219e+00  2.356231e-03 
 2.576537e+00  2.387092e-03 
 2.576855e+00  2.418836e-03 
 2.577173e+00  2.451443e-03 
 2.577491e+00  2.484890e-03 
 2.577809e+00  2.519158e-03 
 2.578128e+00  2.554225e-03 
 2.578446e+00  2.590071e-03 
 2.578764e+00  2.626675e-03 
 2.579082e+00  2.664014e-03 
 2.579400e+00  2.702067e-03 
 2.579718e+00  2.740809e-03 
 2.580036e+00  2.780217e-03 
 2.580354e+00  2.820263e-03 
 2.580672e+00  2.860923e-03 
 2.580990e+00  2.902172e-03 
 2.581308e+00  2.943985e-03 
 2.581626e+00  2.986335e-03 
 2.581944e+00  3.029199e-03 
 2.582262e+00  3.072551e-03 
 2.582580e+00  3.116364e-03 
 2.582899e+00  3.160609e-03 
 2.583217e+00  3.205260e-03 
 2.583535e+00  3.250286e-03 
 2.583853e+00  3.295658e-03 
 2.584171e+00  3.341349e-03 
 2.584489e+00  3.387330e-03 
 2.584807e+00  3.433572e-03 
 2.585125e+00  3.480052e-03 
 2.585443e+00  3.526741e-03 
 2.585761e+00  3.573609e-03 
 2.586079e+00  3.620629e-03 
 2.586397e+00  3.667773e-03 
 2.586715e+00  3.715011e-03 
 2.587033e+00  3.762316e-03 
 2.587352e+00  3.809659e-03 
 2.587670e+00  3.857013e-03 
 2.587988e+00  3.904355e-03 
 2.588306e+00  3.951657e-03 
 2.588624e+00  3.998895e-03 
 2.588942e+00  4.046042e-03 
 2.589260e+00  4.093074e-03 
 2.589578e+00  4.139963e-03 
 2.589896e+00  4.186685e-03 
 2.590214e+00  4.233217e-03 
 2.590532e+00  4.279536e-03 
 2.590850e+00  4.325622e-03 
 2.591168e+00  4.371453e-03 
 2.591486e+00  4.417007e-03 
 2.591804e+00  4.462264e-03 
 2.592123e+00  4.507203e-03 
 2.592441e+00  4.551805e-03 
 2.592759e+00  4.596050e-03 
 2.593077e+00  4.639920e-03 
 2.593395e+00  4.683399e-03 
 2.593713e+00  4.726474e-03 
 2.594031e+00  4.769129e-03 
 2.594349e+00  4.811351e-03 
 2.594667e+00  4.853128e-03 
 2.594985e+00  4.894447e-03 
 2.595303e+00  4.935294e-03 
 2.595621e+00  4.975655e-03 
 2.595939e+00  5.015520e-03 
 2.596257e+00  5.054880e-03 
 2.596575e+00  5.093726e-03 
 2.596894e+00  5.132049e-03 
 2.597212e+00  5.169842e-03 
 2.597530e+00  5.207099e-03 
 2.597848e+00  5.243812e-03 
 2.598166e+00  5.279974e-03 
 2.598484e+00  5.315576e-03 
 2.598802e+00  5.350614e-03 
 2.599120e+00  5.385082e-03 
 2.599438e+00  5.418975e-03 
 2.599756e+00  5.452292e-03 
 2.600074e+00  5.485028e-03 
 2.600392e+00  5.517184e-03 
 2.600710e+00  5.548757e-03 
 2.601028e+00  5.579743e-03 
 2.601346e+00  5.610142e-03 
 2.601665e+00  5.639949e-03 
 2.601983e+00  5.669164e-03 
 2.602301e+00  5.697784e-03 
 2.602619e+00  5.725808e-03 
 2.602937e+00  5.753240e-03 
 2.603255e+00  5.780080e-03 
 2.603573e+00  5.806327e-03 
 2.603891e+00  5.831982e-03 
 2.604209e+00  5.857042e-03 
 2.604527e+00  5.881506e-03 
 2.604845e+00  5.905372e-03 
 2.605163e+00  5.928638e-03 
 2.605481e+00  5.951306e-03 
 2.605799e+00  5.973375e-03 
 2.606117e+00  5.994848e-03 
 2.606436e+00  6.015726e-03 
 2.606754e+00  6.036005e-03 
 2.607072e+00  6.055685e-03 
 2.607390e+00  6.074762e-03 
 2.607708e+00  6.093232e-03 
 2.608026e+00  6.111094e-03 
 2.608344e+00  6.128347e-03 
 2.608662e+00  6.144991e-03 
 2.608980e+00  6.161025e-03 
 2.609298e+00  6.176447e-03 
 2.609616e+00  6.191257e-03 
 2.609934e+00  6.205449e-03 
 2.610252e+00  6.219021e-03 
 2.610570e+00  6.231966e-03 
 2.610888e+00  6.244280e-03 
 2.611207e+00  6.255959e-03 
 2.611525e+00  6.266999e-03 
 2.611843e+00  6.277399e-03 
 2.612161e+00  6.287154e-03 
 2.612479e+00  6.296264e-03 
 2.612797e+00  6.304721e-03 
 2.613115e+00  6.312522e-03 
 2.613433e+00  6.319658e-03 
 2.613751e+00  6.326124e-03 
 2.614069e+00  6.331915e-03 
 2.614387e+00  6.337022e-03 
