         time tiltx_full... 
 2.409679e-01 -8.957586e-02 
 2.412860e-01 -8.952300e-02 
 2.416040e-01 -8.945377e-02 
 2.419221e-01 -8.934752e-02 
 2.422402e-01 -8.921740e-02 
 2.425582e-01 -8.906456e-02 
 2.428763e-01 -8.889799e-02 
 2.431944e-01 -8.871764e-02 
 2.435124e-01 -8.850558e-02 
 2.438305e-01 -8.823645e-02 
 2.441486e-01 -8.792761e-02 
 2.444666e-01 -8.757755e-02 
 2.447847e-01 -8.715128e-02 
 2.451028e-01 -8.663742e-02 
 2.454208e-01 -8.603485e-02 
 2.457389e-01 -8.535968e-02 
 2.460570e-01 -8.462392e-02 
 2.463750e-01 -8.382466e-02 
 2.466931e-01 -8.297456e-02 
 2.470112e-01 -8.209027e-02 
 2.473293e-01 -8.120145e-02 
 2.476473e-01 -8.029102e-02 
 2.479654e-01 -7.937855e-02 
 2.482835e-01 -7.847355e-02 
 2.486015e-01 -7.757077e-02 
 2.489196e-01 -7.665636e-02 
 2.492377e-01 -7.571904e-02 
 2.495557e-01 -7.476479e-02 
 2.498738e-01 -7.379172e-02 
 2.501919e-01 -7.280689e-02 
 2.505099e-01 -7.180800e-02 
 2.508280e-01 -7.079642e-02 
 2.511461e-01 -6.975839e-02 
 2.514641e-01 -6.872093e-02 
 2.517822e-01 -6.767520e-02 
 2.521003e-01 -6.661847e-02 
 2.524183e-01 -6.554851e-02 
 2.527364e-01 -6.448335e-02 
 2.530545e-01 -6.341429e-02 
 2.533725e-01 -6.234137e-02 
 2.536906e-01 -6.124902e-02 
 2.540087e-01 -6.016720e-02 
 2.543267e-01 -5.910744e-02 
 2.546448e-01 -5.805299e-02 
 2.549629e-01 -5.700269e-02 
 2.552809e-01 -5.597016e-02 
 2.555990e-01 -5.494385e-02 
 2.559171e-01 -5.392868e-02 
 2.562351e-01 -5.293050e-02 
 2.565532e-01 -5.195064e-02 
 2.568713e-01 -5.097562e-02 
 2.571893e-01 -5.000465e-02 
 2.575074e-01 -4.903570e-02 
 2.578255e-01 -4.806457e-02 
 2.581435e-01 -4.708669e-02 
 2.584616e-01 -4.612551e-02 
 2.587797e-01 -4.519005e-02 
 2.590977e-01 -4.427310e-02 
 2.594158e-01 -4.337713e-02 
 2.597339e-01 -4.251302e-02 
 2.600519e-01 -4.168950e-02 
 2.603700e-01 -4.089426e-02 
 2.606881e-01 -4.010295e-02 
 2.610062e-01 -3.933247e-02 
 2.613242e-01 -3.857512e-02 
 2.616423e-01 -3.781726e-02 
 2.619604e-01 -3.703567e-02 
 2.622784e-01 -3.625984e-02 
 2.625965e-01 -3.548818e-02 
 2.629146e-01 -3.472293e-02 
 2.632326e-01 -3.393257e-02 
 2.635507e-01 -3.312820e-02 
 2.638688e-01 -3.230654e-02 
 2.641868e-01 -3.147771e-02 
 2.645049e-01 -3.065000e-02 
 2.648230e-01 -2.982034e-02 
 2.651410e-01 -2.901033e-02 
 2.654591e-01 -2.822195e-02 
 2.657772e-01 -2.745780e-02 
 2.660952e-01 -2.671445e-02 
 2.664133e-01 -2.599761e-02 
 2.667314e-01 -2.528919e-02 
 2.670494e-01 -2.461196e-02 
 2.673675e-01 -2.393602e-02 
 2.676856e-01 -2.325140e-02 
 2.680036e-01 -2.256789e-02 
 2.683217e-01 -2.188785e-02 
 2.686398e-01 -2.120045e-02 
 2.689578e-01 -2.050569e-02 
 2.692759e-01 -1.980087e-02 
 2.695940e-01 -1.908963e-02 
 2.699120e-01 -1.835550e-02 
 2.702301e-01 -1.758280e-02 
 2.705482e-01 -1.677613e-02 
 2.708662e-01 -1.593962e-02 
 2.711843e-01 -1.508302e-02 
 2.715024e-01 -1.420177e-02 
 2.718204e-01 -1.329903e-02 
 2.721385e-01 -1.237431e-02 
 2.724566e-01 -1.144022e-02 
 2.727746e-01 -1.049641e-02 
 2.730927e-01 -9.560384e-03 
 2.734108e-01 -8.636206e-03 
 2.737289e-01 -7.738654e-03 
 2.740469e-01 -6.859414e-03 
 2.743650e-01 -6.013621e-03 
 2.746831e-01 -5.190657e-03 
 2.750011e-01 -4.402949e-03 
 2.753192e-01 -3.639954e-03 
 2.756373e-01 -2.896867e-03 
 2.759553e-01 -2.139220e-03 
 2.762734e-01 -1.368811e-03 
 2.765915e-01 -5.747761e-04 
 2.769095e-01  2.481788e-04 
 2.772276e-01  1.100359e-03 
 2.775457e-01  1.983422e-03 
 2.778637e-01  2.889503e-03 
 2.781818e-01  3.818449e-03 
 2.784999e-01  4.757295e-03 
 2.788179e-01  5.700180e-03 
 2.791360e-01  6.648584e-03 
 2.794541e-01  7.602344e-03 
 2.797721e-01  8.555753e-03 
 2.800902e-01  9.512637e-03 
 2.804083e-01  1.046071e-02 
 2.807263e-01  1.140640e-02 
 2.810444e-01  1.234746e-02 
 2.813625e-01  1.328968e-02 
 2.816805e-01  1.423021e-02 
 2.819986e-01  1.516583e-02 
 2.823167e-01  1.609433e-02 
 2.826347e-01  1.701557e-02 
 2.829528e-01  1.793589e-02 
 2.832709e-01  1.884891e-02 
 2.835889e-01  1.975755e-02 
 2.839070e-01  2.064893e-02 
 2.842251e-01  2.152573e-02 
 2.845431e-01  2.238905e-02 
 2.848612e-01  2.324300e-02 
 2.851793e-01  2.408120e-02 
 2.854973e-01  2.489930e-02 
 2.858154e-01  2.570752e-02 
 2.861335e-01  2.651093e-02 
 2.864515e-01  2.730954e-02 
 2.867696e-01  2.809167e-02 
 2.870877e-01  2.887136e-02 
 2.874058e-01  2.966048e-02 
 2.877238e-01  3.045106e-02 
 2.880419e-01  3.125157e-02 
 2.883600e-01  3.206588e-02 
 2.886780e-01  3.288846e-02 
 2.889961e-01  3.373019e-02 
 2.893142e-01  3.458655e-02 
 2.896322e-01  3.544394e-02 
 2.899503e-01  3.629885e-02 
 2.902684e-01  3.716044e-02 
 2.905864e-01  3.801489e-02 
 2.909045e-01  3.884848e-02 
 2.912226e-01  3.967357e-02 
 2.915406e-01  4.049459e-02 
 2.918587e-01  4.130120e-02 
 2.921768e-01  4.209102e-02 
 2.924948e-01  4.284701e-02 
 2.928129e-01  4.359343e-02 
 2.931310e-01  4.433366e-02 
 2.934490e-01  4.505433e-02 
 2.937671e-01  4.577309e-02 
 2.940852e-01  4.649728e-02 
 2.944032e-01  4.724604e-02 
 2.947213e-01  4.801017e-02 
 2.950394e-01  4.880981e-02 
 2.953574e-01  4.964510e-02 
 2.956755e-01  5.051170e-02 
 2.959936e-01  5.140315e-02 
 2.963116e-01  5.231149e-02 
 2.966297e-01  5.323013e-02 
 2.969478e-01  5.414977e-02 
 2.972658e-01  5.506243e-02 
 2.975839e-01  5.596451e-02 
 2.979020e-01  5.685085e-02 
 2.982200e-01  5.773160e-02 
 2.985381e-01  5.859425e-02 
 2.988562e-01  5.945082e-02 
 2.991742e-01  6.027976e-02 
 2.994923e-01  6.110271e-02 
 2.998104e-01  6.192013e-02 
 3.001284e-01  6.274682e-02 
 3.004465e-01  6.358507e-02 
 3.007646e-01  6.443732e-02 
 3.010827e-01  6.529539e-02 
 3.014007e-01  6.615969e-02 
 3.017188e-01  6.703439e-02 
 3.020369e-01  6.791069e-02 
 3.023549e-01  6.880883e-02 
 3.026730e-01  6.971059e-02 
 3.029911e-01  7.063530e-02 
 3.033091e-01  7.157209e-02 
 3.036272e-01  7.251467e-02 
 3.039453e-01  7.347175e-02 
 3.042633e-01  7.441985e-02 
 3.045814e-01  7.535263e-02 
 3.048995e-01  7.626052e-02 
 3.052175e-01  7.713028e-02 
 3.055356e-01  7.795294e-02 
 3.058537e-01  7.873113e-02 
 3.061717e-01  7.947592e-02 
 3.064898e-01  8.018020e-02 
 3.068079e-01  8.084630e-02 
 3.071259e-01  8.148219e-02 
 3.074440e-01  8.208975e-02 
 3.077621e-01  8.265808e-02 
 3.080801e-01  8.318614e-02 
 3.083982e-01  8.369673e-02 
 3.087163e-01  8.419010e-02 
 3.090343e-01  8.466966e-02 
 3.093524e-01  8.512994e-02 
 3.096705e-01  8.556659e-02 
 3.099885e-01  8.599256e-02 
 3.103066e-01  8.640100e-02 
 3.106247e-01  8.676551e-02 
 3.109427e-01  8.708631e-02 
 3.112608e-01  8.735168e-02 
 3.115789e-01  8.757020e-02 
 3.118969e-01  8.773535e-02 
 3.122150e-01  8.785692e-02 
 3.125331e-01  8.793314e-02 
 3.128511e-01  8.795874e-02 
 3.131692e-01  8.793501e-02 
 3.134873e-01  8.786938e-02 
 3.138053e-01  8.774814e-02 
 3.141234e-01  8.756611e-02 
 3.144415e-01  8.732522e-02 
 3.147596e-01  8.703168e-02 
 3.150776e-01  8.668133e-02 
 3.153957e-01  8.628075e-02 
 3.157138e-01  8.582169e-02 
 3.160318e-01  8.530152e-02 
 3.163499e-01  8.471415e-02 
 3.166680e-01  8.405505e-02 
 3.169860e-01  8.332412e-02 
 3.173041e-01  8.251419e-02 
 3.176222e-01  8.162623e-02 
 3.179402e-01  8.066809e-02 
 3.182583e-01  7.965374e-02 
 3.185764e-01  7.857962e-02 
 3.188944e-01  7.746822e-02 
 3.192125e-01  7.632036e-02 
 3.195306e-01  7.514279e-02 
 3.198486e-01  7.392849e-02 
 3.201667e-01  7.267781e-02 
 3.204848e-01  7.140121e-02 
 3.208028e-01  7.010045e-02 
 3.211209e-01  6.877588e-02 
 3.214390e-01  6.743668e-02 
 3.217570e-01  6.608052e-02 
 3.220751e-01  6.470227e-02 
 3.223932e-01  6.330841e-02 
 3.227112e-01  6.188740e-02 
 3.230293e-01  6.044469e-02 
 3.233474e-01  5.896721e-02 
 3.236654e-01  5.745104e-02 
 3.239835e-01  5.590017e-02 
 3.243016e-01  5.431660e-02 
 3.246196e-01  5.270408e-02 
 3.249377e-01  5.107234e-02 
 3.252558e-01  4.942020e-02 
 3.255738e-01  4.776364e-02 
 3.258919e-01  4.611115e-02 
 3.262100e-01  4.446408e-02 
 3.265280e-01  4.281846e-02 
 3.268461e-01  4.118798e-02 
 3.271642e-01  3.957086e-02 
 3.274823e-01  3.797858e-02 
 3.278003e-01  3.640780e-02 
 3.281184e-01  3.486781e-02 
 3.284365e-01  3.335449e-02 
 3.287545e-01  3.186973e-02 
 3.290726e-01  3.042110e-02 
 3.293907e-01  2.900661e-02 
 3.297087e-01  2.763519e-02 
 3.300268e-01  2.630562e-02 
 3.303449e-01  2.502132e-02 
 3.306629e-01  2.377656e-02 
 3.309810e-01  2.255776e-02 
 3.312991e-01  2.138007e-02 
 3.316171e-01  2.022216e-02 
 3.319352e-01  1.909698e-02 
 3.322533e-01  1.799697e-02 
 3.325713e-01  1.693154e-02 
 3.328894e-01  1.590354e-02 
 3.332075e-01  1.491163e-02 
 3.335255e-01  1.395780e-02 
 3.338436e-01  1.304246e-02 
 3.341617e-01  1.217907e-02 
 3.344797e-01  1.136815e-02 
 3.347978e-01  1.060275e-02 
 3.351159e-01  9.875912e-03 
 3.354339e-01  9.186505e-03 
 3.357520e-01  8.529267e-03 
 3.360701e-01  7.915749e-03 
 3.363881e-01  7.334987e-03 
 3.367062e-01  6.792874e-03 
 3.370243e-01  6.277965e-03 
 3.373423e-01  5.795757e-03 
 3.376604e-01  5.333237e-03 
 3.379785e-01  4.890658e-03 
 3.382965e-01  4.467251e-03 
 3.386146e-01  4.061186e-03 
 3.389327e-01  3.669638e-03 
 3.392507e-01  3.286890e-03 
 3.395688e-01  2.914939e-03 
 3.398869e-01  2.561586e-03 
 3.402049e-01  2.220192e-03 
 3.405230e-01  1.898879e-03 
 3.408411e-01  1.595634e-03 
 3.411592e-01  1.315012e-03 
 3.414772e-01  1.040473e-03 
 3.417953e-01  7.880652e-04 
 3.421134e-01  5.428962e-04 
 3.424314e-01  3.130378e-04 
 3.427495e-01  9.160765e-05 
 3.430676e-01 -1.358078e-04 
 3.433856e-01 -3.640239e-04 
 3.437037e-01 -5.993160e-04 
 3.440218e-01 -8.463626e-04 
 3.443398e-01 -1.101706e-03 
 3.446579e-01 -1.367791e-03 
 3.449760e-01 -1.651082e-03 
 3.452940e-01 -1.944198e-03 
 3.456121e-01 -2.255419e-03 
 3.459302e-01 -2.580605e-03 
 3.462482e-01 -2.937052e-03 
 3.465663e-01 -3.309191e-03 
 3.468844e-01 -3.703604e-03 
 3.472024e-01 -4.120555e-03 
 3.475205e-01 -4.577835e-03 
 3.478386e-01 -5.056405e-03 
 3.481566e-01 -5.567840e-03 
 3.484747e-01 -6.113760e-03 
 3.487928e-01 -6.682253e-03 
 3.491108e-01 -7.265406e-03 
 3.494289e-01 -7.862266e-03 
 3.497470e-01 -8.486955e-03 
 3.500650e-01 -9.119311e-03 
 3.503831e-01 -9.758183e-03 
 3.507012e-01 -1.041443e-02 
 3.510192e-01 -1.107428e-02 
 3.513373e-01 -1.172403e-02 
 3.516554e-01 -1.236317e-02 
 3.519734e-01 -1.299401e-02 
 3.522915e-01 -1.360893e-02 
 3.526096e-01 -1.420517e-02 
 3.529276e-01 -1.476039e-02 
 3.532457e-01 -1.530290e-02 
 3.535638e-01 -1.582112e-02 
 3.538818e-01 -1.632535e-02 
 3.541999e-01 -1.682282e-02 
 3.545180e-01 -1.732233e-02 
 3.548361e-01 -1.781743e-02 
 3.551541e-01 -1.831231e-02 
 3.554722e-01 -1.880138e-02 
 3.557903e-01 -1.929044e-02 
 3.561083e-01 -1.978091e-02 
 3.564264e-01 -2.026198e-02 
 3.567445e-01 -2.073694e-02 
 3.570625e-01 -2.121141e-02 
 3.573806e-01 -2.166584e-02 
 3.576987e-01 -2.210816e-02 
 3.580167e-01 -2.252988e-02 
 3.583348e-01 -2.292900e-02 
 3.586529e-01 -2.329760e-02 
 3.589709e-01 -2.364740e-02 
 3.592890e-01 -2.398319e-02 
 3.596071e-01 -2.430242e-02 
 3.599251e-01 -2.459691e-02 
 3.602432e-01 -2.487338e-02 
 3.605613e-01 -2.513821e-02 
 3.608793e-01 -2.537071e-02 
 3.611974e-01 -2.557568e-02 
 3.615155e-01 -2.574922e-02 
 3.618335e-01 -2.588884e-02 
 3.621516e-01 -2.599313e-02 
 3.624697e-01 -2.606477e-02 
 3.627877e-01 -2.611769e-02 
 3.631058e-01 -2.615823e-02 
 3.634239e-01 -2.618372e-02 
 3.637419e-01 -2.620064e-02 
 3.640600e-01 -2.620265e-02 
 3.643781e-01 -2.620016e-02 
 3.646961e-01 -2.618890e-02 
 3.650142e-01 -2.617587e-02 
 3.653323e-01 -2.616794e-02 
 3.656503e-01 -2.616641e-02 
 3.659684e-01 -2.616758e-02 
 3.662865e-01 -2.616332e-02 
 3.666045e-01 -2.616419e-02 
 3.669226e-01 -2.615941e-02 
 3.672407e-01 -2.616936e-02 
 3.675587e-01 -2.619721e-02 
 3.678768e-01 -2.622826e-02 
 3.681949e-01 -2.627054e-02 
 3.685130e-01 -2.632563e-02 
 3.688310e-01 -2.639548e-02 
 3.691491e-01 -2.648203e-02 
 3.694672e-01 -2.657804e-02 
 3.697852e-01 -2.669210e-02 
 3.701033e-01 -2.681601e-02 
 3.704214e-01 -2.694504e-02 
 3.707394e-01 -2.708301e-02 
 3.710575e-01 -2.722166e-02 
 3.713756e-01 -2.737168e-02 
 3.716936e-01 -2.753467e-02 
 3.720117e-01 -2.771622e-02 
 3.723298e-01 -2.790115e-02 
 3.726478e-01 -2.808353e-02 
 3.729659e-01 -2.826364e-02 
 3.732840e-01 -2.844618e-02 
 3.736020e-01 -2.863843e-02 
 3.739201e-01 -2.883638e-02 
 3.742382e-01 -2.904343e-02 
 3.745562e-01 -2.926056e-02 
 3.748743e-01 -2.948408e-02 
 3.751924e-01 -2.971489e-02 
 3.755104e-01 -2.995643e-02 
 3.758285e-01 -3.020637e-02 
 3.761466e-01 -3.047322e-02 
 3.764646e-01 -3.074707e-02 
 3.767827e-01 -3.102524e-02 
 3.771008e-01 -3.130548e-02 
 3.774188e-01 -3.159654e-02 
 3.777369e-01 -3.188996e-02 
 3.780550e-01 -3.219799e-02 
 3.783730e-01 -3.249839e-02 
 3.786911e-01 -3.279263e-02 
 3.790092e-01 -3.307607e-02 
 3.793272e-01 -3.334702e-02 
 3.796453e-01 -3.359237e-02 
 3.799634e-01 -3.382509e-02 
 3.802814e-01 -3.404351e-02 
 3.805995e-01 -3.424509e-02 
 3.809176e-01 -3.442593e-02 
 3.812356e-01 -3.458868e-02 
 3.815537e-01 -3.473425e-02 
 3.818718e-01 -3.485983e-02 
 3.821899e-01 -3.495984e-02 
 3.825079e-01 -3.503180e-02 
 3.828260e-01 -3.508004e-02 
 3.831441e-01 -3.508996e-02 
 3.834621e-01 -3.506277e-02 
 3.837802e-01 -3.498819e-02 
 3.840983e-01 -3.487182e-02 
 3.844163e-01 -3.470986e-02 
 3.847344e-01 -3.451013e-02 
 3.850525e-01 -3.426757e-02 
 3.853705e-01 -3.397637e-02 
 3.856886e-01 -3.364666e-02 
 3.860067e-01 -3.328823e-02 
 3.863247e-01 -3.289967e-02 
 3.866428e-01 -3.248062e-02 
 3.869609e-01 -3.203324e-02 
 3.872789e-01 -3.156370e-02 
 3.875970e-01 -3.106683e-02 
 3.879151e-01 -3.054838e-02 
 3.882331e-01 -3.000334e-02 
 3.885512e-01 -2.943825e-02 
 3.888693e-01 -2.884924e-02 
 3.891873e-01 -2.824221e-02 
 3.895054e-01 -2.761999e-02 
 3.898235e-01 -2.699282e-02 
 3.901415e-01 -2.635739e-02 
 3.904596e-01 -2.571726e-02 
 3.907777e-01 -2.506911e-02 
 3.910957e-01 -2.441421e-02 
 3.914138e-01 -2.375119e-02 
 3.917319e-01 -2.307089e-02 
 3.920499e-01 -2.237167e-02 
 3.923680e-01 -2.164288e-02 
 3.926861e-01 -2.089251e-02 
 3.930041e-01 -2.012990e-02 
 3.933222e-01 -1.935252e-02 
 3.936403e-01 -1.856715e-02 
 3.939583e-01 -1.777549e-02 
 3.942764e-01 -1.698185e-02 
 3.945945e-01 -1.618771e-02 
 3.949126e-01 -1.539296e-02 
 3.952306e-01 -1.459978e-02 
 3.955487e-01 -1.381723e-02 
 3.958668e-01 -1.305587e-02 
 3.961848e-01 -1.231052e-02 
 3.965029e-01 -1.158412e-02 
 3.968210e-01 -1.088005e-02 
 3.971390e-01 -1.020378e-02 
 3.974571e-01 -9.558891e-03 
 3.977752e-01 -8.942386e-03 
 3.980932e-01 -8.345472e-03 
 3.984113e-01 -7.770290e-03 
 3.987294e-01 -7.210474e-03 
 3.990474e-01 -6.659310e-03 
 3.993655e-01 -6.115201e-03 
 3.996836e-01 -5.579577e-03 
 4.000016e-01 -5.062223e-03 
 4.003197e-01 -4.552668e-03 
 4.006378e-01 -4.042549e-03 
 4.009558e-01 -3.526108e-03 
 4.012739e-01 -3.001235e-03 
 4.015920e-01 -2.472697e-03 
 4.019100e-01 -1.939859e-03 
 4.022281e-01 -1.399007e-03 
 4.025462e-01 -8.493039e-04 
 4.028642e-01 -2.861284e-04 
 4.031823e-01  2.873329e-04 
 4.035004e-01  8.714534e-04 
 4.038184e-01  1.458150e-03 
 4.041365e-01  2.047353e-03 
 4.044546e-01  2.643277e-03 
 4.047726e-01  3.247807e-03 
 4.050907e-01  3.868090e-03 
 4.054088e-01  4.506862e-03 
 4.057268e-01  5.153942e-03 
 4.060449e-01  5.806679e-03 
 4.063630e-01  6.471018e-03 
 4.066810e-01  7.144004e-03 
 4.069991e-01  7.826583e-03 
 4.073172e-01  8.522250e-03 
 4.076352e-01  9.235911e-03 
 4.079533e-01  9.963499e-03 
 4.082714e-01  1.069640e-02 
 4.085895e-01  1.144454e-02 
 4.089075e-01  1.220643e-02 
 4.092256e-01  1.300329e-02 
 4.095437e-01  1.383273e-02 
 4.098617e-01  1.469778e-02 
 4.101798e-01  1.560030e-02 
 4.104979e-01  1.655038e-02 
 4.108159e-01  1.754352e-02 
 4.111340e-01  1.859000e-02 
 4.114521e-01  1.968607e-02 
 4.117701e-01  2.083220e-02 
 4.120882e-01  2.202305e-02 
 4.124063e-01  2.324075e-02 
 4.127243e-01  2.449018e-02 
 4.130424e-01  2.575672e-02 
 4.133605e-01  2.704580e-02 
 4.136785e-01  2.837001e-02 
 4.139966e-01  2.971508e-02 
 4.143147e-01  3.107322e-02 
 4.146327e-01  3.245223e-02 
 4.149508e-01  3.384773e-02 
 4.152689e-01  3.525730e-02 
 4.155869e-01  3.667818e-02 
 4.159050e-01  3.809898e-02 
 4.162231e-01  3.951945e-02 
 4.165411e-01  4.093270e-02 
 4.168592e-01  4.232204e-02 
 4.171773e-01  4.368624e-02 
 4.174953e-01  4.503404e-02 
 4.178134e-01  4.637165e-02 
 4.181315e-01  4.768974e-02 
 4.184495e-01  4.898500e-02 
 4.187676e-01  5.025573e-02 
 4.190857e-01  5.150625e-02 
 4.194037e-01  5.273645e-02 
 4.197218e-01  5.394027e-02 
 4.200399e-01  5.512834e-02 
 4.203579e-01  5.629119e-02 
 4.206760e-01  5.742581e-02 
 4.209941e-01  5.852759e-02 
 4.213121e-01  5.959513e-02 
 4.216302e-01  6.063140e-02 
 4.219483e-01  6.163956e-02 
 4.222664e-01  6.261299e-02 
 4.225844e-01  6.354219e-02 
 4.229025e-01  6.442111e-02 
 4.232206e-01  6.525852e-02 
 4.235386e-01  6.604737e-02 
 4.238567e-01  6.677909e-02 
 4.241748e-01  6.745792e-02 
 4.244928e-01  6.808392e-02 
 4.248109e-01  6.865404e-02 
 4.251290e-01  6.916624e-02 
 4.254470e-01  6.961216e-02 
 4.257651e-01  7.000445e-02 
 4.260832e-01  7.035227e-02 
 4.264012e-01  7.064307e-02 
 4.267193e-01  7.087943e-02 
 4.270374e-01  7.105709e-02 
 4.273554e-01  7.117641e-02 
 4.276735e-01  7.123844e-02 
 4.279916e-01  7.124141e-02 
 4.283096e-01  7.118416e-02 
 4.286277e-01  7.106984e-02 
 4.289458e-01  7.090299e-02 
 4.292638e-01  7.068359e-02 
 4.295819e-01  7.041310e-02 
 4.299000e-01  7.009884e-02 
 4.302180e-01  6.974644e-02 
 4.305361e-01  6.935703e-02 
 4.308542e-01  6.893273e-02 
 4.311722e-01  6.847284e-02 
 4.314903e-01  6.798873e-02 
 4.318084e-01  6.748497e-02 
 4.321264e-01  6.696492e-02 
 4.324445e-01  6.643207e-02 
 4.327626e-01  6.589142e-02 
 4.330806e-01  6.535316e-02 
 4.333987e-01  6.481279e-02 
 4.337168e-01  6.426509e-02 
 4.340348e-01  6.370998e-02 
 4.343529e-01  6.314980e-02 
 4.346710e-01  6.258451e-02 
 4.349890e-01  6.201032e-02 
 4.353071e-01  6.142549e-02 
 4.356252e-01  6.083256e-02 
 4.359433e-01  6.022852e-02 
 4.362613e-01  5.962145e-02 
 4.365794e-01  5.900708e-02 
 4.368975e-01  5.839359e-02 
 4.372155e-01  5.777488e-02 
 4.375336e-01  5.716566e-02 
 4.378517e-01  5.655369e-02 
 4.381697e-01  5.593848e-02 
 4.384878e-01  5.532796e-02 
 4.388059e-01  5.471853e-02 
 4.391239e-01  5.411486e-02 
 4.394420e-01  5.351615e-02 
 4.397601e-01  5.292086e-02 
 4.400781e-01  5.234309e-02 
 4.403962e-01  5.177859e-02 
 4.407143e-01  5.123455e-02 
 4.410323e-01  5.070733e-02 
 4.413504e-01  5.020349e-02 
 4.416685e-01  4.972975e-02 
 4.419865e-01  4.928274e-02 
 4.423046e-01  4.884828e-02 
 4.426227e-01  4.842764e-02 
 4.429407e-01  4.801560e-02 
 4.432588e-01  4.761558e-02 
 4.435769e-01  4.721420e-02 
 4.438949e-01  4.681953e-02 
 4.442130e-01  4.642504e-02 
 4.445311e-01  4.603272e-02 
 4.448491e-01  4.564562e-02 
 4.451672e-01  4.525433e-02 
 4.454853e-01  4.486045e-02 
 4.458033e-01  4.447049e-02 
 4.461214e-01  4.407132e-02 
 4.464395e-01  4.365166e-02 
 4.467575e-01  4.321646e-02 
 4.470756e-01  4.275495e-02 
 4.473937e-01  4.227434e-02 
 4.477117e-01  4.176686e-02 
 4.480298e-01  4.123567e-02 
 4.483479e-01  4.068061e-02 
 4.486659e-01  4.011127e-02 
 4.489840e-01  3.951720e-02 
 4.493021e-01  3.889785e-02 
 4.496202e-01  3.824867e-02 
 4.499382e-01  3.758038e-02 
 4.502563e-01  3.688576e-02 
 4.505744e-01  3.616513e-02 
 4.508924e-01  3.541956e-02 
 4.512105e-01  3.465033e-02 
 4.515286e-01  3.386416e-02 
 4.518466e-01  3.306530e-02 
 4.521647e-01  3.225125e-02 
 4.524828e-01  3.143111e-02 
 4.528008e-01  3.060200e-02 
 4.531189e-01  2.975839e-02 
 4.534370e-01  2.890805e-02 
 4.537550e-01  2.804655e-02 
 4.540731e-01  2.717962e-02 
 4.543912e-01  2.629827e-02 
 4.547092e-01  2.540949e-02 
 4.550273e-01  2.450216e-02 
 4.553454e-01  2.357421e-02 
 4.556634e-01  2.263108e-02 
 4.559815e-01  2.167083e-02 
 4.562996e-01  2.069141e-02 
 4.566176e-01  1.970529e-02 
 4.569357e-01  1.871163e-02 
 4.572538e-01  1.771508e-02 
 4.575718e-01  1.671824e-02 
 4.578899e-01  1.572682e-02 
 4.582080e-01  1.473246e-02 
 4.585260e-01  1.374849e-02 
 4.588441e-01  1.276835e-02 
 4.591622e-01  1.179330e-02 
 4.594802e-01  1.082018e-02 
 4.597983e-01  9.855845e-03 
 4.601164e-01  8.901855e-03 
 4.604344e-01  7.962581e-03 
 4.607525e-01  7.036929e-03 
 4.610706e-01  6.120678e-03 
 4.613886e-01  5.213808e-03 
 4.617067e-01  4.315995e-03 
 4.620248e-01  3.418522e-03 
 4.623429e-01  2.533749e-03 
 4.626609e-01  1.658854e-03 
 4.629790e-01  8.058981e-04 
 4.632971e-01 -2.022486e-05 
 4.636151e-01 -8.234536e-04 
 4.639332e-01 -1.597999e-03 
 4.642513e-01 -2.341168e-03 
 4.645693e-01 -3.057747e-03 
 4.648874e-01 -3.753172e-03 
 4.652055e-01 -4.428047e-03 
 4.655235e-01 -5.097181e-03 
 4.658416e-01 -5.761185e-03 
 4.661597e-01 -6.417680e-03 
 4.664777e-01 -7.072872e-03 
 4.667958e-01 -7.707234e-03 
 4.671139e-01 -8.338167e-03 
 4.674319e-01 -8.957026e-03 
 4.677500e-01 -9.567114e-03 
 4.680681e-01 -1.016394e-02 
 4.683861e-01 -1.075382e-02 
 4.687042e-01 -1.133947e-02 
 4.690223e-01 -1.192272e-02 
 4.693403e-01 -1.250093e-02 
 4.696584e-01 -1.308685e-02 
 4.699765e-01 -1.367893e-02 
 4.702945e-01 -1.427764e-02 
 4.706126e-01 -1.487435e-02 
 4.709307e-01 -1.546599e-02 
 4.712487e-01 -1.605381e-02 
 4.715668e-01 -1.663341e-02 
 4.718849e-01 -1.719980e-02 
 4.722029e-01 -1.776430e-02 
 4.725210e-01 -1.832574e-02 
 4.728391e-01 -1.888722e-02 
 4.731571e-01 -1.945305e-02 
 4.734752e-01 -2.003349e-02 
 4.737933e-01 -2.063740e-02 
 4.741113e-01 -2.125863e-02 
 4.744294e-01 -2.190008e-02 
 4.747475e-01 -2.255330e-02 
 4.750655e-01 -2.322307e-02 
 4.753836e-01 -2.390726e-02 
 4.757017e-01 -2.460997e-02 
 4.760198e-01 -2.531979e-02 
 4.763378e-01 -2.605133e-02 
 4.766559e-01 -2.680624e-02 
 4.769740e-01 -2.759832e-02 
 4.772920e-01 -2.840738e-02 
 4.776101e-01 -2.923555e-02 
 4.779282e-01 -3.008889e-02 
 4.782462e-01 -3.096352e-02 
 4.785643e-01 -3.184782e-02 
 4.788824e-01 -3.273420e-02 
 4.792004e-01 -3.362628e-02 
 4.795185e-01 -3.452808e-02 
 4.798366e-01 -3.543170e-02 
 4.801546e-01 -3.633466e-02 
 4.804727e-01 -3.724493e-02 
 4.807908e-01 -3.815957e-02 
 4.811088e-01 -3.907265e-02 
 4.814269e-01 -3.998143e-02 
