         time total_shea... 
 2.411460e+00  2.095916e-02 
 2.411778e+00  1.678958e-02 
 2.412096e+00  1.255959e-02 
 2.412414e+00  8.293489e-03 
 2.412732e+00  4.011987e-03 
 2.413051e+00 -2.929162e-04 
 2.413369e+00 -4.607421e-03 
 2.413687e+00 -8.911068e-03 
 2.414005e+00 -1.318311e-02 
 2.414323e+00 -1.739759e-02 
 2.414641e+00 -2.154868e-02 
 2.414959e+00 -2.564041e-02 
 2.415277e+00 -2.962612e-02 
 2.415595e+00 -3.350944e-02 
 2.415913e+00 -3.730106e-02 
 2.416231e+00 -4.098866e-02 
 2.416549e+00 -4.456887e-02 
 2.416867e+00 -4.803929e-02 
 2.417185e+00 -5.137671e-02 
 2.417503e+00 -5.456118e-02 
 2.417822e+00 -5.760691e-02 
 2.418140e+00 -6.050690e-02 
 2.418458e+00 -6.325957e-02 
 2.418776e+00 -6.587091e-02 
 2.419094e+00 -6.834706e-02 
 2.419412e+00 -7.067876e-02 
 2.419730e+00 -7.286217e-02 
 2.420048e+00 -7.490095e-02 
 2.420366e+00 -7.679548e-02 
 2.420684e+00 -7.854477e-02 
 2.421002e+00 -8.013714e-02 
 2.421320e+00 -8.156150e-02 
 2.421638e+00 -8.287181e-02 
 2.421956e+00 -8.408128e-02 
 2.422274e+00 -8.516251e-02 
 2.422593e+00 -8.614082e-02 
 2.422911e+00 -8.700258e-02 
 2.423229e+00 -8.774044e-02 
 2.423547e+00 -8.835376e-02 
 2.423865e+00 -8.883174e-02 
 2.424183e+00 -8.918410e-02 
 2.424501e+00 -8.942607e-02 
 2.424819e+00 -8.956186e-02 
 2.425137e+00 -8.960618e-02 
 2.425455e+00 -8.957666e-02 
 2.425773e+00 -8.948417e-02 
 2.426091e+00 -8.932012e-02 
 2.426409e+00 -8.907026e-02 
 2.426727e+00 -8.872038e-02 
 2.427046e+00 -8.827744e-02 
 2.427364e+00 -8.774468e-02 
 2.427682e+00 -8.713538e-02 
 2.428000e+00 -8.645560e-02 
 2.428318e+00 -8.570752e-02 
 2.428636e+00 -8.489398e-02 
 2.428954e+00 -8.400865e-02 
 2.429272e+00 -8.304547e-02 
 2.429590e+00 -8.199851e-02 
 2.429908e+00 -8.085938e-02 
 2.430226e+00 -7.963859e-02 
 2.430544e+00 -7.834099e-02 
 2.430862e+00 -7.696999e-02 
 2.431180e+00 -7.554268e-02 
 2.431498e+00 -7.404131e-02 
 2.431817e+00 -7.247204e-02 
 2.432135e+00 -7.083790e-02 
 2.432453e+00 -6.910947e-02 
 2.432771e+00 -6.728421e-02 
 2.433089e+00 -6.537820e-02 
 2.433407e+00 -6.337369e-02 
 2.433725e+00 -6.126966e-02 
 2.434043e+00 -5.908483e-02 
 2.434361e+00 -5.683827e-02 
 2.434679e+00 -5.454165e-02 
 2.434997e+00 -5.217772e-02 
 2.435315e+00 -4.972659e-02 
 2.435633e+00 -4.718277e-02 
 2.435951e+00 -4.454495e-02 
 2.436269e+00 -4.180178e-02 
 2.436588e+00 -3.894753e-02 
 2.436906e+00 -3.600296e-02 
 2.437224e+00 -3.296601e-02 
 2.437542e+00 -2.982022e-02 
 2.437860e+00 -2.658483e-02 
 2.438178e+00 -2.325755e-02 
 2.438496e+00 -1.980140e-02 
 2.438814e+00 -1.622922e-02 
 2.439132e+00 -1.253925e-02 
 2.439450e+00 -8.732177e-03 
 2.439768e+00 -4.808095e-03 
 2.440086e+00 -7.712404e-04 
 2.440404e+00  3.393719e-03 
 2.440722e+00  7.698340e-03 
 2.441040e+00  1.215116e-02 
 2.441359e+00  1.675752e-02 
 2.441677e+00  2.150896e-02 
 2.441995e+00  2.640504e-02 
 2.442313e+00  3.145776e-02 
 2.442631e+00  3.666289e-02 
 2.442949e+00  4.199501e-02 
 2.443267e+00  4.745979e-02 
 2.443585e+00  5.305413e-02 
 2.443903e+00  5.878381e-02 
 2.444221e+00  6.465770e-02 
 2.444539e+00  7.067001e-02 
 2.444857e+00  7.680987e-02 
 2.445175e+00  8.308154e-02 
 2.445493e+00  8.947503e-02 
 2.445811e+00  9.597959e-02 
 2.446130e+00  1.025838e-01 
 2.446448e+00  1.092751e-01 
 2.446766e+00  1.160323e-01 
 2.447084e+00  1.228425e-01 
 2.447402e+00  1.296964e-01 
 2.447720e+00  1.365875e-01 
 2.448038e+00  1.435261e-01 
 2.448356e+00  1.504834e-01 
 2.448674e+00  1.574255e-01 
 2.448992e+00  1.643329e-01 
 2.449310e+00  1.711939e-01 
 2.449628e+00  1.780069e-01 
 2.449946e+00  1.847607e-01 
 2.450264e+00  1.914235e-01 
 2.450583e+00  1.980003e-01 
 2.450901e+00  2.044789e-01 
 2.451219e+00  2.108223e-01 
 2.451537e+00  2.170148e-01 
 2.451855e+00  2.230472e-01 
 2.452173e+00  2.289016e-01 
 2.452491e+00  2.345517e-01 
 2.452809e+00  2.399774e-01 
 2.453127e+00  2.451826e-01 
 2.453445e+00  2.501733e-01 
 2.453763e+00  2.549482e-01 
 2.454081e+00  2.594895e-01 
 2.454399e+00  2.637762e-01 
 2.454717e+00  2.678161e-01 
 2.455035e+00  2.715947e-01 
 2.455354e+00  2.750926e-01 
 2.455672e+00  2.783152e-01 
 2.455990e+00  2.812604e-01 
 2.456308e+00  2.839463e-01 
 2.456626e+00  2.863652e-01 
 2.456944e+00  2.885189e-01 
 2.457262e+00  2.904133e-01 
 2.457580e+00  2.920557e-01 
 2.457898e+00  2.934470e-01 
 2.458216e+00  2.945897e-01 
 2.458534e+00  2.955010e-01 
 2.458852e+00  2.961874e-01 
 2.459170e+00  2.966443e-01 
 2.459488e+00  2.968987e-01 
 2.459806e+00  2.969515e-01 
 2.460125e+00  2.968068e-01 
 2.460443e+00  2.964812e-01 
 2.460761e+00  2.959790e-01 
 2.461079e+00  2.952998e-01 
 2.461397e+00  2.944489e-01 
 2.461715e+00  2.934545e-01 
 2.462033e+00  2.923294e-01 
 2.462351e+00  2.910860e-01 
 2.462669e+00  2.897309e-01 
 2.462987e+00  2.882649e-01 
 2.463305e+00  2.866942e-01 
 2.463623e+00  2.850323e-01 
 2.463941e+00  2.832861e-01 
 2.464259e+00  2.814632e-01 
 2.464577e+00  2.795722e-01 
 2.464896e+00  2.776225e-01 
 2.465214e+00  2.756256e-01 
 2.465532e+00  2.735870e-01 
 2.465850e+00  2.715065e-01 
 2.466168e+00  2.693893e-01 
 2.466486e+00  2.672395e-01 
 2.466804e+00  2.650529e-01 
 2.467122e+00  2.628345e-01 
 2.467440e+00  2.606157e-01 
 2.467758e+00  2.584064e-01 
 2.468076e+00  2.562101e-01 
 2.468394e+00  2.540274e-01 
 2.468712e+00  2.518485e-01 
 2.469030e+00  2.497024e-01 
 2.469348e+00  2.475862e-01 
 2.469667e+00  2.454844e-01 
 2.469985e+00  2.434010e-01 
 2.470303e+00  2.413529e-01 
 2.470621e+00  2.393580e-01 
 2.470939e+00  2.374187e-01 
 2.471257e+00  2.355257e-01 
 2.471575e+00  2.336894e-01 
 2.471893e+00  2.319204e-01 
 2.472211e+00  2.302121e-01 
 2.472529e+00  2.285502e-01 
 2.472847e+00  2.269519e-01 
 2.473165e+00  2.254262e-01 
 2.473483e+00  2.239659e-01 
 2.473801e+00  2.225583e-01 
 2.474119e+00  2.212014e-01 
 2.474438e+00  2.199053e-01 
 2.474756e+00  2.186834e-01 
 2.475074e+00  2.175220e-01 
 2.475392e+00  2.163979e-01 
 2.475710e+00  2.153234e-01 
 2.476028e+00  2.143106e-01 
 2.476346e+00  2.133473e-01 
 2.476664e+00  2.124211e-01 
 2.476982e+00  2.115326e-01 
 2.477300e+00  2.106908e-01 
 2.477618e+00  2.098790e-01 
 2.477936e+00  2.090755e-01 
 2.478254e+00  2.082716e-01 
 2.478572e+00  2.074707e-01 
 2.478891e+00  2.066594e-01 
 2.479209e+00  2.058200e-01 
 2.479527e+00  2.049506e-01 
 2.479845e+00  2.040508e-01 
 2.480163e+00  2.031121e-01 
 2.480481e+00  2.021302e-01 
 2.480799e+00  2.010923e-01 
 2.481117e+00  1.999925e-01 
 2.481435e+00  1.988200e-01 
 2.481753e+00  1.975730e-01 
 2.482071e+00  1.962503e-01 
 2.482389e+00  1.948416e-01 
 2.482707e+00  1.933522e-01 
 2.483025e+00  1.917752e-01 
 2.483343e+00  1.901076e-01 
 2.483662e+00  1.883434e-01 
 2.483980e+00  1.864802e-01 
 2.484298e+00  1.845242e-01 
 2.484616e+00  1.824829e-01 
 2.484934e+00  1.803604e-01 
 2.485252e+00  1.781770e-01 
 2.485570e+00  1.759333e-01 
 2.485888e+00  1.736354e-01 
 2.486206e+00  1.712899e-01 
 2.486524e+00  1.688944e-01 
 2.486842e+00  1.664518e-01 
 2.487160e+00  1.639757e-01 
 2.487478e+00  1.614910e-01 
 2.487796e+00  1.590016e-01 
 2.488114e+00  1.564897e-01 
 2.488433e+00  1.539656e-01 
 2.488751e+00  1.514674e-01 
 2.489069e+00  1.490042e-01 
 2.489387e+00  1.465821e-01 
 2.489705e+00  1.442051e-01 
 2.490023e+00  1.418824e-01 
 2.490341e+00  1.396145e-01 
 2.490659e+00  1.374017e-01 
 2.490977e+00  1.352338e-01 
 2.491295e+00  1.331261e-01 
 2.491613e+00  1.310948e-01 
 2.491931e+00  1.291374e-01 
 2.492249e+00  1.272441e-01 
 2.492567e+00  1.254094e-01 
 2.492885e+00  1.236492e-01 
 2.493204e+00  1.219707e-01 
 2.493522e+00  1.203668e-01 
 2.493840e+00  1.188298e-01 
 2.494158e+00  1.173601e-01 
 2.494476e+00  1.159760e-01 
 2.494794e+00  1.146563e-01 
 2.495112e+00  1.133712e-01 
 2.495430e+00  1.121237e-01 
 2.495748e+00  1.109221e-01 
 2.496066e+00  1.097488e-01 
 2.496384e+00  1.085696e-01 
 2.496702e+00  1.073855e-01 
 2.497020e+00  1.062203e-01 
 2.497338e+00  1.050671e-01 
 2.497656e+00  1.039059e-01 
 2.497975e+00  1.027059e-01 
 2.498293e+00  1.014706e-01 
 2.498611e+00  1.001888e-01 
 2.498929e+00  9.884146e-02 
 2.499247e+00  9.742622e-02 
 2.499565e+00  9.594622e-02 
 2.499883e+00  9.440580e-02 
 2.500201e+00  9.278475e-02 
 2.500519e+00  9.105906e-02 
 2.500837e+00  8.922851e-02 
 2.501155e+00  8.729299e-02 
 2.501473e+00  8.525730e-02 
 2.501791e+00  8.312133e-02 
 2.502109e+00  8.086834e-02 
 2.502427e+00  7.851095e-02 
 2.502746e+00  7.604053e-02 
 2.503064e+00  7.345547e-02 
 2.503382e+00  7.075471e-02 
 2.503700e+00  6.793921e-02 
 2.504018e+00  6.500394e-02 
 2.504336e+00  6.194580e-02 
 2.504654e+00  5.877381e-02 
 2.504972e+00  5.549177e-02 
 2.505290e+00  5.209356e-02 
 2.505608e+00  4.859318e-02 
 2.505926e+00  4.499453e-02 
 2.506244e+00  4.128255e-02 
 2.506562e+00  3.746616e-02 
 2.506880e+00  3.354760e-02 
 2.507199e+00  2.955140e-02 
 2.507517e+00  2.548855e-02 
 2.507835e+00  2.133477e-02 
 2.508153e+00  1.708597e-02 
 2.508471e+00  1.277773e-02 
 2.508789e+00  8.408404e-03 
 2.509107e+00  3.970624e-03 
 2.509425e+00 -5.343722e-04 
 2.509743e+00 -5.068343e-03 
 2.510061e+00 -9.636675e-03 
 2.510379e+00 -1.424451e-02 
 2.510697e+00 -1.887212e-02 
 2.511015e+00 -2.350469e-02 
 2.511333e+00 -2.812780e-02 
 2.511651e+00 -3.273564e-02 
 2.511970e+00 -3.733625e-02 
 2.512288e+00 -4.191726e-02 
 2.512606e+00 -4.645250e-02 
 2.512924e+00 -5.092593e-02 
 2.513242e+00 -5.533122e-02 
 2.513560e+00 -5.965944e-02 
 2.513878e+00 -6.390003e-02 
 2.514196e+00 -6.804038e-02 
 2.514514e+00 -7.206922e-02 
 2.514832e+00 -7.598514e-02 
 2.515150e+00 -7.978414e-02 
 2.515468e+00 -8.342552e-02 
 2.515786e+00 -8.690613e-02 
 2.516104e+00 -9.024044e-02 
 2.516422e+00 -9.340503e-02 
 2.516741e+00 -9.636649e-02 
 2.517059e+00 -9.911989e-02 
 2.517377e+00 -1.016822e-01 
 2.517695e+00 -1.040477e-01 
 2.518013e+00 -1.061971e-01 
 2.518331e+00 -1.081227e-01 
 2.518649e+00 -1.098112e-01 
 2.518967e+00 -1.112627e-01 
 2.519285e+00 -1.124558e-01 
 2.519603e+00 -1.133812e-01 
 2.519921e+00 -1.140681e-01 
 2.520239e+00 -1.145140e-01 
 2.520557e+00 -1.147148e-01 
 2.520875e+00 -1.146626e-01 
 2.521193e+00 -1.143564e-01 
 2.521512e+00 -1.137923e-01 
 2.521830e+00 -1.129670e-01 
 2.522148e+00 -1.118865e-01 
 2.522466e+00 -1.105531e-01 
 2.522784e+00 -1.089788e-01 
 2.523102e+00 -1.071854e-01 
 2.523420e+00 -1.051802e-01 
 2.523738e+00 -1.029791e-01 
 2.524056e+00 -1.005910e-01 
 2.524374e+00 -9.801899e-02 
 2.524692e+00 -9.525407e-02 
 2.525010e+00 -9.230721e-02 
 2.525328e+00 -8.920253e-02 
 2.525646e+00 -8.593688e-02 
 2.525964e+00 -8.253292e-02 
 2.526283e+00 -7.900524e-02 
 2.526601e+00 -7.536990e-02 
 2.526919e+00 -7.162645e-02 
 2.527237e+00 -6.778801e-02 
 2.527555e+00 -6.387135e-02 
 2.527873e+00 -5.989347e-02 
 2.528191e+00 -5.585529e-02 
 2.528509e+00 -5.175787e-02 
 2.528827e+00 -4.760756e-02 
 2.529145e+00 -4.343734e-02 
 2.529463e+00 -3.924912e-02 
 2.529781e+00 -3.502523e-02 
 2.530099e+00 -3.079134e-02 
 2.530417e+00 -2.655665e-02 
 2.530736e+00 -2.229491e-02 
 2.531054e+00 -1.801406e-02 
 2.531372e+00 -1.373000e-02 
 2.531690e+00 -9.462193e-03 
 2.532008e+00 -5.224481e-03 
 2.532326e+00 -1.007072e-03 
 2.532644e+00  3.199958e-03 
 2.532962e+00  7.386666e-03 
 2.533280e+00  1.154584e-02 
 2.533598e+00  1.568540e-02 
 2.533916e+00  1.982769e-02 
 2.534234e+00  2.396594e-02 
 2.534552e+00  2.810790e-02 
 2.534870e+00  3.224869e-02 
 2.535188e+00  3.637537e-02 
 2.535507e+00  4.048831e-02 
 2.535825e+00  4.457972e-02 
 2.536143e+00  4.864069e-02 
 2.536461e+00  5.269257e-02 
 2.536779e+00  5.675749e-02 
 2.537097e+00  6.082038e-02 
 2.537415e+00  6.487669e-02 
 2.537733e+00  6.894359e-02 
 2.538051e+00  7.301645e-02 
 2.538369e+00  7.708909e-02 
 2.538687e+00  8.116998e-02 
 2.539005e+00  8.526081e-02 
 2.539323e+00  8.935515e-02 
 2.539641e+00  9.345470e-02 
 2.539959e+00  9.756503e-02 
 2.540278e+00  1.016811e-01 
 2.540596e+00  1.058117e-01 
 2.540914e+00  1.099380e-01 
 2.541232e+00  1.140507e-01 
 2.541550e+00  1.181391e-01 
 2.541868e+00  1.222099e-01 
 2.542186e+00  1.262709e-01 
 2.542504e+00  1.303242e-01 
 2.542822e+00  1.343792e-01 
 2.543140e+00  1.384225e-01 
 2.543458e+00  1.424525e-01 
 2.543776e+00  1.464566e-01 
 2.544094e+00  1.504226e-01 
 2.544412e+00  1.543434e-01 
 2.544730e+00  1.582117e-01 
 2.545049e+00  1.620199e-01 
 2.545367e+00  1.657661e-01 
 2.545685e+00  1.694520e-01 
 2.546003e+00  1.730966e-01 
 2.546321e+00  1.766885e-01 
 2.546639e+00  1.802239e-01 
 2.546957e+00  1.837068e-01 
 2.547275e+00  1.871142e-01 
 2.547593e+00  1.904288e-01 
 2.547911e+00  1.936612e-01 
 2.548229e+00  1.968110e-01 
 2.548547e+00  1.998777e-01 
 2.548865e+00  2.028633e-01 
 2.549183e+00  2.057612e-01 
 2.549501e+00  2.085652e-01 
 2.549820e+00  2.112736e-01 
 2.550138e+00  2.138704e-01 
 2.550456e+00  2.163485e-01 
 2.550774e+00  2.187208e-01 
 2.551092e+00  2.209941e-01 
 2.551410e+00  2.231485e-01 
 2.551728e+00  2.251998e-01 
 2.552046e+00  2.271562e-01 
 2.552364e+00  2.290025e-01 
 2.552682e+00  2.307413e-01 
 2.553000e+00  2.323535e-01 
 2.553318e+00  2.338172e-01 
 2.553636e+00  2.351306e-01 
 2.553954e+00  2.363187e-01 
 2.554272e+00  2.373700e-01 
 2.554591e+00  2.382866e-01 
 2.554909e+00  2.390879e-01 
 2.555227e+00  2.397664e-01 
 2.555545e+00  2.403214e-01 
 2.555863e+00  2.407525e-01 
 2.556181e+00  2.410493e-01 
 2.556499e+00  2.412219e-01 
 2.556817e+00  2.412608e-01 
 2.557135e+00  2.411631e-01 
 2.557453e+00  2.409267e-01 
 2.557771e+00  2.405724e-01 
 2.558089e+00  2.401054e-01 
 2.558407e+00  2.395236e-01 
 2.558725e+00  2.388394e-01 
 2.559044e+00  2.380553e-01 
 2.559362e+00  2.371557e-01 
 2.559680e+00  2.361592e-01 
 2.559998e+00  2.350825e-01 
 2.560316e+00  2.339188e-01 
 2.560634e+00  2.326817e-01 
 2.560952e+00  2.313847e-01 
 2.561270e+00  2.300289e-01 
 2.561588e+00  2.286210e-01 
 2.561906e+00  2.271713e-01 
 2.562224e+00  2.256774e-01 
 2.562542e+00  2.241415e-01 
 2.562860e+00  2.225755e-01 
 2.563178e+00  2.209947e-01 
 2.563496e+00  2.194067e-01 
 2.563815e+00  2.178365e-01 
 2.564133e+00  2.162975e-01 
 2.564451e+00  2.148021e-01 
 2.564769e+00  2.133490e-01 
 2.565087e+00  2.119356e-01 
 2.565405e+00  2.105741e-01 
 2.565723e+00  2.092698e-01 
 2.566041e+00  2.080277e-01 
 2.566359e+00  2.068520e-01 
 2.566677e+00  2.057574e-01 
 2.566995e+00  2.047665e-01 
 2.567313e+00  2.038729e-01 
 2.567631e+00  2.030799e-01 
 2.567949e+00  2.023950e-01 
 2.568267e+00  2.018191e-01 
 2.568586e+00  2.013381e-01 
 2.568904e+00  2.009551e-01 
 2.569222e+00  2.006851e-01 
 2.569540e+00  2.005237e-01 
 2.569858e+00  2.004717e-01 
 2.570176e+00  2.005312e-01 
 2.570494e+00  2.006945e-01 
 2.570812e+00  2.009570e-01 
 2.571130e+00  2.013122e-01 
 2.571448e+00  2.017392e-01 
 2.571766e+00  2.022293e-01 
 2.572084e+00  2.027973e-01 
 2.572402e+00  2.034264e-01 
 2.572720e+00  2.041134e-01 
 2.573038e+00  2.048666e-01 
 2.573357e+00  2.056696e-01 
 2.573675e+00  2.065113e-01 
 2.573993e+00  2.073904e-01 
 2.574311e+00  2.082920e-01 
 2.574629e+00  2.091879e-01 
 2.574947e+00  2.100788e-01 
 2.575265e+00  2.109592e-01 
 2.575583e+00  2.118174e-01 
 2.575901e+00  2.126668e-01 
 2.576219e+00  2.134956e-01 
 2.576537e+00  2.142940e-01 
 2.576855e+00  2.150585e-01 
 2.577173e+00  2.157718e-01 
 2.577491e+00  2.164176e-01 
 2.577809e+00  2.170076e-01 
 2.578128e+00  2.175445e-01 
 2.578446e+00  2.179968e-01 
 2.578764e+00  2.183600e-01 
 2.579082e+00  2.186415e-01 
 2.579400e+00  2.188341e-01 
 2.579718e+00  2.189375e-01 
 2.580036e+00  2.189435e-01 
 2.580354e+00  2.188430e-01 
 2.580672e+00  2.186344e-01 
 2.580990e+00  2.183211e-01 
 2.581308e+00  2.178897e-01 
 2.581626e+00  2.173336e-01 
 2.581944e+00  2.166693e-01 
 2.582262e+00  2.158929e-01 
 2.582580e+00  2.149966e-01 
 2.582899e+00  2.139805e-01 
 2.583217e+00  2.128476e-01 
 2.583535e+00  2.115905e-01 
 2.583853e+00  2.102026e-01 
 2.584171e+00  2.086924e-01 
 2.584489e+00  2.070556e-01 
 2.584807e+00  2.052946e-01 
 2.585125e+00  2.034124e-01 
 2.585443e+00  2.014148e-01 
 2.585761e+00  1.993013e-01 
 2.586079e+00  1.970640e-01 
 2.586397e+00  1.947072e-01 
 2.586715e+00  1.922311e-01 
 2.587033e+00  1.896413e-01 
 2.587352e+00  1.869313e-01 
 2.587670e+00  1.840972e-01 
 2.587988e+00  1.811623e-01 
 2.588306e+00  1.781234e-01 
 2.588624e+00  1.749777e-01 
 2.588942e+00  1.717296e-01 
 2.589260e+00  1.683904e-01 
 2.589578e+00  1.649523e-01 
 2.589896e+00  1.614088e-01 
 2.590214e+00  1.577720e-01 
 2.590532e+00  1.540530e-01 
 2.590850e+00  1.502620e-01 
 2.591168e+00  1.464124e-01 
 2.591486e+00  1.425058e-01 
 2.591804e+00  1.385524e-01 
 2.592123e+00  1.345658e-01 
 2.592441e+00  1.305347e-01 
 2.592759e+00  1.264516e-01 
 2.593077e+00  1.223322e-01 
 2.593395e+00  1.181892e-01 
 2.593713e+00  1.140292e-01 
 2.594031e+00  1.098697e-01 
 2.594349e+00  1.057122e-01 
 2.594667e+00  1.015633e-01 
 2.594985e+00  9.743602e-02 
 2.595303e+00  9.333171e-02 
 2.595621e+00  8.923196e-02 
 2.595939e+00  8.515152e-02 
 2.596257e+00  8.110192e-02 
 2.596575e+00  7.707123e-02 
 2.596894e+00  7.306669e-02 
 2.597212e+00  6.910720e-02 
 2.597530e+00  6.520233e-02 
 2.597848e+00  6.135380e-02 
 2.598166e+00  5.754557e-02 
 2.598484e+00  5.376414e-02 
 2.598802e+00  5.001074e-02 
 2.599120e+00  4.629737e-02 
 2.599438e+00  4.261559e-02 
 2.599756e+00  3.896756e-02 
 2.600074e+00  3.536330e-02 
 2.600392e+00  3.179765e-02 
 2.600710e+00  2.827642e-02 
 2.601028e+00  2.479331e-02 
 2.601346e+00  2.133588e-02 
 2.601665e+00  1.789347e-02 
 2.601983e+00  1.446944e-02 
 2.602301e+00  1.105838e-02 
 2.602619e+00  7.653667e-03 
 2.602937e+00  4.274064e-03 
 2.603255e+00  9.313567e-04 
 2.603573e+00 -2.392994e-03 
 2.603891e+00 -5.701996e-03 
 2.604209e+00 -8.992252e-03 
 2.604527e+00 -1.227557e-02 
 2.604845e+00 -1.555490e-02 
 2.605163e+00 -1.882031e-02 
 2.605481e+00 -2.207271e-02 
 2.605799e+00 -2.530910e-02 
 2.606117e+00 -2.852762e-02 
 2.606436e+00 -3.171949e-02 
 2.606754e+00 -3.487591e-02 
 2.607072e+00 -3.799963e-02 
 2.607390e+00 -4.109256e-02 
 2.607708e+00 -4.416354e-02 
 2.608026e+00 -4.719365e-02 
 2.608344e+00 -5.018206e-02 
 2.608662e+00 -5.311767e-02 
 2.608980e+00 -5.598122e-02 
 2.609298e+00 -5.876944e-02 
 2.609616e+00 -6.147397e-02 
 2.609934e+00 -6.409511e-02 
 2.610252e+00 -6.662040e-02 
 2.610570e+00 -6.904505e-02 
 2.610888e+00 -7.137320e-02 
 2.611207e+00 -7.359271e-02 
 2.611525e+00 -7.569849e-02 
 2.611843e+00 -7.767363e-02 
 2.612161e+00 -7.950405e-02 
 2.612479e+00 -8.118913e-02 
 2.612797e+00 -8.271716e-02 
 2.613115e+00 -8.408481e-02 
 2.613433e+00 -8.529738e-02 
 2.613751e+00 -8.635712e-02 
 2.614069e+00 -8.725879e-02 
 2.614387e+00 -8.799328e-02 
 2.614705e+00 -8.855246e-02 
 2.615023e+00 -8.892591e-02 
 2.615341e+00 -8.911087e-02 
 2.615660e+00 -8.910428e-02 
 2.615978e+00 -8.890535e-02 
 2.616296e+00 -8.851307e-02 
 2.616614e+00 -8.794953e-02 
 2.616932e+00 -8.721232e-02 
 2.617250e+00 -8.629313e-02 
 2.617568e+00 -8.520360e-02 
 2.617886e+00 -8.393659e-02 
 2.618204e+00 -8.248248e-02 
 2.618522e+00 -8.083193e-02 
 2.618840e+00 -7.898922e-02 
 2.619158e+00 -7.696175e-02 
 2.619476e+00 -7.476724e-02 
 2.619794e+00 -7.240982e-02 
 2.620112e+00 -6.990202e-02 
 2.620431e+00 -6.724740e-02 
 2.620749e+00 -6.443794e-02 
 2.621067e+00 -6.147414e-02 
 2.621385e+00 -5.836930e-02 
 2.621703e+00 -5.512817e-02 
 2.622021e+00 -5.174872e-02 
 2.622339e+00 -4.823385e-02 
 2.622657e+00 -4.460050e-02 
 2.622975e+00 -4.084966e-02 
 2.623293e+00 -3.699555e-02 
 2.623611e+00 -3.306073e-02 
 2.623929e+00 -2.903830e-02 
 2.624247e+00 -2.492510e-02 
 2.624565e+00 -2.073283e-02 
 2.624883e+00 -1.647094e-02 
 2.625202e+00 -1.214587e-02 
 2.625520e+00 -7.775953e-03 
 2.625838e+00 -3.380406e-03 
 2.626156e+00  1.040106e-03 
 2.626474e+00  5.476681e-03 
 2.626792e+00  9.924802e-03 
 2.627110e+00  1.437853e-02 
 2.627428e+00  1.883206e-02 
 2.627746e+00  2.327676e-02 
 2.628064e+00  2.770903e-02 
 2.628382e+00  3.212126e-02 
 2.628700e+00  3.648900e-02 
 2.629018e+00  4.080238e-02 
 2.629336e+00  4.505376e-02 
 2.629654e+00  4.923800e-02 
 2.629973e+00  5.335840e-02 
 2.630291e+00  5.740402e-02 
 2.630609e+00  6.137140e-02 
 2.630927e+00  6.525307e-02 
 2.631245e+00  6.903972e-02 
 2.631563e+00  7.272219e-02 
 2.631881e+00  7.630751e-02 
 2.632199e+00  7.979551e-02 
 2.632517e+00  8.316991e-02 
 2.632835e+00  8.642852e-02 
 2.633153e+00  8.957191e-02 
 2.633471e+00  9.260045e-02 
 2.633789e+00  9.550481e-02 
 2.634107e+00  9.828900e-02 
 2.634425e+00  1.009604e-01 
 2.634744e+00  1.035120e-01 
 2.635062e+00  1.059430e-01 
 2.635380e+00  1.082554e-01 
 2.635698e+00  1.104534e-01 
 2.636016e+00  1.125593e-01 
 2.636334e+00  1.145652e-01 
 2.636652e+00  1.164735e-01 
 2.636970e+00  1.182945e-01 
 2.637288e+00  1.200329e-01 
 2.637606e+00  1.216798e-01 
 2.637924e+00  1.232299e-01 
 2.638242e+00  1.247078e-01 
 2.638560e+00  1.261121e-01 
 2.638878e+00  1.274374e-01 
 2.639197e+00  1.286988e-01 
 2.639515e+00  1.299189e-01 
 2.639833e+00  1.311047e-01 
 2.640151e+00  1.322625e-01 
 2.640469e+00  1.334024e-01 
 2.640787e+00  1.345234e-01 
 2.641105e+00  1.356215e-01 
 2.641423e+00  1.366924e-01 
 2.641741e+00  1.377382e-01 
 2.642059e+00  1.387832e-01 
 2.642377e+00  1.398332e-01 
 2.642695e+00  1.408768e-01 
 2.643013e+00  1.419312e-01 
 2.643331e+00  1.430070e-01 
 2.643649e+00  1.440937e-01 
 2.643968e+00  1.451985e-01 
 2.644286e+00  1.463257e-01 
 2.644604e+00  1.474675e-01 
 2.644922e+00  1.486221e-01 
 2.645240e+00  1.497957e-01 
 2.645558e+00  1.509953e-01 
 2.645876e+00  1.522289e-01 
 2.646194e+00  1.535088e-01 
 2.646512e+00  1.548194e-01 
 2.646830e+00  1.561373e-01 
 2.647148e+00  1.574690e-01 
 2.647466e+00  1.588113e-01 
 2.647784e+00  1.601594e-01 
 2.648102e+00  1.615262e-01 
 2.648420e+00  1.629159e-01 
 2.648739e+00  1.643216e-01 
 2.649057e+00  1.657492e-01 
 2.649375e+00  1.672022e-01 
 2.649693e+00  1.686632e-01 
 2.650011e+00  1.701286e-01 
 2.650329e+00  1.715964e-01 
 2.650647e+00  1.730506e-01 
 2.650965e+00  1.744825e-01 
 2.651283e+00  1.758975e-01 
 2.651601e+00  1.772986e-01 
 2.651919e+00  1.786970e-01 
 2.652237e+00  1.800927e-01 
 2.652555e+00  1.814728e-01 
 2.652873e+00  1.828358e-01 
 2.653191e+00  1.841851e-01 
 2.653510e+00  1.855104e-01 
 2.653828e+00  1.868070e-01 
 2.654146e+00  1.880792e-01 
