         time tilt_local... 
 3.645053e-02  1.392163e-01 
 3.676860e-02  1.382888e-01 
 3.708667e-02  1.372898e-01 
 3.740473e-02  1.361444e-01 
 3.772280e-02  1.348087e-01 
 3.804087e-02  1.333441e-01 
 3.835893e-02  1.317523e-01 
 3.867700e-02  1.300112e-01 
 3.899507e-02  1.281284e-01 
 3.931314e-02  1.260812e-01 
 3.963120e-02  1.238483e-01 
 3.994927e-02  1.214300e-01 
 4.026734e-02  1.188732e-01 
 4.058541e-02  1.162324e-01 
 4.090347e-02  1.134596e-01 
 4.122154e-02  1.104602e-01 
 4.153961e-02  1.072148e-01 
 4.185768e-02  1.038144e-01 
 4.217574e-02  1.003215e-01 
 4.249381e-02  9.668495e-02 
 4.281188e-02  9.290190e-02 
 4.312995e-02  8.899181e-02 
 4.344801e-02  8.492536e-02 
 4.376608e-02  8.071015e-02 
 4.408415e-02  7.635021e-02 
 4.440222e-02  7.183922e-02 
 4.472028e-02  6.720986e-02 
 4.503835e-02  6.248765e-02 
 4.535642e-02  5.769381e-02 
 4.567449e-02  5.278937e-02 
 4.599255e-02  4.771313e-02 
 4.631062e-02  4.248592e-02 
 4.662869e-02  3.718987e-02 
 4.694676e-02  3.180510e-02 
 4.726482e-02  2.626624e-02 
 4.758289e-02  2.058219e-02 
 4.790096e-02  1.480442e-02 
 4.821903e-02  8.984729e-03 
 4.853709e-02  3.114993e-03 
 4.885516e-02 -2.809279e-03 
 4.917323e-02 -8.767318e-03 
 4.949130e-02 -1.479189e-02 
 4.980936e-02 -2.091580e-02 
 5.012743e-02 -2.709329e-02 
 5.044550e-02 -3.328916e-02 
 5.076357e-02 -3.953961e-02 
 5.108163e-02 -4.589780e-02 
 5.139970e-02 -5.237830e-02 
 5.171777e-02 -5.890759e-02 
 5.203584e-02 -6.543290e-02 
 5.235390e-02 -7.196217e-02 
 5.267197e-02 -7.853641e-02 
 5.299004e-02 -8.512862e-02 
 5.330811e-02 -9.174940e-02 
 5.362617e-02 -9.843003e-02 
 5.394424e-02 -1.051360e-01 
 5.426231e-02 -1.118618e-01 
 5.458038e-02 -1.186131e-01 
 5.489844e-02 -1.253672e-01 
 5.521651e-02 -1.321304e-01 
 5.553458e-02 -1.389216e-01 
 5.585264e-02 -1.457621e-01 
 5.617071e-02 -1.526175e-01 
 5.648878e-02 -1.594304e-01 
 5.680685e-02 -1.662521e-01 
 5.712491e-02 -1.731321e-01 
 5.744298e-02 -1.800511e-01 
 5.776105e-02 -1.869387e-01 
 5.807912e-02 -1.938256e-01 
 5.839718e-02 -2.007360e-01 
 5.871525e-02 -2.076906e-01 
 5.903332e-02 -2.146429e-01 
 5.935139e-02 -2.215855e-01 
 5.966945e-02 -2.285413e-01 
 5.998752e-02 -2.355126e-01 
 6.030559e-02 -2.424176e-01 
 6.062366e-02 -2.492574e-01 
 6.094172e-02 -2.560831e-01 
 6.125979e-02 -2.628762e-01 
 6.157786e-02 -2.696408e-01 
 6.189593e-02 -2.763559e-01 
 6.221399e-02 -2.830378e-01 
 6.253206e-02 -2.897079e-01 
 6.285013e-02 -2.963513e-01 
 6.316820e-02 -3.029673e-01 
 6.348626e-02 -3.095530e-01 
 6.380433e-02 -3.160605e-01 
 6.412240e-02 -3.224523e-01 
 6.444047e-02 -3.287214e-01 
 6.475853e-02 -3.348885e-01 
 6.507660e-02 -3.409781e-01 
 6.539467e-02 -3.470349e-01 
 6.571274e-02 -3.531781e-01 
 6.603080e-02 -3.589886e-01 
 6.634887e-02 -3.646115e-01 
 6.666694e-02 -3.701603e-01 
 6.698501e-02 -3.757042e-01 
 6.730307e-02 -3.810826e-01 
 6.762114e-02 -3.862224e-01 
 6.793921e-02 -3.911643e-01 
 6.825728e-02 -3.960154e-01 
 6.857534e-02 -4.010920e-01 
 6.889341e-02 -4.056537e-01 
 6.921148e-02 -4.101779e-01 
 6.952955e-02 -4.147152e-01 
 6.984761e-02 -4.192725e-01 
 7.016568e-02 -4.235174e-01 
 7.048375e-02 -4.276096e-01 
 7.080182e-02 -4.316141e-01 
 7.111988e-02 -4.354856e-01 
 7.143795e-02 -4.389956e-01 
 7.175602e-02 -4.422207e-01 
 7.207408e-02 -4.453283e-01 
 7.239215e-02 -4.483355e-01 
 7.271022e-02 -4.511886e-01 
 7.302829e-02 -4.537985e-01 
 7.334635e-02 -4.564361e-01 
 7.366442e-02 -4.588555e-01 
 7.398249e-02 -4.611061e-01 
 7.430056e-02 -4.630128e-01 
 7.461862e-02 -4.647954e-01 
 7.493669e-02 -4.664342e-01 
 7.525476e-02 -4.678635e-01 
 7.557283e-02 -4.690548e-01 
 7.589089e-02 -4.700615e-01 
 7.620896e-02 -4.709004e-01 
 7.652703e-02 -4.715072e-01 
 7.684510e-02 -4.719586e-01 
 7.716316e-02 -4.722694e-01 
 7.748123e-02 -4.724348e-01 
 7.779930e-02 -4.723737e-01 
 7.811737e-02 -4.720944e-01 
 7.843543e-02 -4.716230e-01 
 7.875350e-02 -4.709973e-01 
 7.907157e-02 -4.701834e-01 
 7.938964e-02 -4.691668e-01 
 7.970770e-02 -4.679568e-01 
 8.002577e-02 -4.666177e-01 
 8.034384e-02 -4.651618e-01 
 8.066191e-02 -4.635560e-01 
 8.097997e-02 -4.618104e-01 
 8.129804e-02 -4.598400e-01 
 8.161611e-02 -4.576626e-01 
 8.193418e-02 -4.552915e-01 
 8.225224e-02 -4.527418e-01 
 8.257031e-02 -4.500729e-01 
 8.288838e-02 -4.472901e-01 
 8.320645e-02 -4.443596e-01 
 8.352451e-02 -4.412712e-01 
 8.384258e-02 -4.381013e-01 
 8.416065e-02 -4.348774e-01 
 8.447872e-02 -4.315705e-01 
 8.479678e-02 -4.281479e-01 
 8.511485e-02 -4.246524e-01 
 8.543292e-02 -4.211022e-01 
 8.575099e-02 -4.174236e-01 
 8.606905e-02 -4.135127e-01 
 8.638712e-02 -4.094173e-01 
 8.670519e-02 -4.052232e-01 
 8.702326e-02 -4.008978e-01 
 8.734132e-02 -3.964572e-01 
 8.765939e-02 -3.918631e-01 
 8.797746e-02 -3.872788e-01 
 8.829553e-02 -3.826993e-01 
 8.861359e-02 -3.780156e-01 
 8.893166e-02 -3.732305e-01 
 8.924973e-02 -3.684629e-01 
 8.956779e-02 -3.636089e-01 
 8.988586e-02 -3.586010e-01 
 9.020393e-02 -3.535375e-01 
 9.052200e-02 -3.484445e-01 
 9.084006e-02 -3.432538e-01 
 9.115813e-02 -3.379554e-01 
 9.147620e-02 -3.324449e-01 
 9.179427e-02 -3.268243e-01 
 9.211233e-02 -3.211697e-01 
 9.243040e-02 -3.156011e-01 
 9.274847e-02 -3.098674e-01 
 9.306654e-02 -3.040890e-01 
 9.338460e-02 -2.983016e-01 
 9.370267e-02 -2.925030e-01 
 9.402074e-02 -2.867194e-01 
 9.433881e-02 -2.808627e-01 
 9.465687e-02 -2.748062e-01 
 9.497494e-02 -2.686386e-01 
 9.529301e-02 -2.624490e-01 
 9.561108e-02 -2.561285e-01 
 9.592914e-02 -2.496358e-01 
 9.624721e-02 -2.430214e-01 
 9.656528e-02 -2.364318e-01 
 9.688335e-02 -2.298494e-01 
 9.720141e-02 -2.232344e-01 
 9.751948e-02 -2.165374e-01 
 9.783755e-02 -2.098650e-01 
 9.815562e-02 -2.030872e-01 
 9.847368e-02 -1.961912e-01 
 9.879175e-02 -1.891451e-01 
 9.910982e-02 -1.819823e-01 
 9.942789e-02 -1.747995e-01 
 9.974595e-02 -1.674659e-01 
 1.000640e-01 -1.601472e-01 
 1.003821e-01 -1.528741e-01 
 1.007002e-01 -1.456431e-01 
 1.010182e-01 -1.383433e-01 
 1.013363e-01 -1.309079e-01 
 1.016544e-01 -1.234041e-01 
 1.019724e-01 -1.158447e-01 
 1.022905e-01 -1.082191e-01 
 1.026086e-01 -1.004939e-01 
 1.029266e-01 -9.271063e-02 
 1.032447e-01 -8.491083e-02 
 1.035628e-01 -7.703393e-02 
 1.038808e-01 -6.921175e-02 
 1.041989e-01 -6.143166e-02 
 1.045170e-01 -5.369967e-02 
 1.048350e-01 -4.590372e-02 
 1.051531e-01 -3.808527e-02 
 1.054712e-01 -3.022955e-02 
 1.057892e-01 -2.233516e-02 
 1.061073e-01 -1.439483e-02 
 1.064254e-01 -6.399535e-03 
 1.067434e-01  1.675784e-03 
 1.070615e-01  9.811108e-03 
 1.073796e-01  1.796222e-02 
 1.076976e-01  2.599708e-02 
 1.080157e-01  3.402055e-02 
 1.083338e-01  4.206526e-02 
 1.086518e-01  5.011559e-02 
 1.089699e-01  5.805753e-02 
 1.092880e-01  6.596151e-02 
 1.096060e-01  7.393472e-02 
 1.099241e-01  8.194422e-02 
 1.102422e-01  8.992575e-02 
 1.105602e-01  9.787299e-02 
 1.108783e-01  1.058315e-01 
 1.111964e-01  1.137124e-01 
 1.115144e-01  1.215225e-01 
 1.118325e-01  1.292865e-01 
 1.121506e-01  1.369344e-01 
 1.124687e-01  1.444903e-01 
 1.127867e-01  1.521649e-01 
 1.131048e-01  1.600614e-01 
 1.134229e-01  1.681820e-01 
 1.137409e-01  1.765187e-01 
 1.140590e-01  1.850947e-01 
 1.143771e-01  1.938995e-01 
 1.146951e-01  2.028870e-01 
 1.150132e-01  2.119825e-01 
 1.153313e-01  2.211618e-01 
 1.156493e-01  2.303681e-01 
 1.159674e-01  2.396380e-01 
 1.162855e-01  2.489783e-01 
 1.166035e-01  2.584828e-01 
 1.169216e-01  2.682959e-01 
 1.172397e-01  2.784030e-01 
 1.175577e-01  2.887553e-01 
 1.178758e-01  2.992723e-01 
 1.181939e-01  3.099442e-01 
 1.185119e-01  3.206296e-01 
 1.188300e-01  3.311223e-01 
 1.191481e-01  3.412275e-01 
 1.194661e-01  3.508153e-01 
 1.197842e-01  3.603667e-01 
 1.201023e-01  3.700036e-01 
 1.204203e-01  3.792716e-01 
 1.207384e-01  3.885201e-01 
 1.210565e-01  3.980835e-01 
 1.213745e-01  4.070929e-01 
 1.216926e-01  4.159135e-01 
 1.220107e-01  4.239091e-01 
 1.223287e-01  4.316655e-01 
 1.226468e-01  4.391350e-01 
 1.229649e-01  4.457533e-01 
 1.232829e-01  4.522752e-01 
 1.236010e-01  4.583051e-01 
 1.239191e-01  4.641341e-01 
 1.242371e-01  4.702013e-01 
 1.245552e-01  4.756594e-01 
 1.248733e-01  4.809157e-01 
 1.251913e-01  4.860310e-01 
 1.255094e-01  4.911127e-01 
 1.258275e-01  4.954160e-01 
 1.261456e-01  4.989388e-01 
 1.264636e-01  5.025133e-01 
 1.267817e-01  5.055770e-01 
 1.270998e-01  5.081286e-01 
 1.274178e-01  5.098437e-01 
 1.277359e-01  5.118104e-01 
 1.280540e-01  5.135709e-01 
 1.283720e-01  5.150926e-01 
 1.286901e-01  5.163299e-01 
 1.290082e-01  5.172910e-01 
 1.293262e-01  5.178429e-01 
 1.296443e-01  5.182892e-01 
 1.299624e-01  5.182905e-01 
 1.302804e-01  5.180756e-01 
 1.305985e-01  5.175462e-01 
 1.309166e-01  5.168931e-01 
 1.312346e-01  5.161420e-01 
 1.315527e-01  5.153049e-01 
 1.318708e-01  5.140209e-01 
 1.321888e-01  5.125211e-01 
 1.325069e-01  5.108888e-01 
 1.328250e-01  5.090812e-01 
 1.331430e-01  5.068069e-01 
 1.334611e-01  5.041892e-01 
 1.337792e-01  5.012621e-01 
 1.340972e-01  4.982421e-01 
 1.344153e-01  4.949502e-01 
 1.347334e-01  4.914600e-01 
 1.350514e-01  4.877337e-01 
 1.353695e-01  4.841225e-01 
 1.356876e-01  4.806149e-01 
 1.360056e-01  4.770727e-01 
 1.363237e-01  4.735594e-01 
 1.366418e-01  4.696878e-01 
 1.369598e-01  4.654002e-01 
 1.372779e-01  4.606918e-01 
 1.375960e-01  4.557602e-01 
 1.379140e-01  4.506142e-01 
 1.382321e-01  4.452859e-01 
 1.385502e-01  4.397772e-01 
 1.388683e-01  4.343455e-01 
 1.391863e-01  4.291298e-01 
 1.395044e-01  4.240446e-01 
 1.398225e-01  4.186838e-01 
 1.401405e-01  4.131465e-01 
 1.404586e-01  4.072382e-01 
 1.407767e-01  4.009869e-01 
 1.410947e-01  3.943369e-01 
 1.414128e-01  3.875561e-01 
 1.417309e-01  3.804557e-01 
 1.420489e-01  3.736299e-01 
 1.423670e-01  3.671673e-01 
 1.426851e-01  3.610954e-01 
 1.430031e-01  3.550079e-01 
 1.433212e-01  3.491839e-01 
 1.436393e-01  3.432738e-01 
 1.439573e-01  3.372498e-01 
 1.442754e-01  3.310083e-01 
 1.445935e-01  3.247192e-01 
 1.449115e-01  3.181970e-01 
 1.452296e-01  3.119664e-01 
 1.455477e-01  3.060871e-01 
 1.458657e-01  3.006366e-01 
 1.461838e-01  2.955085e-01 
 1.465019e-01  2.904745e-01 
 1.468199e-01  2.854926e-01 
 1.471380e-01  2.804052e-01 
 1.474561e-01  2.752911e-01 
 1.477741e-01  2.701160e-01 
 1.480922e-01  2.648971e-01 
 1.484103e-01  2.595828e-01 
 1.487283e-01  2.544559e-01 
 1.490464e-01  2.493743e-01 
 1.493645e-01  2.443915e-01 
 1.496825e-01  2.396296e-01 
 1.500006e-01  2.349419e-01 
 1.503187e-01  2.300878e-01 
 1.506367e-01  2.248996e-01 
 1.509548e-01  2.193053e-01 
 1.512729e-01  2.134071e-01 
 1.515909e-01  2.072847e-01 
 1.519090e-01  2.007982e-01 
 1.522271e-01  1.940219e-01 
 1.525452e-01  1.870312e-01 
 1.528632e-01  1.796700e-01 
 1.531813e-01  1.722272e-01 
 1.534994e-01  1.646597e-01 
 1.538174e-01  1.569557e-01 
 1.541355e-01  1.491124e-01 
 1.544536e-01  1.410820e-01 
 1.547716e-01  1.327267e-01 
 1.550897e-01  1.241224e-01 
 1.554078e-01  1.154435e-01 
 1.557258e-01  1.066250e-01 
 1.560439e-01  9.757311e-02 
 1.563620e-01  8.822935e-02 
 1.566800e-01  7.873593e-02 
 1.569981e-01  6.920913e-02 
 1.573162e-01  5.961894e-02 
 1.576342e-01  4.988864e-02 
 1.579523e-01  3.999547e-02 
 1.582704e-01  2.992983e-02 
 1.585884e-01  1.976452e-02 
 1.589065e-01  9.477717e-03 
 1.592246e-01 -8.652803e-04 
 1.595426e-01 -1.114454e-02 
 1.598607e-01 -2.125193e-02 
 1.601788e-01 -3.126551e-02 
 1.604968e-01 -4.108665e-02 
 1.608149e-01 -5.077347e-02 
 1.611330e-01 -6.040894e-02 
 1.614510e-01 -6.994006e-02 
 1.617691e-01 -7.928306e-02 
 1.620872e-01 -8.838988e-02 
 1.624052e-01 -9.727563e-02 
 1.627233e-01 -1.058842e-01 
 1.630414e-01 -1.141979e-01 
 1.633594e-01 -1.220049e-01 
 1.636775e-01 -1.294961e-01 
 1.639956e-01 -1.367775e-01 
 1.643136e-01 -1.442062e-01 
 1.646317e-01 -1.517920e-01 
 1.649498e-01 -1.594036e-01 
 1.652678e-01 -1.670340e-01 
 1.655859e-01 -1.748559e-01 
 1.659040e-01 -1.826506e-01 
 1.662221e-01 -1.902934e-01 
 1.665401e-01 -1.976711e-01 
 1.668582e-01 -2.048228e-01 
 1.671763e-01 -2.118246e-01 
 1.674943e-01 -2.187088e-01 
 1.678124e-01 -2.257105e-01 
 1.681305e-01 -2.329285e-01 
 1.684485e-01 -2.406020e-01 
 1.687666e-01 -2.486086e-01 
 1.690847e-01 -2.565906e-01 
 1.694027e-01 -2.642606e-01 
 1.697208e-01 -2.716091e-01 
 1.700389e-01 -2.786576e-01 
 1.703569e-01 -2.853325e-01 
 1.706750e-01 -2.917191e-01 
 1.709931e-01 -2.978322e-01 
 1.713111e-01 -3.038316e-01 
 1.716292e-01 -3.100547e-01 
 1.719473e-01 -3.164587e-01 
 1.722653e-01 -3.230362e-01 
 1.725834e-01 -3.296456e-01 
 1.729015e-01 -3.359304e-01 
 1.732195e-01 -3.419595e-01 
 1.735376e-01 -3.475113e-01 
 1.738557e-01 -3.525166e-01 
 1.741737e-01 -3.570874e-01 
 1.744918e-01 -3.613792e-01 
 1.748099e-01 -3.653813e-01 
 1.751279e-01 -3.691083e-01 
 1.754460e-01 -3.726997e-01 
 1.757641e-01 -3.762447e-01 
 1.760821e-01 -3.797481e-01 
 1.764002e-01 -3.831329e-01 
 1.767183e-01 -3.855689e-01 
 1.770363e-01 -3.872012e-01 
 1.773544e-01 -3.893724e-01 
 1.776725e-01 -3.912121e-01 
 1.779905e-01 -3.924503e-01 
 1.783086e-01 -3.934765e-01 
 1.786267e-01 -3.951613e-01 
 1.789447e-01 -3.974104e-01 
 1.792628e-01 -3.995538e-01 
 1.795809e-01 -4.016042e-01 
 1.798990e-01 -4.039225e-01 
 1.802170e-01 -4.061984e-01 
 1.805351e-01 -4.083330e-01 
 1.808532e-01 -4.101006e-01 
 1.811712e-01 -4.118452e-01 
 1.814893e-01 -4.131296e-01 
 1.818074e-01 -4.142958e-01 
 1.821254e-01 -4.153395e-01 
 1.824435e-01 -4.170246e-01 
 1.827616e-01 -4.191558e-01 
 1.830796e-01 -4.216791e-01 
 1.833977e-01 -4.245204e-01 
 1.837158e-01 -4.279071e-01 
 1.840338e-01 -4.320921e-01 
 1.843519e-01 -4.365217e-01 
 1.846700e-01 -4.406755e-01 
 1.849880e-01 -4.447061e-01 
 1.853061e-01 -4.488227e-01 
 1.856242e-01 -4.541296e-01 
 1.859422e-01 -4.598789e-01 
 1.862603e-01 -4.649674e-01 
 1.865784e-01 -4.693866e-01 
 1.868964e-01 -4.749567e-01 
 1.872145e-01 -4.813658e-01 
 1.875326e-01 -4.876500e-01 
 1.878506e-01 -4.936479e-01 
 1.881687e-01 -4.989860e-01 
 1.884868e-01 -5.039496e-01 
 1.888048e-01 -5.087021e-01 
 1.891229e-01 -5.128756e-01 
 1.894410e-01 -5.165872e-01 
 1.897590e-01 -5.198480e-01 
 1.900771e-01 -5.231939e-01 
 1.903952e-01 -5.259464e-01 
 1.907132e-01 -5.287463e-01 
 1.910313e-01 -5.312010e-01 
 1.913494e-01 -5.343582e-01 
 1.916674e-01 -5.376752e-01 
 1.919855e-01 -5.407970e-01 
 1.923036e-01 -5.433127e-01 
 1.926216e-01 -5.455802e-01 
 1.929397e-01 -5.474226e-01 
 1.932578e-01 -5.483806e-01 
 1.935759e-01 -5.488582e-01 
 1.938939e-01 -5.488993e-01 
 1.942120e-01 -5.491501e-01 
 1.945301e-01 -5.483499e-01 
 1.948481e-01 -5.474211e-01 
 1.951662e-01 -5.464124e-01 
 1.954843e-01 -5.456264e-01 
 1.958023e-01 -5.451138e-01 
 1.961204e-01 -5.445612e-01 
 1.964385e-01 -5.439328e-01 
 1.967565e-01 -5.428601e-01 
 1.970746e-01 -5.416795e-01 
 1.973927e-01 -5.398346e-01 
 1.977107e-01 -5.380629e-01 
 1.980288e-01 -5.359934e-01 
 1.983469e-01 -5.335628e-01 
 1.986649e-01 -5.303457e-01 
 1.989830e-01 -5.272061e-01 
 1.993011e-01 -5.238537e-01 
 1.996191e-01 -5.203521e-01 
 1.999372e-01 -5.162819e-01 
 2.002553e-01 -5.121486e-01 
 2.005733e-01 -5.077244e-01 
 2.008914e-01 -5.033319e-01 
 2.012095e-01 -4.985938e-01 
 2.015275e-01 -4.936584e-01 
 2.018456e-01 -4.885878e-01 
 2.021637e-01 -4.834707e-01 
 2.024817e-01 -4.781557e-01 
 2.027998e-01 -4.724310e-01 
 2.031179e-01 -4.663487e-01 
 2.034359e-01 -4.599594e-01 
 2.037540e-01 -4.533416e-01 
 2.040721e-01 -4.464594e-01 
 2.043901e-01 -4.391658e-01 
 2.047082e-01 -4.314507e-01 
 2.050263e-01 -4.235788e-01 
 2.053443e-01 -4.156908e-01 
 2.056624e-01 -4.076524e-01 
 2.059805e-01 -3.991406e-01 
 2.062986e-01 -3.905032e-01 
 2.066166e-01 -3.819109e-01 
 2.069347e-01 -3.732475e-01 
 2.072528e-01 -3.643790e-01 
 2.075708e-01 -3.550740e-01 
 2.078889e-01 -3.449729e-01 
