         time rel_disp_t... 
 2.409679e-01 -3.217671e+00 
 2.412860e-01 -3.218527e+00 
 2.416040e-01 -3.215919e+00 
 2.419221e-01 -3.210169e+00 
 2.422402e-01 -3.201413e+00 
 2.425582e-01 -3.190711e+00 
 2.428763e-01 -3.177888e+00 
 2.431944e-01 -3.163146e+00 
 2.435124e-01 -3.146221e+00 
 2.438305e-01 -3.128831e+00 
 2.441486e-01 -3.110539e+00 
 2.444666e-01 -3.090520e+00 
 2.447847e-01 -3.068215e+00 
 2.451028e-01 -3.044282e+00 
 2.454208e-01 -3.018923e+00 
 2.457389e-01 -2.992706e+00 
 2.460570e-01 -2.965409e+00 
 2.463750e-01 -2.937641e+00 
 2.466931e-01 -2.909865e+00 
 2.470112e-01 -2.882874e+00 
 2.473293e-01 -2.855719e+00 
 2.476473e-01 -2.828665e+00 
 2.479654e-01 -2.801423e+00 
 2.482835e-01 -2.772686e+00 
 2.486015e-01 -2.741363e+00 
 2.489196e-01 -2.707003e+00 
 2.492377e-01 -2.670131e+00 
 2.495557e-01 -2.631686e+00 
 2.498738e-01 -2.591956e+00 
 2.501919e-01 -2.551996e+00 
 2.505099e-01 -2.512691e+00 
 2.508280e-01 -2.474400e+00 
 2.511461e-01 -2.437122e+00 
 2.514641e-01 -2.401685e+00 
 2.517822e-01 -2.367177e+00 
 2.521003e-01 -2.333233e+00 
 2.524183e-01 -2.299330e+00 
 2.527364e-01 -2.264826e+00 
 2.530545e-01 -2.229641e+00 
 2.533725e-01 -2.193837e+00 
 2.536906e-01 -2.156989e+00 
 2.540087e-01 -2.119597e+00 
 2.543267e-01 -2.082130e+00 
 2.546448e-01 -2.044699e+00 
 2.549629e-01 -2.007544e+00 
 2.552809e-01 -1.971087e+00 
 2.555990e-01 -1.935202e+00 
 2.559171e-01 -1.899825e+00 
 2.562351e-01 -1.864994e+00 
 2.565532e-01 -1.829750e+00 
 2.568713e-01 -1.793882e+00 
 2.571893e-01 -1.757519e+00 
 2.575074e-01 -1.720406e+00 
 2.578255e-01 -1.682498e+00 
 2.581435e-01 -1.644181e+00 
 2.584616e-01 -1.606504e+00 
 2.587797e-01 -1.569542e+00 
 2.590977e-01 -1.533738e+00 
 2.594158e-01 -1.499158e+00 
 2.597339e-01 -1.465870e+00 
 2.600519e-01 -1.433625e+00 
 2.603700e-01 -1.402251e+00 
 2.606881e-01 -1.371909e+00 
 2.610062e-01 -1.341987e+00 
 2.613242e-01 -1.312873e+00 
 2.616423e-01 -1.283779e+00 
 2.619604e-01 -1.255309e+00 
 2.622784e-01 -1.228104e+00 
 2.625965e-01 -1.202283e+00 
 2.629146e-01 -1.176862e+00 
 2.632326e-01 -1.152294e+00 
 2.635507e-01 -1.128433e+00 
 2.638688e-01 -1.104662e+00 
 2.641868e-01 -1.080900e+00 
 2.645049e-01 -1.056544e+00 
 2.648230e-01 -1.031342e+00 
 2.651410e-01 -1.005673e+00 
 2.654591e-01 -9.798000e-01 
 2.657772e-01 -9.534353e-01 
 2.660952e-01 -9.271372e-01 
 2.664133e-01 -9.001466e-01 
 2.667314e-01 -8.728545e-01 
 2.670494e-01 -8.447894e-01 
 2.673675e-01 -8.155506e-01 
 2.676856e-01 -7.854631e-01 
 2.680036e-01 -7.549831e-01 
 2.683217e-01 -7.238516e-01 
 2.686398e-01 -6.925146e-01 
 2.689578e-01 -6.615054e-01 
 2.692759e-01 -6.313822e-01 
 2.695940e-01 -6.022818e-01 
 2.699120e-01 -5.740860e-01 
 2.702301e-01 -5.467464e-01 
 2.705482e-01 -5.201529e-01 
 2.708662e-01 -4.946874e-01 
 2.711843e-01 -4.699501e-01 
 2.715024e-01 -4.455651e-01 
 2.718204e-01 -4.208790e-01 
 2.721385e-01 -3.956055e-01 
 2.724566e-01 -3.692706e-01 
 2.727746e-01 -3.416925e-01 
 2.730927e-01 -3.131411e-01 
 2.734108e-01 -2.842759e-01 
 2.737289e-01 -2.550203e-01 
 2.740469e-01 -2.255935e-01 
 2.743650e-01 -1.961150e-01 
 2.746831e-01 -1.660508e-01 
 2.750011e-01 -1.353800e-01 
 2.753192e-01 -1.041930e-01 
 2.756373e-01 -7.165424e-02 
 2.759553e-01 -3.767247e-02 
 2.762734e-01 -2.355838e-03 
 2.765915e-01  3.432557e-02 
 2.769095e-01  7.131456e-02 
 2.772276e-01  1.084935e-01 
 2.775457e-01  1.449486e-01 
 2.778637e-01  1.802190e-01 
 2.781818e-01  2.137795e-01 
 2.784999e-01  2.459958e-01 
 2.788179e-01  2.769870e-01 
 2.791360e-01  3.071087e-01 
 2.794541e-01  3.366570e-01 
 2.797721e-01  3.658489e-01 
 2.800902e-01  3.944748e-01 
 2.804083e-01  4.230981e-01 
 2.807263e-01  4.520295e-01 
 2.810444e-01  4.810765e-01 
 2.813625e-01  5.103718e-01 
 2.816805e-01  5.396689e-01 
 2.819986e-01  5.689790e-01 
 2.823167e-01  5.982579e-01 
 2.826347e-01  6.274236e-01 
 2.829528e-01  6.565274e-01 
 2.832709e-01  6.854745e-01 
 2.835889e-01  7.145587e-01 
 2.839070e-01  7.438470e-01 
 2.842251e-01  7.736411e-01 
 2.845431e-01  8.049830e-01 
 2.848612e-01  8.375636e-01 
 2.851793e-01  8.708928e-01 
 2.854973e-01  9.049974e-01 
 2.858154e-01  9.397616e-01 
 2.861335e-01  9.739986e-01 
 2.864515e-01  1.007547e+00 
 2.867696e-01  1.040350e+00 
 2.870877e-01  1.072147e+00 
 2.874058e-01  1.103165e+00 
 2.877238e-01  1.132957e+00 
 2.880419e-01  1.161853e+00 
 2.883600e-01  1.189430e+00 
 2.886780e-01  1.216154e+00 
 2.889961e-01  1.242294e+00 
 2.893142e-01  1.267315e+00 
 2.896322e-01  1.291563e+00 
 2.899503e-01  1.316047e+00 
 2.902684e-01  1.341096e+00 
 2.905864e-01  1.366723e+00 
 2.909045e-01  1.393677e+00 
 2.912226e-01  1.422428e+00 
 2.915406e-01  1.452922e+00 
 2.918587e-01  1.484264e+00 
 2.921768e-01  1.515243e+00 
 2.924948e-01  1.546527e+00 
 2.928129e-01  1.577949e+00 
 2.931310e-01  1.608274e+00 
 2.934490e-01  1.638182e+00 
 2.937671e-01  1.668177e+00 
 2.940852e-01  1.698737e+00 
 2.944032e-01  1.729053e+00 
 2.947213e-01  1.759910e+00 
 2.950394e-01  1.791365e+00 
 2.953574e-01  1.823069e+00 
 2.956755e-01  1.854769e+00 
 2.959936e-01  1.885903e+00 
 2.963116e-01  1.916148e+00 
 2.966297e-01  1.945942e+00 
 2.969478e-01  1.974656e+00 
 2.972658e-01  2.003250e+00 
 2.975839e-01  2.031506e+00 
 2.979020e-01  2.059634e+00 
 2.982200e-01  2.087874e+00 
 2.985381e-01  2.116753e+00 
 2.988562e-01  2.145543e+00 
 2.991742e-01  2.175176e+00 
 2.994923e-01  2.205883e+00 
 2.998104e-01  2.237787e+00 
 3.001284e-01  2.270925e+00 
 3.004465e-01  2.304761e+00 
 3.007646e-01  2.339080e+00 
 3.010827e-01  2.373312e+00 
 3.014007e-01  2.407929e+00 
 3.017188e-01  2.442315e+00 
 3.020369e-01  2.476662e+00 
 3.023549e-01  2.510453e+00 
 3.026730e-01  2.544383e+00 
 3.029911e-01  2.578003e+00 
 3.033091e-01  2.611534e+00 
 3.036272e-01  2.645518e+00 
 3.039453e-01  2.679610e+00 
 3.042633e-01  2.714136e+00 
 3.045814e-01  2.748172e+00 
 3.048995e-01  2.781257e+00 
 3.052175e-01  2.812765e+00 
 3.055356e-01  2.843477e+00 
 3.058537e-01  2.873020e+00 
 3.061717e-01  2.900924e+00 
 3.064898e-01  2.927028e+00 
 3.068079e-01  2.951819e+00 
 3.071259e-01  2.975297e+00 
 3.074440e-01  2.997412e+00 
 3.077621e-01  3.017941e+00 
 3.080801e-01  3.037829e+00 
 3.083982e-01  3.056608e+00 
 3.087163e-01  3.074356e+00 
 3.090343e-01  3.090551e+00 
 3.093524e-01  3.105476e+00 
 3.096705e-01  3.119436e+00 
 3.099885e-01  3.132567e+00 
 3.103066e-01  3.144682e+00 
 3.106247e-01  3.155378e+00 
 3.109427e-01  3.164570e+00 
 3.112608e-01  3.172587e+00 
 3.115789e-01  3.179196e+00 
 3.118969e-01  3.184687e+00 
 3.122150e-01  3.189121e+00 
 3.125331e-01  3.192242e+00 
 3.128511e-01  3.193695e+00 
 3.131692e-01  3.193872e+00 
 3.134873e-01  3.192037e+00 
 3.138053e-01  3.187591e+00 
 3.141234e-01  3.180647e+00 
 3.144415e-01  3.170912e+00 
 3.147596e-01  3.158840e+00 
 3.150776e-01  3.144187e+00 
 3.153957e-01  3.126677e+00 
 3.157138e-01  3.106780e+00 
 3.160318e-01  3.084518e+00 
 3.163499e-01  3.060093e+00 
 3.166680e-01  3.033360e+00 
 3.169860e-01  3.003979e+00 
 3.173041e-01  2.972139e+00 
 3.176222e-01  2.938353e+00 
 3.179402e-01  2.903239e+00 
 3.182583e-01  2.866374e+00 
 3.185764e-01  2.828336e+00 
 3.188944e-01  2.789221e+00 
 3.192125e-01  2.748401e+00 
 3.195306e-01  2.706157e+00 
 3.198486e-01  2.661963e+00 
 3.201667e-01  2.615929e+00 
 3.204848e-01  2.568440e+00 
 3.208028e-01  2.519557e+00 
 3.211209e-01  2.469453e+00 
 3.214390e-01  2.418302e+00 
 3.217570e-01  2.365786e+00 
 3.220751e-01  2.312555e+00 
 3.223932e-01  2.258741e+00 
 3.227112e-01  2.204189e+00 
 3.230293e-01  2.148503e+00 
 3.233474e-01  2.091911e+00 
 3.236654e-01  2.034585e+00 
 3.239835e-01  1.976267e+00 
 3.243016e-01  1.917143e+00 
 3.246196e-01  1.857386e+00 
 3.249377e-01  1.796934e+00 
 3.252558e-01  1.736505e+00 
 3.255738e-01  1.675844e+00 
 3.258919e-01  1.614842e+00 
 3.262100e-01  1.553537e+00 
 3.265280e-01  1.492059e+00 
 3.268461e-01  1.430939e+00 
 3.271642e-01  1.370375e+00 
 3.274823e-01  1.310598e+00 
 3.278003e-01  1.252027e+00 
 3.281184e-01  1.194850e+00 
 3.284365e-01  1.138459e+00 
 3.287545e-01  1.083449e+00 
 3.290726e-01  1.029343e+00 
 3.293907e-01  9.768589e-01 
 3.297087e-01  9.259752e-01 
 3.300268e-01  8.771649e-01 
 3.303449e-01  8.305265e-01 
 3.306629e-01  7.858970e-01 
 3.309810e-01  7.436380e-01 
 3.312991e-01  7.032999e-01 
 3.316171e-01  6.646482e-01 
 3.319352e-01  6.269384e-01 
 3.322533e-01  5.902108e-01 
 3.325713e-01  5.548268e-01 
 3.328894e-01  5.209856e-01 
 3.332075e-01  4.885763e-01 
 3.335255e-01  4.579328e-01 
 3.338436e-01  4.291331e-01 
 3.341617e-01  4.021707e-01 
 3.344797e-01  3.762929e-01 
 3.347978e-01  3.507866e-01 
 3.351159e-01  3.257443e-01 
 3.354339e-01  3.009041e-01 
 3.357520e-01  2.766174e-01 
 3.360701e-01  2.526826e-01 
 3.363881e-01  2.298751e-01 
 3.367062e-01  2.077830e-01 
 3.370243e-01  1.870771e-01 
 3.373423e-01  1.673370e-01 
 3.376604e-01  1.488229e-01 
 3.379785e-01  1.314951e-01 
 3.382965e-01  1.155021e-01 
 3.386146e-01  1.007435e-01 
 3.389327e-01  8.742303e-02 
 3.392507e-01  7.513354e-02 
 3.395688e-01  6.413592e-02 
 3.398869e-01  5.453134e-02 
 3.402049e-01  4.623390e-02 
 3.405230e-01  3.907426e-02 
 3.408411e-01  3.243138e-02 
 3.411592e-01  2.617512e-02 
 3.414772e-01  2.050690e-02 
 3.417953e-01  1.519802e-02 
 3.421134e-01  1.019845e-02 
 3.424314e-01  5.635920e-03 
 3.427495e-01  4.102467e-04 
 3.430676e-01 -4.713760e-03 
 3.433856e-01 -1.019807e-02 
 3.437037e-01 -1.659334e-02 
 3.440218e-01 -2.391916e-02 
 3.443398e-01 -3.205267e-02 
 3.446579e-01 -4.133668e-02 
 3.449760e-01 -5.149910e-02 
 3.452940e-01 -6.304959e-02 
 3.456121e-01 -7.558188e-02 
 3.459302e-01 -8.916471e-02 
 3.462482e-01 -1.038827e-01 
 3.465663e-01 -1.195083e-01 
 3.468844e-01 -1.356597e-01 
 3.472024e-01 -1.524159e-01 
 3.475205e-01 -1.696095e-01 
 3.478386e-01 -1.872172e-01 
 3.481566e-01 -2.058997e-01 
 3.484747e-01 -2.248652e-01 
 3.487928e-01 -2.434508e-01 
 3.491108e-01 -2.619848e-01 
 3.494289e-01 -2.805481e-01 
 3.497470e-01 -2.991219e-01 
 3.500650e-01 -3.178447e-01 
 3.503831e-01 -3.371537e-01 
 3.507012e-01 -3.572200e-01 
 3.510192e-01 -3.776605e-01 
 3.513373e-01 -3.986549e-01 
 3.516554e-01 -4.203771e-01 
 3.519734e-01 -4.426125e-01 
 3.522915e-01 -4.652953e-01 
 3.526096e-01 -4.885205e-01 
 3.529276e-01 -5.111927e-01 
 3.532457e-01 -5.337518e-01 
 3.535638e-01 -5.561631e-01 
 3.538818e-01 -5.776866e-01 
 3.541999e-01 -5.988888e-01 
 3.545180e-01 -6.199317e-01 
 3.548361e-01 -6.403551e-01 
 3.551541e-01 -6.603484e-01 
 3.554722e-01 -6.805054e-01 
 3.557903e-01 -7.006106e-01 
 3.561083e-01 -7.203275e-01 
 3.564264e-01 -7.395664e-01 
 3.567445e-01 -7.575998e-01 
 3.570625e-01 -7.741388e-01 
 3.573806e-01 -7.893034e-01 
 3.576987e-01 -8.025557e-01 
 3.580167e-01 -8.146415e-01 
 3.583348e-01 -8.256541e-01 
 3.586529e-01 -8.357301e-01 
 3.589709e-01 -8.453965e-01 
 3.592890e-01 -8.548434e-01 
 3.596071e-01 -8.632686e-01 
 3.599251e-01 -8.712892e-01 
 3.602432e-01 -8.792321e-01 
 3.605613e-01 -8.864221e-01 
 3.608793e-01 -8.926631e-01 
 3.611974e-01 -8.980381e-01 
 3.615155e-01 -9.026066e-01 
 3.618335e-01 -9.065479e-01 
 3.621516e-01 -9.095535e-01 
 3.624697e-01 -9.124690e-01 
 3.627877e-01 -9.153781e-01 
 3.631058e-01 -9.184380e-01 
 3.634239e-01 -9.212242e-01 
 3.637419e-01 -9.237188e-01 
 3.640600e-01 -9.261647e-01 
 3.643781e-01 -9.282040e-01 
 3.646961e-01 -9.298582e-01 
 3.650142e-01 -9.312343e-01 
 3.653323e-01 -9.323172e-01 
 3.656503e-01 -9.330671e-01 
 3.659684e-01 -9.331820e-01 
 3.662865e-01 -9.332696e-01 
 3.666045e-01 -9.326697e-01 
 3.669226e-01 -9.320552e-01 
 3.672407e-01 -9.317925e-01 
 3.675587e-01 -9.314345e-01 
 3.678768e-01 -9.315916e-01 
 3.681949e-01 -9.321760e-01 
 3.685130e-01 -9.336922e-01 
 3.688310e-01 -9.361194e-01 
 3.691491e-01 -9.391199e-01 
 3.694672e-01 -9.425590e-01 
 3.697852e-01 -9.463102e-01 
 3.701033e-01 -9.504393e-01 
 3.704214e-01 -9.548327e-01 
 3.707394e-01 -9.591932e-01 
 3.710575e-01 -9.640948e-01 
 3.713756e-01 -9.695390e-01 
 3.716936e-01 -9.756687e-01 
 3.720117e-01 -9.821791e-01 
 3.723298e-01 -9.890151e-01 
 3.726478e-01 -9.962198e-01 
 3.729659e-01 -1.003684e+00 
 3.732840e-01 -1.011367e+00 
 3.736020e-01 -1.019123e+00 
 3.739201e-01 -1.026644e+00 
 3.742382e-01 -1.034023e+00 
 3.745562e-01 -1.041264e+00 
 3.748743e-01 -1.048375e+00 
 3.751924e-01 -1.055542e+00 
 3.755104e-01 -1.063070e+00 
 3.758285e-01 -1.071163e+00 
 3.761466e-01 -1.079720e+00 
 3.764646e-01 -1.088486e+00 
 3.767827e-01 -1.097442e+00 
 3.771008e-01 -1.107082e+00 
 3.774188e-01 -1.117183e+00 
 3.777369e-01 -1.128233e+00 
 3.780550e-01 -1.140076e+00 
 3.783730e-01 -1.152120e+00 
 3.786911e-01 -1.164201e+00 
 3.790092e-01 -1.175731e+00 
 3.793272e-01 -1.186314e+00 
 3.796453e-01 -1.196429e+00 
 3.799634e-01 -1.205925e+00 
 3.802814e-01 -1.214901e+00 
 3.805995e-01 -1.223122e+00 
 3.809176e-01 -1.230373e+00 
 3.812356e-01 -1.236592e+00 
 3.815537e-01 -1.241707e+00 
 3.818718e-01 -1.245767e+00 
 3.821899e-01 -1.248450e+00 
 3.825079e-01 -1.250002e+00 
 3.828260e-01 -1.249777e+00 
 3.831441e-01 -1.247801e+00 
 3.834621e-01 -1.243849e+00 
 3.837802e-01 -1.238349e+00 
 3.840983e-01 -1.231711e+00 
 3.844163e-01 -1.224011e+00 
 3.847344e-01 -1.215207e+00 
 3.850525e-01 -1.205040e+00 
 3.853705e-01 -1.193787e+00 
 3.856886e-01 -1.181809e+00 
 3.860067e-01 -1.168784e+00 
 3.863247e-01 -1.154755e+00 
 3.866428e-01 -1.139804e+00 
 3.869609e-01 -1.123629e+00 
 3.872789e-01 -1.106036e+00 
 3.875970e-01 -1.087254e+00 
 3.879151e-01 -1.067329e+00 
 3.882331e-01 -1.046585e+00 
 3.885512e-01 -1.024888e+00 
 3.888693e-01 -1.002550e+00 
 3.891873e-01 -9.795332e-01 
 3.895054e-01 -9.559431e-01 
 3.898235e-01 -9.319435e-01 
 3.901415e-01 -9.073346e-01 
 3.904596e-01 -8.821107e-01 
 3.907777e-01 -8.563741e-01 
 3.910957e-01 -8.304040e-01 
 3.914138e-01 -8.038631e-01 
 3.917319e-01 -7.767767e-01 
 3.920499e-01 -7.489811e-01 
 3.923680e-01 -7.210073e-01 
 3.926861e-01 -6.932631e-01 
 3.930041e-01 -6.656319e-01 
 3.933222e-01 -6.385238e-01 
 3.936403e-01 -6.118670e-01 
 3.939583e-01 -5.855603e-01 
 3.942764e-01 -5.596930e-01 
 3.945945e-01 -5.342318e-01 
 3.949126e-01 -5.092238e-01 
 3.952306e-01 -4.847327e-01 
 3.955487e-01 -4.610494e-01 
 3.958668e-01 -4.376612e-01 
 3.961848e-01 -4.142856e-01 
 3.965029e-01 -3.910624e-01 
 3.968210e-01 -3.682800e-01 
 3.971390e-01 -3.458401e-01 
 3.974571e-01 -3.235988e-01 
 3.977752e-01 -3.013533e-01 
 3.980932e-01 -2.794398e-01 
 3.984113e-01 -2.579999e-01 
 3.987294e-01 -2.369930e-01 
 3.990474e-01 -2.164619e-01 
 3.993655e-01 -1.967867e-01 
 3.996836e-01 -1.778140e-01 
 4.000016e-01 -1.591773e-01 
 4.003197e-01 -1.404874e-01 
 4.006378e-01 -1.214966e-01 
 4.009558e-01 -1.020930e-01 
 4.012739e-01 -8.235117e-02 
 4.015920e-01 -6.202140e-02 
 4.019100e-01 -4.141859e-02 
 4.022281e-01 -2.040376e-02 
 4.025462e-01  1.107667e-03 
 4.028642e-01  2.264557e-02 
 4.031823e-01  4.391213e-02 
 4.035004e-01  6.498243e-02 
 4.038184e-01  8.544162e-02 
 4.041365e-01  1.055811e-01 
 4.044546e-01  1.253401e-01 
 4.047726e-01  1.450328e-01 
 4.050907e-01  1.648551e-01 
 4.054088e-01  1.845631e-01 
 4.057268e-01  2.044454e-01 
 4.060449e-01  2.245706e-01 
 4.063630e-01  2.450948e-01 
 4.066810e-01  2.660357e-01 
 4.069991e-01  2.876421e-01 
 4.073172e-01  3.100231e-01 
 4.076352e-01  3.332039e-01 
 4.079533e-01  3.575265e-01 
 4.082714e-01  3.832722e-01 
 4.085895e-01  4.104625e-01 
 4.089075e-01  4.395903e-01 
 4.092256e-01  4.703978e-01 
 4.095437e-01  5.030248e-01 
 4.098617e-01  5.374195e-01 
 4.101798e-01  5.737391e-01 
 4.104979e-01  6.119347e-01 
 4.108159e-01  6.521441e-01 
 4.111340e-01  6.938969e-01 
 4.114521e-01  7.373312e-01 
 4.117701e-01  7.821576e-01 
 4.120882e-01  8.277558e-01 
 4.124063e-01  8.743112e-01 
 4.127243e-01  9.214090e-01 
 4.130424e-01  9.692686e-01 
 4.133605e-01  1.018190e+00 
 4.136785e-01  1.068016e+00 
 4.139966e-01  1.117745e+00 
 4.143147e-01  1.167938e+00 
 4.146327e-01  1.218008e+00 
 4.149508e-01  1.268441e+00 
 4.152689e-01  1.318933e+00 
 4.155869e-01  1.369820e+00 
 4.159050e-01  1.420742e+00 
 4.162231e-01  1.472224e+00 
 4.165411e-01  1.523274e+00 
 4.168592e-01  1.574032e+00 
 4.171773e-01  1.624457e+00 
 4.174953e-01  1.674662e+00 
 4.178134e-01  1.724241e+00 
 4.181315e-01  1.772901e+00 
 4.184495e-01  1.820485e+00 
 4.187676e-01  1.867240e+00 
 4.190857e-01  1.913318e+00 
 4.194037e-01  1.958736e+00 
 4.197218e-01  2.003883e+00 
 4.200399e-01  2.048679e+00 
 4.203579e-01  2.092813e+00 
 4.206760e-01  2.135921e+00 
 4.209941e-01  2.177420e+00 
 4.213121e-01  2.217412e+00 
 4.216302e-01  2.255593e+00 
 4.219483e-01  2.291831e+00 
 4.222664e-01  2.326020e+00 
 4.225844e-01  2.357836e+00 
 4.229025e-01  2.387577e+00 
 4.232206e-01  2.415450e+00 
 4.235386e-01  2.441167e+00 
 4.238567e-01  2.464995e+00 
 4.241748e-01  2.486974e+00 
 4.244928e-01  2.506964e+00 
 4.248109e-01  2.524579e+00 
 4.251290e-01  2.539248e+00 
 4.254470e-01  2.551488e+00 
 4.257651e-01  2.561394e+00 
 4.260832e-01  2.568824e+00 
 4.264012e-01  2.573834e+00 
 4.267193e-01  2.576435e+00 
 4.270374e-01  2.577012e+00 
 4.273554e-01  2.575928e+00 
 4.276735e-01  2.573215e+00 
 4.279916e-01  2.569269e+00 
 4.283096e-01  2.564261e+00 
 4.286277e-01  2.558329e+00 
 4.289458e-01  2.551281e+00 
 4.292638e-01  2.543099e+00 
 4.295819e-01  2.533674e+00 
 4.299000e-01  2.523103e+00 
 4.302180e-01  2.511166e+00 
 4.305361e-01  2.498028e+00 
 4.308542e-01  2.483344e+00 
 4.311722e-01  2.467629e+00 
 4.314903e-01  2.450747e+00 
 4.318084e-01  2.433125e+00 
 4.321264e-01  2.414623e+00 
 4.324445e-01  2.395258e+00 
 4.327626e-01  2.375418e+00 
 4.330806e-01  2.354606e+00 
 4.333987e-01  2.332596e+00 
 4.337168e-01  2.309333e+00 
 4.340348e-01  2.284619e+00 
 4.343529e-01  2.258748e+00 
 4.346710e-01  2.231912e+00 
 4.349890e-01  2.204281e+00 
 4.353071e-01  2.176396e+00 
 4.356252e-01  2.148383e+00 
 4.359433e-01  2.120855e+00 
 4.362613e-01  2.093794e+00 
 4.365794e-01  2.067786e+00 
 4.368975e-01  2.042399e+00 
 4.372155e-01  2.018172e+00 
 4.375336e-01  1.994630e+00 
 4.378517e-01  1.971770e+00 
 4.381697e-01  1.949831e+00 
 4.384878e-01  1.928831e+00 
 4.388059e-01  1.909123e+00 
 4.391239e-01  1.890599e+00 
 4.394420e-01  1.873350e+00 
 4.397601e-01  1.857222e+00 
 4.400781e-01  1.842207e+00 
 4.403962e-01  1.828014e+00 
 4.407143e-01  1.814247e+00 
 4.410323e-01  1.800638e+00 
 4.413504e-01  1.787241e+00 
 4.416685e-01  1.773703e+00 
 4.419865e-01  1.759561e+00 
 4.423046e-01  1.744848e+00 
 4.426227e-01  1.729673e+00 
 4.429407e-01  1.714050e+00 
 4.432588e-01  1.698080e+00 
 4.435769e-01  1.681845e+00 
 4.438949e-01  1.665547e+00 
 4.442130e-01  1.649347e+00 
 4.445311e-01  1.633418e+00 
 4.448491e-01  1.617477e+00 
 4.451672e-01  1.601709e+00 
 4.454853e-01  1.586231e+00 
 4.458033e-01  1.570801e+00 
 4.461214e-01  1.554910e+00 
 4.464395e-01  1.538955e+00 
 4.467575e-01  1.522607e+00 
 4.470756e-01  1.506176e+00 
 4.473937e-01  1.489399e+00 
 4.477117e-01  1.472014e+00 
 4.480298e-01  1.454071e+00 
 4.483479e-01  1.435837e+00 
 4.486659e-01  1.416925e+00 
 4.489840e-01  1.397345e+00 
 4.493021e-01  1.377078e+00 
 4.496202e-01  1.356378e+00 
 4.499382e-01  1.334984e+00 
 4.502563e-01  1.312500e+00 
 4.505744e-01  1.288952e+00 
 4.508924e-01  1.264077e+00 
 4.512105e-01  1.238030e+00 
 4.515286e-01  1.210568e+00 
 4.518466e-01  1.181512e+00 
 4.521647e-01  1.151109e+00 
 4.524828e-01  1.119365e+00 
 4.528008e-01  1.086077e+00 
 4.531189e-01  1.051772e+00 
 4.534370e-01  1.016409e+00 
 4.537550e-01  9.803062e-01 
 4.540731e-01  9.439916e-01 
 4.543912e-01  9.075537e-01 
 4.547092e-01  8.707084e-01 
 4.550273e-01  8.339057e-01 
 4.553454e-01  7.969221e-01 
 4.556634e-01  7.600769e-01 
 4.559815e-01  7.233335e-01 
 4.562996e-01  6.868913e-01 
 4.566176e-01  6.510951e-01 
 4.569357e-01  6.158671e-01 
 4.572538e-01  5.812175e-01 
 4.575718e-01  5.473525e-01 
 4.578899e-01  5.140612e-01 
 4.582080e-01  4.814221e-01 
 4.585260e-01  4.493708e-01 
 4.588441e-01  4.176221e-01 
 4.591622e-01  3.859233e-01 
 4.594802e-01  3.545667e-01 
 4.597983e-01  3.234769e-01 
 4.601164e-01  2.923810e-01 
 4.604344e-01  2.611779e-01 
 4.607525e-01  2.297047e-01 
 4.610706e-01  1.978584e-01 
 4.613886e-01  1.657231e-01 
 4.617067e-01  1.331892e-01 
 4.620248e-01  1.006994e-01 
 4.623429e-01  6.823098e-02 
 4.626609e-01  3.634802e-02 
 4.629790e-01  5.304888e-03 
 4.632971e-01 -2.533501e-02 
 4.636151e-01 -5.538889e-02 
 4.639332e-01 -8.485727e-02 
 4.642513e-01 -1.140355e-01 
 4.645693e-01 -1.427305e-01 
 4.648874e-01 -1.707742e-01 
 4.652055e-01 -1.980114e-01 
 4.655235e-01 -2.243306e-01 
 4.658416e-01 -2.497879e-01 
 4.661597e-01 -2.732455e-01 
 4.664777e-01 -2.952134e-01 
 4.667958e-01 -3.153279e-01 
 4.671139e-01 -3.343188e-01 
 4.674319e-01 -3.519899e-01 
 4.677500e-01 -3.689462e-01 
 4.680681e-01 -3.853639e-01 
 4.683861e-01 -4.018766e-01 
 4.687042e-01 -4.181417e-01 
 4.690223e-01 -4.346715e-01 
 4.693403e-01 -4.513540e-01 
 4.696584e-01 -4.685659e-01 
 4.699765e-01 -4.866444e-01 
 4.702945e-01 -5.053391e-01 
 4.706126e-01 -5.245979e-01 
 4.709307e-01 -5.449613e-01 
 4.712487e-01 -5.659884e-01 
 4.715668e-01 -5.873217e-01 
 4.718849e-01 -6.092092e-01 
 4.722029e-01 -6.314339e-01 
 4.725210e-01 -6.539198e-01 
 4.728391e-01 -6.764557e-01 
 4.731571e-01 -6.993554e-01 
 4.734752e-01 -7.225217e-01 
 4.737933e-01 -7.459371e-01 
 4.741113e-01 -7.696298e-01 
 4.744294e-01 -7.933484e-01 
 4.747475e-01 -8.171043e-01 
 4.750655e-01 -8.412376e-01 
 4.753836e-01 -8.655210e-01 
 4.757017e-01 -8.900286e-01 
 4.760198e-01 -9.148675e-01 
 4.763378e-01 -9.405754e-01 
 4.766559e-01 -9.672569e-01 
 4.769740e-01 -9.947369e-01 
 4.772920e-01 -1.022689e+00 
 4.776101e-01 -1.051806e+00 
 4.779282e-01 -1.081849e+00 
 4.782462e-01 -1.112686e+00 
 4.785643e-01 -1.144304e+00 
 4.788824e-01 -1.176505e+00 
 4.792004e-01 -1.209785e+00 
 4.795185e-01 -1.243887e+00 
 4.798366e-01 -1.278240e+00 
 4.801546e-01 -1.313317e+00 
 4.804727e-01 -1.348671e+00 
 4.807908e-01 -1.383613e+00 
 4.811088e-01 -1.418107e+00 
 4.814269e-01 -1.451548e+00 
