         time Record_Dis... 
 9.331463e-01 -4.062837e-04 
 9.334644e-01 -4.060717e-04 
 9.337824e-01 -4.058398e-04 
 9.341005e-01 -4.055880e-04 
 9.344186e-01 -4.053164e-04 
 9.347366e-01 -4.050253e-04 
 9.350547e-01 -4.047146e-04 
 9.353728e-01 -4.043844e-04 
 9.356908e-01 -4.040348e-04 
 9.360089e-01 -4.036658e-04 
 9.363270e-01 -4.032777e-04 
 9.366450e-01 -4.028705e-04 
 9.369631e-01 -4.024443e-04 
 9.372812e-01 -4.019994e-04 
 9.375992e-01 -4.015359e-04 
 9.379173e-01 -4.010540e-04 
 9.382354e-01 -4.005539e-04 
 9.385534e-01 -4.000359e-04 
 9.388715e-01 -3.995001e-04 
 9.391896e-01 -3.989468e-04 
 9.395076e-01 -3.983762e-04 
 9.398257e-01 -3.977885e-04 
 9.401438e-01 -3.971840e-04 
 9.404618e-01 -3.965630e-04 
 9.407799e-01 -3.959257e-04 
 9.410980e-01 -3.952723e-04 
 9.414160e-01 -3.946033e-04 
 9.417341e-01 -3.939189e-04 
 9.420522e-01 -3.932193e-04 
 9.423703e-01 -3.925049e-04 
 9.426883e-01 -3.917760e-04 
 9.430064e-01 -3.910329e-04 
 9.433245e-01 -3.902761e-04 
 9.436425e-01 -3.895057e-04 
 9.439606e-01 -3.887222e-04 
 9.442787e-01 -3.879260e-04 
 9.445967e-01 -3.871173e-04 
 9.449148e-01 -3.862966e-04 
 9.452329e-01 -3.854641e-04 
 9.455509e-01 -3.846202e-04 
 9.458690e-01 -3.837654e-04 
 9.461871e-01 -3.828999e-04 
 9.465051e-01 -3.820241e-04 
 9.468232e-01 -3.811384e-04 
 9.471413e-01 -3.802432e-04 
 9.474593e-01 -3.793387e-04 
 9.477774e-01 -3.784255e-04 
 9.480955e-01 -3.775037e-04 
 9.484135e-01 -3.765738e-04 
 9.487316e-01 -3.756362e-04 
 9.490497e-01 -3.746912e-04 
 9.493677e-01 -3.737393e-04 
 9.496858e-01 -3.727808e-04 
 9.500039e-01 -3.718161e-04 
 9.503219e-01 -3.708455e-04 
 9.506400e-01 -3.698694e-04 
 9.509581e-01 -3.688883e-04 
 9.512761e-01 -3.679025e-04 
 9.515942e-01 -3.669123e-04 
 9.519123e-01 -3.659182e-04 
 9.522303e-01 -3.649207e-04 
 9.525484e-01 -3.639202e-04 
 9.528665e-01 -3.629171e-04 
 9.531845e-01 -3.619118e-04 
 9.535026e-01 -3.609049e-04 
 9.538207e-01 -3.598967e-04 
 9.541387e-01 -3.588876e-04 
 9.544568e-01 -3.578781e-04 
 9.547749e-01 -3.568687e-04 
 9.550929e-01 -3.558597e-04 
 9.554110e-01 -3.548519e-04 
 9.557291e-01 -3.538456e-04 
 9.560472e-01 -3.528413e-04 
 9.563652e-01 -3.518396e-04 
 9.566833e-01 -3.508407e-04 
 9.570014e-01 -3.498451e-04 
 9.573194e-01 -3.488533e-04 
 9.576375e-01 -3.478657e-04 
 9.579556e-01 -3.468828e-04 
 9.582736e-01 -3.459052e-04 
 9.585917e-01 -3.449333e-04 
 9.589098e-01 -3.439675e-04 
 9.592278e-01 -3.430083e-04 
 9.595459e-01 -3.420560e-04 
 9.598640e-01 -3.411111e-04 
 9.601820e-01 -3.401739e-04 
 9.605001e-01 -3.392448e-04 
 9.608182e-01 -3.383243e-04 
 9.611362e-01 -3.374128e-04 
 9.614543e-01 -3.365107e-04 
 9.617724e-01 -3.356183e-04 
 9.620904e-01 -3.347362e-04 
 9.624085e-01 -3.338646e-04 
 9.627266e-01 -3.330039e-04 
 9.630446e-01 -3.321545e-04 
 9.633627e-01 -3.313168e-04 
 9.636808e-01 -3.304912e-04 
 9.639988e-01 -3.296780e-04 
 9.643169e-01 -3.288776e-04 
 9.646350e-01 -3.280903e-04 
 9.649530e-01 -3.273164e-04 
 9.652711e-01 -3.265564e-04 
 9.655892e-01 -3.258104e-04 
 9.659072e-01 -3.250788e-04 
 9.662253e-01 -3.243617e-04 
 9.665434e-01 -3.236594e-04 
 9.668614e-01 -3.229723e-04 
 9.671795e-01 -3.223004e-04 
 9.674976e-01 -3.216443e-04 
 9.678156e-01 -3.210040e-04 
 9.681337e-01 -3.203800e-04 
 9.684518e-01 -3.197726e-04 
 9.687698e-01 -3.191819e-04 
 9.690879e-01 -3.186085e-04 
 9.694060e-01 -3.180524e-04 
 9.697241e-01 -3.175142e-04 
 9.700421e-01 -3.169940e-04 
 9.703602e-01 -3.164922e-04 
 9.706783e-01 -3.160089e-04 
 9.709963e-01 -3.155445e-04 
 9.713144e-01 -3.150992e-04 
 9.716325e-01 -3.146733e-04 
 9.719505e-01 -3.142669e-04 
 9.722686e-01 -3.138804e-04 
 9.725867e-01 -3.135139e-04 
 9.729047e-01 -3.131676e-04 
 9.732228e-01 -3.128416e-04 
 9.735409e-01 -3.125362e-04 
 9.738589e-01 -3.122515e-04 
 9.741770e-01 -3.119877e-04 
 9.744951e-01 -3.117448e-04 
 9.748131e-01 -3.115231e-04 
 9.751312e-01 -3.113227e-04 
 9.754493e-01 -3.111439e-04 
 9.757673e-01 -3.109866e-04 
 9.760854e-01 -3.108511e-04 
 9.764035e-01 -3.107374e-04 
 9.767215e-01 -3.106457e-04 
 9.770396e-01 -3.105759e-04 
 9.773577e-01 -3.105282e-04 
 9.776757e-01 -3.105026e-04 
 9.779938e-01 -3.104991e-04 
 9.783119e-01 -3.105177e-04 
 9.786299e-01 -3.105583e-04 
 9.789480e-01 -3.106208e-04 
 9.792661e-01 -3.107054e-04 
 9.795841e-01 -3.108119e-04 
 9.799022e-01 -3.109403e-04 
 9.802203e-01 -3.110903e-04 
 9.805383e-01 -3.112620e-04 
 9.808564e-01 -3.114550e-04 
 9.811745e-01 -3.116694e-04 
 9.814925e-01 -3.119048e-04 
 9.818106e-01 -3.121613e-04 
 9.821287e-01 -3.124386e-04 
 9.824468e-01 -3.127366e-04 
 9.827648e-01 -3.130553e-04 
 9.830829e-01 -3.133944e-04 
 9.834010e-01 -3.137538e-04 
 9.837190e-01 -3.141332e-04 
 9.840371e-01 -3.145323e-04 
 9.843552e-01 -3.149510e-04 
 9.846732e-01 -3.153890e-04 
 9.849913e-01 -3.158461e-04 
 9.853094e-01 -3.163220e-04 
 9.856274e-01 -3.168164e-04 
 9.859455e-01 -3.173292e-04 
 9.862636e-01 -3.178601e-04 
 9.865816e-01 -3.184087e-04 
 9.868997e-01 -3.189747e-04 
 9.872178e-01 -3.195579e-04 
 9.875358e-01 -3.201579e-04 
 9.878539e-01 -3.207743e-04 
 9.881720e-01 -3.214069e-04 
 9.884900e-01 -3.220552e-04 
 9.888081e-01 -3.227191e-04 
 9.891262e-01 -3.233981e-04 
 9.894442e-01 -3.240921e-04 
 9.897623e-01 -3.248008e-04 
 9.900804e-01 -3.255237e-04 
 9.903984e-01 -3.262607e-04 
 9.907165e-01 -3.270113e-04 
 9.910346e-01 -3.277753e-04 
 9.913526e-01 -3.285522e-04 
 9.916707e-01 -3.293417e-04 
 9.919888e-01 -3.301435e-04 
 9.923068e-01 -3.309571e-04 
 9.926249e-01 -3.317820e-04 
 9.929430e-01 -3.326181e-04 
 9.932610e-01 -3.334647e-04 
 9.935791e-01 -3.343216e-04 
 9.938972e-01 -3.351883e-04 
 9.942152e-01 -3.360642e-04 
 9.945333e-01 -3.369490e-04 
 9.948514e-01 -3.378423e-04 
 9.951694e-01 -3.387435e-04 
 9.954875e-01 -3.396522e-04 
 9.958056e-01 -3.405680e-04 
 9.961237e-01 -3.414905e-04 
 9.964417e-01 -3.424192e-04 
 9.967598e-01 -3.433537e-04 
 9.970779e-01 -3.442935e-04 
 9.973959e-01 -3.452381e-04 
 9.977140e-01 -3.461871e-04 
 9.980321e-01 -3.471401e-04 
 9.983501e-01 -3.480964e-04 
 9.986682e-01 -3.490558e-04 
 9.989863e-01 -3.500176e-04 
 9.993043e-01 -3.509816e-04 
 9.996224e-01 -3.519472e-04 
 9.999405e-01 -3.529141e-04 
 1.000259e+00 -3.538818e-04 
 1.000577e+00 -3.548499e-04 
 1.000895e+00 -3.558180e-04 
 1.001213e+00 -3.567856e-04 
 1.001531e+00 -3.577523e-04 
 1.001849e+00 -3.587177e-04 
 1.002167e+00 -3.596813e-04 
 1.002485e+00 -3.606428e-04 
 1.002803e+00 -3.616017e-04 
 1.003121e+00 -3.625575e-04 
 1.003439e+00 -3.635100e-04 
 1.003757e+00 -3.644586e-04 
 1.004075e+00 -3.654032e-04 
 1.004393e+00 -3.663433e-04 
 1.004711e+00 -3.672787e-04 
 1.005030e+00 -3.682088e-04 
 1.005348e+00 -3.691334e-04 
 1.005666e+00 -3.700520e-04 
 1.005984e+00 -3.709644e-04 
 1.006302e+00 -3.718702e-04 
 1.006620e+00 -3.727691e-04 
 1.006938e+00 -3.736608e-04 
 1.007256e+00 -3.745450e-04 
 1.007574e+00 -3.754213e-04 
 1.007892e+00 -3.762894e-04 
 1.008210e+00 -3.771489e-04 
 1.008528e+00 -3.779995e-04 
 1.008846e+00 -3.788409e-04 
 1.009164e+00 -3.796726e-04 
 1.009482e+00 -3.804943e-04 
 1.009801e+00 -3.813056e-04 
 1.010119e+00 -3.821063e-04 
 1.010437e+00 -3.828959e-04 
 1.010755e+00 -3.836742e-04 
 1.011073e+00 -3.844407e-04 
 1.011391e+00 -3.851951e-04 
 1.011709e+00 -3.859371e-04 
 1.012027e+00 -3.866663e-04 
 1.012345e+00 -3.873824e-04 
 1.012663e+00 -3.880850e-04 
 1.012981e+00 -3.887739e-04 
 1.013299e+00 -3.894487e-04 
 1.013617e+00 -3.901090e-04 
 1.013935e+00 -3.907547e-04 
 1.014253e+00 -3.913854e-04 
 1.014572e+00 -3.920008e-04 
 1.014890e+00 -3.926005e-04 
 1.015208e+00 -3.931844e-04 
 1.015526e+00 -3.937522e-04 
 1.015844e+00 -3.943035e-04 
 1.016162e+00 -3.948383e-04 
 1.016480e+00 -3.953562e-04 
 1.016798e+00 -3.958572e-04 
 1.017116e+00 -3.963410e-04 
 1.017434e+00 -3.968074e-04 
 1.017752e+00 -3.972563e-04 
 1.018070e+00 -3.976876e-04 
 1.018388e+00 -3.981010e-04 
 1.018706e+00 -3.984965e-04 
 1.019025e+00 -3.988739e-04 
 1.019343e+00 -3.992332e-04 
 1.019661e+00 -3.995743e-04 
 1.019979e+00 -3.998971e-04 
 1.020297e+00 -4.002015e-04 
 1.020615e+00 -4.004875e-04 
 1.020933e+00 -4.007551e-04 
 1.021251e+00 -4.010040e-04 
 1.021569e+00 -4.012344e-04 
 1.021887e+00 -4.014461e-04 
 1.022205e+00 -4.016392e-04 
 1.022523e+00 -4.018136e-04 
 1.022841e+00 -4.019693e-04 
 1.023159e+00 -4.021064e-04 
 1.023477e+00 -4.022248e-04 
 1.023796e+00 -4.023245e-04 
 1.024114e+00 -4.024056e-04 
 1.024432e+00 -4.024679e-04 
 1.024750e+00 -4.025115e-04 
 1.025068e+00 -4.025364e-04 
 1.025386e+00 -4.025426e-04 
 1.025704e+00 -4.025301e-04 
 1.026022e+00 -4.024991e-04 
 1.026340e+00 -4.024495e-04 
 1.026658e+00 -4.023814e-04 
 1.026976e+00 -4.022948e-04 
 1.027294e+00 -4.021897e-04 
 1.027612e+00 -4.020662e-04 
 1.027930e+00 -4.019244e-04 
 1.028248e+00 -4.017642e-04 
 1.028567e+00 -4.015859e-04 
 1.028885e+00 -4.013893e-04 
 1.029203e+00 -4.011747e-04 
 1.029521e+00 -4.009419e-04 
 1.029839e+00 -4.006911e-04 
 1.030157e+00 -4.004222e-04 
 1.030475e+00 -4.001355e-04 
 1.030793e+00 -3.998308e-04 
 1.031111e+00 -3.995085e-04 
 1.031429e+00 -3.991684e-04 
 1.031747e+00 -3.988108e-04 
 1.032065e+00 -3.984357e-04 
 1.032383e+00 -3.980433e-04 
 1.032701e+00 -3.976335e-04 
 1.033019e+00 -3.972066e-04 
 1.033338e+00 -3.967627e-04 
 1.033656e+00 -3.963019e-04 
 1.033974e+00 -3.958245e-04 
 1.034292e+00 -3.953307e-04 
 1.034610e+00 -3.948208e-04 
 1.034928e+00 -3.942950e-04 
 1.035246e+00 -3.937535e-04 
 1.035564e+00 -3.931964e-04 
 1.035882e+00 -3.926242e-04 
 1.036200e+00 -3.920368e-04 
 1.036518e+00 -3.914348e-04 
 1.036836e+00 -3.908182e-04 
 1.037154e+00 -3.901874e-04 
 1.037472e+00 -3.895427e-04 
 1.037790e+00 -3.888845e-04 
 1.038109e+00 -3.882131e-04 
 1.038427e+00 -3.875286e-04 
 1.038745e+00 -3.868314e-04 
 1.039063e+00 -3.861217e-04 
 1.039381e+00 -3.853997e-04 
 1.039699e+00 -3.846658e-04 
 1.040017e+00 -3.839204e-04 
 1.040335e+00 -3.831638e-04 
 1.040653e+00 -3.823964e-04 
 1.040971e+00 -3.816185e-04 
 1.041289e+00 -3.808304e-04 
 1.041607e+00 -3.800325e-04 
 1.041925e+00 -3.792251e-04 
 1.042243e+00 -3.784085e-04 
 1.042561e+00 -3.775831e-04 
 1.042880e+00 -3.767492e-04 
 1.043198e+00 -3.759072e-04 
 1.043516e+00 -3.750575e-04 
 1.043834e+00 -3.742004e-04 
 1.044152e+00 -3.733362e-04 
 1.044470e+00 -3.724653e-04 
 1.044788e+00 -3.715881e-04 
 1.045106e+00 -3.707047e-04 
 1.045424e+00 -3.698156e-04 
 1.045742e+00 -3.689211e-04 
 1.046060e+00 -3.680216e-04 
 1.046378e+00 -3.671175e-04 
 1.046696e+00 -3.662091e-04 
 1.047014e+00 -3.652968e-04 
 1.047333e+00 -3.643810e-04 
 1.047651e+00 -3.634621e-04 
 1.047969e+00 -3.625406e-04 
 1.048287e+00 -3.616168e-04 
 1.048605e+00 -3.606912e-04 
 1.048923e+00 -3.597642e-04 
 1.049241e+00 -3.588363e-04 
 1.049559e+00 -3.579078e-04 
 1.049877e+00 -3.569794e-04 
 1.050195e+00 -3.560513e-04 
 1.050513e+00 -3.551240e-04 
 1.050831e+00 -3.541980e-04 
 1.051149e+00 -3.532737e-04 
 1.051467e+00 -3.523514e-04 
 1.051785e+00 -3.514318e-04 
 1.052104e+00 -3.505152e-04 
 1.052422e+00 -3.496022e-04 
 1.052740e+00 -3.486933e-04 
 1.053058e+00 -3.477889e-04 
 1.053376e+00 -3.468894e-04 
 1.053694e+00 -3.459954e-04 
 1.054012e+00 -3.451072e-04 
 1.054330e+00 -3.442253e-04 
 1.054648e+00 -3.433501e-04 
 1.054966e+00 -3.424822e-04 
 1.055284e+00 -3.416220e-04 
 1.055602e+00 -3.407700e-04 
 1.055920e+00 -3.399265e-04 
 1.056238e+00 -3.390919e-04 
 1.056556e+00 -3.382666e-04 
 1.056875e+00 -3.374509e-04 
 1.057193e+00 -3.366452e-04 
 1.057511e+00 -3.358497e-04 
 1.057829e+00 -3.350650e-04 
 1.058147e+00 -3.342912e-04 
 1.058465e+00 -3.335289e-04 
 1.058783e+00 -3.327782e-04 
 1.059101e+00 -3.320397e-04 
 1.059419e+00 -3.313135e-04 
 1.059737e+00 -3.305999e-04 
 1.060055e+00 -3.298994e-04 
 1.060373e+00 -3.292121e-04 
 1.060691e+00 -3.285383e-04 
 1.061009e+00 -3.278784e-04 
 1.061327e+00 -3.272326e-04 
 1.061646e+00 -3.266012e-04 
 1.061964e+00 -3.259845e-04 
 1.062282e+00 -3.253826e-04 
 1.062600e+00 -3.247957e-04 
 1.062918e+00 -3.242242e-04 
 1.063236e+00 -3.236680e-04 
 1.063554e+00 -3.231276e-04 
 1.063872e+00 -3.226030e-04 
 1.064190e+00 -3.220945e-04 
 1.064508e+00 -3.216024e-04 
 1.064826e+00 -3.211270e-04 
 1.065144e+00 -3.206683e-04 
 1.065462e+00 -3.202265e-04 
 1.065780e+00 -3.198019e-04 
 1.066098e+00 -3.193945e-04 
 1.066417e+00 -3.190047e-04 
 1.066735e+00 -3.186327e-04 
 1.067053e+00 -3.182785e-04 
 1.067371e+00 -3.179425e-04 
 1.067689e+00 -3.176248e-04 
 1.068007e+00 -3.173255e-04 
 1.068325e+00 -3.170448e-04 
 1.068643e+00 -3.167827e-04 
 1.068961e+00 -3.165394e-04 
 1.069279e+00 -3.163149e-04 
 1.069597e+00 -3.161095e-04 
 1.069915e+00 -3.159233e-04 
 1.070233e+00 -3.157564e-04 
 1.070551e+00 -3.156088e-04 
 1.070870e+00 -3.154808e-04 
 1.071188e+00 -3.153723e-04 
 1.071506e+00 -3.152834e-04 
 1.071824e+00 -3.152140e-04 
 1.072142e+00 -3.151643e-04 
 1.072460e+00 -3.151343e-04 
 1.072778e+00 -3.151240e-04 
 1.073096e+00 -3.151334e-04 
 1.073414e+00 -3.151626e-04 
 1.073732e+00 -3.152114e-04 
 1.074050e+00 -3.152798e-04 
 1.074368e+00 -3.153678e-04 
 1.074686e+00 -3.154751e-04 
 1.075004e+00 -3.156017e-04 
 1.075322e+00 -3.157475e-04 
 1.075641e+00 -3.159122e-04 
 1.075959e+00 -3.160959e-04 
 1.076277e+00 -3.162983e-04 
 1.076595e+00 -3.165194e-04 
 1.076913e+00 -3.167590e-04 
 1.077231e+00 -3.170169e-04 
 1.077549e+00 -3.172930e-04 
 1.077867e+00 -3.175870e-04 
 1.078185e+00 -3.178989e-04 
 1.078503e+00 -3.182284e-04 
 1.078821e+00 -3.185754e-04 
 1.079139e+00 -3.189397e-04 
 1.079457e+00 -3.193212e-04 
 1.079775e+00 -3.197197e-04 
 1.080093e+00 -3.201349e-04 
 1.080412e+00 -3.205666e-04 
 1.080730e+00 -3.210146e-04 
 1.081048e+00 -3.214785e-04 
 1.081366e+00 -3.219581e-04 
 1.081684e+00 -3.224532e-04 
 1.082002e+00 -3.229636e-04 
 1.082320e+00 -3.234890e-04 
 1.082638e+00 -3.240292e-04 
 1.082956e+00 -3.245840e-04 
 1.083274e+00 -3.251529e-04 
 1.083592e+00 -3.257358e-04 
 1.083910e+00 -3.263323e-04 
 1.084228e+00 -3.269422e-04 
 1.084546e+00 -3.275652e-04 
 1.084864e+00 -3.282011e-04 
 1.085183e+00 -3.288496e-04 
 1.085501e+00 -3.295104e-04 
 1.085819e+00 -3.301834e-04 
 1.086137e+00 -3.308680e-04 
 1.086455e+00 -3.315641e-04 
 1.086773e+00 -3.322712e-04 
 1.087091e+00 -3.329891e-04 
 1.087409e+00 -3.337172e-04 
 1.087727e+00 -3.344555e-04 
 1.088045e+00 -3.352034e-04 
 1.088363e+00 -3.359608e-04 
 1.088681e+00 -3.367272e-04 
 1.088999e+00 -3.375024e-04 
 1.089317e+00 -3.382858e-04 
 1.089635e+00 -3.390770e-04 
 1.089954e+00 -3.398758e-04 
 1.090272e+00 -3.406816e-04 
 1.090590e+00 -3.414941e-04 
 1.090908e+00 -3.423128e-04 
 1.091226e+00 -3.431376e-04 
 1.091544e+00 -3.439678e-04 
 1.091862e+00 -3.448032e-04 
 1.092180e+00 -3.456432e-04 
 1.092498e+00 -3.464874e-04 
 1.092816e+00 -3.473353e-04 
 1.093134e+00 -3.481864e-04 
 1.093452e+00 -3.490405e-04 
 1.093770e+00 -3.498972e-04 
 1.094088e+00 -3.507560e-04 
 1.094406e+00 -3.516165e-04 
 1.094725e+00 -3.524786e-04 
 1.095043e+00 -3.533416e-04 
 1.095361e+00 -3.542053e-04 
 1.095679e+00 -3.550693e-04 
 1.095997e+00 -3.559331e-04 
 1.096315e+00 -3.567966e-04 
 1.096633e+00 -3.576594e-04 
 1.096951e+00 -3.585211e-04 
 1.097269e+00 -3.593815e-04 
 1.097587e+00 -3.602402e-04 
 1.097905e+00 -3.610968e-04 
 1.098223e+00 -3.619509e-04 
 1.098541e+00 -3.628023e-04 
 1.098859e+00 -3.636505e-04 
 1.099178e+00 -3.644953e-04 
 1.099496e+00 -3.653363e-04 
 1.099814e+00 -3.661734e-04 
 1.100132e+00 -3.670063e-04 
 1.100450e+00 -3.678346e-04 
 1.100768e+00 -3.686580e-04 
 1.101086e+00 -3.694763e-04 
 1.101404e+00 -3.702890e-04 
 1.101722e+00 -3.710960e-04 
 1.102040e+00 -3.718969e-04 
 1.102358e+00 -3.726914e-04 
 1.102676e+00 -3.734793e-04 
 1.102994e+00 -3.742603e-04 
 1.103312e+00 -3.750341e-04 
 1.103630e+00 -3.758006e-04 
 1.103949e+00 -3.765593e-04 
 1.104267e+00 -3.773099e-04 
 1.104585e+00 -3.780521e-04 
 1.104903e+00 -3.787855e-04 
 1.105221e+00 -3.795099e-04 
 1.105539e+00 -3.802249e-04 
 1.105857e+00 -3.809302e-04 
 1.106175e+00 -3.816257e-04 
 1.106493e+00 -3.823110e-04 
 1.106811e+00 -3.829857e-04 
 1.107129e+00 -3.836497e-04 
 1.107447e+00 -3.843025e-04 
 1.107765e+00 -3.849437e-04 
 1.108083e+00 -3.855732e-04 
 1.108401e+00 -3.861906e-04 
 1.108720e+00 -3.867955e-04 
 1.109038e+00 -3.873878e-04 
 1.109356e+00 -3.879672e-04 
 1.109674e+00 -3.885334e-04 
 1.109992e+00 -3.890861e-04 
 1.110310e+00 -3.896249e-04 
 1.110628e+00 -3.901495e-04 
 1.110946e+00 -3.906598e-04 
 1.111264e+00 -3.911553e-04 
 1.111582e+00 -3.916358e-04 
 1.111900e+00 -3.921013e-04 
 1.112218e+00 -3.925515e-04 
 1.112536e+00 -3.929862e-04 
 1.112854e+00 -3.934053e-04 
 1.113172e+00 -3.938087e-04 
 1.113491e+00 -3.941961e-04 
 1.113809e+00 -3.945675e-04 
 1.114127e+00 -3.949227e-04 
 1.114445e+00 -3.952615e-04 
 1.114763e+00 -3.955840e-04 
 1.115081e+00 -3.958900e-04 
 1.115399e+00 -3.961796e-04 
 1.115717e+00 -3.964525e-04 
 1.116035e+00 -3.967087e-04 
 1.116353e+00 -3.969481e-04 
 1.116671e+00 -3.971706e-04 
 1.116989e+00 -3.973761e-04 
 1.117307e+00 -3.975646e-04 
 1.117625e+00 -3.977359e-04 
 1.117943e+00 -3.978902e-04 
 1.118262e+00 -3.980273e-04 
 1.118580e+00 -3.981473e-04 
 1.118898e+00 -3.982500e-04 
 1.119216e+00 -3.983354e-04 
 1.119534e+00 -3.984034e-04 
 1.119852e+00 -3.984540e-04 
 1.120170e+00 -3.984872e-04 
 1.120488e+00 -3.985030e-04 
 1.120806e+00 -3.985015e-04 
 1.121124e+00 -3.984826e-04 
 1.121442e+00 -3.984464e-04 
 1.121760e+00 -3.983929e-04 
 1.122078e+00 -3.983220e-04 
 1.122396e+00 -3.982337e-04 
 1.122714e+00 -3.981281e-04 
 1.123033e+00 -3.980051e-04 
 1.123351e+00 -3.978649e-04 
 1.123669e+00 -3.977075e-04 
 1.123987e+00 -3.975330e-04 
 1.124305e+00 -3.973416e-04 
 1.124623e+00 -3.971331e-04 
 1.124941e+00 -3.969077e-04 
 1.125259e+00 -3.966655e-04 
 1.125577e+00 -3.964065e-04 
 1.125895e+00 -3.961307e-04 
 1.126213e+00 -3.958383e-04 
 1.126531e+00 -3.955293e-04 
 1.126849e+00 -3.952039e-04 
 1.127167e+00 -3.948622e-04 
 1.127486e+00 -3.945043e-04 
 1.127804e+00 -3.941304e-04 
 1.128122e+00 -3.937404e-04 
 1.128440e+00 -3.933346e-04 
 1.128758e+00 -3.929130e-04 
 1.129076e+00 -3.924758e-04 
 1.129394e+00 -3.920231e-04 
 1.129712e+00 -3.915553e-04 
 1.130030e+00 -3.910725e-04 
 1.130348e+00 -3.905751e-04 
 1.130666e+00 -3.900633e-04 
 1.130984e+00 -3.895373e-04 
 1.131302e+00 -3.889974e-04 
 1.131620e+00 -3.884438e-04 
 1.131938e+00 -3.878767e-04 
 1.132257e+00 -3.872966e-04 
 1.132575e+00 -3.867035e-04 
 1.132893e+00 -3.860980e-04 
 1.133211e+00 -3.854803e-04 
 1.133529e+00 -3.848506e-04 
 1.133847e+00 -3.842094e-04 
 1.134165e+00 -3.835569e-04 
 1.134483e+00 -3.828932e-04 
 1.134801e+00 -3.822188e-04 
 1.135119e+00 -3.815338e-04 
 1.135437e+00 -3.808385e-04 
 1.135755e+00 -3.801334e-04 
 1.136073e+00 -3.794188e-04 
 1.136391e+00 -3.786950e-04 
 1.136709e+00 -3.779624e-04 
 1.137028e+00 -3.772212e-04 
 1.137346e+00 -3.764719e-04 
 1.137664e+00 -3.757146e-04 
 1.137982e+00 -3.749496e-04 
 1.138300e+00 -3.741773e-04 
 1.138618e+00 -3.733980e-04 
 1.138936e+00 -3.726121e-04 
 1.139254e+00 -3.718198e-04 
 1.139572e+00 -3.710217e-04 
 1.139890e+00 -3.702179e-04 
 1.140208e+00 -3.694088e-04 
 1.140526e+00 -3.685947e-04 
 1.140844e+00 -3.677759e-04 
 1.141162e+00 -3.669528e-04 
 1.141480e+00 -3.661256e-04 
 1.141799e+00 -3.652949e-04 
 1.142117e+00 -3.644609e-04 
 1.142435e+00 -3.636242e-04 
 1.142753e+00 -3.627851e-04 
 1.143071e+00 -3.619440e-04 
 1.143389e+00 -3.611013e-04 
 1.143707e+00 -3.602575e-04 
 1.144025e+00 -3.594128e-04 
 1.144343e+00 -3.585676e-04 
 1.144661e+00 -3.577224e-04 
 1.144979e+00 -3.568776e-04 
 1.145297e+00 -3.560337e-04 
 1.145615e+00 -3.551910e-04 
 1.145933e+00 -3.543499e-04 
 1.146251e+00 -3.535108e-04 
 1.146570e+00 -3.526739e-04 
 1.146888e+00 -3.518397e-04 
 1.147206e+00 -3.510086e-04 
 1.147524e+00 -3.501809e-04 
 1.147842e+00 -3.493572e-04 
 1.148160e+00 -3.485379e-04 
 1.148478e+00 -3.477234e-04 
 1.148796e+00 -3.469142e-04 
 1.149114e+00 -3.461106e-04 
 1.149432e+00 -3.453130e-04 
 1.149750e+00 -3.445218e-04 
 1.150068e+00 -3.437374e-04 
 1.150386e+00 -3.429603e-04 
 1.150704e+00 -3.421908e-04 
 1.151023e+00 -3.414295e-04 
 1.151341e+00 -3.406766e-04 
 1.151659e+00 -3.399325e-04 
 1.151977e+00 -3.391976e-04 
 1.152295e+00 -3.384721e-04 
 1.152613e+00 -3.377563e-04 
 1.152931e+00 -3.370504e-04 
 1.153249e+00 -3.363549e-04 
 1.153567e+00 -3.356699e-04 
 1.153885e+00 -3.349959e-04 
 1.154203e+00 -3.343331e-04 
 1.154521e+00 -3.336819e-04 
 1.154839e+00 -3.330426e-04 
 1.155157e+00 -3.324154e-04 
 1.155475e+00 -3.318005e-04 
 1.155794e+00 -3.311982e-04 
 1.156112e+00 -3.306087e-04 
 1.156430e+00 -3.300323e-04 
 1.156748e+00 -3.294692e-04 
 1.157066e+00 -3.289196e-04 
 1.157384e+00 -3.283839e-04 
 1.157702e+00 -3.278623e-04 
 1.158020e+00 -3.273549e-04 
 1.158338e+00 -3.268618e-04 
 1.158656e+00 -3.263832e-04 
 1.158974e+00 -3.259193e-04 
 1.159292e+00 -3.254701e-04 
 1.159610e+00 -3.250360e-04 
 1.159928e+00 -3.246170e-04 
 1.160246e+00 -3.242133e-04 
 1.160565e+00 -3.238252e-04 
 1.160883e+00 -3.234528e-04 
 1.161201e+00 -3.230962e-04 
 1.161519e+00 -3.227556e-04 
 1.161837e+00 -3.224311e-04 
 1.162155e+00 -3.221229e-04 
 1.162473e+00 -3.218309e-04 
 1.162791e+00 -3.215554e-04 
 1.163109e+00 -3.212965e-04 
 1.163427e+00 -3.210544e-04 
 1.163745e+00 -3.208290e-04 
 1.164063e+00 -3.206204e-04 
 1.164381e+00 -3.204288e-04 
 1.164699e+00 -3.202542e-04 
 1.165017e+00 -3.200965e-04 
 1.165336e+00 -3.199559e-04 
 1.165654e+00 -3.198322e-04 
 1.165972e+00 -3.197257e-04 
 1.166290e+00 -3.196362e-04 
 1.166608e+00 -3.195639e-04 
 1.166926e+00 -3.195088e-04 
