         time tilt_local... 
 2.378508e-01 -1.831837e-02 
 2.381689e-01 -2.033707e-02 
 2.384870e-01 -2.236338e-02 
 2.388050e-01 -2.439650e-02 
 2.391231e-01 -2.643480e-02 
 2.394412e-01 -2.847687e-02 
 2.397592e-01 -3.052009e-02 
 2.400773e-01 -3.256441e-02 
 2.403954e-01 -3.460955e-02 
 2.407134e-01 -3.665638e-02 
 2.410315e-01 -3.870454e-02 
 2.413496e-01 -4.075131e-02 
 2.416677e-01 -4.279402e-02 
 2.419857e-01 -4.483129e-02 
 2.423038e-01 -4.686159e-02 
 2.426219e-01 -4.888557e-02 
 2.429399e-01 -5.090254e-02 
 2.432580e-01 -5.291132e-02 
 2.435761e-01 -5.490924e-02 
 2.438941e-01 -5.689399e-02 
 2.442122e-01 -5.886453e-02 
 2.445303e-01 -6.081935e-02 
 2.448483e-01 -6.275855e-02 
 2.451664e-01 -6.467994e-02 
 2.454845e-01 -6.658202e-02 
 2.458025e-01 -6.846424e-02 
 2.461206e-01 -7.032664e-02 
 2.464387e-01 -7.216882e-02 
 2.467567e-01 -7.399002e-02 
 2.470748e-01 -7.578931e-02 
 2.473929e-01 -7.756510e-02 
 2.477109e-01 -7.931678e-02 
 2.480290e-01 -8.104233e-02 
 2.483471e-01 -8.274127e-02 
 2.486651e-01 -8.441440e-02 
 2.489832e-01 -8.605949e-02 
 2.493013e-01 -8.767527e-02 
 2.496193e-01 -8.926010e-02 
 2.499374e-01 -9.081433e-02 
 2.502555e-01 -9.233885e-02 
 2.505735e-01 -9.383312e-02 
 2.508916e-01 -9.529605e-02 
 2.512097e-01 -9.672663e-02 
 2.515277e-01 -9.812384e-02 
 2.518458e-01 -9.948793e-02 
 2.521639e-01 -1.008201e-01 
 2.524819e-01 -1.021213e-01 
 2.528000e-01 -1.033934e-01 
 2.531181e-01 -1.046364e-01 
 2.534361e-01 -1.058470e-01 
 2.537542e-01 -1.070246e-01 
 2.540723e-01 -1.081692e-01 
 2.543903e-01 -1.092812e-01 
 2.547084e-01 -1.103592e-01 
 2.550265e-01 -1.114034e-01 
 2.553446e-01 -1.124136e-01 
 2.556626e-01 -1.133895e-01 
 2.559807e-01 -1.143321e-01 
 2.562988e-01 -1.152415e-01 
 2.566168e-01 -1.161187e-01 
 2.569349e-01 -1.169626e-01 
 2.572530e-01 -1.177733e-01 
 2.575710e-01 -1.185509e-01 
 2.578891e-01 -1.192963e-01 
 2.582072e-01 -1.200089e-01 
 2.585252e-01 -1.206885e-01 
 2.588433e-01 -1.213346e-01 
 2.591614e-01 -1.219453e-01 
 2.594794e-01 -1.225197e-01 
 2.597975e-01 -1.230569e-01 
 2.601156e-01 -1.235582e-01 
 2.604336e-01 -1.240232e-01 
 2.607517e-01 -1.244518e-01 
 2.610698e-01 -1.248429e-01 
 2.613878e-01 -1.251962e-01 
 2.617059e-01 -1.255129e-01 
 2.620240e-01 -1.257943e-01 
 2.623420e-01 -1.260411e-01 
 2.626601e-01 -1.262529e-01 
 2.629782e-01 -1.264299e-01 
 2.632962e-01 -1.265710e-01 
 2.636143e-01 -1.266750e-01 
 2.639324e-01 -1.267426e-01 
 2.642504e-01 -1.267747e-01 
 2.645685e-01 -1.267714e-01 
 2.648866e-01 -1.267322e-01 
 2.652046e-01 -1.266566e-01 
 2.655227e-01 -1.265441e-01 
 2.658408e-01 -1.263951e-01 
 2.661588e-01 -1.262098e-01 
 2.664769e-01 -1.259881e-01 
 2.667950e-01 -1.257295e-01 
 2.671130e-01 -1.254345e-01 
 2.674311e-01 -1.251042e-01 
 2.677492e-01 -1.247392e-01 
 2.680672e-01 -1.243406e-01 
 2.683853e-01 -1.239086e-01 
 2.687034e-01 -1.234425e-01 
 2.690215e-01 -1.229414e-01 
 2.693395e-01 -1.224053e-01 
 2.696576e-01 -1.218343e-01 
 2.699757e-01 -1.212296e-01 
 2.702937e-01 -1.205910e-01 
 2.706118e-01 -1.199176e-01 
 2.709299e-01 -1.192091e-01 
 2.712479e-01 -1.184653e-01 
 2.715660e-01 -1.176873e-01 
 2.718841e-01 -1.168758e-01 
 2.722021e-01 -1.160318e-01 
 2.725202e-01 -1.151557e-01 
 2.728383e-01 -1.142476e-01 
 2.731563e-01 -1.133070e-01 
 2.734744e-01 -1.123343e-01 
 2.737925e-01 -1.113296e-01 
 2.741105e-01 -1.102944e-01 
 2.744286e-01 -1.092286e-01 
 2.747467e-01 -1.081317e-01 
 2.750647e-01 -1.070032e-01 
 2.753828e-01 -1.058435e-01 
 2.757009e-01 -1.046532e-01 
 2.760189e-01 -1.034333e-01 
 2.763370e-01 -1.021836e-01 
 2.766551e-01 -1.009044e-01 
 2.769731e-01 -9.959637e-02 
 2.772912e-01 -9.825999e-02 
 2.776093e-01 -9.689644e-02 
 2.779273e-01 -9.550559e-02 
 2.782454e-01 -9.408822e-02 
 2.785635e-01 -9.264469e-02 
 2.788815e-01 -9.117544e-02 
 2.791996e-01 -8.968253e-02 
 2.795177e-01 -8.816730e-02 
 2.798357e-01 -8.663226e-02 
 2.801538e-01 -8.507784e-02 
 2.804719e-01 -8.350384e-02 
 2.807899e-01 -8.190992e-02 
 2.811080e-01 -8.029592e-02 
 2.814261e-01 -7.866286e-02 
 2.817442e-01 -7.701224e-02 
 2.820622e-01 -7.534459e-02 
 2.823803e-01 -7.366103e-02 
 2.826984e-01 -7.196309e-02 
 2.830164e-01 -7.025153e-02 
 2.833345e-01 -6.852788e-02 
 2.836526e-01 -6.679370e-02 
 2.839706e-01 -6.505107e-02 
 2.842887e-01 -6.330068e-02 
 2.846068e-01 -6.154223e-02 
 2.849248e-01 -5.977484e-02 
 2.852429e-01 -5.799946e-02 
 2.855610e-01 -5.621637e-02 
 2.858790e-01 -5.442614e-02 
 2.861971e-01 -5.262926e-02 
 2.865152e-01 -5.082595e-02 
 2.868332e-01 -4.901660e-02 
 2.871513e-01 -4.720297e-02 
 2.874694e-01 -4.538561e-02 
 2.877874e-01 -4.356537e-02 
 2.881055e-01 -4.174284e-02 
 2.884236e-01 -3.991830e-02 
 2.887416e-01 -3.809190e-02 
 2.890597e-01 -3.626504e-02 
 2.893778e-01 -3.443941e-02 
 2.896958e-01 -3.261557e-02 
 2.900139e-01 -3.079394e-02 
 2.903320e-01 -2.897373e-02 
 2.906500e-01 -2.715465e-02 
 2.909681e-01 -2.533818e-02 
 2.912862e-01 -2.352503e-02 
 2.916042e-01 -2.171644e-02 
 2.919223e-01 -1.991302e-02 
 2.922404e-01 -1.811400e-02 
 2.925584e-01 -1.632104e-02 
 2.928765e-01 -1.453383e-02 
 2.931946e-01 -1.275327e-02 
 2.935126e-01 -1.098073e-02 
 2.938307e-01 -9.217901e-03 
 2.941488e-01 -7.466051e-03 
 2.944668e-01 -5.724471e-03 
 2.947849e-01 -3.994938e-03 
 2.951030e-01 -2.277614e-03 
 2.954211e-01 -5.747919e-04 
 2.957391e-01  1.113703e-03 
 2.960572e-01  2.787473e-03 
 2.963753e-01  4.446527e-03 
 2.966933e-01  6.090000e-03 
 2.970114e-01  7.716596e-03 
 2.973295e-01  9.325052e-03 
 2.976475e-01  1.091506e-02 
 2.979656e-01  1.248549e-02 
 2.982837e-01  1.403515e-02 
 2.986017e-01  1.556363e-02 
 2.989198e-01  1.706942e-02 
 2.992379e-01  1.855058e-02 
 2.995559e-01  2.000663e-02 
 2.998740e-01  2.143696e-02 
 3.001921e-01  2.284162e-02 
 3.005101e-01  2.421991e-02 
 3.008282e-01  2.557084e-02 
 3.011463e-01  2.689320e-02 
 3.014643e-01  2.818515e-02 
 3.017824e-01  2.944734e-02 
 3.021005e-01  3.068011e-02 
 3.024185e-01  3.188307e-02 
 3.027366e-01  3.305634e-02 
 3.030547e-01  3.419875e-02 
 3.033727e-01  3.530968e-02 
 3.036908e-01  3.638781e-02 
 3.040089e-01  3.743241e-02 
 3.043269e-01  3.844331e-02 
 3.046450e-01  3.941986e-02 
 3.049631e-01  4.036105e-02 
 3.052811e-01  4.126501e-02 
 3.055992e-01  4.213227e-02 
 3.059173e-01  4.296252e-02 
 3.062353e-01  4.375589e-02 
 3.065534e-01  4.451124e-02 
 3.068715e-01  4.522901e-02 
 3.071895e-01  4.590744e-02 
 3.075076e-01  4.654763e-02 
 3.078257e-01  4.714930e-02 
 3.081437e-01  4.771217e-02 
 3.084618e-01  4.823607e-02 
 3.087799e-01  4.871978e-02 
 3.090980e-01  4.916224e-02 
 3.094160e-01  4.956253e-02 
 3.097341e-01  4.992009e-02 
 3.100522e-01  5.023570e-02 
 3.103702e-01  5.050861e-02 
 3.106883e-01  5.073789e-02 
 3.110064e-01  5.092275e-02 
 3.113244e-01  5.106254e-02 
 3.116425e-01  5.115946e-02 
 3.119606e-01  5.121336e-02 
 3.122786e-01  5.122495e-02 
 3.125967e-01  5.119385e-02 
 3.129148e-01  5.112041e-02 
 3.132328e-01  5.100368e-02 
 3.135509e-01  5.084359e-02 
 3.138690e-01  5.064052e-02 
 3.141870e-01  5.039459e-02 
 3.145051e-01  5.010696e-02 
 3.148232e-01  4.977635e-02 
 3.151412e-01  4.940332e-02 
 3.154593e-01  4.898848e-02 
 3.157774e-01  4.853204e-02 
 3.160954e-01  4.803485e-02 
 3.164135e-01  4.749676e-02 
 3.167316e-01  4.691752e-02 
 3.170496e-01  4.629813e-02 
 3.173677e-01  4.563968e-02 
 3.176858e-01  4.494364e-02 
 3.180038e-01  4.421038e-02 
 3.183219e-01  4.344050e-02 
 3.186400e-01  4.263511e-02 
 3.189580e-01  4.179383e-02 
 3.192761e-01  4.091793e-02 
 3.195942e-01  4.000770e-02 
 3.199122e-01  3.906468e-02 
 3.202303e-01  3.808887e-02 
 3.205484e-01  3.708011e-02 
 3.208664e-01  3.603859e-02 
 3.211845e-01  3.496486e-02 
 3.215026e-01  3.386002e-02 
 3.218206e-01  3.272570e-02 
 3.221387e-01  3.156298e-02 
 3.224568e-01  3.037205e-02 
 3.227749e-01  2.915341e-02 
 3.230929e-01  2.790800e-02 
 3.234110e-01  2.663663e-02 
 3.237291e-01  2.534044e-02 
 3.240471e-01  2.401974e-02 
 3.243652e-01  2.267546e-02 
 3.246833e-01  2.130772e-02 
 3.250013e-01  1.991661e-02 
 3.253194e-01  1.850245e-02 
 3.256375e-01  1.706593e-02 
 3.259555e-01  1.560795e-02 
 3.262736e-01  1.412890e-02 
 3.265917e-01  1.262921e-02 
 3.269097e-01  1.110928e-02 
 3.272278e-01  9.570175e-03 
 3.275459e-01  8.012797e-03 
 3.278639e-01  6.437628e-03 
 3.281820e-01  4.845119e-03 
 3.285001e-01  3.235358e-03 
 3.288181e-01  1.609399e-03 
 3.291362e-01 -3.141498e-05 
 3.294543e-01 -1.686355e-03 
 3.297723e-01 -3.352975e-03 
 3.300904e-01 -5.031164e-03 
 3.304085e-01 -6.720526e-03 
 3.307265e-01 -8.421546e-03 
 3.310446e-01 -1.013362e-02 
 3.313627e-01 -1.185553e-02 
 3.316807e-01 -1.358679e-02 
 3.319988e-01 -1.532714e-02 
 3.323169e-01 -1.707615e-02 
 3.326349e-01 -1.883311e-02 
 3.329530e-01 -2.059640e-02 
 3.332711e-01 -2.236519e-02 
 3.335891e-01 -2.413744e-02 
 3.339072e-01 -2.591183e-02 
 3.342253e-01 -2.768745e-02 
 3.345433e-01 -2.946427e-02 
 3.348614e-01 -3.124183e-02 
 3.351795e-01 -3.301948e-02 
 3.354975e-01 -3.479635e-02 
 3.358156e-01 -3.657232e-02 
 3.361337e-01 -3.834684e-02 
 3.364518e-01 -4.011911e-02 
 3.367698e-01 -4.188861e-02 
 3.370879e-01 -4.365379e-02 
 3.374060e-01 -4.541349e-02 
 3.377240e-01 -4.716743e-02 
 3.380421e-01 -4.891468e-02 
 3.383602e-01 -5.065415e-02 
 3.386782e-01 -5.238529e-02 
 3.389963e-01 -5.410690e-02 
 3.393144e-01 -5.581782e-02 
 3.396324e-01 -5.751717e-02 
 3.399505e-01 -5.920431e-02 
 3.402686e-01 -6.087923e-02 
 3.405866e-01 -6.254169e-02 
 3.409047e-01 -6.419098e-02 
 3.412228e-01 -6.582585e-02 
 3.415408e-01 -6.744515e-02 
 3.418589e-01 -6.904862e-02 
 3.421770e-01 -7.063586e-02 
 3.424950e-01 -7.220631e-02 
 3.428131e-01 -7.375916e-02 
 3.431312e-01 -7.529336e-02 
 3.434492e-01 -7.680817e-02 
 3.437673e-01 -7.830298e-02 
 3.440854e-01 -7.977700e-02 
 3.444034e-01 -8.122990e-02 
 3.447215e-01 -8.266074e-02 
 3.450396e-01 -8.406886e-02 
 3.453576e-01 -8.545366e-02 
 3.456757e-01 -8.681417e-02 
 3.459938e-01 -8.815023e-02 
 3.463118e-01 -8.946180e-02 
 3.466299e-01 -9.074841e-02 
 3.469480e-01 -9.200959e-02 
 3.472660e-01 -9.324433e-02 
 3.475841e-01 -9.445283e-02 
 3.479022e-01 -9.563490e-02 
 3.482202e-01 -9.678988e-02 
 3.485383e-01 -9.791700e-02 
 3.488564e-01 -9.901551e-02 
 3.491745e-01 -1.000848e-01 
 3.494925e-01 -1.011244e-01 
 3.498106e-01 -1.021347e-01 
 3.501287e-01 -1.031153e-01 
 3.504467e-01 -1.040658e-01 
 3.507648e-01 -1.049859e-01 
 3.510829e-01 -1.058752e-01 
 3.514009e-01 -1.067331e-01 
 3.517190e-01 -1.075595e-01 
 3.520371e-01 -1.083551e-01 
 3.523551e-01 -1.091207e-01 
 3.526732e-01 -1.098567e-01 
 3.529913e-01 -1.105622e-01 
 3.533093e-01 -1.112370e-01 
 3.536274e-01 -1.118807e-01 
 3.539455e-01 -1.124941e-01 
 3.542635e-01 -1.130763e-01 
 3.545816e-01 -1.136269e-01 
 3.548997e-01 -1.141459e-01 
 3.552177e-01 -1.146326e-01 
 3.555358e-01 -1.150877e-01 
 3.558539e-01 -1.155107e-01 
 3.561719e-01 -1.159025e-01 
 3.564900e-01 -1.162628e-01 
 3.568081e-01 -1.165908e-01 
 3.571261e-01 -1.168867e-01 
 3.574442e-01 -1.171509e-01 
 3.577623e-01 -1.173838e-01 
 3.580803e-01 -1.175855e-01 
 3.583984e-01 -1.177555e-01 
 3.587165e-01 -1.178940e-01 
 3.590345e-01 -1.180010e-01 
 3.593526e-01 -1.180762e-01 
 3.596707e-01 -1.181195e-01 
 3.599887e-01 -1.181312e-01 
 3.603068e-01 -1.181107e-01 
 3.606249e-01 -1.180572e-01 
 3.609429e-01 -1.179701e-01 
 3.612610e-01 -1.178494e-01 
 3.615791e-01 -1.176961e-01 
 3.618971e-01 -1.175110e-01 
 3.622152e-01 -1.172943e-01 
 3.625333e-01 -1.170464e-01 
 3.628514e-01 -1.167669e-01 
 3.631694e-01 -1.164558e-01 
 3.634875e-01 -1.161132e-01 
 3.638056e-01 -1.157387e-01 
 3.641236e-01 -1.153325e-01 
 3.644417e-01 -1.148943e-01 
 3.647598e-01 -1.144239e-01 
 3.650778e-01 -1.139212e-01 
 3.653959e-01 -1.133864e-01 
 3.657140e-01 -1.128194e-01 
 3.660320e-01 -1.122205e-01 
 3.663501e-01 -1.115897e-01 
 3.666682e-01 -1.109267e-01 
 3.669862e-01 -1.102314e-01 
 3.673043e-01 -1.095048e-01 
 3.676224e-01 -1.087474e-01 
 3.679404e-01 -1.079596e-01 
 3.682585e-01 -1.071415e-01 
 3.685766e-01 -1.062932e-01 
 3.688946e-01 -1.054150e-01 
 3.692127e-01 -1.045072e-01 
 3.695308e-01 -1.035702e-01 
 3.698488e-01 -1.026040e-01 
 3.701669e-01 -1.016088e-01 
 3.704850e-01 -1.005845e-01 
 3.708030e-01 -9.953138e-02 
 3.711211e-01 -9.844940e-02 
 3.714392e-01 -9.733903e-02 
 3.717572e-01 -9.620149e-02 
 3.720753e-01 -9.503696e-02 
 3.723934e-01 -9.384597e-02 
 3.727114e-01 -9.262811e-02 
 3.730295e-01 -9.138401e-02 
 3.733476e-01 -9.011473e-02 
 3.736656e-01 -8.882107e-02 
 3.739837e-01 -8.750364e-02 
 3.743018e-01 -8.616238e-02 
 3.746198e-01 -8.479813e-02 
 3.749379e-01 -8.341059e-02 
 3.752560e-01 -8.200059e-02 
 3.755740e-01 -8.056843e-02 
 3.758921e-01 -7.911456e-02 
 3.762102e-01 -7.763978e-02 
 3.765283e-01 -7.614430e-02 
 3.768463e-01 -7.462910e-02 
 3.771644e-01 -7.309529e-02 
 3.774825e-01 -7.154376e-02 
 3.778005e-01 -6.997499e-02 
 3.781186e-01 -6.838941e-02 
 3.784367e-01 -6.678750e-02 
 3.787547e-01 -6.517044e-02 
 3.790728e-01 -6.353922e-02 
 3.793909e-01 -6.189522e-02 
 3.797089e-01 -6.023968e-02 
 3.800270e-01 -5.857372e-02 
 3.803451e-01 -5.689787e-02 
 3.806631e-01 -5.521271e-02 
 3.809812e-01 -5.351885e-02 
 3.812993e-01 -5.181714e-02 
 3.816173e-01 -5.010853e-02 
 3.819354e-01 -4.839365e-02 
 3.822535e-01 -4.667263e-02 
 3.825715e-01 -4.494663e-02 
 3.828896e-01 -4.321696e-02 
 3.832077e-01 -4.148524e-02 
 3.835257e-01 -3.975233e-02 
 3.838438e-01 -3.801939e-02 
 3.841619e-01 -3.628748e-02 
 3.844799e-01 -3.455737e-02 
 3.847980e-01 -3.282951e-02 
 3.851161e-01 -3.110462e-02 
 3.854341e-01 -2.938364e-02 
 3.857522e-01 -2.766747e-02 
 3.860703e-01 -2.595725e-02 
 3.863883e-01 -2.425231e-02 
 3.867064e-01 -2.255497e-02 
 3.870245e-01 -2.086520e-02 
 3.873425e-01 -1.918410e-02 
 3.876606e-01 -1.751238e-02 
 3.879787e-01 -1.584988e-02 
 3.882967e-01 -1.419815e-02 
 3.886148e-01 -1.255773e-02 
 3.889329e-01 -1.093029e-02 
 3.892509e-01 -9.316528e-03 
 3.895690e-01 -7.717570e-03 
 3.898871e-01 -6.133656e-03 
 3.902052e-01 -4.565183e-03 
 3.905232e-01 -3.012488e-03 
 3.908413e-01 -1.476173e-03 
 3.911594e-01  4.317580e-05 
 3.914774e-01  1.545005e-03 
 3.917955e-01  3.028793e-03 
 3.921136e-01  4.494173e-03 
 3.924316e-01  5.940516e-03 
 3.927497e-01  7.367490e-03 
 3.930678e-01  8.773937e-03 
 3.933858e-01  1.015947e-02 
 3.937039e-01  1.152331e-02 
 3.940220e-01  1.286505e-02 
 3.943400e-01  1.418418e-02 
 3.946581e-01  1.548000e-02 
 3.949762e-01  1.675194e-02 
 3.952942e-01  1.799883e-02 
 3.956123e-01  1.922044e-02 
 3.959304e-01  2.041609e-02 
 3.962484e-01  2.158575e-02 
 3.965665e-01  2.272862e-02 
 3.968846e-01  2.384421e-02 
 3.972026e-01  2.493192e-02 
 3.975207e-01  2.599107e-02 
 3.978388e-01  2.702167e-02 
 3.981568e-01  2.802284e-02 
 3.984749e-01  2.899396e-02 
 3.987930e-01  2.993421e-02 
 3.991110e-01  3.084287e-02 
 3.994291e-01  3.171973e-02 
 3.997472e-01  3.256463e-02 
 4.000652e-01  3.337698e-02 
 4.003833e-01  3.415584e-02 
 4.007014e-01  3.490119e-02 
 4.010194e-01  3.561173e-02 
 4.013375e-01  3.628685e-02 
 4.016556e-01  3.692677e-02 
 4.019736e-01  3.753182e-02 
 4.022917e-01  3.810201e-02 
 4.026098e-01  3.863710e-02 
 4.029279e-01  3.913634e-02 
 4.032459e-01  3.959994e-02 
 4.035640e-01  4.002794e-02 
 4.038821e-01  4.041911e-02 
 4.042001e-01  4.077339e-02 
 4.045182e-01  4.109052e-02 
 4.048363e-01  4.136991e-02 
 4.051543e-01  4.161173e-02 
 4.054724e-01  4.181584e-02 
 4.057905e-01  4.198273e-02 
 4.061085e-01  4.211207e-02 
 4.064266e-01  4.220410e-02 
 4.067447e-01  4.225881e-02 
 4.070627e-01  4.227564e-02 
 4.073808e-01  4.225537e-02 
 4.076989e-01  4.219804e-02 
 4.080169e-01  4.210374e-02 
 4.083350e-01  4.197269e-02 
 4.086531e-01  4.180517e-02 
 4.089711e-01  4.160147e-02 
 4.092892e-01  4.136145e-02 
 4.096073e-01  4.108578e-02 
 4.099253e-01  4.077403e-02 
 4.102434e-01  4.042660e-02 
 4.105615e-01  4.004274e-02 
 4.108795e-01  3.962301e-02 
 4.111976e-01  3.916782e-02 
 4.115157e-01  3.867775e-02 
 4.118337e-01  3.815310e-02 
 4.121518e-01  3.759498e-02 
 4.124699e-01  3.700371e-02 
 4.127879e-01  3.637978e-02 
 4.131060e-01  3.572282e-02 
 4.134241e-01  3.503361e-02 
 4.137421e-01  3.431280e-02 
 4.140602e-01  3.356062e-02 
 4.143783e-01  3.277767e-02 
 4.146963e-01  3.196393e-02 
 4.150144e-01  3.111992e-02 
 4.153325e-01  3.024644e-02 
 4.156505e-01  2.934365e-02 
 4.159686e-01  2.841204e-02 
 4.162867e-01  2.745177e-02 
 4.166048e-01  2.646332e-02 
 4.169228e-01  2.544751e-02 
 4.172409e-01  2.440528e-02 
 4.175590e-01  2.333731e-02 
 4.178770e-01  2.224448e-02 
 4.181951e-01  2.112771e-02 
 4.185132e-01  1.998712e-02 
 4.188312e-01  1.882356e-02 
 4.191493e-01  1.763777e-02 
 4.194674e-01  1.643081e-02 
 4.197854e-01  1.520318e-02 
 4.201035e-01  1.395499e-02 
 4.204216e-01  1.268718e-02 
 4.207396e-01  1.140042e-02 
 4.210577e-01  1.009547e-02 
 4.213758e-01  8.772841e-03 
 4.216938e-01  7.433553e-03 
 4.220119e-01  6.078434e-03 
 4.223300e-01  4.707332e-03 
 4.226480e-01  3.321208e-03 
 4.229661e-01  1.921223e-03 
 4.232842e-01  5.082729e-04 
 4.236022e-01 -9.168742e-04 
 4.239203e-01 -2.353547e-03 
 4.242384e-01 -3.801054e-03 
 4.245564e-01 -5.258835e-03 
 4.248745e-01 -6.726440e-03 
 4.251926e-01 -8.203364e-03 
 4.255106e-01 -9.689131e-03 
 4.258287e-01 -1.118344e-02 
 4.261468e-01 -1.268550e-02 
 4.264648e-01 -1.419445e-02 
 4.267829e-01 -1.571023e-02 
 4.271010e-01 -1.723179e-02 
 4.274190e-01 -1.875855e-02 
 4.277371e-01 -2.029012e-02 
 4.280552e-01 -2.182651e-02 
 4.283732e-01 -2.336726e-02 
 4.286913e-01 -2.491170e-02 
 4.290094e-01 -2.645868e-02 
 4.293274e-01 -2.800751e-02 
 4.296455e-01 -2.955712e-02 
 4.299636e-01 -3.110754e-02 
 4.302817e-01 -3.265798e-02 
 4.305997e-01 -3.420816e-02 
 4.309178e-01 -3.575788e-02 
 4.312359e-01 -3.730698e-02 
 4.315539e-01 -3.885504e-02 
 4.318720e-01 -4.040178e-02 
 4.321901e-01 -4.194651e-02 
 4.325081e-01 -4.348916e-02 
 4.328262e-01 -4.502879e-02 
 4.331443e-01 -4.656443e-02 
 4.334623e-01 -4.809523e-02 
 4.337804e-01 -4.962072e-02 
 4.340985e-01 -5.114054e-02 
 4.344165e-01 -5.265414e-02 
 4.347346e-01 -5.416104e-02 
 4.350527e-01 -5.566030e-02 
 4.353707e-01 -5.715168e-02 
 4.356888e-01 -5.863458e-02 
 4.360069e-01 -6.010812e-02 
 4.363249e-01 -6.157181e-02 
 4.366430e-01 -6.302495e-02 
 4.369611e-01 -6.446725e-02 
 4.372791e-01 -6.589817e-02 
 4.375972e-01 -6.731720e-02 
 4.379153e-01 -6.872364e-02 
 4.382333e-01 -7.011670e-02 
 4.385514e-01 -7.149582e-02 
 4.388695e-01 -7.285969e-02 
 4.391875e-01 -7.420758e-02 
 4.395056e-01 -7.553871e-02 
 4.398237e-01 -7.685280e-02 
 4.401417e-01 -7.814940e-02 
 4.404598e-01 -7.942790e-02 
 4.407779e-01 -8.068779e-02 
 4.410959e-01 -8.192850e-02 
 4.414140e-01 -8.314942e-02 
 4.417321e-01 -8.435029e-02 
 4.420501e-01 -8.553073e-02 
 4.423682e-01 -8.669030e-02 
 4.426863e-01 -8.782853e-02 
 4.430043e-01 -8.894469e-02 
 4.433224e-01 -9.003833e-02 
 4.436405e-01 -9.110914e-02 
 4.439586e-01 -9.215643e-02 
 4.442766e-01 -9.317982e-02 
 4.445947e-01 -9.417859e-02 
 4.449128e-01 -9.515200e-02 
 4.452308e-01 -9.610012e-02 
 4.455489e-01 -9.702255e-02 
 4.458670e-01 -9.791910e-02 
 4.461850e-01 -9.878934e-02 
 4.465031e-01 -9.963318e-02 
 4.468212e-01 -1.004502e-01 
 4.471392e-01 -1.012402e-01 
 4.474573e-01 -1.020020e-01 
 4.477754e-01 -1.027358e-01 
 4.480934e-01 -1.034413e-01 
 4.484115e-01 -1.041185e-01 
 4.487296e-01 -1.047661e-01 
 4.490476e-01 -1.053848e-01 
 4.493657e-01 -1.059742e-01 
 4.496838e-01 -1.065345e-01 
 4.500018e-01 -1.070654e-01 
 4.503199e-01 -1.075658e-01 
 4.506380e-01 -1.080359e-01 
 4.509560e-01 -1.084750e-01 
 4.512741e-01 -1.088830e-01 
 4.515922e-01 -1.092595e-01 
 4.519102e-01 -1.096049e-01 
 4.522283e-01 -1.099197e-01 
 4.525464e-01 -1.102035e-01 
 4.528644e-01 -1.104563e-01 
 4.531825e-01 -1.106781e-01 
 4.535006e-01 -1.108689e-01 
 4.538186e-01 -1.110285e-01 
 4.541367e-01 -1.111567e-01 
 4.544548e-01 -1.112532e-01 
 4.547728e-01 -1.113179e-01 
 4.550909e-01 -1.113508e-01 
 4.554090e-01 -1.113518e-01 
 4.557270e-01 -1.113211e-01 
 4.560451e-01 -1.112586e-01 
 4.563632e-01 -1.111641e-01 
 4.566812e-01 -1.110379e-01 
 4.569993e-01 -1.108798e-01 
 4.573174e-01 -1.106901e-01 
 4.576355e-01 -1.104690e-01 
 4.579535e-01 -1.102170e-01 
 4.582716e-01 -1.099340e-01 
 4.585897e-01 -1.096201e-01 
 4.589077e-01 -1.092755e-01 
 4.592258e-01 -1.089003e-01 
 4.595439e-01 -1.084948e-01 
 4.598619e-01 -1.080591e-01 
 4.601800e-01 -1.075930e-01 
 4.604981e-01 -1.070966e-01 
 4.608161e-01 -1.065698e-01 
 4.611342e-01 -1.060132e-01 
 4.614523e-01 -1.054271e-01 
 4.617703e-01 -1.048116e-01 
 4.620884e-01 -1.041672e-01 
 4.624065e-01 -1.034939e-01 
 4.627245e-01 -1.027918e-01 
 4.630426e-01 -1.020612e-01 
 4.633607e-01 -1.013024e-01 
 4.636787e-01 -1.005157e-01 
 4.639968e-01 -9.970159e-02 
 4.643149e-01 -9.885986e-02 
 4.646329e-01 -9.799089e-02 
 4.649510e-01 -9.709496e-02 
 4.652691e-01 -9.617229e-02 
 4.655871e-01 -9.522265e-02 
 4.659052e-01 -9.424609e-02 
 4.662233e-01 -9.324284e-02 
 4.665413e-01 -9.221349e-02 
 4.668594e-01 -9.115836e-02 
 4.671775e-01 -9.007757e-02 
 4.674955e-01 -8.897217e-02 
 4.678136e-01 -8.784253e-02 
 4.681317e-01 -8.668898e-02 
 4.684497e-01 -8.551187e-02 
 4.687678e-01 -8.431176e-02 
 4.690859e-01 -8.308936e-02 
 4.694039e-01 -8.184508e-02 
 4.697220e-01 -8.057941e-02 
 4.700401e-01 -7.929273e-02 
 4.703582e-01 -7.798521e-02 
 4.706762e-01 -7.665762e-02 
 4.709943e-01 -7.531046e-02 
 4.713124e-01 -7.394424e-02 
 4.716304e-01 -7.255964e-02 
 4.719485e-01 -7.115739e-02 
 4.722666e-01 -6.973813e-02 
 4.725846e-01 -6.830258e-02 
 4.729027e-01 -6.685175e-02 
 4.732208e-01 -6.538656e-02 
 4.735388e-01 -6.390784e-02 
 4.738569e-01 -6.241622e-02 
 4.741750e-01 -6.091259e-02 
 4.744930e-01 -5.939745e-02 
 4.748111e-01 -5.787143e-02 
 4.751292e-01 -5.633550e-02 
