         time tiltx_bot_... 
 1.045742e+00  9.401113e-03 
 1.046060e+00  9.146381e-03 
 1.046378e+00  8.890801e-03 
 1.046696e+00  8.634512e-03 
 1.047014e+00  8.377619e-03 
 1.047333e+00  8.120246e-03 
 1.047651e+00  7.862532e-03 
 1.047969e+00  7.604602e-03 
 1.048287e+00  7.346568e-03 
 1.048605e+00  7.088593e-03 
 1.048923e+00  6.830789e-03 
 1.049241e+00  6.573260e-03 
 1.049559e+00  6.316124e-03 
 1.049877e+00  6.059517e-03 
 1.050195e+00  5.803544e-03 
 1.050513e+00  5.548312e-03 
 1.050831e+00  5.293935e-03 
 1.051149e+00  5.040532e-03 
 1.051467e+00  4.788206e-03 
 1.051785e+00  4.537097e-03 
 1.052104e+00  4.287304e-03 
 1.052422e+00  4.038917e-03 
 1.052740e+00  3.792057e-03 
 1.053058e+00  3.546852e-03 
 1.053376e+00  3.303367e-03 
 1.053694e+00  3.061726e-03 
 1.054012e+00  2.822019e-03 
 1.054330e+00  2.584317e-03 
 1.054648e+00  2.348743e-03 
 1.054966e+00  2.115401e-03 
 1.055284e+00  1.884376e-03 
 1.055602e+00  1.655719e-03 
 1.055920e+00  1.429573e-03 
 1.056238e+00  1.205999e-03 
 1.056556e+00  9.850601e-04 
 1.056875e+00  7.668871e-04 
 1.057193e+00  5.515731e-04 
 1.057511e+00  3.391168e-04 
 1.057829e+00  1.296524e-04 
 1.058147e+00 -7.677402e-05 
 1.058465e+00 -2.800457e-04 
 1.058783e+00 -4.801523e-04 
 1.059101e+00 -6.769876e-04 
 1.059419e+00 -8.704869e-04 
 1.059737e+00 -1.060641e-03 
 1.060055e+00 -1.247362e-03 
 1.060373e+00 -1.430537e-03 
 1.060691e+00 -1.610145e-03 
 1.061009e+00 -1.786167e-03 
 1.061327e+00 -1.958526e-03 
 1.061646e+00 -2.127197e-03 
 1.061964e+00 -2.292151e-03 
 1.062282e+00 -2.453305e-03 
 1.062600e+00 -2.610618e-03 
 1.062918e+00 -2.764079e-03 
 1.063236e+00 -2.913654e-03 
 1.063554e+00 -3.059249e-03 
 1.063872e+00 -3.200876e-03 
 1.064190e+00 -3.338498e-03 
 1.064508e+00 -3.472015e-03 
 1.064826e+00 -3.601467e-03 
 1.065144e+00 -3.726762e-03 
 1.065462e+00 -3.847874e-03 
 1.065780e+00 -3.964755e-03 
 1.066098e+00 -4.077381e-03 
 1.066417e+00 -4.185684e-03 
 1.066735e+00 -4.289637e-03 
 1.067053e+00 -4.389227e-03 
 1.067371e+00 -4.484414e-03 
 1.067689e+00 -4.575145e-03 
 1.068007e+00 -4.661419e-03 
 1.068325e+00 -4.743183e-03 
 1.068643e+00 -4.820439e-03 
 1.068961e+00 -4.893126e-03 
 1.069279e+00 -4.961234e-03 
 1.069597e+00 -5.024736e-03 
 1.069915e+00 -5.083589e-03 
 1.070233e+00 -5.137780e-03 
 1.070551e+00 -5.187290e-03 
 1.070870e+00 -5.232067e-03 
 1.071188e+00 -5.272130e-03 
 1.071506e+00 -5.307393e-03 
 1.071824e+00 -5.337881e-03 
 1.072142e+00 -5.363553e-03 
 1.072460e+00 -5.384392e-03 
 1.072778e+00 -5.400376e-03 
 1.073096e+00 -5.411473e-03 
 1.073414e+00 -5.417671e-03 
 1.073732e+00 -5.418958e-03 
 1.074050e+00 -5.415291e-03 
 1.074368e+00 -5.406654e-03 
 1.074686e+00 -5.393033e-03 
 1.075004e+00 -5.374386e-03 
 1.075322e+00 -5.350701e-03 
 1.075641e+00 -5.322029e-03 
 1.075959e+00 -5.288319e-03 
 1.076277e+00 -5.249565e-03 
 1.076595e+00 -5.205806e-03 
 1.076913e+00 -5.157012e-03 
 1.077231e+00 -5.103203e-03 
 1.077549e+00 -5.044388e-03 
 1.077867e+00 -4.980570e-03 
 1.078185e+00 -4.911737e-03 
 1.078503e+00 -4.837912e-03 
 1.078821e+00 -4.759148e-03 
 1.079139e+00 -4.675429e-03 
 1.079457e+00 -4.586794e-03 
 1.079775e+00 -4.493276e-03 
 1.080093e+00 -4.394897e-03 
 1.080412e+00 -4.291685e-03 
 1.080730e+00 -4.183684e-03 
 1.081048e+00 -4.070951e-03 
 1.081366e+00 -3.953467e-03 
 1.081684e+00 -3.831309e-03 
 1.082002e+00 -3.704551e-03 
 1.082320e+00 -3.573182e-03 
 1.082638e+00 -3.437285e-03 
 1.082956e+00 -3.296898e-03 
 1.083274e+00 -3.152057e-03 
 1.083592e+00 -3.002861e-03 
 1.083910e+00 -2.849345e-03 
 1.084228e+00 -2.691564e-03 
 1.084546e+00 -2.529600e-03 
 1.084864e+00 -2.363525e-03 
 1.085183e+00 -2.193422e-03 
 1.085501e+00 -2.019350e-03 
 1.085819e+00 -1.841384e-03 
 1.086137e+00 -1.659622e-03 
 1.086455e+00 -1.474143e-03 
 1.086773e+00 -1.285001e-03 
 1.087091e+00 -1.092315e-03 
 1.087409e+00 -8.961820e-04 
 1.087727e+00 -6.966350e-04 
 1.088045e+00 -4.938475e-04 
 1.088363e+00 -2.878844e-04 
 1.088681e+00 -7.883938e-05 
 1.088999e+00  1.331705e-04 
 1.089317e+00  3.480581e-04 
 1.089635e+00  5.656945e-04 
 1.089954e+00  7.859989e-04 
 1.090272e+00  1.008827e-03 
 1.090590e+00  1.234092e-03 
 1.090908e+00  1.461695e-03 
 1.091226e+00  1.691488e-03 
 1.091544e+00  1.923409e-03 
 1.091862e+00  2.157339e-03 
 1.092180e+00  2.393192e-03 
 1.092498e+00  2.630836e-03 
 1.092816e+00  2.870200e-03 
 1.093134e+00  3.111163e-03 
 1.093452e+00  3.353607e-03 
 1.093770e+00  3.597429e-03 
 1.094088e+00  3.842518e-03 
 1.094406e+00  4.088771e-03 
 1.094725e+00  4.336058e-03 
 1.095043e+00  4.584273e-03 
 1.095361e+00  4.833297e-03 
 1.095679e+00  5.082992e-03 
 1.095997e+00  5.333261e-03 
 1.096315e+00  5.583971e-03 
 1.096633e+00  5.835013e-03 
 1.096951e+00  6.086254e-03 
 1.097269e+00  6.337579e-03 
 1.097587e+00  6.588865e-03 
 1.097905e+00  6.839981e-03 
 1.098223e+00  7.090853e-03 
 1.098541e+00  7.341352e-03 
 1.098859e+00  7.591350e-03 
 1.099178e+00  7.840753e-03 
 1.099496e+00  8.089441e-03 
 1.099814e+00  8.337297e-03 
 1.100132e+00  8.584242e-03 
 1.100450e+00  8.830175e-03 
 1.100768e+00  9.074966e-03 
 1.101086e+00  9.318521e-03 
 1.101404e+00  9.560741e-03 
 1.101722e+00  9.801515e-03 
 1.102040e+00  1.004072e-02 
 1.102358e+00  1.027826e-02 
 1.102676e+00  1.051401e-02 
 1.102994e+00  1.074782e-02 
 1.103312e+00  1.097962e-02 
 1.103630e+00  1.120932e-02 
 1.103949e+00  1.143678e-02 
 1.104267e+00  1.166188e-02 
 1.104585e+00  1.188455e-02 
 1.104903e+00  1.210465e-02 
 1.105221e+00  1.232209e-02 
 1.105539e+00  1.253679e-02 
 1.105857e+00  1.274861e-02 
 1.106175e+00  1.295746e-02 
 1.106493e+00  1.316323e-02 
 1.106811e+00  1.336583e-02 
 1.107129e+00  1.356515e-02 
 1.107447e+00  1.376110e-02 
 1.107765e+00  1.395357e-02 
 1.108083e+00  1.414246e-02 
 1.108401e+00  1.432766e-02 
 1.108720e+00  1.450908e-02 
 1.109038e+00  1.468663e-02 
 1.109356e+00  1.486021e-02 
 1.109674e+00  1.502976e-02 
 1.109992e+00  1.519519e-02 
 1.110310e+00  1.535642e-02 
 1.110628e+00  1.551339e-02 
 1.110946e+00  1.566603e-02 
 1.111264e+00  1.581425e-02 
 1.111582e+00  1.595799e-02 
 1.111900e+00  1.609718e-02 
 1.112218e+00  1.623175e-02 
 1.112536e+00  1.636162e-02 
 1.112854e+00  1.648674e-02 
 1.113172e+00  1.660704e-02 
 1.113491e+00  1.672242e-02 
 1.113809e+00  1.683284e-02 
 1.114127e+00  1.693824e-02 
 1.114445e+00  1.703853e-02 
 1.114763e+00  1.713369e-02 
 1.115081e+00  1.722365e-02 
 1.115399e+00  1.730837e-02 
 1.115717e+00  1.738780e-02 
 1.116035e+00  1.746193e-02 
 1.116353e+00  1.753072e-02 
 1.116671e+00  1.759413e-02 
 1.116989e+00  1.765215e-02 
 1.117307e+00  1.770476e-02 
 1.117625e+00  1.775195e-02 
 1.117943e+00  1.779372e-02 
 1.118262e+00  1.783007e-02 
 1.118580e+00  1.786101e-02 
 1.118898e+00  1.788654e-02 
 1.119216e+00  1.790669e-02 
 1.119534e+00  1.792145e-02 
 1.119852e+00  1.793085e-02 
 1.120170e+00  1.793489e-02 
 1.120488e+00  1.793359e-02 
 1.120806e+00  1.792695e-02 
 1.121124e+00  1.791499e-02 
 1.121442e+00  1.789778e-02 
 1.121760e+00  1.787530e-02 
 1.122078e+00  1.784759e-02 
 1.122396e+00  1.781471e-02 
 1.122714e+00  1.777668e-02 
 1.123033e+00  1.773355e-02 
 1.123351e+00  1.768535e-02 
 1.123669e+00  1.763214e-02 
 1.123987e+00  1.757396e-02 
 1.124305e+00  1.751086e-02 
 1.124623e+00  1.744292e-02 
 1.124941e+00  1.737018e-02 
 1.125259e+00  1.729269e-02 
 1.125577e+00  1.721053e-02 
 1.125895e+00  1.712373e-02 
 1.126213e+00  1.703236e-02 
 1.126531e+00  1.693650e-02 
 1.126849e+00  1.683620e-02 
 1.127167e+00  1.673153e-02 
 1.127486e+00  1.662258e-02 
 1.127804e+00  1.650941e-02 
 1.128122e+00  1.639210e-02 
 1.128440e+00  1.627075e-02 
 1.128758e+00  1.614542e-02 
 1.129076e+00  1.601621e-02 
 1.129394e+00  1.588317e-02 
 1.129712e+00  1.574640e-02 
 1.130030e+00  1.560598e-02 
 1.130348e+00  1.546198e-02 
 1.130666e+00  1.531448e-02 
 1.130984e+00  1.516355e-02 
 1.131302e+00  1.500925e-02 
 1.131620e+00  1.485164e-02 
 1.131938e+00  1.469080e-02 
 1.132257e+00  1.452677e-02 
 1.132575e+00  1.435965e-02 
 1.132893e+00  1.418949e-02 
 1.133211e+00  1.401637e-02 
 1.133529e+00  1.384036e-02 
 1.133847e+00  1.366153e-02 
 1.134165e+00  1.347996e-02 
 1.134483e+00  1.329573e-02 
 1.134801e+00  1.310890e-02 
 1.135119e+00  1.291957e-02 
 1.135437e+00  1.272780e-02 
 1.135755e+00  1.253367e-02 
 1.136073e+00  1.233726e-02 
 1.136391e+00  1.213865e-02 
 1.136709e+00  1.193792e-02 
 1.137028e+00  1.173514e-02 
 1.137346e+00  1.153039e-02 
 1.137664e+00  1.132374e-02 
 1.137982e+00  1.111529e-02 
 1.138300e+00  1.090510e-02 
 1.138618e+00  1.069326e-02 
 1.138936e+00  1.047985e-02 
 1.139254e+00  1.026496e-02 
 1.139572e+00  1.004867e-02 
 1.139890e+00  9.831051e-03 
 1.140208e+00  9.612201e-03 
 1.140526e+00  9.392188e-03 
 1.140844e+00  9.171077e-03 
 1.141162e+00  8.948965e-03 
 1.141480e+00  8.725939e-03 
 1.141799e+00  8.502077e-03 
 1.142117e+00  8.277464e-03 
 1.142435e+00  8.052207e-03 
 1.142753e+00  7.826381e-03 
 1.143071e+00  7.600082e-03 
 1.143389e+00  7.373409e-03 
 1.143707e+00  7.146442e-03 
 1.144025e+00  6.919249e-03 
 1.144343e+00  6.691934e-03 
 1.144661e+00  6.464607e-03 
 1.144979e+00  6.237351e-03 
 1.145297e+00  6.010272e-03 
 1.145615e+00  5.783470e-03 
 1.145933e+00  5.557037e-03 
 1.146251e+00  5.331071e-03 
 1.146570e+00  5.105696e-03 
 1.146888e+00  4.881010e-03 
 1.147206e+00  4.657079e-03 
 1.147524e+00  4.434013e-03 
 1.147842e+00  4.211942e-03 
 1.148160e+00  3.990942e-03 
 1.148478e+00  3.771124e-03 
 1.148796e+00  3.552586e-03 
 1.149114e+00  3.335391e-03 
 1.149432e+00  3.119647e-03 
 1.149750e+00  2.905442e-03 
 1.150068e+00  2.692882e-03 
 1.150386e+00  2.482004e-03 
 1.150704e+00  2.272928e-03 
 1.151023e+00  2.065744e-03 
 1.151341e+00  1.860503e-03 
 1.151659e+00  1.657329e-03 
 1.151977e+00  1.456343e-03 
 1.152295e+00  1.257571e-03 
 1.152613e+00  1.061104e-03 
 1.152931e+00  8.670262e-04 
 1.153249e+00  6.754358e-04 
 1.153567e+00  4.863900e-04 
 1.153885e+00  2.999910e-04 
 1.154203e+00  1.163224e-04 
 1.154521e+00 -6.458621e-05 
 1.154839e+00 -2.426608e-04 
 1.155157e+00 -4.177847e-04 
 1.155475e+00 -5.899005e-04 
 1.155794e+00 -7.589705e-04 
 1.156112e+00 -9.249063e-04 
 1.156430e+00 -1.087658e-03 
 1.156748e+00 -1.247155e-03 
 1.157066e+00 -1.403323e-03 
 1.157384e+00 -1.556084e-03 
 1.157702e+00 -1.705390e-03 
 1.158020e+00 -1.851211e-03 
 1.158338e+00 -1.993466e-03 
 1.158656e+00 -2.132114e-03 
 1.158974e+00 -2.267127e-03 
 1.159292e+00 -2.398418e-03 
 1.159610e+00 -2.525994e-03 
 1.159928e+00 -2.649787e-03 
 1.160246e+00 -2.769744e-03 
 1.160565e+00 -2.885831e-03 
 1.160883e+00 -2.998002e-03 
 1.161201e+00 -3.106202e-03 
 1.161519e+00 -3.210392e-03 
 1.161837e+00 -3.310553e-03 
 1.162155e+00 -3.406642e-03 
 1.162473e+00 -3.498591e-03 
 1.162791e+00 -3.586399e-03 
 1.163109e+00 -3.670008e-03 
 1.163427e+00 -3.749385e-03 
 1.163745e+00 -3.824510e-03 
 1.164063e+00 -3.895320e-03 
 1.164381e+00 -3.961794e-03 
 1.164699e+00 -4.023897e-03 
 1.165017e+00 -4.081612e-03 
 1.165336e+00 -4.134896e-03 
 1.165654e+00 -4.183719e-03 
 1.165972e+00 -4.228066e-03 
 1.166290e+00 -4.267879e-03 
 1.166608e+00 -4.303149e-03 
 1.166926e+00 -4.333855e-03 
 1.167244e+00 -4.359994e-03 
 1.167562e+00 -4.381522e-03 
 1.167880e+00 -4.398446e-03 
 1.168198e+00 -4.410726e-03 
 1.168516e+00 -4.418384e-03 
 1.168834e+00 -4.421378e-03 
 1.169152e+00 -4.419706e-03 
 1.169470e+00 -4.413352e-03 
 1.169788e+00 -4.402288e-03 
 1.170107e+00 -4.386483e-03 
 1.170425e+00 -4.365975e-03 
 1.170743e+00 -4.340738e-03 
 1.171061e+00 -4.310741e-03 
 1.171379e+00 -4.276007e-03 
 1.171697e+00 -4.236530e-03 
 1.172015e+00 -4.192295e-03 
 1.172333e+00 -4.143333e-03 
 1.172651e+00 -4.089625e-03 
 1.172969e+00 -4.031178e-03 
 1.173287e+00 -3.967989e-03 
 1.173605e+00 -3.900112e-03 
 1.173923e+00 -3.827542e-03 
 1.174241e+00 -3.750300e-03 
 1.174559e+00 -3.668415e-03 
 1.174878e+00 -3.581896e-03 
 1.175196e+00 -3.490751e-03 
 1.175514e+00 -3.395015e-03 
 1.175832e+00 -3.294715e-03 
 1.176150e+00 -3.189860e-03 
 1.176468e+00 -3.080478e-03 
 1.176786e+00 -2.966669e-03 
 1.177104e+00 -2.848422e-03 
 1.177422e+00 -2.725807e-03 
 1.177740e+00 -2.598885e-03 
 1.178058e+00 -2.467692e-03 
 1.178376e+00 -2.332316e-03 
 1.178694e+00 -2.192813e-03 
 1.179012e+00 -2.049214e-03 
 1.179331e+00 -1.901599e-03 
 1.179649e+00 -1.750048e-03 
 1.179967e+00 -1.594627e-03 
 1.180285e+00 -1.435404e-03 
 1.180603e+00 -1.272452e-03 
 1.180921e+00 -1.105849e-03 
 1.181239e+00 -9.356699e-04 
 1.181557e+00 -7.620002e-04 
 1.181875e+00 -5.849206e-04 
 1.182193e+00 -4.045429e-04 
 1.182511e+00 -2.209143e-04 
 1.182829e+00 -3.415504e-05 
 1.183147e+00  1.556439e-04 
 1.183465e+00  3.483820e-04 
 1.183783e+00  5.439635e-04 
 1.184102e+00  7.422891e-04 
 1.184420e+00  9.432526e-04 
 1.184738e+00  1.146758e-03 
 1.185056e+00  1.352677e-03 
 1.185374e+00  1.560883e-03 
 1.185692e+00  1.771285e-03 
 1.186010e+00  1.983727e-03 
 1.186328e+00  2.198121e-03 
 1.186646e+00  2.414357e-03 
 1.186964e+00  2.632308e-03 
 1.187282e+00  2.851850e-03 
 1.187600e+00  3.072895e-03 
 1.187918e+00  3.295329e-03 
 1.188236e+00  3.519025e-03 
 1.188554e+00  3.743878e-03 
 1.188873e+00  3.969760e-03 
 1.189191e+00  4.196561e-03 
 1.189509e+00  4.424168e-03 
 1.189827e+00  4.652462e-03 
 1.190145e+00  4.881333e-03 
 1.190463e+00  5.110658e-03 
 1.190781e+00  5.340324e-03 
 1.191099e+00  5.570204e-03 
 1.191417e+00  5.800184e-03 
 1.191735e+00  6.030146e-03 
 1.192053e+00  6.259959e-03 
 1.192371e+00  6.489511e-03 
 1.192689e+00  6.718689e-03 
 1.193007e+00  6.947383e-03 
 1.193325e+00  7.175511e-03 
 1.193644e+00  7.402929e-03 
 1.193962e+00  7.629565e-03 
 1.194280e+00  7.855308e-03 
 1.194598e+00  8.080045e-03 
 1.194916e+00  8.303709e-03 
 1.195234e+00  8.526201e-03 
 1.195552e+00  8.747400e-03 
 1.195870e+00  8.967209e-03 
 1.196188e+00  9.185540e-03 
 1.196506e+00  9.402292e-03 
 1.196824e+00  9.617361e-03 
 1.197142e+00  9.830672e-03 
 1.197460e+00  1.004211e-02 
 1.197778e+00  1.025156e-02 
 1.198096e+00  1.045895e-02 
 1.198415e+00  1.066422e-02 
 1.198733e+00  1.086727e-02 
 1.199051e+00  1.106799e-02 
 1.199369e+00  1.126632e-02 
 1.199687e+00  1.146217e-02 
 1.200005e+00  1.165546e-02 
 1.200323e+00  1.184614e-02 
 1.200641e+00  1.203410e-02 
 1.200959e+00  1.221929e-02 
 1.201277e+00  1.240162e-02 
 1.201595e+00  1.258103e-02 
 1.201913e+00  1.275744e-02 
 1.202231e+00  1.293079e-02 
 1.202549e+00  1.310102e-02 
 1.202867e+00  1.326803e-02 
 1.203186e+00  1.343176e-02 
 1.203504e+00  1.359215e-02 
 1.203822e+00  1.374910e-02 
 1.204140e+00  1.390258e-02 
 1.204458e+00  1.405251e-02 
 1.204776e+00  1.419882e-02 
 1.205094e+00  1.434147e-02 
 1.205412e+00  1.448039e-02 
 1.205730e+00  1.461554e-02 
 1.206048e+00  1.474686e-02 
 1.206366e+00  1.487429e-02 
 1.206684e+00  1.499780e-02 
 1.207002e+00  1.511732e-02 
 1.207320e+00  1.523283e-02 
 1.207639e+00  1.534426e-02 
 1.207957e+00  1.545158e-02 
 1.208275e+00  1.555471e-02 
 1.208593e+00  1.565364e-02 
 1.208911e+00  1.574832e-02 
 1.209229e+00  1.583869e-02 
 1.209547e+00  1.592472e-02 
 1.209865e+00  1.600636e-02 
 1.210183e+00  1.608357e-02 
 1.210501e+00  1.615632e-02 
 1.210819e+00  1.622458e-02 
 1.211137e+00  1.628833e-02 
 1.211455e+00  1.634754e-02 
 1.211773e+00  1.640219e-02 
 1.212091e+00  1.645225e-02 
 1.212410e+00  1.649771e-02 
 1.212728e+00  1.653858e-02 
 1.213046e+00  1.657483e-02 
 1.213364e+00  1.660646e-02 
 1.213682e+00  1.663345e-02 
 1.214000e+00  1.665581e-02 
 1.214318e+00  1.667355e-02 
 1.214636e+00  1.668668e-02 
 1.214954e+00  1.669519e-02 
 1.215272e+00  1.669911e-02 
 1.215590e+00  1.669841e-02 
 1.215908e+00  1.669313e-02 
 1.216226e+00  1.668329e-02 
 1.216544e+00  1.666891e-02 
 1.216862e+00  1.664998e-02 
 1.217181e+00  1.662656e-02 
 1.217499e+00  1.659866e-02 
 1.217817e+00  1.656632e-02 
 1.218135e+00  1.652958e-02 
 1.218453e+00  1.648847e-02 
 1.218771e+00  1.644302e-02 
 1.219089e+00  1.639327e-02 
 1.219407e+00  1.633925e-02 
 1.219725e+00  1.628103e-02 
 1.220043e+00  1.621862e-02 
 1.220361e+00  1.615210e-02 
 1.220679e+00  1.608150e-02 
 1.220997e+00  1.600688e-02 
 1.221315e+00  1.592828e-02 
 1.221633e+00  1.584575e-02 
 1.221952e+00  1.575933e-02 
 1.222270e+00  1.566909e-02 
 1.222588e+00  1.557509e-02 
 1.222906e+00  1.547735e-02 
 1.223224e+00  1.537597e-02 
 1.223542e+00  1.527100e-02 
 1.223860e+00  1.516251e-02 
 1.224178e+00  1.505056e-02 
 1.224496e+00  1.493522e-02 
 1.224814e+00  1.481654e-02 
 1.225132e+00  1.469458e-02 
 1.225450e+00  1.456939e-02 
 1.225768e+00  1.444104e-02 
 1.226086e+00  1.430958e-02 
 1.226404e+00  1.417508e-02 
 1.226723e+00  1.403759e-02 
 1.227041e+00  1.389716e-02 
 1.227359e+00  1.375388e-02 
 1.227677e+00  1.360779e-02 
 1.227995e+00  1.345897e-02 
 1.228313e+00  1.330745e-02 
 1.228631e+00  1.315331e-02 
 1.228949e+00  1.299660e-02 
 1.229267e+00  1.283738e-02 
 1.229585e+00  1.267572e-02 
 1.229903e+00  1.251167e-02 
 1.230221e+00  1.234530e-02 
 1.230539e+00  1.217664e-02 
 1.230857e+00  1.200578e-02 
 1.231175e+00  1.183277e-02 
 1.231494e+00  1.165767e-02 
 1.231812e+00  1.148055e-02 
 1.232130e+00  1.130147e-02 
 1.232448e+00  1.112049e-02 
 1.232766e+00  1.093769e-02 
 1.233084e+00  1.075312e-02 
 1.233402e+00  1.056684e-02 
 1.233720e+00  1.037891e-02 
 1.234038e+00  1.018940e-02 
 1.234356e+00  9.998386e-03 
 1.234674e+00  9.805928e-03 
 1.234992e+00  9.612106e-03 
 1.235310e+00  9.416990e-03 
 1.235628e+00  9.220638e-03 
 1.235947e+00  9.023127e-03 
 1.236265e+00  8.824532e-03 
 1.236583e+00  8.624899e-03 
 1.236901e+00  8.424303e-03 
 1.237219e+00  8.222810e-03 
 1.237537e+00  8.020480e-03 
 1.237855e+00  7.817397e-03 
 1.238173e+00  7.613645e-03 
 1.238491e+00  7.409309e-03 
 1.238809e+00  7.204458e-03 
 1.239127e+00  6.999159e-03 
 1.239445e+00  6.793519e-03 
 1.239763e+00  6.587599e-03 
 1.240081e+00  6.381486e-03 
 1.240399e+00  6.175254e-03 
 1.240718e+00  5.968992e-03 
 1.241036e+00  5.762778e-03 
 1.241354e+00  5.556722e-03 
 1.241672e+00  5.350931e-03 
 1.241990e+00  5.145475e-03 
 1.242308e+00  4.940436e-03 
 1.242626e+00  4.735927e-03 
 1.242944e+00  4.532030e-03 
 1.243262e+00  4.328836e-03 
 1.243580e+00  4.126440e-03 
 1.243898e+00  3.924913e-03 
 1.244216e+00  3.724348e-03 
 1.244534e+00  3.524842e-03 
 1.244852e+00  3.326506e-03 
 1.245170e+00  3.129426e-03 
 1.245489e+00  2.933692e-03 
 1.245807e+00  2.739414e-03 
 1.246125e+00  2.546657e-03 
 1.246443e+00  2.355513e-03 
 1.246761e+00  2.166110e-03 
 1.247079e+00  1.978533e-03 
 1.247397e+00  1.792831e-03 
 1.247715e+00  1.609108e-03 
 1.248033e+00  1.427444e-03 
 1.248351e+00  1.247943e-03 
 1.248669e+00  1.070676e-03 
 1.248987e+00  8.957416e-04 
 1.249305e+00  7.232206e-04 
 1.249623e+00  5.531454e-04 
 1.249941e+00  3.856343e-04 
 1.250260e+00  2.207917e-04 
 1.250578e+00  5.867460e-05 
 1.250896e+00 -1.006585e-04 
 1.251214e+00 -2.571156e-04 
 1.251532e+00 -4.106255e-04 
 1.251850e+00 -5.611283e-04 
 1.252168e+00 -7.085346e-04 
 1.252486e+00 -8.527469e-04 
 1.252804e+00 -9.937503e-04 
 1.253122e+00 -1.131462e-03 
 1.253440e+00 -1.265797e-03 
 1.253758e+00 -1.396718e-03 
 1.254076e+00 -1.524161e-03 
 1.254394e+00 -1.648069e-03 
 1.254712e+00 -1.768390e-03 
 1.255031e+00 -1.885073e-03 
 1.255349e+00 -1.998059e-03 
 1.255667e+00 -2.107286e-03 
 1.255985e+00 -2.212732e-03 
 1.256303e+00 -2.314324e-03 
 1.256621e+00 -2.412035e-03 
 1.256939e+00 -2.505815e-03 
 1.257257e+00 -2.595620e-03 
 1.257575e+00 -2.681390e-03 
 1.257893e+00 -2.763105e-03 
 1.258211e+00 -2.840711e-03 
 1.258529e+00 -2.914201e-03 
 1.258847e+00 -2.983525e-03 
 1.259165e+00 -3.048635e-03 
 1.259484e+00 -3.109521e-03 
 1.259802e+00 -3.166154e-03 
 1.260120e+00 -3.218505e-03 
 1.260438e+00 -3.266546e-03 
 1.260756e+00 -3.310249e-03 
 1.261074e+00 -3.349609e-03 
 1.261392e+00 -3.384586e-03 
 1.261710e+00 -3.415179e-03 
 1.262028e+00 -3.441388e-03 
 1.262346e+00 -3.463184e-03 
 1.262664e+00 -3.480563e-03 
 1.262982e+00 -3.493512e-03 
 1.263300e+00 -3.502001e-03 
 1.263618e+00 -3.506058e-03 
 1.263936e+00 -3.505644e-03 
 1.264255e+00 -3.500780e-03 
 1.264573e+00 -3.491434e-03 
 1.264891e+00 -3.477622e-03 
 1.265209e+00 -3.459335e-03 
 1.265527e+00 -3.436603e-03 
 1.265845e+00 -3.409413e-03 
 1.266163e+00 -3.377770e-03 
 1.266481e+00 -3.341682e-03 
 1.266799e+00 -3.301165e-03 
 1.267117e+00 -3.256221e-03 
 1.267435e+00 -3.206895e-03 
 1.267753e+00 -3.153189e-03 
 1.268071e+00 -3.095112e-03 
 1.268389e+00 -3.032710e-03 
 1.268707e+00 -2.966004e-03 
 1.269026e+00 -2.895011e-03 
 1.269344e+00 -2.819761e-03 
 1.269662e+00 -2.740277e-03 
 1.269980e+00 -2.656592e-03 
 1.270298e+00 -2.568730e-03 
 1.270616e+00 -2.476746e-03 
 1.270934e+00 -2.380672e-03 
 1.271252e+00 -2.280524e-03 
 1.271570e+00 -2.176372e-03 
 1.271888e+00 -2.068267e-03 
 1.272206e+00 -1.956223e-03 
 1.272524e+00 -1.840291e-03 
 1.272842e+00 -1.720529e-03 
 1.273160e+00 -1.596986e-03 
 1.273478e+00 -1.469741e-03 
 1.273797e+00 -1.338843e-03 
 1.274115e+00 -1.204352e-03 
 1.274433e+00 -1.066335e-03 
 1.274751e+00 -9.248689e-04 
 1.275069e+00 -7.800199e-04 
 1.275387e+00 -6.318510e-04 
 1.275705e+00 -4.804286e-04 
 1.276023e+00 -3.258346e-04 
 1.276341e+00 -1.681459e-04 
 1.276659e+00 -7.442688e-06 
 1.276977e+00  1.561903e-04 
 1.277295e+00  3.226416e-04 
 1.277613e+00  4.918682e-04 
 1.277931e+00  6.637523e-04 
 1.278249e+00  8.381993e-04 
 1.278568e+00  1.015143e-03 
 1.278886e+00  1.194481e-03 
 1.279204e+00  1.376117e-03 
 1.279522e+00  1.559961e-03 
 1.279840e+00  1.745915e-03 
 1.280158e+00  1.933870e-03 
 1.280476e+00  2.123726e-03 
 1.280794e+00  2.315387e-03 
 1.281112e+00  2.508733e-03 
 1.281430e+00  2.703680e-03 
 1.281748e+00  2.900118e-03 
 1.282066e+00  3.097932e-03 
 1.282384e+00  3.297019e-03 
 1.282702e+00  3.497291e-03 
 1.283020e+00  3.698630e-03 
 1.283339e+00  3.900930e-03 
 1.283657e+00  4.104078e-03 
 1.283975e+00  4.307983e-03 
 1.284293e+00  4.512538e-03 
 1.284611e+00  4.717637e-03 
 1.284929e+00  4.923171e-03 
 1.285247e+00  5.129028e-03 
 1.285565e+00  5.335110e-03 
 1.285883e+00  5.541294e-03 
 1.286201e+00  5.747481e-03 
 1.286519e+00  5.953587e-03 
 1.286837e+00  6.159491e-03 
 1.287155e+00  6.365099e-03 
 1.287473e+00  6.570306e-03 
 1.287792e+00  6.775014e-03 
