         time total_shea... 
 2.245175e+00 -6.317231e-01 
 2.245493e+00 -6.353507e-01 
 2.245811e+00 -6.389347e-01 
 2.246129e+00 -6.424803e-01 
 2.246447e+00 -6.459804e-01 
 2.246765e+00 -6.494326e-01 
 2.247083e+00 -6.528463e-01 
 2.247401e+00 -6.561997e-01 
 2.247719e+00 -6.595214e-01 
 2.248037e+00 -6.627801e-01 
 2.248355e+00 -6.659914e-01 
 2.248673e+00 -6.691474e-01 
 2.248991e+00 -6.722499e-01 
 2.249309e+00 -6.753004e-01 
 2.249627e+00 -6.782868e-01 
 2.249946e+00 -6.812263e-01 
 2.250264e+00 -6.840988e-01 
 2.250582e+00 -6.869208e-01 
 2.250900e+00 -6.896833e-01 
 2.251218e+00 -6.923832e-01 
 2.251536e+00 -6.950187e-01 
 2.251854e+00 -6.975912e-01 
 2.252172e+00 -7.000940e-01 
 2.252490e+00 -7.025255e-01 
 2.252808e+00 -7.048895e-01 
 2.253126e+00 -7.071895e-01 
 2.253444e+00 -7.094184e-01 
 2.253762e+00 -7.115739e-01 
 2.254080e+00 -7.136628e-01 
 2.254398e+00 -7.156761e-01 
 2.254717e+00 -7.176139e-01 
 2.255035e+00 -7.194779e-01 
 2.255353e+00 -7.212587e-01 
 2.255671e+00 -7.229683e-01 
 2.255989e+00 -7.245954e-01 
 2.256307e+00 -7.261404e-01 
 2.256625e+00 -7.276083e-01 
 2.256943e+00 -7.289934e-01 
 2.257261e+00 -7.302965e-01 
 2.257579e+00 -7.315181e-01 
 2.257897e+00 -7.326538e-01 
 2.258215e+00 -7.337019e-01 
 2.258533e+00 -7.346679e-01 
 2.258851e+00 -7.355520e-01 
 2.259170e+00 -7.363452e-01 
 2.259488e+00 -7.370515e-01 
 2.259806e+00 -7.376675e-01 
 2.260124e+00 -7.381888e-01 
 2.260442e+00 -7.386200e-01 
 2.260760e+00 -7.389614e-01 
 2.261078e+00 -7.392102e-01 
 2.261396e+00 -7.393704e-01 
 2.261714e+00 -7.394343e-01 
 2.262032e+00 -7.394119e-01 
 2.262350e+00 -7.392985e-01 
 2.262668e+00 -7.390931e-01 
 2.262986e+00 -7.388029e-01 
 2.263304e+00 -7.384139e-01 
 2.263622e+00 -7.379403e-01 
 2.263941e+00 -7.373709e-01 
 2.264259e+00 -7.367121e-01 
 2.264577e+00 -7.359691e-01 
 2.264895e+00 -7.351386e-01 
 2.265213e+00 -7.342212e-01 
 2.265531e+00 -7.332162e-01 
 2.265849e+00 -7.321261e-01 
 2.266167e+00 -7.309464e-01 
 2.266485e+00 -7.296839e-01 
 2.266803e+00 -7.283374e-01 
 2.267121e+00 -7.269120e-01 
 2.267439e+00 -7.254007e-01 
 2.267757e+00 -7.238140e-01 
 2.268075e+00 -7.221453e-01 
 2.268393e+00 -7.203975e-01 
 2.268712e+00 -7.185759e-01 
 2.269030e+00 -7.166767e-01 
 2.269348e+00 -7.147022e-01 
 2.269666e+00 -7.126484e-01 
 2.269984e+00 -7.105223e-01 
 2.270302e+00 -7.083250e-01 
 2.270620e+00 -7.060508e-01 
 2.270938e+00 -7.037105e-01 
 2.271256e+00 -7.012986e-01 
 2.271574e+00 -6.988160e-01 
 2.271892e+00 -6.962731e-01 
 2.272210e+00 -6.936577e-01 
 2.272528e+00 -6.909805e-01 
 2.272846e+00 -6.882400e-01 
 2.273164e+00 -6.854361e-01 
 2.273483e+00 -6.825668e-01 
 2.273801e+00 -6.796324e-01 
 2.274119e+00 -6.766426e-01 
 2.274437e+00 -6.735908e-01 
 2.274755e+00 -6.704871e-01 
 2.275073e+00 -6.673240e-01 
 2.275391e+00 -6.641087e-01 
 2.275709e+00 -6.608450e-01 
 2.276027e+00 -6.575258e-01 
 2.276345e+00 -6.541606e-01 
 2.276663e+00 -6.507431e-01 
 2.276981e+00 -6.472849e-01 
 2.277299e+00 -6.437790e-01 
 2.277617e+00 -6.402270e-01 
 2.277935e+00 -6.366384e-01 
 2.278254e+00 -6.330063e-01 
 2.278572e+00 -6.293375e-01 
 2.278890e+00 -6.256296e-01 
 2.279208e+00 -6.218860e-01 
 2.279526e+00 -6.181036e-01 
 2.279844e+00 -6.142950e-01 
 2.280162e+00 -6.104528e-01 
 2.280480e+00 -6.065877e-01 
 2.280798e+00 -6.026982e-01 
 2.281116e+00 -5.987810e-01 
 2.281434e+00 -5.948424e-01 
 2.281752e+00 -5.908789e-01 
 2.282070e+00 -5.869028e-01 
 2.282388e+00 -5.829061e-01 
 2.282707e+00 -5.788967e-01 
 2.283025e+00 -5.748683e-01 
 2.283343e+00 -5.708415e-01 
 2.283661e+00 -5.668132e-01 
 2.283979e+00 -5.627513e-01 
 2.284297e+00 -5.586940e-01 
 2.284615e+00 -5.546455e-01 
 2.284933e+00 -5.505642e-01 
 2.285251e+00 -5.465108e-01 
 2.285569e+00 -5.424509e-01 
 2.285887e+00 -5.383848e-01 
 2.286205e+00 -5.343464e-01 
 2.286523e+00 -5.302905e-01 
 2.286841e+00 -5.262643e-01 
 2.287159e+00 -5.222283e-01 
 2.287478e+00 -5.182165e-01 
 2.287796e+00 -5.142143e-01 
 2.288114e+00 -5.102130e-01 
 2.288432e+00 -5.062446e-01 
 2.288750e+00 -5.023022e-01 
 2.289068e+00 -4.983714e-01 
 2.289386e+00 -4.944662e-01 
 2.289704e+00 -4.905893e-01 
 2.290022e+00 -4.867289e-01 
 2.290340e+00 -4.829044e-01 
 2.290658e+00 -4.791024e-01 
 2.290976e+00 -4.753248e-01 
 2.291294e+00 -4.715948e-01 
 2.291612e+00 -4.678913e-01 
 2.291930e+00 -4.642254e-01 
 2.292249e+00 -4.606010e-01 
 2.292567e+00 -4.570168e-01 
 2.292885e+00 -4.534760e-01 
 2.293203e+00 -4.499787e-01 
 2.293521e+00 -4.465325e-01 
 2.293839e+00 -4.431257e-01 
 2.294157e+00 -4.397808e-01 
 2.294475e+00 -4.364804e-01 
 2.294793e+00 -4.332281e-01 
 2.295111e+00 -4.300378e-01 
 2.295429e+00 -4.268966e-01 
 2.295747e+00 -4.238206e-01 
 2.296065e+00 -4.207958e-01 
 2.296383e+00 -4.178360e-01 
 2.296701e+00 -4.149422e-01 
 2.297020e+00 -4.121065e-01 
 2.297338e+00 -4.093375e-01 
 2.297656e+00 -4.066342e-01 
 2.297974e+00 -4.039970e-01 
 2.298292e+00 -4.014310e-01 
 2.298610e+00 -3.989304e-01 
 2.298928e+00 -3.965000e-01 
 2.299246e+00 -3.941379e-01 
 2.299564e+00 -3.918484e-01 
 2.299882e+00 -3.896350e-01 
 2.300200e+00 -3.874889e-01 
 2.300518e+00 -3.854185e-01 
 2.300836e+00 -3.834181e-01 
 2.301154e+00 -3.814969e-01 
 2.301472e+00 -3.796490e-01 
 2.301791e+00 -3.778760e-01 
 2.302109e+00 -3.761838e-01 
 2.302427e+00 -3.745643e-01 
 2.302745e+00 -3.730195e-01 
 2.303063e+00 -3.715612e-01 
 2.303381e+00 -3.701727e-01 
 2.303699e+00 -3.688548e-01 
 2.304017e+00 -3.676136e-01 
 2.304335e+00 -3.664567e-01 
 2.304653e+00 -3.653780e-01 
 2.304971e+00 -3.643725e-01 
 2.305289e+00 -3.634461e-01 
 2.305607e+00 -3.626063e-01 
 2.305925e+00 -3.618305e-01 
 2.306243e+00 -3.611328e-01 
 2.306562e+00 -3.605253e-01 
 2.306880e+00 -3.599849e-01 
 2.307198e+00 -3.595265e-01 
 2.307516e+00 -3.591556e-01 
 2.307834e+00 -3.588496e-01 
 2.308152e+00 -3.586281e-01 
 2.308470e+00 -3.584868e-01 
 2.308788e+00 -3.584170e-01 
 2.309106e+00 -3.584240e-01 
 2.309424e+00 -3.585117e-01 
 2.309742e+00 -3.586746e-01 
 2.310060e+00 -3.589302e-01 
 2.310378e+00 -3.592534e-01 
 2.310696e+00 -3.596633e-01 
 2.311015e+00 -3.601497e-01 
 2.311333e+00 -3.607044e-01 
 2.311651e+00 -3.613407e-01 
 2.311969e+00 -3.620349e-01 
 2.312287e+00 -3.628136e-01 
 2.312605e+00 -3.636732e-01 
 2.312923e+00 -3.645960e-01 
 2.313241e+00 -3.656070e-01 
 2.313559e+00 -3.666875e-01 
 2.313877e+00 -3.678480e-01 
 2.314195e+00 -3.690759e-01 
 2.314513e+00 -3.703822e-01 
 2.314831e+00 -3.717492e-01 
 2.315149e+00 -3.731903e-01 
 2.315467e+00 -3.746998e-01 
 2.315786e+00 -3.762761e-01 
 2.316104e+00 -3.779336e-01 
 2.316422e+00 -3.796534e-01 
 2.316740e+00 -3.814475e-01 
 2.317058e+00 -3.833086e-01 
 2.317376e+00 -3.852376e-01 
 2.317694e+00 -3.872365e-01 
 2.318012e+00 -3.892960e-01 
 2.318330e+00 -3.914288e-01 
 2.318648e+00 -3.936194e-01 
 2.318966e+00 -3.958773e-01 
 2.319284e+00 -3.982010e-01 
 2.319602e+00 -4.005862e-01 
 2.319920e+00 -4.030362e-01 
 2.320238e+00 -4.055412e-01 
 2.320557e+00 -4.081113e-01 
 2.320875e+00 -4.107406e-01 
 2.321193e+00 -4.134263e-01 
 2.321511e+00 -4.161723e-01 
 2.321829e+00 -4.189714e-01 
 2.322147e+00 -4.218276e-01 
 2.322465e+00 -4.247358e-01 
 2.322783e+00 -4.276994e-01 
 2.323101e+00 -4.307132e-01 
 2.323419e+00 -4.337750e-01 
 2.323737e+00 -4.368815e-01 
 2.324055e+00 -4.400354e-01 
 2.324373e+00 -4.432376e-01 
 2.324691e+00 -4.464764e-01 
 2.325009e+00 -4.497560e-01 
 2.325328e+00 -4.530817e-01 
 2.325646e+00 -4.564425e-01 
 2.325964e+00 -4.598392e-01 
 2.326282e+00 -4.632722e-01 
 2.326600e+00 -4.667387e-01 
 2.326918e+00 -4.702347e-01 
 2.327236e+00 -4.737568e-01 
 2.327554e+00 -4.773098e-01 
 2.327872e+00 -4.808847e-01 
 2.328190e+00 -4.844837e-01 
 2.328508e+00 -4.881108e-01 
 2.328826e+00 -4.917587e-01 
 2.329144e+00 -4.954148e-01 
 2.329462e+00 -4.991010e-01 
 2.329780e+00 -5.028019e-01 
 2.330099e+00 -5.065071e-01 
 2.330417e+00 -5.102337e-01 
 2.330735e+00 -5.139668e-01 
 2.331053e+00 -5.177039e-01 
 2.331371e+00 -5.214532e-01 
 2.331689e+00 -5.252052e-01 
 2.332007e+00 -5.289666e-01 
 2.332325e+00 -5.327311e-01 
 2.332643e+00 -5.364904e-01 
 2.332961e+00 -5.402509e-01 
 2.333279e+00 -5.440026e-01 
 2.333597e+00 -5.477564e-01 
 2.333915e+00 -5.515063e-01 
 2.334233e+00 -5.552505e-01 
 2.334551e+00 -5.589904e-01 
 2.334870e+00 -5.627229e-01 
 2.335188e+00 -5.664451e-01 
 2.335506e+00 -5.701599e-01 
 2.335824e+00 -5.738534e-01 
 2.336142e+00 -5.775290e-01 
 2.336460e+00 -5.811925e-01 
 2.336778e+00 -5.848316e-01 
 2.337096e+00 -5.884588e-01 
 2.337414e+00 -5.920673e-01 
 2.337732e+00 -5.956586e-01 
 2.338050e+00 -5.992279e-01 
 2.338368e+00 -6.027710e-01 
 2.338686e+00 -6.062921e-01 
 2.339004e+00 -6.097792e-01 
 2.339323e+00 -6.132413e-01 
 2.339641e+00 -6.166706e-01 
 2.339959e+00 -6.200676e-01 
 2.340277e+00 -6.234378e-01 
 2.340595e+00 -6.267688e-01 
 2.340913e+00 -6.300769e-01 
 2.341231e+00 -6.333435e-01 
 2.341549e+00 -6.365735e-01 
 2.341867e+00 -6.397642e-01 
 2.342185e+00 -6.429101e-01 
 2.342503e+00 -6.460162e-01 
 2.342821e+00 -6.490679e-01 
 2.343139e+00 -6.520809e-01 
 2.343457e+00 -6.550425e-01 
 2.343775e+00 -6.579584e-01 
 2.344094e+00 -6.608274e-01 
 2.344412e+00 -6.636404e-01 
 2.344730e+00 -6.664062e-01 
 2.345048e+00 -6.691104e-01 
 2.345366e+00 -6.717641e-01 
 2.345684e+00 -6.743573e-01 
 2.346002e+00 -6.768895e-01 
 2.346320e+00 -6.793660e-01 
 2.346638e+00 -6.817846e-01 
 2.346956e+00 -6.841363e-01 
 2.347274e+00 -6.864274e-01 
 2.347592e+00 -6.886544e-01 
 2.347910e+00 -6.908143e-01 
 2.348228e+00 -6.929084e-01 
 2.348546e+00 -6.949331e-01 
 2.348865e+00 -6.968871e-01 
 2.349183e+00 -6.987723e-01 
 2.349501e+00 -7.005890e-01 
 2.349819e+00 -7.023358e-01 
 2.350137e+00 -7.040055e-01 
 2.350455e+00 -7.056055e-01 
 2.350773e+00 -7.071319e-01 
 2.351091e+00 -7.085769e-01 
 2.351409e+00 -7.099502e-01 
 2.351727e+00 -7.112491e-01 
 2.352045e+00 -7.124678e-01 
 2.352363e+00 -7.136107e-01 
 2.352681e+00 -7.146786e-01 
 2.352999e+00 -7.156662e-01 
 2.353317e+00 -7.165762e-01 
 2.353636e+00 -7.174125e-01 
 2.353954e+00 -7.181625e-01 
 2.354272e+00 -7.188309e-01 
 2.354590e+00 -7.194225e-01 
 2.354908e+00 -7.199289e-01 
 2.355226e+00 -7.203605e-01 
 2.355544e+00 -7.207114e-01 
 2.355862e+00 -7.209809e-01 
 2.356180e+00 -7.211736e-01 
 2.356498e+00 -7.212800e-01 
 2.356816e+00 -7.213087e-01 
 2.357134e+00 -7.212499e-01 
 2.357452e+00 -7.211094e-01 
 2.357770e+00 -7.208903e-01 
 2.358088e+00 -7.205862e-01 
 2.358407e+00 -7.202054e-01 
 2.358725e+00 -7.197452e-01 
 2.359043e+00 -7.192068e-01 
 2.359361e+00 -7.185896e-01 
 2.359679e+00 -7.178901e-01 
 2.359997e+00 -7.171069e-01 
 2.360315e+00 -7.162458e-01 
 2.360633e+00 -7.153010e-01 
 2.360951e+00 -7.142801e-01 
 2.361269e+00 -7.131801e-01 
 2.361587e+00 -7.120055e-01 
 2.361905e+00 -7.107572e-01 
 2.362223e+00 -7.094322e-01 
 2.362541e+00 -7.080355e-01 
 2.362859e+00 -7.065578e-01 
 2.363178e+00 -7.050054e-01 
 2.363496e+00 -7.033800e-01 
 2.363814e+00 -7.016764e-01 
 2.364132e+00 -6.999063e-01 
 2.364450e+00 -6.980654e-01 
 2.364768e+00 -6.961546e-01 
 2.365086e+00 -6.941832e-01 
 2.365404e+00 -6.921380e-01 
 2.365722e+00 -6.900324e-01 
 2.366040e+00 -6.878595e-01 
 2.366358e+00 -6.856212e-01 
 2.366676e+00 -6.833222e-01 
 2.366994e+00 -6.809569e-01 
 2.367312e+00 -6.785359e-01 
 2.367631e+00 -6.760568e-01 
 2.367949e+00 -6.735231e-01 
 2.368267e+00 -6.709314e-01 
 2.368585e+00 -6.682881e-01 
 2.368903e+00 -6.655901e-01 
 2.369221e+00 -6.628366e-01 
 2.369539e+00 -6.600394e-01 
 2.369857e+00 -6.571863e-01 
 2.370175e+00 -6.542873e-01 
 2.370493e+00 -6.513460e-01 
 2.370811e+00 -6.483604e-01 
 2.371129e+00 -6.453323e-01 
 2.371447e+00 -6.422636e-01 
 2.371765e+00 -6.391567e-01 
 2.372083e+00 -6.360079e-01 
 2.372402e+00 -6.328206e-01 
 2.372720e+00 -6.295997e-01 
 2.373038e+00 -6.263457e-01 
 2.373356e+00 -6.230584e-01 
 2.373674e+00 -6.197446e-01 
 2.373992e+00 -6.164012e-01 
 2.374310e+00 -6.130288e-01 
 2.374628e+00 -6.096339e-01 
 2.374946e+00 -6.062106e-01 
 2.375264e+00 -6.027633e-01 
 2.375582e+00 -5.992942e-01 
 2.375900e+00 -5.958047e-01 
 2.376218e+00 -5.922942e-01 
 2.376536e+00 -5.887604e-01 
 2.376854e+00 -5.852163e-01 
 2.377173e+00 -5.816747e-01 
 2.377491e+00 -5.781104e-01 
 2.377809e+00 -5.745151e-01 
 2.378127e+00 -5.709342e-01 
 2.378445e+00 -5.673335e-01 
 2.378763e+00 -5.637059e-01 
 2.379081e+00 -5.601030e-01 
 2.379399e+00 -5.564808e-01 
 2.379717e+00 -5.528509e-01 
 2.380035e+00 -5.492344e-01 
 2.380353e+00 -5.456077e-01 
 2.380671e+00 -5.419908e-01 
 2.380989e+00 -5.383671e-01 
 2.381307e+00 -5.347584e-01 
 2.381625e+00 -5.311426e-01 
 2.381944e+00 -5.275291e-01 
 2.382262e+00 -5.239442e-01 
 2.382580e+00 -5.203674e-01 
 2.382898e+00 -5.167935e-01 
 2.383216e+00 -5.132499e-01 
 2.383534e+00 -5.097180e-01 
 2.383852e+00 -5.061876e-01 
 2.384170e+00 -5.026856e-01 
 2.384488e+00 -4.991950e-01 
 2.384806e+00 -4.957288e-01 
 2.385124e+00 -4.922946e-01 
 2.385442e+00 -4.888769e-01 
 2.385760e+00 -4.854906e-01 
 2.386078e+00 -4.821356e-01 
 2.386396e+00 -4.788163e-01 
 2.386715e+00 -4.755198e-01 
 2.387033e+00 -4.722593e-01 
 2.387351e+00 -4.690335e-01 
 2.387669e+00 -4.658326e-01 
 2.387987e+00 -4.626752e-01 
 2.388305e+00 -4.595514e-01 
 2.388623e+00 -4.564702e-01 
 2.388941e+00 -4.534379e-01 
 2.389259e+00 -4.504457e-01 
 2.389577e+00 -4.474976e-01 
 2.389895e+00 -4.445986e-01 
 2.390213e+00 -4.417436e-01 
 2.390531e+00 -4.389422e-01 
 2.390849e+00 -4.361829e-01 
 2.391168e+00 -4.334770e-01 
 2.391486e+00 -4.308264e-01 
 2.391804e+00 -4.282249e-01 
 2.392122e+00 -4.256842e-01 
 2.392440e+00 -4.231953e-01 
 2.392758e+00 -4.207703e-01 
 2.393076e+00 -4.183962e-01 
 2.393394e+00 -4.160835e-01 
 2.393712e+00 -4.138305e-01 
 2.394030e+00 -4.116325e-01 
 2.394348e+00 -4.095019e-01 
 2.394666e+00 -4.074324e-01 
 2.394984e+00 -4.054256e-01 
 2.395302e+00 -4.034812e-01 
 2.395620e+00 -4.016007e-01 
 2.395939e+00 -3.997859e-01 
 2.396257e+00 -3.980326e-01 
 2.396575e+00 -3.963404e-01 
 2.396893e+00 -3.947180e-01 
 2.397211e+00 -3.931616e-01 
 2.397529e+00 -3.916691e-01 
 2.397847e+00 -3.902419e-01 
 2.398165e+00 -3.888928e-01 
 2.398483e+00 -3.876092e-01 
 2.398801e+00 -3.863871e-01 
 2.399119e+00 -3.852396e-01 
 2.399437e+00 -3.841654e-01 
 2.399755e+00 -3.831402e-01 
 2.400073e+00 -3.821898e-01 
 2.400391e+00 -3.813188e-01 
 2.400710e+00 -3.805038e-01 
 2.401028e+00 -3.797649e-01 
 2.401346e+00 -3.791056e-01 
 2.401664e+00 -3.785042e-01 
 2.401982e+00 -3.779710e-01 
 2.402300e+00 -3.775168e-01 
 2.402618e+00 -3.771249e-01 
 2.402936e+00 -3.767987e-01 
 2.403254e+00 -3.765505e-01 
 2.403572e+00 -3.763720e-01 
 2.403890e+00 -3.762673e-01 
 2.404208e+00 -3.762276e-01 
 2.404526e+00 -3.762724e-01 
 2.404844e+00 -3.763816e-01 
 2.405162e+00 -3.765572e-01 
 2.405481e+00 -3.767993e-01 
 2.405799e+00 -3.771048e-01 
 2.406117e+00 -3.774896e-01 
 2.406435e+00 -3.779460e-01 
 2.406753e+00 -3.784647e-01 
 2.407071e+00 -3.790640e-01 
 2.407389e+00 -3.797353e-01 
 2.407707e+00 -3.804714e-01 
 2.408025e+00 -3.812737e-01 
 2.408343e+00 -3.821494e-01 
 2.408661e+00 -3.830852e-01 
 2.408979e+00 -3.840875e-01 
 2.409297e+00 -3.851551e-01 
 2.409615e+00 -3.862923e-01 
 2.409933e+00 -3.875030e-01 
 2.410252e+00 -3.887762e-01 
 2.410570e+00 -3.901211e-01 
 2.410888e+00 -3.915273e-01 
 2.411206e+00 -3.930000e-01 
 2.411524e+00 -3.945337e-01 
 2.411842e+00 -3.961294e-01 
 2.412160e+00 -3.977919e-01 
 2.412478e+00 -3.995102e-01 
 2.412796e+00 -4.012977e-01 
 2.413114e+00 -4.031460e-01 
 2.413432e+00 -4.050523e-01 
 2.413750e+00 -4.070217e-01 
 2.414068e+00 -4.090476e-01 
 2.414386e+00 -4.111329e-01 
 2.414704e+00 -4.132720e-01 
 2.415023e+00 -4.154641e-01 
 2.415341e+00 -4.177172e-01 
 2.415659e+00 -4.200265e-01 
 2.415977e+00 -4.223877e-01 
 2.416295e+00 -4.248068e-01 
 2.416613e+00 -4.272785e-01 
 2.416931e+00 -4.298036e-01 
 2.417249e+00 -4.323758e-01 
 2.417567e+00 -4.349965e-01 
 2.417885e+00 -4.376659e-01 
 2.418203e+00 -4.403799e-01 
 2.418521e+00 -4.431424e-01 
 2.418839e+00 -4.459456e-01 
 2.419157e+00 -4.487992e-01 
 2.419476e+00 -4.516943e-01 
 2.419794e+00 -4.546263e-01 
 2.420112e+00 -4.576029e-01 
 2.420430e+00 -4.606188e-01 
 2.420748e+00 -4.636681e-01 
 2.421066e+00 -4.667486e-01 
 2.421384e+00 -4.698702e-01 
 2.421702e+00 -4.730184e-01 
 2.422020e+00 -4.761976e-01 
 2.422338e+00 -4.794164e-01 
 2.422656e+00 -4.826593e-01 
 2.422974e+00 -4.859192e-01 
 2.423292e+00 -4.892146e-01 
 2.423610e+00 -4.925311e-01 
 2.423928e+00 -4.958551e-01 
 2.424247e+00 -4.992130e-01 
 2.424565e+00 -5.025861e-01 
 2.424883e+00 -5.059713e-01 
 2.425201e+00 -5.093770e-01 
 2.425519e+00 -5.127959e-01 
 2.425837e+00 -5.162279e-01 
 2.426155e+00 -5.196671e-01 
 2.426473e+00 -5.231115e-01 
 2.426791e+00 -5.265617e-01 
 2.427109e+00 -5.300135e-01 
 2.427427e+00 -5.334696e-01 
 2.427745e+00 -5.369283e-01 
 2.428063e+00 -5.403854e-01 
 2.428381e+00 -5.438497e-01 
 2.428699e+00 -5.473096e-01 
 2.429018e+00 -5.507597e-01 
 2.429336e+00 -5.542045e-01 
 2.429654e+00 -5.576380e-01 
 2.429972e+00 -5.610639e-01 
 2.430290e+00 -5.644787e-01 
 2.430608e+00 -5.678791e-01 
 2.430926e+00 -5.712724e-01 
 2.431244e+00 -5.746520e-01 
 2.431562e+00 -5.780197e-01 
 2.431880e+00 -5.813658e-01 
 2.432198e+00 -5.846942e-01 
 2.432516e+00 -5.879998e-01 
 2.432834e+00 -5.912773e-01 
 2.433152e+00 -5.945382e-01 
 2.433470e+00 -5.977716e-01 
 2.433789e+00 -6.009863e-01 
 2.434107e+00 -6.041789e-01 
 2.434425e+00 -6.073449e-01 
 2.434743e+00 -6.104887e-01 
 2.435061e+00 -6.135957e-01 
 2.435379e+00 -6.166753e-01 
 2.435697e+00 -6.197187e-01 
 2.436015e+00 -6.227256e-01 
 2.436333e+00 -6.256943e-01 
 2.436651e+00 -6.286279e-01 
 2.436969e+00 -6.315289e-01 
 2.437287e+00 -6.343876e-01 
 2.437605e+00 -6.372100e-01 
 2.437923e+00 -6.399943e-01 
 2.438241e+00 -6.427343e-01 
 2.438560e+00 -6.454309e-01 
 2.438878e+00 -6.480772e-01 
 2.439196e+00 -6.506795e-01 
 2.439514e+00 -6.532305e-01 
 2.439832e+00 -6.557291e-01 
 2.440150e+00 -6.581777e-01 
 2.440468e+00 -6.605772e-01 
 2.440786e+00 -6.629171e-01 
 2.441104e+00 -6.652030e-01 
 2.441422e+00 -6.674343e-01 
 2.441740e+00 -6.696054e-01 
 2.442058e+00 -6.717170e-01 
 2.442376e+00 -6.737722e-01 
 2.442694e+00 -6.757649e-01 
 2.443012e+00 -6.776920e-01 
 2.443331e+00 -6.795642e-01 
 2.443649e+00 -6.813725e-01 
 2.443967e+00 -6.831089e-01 
 2.444285e+00 -6.847842e-01 
 2.444603e+00 -6.863927e-01 
 2.444921e+00 -6.879246e-01 
 2.445239e+00 -6.893921e-01 
 2.445557e+00 -6.907966e-01 
 2.445875e+00 -6.921283e-01 
 2.446193e+00 -6.933932e-01 
 2.446511e+00 -6.945919e-01 
 2.446829e+00 -6.957174e-01 
 2.447147e+00 -6.967728e-01 
 2.447465e+00 -6.977600e-01 
 2.447784e+00 -6.986691e-01 
 2.448102e+00 -6.995073e-01 
 2.448420e+00 -7.002781e-01 
 2.448738e+00 -7.009696e-01 
 2.449056e+00 -7.015937e-01 
 2.449374e+00 -7.021488e-01 
 2.449692e+00 -7.026336e-01 
 2.450010e+00 -7.030482e-01 
 2.450328e+00 -7.033856e-01 
 2.450646e+00 -7.036534e-01 
 2.450964e+00 -7.038472e-01 
 2.451282e+00 -7.039682e-01 
 2.451600e+00 -7.040205e-01 
 2.451918e+00 -7.039989e-01 
 2.452236e+00 -7.039096e-01 
 2.452555e+00 -7.037495e-01 
 2.452873e+00 -7.035182e-01 
 2.453191e+00 -7.032156e-01 
 2.453509e+00 -7.028397e-01 
 2.453827e+00 -7.023890e-01 
 2.454145e+00 -7.018657e-01 
 2.454463e+00 -7.012691e-01 
 2.454781e+00 -7.006052e-01 
 2.455099e+00 -6.998746e-01 
 2.455417e+00 -6.990762e-01 
 2.455735e+00 -6.982107e-01 
 2.456053e+00 -6.972737e-01 
 2.456371e+00 -6.962707e-01 
 2.456689e+00 -6.951924e-01 
 2.457007e+00 -6.940431e-01 
 2.457326e+00 -6.928267e-01 
 2.457644e+00 -6.915387e-01 
 2.457962e+00 -6.901911e-01 
 2.458280e+00 -6.887738e-01 
 2.458598e+00 -6.872945e-01 
 2.458916e+00 -6.857538e-01 
 2.459234e+00 -6.841461e-01 
 2.459552e+00 -6.824770e-01 
 2.459870e+00 -6.807416e-01 
 2.460188e+00 -6.789435e-01 
 2.460506e+00 -6.770876e-01 
 2.460824e+00 -6.751724e-01 
 2.461142e+00 -6.731997e-01 
 2.461460e+00 -6.711734e-01 
 2.461778e+00 -6.690928e-01 
 2.462097e+00 -6.669561e-01 
 2.462415e+00 -6.647688e-01 
 2.462733e+00 -6.625247e-01 
 2.463051e+00 -6.602293e-01 
 2.463369e+00 -6.578879e-01 
 2.463687e+00 -6.554959e-01 
 2.464005e+00 -6.530578e-01 
 2.464323e+00 -6.505799e-01 
 2.464641e+00 -6.480614e-01 
 2.464959e+00 -6.454960e-01 
 2.465277e+00 -6.428917e-01 
 2.465595e+00 -6.402503e-01 
 2.465913e+00 -6.375630e-01 
 2.466231e+00 -6.348363e-01 
 2.466549e+00 -6.320785e-01 
 2.466868e+00 -6.292854e-01 
 2.467186e+00 -6.264591e-01 
 2.467504e+00 -6.236076e-01 
 2.467822e+00 -6.207240e-01 
 2.468140e+00 -6.178108e-01 
 2.468458e+00 -6.148731e-01 
 2.468776e+00 -6.119074e-01 
 2.469094e+00 -6.089157e-01 
 2.469412e+00 -6.059048e-01 
 2.469730e+00 -6.028646e-01 
 2.470048e+00 -5.997931e-01 
 2.470366e+00 -5.967190e-01 
 2.470684e+00 -5.936335e-01 
 2.471002e+00 -5.905131e-01 
 2.471321e+00 -5.873730e-01 
 2.471639e+00 -5.842286e-01 
 2.471957e+00 -5.810710e-01 
 2.472275e+00 -5.778775e-01 
 2.472593e+00 -5.746903e-01 
 2.472911e+00 -5.714962e-01 
 2.473229e+00 -5.682763e-01 
 2.473547e+00 -5.650698e-01 
 2.473865e+00 -5.618419e-01 
 2.474183e+00 -5.586152e-01 
 2.474501e+00 -5.553808e-01 
 2.474819e+00 -5.521465e-01 
 2.475137e+00 -5.488980e-01 
 2.475455e+00 -5.456475e-01 
 2.475773e+00 -5.424139e-01 
 2.476092e+00 -5.391742e-01 
 2.476410e+00 -5.359367e-01 
 2.476728e+00 -5.327113e-01 
 2.477046e+00 -5.294989e-01 
 2.477364e+00 -5.262768e-01 
 2.477682e+00 -5.230698e-01 
 2.478000e+00 -5.198730e-01 
 2.478318e+00 -5.166805e-01 
 2.478636e+00 -5.135080e-01 
 2.478954e+00 -5.103466e-01 
