         time tiltx_beam... 
 2.372147e-01 -2.367418e-02 
 2.375328e-01 -2.557763e-02 
 2.378508e-01 -2.748878e-02 
 2.381689e-01 -2.940678e-02 
 2.384870e-01 -3.133082e-02 
 2.388050e-01 -3.326028e-02 
 2.391231e-01 -3.519459e-02 
 2.394412e-01 -3.713314e-02 
 2.397592e-01 -3.907486e-02 
 2.400773e-01 -4.101854e-02 
 2.403954e-01 -4.296254e-02 
 2.407134e-01 -4.490544e-02 
 2.410315e-01 -4.684576e-02 
 2.413496e-01 -4.878226e-02 
 2.416677e-01 -5.071404e-02 
 2.419857e-01 -5.264024e-02 
 2.423038e-01 -5.455974e-02 
 2.426219e-01 -5.647150e-02 
 2.429399e-01 -5.837456e-02 
 2.432580e-01 -6.026818e-02 
 2.435761e-01 -6.215158e-02 
 2.438941e-01 -6.402400e-02 
 2.442122e-01 -6.588474e-02 
 2.445303e-01 -6.773313e-02 
 2.448483e-01 -6.956830e-02 
 2.451664e-01 -7.138941e-02 
 2.454845e-01 -7.319548e-02 
 2.458025e-01 -7.498548e-02 
 2.461206e-01 -7.675806e-02 
 2.464387e-01 -7.851198e-02 
 2.467567e-01 -8.024594e-02 
 2.470748e-01 -8.195902e-02 
 2.473929e-01 -8.365062e-02 
 2.477109e-01 -8.532030e-02 
 2.480290e-01 -8.696746e-02 
 2.483471e-01 -8.859160e-02 
 2.486651e-01 -9.019230e-02 
 2.489832e-01 -9.176919e-02 
 2.493013e-01 -9.332164e-02 
 2.496193e-01 -9.484901e-02 
 2.499374e-01 -9.635064e-02 
 2.502555e-01 -9.782577e-02 
 2.505735e-01 -9.927364e-02 
 2.508916e-01 -1.006937e-01 
 2.512097e-01 -1.020855e-01 
 2.515277e-01 -1.034486e-01 
 2.518458e-01 -1.047826e-01 
 2.521639e-01 -1.060868e-01 
 2.524819e-01 -1.073607e-01 
 2.528000e-01 -1.086040e-01 
 2.531181e-01 -1.098165e-01 
 2.534361e-01 -1.109982e-01 
 2.537542e-01 -1.121490e-01 
 2.540723e-01 -1.132691e-01 
 2.543903e-01 -1.143581e-01 
 2.547084e-01 -1.154160e-01 
 2.550265e-01 -1.164423e-01 
 2.553446e-01 -1.174367e-01 
 2.556626e-01 -1.183988e-01 
 2.559807e-01 -1.193282e-01 
 2.562988e-01 -1.202248e-01 
 2.566168e-01 -1.210881e-01 
 2.569349e-01 -1.219181e-01 
 2.572530e-01 -1.227148e-01 
 2.575710e-01 -1.234780e-01 
 2.578891e-01 -1.242072e-01 
 2.582072e-01 -1.249022e-01 
 2.585252e-01 -1.255627e-01 
 2.588433e-01 -1.261885e-01 
 2.591614e-01 -1.267797e-01 
 2.594794e-01 -1.273365e-01 
 2.597975e-01 -1.278589e-01 
 2.601156e-01 -1.283469e-01 
 2.604336e-01 -1.288006e-01 
 2.607517e-01 -1.292201e-01 
 2.610698e-01 -1.296052e-01 
 2.613878e-01 -1.299558e-01 
 2.617059e-01 -1.302715e-01 
 2.620240e-01 -1.305518e-01 
 2.623420e-01 -1.307963e-01 
 2.626601e-01 -1.310047e-01 
 2.629782e-01 -1.311772e-01 
 2.632962e-01 -1.313140e-01 
 2.636143e-01 -1.314150e-01 
 2.639324e-01 -1.314803e-01 
 2.642504e-01 -1.315100e-01 
 2.645685e-01 -1.315043e-01 
 2.648866e-01 -1.314632e-01 
 2.652046e-01 -1.313870e-01 
 2.655227e-01 -1.312759e-01 
 2.658408e-01 -1.311303e-01 
 2.661588e-01 -1.309502e-01 
 2.664769e-01 -1.307357e-01 
 2.667950e-01 -1.304868e-01 
 2.671130e-01 -1.302034e-01 
 2.674311e-01 -1.298854e-01 
 2.677492e-01 -1.295326e-01 
 2.680672e-01 -1.291448e-01 
 2.683853e-01 -1.287220e-01 
 2.687034e-01 -1.282645e-01 
 2.690215e-01 -1.277726e-01 
 2.693395e-01 -1.272466e-01 
 2.696576e-01 -1.266867e-01 
 2.699757e-01 -1.260933e-01 
 2.702937e-01 -1.254664e-01 
 2.706118e-01 -1.248065e-01 
 2.709299e-01 -1.241138e-01 
 2.712479e-01 -1.233890e-01 
 2.715660e-01 -1.226322e-01 
 2.718841e-01 -1.218437e-01 
 2.722021e-01 -1.210236e-01 
 2.725202e-01 -1.201722e-01 
 2.728383e-01 -1.192896e-01 
 2.731563e-01 -1.183760e-01 
 2.734744e-01 -1.174312e-01 
 2.737925e-01 -1.164553e-01 
 2.741105e-01 -1.154486e-01 
 2.744286e-01 -1.144117e-01 
 2.747467e-01 -1.133453e-01 
 2.750647e-01 -1.122501e-01 
 2.753828e-01 -1.111270e-01 
 2.757009e-01 -1.099765e-01 
 2.760189e-01 -1.087992e-01 
 2.763370e-01 -1.075954e-01 
 2.766551e-01 -1.063654e-01 
 2.769731e-01 -1.051094e-01 
 2.772912e-01 -1.038277e-01 
 2.776093e-01 -1.025206e-01 
 2.779273e-01 -1.011885e-01 
 2.782454e-01 -9.983231e-02 
 2.785635e-01 -9.845271e-02 
 2.788815e-01 -9.705053e-02 
 2.791996e-01 -9.562647e-02 
 2.795177e-01 -9.418115e-02 
 2.798357e-01 -9.271510e-02 
 2.801538e-01 -9.122917e-02 
 2.804719e-01 -8.972412e-02 
 2.807899e-01 -8.820081e-02 
 2.811080e-01 -8.665999e-02 
 2.814261e-01 -8.510235e-02 
 2.817442e-01 -8.352849e-02 
 2.820622e-01 -8.193897e-02 
 2.823803e-01 -8.033440e-02 
 2.826984e-01 -7.871555e-02 
 2.830164e-01 -7.708311e-02 
 2.833345e-01 -7.543766e-02 
 2.836526e-01 -7.377974e-02 
 2.839706e-01 -7.211021e-02 
 2.842887e-01 -7.042981e-02 
 2.846068e-01 -6.873937e-02 
 2.849248e-01 -6.703961e-02 
 2.852429e-01 -6.533121e-02 
 2.855610e-01 -6.361479e-02 
 2.858790e-01 -6.189098e-02 
 2.861971e-01 -6.016058e-02 
 2.865152e-01 -5.842431e-02 
 2.868332e-01 -5.668315e-02 
 2.871513e-01 -5.493788e-02 
 2.874694e-01 -5.318921e-02 
 2.877874e-01 -5.143782e-02 
 2.881055e-01 -4.968440e-02 
 2.884236e-01 -4.792960e-02 
 2.887416e-01 -4.617377e-02 
 2.890597e-01 -4.441721e-02 
 2.893778e-01 -4.266042e-02 
 2.896958e-01 -4.090390e-02 
 2.900139e-01 -3.914828e-02 
 2.903320e-01 -3.739446e-02 
 2.906500e-01 -3.564338e-02 
 2.909681e-01 -3.389599e-02 
 2.912862e-01 -3.215320e-02 
 2.916042e-01 -3.041555e-02 
 2.919223e-01 -2.868391e-02 
 2.922404e-01 -2.695916e-02 
 2.925584e-01 -2.524203e-02 
 2.928765e-01 -2.353313e-02 
 2.931946e-01 -2.183299e-02 
 2.935126e-01 -2.014215e-02 
 2.938307e-01 -1.846125e-02 
 2.941488e-01 -1.679073e-02 
 2.944668e-01 -1.513136e-02 
 2.947849e-01 -1.348371e-02 
 2.951030e-01 -1.184851e-02 
 2.954211e-01 -1.022645e-02 
 2.957391e-01 -8.618475e-03 
 2.960572e-01 -7.025488e-03 
 2.963753e-01 -5.448407e-03 
 2.966933e-01 -3.888176e-03 
 2.970114e-01 -2.345695e-03 
 2.973295e-01 -8.215958e-04 
 2.976475e-01  6.834873e-04 
 2.979656e-01  2.168839e-03 
 2.982837e-01  3.633742e-03 
 2.986017e-01  5.077722e-03 
 2.989198e-01  6.500160e-03 
 2.992379e-01  7.900491e-03 
 2.995559e-01  9.278084e-03 
 2.998740e-01  1.063222e-02 
 3.001921e-01  1.196207e-02 
 3.005101e-01  1.326680e-02 
 3.008282e-01  1.454581e-02 
 3.011463e-01  1.579823e-02 
 3.014643e-01  1.702336e-02 
 3.017824e-01  1.822038e-02 
 3.021005e-01  1.938847e-02 
 3.024185e-01  2.052684e-02 
 3.027366e-01  2.163483e-02 
 3.030547e-01  2.271209e-02 
 3.033727e-01  2.375835e-02 
 3.036908e-01  2.477330e-02 
 3.040089e-01  2.575650e-02 
 3.043269e-01  2.670755e-02 
 3.046450e-01  2.762605e-02 
 3.049631e-01  2.851147e-02 
 3.052811e-01  2.936323e-02 
 3.055992e-01  3.018066e-02 
 3.059173e-01  3.096310e-02 
 3.062353e-01  3.171001e-02 
 3.065534e-01  3.242089e-02 
 3.068715e-01  3.309531e-02 
 3.071895e-01  3.373287e-02 
 3.075076e-01  3.433317e-02 
 3.078257e-01  3.489573e-02 
 3.081437e-01  3.541997e-02 
 3.084618e-01  3.590549e-02 
 3.087799e-01  3.635201e-02 
 3.090980e-01  3.675926e-02 
 3.094160e-01  3.712705e-02 
 3.097341e-01  3.745520e-02 
 3.100522e-01  3.774369e-02 
 3.103702e-01  3.799249e-02 
 3.106883e-01  3.820167e-02 
 3.110064e-01  3.837119e-02 
 3.113244e-01  3.850098e-02 
 3.116425e-01  3.859095e-02 
 3.119606e-01  3.864082e-02 
 3.122786e-01  3.865040e-02 
 3.125967e-01  3.861965e-02 
 3.129148e-01  3.854876e-02 
 3.132328e-01  3.843781e-02 
 3.135509e-01  3.828686e-02 
 3.138690e-01  3.809614e-02 
 3.141870e-01  3.786577e-02 
 3.145051e-01  3.759600e-02 
 3.148232e-01  3.728711e-02 
 3.151412e-01  3.693939e-02 
 3.154593e-01  3.655334e-02 
 3.157774e-01  3.612922e-02 
 3.160954e-01  3.566743e-02 
 3.164135e-01  3.516835e-02 
 3.167316e-01  3.463233e-02 
 3.170496e-01  3.405965e-02 
 3.173677e-01  3.345055e-02 
 3.176858e-01  3.280519e-02 
 3.180038e-01  3.212381e-02 
 3.183219e-01  3.140676e-02 
 3.186400e-01  3.065466e-02 
 3.189580e-01  2.986807e-02 
 3.192761e-01  2.904757e-02 
 3.195942e-01  2.819381e-02 
 3.199122e-01  2.730738e-02 
 3.202303e-01  2.638900e-02 
 3.205484e-01  2.543938e-02 
 3.208664e-01  2.445919e-02 
 3.211845e-01  2.344900e-02 
 3.215026e-01  2.240943e-02 
 3.218206e-01  2.134113e-02 
 3.221387e-01  2.024461e-02 
 3.224568e-01  1.912043e-02 
 3.227749e-01  1.796917e-02 
 3.230929e-01  1.679130e-02 
 3.234110e-01  1.558716e-02 
 3.237291e-01  1.435709e-02 
 3.240471e-01  1.310162e-02 
 3.243652e-01  1.182138e-02 
 3.246833e-01  1.051729e-02 
 3.250013e-01  9.190017e-03 
 3.253194e-01  7.840447e-03 
 3.256375e-01  6.469443e-03 
 3.259555e-01  5.077829e-03 
 3.262736e-01  3.666275e-03 
 3.265917e-01  2.235414e-03 
 3.269097e-01  7.857209e-04 
 3.272278e-01 -6.822491e-04 
 3.275459e-01 -2.168135e-03 
 3.278639e-01 -3.671405e-03 
 3.281820e-01 -5.191412e-03 
 3.285001e-01 -6.727391e-03 
 3.288181e-01 -8.278627e-03 
 3.291362e-01 -9.844389e-03 
 3.294543e-01 -1.142405e-02 
 3.297723e-01 -1.301680e-02 
 3.300904e-01 -1.462183e-02 
 3.304085e-01 -1.623825e-02 
 3.307265e-01 -1.786523e-02 
 3.310446e-01 -1.950193e-02 
 3.313627e-01 -2.114761e-02 
 3.316807e-01 -2.280150e-02 
 3.319988e-01 -2.446291e-02 
 3.323169e-01 -2.613111e-02 
 3.326349e-01 -2.780535e-02 
 3.329530e-01 -2.948494e-02 
 3.332711e-01 -3.116925e-02 
 3.335891e-01 -3.285770e-02 
 3.339072e-01 -3.454950e-02 
 3.342253e-01 -3.624385e-02 
 3.345433e-01 -3.794004e-02 
 3.348614e-01 -3.963722e-02 
 3.351795e-01 -4.133477e-02 
 3.354975e-01 -4.303207e-02 
 3.358156e-01 -4.472841e-02 
 3.361337e-01 -4.642306e-02 
 3.364518e-01 -4.811530e-02 
 3.367698e-01 -4.980431e-02 
 3.370879e-01 -5.148929e-02 
 3.374060e-01 -5.316936e-02 
 3.377240e-01 -5.484369e-02 
 3.380421e-01 -5.651144e-02 
 3.383602e-01 -5.817182e-02 
 3.386782e-01 -5.982413e-02 
 3.389963e-01 -6.146786e-02 
 3.393144e-01 -6.310254e-02 
 3.396324e-01 -6.472752e-02 
 3.399505e-01 -6.634200e-02 
 3.402686e-01 -6.794530e-02 
 3.405866e-01 -6.953656e-02 
 3.409047e-01 -7.111499e-02 
 3.412228e-01 -7.267983e-02 
 3.415408e-01 -7.423035e-02 
 3.418589e-01 -7.576578e-02 
 3.421770e-01 -7.728544e-02 
 3.424950e-01 -7.878868e-02 
 3.428131e-01 -8.027483e-02 
 3.431312e-01 -8.174343e-02 
 3.434492e-01 -8.319398e-02 
 3.437673e-01 -8.462597e-02 
 3.440854e-01 -8.603888e-02 
 3.444034e-01 -8.743219e-02 
 3.447215e-01 -8.880542e-02 
 3.450396e-01 -9.015806e-02 
 3.453576e-01 -9.148967e-02 
 3.456757e-01 -9.279953e-02 
 3.459938e-01 -9.408694e-02 
 3.463118e-01 -9.535124e-02 
 3.466299e-01 -9.659170e-02 
 3.469480e-01 -9.780768e-02 
 3.472660e-01 -9.899873e-02 
 3.475841e-01 -1.001645e-01 
 3.479022e-01 -1.013045e-01 
 3.482202e-01 -1.024184e-01 
 3.485383e-01 -1.035061e-01 
 3.488564e-01 -1.045672e-01 
 3.491745e-01 -1.056017e-01 
 3.494925e-01 -1.066092e-01 
 3.498106e-01 -1.075892e-01 
 3.501287e-01 -1.085415e-01 
 3.504467e-01 -1.094657e-01 
 3.507648e-01 -1.103618e-01 
 3.510829e-01 -1.112293e-01 
 3.514009e-01 -1.120682e-01 
 3.517190e-01 -1.128780e-01 
 3.520371e-01 -1.136582e-01 
 3.523551e-01 -1.144087e-01 
 3.526732e-01 -1.151291e-01 
 3.529913e-01 -1.158191e-01 
 3.533093e-01 -1.164787e-01 
 3.536274e-01 -1.171079e-01 
 3.539455e-01 -1.177067e-01 
 3.542635e-01 -1.182751e-01 
 3.545816e-01 -1.188131e-01 
 3.548997e-01 -1.193206e-01 
 3.552177e-01 -1.197976e-01 
 3.555358e-01 -1.202438e-01 
 3.558539e-01 -1.206591e-01 
 3.561719e-01 -1.210433e-01 
 3.564900e-01 -1.213963e-01 
 3.568081e-01 -1.217179e-01 
 3.571261e-01 -1.220083e-01 
 3.574442e-01 -1.222674e-01 
 3.577623e-01 -1.224951e-01 
 3.580803e-01 -1.226914e-01 
 3.583984e-01 -1.228561e-01 
 3.587165e-01 -1.229892e-01 
 3.590345e-01 -1.230907e-01 
 3.593526e-01 -1.231605e-01 
 3.596707e-01 -1.231986e-01 
 3.599887e-01 -1.232050e-01 
 3.603068e-01 -1.231800e-01 
 3.606249e-01 -1.231237e-01 
 3.609429e-01 -1.230360e-01 
 3.612610e-01 -1.229171e-01 
 3.615791e-01 -1.227667e-01 
 3.618971e-01 -1.225848e-01 
 3.622152e-01 -1.223711e-01 
 3.625333e-01 -1.221257e-01 
 3.628514e-01 -1.218485e-01 
 3.631694e-01 -1.215396e-01 
 3.634875e-01 -1.211993e-01 
 3.638056e-01 -1.208274e-01 
 3.641236e-01 -1.204242e-01 
 3.644417e-01 -1.199898e-01 
 3.647598e-01 -1.195243e-01 
 3.650778e-01 -1.190278e-01 
 3.653959e-01 -1.185004e-01 
 3.657140e-01 -1.179424e-01 
 3.660320e-01 -1.173539e-01 
 3.663501e-01 -1.167352e-01 
 3.666682e-01 -1.160866e-01 
 3.669862e-01 -1.154083e-01 
 3.673043e-01 -1.147002e-01 
 3.676224e-01 -1.139624e-01 
 3.679404e-01 -1.131950e-01 
 3.682585e-01 -1.123980e-01 
 3.685766e-01 -1.115715e-01 
 3.688946e-01 -1.107158e-01 
 3.692127e-01 -1.098312e-01 
 3.695308e-01 -1.089181e-01 
 3.698488e-01 -1.079768e-01 
 3.701669e-01 -1.070079e-01 
 3.704850e-01 -1.060117e-01 
 3.708030e-01 -1.049886e-01 
 3.711211e-01 -1.039392e-01 
 3.714392e-01 -1.028637e-01 
 3.717572e-01 -1.017625e-01 
 3.720753e-01 -1.006360e-01 
 3.723934e-01 -9.948476e-02 
 3.727114e-01 -9.830908e-02 
 3.730295e-01 -9.710926e-02 
 3.733476e-01 -9.588569e-02 
 3.736656e-01 -9.463866e-02 
 3.739837e-01 -9.336858e-02 
 3.743018e-01 -9.207592e-02 
 3.746198e-01 -9.076127e-02 
 3.749379e-01 -8.942533e-02 
 3.752560e-01 -8.806885e-02 
 3.755740e-01 -8.669258e-02 
 3.758921e-01 -8.529725e-02 
 3.762102e-01 -8.388347e-02 
 3.765283e-01 -8.245190e-02 
 3.768463e-01 -8.100314e-02 
 3.771644e-01 -7.953765e-02 
 3.774825e-01 -7.805605e-02 
 3.778005e-01 -7.655901e-02 
 3.781186e-01 -7.504724e-02 
 3.784367e-01 -7.352150e-02 
 3.787547e-01 -7.198254e-02 
 3.790728e-01 -7.043099e-02 
 3.793909e-01 -6.886750e-02 
 3.797089e-01 -6.729281e-02 
 3.800270e-01 -6.570769e-02 
 3.803451e-01 -6.411300e-02 
 3.806631e-01 -6.250967e-02 
 3.809812e-01 -6.089852e-02 
 3.812993e-01 -5.928039e-02 
 3.816173e-01 -5.765617e-02 
 3.819354e-01 -5.602668e-02 
 3.822535e-01 -5.439263e-02 
 3.825715e-01 -5.275474e-02 
 3.828896e-01 -5.111366e-02 
 3.832077e-01 -4.947016e-02 
 3.835257e-01 -4.782487e-02 
 3.838438e-01 -4.617859e-02 
 3.841619e-01 -4.453232e-02 
 3.844799e-01 -4.288693e-02 
 3.847980e-01 -4.124324e-02 
 3.851161e-01 -3.960204e-02 
 3.854341e-01 -3.796396e-02 
 3.857522e-01 -3.632990e-02 
 3.860703e-01 -3.470050e-02 
 3.863883e-01 -3.307653e-02 
 3.867064e-01 -3.145883e-02 
 3.870245e-01 -2.984817e-02 
 3.873425e-01 -2.824551e-02 
 3.876606e-01 -2.665164e-02 
 3.879787e-01 -2.506729e-02 
 3.882967e-01 -2.349328e-02 
 3.886148e-01 -2.193025e-02 
 3.889329e-01 -2.037869e-02 
 3.892509e-01 -1.883920e-02 
 3.895690e-01 -1.731244e-02 
 3.898871e-01 -1.579900e-02 
 3.902052e-01 -1.429958e-02 
 3.905232e-01 -1.281498e-02 
 3.908413e-01 -1.134593e-02 
 3.911594e-01 -9.892976e-03 
 3.914774e-01 -8.456798e-03 
 3.917955e-01 -7.038192e-03 
 3.921136e-01 -5.637794e-03 
 3.924316e-01 -4.256289e-03 
 3.927497e-01 -2.894300e-03 
 3.930678e-01 -1.552492e-03 
 3.933858e-01 -2.314252e-04 
 3.937039e-01  1.068299e-03 
 3.940220e-01  2.346200e-03 
 3.943400e-01  3.601815e-03 
 3.946581e-01  4.834759e-03 
 3.949762e-01  6.044585e-03 
 3.952942e-01  7.230882e-03 
 3.956123e-01  8.393052e-03 
 3.959304e-01  9.530460e-03 
 3.962484e-01  1.064240e-02 
 3.965665e-01  1.172821e-02 
 3.968846e-01  1.278725e-02 
 3.972026e-01  1.381898e-02 
 3.975207e-01  1.482287e-02 
 3.978388e-01  1.579844e-02 
 3.981568e-01  1.674543e-02 
 3.984749e-01  1.766343e-02 
 3.987930e-01  1.855203e-02 
 3.991110e-01  1.941088e-02 
 3.994291e-01  2.023954e-02 
 3.997472e-01  2.103755e-02 
 4.000652e-01  2.180449e-02 
 4.003833e-01  2.254005e-02 
 4.007014e-01  2.324394e-02 
 4.010194e-01  2.391588e-02 
 4.013375e-01  2.455559e-02 
 4.016556e-01  2.516264e-02 
 4.019736e-01  2.573673e-02 
 4.022917e-01  2.627749e-02 
 4.026098e-01  2.678459e-02 
 4.029279e-01  2.725776e-02 
 4.032459e-01  2.769678e-02 
 4.035640e-01  2.810159e-02 
 4.038821e-01  2.847207e-02 
 4.042001e-01  2.880821e-02 
 4.045182e-01  2.910993e-02 
 4.048363e-01  2.937714e-02 
 4.051543e-01  2.960969e-02 
 4.054724e-01  2.980733e-02 
 4.057905e-01  2.996989e-02 
 4.061085e-01  3.009718e-02 
 4.064266e-01  3.018920e-02 
 4.067447e-01  3.024596e-02 
 4.070627e-01  3.026738e-02 
 4.073808e-01  3.025348e-02 
 4.076989e-01  3.020436e-02 
 4.080169e-01  3.012000e-02 
 4.083350e-01  3.000038e-02 
 4.086531e-01  2.984564e-02 
 4.089711e-01  2.965597e-02 
 4.092892e-01  2.943151e-02 
 4.096073e-01  2.917253e-02 
 4.099253e-01  2.887932e-02 
 4.102434e-01  2.855234e-02 
 4.105615e-01  2.819194e-02 
 4.108795e-01  2.779840e-02 
 4.111976e-01  2.737205e-02 
 4.115157e-01  2.691297e-02 
 4.118337e-01  2.642143e-02 
 4.121518e-01  2.589767e-02 
 4.124699e-01  2.534195e-02 
 4.127879e-01  2.475468e-02 
 4.131060e-01  2.413624e-02 
 4.134241e-01  2.348706e-02 
 4.137421e-01  2.280752e-02 
 4.140602e-01  2.209798e-02 
 4.143783e-01  2.135889e-02 
 4.146963e-01  2.059059e-02 
 4.150144e-01  1.979356e-02 
 4.153325e-01  1.896830e-02 
 4.156505e-01  1.811535e-02 
 4.159686e-01  1.723522e-02 
 4.162867e-01  1.632860e-02 
 4.166048e-01  1.539607e-02 
 4.169228e-01  1.443813e-02 
 4.172409e-01  1.345528e-02 
 4.175590e-01  1.244798e-02 
 4.178770e-01  1.141673e-02 
 4.181951e-01  1.036199e-02 
 4.185132e-01  9.284376e-03 
 4.188312e-01  8.184413e-03 
 4.191493e-01  7.062772e-03 
 4.194674e-01  5.920116e-03 
 4.197854e-01  4.757039e-03 
 4.201035e-01  3.574198e-03 
 4.204216e-01  2.372272e-03 
 4.207396e-01  1.151940e-03 
 4.210577e-01 -8.614947e-05 
 4.213758e-01 -1.341351e-03 
 4.216938e-01 -2.612957e-03 
 4.220119e-01 -3.900292e-03 
 4.223300e-01 -5.202699e-03 
 4.226480e-01 -6.519683e-03 
 4.229661e-01 -7.850734e-03 
 4.232842e-01 -9.195385e-03 
 4.236022e-01 -1.055323e-02 
 4.239203e-01 -1.192381e-02 
 4.242384e-01 -1.330649e-02 
 4.245564e-01 -1.470058e-02 
 4.248745e-01 -1.610538e-02 
 4.251926e-01 -1.752018e-02 
 4.255106e-01 -1.894427e-02 
 4.258287e-01 -2.037701e-02 
 4.261468e-01 -2.181776e-02 
 4.264648e-01 -2.326600e-02 
 4.267829e-01 -2.472121e-02 
 4.271010e-01 -2.618290e-02 
 4.274190e-01 -2.765045e-02 
 4.277371e-01 -2.912327e-02 
 4.280552e-01 -3.060076e-02 
 4.283732e-01 -3.208236e-02 
 4.286913e-01 -3.356747e-02 
 4.290094e-01 -3.505563e-02 
 4.293274e-01 -3.654641e-02 
 4.296455e-01 -3.803933e-02 
 4.299636e-01 -3.953379e-02 
 4.302817e-01 -4.102919e-02 
 4.305997e-01 -4.252489e-02 
 4.309178e-01 -4.402017e-02 
 4.312359e-01 -4.551436e-02 
 4.315539e-01 -4.700685e-02 
 4.318720e-01 -4.849709e-02 
 4.321901e-01 -4.998455e-02 
 4.325081e-01 -5.146875e-02 
 4.328262e-01 -5.294928e-02 
 4.331443e-01 -5.442568e-02 
 4.334623e-01 -5.589742e-02 
 4.337804e-01 -5.736392e-02 
 4.340985e-01 -5.882455e-02 
 4.344165e-01 -6.027874e-02 
 4.347346e-01 -6.172587e-02 
 4.350527e-01 -6.316543e-02 
 4.353707e-01 -6.459689e-02 
 4.356888e-01 -6.601979e-02 
 4.360069e-01 -6.743355e-02 
 4.363249e-01 -6.883756e-02 
 4.366430e-01 -7.023121e-02 
 4.369611e-01 -7.161388e-02 
 4.372791e-01 -7.298492e-02 
 4.375972e-01 -7.434365e-02 
 4.379153e-01 -7.568950e-02 
 4.382333e-01 -7.702193e-02 
 4.385514e-01 -7.834041e-02 
 4.388695e-01 -7.964453e-02 
 4.391875e-01 -8.093375e-02 
 4.395056e-01 -8.220755e-02 
 4.398237e-01 -8.346535e-02 
 4.401417e-01 -8.470662e-02 
 4.404598e-01 -8.593081e-02 
 4.407779e-01 -8.713738e-02 
 4.410959e-01 -8.832589e-02 
 4.414140e-01 -8.949579e-02 
 4.417321e-01 -9.064657e-02 
 4.420501e-01 -9.177772e-02 
 4.423682e-01 -9.288872e-02 
 4.426863e-01 -9.397905e-02 
 4.430043e-01 -9.504818e-02 
 4.433224e-01 -9.609564e-02 
 4.436405e-01 -9.712098e-02 
 4.439586e-01 -9.812384e-02 
 4.442766e-01 -9.910390e-02 
 4.445947e-01 -1.000608e-01 
 4.449128e-01 -1.009942e-01 
 4.452308e-01 -1.019039e-01 
 4.455489e-01 -1.027892e-01 
 4.458670e-01 -1.036500e-01 
 4.461850e-01 -1.044855e-01 
 4.465031e-01 -1.052955e-01 
 4.468212e-01 -1.060795e-01 
 4.471392e-01 -1.068372e-01 
 4.474573e-01 -1.075682e-01 
 4.477754e-01 -1.082720e-01 
 4.480934e-01 -1.089486e-01 
 4.484115e-01 -1.095977e-01 
 4.487296e-01 -1.102190e-01 
 4.490476e-01 -1.108122e-01 
 4.493657e-01 -1.113772e-01 
 4.496838e-01 -1.119137e-01 
 4.500018e-01 -1.124216e-01 
 4.503199e-01 -1.129007e-01 
 4.506380e-01 -1.133509e-01 
 4.509560e-01 -1.137720e-01 
 4.512741e-01 -1.141639e-01 
 4.515922e-01 -1.145262e-01 
 4.519102e-01 -1.148588e-01 
 4.522283e-01 -1.151613e-01 
 4.525464e-01 -1.154336e-01 
 4.528644e-01 -1.156756e-01 
 4.531825e-01 -1.158873e-01 
 4.535006e-01 -1.160684e-01 
 4.538186e-01 -1.162191e-01 
 4.541367e-01 -1.163394e-01 
 4.544548e-01 -1.164292e-01 
 4.547728e-01 -1.164885e-01 
 4.550909e-01 -1.165173e-01 
 4.554090e-01 -1.165156e-01 
 4.557270e-01 -1.164833e-01 
 4.560451e-01 -1.164204e-01 
 4.563632e-01 -1.163271e-01 
 4.566812e-01 -1.162035e-01 
 4.569993e-01 -1.160494e-01 
 4.573174e-01 -1.158651e-01 
 4.576355e-01 -1.156505e-01 
 4.579535e-01 -1.154057e-01 
 4.582716e-01 -1.151306e-01 
 4.585897e-01 -1.148254e-01 
 4.589077e-01 -1.144901e-01 
 4.592258e-01 -1.141248e-01 
 4.595439e-01 -1.137297e-01 
 4.598619e-01 -1.133050e-01 
 4.601800e-01 -1.128510e-01 
 4.604981e-01 -1.123677e-01 
 4.608161e-01 -1.118555e-01 
 4.611342e-01 -1.113144e-01 
 4.614523e-01 -1.107447e-01 
 4.617703e-01 -1.101463e-01 
 4.620884e-01 -1.095196e-01 
 4.624065e-01 -1.088648e-01 
 4.627245e-01 -1.081821e-01 
 4.630426e-01 -1.074718e-01 
 4.633607e-01 -1.067342e-01 
 4.636787e-01 -1.059694e-01 
 4.639968e-01 -1.051777e-01 
 4.643149e-01 -1.043594e-01 
 4.646329e-01 -1.035149e-01 
 4.649510e-01 -1.026444e-01 
 4.652691e-01 -1.017484e-01 
 4.655871e-01 -1.008271e-01 
 4.659052e-01 -9.988091e-02 
 4.662233e-01 -9.891030e-02 
 4.665413e-01 -9.791561e-02 
 4.668594e-01 -9.689714e-02 
 4.671775e-01 -9.585521e-02 
 4.674955e-01 -9.479016e-02 
 4.678136e-01 -9.370238e-02 
 4.681317e-01 -9.259229e-02 
 4.684497e-01 -9.146038e-02 
 4.687678e-01 -9.030706e-02 
 4.690859e-01 -8.913285e-02 
 4.694039e-01 -8.793821e-02 
 4.697220e-01 -8.672364e-02 
 4.700401e-01 -8.548965e-02 
 4.703582e-01 -8.423682e-02 
 4.706762e-01 -8.296579e-02 
 4.709943e-01 -8.167723e-02 
 4.713124e-01 -8.037175e-02 
 4.716304e-01 -7.905001e-02 
 4.719485e-01 -7.771275e-02 
 4.722666e-01 -7.636062e-02 
 4.725846e-01 -7.499419e-02 
 4.729027e-01 -7.361400e-02 
 4.732208e-01 -7.222061e-02 
 4.735388e-01 -7.081456e-02 
 4.738569e-01 -6.939641e-02 
