         time Bot_Quarte... 
 2.388050e-01 -3.094022e-04 
 2.391231e-01 -3.037844e-04 
 2.394412e-01 -2.981191e-04 
 2.397592e-01 -2.924118e-04 
 2.400773e-01 -2.866690e-04 
 2.403954e-01 -2.808986e-04 
 2.407134e-01 -2.751046e-04 
 2.410315e-01 -2.692899e-04 
 2.413496e-01 -2.634611e-04 
 2.416677e-01 -2.576211e-04 
 2.419857e-01 -2.517755e-04 
 2.423038e-01 -2.459309e-04 
 2.426219e-01 -2.400941e-04 
 2.429399e-01 -2.342671e-04 
 2.432580e-01 -2.284474e-04 
 2.435761e-01 -2.226344e-04 
 2.438941e-01 -2.168271e-04 
 2.442122e-01 -2.110260e-04 
 2.445303e-01 -2.052375e-04 
 2.448483e-01 -1.994686e-04 
 2.451664e-01 -1.937250e-04 
 2.454845e-01 -1.880163e-04 
 2.458025e-01 -1.823486e-04 
 2.461206e-01 -1.767282e-04 
 2.464387e-01 -1.711612e-04 
 2.467567e-01 -1.656510e-04 
 2.470748e-01 -1.602016e-04 
 2.473929e-01 -1.548144e-04 
 2.477109e-01 -1.494904e-04 
 2.480290e-01 -1.442271e-04 
 2.483471e-01 -1.390230e-04 
 2.486651e-01 -1.338781e-04 
 2.489832e-01 -1.287911e-04 
 2.493013e-01 -1.237641e-04 
 2.496193e-01 -1.188020e-04 
 2.499374e-01 -1.139098e-04 
 2.502555e-01 -1.090907e-04 
 2.505735e-01 -1.043437e-04 
 2.508916e-01 -9.966760e-05 
 2.512097e-01 -9.506238e-05 
 2.515277e-01 -9.052924e-05 
 2.518458e-01 -8.607252e-05 
 2.521639e-01 -8.169526e-05 
 2.524819e-01 -7.740144e-05 
 2.528000e-01 -7.319359e-05 
 2.531181e-01 -6.907118e-05 
 2.534361e-01 -6.503472e-05 
 2.537542e-01 -6.108417e-05 
 2.540723e-01 -5.721972e-05 
 2.543903e-01 -5.344363e-05 
 2.547084e-01 -4.975852e-05 
 2.550265e-01 -4.616497e-05 
 2.553446e-01 -4.266276e-05 
 2.556626e-01 -3.925171e-05 
 2.559807e-01 -3.593092e-05 
 2.562988e-01 -3.270016e-05 
 2.566168e-01 -2.956148e-05 
 2.569349e-01 -2.651693e-05 
 2.572530e-01 -2.356937e-05 
 2.575710e-01 -2.072117e-05 
 2.578891e-01 -1.797291e-05 
 2.582072e-01 -1.532306e-05 
 2.585252e-01 -1.277000e-05 
 2.588433e-01 -1.031094e-05 
 2.591614e-01 -7.942279e-06 
 2.594794e-01 -5.665885e-06 
 2.597975e-01 -3.482234e-06 
 2.601156e-01 -1.390460e-06 
 2.604336e-01  6.097068e-07 
 2.607517e-01  2.517407e-06 
 2.610698e-01  4.330362e-06 
 2.613878e-01  6.043240e-06 
 2.617059e-01  7.649099e-06 
 2.620240e-01  9.142533e-06 
 2.623420e-01  1.052016e-05 
 2.626601e-01  1.177827e-05 
 2.629782e-01  1.291851e-05 
 2.632962e-01  1.394248e-05 
 2.636143e-01  1.484730e-05 
 2.639324e-01  1.563000e-05 
 2.642504e-01  1.628875e-05 
 2.645685e-01  1.681810e-05 
 2.648866e-01  1.721553e-05 
 2.652046e-01  1.748008e-05 
 2.655227e-01  1.761134e-05 
 2.658408e-01  1.760944e-05 
 2.661588e-01  1.747388e-05 
 2.664769e-01  1.720058e-05 
 2.667950e-01  1.678466e-05 
 2.671130e-01  1.622249e-05 
 2.674311e-01  1.551158e-05 
 2.677492e-01  1.464821e-05 
 2.680672e-01  1.363448e-05 
 2.683853e-01  1.247006e-05 
 2.687034e-01  1.115422e-05 
 2.690215e-01  9.688159e-06 
 2.693395e-01  8.070010e-06 
 2.696576e-01  6.298889e-06 
 2.699757e-01  4.375781e-06 
 2.702937e-01  2.304126e-06 
 2.706118e-01  8.819477e-08 
 2.709299e-01 -2.273329e-06 
 2.712479e-01 -4.781503e-06 
 2.715660e-01 -7.440509e-06 
 2.718841e-01 -1.025480e-05 
 2.722021e-01 -1.322492e-05 
 2.725202e-01 -1.635142e-05 
 2.728383e-01 -1.963258e-05 
 2.731563e-01 -2.306709e-05 
 2.734744e-01 -2.665360e-05 
 2.737925e-01 -3.039023e-05 
 2.741105e-01 -3.427356e-05 
 2.744286e-01 -3.829647e-05 
 2.747467e-01 -4.245144e-05 
 2.750647e-01 -4.672873e-05 
 2.753828e-01 -5.112039e-05 
 2.757009e-01 -5.562156e-05 
 2.760189e-01 -6.022847e-05 
 2.763370e-01 -6.493992e-05 
 2.766551e-01 -6.975527e-05 
 2.769731e-01 -7.467445e-05 
 2.772912e-01 -7.969257e-05 
 2.776093e-01 -8.480530e-05 
 2.779273e-01 -9.000796e-05 
 2.782454e-01 -9.529580e-05 
 2.785635e-01 -1.006637e-04 
 2.788815e-01 -1.061072e-04 
 2.791996e-01 -1.116203e-04 
 2.795177e-01 -1.171988e-04 
 2.798357e-01 -1.228365e-04 
 2.801538e-01 -1.285257e-04 
 2.804719e-01 -1.342595e-04 
 2.807899e-01 -1.400349e-04 
 2.811080e-01 -1.458489e-04 
 2.814261e-01 -1.517003e-04 
 2.817442e-01 -1.575871e-04 
 2.820622e-01 -1.635048e-04 
 2.823803e-01 -1.694478e-04 
 2.826984e-01 -1.754106e-04 
 2.830164e-01 -1.813874e-04 
 2.833345e-01 -1.873735e-04 
 2.836526e-01 -1.933658e-04 
 2.839706e-01 -1.993615e-04 
 2.842887e-01 -2.053561e-04 
 2.846068e-01 -2.113449e-04 
 2.849248e-01 -2.173239e-04 
 2.852429e-01 -2.232886e-04 
 2.855610e-01 -2.292341e-04 
 2.858790e-01 -2.351572e-04 
 2.861971e-01 -2.410525e-04 
 2.865152e-01 -2.469167e-04 
 2.868332e-01 -2.527442e-04 
 2.871513e-01 -2.585298e-04 
 2.874694e-01 -2.642688e-04 
 2.877874e-01 -2.699603e-04 
 2.881055e-01 -2.756027e-04 
 2.884236e-01 -2.811985e-04 
 2.887416e-01 -2.867507e-04 
 2.890597e-01 -2.922625e-04 
 2.893778e-01 -2.977340e-04 
 2.896958e-01 -3.031644e-04 
 2.900139e-01 -3.085506e-04 
 2.903320e-01 -3.138889e-04 
 2.906500e-01 -3.191778e-04 
 2.909681e-01 -3.244168e-04 
 2.912862e-01 -3.296032e-04 
 2.916042e-01 -3.347342e-04 
 2.919223e-01 -3.398069e-04 
 2.922404e-01 -3.448170e-04 
 2.925584e-01 -3.497634e-04 
 2.928765e-01 -3.546473e-04 
 2.931946e-01 -3.594709e-04 
 2.935126e-01 -3.642370e-04 
 2.938307e-01 -3.689494e-04 
 2.941488e-01 -3.736111e-04 
 2.944668e-01 -3.782203e-04 
 2.947849e-01 -3.827781e-04 
 2.951030e-01 -3.872832e-04 
 2.954211e-01 -3.917327e-04 
 2.957391e-01 -3.961238e-04 
 2.960572e-01 -4.004546e-04 
 2.963753e-01 -4.047227e-04 
 2.966933e-01 -4.089275e-04 
 2.970114e-01 -4.130667e-04 
 2.973295e-01 -4.171403e-04 
 2.976475e-01 -4.211492e-04 
 2.979656e-01 -4.250984e-04 
 2.982837e-01 -4.289884e-04 
 2.986017e-01 -4.328223e-04 
 2.989198e-01 -4.366015e-04 
 2.992379e-01 -4.403253e-04 
 2.995559e-01 -4.439901e-04 
 2.998740e-01 -4.475944e-04 
 3.001921e-01 -4.511331e-04 
 3.005101e-01 -4.546039e-04 
 3.008282e-01 -4.580069e-04 
 3.011463e-01 -4.613408e-04 
 3.014643e-01 -4.646014e-04 
 3.017824e-01 -4.677857e-04 
 3.021005e-01 -4.708895e-04 
 3.024185e-01 -4.739087e-04 
 3.027366e-01 -4.768401e-04 
 3.030547e-01 -4.796840e-04 
 3.033727e-01 -4.824397e-04 
 3.036908e-01 -4.851037e-04 
 3.040089e-01 -4.876765e-04 
 3.043269e-01 -4.901525e-04 
 3.046450e-01 -4.925307e-04 
 3.049631e-01 -4.948090e-04 
 3.052811e-01 -4.969869e-04 
 3.055992e-01 -4.990611e-04 
 3.059173e-01 -5.010319e-04 
 3.062353e-01 -5.028984e-04 
 3.065534e-01 -5.046581e-04 
 3.068715e-01 -5.063089e-04 
 3.071895e-01 -5.078471e-04 
 3.075076e-01 -5.092723e-04 
 3.078257e-01 -5.105838e-04 
 3.081437e-01 -5.117822e-04 
 3.084618e-01 -5.128683e-04 
 3.087799e-01 -5.138424e-04 
 3.090980e-01 -5.147037e-04 
 3.094160e-01 -5.154514e-04 
 3.097341e-01 -5.160850e-04 
 3.100522e-01 -5.166065e-04 
 3.103702e-01 -5.170156e-04 
 3.106883e-01 -5.173152e-04 
 3.110064e-01 -5.175057e-04 
 3.113244e-01 -5.175858e-04 
 3.116425e-01 -5.175530e-04 
 3.119606e-01 -5.174064e-04 
 3.122786e-01 -5.171460e-04 
 3.125967e-01 -5.167728e-04 
 3.129148e-01 -5.162898e-04 
 3.132328e-01 -5.156984e-04 
 3.135509e-01 -5.149993e-04 
 3.138690e-01 -5.141939e-04 
 3.141870e-01 -5.132826e-04 
 3.145051e-01 -5.122672e-04 
 3.148232e-01 -5.111508e-04 
 3.151412e-01 -5.099374e-04 
 3.154593e-01 -5.086293e-04 
 3.157774e-01 -5.072300e-04 
 3.160954e-01 -5.057424e-04 
 3.164135e-01 -5.041684e-04 
 3.167316e-01 -5.025082e-04 
 3.170496e-01 -5.007627e-04 
 3.173677e-01 -4.989328e-04 
 3.176858e-01 -4.970198e-04 
 3.180038e-01 -4.950264e-04 
 3.183219e-01 -4.929533e-04 
 3.186400e-01 -4.908018e-04 
 3.189580e-01 -4.885736e-04 
 3.192761e-01 -4.862698e-04 
 3.195942e-01 -4.838901e-04 
 3.199122e-01 -4.814389e-04 
 3.202303e-01 -4.789188e-04 
 3.205484e-01 -4.763334e-04 
 3.208664e-01 -4.736840e-04 
 3.211845e-01 -4.709702e-04 
 3.215026e-01 -4.681917e-04 
 3.218206e-01 -4.653479e-04 
 3.221387e-01 -4.624381e-04 
 3.224568e-01 -4.594620e-04 
 3.227749e-01 -4.564200e-04 
 3.230929e-01 -4.533103e-04 
 3.234110e-01 -4.501333e-04 
 3.237291e-01 -4.468890e-04 
 3.240471e-01 -4.435770e-04 
 3.243652e-01 -4.401999e-04 
 3.246833e-01 -4.367616e-04 
 3.250013e-01 -4.332658e-04 
 3.253194e-01 -4.297151e-04 
 3.256375e-01 -4.261111e-04 
 3.259555e-01 -4.224552e-04 
 3.262736e-01 -4.187468e-04 
 3.265917e-01 -4.149824e-04 
 3.269097e-01 -4.111608e-04 
 3.272278e-01 -4.072794e-04 
 3.275459e-01 -4.033376e-04 
 3.278639e-01 -3.993339e-04 
 3.281820e-01 -3.952675e-04 
 3.285001e-01 -3.911383e-04 
 3.288181e-01 -3.869454e-04 
 3.291362e-01 -3.826898e-04 
 3.294543e-01 -3.783716e-04 
 3.297723e-01 -3.739931e-04 
 3.300904e-01 -3.695566e-04 
 3.304085e-01 -3.650628e-04 
 3.307265e-01 -3.605118e-04 
 3.310446e-01 -3.559026e-04 
 3.313627e-01 -3.512331e-04 
 3.316807e-01 -3.465024e-04 
 3.319988e-01 -3.417091e-04 
 3.323169e-01 -3.368541e-04 
 3.326349e-01 -3.319372e-04 
 3.329530e-01 -3.269597e-04 
 3.332711e-01 -3.219231e-04 
 3.335891e-01 -3.168281e-04 
 3.339072e-01 -3.116773e-04 
 3.342253e-01 -3.064734e-04 
 3.345433e-01 -3.012186e-04 
 3.348614e-01 -2.959166e-04 
 3.351795e-01 -2.905709e-04 
 3.354975e-01 -2.851829e-04 
 3.358156e-01 -2.797550e-04 
 3.361337e-01 -2.742909e-04 
 3.364518e-01 -2.687927e-04 
 3.367698e-01 -2.632637e-04 
 3.370879e-01 -2.577095e-04 
 3.374060e-01 -2.521343e-04 
 3.377240e-01 -2.465428e-04 
 3.380421e-01 -2.409382e-04 
 3.383602e-01 -2.353217e-04 
 3.386782e-01 -2.296931e-04 
 3.389963e-01 -2.240546e-04 
 3.393144e-01 -2.184086e-04 
 3.396324e-01 -2.127584e-04 
 3.399505e-01 -2.071091e-04 
 3.402686e-01 -2.014656e-04 
 3.405866e-01 -1.958325e-04 
 3.409047e-01 -1.902154e-04 
 3.412228e-01 -1.846200e-04 
 3.415408e-01 -1.790524e-04 
 3.418589e-01 -1.735193e-04 
 3.421770e-01 -1.680277e-04 
 3.424950e-01 -1.625834e-04 
 3.428131e-01 -1.571898e-04 
 3.431312e-01 -1.518519e-04 
 3.434492e-01 -1.465706e-04 
 3.437673e-01 -1.413480e-04 
 3.440854e-01 -1.361873e-04 
 3.444034e-01 -1.310927e-04 
 3.447215e-01 -1.260672e-04 
 3.450396e-01 -1.211151e-04 
 3.453576e-01 -1.162400e-04 
 3.456757e-01 -1.114463e-04 
 3.459938e-01 -1.067396e-04 
 3.463118e-01 -1.021245e-04 
 3.466299e-01 -9.760608e-05 
 3.469480e-01 -9.318860e-05 
 3.472660e-01 -8.887580e-05 
 3.475841e-01 -8.466938e-05 
 3.479022e-01 -8.057049e-05 
 3.482202e-01 -7.657849e-05 
 3.485383e-01 -7.269375e-05 
 3.488564e-01 -6.891656e-05 
 3.491745e-01 -6.524866e-05 
 3.494925e-01 -6.169223e-05 
 3.498106e-01 -5.824959e-05 
 3.501287e-01 -5.492251e-05 
 3.504467e-01 -5.171110e-05 
 3.507648e-01 -4.861580e-05 
 3.510829e-01 -4.563771e-05 
 3.514009e-01 -4.277892e-05 
 3.517190e-01 -4.004166e-05 
 3.520371e-01 -3.742750e-05 
 3.523551e-01 -3.493888e-05 
 3.526732e-01 -3.257545e-05 
 3.529913e-01 -3.033777e-05 
 3.533093e-01 -2.822627e-05 
 3.536274e-01 -2.623985e-05 
 3.539455e-01 -2.437859e-05 
 3.542635e-01 -2.264219e-05 
 3.545816e-01 -2.102952e-05 
 3.548997e-01 -1.953836e-05 
 3.552177e-01 -1.816725e-05 
 3.555358e-01 -1.691455e-05 
 3.558539e-01 -1.577878e-05 
 3.561719e-01 -1.475964e-05 
 3.564900e-01 -1.385658e-05 
 3.568081e-01 -1.306922e-05 
 3.571261e-01 -1.239750e-05 
 3.574442e-01 -1.184200e-05 
 3.577623e-01 -1.140172e-05 
 3.580803e-01 -1.107615e-05 
 3.583984e-01 -1.086369e-05 
 3.587165e-01 -1.076234e-05 
 3.590345e-01 -1.077252e-05 
 3.593526e-01 -1.089305e-05 
 3.596707e-01 -1.112248e-05 
 3.599887e-01 -1.145986e-05 
 3.603068e-01 -1.190389e-05 
 3.606249e-01 -1.245264e-05 
 3.609429e-01 -1.310662e-05 
 3.612610e-01 -1.386600e-05 
 3.615791e-01 -1.473200e-05 
 3.618971e-01 -1.570526e-05 
 3.622152e-01 -1.678659e-05 
 3.625333e-01 -1.797603e-05 
 3.628514e-01 -1.927159e-05 
 3.631694e-01 -2.067427e-05 
 3.634875e-01 -2.218349e-05 
 3.638056e-01 -2.379927e-05 
 3.641236e-01 -2.552179e-05 
 3.644417e-01 -2.735095e-05 
 3.647598e-01 -2.928536e-05 
 3.650778e-01 -3.132351e-05 
 3.653959e-01 -3.346310e-05 
 3.657140e-01 -3.570203e-05 
 3.660320e-01 -3.803973e-05 
 3.663501e-01 -4.047600e-05 
 3.666682e-01 -4.301075e-05 
 3.669862e-01 -4.564535e-05 
 3.673043e-01 -4.838109e-05 
 3.676224e-01 -5.121739e-05 
 3.679404e-01 -5.415360e-05 
 3.682585e-01 -5.718926e-05 
 3.685766e-01 -6.032353e-05 
 3.688946e-01 -6.355629e-05 
 3.692127e-01 -6.688574e-05 
 3.695308e-01 -7.031121e-05 
 3.698488e-01 -7.383005e-05 
 3.701669e-01 -7.744011e-05 
 3.704850e-01 -8.113857e-05 
 3.708030e-01 -8.492417e-05 
 3.711211e-01 -8.879578e-05 
 3.714392e-01 -9.275282e-05 
 3.717572e-01 -9.679348e-05 
 3.720753e-01 -1.009152e-04 
 3.723934e-01 -1.051158e-04 
 3.727114e-01 -1.093922e-04 
 3.730295e-01 -1.137430e-04 
 3.733476e-01 -1.181664e-04 
 3.736656e-01 -1.226604e-04 
 3.739837e-01 -1.272223e-04 
 3.743018e-01 -1.318478e-04 
 3.746198e-01 -1.365312e-04 
 3.749379e-01 -1.412666e-04 
 3.752560e-01 -1.460494e-04 
 3.755740e-01 -1.508746e-04 
 3.758921e-01 -1.557386e-04 
 3.762102e-01 -1.606388e-04 
 3.765283e-01 -1.655734e-04 
 3.768463e-01 -1.705396e-04 
 3.771644e-01 -1.755350e-04 
 3.774825e-01 -1.805575e-04 
 3.778005e-01 -1.856037e-04 
 3.781186e-01 -1.906703e-04 
 3.784367e-01 -1.957546e-04 
 3.787547e-01 -2.008533e-04 
 3.790728e-01 -2.059629e-04 
 3.793909e-01 -2.110798e-04 
 3.797089e-01 -2.161992e-04 
 3.800270e-01 -2.213166e-04 
 3.803451e-01 -2.264278e-04 
 3.806631e-01 -2.315294e-04 
 3.809812e-01 -2.366185e-04 
 3.812993e-01 -2.416935e-04 
 3.816173e-01 -2.467516e-04 
 3.819354e-01 -2.517894e-04 
 3.822535e-01 -2.568051e-04 
 3.825715e-01 -2.617961e-04 
 3.828896e-01 -2.667601e-04 
 3.832077e-01 -2.716952e-04 
 3.835257e-01 -2.765979e-04 
 3.838438e-01 -2.814657e-04 
 3.841619e-01 -2.862964e-04 
 3.844799e-01 -2.910873e-04 
 3.847980e-01 -2.958357e-04 
 3.851161e-01 -3.005401e-04 
 3.854341e-01 -3.051995e-04 
 3.857522e-01 -3.098138e-04 
 3.860703e-01 -3.143824e-04 
 3.863883e-01 -3.189046e-04 
 3.867064e-01 -3.233779e-04 
 3.870245e-01 -3.278006e-04 
 3.873425e-01 -3.321720e-04 
 3.876606e-01 -3.364910e-04 
 3.879787e-01 -3.407568e-04 
 3.882967e-01 -3.449703e-04 
 3.886148e-01 -3.491329e-04 
 3.889329e-01 -3.532461e-04 
 3.892509e-01 -3.573102e-04 
 3.895690e-01 -3.613256e-04 
 3.898871e-01 -3.652926e-04 
 3.902052e-01 -3.692115e-04 
 3.905232e-01 -3.730819e-04 
 3.908413e-01 -3.769031e-04 
 3.911594e-01 -3.806748e-04 
 3.914774e-01 -3.843951e-04 
 3.917955e-01 -3.880614e-04 
 3.921136e-01 -3.916717e-04 
 3.924316e-01 -3.952256e-04 
 3.927497e-01 -3.987229e-04 
 3.930678e-01 -4.021645e-04 
 3.933858e-01 -4.055505e-04 
 3.937039e-01 -4.088845e-04 
 3.940220e-01 -4.121677e-04 
 3.943400e-01 -4.154017e-04 
 3.946581e-01 -4.185883e-04 
 3.949762e-01 -4.217282e-04 
 3.952942e-01 -4.248212e-04 
 3.956123e-01 -4.278660e-04 
 3.959304e-01 -4.308615e-04 
 3.962484e-01 -4.338058e-04 
 3.965665e-01 -4.366973e-04 
 3.968846e-01 -4.395338e-04 
 3.972026e-01 -4.423154e-04 
 3.975207e-01 -4.450406e-04 
 3.978388e-01 -4.477107e-04 
 3.981568e-01 -4.503268e-04 
 3.984749e-01 -4.528884e-04 
 3.987930e-01 -4.553975e-04 
 3.991110e-01 -4.578529e-04 
 3.994291e-01 -4.602533e-04 
 3.997472e-01 -4.625977e-04 
 4.000652e-01 -4.648835e-04 
 4.003833e-01 -4.671106e-04 
 4.007014e-01 -4.692758e-04 
 4.010194e-01 -4.713769e-04 
 4.013375e-01 -4.734118e-04 
 4.016556e-01 -4.753762e-04 
 4.019736e-01 -4.772671e-04 
 4.022917e-01 -4.790827e-04 
 4.026098e-01 -4.808197e-04 
 4.029279e-01 -4.824774e-04 
 4.032459e-01 -4.840534e-04 
 4.035640e-01 -4.855471e-04 
 4.038821e-01 -4.869561e-04 
 4.042001e-01 -4.882788e-04 
 4.045182e-01 -4.895148e-04 
 4.048363e-01 -4.906619e-04 
 4.051543e-01 -4.917186e-04 
 4.054724e-01 -4.926839e-04 
 4.057905e-01 -4.935565e-04 
 4.061085e-01 -4.943346e-04 
 4.064266e-01 -4.950163e-04 
 4.067447e-01 -4.955990e-04 
 4.070627e-01 -4.960809e-04 
 4.073808e-01 -4.964602e-04 
 4.076989e-01 -4.967341e-04 
 4.080169e-01 -4.969026e-04 
 4.083350e-01 -4.969638e-04 
 4.086531e-01 -4.969173e-04 
 4.089711e-01 -4.967601e-04 
 4.092892e-01 -4.964934e-04 
 4.096073e-01 -4.961164e-04 
 4.099253e-01 -4.956288e-04 
 4.102434e-01 -4.950302e-04 
 4.105615e-01 -4.943216e-04 
 4.108795e-01 -4.935015e-04 
 4.111976e-01 -4.925692e-04 
 4.115157e-01 -4.915240e-04 
 4.118337e-01 -4.903660e-04 
 4.121518e-01 -4.890950e-04 
 4.124699e-01 -4.877138e-04 
 4.127879e-01 -4.862233e-04 
 4.131060e-01 -4.846240e-04 
 4.134241e-01 -4.829171e-04 
 4.137421e-01 -4.811038e-04 
 4.140602e-01 -4.791850e-04 
 4.143783e-01 -4.771609e-04 
 4.146963e-01 -4.750332e-04 
 4.150144e-01 -4.728046e-04 
 4.153325e-01 -4.704776e-04 
 4.156505e-01 -4.680551e-04 
 4.159686e-01 -4.655395e-04 
 4.162867e-01 -4.629334e-04 
 4.166048e-01 -4.602386e-04 
 4.169228e-01 -4.574568e-04 
 4.172409e-01 -4.545891e-04 
 4.175590e-01 -4.516375e-04 
 4.178770e-01 -4.486037e-04 
 4.181951e-01 -4.454886e-04 
 4.185132e-01 -4.422941e-04 
 4.188312e-01 -4.390212e-04 
 4.191493e-01 -4.356701e-04 
 4.194674e-01 -4.322438e-04 
 4.197854e-01 -4.287435e-04 
 4.201035e-01 -4.251714e-04 
 4.204216e-01 -4.215290e-04 
 4.207396e-01 -4.178183e-04 
 4.210577e-01 -4.140409e-04 
 4.213758e-01 -4.101988e-04 
 4.216938e-01 -4.062940e-04 
 4.220119e-01 -4.023291e-04 
 4.223300e-01 -3.983056e-04 
 4.226480e-01 -3.942253e-04 
 4.229661e-01 -3.900888e-04 
 4.232842e-01 -3.858970e-04 
 4.236022e-01 -3.816501e-04 
 4.239203e-01 -3.773485e-04 
 4.242384e-01 -3.729952e-04 
 4.245564e-01 -3.685922e-04 
 4.248745e-01 -3.641424e-04 
 4.251926e-01 -3.596478e-04 
 4.255106e-01 -3.551121e-04 
 4.258287e-01 -3.505370e-04 
 4.261468e-01 -3.459238e-04 
 4.264648e-01 -3.412739e-04 
 4.267829e-01 -3.365880e-04 
 4.271010e-01 -3.318673e-04 
 4.274190e-01 -3.271130e-04 
 4.277371e-01 -3.223254e-04 
 4.280552e-01 -3.175050e-04 
 4.283732e-01 -3.126527e-04 
 4.286913e-01 -3.077694e-04 
 4.290094e-01 -3.028556e-04 
 4.293274e-01 -2.979138e-04 
 4.296455e-01 -2.929462e-04 
 4.299636e-01 -2.879552e-04 
 4.302817e-01 -2.829436e-04 
 4.305997e-01 -2.779137e-04 
 4.309178e-01 -2.728679e-04 
 4.312359e-01 -2.678088e-04 
 4.315539e-01 -2.627379e-04 
 4.318720e-01 -2.576572e-04 
 4.321901e-01 -2.525691e-04 
 4.325081e-01 -2.474761e-04 
 4.328262e-01 -2.423795e-04 
 4.331443e-01 -2.372818e-04 
 4.334623e-01 -2.321848e-04 
 4.337804e-01 -2.270925e-04 
 4.340985e-01 -2.220071e-04 
 4.344165e-01 -2.169316e-04 
 4.347346e-01 -2.118697e-04 
 4.350527e-01 -2.068241e-04 
 4.353707e-01 -2.017980e-04 
 4.356888e-01 -1.967943e-04 
 4.360069e-01 -1.918165e-04 
 4.363249e-01 -1.868680e-04 
 4.366430e-01 -1.819512e-04 
 4.369611e-01 -1.770699e-04 
 4.372791e-01 -1.722266e-04 
 4.375972e-01 -1.674250e-04 
 4.379153e-01 -1.626674e-04 
 4.382333e-01 -1.579563e-04 
 4.385514e-01 -1.532933e-04 
 4.388695e-01 -1.486816e-04 
 4.391875e-01 -1.441245e-04 
 4.395056e-01 -1.396250e-04 
 4.398237e-01 -1.351863e-04 
 4.401417e-01 -1.308121e-04 
 4.404598e-01 -1.265052e-04 
 4.407779e-01 -1.222688e-04 
 4.410959e-01 -1.181060e-04 
 4.414140e-01 -1.140213e-04 
 4.417321e-01 -1.100194e-04 
 4.420501e-01 -1.061044e-04 
 4.423682e-01 -1.022805e-04 
 4.426863e-01 -9.855123e-05 
 4.430043e-01 -9.491852e-05 
 4.433224e-01 -9.138541e-05 
 4.436405e-01 -8.795412e-05 
 4.439586e-01 -8.462592e-05 
 4.442766e-01 -8.140179e-05 
 4.445947e-01 -7.828346e-05 
 4.449128e-01 -7.527286e-05 
 4.452308e-01 -7.237144e-05 
 4.455489e-01 -6.958137e-05 
 4.458670e-01 -6.690522e-05 
 4.461850e-01 -6.434496e-05 
 4.465031e-01 -6.190277e-05 
 4.468212e-01 -5.958040e-05 
 4.471392e-01 -5.737884e-05 
 4.474573e-01 -5.529864e-05 
 4.477754e-01 -5.333988e-05 
 4.480934e-01 -5.150209e-05 
 4.484115e-01 -4.978441e-05 
 4.487296e-01 -4.818630e-05 
 4.490476e-01 -4.670706e-05 
 4.493657e-01 -4.534721e-05 
 4.496838e-01 -4.410646e-05 
 4.500018e-01 -4.298400e-05 
 4.503199e-01 -4.197914e-05 
 4.506380e-01 -4.109175e-05 
 4.509560e-01 -4.032154e-05 
 4.512741e-01 -3.966762e-05 
 4.515922e-01 -3.912996e-05 
 4.519102e-01 -3.870832e-05 
 4.522283e-01 -3.840167e-05 
 4.525464e-01 -3.820915e-05 
 4.528644e-01 -3.812862e-05 
 4.531825e-01 -3.815817e-05 
 4.535006e-01 -3.829627e-05 
 4.538186e-01 -3.854110e-05 
 4.541367e-01 -3.888982e-05 
 4.544548e-01 -3.934085e-05 
 4.547728e-01 -3.989174e-05 
 4.550909e-01 -4.053968e-05 
 4.554090e-01 -4.128233e-05 
 4.557270e-01 -4.211728e-05 
 4.560451e-01 -4.304212e-05 
 4.563632e-01 -4.405514e-05 
 4.566812e-01 -4.515536e-05 
 4.569993e-01 -4.634125e-05 
 4.573174e-01 -4.761102e-05 
 4.576355e-01 -4.896367e-05 
 4.579535e-01 -5.039755e-05 
 4.582716e-01 -5.191154e-05 
 4.585897e-01 -5.350410e-05 
 4.589077e-01 -5.517388e-05 
 4.592258e-01 -5.691938e-05 
 4.595439e-01 -5.873883e-05 
 4.598619e-01 -6.063011e-05 
 4.601800e-01 -6.259153e-05 
 4.604981e-01 -6.462130e-05 
 4.608161e-01 -6.671856e-05 
 4.611342e-01 -6.888250e-05 
 4.614523e-01 -7.111255e-05 
 4.617703e-01 -7.340852e-05 
 4.620884e-01 -7.576954e-05 
 4.624065e-01 -7.819367e-05 
 4.627245e-01 -8.068012e-05 
 4.630426e-01 -8.322785e-05 
 4.633607e-01 -8.583674e-05 
 4.636787e-01 -8.850613e-05 
 4.639968e-01 -9.123579e-05 
 4.643149e-01 -9.402537e-05 
 4.646329e-01 -9.687326e-05 
 4.649510e-01 -9.977807e-05 
 4.652691e-01 -1.027379e-04 
 4.655871e-01 -1.057520e-04 
 4.659052e-01 -1.088194e-04 
 4.662233e-01 -1.119388e-04 
 4.665413e-01 -1.151096e-04 
 4.668594e-01 -1.183309e-04 
 4.671775e-01 -1.216024e-04 
 4.674955e-01 -1.249236e-04 
 4.678136e-01 -1.282949e-04 
 4.681317e-01 -1.317164e-04 
 4.684497e-01 -1.351877e-04 
 4.687678e-01 -1.387091e-04 
 4.690859e-01 -1.422796e-04 
 4.694039e-01 -1.458982e-04 
 4.697220e-01 -1.495645e-04 
 4.700401e-01 -1.532771e-04 
 4.703582e-01 -1.570352e-04 
 4.706762e-01 -1.608380e-04 
 4.709943e-01 -1.646834e-04 
 4.713124e-01 -1.685700e-04 
 4.716304e-01 -1.724963e-04 
 4.719485e-01 -1.764606e-04 
 4.722666e-01 -1.804615e-04 
 4.725846e-01 -1.844981e-04 
 4.729027e-01 -1.885690e-04 
