         time total_shea... 
 2.548951e+00 -7.372525e-02 
 2.549348e+00 -5.671609e-02 
 2.549746e+00 -2.368884e-02 
 2.550144e+00 -1.508379e-03 
 2.550541e+00  2.191017e-02 
 2.550939e+00  2.022082e-02 
 2.551337e+00  2.149389e-02 
 2.551734e+00  3.969005e-02 
 2.552132e+00  4.832124e-02 
 2.552530e+00  5.845273e-02 
 2.552928e+00  7.568274e-02 
 2.553325e+00  7.741441e-02 
 2.553723e+00  7.859240e-02 
 2.554121e+00  8.053697e-02 
 2.554518e+00  7.797191e-02 
 2.554916e+00  7.845829e-02 
 2.555314e+00  9.368968e-02 
 2.555711e+00  9.014397e-02 
 2.556109e+00  1.075309e-01 
 2.556507e+00  9.681535e-02 
 2.556905e+00  1.011967e-01 
 2.557302e+00  1.029744e-01 
 2.557700e+00  1.003143e-01 
 2.558098e+00  9.462855e-02 
 2.558495e+00  1.135552e-01 
 2.558893e+00  1.277966e-01 
 2.559291e+00  1.032179e-01 
 2.559688e+00  1.117455e-01 
 2.560086e+00  9.745632e-02 
 2.560484e+00  1.248628e-01 
 2.560881e+00  1.292635e-01 
 2.561279e+00  1.339579e-01 
 2.561677e+00  1.237167e-01 
 2.562075e+00  1.375281e-01 
 2.562472e+00  1.354272e-01 
 2.562870e+00  1.141931e-01 
 2.563268e+00  1.114981e-01 
 2.563665e+00  1.151518e-01 
 2.564063e+00  1.188413e-01 
 2.564461e+00  1.182956e-01 
 2.564858e+00  9.605976e-02 
 2.565256e+00  6.226218e-02 
 2.565654e+00  5.656886e-02 
 2.566051e+00  5.740224e-02 
 2.566449e+00  3.315340e-02 
 2.566847e+00  1.698357e-02 
 2.567245e+00  1.424900e-02 
 2.567642e+00  2.788847e-03 
 2.568040e+00 -2.084480e-02 
 2.568438e+00 -3.879219e-02 
 2.568835e+00 -5.023974e-02 
 2.569233e+00 -4.050947e-02 
 2.569631e+00 -3.541787e-02 
 2.570028e+00 -5.396190e-02 
 2.570426e+00 -8.185864e-02 
 2.570824e+00 -1.015424e-01 
 2.571222e+00 -1.093046e-01 
 2.571619e+00 -1.190812e-01 
 2.572017e+00 -1.338008e-01 
 2.572415e+00 -1.516951e-01 
 2.572812e+00 -1.648886e-01 
 2.573210e+00 -1.730707e-01 
 2.573608e+00 -1.982961e-01 
 2.574005e+00 -2.156047e-01 
 2.574403e+00 -2.230423e-01 
 2.574801e+00 -2.219213e-01 
 2.575198e+00 -2.220787e-01 
 2.575596e+00 -2.393806e-01 
 2.575994e+00 -2.450598e-01 
 2.576392e+00 -2.473810e-01 
 2.576789e+00 -2.569301e-01 
 2.577187e+00 -2.722827e-01 
 2.577585e+00 -2.572893e-01 
 2.577982e+00 -2.474342e-01 
 2.578380e+00 -2.573897e-01 
 2.578778e+00 -2.548323e-01 
 2.579175e+00 -2.707980e-01 
 2.579573e+00 -2.600114e-01 
 2.579971e+00 -2.357097e-01 
 2.580369e+00 -2.341029e-01 
 2.580766e+00 -2.275047e-01 
 2.581164e+00 -2.153009e-01 
 2.581562e+00 -2.100013e-01 
 2.581959e+00 -2.110940e-01 
 2.582357e+00 -1.975515e-01 
 2.582755e+00 -2.024237e-01 
 2.583152e+00 -1.659960e-01 
 2.583550e+00 -1.510047e-01 
 2.583948e+00 -1.371105e-01 
 2.584345e+00 -1.466693e-01 
 2.584743e+00 -1.312871e-01 
 2.585141e+00 -1.202462e-01 
 2.585539e+00 -1.072061e-01 
 2.585936e+00 -7.547392e-02 
 2.586334e+00 -7.189799e-02 
 2.586732e+00 -5.257729e-02 
 2.587129e+00 -3.870289e-02 
 2.587527e+00 -2.717361e-02 
 2.587925e+00 -2.106293e-02 
 2.588322e+00  2.218042e-03 
 2.588720e+00  3.943126e-02 
 2.589118e+00  5.671992e-02 
 2.589516e+00  6.782486e-02 
 2.589913e+00  7.336152e-02 
 2.590311e+00  8.272010e-02 
 2.590709e+00  1.037003e-01 
 2.591106e+00  1.223815e-01 
 2.591504e+00  1.239899e-01 
 2.591902e+00  1.271335e-01 
 2.592299e+00  1.364253e-01 
 2.592697e+00  1.373165e-01 
 2.593095e+00  1.306880e-01 
 2.593492e+00  1.154293e-01 
 2.593890e+00  1.224512e-01 
 2.594288e+00  1.221870e-01 
 2.594686e+00  1.279329e-01 
 2.595083e+00  1.222640e-01 
 2.595481e+00  1.080614e-01 
 2.595879e+00  9.420618e-02 
 2.596276e+00  8.754334e-02 
 2.596674e+00  8.911610e-02 
 2.597072e+00  7.449690e-02 
 2.597469e+00  7.196806e-02 
 2.597867e+00  6.199117e-02 
 2.598265e+00  3.142636e-02 
 2.598663e+00  2.173187e-02 
 2.599060e+00  4.807850e-03 
 2.599458e+00 -1.007581e-02 
 2.599856e+00 -2.209593e-02 
 2.600253e+00 -3.695385e-02 
 2.600651e+00 -7.502659e-02 
 2.601049e+00 -1.038210e-01 
 2.601446e+00 -1.300596e-01 
 2.601844e+00 -1.666085e-01 
 2.602242e+00 -1.838214e-01 
 2.602639e+00 -2.000235e-01 
 2.603037e+00 -2.175334e-01 
 2.603435e+00 -2.357690e-01 
 2.603833e+00 -2.752680e-01 
 2.604230e+00 -3.073321e-01 
 2.604628e+00 -3.179874e-01 
 2.605026e+00 -3.209357e-01 
 2.605423e+00 -3.446014e-01 
 2.605821e+00 -3.585887e-01 
 2.606219e+00 -3.730565e-01 
 2.606616e+00 -3.881516e-01 
 2.607014e+00 -4.103706e-01 
 2.607412e+00 -4.144334e-01 
 2.607810e+00 -4.186631e-01 
 2.608207e+00 -4.088632e-01 
 2.608605e+00 -3.988197e-01 
 2.609003e+00 -4.102716e-01 
 2.609400e+00 -4.172138e-01 
 2.609798e+00 -4.056208e-01 
 2.610196e+00 -3.929892e-01 
 2.610593e+00 -3.879046e-01 
 2.610991e+00 -3.892277e-01 
 2.611389e+00 -3.882911e-01 
 2.611786e+00 -3.769385e-01 
 2.612184e+00 -3.711691e-01 
 2.612582e+00 -3.867431e-01 
 2.612980e+00 -3.896530e-01 
 2.613377e+00 -3.803721e-01 
 2.613775e+00 -3.556626e-01 
 2.614173e+00 -3.421548e-01 
 2.614570e+00 -3.494780e-01 
 2.614968e+00 -3.555455e-01 
 2.615366e+00 -3.394783e-01 
 2.615763e+00 -3.261219e-01 
 2.616161e+00 -3.120437e-01 
 2.616559e+00 -2.907984e-01 
 2.616957e+00 -2.771566e-01 
 2.617354e+00 -2.563867e-01 
 2.617752e+00 -2.379305e-01 
 2.618150e+00 -2.248426e-01 
 2.618547e+00 -2.057833e-01 
 2.618945e+00 -1.595459e-01 
 2.619343e+00 -1.289764e-01 
 2.619740e+00 -1.208153e-01 
 2.620138e+00 -1.022717e-01 
 2.620536e+00 -8.865909e-02 
 2.620933e+00 -7.512856e-02 
 2.621331e+00 -5.224591e-02 
 2.621729e+00 -3.694988e-02 
 2.622127e+00 -7.897813e-03 
 2.622524e+00  1.996892e-02 
 2.622922e+00  2.068036e-02 
 2.623320e+00  1.610563e-02 
 2.623717e+00  3.275868e-02 
 2.624115e+00  4.818421e-02 
 2.624513e+00  5.505584e-02 
 2.624910e+00  7.743708e-02 
 2.625308e+00  7.161968e-02 
 2.625706e+00  7.998533e-02 
 2.626104e+00  8.093515e-02 
 2.626501e+00  8.645367e-02 
 2.626899e+00  8.647519e-02 
 2.627297e+00  9.804226e-02 
 2.627694e+00  1.053289e-01 
 2.628092e+00  1.146243e-01 
 2.628490e+00  1.026557e-01 
 2.628887e+00  9.789956e-02 
 2.629285e+00  9.722791e-02 
 2.629683e+00  9.328560e-02 
 2.630080e+00  9.019777e-02 
 2.630478e+00  7.431562e-02 
 2.630876e+00  6.923398e-02 
 2.631274e+00  6.322432e-02 
 2.631671e+00  4.147541e-02 
 2.632069e+00  1.017003e-02 
 2.632467e+00 -2.109021e-02 
 2.632864e+00 -2.509033e-02 
 2.633262e+00 -3.690460e-02 
 2.633660e+00 -6.672570e-02 
 2.634057e+00 -1.122518e-01 
 2.634455e+00 -1.567833e-01 
 2.634853e+00 -1.879450e-01 
 2.635251e+00 -2.066016e-01 
 2.635648e+00 -2.275739e-01 
 2.636046e+00 -2.713884e-01 
 2.636444e+00 -2.860154e-01 
 2.636841e+00 -3.024555e-01 
 2.637239e+00 -3.314361e-01 
 2.637637e+00 -3.576290e-01 
 2.638034e+00 -3.598570e-01 
 2.638432e+00 -3.668823e-01 
 2.638830e+00 -3.720110e-01 
 2.639227e+00 -3.846111e-01 
 2.639625e+00 -4.133089e-01 
 2.640023e+00 -4.177226e-01 
 2.640421e+00 -4.352204e-01 
 2.640818e+00 -4.322849e-01 
 2.641216e+00 -4.384971e-01 
 2.641614e+00 -4.328051e-01 
 2.642011e+00 -4.404821e-01 
 2.642409e+00 -4.432483e-01 
 2.642807e+00 -4.591520e-01 
 2.643204e+00 -4.656951e-01 
 2.643602e+00 -4.598040e-01 
 2.644000e+00 -4.418506e-01 
 2.644398e+00 -4.392547e-01 
 2.644795e+00 -4.390038e-01 
 2.645193e+00 -4.305168e-01 
 2.645591e+00 -4.251381e-01 
 2.645988e+00 -4.125414e-01 
 2.646386e+00 -4.133692e-01 
 2.646784e+00 -3.898185e-01 
 2.647181e+00 -3.711661e-01 
 2.647579e+00 -3.491045e-01 
 2.647977e+00 -3.522750e-01 
 2.648374e+00 -3.374180e-01 
 2.648772e+00 -3.190830e-01 
 2.649170e+00 -2.933264e-01 
 2.649568e+00 -2.714571e-01 
 2.649965e+00 -2.580171e-01 
 2.650363e+00 -2.298975e-01 
 2.650761e+00 -2.053985e-01 
 2.651158e+00 -2.013735e-01 
 2.651556e+00 -1.945615e-01 
 2.651954e+00 -1.660750e-01 
 2.652351e+00 -1.355753e-01 
 2.652749e+00 -1.006699e-01 
 2.653147e+00 -9.926540e-02 
 2.653545e+00 -1.051881e-01 
 2.653942e+00 -9.842380e-02 
 2.654340e+00 -6.361027e-02 
 2.654738e+00 -4.505786e-02 
 2.655135e+00 -4.501062e-02 
 2.655533e+00 -2.693313e-02 
 2.655931e+00 -1.413789e-02 
 2.656328e+00 -9.684729e-04 
 2.656726e+00  2.706188e-03 
 2.657124e+00  1.263884e-02 
 2.657521e+00  2.092850e-02 
 2.657919e+00  5.053130e-02 
 2.658317e+00  5.954228e-02 
 2.658715e+00  5.280383e-02 
 2.659112e+00  4.720455e-02 
 2.659510e+00  4.935776e-02 
 2.659908e+00  5.216450e-02 
 2.660305e+00  5.298794e-02 
 2.660703e+00  4.801262e-02 
 2.661101e+00  4.074149e-02 
 2.661498e+00  4.113047e-02 
 2.661896e+00  1.503548e-02 
 2.662294e+00 -9.445614e-03 
 2.662692e+00 -2.532733e-02 
 2.663089e+00 -3.657921e-02 
 2.663487e+00 -3.749007e-02 
 2.663885e+00 -6.341252e-02 
 2.664282e+00 -8.126685e-02 
 2.664680e+00 -1.071564e-01 
 2.665078e+00 -1.140170e-01 
 2.665475e+00 -1.415126e-01 
 2.665873e+00 -1.592932e-01 
 2.666271e+00 -1.604785e-01 
 2.666668e+00 -1.777591e-01 
 2.667066e+00 -1.925325e-01 
 2.667464e+00 -2.170760e-01 
 2.667862e+00 -2.361778e-01 
 2.668259e+00 -2.529213e-01 
 2.668657e+00 -2.686266e-01 
 2.669055e+00 -2.821050e-01 
 2.669452e+00 -2.967277e-01 
 2.669850e+00 -3.162878e-01 
 2.670248e+00 -3.369575e-01 
 2.670645e+00 -3.629036e-01 
 2.671043e+00 -3.747145e-01 
 2.671441e+00 -3.764764e-01 
 2.671839e+00 -3.658005e-01 
 2.672236e+00 -3.731935e-01 
 2.672634e+00 -3.968930e-01 
 2.673032e+00 -4.100028e-01 
 2.673429e+00 -4.166975e-01 
 2.673827e+00 -4.081271e-01 
 2.674225e+00 -4.058676e-01 
 2.674622e+00 -4.088337e-01 
 2.675020e+00 -4.137269e-01 
 2.675418e+00 -4.091757e-01 
 2.675815e+00 -4.013680e-01 
 2.676213e+00 -4.016373e-01 
 2.676611e+00 -4.080366e-01 
 2.677009e+00 -3.889993e-01 
 2.677406e+00 -3.709529e-01 
 2.677804e+00 -3.573151e-01 
 2.678202e+00 -3.512913e-01 
 2.678599e+00 -3.547600e-01 
 2.678997e+00 -3.470584e-01 
 2.679395e+00 -3.193976e-01 
 2.679792e+00 -3.142311e-01 
 2.680190e+00 -3.001101e-01 
 2.680588e+00 -2.853939e-01 
 2.680986e+00 -2.713528e-01 
 2.681383e+00 -2.781486e-01 
 2.681781e+00 -2.725039e-01 
 2.682179e+00 -2.795465e-01 
 2.682576e+00 -2.473217e-01 
 2.682974e+00 -2.364754e-01 
 2.683372e+00 -2.235707e-01 
 2.683769e+00 -2.209799e-01 
 2.684167e+00 -2.072994e-01 
 2.684565e+00 -1.922704e-01 
 2.684962e+00 -1.713100e-01 
 2.685360e+00 -1.519431e-01 
 2.685758e+00 -1.301053e-01 
 2.686156e+00 -9.822038e-02 
 2.686553e+00 -8.085791e-02 
 2.686951e+00 -6.251507e-02 
 2.687349e+00 -5.832851e-02 
 2.687746e+00 -3.192216e-02 
 2.688144e+00 -8.254002e-03 
 2.688542e+00  1.871328e-02 
 2.688939e+00  2.390487e-02 
 2.689337e+00  3.200675e-02 
 2.689735e+00  4.846423e-02 
 2.690133e+00  4.815828e-02 
 2.690530e+00  6.542730e-02 
 2.690928e+00  8.145062e-02 
 2.691326e+00  9.663970e-02 
 2.691723e+00  9.367272e-02 
 2.692121e+00  8.358743e-02 
 2.692519e+00  7.381025e-02 
 2.692916e+00  7.125925e-02 
 2.693314e+00  8.905774e-02 
 2.693712e+00  8.171397e-02 
 2.694109e+00  6.863487e-02 
 2.694507e+00  6.750308e-02 
 2.694905e+00  6.986687e-02 
 2.695303e+00  5.972009e-02 
 2.695700e+00  4.183332e-02 
 2.696098e+00  2.271529e-02 
 2.696496e+00  2.329301e-02 
 2.696893e+00  2.795514e-02 
 2.697291e+00  1.269633e-02 
 2.697689e+00 -1.402217e-02 
 2.698086e+00 -3.314002e-02 
 2.698484e+00 -3.441469e-02 
 2.698882e+00 -4.470657e-02 
 2.699280e+00 -5.463851e-02 
 2.699677e+00 -6.382389e-02 
 2.700075e+00 -7.819840e-02 
 2.700473e+00 -9.098545e-02 
 2.700870e+00 -1.170383e-01 
 2.701268e+00 -1.444351e-01 
 2.701666e+00 -1.583268e-01 
 2.702063e+00 -1.632754e-01 
 2.702461e+00 -1.790141e-01 
 2.702859e+00 -1.953160e-01 
 2.703256e+00 -2.214849e-01 
 2.703654e+00 -2.384784e-01 
 2.704052e+00 -2.418420e-01 
 2.704450e+00 -2.455192e-01 
 2.704847e+00 -2.766623e-01 
 2.705245e+00 -2.594866e-01 
 2.705643e+00 -2.754216e-01 
 2.706040e+00 -2.634996e-01 
 2.706438e+00 -2.829987e-01 
 2.706836e+00 -2.821494e-01 
 2.707233e+00 -2.839915e-01 
 2.707631e+00 -2.621860e-01 
 2.708029e+00 -2.628727e-01 
 2.708427e+00 -2.633261e-01 
 2.708824e+00 -2.735559e-01 
 2.709222e+00 -2.795639e-01 
 2.709620e+00 -2.716668e-01 
 2.710017e+00 -2.732320e-01 
 2.710415e+00 -2.664290e-01 
 2.710813e+00 -2.695662e-01 
 2.711210e+00 -2.666871e-01 
 2.711608e+00 -2.881146e-01 
 2.712006e+00 -2.818625e-01 
 2.712403e+00 -2.788916e-01 
 2.712801e+00 -2.766916e-01 
 2.713199e+00 -2.678151e-01 
 2.713597e+00 -2.585826e-01 
 2.713994e+00 -2.552126e-01 
 2.714392e+00 -2.436505e-01 
 2.714790e+00 -2.414211e-01 
 2.715187e+00 -2.503808e-01 
 2.715585e+00 -2.429128e-01 
 2.715983e+00 -2.153585e-01 
 2.716380e+00 -2.045468e-01 
 2.716778e+00 -1.930881e-01 
 2.717176e+00 -1.908735e-01 
 2.717574e+00 -1.895785e-01 
 2.717971e+00 -1.727723e-01 
 2.718369e+00 -1.497106e-01 
 2.718767e+00 -1.299719e-01 
 2.719164e+00 -1.202207e-01 
 2.719562e+00 -9.871697e-02 
 2.719960e+00 -9.043247e-02 
 2.720357e+00 -8.060523e-02 
 2.720755e+00 -7.454464e-02 
 2.721153e+00 -6.126727e-02 
 2.721550e+00 -3.289701e-02 
 2.721948e+00 -2.078885e-02 
 2.722346e+00 -1.309092e-02 
 2.722744e+00 -1.932297e-02 
 2.723141e+00 -2.530158e-03 
 2.723539e+00  8.116899e-03 
 2.723937e+00  2.035962e-02 
 2.724334e+00  3.287669e-02 
 2.724732e+00  3.724931e-02 
 2.725130e+00  6.618610e-02 
 2.725527e+00  7.334207e-02 
 2.725925e+00  7.094832e-02 
 2.726323e+00  6.738698e-02 
 2.726721e+00  9.400129e-02 
 2.727118e+00  1.115249e-01 
 2.727516e+00  1.173496e-01 
 2.727914e+00  1.080814e-01 
 2.728311e+00  9.464351e-02 
 2.728709e+00  1.073309e-01 
 2.729107e+00  1.049066e-01 
 2.729504e+00  1.093861e-01 
 2.729902e+00  1.023994e-01 
 2.730300e+00  9.359764e-02 
 2.730697e+00  8.330769e-02 
 2.731095e+00  7.889263e-02 
 2.731493e+00  5.014247e-02 
 2.731891e+00  4.530097e-02 
 2.732288e+00  4.462833e-02 
 2.732686e+00  3.760683e-02 
 2.733084e+00  3.422541e-02 
 2.733481e+00  2.747656e-02 
 2.733879e+00  2.419543e-02 
 2.734277e+00  9.507030e-03 
 2.734674e+00  4.334186e-03 
 2.735072e+00 -3.936253e-03 
 2.735470e+00  4.385135e-03 
 2.735868e+00  1.523212e-02 
 2.736265e+00  1.252797e-03 
 2.736663e+00 -2.461660e-02 
 2.737061e+00 -3.223598e-02 
 2.737458e+00 -3.281946e-02 
 2.737856e+00 -3.890266e-02 
 2.738254e+00 -4.884812e-02 
 2.738651e+00 -6.207381e-02 
 2.739049e+00 -7.854934e-02 
 2.739447e+00 -8.385969e-02 
 2.739844e+00 -1.112664e-01 
 2.740242e+00 -1.282765e-01 
 2.740640e+00 -1.435781e-01 
 2.741038e+00 -1.340098e-01 
 2.741435e+00 -1.494078e-01 
 2.741833e+00 -1.759182e-01 
 2.742231e+00 -1.939621e-01 
 2.742628e+00 -1.962562e-01 
 2.743026e+00 -2.004877e-01 
 2.743424e+00 -2.124820e-01 
 2.743821e+00 -2.198496e-01 
 2.744219e+00 -2.176348e-01 
 2.744617e+00 -2.097283e-01 
 2.745015e+00 -2.243480e-01 
 2.745412e+00 -2.346130e-01 
 2.745810e+00 -2.381736e-01 
 2.746208e+00 -2.154479e-01 
 2.746605e+00 -2.037811e-01 
 2.747003e+00 -2.004486e-01 
 2.747401e+00 -2.107415e-01 
 2.747798e+00 -1.982906e-01 
 2.748196e+00 -1.914212e-01 
 2.748594e+00 -1.616197e-01 
 2.748991e+00 -1.595547e-01 
 2.749389e+00 -1.538650e-01 
 2.749787e+00 -1.487377e-01 
 2.750185e+00 -1.229456e-01 
 2.750582e+00 -1.369807e-01 
 2.750980e+00 -1.345158e-01 
 2.751378e+00 -1.155533e-01 
 2.751775e+00 -1.045643e-01 
 2.752173e+00 -7.347657e-02 
 2.752571e+00 -5.736502e-02 
 2.752968e+00 -3.870719e-02 
 2.753366e+00 -2.318926e-02 
 2.753764e+00 -2.358083e-03 
 2.754162e+00  8.814068e-03 
 2.754559e+00  4.667723e-02 
 2.754957e+00  8.032283e-02 
 2.755355e+00  1.085377e-01 
 2.755752e+00  1.227816e-01 
 2.756150e+00  1.363936e-01 
 2.756548e+00  1.545624e-01 
 2.756945e+00  1.761167e-01 
 2.757343e+00  2.060154e-01 
 2.757741e+00  2.153716e-01 
 2.758138e+00  2.265413e-01 
 2.758536e+00  2.406998e-01 
 2.758934e+00  2.422067e-01 
 2.759332e+00  2.426114e-01 
 2.759729e+00  2.377279e-01 
 2.760127e+00  2.564751e-01 
 2.760525e+00  2.585513e-01 
 2.760922e+00  2.541938e-01 
 2.761320e+00  2.394228e-01 
 2.761718e+00  2.327830e-01 
 2.762115e+00  2.318978e-01 
 2.762513e+00  2.215802e-01 
 2.762911e+00  2.236378e-01 
 2.763309e+00  2.143035e-01 
 2.763706e+00  2.162535e-01 
 2.764104e+00  2.045502e-01 
 2.764502e+00  1.910806e-01 
 2.764899e+00  1.720480e-01 
 2.765297e+00  1.638227e-01 
 2.765695e+00  1.759810e-01 
 2.766092e+00  1.732202e-01 
 2.766490e+00  1.586407e-01 
 2.766888e+00  1.328614e-01 
 2.767285e+00  1.297097e-01 
 2.767683e+00  1.318004e-01 
 2.768081e+00  1.347306e-01 
 2.768479e+00  1.016962e-01 
 2.768876e+00  1.014436e-01 
 2.769274e+00  8.999390e-02 
 2.769672e+00  7.188671e-02 
 2.770069e+00  4.860295e-02 
 2.770467e+00  2.395286e-02 
 2.770865e+00 -5.956253e-03 
 2.771262e+00  1.384528e-03 
 2.771660e+00 -1.410537e-02 
 2.772058e+00 -3.609190e-02 
 2.772456e+00 -6.139701e-02 
 2.772853e+00 -8.590750e-02 
 2.773251e+00 -1.123678e-01 
 2.773649e+00 -1.206051e-01 
 2.774046e+00 -1.329493e-01 
 2.774444e+00 -1.451470e-01 
 2.774842e+00 -1.422897e-01 
 2.775239e+00 -1.647312e-01 
 2.775637e+00 -1.844305e-01 
 2.776035e+00 -1.862294e-01 
 2.776432e+00 -1.849343e-01 
 2.776830e+00 -1.814641e-01 
 2.777228e+00 -1.903845e-01 
 2.777626e+00 -1.978758e-01 
 2.778023e+00 -2.030439e-01 
 2.778421e+00 -2.108892e-01 
 2.778819e+00 -2.159434e-01 
 2.779216e+00 -2.168232e-01 
 2.779614e+00 -2.192602e-01 
 2.780012e+00 -2.146076e-01 
 2.780409e+00 -2.131564e-01 
 2.780807e+00 -2.177148e-01 
 2.781205e+00 -2.219743e-01 
 2.781603e+00 -2.103515e-01 
 2.782000e+00 -1.925750e-01 
 2.782398e+00 -1.843221e-01 
 2.782796e+00 -1.708783e-01 
 2.783193e+00 -1.547540e-01 
 2.783591e+00 -1.349066e-01 
 2.783989e+00 -1.332795e-01 
 2.784386e+00 -1.208088e-01 
 2.784784e+00 -9.899498e-02 
 2.785182e+00 -6.771087e-02 
 2.785579e+00 -3.331378e-02 
 2.785977e+00 -3.790828e-02 
 2.786375e+00 -1.046939e-02 
 2.786773e+00  1.204202e-02 
 2.787170e+00  5.114787e-02 
 2.787568e+00  7.010271e-02 
 2.787966e+00  9.487768e-02 
 2.788363e+00  1.195454e-01 
 2.788761e+00  1.567696e-01 
 2.789159e+00  1.788647e-01 
 2.789556e+00  1.822029e-01 
 2.789954e+00  1.914374e-01 
 2.790352e+00  2.161772e-01 
 2.790750e+00  2.552952e-01 
 2.791147e+00  2.665615e-01 
 2.791545e+00  2.857761e-01 
 2.791943e+00  2.729890e-01 
 2.792340e+00  2.862613e-01 
 2.792738e+00  2.936553e-01 
 2.793136e+00  2.999240e-01 
 2.793533e+00  3.134597e-01 
 2.793931e+00  3.283817e-01 
 2.794329e+00  3.290927e-01 
 2.794726e+00  3.307554e-01 
 2.795124e+00  3.267165e-01 
 2.795522e+00  3.317537e-01 
 2.795920e+00  3.406324e-01 
 2.796317e+00  3.530808e-01 
 2.796715e+00  3.392764e-01 
 2.797113e+00  3.341873e-01 
 2.797510e+00  3.246038e-01 
 2.797908e+00  3.199214e-01 
 2.798306e+00  3.034534e-01 
 2.798703e+00  2.895548e-01 
 2.799101e+00  2.769835e-01 
 2.799499e+00  2.722562e-01 
 2.799897e+00  2.463308e-01 
 2.800294e+00  2.252228e-01 
 2.800692e+00  2.014753e-01 
 2.801090e+00  1.855050e-01 
 2.801487e+00  1.714635e-01 
 2.801885e+00  1.598876e-01 
 2.802283e+00  1.429937e-01 
 2.802680e+00  1.213478e-01 
 2.803078e+00  1.010736e-01 
 2.803476e+00  6.622925e-02 
 2.803873e+00  5.106313e-02 
 2.804271e+00  3.646273e-02 
 2.804669e+00  3.288387e-02 
 2.805067e+00  5.930735e-03 
 2.805464e+00 -1.417258e-02 
 2.805862e+00 -4.511092e-02 
 2.806260e+00 -5.862855e-02 
 2.806657e+00 -8.032379e-02 
 2.807055e+00 -9.320383e-02 
 2.807453e+00 -1.259788e-01 
 2.807850e+00 -1.290579e-01 
 2.808248e+00 -1.375331e-01 
 2.808646e+00 -1.682955e-01 
 2.809044e+00 -1.869050e-01 
 2.809441e+00 -2.075122e-01 
 2.809839e+00 -2.026315e-01 
 2.810237e+00 -1.938914e-01 
 2.810634e+00 -1.872928e-01 
 2.811032e+00 -2.126332e-01 
 2.811430e+00 -2.229670e-01 
 2.811827e+00 -2.196078e-01 
 2.812225e+00 -2.120710e-01 
 2.812623e+00 -2.020786e-01 
 2.813020e+00 -1.974520e-01 
 2.813418e+00 -1.811482e-01 
 2.813816e+00 -1.687366e-01 
 2.814214e+00 -1.524463e-01 
 2.814611e+00 -1.517499e-01 
 2.815009e+00 -1.272324e-01 
 2.815407e+00 -9.405495e-02 
 2.815804e+00 -8.006122e-02 
 2.816202e+00 -5.542232e-02 
 2.816600e+00 -4.434194e-02 
 2.816997e+00 -2.049676e-02 
 2.817395e+00  6.526252e-04 
 2.817793e+00  1.873277e-02 
 2.818191e+00  3.458635e-02 
 2.818588e+00  5.172919e-02 
 2.818986e+00  7.360615e-02 
 2.819384e+00  9.160863e-02 
 2.819781e+00  9.700614e-02 
 2.820179e+00  9.637532e-02 
 2.820577e+00  1.186520e-01 
 2.820974e+00  1.458723e-01 
 2.821372e+00  1.621930e-01 
 2.821770e+00  1.821178e-01 
 2.822167e+00  1.859452e-01 
 2.822565e+00  1.997501e-01 
 2.822963e+00  2.078382e-01 
 2.823361e+00  2.314469e-01 
 2.823758e+00  2.421110e-01 
 2.824156e+00  2.640510e-01 
 2.824554e+00  2.772711e-01 
 2.824951e+00  2.807238e-01 
 2.825349e+00  2.734412e-01 
 2.825747e+00  2.817221e-01 
 2.826144e+00  2.805308e-01 
 2.826542e+00  2.807917e-01 
 2.826940e+00  2.802300e-01 
 2.827338e+00  2.763044e-01 
 2.827735e+00  2.733412e-01 
 2.828133e+00  2.606721e-01 
 2.828531e+00  2.406255e-01 
 2.828928e+00  2.245857e-01 
 2.829326e+00  2.401351e-01 
 2.829724e+00  2.489369e-01 
 2.830121e+00  2.240258e-01 
 2.830519e+00  2.037568e-01 
 2.830917e+00  1.846712e-01 
 2.831314e+00  1.785400e-01 
 2.831712e+00  1.799624e-01 
 2.832110e+00  1.557285e-01 
 2.832508e+00  1.474161e-01 
 2.832905e+00  1.430158e-01 
 2.833303e+00  1.362556e-01 
 2.833701e+00  1.148747e-01 
 2.834098e+00  1.003602e-01 
 2.834496e+00  9.069383e-02 
 2.834894e+00  8.990092e-02 
 2.835291e+00  8.378912e-02 
 2.835689e+00  6.633718e-02 
 2.836087e+00  4.460386e-02 
 2.836485e+00  3.596706e-02 
 2.836882e+00  2.450789e-02 
 2.837280e+00  3.422892e-03 
 2.837678e+00 -1.951273e-02 
 2.838075e+00 -2.669116e-02 
 2.838473e+00 -3.930805e-02 
 2.838871e+00 -5.920969e-02 
 2.839268e+00 -1.021451e-01 
 2.839666e+00 -1.156095e-01 
 2.840064e+00 -1.311853e-01 
 2.840461e+00 -1.297747e-01 
 2.840859e+00 -1.388369e-01 
 2.841257e+00 -1.661917e-01 
 2.841655e+00 -1.921076e-01 
 2.842052e+00 -1.996154e-01 
 2.842450e+00 -2.132809e-01 
 2.842848e+00 -2.228254e-01 
 2.843245e+00 -2.148969e-01 
 2.843643e+00 -2.147690e-01 
 2.844041e+00 -2.136665e-01 
 2.844438e+00 -2.163156e-01 
 2.844836e+00 -2.249020e-01 
 2.845234e+00 -2.233017e-01 
 2.845632e+00 -2.092347e-01 
 2.846029e+00 -2.069974e-01 
 2.846427e+00 -2.020659e-01 
 2.846825e+00 -1.917921e-01 
 2.847222e+00 -1.838362e-01 
 2.847620e+00 -1.939090e-01 
