         time tilt_bot_s... 
 2.991864e-01 -6.627300e-02 
 2.995841e-01 -6.625317e-02 
 2.999818e-01 -6.617657e-02 
 3.003795e-01 -6.600827e-02 
 3.007772e-01 -6.577531e-02 
 3.011749e-01 -6.543971e-02 
 3.015726e-01 -6.502287e-02 
 3.019703e-01 -6.452012e-02 
 3.023680e-01 -6.386825e-02 
 3.027657e-01 -6.304476e-02 
 3.031634e-01 -6.208980e-02 
 3.035611e-01 -6.099835e-02 
 3.039588e-01 -5.976951e-02 
 3.043565e-01 -5.837284e-02 
 3.047542e-01 -5.681806e-02 
 3.051519e-01 -5.514067e-02 
 3.055496e-01 -5.334925e-02 
 3.059472e-01 -5.148769e-02 
 3.063449e-01 -4.956185e-02 
 3.067426e-01 -4.759896e-02 
 3.071403e-01 -4.554795e-02 
 3.075380e-01 -4.345618e-02 
 3.079357e-01 -4.130399e-02 
 3.083334e-01 -3.906280e-02 
 3.087311e-01 -3.678425e-02 
 3.091288e-01 -3.446057e-02 
 3.095265e-01 -3.207660e-02 
 3.099242e-01 -2.962380e-02 
 3.103219e-01 -2.711033e-02 
 3.107196e-01 -2.454451e-02 
 3.111173e-01 -2.193849e-02 
 3.115150e-01 -1.931004e-02 
 3.119127e-01 -1.667512e-02 
 3.123104e-01 -1.402720e-02 
 3.127081e-01 -1.139352e-02 
 3.131058e-01 -8.800596e-03 
 3.135035e-01 -6.200463e-03 
 3.139012e-01 -3.645026e-03 
 3.142989e-01 -1.119027e-03 
 3.146966e-01  1.330299e-03 
 3.150942e-01  3.749993e-03 
 3.154919e-01  6.167649e-03 
 3.158896e-01  8.530331e-03 
 3.162873e-01  1.080533e-02 
 3.166850e-01  1.299667e-02 
 3.170827e-01  1.507739e-02 
 3.174804e-01  1.711776e-02 
 3.178781e-01  1.907364e-02 
 3.182758e-01  2.096639e-02 
 3.186735e-01  2.272188e-02 
 3.190712e-01  2.440194e-02 
 3.194689e-01  2.601751e-02 
 3.198666e-01  2.756800e-02 
 3.202643e-01  2.899972e-02 
 3.206620e-01  3.032842e-02 
 3.210597e-01  3.154572e-02 
 3.214574e-01  3.266966e-02 
 3.218551e-01  3.370291e-02 
 3.222528e-01  3.461430e-02 
 3.226505e-01  3.540989e-02 
 3.230482e-01  3.611979e-02 
 3.234459e-01  3.670586e-02 
 3.238435e-01  3.723845e-02 
 3.242412e-01  3.773465e-02 
 3.246389e-01  3.816043e-02 
 3.250366e-01  3.851877e-02 
 3.254343e-01  3.880479e-02 
 3.258320e-01  3.904052e-02 
 3.262297e-01  3.925552e-02 
 3.266274e-01  3.936807e-02 
 3.270251e-01  3.940504e-02 
 3.274228e-01  3.937161e-02 
 3.278205e-01  3.922878e-02 
 3.282182e-01  3.898680e-02 
 3.286159e-01  3.869762e-02 
 3.290136e-01  3.832908e-02 
 3.294113e-01  3.794241e-02 
 3.298090e-01  3.749923e-02 
 3.302067e-01  3.703831e-02 
 3.306044e-01  3.654923e-02 
 3.310021e-01  3.604454e-02 
 3.313998e-01  3.552180e-02 
 3.317975e-01  3.498475e-02 
 3.321952e-01  3.446522e-02 
 3.325929e-01  3.392097e-02 
 3.329905e-01  3.338324e-02 
 3.333882e-01  3.285952e-02 
 3.337859e-01  3.230775e-02 
 3.341836e-01  3.175902e-02 
 3.345813e-01  3.125555e-02 
 3.349790e-01  3.078363e-02 
 3.353767e-01  3.032397e-02 
 3.357744e-01  2.987356e-02 
 3.361721e-01  2.944670e-02 
 3.365698e-01  2.905943e-02 
 3.369675e-01  2.872063e-02 
 3.373652e-01  2.836821e-02 
 3.377629e-01  2.801865e-02 
 3.381606e-01  2.771769e-02 
 3.385583e-01  2.743731e-02 
 3.389560e-01  2.718891e-02 
 3.393537e-01  2.696986e-02 
 3.397514e-01  2.678673e-02 
 3.401491e-01  2.658780e-02 
 3.405468e-01  2.642372e-02 
 3.409445e-01  2.624045e-02 
 3.413422e-01  2.608394e-02 
 3.417399e-01  2.591823e-02 
 3.421375e-01  2.575624e-02 
 3.425352e-01  2.556535e-02 
 3.429329e-01  2.534355e-02 
 3.433306e-01  2.511029e-02 
 3.437283e-01  2.487642e-02 
 3.441260e-01  2.460210e-02 
 3.445237e-01  2.433609e-02 
 3.449214e-01  2.402778e-02 
 3.453191e-01  2.373749e-02 
 3.457168e-01  2.344768e-02 
 3.461145e-01  2.317302e-02 
 3.465122e-01  2.288913e-02 
 3.469099e-01  2.258827e-02 
 3.473076e-01  2.225369e-02 
 3.477053e-01  2.193415e-02 
 3.481030e-01  2.151273e-02 
 3.485007e-01  2.105301e-02 
 3.488984e-01  2.050652e-02 
 3.492961e-01  1.990349e-02 
 3.496938e-01  1.924216e-02 
 3.500915e-01  1.855491e-02 
 3.504892e-01  1.780275e-02 
 3.508869e-01  1.701332e-02 
 3.512845e-01  1.618517e-02 
 3.516822e-01  1.534036e-02 
 3.520799e-01  1.448984e-02 
 3.524776e-01  1.360665e-02 
 3.528753e-01  1.269717e-02 
 3.532730e-01  1.176941e-02 
 3.536707e-01  1.083220e-02 
 3.540684e-01  9.875401e-03 
 3.544661e-01  8.939571e-03 
 3.548638e-01  7.987596e-03 
 3.552615e-01  6.973396e-03 
 3.556592e-01  5.948540e-03 
 3.560569e-01  4.885689e-03 
 3.564546e-01  3.844504e-03 
 3.568523e-01  2.819595e-03 
 3.572500e-01  1.815026e-03 
 3.576477e-01  7.834939e-04 
 3.580454e-01 -1.762119e-04 
 3.584431e-01 -1.067245e-03 
 3.588408e-01 -1.930252e-03 
 3.592385e-01 -2.802049e-03 
 3.596362e-01 -3.605550e-03 
 3.600339e-01 -4.354455e-03 
 3.604315e-01 -5.038376e-03 
 3.608292e-01 -5.687987e-03 
 3.612269e-01 -6.326616e-03 
 3.616246e-01 -6.911791e-03 
 3.620223e-01 -7.470593e-03 
 3.624200e-01 -7.961799e-03 
 3.628177e-01 -8.430764e-03 
 3.632154e-01 -8.874558e-03 
 3.636131e-01 -9.290422e-03 
 3.640108e-01 -9.666323e-03 
 3.644085e-01 -1.000324e-02 
 3.648062e-01 -1.023257e-02 
 3.652039e-01 -1.039709e-02 
 3.656016e-01 -1.046924e-02 
 3.659993e-01 -1.045694e-02 
 3.663970e-01 -1.033000e-02 
 3.667947e-01 -1.012320e-02 
 3.671924e-01 -9.781697e-03 
 3.675901e-01 -9.371821e-03 
 3.679878e-01 -8.868185e-03 
 3.683855e-01 -8.299131e-03 
 3.687832e-01 -7.677999e-03 
 3.691809e-01 -6.991150e-03 
 3.695785e-01 -6.275130e-03 
 3.699762e-01 -5.510121e-03 
 3.703739e-01 -4.677930e-03 
 3.707716e-01 -3.841747e-03 
 3.711693e-01 -2.959532e-03 
 3.715670e-01 -2.085467e-03 
 3.719647e-01 -1.171940e-03 
 3.723624e-01 -1.878009e-04 
 3.727601e-01  8.102006e-04 
 3.731578e-01  1.852986e-03 
 3.735555e-01  2.912208e-03 
 3.739532e-01  4.033138e-03 
 3.743509e-01  5.192405e-03 
 3.747486e-01  6.377985e-03 
 3.751463e-01  7.602104e-03 
 3.755440e-01  8.868904e-03 
 3.759417e-01  1.014004e-02 
 3.763394e-01  1.135256e-02 
 3.767371e-01  1.254597e-02 
 3.771348e-01  1.377004e-02 
 3.775325e-01  1.503766e-02 
 3.779302e-01  1.631103e-02 
 3.783279e-01  1.755387e-02 
 3.787255e-01  1.878533e-02 
 3.791232e-01  2.000953e-02 
 3.795209e-01  2.123494e-02 
 3.799186e-01  2.242854e-02 
 3.803163e-01  2.357207e-02 
 3.807140e-01  2.467230e-02 
 3.811117e-01  2.576256e-02 
 3.815094e-01  2.680337e-02 
 3.819071e-01  2.782650e-02 
 3.823048e-01  2.880615e-02 
 3.827025e-01  2.974652e-02 
 3.831002e-01  3.066961e-02 
 3.834979e-01  3.150800e-02 
 3.838956e-01  3.231050e-02 
 3.842933e-01  3.306148e-02 
 3.846910e-01  3.378085e-02 
 3.850887e-01  3.447171e-02 
 3.854864e-01  3.511612e-02 
 3.858841e-01  3.577454e-02 
 3.862818e-01  3.642827e-02 
 3.866795e-01  3.707511e-02 
 3.870772e-01  3.772443e-02 
 3.874749e-01  3.831517e-02 
 3.878725e-01  3.892245e-02 
 3.882702e-01  3.951887e-02 
 3.886679e-01  4.009798e-02 
 3.890656e-01  4.060781e-02 
 3.894633e-01  4.107903e-02 
 3.898610e-01  4.148610e-02 
 3.902587e-01  4.185517e-02 
 3.906564e-01  4.217052e-02 
 3.910541e-01  4.242886e-02 
 3.914518e-01  4.260830e-02 
 3.918495e-01  4.273867e-02 
 3.922472e-01  4.282977e-02 
 3.926449e-01  4.292403e-02 
 3.930426e-01  4.301048e-02 
 3.934403e-01  4.308232e-02 
 3.938380e-01  4.316000e-02 
 3.942357e-01  4.320004e-02 
 3.946334e-01  4.327964e-02 
 3.950311e-01  4.335767e-02 
 3.954288e-01  4.343248e-02 
 3.958265e-01  4.347510e-02 
 3.962242e-01  4.351518e-02 
 3.966218e-01  4.352292e-02 
 3.970195e-01  4.354649e-02 
 3.974172e-01  4.353080e-02 
 3.978149e-01  4.351850e-02 
 3.982126e-01  4.347463e-02 
 3.986103e-01  4.342453e-02 
 3.990080e-01  4.335411e-02 
 3.994057e-01  4.327057e-02 
 3.998034e-01  4.317817e-02 
 4.002011e-01  4.308407e-02 
 4.005988e-01  4.294737e-02 
 4.009965e-01  4.283021e-02 
 4.013942e-01  4.267660e-02 
 4.017919e-01  4.252316e-02 
 4.021896e-01  4.234943e-02 
 4.025873e-01  4.217845e-02 
 4.029850e-01  4.199312e-02 
 4.033827e-01  4.177848e-02 
 4.037804e-01  4.150183e-02 
 4.041781e-01  4.121532e-02 
 4.045758e-01  4.086008e-02 
 4.049735e-01  4.050774e-02 
 4.053712e-01  4.013569e-02 
 4.057688e-01  3.975531e-02 
 4.061665e-01  3.935332e-02 
 4.065642e-01  3.893239e-02 
 4.069619e-01  3.850646e-02 
 4.073596e-01  3.809162e-02 
 4.077573e-01  3.765516e-02 
 4.081550e-01  3.723239e-02 
 4.085527e-01  3.674889e-02 
 4.089504e-01  3.622940e-02 
 4.093481e-01  3.571957e-02 
 4.097458e-01  3.518452e-02 
 4.101435e-01  3.463700e-02 
 4.105412e-01  3.404465e-02 
 4.109389e-01  3.341676e-02 
 4.113366e-01  3.273579e-02 
 4.117343e-01  3.201509e-02 
 4.121320e-01  3.126075e-02 
 4.125297e-01  3.048289e-02 
 4.129274e-01  2.966578e-02 
 4.133251e-01  2.886067e-02 
 4.137228e-01  2.804728e-02 
 4.141205e-01  2.724317e-02 
 4.145182e-01  2.643083e-02 
 4.149158e-01  2.563924e-02 
 4.153135e-01  2.485113e-02 
 4.157112e-01  2.404774e-02 
 4.161089e-01  2.330423e-02 
 4.165066e-01  2.254489e-02 
 4.169043e-01  2.178471e-02 
 4.173020e-01  2.100801e-02 
 4.176997e-01  2.024902e-02 
 4.180974e-01  1.952539e-02 
 4.184951e-01  1.883503e-02 
 4.188928e-01  1.812665e-02 
 4.192905e-01  1.741687e-02 
 4.196882e-01  1.670597e-02 
 4.200859e-01  1.608778e-02 
 4.204836e-01  1.547662e-02 
 4.208813e-01  1.491410e-02 
 4.212790e-01  1.435294e-02 
 4.216767e-01  1.381691e-02 
 4.220744e-01  1.332590e-02 
 4.224721e-01  1.285796e-02 
 4.228698e-01  1.240971e-02 
 4.232675e-01  1.200170e-02 
 4.236652e-01  1.162345e-02 
 4.240628e-01  1.127809e-02 
 4.244605e-01  1.095869e-02 
 4.248582e-01  1.069095e-02 
 4.252559e-01  1.043928e-02 
 4.256536e-01  1.023120e-02 
 4.260513e-01  1.005450e-02 
 4.264490e-01  9.884314e-03 
 4.268467e-01  9.797473e-03 
 4.272444e-01  9.770751e-03 
 4.276421e-01  9.782001e-03 
 4.280398e-01  9.859596e-03 
 4.284375e-01  9.993961e-03 
 4.288352e-01  1.017425e-02 
 4.292329e-01  1.044075e-02 
 4.296306e-01  1.073579e-02 
 4.300283e-01  1.109079e-02 
 4.304260e-01  1.142646e-02 
 4.308237e-01  1.181858e-02 
 4.312214e-01  1.221204e-02 
 4.316191e-01  1.262459e-02 
 4.320168e-01  1.302552e-02 
 4.324145e-01  1.339741e-02 
 4.328122e-01  1.375299e-02 
 4.332098e-01  1.410882e-02 
 4.336075e-01  1.445875e-02 
 4.340052e-01  1.482290e-02 
 4.344029e-01  1.518925e-02 
 4.348006e-01  1.558630e-02 
 4.351983e-01  1.601797e-02 
 4.355960e-01  1.650360e-02 
 4.359937e-01  1.699023e-02 
 4.363914e-01  1.751787e-02 
 4.367891e-01  1.806649e-02 
 4.371868e-01  1.860549e-02 
 4.375845e-01  1.916196e-02 
 4.379822e-01  1.972013e-02 
 4.383799e-01  2.027964e-02 
 4.387776e-01  2.083284e-02 
 4.391753e-01  2.137890e-02 
 4.395730e-01  2.192670e-02 
 4.399707e-01  2.247911e-02 
 4.403684e-01  2.299036e-02 
 4.407661e-01  2.351002e-02 
 4.411638e-01  2.399699e-02 
 4.415615e-01  2.448938e-02 
 4.419592e-01  2.495457e-02 
 4.423568e-01  2.544069e-02 
 4.427545e-01  2.587000e-02 
 4.431522e-01  2.630109e-02 
 4.435499e-01  2.669861e-02 
 4.439476e-01  2.710267e-02 
 4.443453e-01  2.750008e-02 
 4.447430e-01  2.790438e-02 
 4.451407e-01  2.827166e-02 
 4.455384e-01  2.865376e-02 
 4.459361e-01  2.902535e-02 
 4.463338e-01  2.942577e-02 
 4.467315e-01  2.978615e-02 
 4.471292e-01  3.017065e-02 
 4.475269e-01  3.052998e-02 
 4.479246e-01  3.093225e-02 
 4.483223e-01  3.135687e-02 
 4.487200e-01  3.181846e-02 
 4.491177e-01  3.226881e-02 
 4.495154e-01  3.270194e-02 
 4.499131e-01  3.312211e-02 
 4.503108e-01  3.358462e-02 
 4.507085e-01  3.404156e-02 
 4.511062e-01  3.445445e-02 
 4.515038e-01  3.484636e-02 
 4.519015e-01  3.519156e-02 
 4.522992e-01  3.551486e-02 
 4.526969e-01  3.581932e-02 
 4.530946e-01  3.608122e-02 
 4.534923e-01  3.626241e-02 
 4.538900e-01  3.640971e-02 
 4.542877e-01  3.654725e-02 
 4.546854e-01  3.663930e-02 
 4.550831e-01  3.674210e-02 
 4.554808e-01  3.686124e-02 
 4.558785e-01  3.698435e-02 
 4.562762e-01  3.710712e-02 
 4.566739e-01  3.724670e-02 
 4.570716e-01  3.736296e-02 
 4.574693e-01  3.750095e-02 
 4.578670e-01  3.760539e-02 
 4.582647e-01  3.767266e-02 
 4.586624e-01  3.771196e-02 
 4.590601e-01  3.772624e-02 
 4.594578e-01  3.772149e-02 
 4.598555e-01  3.767118e-02 
 4.602532e-01  3.759092e-02 
 4.606508e-01  3.747824e-02 
 4.610485e-01  3.734034e-02 
 4.614462e-01  3.713075e-02 
 4.618439e-01  3.688167e-02 
 4.622416e-01  3.658104e-02 
 4.626393e-01  3.625973e-02 
 4.630370e-01  3.589906e-02 
 4.634347e-01  3.553056e-02 
 4.638324e-01  3.510969e-02 
 4.642301e-01  3.464918e-02 
 4.646278e-01  3.417719e-02 
 4.650255e-01  3.368184e-02 
 4.654232e-01  3.311396e-02 
 4.658209e-01  3.256270e-02 
 4.662186e-01  3.198229e-02 
 4.666163e-01  3.135840e-02 
 4.670140e-01  3.070400e-02 
 4.674117e-01  3.003861e-02 
 4.678094e-01  2.935092e-02 
 4.682071e-01  2.863764e-02 
 4.686048e-01  2.792139e-02 
 4.690025e-01  2.716036e-02 
 4.694001e-01  2.640833e-02 
 4.697978e-01  2.566346e-02 
 4.701955e-01  2.494298e-02 
 4.705932e-01  2.419986e-02 
 4.709909e-01  2.345360e-02 
 4.713886e-01  2.267153e-02 
 4.717863e-01  2.192604e-02 
 4.721840e-01  2.114290e-02 
 4.725817e-01  2.034871e-02 
 4.729794e-01  1.952581e-02 
 4.733771e-01  1.867813e-02 
 4.737748e-01  1.782756e-02 
 4.741725e-01  1.693772e-02 
 4.745702e-01  1.606189e-02 
 4.749679e-01  1.517809e-02 
 4.753656e-01  1.432615e-02 
 4.757633e-01  1.349674e-02 
 4.761610e-01  1.271223e-02 
 4.765587e-01  1.197313e-02 
 4.769564e-01  1.126288e-02 
 4.773541e-01  1.056704e-02 
 4.777518e-01  9.932102e-03 
 4.781495e-01  9.317255e-03 
 4.785471e-01  8.740955e-03 
 4.789448e-01  8.189581e-03 
 4.793425e-01  7.649111e-03 
 4.797402e-01  7.140791e-03 
 4.801379e-01  6.684756e-03 
 4.805356e-01  6.264650e-03 
 4.809333e-01  5.893939e-03 
 4.813310e-01  5.523113e-03 
 4.817287e-01  5.170912e-03 
 4.821264e-01  4.841683e-03 
 4.825241e-01  4.537865e-03 
 4.829218e-01  4.268354e-03 
 4.833195e-01  4.010667e-03 
 4.837172e-01  3.792841e-03 
 4.841149e-01  3.576179e-03 
 4.845126e-01  3.423388e-03 
 4.849103e-01  3.310364e-03 
 4.853080e-01  3.227691e-03 
 4.857057e-01  3.150362e-03 
 4.861034e-01  3.119848e-03 
 4.865011e-01  3.065536e-03 
 4.868988e-01  3.059861e-03 
 4.872965e-01  3.089914e-03 
 4.876941e-01  3.131618e-03 
 4.880918e-01  3.164923e-03 
 4.884895e-01  3.237378e-03 
 4.888872e-01  3.312944e-03 
 4.892849e-01  3.430659e-03 
 4.896826e-01  3.570929e-03 
 4.900803e-01  3.697182e-03 
 4.904780e-01  3.833682e-03 
 4.908757e-01  3.996070e-03 
 4.912734e-01  4.194141e-03 
 4.916711e-01  4.371947e-03 
 4.920688e-01  4.517191e-03 
 4.924665e-01  4.645640e-03 
 4.928642e-01  4.761212e-03 
 4.932619e-01  4.870213e-03 
 4.936596e-01  4.954978e-03 
 4.940573e-01  5.015726e-03 
 4.944550e-01  5.088047e-03 
 4.948527e-01  5.138788e-03 
 4.952504e-01  5.173418e-03 
 4.956481e-01  5.198627e-03 
 4.960458e-01  5.217797e-03 
 4.964435e-01  5.266620e-03 
 4.968411e-01  5.309209e-03 
 4.972388e-01  5.348575e-03 
 4.976365e-01  5.411636e-03 
 4.980342e-01  5.494174e-03 
 4.984319e-01  5.564708e-03 
 4.988296e-01  5.666892e-03 
 4.992273e-01  5.740650e-03 
 4.996250e-01  5.831575e-03 
 5.000227e-01  5.933284e-03 
 5.004204e-01  6.025177e-03 
 5.008181e-01  6.105471e-03 
 5.012158e-01  6.177661e-03 
 5.016135e-01  6.273761e-03 
 5.020112e-01  6.362943e-03 
 5.024089e-01  6.428295e-03 
 5.028066e-01  6.500007e-03 
 5.032043e-01  6.536742e-03 
 5.036020e-01  6.614837e-03 
 5.039997e-01  6.706182e-03 
 5.043974e-01  6.818174e-03 
 5.047951e-01  6.944456e-03 
 5.051928e-01  7.104062e-03 
 5.055905e-01  7.293647e-03 
 5.059881e-01  7.515732e-03 
 5.063858e-01  7.762369e-03 
 5.067835e-01  8.027937e-03 
 5.071812e-01  8.298531e-03 
 5.075789e-01  8.572584e-03 
 5.079766e-01  8.852681e-03 
 5.083743e-01  9.180248e-03 
 5.087720e-01  9.526394e-03 
 5.091697e-01  9.844964e-03 
 5.095674e-01  1.019082e-02 
 5.099651e-01  1.052587e-02 
 5.103628e-01  1.088511e-02 
 5.107605e-01  1.125209e-02 
 5.111582e-01  1.159055e-02 
 5.115559e-01  1.190786e-02 
 5.119536e-01  1.225389e-02 
 5.123513e-01  1.257600e-02 
 5.127490e-01  1.290836e-02 
 5.131467e-01  1.320880e-02 
 5.135444e-01  1.351384e-02 
 5.139421e-01  1.379090e-02 
 5.143398e-01  1.406451e-02 
 5.147375e-01  1.431748e-02 
 5.151351e-01  1.456320e-02 
 5.155328e-01  1.476360e-02 
 5.159305e-01  1.498329e-02 
 5.163282e-01  1.516217e-02 
 5.167259e-01  1.535039e-02 
 5.171236e-01  1.550214e-02 
 5.175213e-01  1.566860e-02 
 5.179190e-01  1.581252e-02 
 5.183167e-01  1.593828e-02 
 5.187144e-01  1.606078e-02 
 5.191121e-01  1.618756e-02 
 5.195098e-01  1.625034e-02 
 5.199075e-01  1.629405e-02 
 5.203052e-01  1.627505e-02 
 5.207029e-01  1.623774e-02 
 5.211006e-01  1.614385e-02 
 5.214983e-01  1.601811e-02 
 5.218960e-01  1.584543e-02 
 5.222937e-01  1.559981e-02 
 5.226914e-01  1.531636e-02 
 5.230891e-01  1.498413e-02 
 5.234868e-01  1.461910e-02 
 5.238845e-01  1.422284e-02 
 5.242821e-01  1.377547e-02 
 5.246798e-01  1.330074e-02 
 5.250775e-01  1.280176e-02 
 5.254752e-01  1.231204e-02 
 5.258729e-01  1.181387e-02 
 5.262706e-01  1.132037e-02 
 5.266683e-01  1.078776e-02 
 5.270660e-01  1.022886e-02 
 5.274637e-01  9.668889e-03 
 5.278614e-01  9.089773e-03 
 5.282591e-01  8.481554e-03 
 5.286568e-01  7.849478e-03 
 5.290545e-01  7.201935e-03 
 5.294522e-01  6.537609e-03 
 5.298499e-01  5.873907e-03 
 5.302476e-01  5.182656e-03 
 5.306453e-01  4.490380e-03 
 5.310430e-01  3.744739e-03 
 5.314407e-01  3.016969e-03 
 5.318384e-01  2.271804e-03 
 5.322361e-01  1.545151e-03 
 5.326338e-01  7.774737e-04 
 5.330315e-01  3.518378e-05 
 5.334291e-01 -6.960182e-04 
 5.338268e-01 -1.394271e-03 
 5.342245e-01 -2.087262e-03 
 5.346222e-01 -2.779339e-03 
 5.350199e-01 -3.477598e-03 
 5.354176e-01 -4.191293e-03 
 5.358153e-01 -4.854022e-03 
 5.362130e-01 -5.527724e-03 
 5.366107e-01 -6.159112e-03 
 5.370084e-01 -6.768426e-03 
 5.374061e-01 -7.335653e-03 
 5.378038e-01 -7.887978e-03 
 5.382015e-01 -8.403267e-03 
 5.385992e-01 -8.860344e-03 
 5.389969e-01 -9.287248e-03 
 5.393946e-01 -9.682645e-03 
 5.397923e-01 -1.005131e-02 
 5.401900e-01 -1.039969e-02 
 5.405877e-01 -1.070926e-02 
 5.409854e-01 -1.099015e-02 
 5.413831e-01 -1.126420e-02 
 5.417808e-01 -1.154827e-02 
 5.421784e-01 -1.181336e-02 
 5.425761e-01 -1.204913e-02 
 5.429738e-01 -1.227754e-02 
 5.433715e-01 -1.252711e-02 
 5.437692e-01 -1.277097e-02 
 5.441669e-01 -1.297791e-02 
 5.445646e-01 -1.315194e-02 
 5.449623e-01 -1.330252e-02 
 5.453600e-01 -1.343088e-02 
 5.457577e-01 -1.355064e-02 
 5.461554e-01 -1.362826e-02 
 5.465531e-01 -1.364832e-02 
 5.469508e-01 -1.365827e-02 
 5.473485e-01 -1.361946e-02 
 5.477462e-01 -1.358500e-02 
 5.481439e-01 -1.354134e-02 
 5.485416e-01 -1.349262e-02 
 5.489393e-01 -1.341714e-02 
 5.493370e-01 -1.332633e-02 
 5.497347e-01 -1.323244e-02 
 5.501324e-01 -1.312740e-02 
 5.505301e-01 -1.303070e-02 
 5.509278e-01 -1.294343e-02 
 5.513254e-01 -1.284267e-02 
 5.517231e-01 -1.275490e-02 
 5.521208e-01 -1.267822e-02 
 5.525185e-01 -1.259766e-02 
 5.529162e-01 -1.253787e-02 
 5.533139e-01 -1.245615e-02 
 5.537116e-01 -1.241707e-02 
 5.541093e-01 -1.236257e-02 
 5.545070e-01 -1.231254e-02 
 5.549047e-01 -1.226473e-02 
 5.553024e-01 -1.225949e-02 
 5.557001e-01 -1.225646e-02 
 5.560978e-01 -1.228724e-02 
 5.564955e-01 -1.230064e-02 
 5.568932e-01 -1.233379e-02 
 5.572909e-01 -1.233240e-02 
 5.576886e-01 -1.233253e-02 
 5.580863e-01 -1.231990e-02 
 5.584840e-01 -1.228436e-02 
 5.588817e-01 -1.226468e-02 
 5.592794e-01 -1.221365e-02 
 5.596771e-01 -1.215387e-02 
 5.600748e-01 -1.208385e-02 
 5.604724e-01 -1.203145e-02 
 5.608701e-01 -1.195766e-02 
 5.612678e-01 -1.191722e-02 
 5.616655e-01 -1.186057e-02 
 5.620632e-01 -1.180105e-02 
 5.624609e-01 -1.177231e-02 
 5.628586e-01 -1.177595e-02 
 5.632563e-01 -1.178918e-02 
 5.636540e-01 -1.180005e-02 
 5.640517e-01 -1.180289e-02 
 5.644494e-01 -1.178130e-02 
 5.648471e-01 -1.177636e-02 
 5.652448e-01 -1.174891e-02 
 5.656425e-01 -1.172023e-02 
 5.660402e-01 -1.161846e-02 
 5.664379e-01 -1.150349e-02 
 5.668356e-01 -1.136097e-02 
 5.672333e-01 -1.119898e-02 
 5.676310e-01 -1.100468e-02 
 5.680287e-01 -1.079307e-02 
 5.684264e-01 -1.056228e-02 
 5.688241e-01 -1.030551e-02 
 5.692218e-01 -1.006043e-02 
 5.696194e-01 -9.821605e-03 
 5.700171e-01 -9.605943e-03 
 5.704148e-01 -9.374154e-03 
 5.708125e-01 -9.166789e-03 
 5.712102e-01 -8.947793e-03 
 5.716079e-01 -8.760377e-03 
 5.720056e-01 -8.560445e-03 
 5.724033e-01 -8.374915e-03 
 5.728010e-01 -8.172873e-03 
 5.731987e-01 -7.978409e-03 
 5.735964e-01 -7.786626e-03 
 5.739941e-01 -7.599172e-03 
 5.743918e-01 -7.380362e-03 
 5.747895e-01 -7.157328e-03 
 5.751872e-01 -6.928598e-03 
 5.755849e-01 -6.710542e-03 
 5.759826e-01 -6.488709e-03 
 5.763803e-01 -6.248340e-03 
 5.767780e-01 -6.021252e-03 
 5.771757e-01 -5.794068e-03 
 5.775734e-01 -5.575247e-03 
 5.779711e-01 -5.373866e-03 
 5.783688e-01 -5.142842e-03 
 5.787664e-01 -4.943286e-03 
 5.791641e-01 -4.738523e-03 
 5.795618e-01 -4.508116e-03 
 5.799595e-01 -4.313314e-03 
 5.803572e-01 -4.147611e-03 
 5.807549e-01 -4.000009e-03 
 5.811526e-01 -3.855717e-03 
 5.815503e-01 -3.710962e-03 
 5.819480e-01 -3.601704e-03 
 5.823457e-01 -3.543636e-03 
 5.827434e-01 -3.501587e-03 
 5.831411e-01 -3.479820e-03 
 5.835388e-01 -3.486394e-03 
 5.839365e-01 -3.549241e-03 
 5.843342e-01 -3.637163e-03 
 5.847319e-01 -3.758120e-03 
 5.851296e-01 -3.884134e-03 
 5.855273e-01 -4.001874e-03 
 5.859250e-01 -4.155471e-03 
 5.863227e-01 -4.306647e-03 
 5.867204e-01 -4.453691e-03 
 5.871181e-01 -4.568872e-03 
 5.875158e-01 -4.680154e-03 
 5.879134e-01 -4.810705e-03 
 5.883111e-01 -4.940718e-03 
 5.887088e-01 -5.070532e-03 
 5.891065e-01 -5.221285e-03 
 5.895042e-01 -5.384445e-03 
 5.899019e-01 -5.573629e-03 
 5.902996e-01 -5.790667e-03 
 5.906973e-01 -6.044449e-03 
 5.910950e-01 -6.340664e-03 
 5.914927e-01 -6.657609e-03 
 5.918904e-01 -6.977539e-03 
 5.922881e-01 -7.287676e-03 
 5.926858e-01 -7.640949e-03 
 5.930835e-01 -8.000673e-03 
 5.934812e-01 -8.370373e-03 
 5.938789e-01 -8.731290e-03 
 5.942766e-01 -9.069944e-03 
 5.946743e-01 -9.422019e-03 
 5.950720e-01 -9.737528e-03 
 5.954697e-01 -1.006023e-02 
 5.958674e-01 -1.037603e-02 
 5.962651e-01 -1.067122e-02 
 5.966628e-01 -1.095927e-02 
 5.970604e-01 -1.122497e-02 
 5.974581e-01 -1.149316e-02 
 5.978558e-01 -1.177301e-02 
 5.982535e-01 -1.204569e-02 
 5.986512e-01 -1.229538e-02 
 5.990489e-01 -1.258215e-02 
 5.994466e-01 -1.283949e-02 
 5.998443e-01 -1.310147e-02 
 6.002420e-01 -1.335976e-02 
 6.006397e-01 -1.361036e-02 
 6.010374e-01 -1.387662e-02 
 6.014351e-01 -1.414525e-02 
 6.018328e-01 -1.441051e-02 
 6.022305e-01 -1.464110e-02 
