         time tilt_up_se... 
 3.011749e-01  1.290365e-01 
 3.015726e-01  1.275237e-01 
 3.019703e-01  1.259631e-01 
 3.023680e-01  1.243293e-01 
 3.027657e-01  1.226428e-01 
 3.031634e-01  1.209348e-01 
 3.035611e-01  1.192342e-01 
 3.039588e-01  1.175417e-01 
 3.043565e-01  1.159105e-01 
 3.047542e-01  1.142837e-01 
 3.051519e-01  1.126575e-01 
 3.055496e-01  1.110840e-01 
 3.059472e-01  1.095325e-01 
 3.063449e-01  1.079635e-01 
 3.067426e-01  1.063626e-01 
 3.071403e-01  1.047452e-01 
 3.075380e-01  1.030761e-01 
 3.079357e-01  1.013623e-01 
 3.083334e-01  9.961624e-02 
 3.087311e-01  9.783055e-02 
 3.091288e-01  9.601404e-02 
 3.095265e-01  9.416247e-02 
 3.099242e-01  9.229785e-02 
 3.103219e-01  9.043496e-02 
 3.107196e-01  8.857130e-02 
 3.111173e-01  8.669631e-02 
 3.115150e-01  8.484745e-02 
 3.119127e-01  8.302531e-02 
 3.123104e-01  8.121819e-02 
 3.127081e-01  7.947862e-02 
 3.131058e-01  7.774522e-02 
 3.135035e-01  7.603092e-02 
 3.139012e-01  7.429848e-02 
 3.142989e-01  7.257437e-02 
 3.146966e-01  7.085281e-02 
 3.150942e-01  6.916215e-02 
 3.154919e-01  6.751343e-02 
 3.158896e-01  6.589988e-02 
 3.162873e-01  6.429929e-02 
 3.166850e-01  6.272297e-02 
 3.170827e-01  6.114932e-02 
 3.174804e-01  5.961156e-02 
 3.178781e-01  5.809635e-02 
 3.182758e-01  5.665212e-02 
 3.186735e-01  5.524202e-02 
 3.190712e-01  5.384827e-02 
 3.194689e-01  5.248082e-02 
 3.198666e-01  5.109288e-02 
 3.202643e-01  4.970654e-02 
 3.206620e-01  4.836503e-02 
 3.210597e-01  4.706794e-02 
 3.214574e-01  4.579576e-02 
 3.218551e-01  4.457729e-02 
 3.222528e-01  4.337628e-02 
 3.226505e-01  4.216077e-02 
 3.230482e-01  4.095910e-02 
 3.234459e-01  3.981784e-02 
 3.238435e-01  3.880619e-02 
 3.242412e-01  3.791063e-02 
 3.246389e-01  3.713941e-02 
 3.250366e-01  3.649221e-02 
 3.254343e-01  3.595804e-02 
 3.258320e-01  3.551426e-02 
 3.262297e-01  3.515808e-02 
 3.266274e-01  3.485702e-02 
 3.270251e-01  3.463691e-02 
 3.274228e-01  3.443900e-02 
 3.278205e-01  3.423809e-02 
 3.282182e-01  3.403085e-02 
 3.286159e-01  3.386174e-02 
 3.290136e-01  3.374622e-02 
 3.294113e-01  3.371389e-02 
 3.298090e-01  3.371014e-02 
 3.302067e-01  3.375566e-02 
 3.306044e-01  3.388138e-02 
 3.310021e-01  3.406997e-02 
 3.313998e-01  3.437761e-02 
 3.317975e-01  3.480475e-02 
 3.321952e-01  3.532237e-02 
 3.325929e-01  3.595483e-02 
 3.329905e-01  3.664472e-02 
 3.333882e-01  3.737786e-02 
 3.337859e-01  3.817958e-02 
 3.341836e-01  3.908203e-02 
 3.345813e-01  4.003833e-02 
 3.349790e-01  4.109224e-02 
 3.353767e-01  4.228900e-02 
 3.357744e-01  4.359816e-02 
 3.361721e-01  4.498794e-02 
 3.365698e-01  4.652837e-02 
 3.369675e-01  4.820300e-02 
 3.373652e-01  5.002486e-02 
 3.377629e-01  5.198663e-02 
 3.381606e-01  5.405416e-02 
 3.385583e-01  5.621097e-02 
 3.389560e-01  5.842332e-02 
 3.393537e-01  6.070127e-02 
 3.397514e-01  6.305280e-02 
 3.401491e-01  6.543173e-02 
 3.405468e-01  6.790340e-02 
 3.409445e-01  7.045904e-02 
 3.413422e-01  7.303305e-02 
 3.417399e-01  7.557228e-02 
 3.421375e-01  7.808316e-02 
 3.425352e-01  8.059416e-02 
 3.429329e-01  8.306065e-02 
 3.433306e-01  8.554497e-02 
 3.437283e-01  8.804542e-02 
 3.441260e-01  9.056362e-02 
 3.445237e-01  9.312376e-02 
 3.449214e-01  9.570252e-02 
 3.453191e-01  9.830613e-02 
 3.457168e-01  1.009384e-01 
 3.461145e-01  1.036051e-01 
 3.465122e-01  1.063199e-01 
 3.469099e-01  1.090209e-01 
 3.473076e-01  1.116977e-01 
 3.477053e-01  1.142897e-01 
 3.481030e-01  1.168328e-01 
 3.485007e-01  1.193061e-01 
 3.488984e-01  1.217299e-01 
 3.492961e-01  1.241053e-01 
 3.496938e-01  1.263979e-01 
 3.500915e-01  1.285818e-01 
 3.504892e-01  1.307037e-01 
 3.508869e-01  1.327471e-01 
 3.512845e-01  1.347465e-01 
 3.516822e-01  1.367079e-01 
 3.520799e-01  1.386674e-01 
 3.524776e-01  1.405817e-01 
 3.528753e-01  1.424373e-01 
 3.532730e-01  1.442377e-01 
 3.536707e-01  1.459705e-01 
 3.540684e-01  1.476604e-01 
 3.544661e-01  1.493028e-01 
 3.548638e-01  1.508838e-01 
 3.552615e-01  1.524105e-01 
 3.556592e-01  1.539085e-01 
 3.560569e-01  1.553641e-01 
 3.564546e-01  1.567997e-01 
 3.568523e-01  1.582124e-01 
 3.572500e-01  1.596195e-01 
 3.576477e-01  1.610178e-01 
 3.580454e-01  1.624253e-01 
 3.584431e-01  1.637948e-01 
 3.588408e-01  1.651703e-01 
 3.592385e-01  1.665067e-01 
 3.596362e-01  1.678429e-01 
 3.600339e-01  1.691591e-01 
 3.604315e-01  1.704727e-01 
 3.608292e-01  1.717549e-01 
 3.612269e-01  1.730025e-01 
 3.616246e-01  1.741479e-01 
 3.620223e-01  1.751962e-01 
 3.624200e-01  1.761457e-01 
 3.628177e-01  1.770038e-01 
 3.632154e-01  1.777343e-01 
 3.636131e-01  1.784085e-01 
 3.640108e-01  1.790122e-01 
 3.644085e-01  1.795482e-01 
 3.648062e-01  1.800226e-01 
 3.652039e-01  1.804626e-01 
 3.656016e-01  1.809000e-01 
 3.659993e-01  1.812859e-01 
 3.663970e-01  1.816333e-01 
 3.667947e-01  1.819062e-01 
 3.671924e-01  1.821401e-01 
 3.675901e-01  1.823146e-01 
 3.679878e-01  1.824843e-01 
 3.683855e-01  1.825909e-01 
 3.687832e-01  1.826597e-01 
 3.691809e-01  1.826603e-01 
 3.695785e-01  1.825985e-01 
 3.699762e-01  1.824374e-01 
 3.703739e-01  1.822465e-01 
 3.707716e-01  1.820163e-01 
 3.711693e-01  1.817495e-01 
 3.715670e-01  1.814527e-01 
 3.719647e-01  1.811309e-01 
 3.723624e-01  1.807422e-01 
 3.727601e-01  1.802938e-01 
 3.731578e-01  1.797909e-01 
 3.735555e-01  1.792688e-01 
 3.739532e-01  1.787022e-01 
 3.743509e-01  1.781360e-01 
 3.747486e-01  1.774934e-01 
 3.751463e-01  1.767902e-01 
 3.755440e-01  1.760078e-01 
 3.759417e-01  1.751546e-01 
 3.763394e-01  1.742640e-01 
 3.767371e-01  1.733722e-01 
 3.771348e-01  1.724653e-01 
 3.775325e-01  1.715477e-01 
 3.779302e-01  1.705686e-01 
 3.783279e-01  1.695351e-01 
 3.787255e-01  1.684779e-01 
 3.791232e-01  1.674295e-01 
 3.795209e-01  1.664066e-01 
 3.799186e-01  1.654077e-01 
 3.803163e-01  1.644399e-01 
 3.807140e-01  1.634525e-01 
 3.811117e-01  1.624314e-01 
 3.815094e-01  1.614088e-01 
 3.819071e-01  1.603630e-01 
 3.823048e-01  1.592956e-01 
 3.827025e-01  1.582023e-01 
 3.831002e-01  1.570770e-01 
 3.834979e-01  1.559066e-01 
 3.838956e-01  1.546916e-01 
 3.842933e-01  1.534568e-01 
 3.846910e-01  1.521982e-01 
 3.850887e-01  1.509538e-01 
 3.854864e-01  1.497243e-01 
 3.858841e-01  1.485124e-01 
 3.862818e-01  1.473313e-01 
 3.866795e-01  1.461478e-01 
 3.870772e-01  1.450150e-01 
 3.874749e-01  1.439516e-01 
 3.878725e-01  1.429427e-01 
 3.882702e-01  1.420109e-01 
 3.886679e-01  1.411447e-01 
 3.890656e-01  1.403450e-01 
 3.894633e-01  1.395848e-01 
 3.898610e-01  1.388506e-01 
 3.902587e-01  1.381973e-01 
 3.906564e-01  1.375933e-01 
 3.910541e-01  1.370659e-01 
 3.914518e-01  1.365805e-01 
 3.918495e-01  1.361482e-01 
 3.922472e-01  1.357531e-01 
 3.926449e-01  1.354138e-01 
 3.930426e-01  1.351476e-01 
 3.934403e-01  1.349762e-01 
 3.938380e-01  1.348447e-01 
 3.942357e-01  1.347873e-01 
 3.946334e-01  1.348077e-01 
 3.950311e-01  1.348738e-01 
 3.954288e-01  1.349857e-01 
 3.958265e-01  1.351526e-01 
 3.962242e-01  1.353570e-01 
 3.966218e-01  1.355938e-01 
 3.970195e-01  1.358708e-01 
 3.974172e-01  1.361724e-01 
 3.978149e-01  1.365164e-01 
 3.982126e-01  1.368740e-01 
 3.986103e-01  1.372987e-01 
 3.990080e-01  1.378163e-01 
 3.994057e-01  1.383823e-01 
 3.998034e-01  1.390438e-01 
 4.002011e-01  1.398007e-01 
 4.005988e-01  1.406063e-01 
 4.009965e-01  1.414473e-01 
 4.013942e-01  1.423359e-01 
 4.017919e-01  1.432767e-01 
 4.021896e-01  1.442532e-01 
 4.025873e-01  1.452858e-01 
 4.029850e-01  1.463500e-01 
 4.033827e-01  1.474243e-01 
 4.037804e-01  1.485331e-01 
 4.041781e-01  1.496977e-01 
 4.045758e-01  1.508766e-01 
 4.049735e-01  1.520764e-01 
 4.053712e-01  1.532730e-01 
 4.057688e-01  1.544866e-01 
 4.061665e-01  1.557161e-01 
 4.065642e-01  1.569737e-01 
 4.069619e-01  1.582967e-01 
 4.073596e-01  1.596596e-01 
 4.077573e-01  1.610330e-01 
 4.081550e-01  1.624377e-01 
 4.085527e-01  1.638491e-01 
 4.089504e-01  1.652865e-01 
 4.093481e-01  1.667233e-01 
 4.097458e-01  1.681701e-01 
 4.101435e-01  1.696104e-01 
 4.105412e-01  1.710379e-01 
 4.109389e-01  1.724557e-01 
 4.113366e-01  1.738182e-01 
 4.117343e-01  1.751512e-01 
 4.121320e-01  1.764675e-01 
 4.125297e-01  1.777660e-01 
 4.129274e-01  1.790479e-01 
 4.133251e-01  1.802996e-01 
 4.137228e-01  1.815721e-01 
 4.141205e-01  1.828350e-01 
 4.145182e-01  1.840760e-01 
 4.149158e-01  1.852665e-01 
 4.153135e-01  1.864513e-01 
 4.157112e-01  1.876138e-01 
 4.161089e-01  1.887621e-01 
 4.165066e-01  1.898359e-01 
 4.169043e-01  1.908530e-01 
 4.173020e-01  1.917826e-01 
 4.176997e-01  1.926259e-01 
 4.180974e-01  1.934043e-01 
 4.184951e-01  1.941297e-01 
 4.188928e-01  1.948368e-01 
 4.192905e-01  1.955145e-01 
 4.196882e-01  1.961484e-01 
 4.200859e-01  1.967300e-01 
 4.204836e-01  1.972774e-01 
 4.208813e-01  1.977935e-01 
 4.212790e-01  1.982957e-01 
 4.216767e-01  1.988082e-01 
 4.220744e-01  1.993194e-01 
 4.224721e-01  1.998047e-01 
 4.228698e-01  2.002881e-01 
 4.232675e-01  2.007385e-01 
 4.236652e-01  2.011902e-01 
 4.240628e-01  2.016435e-01 
 4.244605e-01  2.021047e-01 
 4.248582e-01  2.025337e-01 
 4.252559e-01  2.029338e-01 
 4.256536e-01  2.032782e-01 
 4.260513e-01  2.035690e-01 
 4.264490e-01  2.038233e-01 
 4.268467e-01  2.040681e-01 
 4.272444e-01  2.043074e-01 
 4.276421e-01  2.045097e-01 
 4.280398e-01  2.046805e-01 
 4.284375e-01  2.047848e-01 
 4.288352e-01  2.048569e-01 
 4.292329e-01  2.049015e-01 
 4.296306e-01  2.049184e-01 
 4.300283e-01  2.049075e-01 
 4.304260e-01  2.048287e-01 
 4.308237e-01  2.046816e-01 
 4.312214e-01  2.044411e-01 
 4.316191e-01  2.041351e-01 
 4.320168e-01  2.037502e-01 
 4.324145e-01  2.033026e-01 
 4.328122e-01  2.027966e-01 
 4.332098e-01  2.022229e-01 
 4.336075e-01  2.015995e-01 
 4.340052e-01  2.009341e-01 
 4.344029e-01  2.002394e-01 
 4.348006e-01  1.995146e-01 
 4.351983e-01  1.987679e-01 
 4.355960e-01  1.980065e-01 
 4.359937e-01  1.971842e-01 
 4.363914e-01  1.963519e-01 
 4.367891e-01  1.954470e-01 
 4.371868e-01  1.945026e-01 
 4.375845e-01  1.934867e-01 
 4.379822e-01  1.924217e-01 
 4.383799e-01  1.913239e-01 
 4.387776e-01  1.901869e-01 
 4.391753e-01  1.890065e-01 
 4.395730e-01  1.877813e-01 
 4.399707e-01  1.864999e-01 
 4.403684e-01  1.851708e-01 
 4.407661e-01  1.838450e-01 
 4.411638e-01  1.825308e-01 
 4.415615e-01  1.811818e-01 
 4.419592e-01  1.798263e-01 
 4.423568e-01  1.784606e-01 
 4.427545e-01  1.770928e-01 
 4.431522e-01  1.757541e-01 
 4.435499e-01  1.744534e-01 
 4.439476e-01  1.732078e-01 
 4.443453e-01  1.719675e-01 
 4.447430e-01  1.707414e-01 
 4.451407e-01  1.694979e-01 
 4.455384e-01  1.682876e-01 
 4.459361e-01  1.671028e-01 
 4.463338e-01  1.659569e-01 
 4.467315e-01  1.648426e-01 
 4.471292e-01  1.637467e-01 
 4.475269e-01  1.626549e-01 
 4.479246e-01  1.615915e-01 
 4.483223e-01  1.605301e-01 
 4.487200e-01  1.595133e-01 
 4.491177e-01  1.585743e-01 
 4.495154e-01  1.576568e-01 
 4.499131e-01  1.567845e-01 
 4.503108e-01  1.559231e-01 
 4.507085e-01  1.550855e-01 
 4.511062e-01  1.542624e-01 
 4.515038e-01  1.534419e-01 
 4.519015e-01  1.526474e-01 
 4.522992e-01  1.518705e-01 
 4.526969e-01  1.511154e-01 
 4.530946e-01  1.503778e-01 
 4.534923e-01  1.496454e-01 
 4.538900e-01  1.489394e-01 
 4.542877e-01  1.482630e-01 
 4.546854e-01  1.476469e-01 
 4.550831e-01  1.470838e-01 
 4.554808e-01  1.465996e-01 
 4.558785e-01  1.461700e-01 
 4.562762e-01  1.457897e-01 
 4.566739e-01  1.454824e-01 
 4.570716e-01  1.452493e-01 
 4.574693e-01  1.450415e-01 
 4.578670e-01  1.449434e-01 
 4.582647e-01  1.448610e-01 
 4.586624e-01  1.448100e-01 
 4.590601e-01  1.447880e-01 
 4.594578e-01  1.447898e-01 
 4.598555e-01  1.448296e-01 
 4.602532e-01  1.448736e-01 
 4.606508e-01  1.449867e-01 
 4.610485e-01  1.450914e-01 
 4.614462e-01  1.452268e-01 
 4.618439e-01  1.453925e-01 
 4.622416e-01  1.456080e-01 
 4.626393e-01  1.458497e-01 
 4.630370e-01  1.461026e-01 
 4.634347e-01  1.463898e-01 
 4.638324e-01  1.467074e-01 
 4.642301e-01  1.470240e-01 
 4.646278e-01  1.473498e-01 
 4.650255e-01  1.477300e-01 
 4.654232e-01  1.481321e-01 
 4.658209e-01  1.485601e-01 
 4.662186e-01  1.490336e-01 
 4.666163e-01  1.495165e-01 
 4.670140e-01  1.499943e-01 
 4.674117e-01  1.504648e-01 
 4.678094e-01  1.509585e-01 
 4.682071e-01  1.514650e-01 
 4.686048e-01  1.520009e-01 
 4.690025e-01  1.525744e-01 
 4.694001e-01  1.531410e-01 
 4.697978e-01  1.537198e-01 
 4.701955e-01  1.542715e-01 
 4.705932e-01  1.548511e-01 
 4.709909e-01  1.554021e-01 
 4.713886e-01  1.559662e-01 
 4.717863e-01  1.565071e-01 
 4.721840e-01  1.570273e-01 
 4.725817e-01  1.574773e-01 
 4.729794e-01  1.578633e-01 
 4.733771e-01  1.582069e-01 
 4.737748e-01  1.585506e-01 
 4.741725e-01  1.588596e-01 
 4.745702e-01  1.591721e-01 
 4.749679e-01  1.594865e-01 
 4.753656e-01  1.597962e-01 
 4.757633e-01  1.600996e-01 
 4.761610e-01  1.604265e-01 
 4.765587e-01  1.607720e-01 
 4.769564e-01  1.611601e-01 
 4.773541e-01  1.615930e-01 
 4.777518e-01  1.620343e-01 
 4.781495e-01  1.624578e-01 
 4.785471e-01  1.628385e-01 
 4.789448e-01  1.631904e-01 
 4.793425e-01  1.635523e-01 
 4.797402e-01  1.639024e-01 
 4.801379e-01  1.642371e-01 
 4.805356e-01  1.645157e-01 
 4.809333e-01  1.647541e-01 
 4.813310e-01  1.649268e-01 
 4.817287e-01  1.650726e-01 
 4.821264e-01  1.652004e-01 
 4.825241e-01  1.653203e-01 
 4.829218e-01  1.654110e-01 
 4.833195e-01  1.654946e-01 
 4.837172e-01  1.655342e-01 
 4.841149e-01  1.655632e-01 
 4.845126e-01  1.655915e-01 
 4.849103e-01  1.656431e-01 
 4.853080e-01  1.656770e-01 
 4.857057e-01  1.657016e-01 
 4.861034e-01  1.657092e-01 
 4.865011e-01  1.656898e-01 
 4.868988e-01  1.656279e-01 
 4.872965e-01  1.655390e-01 
 4.876941e-01  1.654166e-01 
 4.880918e-01  1.652303e-01 
 4.884895e-01  1.650099e-01 
 4.888872e-01  1.647835e-01 
 4.892849e-01  1.645273e-01 
 4.896826e-01  1.642228e-01 
 4.900803e-01  1.639005e-01 
 4.904780e-01  1.635218e-01 
 4.908757e-01  1.631160e-01 
 4.912734e-01  1.626497e-01 
 4.916711e-01  1.621699e-01 
 4.920688e-01  1.616290e-01 
 4.924665e-01  1.610306e-01 
 4.928642e-01  1.603637e-01 
 4.932619e-01  1.596184e-01 
 4.936596e-01  1.588185e-01 
 4.940573e-01  1.579668e-01 
 4.944550e-01  1.570535e-01 
 4.948527e-01  1.560961e-01 
 4.952504e-01  1.550530e-01 
 4.956481e-01  1.539925e-01 
 4.960458e-01  1.529007e-01 
 4.964435e-01  1.518046e-01 
 4.968411e-01  1.506952e-01 
 4.972388e-01  1.495732e-01 
 4.976365e-01  1.484189e-01 
 4.980342e-01  1.472287e-01 
 4.984319e-01  1.460504e-01 
 4.988296e-01  1.448968e-01 
 4.992273e-01  1.437128e-01 
 4.996250e-01  1.425116e-01 
 5.000227e-01  1.412766e-01 
 5.004204e-01  1.399809e-01 
 5.008181e-01  1.386455e-01 
 5.012158e-01  1.372866e-01 
 5.016135e-01  1.359192e-01 
 5.020112e-01  1.345378e-01 
 5.024089e-01  1.331303e-01 
 5.028066e-01  1.316996e-01 
 5.032043e-01  1.302562e-01 
 5.036020e-01  1.288110e-01 
 5.039997e-01  1.273923e-01 
 5.043974e-01  1.260332e-01 
 5.047951e-01  1.247106e-01 
 5.051928e-01  1.234256e-01 
 5.055905e-01  1.221779e-01 
 5.059881e-01  1.209352e-01 
 5.063858e-01  1.197309e-01 
 5.067835e-01  1.185795e-01 
 5.071812e-01  1.174599e-01 
 5.075789e-01  1.163636e-01 
 5.079766e-01  1.153197e-01 
 5.083743e-01  1.143105e-01 
 5.087720e-01  1.133122e-01 
 5.091697e-01  1.123329e-01 
 5.095674e-01  1.113834e-01 
 5.099651e-01  1.104715e-01 
 5.103628e-01  1.095735e-01 
 5.107605e-01  1.087057e-01 
 5.111582e-01  1.079031e-01 
 5.115559e-01  1.071109e-01 
 5.119536e-01  1.063389e-01 
 5.123513e-01  1.055979e-01 
 5.127490e-01  1.048656e-01 
 5.131467e-01  1.041473e-01 
 5.135444e-01  1.034339e-01 
 5.139421e-01  1.027332e-01 
 5.143398e-01  1.020340e-01 
 5.147375e-01  1.013200e-01 
 5.151351e-01  1.005899e-01 
 5.155328e-01  9.989045e-02 
 5.159305e-01  9.921565e-02 
 5.163282e-01  9.857007e-02 
 5.167259e-01  9.797214e-02 
 5.171236e-01  9.740537e-02 
 5.175213e-01  9.686880e-02 
 5.179190e-01  9.635126e-02 
 5.183167e-01  9.589224e-02 
 5.187144e-01  9.549375e-02 
 5.191121e-01  9.513443e-02 
 5.195098e-01  9.480860e-02 
 5.199075e-01  9.452149e-02 
 5.203052e-01  9.423959e-02 
 5.207029e-01  9.396868e-02 
 5.211006e-01  9.372383e-02 
 5.214983e-01  9.349941e-02 
 5.218960e-01  9.328827e-02 
 5.222937e-01  9.309633e-02 
 5.226914e-01  9.288250e-02 
 5.230891e-01  9.264815e-02 
 5.234868e-01  9.241771e-02 
 5.238845e-01  9.222498e-02 
 5.242821e-01  9.206826e-02 
 5.246798e-01  9.193235e-02 
 5.250775e-01  9.181952e-02 
 5.254752e-01  9.173719e-02 
 5.258729e-01  9.167668e-02 
 5.262706e-01  9.162919e-02 
 5.266683e-01  9.164654e-02 
 5.270660e-01  9.174003e-02 
 5.274637e-01  9.185641e-02 
 5.278614e-01  9.200679e-02 
 5.282591e-01  9.215672e-02 
 5.286568e-01  9.230384e-02 
 5.290545e-01  9.248832e-02 
 5.294522e-01  9.268648e-02 
 5.298499e-01  9.292617e-02 
 5.302476e-01  9.317811e-02 
 5.306453e-01  9.342744e-02 
 5.310430e-01  9.367131e-02 
 5.314407e-01  9.393702e-02 
 5.318384e-01  9.420763e-02 
 5.322361e-01  9.446539e-02 
 5.326338e-01  9.474650e-02 
 5.330315e-01  9.500977e-02 
 5.334291e-01  9.522357e-02 
 5.338268e-01  9.541089e-02 
 5.342245e-01  9.555046e-02 
 5.346222e-01  9.570429e-02 
 5.350199e-01  9.584995e-02 
 5.354176e-01  9.598437e-02 
 5.358153e-01  9.611083e-02 
 5.362130e-01  9.621544e-02 
 5.366107e-01  9.631821e-02 
 5.370084e-01  9.640464e-02 
 5.374061e-01  9.653295e-02 
 5.378038e-01  9.665761e-02 
 5.382015e-01  9.680772e-02 
 5.385992e-01  9.696844e-02 
 5.389969e-01  9.715834e-02 
 5.393946e-01  9.734878e-02 
 5.397923e-01  9.755773e-02 
 5.401900e-01  9.779517e-02 
 5.405877e-01  9.802028e-02 
 5.409854e-01  9.825633e-02 
 5.413831e-01  9.847427e-02 
 5.417808e-01  9.867231e-02 
 5.421784e-01  9.882237e-02 
 5.425761e-01  9.894160e-02 
 5.429738e-01  9.900771e-02 
 5.433715e-01  9.907240e-02 
 5.437692e-01  9.910602e-02 
 5.441669e-01  9.911954e-02 
 5.445646e-01  9.913186e-02 
 5.449623e-01  9.911879e-02 
 5.453600e-01  9.909116e-02 
 5.457577e-01  9.902580e-02 
 5.461554e-01  9.896458e-02 
 5.465531e-01  9.890013e-02 
 5.469508e-01  9.885862e-02 
 5.473485e-01  9.880178e-02 
 5.477462e-01  9.871533e-02 
 5.481439e-01  9.859581e-02 
 5.485416e-01  9.845013e-02 
 5.489393e-01  9.829510e-02 
 5.493370e-01  9.812942e-02 
 5.497347e-01  9.793215e-02 
 5.501324e-01  9.772069e-02 
 5.505301e-01  9.746840e-02 
 5.509278e-01  9.715603e-02 
 5.513254e-01  9.680192e-02 
 5.517231e-01  9.643352e-02 
 5.521208e-01  9.606302e-02 
 5.525185e-01  9.563742e-02 
 5.529162e-01  9.516156e-02 
 5.533139e-01  9.463949e-02 
 5.537116e-01  9.408689e-02 
 5.541093e-01  9.350921e-02 
 5.545070e-01  9.292111e-02 
 5.549047e-01  9.232249e-02 
 5.553024e-01  9.167896e-02 
 5.557001e-01  9.097503e-02 
 5.560978e-01  9.022587e-02 
 5.564955e-01  8.945693e-02 
 5.568932e-01  8.866814e-02 
 5.572909e-01  8.787548e-02 
 5.576886e-01  8.706049e-02 
 5.580863e-01  8.623780e-02 
 5.584840e-01  8.536923e-02 
 5.588817e-01  8.451647e-02 
 5.592794e-01  8.365858e-02 
 5.596771e-01  8.282666e-02 
 5.600748e-01  8.200336e-02 
 5.604724e-01  8.117535e-02 
 5.608701e-01  8.034157e-02 
 5.612678e-01  7.949649e-02 
 5.616655e-01  7.865620e-02 
 5.620632e-01  7.782123e-02 
 5.624609e-01  7.698883e-02 
 5.628586e-01  7.616386e-02 
 5.632563e-01  7.533195e-02 
 5.636540e-01  7.451446e-02 
 5.640517e-01  7.368413e-02 
 5.644494e-01  7.286457e-02 
 5.648471e-01  7.204737e-02 
 5.652448e-01  7.122954e-02 
 5.656425e-01  7.043742e-02 
 5.660402e-01  6.964885e-02 
 5.664379e-01  6.889429e-02 
 5.668356e-01  6.814316e-02 
 5.672333e-01  6.739688e-02 
 5.676310e-01  6.664320e-02 
 5.680287e-01  6.588490e-02 
 5.684264e-01  6.513376e-02 
 5.688241e-01  6.438002e-02 
 5.692218e-01  6.364097e-02 
 5.696194e-01  6.290863e-02 
 5.700171e-01  6.217567e-02 
 5.704148e-01  6.145618e-02 
 5.708125e-01  6.072547e-02 
 5.712102e-01  6.000134e-02 
 5.716079e-01  5.930289e-02 
 5.720056e-01  5.862643e-02 
 5.724033e-01  5.797135e-02 
 5.728010e-01  5.730093e-02 
 5.731987e-01  5.665023e-02 
 5.735964e-01  5.602304e-02 
 5.739941e-01  5.543155e-02 
 5.743918e-01  5.486368e-02 
 5.747895e-01  5.434689e-02 
 5.751872e-01  5.384223e-02 
 5.755849e-01  5.335478e-02 
 5.759826e-01  5.284413e-02 
 5.763803e-01  5.234836e-02 
 5.767780e-01  5.186668e-02 
 5.771757e-01  5.141368e-02 
 5.775734e-01  5.097406e-02 
 5.779711e-01  5.055034e-02 
 5.783688e-01  5.011982e-02 
 5.787664e-01  4.967461e-02 
 5.791641e-01  4.925757e-02 
 5.795618e-01  4.886665e-02 
 5.799595e-01  4.851828e-02 
 5.803572e-01  4.821701e-02 
 5.807549e-01  4.792062e-02 
 5.811526e-01  4.762289e-02 
 5.815503e-01  4.733884e-02 
 5.819480e-01  4.708381e-02 
 5.823457e-01  4.686558e-02 
 5.827434e-01  4.666433e-02 
 5.831411e-01  4.649426e-02 
 5.835388e-01  4.631965e-02 
 5.839365e-01  4.613285e-02 
 5.843342e-01  4.594168e-02 
 5.847319e-01  4.577556e-02 
 5.851296e-01  4.563590e-02 
 5.855273e-01  4.551504e-02 
 5.859250e-01  4.544100e-02 
 5.863227e-01  4.537367e-02 
 5.867204e-01  4.529286e-02 
 5.871181e-01  4.526575e-02 
 5.875158e-01  4.525542e-02 
 5.879134e-01  4.525887e-02 
 5.883111e-01  4.528278e-02 
 5.887088e-01  4.529801e-02 
 5.891065e-01  4.532745e-02 
 5.895042e-01  4.535126e-02 
 5.899019e-01  4.538851e-02 
 5.902996e-01  4.545072e-02 
 5.906973e-01  4.552999e-02 
 5.910950e-01  4.560691e-02 
 5.914927e-01  4.568732e-02 
 5.918904e-01  4.578137e-02 
 5.922881e-01  4.588779e-02 
 5.926858e-01  4.602252e-02 
 5.930835e-01  4.618943e-02 
 5.934812e-01  4.639161e-02 
 5.938789e-01  4.659594e-02 
 5.942766e-01  4.683493e-02 
 5.946743e-01  4.708462e-02 
 5.950720e-01  4.736467e-02 
 5.954697e-01  4.765585e-02 
 5.958674e-01  4.794709e-02 
 5.962651e-01  4.825612e-02 
 5.966628e-01  4.856490e-02 
 5.970604e-01  4.888785e-02 
 5.974581e-01  4.919828e-02 
 5.978558e-01  4.950332e-02 
 5.982535e-01  4.978827e-02 
 5.986512e-01  5.008413e-02 
 5.990489e-01  5.036606e-02 
 5.994466e-01  5.065858e-02 
 5.998443e-01  5.095086e-02 
 6.002420e-01  5.127058e-02 
 6.006397e-01  5.155906e-02 
 6.010374e-01  5.183942e-02 
 6.014351e-01  5.210201e-02 
 6.018328e-01  5.237647e-02 
 6.022305e-01  5.265441e-02 
 6.026282e-01  5.293138e-02 
 6.030259e-01  5.319653e-02 
 6.034236e-01  5.343441e-02 
 6.038213e-01  5.362637e-02 
 6.042190e-01  5.381164e-02 
 6.046167e-01  5.398039e-02 
 6.050144e-01  5.415398e-02 
 6.054121e-01  5.432306e-02 
 6.058097e-01  5.447783e-02 
 6.062074e-01  5.463411e-02 
 6.066051e-01  5.475623e-02 
 6.070028e-01  5.487647e-02 
 6.074005e-01  5.501651e-02 
 6.077982e-01  5.515971e-02 
 6.081959e-01  5.531681e-02 
 6.085936e-01  5.546960e-02 
 6.089913e-01  5.560237e-02 
 6.093890e-01  5.570845e-02 
 6.097867e-01  5.581431e-02 
