         time tilt_full_... 
 2.552132e+00  4.190445e-02 
 2.552530e+00  4.198937e-02 
 2.552928e+00  4.207740e-02 
 2.553325e+00  4.216517e-02 
 2.553723e+00  4.225367e-02 
 2.554121e+00  4.234267e-02 
 2.554518e+00  4.242939e-02 
 2.554916e+00  4.251869e-02 
 2.555314e+00  4.260320e-02 
 2.555711e+00  4.269147e-02 
 2.556109e+00  4.277726e-02 
 2.556507e+00  4.286533e-02 
 2.556905e+00  4.295390e-02 
 2.557302e+00  4.304229e-02 
 2.557700e+00  4.312823e-02 
 2.558098e+00  4.321721e-02 
 2.558495e+00  4.330493e-02 
 2.558893e+00  4.339380e-02 
 2.559291e+00  4.348511e-02 
 2.559688e+00  4.357874e-02 
 2.560086e+00  4.366721e-02 
 2.560484e+00  4.375678e-02 
 2.560881e+00  4.384717e-02 
 2.561279e+00  4.393513e-02 
 2.561677e+00  4.402381e-02 
 2.562075e+00  4.411293e-02 
 2.562472e+00  4.419800e-02 
 2.562870e+00  4.428366e-02 
 2.563268e+00  4.436496e-02 
 2.563665e+00  4.444693e-02 
 2.564063e+00  4.452922e-02 
 2.564461e+00  4.460795e-02 
 2.564858e+00  4.468753e-02 
 2.565256e+00  4.476631e-02 
 2.565654e+00  4.484538e-02 
 2.566051e+00  4.492532e-02 
 2.566449e+00  4.500083e-02 
 2.566847e+00  4.507927e-02 
 2.567245e+00  4.515745e-02 
 2.567642e+00  4.524025e-02 
 2.568040e+00  4.531993e-02 
 2.568438e+00  4.540140e-02 
 2.568835e+00  4.548460e-02 
 2.569233e+00  4.556680e-02 
 2.569631e+00  4.565395e-02 
 2.570028e+00  4.574075e-02 
 2.570426e+00  4.582731e-02 
 2.570824e+00  4.591644e-02 
 2.571222e+00  4.600636e-02 
 2.571619e+00  4.609464e-02 
 2.572017e+00  4.618370e-02 
 2.572415e+00  4.627038e-02 
 2.572812e+00  4.635881e-02 
 2.573210e+00  4.644675e-02 
 2.573608e+00  4.653675e-02 
 2.574005e+00  4.662495e-02 
 2.574403e+00  4.671413e-02 
 2.574801e+00  4.680062e-02 
 2.575198e+00  4.688875e-02 
 2.575596e+00  4.697712e-02 
 2.575994e+00  4.706978e-02 
 2.576392e+00  4.716021e-02 
 2.576789e+00  4.725080e-02 
 2.577187e+00  4.734305e-02 
 2.577585e+00  4.743249e-02 
 2.577982e+00  4.752690e-02 
 2.578380e+00  4.761913e-02 
 2.578778e+00  4.771556e-02 
 2.579175e+00  4.781122e-02 
 2.579573e+00  4.790902e-02 
 2.579971e+00  4.800364e-02 
 2.580369e+00  4.809869e-02 
 2.580766e+00  4.819441e-02 
 2.581164e+00  4.829069e-02 
 2.581562e+00  4.838941e-02 
 2.581959e+00  4.848462e-02 
 2.582357e+00  4.858216e-02 
 2.582755e+00  4.867320e-02 
 2.583152e+00  4.876732e-02 
 2.583550e+00  4.885847e-02 
 2.583948e+00  4.895345e-02 
 2.584345e+00  4.904295e-02 
 2.584743e+00  4.913333e-02 
 2.585141e+00  4.922283e-02 
 2.585539e+00  4.931083e-02 
 2.585936e+00  4.939734e-02 
 2.586334e+00  4.948397e-02 
 2.586732e+00  4.957114e-02 
 2.587129e+00  4.965717e-02 
 2.587527e+00  4.974534e-02 
 2.587925e+00  4.982982e-02 
 2.588322e+00  4.991719e-02 
 2.588720e+00  5.000470e-02 
 2.589118e+00  5.009307e-02 
 2.589516e+00  5.018082e-02 
 2.589913e+00  5.027012e-02 
 2.590311e+00  5.035866e-02 
 2.590709e+00  5.044458e-02 
 2.591106e+00  5.052959e-02 
 2.591504e+00  5.061263e-02 
 2.591902e+00  5.069720e-02 
 2.592299e+00  5.078019e-02 
 2.592697e+00  5.086208e-02 
 2.593095e+00  5.094048e-02 
 2.593492e+00  5.102184e-02 
 2.593890e+00  5.109772e-02 
 2.594288e+00  5.117437e-02 
 2.594686e+00  5.125079e-02 
 2.595083e+00  5.132490e-02 
 2.595481e+00  5.139999e-02 
 2.595879e+00  5.147741e-02 
 2.596276e+00  5.155192e-02 
 2.596674e+00  5.162721e-02 
 2.597072e+00  5.170000e-02 
 2.597469e+00  5.177388e-02 
 2.597867e+00  5.184939e-02 
 2.598265e+00  5.192459e-02 
 2.598663e+00  5.199984e-02 
 2.599060e+00  5.207379e-02 
 2.599458e+00  5.214725e-02 
 2.599856e+00  5.221879e-02 
 2.600253e+00  5.229210e-02 
 2.600651e+00  5.236498e-02 
 2.601049e+00  5.243412e-02 
 2.601446e+00  5.250601e-02 
 2.601844e+00  5.257386e-02 
 2.602242e+00  5.264353e-02 
 2.602639e+00  5.270990e-02 
 2.603037e+00  5.277553e-02 
 2.603435e+00  5.284251e-02 
 2.603833e+00  5.291012e-02 
 2.604230e+00  5.297793e-02 
 2.604628e+00  5.304479e-02 
 2.605026e+00  5.311101e-02 
 2.605423e+00  5.317699e-02 
 2.605821e+00  5.324291e-02 
 2.606219e+00  5.331261e-02 
 2.606616e+00  5.338349e-02 
 2.607014e+00  5.345135e-02 
 2.607412e+00  5.352143e-02 
 2.607810e+00  5.359070e-02 
 2.608207e+00  5.366052e-02 
 2.608605e+00  5.373378e-02 
 2.609003e+00  5.380466e-02 
 2.609400e+00  5.387779e-02 
 2.609798e+00  5.394955e-02 
 2.610196e+00  5.402073e-02 
 2.610593e+00  5.409144e-02 
 2.610991e+00  5.415904e-02 
 2.611389e+00  5.422811e-02 
 2.611786e+00  5.429659e-02 
 2.612184e+00  5.436711e-02 
 2.612582e+00  5.443363e-02 
 2.612980e+00  5.449988e-02 
 2.613377e+00  5.456508e-02 
 2.613775e+00  5.463194e-02 
 2.614173e+00  5.469800e-02 
 2.614570e+00  5.476673e-02 
 2.614968e+00  5.483394e-02 
 2.615366e+00  5.490278e-02 
 2.615763e+00  5.496981e-02 
 2.616161e+00  5.503924e-02 
 2.616559e+00  5.510897e-02 
 2.616957e+00  5.517891e-02 
 2.617354e+00  5.524832e-02 
 2.617752e+00  5.532064e-02 
 2.618150e+00  5.538817e-02 
 2.618547e+00  5.545643e-02 
 2.618945e+00  5.552408e-02 
 2.619343e+00  5.558930e-02 
 2.619740e+00  5.565169e-02 
 2.620138e+00  5.571388e-02 
 2.620536e+00  5.577473e-02 
 2.620933e+00  5.583464e-02 
 2.621331e+00  5.589283e-02 
 2.621729e+00  5.594890e-02 
 2.622127e+00  5.600460e-02 
 2.622524e+00  5.606081e-02 
 2.622922e+00  5.611577e-02 
 2.623320e+00  5.616963e-02 
 2.623717e+00  5.622345e-02 
 2.624115e+00  5.627809e-02 
 2.624513e+00  5.632873e-02 
 2.624910e+00  5.637820e-02 
 2.625308e+00  5.642693e-02 
 2.625706e+00  5.647691e-02 
 2.626104e+00  5.652383e-02 
 2.626501e+00  5.657267e-02 
 2.626899e+00  5.661986e-02 
 2.627297e+00  5.666322e-02 
 2.627694e+00  5.670830e-02 
 2.628092e+00  5.675078e-02 
 2.628490e+00  5.679516e-02 
 2.628887e+00  5.683688e-02 
 2.629285e+00  5.687756e-02 
 2.629683e+00  5.691700e-02 
 2.630080e+00  5.695162e-02 
 2.630478e+00  5.698567e-02 
 2.630876e+00  5.702233e-02 
 2.631274e+00  5.705859e-02 
 2.631671e+00  5.709198e-02 
 2.632069e+00  5.712378e-02 
 2.632467e+00  5.715477e-02 
 2.632864e+00  5.718252e-02 
 2.633262e+00  5.720875e-02 
 2.633660e+00  5.723734e-02 
 2.634057e+00  5.726307e-02 
 2.634455e+00  5.729044e-02 
 2.634853e+00  5.731901e-02 
 2.635251e+00  5.734399e-02 
 2.635648e+00  5.736996e-02 
 2.636046e+00  5.739355e-02 
 2.636444e+00  5.742214e-02 
 2.636841e+00  5.744762e-02 
 2.637239e+00  5.747518e-02 
 2.637637e+00  5.749914e-02 
 2.638034e+00  5.752336e-02 
 2.638432e+00  5.754540e-02 
 2.638830e+00  5.756860e-02 
 2.639227e+00  5.758982e-02 
 2.639625e+00  5.761017e-02 
 2.640023e+00  5.762824e-02 
 2.640421e+00  5.764758e-02 
 2.640818e+00  5.766477e-02 
 2.641216e+00  5.768002e-02 
 2.641614e+00  5.769501e-02 
 2.642011e+00  5.771132e-02 
 2.642409e+00  5.772608e-02 
 2.642807e+00  5.774141e-02 
 2.643204e+00  5.775470e-02 
 2.643602e+00  5.776849e-02 
 2.644000e+00  5.778014e-02 
 2.644398e+00  5.779400e-02 
 2.644795e+00  5.780641e-02 
 2.645193e+00  5.782201e-02 
 2.645591e+00  5.783579e-02 
 2.645988e+00  5.784894e-02 
 2.646386e+00  5.785996e-02 
 2.646784e+00  5.787296e-02 
 2.647181e+00  5.788537e-02 
 2.647579e+00  5.789789e-02 
 2.647977e+00  5.790648e-02 
 2.648374e+00  5.791760e-02 
 2.648772e+00  5.792858e-02 
 2.649170e+00  5.793587e-02 
 2.649568e+00  5.794390e-02 
 2.649965e+00  5.795041e-02 
 2.650363e+00  5.795757e-02 
 2.650761e+00  5.796319e-02 
 2.651158e+00  5.797142e-02 
 2.651556e+00  5.797622e-02 
 2.651954e+00  5.798109e-02 
 2.652351e+00  5.798332e-02 
 2.652749e+00  5.798488e-02 
 2.653147e+00  5.798741e-02 
 2.653545e+00  5.799014e-02 
 2.653942e+00  5.798915e-02 
 2.654340e+00  5.799291e-02 
 2.654738e+00  5.799107e-02 
 2.655135e+00  5.799108e-02 
 2.655533e+00  5.798871e-02 
 2.655931e+00  5.798866e-02 
 2.656328e+00  5.798854e-02 
 2.656726e+00  5.798813e-02 
 2.657124e+00  5.798728e-02 
 2.657521e+00  5.798399e-02 
 2.657919e+00  5.798044e-02 
 2.658317e+00  5.797495e-02 
 2.658715e+00  5.796772e-02 
 2.659112e+00  5.796186e-02 
 2.659510e+00  5.795435e-02 
 2.659908e+00  5.794291e-02 
 2.660305e+00  5.792914e-02 
 2.660703e+00  5.791241e-02 
 2.661101e+00  5.789462e-02 
 2.661498e+00  5.787985e-02 
 2.661896e+00  5.786147e-02 
 2.662294e+00  5.784134e-02 
 2.662692e+00  5.781933e-02 
 2.663089e+00  5.779525e-02 
 2.663487e+00  5.777243e-02 
 2.663885e+00  5.774679e-02 
 2.664282e+00  5.772211e-02 
 2.664680e+00  5.769866e-02 
 2.665078e+00  5.767436e-02 
 2.665475e+00  5.764821e-02 
 2.665873e+00  5.762087e-02 
 2.666271e+00  5.759599e-02 
 2.666668e+00  5.756929e-02 
 2.667066e+00  5.754277e-02 
 2.667464e+00  5.751814e-02 
 2.667862e+00  5.748850e-02 
 2.668259e+00  5.745975e-02 
 2.668657e+00  5.742852e-02 
 2.669055e+00  5.739466e-02 
 2.669452e+00  5.736380e-02 
 2.669850e+00  5.733100e-02 
 2.670248e+00  5.729604e-02 
 2.670645e+00  5.726039e-02 
 2.671043e+00  5.722107e-02 
 2.671441e+00  5.718156e-02 
 2.671839e+00  5.714225e-02 
 2.672236e+00  5.709920e-02 
 2.672634e+00  5.705681e-02 
 2.673032e+00  5.701428e-02 
 2.673429e+00  5.697347e-02 
 2.673827e+00  5.693280e-02 
 2.674225e+00  5.688919e-02 
 2.674622e+00  5.684911e-02 
 2.675020e+00  5.680793e-02 
 2.675418e+00  5.677080e-02 
 2.675815e+00  5.673416e-02 
 2.676213e+00  5.669817e-02 
 2.676611e+00  5.666269e-02 
 2.677009e+00  5.662802e-02 
 2.677406e+00  5.659167e-02 
 2.677804e+00  5.655769e-02 
 2.678202e+00  5.652135e-02 
 2.678599e+00  5.648413e-02 
 2.678997e+00  5.644727e-02 
 2.679395e+00  5.640870e-02 
 2.679792e+00  5.637010e-02 
 2.680190e+00  5.632643e-02 
 2.680588e+00  5.628346e-02 
 2.680986e+00  5.624186e-02 
 2.681383e+00  5.619720e-02 
 2.681781e+00  5.614973e-02 
 2.682179e+00  5.610347e-02 
 2.682576e+00  5.605482e-02 
 2.682974e+00  5.600290e-02 
 2.683372e+00  5.595689e-02 
 2.683769e+00  5.590970e-02 
 2.684167e+00  5.586526e-02 
 2.684565e+00  5.581863e-02 
 2.684962e+00  5.577524e-02 
 2.685360e+00  5.572950e-02 
 2.685758e+00  5.568724e-02 
 2.686156e+00  5.564257e-02 
 2.686553e+00  5.560226e-02 
 2.686951e+00  5.555798e-02 
 2.687349e+00  5.551742e-02 
 2.687746e+00  5.547124e-02 
 2.688144e+00  5.542519e-02 
 2.688542e+00  5.537630e-02 
 2.688939e+00  5.532653e-02 
 2.689337e+00  5.527597e-02 
 2.689735e+00  5.522372e-02 
 2.690133e+00  5.516983e-02 
 2.690530e+00  5.511248e-02 
 2.690928e+00  5.505142e-02 
 2.691326e+00  5.498927e-02 
 2.691723e+00  5.492735e-02 
 2.692121e+00  5.486578e-02 
 2.692519e+00  5.480035e-02 
 2.692916e+00  5.473567e-02 
 2.693314e+00  5.466974e-02 
 2.693712e+00  5.460205e-02 
 2.694109e+00  5.453607e-02 
 2.694507e+00  5.447023e-02 
 2.694905e+00  5.440305e-02 
 2.695303e+00  5.433603e-02 
 2.695700e+00  5.426967e-02 
 2.696098e+00  5.420220e-02 
 2.696496e+00  5.413199e-02 
 2.696893e+00  5.406532e-02 
 2.697291e+00  5.399683e-02 
 2.697689e+00  5.392517e-02 
 2.698086e+00  5.385613e-02 
 2.698484e+00  5.378535e-02 
 2.698882e+00  5.371028e-02 
 2.699280e+00  5.363523e-02 
 2.699677e+00  5.355873e-02 
 2.700075e+00  5.348152e-02 
 2.700473e+00  5.340381e-02 
 2.700870e+00  5.332156e-02 
 2.701268e+00  5.323910e-02 
 2.701666e+00  5.315326e-02 
 2.702063e+00  5.306829e-02 
 2.702461e+00  5.298177e-02 
 2.702859e+00  5.289290e-02 
 2.703256e+00  5.280601e-02 
 2.703654e+00  5.272035e-02 
 2.704052e+00  5.263457e-02 
 2.704450e+00  5.254966e-02 
 2.704847e+00  5.246249e-02 
 2.705245e+00  5.237868e-02 
 2.705643e+00  5.229283e-02 
 2.706040e+00  5.221149e-02 
 2.706438e+00  5.212984e-02 
 2.706836e+00  5.204769e-02 
 2.707233e+00  5.196444e-02 
 2.707631e+00  5.188300e-02 
 2.708029e+00  5.179979e-02 
 2.708427e+00  5.171766e-02 
 2.708824e+00  5.163666e-02 
 2.709222e+00  5.155402e-02 
 2.709620e+00  5.147114e-02 
 2.710017e+00  5.138748e-02 
 2.710415e+00  5.130172e-02 
 2.710813e+00  5.121566e-02 
 2.711210e+00  5.113076e-02 
 2.711608e+00  5.104640e-02 
 2.712006e+00  5.096271e-02 
 2.712403e+00  5.087965e-02 
 2.712801e+00  5.079510e-02 
 2.713199e+00  5.071268e-02 
 2.713597e+00  5.062758e-02 
 2.713994e+00  5.054567e-02 
 2.714392e+00  5.046900e-02 
 2.714790e+00  5.038891e-02 
 2.715187e+00  5.030919e-02 
 2.715585e+00  5.022998e-02 
 2.715983e+00  5.015250e-02 
 2.716380e+00  5.007535e-02 
 2.716778e+00  4.999653e-02 
 2.717176e+00  4.992259e-02 
 2.717574e+00  4.984391e-02 
 2.717971e+00  4.976935e-02 
 2.718369e+00  4.969174e-02 
 2.718767e+00  4.961410e-02 
 2.719164e+00  4.953807e-02 
 2.719562e+00  4.946269e-02 
 2.719960e+00  4.938695e-02 
 2.720357e+00  4.931131e-02 
 2.720755e+00  4.923198e-02 
 2.721153e+00  4.915499e-02 
 2.721550e+00  4.907445e-02 
 2.721948e+00  4.899520e-02 
 2.722346e+00  4.891615e-02 
 2.722744e+00  4.883876e-02 
 2.723141e+00  4.875655e-02 
 2.723539e+00  4.867587e-02 
 2.723937e+00  4.859267e-02 
 2.724334e+00  4.851103e-02 
 2.724732e+00  4.842596e-02 
 2.725130e+00  4.834456e-02 
 2.725527e+00  4.826220e-02 
 2.725925e+00  4.817916e-02 
 2.726323e+00  4.809601e-02 
 2.726721e+00  4.801270e-02 
 2.727118e+00  4.792749e-02 
 2.727516e+00  4.784248e-02 
 2.727914e+00  4.775702e-02 
 2.728311e+00  4.767129e-02 
 2.728709e+00  4.758473e-02 
 2.729107e+00  4.749791e-02 
 2.729504e+00  4.741011e-02 
 2.729902e+00  4.731870e-02 
 2.730300e+00  4.722728e-02 
 2.730697e+00  4.713793e-02 
 2.731095e+00  4.704793e-02 
 2.731493e+00  4.695314e-02 
 2.731891e+00  4.686320e-02 
 2.732288e+00  4.677064e-02 
 2.732686e+00  4.667728e-02 
 2.733084e+00  4.658551e-02 
 2.733481e+00  4.649186e-02 
 2.733879e+00  4.640090e-02 
 2.734277e+00  4.630971e-02 
 2.734674e+00  4.621869e-02 
 2.735072e+00  4.612643e-02 
 2.735470e+00  4.603457e-02 
 2.735868e+00  4.594274e-02 
 2.736265e+00  4.585096e-02 
 2.736663e+00  4.576181e-02 
 2.737061e+00  4.567231e-02 
 2.737458e+00  4.558286e-02 
 2.737856e+00  4.549216e-02 
 2.738254e+00  4.540235e-02 
 2.738651e+00  4.531318e-02 
 2.739049e+00  4.522850e-02 
 2.739447e+00  4.514139e-02 
 2.739844e+00  4.505576e-02 
 2.740242e+00  4.496879e-02 
 2.740640e+00  4.487967e-02 
 2.741038e+00  4.479421e-02 
 2.741435e+00  4.470756e-02 
 2.741833e+00  4.461925e-02 
 2.742231e+00  4.453667e-02 
 2.742628e+00  4.445297e-02 
 2.743026e+00  4.436875e-02 
 2.743424e+00  4.428419e-02 
 2.743821e+00  4.419938e-02 
 2.744219e+00  4.411809e-02 
 2.744617e+00  4.403828e-02 
 2.745015e+00  4.395984e-02 
 2.745412e+00  4.388290e-02 
 2.745810e+00  4.380299e-02 
 2.746208e+00  4.372716e-02 
 2.746605e+00  4.364959e-02 
 2.747003e+00  4.357543e-02 
 2.747401e+00  4.350097e-02 
 2.747798e+00  4.342686e-02 
 2.748196e+00  4.335068e-02 
 2.748594e+00  4.327757e-02 
 2.748991e+00  4.319860e-02 
 2.749389e+00  4.312274e-02 
 2.749787e+00  4.304538e-02 
 2.750185e+00  4.297045e-02 
 2.750582e+00  4.289312e-02 
 2.750980e+00  4.281623e-02 
 2.751378e+00  4.273992e-02 
 2.751775e+00  4.266461e-02 
 2.752173e+00  4.258610e-02 
 2.752571e+00  4.251302e-02 
 2.752968e+00  4.244073e-02 
 2.753366e+00  4.236867e-02 
 2.753764e+00  4.229817e-02 
 2.754162e+00  4.222585e-02 
 2.754559e+00  4.215652e-02 
 2.754957e+00  4.208534e-02 
 2.755355e+00  4.201792e-02 
 2.755752e+00  4.194935e-02 
 2.756150e+00  4.187910e-02 
 2.756548e+00  4.181081e-02 
 2.756945e+00  4.174089e-02 
 2.757343e+00  4.167100e-02 
 2.757741e+00  4.159965e-02 
 2.758138e+00  4.152784e-02 
 2.758536e+00  4.145596e-02 
 2.758934e+00  4.138400e-02 
 2.759332e+00  4.131022e-02 
 2.759729e+00  4.123446e-02 
 2.760127e+00  4.116102e-02 
 2.760525e+00  4.108563e-02 
 2.760922e+00  4.101124e-02 
 2.761320e+00  4.093953e-02 
 2.761718e+00  4.086720e-02 
 2.762115e+00  4.079553e-02 
 2.762513e+00  4.072316e-02 
 2.762911e+00  4.064925e-02 
 2.763309e+00  4.057688e-02 
 2.763706e+00  4.050517e-02 
 2.764104e+00  4.043509e-02 
 2.764502e+00  4.036451e-02 
 2.764899e+00  4.029697e-02 
 2.765297e+00  4.022714e-02 
 2.765695e+00  4.015822e-02 
 2.766092e+00  4.008775e-02 
 2.766490e+00  4.001878e-02 
 2.766888e+00  3.994965e-02 
 2.767285e+00  3.988348e-02 
 2.767683e+00  3.981425e-02 
 2.768081e+00  3.974650e-02 
 2.768479e+00  3.967231e-02 
 2.768876e+00  3.960251e-02 
 2.769274e+00  3.953209e-02 
 2.769672e+00  3.946245e-02 
 2.770069e+00  3.939238e-02 
 2.770467e+00  3.932246e-02 
 2.770865e+00  3.925231e-02 
 2.771262e+00  3.918238e-02 
 2.771660e+00  3.911622e-02 
 2.772058e+00  3.905118e-02 
 2.772456e+00  3.898700e-02 
 2.772853e+00  3.892423e-02 
 2.773251e+00  3.886523e-02 
 2.773649e+00  3.880527e-02 
 2.774046e+00  3.874729e-02 
 2.774444e+00  3.869009e-02 
 2.774842e+00  3.863754e-02 
 2.775239e+00  3.858595e-02 
 2.775637e+00  3.853403e-02 
 2.776035e+00  3.848275e-02 
 2.776432e+00  3.843135e-02 
 2.776830e+00  3.838017e-02 
 2.777228e+00  3.833030e-02 
 2.777626e+00  3.828310e-02 
 2.778023e+00  3.823467e-02 
 2.778421e+00  3.818700e-02 
 2.778819e+00  3.813819e-02 
 2.779216e+00  3.809191e-02 
 2.779614e+00  3.804406e-02 
 2.780012e+00  3.799951e-02 
 2.780409e+00  3.795699e-02 
 2.780807e+00  3.791387e-02 
 2.781205e+00  3.787589e-02 
 2.781603e+00  3.783887e-02 
 2.782000e+00  3.780177e-02 
 2.782398e+00  3.776548e-02 
 2.782796e+00  3.773023e-02 
 2.783193e+00  3.769900e-02 
 2.783591e+00  3.766828e-02 
 2.783989e+00  3.763956e-02 
 2.784386e+00  3.761007e-02 
 2.784784e+00  3.758270e-02 
 2.785182e+00  3.755542e-02 
 2.785579e+00  3.752936e-02 
 2.785977e+00  3.750310e-02 
 2.786375e+00  3.747590e-02 
 2.786773e+00  3.745051e-02 
 2.787170e+00  3.742424e-02 
 2.787568e+00  3.739600e-02 
 2.787966e+00  3.736747e-02 
 2.788363e+00  3.733961e-02 
 2.788761e+00  3.731269e-02 
 2.789159e+00  3.728418e-02 
 2.789556e+00  3.725733e-02 
 2.789954e+00  3.723122e-02 
 2.790352e+00  3.720406e-02 
 2.790750e+00  3.717706e-02 
 2.791147e+00  3.715220e-02 
 2.791545e+00  3.712879e-02 
 2.791943e+00  3.710577e-02 
 2.792340e+00  3.708609e-02 
 2.792738e+00  3.706312e-02 
 2.793136e+00  3.704300e-02 
 2.793533e+00  3.701984e-02 
 2.793931e+00  3.700099e-02 
 2.794329e+00  3.698142e-02 
 2.794726e+00  3.696418e-02 
 2.795124e+00  3.694494e-02 
 2.795522e+00  3.692840e-02 
 2.795920e+00  3.690849e-02 
 2.796317e+00  3.689090e-02 
 2.796715e+00  3.687044e-02 
 2.797113e+00  3.685178e-02 
 2.797510e+00  3.683230e-02 
 2.797908e+00  3.681521e-02 
 2.798306e+00  3.679421e-02 
 2.798703e+00  3.677253e-02 
 2.799101e+00  3.675223e-02 
 2.799499e+00  3.673472e-02 
 2.799897e+00  3.671621e-02 
 2.800294e+00  3.670187e-02 
 2.800692e+00  3.668731e-02 
 2.801090e+00  3.667290e-02 
 2.801487e+00  3.665813e-02 
 2.801885e+00  3.664492e-02 
 2.802283e+00  3.663513e-02 
 2.802680e+00  3.662595e-02 
 2.803078e+00  3.661675e-02 
 2.803476e+00  3.661040e-02 
 2.803873e+00  3.660388e-02 
 2.804271e+00  3.659622e-02 
 2.804669e+00  3.659116e-02 
 2.805067e+00  3.658454e-02 
 2.805464e+00  3.657929e-02 
 2.805862e+00  3.657584e-02 
 2.806260e+00  3.657208e-02 
 2.806657e+00  3.656498e-02 
 2.807055e+00  3.656051e-02 
 2.807453e+00  3.655662e-02 
 2.807850e+00  3.655076e-02 
 2.808248e+00  3.654606e-02 
 2.808646e+00  3.654490e-02 
 2.809044e+00  3.653936e-02 
 2.809441e+00  3.653702e-02 
 2.809839e+00  3.653401e-02 
 2.810237e+00  3.653440e-02 
 2.810634e+00  3.653459e-02 
 2.811032e+00  3.653511e-02 
 2.811430e+00  3.653572e-02 
 2.811827e+00  3.654245e-02 
 2.812225e+00  3.654445e-02 
 2.812623e+00  3.655242e-02 
 2.813020e+00  3.655789e-02 
 2.813418e+00  3.656729e-02 
 2.813816e+00  3.657898e-02 
 2.814214e+00  3.659387e-02 
 2.814611e+00  3.660860e-02 
 2.815009e+00  3.662311e-02 
 2.815407e+00  3.664104e-02 
 2.815804e+00  3.665766e-02 
 2.816202e+00  3.667487e-02 
 2.816600e+00  3.669397e-02 
 2.816997e+00  3.671618e-02 
 2.817395e+00  3.673477e-02 
 2.817793e+00  3.675494e-02 
 2.818191e+00  3.677396e-02 
 2.818588e+00  3.679219e-02 
 2.818986e+00  3.681234e-02 
 2.819384e+00  3.683267e-02 
 2.819781e+00  3.685600e-02 
 2.820179e+00  3.687892e-02 
 2.820577e+00  3.690148e-02 
 2.820974e+00  3.692505e-02 
 2.821372e+00  3.694805e-02 
 2.821770e+00  3.697415e-02 
 2.822167e+00  3.700420e-02 
 2.822565e+00  3.703453e-02 
 2.822963e+00  3.706698e-02 
 2.823361e+00  3.710023e-02 
 2.823758e+00  3.713387e-02 
 2.824156e+00  3.716924e-02 
 2.824554e+00  3.720508e-02 
 2.824951e+00  3.724482e-02 
 2.825349e+00  3.727988e-02 
 2.825747e+00  3.731885e-02 
 2.826144e+00  3.735352e-02 
 2.826542e+00  3.739028e-02 
 2.826940e+00  3.742449e-02 
 2.827338e+00  3.745922e-02 
 2.827735e+00  3.749266e-02 
 2.828133e+00  3.752765e-02 
 2.828531e+00  3.755918e-02 
 2.828928e+00  3.758822e-02 
 2.829326e+00  3.762072e-02 
 2.829724e+00  3.765188e-02 
 2.830121e+00  3.768248e-02 
 2.830519e+00  3.771636e-02 
 2.830917e+00  3.775106e-02 
 2.831314e+00  3.778205e-02 
 2.831712e+00  3.781782e-02 
 2.832110e+00  3.784856e-02 
 2.832508e+00  3.788215e-02 
 2.832905e+00  3.792034e-02 
 2.833303e+00  3.795857e-02 
 2.833701e+00  3.799666e-02 
 2.834098e+00  3.803518e-02 
 2.834496e+00  3.807659e-02 
 2.834894e+00  3.811860e-02 
 2.835291e+00  3.816110e-02 
 2.835689e+00  3.820171e-02 
 2.836087e+00  3.824647e-02 
 2.836485e+00  3.829097e-02 
 2.836882e+00  3.833573e-02 
 2.837280e+00  3.837747e-02 
 2.837678e+00  3.842063e-02 
 2.838075e+00  3.846400e-02 
 2.838473e+00  3.850758e-02 
 2.838871e+00  3.854978e-02 
 2.839268e+00  3.859488e-02 
 2.839666e+00  3.863709e-02 
 2.840064e+00  3.868051e-02 
 2.840461e+00  3.872373e-02 
 2.840859e+00  3.876918e-02 
 2.841257e+00  3.881568e-02 
 2.841655e+00  3.886351e-02 
 2.842052e+00  3.891493e-02 
 2.842450e+00  3.896776e-02 
 2.842848e+00  3.902265e-02 
 2.843245e+00  3.908046e-02 
 2.843643e+00  3.913593e-02 
 2.844041e+00  3.919749e-02 
 2.844438e+00  3.925920e-02 
 2.844836e+00  3.932426e-02 
 2.845234e+00  3.938789e-02 
 2.845632e+00  3.945181e-02 
 2.846029e+00  3.951661e-02 
 2.846427e+00  3.957920e-02 
 2.846825e+00  3.964577e-02 
 2.847222e+00  3.971053e-02 
 2.847620e+00  3.977876e-02 
 2.848018e+00  3.984281e-02 
 2.848415e+00  3.990905e-02 
 2.848813e+00  3.997394e-02 
 2.849211e+00  4.004224e-02 
 2.849608e+00  4.011000e-02 
 2.850006e+00  4.017902e-02 
 2.850404e+00  4.024824e-02 
 2.850802e+00  4.031963e-02 
 2.851199e+00  4.038801e-02 
 2.851597e+00  4.045787e-02 
 2.851995e+00  4.052902e-02 
 2.852392e+00  4.060298e-02 
 2.852790e+00  4.067924e-02 
 2.853188e+00  4.075521e-02 
 2.853585e+00  4.083036e-02 
 2.853983e+00  4.090557e-02 
 2.854381e+00  4.098336e-02 
 2.854779e+00  4.105868e-02 
 2.855176e+00  4.113868e-02 
 2.855574e+00  4.121704e-02 
 2.855972e+00  4.129633e-02 
 2.856369e+00  4.137412e-02 
 2.856767e+00  4.145067e-02 
 2.857165e+00  4.152874e-02 
 2.857562e+00  4.160579e-02 
 2.857960e+00  4.168365e-02 
 2.858358e+00  4.176275e-02 
 2.858755e+00  4.183866e-02 
 2.859153e+00  4.191725e-02 
 2.859551e+00  4.199359e-02 
 2.859949e+00  4.206977e-02 
 2.860346e+00  4.214644e-02 
 2.860744e+00  4.222271e-02 
