         time tilt_low_s... 
 3.011749e-01  9.635863e-03 
 3.015726e-01  1.182870e-02 
 3.019703e-01  1.395413e-02 
 3.023680e-01  1.598562e-02 
 3.027657e-01  1.783462e-02 
 3.031634e-01  1.951840e-02 
 3.035611e-01  2.105552e-02 
 3.039588e-01  2.244158e-02 
 3.043565e-01  2.362115e-02 
 3.047542e-01  2.464078e-02 
 3.051519e-01  2.553165e-02 
 3.055496e-01  2.624810e-02 
 3.059472e-01  2.690141e-02 
 3.063449e-01  2.749684e-02 
 3.067426e-01  2.806526e-02 
 3.071403e-01  2.858304e-02 
 3.075380e-01  2.904904e-02 
 3.079357e-01  2.948555e-02 
 3.083334e-01  2.986487e-02 
 3.087311e-01  3.022589e-02 
 3.091288e-01  3.057289e-02 
 3.095265e-01  3.085897e-02 
 3.099242e-01  3.107157e-02 
 3.103219e-01  3.118866e-02 
 3.107196e-01  3.124784e-02 
 3.111173e-01  3.128923e-02 
 3.115150e-01  3.131504e-02 
 3.119127e-01  3.134424e-02 
 3.123104e-01  3.133643e-02 
 3.127081e-01  3.126587e-02 
 3.131058e-01  3.125340e-02 
 3.135035e-01  3.124457e-02 
 3.139012e-01  3.130658e-02 
 3.142989e-01  3.142800e-02 
 3.146966e-01  3.159800e-02 
 3.150942e-01  3.177696e-02 
 3.154919e-01  3.196351e-02 
 3.158896e-01  3.220803e-02 
 3.162873e-01  3.254941e-02 
 3.166850e-01  3.292965e-02 
 3.170827e-01  3.338742e-02 
 3.174804e-01  3.385090e-02 
 3.178781e-01  3.436986e-02 
 3.182758e-01  3.496824e-02 
 3.186735e-01  3.567301e-02 
 3.190712e-01  3.648019e-02 
 3.194689e-01  3.730203e-02 
 3.198666e-01  3.822400e-02 
 3.202643e-01  3.924965e-02 
 3.206620e-01  4.037008e-02 
 3.210597e-01  4.164198e-02 
 3.214574e-01  4.302585e-02 
 3.218551e-01  4.445725e-02 
 3.222528e-01  4.598948e-02 
 3.226505e-01  4.763331e-02 
 3.230482e-01  4.936763e-02 
 3.234459e-01  5.118544e-02 
 3.238435e-01  5.297886e-02 
 3.242412e-01  5.472886e-02 
 3.246389e-01  5.642147e-02 
 3.250366e-01  5.806490e-02 
 3.254343e-01  5.968356e-02 
 3.258320e-01  6.132961e-02 
 3.262297e-01  6.294797e-02 
 3.266274e-01  6.458594e-02 
 3.270251e-01  6.621417e-02 
 3.274228e-01  6.792780e-02 
 3.278205e-01  6.972790e-02 
 3.282182e-01  7.164371e-02 
 3.286159e-01  7.361750e-02 
 3.290136e-01  7.559743e-02 
 3.294113e-01  7.753381e-02 
 3.298090e-01  7.948232e-02 
 3.302067e-01  8.140447e-02 
 3.306044e-01  8.327874e-02 
 3.310021e-01  8.507040e-02 
 3.313998e-01  8.674665e-02 
 3.317975e-01  8.832555e-02 
 3.321952e-01  8.982725e-02 
 3.325929e-01  9.123170e-02 
 3.329905e-01  9.258201e-02 
 3.333882e-01  9.389318e-02 
 3.337859e-01  9.511588e-02 
 3.341836e-01  9.622163e-02 
 3.345813e-01  9.721461e-02 
 3.349790e-01  9.805901e-02 
 3.353767e-01  9.878673e-02 
 3.357744e-01  9.939338e-02 
 3.361721e-01  9.990113e-02 
 3.365698e-01  1.001803e-01 
 3.369675e-01  1.002425e-01 
 3.373652e-01  1.001624e-01 
 3.377629e-01  9.997248e-02 
 3.381606e-01  9.961930e-02 
 3.385583e-01  9.914009e-02 
 3.389560e-01  9.850962e-02 
 3.393537e-01  9.773052e-02 
 3.397514e-01  9.685354e-02 
 3.401491e-01  9.598268e-02 
 3.405468e-01  9.500603e-02 
 3.409445e-01  9.394935e-02 
 3.413422e-01  9.282705e-02 
 3.417399e-01  9.171575e-02 
 3.421375e-01  9.060906e-02 
 3.425352e-01  8.955431e-02 
 3.429329e-01  8.854044e-02 
 3.433306e-01  8.752527e-02 
 3.437283e-01  8.649372e-02 
 3.441260e-01  8.547031e-02 
 3.445237e-01  8.442413e-02 
 3.449214e-01  8.336149e-02 
 3.453191e-01  8.227210e-02 
 3.457168e-01  8.115509e-02 
 3.461145e-01  8.001268e-02 
 3.465122e-01  7.882390e-02 
 3.469099e-01  7.766309e-02 
 3.473076e-01  7.657233e-02 
 3.477053e-01  7.555975e-02 
 3.481030e-01  7.468062e-02 
 3.485007e-01  7.393379e-02 
 3.488984e-01  7.327012e-02 
 3.492961e-01  7.271803e-02 
 3.496938e-01  7.229425e-02 
 3.500915e-01  7.200457e-02 
 3.504892e-01  7.181357e-02 
 3.508869e-01  7.174979e-02 
 3.512845e-01  7.172683e-02 
 3.516822e-01  7.177735e-02 
 3.520799e-01  7.187542e-02 
 3.524776e-01  7.207500e-02 
 3.528753e-01  7.233889e-02 
 3.532730e-01  7.266625e-02 
 3.536707e-01  7.307199e-02 
 3.540684e-01  7.356095e-02 
 3.544661e-01  7.409848e-02 
 3.548638e-01  7.472515e-02 
 3.552615e-01  7.547134e-02 
 3.556592e-01  7.623456e-02 
 3.560569e-01  7.705965e-02 
 3.564546e-01  7.791884e-02 
 3.568523e-01  7.880967e-02 
 3.572500e-01  7.970277e-02 
 3.576477e-01  8.060264e-02 
 3.580454e-01  8.140450e-02 
 3.584431e-01  8.215840e-02 
 3.588408e-01  8.285633e-02 
 3.592385e-01  8.357362e-02 
 3.596362e-01  8.419402e-02 
 3.600339e-01  8.477047e-02 
 3.604315e-01  8.529365e-02 
 3.608292e-01  8.575322e-02 
 3.612269e-01  8.623025e-02 
 3.616246e-01  8.675096e-02 
 3.620223e-01  8.730765e-02 
 3.624200e-01  8.789530e-02 
 3.628177e-01  8.852841e-02 
 3.632154e-01  8.922734e-02 
 3.636131e-01  8.998490e-02 
 3.640108e-01  9.078375e-02 
 3.644085e-01  9.164162e-02 
 3.648062e-01  9.244055e-02 
 3.652039e-01  9.321238e-02 
 3.656016e-01  9.387112e-02 
 3.659993e-01  9.447090e-02 
 3.663970e-01  9.496781e-02 
 3.667947e-01  9.543927e-02 
 3.671924e-01  9.581509e-02 
 3.675901e-01  9.612291e-02 
 3.679878e-01  9.633717e-02 
 3.683855e-01  9.655091e-02 
 3.687832e-01  9.673158e-02 
 3.691809e-01  9.688514e-02 
 3.695785e-01  9.704626e-02 
 3.699762e-01  9.720040e-02 
 3.703739e-01  9.729872e-02 
 3.707716e-01  9.744086e-02 
 3.711693e-01  9.754187e-02 
 3.715670e-01  9.769762e-02 
 3.719647e-01  9.782740e-02 
 3.723624e-01  9.794716e-02 
 3.727601e-01  9.807077e-02 
 3.731578e-01  9.819082e-02 
 3.735555e-01  9.826406e-02 
 3.739532e-01  9.835195e-02 
 3.743509e-01  9.840715e-02 
 3.747486e-01  9.849317e-02 
 3.751463e-01  9.854458e-02 
 3.755440e-01  9.862510e-02 
 3.759417e-01  9.876697e-02 
 3.763394e-01  9.900354e-02 
 3.767371e-01  9.927827e-02 
 3.771348e-01  9.955038e-02 
 3.775325e-01  9.980113e-02 
 3.779302e-01  1.000816e-01 
 3.783279e-01  1.004190e-01 
 3.787255e-01  1.007816e-01 
 3.791232e-01  1.011620e-01 
 3.795209e-01  1.014864e-01 
 3.799186e-01  1.017928e-01 
 3.803163e-01  1.021140e-01 
 3.807140e-01  1.025203e-01 
 3.811117e-01  1.029632e-01 
 3.815094e-01  1.034553e-01 
 3.819071e-01  1.039695e-01 
 3.823048e-01  1.045645e-01 
 3.827025e-01  1.052264e-01 
 3.831002e-01  1.059682e-01 
 3.834979e-01  1.068308e-01 
 3.838956e-01  1.077776e-01 
 3.842933e-01  1.087914e-01 
 3.846910e-01  1.098750e-01 
 3.850887e-01  1.109885e-01 
 3.854864e-01  1.121220e-01 
 3.858841e-01  1.132577e-01 
 3.862818e-01  1.143858e-01 
 3.866795e-01  1.155104e-01 
 3.870772e-01  1.166161e-01 
 3.874749e-01  1.176871e-01 
 3.878725e-01  1.186964e-01 
 3.882702e-01  1.196628e-01 
 3.886679e-01  1.205933e-01 
 3.890656e-01  1.215171e-01 
 3.894633e-01  1.224679e-01 
 3.898610e-01  1.233739e-01 
 3.902587e-01  1.242395e-01 
 3.906564e-01  1.250866e-01 
 3.910541e-01  1.259181e-01 
 3.914518e-01  1.267754e-01 
 3.918495e-01  1.276358e-01 
 3.922472e-01  1.284771e-01 
 3.926449e-01  1.292493e-01 
 3.930426e-01  1.299385e-01 
 3.934403e-01  1.305543e-01 
 3.938380e-01  1.311226e-01 
 3.942357e-01  1.316191e-01 
 3.946334e-01  1.319927e-01 
 3.950311e-01  1.323180e-01 
 3.954288e-01  1.326088e-01 
 3.958265e-01  1.328671e-01 
 3.962242e-01  1.331195e-01 
 3.966218e-01  1.333786e-01 
 3.970195e-01  1.336395e-01 
 3.974172e-01  1.338721e-01 
 3.978149e-01  1.340948e-01 
 3.982126e-01  1.343131e-01 
 3.986103e-01  1.344652e-01 
 3.990080e-01  1.345758e-01 
 3.994057e-01  1.346569e-01 
 3.998034e-01  1.346632e-01 
 4.002011e-01  1.345688e-01 
 4.005988e-01  1.344194e-01 
 4.009965e-01  1.342025e-01 
 4.013942e-01  1.339312e-01 
 4.017919e-01  1.336104e-01 
 4.021896e-01  1.332505e-01 
 4.025873e-01  1.328183e-01 
 4.029850e-01  1.323479e-01 
 4.033827e-01  1.318963e-01 
 4.037804e-01  1.314752e-01 
 4.041781e-01  1.310225e-01 
 4.045758e-01  1.306137e-01 
 4.049735e-01  1.301651e-01 
 4.053712e-01  1.297203e-01 
 4.057688e-01  1.292801e-01 
 4.061665e-01  1.288628e-01 
 4.065642e-01  1.284183e-01 
 4.069619e-01  1.279422e-01 
 4.073596e-01  1.274336e-01 
 4.077573e-01  1.269048e-01 
 4.081550e-01  1.263426e-01 
 4.085527e-01  1.258278e-01 
 4.089504e-01  1.253100e-01 
 4.093481e-01  1.247778e-01 
 4.097458e-01  1.242420e-01 
 4.101435e-01  1.237103e-01 
 4.105412e-01  1.232555e-01 
 4.109389e-01  1.228262e-01 
 4.113366e-01  1.224896e-01 
 4.117343e-01  1.221646e-01 
 4.121320e-01  1.218929e-01 
 4.125297e-01  1.216261e-01 
 4.129274e-01  1.214214e-01 
 4.133251e-01  1.212491e-01 
 4.137228e-01  1.210539e-01 
 4.141205e-01  1.208537e-01 
 4.145182e-01  1.206411e-01 
 4.149158e-01  1.204604e-01 
 4.153135e-01  1.202792e-01 
 4.157112e-01  1.201655e-01 
 4.161089e-01  1.200212e-01 
 4.165066e-01  1.199659e-01 
 4.169043e-01  1.199695e-01 
 4.173020e-01  1.200703e-01 
 4.176997e-01  1.202336e-01 
 4.180974e-01  1.204418e-01 
 4.184951e-01  1.206785e-01 
 4.188928e-01  1.209256e-01 
 4.192905e-01  1.212150e-01 
 4.196882e-01  1.215139e-01 
 4.200859e-01  1.217715e-01 
 4.204836e-01  1.220211e-01 
 4.208813e-01  1.222493e-01 
 4.212790e-01  1.224555e-01 
 4.216767e-01  1.226028e-01 
 4.220744e-01  1.227027e-01 
 4.224721e-01  1.227415e-01 
 4.228698e-01  1.227211e-01 
 4.232675e-01  1.226710e-01 
 4.236652e-01  1.226014e-01 
 4.240628e-01  1.224640e-01 
 4.244605e-01  1.222948e-01 
 4.248582e-01  1.221104e-01 
 4.252559e-01  1.219128e-01 
 4.256536e-01  1.217110e-01 
 4.260513e-01  1.215578e-01 
 4.264490e-01  1.213931e-01 
 4.268467e-01  1.211481e-01 
 4.272444e-01  1.208897e-01 
 4.276421e-01  1.206125e-01 
 4.280398e-01  1.203156e-01 
 4.284375e-01  1.199998e-01 
 4.288352e-01  1.196328e-01 
 4.292329e-01  1.191942e-01 
 4.296306e-01  1.187405e-01 
 4.300283e-01  1.182856e-01 
 4.304260e-01  1.178715e-01 
 4.308237e-01  1.174816e-01 
 4.312214e-01  1.171178e-01 
 4.316191e-01  1.167742e-01 
 4.320168e-01  1.165334e-01 
 4.324145e-01  1.163740e-01 
 4.328122e-01  1.162834e-01 
 4.332098e-01  1.162272e-01 
 4.336075e-01  1.162010e-01 
 4.340052e-01  1.161872e-01 
 4.344029e-01  1.161928e-01 
 4.348006e-01  1.161907e-01 
 4.351983e-01  1.161696e-01 
 4.355960e-01  1.161158e-01 
 4.359937e-01  1.160693e-01 
 4.363914e-01  1.160029e-01 
 4.367891e-01  1.159738e-01 
 4.371868e-01  1.159610e-01 
 4.375845e-01  1.160402e-01 
 4.379822e-01  1.161509e-01 
 4.383799e-01  1.163296e-01 
 4.387776e-01  1.165394e-01 
 4.391753e-01  1.168040e-01 
 4.395730e-01  1.170969e-01 
 4.399707e-01  1.174592e-01 
 4.403684e-01  1.178807e-01 
 4.407661e-01  1.182894e-01 
 4.411638e-01  1.187074e-01 
 4.415615e-01  1.191215e-01 
 4.419592e-01  1.195525e-01 
 4.423568e-01  1.199952e-01 
 4.427545e-01  1.204635e-01 
 4.431522e-01  1.208611e-01 
 4.435499e-01  1.212325e-01 
 4.439476e-01  1.215425e-01 
 4.443453e-01  1.218371e-01 
 4.447430e-01  1.221314e-01 
 4.451407e-01  1.224461e-01 
 4.455384e-01  1.227324e-01 
 4.459361e-01  1.229854e-01 
 4.463338e-01  1.231896e-01 
 4.467315e-01  1.234069e-01 
 4.471292e-01  1.236054e-01 
 4.475269e-01  1.237998e-01 
 4.479246e-01  1.239235e-01 
 4.483223e-01  1.240214e-01 
 4.487200e-01  1.240519e-01 
 4.491177e-01  1.240260e-01 
 4.495154e-01  1.240076e-01 
 4.499131e-01  1.239668e-01 
 4.503108e-01  1.238633e-01 
 4.507085e-01  1.237208e-01 
 4.511062e-01  1.235943e-01 
 4.515038e-01  1.234884e-01 
 4.519015e-01  1.234113e-01 
 4.522992e-01  1.233404e-01 
 4.526969e-01  1.232723e-01 
 4.530946e-01  1.232020e-01 
 4.534923e-01  1.231575e-01 
 4.538900e-01  1.231247e-01 
 4.542877e-01  1.230979e-01 
 4.546854e-01  1.230169e-01 
 4.550831e-01  1.228606e-01 
 4.554808e-01  1.225960e-01 
 4.558785e-01  1.222688e-01 
 4.562762e-01  1.218944e-01 
 4.566739e-01  1.214390e-01 
 4.570716e-01  1.209360e-01 
 4.574693e-01  1.203910e-01 
 4.578670e-01  1.197757e-01 
 4.582647e-01  1.191702e-01 
 4.586624e-01  1.185892e-01 
 4.590601e-01  1.180027e-01 
 4.594578e-01  1.174259e-01 
 4.598555e-01  1.168629e-01 
 4.602532e-01  1.163311e-01 
 4.606508e-01  1.157794e-01 
 4.610485e-01  1.152594e-01 
 4.614462e-01  1.147926e-01 
 4.618439e-01  1.143288e-01 
 4.622416e-01  1.138931e-01 
 4.626393e-01  1.134339e-01 
 4.630370e-01  1.129901e-01 
 4.634347e-01  1.124918e-01 
 4.638324e-01  1.120140e-01 
 4.642301e-01  1.115308e-01 
 4.646278e-01  1.110614e-01 
 4.650255e-01  1.105246e-01 
 4.654232e-01  1.100387e-01 
 4.658209e-01  1.095122e-01 
 4.662186e-01  1.090252e-01 
 4.666163e-01  1.085861e-01 
 4.670140e-01  1.081982e-01 
 4.674117e-01  1.078017e-01 
 4.678094e-01  1.073800e-01 
 4.682071e-01  1.069908e-01 
 4.686048e-01  1.065967e-01 
 4.690025e-01  1.062355e-01 
 4.694001e-01  1.058586e-01 
 4.697978e-01  1.054450e-01 
 4.701955e-01  1.050423e-01 
 4.705932e-01  1.046507e-01 
 4.709909e-01  1.042725e-01 
 4.713886e-01  1.039249e-01 
 4.717863e-01  1.035804e-01 
 4.721840e-01  1.032484e-01 
 4.725817e-01  1.029834e-01 
 4.729794e-01  1.027898e-01 
 4.733771e-01  1.026544e-01 
 4.737748e-01  1.025211e-01 
 4.741725e-01  1.024244e-01 
 4.745702e-01  1.023224e-01 
 4.749679e-01  1.022250e-01 
 4.753656e-01  1.020706e-01 
 4.757633e-01  1.018881e-01 
 4.761610e-01  1.016256e-01 
 4.765587e-01  1.013056e-01 
 4.769564e-01  1.009147e-01 
 4.773541e-01  1.004633e-01 
 4.777518e-01  9.993617e-02 
 4.781495e-01  9.936345e-02 
 4.785471e-01  9.879651e-02 
 4.789448e-01  9.822851e-02 
 4.793425e-01  9.762398e-02 
 4.797402e-01  9.701099e-02 
 4.801379e-01  9.637136e-02 
 4.805356e-01  9.573904e-02 
 4.809333e-01  9.511681e-02 
 4.813310e-01  9.452841e-02 
 4.817287e-01  9.393884e-02 
 4.821264e-01  9.331825e-02 
 4.825241e-01  9.269874e-02 
 4.829218e-01  9.204021e-02 
 4.833195e-01  9.137179e-02 
 4.837172e-01  9.070931e-02 
 4.841149e-01  9.001758e-02 
 4.845126e-01  8.926717e-02 
 4.849103e-01  8.845443e-02 
 4.853080e-01  8.763792e-02 
 4.857057e-01  8.682530e-02 
 4.861034e-01  8.598717e-02 
 4.865011e-01  8.517621e-02 
 4.868988e-01  8.434912e-02 
 4.872965e-01  8.350297e-02 
 4.876941e-01  8.268327e-02 
 4.880918e-01  8.192561e-02 
 4.884895e-01  8.115425e-02 
 4.888872e-01  8.038257e-02 
 4.892849e-01  7.958824e-02 
 4.896826e-01  7.882641e-02 
 4.900803e-01  7.808209e-02 
 4.904780e-01  7.739416e-02 
 4.908757e-01  7.672163e-02 
 4.912734e-01  7.607061e-02 
 4.916711e-01  7.545084e-02 
 4.920688e-01  7.489278e-02 
 4.924665e-01  7.440669e-02 
 4.928642e-01  7.400355e-02 
 4.932619e-01  7.366599e-02 
 4.936596e-01  7.341945e-02 
 4.940573e-01  7.323976e-02 
 4.944550e-01  7.312967e-02 
 4.948527e-01  7.308970e-02 
 4.952504e-01  7.313949e-02 
 4.956481e-01  7.322330e-02 
 4.960458e-01  7.332958e-02 
 4.964435e-01  7.342098e-02 
 4.968411e-01  7.351462e-02 
 4.972388e-01  7.361156e-02 
 4.976365e-01  7.371579e-02 
 4.980342e-01  7.382501e-02 
 4.984319e-01  7.394373e-02 
 4.988296e-01  7.401750e-02 
 4.992273e-01  7.414438e-02 
 4.996250e-01  7.427170e-02 
 5.000227e-01  7.443734e-02 
 5.004204e-01  7.464185e-02 
 5.008181e-01  7.489943e-02 
 5.012158e-01  7.518867e-02 
 5.016135e-01  7.547538e-02 
 5.020112e-01  7.577422e-02 
 5.024089e-01  7.612325e-02 
 5.028066e-01  7.650900e-02 
 5.032043e-01  7.690291e-02 
 5.036020e-01  7.726557e-02 
 5.039997e-01  7.758578e-02 
 5.043974e-01  7.783946e-02 
 5.047951e-01  7.806005e-02 
 5.051928e-01  7.822051e-02 
 5.055905e-01  7.831461e-02 
 5.059881e-01  7.833484e-02 
 5.063858e-01  7.826509e-02 
 5.067835e-01  7.812646e-02 
 5.071812e-01  7.798107e-02 
 5.075789e-01  7.779940e-02 
 5.079766e-01  7.757162e-02 
 5.083743e-01  7.724598e-02 
 5.087720e-01  7.688825e-02 
 5.091697e-01  7.652694e-02 
 5.095674e-01  7.611516e-02 
 5.099651e-01  7.566524e-02 
 5.103628e-01  7.517425e-02 
 5.107605e-01  7.463119e-02 
 5.111582e-01  7.402240e-02 
 5.115559e-01  7.343945e-02 
 5.119536e-01  7.283436e-02 
 5.123513e-01  7.220016e-02 
 5.127490e-01  7.155380e-02 
 5.131467e-01  7.091433e-02 
 5.135444e-01  7.028056e-02 
 5.139421e-01  6.966191e-02 
 5.143398e-01  6.904152e-02 
 5.147375e-01  6.846283e-02 
 5.151351e-01  6.790688e-02 
 5.155328e-01  6.737650e-02 
 5.159305e-01  6.681711e-02 
 5.163282e-01  6.627814e-02 
 5.167259e-01  6.567943e-02 
 5.171236e-01  6.507585e-02 
 5.175213e-01  6.445272e-02 
 5.179190e-01  6.382887e-02 
 5.183167e-01  6.317236e-02 
 5.187144e-01  6.245271e-02 
 5.191121e-01  6.173403e-02 
 5.195098e-01  6.102847e-02 
 5.199075e-01  6.035146e-02 
 5.203052e-01  5.970799e-02 
 5.207029e-01  5.907650e-02 
 5.211006e-01  5.845714e-02 
 5.214983e-01  5.786258e-02 
 5.218960e-01  5.733944e-02 
 5.222937e-01  5.687988e-02 
 5.226914e-01  5.648929e-02 
 5.230891e-01  5.613496e-02 
 5.234868e-01  5.582186e-02 
 5.238845e-01  5.550987e-02 
 5.242821e-01  5.524547e-02 
 5.246798e-01  5.501268e-02 
 5.250775e-01  5.475177e-02 
 5.254752e-01  5.444547e-02 
 5.258729e-01  5.414050e-02 
 5.262706e-01  5.380628e-02 
 5.266683e-01  5.348244e-02 
 5.270660e-01  5.314129e-02 
 5.274637e-01  5.277214e-02 
 5.278614e-01  5.240002e-02 
 5.282591e-01  5.204956e-02 
 5.286568e-01  5.172807e-02 
 5.290545e-01  5.139037e-02 
 5.294522e-01  5.107293e-02 
 5.298499e-01  5.072873e-02 
 5.302476e-01  5.039657e-02 
 5.306453e-01  5.008614e-02 
 5.310430e-01  4.978995e-02 
 5.314407e-01  4.947889e-02 
 5.318384e-01  4.916838e-02 
 5.322361e-01  4.887596e-02 
 5.326338e-01  4.858701e-02 
 5.330315e-01  4.828596e-02 
 5.334291e-01  4.800175e-02 
 5.338268e-01  4.772193e-02 
 5.342245e-01  4.747825e-02 
 5.346222e-01  4.722620e-02 
 5.350199e-01  4.700836e-02 
 5.354176e-01  4.680241e-02 
 5.358153e-01  4.657713e-02 
 5.362130e-01  4.639185e-02 
 5.366107e-01  4.618612e-02 
 5.370084e-01  4.597098e-02 
 5.374061e-01  4.568123e-02 
 5.378038e-01  4.535903e-02 
 5.382015e-01  4.498133e-02 
 5.385992e-01  4.454654e-02 
 5.389969e-01  4.404120e-02 
 5.393946e-01  4.349474e-02 
 5.397923e-01  4.288359e-02 
 5.401900e-01  4.224363e-02 
 5.405877e-01  4.152680e-02 
 5.409854e-01  4.080704e-02 
 5.413831e-01  4.004713e-02 
 5.417808e-01  3.933205e-02 
 5.421784e-01  3.859420e-02 
 5.425761e-01  3.785310e-02 
 5.429738e-01  3.714049e-02 
 5.433715e-01  3.648191e-02 
 5.437692e-01  3.585315e-02 
 5.441669e-01  3.521839e-02 
 5.445646e-01  3.457858e-02 
 5.449623e-01  3.388492e-02 
 5.453600e-01  3.319339e-02 
 5.457577e-01  3.252242e-02 
 5.461554e-01  3.184074e-02 
 5.465531e-01  3.110213e-02 
 5.469508e-01  3.035290e-02 
 5.473485e-01  2.957249e-02 
 5.477462e-01  2.883951e-02 
 5.481439e-01  2.813918e-02 
 5.485416e-01  2.749255e-02 
 5.489393e-01  2.682663e-02 
 5.493370e-01  2.615484e-02 
 5.497347e-01  2.550022e-02 
 5.501324e-01  2.487327e-02 
 5.505301e-01  2.428725e-02 
 5.509278e-01  2.375499e-02 
 5.513254e-01  2.323401e-02 
 5.517231e-01  2.273725e-02 
 5.521208e-01  2.225055e-02 
 5.525185e-01  2.181209e-02 
 5.529162e-01  2.143330e-02 
 5.533139e-01  2.109876e-02 
 5.537116e-01  2.081476e-02 
 5.541093e-01  2.056672e-02 
 5.545070e-01  2.034682e-02 
 5.549047e-01  2.017925e-02 
 5.553024e-01  2.007209e-02 
 5.557001e-01  2.005584e-02 
 5.560978e-01  2.011838e-02 
 5.564955e-01  2.020726e-02 
 5.568932e-01  2.033196e-02 
 5.572909e-01  2.047333e-02 
 5.576886e-01  2.063873e-02 
 5.580863e-01  2.081088e-02 
 5.584840e-01  2.102196e-02 
 5.588817e-01  2.122469e-02 
 5.592794e-01  2.137928e-02 
 5.596771e-01  2.148560e-02 
 5.600748e-01  2.159279e-02 
 5.604724e-01  2.172391e-02 
 5.608701e-01  2.185092e-02 
 5.612678e-01  2.199625e-02 
 5.616655e-01  2.209533e-02 
 5.620632e-01  2.220964e-02 
 5.624609e-01  2.236505e-02 
 5.628586e-01  2.256131e-02 
 5.632563e-01  2.278890e-02 
 5.636540e-01  2.300214e-02 
 5.640517e-01  2.320395e-02 
 5.644494e-01  2.339932e-02 
 5.648471e-01  2.361098e-02 
 5.652448e-01  2.382011e-02 
 5.656425e-01  2.399717e-02 
 5.660402e-01  2.410448e-02 
 5.664379e-01  2.415717e-02 
 5.668356e-01  2.420117e-02 
 5.672333e-01  2.424741e-02 
 5.676310e-01  2.426332e-02 
 5.680287e-01  2.426676e-02 
 5.684264e-01  2.425210e-02 
 5.688241e-01  2.422613e-02 
 5.692218e-01  2.419917e-02 
 5.696194e-01  2.419060e-02 
 5.700171e-01  2.418784e-02 
 5.704148e-01  2.416579e-02 
 5.708125e-01  2.416113e-02 
 5.712102e-01  2.414445e-02 
 5.716079e-01  2.413209e-02 
 5.720056e-01  2.410780e-02 
 5.724033e-01  2.405466e-02 
 5.728010e-01  2.399787e-02 
 5.731987e-01  2.391156e-02 
 5.735964e-01  2.377885e-02 
 5.739941e-01  2.360255e-02 
 5.743918e-01  2.338541e-02 
 5.747895e-01  2.315846e-02 
 5.751872e-01  2.289107e-02 
 5.755849e-01  2.263097e-02 
 5.759826e-01  2.238380e-02 
 5.763803e-01  2.213692e-02 
 5.767780e-01  2.189212e-02 
 5.771757e-01  2.166035e-02 
 5.775734e-01  2.146472e-02 
 5.779711e-01  2.125950e-02 
 5.783688e-01  2.104959e-02 
 5.787664e-01  2.086626e-02 
 5.791641e-01  2.065911e-02 
 5.795618e-01  2.041996e-02 
 5.799595e-01  2.017440e-02 
 5.803572e-01  1.992660e-02 
 5.807549e-01  1.965934e-02 
 5.811526e-01  1.940115e-02 
 5.815503e-01  1.911355e-02 
 5.819480e-01  1.886158e-02 
 5.823457e-01  1.861552e-02 
 5.827434e-01  1.839679e-02 
 5.831411e-01  1.814835e-02 
 5.835388e-01  1.795896e-02 
 5.839365e-01  1.780188e-02 
 5.843342e-01  1.768634e-02 
 5.847319e-01  1.759141e-02 
 5.851296e-01  1.749434e-02 
 5.855273e-01  1.738558e-02 
 5.859250e-01  1.728001e-02 
 5.863227e-01  1.717924e-02 
 5.867204e-01  1.709746e-02 
 5.871181e-01  1.695073e-02 
 5.875158e-01  1.677608e-02 
 5.879134e-01  1.660123e-02 
 5.883111e-01  1.644818e-02 
 5.887088e-01  1.631441e-02 
 5.891065e-01  1.619865e-02 
 5.895042e-01  1.610537e-02 
 5.899019e-01  1.602319e-02 
 5.902996e-01  1.595652e-02 
 5.906973e-01  1.593138e-02 
 5.910950e-01  1.595793e-02 
 5.914927e-01  1.602484e-02 
 5.918904e-01  1.607353e-02 
 5.922881e-01  1.611179e-02 
 5.926858e-01  1.616479e-02 
 5.930835e-01  1.620270e-02 
 5.934812e-01  1.622664e-02 
 5.938789e-01  1.622302e-02 
 5.942766e-01  1.617098e-02 
 5.946743e-01  1.606774e-02 
 5.950720e-01  1.592836e-02 
 5.954697e-01  1.577547e-02 
 5.958674e-01  1.561731e-02 
 5.962651e-01  1.543999e-02 
 5.966628e-01  1.525823e-02 
 5.970604e-01  1.507565e-02 
 5.974581e-01  1.490418e-02 
 5.978558e-01  1.476181e-02 
 5.982535e-01  1.461690e-02 
 5.986512e-01  1.447037e-02 
 5.990489e-01  1.436515e-02 
 5.994466e-01  1.424904e-02 
 5.998443e-01  1.414672e-02 
 6.002420e-01  1.401879e-02 
 6.006397e-01  1.389358e-02 
 6.010374e-01  1.381174e-02 
 6.014351e-01  1.373587e-02 
 6.018328e-01  1.365637e-02 
 6.022305e-01  1.352694e-02 
 6.026282e-01  1.339071e-02 
 6.030259e-01  1.322992e-02 
 6.034236e-01  1.310703e-02 
 6.038213e-01  1.302382e-02 
 6.042190e-01  1.289449e-02 
 6.046167e-01  1.276351e-02 
 6.050144e-01  1.264183e-02 
 6.054121e-01  1.251506e-02 
 6.058097e-01  1.241992e-02 
 6.062074e-01  1.230969e-02 
 6.066051e-01  1.217857e-02 
 6.070028e-01  1.202277e-02 
 6.074005e-01  1.184380e-02 
 6.077982e-01  1.166100e-02 
 6.081959e-01  1.146438e-02 
 6.085936e-01  1.125116e-02 
 6.089913e-01  1.106828e-02 
 6.093890e-01  1.089703e-02 
 6.097867e-01  1.074152e-02 
