         time rel_disp_t... 
 2.589118e+00  1.801036e+00 
 2.589516e+00  1.804191e+00 
 2.589913e+00  1.807402e+00 
 2.590311e+00  1.810585e+00 
 2.590709e+00  1.813674e+00 
 2.591106e+00  1.816730e+00 
 2.591504e+00  1.819716e+00 
 2.591902e+00  1.822757e+00 
 2.592299e+00  1.825741e+00 
 2.592697e+00  1.828685e+00 
 2.593095e+00  1.831504e+00 
 2.593492e+00  1.834429e+00 
 2.593890e+00  1.837157e+00 
 2.594288e+00  1.839913e+00 
 2.594686e+00  1.842660e+00 
 2.595083e+00  1.845325e+00 
 2.595481e+00  1.848024e+00 
 2.595879e+00  1.850808e+00 
 2.596276e+00  1.853487e+00 
 2.596674e+00  1.856194e+00 
 2.597072e+00  1.858811e+00 
 2.597469e+00  1.861467e+00 
 2.597867e+00  1.864182e+00 
 2.598265e+00  1.866886e+00 
 2.598663e+00  1.869591e+00 
 2.599060e+00  1.872250e+00 
 2.599458e+00  1.874892e+00 
 2.599856e+00  1.877464e+00 
 2.600253e+00  1.880099e+00 
 2.600651e+00  1.882720e+00 
 2.601049e+00  1.885206e+00 
 2.601446e+00  1.887790e+00 
 2.601844e+00  1.890230e+00 
 2.602242e+00  1.892735e+00 
 2.602639e+00  1.895121e+00 
 2.603037e+00  1.897481e+00 
 2.603435e+00  1.899889e+00 
 2.603833e+00  1.902319e+00 
 2.604230e+00  1.904758e+00 
 2.604628e+00  1.907161e+00 
 2.605026e+00  1.909542e+00 
 2.605423e+00  1.911915e+00 
 2.605821e+00  1.914285e+00 
 2.606219e+00  1.916790e+00 
 2.606616e+00  1.919339e+00 
 2.607014e+00  1.921779e+00 
 2.607412e+00  1.924298e+00 
 2.607810e+00  1.926789e+00 
 2.608207e+00  1.929299e+00 
 2.608605e+00  1.931933e+00 
 2.609003e+00  1.934482e+00 
 2.609400e+00  1.937111e+00 
 2.609798e+00  1.939691e+00 
 2.610196e+00  1.942250e+00 
 2.610593e+00  1.944792e+00 
 2.610991e+00  1.947223e+00 
 2.611389e+00  1.949706e+00 
 2.611786e+00  1.952168e+00 
 2.612184e+00  1.954704e+00 
 2.612582e+00  1.957096e+00 
 2.612980e+00  1.959478e+00 
 2.613377e+00  1.961822e+00 
 2.613775e+00  1.964226e+00 
 2.614173e+00  1.966600e+00 
 2.614570e+00  1.969072e+00 
 2.614968e+00  1.971488e+00 
 2.615366e+00  1.973963e+00 
 2.615763e+00  1.976373e+00 
 2.616161e+00  1.978870e+00 
 2.616559e+00  1.981377e+00 
 2.616957e+00  1.983891e+00 
 2.617354e+00  1.986387e+00 
 2.617752e+00  1.988987e+00 
 2.618150e+00  1.991415e+00 
 2.618547e+00  1.993869e+00 
 2.618945e+00  1.996301e+00 
 2.619343e+00  1.998646e+00 
 2.619740e+00  2.000889e+00 
 2.620138e+00  2.003125e+00 
 2.620536e+00  2.005313e+00 
 2.620933e+00  2.007467e+00 
 2.621331e+00  2.009559e+00 
 2.621729e+00  2.011575e+00 
 2.622127e+00  2.013578e+00 
 2.622524e+00  2.015599e+00 
 2.622922e+00  2.017575e+00 
 2.623320e+00  2.019511e+00 
 2.623717e+00  2.021446e+00 
 2.624115e+00  2.023411e+00 
 2.624513e+00  2.025232e+00 
 2.624910e+00  2.027010e+00 
 2.625308e+00  2.028762e+00 
 2.625706e+00  2.030559e+00 
 2.626104e+00  2.032246e+00 
 2.626501e+00  2.034002e+00 
 2.626899e+00  2.035699e+00 
 2.627297e+00  2.037258e+00 
 2.627694e+00  2.038878e+00 
 2.628092e+00  2.040406e+00 
 2.628490e+00  2.042002e+00 
 2.628887e+00  2.043501e+00 
 2.629285e+00  2.044964e+00 
 2.629683e+00  2.046382e+00 
 2.630080e+00  2.047627e+00 
 2.630478e+00  2.048851e+00 
 2.630876e+00  2.050169e+00 
 2.631274e+00  2.051473e+00 
 2.631671e+00  2.052673e+00 
 2.632069e+00  2.053817e+00 
 2.632467e+00  2.054931e+00 
 2.632864e+00  2.055928e+00 
 2.633262e+00  2.056872e+00 
 2.633660e+00  2.057900e+00 
 2.634057e+00  2.058825e+00 
 2.634455e+00  2.059809e+00 
 2.634853e+00  2.060836e+00 
 2.635251e+00  2.061734e+00 
 2.635648e+00  2.062668e+00 
 2.636046e+00  2.063516e+00 
 2.636444e+00  2.064544e+00 
 2.636841e+00  2.065460e+00 
 2.637239e+00  2.066451e+00 
 2.637637e+00  2.067312e+00 
 2.638034e+00  2.068183e+00 
 2.638432e+00  2.068976e+00 
 2.638830e+00  2.069810e+00 
 2.639227e+00  2.070573e+00 
 2.639625e+00  2.071304e+00 
 2.640023e+00  2.071954e+00 
 2.640421e+00  2.072649e+00 
 2.640818e+00  2.073267e+00 
 2.641216e+00  2.073815e+00 
 2.641614e+00  2.074355e+00 
 2.642011e+00  2.074941e+00 
 2.642409e+00  2.075472e+00 
 2.642807e+00  2.076023e+00 
 2.643204e+00  2.076501e+00 
 2.643602e+00  2.076996e+00 
 2.644000e+00  2.077415e+00 
 2.644398e+00  2.077914e+00 
 2.644795e+00  2.078360e+00 
 2.645193e+00  2.078921e+00 
 2.645591e+00  2.079416e+00 
 2.645988e+00  2.079889e+00 
 2.646386e+00  2.080285e+00 
 2.646784e+00  2.080753e+00 
 2.647181e+00  2.081199e+00 
 2.647579e+00  2.081649e+00 
 2.647977e+00  2.081958e+00 
 2.648374e+00  2.082358e+00 
 2.648772e+00  2.082752e+00 
 2.649170e+00  2.083015e+00 
 2.649568e+00  2.083303e+00 
 2.649965e+00  2.083537e+00 
 2.650363e+00  2.083794e+00 
 2.650761e+00  2.083997e+00 
 2.651158e+00  2.084293e+00 
 2.651556e+00  2.084465e+00 
 2.651954e+00  2.084640e+00 
 2.652351e+00  2.084720e+00 
 2.652749e+00  2.084776e+00 
 2.653147e+00  2.084867e+00 
 2.653545e+00  2.084966e+00 
 2.653942e+00  2.084930e+00 
 2.654340e+00  2.085065e+00 
 2.654738e+00  2.084999e+00 
 2.655135e+00  2.084999e+00 
 2.655533e+00  2.084914e+00 
 2.655931e+00  2.084912e+00 
 2.656328e+00  2.084908e+00 
 2.656726e+00  2.084893e+00 
 2.657124e+00  2.084863e+00 
 2.657521e+00  2.084744e+00 
 2.657919e+00  2.084617e+00 
 2.658317e+00  2.084419e+00 
 2.658715e+00  2.084160e+00 
 2.659112e+00  2.083949e+00 
 2.659510e+00  2.083679e+00 
 2.659908e+00  2.083268e+00 
 2.660305e+00  2.082772e+00 
 2.660703e+00  2.082171e+00 
 2.661101e+00  2.081531e+00 
 2.661498e+00  2.081000e+00 
 2.661896e+00  2.080340e+00 
 2.662294e+00  2.079616e+00 
 2.662692e+00  2.078824e+00 
 2.663089e+00  2.077959e+00 
 2.663487e+00  2.077138e+00 
 2.663885e+00  2.076216e+00 
 2.664282e+00  2.075329e+00 
 2.664680e+00  2.074486e+00 
 2.665078e+00  2.073612e+00 
 2.665475e+00  2.072672e+00 
 2.665873e+00  2.071689e+00 
 2.666271e+00  2.070794e+00 
 2.666668e+00  2.069834e+00 
 2.667066e+00  2.068881e+00 
 2.667464e+00  2.067995e+00 
 2.667862e+00  2.066930e+00 
 2.668259e+00  2.065896e+00 
 2.668657e+00  2.064773e+00 
 2.669055e+00  2.063556e+00 
 2.669452e+00  2.062446e+00 
 2.669850e+00  2.061267e+00 
 2.670248e+00  2.060010e+00 
 2.670645e+00  2.058728e+00 
 2.671043e+00  2.057315e+00 
 2.671441e+00  2.055894e+00 
 2.671839e+00  2.054481e+00 
 2.672236e+00  2.052933e+00 
 2.672634e+00  2.051409e+00 
 2.673032e+00  2.049880e+00 
 2.673429e+00  2.048412e+00 
 2.673827e+00  2.046950e+00 
 2.674225e+00  2.045382e+00 
 2.674622e+00  2.043941e+00 
 2.675020e+00  2.042461e+00 
 2.675418e+00  2.041126e+00 
 2.675815e+00  2.039808e+00 
 2.676213e+00  2.038514e+00 
 2.676611e+00  2.037239e+00 
 2.677009e+00  2.035992e+00 
 2.677406e+00  2.034685e+00 
 2.677804e+00  2.033464e+00 
 2.678202e+00  2.032157e+00 
 2.678599e+00  2.030819e+00 
 2.678997e+00  2.029493e+00 
 2.679395e+00  2.028107e+00 
 2.679792e+00  2.026719e+00 
 2.680190e+00  2.025149e+00 
 2.680588e+00  2.023604e+00 
 2.680986e+00  2.022108e+00 
 2.681383e+00  2.020502e+00 
 2.681781e+00  2.018796e+00 
 2.682179e+00  2.017133e+00 
 2.682576e+00  2.015384e+00 
 2.682974e+00  2.013517e+00 
 2.683372e+00  2.011862e+00 
 2.683769e+00  2.010166e+00 
 2.684167e+00  2.008568e+00 
 2.684565e+00  2.006891e+00 
 2.684962e+00  2.005332e+00 
 2.685360e+00  2.003687e+00 
 2.685758e+00  2.002168e+00 
 2.686156e+00  2.000561e+00 
 2.686553e+00  1.999112e+00 
 2.686951e+00  1.997520e+00 
 2.687349e+00  1.996062e+00 
 2.687746e+00  1.994402e+00 
 2.688144e+00  1.992746e+00 
 2.688542e+00  1.990988e+00 
 2.688939e+00  1.989199e+00 
 2.689337e+00  1.987381e+00 
 2.689735e+00  1.985502e+00 
 2.690133e+00  1.983565e+00 
 2.690530e+00  1.981503e+00 
 2.690928e+00  1.979307e+00 
 2.691326e+00  1.977073e+00 
 2.691723e+00  1.974847e+00 
 2.692121e+00  1.972633e+00 
 2.692519e+00  1.970280e+00 
 2.692916e+00  1.967955e+00 
 2.693314e+00  1.965584e+00 
 2.693712e+00  1.963151e+00 
 2.694109e+00  1.960778e+00 
 2.694507e+00  1.958411e+00 
 2.694905e+00  1.955996e+00 
 2.695303e+00  1.953586e+00 
 2.695700e+00  1.951201e+00 
 2.696098e+00  1.948775e+00 
 2.696496e+00  1.946250e+00 
 2.696893e+00  1.943853e+00 
 2.697291e+00  1.941391e+00 
 2.697689e+00  1.938815e+00 
 2.698086e+00  1.936332e+00 
 2.698484e+00  1.933787e+00 
 2.698882e+00  1.931088e+00 
 2.699280e+00  1.928390e+00 
 2.699677e+00  1.925640e+00 
 2.700075e+00  1.922864e+00 
 2.700473e+00  1.920070e+00 
 2.700870e+00  1.917112e+00 
 2.701268e+00  1.914148e+00 
 2.701666e+00  1.911061e+00 
 2.702063e+00  1.908006e+00 
 2.702461e+00  1.904896e+00 
 2.702859e+00  1.901701e+00 
 2.703256e+00  1.898576e+00 
 2.703654e+00  1.895497e+00 
 2.704052e+00  1.892412e+00 
 2.704450e+00  1.889360e+00 
 2.704847e+00  1.886226e+00 
 2.705245e+00  1.883212e+00 
 2.705643e+00  1.880126e+00 
 2.706040e+00  1.877201e+00 
 2.706438e+00  1.874266e+00 
 2.706836e+00  1.871312e+00 
 2.707233e+00  1.868319e+00 
 2.707631e+00  1.865391e+00 
 2.708029e+00  1.862399e+00 
 2.708427e+00  1.859446e+00 
 2.708824e+00  1.856534e+00 
 2.709222e+00  1.853563e+00 
 2.709620e+00  1.850583e+00 
 2.710017e+00  1.847575e+00 
 2.710415e+00  1.844491e+00 
 2.710813e+00  1.841397e+00 
 2.711210e+00  1.838345e+00 
 2.711608e+00  1.835312e+00 
 2.712006e+00  1.832303e+00 
 2.712403e+00  1.829316e+00 
 2.712801e+00  1.826277e+00 
 2.713199e+00  1.823313e+00 
 2.713597e+00  1.820253e+00 
 2.713994e+00  1.817308e+00 
 2.714392e+00  1.814552e+00 
 2.714790e+00  1.811672e+00 
 2.715187e+00  1.808806e+00 
 2.715585e+00  1.805958e+00 
 2.715983e+00  1.803173e+00 
 2.716380e+00  1.800399e+00 
 2.716778e+00  1.797565e+00 
 2.717176e+00  1.794906e+00 
 2.717574e+00  1.792077e+00 
 2.717971e+00  1.789397e+00 
 2.718369e+00  1.786606e+00 
 2.718767e+00  1.783815e+00 
 2.719164e+00  1.781081e+00 
 2.719562e+00  1.778371e+00 
 2.719960e+00  1.775648e+00 
 2.720357e+00  1.772929e+00 
 2.720755e+00  1.770076e+00 
 2.721153e+00  1.767308e+00 
 2.721550e+00  1.764412e+00 
 2.721948e+00  1.761563e+00 
 2.722346e+00  1.758721e+00 
 2.722744e+00  1.755939e+00 
 2.723141e+00  1.752983e+00 
 2.723539e+00  1.750082e+00 
 2.723937e+00  1.747091e+00 
 2.724334e+00  1.744156e+00 
 2.724732e+00  1.741097e+00 
 2.725130e+00  1.738170e+00 
 2.725527e+00  1.735209e+00 
 2.725925e+00  1.732223e+00 
 2.726323e+00  1.729234e+00 
 2.726721e+00  1.726239e+00 
 2.727118e+00  1.723175e+00 
 2.727516e+00  1.720119e+00 
 2.727914e+00  1.717046e+00 
 2.728311e+00  1.713964e+00 
 2.728709e+00  1.710852e+00 
 2.729107e+00  1.707730e+00 
 2.729504e+00  1.704573e+00 
 2.729902e+00  1.701287e+00 
 2.730300e+00  1.698000e+00 
 2.730697e+00  1.694787e+00 
 2.731095e+00  1.691551e+00 
 2.731493e+00  1.688143e+00 
 2.731891e+00  1.684910e+00 
 2.732288e+00  1.681582e+00 
 2.732686e+00  1.678225e+00 
 2.733084e+00  1.674926e+00 
 2.733481e+00  1.671559e+00 
 2.733879e+00  1.668288e+00 
 2.734277e+00  1.665010e+00 
 2.734674e+00  1.661737e+00 
 2.735072e+00  1.658420e+00 
 2.735470e+00  1.655117e+00 
 2.735868e+00  1.651816e+00 
 2.736265e+00  1.648516e+00 
 2.736663e+00  1.645311e+00 
 2.737061e+00  1.642093e+00 
 2.737458e+00  1.638877e+00 
 2.737856e+00  1.635615e+00 
 2.738254e+00  1.632387e+00 
 2.738651e+00  1.629181e+00 
 2.739049e+00  1.626136e+00 
 2.739447e+00  1.623004e+00 
 2.739844e+00  1.619925e+00 
 2.740242e+00  1.616798e+00 
 2.740640e+00  1.613594e+00 
 2.741038e+00  1.610522e+00 
 2.741435e+00  1.607406e+00 
 2.741833e+00  1.604231e+00 
 2.742231e+00  1.601262e+00 
 2.742628e+00  1.598253e+00 
 2.743026e+00  1.595225e+00 
 2.743424e+00  1.592185e+00 
 2.743821e+00  1.589135e+00 
 2.744219e+00  1.586212e+00 
 2.744617e+00  1.583343e+00 
 2.745015e+00  1.580523e+00 
 2.745412e+00  1.577756e+00 
 2.745810e+00  1.574883e+00 
 2.746208e+00  1.572157e+00 
 2.746605e+00  1.569368e+00 
 2.747003e+00  1.566702e+00 
 2.747401e+00  1.564025e+00 
 2.747798e+00  1.561360e+00 
 2.748196e+00  1.558621e+00 
 2.748594e+00  1.555993e+00 
 2.748991e+00  1.553153e+00 
 2.749389e+00  1.550426e+00 
 2.749787e+00  1.547645e+00 
 2.750185e+00  1.544951e+00 
 2.750582e+00  1.542170e+00 
 2.750980e+00  1.539406e+00 
 2.751378e+00  1.536662e+00 
 2.751775e+00  1.533954e+00 
 2.752173e+00  1.531132e+00 
 2.752571e+00  1.528504e+00 
 2.752968e+00  1.525905e+00 
 2.753366e+00  1.523314e+00 
 2.753764e+00  1.520780e+00 
 2.754162e+00  1.518179e+00 
 2.754559e+00  1.515687e+00 
 2.754957e+00  1.513128e+00 
 2.755355e+00  1.510703e+00 
 2.755752e+00  1.508238e+00 
 2.756150e+00  1.505712e+00 
 2.756548e+00  1.503257e+00 
 2.756945e+00  1.500743e+00 
 2.757343e+00  1.498230e+00 
 2.757741e+00  1.495665e+00 
 2.758138e+00  1.493083e+00 
 2.758536e+00  1.490499e+00 
 2.758934e+00  1.487912e+00 
 2.759332e+00  1.485259e+00 
 2.759729e+00  1.482535e+00 
 2.760127e+00  1.479895e+00 
 2.760525e+00  1.477184e+00 
 2.760922e+00  1.474510e+00 
 2.761320e+00  1.471931e+00 
 2.761718e+00  1.469331e+00 
 2.762115e+00  1.466754e+00 
 2.762513e+00  1.464152e+00 
 2.762911e+00  1.461494e+00 
 2.763309e+00  1.458893e+00 
 2.763706e+00  1.456314e+00 
 2.764104e+00  1.453795e+00 
 2.764502e+00  1.451257e+00 
 2.764899e+00  1.448829e+00 
 2.765297e+00  1.446318e+00 
 2.765695e+00  1.443840e+00 
 2.766092e+00  1.441307e+00 
 2.766490e+00  1.438827e+00 
 2.766888e+00  1.436341e+00 
 2.767285e+00  1.433962e+00 
 2.767683e+00  1.431473e+00 
 2.768081e+00  1.429037e+00 
 2.768479e+00  1.426370e+00 
 2.768876e+00  1.423860e+00 
 2.769274e+00  1.421328e+00 
 2.769672e+00  1.418825e+00 
 2.770069e+00  1.416305e+00 
 2.770467e+00  1.413791e+00 
 2.770865e+00  1.411269e+00 
 2.771262e+00  1.408755e+00 
 2.771660e+00  1.406376e+00 
 2.772058e+00  1.404038e+00 
 2.772456e+00  1.401730e+00 
 2.772853e+00  1.399474e+00 
 2.773251e+00  1.397352e+00 
 2.773649e+00  1.395196e+00 
 2.774046e+00  1.393112e+00 
 2.774444e+00  1.391055e+00 
 2.774842e+00  1.389166e+00 
 2.775239e+00  1.387311e+00 
 2.775637e+00  1.385444e+00 
 2.776035e+00  1.383600e+00 
 2.776432e+00  1.381753e+00 
 2.776830e+00  1.379912e+00 
 2.777228e+00  1.378119e+00 
 2.777626e+00  1.376422e+00 
 2.778023e+00  1.374681e+00 
 2.778421e+00  1.372967e+00 
 2.778819e+00  1.371213e+00 
 2.779216e+00  1.369548e+00 
 2.779614e+00  1.367828e+00 
 2.780012e+00  1.366226e+00 
 2.780409e+00  1.364698e+00 
 2.780807e+00  1.363147e+00 
 2.781205e+00  1.361782e+00 
 2.781603e+00  1.360451e+00 
 2.782000e+00  1.359117e+00 
 2.782398e+00  1.357812e+00 
 2.782796e+00  1.356545e+00 
 2.783193e+00  1.355422e+00 
 2.783591e+00  1.354317e+00 
 2.783989e+00  1.353285e+00 
 2.784386e+00  1.352224e+00 
 2.784784e+00  1.351240e+00 
 2.785182e+00  1.350260e+00 
 2.785579e+00  1.349323e+00 
 2.785977e+00  1.348379e+00 
 2.786375e+00  1.347401e+00 
 2.786773e+00  1.346488e+00 
 2.787170e+00  1.345543e+00 
 2.787568e+00  1.344528e+00 
 2.787966e+00  1.343502e+00 
 2.788363e+00  1.342500e+00 
 2.788761e+00  1.341532e+00 
 2.789159e+00  1.340508e+00 
 2.789556e+00  1.339542e+00 
 2.789954e+00  1.338603e+00 
 2.790352e+00  1.337627e+00 
 2.790750e+00  1.336656e+00 
 2.791147e+00  1.335762e+00 
 2.791545e+00  1.334921e+00 
 2.791943e+00  1.334093e+00 
 2.792340e+00  1.333385e+00 
 2.792738e+00  1.332560e+00 
 2.793136e+00  1.331836e+00 
 2.793533e+00  1.331004e+00 
 2.793931e+00  1.330326e+00 
 2.794329e+00  1.329622e+00 
 2.794726e+00  1.329002e+00 
 2.795124e+00  1.328310e+00 
 2.795522e+00  1.327716e+00 
 2.795920e+00  1.327000e+00 
 2.796317e+00  1.326368e+00 
 2.796715e+00  1.325632e+00 
 2.797113e+00  1.324961e+00 
 2.797510e+00  1.324261e+00 
 2.797908e+00  1.323646e+00 
 2.798306e+00  1.322891e+00 
 2.798703e+00  1.322112e+00 
 2.799101e+00  1.321382e+00 
 2.799499e+00  1.320752e+00 
 2.799897e+00  1.320087e+00 
 2.800294e+00  1.319571e+00 
 2.800692e+00  1.319048e+00 
 2.801090e+00  1.318530e+00 
 2.801487e+00  1.317999e+00 
 2.801885e+00  1.317524e+00 
 2.802283e+00  1.317172e+00 
 2.802680e+00  1.316842e+00 
 2.803078e+00  1.316511e+00 
 2.803476e+00  1.316283e+00 
 2.803873e+00  1.316048e+00 
 2.804271e+00  1.315773e+00 
 2.804669e+00  1.315591e+00 
 2.805067e+00  1.315353e+00 
 2.805464e+00  1.315164e+00 
 2.805862e+00  1.315040e+00 
 2.806260e+00  1.314905e+00 
 2.806657e+00  1.314650e+00 
 2.807055e+00  1.314489e+00 
 2.807453e+00  1.314349e+00 
 2.807850e+00  1.314138e+00 
 2.808248e+00  1.313969e+00 
 2.808646e+00  1.313927e+00 
 2.809044e+00  1.313728e+00 
 2.809441e+00  1.313644e+00 
 2.809839e+00  1.313536e+00 
 2.810237e+00  1.313550e+00 
 2.810634e+00  1.313557e+00 
 2.811032e+00  1.313576e+00 
 2.811430e+00  1.313598e+00 
 2.811827e+00  1.313839e+00 
 2.812225e+00  1.313911e+00 
 2.812623e+00  1.314198e+00 
 2.813020e+00  1.314395e+00 
 2.813418e+00  1.314733e+00 
 2.813816e+00  1.315153e+00 
 2.814214e+00  1.315688e+00 
 2.814611e+00  1.316218e+00 
 2.815009e+00  1.316740e+00 
 2.815407e+00  1.317384e+00 
 2.815804e+00  1.317982e+00 
 2.816202e+00  1.318600e+00 
 2.816600e+00  1.319287e+00 
 2.816997e+00  1.320086e+00 
 2.817395e+00  1.320754e+00 
 2.817793e+00  1.321479e+00 
 2.818191e+00  1.322163e+00 
 2.818588e+00  1.322819e+00 
 2.818986e+00  1.323543e+00 
 2.819384e+00  1.324274e+00 
 2.819781e+00  1.325113e+00 
 2.820179e+00  1.325937e+00 
 2.820577e+00  1.326748e+00 
 2.820974e+00  1.327595e+00 
 2.821372e+00  1.328422e+00 
 2.821770e+00  1.329361e+00 
 2.822167e+00  1.330441e+00 
 2.822565e+00  1.331532e+00 
 2.822963e+00  1.332698e+00 
 2.823361e+00  1.333894e+00 
 2.823758e+00  1.335103e+00 
 2.824156e+00  1.336375e+00 
 2.824554e+00  1.337663e+00 
 2.824951e+00  1.339092e+00 
 2.825349e+00  1.340353e+00 
 2.825747e+00  1.341754e+00 
 2.826144e+00  1.343000e+00 
 2.826542e+00  1.344322e+00 
 2.826940e+00  1.345552e+00 
 2.827338e+00  1.346801e+00 
 2.827735e+00  1.348003e+00 
 2.828133e+00  1.349261e+00 
 2.828531e+00  1.350395e+00 
 2.828928e+00  1.351439e+00 
 2.829326e+00  1.352607e+00 
 2.829724e+00  1.353728e+00 
 2.830121e+00  1.354828e+00 
 2.830519e+00  1.356046e+00 
 2.830917e+00  1.357293e+00 
 2.831314e+00  1.358408e+00 
 2.831712e+00  1.359694e+00 
 2.832110e+00  1.360799e+00 
 2.832508e+00  1.362007e+00 
 2.832905e+00  1.363380e+00 
 2.833303e+00  1.364754e+00 
 2.833701e+00  1.366124e+00 
 2.834098e+00  1.367509e+00 
 2.834496e+00  1.368998e+00 
 2.834894e+00  1.370508e+00 
 2.835291e+00  1.372036e+00 
 2.835689e+00  1.373496e+00 
 2.836087e+00  1.375106e+00 
 2.836485e+00  1.376705e+00 
 2.836882e+00  1.378315e+00 
 2.837280e+00  1.379816e+00 
 2.837678e+00  1.381367e+00 
 2.838075e+00  1.382927e+00 
 2.838473e+00  1.384493e+00 
 2.838871e+00  1.386011e+00 
 2.839268e+00  1.387632e+00 
 2.839666e+00  1.389150e+00 
 2.840064e+00  1.390711e+00 
 2.840461e+00  1.392265e+00 
 2.840859e+00  1.393899e+00 
 2.841257e+00  1.395571e+00 
 2.841655e+00  1.397291e+00 
 2.842052e+00  1.399139e+00 
 2.842450e+00  1.401039e+00 
 2.842848e+00  1.403012e+00 
 2.843245e+00  1.405091e+00 
 2.843643e+00  1.407085e+00 
 2.844041e+00  1.409298e+00 
 2.844438e+00  1.411517e+00 
 2.844836e+00  1.413856e+00 
 2.845234e+00  1.416144e+00 
 2.845632e+00  1.418442e+00 
 2.846029e+00  1.420772e+00 
 2.846427e+00  1.423022e+00 
 2.846825e+00  1.425416e+00 
 2.847222e+00  1.427744e+00 
 2.847620e+00  1.430197e+00 
 2.848018e+00  1.432500e+00 
 2.848415e+00  1.434881e+00 
 2.848813e+00  1.437215e+00 
 2.849211e+00  1.439670e+00 
 2.849608e+00  1.442107e+00 
 2.850006e+00  1.444588e+00 
 2.850404e+00  1.447077e+00 
 2.850802e+00  1.449643e+00 
 2.851199e+00  1.452102e+00 
 2.851597e+00  1.454614e+00 
 2.851995e+00  1.457172e+00 
 2.852392e+00  1.459831e+00 
 2.852790e+00  1.462573e+00 
 2.853188e+00  1.465304e+00 
 2.853585e+00  1.468006e+00 
 2.853983e+00  1.470710e+00 
 2.854381e+00  1.473507e+00 
 2.854779e+00  1.476215e+00 
 2.855176e+00  1.479091e+00 
 2.855574e+00  1.481909e+00 
 2.855972e+00  1.484760e+00 
 2.856369e+00  1.487556e+00 
 2.856767e+00  1.490309e+00 
 2.857165e+00  1.493116e+00 
 2.857562e+00  1.495886e+00 
 2.857960e+00  1.498685e+00 
 2.858358e+00  1.501529e+00 
 2.858755e+00  1.504259e+00 
 2.859153e+00  1.507084e+00 
 2.859551e+00  1.509829e+00 
 2.859949e+00  1.512568e+00 
 2.860346e+00  1.515324e+00 
 2.860744e+00  1.518067e+00 
 2.861142e+00  1.520914e+00 
 2.861539e+00  1.523747e+00 
 2.861937e+00  1.526521e+00 
 2.862335e+00  1.529401e+00 
 2.862732e+00  1.532229e+00 
 2.863130e+00  1.535103e+00 
 2.863528e+00  1.537969e+00 
 2.863926e+00  1.540842e+00 
 2.864323e+00  1.543619e+00 
 2.864721e+00  1.546434e+00 
 2.865119e+00  1.549188e+00 
 2.865516e+00  1.551994e+00 
 2.865914e+00  1.554651e+00 
 2.866312e+00  1.557342e+00 
 2.866709e+00  1.560054e+00 
 2.867107e+00  1.562696e+00 
 2.867505e+00  1.565372e+00 
 2.867902e+00  1.567917e+00 
 2.868300e+00  1.570561e+00 
 2.868698e+00  1.573169e+00 
 2.869096e+00  1.575771e+00 
 2.869493e+00  1.578487e+00 
 2.869891e+00  1.581119e+00 
 2.870289e+00  1.583753e+00 
 2.870686e+00  1.586371e+00 
 2.871084e+00  1.588925e+00 
 2.871482e+00  1.591564e+00 
 2.871879e+00  1.594225e+00 
 2.872277e+00  1.596912e+00 
 2.872675e+00  1.599519e+00 
 2.873073e+00  1.602117e+00 
 2.873470e+00  1.604742e+00 
 2.873868e+00  1.607277e+00 
 2.874266e+00  1.609744e+00 
 2.874663e+00  1.612379e+00 
 2.875061e+00  1.614910e+00 
 2.875459e+00  1.617628e+00 
 2.875856e+00  1.620215e+00 
 2.876254e+00  1.622869e+00 
 2.876652e+00  1.625467e+00 
 2.877049e+00  1.628217e+00 
 2.877447e+00  1.631050e+00 
 2.877845e+00  1.633918e+00 
 2.878243e+00  1.636611e+00 
 2.878640e+00  1.639589e+00 
 2.879038e+00  1.642452e+00 
 2.879436e+00  1.645357e+00 
 2.879833e+00  1.648345e+00 
 2.880231e+00  1.651419e+00 
 2.880629e+00  1.654490e+00 
 2.881026e+00  1.657560e+00 
 2.881424e+00  1.660739e+00 
 2.881822e+00  1.663859e+00 
 2.882220e+00  1.667007e+00 
 2.882617e+00  1.670234e+00 
 2.883015e+00  1.673525e+00 
 2.883413e+00  1.676764e+00 
 2.883810e+00  1.680072e+00 
 2.884208e+00  1.683251e+00 
 2.884606e+00  1.686548e+00 
 2.885003e+00  1.689719e+00 
 2.885401e+00  1.693023e+00 
 2.885799e+00  1.696266e+00 
 2.886196e+00  1.699516e+00 
 2.886594e+00  1.702748e+00 
 2.886992e+00  1.705963e+00 
 2.887390e+00  1.709160e+00 
 2.887787e+00  1.712422e+00 
 2.888185e+00  1.715632e+00 
 2.888583e+00  1.718879e+00 
 2.888980e+00  1.722107e+00 
 2.889378e+00  1.725342e+00 
 2.889776e+00  1.728580e+00 
 2.890173e+00  1.731738e+00 
 2.890571e+00  1.735003e+00 
 2.890969e+00  1.738166e+00 
 2.891367e+00  1.741408e+00 
 2.891764e+00  1.744641e+00 
 2.892162e+00  1.747795e+00 
 2.892560e+00  1.750993e+00 
 2.892957e+00  1.754057e+00 
 2.893355e+00  1.757063e+00 
 2.893753e+00  1.760136e+00 
 2.894150e+00  1.763113e+00 
 2.894548e+00  1.766071e+00 
 2.894946e+00  1.769081e+00 
 2.895343e+00  1.771937e+00 
 2.895741e+00  1.774790e+00 
 2.896139e+00  1.777607e+00 
 2.896537e+00  1.780427e+00 
 2.896934e+00  1.783196e+00 
 2.897332e+00  1.786016e+00 
 2.897730e+00  1.788800e+00 
