         time tiltx_beam... 
 2.925449e-01 -2.082888e-01 
 2.929426e-01 -2.075213e-01 
 2.933403e-01 -2.068032e-01 
 2.937380e-01 -2.061293e-01 
 2.941357e-01 -2.054977e-01 
 2.945334e-01 -2.049208e-01 
 2.949311e-01 -2.044121e-01 
 2.953288e-01 -2.039853e-01 
 2.957265e-01 -2.036517e-01 
 2.961242e-01 -2.034082e-01 
 2.965219e-01 -2.032401e-01 
 2.969196e-01 -2.031286e-01 
 2.973173e-01 -2.030339e-01 
 2.977149e-01 -2.029382e-01 
 2.981126e-01 -2.028297e-01 
 2.985103e-01 -2.027045e-01 
 2.989080e-01 -2.025747e-01 
 2.993057e-01 -2.024350e-01 
 2.997034e-01 -2.022865e-01 
 3.001011e-01 -2.021308e-01 
 3.004988e-01 -2.019708e-01 
 3.008965e-01 -2.018119e-01 
 3.012942e-01 -2.016523e-01 
 3.016919e-01 -2.015037e-01 
 3.020896e-01 -2.013859e-01 
 3.024873e-01 -2.013211e-01 
 3.028850e-01 -2.013323e-01 
 3.032827e-01 -2.014235e-01 
 3.036804e-01 -2.015855e-01 
 3.040781e-01 -2.018112e-01 
 3.044758e-01 -2.020783e-01 
 3.048735e-01 -2.023615e-01 
 3.052712e-01 -2.026525e-01 
 3.056689e-01 -2.029390e-01 
 3.060666e-01 -2.032202e-01 
 3.064643e-01 -2.035069e-01 
 3.068619e-01 -2.038046e-01 
 3.072596e-01 -2.041149e-01 
 3.076573e-01 -2.044208e-01 
 3.080550e-01 -2.047018e-01 
 3.084527e-01 -2.049476e-01 
 3.088504e-01 -2.051438e-01 
 3.092481e-01 -2.052905e-01 
 3.096458e-01 -2.054056e-01 
 3.100435e-01 -2.055115e-01 
 3.104412e-01 -2.056303e-01 
 3.108389e-01 -2.057720e-01 
 3.112366e-01 -2.059440e-01 
 3.116343e-01 -2.061378e-01 
 3.120320e-01 -2.063433e-01 
 3.124297e-01 -2.065549e-01 
 3.128274e-01 -2.067657e-01 
 3.132251e-01 -2.069764e-01 
 3.136228e-01 -2.071966e-01 
 3.140205e-01 -2.074306e-01 
 3.144182e-01 -2.076877e-01 
 3.148159e-01 -2.079635e-01 
 3.152136e-01 -2.082394e-01 
 3.156113e-01 -2.085045e-01 
 3.160089e-01 -2.087433e-01 
 3.164066e-01 -2.089501e-01 
 3.168043e-01 -2.091252e-01 
 3.172020e-01 -2.092707e-01 
 3.175997e-01 -2.094022e-01 
 3.179974e-01 -2.095447e-01 
 3.183951e-01 -2.097148e-01 
 3.187928e-01 -2.099231e-01 
 3.191905e-01 -2.101785e-01 
 3.195882e-01 -2.104799e-01 
 3.199859e-01 -2.108265e-01 
 3.203836e-01 -2.112324e-01 
 3.207813e-01 -2.117092e-01 
 3.211790e-01 -2.122591e-01 
 3.215767e-01 -2.128872e-01 
 3.219744e-01 -2.135919e-01 
 3.223721e-01 -2.143725e-01 
 3.227698e-01 -2.152099e-01 
 3.231675e-01 -2.160708e-01 
 3.235652e-01 -2.169366e-01 
 3.239629e-01 -2.177893e-01 
 3.243606e-01 -2.186222e-01 
 3.247582e-01 -2.194296e-01 
 3.251559e-01 -2.202209e-01 
 3.255536e-01 -2.209911e-01 
 3.259513e-01 -2.217373e-01 
 3.263490e-01 -2.224691e-01 
 3.267467e-01 -2.231833e-01 
 3.271444e-01 -2.238816e-01 
 3.275421e-01 -2.245633e-01 
 3.279398e-01 -2.252376e-01 
 3.283375e-01 -2.259248e-01 
 3.287352e-01 -2.266342e-01 
 3.291329e-01 -2.273795e-01 
 3.295306e-01 -2.281574e-01 
 3.299283e-01 -2.289716e-01 
 3.303260e-01 -2.298064e-01 
 3.307237e-01 -2.306458e-01 
 3.311214e-01 -2.314756e-01 
 3.315191e-01 -2.322679e-01 
 3.319168e-01 -2.330162e-01 
 3.323145e-01 -2.337133e-01 
 3.327122e-01 -2.343487e-01 
 3.331099e-01 -2.349249e-01 
 3.335076e-01 -2.354316e-01 
 3.339052e-01 -2.358650e-01 
 3.343029e-01 -2.362174e-01 
 3.347006e-01 -2.364922e-01 
 3.350983e-01 -2.366978e-01 
 3.354960e-01 -2.368508e-01 
 3.358937e-01 -2.369797e-01 
 3.362914e-01 -2.371128e-01 
 3.366891e-01 -2.372729e-01 
 3.370868e-01 -2.374690e-01 
 3.374845e-01 -2.377030e-01 
 3.378822e-01 -2.379733e-01 
 3.382799e-01 -2.382706e-01 
 3.386776e-01 -2.385878e-01 
 3.390753e-01 -2.389220e-01 
 3.394730e-01 -2.392651e-01 
 3.398707e-01 -2.396209e-01 
 3.402684e-01 -2.399890e-01 
 3.406661e-01 -2.403586e-01 
 3.410638e-01 -2.407014e-01 
 3.414615e-01 -2.409982e-01 
 3.418592e-01 -2.412313e-01 
 3.422569e-01 -2.413837e-01 
 3.426546e-01 -2.414698e-01 
 3.430522e-01 -2.414951e-01 
 3.434499e-01 -2.414814e-01 
 3.438476e-01 -2.414506e-01 
 3.442453e-01 -2.414226e-01 
 3.446430e-01 -2.414146e-01 
 3.450407e-01 -2.414286e-01 
 3.454384e-01 -2.414565e-01 
 3.458361e-01 -2.415046e-01 
 3.462338e-01 -2.415897e-01 
 3.466315e-01 -2.417248e-01 
 3.470292e-01 -2.419301e-01 
 3.474269e-01 -2.422192e-01 
 3.478246e-01 -2.425902e-01 
 3.482223e-01 -2.430395e-01 
 3.486200e-01 -2.435404e-01 
 3.490177e-01 -2.440685e-01 
 3.494154e-01 -2.445968e-01 
 3.498131e-01 -2.451064e-01 
 3.502108e-01 -2.455940e-01 
 3.506085e-01 -2.460645e-01 
 3.510062e-01 -2.465310e-01 
 3.514039e-01 -2.469860e-01 
 3.518016e-01 -2.474328e-01 
 3.521992e-01 -2.478703e-01 
 3.525969e-01 -2.482852e-01 
 3.529946e-01 -2.486720e-01 
 3.533923e-01 -2.490353e-01 
 3.537900e-01 -2.493902e-01 
 3.541877e-01 -2.497544e-01 
 3.545854e-01 -2.501522e-01 
 3.549831e-01 -2.505984e-01 
 3.553808e-01 -2.511020e-01 
 3.557785e-01 -2.516582e-01 
 3.561762e-01 -2.522483e-01 
 3.565739e-01 -2.528581e-01 
 3.569716e-01 -2.534638e-01 
 3.573693e-01 -2.540382e-01 
 3.577670e-01 -2.545807e-01 
 3.581647e-01 -2.550856e-01 
 3.585624e-01 -2.555537e-01 
 3.589601e-01 -2.559798e-01 
 3.593578e-01 -2.563461e-01 
 3.597555e-01 -2.566412e-01 
 3.601532e-01 -2.568417e-01 
 3.605509e-01 -2.569311e-01 
 3.609486e-01 -2.569041e-01 
 3.613462e-01 -2.567616e-01 
 3.617439e-01 -2.565303e-01 
 3.621416e-01 -2.562347e-01 
 3.625393e-01 -2.559084e-01 
 3.629370e-01 -2.555698e-01 
 3.633347e-01 -2.552276e-01 
 3.637324e-01 -2.548910e-01 
 3.641301e-01 -2.545536e-01 
 3.645278e-01 -2.542205e-01 
 3.649255e-01 -2.538856e-01 
 3.653232e-01 -2.535554e-01 
 3.657209e-01 -2.532297e-01 
 3.661186e-01 -2.529199e-01 
 3.665163e-01 -2.526153e-01 
 3.669140e-01 -2.523045e-01 
 3.673117e-01 -2.519700e-01 
 3.677094e-01 -2.515827e-01 
 3.681071e-01 -2.511347e-01 
 3.685048e-01 -2.506350e-01 
 3.689025e-01 -2.500702e-01 
 3.693002e-01 -2.494494e-01 
 3.696979e-01 -2.487897e-01 
 3.700956e-01 -2.481020e-01 
 3.704932e-01 -2.473976e-01 
 3.708909e-01 -2.466868e-01 
 3.712886e-01 -2.459709e-01 
 3.716863e-01 -2.452621e-01 
 3.720840e-01 -2.445664e-01 
 3.724817e-01 -2.438975e-01 
 3.728794e-01 -2.432714e-01 
 3.732771e-01 -2.426850e-01 
 3.736748e-01 -2.421418e-01 
 3.740725e-01 -2.416377e-01 
 3.744702e-01 -2.411637e-01 
 3.748679e-01 -2.407050e-01 
 3.752656e-01 -2.402408e-01 
 3.756633e-01 -2.397622e-01 
 3.760610e-01 -2.392597e-01 
 3.764587e-01 -2.387317e-01 
 3.768564e-01 -2.381795e-01 
 3.772541e-01 -2.376008e-01 
 3.776518e-01 -2.369988e-01 
 3.780495e-01 -2.363688e-01 
 3.784472e-01 -2.357101e-01 
 3.788449e-01 -2.350211e-01 
 3.792426e-01 -2.342998e-01 
 3.796402e-01 -2.335553e-01 
 3.800379e-01 -2.328005e-01 
 3.804356e-01 -2.320558e-01 
 3.808333e-01 -2.313360e-01 
 3.812310e-01 -2.306605e-01 
 3.816287e-01 -2.300349e-01 
 3.820264e-01 -2.294603e-01 
 3.824241e-01 -2.289353e-01 
 3.828218e-01 -2.284380e-01 
 3.832195e-01 -2.279598e-01 
 3.836172e-01 -2.274901e-01 
 3.840149e-01 -2.270301e-01 
 3.844126e-01 -2.265796e-01 
 3.848103e-01 -2.261214e-01 
 3.852080e-01 -2.256469e-01 
 3.856057e-01 -2.251364e-01 
 3.860034e-01 -2.245783e-01 
 3.864011e-01 -2.239500e-01 
 3.867988e-01 -2.232527e-01 
 3.871965e-01 -2.224884e-01 
 3.875942e-01 -2.216659e-01 
 3.879919e-01 -2.208134e-01 
 3.883896e-01 -2.199522e-01 
 3.887872e-01 -2.190886e-01 
 3.891849e-01 -2.182182e-01 
 3.895826e-01 -2.173421e-01 
 3.899803e-01 -2.164641e-01 
 3.903780e-01 -2.155873e-01 
 3.907757e-01 -2.147322e-01 
 3.911734e-01 -2.139042e-01 
 3.915711e-01 -2.131109e-01 
 3.919688e-01 -2.123670e-01 
 3.923665e-01 -2.116691e-01 
 3.927642e-01 -2.110002e-01 
 3.931619e-01 -2.103363e-01 
 3.935596e-01 -2.096438e-01 
 3.939573e-01 -2.089138e-01 
 3.943550e-01 -2.081407e-01 
 3.947527e-01 -2.073310e-01 
 3.951504e-01 -2.065025e-01 
 3.955481e-01 -2.056648e-01 
 3.959458e-01 -2.048426e-01 
 3.963435e-01 -2.040490e-01 
 3.967412e-01 -2.032978e-01 
 3.971389e-01 -2.025844e-01 
 3.975365e-01 -2.019170e-01 
 3.979342e-01 -2.013050e-01 
 3.983319e-01 -2.007661e-01 
 3.987296e-01 -2.003171e-01 
 3.991273e-01 -1.999747e-01 
 3.995250e-01 -1.997521e-01 
 3.999227e-01 -1.996437e-01 
 4.003204e-01 -1.996359e-01 
 4.007181e-01 -1.997068e-01 
 4.011158e-01 -1.998315e-01 
 4.015135e-01 -1.999849e-01 
 4.019112e-01 -2.001491e-01 
 4.023089e-01 -2.003251e-01 
 4.027066e-01 -2.005104e-01 
 4.031043e-01 -2.007067e-01 
 4.035020e-01 -2.009218e-01 
 4.038997e-01 -2.011550e-01 
 4.042974e-01 -2.014000e-01 
 4.046951e-01 -2.016512e-01 
 4.050928e-01 -2.019096e-01 
 4.054905e-01 -2.021629e-01 
 4.058882e-01 -2.024256e-01 
 4.062859e-01 -2.027165e-01 
 4.066835e-01 -2.030521e-01 
 4.070812e-01 -2.034476e-01 
 4.074789e-01 -2.038977e-01 
 4.078766e-01 -2.044044e-01 
 4.082743e-01 -2.049492e-01 
 4.086720e-01 -2.055033e-01 
 4.090697e-01 -2.060537e-01 
 4.094674e-01 -2.065903e-01 
 4.098651e-01 -2.071143e-01 
 4.102628e-01 -2.076237e-01 
 4.106605e-01 -2.081311e-01 
 4.110582e-01 -2.086289e-01 
 4.114559e-01 -2.091003e-01 
 4.118536e-01 -2.095329e-01 
 4.122513e-01 -2.099151e-01 
 4.126490e-01 -2.102430e-01 
 4.130467e-01 -2.105122e-01 
 4.134444e-01 -2.107429e-01 
 4.138421e-01 -2.109598e-01 
 4.142398e-01 -2.111811e-01 
 4.146375e-01 -2.114189e-01 
 4.150352e-01 -2.116694e-01 
 4.154329e-01 -2.119352e-01 
 4.158305e-01 -2.122060e-01 
 4.162282e-01 -2.124867e-01 
 4.166259e-01 -2.127832e-01 
 4.170236e-01 -2.130889e-01 
 4.174213e-01 -2.134140e-01 
 4.178190e-01 -2.137587e-01 
 4.182167e-01 -2.141201e-01 
 4.186144e-01 -2.144860e-01 
 4.190121e-01 -2.148309e-01 
 4.194098e-01 -2.151370e-01 
 4.198075e-01 -2.153924e-01 
 4.202052e-01 -2.155899e-01 
 4.206029e-01 -2.157325e-01 
 4.210006e-01 -2.158185e-01 
 4.213983e-01 -2.158626e-01 
 4.217960e-01 -2.158714e-01 
 4.221937e-01 -2.158556e-01 
 4.225914e-01 -2.158263e-01 
 4.229891e-01 -2.157888e-01 
 4.233868e-01 -2.157531e-01 
 4.237845e-01 -2.157292e-01 
 4.241822e-01 -2.157388e-01 
 4.245799e-01 -2.158046e-01 
 4.249775e-01 -2.159429e-01 
 4.253752e-01 -2.161653e-01 
 4.257729e-01 -2.164764e-01 
 4.261706e-01 -2.168684e-01 
 4.265683e-01 -2.173167e-01 
 4.269660e-01 -2.178054e-01 
 4.273637e-01 -2.183113e-01 
 4.277614e-01 -2.188245e-01 
 4.281591e-01 -2.193382e-01 
 4.285568e-01 -2.198484e-01 
 4.289545e-01 -2.203571e-01 
 4.293522e-01 -2.208532e-01 
 4.297499e-01 -2.213415e-01 
 4.301476e-01 -2.218136e-01 
 4.305453e-01 -2.222686e-01 
 4.309430e-01 -2.226973e-01 
 4.313407e-01 -2.231095e-01 
 4.317384e-01 -2.235343e-01 
 4.321361e-01 -2.239962e-01 
 4.325338e-01 -2.245168e-01 
 4.329315e-01 -2.251167e-01 
 4.333292e-01 -2.257943e-01 
 4.337269e-01 -2.265445e-01 
 4.341245e-01 -2.273543e-01 
 4.345222e-01 -2.282068e-01 
 4.349199e-01 -2.290834e-01 
 4.353176e-01 -2.299591e-01 
 4.357153e-01 -2.308329e-01 
 4.361130e-01 -2.317092e-01 
 4.365107e-01 -2.325839e-01 
 4.369084e-01 -2.334353e-01 
 4.373061e-01 -2.342403e-01 
 4.377038e-01 -2.349751e-01 
 4.381015e-01 -2.356204e-01 
 4.384992e-01 -2.361669e-01 
 4.388969e-01 -2.366193e-01 
 4.392946e-01 -2.369904e-01 
 4.396923e-01 -2.372994e-01 
 4.400900e-01 -2.375694e-01 
 4.404877e-01 -2.378211e-01 
 4.408854e-01 -2.380592e-01 
 4.412831e-01 -2.382871e-01 
 4.416808e-01 -2.385079e-01 
 4.420785e-01 -2.387367e-01 
 4.424762e-01 -2.389827e-01 
 4.428739e-01 -2.392618e-01 
 4.432715e-01 -2.395914e-01 
 4.436692e-01 -2.399799e-01 
 4.440669e-01 -2.404258e-01 
 4.444646e-01 -2.409228e-01 
 4.448623e-01 -2.414465e-01 
 4.452600e-01 -2.419781e-01 
 4.456577e-01 -2.424928e-01 
 4.460554e-01 -2.429749e-01 
 4.464531e-01 -2.434102e-01 
 4.468508e-01 -2.437959e-01 
 4.472485e-01 -2.441291e-01 
 4.476462e-01 -2.444186e-01 
 4.480439e-01 -2.446716e-01 
 4.484416e-01 -2.448982e-01 
 4.488393e-01 -2.451024e-01 
 4.492370e-01 -2.452820e-01 
 4.496347e-01 -2.454433e-01 
 4.500324e-01 -2.455957e-01 
 4.504301e-01 -2.457603e-01 
 4.508278e-01 -2.459593e-01 
 4.512255e-01 -2.462149e-01 
 4.516232e-01 -2.465507e-01 
 4.520209e-01 -2.469747e-01 
 4.524185e-01 -2.474865e-01 
 4.528162e-01 -2.480664e-01 
 4.532139e-01 -2.486874e-01 
 4.536116e-01 -2.493256e-01 
 4.540093e-01 -2.499616e-01 
 4.544070e-01 -2.505866e-01 
 4.548047e-01 -2.511891e-01 
 4.552024e-01 -2.517661e-01 
 4.556001e-01 -2.523091e-01 
 4.559978e-01 -2.528045e-01 
 4.563955e-01 -2.532426e-01 
 4.567932e-01 -2.536114e-01 
 4.571909e-01 -2.539106e-01 
 4.575886e-01 -2.541559e-01 
 4.579863e-01 -2.543678e-01 
 4.583840e-01 -2.545824e-01 
 4.587817e-01 -2.548125e-01 
 4.591794e-01 -2.550716e-01 
 4.595771e-01 -2.553686e-01 
 4.599748e-01 -2.556958e-01 
 4.603725e-01 -2.560510e-01 
 4.607702e-01 -2.564203e-01 
 4.611679e-01 -2.568022e-01 
 4.615655e-01 -2.571926e-01 
 4.619632e-01 -2.575944e-01 
 4.623609e-01 -2.580009e-01 
 4.627586e-01 -2.583886e-01 
 4.631563e-01 -2.587349e-01 
 4.635540e-01 -2.590122e-01 
 4.639517e-01 -2.592001e-01 
 4.643494e-01 -2.592857e-01 
 4.647471e-01 -2.592651e-01 
 4.651448e-01 -2.591446e-01 
 4.655425e-01 -2.589394e-01 
 4.659402e-01 -2.586666e-01 
 4.663379e-01 -2.583373e-01 
 4.667356e-01 -2.579571e-01 
 4.671333e-01 -2.575212e-01 
 4.675310e-01 -2.570299e-01 
 4.679287e-01 -2.564866e-01 
 4.683264e-01 -2.558891e-01 
 4.687241e-01 -2.552563e-01 
 4.691218e-01 -2.546015e-01 
 4.695195e-01 -2.539323e-01 
 4.699172e-01 -2.532526e-01 
 4.703148e-01 -2.525486e-01 
 4.707125e-01 -2.518219e-01 
 4.711102e-01 -2.510617e-01 
 4.715079e-01 -2.502453e-01 
 4.719056e-01 -2.493762e-01 
 4.723033e-01 -2.484497e-01 
 4.727010e-01 -2.474709e-01 
 4.730987e-01 -2.464461e-01 
 4.734964e-01 -2.453908e-01 
 4.738941e-01 -2.443176e-01 
 4.742918e-01 -2.432238e-01 
 4.746895e-01 -2.421075e-01 
 4.750872e-01 -2.409712e-01 
 4.754849e-01 -2.398204e-01 
 4.758826e-01 -2.386768e-01 
 4.762803e-01 -2.375568e-01 
 4.766780e-01 -2.364794e-01 
 4.770757e-01 -2.354627e-01 
 4.774734e-01 -2.345221e-01 
 4.778711e-01 -2.336507e-01 
 4.782688e-01 -2.328442e-01 
 4.786665e-01 -2.320751e-01 
 4.790642e-01 -2.313240e-01 
 4.794618e-01 -2.305773e-01 
 4.798595e-01 -2.298380e-01 
 4.802572e-01 -2.291179e-01 
 4.806549e-01 -2.284206e-01 
 4.810526e-01 -2.277468e-01 
 4.814503e-01 -2.270912e-01 
 4.818480e-01 -2.264473e-01 
 4.822457e-01 -2.258015e-01 
 4.826434e-01 -2.251378e-01 
 4.830411e-01 -2.244533e-01 
 4.834388e-01 -2.237540e-01 
 4.838365e-01 -2.230607e-01 
 4.842342e-01 -2.224029e-01 
 4.846319e-01 -2.217920e-01 
 4.850296e-01 -2.212374e-01 
 4.854273e-01 -2.207384e-01 
 4.858250e-01 -2.202910e-01 
 4.862227e-01 -2.198902e-01 
 4.866204e-01 -2.195242e-01 
 4.870181e-01 -2.191867e-01 
 4.874158e-01 -2.188754e-01 
 4.878135e-01 -2.185905e-01 
 4.882112e-01 -2.183284e-01 
 4.886088e-01 -2.180868e-01 
 4.890065e-01 -2.178491e-01 
 4.894042e-01 -2.175889e-01 
 4.898019e-01 -2.172937e-01 
 4.901996e-01 -2.169547e-01 
 4.905973e-01 -2.165695e-01 
 4.909950e-01 -2.161447e-01 
 4.913927e-01 -2.156892e-01 
 4.917904e-01 -2.152161e-01 
 4.921881e-01 -2.147472e-01 
 4.925858e-01 -2.142910e-01 
 4.929835e-01 -2.138537e-01 
 4.933812e-01 -2.134471e-01 
 4.937789e-01 -2.130649e-01 
 4.941766e-01 -2.127080e-01 
 4.945743e-01 -2.123875e-01 
 4.949720e-01 -2.121084e-01 
 4.953697e-01 -2.118648e-01 
 4.957674e-01 -2.116593e-01 
 4.961651e-01 -2.114837e-01 
 4.965628e-01 -2.113259e-01 
 4.969605e-01 -2.111634e-01 
 4.973582e-01 -2.109705e-01 
 4.977558e-01 -2.107388e-01 
 4.981535e-01 -2.104531e-01 
 4.985512e-01 -2.100970e-01 
 4.989489e-01 -2.096793e-01 
 4.993466e-01 -2.092136e-01 
 4.997443e-01 -2.087149e-01 
 5.001420e-01 -2.081950e-01 
 5.005397e-01 -2.076737e-01 
 5.009374e-01 -2.071549e-01 
 5.013351e-01 -2.066401e-01 
 5.017328e-01 -2.061458e-01 
 5.021305e-01 -2.056819e-01 
 5.025282e-01 -2.052646e-01 
 5.029259e-01 -2.049140e-01 
 5.033236e-01 -2.046394e-01 
 5.037213e-01 -2.044598e-01 
 5.041190e-01 -2.043754e-01 
 5.045167e-01 -2.043729e-01 
 5.049144e-01 -2.044352e-01 
 5.053121e-01 -2.045444e-01 
 5.057098e-01 -2.046850e-01 
 5.061075e-01 -2.048511e-01 
 5.065052e-01 -2.050408e-01 
 5.069028e-01 -2.052442e-01 
 5.073005e-01 -2.054602e-01 
 5.076982e-01 -2.056788e-01 
 5.080959e-01 -2.058839e-01 
 5.084936e-01 -2.060722e-01 
 5.088913e-01 -2.062356e-01 
 5.092890e-01 -2.063805e-01 
 5.096867e-01 -2.065269e-01 
 5.100844e-01 -2.066993e-01 
 5.104821e-01 -2.069182e-01 
 5.108798e-01 -2.071962e-01 
 5.112775e-01 -2.075366e-01 
 5.116752e-01 -2.079316e-01 
 5.120729e-01 -2.083725e-01 
 5.124706e-01 -2.088505e-01 
 5.128683e-01 -2.093569e-01 
 5.132660e-01 -2.098979e-01 
 5.136637e-01 -2.104718e-01 
 5.140614e-01 -2.110738e-01 
 5.144591e-01 -2.116960e-01 
 5.148568e-01 -2.123173e-01 
 5.152545e-01 -2.129043e-01 
 5.156522e-01 -2.134298e-01 
 5.160498e-01 -2.138640e-01 
 5.164475e-01 -2.141987e-01 
 5.168452e-01 -2.144394e-01 
 5.172429e-01 -2.145870e-01 
 5.176406e-01 -2.146646e-01 
 5.180383e-01 -2.146911e-01 
 5.184360e-01 -2.146763e-01 
 5.188337e-01 -2.146320e-01 
 5.192314e-01 -2.145755e-01 
 5.196291e-01 -2.145114e-01 
 5.200268e-01 -2.144548e-01 
 5.204245e-01 -2.144268e-01 
 5.208222e-01 -2.144418e-01 
 5.212199e-01 -2.145117e-01 
 5.216176e-01 -2.146533e-01 
 5.220153e-01 -2.148609e-01 
 5.224130e-01 -2.151161e-01 
 5.228107e-01 -2.154015e-01 
 5.232084e-01 -2.156848e-01 
 5.236061e-01 -2.159459e-01 
 5.240038e-01 -2.161701e-01 
 5.244015e-01 -2.163381e-01 
 5.247992e-01 -2.164422e-01 
 5.251968e-01 -2.164844e-01 
 5.255945e-01 -2.164750e-01 
 5.259922e-01 -2.164251e-01 
 5.263899e-01 -2.163446e-01 
 5.267876e-01 -2.162297e-01 
 5.271853e-01 -2.160893e-01 
 5.275830e-01 -2.159457e-01 
 5.279807e-01 -2.158160e-01 
 5.283784e-01 -2.157307e-01 
 5.287761e-01 -2.157137e-01 
 5.291738e-01 -2.157764e-01 
 5.295715e-01 -2.159382e-01 
 5.299692e-01 -2.161883e-01 
 5.303669e-01 -2.165173e-01 
 5.307646e-01 -2.168985e-01 
 5.311623e-01 -2.173113e-01 
 5.315600e-01 -2.177448e-01 
 5.319577e-01 -2.181979e-01 
 5.323554e-01 -2.186792e-01 
 5.327531e-01 -2.191817e-01 
 5.331508e-01 -2.197035e-01 
 5.335485e-01 -2.202233e-01 
 5.339461e-01 -2.207281e-01 
 5.343438e-01 -2.212092e-01 
 5.347415e-01 -2.216568e-01 
 5.351392e-01 -2.220816e-01 
 5.355369e-01 -2.225054e-01 
 5.359346e-01 -2.229496e-01 
 5.363323e-01 -2.234405e-01 
 5.367300e-01 -2.240015e-01 
 5.371277e-01 -2.246368e-01 
 5.375254e-01 -2.253437e-01 
 5.379231e-01 -2.261188e-01 
 5.383208e-01 -2.269596e-01 
 5.387185e-01 -2.278693e-01 
 5.391162e-01 -2.288525e-01 
 5.395139e-01 -2.299091e-01 
 5.399116e-01 -2.310354e-01 
 5.403093e-01 -2.322276e-01 
 5.407070e-01 -2.334571e-01 
 5.411047e-01 -2.346997e-01 
 5.415024e-01 -2.359318e-01 
 5.419001e-01 -2.371273e-01 
 5.422978e-01 -2.382604e-01 
 5.426955e-01 -2.393217e-01 
 5.430931e-01 -2.403027e-01 
 5.434908e-01 -2.412109e-01 
 5.438885e-01 -2.420449e-01 
 5.442862e-01 -2.428109e-01 
 5.446839e-01 -2.435143e-01 
 5.450816e-01 -2.441604e-01 
 5.454793e-01 -2.447573e-01 
 5.458770e-01 -2.453134e-01 
 5.462747e-01 -2.458502e-01 
 5.466724e-01 -2.463737e-01 
 5.470701e-01 -2.469007e-01 
 5.474678e-01 -2.474440e-01 
 5.478655e-01 -2.480062e-01 
 5.482632e-01 -2.485866e-01 
 5.486609e-01 -2.491763e-01 
 5.490586e-01 -2.497531e-01 
 5.494563e-01 -2.503044e-01 
 5.498540e-01 -2.508240e-01 
 5.502517e-01 -2.512976e-01 
 5.506494e-01 -2.517131e-01 
 5.510471e-01 -2.520779e-01 
 5.514448e-01 -2.523815e-01 
 5.518425e-01 -2.526311e-01 
 5.522401e-01 -2.528215e-01 
 5.526378e-01 -2.529428e-01 
 5.530355e-01 -2.530021e-01 
 5.534332e-01 -2.530028e-01 
 5.538309e-01 -2.529599e-01 
 5.542286e-01 -2.529085e-01 
 5.546263e-01 -2.528677e-01 
 5.550240e-01 -2.528633e-01 
 5.554217e-01 -2.529101e-01 
 5.558194e-01 -2.530154e-01 
 5.562171e-01 -2.531699e-01 
 5.566148e-01 -2.533629e-01 
 5.570125e-01 -2.535740e-01 
 5.574102e-01 -2.537906e-01 
 5.578079e-01 -2.540059e-01 
 5.582056e-01 -2.542151e-01 
 5.586033e-01 -2.544190e-01 
 5.590010e-01 -2.546124e-01 
 5.593987e-01 -2.547890e-01 
 5.597964e-01 -2.549338e-01 
 5.601941e-01 -2.550359e-01 
 5.605918e-01 -2.550852e-01 
 5.609895e-01 -2.550797e-01 
 5.613871e-01 -2.550236e-01 
 5.617848e-01 -2.549248e-01 
 5.621825e-01 -2.548000e-01 
 5.625802e-01 -2.546692e-01 
 5.629779e-01 -2.545395e-01 
 5.633756e-01 -2.544100e-01 
 5.637733e-01 -2.542832e-01 
 5.641710e-01 -2.541514e-01 
 5.645687e-01 -2.540155e-01 
 5.649664e-01 -2.538736e-01 
 5.653641e-01 -2.537368e-01 
 5.657618e-01 -2.536181e-01 
 5.661595e-01 -2.535168e-01 
 5.665572e-01 -2.534236e-01 
 5.669549e-01 -2.533312e-01 
 5.673526e-01 -2.532234e-01 
 5.677503e-01 -2.530759e-01 
 5.681480e-01 -2.528827e-01 
 5.685457e-01 -2.526357e-01 
 5.689434e-01 -2.523274e-01 
 5.693411e-01 -2.519748e-01 
 5.697388e-01 -2.515888e-01 
 5.701365e-01 -2.511714e-01 
 5.705341e-01 -2.507239e-01 
 5.709318e-01 -2.502428e-01 
 5.713295e-01 -2.497312e-01 
 5.717272e-01 -2.491961e-01 
 5.721249e-01 -2.486469e-01 
 5.725226e-01 -2.480803e-01 
 5.729203e-01 -2.475099e-01 
 5.733180e-01 -2.469334e-01 
 5.737157e-01 -2.463663e-01 
 5.741134e-01 -2.457959e-01 
 5.745111e-01 -2.452146e-01 
 5.749088e-01 -2.446053e-01 
 5.753065e-01 -2.439545e-01 
 5.757042e-01 -2.432507e-01 
 5.761019e-01 -2.424794e-01 
 5.764996e-01 -2.416392e-01 
 5.768973e-01 -2.407309e-01 
 5.772950e-01 -2.397572e-01 
 5.776927e-01 -2.387364e-01 
 5.780904e-01 -2.376781e-01 
 5.784881e-01 -2.365850e-01 
 5.788858e-01 -2.354615e-01 
 5.792835e-01 -2.343093e-01 
 5.796811e-01 -2.331494e-01 
 5.800788e-01 -2.319988e-01 
 5.804765e-01 -2.308910e-01 
 5.808742e-01 -2.298493e-01 
 5.812719e-01 -2.288881e-01 
 5.816696e-01 -2.280116e-01 
 5.820673e-01 -2.272073e-01 
 5.824650e-01 -2.264651e-01 
 5.828627e-01 -2.257602e-01 
 5.832604e-01 -2.250871e-01 
 5.836581e-01 -2.244504e-01 
 5.840558e-01 -2.238520e-01 
 5.844535e-01 -2.233032e-01 
 5.848512e-01 -2.227957e-01 
