         time total_shea... 
 2.482655e+00 -1.574180e+00 
 2.483052e+00 -1.582601e+00 
 2.483450e+00 -1.586781e+00 
 2.483848e+00 -1.588088e+00 
 2.484246e+00 -1.583806e+00 
 2.484643e+00 -1.573412e+00 
 2.485041e+00 -1.559691e+00 
 2.485439e+00 -1.538865e+00 
 2.485836e+00 -1.520049e+00 
 2.486234e+00 -1.505448e+00 
 2.486632e+00 -1.486204e+00 
 2.487029e+00 -1.465710e+00 
 2.487427e+00 -1.438220e+00 
 2.487825e+00 -1.405649e+00 
 2.488222e+00 -1.375229e+00 
 2.488620e+00 -1.344270e+00 
 2.489018e+00 -1.312914e+00 
 2.489416e+00 -1.280664e+00 
 2.489813e+00 -1.253172e+00 
 2.490211e+00 -1.231016e+00 
 2.490609e+00 -1.212392e+00 
 2.491006e+00 -1.201825e+00 
 2.491404e+00 -1.194903e+00 
 2.491802e+00 -1.188570e+00 
 2.492199e+00 -1.188107e+00 
 2.492597e+00 -1.191944e+00 
 2.492995e+00 -1.201308e+00 
 2.493393e+00 -1.214146e+00 
 2.493790e+00 -1.234600e+00 
 2.494188e+00 -1.265360e+00 
 2.494586e+00 -1.295210e+00 
 2.494983e+00 -1.328701e+00 
 2.495381e+00 -1.361000e+00 
 2.495779e+00 -1.394712e+00 
 2.496176e+00 -1.431660e+00 
 2.496574e+00 -1.467451e+00 
 2.496972e+00 -1.498944e+00 
 2.497369e+00 -1.527769e+00 
 2.497767e+00 -1.561284e+00 
 2.498165e+00 -1.595237e+00 
 2.498563e+00 -1.629294e+00 
 2.498960e+00 -1.665550e+00 
 2.499358e+00 -1.695439e+00 
 2.499756e+00 -1.722945e+00 
 2.500153e+00 -1.748618e+00 
 2.500551e+00 -1.773692e+00 
 2.500949e+00 -1.795766e+00 
 2.501346e+00 -1.817152e+00 
 2.501744e+00 -1.830639e+00 
 2.502142e+00 -1.840848e+00 
 2.502540e+00 -1.846157e+00 
 2.502937e+00 -1.848473e+00 
 2.503335e+00 -1.861266e+00 
 2.503733e+00 -1.874808e+00 
 2.504130e+00 -1.885633e+00 
 2.504528e+00 -1.888271e+00 
 2.504926e+00 -1.884582e+00 
 2.505323e+00 -1.882243e+00 
 2.505721e+00 -1.876221e+00 
 2.506119e+00 -1.874003e+00 
 2.506516e+00 -1.869752e+00 
 2.506914e+00 -1.868435e+00 
 2.507312e+00 -1.872622e+00 
 2.507710e+00 -1.880401e+00 
 2.508107e+00 -1.895083e+00 
 2.508505e+00 -1.913301e+00 
 2.508903e+00 -1.932813e+00 
 2.509300e+00 -1.955871e+00 
 2.509698e+00 -1.979121e+00 
 2.510096e+00 -2.000975e+00 
 2.510493e+00 -2.021050e+00 
 2.510891e+00 -2.042302e+00 
 2.511289e+00 -2.064197e+00 
 2.511687e+00 -2.083113e+00 
 2.512084e+00 -2.099725e+00 
 2.512482e+00 -2.119543e+00 
 2.512880e+00 -2.142700e+00 
 2.513277e+00 -2.169090e+00 
 2.513675e+00 -2.187343e+00 
 2.514073e+00 -2.201517e+00 
 2.514470e+00 -2.209376e+00 
 2.514868e+00 -2.211907e+00 
 2.515266e+00 -2.215932e+00 
 2.515663e+00 -2.216970e+00 
 2.516061e+00 -2.216346e+00 
 2.516459e+00 -2.208926e+00 
 2.516857e+00 -2.195625e+00 
 2.517254e+00 -2.179290e+00 
 2.517652e+00 -2.161822e+00 
 2.518050e+00 -2.136952e+00 
 2.518447e+00 -2.105899e+00 
 2.518845e+00 -2.066418e+00 
 2.519243e+00 -2.019639e+00 
 2.519640e+00 -1.966617e+00 
 2.520038e+00 -1.911343e+00 
 2.520436e+00 -1.857843e+00 
 2.520834e+00 -1.806968e+00 
 2.521231e+00 -1.751109e+00 
 2.521629e+00 -1.697593e+00 
 2.522027e+00 -1.644423e+00 
 2.522424e+00 -1.598128e+00 
 2.522822e+00 -1.552284e+00 
 2.523220e+00 -1.502606e+00 
 2.523617e+00 -1.449875e+00 
 2.524015e+00 -1.397692e+00 
 2.524413e+00 -1.349741e+00 
 2.524810e+00 -1.304427e+00 
 2.525208e+00 -1.262125e+00 
 2.525606e+00 -1.219278e+00 
 2.526004e+00 -1.177318e+00 
 2.526401e+00 -1.145597e+00 
 2.526799e+00 -1.118720e+00 
 2.527197e+00 -1.092379e+00 
 2.527594e+00 -1.069327e+00 
 2.527992e+00 -1.043825e+00 
 2.528390e+00 -1.017030e+00 
 2.528787e+00 -9.934799e-01 
 2.529185e+00 -9.778351e-01 
 2.529583e+00 -9.691169e-01 
 2.529981e+00 -9.650462e-01 
 2.530378e+00 -9.677450e-01 
 2.530776e+00 -9.699609e-01 
 2.531174e+00 -9.721741e-01 
 2.531571e+00 -9.776855e-01 
 2.531969e+00 -9.820167e-01 
 2.532367e+00 -9.869369e-01 
 2.532764e+00 -9.864054e-01 
 2.533162e+00 -9.812003e-01 
 2.533560e+00 -9.777435e-01 
 2.533957e+00 -9.754938e-01 
 2.534355e+00 -9.762988e-01 
 2.534753e+00 -9.734981e-01 
 2.535151e+00 -9.679489e-01 
 2.535548e+00 -9.668523e-01 
 2.535946e+00 -9.685741e-01 
 2.536344e+00 -9.706424e-01 
 2.536741e+00 -9.702980e-01 
 2.537139e+00 -9.686901e-01 
 2.537537e+00 -9.658714e-01 
 2.537934e+00 -9.603624e-01 
 2.538332e+00 -9.534893e-01 
 2.538730e+00 -9.465739e-01 
 2.539128e+00 -9.416163e-01 
 2.539525e+00 -9.426279e-01 
 2.539923e+00 -9.401567e-01 
 2.540321e+00 -9.330719e-01 
 2.540718e+00 -9.229197e-01 
 2.541116e+00 -9.103505e-01 
 2.541514e+00 -8.982974e-01 
 2.541911e+00 -8.876677e-01 
 2.542309e+00 -8.745708e-01 
 2.542707e+00 -8.647586e-01 
 2.543104e+00 -8.560185e-01 
 2.543502e+00 -8.544512e-01 
 2.543900e+00 -8.557663e-01 
 2.544298e+00 -8.580577e-01 
 2.544695e+00 -8.632416e-01 
 2.545093e+00 -8.686220e-01 
 2.545491e+00 -8.704548e-01 
 2.545888e+00 -8.685336e-01 
 2.546286e+00 -8.638447e-01 
 2.546684e+00 -8.588296e-01 
 2.547081e+00 -8.546091e-01 
 2.547479e+00 -8.497642e-01 
 2.547877e+00 -8.458262e-01 
 2.548275e+00 -8.413689e-01 
 2.548672e+00 -8.397390e-01 
 2.549070e+00 -8.433494e-01 
 2.549468e+00 -8.497973e-01 
 2.549865e+00 -8.576817e-01 
 2.550263e+00 -8.588552e-01 
 2.550661e+00 -8.597426e-01 
 2.551058e+00 -8.602287e-01 
 2.551456e+00 -8.660121e-01 
 2.551854e+00 -8.748575e-01 
 2.552251e+00 -8.804549e-01 
 2.552649e+00 -8.893213e-01 
 2.553047e+00 -8.986646e-01 
 2.553445e+00 -9.087668e-01 
 2.553842e+00 -9.161636e-01 
 2.554240e+00 -9.245550e-01 
 2.554638e+00 -9.343089e-01 
 2.555035e+00 -9.401463e-01 
 2.555433e+00 -9.397474e-01 
 2.555831e+00 -9.378088e-01 
 2.556228e+00 -9.352442e-01 
 2.556626e+00 -9.423099e-01 
 2.557024e+00 -9.508476e-01 
 2.557422e+00 -9.536085e-01 
 2.557819e+00 -9.579541e-01 
 2.558217e+00 -9.638193e-01 
 2.558615e+00 -9.734756e-01 
 2.559012e+00 -9.881683e-01 
 2.559410e+00 -9.992379e-01 
 2.559808e+00 -1.008500e+00 
 2.560205e+00 -1.014541e+00 
 2.560603e+00 -1.021834e+00 
 2.561001e+00 -1.031001e+00 
 2.561398e+00 -1.042883e+00 
 2.561796e+00 -1.055621e+00 
 2.562194e+00 -1.066193e+00 
 2.562592e+00 -1.077468e+00 
 2.562989e+00 -1.093163e+00 
 2.563387e+00 -1.110073e+00 
 2.563785e+00 -1.133970e+00 
 2.564182e+00 -1.159599e+00 
 2.564580e+00 -1.188171e+00 
 2.564978e+00 -1.215889e+00 
 2.565375e+00 -1.246709e+00 
 2.565773e+00 -1.289464e+00 
 2.566171e+00 -1.339784e+00 
 2.566569e+00 -1.393324e+00 
 2.566966e+00 -1.444164e+00 
 2.567364e+00 -1.493126e+00 
 2.567762e+00 -1.541170e+00 
 2.568159e+00 -1.594094e+00 
 2.568557e+00 -1.647713e+00 
 2.568955e+00 -1.700708e+00 
 2.569352e+00 -1.751481e+00 
 2.569750e+00 -1.803609e+00 
 2.570148e+00 -1.855466e+00 
 2.570545e+00 -1.902863e+00 
 2.570943e+00 -1.953733e+00 
 2.571341e+00 -1.997581e+00 
 2.571739e+00 -2.041007e+00 
 2.572136e+00 -2.085123e+00 
 2.572534e+00 -2.129314e+00 
 2.572932e+00 -2.173016e+00 
 2.573329e+00 -2.212485e+00 
 2.573727e+00 -2.247859e+00 
 2.574125e+00 -2.277016e+00 
 2.574522e+00 -2.297078e+00 
 2.574920e+00 -2.315245e+00 
 2.575318e+00 -2.329225e+00 
 2.575716e+00 -2.339133e+00 
 2.576113e+00 -2.338056e+00 
 2.576511e+00 -2.327059e+00 
 2.576909e+00 -2.311106e+00 
 2.577306e+00 -2.289982e+00 
 2.577704e+00 -2.271633e+00 
 2.578102e+00 -2.249174e+00 
 2.578499e+00 -2.224407e+00 
 2.578897e+00 -2.199229e+00 
 2.579295e+00 -2.173998e+00 
 2.579692e+00 -2.147253e+00 
 2.580090e+00 -2.125060e+00 
 2.580488e+00 -2.099246e+00 
 2.580886e+00 -2.074220e+00 
 2.581283e+00 -2.048937e+00 
 2.581681e+00 -2.020272e+00 
 2.582079e+00 -1.991001e+00 
 2.582476e+00 -1.961181e+00 
 2.582874e+00 -1.934155e+00 
 2.583272e+00 -1.909311e+00 
 2.583669e+00 -1.887873e+00 
 2.584067e+00 -1.869446e+00 
 2.584465e+00 -1.847520e+00 
 2.584863e+00 -1.828510e+00 
 2.585260e+00 -1.813840e+00 
 2.585658e+00 -1.802028e+00 
 2.586056e+00 -1.793244e+00 
 2.586453e+00 -1.788093e+00 
 2.586851e+00 -1.784994e+00 
 2.587249e+00 -1.781683e+00 
 2.587646e+00 -1.793892e+00 
 2.588044e+00 -1.798307e+00 
 2.588442e+00 -1.800691e+00 
 2.588839e+00 -1.792211e+00 
 2.589237e+00 -1.794321e+00 
 2.589635e+00 -1.787233e+00 
 2.590033e+00 -1.775993e+00 
 2.590430e+00 -1.756635e+00 
 2.590828e+00 -1.746946e+00 
 2.591226e+00 -1.732121e+00 
 2.591623e+00 -1.696959e+00 
 2.592021e+00 -1.669897e+00 
 2.592419e+00 -1.641863e+00 
 2.592816e+00 -1.614254e+00 
 2.593214e+00 -1.585024e+00 
 2.593612e+00 -1.556841e+00 
 2.594010e+00 -1.528419e+00 
 2.594407e+00 -1.492346e+00 
 2.594805e+00 -1.457313e+00 
 2.595203e+00 -1.424350e+00 
 2.595600e+00 -1.394536e+00 
 2.595998e+00 -1.366720e+00 
 2.596396e+00 -1.338676e+00 
 2.596793e+00 -1.307337e+00 
 2.597191e+00 -1.275383e+00 
 2.597589e+00 -1.246108e+00 
 2.597986e+00 -1.221678e+00 
 2.598384e+00 -1.200052e+00 
 2.598782e+00 -1.182298e+00 
 2.599180e+00 -1.165982e+00 
 2.599577e+00 -1.147982e+00 
 2.599975e+00 -1.133265e+00 
 2.600373e+00 -1.133885e+00 
 2.600770e+00 -1.149885e+00 
 2.601168e+00 -1.159510e+00 
 2.601566e+00 -1.176118e+00 
 2.601963e+00 -1.193704e+00 
 2.602361e+00 -1.216263e+00 
 2.602759e+00 -1.251589e+00 
 2.603157e+00 -1.273816e+00 
 2.603554e+00 -1.302704e+00 
 2.603952e+00 -1.324483e+00 
 2.604350e+00 -1.346333e+00 
 2.604747e+00 -1.361083e+00 
 2.605145e+00 -1.383455e+00 
 2.605543e+00 -1.402771e+00 
 2.605940e+00 -1.420657e+00 
 2.606338e+00 -1.436738e+00 
 2.606736e+00 -1.443102e+00 
 2.607133e+00 -1.452736e+00 
 2.607531e+00 -1.464510e+00 
 2.607929e+00 -1.470609e+00 
 2.608327e+00 -1.468256e+00 
 2.608724e+00 -1.456278e+00 
 2.609122e+00 -1.448183e+00 
 2.609520e+00 -1.436369e+00 
 2.609917e+00 -1.410698e+00 
 2.610315e+00 -1.381810e+00 
 2.610713e+00 -1.362439e+00 
 2.611110e+00 -1.325130e+00 
 2.611508e+00 -1.282921e+00 
 2.611906e+00 -1.248983e+00 
 2.612304e+00 -1.200492e+00 
 2.612701e+00 -1.149980e+00 
 2.613099e+00 -1.099181e+00 
 2.613497e+00 -1.062460e+00 
 2.613894e+00 -1.011320e+00 
 2.614292e+00 -9.583166e-01 
 2.614690e+00 -9.073829e-01 
 2.615087e+00 -8.665934e-01 
 2.615485e+00 -8.332861e-01 
 2.615883e+00 -8.000885e-01 
 2.616280e+00 -7.765103e-01 
 2.616678e+00 -7.573928e-01 
 2.617076e+00 -7.397314e-01 
 2.617474e+00 -7.207503e-01 
 2.617871e+00 -7.045694e-01 
 2.618269e+00 -6.893884e-01 
 2.618667e+00 -6.793688e-01 
 2.619064e+00 -6.686115e-01 
 2.619462e+00 -6.692403e-01 
 2.619860e+00 -6.719719e-01 
 2.620257e+00 -6.778208e-01 
 2.620655e+00 -6.877208e-01 
 2.621053e+00 -7.024251e-01 
 2.621451e+00 -7.213222e-01 
 2.621848e+00 -7.311997e-01 
 2.622246e+00 -7.503053e-01 
 2.622644e+00 -7.621627e-01 
 2.623041e+00 -7.810489e-01 
 2.623439e+00 -8.068636e-01 
 2.623837e+00 -8.259853e-01 
 2.624234e+00 -8.390300e-01 
 2.624632e+00 -8.574159e-01 
 2.625030e+00 -8.719307e-01 
 2.625427e+00 -8.792391e-01 
 2.625825e+00 -8.906199e-01 
 2.626223e+00 -9.079416e-01 
 2.626621e+00 -9.214351e-01 
 2.627018e+00 -9.185191e-01 
 2.627416e+00 -9.188003e-01 
 2.627814e+00 -9.130497e-01 
 2.628211e+00 -9.188330e-01 
 2.628609e+00 -9.113519e-01 
 2.629007e+00 -9.260763e-01 
 2.629404e+00 -9.337398e-01 
 2.629802e+00 -9.242608e-01 
 2.630200e+00 -9.315527e-01 
 2.630598e+00 -9.462247e-01 
 2.630995e+00 -9.602497e-01 
 2.631393e+00 -9.763820e-01 
 2.631791e+00 -9.912591e-01 
 2.632188e+00 -9.907400e-01 
 2.632586e+00 -1.002985e+00 
 2.632984e+00 -1.021175e+00 
 2.633381e+00 -1.041170e+00 
 2.633779e+00 -1.066885e+00 
 2.634177e+00 -1.090061e+00 
 2.634574e+00 -1.113072e+00 
 2.634972e+00 -1.137755e+00 
 2.635370e+00 -1.164657e+00 
 2.635768e+00 -1.204148e+00 
 2.636165e+00 -1.236808e+00 
 2.636563e+00 -1.270130e+00 
 2.636961e+00 -1.306036e+00 
 2.637358e+00 -1.339065e+00 
 2.637756e+00 -1.379801e+00 
 2.638154e+00 -1.422301e+00 
 2.638551e+00 -1.461121e+00 
 2.638949e+00 -1.500296e+00 
 2.639347e+00 -1.529696e+00 
 2.639744e+00 -1.555841e+00 
 2.640142e+00 -1.588401e+00 
 2.640540e+00 -1.620986e+00 
 2.640938e+00 -1.650894e+00 
 2.641335e+00 -1.674286e+00 
 2.641733e+00 -1.695049e+00 
 2.642131e+00 -1.707126e+00 
 2.642528e+00 -1.722650e+00 
 2.642926e+00 -1.731964e+00 
 2.643324e+00 -1.747210e+00 
 2.643721e+00 -1.753147e+00 
 2.644119e+00 -1.757741e+00 
 2.644517e+00 -1.758956e+00 
 2.644915e+00 -1.757741e+00 
 2.645312e+00 -1.752612e+00 
 2.645710e+00 -1.747829e+00 
 2.646108e+00 -1.741424e+00 
 2.646505e+00 -1.740613e+00 
 2.646903e+00 -1.729555e+00 
 2.647301e+00 -1.716930e+00 
 2.647698e+00 -1.702891e+00 
 2.648096e+00 -1.685683e+00 
 2.648494e+00 -1.673020e+00 
 2.648891e+00 -1.667586e+00 
 2.649289e+00 -1.647600e+00 
 2.649687e+00 -1.636477e+00 
 2.650085e+00 -1.623539e+00 
 2.650482e+00 -1.600512e+00 
 2.650880e+00 -1.592572e+00 
 2.651278e+00 -1.594565e+00 
 2.651675e+00 -1.591416e+00 
 2.652073e+00 -1.590358e+00 
 2.652471e+00 -1.595395e+00 
 2.652868e+00 -1.595323e+00 
 2.653266e+00 -1.597863e+00 
 2.653664e+00 -1.607557e+00 
 2.654062e+00 -1.618494e+00 
 2.654459e+00 -1.621282e+00 
 2.654857e+00 -1.625459e+00 
 2.655255e+00 -1.631530e+00 
 2.655652e+00 -1.644711e+00 
 2.656050e+00 -1.659133e+00 
 2.656448e+00 -1.672630e+00 
 2.656845e+00 -1.686420e+00 
 2.657243e+00 -1.696011e+00 
 2.657641e+00 -1.713893e+00 
 2.658038e+00 -1.728258e+00 
 2.658436e+00 -1.755448e+00 
 2.658834e+00 -1.779884e+00 
 2.659232e+00 -1.805890e+00 
 2.659629e+00 -1.822991e+00 
 2.660027e+00 -1.845607e+00 
 2.660425e+00 -1.861613e+00 
 2.660822e+00 -1.892137e+00 
 2.661220e+00 -1.916259e+00 
 2.661618e+00 -1.935652e+00 
 2.662015e+00 -1.961819e+00 
 2.662413e+00 -1.975595e+00 
 2.662811e+00 -1.991731e+00 
 2.663209e+00 -2.011176e+00 
 2.663606e+00 -2.027331e+00 
 2.664004e+00 -2.041157e+00 
 2.664402e+00 -2.050192e+00 
 2.664799e+00 -2.056742e+00 
 2.665197e+00 -2.072355e+00 
 2.665595e+00 -2.077007e+00 
 2.665992e+00 -2.077156e+00 
 2.666390e+00 -2.086397e+00 
 2.666788e+00 -2.090344e+00 
 2.667185e+00 -2.084271e+00 
 2.667583e+00 -2.077197e+00 
 2.667981e+00 -2.070416e+00 
 2.668379e+00 -2.060969e+00 
 2.668776e+00 -2.049345e+00 
 2.669174e+00 -2.027532e+00 
 2.669572e+00 -2.016078e+00 
 2.669969e+00 -1.995512e+00 
 2.670367e+00 -1.972079e+00 
 2.670765e+00 -1.953781e+00 
 2.671162e+00 -1.929393e+00 
 2.671560e+00 -1.903518e+00 
 2.671958e+00 -1.877273e+00 
 2.672356e+00 -1.854094e+00 
 2.672753e+00 -1.832858e+00 
 2.673151e+00 -1.811995e+00 
 2.673549e+00 -1.788891e+00 
 2.673946e+00 -1.768280e+00 
 2.674344e+00 -1.751993e+00 
 2.674742e+00 -1.726170e+00 
 2.675139e+00 -1.699774e+00 
 2.675537e+00 -1.671024e+00 
 2.675935e+00 -1.647242e+00 
 2.676332e+00 -1.630507e+00 
 2.676730e+00 -1.605057e+00 
 2.677128e+00 -1.580879e+00 
 2.677526e+00 -1.549132e+00 
 2.677923e+00 -1.523190e+00 
 2.678321e+00 -1.492139e+00 
 2.678719e+00 -1.470785e+00 
 2.679116e+00 -1.447281e+00 
 2.679514e+00 -1.419339e+00 
 2.679912e+00 -1.385601e+00 
 2.680309e+00 -1.357121e+00 
 2.680707e+00 -1.327308e+00 
 2.681105e+00 -1.297422e+00 
 2.681503e+00 -1.277067e+00 
 2.681900e+00 -1.245731e+00 
 2.682298e+00 -1.217321e+00 
 2.682696e+00 -1.181936e+00 
 2.683093e+00 -1.141263e+00 
 2.683491e+00 -1.102082e+00 
 2.683889e+00 -1.065109e+00 
 2.684286e+00 -1.024110e+00 
 2.684684e+00 -9.702263e-01 
 2.685082e+00 -9.243097e-01 
 2.685479e+00 -8.733792e-01 
 2.685877e+00 -8.301333e-01 
 2.686275e+00 -7.889965e-01 
 2.686673e+00 -7.445028e-01 
 2.687070e+00 -7.079093e-01 
 2.687468e+00 -6.708538e-01 
 2.687866e+00 -6.312381e-01 
 2.688263e+00 -6.018672e-01 
 2.688661e+00 -5.734421e-01 
 2.689059e+00 -5.469644e-01 
 2.689456e+00 -5.216695e-01 
 2.689854e+00 -4.977185e-01 
 2.690252e+00 -4.786648e-01 
 2.690650e+00 -4.650595e-01 
 2.691047e+00 -4.597904e-01 
 2.691445e+00 -4.636369e-01 
 2.691843e+00 -4.719681e-01 
 2.692240e+00 -4.780055e-01 
 2.692638e+00 -4.906985e-01 
 2.693036e+00 -5.010796e-01 
 2.693433e+00 -5.176213e-01 
 2.693831e+00 -5.471607e-01 
 2.694229e+00 -5.747925e-01 
 2.694626e+00 -6.095989e-01 
 2.695024e+00 -6.406312e-01 
 2.695422e+00 -6.846671e-01 
 2.695820e+00 -7.227990e-01 
 2.696217e+00 -7.621418e-01 
 2.696615e+00 -8.079010e-01 
 2.697013e+00 -8.562953e-01 
 2.697410e+00 -8.936868e-01 
 2.697808e+00 -9.180689e-01 
 2.698206e+00 -9.565552e-01 
 2.698603e+00 -9.801812e-01 
 2.699001e+00 -1.003675e+00 
 2.699399e+00 -1.028707e+00 
 2.699797e+00 -1.046116e+00 
 2.700194e+00 -1.062222e+00 
 2.700592e+00 -1.071542e+00 
 2.700990e+00 -1.082122e+00 
 2.701387e+00 -1.094728e+00 
 2.701785e+00 -1.101477e+00 
 2.702183e+00 -1.106498e+00 
 2.702580e+00 -1.106060e+00 
 2.702978e+00 -1.099191e+00 
 2.703376e+00 -1.092367e+00 
 2.703773e+00 -1.085781e+00 
 2.704171e+00 -1.080541e+00 
 2.704569e+00 -1.072914e+00 
 2.704967e+00 -1.060076e+00 
 2.705364e+00 -1.051724e+00 
 2.705762e+00 -1.043890e+00 
 2.706160e+00 -1.035230e+00 
 2.706557e+00 -1.030978e+00 
 2.706955e+00 -1.022120e+00 
 2.707353e+00 -9.970918e-01 
 2.707750e+00 -9.889992e-01 
 2.708148e+00 -9.879712e-01 
 2.708546e+00 -9.916854e-01 
 2.708944e+00 -1.001782e+00 
 2.709341e+00 -1.032137e+00 
 2.709739e+00 -1.052811e+00 
 2.710137e+00 -1.074707e+00 
 2.710534e+00 -1.095376e+00 
 2.710932e+00 -1.125932e+00 
 2.711330e+00 -1.154108e+00 
 2.711727e+00 -1.183074e+00 
 2.712125e+00 -1.206913e+00 
 2.712523e+00 -1.239658e+00 
 2.712920e+00 -1.265993e+00 
 2.713318e+00 -1.288395e+00 
 2.713716e+00 -1.320136e+00 
 2.714114e+00 -1.353231e+00 
 2.714511e+00 -1.386417e+00 
 2.714909e+00 -1.414116e+00 
 2.715307e+00 -1.435472e+00 
 2.715704e+00 -1.463422e+00 
 2.716102e+00 -1.482409e+00 
 2.716500e+00 -1.501936e+00 
 2.716897e+00 -1.517282e+00 
 2.717295e+00 -1.527940e+00 
 2.717693e+00 -1.542671e+00 
 2.718091e+00 -1.549283e+00 
 2.718488e+00 -1.559887e+00 
 2.718886e+00 -1.565677e+00 
 2.719284e+00 -1.576831e+00 
 2.719681e+00 -1.569313e+00 
 2.720079e+00 -1.564951e+00 
 2.720477e+00 -1.559719e+00 
 2.720874e+00 -1.548470e+00 
 2.721272e+00 -1.539186e+00 
 2.721670e+00 -1.532584e+00 
 2.722067e+00 -1.534691e+00 
 2.722465e+00 -1.529726e+00 
 2.722863e+00 -1.540057e+00 
 2.723261e+00 -1.553471e+00 
 2.723658e+00 -1.569729e+00 
 2.724056e+00 -1.588740e+00 
 2.724454e+00 -1.607840e+00 
 2.724851e+00 -1.631353e+00 
 2.725249e+00 -1.653370e+00 
 2.725647e+00 -1.672126e+00 
 2.726044e+00 -1.705261e+00 
 2.726442e+00 -1.744809e+00 
 2.726840e+00 -1.779332e+00 
 2.727238e+00 -1.819932e+00 
 2.727635e+00 -1.862963e+00 
 2.728033e+00 -1.902028e+00 
 2.728431e+00 -1.936986e+00 
 2.728828e+00 -1.980540e+00 
 2.729226e+00 -2.018261e+00 
 2.729624e+00 -2.064734e+00 
 2.730021e+00 -2.110713e+00 
 2.730419e+00 -2.144169e+00 
 2.730817e+00 -2.177476e+00 
 2.731214e+00 -2.211749e+00 
 2.731612e+00 -2.253328e+00 
 2.732010e+00 -2.290765e+00 
 2.732408e+00 -2.315676e+00 
 2.732805e+00 -2.339695e+00 
 2.733203e+00 -2.355825e+00 
 2.733601e+00 -2.362644e+00 
 2.733998e+00 -2.363162e+00 
 2.734396e+00 -2.359914e+00 
 2.734794e+00 -2.341382e+00 
 2.735191e+00 -2.317157e+00 
 2.735589e+00 -2.294009e+00 
 2.735987e+00 -2.273513e+00 
 2.736385e+00 -2.242900e+00 
 2.736782e+00 -2.210691e+00 
 2.737180e+00 -2.180480e+00 
 2.737578e+00 -2.146485e+00 
 2.737975e+00 -2.112006e+00 
 2.738373e+00 -2.074373e+00 
 2.738771e+00 -2.041666e+00 
 2.739168e+00 -1.995145e+00 
 2.739566e+00 -1.956085e+00 
 2.739964e+00 -1.910145e+00 
 2.740361e+00 -1.858723e+00 
 2.740759e+00 -1.813207e+00 
 2.741157e+00 -1.768747e+00 
 2.741555e+00 -1.730934e+00 
 2.741952e+00 -1.697552e+00 
 2.742350e+00 -1.662306e+00 
 2.742748e+00 -1.626632e+00 
 2.743145e+00 -1.593051e+00 
 2.743543e+00 -1.559837e+00 
 2.743941e+00 -1.531402e+00 
 2.744338e+00 -1.514010e+00 
 2.744736e+00 -1.494971e+00 
 2.745134e+00 -1.475563e+00 
 2.745532e+00 -1.464534e+00 
 2.745929e+00 -1.443548e+00 
 2.746327e+00 -1.428911e+00 
 2.746725e+00 -1.421603e+00 
 2.747122e+00 -1.421485e+00 
 2.747520e+00 -1.407469e+00 
 2.747918e+00 -1.389370e+00 
 2.748315e+00 -1.374961e+00 
 2.748713e+00 -1.359961e+00 
 2.749111e+00 -1.344543e+00 
 2.749508e+00 -1.330839e+00 
 2.749906e+00 -1.318445e+00 
 2.750304e+00 -1.304626e+00 
 2.750702e+00 -1.284546e+00 
 2.751099e+00 -1.272186e+00 
 2.751497e+00 -1.259655e+00 
 2.751895e+00 -1.248575e+00 
 2.752292e+00 -1.232659e+00 
 2.752690e+00 -1.223533e+00 
 2.753088e+00 -1.209017e+00 
 2.753485e+00 -1.191653e+00 
 2.753883e+00 -1.178511e+00 
 2.754281e+00 -1.161131e+00 
 2.754679e+00 -1.147122e+00 
 2.755076e+00 -1.133380e+00 
 2.755474e+00 -1.116776e+00 
 2.755872e+00 -1.108166e+00 
 2.756269e+00 -1.093187e+00 
 2.756667e+00 -1.080427e+00 
 2.757065e+00 -1.067893e+00 
 2.757462e+00 -1.058604e+00 
 2.757860e+00 -1.052135e+00 
 2.758258e+00 -1.045487e+00 
 2.758655e+00 -1.045480e+00 
 2.759053e+00 -1.054822e+00 
 2.759451e+00 -1.062609e+00 
 2.759849e+00 -1.072560e+00 
 2.760246e+00 -1.083891e+00 
 2.760644e+00 -1.085508e+00 
 2.761042e+00 -1.091824e+00 
 2.761439e+00 -1.103224e+00 
 2.761837e+00 -1.114355e+00 
 2.762235e+00 -1.124935e+00 
 2.762632e+00 -1.140400e+00 
 2.763030e+00 -1.147374e+00 
 2.763428e+00 -1.148744e+00 
 2.763826e+00 -1.157585e+00 
 2.764223e+00 -1.162584e+00 
 2.764621e+00 -1.161808e+00 
 2.765019e+00 -1.173278e+00 
 2.765416e+00 -1.182118e+00 
 2.765814e+00 -1.186780e+00 
 2.766212e+00 -1.197884e+00 
 2.766609e+00 -1.202031e+00 
 2.767007e+00 -1.209583e+00 
 2.767405e+00 -1.216961e+00 
 2.767802e+00 -1.219587e+00 
 2.768200e+00 -1.216210e+00 
 2.768598e+00 -1.208921e+00 
 2.768996e+00 -1.195887e+00 
 2.769393e+00 -1.186133e+00 
 2.769791e+00 -1.177643e+00 
 2.770189e+00 -1.156264e+00 
 2.770586e+00 -1.138497e+00 
 2.770984e+00 -1.126282e+00 
 2.771382e+00 -1.111260e+00 
 2.771779e+00 -1.096964e+00 
 2.772177e+00 -1.078116e+00 
 2.772575e+00 -1.060969e+00 
 2.772973e+00 -1.036247e+00 
 2.773370e+00 -1.010808e+00 
 2.773768e+00 -9.833689e-01 
 2.774166e+00 -9.619066e-01 
 2.774563e+00 -9.454134e-01 
 2.774961e+00 -9.243052e-01 
