         time rel_disp_t... 
 3.045807e-01  6.763489e-01 
 3.049846e-01  7.071268e-01 
 3.053884e-01  7.379066e-01 
 3.057923e-01  7.679449e-01 
 3.061961e-01  7.970193e-01 
 3.065999e-01  8.251968e-01 
 3.070038e-01  8.529140e-01 
 3.074076e-01  8.807481e-01 
 3.078115e-01  9.093149e-01 
 3.082153e-01  9.392597e-01 
 3.086192e-01  9.705786e-01 
 3.090230e-01  1.003115e+00 
 3.094269e-01  1.035591e+00 
 3.098307e-01  1.067846e+00 
 3.102346e-01  1.099543e+00 
 3.106384e-01  1.130551e+00 
 3.110423e-01  1.160955e+00 
 3.114461e-01  1.190478e+00 
 3.118499e-01  1.219791e+00 
 3.122538e-01  1.249315e+00 
 3.126576e-01  1.279372e+00 
 3.130615e-01  1.310442e+00 
 3.134653e-01  1.342276e+00 
 3.138692e-01  1.374257e+00 
 3.142730e-01  1.406146e+00 
 3.146769e-01  1.437783e+00 
 3.150807e-01  1.468938e+00 
 3.154846e-01  1.499063e+00 
 3.158884e-01  1.527980e+00 
 3.162923e-01  1.555873e+00 
 3.166961e-01  1.583277e+00 
 3.170999e-01  1.610357e+00 
 3.175038e-01  1.637309e+00 
 3.179076e-01  1.664136e+00 
 3.183115e-01  1.690271e+00 
 3.187153e-01  1.715568e+00 
 3.191192e-01  1.740014e+00 
 3.195230e-01  1.763751e+00 
 3.199269e-01  1.786853e+00 
 3.203307e-01  1.809598e+00 
 3.207346e-01  1.832250e+00 
 3.211384e-01  1.854678e+00 
 3.215423e-01  1.876313e+00 
 3.219461e-01  1.896593e+00 
 3.223499e-01  1.915010e+00 
 3.227538e-01  1.931486e+00 
 3.231576e-01  1.946656e+00 
 3.235615e-01  1.960815e+00 
 3.239653e-01  1.974267e+00 
 3.243692e-01  1.986781e+00 
 3.247730e-01  1.998337e+00 
 3.251769e-01  2.008428e+00 
 3.255807e-01  2.016663e+00 
 3.259846e-01  2.022627e+00 
 3.263884e-01  2.025930e+00 
 3.267923e-01  2.026696e+00 
 3.271961e-01  2.025213e+00 
 3.275999e-01  2.021657e+00 
 3.280038e-01  2.016475e+00 
 3.284076e-01  2.010247e+00 
 3.288115e-01  2.003362e+00 
 3.292153e-01  1.995752e+00 
 3.296192e-01  1.986780e+00 
 3.300230e-01  1.975666e+00 
 3.304269e-01  1.961927e+00 
 3.308307e-01  1.945458e+00 
 3.312346e-01  1.926366e+00 
 3.316384e-01  1.905039e+00 
 3.320423e-01  1.881635e+00 
 3.324461e-01  1.856729e+00 
 3.328499e-01  1.830942e+00 
 3.332538e-01  1.804350e+00 
 3.336576e-01  1.777016e+00 
 3.340615e-01  1.748693e+00 
 3.344653e-01  1.719104e+00 
 3.348692e-01  1.688274e+00 
 3.352730e-01  1.655720e+00 
 3.356769e-01  1.621750e+00 
 3.360807e-01  1.586262e+00 
 3.364846e-01  1.549218e+00 
 3.368884e-01  1.511387e+00 
 3.372923e-01  1.473542e+00 
 3.376961e-01  1.436179e+00 
 3.380999e-01  1.399329e+00 
 3.385038e-01  1.363066e+00 
 3.389076e-01  1.327715e+00 
 3.393115e-01  1.293214e+00 
 3.397153e-01  1.258929e+00 
 3.401192e-01  1.224902e+00 
 3.405230e-01  1.191230e+00 
 3.409269e-01  1.158044e+00 
 3.413307e-01  1.125272e+00 
 3.417346e-01  1.093022e+00 
 3.421384e-01  1.061424e+00 
 3.425423e-01  1.030048e+00 
 3.429461e-01  9.984740e-01 
 3.433499e-01  9.669493e-01 
 3.437538e-01  9.351776e-01 
 3.441576e-01  9.031736e-01 
 3.445615e-01  8.710178e-01 
 3.449653e-01  8.390569e-01 
 3.453692e-01  8.072902e-01 
 3.457730e-01  7.755771e-01 
 3.461769e-01  7.435949e-01 
 3.465807e-01  7.111726e-01 
 3.469846e-01  6.782952e-01 
 3.473884e-01  6.456655e-01 
 3.477923e-01  6.135382e-01 
 3.481961e-01  5.822236e-01 
 3.485999e-01  5.519461e-01 
 3.490038e-01  5.225779e-01 
 3.494076e-01  4.938286e-01 
 3.498115e-01  4.655059e-01 
 3.502153e-01  4.370088e-01 
 3.506192e-01  4.076707e-01 
 3.510230e-01  3.776570e-01 
 3.514269e-01  3.471773e-01 
 3.518307e-01  3.165231e-01 
 3.522346e-01  2.859001e-01 
 3.526384e-01  2.554085e-01 
 3.530422e-01  2.250946e-01 
 3.534461e-01  1.950538e-01 
 3.538499e-01  1.654236e-01 
 3.542538e-01  1.358105e-01 
 3.546576e-01  1.060731e-01 
 3.550615e-01  7.593749e-02 
 3.554653e-01  4.521952e-02 
 3.558692e-01  1.424390e-02 
 3.562730e-01 -1.675408e-02 
 3.566769e-01 -4.800478e-02 
 3.570807e-01 -7.925195e-02 
 3.574846e-01 -1.097941e-01 
 3.578884e-01 -1.398625e-01 
 3.582922e-01 -1.693403e-01 
 3.586961e-01 -1.980338e-01 
 3.590999e-01 -2.257036e-01 
 3.595038e-01 -2.525808e-01 
 3.599076e-01 -2.784364e-01 
 3.603115e-01 -3.036614e-01 
 3.607153e-01 -3.284116e-01 
 3.611192e-01 -3.528243e-01 
 3.615230e-01 -3.768263e-01 
 3.619269e-01 -4.003161e-01 
 3.623307e-01 -4.234016e-01 
 3.627346e-01 -4.458976e-01 
 3.631384e-01 -4.678459e-01 
 3.635422e-01 -4.892992e-01 
 3.639461e-01 -5.101202e-01 
 3.643499e-01 -5.305253e-01 
 3.647538e-01 -5.504647e-01 
 3.651576e-01 -5.699811e-01 
 3.655615e-01 -5.890922e-01 
 3.659653e-01 -6.073260e-01 
 3.663692e-01 -6.245438e-01 
 3.667730e-01 -6.407602e-01 
 3.671769e-01 -6.557403e-01 
 3.675807e-01 -6.692498e-01 
 3.679846e-01 -6.811871e-01 
 3.683884e-01 -6.919302e-01 
 3.687922e-01 -7.014369e-01 
 3.691961e-01 -7.098898e-01 
 3.695999e-01 -7.174704e-01 
 3.700038e-01 -7.241859e-01 
 3.704076e-01 -7.304839e-01 
 3.708115e-01 -7.367388e-01 
 3.712153e-01 -7.429842e-01 
 3.716192e-01 -7.493810e-01 
 3.720230e-01 -7.555952e-01 
 3.724269e-01 -7.610041e-01 
 3.728307e-01 -7.655556e-01 
 3.732346e-01 -7.692543e-01 
 3.736384e-01 -7.724869e-01 
 3.740422e-01 -7.749278e-01 
 3.744461e-01 -7.771878e-01 
 3.748499e-01 -7.797744e-01 
 3.752538e-01 -7.827517e-01 
 3.756576e-01 -7.862358e-01 
 3.760615e-01 -7.900862e-01 
 3.764653e-01 -7.938858e-01 
 3.768692e-01 -7.975702e-01 
 3.772730e-01 -8.010860e-01 
 3.776769e-01 -8.041765e-01 
 3.780807e-01 -8.064290e-01 
 3.784846e-01 -8.075916e-01 
 3.788884e-01 -8.078083e-01 
 3.792922e-01 -8.067939e-01 
 3.796961e-01 -8.049595e-01 
 3.800999e-01 -8.023267e-01 
 3.805038e-01 -7.992224e-01 
 3.809076e-01 -7.964125e-01 
 3.813115e-01 -7.938622e-01 
 3.817153e-01 -7.916696e-01 
 3.821192e-01 -7.896652e-01 
 3.825230e-01 -7.877982e-01 
 3.829269e-01 -7.855056e-01 
 3.833307e-01 -7.834175e-01 
 3.837346e-01 -7.814867e-01 
 3.841384e-01 -7.796296e-01 
 3.845422e-01 -7.782211e-01 
 3.849461e-01 -7.773843e-01 
 3.853499e-01 -7.779126e-01 
 3.857538e-01 -7.798764e-01 
 3.861576e-01 -7.823804e-01 
 3.865615e-01 -7.855566e-01 
 3.869653e-01 -7.889786e-01 
 3.873692e-01 -7.923883e-01 
 3.877730e-01 -7.956098e-01 
 3.881769e-01 -7.985060e-01 
 3.885807e-01 -8.010680e-01 
 3.889846e-01 -8.033537e-01 
 3.893884e-01 -8.057607e-01 
 3.897922e-01 -8.090968e-01 
 3.901961e-01 -8.129639e-01 
 3.905999e-01 -8.173115e-01 
 3.910038e-01 -8.218586e-01 
 3.914076e-01 -8.264538e-01 
 3.918115e-01 -8.307575e-01 
 3.922153e-01 -8.348334e-01 
 3.926192e-01 -8.382158e-01 
 3.930230e-01 -8.408569e-01 
 3.934269e-01 -8.424825e-01 
 3.938307e-01 -8.431964e-01 
 3.942346e-01 -8.431675e-01 
 3.946384e-01 -8.421773e-01 
 3.950422e-01 -8.403735e-01 
 3.954461e-01 -8.378861e-01 
 3.958499e-01 -8.350888e-01 
 3.962538e-01 -8.317694e-01 
 3.966576e-01 -8.277949e-01 
 3.970615e-01 -8.229957e-01 
 3.974653e-01 -8.179444e-01 
 3.978692e-01 -8.119237e-01 
 3.982730e-01 -8.048045e-01 
 3.986769e-01 -7.967486e-01 
 3.990807e-01 -7.870012e-01 
 3.994845e-01 -7.758525e-01 
 3.998884e-01 -7.629210e-01 
 4.002922e-01 -7.486914e-01 
 4.006961e-01 -7.331277e-01 
 4.010999e-01 -7.163922e-01 
 4.015038e-01 -6.990264e-01 
 4.019076e-01 -6.815246e-01 
 4.023115e-01 -6.636209e-01 
 4.027153e-01 -6.451287e-01 
 4.031192e-01 -6.259935e-01 
 4.035230e-01 -6.064507e-01 
 4.039269e-01 -5.862150e-01 
 4.043307e-01 -5.653371e-01 
 4.047345e-01 -5.439997e-01 
 4.051384e-01 -5.222238e-01 
 4.055422e-01 -4.998764e-01 
 4.059461e-01 -4.769799e-01 
 4.063499e-01 -4.535103e-01 
 4.067538e-01 -4.287859e-01 
 4.071576e-01 -4.028484e-01 
 4.075615e-01 -3.760220e-01 
 4.079653e-01 -3.484614e-01 
 4.083692e-01 -3.196459e-01 
 4.087730e-01 -2.899886e-01 
 4.091769e-01 -2.599393e-01 
 4.095807e-01 -2.298216e-01 
 4.099845e-01 -1.997699e-01 
 4.103884e-01 -1.696963e-01 
 4.107922e-01 -1.396505e-01 
 4.111961e-01 -1.090605e-01 
 4.115999e-01 -7.786346e-02 
 4.120038e-01 -4.616528e-02 
 4.124076e-01 -1.405626e-02 
 4.128115e-01  1.836935e-02 
 4.132153e-01  5.091459e-02 
 4.136192e-01  8.326815e-02 
 4.140230e-01  1.150006e-01 
 4.144269e-01  1.462422e-01 
 4.148307e-01  1.772161e-01 
 4.152345e-01  2.081394e-01 
 4.156384e-01  2.387379e-01 
 4.160422e-01  2.690102e-01 
 4.164461e-01  2.989733e-01 
 4.168499e-01  3.285457e-01 
 4.172538e-01  3.577638e-01 
 4.176576e-01  3.864344e-01 
 4.180615e-01  4.146091e-01 
 4.184653e-01  4.424807e-01 
 4.188692e-01  4.702703e-01 
 4.192730e-01  4.984646e-01 
 4.196769e-01  5.273196e-01 
 4.200807e-01  5.567335e-01 
 4.204845e-01  5.867026e-01 
 4.208884e-01  6.170817e-01 
 4.212922e-01  6.475412e-01 
 4.216961e-01  6.780298e-01 
 4.220999e-01  7.082176e-01 
 4.225038e-01  7.377797e-01 
 4.229076e-01  7.668321e-01 
 4.233115e-01  7.955366e-01 
 4.237153e-01  8.242758e-01 
 4.241192e-01  8.531063e-01 
 4.245230e-01  8.821794e-01 
 4.249269e-01  9.115586e-01 
 4.253307e-01  9.414986e-01 
 4.257345e-01  9.717186e-01 
 4.261384e-01  1.002167e+00 
 4.265422e-01  1.032893e+00 
 4.269461e-01  1.064102e+00 
 4.273499e-01  1.095289e+00 
 4.277538e-01  1.126680e+00 
 4.281576e-01  1.158268e+00 
 4.285615e-01  1.189364e+00 
 4.289653e-01  1.219477e+00 
 4.293692e-01  1.248435e+00 
 4.297730e-01  1.276335e+00 
 4.301769e-01  1.302504e+00 
 4.305807e-01  1.327222e+00 
 4.309845e-01  1.350445e+00 
 4.313884e-01  1.372832e+00 
 4.317922e-01  1.394458e+00 
 4.321961e-01  1.415287e+00 
 4.325999e-01  1.435402e+00 
 4.330038e-01  1.454735e+00 
 4.334076e-01  1.473223e+00 
 4.338115e-01  1.490846e+00 
 4.342153e-01  1.507493e+00 
 4.346192e-01  1.523127e+00 
 4.350230e-01  1.537874e+00 
 4.354269e-01  1.551964e+00 
 4.358307e-01  1.565626e+00 
 4.362345e-01  1.578648e+00 
 4.366384e-01  1.590644e+00 
 4.370422e-01  1.601431e+00 
 4.374461e-01  1.610520e+00 
 4.378499e-01  1.617666e+00 
 4.382538e-01  1.622756e+00 
 4.386576e-01  1.625921e+00 
 4.390615e-01  1.627634e+00 
 4.394653e-01  1.628159e+00 
 4.398692e-01  1.627827e+00 
 4.402730e-01  1.626724e+00 
 4.406769e-01  1.624423e+00 
 4.410807e-01  1.620534e+00 
 4.414845e-01  1.614734e+00 
 4.418884e-01  1.606516e+00 
 4.422922e-01  1.595471e+00 
 4.426961e-01  1.581709e+00 
 4.430999e-01  1.565368e+00 
 4.435038e-01  1.547023e+00 
 4.439076e-01  1.527210e+00 
 4.443115e-01  1.506323e+00 
 4.447153e-01  1.485013e+00 
 4.451192e-01  1.463238e+00 
 4.455230e-01  1.441239e+00 
 4.459268e-01  1.418935e+00 
 4.463307e-01  1.396034e+00 
 4.467345e-01  1.372397e+00 
 4.471384e-01  1.348049e+00 
 4.475422e-01  1.323268e+00 
 4.479461e-01  1.298049e+00 
 4.483499e-01  1.272693e+00 
 4.487538e-01  1.247087e+00 
 4.491576e-01  1.221016e+00 
 4.495615e-01  1.194583e+00 
 4.499653e-01  1.167573e+00 
 4.503692e-01  1.139823e+00 
 4.507730e-01  1.111357e+00 
 4.511768e-01  1.082426e+00 
 4.515807e-01  1.053152e+00 
 4.519845e-01  1.024174e+00 
 4.523884e-01  9.958313e-01 
 4.527922e-01  9.681230e-01 
 4.531961e-01  9.412465e-01 
 4.535999e-01  9.154497e-01 
 4.540038e-01  8.905395e-01 
 4.544076e-01  8.663336e-01 
 4.548115e-01  8.426836e-01 
 4.552153e-01  8.196230e-01 
 4.556192e-01  7.972278e-01 
 4.560230e-01  7.753685e-01 
 4.564268e-01  7.536895e-01 
 4.568307e-01  7.318215e-01 
 4.572345e-01  7.093987e-01 
 4.576384e-01  6.864886e-01 
 4.580422e-01  6.629049e-01 
 4.584461e-01  6.390948e-01 
 4.588499e-01  6.153773e-01 
 4.592538e-01  5.919925e-01 
 4.596576e-01  5.696871e-01 
 4.600615e-01  5.488234e-01 
 4.604653e-01  5.293473e-01 
 4.608692e-01  5.109229e-01 
 4.612730e-01  4.930326e-01 
 4.616768e-01  4.751464e-01 
 4.620807e-01  4.567609e-01 
 4.624845e-01  4.375634e-01 
 4.628884e-01  4.174844e-01 
 4.632922e-01  3.968384e-01 
 4.636961e-01  3.763981e-01 
 4.640999e-01  3.565849e-01 
 4.645038e-01  3.380713e-01 
 4.649076e-01  3.209777e-01 
 4.653115e-01  3.052146e-01 
 4.657153e-01  2.904022e-01 
 4.661192e-01  2.763935e-01 
 4.665230e-01  2.625697e-01 
 4.669268e-01  2.488321e-01 
 4.673307e-01  2.348914e-01 
 4.677345e-01  2.210416e-01 
 4.681384e-01  2.071785e-01 
 4.685422e-01  1.933822e-01 
 4.689461e-01  1.796711e-01 
 4.693499e-01  1.657381e-01 
 4.697538e-01  1.513448e-01 
 4.701576e-01  1.363237e-01 
 4.705615e-01  1.205788e-01 
 4.709653e-01  1.038739e-01 
 4.713692e-01  8.619965e-02 
 4.717730e-01  6.784134e-02 
 4.721768e-01  4.902956e-02 
 4.725807e-01  3.018261e-02 
 4.729845e-01  1.167664e-02 
 4.733884e-01 -6.642695e-03 
 4.737922e-01 -2.457654e-02 
 4.741961e-01 -4.220736e-02 
 4.745999e-01 -5.977111e-02 
 4.750038e-01 -7.719101e-02 
 4.754076e-01 -9.455386e-02 
 4.758115e-01 -1.122088e-01 
 4.762153e-01 -1.300158e-01 
 4.766192e-01 -1.479207e-01 
 4.770230e-01 -1.661733e-01 
 4.774268e-01 -1.847857e-01 
 4.778307e-01 -2.037860e-01 
 4.782345e-01 -2.229250e-01 
 4.786384e-01 -2.420768e-01 
 4.790422e-01 -2.608166e-01 
 4.794461e-01 -2.786212e-01 
 4.798499e-01 -2.949900e-01 
 4.802538e-01 -3.096701e-01 
 4.806576e-01 -3.226488e-01 
 4.810615e-01 -3.341881e-01 
 4.814653e-01 -3.449663e-01 
 4.818692e-01 -3.554160e-01 
 4.822730e-01 -3.663566e-01 
 4.826768e-01 -3.777921e-01 
 4.830807e-01 -3.898485e-01 
 4.834845e-01 -4.025145e-01 
 4.838884e-01 -4.154052e-01 
 4.842922e-01 -4.281604e-01 
 4.846961e-01 -4.405122e-01 
 4.850999e-01 -4.524638e-01 
 4.855038e-01 -4.639270e-01 
 4.859076e-01 -4.751741e-01 
 4.863115e-01 -4.864003e-01 
 4.867153e-01 -4.980605e-01 
 4.871192e-01 -5.102917e-01 
 4.875230e-01 -5.231338e-01 
 4.879268e-01 -5.365173e-01 
 4.883307e-01 -5.502672e-01 
 4.887345e-01 -5.640257e-01 
 4.891384e-01 -5.773283e-01 
 4.895422e-01 -5.902910e-01 
 4.899461e-01 -6.027802e-01 
 4.903499e-01 -6.150357e-01 
 4.907538e-01 -6.274193e-01 
 4.911576e-01 -6.403305e-01 
 4.915615e-01 -6.537598e-01 
 4.919653e-01 -6.672908e-01 
 4.923691e-01 -6.806212e-01 
 4.927730e-01 -6.930431e-01 
 4.931768e-01 -7.043781e-01 
 4.935807e-01 -7.145532e-01 
 4.939845e-01 -7.237342e-01 
 4.943884e-01 -7.322555e-01 
 4.947922e-01 -7.400388e-01 
 4.951961e-01 -7.475327e-01 
 4.955999e-01 -7.549765e-01 
 4.960038e-01 -7.622583e-01 
 4.964076e-01 -7.695948e-01 
 4.968115e-01 -7.769335e-01 
 4.972153e-01 -7.842710e-01 
 4.976191e-01 -7.917173e-01 
 4.980230e-01 -7.994529e-01 
 4.984268e-01 -8.072129e-01 
 4.988307e-01 -8.149340e-01 
 4.992345e-01 -8.223012e-01 
 4.996384e-01 -8.291441e-01 
 5.000422e-01 -8.353541e-01 
 5.004461e-01 -8.405954e-01 
 5.008499e-01 -8.448024e-01 
 5.012538e-01 -8.480684e-01 
 5.016576e-01 -8.506388e-01 
 5.020615e-01 -8.527871e-01 
 5.024653e-01 -8.549268e-01 
 5.028691e-01 -8.572647e-01 
 5.032730e-01 -8.598614e-01 
 5.036768e-01 -8.630988e-01 
 5.040807e-01 -8.662888e-01 
 5.044845e-01 -8.694848e-01 
 5.048884e-01 -8.722494e-01 
 5.052922e-01 -8.740636e-01 
 5.056961e-01 -8.751094e-01 
 5.060999e-01 -8.753866e-01 
 5.065038e-01 -8.753800e-01 
 5.069076e-01 -8.746772e-01 
 5.073115e-01 -8.738391e-01 
 5.077153e-01 -8.725043e-01 
 5.081191e-01 -8.705206e-01 
 5.085230e-01 -8.675340e-01 
 5.089268e-01 -8.635702e-01 
 5.093307e-01 -8.586881e-01 
 5.097345e-01 -8.528551e-01 
 5.101384e-01 -8.462000e-01 
 5.105422e-01 -8.390052e-01 
 5.109461e-01 -8.312197e-01 
 5.113499e-01 -8.228903e-01 
 5.117538e-01 -8.140018e-01 
 5.121576e-01 -8.044272e-01 
 5.125615e-01 -7.941046e-01 
 5.129653e-01 -7.828878e-01 
 5.133691e-01 -7.706179e-01 
 5.137730e-01 -7.572916e-01 
 5.141768e-01 -7.426544e-01 
 5.145807e-01 -7.271832e-01 
 5.149845e-01 -7.113338e-01 
 5.153884e-01 -6.955395e-01 
 5.157922e-01 -6.799630e-01 
 5.161961e-01 -6.646427e-01 
 5.165999e-01 -6.493539e-01 
 5.170038e-01 -6.335907e-01 
 5.174076e-01 -6.170227e-01 
 5.178115e-01 -5.995587e-01 
 5.182153e-01 -5.812663e-01 
 5.186191e-01 -5.621955e-01 
 5.190230e-01 -5.425573e-01 
 5.194268e-01 -5.225542e-01 
 5.198307e-01 -5.019575e-01 
 5.202345e-01 -4.804958e-01 
 5.206384e-01 -4.578141e-01 
 5.210422e-01 -4.337432e-01 
 5.214461e-01 -4.080352e-01 
 5.218499e-01 -3.809487e-01 
 5.222538e-01 -3.529830e-01 
 5.226576e-01 -3.245276e-01 
 5.230615e-01 -2.958502e-01 
 5.234653e-01 -2.670858e-01 
 5.238691e-01 -2.383901e-01 
 5.242730e-01 -2.098288e-01 
 5.246768e-01 -1.811046e-01 
 5.250807e-01 -1.519048e-01 
 5.254845e-01 -1.223911e-01 
 5.258884e-01 -9.271959e-02 
 5.262922e-01 -6.331121e-02 
 5.266961e-01 -3.436441e-02 
 5.270999e-01 -6.107500e-03 
 5.275038e-01  2.135097e-02 
 5.279076e-01  4.816065e-02 
 5.283115e-01  7.438983e-02 
 5.287153e-01  1.000779e-01 
 5.291191e-01  1.254756e-01 
 5.295230e-01  1.509101e-01 
 5.299268e-01  1.762480e-01 
 5.303307e-01  2.014315e-01 
 5.307345e-01  2.264130e-01 
 5.311384e-01  2.512666e-01 
 5.315422e-01  2.762221e-01 
 5.319461e-01  3.014905e-01 
 5.323499e-01  3.272760e-01 
 5.327538e-01  3.538879e-01 
 5.331576e-01  3.813053e-01 
 5.335615e-01  4.095042e-01 
 5.339653e-01  4.388400e-01 
 5.343691e-01  4.685859e-01 
 5.347730e-01  4.987432e-01 
 5.351768e-01  5.292054e-01 
 5.355807e-01  5.598491e-01 
 5.359845e-01  5.908944e-01 
 5.363884e-01  6.219210e-01 
 5.367922e-01  6.531091e-01 
 5.371961e-01  6.845020e-01 
 5.375999e-01  7.158974e-01 
 5.380038e-01  7.477531e-01 
 5.384076e-01  7.800138e-01 
 5.388114e-01  8.125877e-01 
 5.392153e-01  8.455657e-01 
 5.396191e-01  8.787584e-01 
 5.400230e-01  9.122852e-01 
 5.404268e-01  9.458093e-01 
 5.408307e-01  9.790516e-01 
 5.412345e-01  1.012102e+00 
 5.416384e-01  1.045048e+00 
 5.420422e-01  1.077727e+00 
 5.424461e-01  1.110211e+00 
 5.428499e-01  1.141957e+00 
 5.432538e-01  1.172436e+00 
 5.436576e-01  1.201151e+00 
 5.440614e-01  1.227992e+00 
 5.444653e-01  1.253004e+00 
 5.448691e-01  1.276209e+00 
 5.452730e-01  1.297847e+00 
 5.456768e-01  1.318450e+00 
 5.460807e-01  1.337782e+00 
 5.464845e-01  1.355822e+00 
 5.468884e-01  1.372315e+00 
 5.472922e-01  1.386989e+00 
 5.476961e-01  1.399822e+00 
 5.480999e-01  1.410816e+00 
 5.485038e-01  1.420295e+00 
 5.489076e-01  1.428731e+00 
 5.493114e-01  1.436076e+00 
 5.497153e-01  1.443027e+00 
 5.501191e-01  1.448990e+00 
 5.505230e-01  1.454085e+00 
 5.509268e-01  1.458129e+00 
 5.513307e-01  1.460873e+00 
 5.517345e-01  1.462748e+00 
 5.521384e-01  1.463708e+00 
 5.525422e-01  1.464366e+00 
 5.529461e-01  1.464615e+00 
 5.533499e-01  1.464662e+00 
 5.537538e-01  1.464304e+00 
 5.541576e-01  1.463004e+00 
 5.545614e-01  1.460429e+00 
 5.549653e-01  1.456442e+00 
 5.553691e-01  1.450859e+00 
 5.557730e-01  1.443983e+00 
 5.561768e-01  1.435701e+00 
 5.565807e-01  1.425907e+00 
 5.569845e-01  1.414901e+00 
 5.573884e-01  1.402753e+00 
 5.577922e-01  1.389483e+00 
 5.581961e-01  1.375703e+00 
 5.585999e-01  1.361825e+00 
 5.590038e-01  1.347742e+00 
 5.594076e-01  1.333749e+00 
 5.598114e-01  1.319638e+00 
 5.602153e-01  1.305743e+00 
 5.606191e-01  1.291629e+00 
 5.610230e-01  1.277405e+00 
 5.614268e-01  1.263338e+00 
 5.618307e-01  1.249178e+00 
 5.622345e-01  1.235389e+00 
 5.626384e-01  1.221421e+00 
 5.630422e-01  1.207119e+00 
 5.634461e-01  1.192493e+00 
 5.638499e-01  1.177091e+00 
 5.642538e-01  1.161303e+00 
 5.646576e-01  1.145174e+00 
 5.650614e-01  1.128572e+00 
 5.654653e-01  1.111645e+00 
 5.658691e-01  1.094598e+00 
 5.662730e-01  1.077896e+00 
 5.666768e-01  1.062012e+00 
 5.670807e-01  1.046805e+00 
 5.674845e-01  1.032263e+00 
 5.678884e-01  1.018104e+00 
 5.682922e-01  1.003972e+00 
 5.686961e-01  9.896728e-01 
 5.690999e-01  9.749373e-01 
 5.695038e-01  9.598602e-01 
 5.699076e-01  9.445612e-01 
 5.703114e-01  9.294115e-01 
 5.707153e-01  9.145017e-01 
 5.711191e-01  8.996440e-01 
 5.715230e-01  8.846894e-01 
 5.719268e-01  8.694584e-01 
 5.723307e-01  8.539716e-01 
 5.727345e-01  8.384075e-01 
 5.731384e-01  8.228174e-01 
 5.735422e-01  8.072918e-01 
 5.739461e-01  7.918416e-01 
 5.743499e-01  7.763627e-01 
 5.747538e-01  7.606332e-01 
 5.751576e-01  7.446495e-01 
 5.755614e-01  7.278349e-01 
 5.759653e-01  7.103058e-01 
 5.763691e-01  6.922091e-01 
 5.767730e-01  6.738447e-01 
 5.771768e-01  6.556240e-01 
 5.775807e-01  6.376219e-01 
 5.779845e-01  6.198881e-01 
 5.783884e-01  6.022178e-01 
 5.787922e-01  5.846252e-01 
 5.791961e-01  5.669251e-01 
 5.795999e-01  5.490717e-01 
 5.800038e-01  5.310232e-01 
 5.804076e-01  5.128737e-01 
 5.808114e-01  4.946223e-01 
 5.812153e-01  4.760538e-01 
 5.816191e-01  4.569911e-01 
 5.820230e-01  4.371497e-01 
 5.824268e-01  4.165131e-01 
 5.828307e-01  3.952267e-01 
 5.832345e-01  3.732400e-01 
 5.836384e-01  3.506480e-01 
 5.840422e-01  3.275001e-01 
 5.844461e-01  3.036568e-01 
 5.848499e-01  2.793709e-01 
 5.852537e-01  2.547063e-01 
 5.856576e-01  2.298589e-01 
 5.860614e-01  2.051174e-01 
 5.864653e-01  1.807645e-01 
 5.868691e-01  1.569916e-01 
 5.872730e-01  1.338221e-01 
 5.876768e-01  1.113976e-01 
 5.880807e-01  8.941294e-02 
 5.884845e-01  6.781135e-02 
 5.888884e-01  4.683029e-02 
 5.892922e-01  2.645889e-02 
 5.896961e-01  6.623172e-03 
 5.900999e-01 -1.244263e-02 
 5.905037e-01 -3.080992e-02 
 5.909076e-01 -4.840452e-02 
 5.913114e-01 -6.554263e-02 
 5.917153e-01 -8.232137e-02 
 5.921191e-01 -9.891528e-02 
 5.925230e-01 -1.154109e-01 
 5.929268e-01 -1.315334e-01 
 5.933307e-01 -1.471438e-01 
 5.937345e-01 -1.620351e-01 
 5.941384e-01 -1.760303e-01 
 5.945422e-01 -1.889415e-01 
 5.949461e-01 -2.010023e-01 
 5.953499e-01 -2.126795e-01 
 5.957537e-01 -2.240817e-01 
 5.961576e-01 -2.356940e-01 
 5.965614e-01 -2.475519e-01 
 5.969653e-01 -2.596999e-01 
 5.973691e-01 -2.722066e-01 
 5.977730e-01 -2.849818e-01 
 5.981768e-01 -2.978703e-01 
 5.985807e-01 -3.107081e-01 
 5.989845e-01 -3.232218e-01 
 5.993884e-01 -3.354218e-01 
 5.997922e-01 -3.475137e-01 
 6.001961e-01 -3.597661e-01 
 6.005999e-01 -3.723428e-01 
 6.010037e-01 -3.852241e-01 
 6.014076e-01 -3.985995e-01 
 6.018114e-01 -4.123530e-01 
 6.022153e-01 -4.265100e-01 
 6.026191e-01 -4.410251e-01 
 6.030230e-01 -4.560491e-01 
 6.034268e-01 -4.715688e-01 
 6.038307e-01 -4.876392e-01 
 6.042345e-01 -5.042109e-01 
 6.046384e-01 -5.209179e-01 
 6.050422e-01 -5.374571e-01 
 6.054461e-01 -5.536136e-01 
 6.058499e-01 -5.693522e-01 
 6.062537e-01 -5.847499e-01 
 6.066576e-01 -5.996094e-01 
 6.070614e-01 -6.139660e-01 
 6.074653e-01 -6.276440e-01 
 6.078691e-01 -6.406640e-01 
 6.082730e-01 -6.532330e-01 
 6.086768e-01 -6.654339e-01 
 6.090807e-01 -6.772415e-01 
 6.094845e-01 -6.885486e-01 
 6.098884e-01 -6.994449e-01 
 6.102922e-01 -7.100342e-01 
 6.106961e-01 -7.202774e-01 
