         time tiltx_full... 
 1.052504e+00 -1.095169e-02 
 1.052908e+00 -1.096909e-02 
 1.053311e+00 -1.098272e-02 
 1.053715e+00 -1.099268e-02 
 1.054119e+00 -1.099626e-02 
 1.054523e+00 -1.099292e-02 
 1.054927e+00 -1.098305e-02 
 1.055331e+00 -1.096665e-02 
 1.055734e+00 -1.094539e-02 
 1.056138e+00 -1.092353e-02 
 1.056542e+00 -1.089861e-02 
 1.056946e+00 -1.087123e-02 
 1.057350e+00 -1.084164e-02 
 1.057754e+00 -1.080930e-02 
 1.058158e+00 -1.076889e-02 
 1.058561e+00 -1.071090e-02 
 1.058965e+00 -1.063368e-02 
 1.059369e+00 -1.053478e-02 
 1.059773e+00 -1.041264e-02 
 1.060177e+00 -1.026716e-02 
 1.060581e+00 -1.009797e-02 
 1.060984e+00 -9.912166e-03 
 1.061388e+00 -9.711368e-03 
 1.061792e+00 -9.499105e-03 
 1.062196e+00 -9.279922e-03 
 1.062600e+00 -9.056588e-03 
 1.063004e+00 -8.826316e-03 
 1.063408e+00 -8.590092e-03 
 1.063811e+00 -8.351409e-03 
 1.064215e+00 -8.109436e-03 
 1.064619e+00 -7.867289e-03 
 1.065023e+00 -7.623874e-03 
 1.065427e+00 -7.377530e-03 
 1.065831e+00 -7.125407e-03 
 1.066234e+00 -6.866338e-03 
 1.066638e+00 -6.599534e-03 
 1.067042e+00 -6.326264e-03 
 1.067446e+00 -6.046906e-03 
 1.067850e+00 -5.762386e-03 
 1.068254e+00 -5.476623e-03 
 1.068658e+00 -5.193922e-03 
 1.069061e+00 -4.917324e-03 
 1.069465e+00 -4.651587e-03 
 1.069869e+00 -4.394050e-03 
 1.070273e+00 -4.139113e-03 
 1.070677e+00 -3.885936e-03 
 1.071081e+00 -3.632214e-03 
 1.071484e+00 -3.377121e-03 
 1.071888e+00 -3.120667e-03 
 1.072292e+00 -2.862068e-03 
 1.072696e+00 -2.603276e-03 
 1.073100e+00 -2.348555e-03 
 1.073504e+00 -2.100786e-03 
 1.073908e+00 -1.860017e-03 
 1.074311e+00 -1.623796e-03 
 1.074715e+00 -1.392631e-03 
 1.075119e+00 -1.163237e-03 
 1.075523e+00 -9.381448e-04 
 1.075927e+00 -7.169736e-04 
 1.076331e+00 -4.994462e-04 
 1.076734e+00 -2.867716e-04 
 1.077138e+00 -7.570583e-05 
 1.077542e+00  1.337098e-04 
 1.077946e+00  3.422406e-04 
 1.078350e+00  5.551980e-04 
 1.078754e+00  7.776237e-04 
 1.079158e+00  1.008070e-03 
 1.079561e+00  1.248563e-03 
 1.079965e+00  1.498483e-03 
 1.080369e+00  1.757186e-03 
 1.080773e+00  2.022111e-03 
 1.081177e+00  2.287054e-03 
 1.081581e+00  2.546456e-03 
 1.081984e+00  2.796476e-03 
 1.082388e+00  3.036635e-03 
 1.082792e+00  3.266689e-03 
 1.083196e+00  3.487848e-03 
 1.083600e+00  3.700264e-03 
 1.084004e+00  3.904585e-03 
 1.084408e+00  4.105221e-03 
 1.084811e+00  4.308578e-03 
 1.085215e+00  4.518851e-03 
 1.085619e+00  4.739485e-03 
 1.086023e+00  4.968305e-03 
 1.086427e+00  5.210067e-03 
 1.086831e+00  5.464118e-03 
 1.087234e+00  5.731524e-03 
 1.087638e+00  6.010588e-03 
 1.088042e+00  6.300993e-03 
 1.088446e+00  6.598743e-03 
 1.088850e+00  6.903992e-03 
 1.089254e+00  7.219805e-03 
 1.089658e+00  7.550769e-03 
 1.090061e+00  7.897011e-03 
 1.090465e+00  8.262265e-03 
 1.090869e+00  8.650960e-03 
 1.091273e+00  9.064127e-03 
 1.091677e+00  9.501959e-03 
 1.092081e+00  9.964680e-03 
 1.092484e+00  1.045115e-02 
 1.092888e+00  1.095766e-02 
 1.093292e+00  1.148067e-02 
 1.093696e+00  1.201588e-02 
 1.094100e+00  1.256064e-02 
 1.094504e+00  1.311412e-02 
 1.094908e+00  1.367608e-02 
 1.095311e+00  1.424820e-02 
 1.095715e+00  1.483033e-02 
 1.096119e+00  1.542046e-02 
 1.096523e+00  1.601799e-02 
 1.096927e+00  1.662081e-02 
 1.097331e+00  1.722655e-02 
 1.097734e+00  1.783353e-02 
 1.098138e+00  1.843789e-02 
 1.098542e+00  1.904067e-02 
 1.098946e+00  1.964386e-02 
 1.099350e+00  2.024360e-02 
 1.099754e+00  2.084049e-02 
 1.100158e+00  2.142689e-02 
 1.100561e+00  2.199949e-02 
 1.100965e+00  2.255595e-02 
 1.101369e+00  2.309265e-02 
 1.101773e+00  2.360553e-02 
 1.102177e+00  2.409185e-02 
 1.102581e+00  2.454760e-02 
 1.102984e+00  2.496894e-02 
 1.103388e+00  2.535880e-02 
 1.103792e+00  2.571921e-02 
 1.104196e+00  2.605047e-02 
 1.104600e+00  2.635567e-02 
 1.105004e+00  2.663906e-02 
 1.105408e+00  2.690279e-02 
 1.105811e+00  2.714992e-02 
 1.106215e+00  2.738034e-02 
 1.106619e+00  2.758989e-02 
 1.107023e+00  2.777490e-02 
 1.107427e+00  2.793086e-02 
 1.107831e+00  2.805694e-02 
 1.108234e+00  2.815341e-02 
 1.108638e+00  2.822253e-02 
 1.109042e+00  2.826722e-02 
 1.109446e+00  2.829241e-02 
 1.109850e+00  2.830345e-02 
 1.110254e+00  2.830390e-02 
 1.110658e+00  2.829613e-02 
 1.111061e+00  2.828545e-02 
 1.111465e+00  2.827522e-02 
 1.111869e+00  2.826554e-02 
 1.112273e+00  2.825668e-02 
 1.112677e+00  2.825081e-02 
 1.113081e+00  2.824645e-02 
 1.113484e+00  2.823928e-02 
 1.113888e+00  2.823058e-02 
 1.114292e+00  2.821702e-02 
 1.114696e+00  2.819678e-02 
 1.115100e+00  2.816949e-02 
 1.115504e+00  2.813218e-02 
 1.115908e+00  2.808563e-02 
 1.116311e+00  2.802448e-02 
 1.116715e+00  2.794876e-02 
 1.117119e+00  2.786020e-02 
 1.117523e+00  2.775989e-02 
 1.117927e+00  2.764612e-02 
 1.118331e+00  2.751862e-02 
 1.118734e+00  2.737801e-02 
 1.119138e+00  2.722631e-02 
 1.119542e+00  2.706524e-02 
 1.119946e+00  2.689316e-02 
 1.120350e+00  2.670964e-02 
 1.120754e+00  2.651126e-02 
 1.121158e+00  2.629802e-02 
 1.121561e+00  2.606924e-02 
 1.121965e+00  2.582105e-02 
 1.122369e+00  2.555052e-02 
 1.122773e+00  2.525722e-02 
 1.123177e+00  2.493865e-02 
 1.123581e+00  2.459929e-02 
 1.123984e+00  2.424179e-02 
 1.124388e+00  2.386794e-02 
 1.124792e+00  2.347832e-02 
 1.125196e+00  2.307638e-02 
 1.125600e+00  2.266628e-02 
 1.126004e+00  2.225181e-02 
 1.126408e+00  2.183443e-02 
 1.126811e+00  2.140727e-02 
 1.127215e+00  2.096657e-02 
 1.127619e+00  2.051080e-02 
 1.128023e+00  2.003918e-02 
 1.128427e+00  1.955279e-02 
 1.128831e+00  1.905182e-02 
 1.129234e+00  1.853779e-02 
 1.129638e+00  1.801717e-02 
 1.130042e+00  1.749542e-02 
 1.130446e+00  1.697939e-02 
 1.130850e+00  1.647307e-02 
 1.131254e+00  1.597755e-02 
 1.131658e+00  1.548917e-02 
 1.132061e+00  1.500905e-02 
 1.132465e+00  1.453535e-02 
 1.132869e+00  1.406677e-02 
 1.133273e+00  1.359977e-02 
 1.133677e+00  1.313162e-02 
 1.134081e+00  1.265979e-02 
 1.134484e+00  1.217917e-02 
 1.134888e+00  1.168555e-02 
 1.135292e+00  1.117707e-02 
 1.135696e+00  1.065263e-02 
 1.136100e+00  1.011213e-02 
 1.136504e+00  9.557845e-03 
 1.136908e+00  8.993693e-03 
 1.137311e+00  8.423410e-03 
 1.137715e+00  7.851362e-03 
 1.138119e+00  7.279993e-03 
 1.138523e+00  6.713645e-03 
 1.138927e+00  6.153859e-03 
 1.139331e+00  5.602553e-03 
 1.139734e+00  5.060837e-03 
 1.140138e+00  4.531220e-03 
 1.140542e+00  4.014733e-03 
 1.140946e+00  3.513860e-03 
 1.141350e+00  3.030462e-03 
 1.141754e+00  2.565960e-03 
 1.142158e+00  2.119808e-03 
 1.142561e+00  1.689986e-03 
 1.142965e+00  1.275497e-03 
 1.143369e+00  8.761075e-04 
 1.143773e+00  4.926532e-04 
 1.144177e+00  1.273943e-04 
 1.144581e+00 -2.196440e-04 
 1.144984e+00 -5.439696e-04 
 1.145388e+00 -8.427605e-04 
 1.145792e+00 -1.111700e-03 
 1.146196e+00 -1.348452e-03 
 1.146600e+00 -1.555387e-03 
 1.147004e+00 -1.737709e-03 
 1.147408e+00 -1.902798e-03 
 1.147811e+00 -2.052287e-03 
 1.148215e+00 -2.191733e-03 
 1.148619e+00 -2.324999e-03 
 1.149023e+00 -2.453776e-03 
 1.149427e+00 -2.579065e-03 
 1.149831e+00 -2.699608e-03 
 1.150234e+00 -2.806788e-03 
 1.150638e+00 -2.896029e-03 
 1.151042e+00 -2.970405e-03 
 1.151446e+00 -3.030773e-03 
 1.151850e+00 -3.078722e-03 
 1.152254e+00 -3.121423e-03 
 1.152658e+00 -3.159230e-03 
 1.153061e+00 -3.193925e-03 
 1.153465e+00 -3.231905e-03 
 1.153869e+00 -3.278847e-03 
 1.154273e+00 -3.337628e-03 
 1.154677e+00 -3.406207e-03 
 1.155081e+00 -3.486042e-03 
 1.155484e+00 -3.577676e-03 
 1.155888e+00 -3.680847e-03 
 1.156292e+00 -3.792937e-03 
 1.156696e+00 -3.913973e-03 
 1.157100e+00 -4.041883e-03 
 1.157504e+00 -4.174012e-03 
 1.157908e+00 -4.307812e-03 
 1.158311e+00 -4.443102e-03 
 1.158715e+00 -4.579425e-03 
 1.159119e+00 -4.715174e-03 
 1.159523e+00 -4.851479e-03 
 1.159927e+00 -4.988854e-03 
 1.160331e+00 -5.126713e-03 
 1.160734e+00 -5.264278e-03 
 1.161138e+00 -5.402567e-03 
 1.161542e+00 -5.540882e-03 
 1.161946e+00 -5.677849e-03 
 1.162350e+00 -5.810651e-03 
 1.162754e+00 -5.939114e-03 
 1.163158e+00 -6.065003e-03 
 1.163561e+00 -6.188986e-03 
 1.163965e+00 -6.310232e-03 
 1.164369e+00 -6.427431e-03 
 1.164773e+00 -6.536517e-03 
 1.165177e+00 -6.633388e-03 
 1.165581e+00 -6.717036e-03 
 1.165984e+00 -6.786155e-03 
 1.166388e+00 -6.839188e-03 
 1.166792e+00 -6.875547e-03 
 1.167196e+00 -6.899177e-03 
 1.167600e+00 -6.916880e-03 
 1.168004e+00 -6.935928e-03 
 1.168407e+00 -6.956453e-03 
 1.168811e+00 -6.984680e-03 
 1.169215e+00 -7.020151e-03 
 1.169619e+00 -7.062578e-03 
 1.170023e+00 -7.109918e-03 
 1.170427e+00 -7.159447e-03 
 1.170831e+00 -7.208276e-03 
 1.171234e+00 -7.251626e-03 
 1.171638e+00 -7.288994e-03 
 1.172042e+00 -7.322286e-03 
 1.172446e+00 -7.350875e-03 
 1.172850e+00 -7.375068e-03 
 1.173254e+00 -7.394196e-03 
 1.173657e+00 -7.413405e-03 
 1.174061e+00 -7.433814e-03 
 1.174465e+00 -7.454502e-03 
 1.174869e+00 -7.477772e-03 
 1.175273e+00 -7.501796e-03 
 1.175677e+00 -7.528224e-03 
 1.176081e+00 -7.557370e-03 
 1.176484e+00 -7.587654e-03 
 1.176888e+00 -7.616759e-03 
 1.177292e+00 -7.637701e-03 
 1.177696e+00 -7.647066e-03 
 1.178100e+00 -7.642989e-03 
 1.178504e+00 -7.626207e-03 
 1.178907e+00 -7.597143e-03 
 1.179311e+00 -7.556338e-03 
 1.179715e+00 -7.505633e-03 
 1.180119e+00 -7.445564e-03 
 1.180523e+00 -7.375201e-03 
 1.180927e+00 -7.293162e-03 
 1.181331e+00 -7.196200e-03 
 1.181734e+00 -7.082580e-03 
 1.182138e+00 -6.947469e-03 
 1.182542e+00 -6.789251e-03 
 1.182946e+00 -6.609742e-03 
 1.183350e+00 -6.408199e-03 
 1.183754e+00 -6.184260e-03 
 1.184157e+00 -5.938575e-03 
 1.184561e+00 -5.670025e-03 
 1.184965e+00 -5.378538e-03 
 1.185369e+00 -5.064531e-03 
 1.185773e+00 -4.730473e-03 
 1.186177e+00 -4.375674e-03 
 1.186581e+00 -4.000326e-03 
 1.186984e+00 -3.607778e-03 
 1.187388e+00 -3.205007e-03 
 1.187792e+00 -2.800758e-03 
 1.188196e+00 -2.400169e-03 
 1.188600e+00 -2.007682e-03 
 1.189004e+00 -1.624820e-03 
 1.189407e+00 -1.252754e-03 
 1.189811e+00 -8.911647e-04 
 1.190215e+00 -5.399481e-04 
 1.190619e+00 -1.938098e-04 
 1.191023e+00  1.535253e-04 
 1.191427e+00  5.053953e-04 
 1.191831e+00  8.594281e-04 
 1.192234e+00  1.214735e-03 
 1.192638e+00  1.568242e-03 
 1.193042e+00  1.918932e-03 
 1.193446e+00  2.267595e-03 
 1.193850e+00  2.612561e-03 
 1.194254e+00  2.950491e-03 
 1.194657e+00  3.279782e-03 
 1.195061e+00  3.601502e-03 
 1.195465e+00  3.920805e-03 
 1.195869e+00  4.240905e-03 
 1.196273e+00  4.563518e-03 
 1.196677e+00  4.891799e-03 
 1.197081e+00  5.230690e-03 
 1.197484e+00  5.587152e-03 
 1.197888e+00  5.961654e-03 
 1.198292e+00  6.356592e-03 
 1.198696e+00  6.772601e-03 
 1.199100e+00  7.207997e-03 
 1.199504e+00  7.662382e-03 
 1.199907e+00  8.134970e-03 
 1.200311e+00  8.624744e-03 
 1.200715e+00  9.129087e-03 
 1.201119e+00  9.648248e-03 
 1.201523e+00  1.018454e-02 
 1.201927e+00  1.074130e-02 
 1.202331e+00  1.131794e-02 
 1.202734e+00  1.191632e-02 
 1.203138e+00  1.253413e-02 
 1.203542e+00  1.316976e-02 
 1.203946e+00  1.381997e-02 
 1.204350e+00  1.448056e-02 
 1.204754e+00  1.514946e-02 
 1.205157e+00  1.582586e-02 
 1.205561e+00  1.650893e-02 
 1.205965e+00  1.719877e-02 
 1.206369e+00  1.789265e-02 
 1.206773e+00  1.858486e-02 
 1.207177e+00  1.926773e-02 
 1.207581e+00  1.993668e-02 
 1.207984e+00  2.058586e-02 
 1.208388e+00  2.121309e-02 
 1.208792e+00  2.181854e-02 
 1.209196e+00  2.240093e-02 
 1.209600e+00  2.296160e-02 
 1.210004e+00  2.350259e-02 
 1.210407e+00  2.402691e-02 
 1.210811e+00  2.453316e-02 
 1.211215e+00  2.502281e-02 
 1.211619e+00  2.549517e-02 
 1.212023e+00  2.594658e-02 
 1.212427e+00  2.637503e-02 
 1.212831e+00  2.678005e-02 
 1.213234e+00  2.715935e-02 
 1.213638e+00  2.751196e-02 
 1.214042e+00  2.783266e-02 
 1.214446e+00  2.812100e-02 
 1.214850e+00  2.837665e-02 
 1.215254e+00  2.860168e-02 
 1.215657e+00  2.879808e-02 
 1.216061e+00  2.896505e-02 
 1.216465e+00  2.910368e-02 
 1.216869e+00  2.921634e-02 
 1.217273e+00  2.930517e-02 
 1.217677e+00  2.937663e-02 
 1.218081e+00  2.943593e-02 
 1.218484e+00  2.948313e-02 
 1.218888e+00  2.951575e-02 
 1.219292e+00  2.953396e-02 
 1.219696e+00  2.953577e-02 
 1.220100e+00  2.951879e-02 
 1.220504e+00  2.948093e-02 
 1.220907e+00  2.942169e-02 
 1.221311e+00  2.933875e-02 
 1.221715e+00  2.923462e-02 
 1.222119e+00  2.910991e-02 
 1.222523e+00  2.896680e-02 
 1.222927e+00  2.880733e-02 
 1.223331e+00  2.862778e-02 
 1.223734e+00  2.842929e-02 
 1.224138e+00  2.821570e-02 
 1.224542e+00  2.798908e-02 
 1.224946e+00  2.774951e-02 
 1.225350e+00  2.749963e-02 
 1.225754e+00  2.724340e-02 
 1.226157e+00  2.698108e-02 
 1.226561e+00  2.671182e-02 
 1.226965e+00  2.643797e-02 
 1.227369e+00  2.615875e-02 
 1.227773e+00  2.587279e-02 
 1.228177e+00  2.557730e-02 
 1.228581e+00  2.527169e-02 
 1.228984e+00  2.495456e-02 
 1.229388e+00  2.462796e-02 
 1.229792e+00  2.429369e-02 
 1.230196e+00  2.395752e-02 
 1.230600e+00  2.362246e-02 
 1.231004e+00  2.329036e-02 
 1.231407e+00  2.296268e-02 
 1.231811e+00  2.264036e-02 
 1.232215e+00  2.232239e-02 
 1.232619e+00  2.200679e-02 
 1.233023e+00  2.169084e-02 
 1.233427e+00  2.137218e-02 
 1.233831e+00  2.104899e-02 
 1.234234e+00  2.072131e-02 
 1.234638e+00  2.039037e-02 
 1.235042e+00  2.005606e-02 
 1.235446e+00  1.971857e-02 
 1.235850e+00  1.937973e-02 
 1.236254e+00  1.903924e-02 
 1.236657e+00  1.869926e-02 
 1.237061e+00  1.836265e-02 
 1.237465e+00  1.803222e-02 
 1.237869e+00  1.771180e-02 
 1.238273e+00  1.740072e-02 
 1.238677e+00  1.709764e-02 
 1.239081e+00  1.680214e-02 
 1.239484e+00  1.651068e-02 
 1.239888e+00  1.622074e-02 
 1.240292e+00  1.592973e-02 
 1.240696e+00  1.563525e-02 
 1.241100e+00  1.533419e-02 
 1.241504e+00  1.502351e-02 
 1.241907e+00  1.470313e-02 
 1.242311e+00  1.437551e-02 
 1.242715e+00  1.403961e-02 
 1.243119e+00  1.369327e-02 
 1.243523e+00  1.333505e-02 
 1.243927e+00  1.296464e-02 
 1.244331e+00  1.258470e-02 
 1.244734e+00  1.219748e-02 
 1.245138e+00  1.180481e-02 
 1.245542e+00  1.140683e-02 
 1.245946e+00  1.100293e-02 
 1.246350e+00  1.059295e-02 
 1.246754e+00  1.017840e-02 
 1.247157e+00  9.757949e-03 
 1.247561e+00  9.328455e-03 
 1.247965e+00  8.885261e-03 
 1.248369e+00  8.427630e-03 
 1.248773e+00  7.957139e-03 
 1.249177e+00  7.476636e-03 
 1.249581e+00  6.990761e-03 
 1.249984e+00  6.503431e-03 
 1.250388e+00  6.019365e-03 
 1.250792e+00  5.543489e-03 
 1.251196e+00  5.079442e-03 
 1.251600e+00  4.633382e-03 
 1.252004e+00  4.205303e-03 
 1.252407e+00  3.797134e-03 
 1.252811e+00  3.405697e-03 
 1.253215e+00  3.032518e-03 
 1.253619e+00  2.679380e-03 
 1.254023e+00  2.345621e-03 
 1.254427e+00  2.030025e-03 
 1.254831e+00  1.733734e-03 
 1.255234e+00  1.456096e-03 
 1.255638e+00  1.195772e-03 
 1.256042e+00  9.560346e-04 
 1.256446e+00  7.375464e-04 
 1.256850e+00  5.372292e-04 
 1.257254e+00  3.538823e-04 
 1.257657e+00  1.858266e-04 
 1.258061e+00  3.316100e-05 
 1.258465e+00 -1.027062e-04 
 1.258869e+00 -2.227014e-04 
 1.259273e+00 -3.289021e-04 
 1.259677e+00 -4.236568e-04 
 1.260081e+00 -5.155566e-04 
 1.260484e+00 -6.055819e-04 
 1.260888e+00 -7.000378e-04 
 1.261292e+00 -7.997407e-04 
 1.261696e+00 -9.046828e-04 
 1.262100e+00 -1.015963e-03 
 1.262504e+00 -1.132875e-03 
 1.262907e+00 -1.252065e-03 
 1.263311e+00 -1.378572e-03 
 1.263715e+00 -1.514312e-03 
 1.264119e+00 -1.660311e-03 
 1.264523e+00 -1.818306e-03 
 1.264927e+00 -1.988367e-03 
 1.265331e+00 -2.171479e-03 
 1.265734e+00 -2.367965e-03 
 1.266138e+00 -2.578985e-03 
 1.266542e+00 -2.802204e-03 
 1.266946e+00 -3.038293e-03 
 1.267350e+00 -3.287416e-03 
 1.267754e+00 -3.552162e-03 
 1.268157e+00 -3.834962e-03 
 1.268561e+00 -4.134320e-03 
 1.268965e+00 -4.445257e-03 
 1.269369e+00 -4.764381e-03 
 1.269773e+00 -5.088379e-03 
 1.270177e+00 -5.413427e-03 
 1.270581e+00 -5.734661e-03 
 1.270984e+00 -6.049877e-03 
 1.271388e+00 -6.352924e-03 
 1.271792e+00 -6.641730e-03 
 1.272196e+00 -6.917942e-03 
 1.272600e+00 -7.184478e-03 
 1.273004e+00 -7.441187e-03 
 1.273407e+00 -7.687010e-03 
 1.273811e+00 -7.922575e-03 
 1.274215e+00 -8.150132e-03 
 1.274619e+00 -8.370092e-03 
 1.275023e+00 -8.584655e-03 
 1.275427e+00 -8.793896e-03 
 1.275831e+00 -8.996949e-03 
 1.276234e+00 -9.195642e-03 
 1.276638e+00 -9.393116e-03 
 1.277042e+00 -9.589929e-03 
 1.277446e+00 -9.784975e-03 
 1.277850e+00 -9.975591e-03 
 1.278254e+00 -1.015912e-02 
 1.278657e+00 -1.033640e-02 
 1.279061e+00 -1.050679e-02 
 1.279465e+00 -1.067058e-02 
 1.279869e+00 -1.082753e-02 
 1.280273e+00 -1.097737e-02 
 1.280677e+00 -1.112173e-02 
 1.281081e+00 -1.125952e-02 
 1.281484e+00 -1.139153e-02 
 1.281888e+00 -1.151724e-02 
 1.282292e+00 -1.163282e-02 
 1.282696e+00 -1.173458e-02 
 1.283100e+00 -1.182031e-02 
 1.283504e+00 -1.188894e-02 
 1.283907e+00 -1.194053e-02 
 1.284311e+00 -1.197691e-02 
 1.284715e+00 -1.199993e-02 
 1.285119e+00 -1.201109e-02 
 1.285523e+00 -1.201106e-02 
 1.285927e+00 -1.199992e-02 
 1.286331e+00 -1.197521e-02 
 1.286734e+00 -1.193565e-02 
 1.287138e+00 -1.187933e-02 
 1.287542e+00 -1.180610e-02 
 1.287946e+00 -1.171679e-02 
 1.288350e+00 -1.161240e-02 
 1.288754e+00 -1.149450e-02 
 1.289157e+00 -1.136085e-02 
 1.289561e+00 -1.120815e-02 
 1.289965e+00 -1.103330e-02 
 1.290369e+00 -1.083177e-02 
 1.290773e+00 -1.059992e-02 
 1.291177e+00 -1.033308e-02 
 1.291581e+00 -1.003156e-02 
 1.291984e+00 -9.698013e-03 
 1.292388e+00 -9.335960e-03 
 1.292792e+00 -8.952644e-03 
 1.293196e+00 -8.551413e-03 
 1.293600e+00 -8.134975e-03 
 1.294004e+00 -7.703508e-03 
 1.294407e+00 -7.258766e-03 
 1.294811e+00 -6.802194e-03 
 1.295215e+00 -6.332471e-03 
 1.295619e+00 -5.847863e-03 
 1.296023e+00 -5.349799e-03 
 1.296427e+00 -4.839922e-03 
 1.296831e+00 -4.319521e-03 
 1.297234e+00 -3.789414e-03 
 1.297638e+00 -3.251548e-03 
 1.298042e+00 -2.705272e-03 
 1.298446e+00 -2.150098e-03 
 1.298850e+00 -1.586761e-03 
 1.299254e+00 -1.019702e-03 
 1.299657e+00 -4.494911e-04 
 1.300061e+00  1.211643e-04 
 1.300465e+00  6.897460e-04 
 1.300869e+00  1.251671e-03 
 1.301273e+00  1.806330e-03 
 1.301677e+00  2.355308e-03 
 1.302081e+00  2.900040e-03 
 1.302484e+00  3.444689e-03 
 1.302888e+00  3.990996e-03 
 1.303292e+00  4.540908e-03 
 1.303696e+00  5.091398e-03 
 1.304100e+00  5.641164e-03 
 1.304504e+00  6.189062e-03 
 1.304907e+00  6.733222e-03 
 1.305311e+00  7.273789e-03 
 1.305715e+00  7.809883e-03 
 1.306119e+00  8.342126e-03 
 1.306523e+00  8.868966e-03 
 1.306927e+00  9.391538e-03 
 1.307331e+00  9.910888e-03 
 1.307734e+00  1.042570e-02 
 1.308138e+00  1.093434e-02 
 1.308542e+00  1.143440e-02 
 1.308946e+00  1.192434e-02 
 1.309350e+00  1.240747e-02 
 1.309754e+00  1.288702e-02 
 1.310157e+00  1.336933e-02 
 1.310561e+00  1.385935e-02 
 1.310965e+00  1.435724e-02 
 1.311369e+00  1.486355e-02 
 1.311773e+00  1.538011e-02 
 1.312177e+00  1.590553e-02 
 1.312581e+00  1.643469e-02 
 1.312984e+00  1.696287e-02 
 1.313388e+00  1.748751e-02 
 1.313792e+00  1.800599e-02 
 1.314196e+00  1.851668e-02 
 1.314600e+00  1.902015e-02 
 1.315004e+00  1.951762e-02 
 1.315407e+00  2.000785e-02 
 1.315811e+00  2.048978e-02 
 1.316215e+00  2.096441e-02 
 1.316619e+00  2.143129e-02 
 1.317023e+00  2.188938e-02 
 1.317427e+00  2.233459e-02 
 1.317831e+00  2.276697e-02 
 1.318234e+00  2.318567e-02 
 1.318638e+00  2.359092e-02 
 1.319042e+00  2.398016e-02 
 1.319446e+00  2.435167e-02 
 1.319850e+00  2.470312e-02 
 1.320254e+00  2.503116e-02 
 1.320657e+00  2.533296e-02 
 1.321061e+00  2.561019e-02 
 1.321465e+00  2.586176e-02 
 1.321869e+00  2.608790e-02 
 1.322273e+00  2.629116e-02 
 1.322677e+00  2.647678e-02 
 1.323081e+00  2.664730e-02 
 1.323484e+00  2.680855e-02 
 1.323888e+00  2.695868e-02 
 1.324292e+00  2.709789e-02 
 1.324696e+00  2.722466e-02 
 1.325100e+00  2.733542e-02 
 1.325504e+00  2.742808e-02 
 1.325907e+00  2.750193e-02 
 1.326311e+00  2.755936e-02 
 1.326715e+00  2.760035e-02 
 1.327119e+00  2.762734e-02 
 1.327523e+00  2.764062e-02 
 1.327927e+00  2.763686e-02 
 1.328331e+00  2.761101e-02 
 1.328734e+00  2.755965e-02 
 1.329138e+00  2.747955e-02 
 1.329542e+00  2.737043e-02 
 1.329946e+00  2.723313e-02 
 1.330350e+00  2.707094e-02 
 1.330754e+00  2.688685e-02 
 1.331157e+00  2.668526e-02 
 1.331561e+00  2.647201e-02 
 1.331965e+00  2.625159e-02 
 1.332369e+00  2.602381e-02 
 1.332773e+00  2.578528e-02 
 1.333177e+00  2.553180e-02 
 1.333581e+00  2.526085e-02 
 1.333984e+00  2.497011e-02 
 1.334388e+00  2.466147e-02 
 1.334792e+00  2.434014e-02 
 1.335196e+00  2.400540e-02 
 1.335600e+00  2.365946e-02 
 1.336004e+00  2.330535e-02 
 1.336407e+00  2.294640e-02 
 1.336811e+00  2.258615e-02 
 1.337215e+00  2.222423e-02 
 1.337619e+00  2.186355e-02 
 1.338023e+00  2.150485e-02 
 1.338427e+00  2.114959e-02 
 1.338831e+00  2.079941e-02 
 1.339234e+00  2.045633e-02 
 1.339638e+00  2.011873e-02 
 1.340042e+00  1.978374e-02 
 1.340446e+00  1.944874e-02 
 1.340850e+00  1.911687e-02 
 1.341254e+00  1.878871e-02 
 1.341657e+00  1.846477e-02 
 1.342061e+00  1.814776e-02 
 1.342465e+00  1.784310e-02 
 1.342869e+00  1.755303e-02 
 1.343273e+00  1.727927e-02 
 1.343677e+00  1.702488e-02 
 1.344081e+00  1.678956e-02 
 1.344484e+00  1.657069e-02 
 1.344888e+00  1.636558e-02 
 1.345292e+00  1.617358e-02 
 1.345696e+00  1.599267e-02 
 1.346100e+00  1.581816e-02 
 1.346504e+00  1.564873e-02 
 1.346907e+00  1.548473e-02 
 1.347311e+00  1.532439e-02 
 1.347715e+00  1.516768e-02 
 1.348119e+00  1.501137e-02 
 1.348523e+00  1.485251e-02 
 1.348927e+00  1.468680e-02 
 1.349331e+00  1.450997e-02 
 1.349734e+00  1.432173e-02 
 1.350138e+00  1.412246e-02 
 1.350542e+00  1.391365e-02 
 1.350946e+00  1.370061e-02 
 1.351350e+00  1.348852e-02 
 1.351754e+00  1.328053e-02 
 1.352157e+00  1.308040e-02 
 1.352561e+00  1.288595e-02 
 1.352965e+00  1.268996e-02 
 1.353369e+00  1.248875e-02 
 1.353773e+00  1.228085e-02 
 1.354177e+00  1.206126e-02 
 1.354581e+00  1.183025e-02 
 1.354984e+00  1.158793e-02 
 1.355388e+00  1.133527e-02 
 1.355792e+00  1.107531e-02 
 1.356196e+00  1.081064e-02 
 1.356600e+00  1.054463e-02 
 1.357004e+00  1.027449e-02 
 1.357407e+00  1.000055e-02 
 1.357811e+00  9.721069e-03 
 1.358215e+00  9.434527e-03 
 1.358619e+00  9.142338e-03 
 1.359023e+00  8.844584e-03 
 1.359427e+00  8.540499e-03 
