         time Bot_Quarte... 
 2.969076e-01 -1.081620e-02 
 2.973115e-01 -1.079754e-02 
 2.977153e-01 -1.078073e-02 
 2.981192e-01 -1.076588e-02 
 2.985230e-01 -1.075284e-02 
 2.989269e-01 -1.074176e-02 
 2.993307e-01 -1.073312e-02 
 2.997346e-01 -1.072733e-02 
 3.001384e-01 -1.072463e-02 
 3.005423e-01 -1.072515e-02 
 3.009461e-01 -1.072834e-02 
 3.013500e-01 -1.073356e-02 
 3.017538e-01 -1.073993e-02 
 3.021576e-01 -1.074714e-02 
 3.025615e-01 -1.075453e-02 
 3.029653e-01 -1.076213e-02 
 3.033692e-01 -1.076993e-02 
 3.037730e-01 -1.077825e-02 
 3.041769e-01 -1.078735e-02 
 3.045807e-01 -1.079795e-02 
 3.049846e-01 -1.081011e-02 
 3.053884e-01 -1.082377e-02 
 3.057923e-01 -1.083886e-02 
 3.061961e-01 -1.085501e-02 
 3.065999e-01 -1.087172e-02 
 3.070038e-01 -1.088884e-02 
 3.074076e-01 -1.090605e-02 
 3.078115e-01 -1.092333e-02 
 3.082153e-01 -1.094044e-02 
 3.086192e-01 -1.095706e-02 
 3.090230e-01 -1.097257e-02 
 3.094269e-01 -1.098638e-02 
 3.098307e-01 -1.099832e-02 
 3.102346e-01 -1.100854e-02 
 3.106384e-01 -1.101688e-02 
 3.110423e-01 -1.102373e-02 
 3.114461e-01 -1.102928e-02 
 3.118499e-01 -1.103392e-02 
 3.122538e-01 -1.103770e-02 
 3.126576e-01 -1.104052e-02 
 3.130615e-01 -1.104219e-02 
 3.134653e-01 -1.104254e-02 
 3.138692e-01 -1.104149e-02 
 3.142730e-01 -1.103909e-02 
 3.146769e-01 -1.103565e-02 
 3.150807e-01 -1.103126e-02 
 3.154846e-01 -1.102634e-02 
 3.158884e-01 -1.102119e-02 
 3.162923e-01 -1.101596e-02 
 3.166961e-01 -1.101070e-02 
 3.170999e-01 -1.100507e-02 
 3.175038e-01 -1.099861e-02 
 3.179076e-01 -1.099088e-02 
 3.183115e-01 -1.098177e-02 
 3.187153e-01 -1.097110e-02 
 3.191192e-01 -1.095881e-02 
 3.195230e-01 -1.094528e-02 
 3.199269e-01 -1.093113e-02 
 3.203307e-01 -1.091713e-02 
 3.207346e-01 -1.090367e-02 
 3.211384e-01 -1.089065e-02 
 3.215423e-01 -1.087787e-02 
 3.219461e-01 -1.086482e-02 
 3.223499e-01 -1.085138e-02 
 3.227538e-01 -1.083724e-02 
 3.231576e-01 -1.082235e-02 
 3.235615e-01 -1.080709e-02 
 3.239653e-01 -1.079205e-02 
 3.243692e-01 -1.077789e-02 
 3.247730e-01 -1.076568e-02 
 3.251769e-01 -1.075632e-02 
 3.255807e-01 -1.075017e-02 
 3.259846e-01 -1.074718e-02 
 3.263884e-01 -1.074700e-02 
 3.267923e-01 -1.074937e-02 
 3.271961e-01 -1.075386e-02 
 3.275999e-01 -1.075994e-02 
 3.280038e-01 -1.076688e-02 
 3.284076e-01 -1.077437e-02 
 3.288115e-01 -1.078248e-02 
 3.292153e-01 -1.079120e-02 
 3.296192e-01 -1.080045e-02 
 3.300230e-01 -1.081016e-02 
 3.304269e-01 -1.082034e-02 
 3.308307e-01 -1.083084e-02 
 3.312346e-01 -1.084176e-02 
 3.316384e-01 -1.085333e-02 
 3.320423e-01 -1.086579e-02 
 3.324461e-01 -1.087939e-02 
 3.328499e-01 -1.089402e-02 
 3.332538e-01 -1.090985e-02 
 3.336576e-01 -1.092689e-02 
 3.340615e-01 -1.094473e-02 
 3.344653e-01 -1.096317e-02 
 3.348692e-01 -1.098219e-02 
 3.352730e-01 -1.100152e-02 
 3.356769e-01 -1.102145e-02 
 3.360807e-01 -1.104192e-02 
 3.364846e-01 -1.106258e-02 
 3.368884e-01 -1.108276e-02 
 3.372923e-01 -1.110179e-02 
 3.376961e-01 -1.111884e-02 
 3.380999e-01 -1.113319e-02 
 3.385038e-01 -1.114464e-02 
 3.389076e-01 -1.115330e-02 
 3.393115e-01 -1.115944e-02 
 3.397153e-01 -1.116337e-02 
 3.401192e-01 -1.116556e-02 
 3.405230e-01 -1.116619e-02 
 3.409269e-01 -1.116537e-02 
 3.413307e-01 -1.116313e-02 
 3.417346e-01 -1.115929e-02 
 3.421384e-01 -1.115370e-02 
 3.425423e-01 -1.114616e-02 
 3.429461e-01 -1.113639e-02 
 3.433499e-01 -1.112448e-02 
 3.437538e-01 -1.111061e-02 
 3.441576e-01 -1.109533e-02 
 3.445615e-01 -1.107906e-02 
 3.449653e-01 -1.106266e-02 
 3.453692e-01 -1.104655e-02 
 3.457730e-01 -1.103096e-02 
 3.461769e-01 -1.101625e-02 
 3.465807e-01 -1.100247e-02 
 3.469846e-01 -1.098933e-02 
 3.473884e-01 -1.097647e-02 
 3.477923e-01 -1.096357e-02 
 3.481961e-01 -1.095019e-02 
 3.485999e-01 -1.093591e-02 
 3.490038e-01 -1.092073e-02 
 3.494076e-01 -1.090482e-02 
 3.498115e-01 -1.088861e-02 
 3.502153e-01 -1.087217e-02 
 3.506192e-01 -1.085596e-02 
 3.510230e-01 -1.084048e-02 
 3.514269e-01 -1.082625e-02 
 3.518307e-01 -1.081362e-02 
 3.522346e-01 -1.080307e-02 
 3.526384e-01 -1.079493e-02 
 3.530422e-01 -1.078949e-02 
 3.534461e-01 -1.078693e-02 
 3.538499e-01 -1.078776e-02 
 3.542538e-01 -1.079201e-02 
 3.546576e-01 -1.079970e-02 
 3.550615e-01 -1.081089e-02 
 3.554653e-01 -1.082570e-02 
 3.558692e-01 -1.084388e-02 
 3.562730e-01 -1.086477e-02 
 3.566769e-01 -1.088802e-02 
 3.570807e-01 -1.091315e-02 
 3.574846e-01 -1.093968e-02 
 3.578884e-01 -1.096701e-02 
 3.582922e-01 -1.099459e-02 
 3.586961e-01 -1.102217e-02 
 3.590999e-01 -1.104944e-02 
 3.595038e-01 -1.107681e-02 
 3.599076e-01 -1.110449e-02 
 3.603115e-01 -1.113292e-02 
 3.607153e-01 -1.116255e-02 
 3.611192e-01 -1.119386e-02 
 3.615230e-01 -1.122677e-02 
 3.619269e-01 -1.126121e-02 
 3.623307e-01 -1.129679e-02 
 3.627346e-01 -1.133298e-02 
 3.631384e-01 -1.136940e-02 
 3.635422e-01 -1.140598e-02 
 3.639461e-01 -1.144275e-02 
 3.643499e-01 -1.147961e-02 
 3.647538e-01 -1.151679e-02 
 3.651576e-01 -1.155423e-02 
 3.655615e-01 -1.159208e-02 
 3.659653e-01 -1.163011e-02 
 3.663692e-01 -1.166807e-02 
 3.667730e-01 -1.170549e-02 
 3.671769e-01 -1.174200e-02 
 3.675807e-01 -1.177707e-02 
 3.679846e-01 -1.181025e-02 
 3.683884e-01 -1.184097e-02 
 3.687922e-01 -1.186873e-02 
 3.691961e-01 -1.189321e-02 
 3.695999e-01 -1.191420e-02 
 3.700038e-01 -1.193174e-02 
 3.704076e-01 -1.194607e-02 
 3.708115e-01 -1.195779e-02 
 3.712153e-01 -1.196741e-02 
 3.716192e-01 -1.197541e-02 
 3.720230e-01 -1.198216e-02 
 3.724269e-01 -1.198799e-02 
 3.728307e-01 -1.199304e-02 
 3.732346e-01 -1.199713e-02 
 3.736384e-01 -1.200041e-02 
 3.740422e-01 -1.200287e-02 
 3.744461e-01 -1.200475e-02 
 3.748499e-01 -1.200599e-02 
 3.752538e-01 -1.200653e-02 
 3.756576e-01 -1.200638e-02 
 3.760615e-01 -1.200567e-02 
 3.764653e-01 -1.200391e-02 
 3.768692e-01 -1.200080e-02 
 3.772730e-01 -1.199611e-02 
 3.776769e-01 -1.198952e-02 
 3.780807e-01 -1.198072e-02 
 3.784846e-01 -1.196976e-02 
 3.788884e-01 -1.195664e-02 
 3.792922e-01 -1.194164e-02 
 3.796961e-01 -1.192539e-02 
 3.800999e-01 -1.190841e-02 
 3.805038e-01 -1.189116e-02 
 3.809076e-01 -1.187448e-02 
 3.813115e-01 -1.185888e-02 
 3.817153e-01 -1.184468e-02 
 3.821192e-01 -1.183195e-02 
 3.825230e-01 -1.182093e-02 
 3.829269e-01 -1.181157e-02 
 3.833307e-01 -1.180359e-02 
 3.837346e-01 -1.179701e-02 
 3.841384e-01 -1.179153e-02 
 3.845422e-01 -1.178720e-02 
 3.849461e-01 -1.178376e-02 
 3.853499e-01 -1.178158e-02 
 3.857538e-01 -1.178075e-02 
 3.861576e-01 -1.178152e-02 
 3.865615e-01 -1.178381e-02 
 3.869653e-01 -1.178710e-02 
 3.873692e-01 -1.179125e-02 
 3.877730e-01 -1.179578e-02 
 3.881769e-01 -1.180001e-02 
 3.885807e-01 -1.180380e-02 
 3.889846e-01 -1.180656e-02 
 3.893884e-01 -1.180805e-02 
 3.897922e-01 -1.180832e-02 
 3.901961e-01 -1.180774e-02 
 3.905999e-01 -1.180666e-02 
 3.910038e-01 -1.180543e-02 
 3.914076e-01 -1.180478e-02 
 3.918115e-01 -1.180473e-02 
 3.922153e-01 -1.180536e-02 
 3.926192e-01 -1.180669e-02 
 3.930230e-01 -1.180862e-02 
 3.934269e-01 -1.181108e-02 
 3.938307e-01 -1.181334e-02 
 3.942346e-01 -1.181467e-02 
 3.946384e-01 -1.181517e-02 
 3.950422e-01 -1.181454e-02 
 3.954461e-01 -1.181238e-02 
 3.958499e-01 -1.180870e-02 
 3.962538e-01 -1.180342e-02 
 3.966576e-01 -1.179604e-02 
 3.970615e-01 -1.178605e-02 
 3.974653e-01 -1.177314e-02 
 3.978692e-01 -1.175720e-02 
 3.982730e-01 -1.173829e-02 
 3.986769e-01 -1.171669e-02 
 3.990807e-01 -1.169243e-02 
 3.994845e-01 -1.166622e-02 
 3.998884e-01 -1.163825e-02 
 4.002922e-01 -1.160923e-02 
 4.006961e-01 -1.157932e-02 
 4.010999e-01 -1.154925e-02 
 4.015038e-01 -1.151910e-02 
 4.019076e-01 -1.148872e-02 
 4.023115e-01 -1.145814e-02 
 4.027153e-01 -1.142747e-02 
 4.031192e-01 -1.139652e-02 
 4.035230e-01 -1.136538e-02 
 4.039269e-01 -1.133360e-02 
 4.043307e-01 -1.130136e-02 
 4.047345e-01 -1.126858e-02 
 4.051384e-01 -1.123581e-02 
 4.055422e-01 -1.120333e-02 
 4.059461e-01 -1.117128e-02 
 4.063499e-01 -1.113989e-02 
 4.067538e-01 -1.110946e-02 
 4.071576e-01 -1.107971e-02 
 4.075615e-01 -1.105112e-02 
 4.079653e-01 -1.102340e-02 
 4.083692e-01 -1.099638e-02 
 4.087730e-01 -1.097011e-02 
 4.091769e-01 -1.094436e-02 
 4.095807e-01 -1.091916e-02 
 4.099845e-01 -1.089475e-02 
 4.103884e-01 -1.087198e-02 
 4.107922e-01 -1.085153e-02 
 4.111961e-01 -1.083400e-02 
 4.115999e-01 -1.082018e-02 
 4.120038e-01 -1.081050e-02 
 4.124076e-01 -1.080498e-02 
 4.128115e-01 -1.080344e-02 
 4.132153e-01 -1.080578e-02 
 4.136192e-01 -1.081107e-02 
 4.140230e-01 -1.081872e-02 
 4.144269e-01 -1.082844e-02 
 4.148307e-01 -1.083985e-02 
 4.152345e-01 -1.085263e-02 
 4.156384e-01 -1.086652e-02 
 4.160422e-01 -1.088107e-02 
 4.164461e-01 -1.089600e-02 
 4.168499e-01 -1.091129e-02 
 4.172538e-01 -1.092689e-02 
 4.176576e-01 -1.094282e-02 
 4.180615e-01 -1.095917e-02 
 4.184653e-01 -1.097591e-02 
 4.188692e-01 -1.099347e-02 
 4.192730e-01 -1.101187e-02 
 4.196769e-01 -1.103153e-02 
 4.200807e-01 -1.105244e-02 
 4.204845e-01 -1.107472e-02 
 4.208884e-01 -1.109821e-02 
 4.212922e-01 -1.112262e-02 
 4.216961e-01 -1.114733e-02 
 4.220999e-01 -1.117203e-02 
 4.225038e-01 -1.119611e-02 
 4.229076e-01 -1.121908e-02 
 4.233115e-01 -1.124057e-02 
 4.237153e-01 -1.126035e-02 
 4.241192e-01 -1.127807e-02 
 4.245230e-01 -1.129358e-02 
 4.249269e-01 -1.130680e-02 
 4.253307e-01 -1.131793e-02 
 4.257345e-01 -1.132704e-02 
 4.261384e-01 -1.133400e-02 
 4.265422e-01 -1.133926e-02 
 4.269461e-01 -1.134297e-02 
 4.273499e-01 -1.134517e-02 
 4.277538e-01 -1.134578e-02 
 4.281576e-01 -1.134457e-02 
 4.285615e-01 -1.134102e-02 
 4.289653e-01 -1.133496e-02 
 4.293692e-01 -1.132625e-02 
 4.297730e-01 -1.131491e-02 
 4.301769e-01 -1.130129e-02 
 4.305807e-01 -1.128600e-02 
 4.309845e-01 -1.126963e-02 
 4.313884e-01 -1.125274e-02 
 4.317922e-01 -1.123610e-02 
 4.321961e-01 -1.121986e-02 
 4.325999e-01 -1.120412e-02 
 4.330038e-01 -1.118897e-02 
 4.334076e-01 -1.117422e-02 
 4.338115e-01 -1.115961e-02 
 4.342153e-01 -1.114431e-02 
 4.346192e-01 -1.112812e-02 
 4.350230e-01 -1.111095e-02 
 4.354269e-01 -1.109312e-02 
 4.358307e-01 -1.107455e-02 
 4.362345e-01 -1.105562e-02 
 4.366384e-01 -1.103654e-02 
 4.370422e-01 -1.101755e-02 
 4.374461e-01 -1.099846e-02 
 4.378499e-01 -1.097945e-02 
 4.382538e-01 -1.096082e-02 
 4.386576e-01 -1.094313e-02 
 4.390615e-01 -1.092670e-02 
 4.394653e-01 -1.091212e-02 
 4.398692e-01 -1.090027e-02 
 4.402730e-01 -1.089140e-02 
 4.406769e-01 -1.088556e-02 
 4.410807e-01 -1.088258e-02 
 4.414845e-01 -1.088204e-02 
 4.418884e-01 -1.088335e-02 
 4.422922e-01 -1.088593e-02 
 4.426961e-01 -1.088932e-02 
 4.430999e-01 -1.089314e-02 
 4.435038e-01 -1.089709e-02 
 4.439076e-01 -1.090079e-02 
 4.443115e-01 -1.090415e-02 
 4.447153e-01 -1.090709e-02 
 4.451192e-01 -1.090986e-02 
 4.455230e-01 -1.091278e-02 
 4.459268e-01 -1.091616e-02 
 4.463307e-01 -1.092019e-02 
 4.467345e-01 -1.092514e-02 
 4.471384e-01 -1.093116e-02 
 4.475422e-01 -1.093807e-02 
 4.479461e-01 -1.094584e-02 
 4.483499e-01 -1.095403e-02 
 4.487538e-01 -1.096216e-02 
 4.491576e-01 -1.096965e-02 
 4.495615e-01 -1.097617e-02 
 4.499653e-01 -1.098143e-02 
 4.503692e-01 -1.098545e-02 
 4.507730e-01 -1.098828e-02 
 4.511768e-01 -1.099047e-02 
 4.515807e-01 -1.099225e-02 
 4.519845e-01 -1.099423e-02 
 4.523884e-01 -1.099667e-02 
 4.527922e-01 -1.099937e-02 
 4.531961e-01 -1.100188e-02 
 4.535999e-01 -1.100353e-02 
 4.540038e-01 -1.100368e-02 
 4.544076e-01 -1.100195e-02 
 4.548115e-01 -1.099820e-02 
 4.552153e-01 -1.099225e-02 
 4.556192e-01 -1.098449e-02 
 4.560230e-01 -1.097528e-02 
 4.564268e-01 -1.096486e-02 
 4.568307e-01 -1.095344e-02 
 4.572345e-01 -1.094141e-02 
 4.576384e-01 -1.092869e-02 
 4.580422e-01 -1.091569e-02 
 4.584461e-01 -1.090279e-02 
 4.588499e-01 -1.089020e-02 
 4.592538e-01 -1.087843e-02 
 4.596576e-01 -1.086787e-02 
 4.600615e-01 -1.085885e-02 
 4.604653e-01 -1.085172e-02 
 4.608692e-01 -1.084655e-02 
 4.612730e-01 -1.084319e-02 
 4.616768e-01 -1.084137e-02 
 4.620807e-01 -1.084048e-02 
 4.624845e-01 -1.083999e-02 
 4.628884e-01 -1.083957e-02 
 4.632922e-01 -1.083875e-02 
 4.636961e-01 -1.083728e-02 
 4.640999e-01 -1.083545e-02 
 4.645038e-01 -1.083368e-02 
 4.649076e-01 -1.083228e-02 
 4.653115e-01 -1.083155e-02 
 4.657153e-01 -1.083213e-02 
 4.661192e-01 -1.083461e-02 
 4.665230e-01 -1.083924e-02 
 4.669268e-01 -1.084652e-02 
 4.673307e-01 -1.085672e-02 
 4.677345e-01 -1.086993e-02 
 4.681384e-01 -1.088595e-02 
 4.685422e-01 -1.090440e-02 
 4.689461e-01 -1.092490e-02 
 4.693499e-01 -1.094685e-02 
 4.697538e-01 -1.096991e-02 
 4.701576e-01 -1.099355e-02 
 4.705615e-01 -1.101790e-02 
 4.709653e-01 -1.104300e-02 
 4.713692e-01 -1.106902e-02 
 4.717730e-01 -1.109636e-02 
 4.721768e-01 -1.112535e-02 
 4.725807e-01 -1.115594e-02 
 4.729845e-01 -1.118785e-02 
 4.733884e-01 -1.122046e-02 
 4.737922e-01 -1.125347e-02 
 4.741961e-01 -1.128602e-02 
 4.745999e-01 -1.131795e-02 
 4.750038e-01 -1.134896e-02 
 4.754076e-01 -1.137889e-02 
 4.758115e-01 -1.140789e-02 
 4.762153e-01 -1.143621e-02 
 4.766192e-01 -1.146429e-02 
 4.770230e-01 -1.149239e-02 
 4.774268e-01 -1.152048e-02 
 4.778307e-01 -1.154855e-02 
 4.782345e-01 -1.157642e-02 
 4.786384e-01 -1.160406e-02 
 4.790422e-01 -1.163132e-02 
 4.794461e-01 -1.165810e-02 
 4.798499e-01 -1.168430e-02 
 4.802538e-01 -1.171019e-02 
 4.806576e-01 -1.173568e-02 
 4.810615e-01 -1.176038e-02 
 4.814653e-01 -1.178399e-02 
 4.818692e-01 -1.180597e-02 
 4.822730e-01 -1.182592e-02 
 4.826768e-01 -1.184333e-02 
 4.830807e-01 -1.185781e-02 
 4.834845e-01 -1.186940e-02 
 4.838884e-01 -1.187810e-02 
 4.842922e-01 -1.188422e-02 
 4.846961e-01 -1.188832e-02 
 4.850999e-01 -1.189080e-02 
 4.855038e-01 -1.189210e-02 
 4.859076e-01 -1.189274e-02 
 4.863115e-01 -1.189312e-02 
 4.867153e-01 -1.189361e-02 
 4.871192e-01 -1.189458e-02 
 4.875230e-01 -1.189631e-02 
 4.879268e-01 -1.189850e-02 
 4.883307e-01 -1.190109e-02 
 4.887345e-01 -1.190389e-02 
 4.891384e-01 -1.190634e-02 
 4.895422e-01 -1.190787e-02 
 4.899461e-01 -1.190803e-02 
 4.903499e-01 -1.190653e-02 
 4.907538e-01 -1.190327e-02 
 4.911576e-01 -1.189845e-02 
 4.915615e-01 -1.189236e-02 
 4.919653e-01 -1.188563e-02 
 4.923691e-01 -1.187878e-02 
 4.927730e-01 -1.187217e-02 
 4.931768e-01 -1.186599e-02 
 4.935807e-01 -1.186025e-02 
 4.939845e-01 -1.185470e-02 
 4.943884e-01 -1.184882e-02 
 4.947922e-01 -1.184267e-02 
 4.951961e-01 -1.183618e-02 
 4.955999e-01 -1.182925e-02 
 4.960038e-01 -1.182232e-02 
 4.964076e-01 -1.181581e-02 
 4.968115e-01 -1.181007e-02 
 4.972153e-01 -1.180545e-02 
 4.976191e-01 -1.180212e-02 
 4.980230e-01 -1.180036e-02 
 4.984268e-01 -1.179989e-02 
 4.988307e-01 -1.180058e-02 
 4.992345e-01 -1.180222e-02 
 4.996384e-01 -1.180437e-02 
 5.000422e-01 -1.180668e-02 
 5.004461e-01 -1.180892e-02 
 5.008499e-01 -1.181103e-02 
 5.012538e-01 -1.181284e-02 
 5.016576e-01 -1.181425e-02 
 5.020615e-01 -1.181498e-02 
 5.024653e-01 -1.181471e-02 
 5.028691e-01 -1.181317e-02 
 5.032730e-01 -1.181004e-02 
 5.036768e-01 -1.180528e-02 
 5.040807e-01 -1.179905e-02 
 5.044845e-01 -1.179194e-02 
 5.048884e-01 -1.178442e-02 
 5.052922e-01 -1.177698e-02 
 5.056961e-01 -1.177018e-02 
 5.060999e-01 -1.176432e-02 
 5.065038e-01 -1.175957e-02 
 5.069076e-01 -1.175610e-02 
 5.073115e-01 -1.175350e-02 
 5.077153e-01 -1.175177e-02 
 5.081191e-01 -1.175058e-02 
 5.085230e-01 -1.174945e-02 
 5.089268e-01 -1.174784e-02 
 5.093307e-01 -1.174518e-02 
 5.097345e-01 -1.174084e-02 
 5.101384e-01 -1.173407e-02 
 5.105422e-01 -1.172450e-02 
 5.109461e-01 -1.171202e-02 
 5.113499e-01 -1.169710e-02 
 5.117538e-01 -1.168009e-02 
 5.121576e-01 -1.166133e-02 
 5.125615e-01 -1.164142e-02 
 5.129653e-01 -1.162103e-02 
 5.133691e-01 -1.160029e-02 
 5.137730e-01 -1.157943e-02 
 5.141768e-01 -1.155828e-02 
 5.145807e-01 -1.153678e-02 
 5.149845e-01 -1.151475e-02 
 5.153884e-01 -1.149230e-02 
 5.157922e-01 -1.146947e-02 
 5.161961e-01 -1.144653e-02 
 5.165999e-01 -1.142375e-02 
 5.170038e-01 -1.140156e-02 
 5.174076e-01 -1.138044e-02 
 5.178115e-01 -1.136030e-02 
 5.182153e-01 -1.134111e-02 
 5.186191e-01 -1.132275e-02 
 5.190230e-01 -1.130466e-02 
 5.194268e-01 -1.128689e-02 
 5.198307e-01 -1.126906e-02 
 5.202345e-01 -1.125123e-02 
 5.206384e-01 -1.123333e-02 
 5.210422e-01 -1.121550e-02 
 5.214461e-01 -1.119781e-02 
 5.218499e-01 -1.118036e-02 
 5.222538e-01 -1.116325e-02 
 5.226576e-01 -1.114642e-02 
 5.230615e-01 -1.113007e-02 
 5.234653e-01 -1.111441e-02 
 5.238691e-01 -1.109984e-02 
 5.242730e-01 -1.108684e-02 
 5.246768e-01 -1.107590e-02 
 5.250807e-01 -1.106739e-02 
 5.254845e-01 -1.106174e-02 
 5.258884e-01 -1.105940e-02 
 5.262922e-01 -1.106039e-02 
 5.266961e-01 -1.106472e-02 
 5.270999e-01 -1.107223e-02 
 5.275038e-01 -1.108253e-02 
 5.279076e-01 -1.109504e-02 
 5.283115e-01 -1.110914e-02 
 5.287153e-01 -1.112437e-02 
 5.291191e-01 -1.114007e-02 
 5.295230e-01 -1.115575e-02 
 5.299268e-01 -1.117091e-02 
 5.303307e-01 -1.118521e-02 
 5.307345e-01 -1.119834e-02 
 5.311384e-01 -1.121021e-02 
 5.315422e-01 -1.122082e-02 
 5.319461e-01 -1.123038e-02 
 5.323499e-01 -1.123950e-02 
 5.327538e-01 -1.124841e-02 
 5.331576e-01 -1.125759e-02 
 5.335615e-01 -1.126718e-02 
 5.339653e-01 -1.127712e-02 
 5.343691e-01 -1.128717e-02 
 5.347730e-01 -1.129673e-02 
 5.351768e-01 -1.130566e-02 
 5.355807e-01 -1.131348e-02 
 5.359845e-01 -1.131998e-02 
 5.363884e-01 -1.132513e-02 
 5.367922e-01 -1.132908e-02 
 5.371961e-01 -1.133214e-02 
 5.375999e-01 -1.133407e-02 
 5.380038e-01 -1.133468e-02 
 5.384076e-01 -1.133353e-02 
 5.388114e-01 -1.133014e-02 
 5.392153e-01 -1.132425e-02 
 5.396191e-01 -1.131561e-02 
 5.400230e-01 -1.130444e-02 
 5.404268e-01 -1.129088e-02 
 5.408307e-01 -1.127489e-02 
 5.412345e-01 -1.125677e-02 
 5.416384e-01 -1.123690e-02 
 5.420422e-01 -1.121559e-02 
 5.424461e-01 -1.119305e-02 
 5.428499e-01 -1.116958e-02 
 5.432538e-01 -1.114546e-02 
 5.436576e-01 -1.112097e-02 
 5.440614e-01 -1.109645e-02 
 5.444653e-01 -1.107236e-02 
 5.448691e-01 -1.104906e-02 
 5.452730e-01 -1.102677e-02 
 5.456768e-01 -1.100584e-02 
 5.460807e-01 -1.098659e-02 
 5.464845e-01 -1.096919e-02 
 5.468884e-01 -1.095369e-02 
 5.472922e-01 -1.094007e-02 
 5.476961e-01 -1.092806e-02 
 5.480999e-01 -1.091727e-02 
 5.485038e-01 -1.090743e-02 
 5.489076e-01 -1.089815e-02 
 5.493114e-01 -1.088902e-02 
 5.497153e-01 -1.088011e-02 
 5.501191e-01 -1.087146e-02 
 5.505230e-01 -1.086296e-02 
 5.509268e-01 -1.085482e-02 
 5.513307e-01 -1.084749e-02 
 5.517345e-01 -1.084113e-02 
 5.521384e-01 -1.083609e-02 
 5.525422e-01 -1.083273e-02 
 5.529461e-01 -1.083121e-02 
 5.533499e-01 -1.083155e-02 
 5.537538e-01 -1.083423e-02 
 5.541576e-01 -1.083916e-02 
 5.545614e-01 -1.084619e-02 
 5.549653e-01 -1.085502e-02 
 5.553691e-01 -1.086527e-02 
 5.557730e-01 -1.087653e-02 
 5.561768e-01 -1.088831e-02 
 5.565807e-01 -1.090071e-02 
 5.569845e-01 -1.091353e-02 
 5.573884e-01 -1.092640e-02 
 5.577922e-01 -1.093927e-02 
 5.581961e-01 -1.095208e-02 
 5.585999e-01 -1.096436e-02 
 5.590038e-01 -1.097575e-02 
 5.594076e-01 -1.098587e-02 
 5.598114e-01 -1.099440e-02 
 5.602153e-01 -1.100110e-02 
 5.606191e-01 -1.100609e-02 
 5.610230e-01 -1.100950e-02 
 5.614268e-01 -1.101153e-02 
 5.618307e-01 -1.101232e-02 
 5.622345e-01 -1.101203e-02 
 5.626384e-01 -1.101051e-02 
 5.630422e-01 -1.100770e-02 
 5.634461e-01 -1.100373e-02 
 5.638499e-01 -1.099865e-02 
 5.642538e-01 -1.099271e-02 
 5.646576e-01 -1.098632e-02 
 5.650614e-01 -1.097927e-02 
 5.654653e-01 -1.097187e-02 
 5.658691e-01 -1.096420e-02 
 5.662730e-01 -1.095627e-02 
 5.666768e-01 -1.094803e-02 
 5.670807e-01 -1.093926e-02 
 5.674845e-01 -1.092978e-02 
 5.678884e-01 -1.091940e-02 
 5.682922e-01 -1.090790e-02 
 5.686961e-01 -1.089509e-02 
 5.690999e-01 -1.088120e-02 
 5.695038e-01 -1.086605e-02 
 5.699076e-01 -1.084976e-02 
 5.703114e-01 -1.083252e-02 
 5.707153e-01 -1.081486e-02 
 5.711191e-01 -1.079720e-02 
 5.715230e-01 -1.077985e-02 
 5.719268e-01 -1.076328e-02 
 5.723307e-01 -1.074783e-02 
 5.727345e-01 -1.073371e-02 
 5.731384e-01 -1.072116e-02 
 5.735422e-01 -1.071067e-02 
 5.739461e-01 -1.070252e-02 
 5.743499e-01 -1.069688e-02 
 5.747538e-01 -1.069365e-02 
 5.751576e-01 -1.069303e-02 
 5.755614e-01 -1.069504e-02 
 5.759653e-01 -1.069943e-02 
 5.763691e-01 -1.070612e-02 
 5.767730e-01 -1.071481e-02 
 5.771768e-01 -1.072524e-02 
 5.775807e-01 -1.073735e-02 
 5.779845e-01 -1.075100e-02 
 5.783884e-01 -1.076626e-02 
 5.787922e-01 -1.078302e-02 
 5.791961e-01 -1.080135e-02 
 5.795999e-01 -1.082096e-02 
 5.800038e-01 -1.084209e-02 
 5.804076e-01 -1.086474e-02 
 5.808114e-01 -1.088894e-02 
 5.812153e-01 -1.091467e-02 
 5.816191e-01 -1.094185e-02 
 5.820230e-01 -1.097069e-02 
 5.824268e-01 -1.100125e-02 
 5.828307e-01 -1.103343e-02 
 5.832345e-01 -1.106696e-02 
 5.836384e-01 -1.110154e-02 
 5.840422e-01 -1.113683e-02 
 5.844461e-01 -1.117256e-02 
 5.848499e-01 -1.120865e-02 
 5.852537e-01 -1.124480e-02 
 5.856576e-01 -1.128104e-02 
 5.860614e-01 -1.131712e-02 
 5.864653e-01 -1.135305e-02 
 5.868691e-01 -1.138845e-02 
 5.872730e-01 -1.142283e-02 
 5.876768e-01 -1.145567e-02 
 5.880807e-01 -1.148647e-02 
 5.884845e-01 -1.151482e-02 
 5.888884e-01 -1.154071e-02 
 5.892922e-01 -1.156392e-02 
 5.896961e-01 -1.158465e-02 
 5.900999e-01 -1.160294e-02 
 5.905037e-01 -1.161895e-02 
 5.909076e-01 -1.163278e-02 
 5.913114e-01 -1.164460e-02 
 5.917153e-01 -1.165452e-02 
 5.921191e-01 -1.166294e-02 
 5.925230e-01 -1.167002e-02 
 5.929268e-01 -1.167596e-02 
 5.933307e-01 -1.168080e-02 
 5.937345e-01 -1.168460e-02 
