         time tiltx_beam... 
 3.021576e-01 -5.033658e-02 
 3.025615e-01 -5.312054e-02 
 3.029653e-01 -5.587385e-02 
 3.033692e-01 -5.862614e-02 
 3.037730e-01 -6.139261e-02 
 3.041769e-01 -6.419886e-02 
 3.045807e-01 -6.705097e-02 
 3.049846e-01 -6.992896e-02 
 3.053884e-01 -7.281214e-02 
 3.057923e-01 -7.565660e-02 
 3.061961e-01 -7.844893e-02 
 3.065999e-01 -8.116807e-02 
 3.070038e-01 -8.382754e-02 
 3.074076e-01 -8.648116e-02 
 3.078115e-01 -8.917317e-02 
 3.082153e-01 -9.194910e-02 
 3.086192e-01 -9.481125e-02 
 3.090230e-01 -9.776281e-02 
 3.094269e-01 -1.007843e-01 
 3.098307e-01 -1.038553e-01 
 3.102346e-01 -1.069637e-01 
 3.106384e-01 -1.100648e-01 
 3.110423e-01 -1.131609e-01 
 3.114461e-01 -1.162749e-01 
 3.118499e-01 -1.194154e-01 
 3.122538e-01 -1.226229e-01 
 3.126576e-01 -1.258972e-01 
 3.130615e-01 -1.292390e-01 
 3.134653e-01 -1.326586e-01 
 3.138692e-01 -1.361357e-01 
 3.142730e-01 -1.396515e-01 
 3.146769e-01 -1.431406e-01 
 3.150807e-01 -1.465577e-01 
 3.154846e-01 -1.498982e-01 
 3.158884e-01 -1.531364e-01 
 3.162923e-01 -1.563020e-01 
 3.166961e-01 -1.593728e-01 
 3.170999e-01 -1.623592e-01 
 3.175038e-01 -1.652795e-01 
 3.179076e-01 -1.681634e-01 
 3.183115e-01 -1.710314e-01 
 3.187153e-01 -1.739018e-01 
 3.191192e-01 -1.767596e-01 
 3.195230e-01 -1.795785e-01 
 3.199269e-01 -1.823327e-01 
 3.203307e-01 -1.850128e-01 
 3.207346e-01 -1.876004e-01 
 3.211384e-01 -1.900760e-01 
 3.215423e-01 -1.924275e-01 
 3.219461e-01 -1.946727e-01 
 3.223499e-01 -1.967904e-01 
 3.227538e-01 -1.987773e-01 
 3.231576e-01 -2.006160e-01 
 3.235615e-01 -2.022919e-01 
 3.239653e-01 -2.038033e-01 
 3.243692e-01 -2.051521e-01 
 3.247730e-01 -2.063746e-01 
 3.251769e-01 -2.074581e-01 
 3.255807e-01 -2.083950e-01 
 3.259846e-01 -2.091654e-01 
 3.263884e-01 -2.097461e-01 
 3.267923e-01 -2.101105e-01 
 3.271961e-01 -2.102136e-01 
 3.275999e-01 -2.100799e-01 
 3.280038e-01 -2.097334e-01 
 3.284076e-01 -2.091897e-01 
 3.288115e-01 -2.084889e-01 
 3.292153e-01 -2.076320e-01 
 3.296192e-01 -2.065985e-01 
 3.300230e-01 -2.053575e-01 
 3.304269e-01 -2.038927e-01 
 3.308307e-01 -2.021794e-01 
 3.312346e-01 -2.001832e-01 
 3.316384e-01 -1.979260e-01 
 3.320423e-01 -1.954648e-01 
 3.324461e-01 -1.928821e-01 
 3.328499e-01 -1.902431e-01 
 3.332538e-01 -1.875899e-01 
 3.336576e-01 -1.849239e-01 
 3.340615e-01 -1.822389e-01 
 3.344653e-01 -1.795168e-01 
 3.348692e-01 -1.767215e-01 
 3.352730e-01 -1.737979e-01 
 3.356769e-01 -1.707132e-01 
 3.360807e-01 -1.674598e-01 
 3.364846e-01 -1.640447e-01 
 3.368884e-01 -1.604880e-01 
 3.372923e-01 -1.568145e-01 
 3.376961e-01 -1.530665e-01 
 3.380999e-01 -1.492707e-01 
 3.385038e-01 -1.454445e-01 
 3.389076e-01 -1.416089e-01 
 3.393115e-01 -1.377485e-01 
 3.397153e-01 -1.338619e-01 
 3.401192e-01 -1.299674e-01 
 3.405230e-01 -1.260818e-01 
 3.409269e-01 -1.222407e-01 
 3.413307e-01 -1.184399e-01 
 3.417346e-01 -1.146695e-01 
 3.421384e-01 -1.109302e-01 
 3.425423e-01 -1.072247e-01 
 3.429461e-01 -1.035898e-01 
 3.433499e-01 -1.000345e-01 
 3.437538e-01 -9.655690e-02 
 3.441576e-01 -9.315592e-02 
 3.445615e-01 -8.981863e-02 
 3.449653e-01 -8.652309e-02 
 3.453692e-01 -8.324408e-02 
 3.457730e-01 -7.997816e-02 
 3.461769e-01 -7.671910e-02 
 3.465807e-01 -7.345824e-02 
 3.469846e-01 -7.022216e-02 
 3.473884e-01 -6.702381e-02 
 3.477923e-01 -6.384161e-02 
 3.481961e-01 -6.069461e-02 
 3.485999e-01 -5.757244e-02 
 3.490038e-01 -5.445853e-02 
 3.494076e-01 -5.136873e-02 
 3.498115e-01 -4.829206e-02 
 3.502153e-01 -4.519785e-02 
 3.506192e-01 -4.208565e-02 
 3.510230e-01 -3.894843e-02 
 3.514269e-01 -3.576886e-02 
 3.518307e-01 -3.255476e-02 
 3.522346e-01 -2.932614e-02 
 3.526384e-01 -2.611195e-02 
 3.530422e-01 -2.295996e-02 
 3.534461e-01 -1.989426e-02 
 3.538499e-01 -1.691958e-02 
 3.542538e-01 -1.404076e-02 
 3.546576e-01 -1.126582e-02 
 3.550615e-01 -8.567353e-03 
 3.554653e-01 -5.883047e-03 
 3.558692e-01 -3.145781e-03 
 3.562730e-01 -3.251394e-04 
 3.566769e-01  2.592124e-03 
 3.570807e-01  5.587143e-03 
 3.574846e-01  8.638329e-03 
 3.578884e-01  1.171231e-02 
 3.582922e-01  1.479067e-02 
 3.586961e-01  1.784889e-02 
 3.590999e-01  2.087041e-02 
 3.595038e-01  2.384743e-02 
 3.599076e-01  2.678593e-02 
 3.603115e-01  2.972922e-02 
 3.607153e-01  3.265468e-02 
 3.611192e-01  3.553353e-02 
 3.615230e-01  3.836976e-02 
 3.619269e-01  4.114557e-02 
 3.623307e-01  4.382900e-02 
 3.627346e-01  4.640329e-02 
 3.631384e-01  4.885005e-02 
 3.635422e-01  5.118933e-02 
 3.639461e-01  5.344554e-02 
 3.643499e-01  5.562632e-02 
 3.647538e-01  5.773006e-02 
 3.651576e-01  5.975331e-02 
 3.655615e-01  6.170300e-02 
 3.659653e-01  6.358842e-02 
 3.663692e-01  6.542731e-02 
 3.667730e-01  6.722546e-02 
 3.671769e-01  6.896293e-02 
 3.675807e-01  7.061117e-02 
 3.679846e-01  7.216392e-02 
 3.683884e-01  7.359371e-02 
 3.687922e-01  7.488667e-02 
 3.691961e-01  7.604655e-02 
 3.695999e-01  7.706354e-02 
 3.700038e-01  7.796065e-02 
 3.704076e-01  7.879064e-02 
 3.708115e-01  7.956578e-02 
 3.712153e-01  8.029449e-02 
 3.716192e-01  8.098127e-02 
 3.720230e-01  8.162164e-02 
 3.724269e-01  8.220287e-02 
 3.728307e-01  8.273540e-02 
 3.732346e-01  8.320729e-02 
 3.736384e-01  8.359329e-02 
 3.740422e-01  8.388720e-02 
 3.744461e-01  8.409492e-02 
 3.748499e-01  8.421286e-02 
 3.752538e-01  8.423453e-02 
 3.756576e-01  8.418889e-02 
 3.760615e-01  8.408533e-02 
 3.764653e-01  8.393014e-02 
 3.768692e-01  8.375886e-02 
 3.772730e-01  8.357712e-02 
 3.776769e-01  8.338362e-02 
 3.780807e-01  8.319212e-02 
 3.784846e-01  8.298015e-02 
 3.788884e-01  8.274142e-02 
 3.792922e-01  8.245213e-02 
 3.796961e-01  8.209127e-02 
 3.800999e-01  8.168688e-02 
 3.805038e-01  8.127783e-02 
 3.809076e-01  8.090833e-02 
 3.813115e-01  8.059094e-02 
 3.817153e-01  8.033579e-02 
 3.821192e-01  8.016635e-02 
 3.825230e-01  8.004286e-02 
 3.829269e-01  7.996965e-02 
 3.833307e-01  7.994545e-02 
 3.837346e-01  7.993315e-02 
 3.841384e-01  7.995746e-02 
 3.845422e-01  8.000922e-02 
 3.849461e-01  8.012317e-02 
 3.853499e-01  8.028877e-02 
 3.857538e-01  8.050121e-02 
 3.861576e-01  8.076929e-02 
 3.865615e-01  8.107532e-02 
 3.869653e-01  8.138830e-02 
 3.873692e-01  8.171069e-02 
 3.877730e-01  8.202084e-02 
 3.881769e-01  8.232121e-02 
 3.885807e-01  8.262165e-02 
 3.889846e-01  8.293156e-02 
 3.893884e-01  8.325640e-02 
 3.897922e-01  8.358572e-02 
 3.901961e-01  8.390641e-02 
 3.905999e-01  8.427894e-02 
 3.910038e-01  8.469095e-02 
 3.914076e-01  8.512745e-02 
 3.918115e-01  8.558619e-02 
 3.922153e-01  8.605716e-02 
 3.926192e-01  8.652938e-02 
 3.930230e-01  8.699025e-02 
 3.934269e-01  8.743087e-02 
 3.938307e-01  8.782115e-02 
 3.942346e-01  8.814452e-02 
 3.946384e-01  8.839049e-02 
 3.950422e-01  8.856427e-02 
 3.954461e-01  8.862712e-02 
 3.958499e-01  8.859699e-02 
 3.962538e-01  8.846033e-02 
 3.966576e-01  8.819498e-02 
 3.970615e-01  8.782373e-02 
 3.974653e-01  8.735481e-02 
 3.978692e-01  8.675070e-02 
 3.982730e-01  8.602101e-02 
 3.986769e-01  8.513374e-02 
 3.990807e-01  8.411969e-02 
 3.994845e-01  8.295743e-02 
 3.998884e-01  8.166457e-02 
 4.002922e-01  8.023617e-02 
 4.006961e-01  7.870234e-02 
 4.010999e-01  7.709924e-02 
 4.015038e-01  7.542419e-02 
 4.019076e-01  7.370948e-02 
 4.023115e-01  7.196414e-02 
 4.027153e-01  7.018704e-02 
 4.031192e-01  6.837262e-02 
 4.035230e-01  6.649854e-02 
 4.039269e-01  6.453575e-02 
 4.043307e-01  6.244378e-02 
 4.047345e-01  6.023110e-02 
 4.051384e-01  5.790401e-02 
 4.055422e-01  5.548849e-02 
 4.059461e-01  5.299205e-02 
 4.063499e-01  5.041516e-02 
 4.067538e-01  4.775113e-02 
 4.071576e-01  4.498512e-02 
 4.075615e-01  4.213268e-02 
 4.079653e-01  3.917692e-02 
 4.083692e-01  3.610879e-02 
 4.087730e-01  3.295664e-02 
 4.091769e-01  2.975898e-02 
 4.095807e-01  2.653523e-02 
 4.099845e-01  2.331561e-02 
 4.103884e-01  2.010726e-02 
 4.107922e-01  1.691595e-02 
 4.111961e-01  1.375734e-02 
 4.115999e-01  1.061978e-02 
 4.120038e-01  7.497840e-03 
 4.124076e-01  4.382562e-03 
 4.128115e-01  1.257537e-03 
 4.132153e-01 -1.861081e-03 
 4.136192e-01 -4.964963e-03 
 4.140230e-01 -8.065172e-03 
 4.144269e-01 -1.116680e-02 
 4.148307e-01 -1.425757e-02 
 4.152345e-01 -1.734687e-02 
 4.156384e-01 -2.042766e-02 
 4.160422e-01 -2.350617e-02 
 4.164461e-01 -2.656924e-02 
 4.168499e-01 -2.961647e-02 
 4.172538e-01 -3.263073e-02 
 4.176576e-01 -3.559981e-02 
 4.180615e-01 -3.853637e-02 
 4.184653e-01 -4.145062e-02 
 4.188692e-01 -4.438240e-02 
 4.192730e-01 -4.733582e-02 
 4.196769e-01 -5.033788e-02 
 4.200807e-01 -5.341346e-02 
 4.204845e-01 -5.656916e-02 
 4.208884e-01 -5.979331e-02 
 4.212922e-01 -6.304938e-02 
 4.216961e-01 -6.630174e-02 
 4.220999e-01 -6.952855e-02 
 4.225038e-01 -7.271466e-02 
 4.229076e-01 -7.583906e-02 
 4.233115e-01 -7.890656e-02 
 4.237153e-01 -8.192311e-02 
 4.241192e-01 -8.489814e-02 
 4.245230e-01 -8.785495e-02 
 4.249269e-01 -9.081212e-02 
 4.253307e-01 -9.378111e-02 
 4.257345e-01 -9.675586e-02 
 4.261384e-01 -9.976056e-02 
 4.265422e-01 -1.027937e-01 
 4.269461e-01 -1.058450e-01 
 4.273499e-01 -1.089101e-01 
 4.277538e-01 -1.119712e-01 
 4.281576e-01 -1.150249e-01 
 4.285615e-01 -1.180779e-01 
 4.289653e-01 -1.211273e-01 
 4.293692e-01 -1.241754e-01 
 4.297730e-01 -1.271724e-01 
 4.301769e-01 -1.300879e-01 
 4.305807e-01 -1.329206e-01 
 4.309845e-01 -1.356628e-01 
 4.313884e-01 -1.383006e-01 
 4.317922e-01 -1.408466e-01 
 4.321961e-01 -1.433122e-01 
 4.325999e-01 -1.457334e-01 
 4.330038e-01 -1.481044e-01 
 4.334076e-01 -1.504084e-01 
 4.338115e-01 -1.526260e-01 
 4.342153e-01 -1.547524e-01 
 4.346192e-01 -1.567542e-01 
 4.350230e-01 -1.586213e-01 
 4.354269e-01 -1.603509e-01 
 4.358307e-01 -1.619211e-01 
 4.362345e-01 -1.633111e-01 
 4.366384e-01 -1.645376e-01 
 4.370422e-01 -1.655892e-01 
 4.374461e-01 -1.664617e-01 
 4.378499e-01 -1.671220e-01 
 4.382538e-01 -1.675860e-01 
 4.386576e-01 -1.678729e-01 
 4.390615e-01 -1.680139e-01 
 4.394653e-01 -1.680265e-01 
 4.398692e-01 -1.679266e-01 
 4.402730e-01 -1.677411e-01 
 4.406769e-01 -1.674860e-01 
 4.410807e-01 -1.671386e-01 
 4.414845e-01 -1.666796e-01 
 4.418884e-01 -1.660940e-01 
 4.422922e-01 -1.653158e-01 
 4.426961e-01 -1.643182e-01 
 4.430999e-01 -1.631186e-01 
 4.435038e-01 -1.617127e-01 
 4.439076e-01 -1.601086e-01 
 4.443115e-01 -1.583192e-01 
 4.447153e-01 -1.563773e-01 
 4.451192e-01 -1.543094e-01 
 4.455230e-01 -1.521240e-01 
 4.459268e-01 -1.498180e-01 
 4.463307e-01 -1.473898e-01 
 4.467345e-01 -1.448488e-01 
 4.471384e-01 -1.421948e-01 
 4.475422e-01 -1.394622e-01 
 4.479461e-01 -1.366751e-01 
 4.483499e-01 -1.338243e-01 
 4.487538e-01 -1.309514e-01 
 4.491576e-01 -1.280728e-01 
 4.495615e-01 -1.251786e-01 
 4.499653e-01 -1.222707e-01 
 4.503692e-01 -1.193407e-01 
 4.507730e-01 -1.163902e-01 
 4.511768e-01 -1.134317e-01 
 4.515807e-01 -1.104674e-01 
 4.519845e-01 -1.075099e-01 
 4.523884e-01 -1.045763e-01 
 4.527922e-01 -1.016458e-01 
 4.531961e-01 -9.876389e-02 
 4.535999e-01 -9.594971e-02 
 4.540038e-01 -9.319619e-02 
 4.544076e-01 -9.049248e-02 
 4.548115e-01 -8.785232e-02 
 4.552153e-01 -8.524930e-02 
 4.556192e-01 -8.268583e-02 
 4.560230e-01 -8.015419e-02 
 4.564268e-01 -7.763877e-02 
 4.568307e-01 -7.515284e-02 
 4.572345e-01 -7.269949e-02 
 4.576384e-01 -7.026306e-02 
 4.580422e-01 -6.785314e-02 
 4.584461e-01 -6.546451e-02 
 4.588499e-01 -6.309241e-02 
 4.592538e-01 -6.075738e-02 
 4.596576e-01 -5.849106e-02 
 4.600615e-01 -5.630878e-02 
 4.604653e-01 -5.421981e-02 
 4.608692e-01 -5.223524e-02 
 4.612730e-01 -5.035098e-02 
 4.616768e-01 -4.854374e-02 
 4.620807e-01 -4.678559e-02 
 4.624845e-01 -4.504289e-02 
 4.628884e-01 -4.331786e-02 
 4.632922e-01 -4.160630e-02 
 4.636961e-01 -3.990488e-02 
 4.640999e-01 -3.822316e-02 
 4.645038e-01 -3.656894e-02 
 4.649076e-01 -3.495578e-02 
 4.653115e-01 -3.337005e-02 
 4.657153e-01 -3.183504e-02 
 4.661192e-01 -3.033869e-02 
 4.665230e-01 -2.884506e-02 
 4.669268e-01 -2.734028e-02 
 4.673307e-01 -2.581296e-02 
 4.677345e-01 -2.426652e-02 
 4.681384e-01 -2.269701e-02 
 4.685422e-01 -2.111892e-02 
 4.689461e-01 -1.954006e-02 
 4.693499e-01 -1.796194e-02 
 4.697538e-01 -1.637864e-02 
 4.701576e-01 -1.478046e-02 
 4.705615e-01 -1.314549e-02 
 4.709653e-01 -1.144072e-02 
 4.713692e-01 -9.675469e-03 
 4.717730e-01 -7.851423e-03 
 4.721768e-01 -5.981818e-03 
 4.725807e-01 -4.080505e-03 
 4.729845e-01 -2.185117e-03 
 4.733884e-01 -3.156379e-04 
 4.737922e-01  1.518320e-03 
 4.741961e-01  3.313065e-03 
 4.745999e-01  5.074931e-03 
 4.750038e-01  6.825887e-03 
 4.754076e-01  8.567032e-03 
 4.758115e-01  1.030059e-02 
 4.762153e-01  1.201445e-02 
 4.766192e-01  1.373452e-02 
 4.770230e-01  1.549179e-02 
 4.774268e-01  1.726233e-02 
 4.778307e-01  1.904525e-02 
 4.782345e-01  2.085981e-02 
 4.786384e-01  2.268339e-02 
 4.790422e-01  2.450725e-02 
 4.794461e-01  2.632456e-02 
 4.798499e-01  2.810585e-02 
 4.802538e-01  2.984826e-02 
 4.806576e-01  3.155653e-02 
 4.810615e-01  3.322608e-02 
 4.814653e-01  3.487108e-02 
 4.818692e-01  3.648818e-02 
 4.822730e-01  3.808019e-02 
 4.826768e-01  3.965442e-02 
 4.830807e-01  4.122756e-02 
 4.834845e-01  4.279666e-02 
 4.838884e-01  4.433040e-02 
 4.842922e-01  4.582056e-02 
 4.846961e-01  4.724232e-02 
 4.850999e-01  4.858728e-02 
 4.855038e-01  4.983739e-02 
 4.859076e-01  5.099210e-02 
 4.863115e-01  5.207943e-02 
 4.867153e-01  5.312851e-02 
 4.871192e-01  5.415666e-02 
 4.875230e-01  5.520139e-02 
 4.879268e-01  5.627034e-02 
 4.883307e-01  5.736235e-02 
 4.887345e-01  5.847931e-02 
 4.891384e-01  5.962570e-02 
 4.895422e-01  6.080565e-02 
 4.899461e-01  6.202036e-02 
 4.903499e-01  6.324780e-02 
 4.907538e-01  6.450194e-02 
 4.911576e-01  6.578453e-02 
 4.915615e-01  6.708560e-02 
 4.919653e-01  6.838646e-02 
 4.923691e-01  6.967137e-02 
 4.927730e-01  7.090723e-02 
 4.931768e-01  7.207650e-02 
 4.935807e-01  7.317144e-02 
 4.939845e-01  7.417899e-02 
 4.943884e-01  7.508314e-02 
 4.947922e-01  7.590111e-02 
 4.951961e-01  7.664990e-02 
 4.955999e-01  7.734929e-02 
 4.960038e-01  7.804004e-02 
 4.964076e-01  7.874248e-02 
 4.968115e-01  7.946402e-02 
 4.972153e-01  8.021249e-02 
 4.976191e-01  8.098347e-02 
 4.980230e-01  8.176919e-02 
 4.984268e-01  8.257046e-02 
 4.988307e-01  8.338011e-02 
 4.992345e-01  8.420133e-02 
 4.996384e-01  8.503166e-02 
 5.000422e-01  8.583827e-02 
 5.004461e-01  8.659415e-02 
 5.008499e-01  8.730342e-02 
 5.012538e-01  8.797375e-02 
 5.016576e-01  8.859883e-02 
 5.020615e-01  8.919250e-02 
 5.024653e-01  8.977497e-02 
 5.028691e-01  9.035762e-02 
 5.032730e-01  9.094140e-02 
 5.036768e-01  9.149917e-02 
 5.040807e-01  9.201027e-02 
 5.044845e-01  9.244035e-02 
 5.048884e-01  9.277690e-02 
 5.052922e-01  9.301304e-02 
 5.056961e-01  9.314018e-02 
 5.060999e-01  9.316899e-02 
 5.065038e-01  9.308926e-02 
 5.069076e-01  9.292821e-02 
 5.073115e-01  9.271448e-02 
 5.077153e-01  9.246603e-02 
 5.081191e-01  9.219279e-02 
 5.085230e-01  9.188868e-02 
 5.089268e-01  9.154835e-02 
 5.093307e-01  9.116483e-02 
 5.097345e-01  9.072124e-02 
 5.101384e-01  9.020403e-02 
 5.105422e-01  8.960720e-02 
 5.109461e-01  8.893911e-02 
 5.113499e-01  8.819194e-02 
 5.117538e-01  8.738743e-02 
 5.121576e-01  8.652670e-02 
 5.125615e-01  8.558766e-02 
 5.129653e-01  8.455517e-02 
 5.133691e-01  8.341597e-02 
 5.137730e-01  8.216110e-02 
 5.141768e-01  8.077408e-02 
 5.145807e-01  7.925682e-02 
 5.149845e-01  7.763701e-02 
 5.153884e-01  7.592836e-02 
 5.157922e-01  7.414474e-02 
 5.161961e-01  7.232448e-02 
 5.165999e-01  7.046373e-02 
 5.170038e-01  6.856626e-02 
 5.174076e-01  6.663841e-02 
 5.178115e-01  6.468989e-02 
 5.182153e-01  6.272217e-02 
 5.186191e-01  6.069337e-02 
 5.190230e-01  5.861415e-02 
 5.194268e-01  5.646059e-02 
 5.198307e-01  5.422658e-02 
 5.202345e-01  5.191362e-02 
 5.206384e-01  4.950963e-02 
 5.210422e-01  4.702992e-02 
 5.214461e-01  4.447024e-02 
 5.218499e-01  4.184448e-02 
 5.222538e-01  3.918042e-02 
 5.226576e-01  3.649785e-02 
 5.230615e-01  3.379773e-02 
 5.234653e-01  3.111829e-02 
 5.238691e-01  2.847956e-02 
 5.242730e-01  2.586835e-02 
 5.246768e-01  2.327320e-02 
 5.250807e-01  2.066562e-02 
 5.254845e-01  1.802134e-02 
 5.258884e-01  1.532570e-02 
 5.262922e-01  1.257386e-02 
 5.266961e-01  9.784152e-03 
 5.270999e-01  6.970952e-03 
 5.275038e-01  4.153714e-03 
 5.279076e-01  1.337958e-03 
 5.283115e-01 -1.478817e-03 
 5.287153e-01 -4.313006e-03 
 5.291191e-01 -7.170865e-03 
 5.295230e-01 -1.006176e-02 
 5.299268e-01 -1.297470e-02 
 5.303307e-01 -1.589194e-02 
 5.307345e-01 -1.881706e-02 
 5.311384e-01 -2.173774e-02 
 5.315422e-01 -2.464586e-02 
 5.319461e-01 -2.754113e-02 
 5.323499e-01 -3.044043e-02 
 5.327538e-01 -3.335665e-02 
 5.331576e-01 -3.629353e-02 
 5.335615e-01 -3.926062e-02 
 5.339653e-01 -4.227886e-02 
 5.343691e-01 -4.533576e-02 
 5.347730e-01 -4.843734e-02 
 5.351768e-01 -5.157271e-02 
 5.355807e-01 -5.475296e-02 
 5.359845e-01 -5.795613e-02 
 5.363884e-01 -6.117964e-02 
 5.367922e-01 -6.441063e-02 
 5.371961e-01 -6.765651e-02 
 5.375999e-01 -7.091209e-02 
 5.380038e-01 -7.417973e-02 
 5.384076e-01 -7.747763e-02 
 5.388114e-01 -8.080665e-02 
 5.392153e-01 -8.416525e-02 
 5.396191e-01 -8.754894e-02 
 5.400230e-01 -9.095957e-02 
 5.404268e-01 -9.438747e-02 
 5.408307e-01 -9.782010e-02 
 5.412345e-01 -1.012591e-01 
 5.416384e-01 -1.046728e-01 
 5.420422e-01 -1.080340e-01 
 5.424461e-01 -1.113192e-01 
 5.428499e-01 -1.145026e-01 
 5.432538e-01 -1.175528e-01 
 5.436576e-01 -1.204567e-01 
 5.440614e-01 -1.232080e-01 
 5.444653e-01 -1.258070e-01 
 5.448691e-01 -1.282768e-01 
 5.452730e-01 -1.306424e-01 
 5.456768e-01 -1.329077e-01 
 5.460807e-01 -1.350708e-01 
 5.464845e-01 -1.371361e-01 
 5.468884e-01 -1.390929e-01 
 5.472922e-01 -1.409455e-01 
 5.476961e-01 -1.427030e-01 
 5.480999e-01 -1.443377e-01 
 5.485038e-01 -1.458487e-01 
 5.489076e-01 -1.472240e-01 
 5.493114e-01 -1.484740e-01 
 5.497153e-01 -1.496085e-01 
 5.501191e-01 -1.506046e-01 
 5.505230e-01 -1.514968e-01 
 5.509268e-01 -1.522657e-01 
 5.513307e-01 -1.528899e-01 
 5.517345e-01 -1.533709e-01 
 5.521384e-01 -1.536809e-01 
 5.525422e-01 -1.538045e-01 
 5.529461e-01 -1.537617e-01 
 5.533499e-01 -1.535707e-01 
 5.537538e-01 -1.532490e-01 
 5.541576e-01 -1.528122e-01 
 5.545614e-01 -1.522659e-01 
 5.549653e-01 -1.516121e-01 
 5.553691e-01 -1.508484e-01 
 5.557730e-01 -1.499857e-01 
 5.561768e-01 -1.490267e-01 
 5.565807e-01 -1.479840e-01 
 5.569845e-01 -1.468552e-01 
 5.573884e-01 -1.456540e-01 
 5.577922e-01 -1.443901e-01 
 5.581961e-01 -1.430688e-01 
 5.585999e-01 -1.416778e-01 
 5.590038e-01 -1.402242e-01 
 5.594076e-01 -1.387205e-01 
 5.598114e-01 -1.371631e-01 
 5.602153e-01 -1.355763e-01 
 5.606191e-01 -1.339786e-01 
 5.610230e-01 -1.323700e-01 
 5.614268e-01 -1.307450e-01 
 5.618307e-01 -1.291240e-01 
 5.622345e-01 -1.275265e-01 
 5.626384e-01 -1.259261e-01 
 5.630422e-01 -1.243262e-01 
 5.634461e-01 -1.227375e-01 
 5.638499e-01 -1.211441e-01 
 5.642538e-01 -1.195386e-01 
 5.646576e-01 -1.179151e-01 
 5.650614e-01 -1.162828e-01 
 5.654653e-01 -1.146472e-01 
 5.658691e-01 -1.130162e-01 
 5.662730e-01 -1.114134e-01 
 5.666768e-01 -1.098424e-01 
 5.670807e-01 -1.082974e-01 
 5.674845e-01 -1.067722e-01 
 5.678884e-01 -1.052498e-01 
 5.682922e-01 -1.037300e-01 
 5.686961e-01 -1.022078e-01 
 5.690999e-01 -1.006854e-01 
 5.695038e-01 -9.918653e-02 
 5.699076e-01 -9.771411e-02 
 5.703114e-01 -9.627010e-02 
 5.707153e-01 -9.484118e-02 
 5.711191e-01 -9.341909e-02 
 5.715230e-01 -9.199319e-02 
 5.719268e-01 -9.055655e-02 
 5.723307e-01 -8.910109e-02 
 5.727345e-01 -8.762169e-02 
 5.731384e-01 -8.612352e-02 
 5.735422e-01 -8.460911e-02 
 5.739461e-01 -8.307404e-02 
 5.743499e-01 -8.152578e-02 
 5.747538e-01 -7.995952e-02 
 5.751576e-01 -7.836437e-02 
 5.755614e-01 -7.674687e-02 
 5.759653e-01 -7.511171e-02 
 5.763691e-01 -7.345247e-02 
 5.767730e-01 -7.173929e-02 
 5.771768e-01 -6.996111e-02 
 5.775807e-01 -6.811918e-02 
 5.779845e-01 -6.620927e-02 
 5.783884e-01 -6.424335e-02 
 5.787922e-01 -6.222875e-02 
 5.791961e-01 -6.017655e-02 
 5.795999e-01 -5.808576e-02 
 5.800038e-01 -5.595207e-02 
 5.804076e-01 -5.378382e-02 
 5.808114e-01 -5.159104e-02 
 5.812153e-01 -4.938010e-02 
 5.816191e-01 -4.714671e-02 
 5.820230e-01 -4.490942e-02 
 5.824268e-01 -4.266696e-02 
 5.828307e-01 -4.041275e-02 
 5.832345e-01 -3.814823e-02 
 5.836384e-01 -3.587066e-02 
 5.840422e-01 -3.358017e-02 
 5.844461e-01 -3.125081e-02 
 5.848499e-01 -2.889526e-02 
 5.852537e-01 -2.651319e-02 
 5.856576e-01 -2.412681e-02 
 5.860614e-01 -2.175745e-02 
 5.864653e-01 -1.940431e-02 
 5.868691e-01 -1.706063e-02 
 5.872730e-01 -1.472113e-02 
 5.876768e-01 -1.239194e-02 
 5.880807e-01 -1.008700e-02 
 5.884845e-01 -7.804471e-03 
 5.888884e-01 -5.535972e-03 
 5.892922e-01 -3.289267e-03 
 5.896961e-01 -1.072956e-03 
 5.900999e-01  1.090662e-03 
 5.905037e-01  3.180363e-03 
 5.909076e-01  5.175094e-03 
 5.913114e-01  7.081258e-03 
 5.917153e-01  8.902921e-03 
 5.921191e-01  1.063525e-02 
 5.925230e-01  1.228811e-02 
 5.929268e-01  1.388833e-02 
 5.933307e-01  1.544589e-02 
 5.937345e-01  1.696698e-02 
 5.941384e-01  1.845023e-02 
 5.945422e-01  1.988444e-02 
 5.949461e-01  2.126913e-02 
 5.953499e-01  2.262793e-02 
 5.957537e-01  2.397682e-02 
 5.961576e-01  2.531721e-02 
 5.965614e-01  2.666715e-02 
 5.969653e-01  2.802221e-02 
 5.973691e-01  2.937425e-02 
 5.977730e-01  3.072349e-02 
 5.981768e-01  3.205068e-02 
 5.985807e-01  3.334736e-02 
 5.989845e-01  3.461095e-02 
 5.993884e-01  3.586029e-02 
 5.997922e-01  3.710775e-02 
 6.001961e-01  3.835205e-02 
 6.005999e-01  3.956959e-02 
 6.010037e-01  4.078041e-02 
 6.014076e-01  4.199133e-02 
 6.018114e-01  4.321073e-02 
 6.022153e-01  4.445503e-02 
 6.026191e-01  4.573922e-02 
 6.030230e-01  4.706155e-02 
 6.034268e-01  4.843094e-02 
 6.038307e-01  4.984673e-02 
 6.042345e-01  5.130356e-02 
 6.046384e-01  5.279732e-02 
 6.050422e-01  5.430295e-02 
 6.054461e-01  5.580827e-02 
