         time bulge_top_... 
 2.659811e+00  7.555124e-03 
 2.660215e+00  7.968956e-03 
 2.660619e+00  7.976447e-03 
 2.661023e+00  7.702624e-03 
 2.661426e+00  7.170759e-03 
 2.661830e+00  6.593367e-03 
 2.662234e+00  6.109459e-03 
 2.662638e+00  5.582196e-03 
 2.663042e+00  4.956769e-03 
 2.663446e+00  4.118862e-03 
 2.663850e+00  3.051154e-03 
 2.664253e+00  1.815047e-03 
 2.664657e+00  5.194776e-04 
 2.665061e+00 -6.391712e-04 
 2.665465e+00 -1.612152e-03 
 2.665869e+00 -2.347199e-03 
 2.666273e+00 -2.953402e-03 
 2.666676e+00 -3.473198e-03 
 2.667080e+00 -3.885566e-03 
 2.667484e+00 -4.300952e-03 
 2.667888e+00 -4.586110e-03 
 2.668292e+00 -4.612945e-03 
 2.668696e+00 -4.348068e-03 
 2.669100e+00 -3.841380e-03 
 2.669503e+00 -3.143654e-03 
 2.669907e+00 -2.249979e-03 
 2.670311e+00 -1.214990e-03 
 2.670715e+00 -1.058666e-04 
 2.671119e+00  1.048007e-03 
 2.671523e+00  2.179750e-03 
 2.671926e+00  3.232662e-03 
 2.672330e+00  4.228200e-03 
 2.672734e+00  5.202528e-03 
 2.673138e+00  6.157861e-03 
 2.673542e+00  7.041037e-03 
 2.673946e+00  7.793467e-03 
 2.674350e+00  8.444714e-03 
 2.674753e+00  8.885445e-03 
 2.675157e+00  9.013559e-03 
 2.675561e+00  8.776153e-03 
 2.675965e+00  8.209742e-03 
 2.676369e+00  7.508809e-03 
 2.676773e+00  6.741039e-03 
 2.677176e+00  6.114659e-03 
 2.677580e+00  5.822592e-03 
 2.677984e+00  5.781637e-03 
 2.678388e+00  5.969637e-03 
 2.678792e+00  6.363406e-03 
 2.679196e+00  6.820207e-03 
 2.679600e+00  7.176614e-03 
 2.680003e+00  7.418409e-03 
 2.680407e+00  7.530583e-03 
 2.680811e+00  7.473608e-03 
 2.681215e+00  7.288396e-03 
 2.681619e+00  6.978602e-03 
 2.682023e+00  6.586375e-03 
 2.682426e+00  6.164614e-03 
 2.682830e+00  5.698132e-03 
 2.683234e+00  5.285493e-03 
 2.683638e+00  4.984873e-03 
 2.684042e+00  4.704422e-03 
 2.684446e+00  4.448190e-03 
 2.684850e+00  4.286770e-03 
 2.685253e+00  4.305216e-03 
 2.685657e+00  4.456917e-03 
 2.686061e+00  4.837856e-03 
 2.686465e+00  5.521230e-03 
 2.686869e+00  6.424839e-03 
 2.687273e+00  7.409182e-03 
 2.687676e+00  8.331303e-03 
 2.688080e+00  9.076285e-03 
 2.688484e+00  9.657398e-03 
 2.688888e+00  1.013328e-02 
 2.689292e+00  1.075847e-02 
 2.689696e+00  1.150968e-02 
 2.690100e+00  1.238525e-02 
 2.690503e+00  1.321440e-02 
 2.690907e+00  1.385249e-02 
 2.691311e+00  1.422399e-02 
 2.691715e+00  1.420523e-02 
 2.692119e+00  1.382718e-02 
 2.692523e+00  1.328208e-02 
 2.692926e+00  1.277025e-02 
 2.693330e+00  1.237838e-02 
 2.693734e+00  1.209995e-02 
 2.694138e+00  1.184209e-02 
 2.694542e+00  1.141292e-02 
 2.694946e+00  1.070264e-02 
 2.695350e+00  9.771988e-03 
 2.695753e+00  8.689394e-03 
 2.696157e+00  7.498412e-03 
 2.696561e+00  6.322702e-03 
 2.696965e+00  5.368159e-03 
 2.697369e+00  4.730209e-03 
 2.697773e+00  4.484797e-03 
 2.698176e+00  4.675973e-03 
 2.698580e+00  5.260470e-03 
 2.698984e+00  6.258586e-03 
 2.699388e+00  7.573745e-03 
 2.699792e+00  9.063582e-03 
 2.700196e+00  1.062359e-02 
 2.700600e+00  1.203665e-02 
 2.701003e+00  1.310474e-02 
 2.701407e+00  1.381335e-02 
 2.701811e+00  1.423531e-02 
 2.702215e+00  1.438375e-02 
 2.702619e+00  1.437797e-02 
 2.703023e+00  1.436009e-02 
 2.703426e+00  1.422735e-02 
 2.703830e+00  1.385356e-02 
 2.704234e+00  1.325621e-02 
 2.704638e+00  1.240010e-02 
 2.705042e+00  1.137065e-02 
 2.705446e+00  1.028975e-02 
 2.705850e+00  9.273909e-03 
 2.706253e+00  8.413806e-03 
 2.706657e+00  7.676232e-03 
 2.707061e+00  7.039477e-03 
 2.707465e+00  6.454616e-03 
 2.707869e+00  5.929458e-03 
 2.708273e+00  5.349582e-03 
 2.708676e+00  4.761665e-03 
 2.709080e+00  4.259465e-03 
 2.709484e+00  3.903897e-03 
 2.709888e+00  3.658912e-03 
 2.710292e+00  3.531106e-03 
 2.710696e+00  3.490509e-03 
 2.711100e+00  3.448576e-03 
 2.711503e+00  3.358706e-03 
 2.711907e+00  3.243625e-03 
 2.712311e+00  3.070072e-03 
 2.712715e+00  2.879818e-03 
 2.713119e+00  2.839215e-03 
 2.713523e+00  3.099443e-03 
 2.713926e+00  3.753656e-03 
 2.714330e+00  4.770969e-03 
 2.714734e+00  6.038924e-03 
 2.715138e+00  7.406496e-03 
 2.715542e+00  8.722101e-03 
 2.715946e+00  9.828656e-03 
 2.716350e+00  1.060872e-02 
 2.716753e+00  1.114596e-02 
 2.717157e+00  1.161275e-02 
 2.717561e+00  1.211494e-02 
 2.717965e+00  1.280098e-02 
 2.718369e+00  1.357289e-02 
 2.718773e+00  1.424125e-02 
 2.719176e+00  1.464116e-02 
 2.719580e+00  1.473995e-02 
 2.719984e+00  1.453178e-02 
 2.720388e+00  1.399886e-02 
 2.720792e+00  1.331307e-02 
 2.721196e+00  1.261271e-02 
 2.721600e+00  1.192935e-02 
 2.722003e+00  1.135235e-02 
 2.722407e+00  1.077187e-02 
 2.722811e+00  1.018626e-02 
 2.723215e+00  9.578160e-03 
 2.723619e+00  8.971881e-03 
 2.724023e+00  8.430301e-03 
 2.724426e+00  8.063665e-03 
 2.724830e+00  7.822836e-03 
 2.725234e+00  7.540428e-03 
 2.725638e+00  7.292946e-03 
 2.726042e+00  7.052745e-03 
 2.726446e+00  6.770837e-03 
 2.726850e+00  6.595810e-03 
 2.727253e+00  6.665594e-03 
 2.727657e+00  6.894713e-03 
 2.728061e+00  7.220324e-03 
 2.728465e+00  7.563761e-03 
 2.728869e+00  7.780381e-03 
 2.729273e+00  7.720431e-03 
 2.729676e+00  7.477445e-03 
 2.730080e+00  7.113200e-03 
 2.730484e+00  6.755277e-03 
 2.730888e+00  6.456387e-03 
 2.731292e+00  6.120216e-03 
 2.731696e+00  5.734058e-03 
 2.732100e+00  5.218662e-03 
 2.732503e+00  4.546373e-03 
 2.732907e+00  3.749087e-03 
 2.733311e+00  2.986271e-03 
 2.733715e+00  2.429669e-03 
 2.734119e+00  2.170671e-03 
 2.734523e+00  2.274645e-03 
 2.734926e+00  2.641591e-03 
 2.735330e+00  3.189075e-03 
 2.735734e+00  3.621581e-03 
 2.736138e+00  3.992765e-03 
 2.736542e+00  4.050375e-03 
 2.736946e+00  3.834674e-03 
 2.737350e+00  3.596145e-03 
 2.737753e+00  3.146651e-03 
 2.738157e+00  2.869805e-03 
 2.738561e+00  2.681878e-03 
 2.738965e+00  2.450496e-03 
 2.739369e+00  2.248676e-03 
 2.739773e+00  1.964209e-03 
 2.740176e+00  1.482993e-03 
 2.740580e+00  9.159322e-04 
 2.740984e+00  3.774692e-04 
 2.741388e+00  1.108832e-05 
 2.741792e+00 -1.678194e-04 
 2.742196e+00  4.496326e-05 
 2.742600e+00  6.202503e-04 
 2.743003e+00  1.377721e-03 
 2.743407e+00  2.291295e-03 
 2.743811e+00  3.339081e-03 
 2.744215e+00  4.410661e-03 
 2.744619e+00  5.545599e-03 
 2.745023e+00  6.680118e-03 
 2.745426e+00  7.852577e-03 
 2.745830e+00  8.997644e-03 
 2.746234e+00  1.000104e-02 
 2.746638e+00  1.073158e-02 
 2.747042e+00  1.109655e-02 
 2.747446e+00  1.108942e-02 
 2.747850e+00  1.061967e-02 
 2.748253e+00  9.777482e-03 
 2.748657e+00  8.724281e-03 
 2.749061e+00  7.392325e-03 
 2.749465e+00  5.880966e-03 
 2.749869e+00  4.335116e-03 
 2.750273e+00  2.804022e-03 
 2.750676e+00  1.283157e-03 
 2.751080e+00 -5.938939e-05 
 2.751484e+00 -1.233338e-03 
 2.751888e+00 -2.268713e-03 
 2.752292e+00 -3.094849e-03 
 2.752696e+00 -3.807742e-03 
 2.753100e+00 -4.314834e-03 
 2.753503e+00 -4.687728e-03 
 2.753907e+00 -4.928131e-03 
 2.754311e+00 -4.903785e-03 
 2.754715e+00 -4.614252e-03 
 2.755119e+00 -3.931526e-03 
 2.755523e+00 -3.011898e-03 
 2.755926e+00 -1.930729e-03 
 2.756330e+00 -8.002070e-04 
 2.756734e+00  1.944393e-04 
 2.757138e+00  1.017500e-03 
 2.757542e+00  1.659580e-03 
 2.757946e+00  2.141596e-03 
 2.758350e+00  2.521018e-03 
 2.758753e+00  2.901043e-03 
 2.759157e+00  3.251850e-03 
 2.759561e+00  3.414159e-03 
 2.759965e+00  3.321542e-03 
 2.760369e+00  2.970223e-03 
 2.760773e+00  2.335781e-03 
 2.761176e+00  1.571252e-03 
 2.761580e+00  7.979863e-04 
 2.761984e+00  7.014944e-05 
 2.762388e+00 -4.543950e-04 
 2.762792e+00 -7.531636e-04 
 2.763196e+00 -9.439985e-04 
 2.763600e+00 -1.008882e-03 
 2.764003e+00 -1.055087e-03 
 2.764407e+00 -1.114273e-03 
 2.764811e+00 -1.057586e-03 
 2.765215e+00 -8.193924e-04 
 2.765619e+00 -4.279963e-04 
 2.766023e+00  7.351038e-05 
 2.766426e+00  7.262004e-04 
 2.766830e+00  1.428291e-03 
 2.767234e+00  2.088032e-03 
 2.767638e+00  2.670020e-03 
 2.768042e+00  3.129412e-03 
 2.768446e+00  3.424092e-03 
 2.768850e+00  3.637144e-03 
 2.769253e+00  3.831762e-03 
 2.769657e+00  4.126973e-03 
 2.770061e+00  4.550810e-03 
 2.770465e+00  5.124542e-03 
 2.770869e+00  5.818130e-03 
 2.771273e+00  6.629199e-03 
 2.771676e+00  7.492658e-03 
 2.772080e+00  8.245289e-03 
 2.772484e+00  8.857207e-03 
 2.772888e+00  9.246649e-03 
 2.773292e+00  9.349870e-03 
 2.773696e+00  9.348369e-03 
 2.774100e+00  9.377214e-03 
 2.774503e+00  9.546800e-03 
 2.774907e+00  9.824433e-03 
 2.775311e+00  1.026539e-02 
 2.775715e+00  1.083406e-02 
 2.776119e+00  1.135358e-02 
 2.776523e+00  1.173077e-02 
 2.776926e+00  1.187040e-02 
 2.777330e+00  1.177886e-02 
 2.777734e+00  1.146895e-02 
 2.778138e+00  1.100528e-02 
 2.778542e+00  1.050103e-02 
 2.778946e+00  1.001844e-02 
 2.779350e+00  9.534898e-03 
 2.779753e+00  8.982592e-03 
 2.780157e+00  8.330838e-03 
 2.780561e+00  7.596553e-03 
 2.780965e+00  6.723266e-03 
 2.781369e+00  5.786387e-03 
 2.781773e+00  4.878789e-03 
 2.782176e+00  4.064429e-03 
 2.782580e+00  3.384161e-03 
 2.782984e+00  2.984105e-03 
 2.783388e+00  2.898191e-03 
 2.783792e+00  3.023459e-03 
 2.784196e+00  3.320518e-03 
 2.784600e+00  3.727543e-03 
 2.785003e+00  4.275947e-03 
 2.785407e+00  4.984626e-03 
 2.785811e+00  5.866439e-03 
 2.786215e+00  6.908570e-03 
 2.786619e+00  8.093004e-03 
 2.787023e+00  9.359353e-03 
 2.787426e+00  1.057650e-02 
 2.787830e+00  1.165362e-02 
 2.788234e+00  1.245182e-02 
 2.788638e+00  1.292010e-02 
 2.789042e+00  1.314275e-02 
 2.789446e+00  1.328027e-02 
 2.789850e+00  1.331963e-02 
 2.790253e+00  1.328027e-02 
 2.790657e+00  1.319104e-02 
 2.791061e+00  1.295255e-02 
 2.791465e+00  1.252359e-02 
 2.791869e+00  1.189996e-02 
 2.792273e+00  1.109120e-02 
 2.792676e+00  1.010860e-02 
 2.793080e+00  9.084812e-03 
 2.793484e+00  8.069086e-03 
 2.793888e+00  7.209921e-03 
 2.794292e+00  6.532270e-03 
 2.794696e+00  6.038287e-03 
 2.795100e+00  5.815679e-03 
 2.795503e+00  5.894819e-03 
 2.795907e+00  6.262302e-03 
 2.796311e+00  6.896108e-03 
 2.796715e+00  7.757788e-03 
 2.797119e+00  8.711318e-03 
 2.797523e+00  9.669763e-03 
 2.797926e+00  1.060467e-02 
 2.798330e+00  1.153756e-02 
 2.798734e+00  1.240128e-02 
 2.799138e+00  1.320862e-02 
 2.799542e+00  1.391402e-02 
 2.799946e+00  1.455837e-02 
 2.800350e+00  1.489343e-02 
 2.800753e+00  1.489180e-02 
 2.801157e+00  1.449227e-02 
 2.801561e+00  1.372661e-02 
 2.801965e+00  1.268006e-02 
 2.802369e+00  1.157973e-02 
 2.802773e+00  1.056754e-02 
 2.803176e+00  9.764519e-03 
 2.803580e+00  9.148324e-03 
 2.803984e+00  8.669609e-03 
 2.804388e+00  8.222968e-03 
 2.804792e+00  7.654756e-03 
 2.805196e+00  6.983019e-03 
 2.805600e+00  6.219642e-03 
 2.806003e+00  5.605581e-03 
 2.806407e+00  5.114514e-03 
 2.806811e+00  4.796800e-03 
 2.807215e+00  4.589523e-03 
 2.807619e+00  4.459115e-03 
 2.808023e+00  4.315130e-03 
 2.808426e+00  4.097395e-03 
 2.808830e+00  3.856284e-03 
 2.809234e+00  3.646537e-03 
 2.809638e+00  3.524761e-03 
 2.810042e+00  3.541140e-03 
 2.810446e+00  3.757786e-03 
 2.810850e+00  4.135410e-03 
 2.811253e+00  4.605524e-03 
 2.811657e+00  5.035129e-03 
 2.812061e+00  5.371671e-03 
 2.812465e+00  5.451012e-03 
 2.812869e+00  5.251680e-03 
 2.813273e+00  4.859011e-03 
 2.813676e+00  4.385442e-03 
 2.814080e+00  3.931004e-03 
 2.814484e+00  3.559598e-03 
 2.814888e+00  3.380345e-03 
 2.815292e+00  3.436455e-03 
 2.815696e+00  3.716761e-03 
 2.816100e+00  4.195592e-03 
 2.816503e+00  4.840448e-03 
 2.816907e+00  5.591126e-03 
 2.817311e+00  6.371980e-03 
 2.817715e+00  7.208974e-03 
 2.818119e+00  8.004981e-03 
 2.818523e+00  8.692615e-03 
 2.818926e+00  9.305891e-03 
 2.819330e+00  9.750289e-03 
 2.819734e+00  1.003062e-02 
 2.820138e+00  1.008977e-02 
 2.820542e+00  9.885548e-03 
 2.820946e+00  9.429422e-03 
 2.821350e+00  8.696640e-03 
 2.821753e+00  7.708536e-03 
 2.822157e+00  6.494858e-03 
 2.822561e+00  5.257269e-03 
 2.822965e+00  4.079424e-03 
 2.823369e+00  3.013502e-03 
 2.823773e+00  2.192989e-03 
 2.824176e+00  1.646877e-03 
 2.824580e+00  1.293998e-03 
 2.824984e+00  1.072301e-03 
 2.825388e+00  9.996217e-04 
 2.825792e+00  9.961277e-04 
 2.826196e+00  1.144260e-03 
 2.826600e+00  1.450042e-03 
 2.827003e+00  1.940123e-03 
 2.827407e+00  2.633067e-03 
 2.827811e+00  3.484046e-03 
 2.828215e+00  4.432437e-03 
 2.828619e+00  5.448263e-03 
 2.829023e+00  6.441860e-03 
 2.829426e+00  7.281699e-03 
 2.829830e+00  8.028878e-03 
 2.830234e+00  8.796630e-03 
 2.830638e+00  9.630734e-03 
 2.831042e+00  1.048841e-02 
 2.831446e+00  1.133940e-02 
 2.831850e+00  1.207041e-02 
 2.832253e+00  1.253942e-02 
 2.832657e+00  1.261133e-02 
 2.833061e+00  1.223081e-02 
 2.833465e+00  1.141789e-02 
 2.833869e+00  1.019489e-02 
 2.834273e+00  8.722888e-03 
 2.834676e+00  7.097422e-03 
 2.835080e+00  5.447498e-03 
 2.835484e+00  3.776087e-03 
 2.835888e+00  2.227117e-03 
 2.836292e+00  8.944863e-04 
 2.836696e+00 -2.039421e-04 
 2.837100e+00 -1.065801e-03 
 2.837503e+00 -1.655474e-03 
 2.837907e+00 -1.877676e-03 
 2.838311e+00 -1.696909e-03 
 2.838715e+00 -1.101873e-03 
 2.839119e+00 -1.589188e-05 
 2.839523e+00  1.414654e-03 
 2.839926e+00  3.059373e-03 
 2.840330e+00  4.832938e-03 
 2.840734e+00  6.624423e-03 
 2.841138e+00  8.287216e-03 
 2.841542e+00  9.758869e-03 
 2.841946e+00  1.093463e-02 
 2.842350e+00  1.177575e-02 
 2.842753e+00  1.227323e-02 
 2.843157e+00  1.246485e-02 
 2.843561e+00  1.237792e-02 
 2.843965e+00  1.199495e-02 
 2.844369e+00  1.134573e-02 
 2.844773e+00  1.043224e-02 
 2.845176e+00  9.359985e-03 
 2.845580e+00  8.223091e-03 
 2.845984e+00  6.976283e-03 
 2.846388e+00  5.772594e-03 
 2.846792e+00  4.741267e-03 
 2.847196e+00  3.886013e-03 
 2.847600e+00  3.239414e-03 
 2.848003e+00  2.837038e-03 
 2.848407e+00  2.600520e-03 
 2.848811e+00  2.375979e-03 
 2.849215e+00  2.168299e-03 
 2.849619e+00  1.967664e-03 
 2.850023e+00  1.804212e-03 
 2.850426e+00  1.792408e-03 
 2.850830e+00  1.929222e-03 
 2.851234e+00  2.242127e-03 
 2.851638e+00  2.702665e-03 
 2.852042e+00  3.210245e-03 
 2.852446e+00  3.708408e-03 
 2.852850e+00  4.181916e-03 
 2.853253e+00  4.460645e-03 
 2.853657e+00  4.467967e-03 
 2.854061e+00  4.229136e-03 
 2.854465e+00  3.778153e-03 
 2.854869e+00  3.166274e-03 
 2.855273e+00  2.451157e-03 
 2.855676e+00  1.770295e-03 
 2.856080e+00  1.225351e-03 
 2.856484e+00  8.776962e-04 
 2.856888e+00  7.537224e-04 
 2.857292e+00  8.394815e-04 
 2.857696e+00  1.077694e-03 
 2.858100e+00  1.429884e-03 
 2.858503e+00  1.945782e-03 
 2.858907e+00  2.679597e-03 
 2.859311e+00  3.595207e-03 
 2.859715e+00  4.618501e-03 
 2.860119e+00  5.704750e-03 
 2.860523e+00  6.780231e-03 
 2.860926e+00  7.730961e-03 
 2.861330e+00  8.453060e-03 
 2.861734e+00  8.934006e-03 
 2.862138e+00  9.165264e-03 
 2.862542e+00  9.151334e-03 
 2.862946e+00  8.958334e-03 
 2.863350e+00  8.683405e-03 
 2.863753e+00  8.285288e-03 
 2.864157e+00  7.755646e-03 
 2.864561e+00  7.090378e-03 
 2.864965e+00  6.274092e-03 
 2.865369e+00  5.286479e-03 
 2.865773e+00  4.217618e-03 
 2.866176e+00  3.168200e-03 
 2.866580e+00  2.233193e-03 
 2.866984e+00  1.530027e-03 
 2.867388e+00  1.201818e-03 
 2.867792e+00  1.304793e-03 
 2.868196e+00  1.816412e-03 
 2.868600e+00  2.601250e-03 
 2.869003e+00  3.518348e-03 
 2.869407e+00  4.477112e-03 
 2.869811e+00  5.337183e-03 
 2.870215e+00  6.017690e-03 
 2.870619e+00  6.611879e-03 
 2.871023e+00  7.146989e-03 
 2.871426e+00  7.679023e-03 
 2.871830e+00  8.216933e-03 
 2.872234e+00  8.790314e-03 
 2.872638e+00  9.277974e-03 
 2.873042e+00  9.592838e-03 
 2.873446e+00  9.669542e-03 
 2.873850e+00  9.544059e-03 
 2.874253e+00  9.272197e-03 
 2.874657e+00  8.888347e-03 
 2.875061e+00  8.418562e-03 
 2.875465e+00  7.935079e-03 
 2.875869e+00  7.391746e-03 
 2.876273e+00  6.749792e-03 
 2.876676e+00  6.029442e-03 
 2.877080e+00  5.300055e-03 
 2.877484e+00  4.526981e-03 
 2.877888e+00  3.728903e-03 
 2.878292e+00  2.969435e-03 
 2.878696e+00  2.286689e-03 
 2.879100e+00  1.675479e-03 
 2.879503e+00  1.171973e-03 
 2.879907e+00  8.710206e-04 
 2.880311e+00  7.864083e-04 
 2.880715e+00  9.850288e-04 
 2.881119e+00  1.443162e-03 
 2.881523e+00  2.170289e-03 
 2.881926e+00  3.065556e-03 
 2.882330e+00  4.038667e-03 
 2.882734e+00  5.037402e-03 
 2.883138e+00  6.074717e-03 
 2.883542e+00  7.116308e-03 
 2.883946e+00  8.118685e-03 
 2.884350e+00  9.094643e-03 
 2.884753e+00  9.987245e-03 
 2.885157e+00  1.066368e-02 
 2.885561e+00  1.112641e-02 
 2.885965e+00  1.138050e-02 
 2.886369e+00  1.144477e-02 
 2.886773e+00  1.136049e-02 
 2.887176e+00  1.128344e-02 
 2.887580e+00  1.128080e-02 
 2.887984e+00  1.140024e-02 
 2.888388e+00  1.168110e-02 
 2.888792e+00  1.205095e-02 
 2.889196e+00  1.235413e-02 
 2.889600e+00  1.248216e-02 
 2.890003e+00  1.234137e-02 
 2.890407e+00  1.187254e-02 
 2.890811e+00  1.118141e-02 
 2.891215e+00  1.026210e-02 
 2.891619e+00  9.261877e-03 
 2.892023e+00  8.255869e-03 
 2.892426e+00  7.306347e-03 
 2.892830e+00  6.411020e-03 
 2.893234e+00  5.589887e-03 
 2.893638e+00  4.878163e-03 
 2.894042e+00  4.186504e-03 
 2.894446e+00  3.518784e-03 
 2.894850e+00  2.970434e-03 
 2.895253e+00  2.664945e-03 
 2.895657e+00  2.637743e-03 
 2.896061e+00  2.907327e-03 
 2.896465e+00  3.426310e-03 
 2.896869e+00  4.070610e-03 
 2.897273e+00  4.697730e-03 
 2.897676e+00  5.241302e-03 
 2.898080e+00  5.597873e-03 
 2.898484e+00  5.781940e-03 
 2.898888e+00  5.757044e-03 
 2.899292e+00  5.635703e-03 
 2.899696e+00  5.486446e-03 
 2.900100e+00  5.267911e-03 
 2.900503e+00  4.900833e-03 
 2.900907e+00  4.405615e-03 
 2.901311e+00  3.872418e-03 
 2.901715e+00  3.365429e-03 
 2.902119e+00  2.989854e-03 
 2.902523e+00  2.798936e-03 
 2.902926e+00  2.752424e-03 
 2.903330e+00  2.745747e-03 
 2.903734e+00  2.740564e-03 
 2.904138e+00  2.755073e-03 
 2.904542e+00  2.731060e-03 
 2.904946e+00  2.669171e-03 
 2.905350e+00  2.611210e-03 
 2.905753e+00  2.604582e-03 
 2.906157e+00  2.571348e-03 
 2.906561e+00  2.490444e-03 
 2.906965e+00  2.315186e-03 
 2.907369e+00  2.108992e-03 
 2.907773e+00  1.912619e-03 
 2.908176e+00  1.797862e-03 
 2.908580e+00  1.910273e-03 
 2.908984e+00  2.272352e-03 
 2.909388e+00  2.825784e-03 
 2.909792e+00  3.544974e-03 
 2.910196e+00  4.361798e-03 
 2.910600e+00  5.238376e-03 
 2.911003e+00  6.104645e-03 
 2.911407e+00  6.980198e-03 
 2.911811e+00  7.800298e-03 
 2.912215e+00  8.499173e-03 
 2.912619e+00  9.056072e-03 
 2.913023e+00  9.453299e-03 
 2.913426e+00  9.679996e-03 
 2.913830e+00  9.743385e-03 
 2.914234e+00  9.667249e-03 
 2.914638e+00  9.603498e-03 
 2.915042e+00  9.564107e-03 
 2.915446e+00  9.679541e-03 
 2.915850e+00  9.882655e-03 
 2.916253e+00  1.036260e-02 
 2.916657e+00  1.097775e-02 
 2.917061e+00  1.158453e-02 
 2.917465e+00  1.222597e-02 
 2.917869e+00  1.256315e-02 
 2.918273e+00  1.249902e-02 
 2.918676e+00  1.199101e-02 
 2.919080e+00  1.113908e-02 
 2.919484e+00  1.005312e-02 
 2.919888e+00  8.846636e-03 
 2.920292e+00  7.650702e-03 
 2.920696e+00  6.471044e-03 
 2.921100e+00  5.347963e-03 
 2.921503e+00  4.174721e-03 
 2.921907e+00  2.992956e-03 
 2.922311e+00  1.833511e-03 
 2.922715e+00  8.101774e-04 
 2.923119e+00 -5.377843e-05 
 2.923523e+00 -5.336970e-04 
 2.923926e+00 -5.106864e-04 
 2.924330e+00 -6.581329e-05 
 2.924734e+00  7.674582e-04 
 2.925138e+00  1.835098e-03 
 2.925542e+00  3.066599e-03 
 2.925946e+00  4.285969e-03 
 2.926350e+00  5.494445e-03 
 2.926753e+00  6.655411e-03 
 2.927157e+00  7.740707e-03 
 2.927561e+00  8.635547e-03 
 2.927965e+00  9.392572e-03 
 2.928369e+00  1.004356e-02 
 2.928773e+00  1.057740e-02 
 2.929176e+00  1.104298e-02 
 2.929580e+00  1.157221e-02 
 2.929984e+00  1.208622e-02 
 2.930388e+00  1.256527e-02 
 2.930792e+00  1.281821e-02 
 2.931196e+00  1.278030e-02 
 2.931600e+00  1.240229e-02 
 2.932003e+00  1.169099e-02 
 2.932407e+00  1.083466e-02 
 2.932811e+00  9.963805e-03 
 2.933215e+00  9.167259e-03 
 2.933619e+00  8.461388e-03 
 2.934023e+00  7.887899e-03 
 2.934426e+00  7.435210e-03 
 2.934830e+00  7.093536e-03 
 2.935234e+00  6.869503e-03 
 2.935638e+00  6.785463e-03 
 2.936042e+00  6.915967e-03 
 2.936446e+00  7.216033e-03 
 2.936850e+00  7.689791e-03 
 2.937253e+00  8.317082e-03 
 2.937657e+00  8.965416e-03 
 2.938061e+00  9.608725e-03 
 2.938465e+00  1.020749e-02 
 2.938869e+00  1.080035e-02 
 2.939273e+00  1.137374e-02 
 2.939676e+00  1.181938e-02 
 2.940080e+00  1.211775e-02 
 2.940484e+00  1.222546e-02 
 2.940888e+00  1.207562e-02 
 2.941292e+00  1.169858e-02 
 2.941696e+00  1.105714e-02 
 2.942100e+00  1.024597e-02 
 2.942503e+00  9.304215e-03 
 2.942907e+00  8.355006e-03 
 2.943311e+00  7.566658e-03 
 2.943715e+00  7.005209e-03 
 2.944119e+00  6.718890e-03 
 2.944523e+00  6.675269e-03 
 2.944926e+00  6.888709e-03 
 2.945330e+00  7.223712e-03 
 2.945734e+00  7.576826e-03 
 2.946138e+00  7.857500e-03 
 2.946542e+00  8.074895e-03 
 2.946946e+00  8.157566e-03 
 2.947350e+00  8.128794e-03 
 2.947753e+00  8.035009e-03 
 2.948157e+00  7.890476e-03 
 2.948561e+00  7.715484e-03 
 2.948965e+00  7.511112e-03 
 2.949369e+00  7.239837e-03 
 2.949773e+00  6.826964e-03 
 2.950176e+00  6.204444e-03 
 2.950580e+00  5.396929e-03 
 2.950984e+00  4.543348e-03 
 2.951388e+00  3.703985e-03 
 2.951792e+00  2.980284e-03 
 2.952196e+00  2.453153e-03 
 2.952600e+00  2.160907e-03 
 2.953003e+00  2.070002e-03 
 2.953407e+00  2.190246e-03 
 2.953811e+00  2.507617e-03 
 2.954215e+00  2.974027e-03 
 2.954619e+00  3.538508e-03 
 2.955023e+00  4.159839e-03 
 2.955426e+00  4.853443e-03 
 2.955830e+00  5.559709e-03 
 2.956234e+00  6.291450e-03 
 2.956638e+00  7.080619e-03 
 2.957042e+00  7.904409e-03 
 2.957446e+00  8.720578e-03 
 2.957850e+00  9.490850e-03 
 2.958253e+00  1.007793e-02 
 2.958657e+00  1.043500e-02 
 2.959061e+00  1.044448e-02 
 2.959465e+00  1.004613e-02 
 2.959869e+00  9.379901e-03 
 2.960273e+00  8.467652e-03 
 2.960676e+00  7.392730e-03 
 2.961080e+00  6.245542e-03 
 2.961484e+00  5.036723e-03 
 2.961888e+00  3.756207e-03 
 2.962292e+00  2.396113e-03 
 2.962696e+00  9.887681e-04 
 2.963100e+00 -3.850228e-04 
 2.963503e+00 -1.609793e-03 
 2.963907e+00 -2.594261e-03 
 2.964311e+00 -3.273575e-03 
 2.964715e+00 -3.624244e-03 
 2.965119e+00 -3.672622e-03 
 2.965523e+00 -3.540139e-03 
 2.965926e+00 -3.212902e-03 
 2.966330e+00 -2.723691e-03 
 2.966734e+00 -2.122269e-03 
 2.967138e+00 -1.398116e-03 
 2.967542e+00 -5.448564e-04 
 2.967946e+00  3.979560e-04 
 2.968350e+00  1.363497e-03 
 2.968753e+00  2.363370e-03 
 2.969157e+00  3.372514e-03 
 2.969561e+00  4.316468e-03 
 2.969965e+00  5.145125e-03 
 2.970369e+00  5.814413e-03 
 2.970773e+00  6.395618e-03 
 2.971176e+00  6.850395e-03 
 2.971580e+00  7.181515e-03 
