         time tiltx_bot_... 
 1.006869e+00  2.268439e-02 
 1.007273e+00  2.229289e-02 
 1.007677e+00  2.197275e-02 
 1.008081e+00  2.174291e-02 
 1.008484e+00  2.160343e-02 
 1.008888e+00  2.157066e-02 
 1.009292e+00  2.164702e-02 
 1.009696e+00  2.184086e-02 
 1.010100e+00  2.212320e-02 
 1.010504e+00  2.246303e-02 
 1.010908e+00  2.283463e-02 
 1.011311e+00  2.318983e-02 
 1.011715e+00  2.350738e-02 
 1.012119e+00  2.375515e-02 
 1.012523e+00  2.392642e-02 
 1.012927e+00  2.401632e-02 
 1.013331e+00  2.401758e-02 
 1.013734e+00  2.393987e-02 
 1.014138e+00  2.379234e-02 
 1.014542e+00  2.362150e-02 
 1.014946e+00  2.345719e-02 
 1.015350e+00  2.334028e-02 
 1.015754e+00  2.329901e-02 
 1.016158e+00  2.334840e-02 
 1.016561e+00  2.350437e-02 
 1.016965e+00  2.375250e-02 
 1.017369e+00  2.406138e-02 
 1.017773e+00  2.438096e-02 
 1.018177e+00  2.466305e-02 
 1.018581e+00  2.486994e-02 
 1.018984e+00  2.496088e-02 
 1.019388e+00  2.493270e-02 
 1.019792e+00  2.478063e-02 
 1.020196e+00  2.450810e-02 
 1.020600e+00  2.413658e-02 
 1.021004e+00  2.367147e-02 
 1.021408e+00  2.312623e-02 
 1.021811e+00  2.252533e-02 
 1.022215e+00  2.188530e-02 
 1.022619e+00  2.121879e-02 
 1.023023e+00  2.053628e-02 
 1.023427e+00  1.985532e-02 
 1.023831e+00  1.919009e-02 
 1.024234e+00  1.854178e-02 
 1.024638e+00  1.790733e-02 
 1.025042e+00  1.729588e-02 
 1.025446e+00  1.669413e-02 
 1.025850e+00  1.609513e-02 
 1.026254e+00  1.548709e-02 
 1.026658e+00  1.486840e-02 
 1.027061e+00  1.423588e-02 
 1.027465e+00  1.359207e-02 
 1.027869e+00  1.294764e-02 
 1.028273e+00  1.232138e-02 
 1.028677e+00  1.173972e-02 
 1.029081e+00  1.121803e-02 
 1.029484e+00  1.075994e-02 
 1.029888e+00  1.034676e-02 
 1.030292e+00  9.977075e-03 
 1.030696e+00  9.630808e-03 
 1.031100e+00  9.304119e-03 
 1.031504e+00  8.963028e-03 
 1.031908e+00  8.598733e-03 
 1.032311e+00  8.199719e-03 
 1.032715e+00  7.759897e-03 
 1.033119e+00  7.290143e-03 
 1.033523e+00  6.804225e-03 
 1.033927e+00  6.326177e-03 
 1.034331e+00  5.894972e-03 
 1.034734e+00  5.524509e-03 
 1.035138e+00  5.259431e-03 
 1.035542e+00  5.126198e-03 
 1.035946e+00  5.167253e-03 
 1.036350e+00  5.363584e-03 
 1.036754e+00  5.721958e-03 
 1.037158e+00  6.216958e-03 
 1.037561e+00  6.804785e-03 
 1.037965e+00  7.441563e-03 
 1.038369e+00  8.076294e-03 
 1.038773e+00  8.670444e-03 
 1.039177e+00  9.191331e-03 
 1.039581e+00  9.614622e-03 
 1.039984e+00  9.940784e-03 
 1.040388e+00  1.016700e-02 
 1.040792e+00  1.032411e-02 
 1.041196e+00  1.041750e-02 
 1.041600e+00  1.044967e-02 
 1.042004e+00  1.045124e-02 
 1.042408e+00  1.043632e-02 
 1.042811e+00  1.042164e-02 
 1.043215e+00  1.039589e-02 
 1.043619e+00  1.036904e-02 
 1.044023e+00  1.035139e-02 
 1.044427e+00  1.032912e-02 
 1.044831e+00  1.029869e-02 
 1.045234e+00  1.023307e-02 
 1.045638e+00  1.011510e-02 
 1.046042e+00  9.929731e-03 
 1.046446e+00  9.662623e-03 
 1.046850e+00  9.309209e-03 
 1.047254e+00  8.875179e-03 
 1.047658e+00  8.353426e-03 
 1.048061e+00  7.758586e-03 
 1.048465e+00  7.097017e-03 
 1.048869e+00  6.377375e-03 
 1.049273e+00  5.605277e-03 
 1.049677e+00  4.767220e-03 
 1.050081e+00  3.868029e-03 
 1.050484e+00  2.896880e-03 
 1.050888e+00  1.840599e-03 
 1.051292e+00  6.995697e-04 
 1.051696e+00 -5.451121e-04 
 1.052100e+00 -1.896281e-03 
 1.052504e+00 -3.362912e-03 
 1.052908e+00 -4.923794e-03 
 1.053311e+00 -6.569710e-03 
 1.053715e+00 -8.286611e-03 
 1.054119e+00 -1.004584e-02 
 1.054523e+00 -1.180878e-02 
 1.054927e+00 -1.353410e-02 
 1.055331e+00 -1.520097e-02 
 1.055734e+00 -1.677592e-02 
 1.056138e+00 -1.822454e-02 
 1.056542e+00 -1.953453e-02 
 1.056946e+00 -2.071165e-02 
 1.057350e+00 -2.176591e-02 
 1.057754e+00 -2.272676e-02 
 1.058158e+00 -2.363068e-02 
 1.058561e+00 -2.450145e-02 
 1.058965e+00 -2.536719e-02 
 1.059369e+00 -2.623006e-02 
 1.059773e+00 -2.707612e-02 
 1.060177e+00 -2.787741e-02 
 1.060581e+00 -2.861546e-02 
 1.060984e+00 -2.926899e-02 
 1.061388e+00 -2.981554e-02 
 1.061792e+00 -3.023518e-02 
 1.062196e+00 -3.050226e-02 
 1.062600e+00 -3.060664e-02 
 1.063004e+00 -3.054249e-02 
 1.063408e+00 -3.030468e-02 
 1.063811e+00 -2.990261e-02 
 1.064215e+00 -2.932696e-02 
 1.064619e+00 -2.859402e-02 
 1.065023e+00 -2.771992e-02 
 1.065427e+00 -2.671435e-02 
 1.065831e+00 -2.561055e-02 
 1.066234e+00 -2.440604e-02 
 1.066638e+00 -2.310770e-02 
 1.067042e+00 -2.170859e-02 
 1.067446e+00 -2.021234e-02 
 1.067850e+00 -1.862220e-02 
 1.068254e+00 -1.694452e-02 
 1.068658e+00 -1.518133e-02 
 1.069061e+00 -1.334138e-02 
 1.069465e+00 -1.144269e-02 
 1.069869e+00 -9.503439e-03 
 1.070273e+00 -7.541795e-03 
 1.070677e+00 -5.586294e-03 
 1.071081e+00 -3.661936e-03 
 1.071484e+00 -1.784290e-03 
 1.071888e+00  2.982616e-05 
 1.072292e+00  1.772775e-03 
 1.072696e+00  3.438256e-03 
 1.073100e+00  5.026724e-03 
 1.073504e+00  6.536907e-03 
 1.073908e+00  7.962292e-03 
 1.074311e+00  9.320274e-03 
 1.074715e+00  1.062234e-02 
 1.075119e+00  1.189002e-02 
 1.075523e+00  1.314134e-02 
 1.075927e+00  1.439312e-02 
 1.076331e+00  1.565021e-02 
 1.076734e+00  1.689812e-02 
 1.077138e+00  1.810922e-02 
 1.077542e+00  1.924360e-02 
 1.077946e+00  2.027819e-02 
 1.078350e+00  2.117689e-02 
 1.078754e+00  2.191450e-02 
 1.079158e+00  2.248019e-02 
 1.079561e+00  2.287606e-02 
 1.079965e+00  2.310959e-02 
 1.080369e+00  2.320714e-02 
 1.080773e+00  2.320195e-02 
 1.081177e+00  2.311717e-02 
 1.081581e+00  2.297124e-02 
 1.081984e+00  2.278355e-02 
 1.082388e+00  2.256761e-02 
 1.082792e+00  2.234809e-02 
 1.083196e+00  2.212270e-02 
 1.083600e+00  2.189645e-02 
 1.084004e+00  2.166615e-02 
 1.084408e+00  2.144396e-02 
 1.084811e+00  2.123282e-02 
 1.085215e+00  2.103657e-02 
 1.085619e+00  2.086024e-02 
 1.086023e+00  2.070522e-02 
 1.086427e+00  2.057289e-02 
 1.086831e+00  2.046650e-02 
 1.087234e+00  2.040823e-02 
 1.087638e+00  2.042025e-02 
 1.088042e+00  2.052979e-02 
 1.088446e+00  2.074809e-02 
 1.088850e+00  2.107411e-02 
 1.089254e+00  2.149923e-02 
 1.089658e+00  2.200735e-02 
 1.090061e+00  2.257484e-02 
 1.090465e+00  2.318362e-02 
 1.090869e+00  2.382693e-02 
 1.091273e+00  2.449968e-02 
 1.091677e+00  2.519195e-02 
 1.092081e+00  2.590826e-02 
 1.092484e+00  2.664092e-02 
 1.092888e+00  2.740003e-02 
 1.093292e+00  2.818912e-02 
 1.093696e+00  2.900443e-02 
 1.094100e+00  2.984898e-02 
 1.094504e+00  3.073080e-02 
 1.094908e+00  3.167629e-02 
 1.095311e+00  3.270613e-02 
 1.095715e+00  3.383269e-02 
 1.096119e+00  3.503916e-02 
 1.096523e+00  3.631351e-02 
 1.096927e+00  3.761916e-02 
 1.097331e+00  3.892067e-02 
 1.097734e+00  4.018674e-02 
 1.098138e+00  4.138217e-02 
 1.098542e+00  4.246624e-02 
 1.098946e+00  4.340359e-02 
 1.099350e+00  4.417785e-02 
 1.099754e+00  4.479353e-02 
 1.100158e+00  4.526042e-02 
 1.100561e+00  4.560686e-02 
 1.100965e+00  4.584996e-02 
 1.101369e+00  4.600954e-02 
 1.101773e+00  4.608387e-02 
 1.102177e+00  4.608447e-02 
 1.102581e+00  4.599968e-02 
 1.102984e+00  4.581861e-02 
 1.103388e+00  4.553783e-02 
 1.103792e+00  4.514305e-02 
 1.104196e+00  4.463616e-02 
 1.104600e+00  4.400271e-02 
 1.105004e+00  4.324654e-02 
 1.105408e+00  4.236800e-02 
 1.105811e+00  4.136161e-02 
 1.106215e+00  4.023500e-02 
 1.106619e+00  3.899798e-02 
 1.107023e+00  3.768028e-02 
 1.107427e+00  3.631408e-02 
 1.107831e+00  3.491364e-02 
 1.108234e+00  3.352272e-02 
 1.108638e+00  3.214621e-02 
 1.109042e+00  3.079826e-02 
 1.109446e+00  2.947614e-02 
 1.109850e+00  2.816417e-02 
 1.110254e+00  2.684195e-02 
 1.110658e+00  2.549379e-02 
 1.111061e+00  2.411657e-02 
 1.111465e+00  2.271219e-02 
 1.111869e+00  2.129606e-02 
 1.112273e+00  1.987812e-02 
 1.112677e+00  1.847053e-02 
 1.113081e+00  1.709284e-02 
 1.113484e+00  1.578442e-02 
 1.113888e+00  1.456950e-02 
 1.114292e+00  1.347453e-02 
 1.114696e+00  1.251212e-02 
 1.115100e+00  1.170844e-02 
 1.115504e+00  1.108304e-02 
 1.115908e+00  1.065003e-02 
 1.116311e+00  1.040663e-02 
 1.116715e+00  1.035271e-02 
 1.117119e+00  1.046378e-02 
 1.117523e+00  1.071668e-02 
 1.117927e+00  1.107038e-02 
 1.118331e+00  1.150182e-02 
 1.118734e+00  1.198618e-02 
 1.119138e+00  1.250297e-02 
 1.119542e+00  1.306016e-02 
 1.119946e+00  1.366502e-02 
 1.120350e+00  1.433415e-02 
 1.120754e+00  1.509181e-02 
 1.121158e+00  1.594285e-02 
 1.121561e+00  1.689394e-02 
 1.121965e+00  1.794131e-02 
 1.122369e+00  1.908292e-02 
 1.122773e+00  2.030986e-02 
 1.123177e+00  2.160130e-02 
 1.123581e+00  2.293523e-02 
 1.123984e+00  2.427853e-02 
 1.124388e+00  2.561741e-02 
 1.124792e+00  2.692460e-02 
 1.125196e+00  2.817921e-02 
 1.125600e+00  2.937958e-02 
 1.126004e+00  3.051804e-02 
 1.126408e+00  3.159971e-02 
 1.126811e+00  3.262805e-02 
 1.127215e+00  3.362070e-02 
 1.127619e+00  3.460151e-02 
 1.128023e+00  3.558001e-02 
 1.128427e+00  3.657397e-02 
 1.128831e+00  3.757020e-02 
 1.129234e+00  3.855467e-02 
 1.129638e+00  3.950675e-02 
 1.130042e+00  4.039240e-02 
 1.130446e+00  4.117739e-02 
 1.130850e+00  4.182361e-02 
 1.131254e+00  4.230379e-02 
 1.131658e+00  4.260586e-02 
 1.132061e+00  4.271888e-02 
 1.132465e+00  4.264508e-02 
 1.132869e+00  4.240102e-02 
 1.133273e+00  4.201559e-02 
 1.133677e+00  4.150415e-02 
 1.134081e+00  4.088321e-02 
 1.134484e+00  4.016524e-02 
 1.134888e+00  3.936395e-02 
 1.135292e+00  3.850168e-02 
 1.135696e+00  3.760302e-02 
 1.136100e+00  3.668341e-02 
 1.136504e+00  3.575022e-02 
 1.136908e+00  3.480052e-02 
 1.137311e+00  3.382364e-02 
 1.137715e+00  3.280738e-02 
 1.138119e+00  3.173526e-02 
 1.138523e+00  3.059840e-02 
 1.138927e+00  2.938451e-02 
 1.139331e+00  2.809299e-02 
 1.139734e+00  2.674653e-02 
 1.140138e+00  2.536466e-02 
 1.140542e+00  2.397849e-02 
 1.140946e+00  2.261056e-02 
 1.141350e+00  2.128085e-02 
 1.141754e+00  1.999761e-02 
 1.142158e+00  1.877272e-02 
 1.142561e+00  1.759989e-02 
 1.142965e+00  1.648261e-02 
 1.143369e+00  1.541021e-02 
 1.143773e+00  1.437096e-02 
 1.144177e+00  1.335531e-02 
 1.144581e+00  1.235956e-02 
 1.144984e+00  1.137904e-02 
 1.145388e+00  1.040868e-02 
 1.145792e+00  9.462948e-03 
 1.146196e+00  8.555069e-03 
 1.146600e+00  7.698826e-03 
 1.147004e+00  6.924829e-03 
 1.147408e+00  6.262450e-03 
 1.147811e+00  5.728810e-03 
 1.148215e+00  5.336066e-03 
 1.148619e+00  5.085802e-03 
 1.149023e+00  4.971140e-03 
 1.149427e+00  4.974260e-03 
 1.149831e+00  5.069975e-03 
 1.150234e+00  5.220369e-03 
 1.150638e+00  5.389960e-03 
 1.151042e+00  5.537495e-03 
 1.151446e+00  5.627428e-03 
 1.151850e+00  5.635261e-03 
 1.152254e+00  5.548679e-03 
 1.152658e+00  5.352876e-03 
 1.153061e+00  5.053016e-03 
 1.153465e+00  4.673387e-03 
 1.153869e+00  4.237592e-03 
 1.154273e+00  3.773020e-03 
 1.154677e+00  3.314553e-03 
 1.155081e+00  2.879593e-03 
 1.155484e+00  2.485535e-03 
 1.155888e+00  2.141861e-03 
 1.156292e+00  1.839324e-03 
 1.156696e+00  1.561450e-03 
 1.157100e+00  1.293175e-03 
 1.157504e+00  1.012936e-03 
 1.157908e+00  6.933340e-04 
 1.158311e+00  3.151740e-04 
 1.158715e+00 -1.399412e-04 
 1.159119e+00 -6.759514e-04 
 1.159523e+00 -1.300130e-03 
 1.159927e+00 -2.002910e-03 
 1.160331e+00 -2.770522e-03 
 1.160734e+00 -3.575183e-03 
 1.161138e+00 -4.407406e-03 
 1.161542e+00 -5.266532e-03 
 1.161946e+00 -6.153098e-03 
 1.162350e+00 -7.073270e-03 
 1.162754e+00 -8.029045e-03 
 1.163158e+00 -9.024168e-03 
 1.163561e+00 -1.005593e-02 
 1.163965e+00 -1.112033e-02 
 1.164369e+00 -1.221699e-02 
 1.164773e+00 -1.333631e-02 
 1.165177e+00 -1.447524e-02 
 1.165581e+00 -1.561556e-02 
 1.165984e+00 -1.674530e-02 
 1.166388e+00 -1.785233e-02 
 1.166792e+00 -1.891655e-02 
 1.167196e+00 -1.990988e-02 
 1.167600e+00 -2.079867e-02 
 1.168004e+00 -2.156177e-02 
 1.168407e+00 -2.218571e-02 
 1.168811e+00 -2.267152e-02 
 1.169215e+00 -2.302433e-02 
 1.169619e+00 -2.324678e-02 
 1.170023e+00 -2.335944e-02 
 1.170427e+00 -2.339014e-02 
 1.170831e+00 -2.335382e-02 
 1.171234e+00 -2.327827e-02 
 1.171638e+00 -2.317901e-02 
 1.172042e+00 -2.306441e-02 
 1.172446e+00 -2.294252e-02 
 1.172850e+00 -2.281670e-02 
 1.173254e+00 -2.266287e-02 
 1.173657e+00 -2.245129e-02 
 1.174061e+00 -2.215776e-02 
 1.174465e+00 -2.174894e-02 
 1.174869e+00 -2.119531e-02 
 1.175273e+00 -2.046578e-02 
 1.175677e+00 -1.955010e-02 
 1.176081e+00 -1.844855e-02 
 1.176484e+00 -1.716533e-02 
 1.176888e+00 -1.572702e-02 
 1.177292e+00 -1.417297e-02 
 1.177696e+00 -1.253653e-02 
 1.178100e+00 -1.084108e-02 
 1.178504e+00 -9.112584e-03 
 1.178907e+00 -7.354766e-03 
 1.179311e+00 -5.574979e-03 
 1.179715e+00 -3.764117e-03 
 1.180119e+00 -1.926564e-03 
 1.180523e+00 -5.616823e-05 
 1.180927e+00  1.843496e-03 
 1.181331e+00  3.771185e-03 
 1.181734e+00  5.707483e-03 
 1.182138e+00  7.643501e-03 
 1.182542e+00  9.565956e-03 
 1.182946e+00  1.145917e-02 
 1.183350e+00  1.331310e-02 
 1.183754e+00  1.510365e-02 
 1.184157e+00  1.680537e-02 
 1.184561e+00  1.840609e-02 
 1.184965e+00  1.990643e-02 
 1.185369e+00  2.130849e-02 
 1.185773e+00  2.262266e-02 
 1.186177e+00  2.385210e-02 
 1.186581e+00  2.500351e-02 
 1.186984e+00  2.608532e-02 
 1.187388e+00  2.710436e-02 
 1.187792e+00  2.807714e-02 
 1.188196e+00  2.899492e-02 
 1.188600e+00  2.984675e-02 
 1.189004e+00  3.061563e-02 
 1.189407e+00  3.128918e-02 
 1.189811e+00  3.185643e-02 
 1.190215e+00  3.229298e-02 
 1.190619e+00  3.257613e-02 
 1.191023e+00  3.268825e-02 
 1.191427e+00  3.261543e-02 
 1.191831e+00  3.236813e-02 
 1.192234e+00  3.195115e-02 
 1.192638e+00  3.138140e-02 
 1.193042e+00  3.065672e-02 
 1.193446e+00  2.979717e-02 
 1.193850e+00  2.881991e-02 
 1.194254e+00  2.776056e-02 
 1.194657e+00  2.665492e-02 
 1.195061e+00  2.554727e-02 
 1.195465e+00  2.447343e-02 
 1.195869e+00  2.346448e-02 
 1.196273e+00  2.252893e-02 
 1.196677e+00  2.165392e-02 
 1.197081e+00  2.082449e-02 
 1.197484e+00  2.001614e-02 
 1.197888e+00  1.920828e-02 
 1.198292e+00  1.839089e-02 
 1.198696e+00  1.756733e-02 
 1.199100e+00  1.675495e-02 
 1.199504e+00  1.598035e-02 
 1.199907e+00  1.527666e-02 
 1.200311e+00  1.466054e-02 
 1.200715e+00  1.416456e-02 
 1.201119e+00  1.380085e-02 
 1.201523e+00  1.356843e-02 
 1.201927e+00  1.345414e-02 
 1.202331e+00  1.344382e-02 
 1.202734e+00  1.353251e-02 
 1.203138e+00  1.370780e-02 
 1.203542e+00  1.394632e-02 
 1.203946e+00  1.424175e-02 
 1.204350e+00  1.459120e-02 
 1.204754e+00  1.499378e-02 
 1.205157e+00  1.544633e-02 
 1.205561e+00  1.595270e-02 
 1.205965e+00  1.652599e-02 
 1.206369e+00  1.716304e-02 
 1.206773e+00  1.787752e-02 
 1.207177e+00  1.867761e-02 
 1.207581e+00  1.957199e-02 
 1.207984e+00  2.056810e-02 
 1.208388e+00  2.165387e-02 
 1.208792e+00  2.280853e-02 
 1.209196e+00  2.400184e-02 
 1.209600e+00  2.520416e-02 
 1.210004e+00  2.638380e-02 
 1.210407e+00  2.750956e-02 
 1.210811e+00  2.855981e-02 
 1.211215e+00  2.952275e-02 
 1.211619e+00  3.039118e-02 
 1.212023e+00  3.116492e-02 
 1.212427e+00  3.183393e-02 
 1.212831e+00  3.239506e-02 
 1.213234e+00  3.284042e-02 
 1.213638e+00  3.317611e-02 
 1.214042e+00  3.341107e-02 
 1.214446e+00  3.356741e-02 
 1.214850e+00  3.366554e-02 
 1.215254e+00  3.371984e-02 
 1.215657e+00  3.374653e-02 
 1.216061e+00  3.375386e-02 
 1.216465e+00  3.373731e-02 
 1.216869e+00  3.368987e-02 
 1.217273e+00  3.358920e-02 
 1.217677e+00  3.340768e-02 
 1.218081e+00  3.312599e-02 
 1.218484e+00  3.274032e-02 
 1.218888e+00  3.225191e-02 
 1.219292e+00  3.166820e-02 
 1.219696e+00  3.100835e-02 
 1.220100e+00  3.030485e-02 
 1.220504e+00  2.958960e-02 
 1.220907e+00  2.888006e-02 
 1.221311e+00  2.819924e-02 
 1.221715e+00  2.753903e-02 
 1.222119e+00  2.689093e-02 
 1.222523e+00  2.624537e-02 
 1.222927e+00  2.559786e-02 
 1.223331e+00  2.494453e-02 
 1.223734e+00  2.429293e-02 
 1.224138e+00  2.364174e-02 
 1.224542e+00  2.299940e-02 
 1.224946e+00  2.238033e-02 
 1.225350e+00  2.179762e-02 
 1.225754e+00  2.126407e-02 
 1.226157e+00  2.080553e-02 
 1.226561e+00  2.044046e-02 
 1.226965e+00  2.019887e-02 
 1.227369e+00  2.011605e-02 
 1.227773e+00  2.020293e-02 
 1.228177e+00  2.048199e-02 
 1.228581e+00  2.094652e-02 
 1.228984e+00  2.158125e-02 
 1.229388e+00  2.234836e-02 
 1.229792e+00  2.321441e-02 
 1.230196e+00  2.415666e-02 
 1.230600e+00  2.515602e-02 
 1.231004e+00  2.618553e-02 
 1.231407e+00  2.724158e-02 
 1.231811e+00  2.832795e-02 
 1.232215e+00  2.945282e-02 
 1.232619e+00  3.061461e-02 
 1.233023e+00  3.181776e-02 
 1.233427e+00  3.305589e-02 
 1.233831e+00  3.431835e-02 
 1.234234e+00  3.560687e-02 
 1.234638e+00  3.692717e-02 
 1.235042e+00  3.827587e-02 
 1.235446e+00  3.965800e-02 
 1.235850e+00  4.107032e-02 
 1.236254e+00  4.251224e-02 
 1.236657e+00  4.396476e-02 
 1.237061e+00  4.541896e-02 
 1.237465e+00  4.683700e-02 
 1.237869e+00  4.817494e-02 
 1.238273e+00  4.940019e-02 
 1.238677e+00  5.048779e-02 
 1.239081e+00  5.142857e-02 
 1.239484e+00  5.221507e-02 
 1.239888e+00  5.285729e-02 
 1.240292e+00  5.336683e-02 
 1.240696e+00  5.375784e-02 
 1.241100e+00  5.404308e-02 
 1.241504e+00  5.422065e-02 
 1.241907e+00  5.427671e-02 
 1.242311e+00  5.419928e-02 
 1.242715e+00  5.397161e-02 
 1.243119e+00  5.357657e-02 
 1.243523e+00  5.299933e-02 
 1.243927e+00  5.222036e-02 
 1.244331e+00  5.123918e-02 
 1.244734e+00  5.007812e-02 
 1.245138e+00  4.873567e-02 
 1.245542e+00  4.722320e-02 
 1.245946e+00  4.555785e-02 
 1.246350e+00  4.376093e-02 
 1.246754e+00  4.185110e-02 
 1.247157e+00  3.984800e-02 
 1.247561e+00  3.779241e-02 
 1.247965e+00  3.571138e-02 
 1.248369e+00  3.362272e-02 
 1.248773e+00  3.152946e-02 
 1.249177e+00  2.942368e-02 
 1.249581e+00  2.729904e-02 
 1.249984e+00  2.514013e-02 
 1.250388e+00  2.294376e-02 
 1.250792e+00  2.069514e-02 
 1.251196e+00  1.839760e-02 
 1.251600e+00  1.605896e-02 
 1.252004e+00  1.370965e-02 
 1.252407e+00  1.137952e-02 
 1.252811e+00  9.104491e-03 
 1.253215e+00  6.894589e-03 
 1.253619e+00  4.766552e-03 
 1.254023e+00  2.731089e-03 
 1.254427e+00  8.031006e-04 
 1.254831e+00 -9.970607e-04 
 1.255234e+00 -2.653805e-03 
 1.255638e+00 -4.163529e-03 
 1.256042e+00 -5.512595e-03 
 1.256446e+00 -6.693106e-03 
 1.256850e+00 -7.709407e-03 
 1.257254e+00 -8.575095e-03 
 1.257657e+00 -9.306719e-03 
 1.258061e+00 -9.931228e-03 
 1.258465e+00 -1.046679e-02 
 1.258869e+00 -1.093102e-02 
 1.259273e+00 -1.131618e-02 
 1.259677e+00 -1.162393e-02 
 1.260081e+00 -1.183886e-02 
 1.260484e+00 -1.194834e-02 
 1.260888e+00 -1.194048e-02 
 1.261292e+00 -1.181126e-02 
 1.261696e+00 -1.156919e-02 
 1.262100e+00 -1.122478e-02 
 1.262504e+00 -1.080925e-02 
 1.262907e+00 -1.036208e-02 
 1.263311e+00 -9.914384e-03 
 1.263715e+00 -9.482705e-03 
 1.264119e+00 -9.082721e-03 
 1.264523e+00 -8.732283e-03 
 1.264927e+00 -8.438843e-03 
 1.265331e+00 -8.202483e-03 
 1.265734e+00 -8.035848e-03 
 1.266138e+00 -7.927478e-03 
 1.266542e+00 -7.859370e-03 
 1.266946e+00 -7.820436e-03 
 1.267350e+00 -7.794063e-03 
 1.267754e+00 -7.764146e-03 
 1.268157e+00 -7.716870e-03 
 1.268561e+00 -7.649559e-03 
 1.268965e+00 -7.559984e-03 
 1.269369e+00 -7.461980e-03 
 1.269773e+00 -7.374173e-03 
 1.270177e+00 -7.323178e-03 
 1.270581e+00 -7.331000e-03 
 1.270984e+00 -7.421779e-03 
 1.271388e+00 -7.611957e-03 
 1.271792e+00 -7.894832e-03 
 1.272196e+00 -8.246471e-03 
 1.272600e+00 -8.648893e-03 
 1.273004e+00 -9.094824e-03 
 1.273407e+00 -9.571681e-03 
 1.273811e+00 -1.006745e-02 
 1.274215e+00 -1.057330e-02 
 1.274619e+00 -1.109298e-02 
 1.275023e+00 -1.162222e-02 
 1.275427e+00 -1.215534e-02 
 1.275831e+00 -1.268332e-02 
 1.276234e+00 -1.319725e-02 
 1.276638e+00 -1.367628e-02 
 1.277042e+00 -1.410353e-02 
 1.277446e+00 -1.447323e-02 
 1.277850e+00 -1.480548e-02 
 1.278254e+00 -1.509467e-02 
 1.278657e+00 -1.535888e-02 
 1.279061e+00 -1.560163e-02 
 1.279465e+00 -1.580815e-02 
 1.279869e+00 -1.595723e-02 
 1.280273e+00 -1.602465e-02 
 1.280677e+00 -1.598917e-02 
 1.281081e+00 -1.583892e-02 
 1.281484e+00 -1.556336e-02 
 1.281888e+00 -1.516754e-02 
 1.282292e+00 -1.465963e-02 
 1.282696e+00 -1.406176e-02 
 1.283100e+00 -1.340183e-02 
 1.283504e+00 -1.271727e-02 
 1.283907e+00 -1.201445e-02 
 1.284311e+00 -1.130703e-02 
 1.284715e+00 -1.059750e-02 
 1.285119e+00 -9.884202e-03 
 1.285523e+00 -9.152428e-03 
 1.285927e+00 -8.396747e-03 
 1.286331e+00 -7.584221e-03 
 1.286734e+00 -6.694849e-03 
 1.287138e+00 -5.723229e-03 
 1.287542e+00 -4.654779e-03 
 1.287946e+00 -3.484435e-03 
 1.288350e+00 -2.199708e-03 
 1.288754e+00 -8.121467e-04 
 1.289157e+00  6.590990e-04 
 1.289561e+00  2.212074e-03 
 1.289965e+00  3.816201e-03 
 1.290369e+00  5.441431e-03 
 1.290773e+00  7.060378e-03 
 1.291177e+00  8.644376e-03 
 1.291581e+00  1.017653e-02 
 1.291984e+00  1.164271e-02 
 1.292388e+00  1.304936e-02 
 1.292792e+00  1.439954e-02 
 1.293196e+00  1.569987e-02 
 1.293600e+00  1.694179e-02 
 1.294004e+00  1.811794e-02 
 1.294407e+00  1.921951e-02 
 1.294811e+00  2.023164e-02 
 1.295215e+00  2.113916e-02 
 1.295619e+00  2.194698e-02 
 1.296023e+00  2.265010e-02 
 1.296427e+00  2.326596e-02 
 1.296831e+00  2.381121e-02 
 1.297234e+00  2.429150e-02 
 1.297638e+00  2.470818e-02 
 1.298042e+00  2.504780e-02 
 1.298446e+00  2.530525e-02 
 1.298850e+00  2.547109e-02 
 1.299254e+00  2.554887e-02 
 1.299657e+00  2.554791e-02 
 1.300061e+00  2.548488e-02 
 1.300465e+00  2.537208e-02 
 1.300869e+00  2.521150e-02 
 1.301273e+00  2.501697e-02 
 1.301677e+00  2.478783e-02 
 1.302081e+00  2.451235e-02 
 1.302484e+00  2.416216e-02 
 1.302888e+00  2.371605e-02 
 1.303292e+00  2.314952e-02 
 1.303696e+00  2.243679e-02 
 1.304100e+00  2.158262e-02 
 1.304504e+00  2.059655e-02 
 1.304907e+00  1.949674e-02 
 1.305311e+00  1.829767e-02 
 1.305715e+00  1.703206e-02 
 1.306119e+00  1.574257e-02 
 1.306523e+00  1.445800e-02 
 1.306927e+00  1.321020e-02 
 1.307331e+00  1.202290e-02 
 1.307734e+00  1.091540e-02 
 1.308138e+00  9.910053e-03 
 1.308542e+00  9.020434e-03 
 1.308946e+00  8.256689e-03 
 1.309350e+00  7.615286e-03 
 1.309754e+00  7.085899e-03 
 1.310157e+00  6.660257e-03 
 1.310561e+00  6.310572e-03 
 1.310965e+00  6.034180e-03 
 1.311369e+00  5.800234e-03 
 1.311773e+00  5.616244e-03 
 1.312177e+00  5.473692e-03 
 1.312581e+00  5.388024e-03 
 1.312984e+00  5.368393e-03 
 1.313388e+00  5.420653e-03 
 1.313792e+00  5.548200e-03 
 1.314196e+00  5.759088e-03 
 1.314600e+00  6.041983e-03 
 1.315004e+00  6.396968e-03 
 1.315407e+00  6.818421e-03 
 1.315811e+00  7.311477e-03 
