         time Top_Quarte... 
 2.969076e-01 -1.119135e-02 
 2.973115e-01 -1.116948e-02 
 2.977153e-01 -1.114638e-02 
 2.981192e-01 -1.112284e-02 
 2.985230e-01 -1.109926e-02 
 2.989269e-01 -1.107558e-02 
 2.993307e-01 -1.105179e-02 
 2.997346e-01 -1.102769e-02 
 3.001384e-01 -1.100331e-02 
 3.005423e-01 -1.097851e-02 
 3.009461e-01 -1.095357e-02 
 3.013500e-01 -1.092873e-02 
 3.017538e-01 -1.090409e-02 
 3.021576e-01 -1.088005e-02 
 3.025615e-01 -1.085629e-02 
 3.029653e-01 -1.083224e-02 
 3.033692e-01 -1.080735e-02 
 3.037730e-01 -1.078140e-02 
 3.041769e-01 -1.075432e-02 
 3.045807e-01 -1.072623e-02 
 3.049846e-01 -1.069814e-02 
 3.053884e-01 -1.067059e-02 
 3.057923e-01 -1.064401e-02 
 3.061961e-01 -1.061861e-02 
 3.065999e-01 -1.059396e-02 
 3.070038e-01 -1.056941e-02 
 3.074076e-01 -1.054407e-02 
 3.078115e-01 -1.051775e-02 
 3.082153e-01 -1.049071e-02 
 3.086192e-01 -1.046279e-02 
 3.090230e-01 -1.043409e-02 
 3.094269e-01 -1.040484e-02 
 3.098307e-01 -1.037551e-02 
 3.102346e-01 -1.034672e-02 
 3.106384e-01 -1.031829e-02 
 3.110423e-01 -1.029064e-02 
 3.114461e-01 -1.026296e-02 
 3.118499e-01 -1.023499e-02 
 3.122538e-01 -1.020666e-02 
 3.126576e-01 -1.017783e-02 
 3.130615e-01 -1.014834e-02 
 3.134653e-01 -1.011801e-02 
 3.138692e-01 -1.008715e-02 
 3.142730e-01 -1.005632e-02 
 3.146769e-01 -1.002584e-02 
 3.150807e-01 -9.995837e-03 
 3.154846e-01 -9.965856e-03 
 3.158884e-01 -9.935874e-03 
 3.162923e-01 -9.906153e-03 
 3.166961e-01 -9.876337e-03 
 3.170999e-01 -9.846346e-03 
 3.175038e-01 -9.815908e-03 
 3.179076e-01 -9.785172e-03 
 3.183115e-01 -9.753941e-03 
 3.187153e-01 -9.722560e-03 
 3.191192e-01 -9.691335e-03 
 3.195230e-01 -9.660024e-03 
 3.199269e-01 -9.628375e-03 
 3.203307e-01 -9.596444e-03 
 3.207346e-01 -9.564156e-03 
 3.211384e-01 -9.531668e-03 
 3.215423e-01 -9.498922e-03 
 3.219461e-01 -9.466271e-03 
 3.223499e-01 -9.434188e-03 
 3.227538e-01 -9.403312e-03 
 3.231576e-01 -9.374014e-03 
 3.235615e-01 -9.346172e-03 
 3.239653e-01 -9.319872e-03 
 3.243692e-01 -9.294690e-03 
 3.247730e-01 -9.270769e-03 
 3.251769e-01 -9.248358e-03 
 3.255807e-01 -9.227589e-03 
 3.259846e-01 -9.208975e-03 
 3.263884e-01 -9.192624e-03 
 3.267923e-01 -9.178675e-03 
 3.271961e-01 -9.167577e-03 
 3.275999e-01 -9.159140e-03 
 3.280038e-01 -9.153479e-03 
 3.284076e-01 -9.150810e-03 
 3.288115e-01 -9.151023e-03 
 3.292153e-01 -9.154576e-03 
 3.296192e-01 -9.161851e-03 
 3.300230e-01 -9.172729e-03 
 3.304269e-01 -9.187919e-03 
 3.308307e-01 -9.207826e-03 
 3.312346e-01 -9.232323e-03 
 3.316384e-01 -9.260742e-03 
 3.320423e-01 -9.292019e-03 
 3.324461e-01 -9.325296e-03 
 3.328499e-01 -9.359756e-03 
 3.332538e-01 -9.395381e-03 
 3.336576e-01 -9.432149e-03 
 3.340615e-01 -9.469875e-03 
 3.344653e-01 -9.508744e-03 
 3.348692e-01 -9.549445e-03 
 3.352730e-01 -9.592398e-03 
 3.356769e-01 -9.637431e-03 
 3.360807e-01 -9.684241e-03 
 3.364846e-01 -9.732624e-03 
 3.368884e-01 -9.782513e-03 
 3.372923e-01 -9.833734e-03 
 3.376961e-01 -9.885707e-03 
 3.380999e-01 -9.938037e-03 
 3.385038e-01 -9.990311e-03 
 3.389076e-01 -1.004221e-02 
 3.393115e-01 -1.009340e-02 
 3.397153e-01 -1.014341e-02 
 3.401192e-01 -1.019181e-02 
 3.405230e-01 -1.023842e-02 
 3.409269e-01 -1.028318e-02 
 3.413307e-01 -1.032600e-02 
 3.417346e-01 -1.036686e-02 
 3.421384e-01 -1.040539e-02 
 3.425423e-01 -1.044138e-02 
 3.429461e-01 -1.047473e-02 
 3.433499e-01 -1.050630e-02 
 3.437538e-01 -1.053626e-02 
 3.441576e-01 -1.056468e-02 
 3.445615e-01 -1.059175e-02 
 3.449653e-01 -1.061792e-02 
 3.453692e-01 -1.064320e-02 
 3.457730e-01 -1.066789e-02 
 3.461769e-01 -1.069243e-02 
 3.465807e-01 -1.071624e-02 
 3.469846e-01 -1.073931e-02 
 3.473884e-01 -1.076179e-02 
 3.477923e-01 -1.078359e-02 
 3.481961e-01 -1.080463e-02 
 3.485999e-01 -1.082536e-02 
 3.490038e-01 -1.084580e-02 
 3.494076e-01 -1.086623e-02 
 3.498115e-01 -1.088707e-02 
 3.502153e-01 -1.090863e-02 
 3.506192e-01 -1.093102e-02 
 3.510230e-01 -1.095436e-02 
 3.514269e-01 -1.097895e-02 
 3.518307e-01 -1.100445e-02 
 3.522346e-01 -1.103053e-02 
 3.526384e-01 -1.105661e-02 
 3.530422e-01 -1.108248e-02 
 3.534461e-01 -1.110811e-02 
 3.538499e-01 -1.113335e-02 
 3.542538e-01 -1.115765e-02 
 3.546576e-01 -1.118124e-02 
 3.550615e-01 -1.120482e-02 
 3.554653e-01 -1.122906e-02 
 3.558692e-01 -1.125456e-02 
 3.562730e-01 -1.128139e-02 
 3.566769e-01 -1.130911e-02 
 3.570807e-01 -1.133717e-02 
 3.574846e-01 -1.136551e-02 
 3.578884e-01 -1.139402e-02 
 3.582922e-01 -1.142254e-02 
 3.586961e-01 -1.145110e-02 
 3.590999e-01 -1.147941e-02 
 3.595038e-01 -1.150763e-02 
 3.599076e-01 -1.153606e-02 
 3.603115e-01 -1.156429e-02 
 3.607153e-01 -1.159172e-02 
 3.611192e-01 -1.161862e-02 
 3.615230e-01 -1.164471e-02 
 3.619269e-01 -1.166953e-02 
 3.623307e-01 -1.169251e-02 
 3.627346e-01 -1.171341e-02 
 3.631384e-01 -1.173252e-02 
 3.635422e-01 -1.174980e-02 
 3.639461e-01 -1.176568e-02 
 3.643499e-01 -1.178024e-02 
 3.647538e-01 -1.179318e-02 
 3.651576e-01 -1.180450e-02 
 3.655615e-01 -1.181462e-02 
 3.659653e-01 -1.182383e-02 
 3.663692e-01 -1.183260e-02 
 3.667730e-01 -1.184080e-02 
 3.671769e-01 -1.184788e-02 
 3.675807e-01 -1.185401e-02 
 3.679846e-01 -1.185899e-02 
 3.683884e-01 -1.186249e-02 
 3.687922e-01 -1.186469e-02 
 3.691961e-01 -1.186557e-02 
 3.695999e-01 -1.186557e-02 
 3.700038e-01 -1.186551e-02 
 3.704076e-01 -1.186602e-02 
 3.708115e-01 -1.186724e-02 
 3.712153e-01 -1.186925e-02 
 3.716192e-01 -1.187203e-02 
 3.720230e-01 -1.187564e-02 
 3.724269e-01 -1.188002e-02 
 3.728307e-01 -1.188491e-02 
 3.732346e-01 -1.189010e-02 
 3.736384e-01 -1.189563e-02 
 3.740422e-01 -1.190165e-02 
 3.744461e-01 -1.190812e-02 
 3.748499e-01 -1.191487e-02 
 3.752538e-01 -1.192198e-02 
 3.756576e-01 -1.192971e-02 
 3.760615e-01 -1.193866e-02 
 3.764653e-01 -1.194910e-02 
 3.768692e-01 -1.196066e-02 
 3.772730e-01 -1.197331e-02 
 3.776769e-01 -1.198685e-02 
 3.780807e-01 -1.200103e-02 
 3.784846e-01 -1.201552e-02 
 3.788884e-01 -1.203018e-02 
 3.792922e-01 -1.204477e-02 
 3.796961e-01 -1.205912e-02 
 3.800999e-01 -1.207361e-02 
 3.805038e-01 -1.208844e-02 
 3.809076e-01 -1.210352e-02 
 3.813115e-01 -1.211858e-02 
 3.817153e-01 -1.213358e-02 
 3.821192e-01 -1.214845e-02 
 3.825230e-01 -1.216245e-02 
 3.829269e-01 -1.217530e-02 
 3.833307e-01 -1.218645e-02 
 3.837346e-01 -1.219601e-02 
 3.841384e-01 -1.220351e-02 
 3.845422e-01 -1.220979e-02 
 3.849461e-01 -1.221497e-02 
 3.853499e-01 -1.221890e-02 
 3.857538e-01 -1.222220e-02 
 3.861576e-01 -1.222450e-02 
 3.865615e-01 -1.222533e-02 
 3.869653e-01 -1.222504e-02 
 3.873692e-01 -1.222301e-02 
 3.877730e-01 -1.221908e-02 
 3.881769e-01 -1.221373e-02 
 3.885807e-01 -1.220692e-02 
 3.889846e-01 -1.219943e-02 
 3.893884e-01 -1.219048e-02 
 3.897922e-01 -1.217998e-02 
 3.901961e-01 -1.216874e-02 
 3.905999e-01 -1.215660e-02 
 3.910038e-01 -1.214391e-02 
 3.914076e-01 -1.213084e-02 
 3.918115e-01 -1.211750e-02 
 3.922153e-01 -1.210474e-02 
 3.926192e-01 -1.209230e-02 
 3.930230e-01 -1.208062e-02 
 3.934269e-01 -1.206941e-02 
 3.938307e-01 -1.205862e-02 
 3.942346e-01 -1.204852e-02 
 3.946384e-01 -1.203903e-02 
 3.950422e-01 -1.202982e-02 
 3.954461e-01 -1.202073e-02 
 3.958499e-01 -1.201143e-02 
 3.962538e-01 -1.200183e-02 
 3.966576e-01 -1.199231e-02 
 3.970615e-01 -1.198305e-02 
 3.974653e-01 -1.197389e-02 
 3.978692e-01 -1.196471e-02 
 3.982730e-01 -1.195543e-02 
 3.986769e-01 -1.194658e-02 
 3.990807e-01 -1.193757e-02 
 3.994845e-01 -1.192845e-02 
 3.998884e-01 -1.191885e-02 
 4.002922e-01 -1.190939e-02 
 4.006961e-01 -1.190008e-02 
 4.010999e-01 -1.189087e-02 
 4.015038e-01 -1.188194e-02 
 4.019076e-01 -1.187300e-02 
 4.023115e-01 -1.186414e-02 
 4.027153e-01 -1.185539e-02 
 4.031192e-01 -1.184655e-02 
 4.035230e-01 -1.183715e-02 
 4.039269e-01 -1.182644e-02 
 4.043307e-01 -1.181430e-02 
 4.047345e-01 -1.180066e-02 
 4.051384e-01 -1.178557e-02 
 4.055422e-01 -1.176903e-02 
 4.059461e-01 -1.175070e-02 
 4.063499e-01 -1.173032e-02 
 4.067538e-01 -1.170786e-02 
 4.071576e-01 -1.168334e-02 
 4.075615e-01 -1.165654e-02 
 4.079653e-01 -1.162756e-02 
 4.083692e-01 -1.159674e-02 
 4.087730e-01 -1.156433e-02 
 4.091769e-01 -1.153115e-02 
 4.095807e-01 -1.149780e-02 
 4.099845e-01 -1.146412e-02 
 4.103884e-01 -1.143003e-02 
 4.107922e-01 -1.139579e-02 
 4.111961e-01 -1.136158e-02 
 4.115999e-01 -1.132752e-02 
 4.120038e-01 -1.129333e-02 
 4.124076e-01 -1.125869e-02 
 4.128115e-01 -1.122401e-02 
 4.132153e-01 -1.118915e-02 
 4.136192e-01 -1.115428e-02 
 4.140230e-01 -1.111929e-02 
 4.144269e-01 -1.108461e-02 
 4.148307e-01 -1.105036e-02 
 4.152345e-01 -1.101676e-02 
 4.156384e-01 -1.098378e-02 
 4.160422e-01 -1.095156e-02 
 4.164461e-01 -1.092017e-02 
 4.168499e-01 -1.089013e-02 
 4.172538e-01 -1.086152e-02 
 4.176576e-01 -1.083432e-02 
 4.180615e-01 -1.080849e-02 
 4.184653e-01 -1.078353e-02 
 4.188692e-01 -1.075925e-02 
 4.192730e-01 -1.073571e-02 
 4.196769e-01 -1.071218e-02 
 4.200807e-01 -1.068823e-02 
 4.204845e-01 -1.066409e-02 
 4.208884e-01 -1.064018e-02 
 4.212922e-01 -1.061708e-02 
 4.216961e-01 -1.059505e-02 
 4.220999e-01 -1.057407e-02 
 4.225038e-01 -1.055397e-02 
 4.229076e-01 -1.053462e-02 
 4.233115e-01 -1.051599e-02 
 4.237153e-01 -1.049800e-02 
 4.241192e-01 -1.048048e-02 
 4.245230e-01 -1.046297e-02 
 4.249269e-01 -1.044531e-02 
 4.253307e-01 -1.042707e-02 
 4.257345e-01 -1.040827e-02 
 4.261384e-01 -1.038883e-02 
 4.265422e-01 -1.036859e-02 
 4.269461e-01 -1.034768e-02 
 4.273499e-01 -1.032623e-02 
 4.277538e-01 -1.030440e-02 
 4.281576e-01 -1.028181e-02 
 4.285615e-01 -1.025814e-02 
 4.289653e-01 -1.023321e-02 
 4.293692e-01 -1.020751e-02 
 4.297730e-01 -1.018164e-02 
 4.301769e-01 -1.015567e-02 
 4.305807e-01 -1.012969e-02 
 4.309845e-01 -1.010381e-02 
 4.313884e-01 -1.007749e-02 
 4.317922e-01 -1.005057e-02 
 4.321961e-01 -1.002281e-02 
 4.325999e-01 -9.993874e-03 
 4.330038e-01 -9.964057e-03 
 4.334076e-01 -9.933830e-03 
 4.338115e-01 -9.903760e-03 
 4.342153e-01 -9.874109e-03 
 4.346192e-01 -9.845212e-03 
 4.350230e-01 -9.817340e-03 
 4.354269e-01 -9.791030e-03 
 4.358307e-01 -9.766625e-03 
 4.362345e-01 -9.744278e-03 
 4.366384e-01 -9.724050e-03 
 4.370422e-01 -9.706211e-03 
 4.374461e-01 -9.691230e-03 
 4.378499e-01 -9.678520e-03 
 4.382538e-01 -9.667832e-03 
 4.386576e-01 -9.658710e-03 
 4.390615e-01 -9.650840e-03 
 4.394653e-01 -9.644718e-03 
 4.398692e-01 -9.640090e-03 
 4.402730e-01 -9.636692e-03 
 4.406769e-01 -9.634973e-03 
 4.410807e-01 -9.634893e-03 
 4.414845e-01 -9.637092e-03 
 4.418884e-01 -9.642468e-03 
 4.422922e-01 -9.651464e-03 
 4.426961e-01 -9.663626e-03 
 4.430999e-01 -9.678930e-03 
 4.435038e-01 -9.696937e-03 
 4.439076e-01 -9.717651e-03 
 4.443115e-01 -9.740482e-03 
 4.447153e-01 -9.765059e-03 
 4.451192e-01 -9.791167e-03 
 4.455230e-01 -9.818604e-03 
 4.459268e-01 -9.847376e-03 
 4.463307e-01 -9.877181e-03 
 4.467345e-01 -9.908276e-03 
 4.471384e-01 -9.939918e-03 
 4.475422e-01 -9.971718e-03 
 4.479461e-01 -1.000357e-02 
 4.483499e-01 -1.003541e-02 
 4.487538e-01 -1.006709e-02 
 4.491576e-01 -1.009843e-02 
 4.495615e-01 -1.012945e-02 
 4.499653e-01 -1.016021e-02 
 4.503692e-01 -1.019068e-02 
 4.507730e-01 -1.022077e-02 
 4.511768e-01 -1.025041e-02 
 4.515807e-01 -1.027952e-02 
 4.519845e-01 -1.030849e-02 
 4.523884e-01 -1.033750e-02 
 4.527922e-01 -1.036625e-02 
 4.531961e-01 -1.039460e-02 
 4.535999e-01 -1.042280e-02 
 4.540038e-01 -1.045086e-02 
 4.544076e-01 -1.047887e-02 
 4.548115e-01 -1.050701e-02 
 4.552153e-01 -1.053510e-02 
 4.556192e-01 -1.056325e-02 
 4.560230e-01 -1.059181e-02 
 4.564268e-01 -1.062058e-02 
 4.568307e-01 -1.064950e-02 
 4.572345e-01 -1.067879e-02 
 4.576384e-01 -1.070839e-02 
 4.580422e-01 -1.073842e-02 
 4.584461e-01 -1.076878e-02 
 4.588499e-01 -1.079942e-02 
 4.592538e-01 -1.082966e-02 
 4.596576e-01 -1.085936e-02 
 4.600615e-01 -1.088862e-02 
 4.604653e-01 -1.091719e-02 
 4.608692e-01 -1.094499e-02 
 4.612730e-01 -1.097195e-02 
 4.616768e-01 -1.099793e-02 
 4.620807e-01 -1.102342e-02 
 4.624845e-01 -1.104820e-02 
 4.628884e-01 -1.107227e-02 
 4.632922e-01 -1.109560e-02 
 4.636961e-01 -1.111758e-02 
 4.640999e-01 -1.113804e-02 
 4.645038e-01 -1.115701e-02 
 4.649076e-01 -1.117483e-02 
 4.653115e-01 -1.119117e-02 
 4.657153e-01 -1.120613e-02 
 4.661192e-01 -1.122035e-02 
 4.665230e-01 -1.123397e-02 
 4.669268e-01 -1.124737e-02 
 4.673307e-01 -1.126051e-02 
 4.677345e-01 -1.127336e-02 
 4.681384e-01 -1.128571e-02 
 4.685422e-01 -1.129734e-02 
 4.689461e-01 -1.130834e-02 
 4.693499e-01 -1.131892e-02 
 4.697538e-01 -1.132924e-02 
 4.701576e-01 -1.133907e-02 
 4.705615e-01 -1.134907e-02 
 4.709653e-01 -1.135955e-02 
 4.713692e-01 -1.137063e-02 
 4.717730e-01 -1.138203e-02 
 4.721768e-01 -1.139390e-02 
 4.725807e-01 -1.140587e-02 
 4.729845e-01 -1.141765e-02 
 4.733884e-01 -1.142913e-02 
 4.737922e-01 -1.144035e-02 
 4.741961e-01 -1.145163e-02 
 4.745999e-01 -1.146329e-02 
 4.750038e-01 -1.147552e-02 
 4.754076e-01 -1.148809e-02 
 4.758115e-01 -1.150082e-02 
 4.762153e-01 -1.151398e-02 
 4.766192e-01 -1.152778e-02 
 4.770230e-01 -1.154226e-02 
 4.774268e-01 -1.155714e-02 
 4.778307e-01 -1.157290e-02 
 4.782345e-01 -1.158931e-02 
 4.786384e-01 -1.160625e-02 
 4.790422e-01 -1.162360e-02 
 4.794461e-01 -1.164060e-02 
 4.798499e-01 -1.165716e-02 
 4.802538e-01 -1.167327e-02 
 4.806576e-01 -1.168862e-02 
 4.810615e-01 -1.170363e-02 
 4.814653e-01 -1.171834e-02 
 4.818692e-01 -1.173258e-02 
 4.822730e-01 -1.174650e-02 
 4.826768e-01 -1.176038e-02 
 4.830807e-01 -1.177453e-02 
 4.834845e-01 -1.178898e-02 
 4.838884e-01 -1.180369e-02 
 4.842922e-01 -1.181847e-02 
 4.846961e-01 -1.183308e-02 
 4.850999e-01 -1.184730e-02 
 4.855038e-01 -1.186112e-02 
 4.859076e-01 -1.187468e-02 
 4.863115e-01 -1.188786e-02 
 4.867153e-01 -1.190072e-02 
 4.871192e-01 -1.191390e-02 
 4.875230e-01 -1.192741e-02 
 4.879268e-01 -1.194092e-02 
 4.883307e-01 -1.195399e-02 
 4.887345e-01 -1.196685e-02 
 4.891384e-01 -1.197964e-02 
 4.895422e-01 -1.199241e-02 
 4.899461e-01 -1.200548e-02 
 4.903499e-01 -1.201891e-02 
 4.907538e-01 -1.203264e-02 
 4.911576e-01 -1.204643e-02 
 4.915615e-01 -1.206033e-02 
 4.919653e-01 -1.207422e-02 
 4.923691e-01 -1.208757e-02 
 4.927730e-01 -1.210010e-02 
 4.931768e-01 -1.211178e-02 
 4.935807e-01 -1.212270e-02 
 4.939845e-01 -1.213260e-02 
 4.943884e-01 -1.214149e-02 
 4.947922e-01 -1.214959e-02 
 4.951961e-01 -1.215696e-02 
 4.955999e-01 -1.216411e-02 
 4.960038e-01 -1.217123e-02 
 4.964076e-01 -1.217848e-02 
 4.968115e-01 -1.218591e-02 
 4.972153e-01 -1.219373e-02 
 4.976191e-01 -1.220179e-02 
 4.980230e-01 -1.221014e-02 
 4.984268e-01 -1.221889e-02 
 4.988307e-01 -1.222825e-02 
 4.992345e-01 -1.223862e-02 
 4.996384e-01 -1.224936e-02 
 5.000422e-01 -1.226028e-02 
 5.004461e-01 -1.227120e-02 
 5.008499e-01 -1.228196e-02 
 5.012538e-01 -1.229269e-02 
 5.016576e-01 -1.230331e-02 
 5.020615e-01 -1.231421e-02 
 5.024653e-01 -1.232551e-02 
 5.028691e-01 -1.233695e-02 
 5.032730e-01 -1.234815e-02 
 5.036768e-01 -1.235870e-02 
 5.040807e-01 -1.236829e-02 
 5.044845e-01 -1.237650e-02 
 5.048884e-01 -1.238303e-02 
 5.052922e-01 -1.238785e-02 
 5.056961e-01 -1.239099e-02 
 5.060999e-01 -1.239223e-02 
 5.065038e-01 -1.239169e-02 
 5.069076e-01 -1.238944e-02 
 5.073115e-01 -1.238587e-02 
 5.077153e-01 -1.238108e-02 
 5.081191e-01 -1.237525e-02 
 5.085230e-01 -1.236826e-02 
 5.089268e-01 -1.235975e-02 
 5.093307e-01 -1.234989e-02 
 5.097345e-01 -1.233879e-02 
 5.101384e-01 -1.232659e-02 
 5.105422e-01 -1.231312e-02 
 5.109461e-01 -1.229829e-02 
 5.113499e-01 -1.228259e-02 
 5.117538e-01 -1.226597e-02 
 5.121576e-01 -1.224842e-02 
 5.125615e-01 -1.222969e-02 
 5.129653e-01 -1.220973e-02 
 5.133691e-01 -1.218830e-02 
 5.137730e-01 -1.216534e-02 
 5.141768e-01 -1.214106e-02 
 5.145807e-01 -1.211606e-02 
 5.149845e-01 -1.209061e-02 
 5.153884e-01 -1.206494e-02 
 5.157922e-01 -1.203955e-02 
 5.161961e-01 -1.201470e-02 
 5.165999e-01 -1.199069e-02 
 5.170038e-01 -1.196739e-02 
 5.174076e-01 -1.194507e-02 
 5.178115e-01 -1.192351e-02 
 5.182153e-01 -1.190229e-02 
 5.186191e-01 -1.188132e-02 
 5.190230e-01 -1.186015e-02 
 5.194268e-01 -1.183875e-02 
 5.198307e-01 -1.181731e-02 
 5.202345e-01 -1.179560e-02 
 5.206384e-01 -1.177368e-02 
 5.210422e-01 -1.175147e-02 
 5.214461e-01 -1.172893e-02 
 5.218499e-01 -1.170617e-02 
 5.222538e-01 -1.168339e-02 
 5.226576e-01 -1.166061e-02 
 5.230615e-01 -1.163811e-02 
 5.234653e-01 -1.161623e-02 
 5.238691e-01 -1.159459e-02 
 5.242730e-01 -1.157309e-02 
 5.246768e-01 -1.155125e-02 
 5.250807e-01 -1.152887e-02 
 5.254845e-01 -1.150563e-02 
 5.258884e-01 -1.148134e-02 
 5.262922e-01 -1.145630e-02 
 5.266961e-01 -1.143052e-02 
 5.270999e-01 -1.140394e-02 
 5.275038e-01 -1.137673e-02 
 5.279076e-01 -1.134916e-02 
 5.283115e-01 -1.132106e-02 
 5.287153e-01 -1.129234e-02 
 5.291191e-01 -1.126261e-02 
 5.295230e-01 -1.123172e-02 
 5.299268e-01 -1.119984e-02 
 5.303307e-01 -1.116717e-02 
 5.307345e-01 -1.113406e-02 
 5.311384e-01 -1.110065e-02 
 5.315422e-01 -1.106690e-02 
 5.319461e-01 -1.103296e-02 
 5.323499e-01 -1.099905e-02 
 5.327538e-01 -1.096533e-02 
 5.331576e-01 -1.093137e-02 
 5.335615e-01 -1.089722e-02 
 5.339653e-01 -1.086298e-02 
 5.343691e-01 -1.082861e-02 
 5.347730e-01 -1.079432e-02 
 5.351768e-01 -1.076016e-02 
 5.355807e-01 -1.072619e-02 
 5.359845e-01 -1.069219e-02 
 5.363884e-01 -1.065797e-02 
 5.367922e-01 -1.062379e-02 
 5.371961e-01 -1.058971e-02 
 5.375999e-01 -1.055584e-02 
 5.380038e-01 -1.052210e-02 
 5.384076e-01 -1.048843e-02 
 5.388114e-01 -1.045523e-02 
 5.392153e-01 -1.042276e-02 
 5.396191e-01 -1.039093e-02 
 5.400230e-01 -1.036013e-02 
 5.404268e-01 -1.033049e-02 
 5.408307e-01 -1.030192e-02 
 5.412345e-01 -1.027474e-02 
 5.416384e-01 -1.024923e-02 
 5.420422e-01 -1.022545e-02 
 5.424461e-01 -1.020350e-02 
 5.428499e-01 -1.018364e-02 
 5.432538e-01 -1.016579e-02 
 5.436576e-01 -1.014982e-02 
 5.440614e-01 -1.013572e-02 
 5.444653e-01 -1.012296e-02 
 5.448691e-01 -1.011092e-02 
 5.452730e-01 -1.009922e-02 
 5.456768e-01 -1.008789e-02 
 5.460807e-01 -1.007707e-02 
 5.464845e-01 -1.006655e-02 
 5.468884e-01 -1.005659e-02 
 5.472922e-01 -1.004720e-02 
 5.476961e-01 -1.003872e-02 
 5.480999e-01 -1.003057e-02 
 5.485038e-01 -1.002306e-02 
 5.489076e-01 -1.001589e-02 
 5.493114e-01 -1.000869e-02 
 5.497153e-01 -1.000132e-02 
 5.501191e-01 -9.993311e-03 
 5.505230e-01 -9.984975e-03 
 5.509268e-01 -9.975993e-03 
 5.513307e-01 -9.966937e-03 
 5.517345e-01 -9.957687e-03 
 5.521384e-01 -9.948347e-03 
 5.525422e-01 -9.939114e-03 
 5.529461e-01 -9.929984e-03 
 5.533499e-01 -9.921048e-03 
 5.537538e-01 -9.912147e-03 
 5.541576e-01 -9.902980e-03 
 5.545614e-01 -9.893786e-03 
 5.549653e-01 -9.884585e-03 
 5.553691e-01 -9.875946e-03 
 5.557730e-01 -9.867928e-03 
 5.561768e-01 -9.860519e-03 
 5.565807e-01 -9.854089e-03 
 5.569845e-01 -9.848347e-03 
 5.573884e-01 -9.843836e-03 
 5.577922e-01 -9.840830e-03 
 5.581961e-01 -9.839780e-03 
 5.585999e-01 -9.840478e-03 
 5.590038e-01 -9.842590e-03 
 5.594076e-01 -9.846392e-03 
 5.598114e-01 -9.851931e-03 
 5.602153e-01 -9.858693e-03 
 5.606191e-01 -9.866872e-03 
 5.610230e-01 -9.876376e-03 
 5.614268e-01 -9.887002e-03 
 5.618307e-01 -9.898404e-03 
 5.622345e-01 -9.910926e-03 
 5.626384e-01 -9.924772e-03 
 5.630422e-01 -9.939718e-03 
 5.634461e-01 -9.955825e-03 
 5.638499e-01 -9.973311e-03 
 5.642538e-01 -9.992087e-03 
 5.646576e-01 -1.001214e-02 
 5.650614e-01 -1.003372e-02 
 5.654653e-01 -1.005673e-02 
 5.658691e-01 -1.008067e-02 
 5.662730e-01 -1.010541e-02 
 5.666768e-01 -1.013045e-02 
 5.670807e-01 -1.015540e-02 
 5.674845e-01 -1.018014e-02 
 5.678884e-01 -1.020431e-02 
 5.682922e-01 -1.022804e-02 
 5.686961e-01 -1.025092e-02 
 5.690999e-01 -1.027285e-02 
 5.695038e-01 -1.029375e-02 
 5.699076e-01 -1.031361e-02 
 5.703114e-01 -1.033253e-02 
 5.707153e-01 -1.035043e-02 
 5.711191e-01 -1.036762e-02 
 5.715230e-01 -1.038449e-02 
 5.719268e-01 -1.040112e-02 
 5.723307e-01 -1.041731e-02 
 5.727345e-01 -1.043290e-02 
 5.731384e-01 -1.044790e-02 
 5.735422e-01 -1.046228e-02 
 5.739461e-01 -1.047606e-02 
 5.743499e-01 -1.048935e-02 
 5.747538e-01 -1.050192e-02 
 5.751576e-01 -1.051395e-02 
 5.755614e-01 -1.052562e-02 
 5.759653e-01 -1.053747e-02 
 5.763691e-01 -1.055002e-02 
 5.767730e-01 -1.056325e-02 
 5.771768e-01 -1.057730e-02 
 5.775807e-01 -1.059227e-02 
 5.779845e-01 -1.060811e-02 
 5.783884e-01 -1.062496e-02 
 5.787922e-01 -1.064255e-02 
 5.791961e-01 -1.066072e-02 
 5.795999e-01 -1.067929e-02 
 5.800038e-01 -1.069861e-02 
 5.804076e-01 -1.071908e-02 
 5.808114e-01 -1.074079e-02 
 5.812153e-01 -1.076363e-02 
 5.816191e-01 -1.078730e-02 
 5.820230e-01 -1.081171e-02 
 5.824268e-01 -1.083670e-02 
 5.828307e-01 -1.086227e-02 
 5.832345e-01 -1.088831e-02 
 5.836384e-01 -1.091474e-02 
 5.840422e-01 -1.094182e-02 
 5.844461e-01 -1.096928e-02 
 5.848499e-01 -1.099687e-02 
 5.852537e-01 -1.102442e-02 
 5.856576e-01 -1.105160e-02 
 5.860614e-01 -1.107807e-02 
 5.864653e-01 -1.110365e-02 
 5.868691e-01 -1.112823e-02 
 5.872730e-01 -1.115162e-02 
 5.876768e-01 -1.117396e-02 
 5.880807e-01 -1.119564e-02 
 5.884845e-01 -1.121676e-02 
 5.888884e-01 -1.123746e-02 
 5.892922e-01 -1.125774e-02 
 5.896961e-01 -1.127736e-02 
 5.900999e-01 -1.129612e-02 
 5.905037e-01 -1.131381e-02 
 5.909076e-01 -1.133045e-02 
 5.913114e-01 -1.134579e-02 
 5.917153e-01 -1.135963e-02 
 5.921191e-01 -1.137208e-02 
 5.925230e-01 -1.138329e-02 
 5.929268e-01 -1.139325e-02 
 5.933307e-01 -1.140198e-02 
 5.937345e-01 -1.140966e-02 
