         time tilt_local... 
 3.053884e-01 -6.596980e-02 
 3.057923e-01 -6.834946e-02 
 3.061961e-01 -7.092553e-02 
 3.065999e-01 -7.356460e-02 
 3.070038e-01 -7.628413e-02 
 3.074076e-01 -7.895198e-02 
 3.078115e-01 -8.164458e-02 
 3.082153e-01 -8.433199e-02 
 3.086192e-01 -8.704482e-02 
 3.090230e-01 -8.969893e-02 
 3.094269e-01 -9.237132e-02 
 3.098307e-01 -9.527297e-02 
 3.102346e-01 -9.842449e-02 
 3.106384e-01 -1.016777e-01 
 3.110423e-01 -1.050277e-01 
 3.114461e-01 -1.084577e-01 
 3.118499e-01 -1.118855e-01 
 3.122538e-01 -1.154006e-01 
 3.126576e-01 -1.188639e-01 
 3.130615e-01 -1.219931e-01 
 3.134653e-01 -1.249613e-01 
 3.138692e-01 -1.279272e-01 
 3.142730e-01 -1.308943e-01 
 3.146769e-01 -1.340381e-01 
 3.150807e-01 -1.374591e-01 
 3.154846e-01 -1.412348e-01 
 3.158884e-01 -1.451470e-01 
 3.162923e-01 -1.493311e-01 
 3.166961e-01 -1.537375e-01 
 3.170999e-01 -1.582261e-01 
 3.175038e-01 -1.626525e-01 
 3.179076e-01 -1.669932e-01 
 3.183115e-01 -1.713278e-01 
 3.187153e-01 -1.756757e-01 
 3.191192e-01 -1.798264e-01 
 3.195230e-01 -1.837694e-01 
 3.199269e-01 -1.875780e-01 
 3.203307e-01 -1.912597e-01 
 3.207346e-01 -1.946875e-01 
 3.211384e-01 -1.979230e-01 
 3.215423e-01 -2.009484e-01 
 3.219461e-01 -2.036485e-01 
 3.223499e-01 -2.061211e-01 
 3.227538e-01 -2.084146e-01 
 3.231576e-01 -2.104409e-01 
 3.235615e-01 -2.123184e-01 
 3.239653e-01 -2.139019e-01 
 3.243692e-01 -2.153855e-01 
 3.247730e-01 -2.167797e-01 
 3.251769e-01 -2.180248e-01 
 3.255807e-01 -2.191764e-01 
 3.259846e-01 -2.202333e-01 
 3.263884e-01 -2.211574e-01 
 3.267923e-01 -2.219262e-01 
 3.271961e-01 -2.224456e-01 
 3.275999e-01 -2.226461e-01 
 3.280038e-01 -2.225268e-01 
 3.284076e-01 -2.222036e-01 
 3.288115e-01 -2.215785e-01 
 3.292153e-01 -2.206364e-01 
 3.296192e-01 -2.194392e-01 
 3.300230e-01 -2.180288e-01 
 3.304269e-01 -2.163403e-01 
 3.308307e-01 -2.143879e-01 
 3.312346e-01 -2.121890e-01 
 3.316384e-01 -2.097276e-01 
 3.320423e-01 -2.068702e-01 
 3.324461e-01 -2.038149e-01 
 3.328499e-01 -2.005338e-01 
 3.332538e-01 -1.969559e-01 
 3.336576e-01 -1.930700e-01 
 3.340615e-01 -1.889974e-01 
 3.344653e-01 -1.848433e-01 
 3.348692e-01 -1.806795e-01 
 3.352730e-01 -1.763545e-01 
 3.356769e-01 -1.719242e-01 
 3.360807e-01 -1.675211e-01 
 3.364846e-01 -1.632741e-01 
 3.368884e-01 -1.592472e-01 
 3.372923e-01 -1.552086e-01 
 3.376961e-01 -1.512396e-01 
 3.380999e-01 -1.473536e-01 
 3.385038e-01 -1.433277e-01 
 3.389076e-01 -1.392353e-01 
 3.393115e-01 -1.351280e-01 
 3.397153e-01 -1.309576e-01 
 3.401192e-01 -1.265985e-01 
 3.405230e-01 -1.222784e-01 
 3.409269e-01 -1.179134e-01 
 3.413307e-01 -1.135024e-01 
 3.417346e-01 -1.090223e-01 
 3.421384e-01 -1.046788e-01 
 3.425423e-01 -1.004278e-01 
 3.429461e-01 -9.621320e-02 
 3.433499e-01 -9.205016e-02 
 3.437538e-01 -8.793069e-02 
 3.441576e-01 -8.383584e-02 
 3.445615e-01 -7.983911e-02 
 3.449653e-01 -7.607830e-02 
 3.453692e-01 -7.247211e-02 
 3.457730e-01 -6.905274e-02 
 3.461769e-01 -6.579456e-02 
 3.465807e-01 -6.277474e-02 
 3.469846e-01 -5.992553e-02 
 3.473884e-01 -5.719908e-02 
 3.477923e-01 -5.454027e-02 
 3.481961e-01 -5.183715e-02 
 3.485999e-01 -4.906213e-02 
 3.490038e-01 -4.620213e-02 
 3.494076e-01 -4.320270e-02 
 3.498115e-01 -4.006033e-02 
 3.502153e-01 -3.685215e-02 
 3.506192e-01 -3.367032e-02 
 3.510230e-01 -3.060399e-02 
 3.514269e-01 -2.773582e-02 
 3.518307e-01 -2.496687e-02 
 3.522346e-01 -2.226728e-02 
 3.526384e-01 -1.956984e-02 
 3.530422e-01 -1.684892e-02 
 3.534461e-01 -1.424587e-02 
 3.538499e-01 -1.158955e-02 
 3.542538e-01 -8.811039e-03 
 3.546576e-01 -6.033304e-03 
 3.550615e-01 -3.308269e-03 
 3.554653e-01 -5.836674e-04 
 3.558692e-01  2.113125e-03 
 3.562730e-01  4.661759e-03 
 3.566769e-01  7.093903e-03 
 3.570807e-01  9.561396e-03 
 3.574846e-01  1.193270e-02 
 3.578884e-01  1.420385e-02 
 3.582922e-01  1.653636e-02 
 3.586961e-01  1.906222e-02 
 3.590999e-01  2.168250e-02 
 3.595038e-01  2.450536e-02 
 3.599076e-01  2.770192e-02 
 3.603115e-01  3.116676e-02 
 3.607153e-01  3.477350e-02 
 3.611192e-01  3.842715e-02 
 3.615230e-01  4.215077e-02 
 3.619269e-01  4.578849e-02 
 3.623307e-01  4.925893e-02 
 3.627346e-01  5.261587e-02 
 3.631384e-01  5.587680e-02 
 3.635422e-01  5.899776e-02 
 3.639461e-01  6.205478e-02 
 3.643499e-01  6.504396e-02 
 3.647538e-01  6.793078e-02 
 3.651576e-01  7.068283e-02 
 3.655615e-01  7.334278e-02 
 3.659653e-01  7.577326e-02 
 3.663692e-01  7.787863e-02 
 3.667730e-01  7.970481e-02 
 3.671769e-01  8.127738e-02 
 3.675807e-01  8.260614e-02 
 3.679846e-01  8.373431e-02 
 3.683884e-01  8.476689e-02 
 3.687922e-01  8.583045e-02 
 3.691961e-01  8.693853e-02 
 3.695999e-01  8.804535e-02 
 3.700038e-01  8.916486e-02 
 3.704076e-01  9.031524e-02 
 3.708115e-01  9.144453e-02 
 3.712153e-01  9.242859e-02 
 3.716192e-01  9.317034e-02 
 3.720230e-01  9.363304e-02 
 3.724269e-01  9.375216e-02 
 3.728307e-01  9.355426e-02 
 3.732346e-01  9.311276e-02 
 3.736384e-01  9.233120e-02 
 3.740422e-01  9.146159e-02 
 3.744461e-01  9.063268e-02 
 3.748499e-01  8.985731e-02 
 3.752538e-01  8.905704e-02 
 3.756576e-01  8.830405e-02 
 3.760615e-01  8.762069e-02 
 3.764653e-01  8.675877e-02 
 3.768692e-01  8.587554e-02 
 3.772730e-01  8.504353e-02 
 3.776769e-01  8.399813e-02 
 3.780807e-01  8.273548e-02 
 3.784846e-01  8.149285e-02 
 3.788884e-01  8.031336e-02 
 3.792922e-01  7.919574e-02 
 3.796961e-01  7.816869e-02 
 3.800999e-01  7.730197e-02 
 3.805038e-01  7.667149e-02 
 3.809076e-01  7.629188e-02 
 3.813115e-01  7.607806e-02 
 3.817153e-01  7.585854e-02 
 3.821192e-01  7.572590e-02 
 3.825230e-01  7.557834e-02 
 3.829269e-01  7.524321e-02 
 3.833307e-01  7.469286e-02 
 3.837346e-01  7.407496e-02 
 3.841384e-01  7.334403e-02 
 3.845422e-01  7.262753e-02 
 3.849461e-01  7.208536e-02 
 3.853499e-01  7.179714e-02 
 3.857538e-01  7.171535e-02 
 3.861576e-01  7.176676e-02 
 3.865615e-01  7.197487e-02 
 3.869653e-01  7.246092e-02 
 3.873692e-01  7.310759e-02 
 3.877730e-01  7.383993e-02 
 3.881769e-01  7.447774e-02 
 3.885807e-01  7.525491e-02 
 3.889846e-01  7.616815e-02 
 3.893884e-01  7.732591e-02 
 3.897922e-01  7.876497e-02 
 3.901961e-01  8.026132e-02 
 3.905999e-01  8.193056e-02 
 3.910038e-01  8.379610e-02 
 3.914076e-01  8.566157e-02 
 3.918115e-01  8.746255e-02 
 3.922153e-01  8.901890e-02 
 3.926192e-01  9.032966e-02 
 3.930230e-01  9.140937e-02 
 3.934269e-01  9.230953e-02 
 3.938307e-01  9.293906e-02 
 3.942346e-01  9.333826e-02 
 3.946384e-01  9.366540e-02 
 3.950422e-01  9.395099e-02 
 3.954461e-01  9.414049e-02 
 3.958499e-01  9.426054e-02 
 3.962538e-01  9.441595e-02 
 3.966576e-01  9.439929e-02 
 3.970615e-01  9.420561e-02 
 3.974653e-01  9.384235e-02 
 3.978692e-01  9.328453e-02 
 3.982730e-01  9.249214e-02 
 3.986769e-01  9.157306e-02 
 3.990807e-01  9.075176e-02 
 3.994845e-01  8.994081e-02 
 3.998884e-01  8.916252e-02 
 4.002922e-01  8.829274e-02 
 4.006961e-01  8.745139e-02 
 4.010999e-01  8.657943e-02 
 4.015038e-01  8.545483e-02 
 4.019076e-01  8.397605e-02 
 4.023115e-01  8.217937e-02 
 4.027153e-01  8.002091e-02 
 4.031192e-01  7.748746e-02 
 4.035230e-01  7.471704e-02 
 4.039269e-01  7.177578e-02 
 4.043307e-01  6.866245e-02 
 4.047345e-01  6.552160e-02 
 4.051384e-01  6.245881e-02 
 4.055422e-01  5.946758e-02 
 4.059461e-01  5.640673e-02 
 4.063499e-01  5.343988e-02 
 4.067538e-01  5.051622e-02 
 4.071576e-01  4.747805e-02 
 4.075615e-01  4.430533e-02 
 4.079653e-01  4.103116e-02 
 4.083692e-01  3.779331e-02 
 4.087730e-01  3.449505e-02 
 4.091769e-01  3.126903e-02 
 4.095807e-01  2.827775e-02 
 4.099845e-01  2.544139e-02 
 4.103884e-01  2.252060e-02 
 4.107922e-01  1.954900e-02 
 4.111961e-01  1.657638e-02 
 4.115999e-01  1.341631e-02 
 4.120038e-01  9.995157e-03 
 4.124076e-01  6.290665e-03 
 4.128115e-01  2.458338e-03 
 4.132153e-01 -1.452855e-03 
 4.136192e-01 -5.319986e-03 
 4.140230e-01 -9.058601e-03 
 4.144269e-01 -1.271501e-02 
 4.148307e-01 -1.612491e-02 
 4.152345e-01 -1.932239e-02 
 4.156384e-01 -2.237936e-02 
 4.160422e-01 -2.531681e-02 
 4.164461e-01 -2.817310e-02 
 4.168499e-01 -3.114467e-02 
 4.172538e-01 -3.418968e-02 
 4.176576e-01 -3.715594e-02 
 4.180615e-01 -4.007269e-02 
 4.184653e-01 -4.295693e-02 
 4.188692e-01 -4.563763e-02 
 4.192730e-01 -4.806304e-02 
 4.196769e-01 -5.029322e-02 
 4.200807e-01 -5.239841e-02 
 4.204845e-01 -5.443375e-02 
 4.208884e-01 -5.644123e-02 
 4.212922e-01 -5.855163e-02 
 4.216961e-01 -6.097852e-02 
 4.220999e-01 -6.366385e-02 
 4.225038e-01 -6.663694e-02 
 4.229076e-01 -6.991185e-02 
 4.233115e-01 -7.351382e-02 
 4.237153e-01 -7.721311e-02 
 4.241192e-01 -8.086778e-02 
 4.245230e-01 -8.450255e-02 
 4.249269e-01 -8.815169e-02 
 4.253307e-01 -9.170266e-02 
 4.257345e-01 -9.528655e-02 
 4.261384e-01 -9.888594e-02 
 4.265422e-01 -1.024602e-01 
 4.269461e-01 -1.060286e-01 
 4.273499e-01 -1.096791e-01 
 4.277538e-01 -1.132368e-01 
 4.281576e-01 -1.167083e-01 
 4.285615e-01 -1.199765e-01 
 4.289653e-01 -1.231497e-01 
 4.293692e-01 -1.262117e-01 
 4.297730e-01 -1.291569e-01 
 4.301769e-01 -1.320392e-01 
 4.305807e-01 -1.348798e-01 
 4.309845e-01 -1.377654e-01 
 4.313884e-01 -1.406859e-01 
 4.317922e-01 -1.437597e-01 
 4.321961e-01 -1.468656e-01 
 4.325999e-01 -1.499103e-01 
 4.330038e-01 -1.529479e-01 
 4.334076e-01 -1.559369e-01 
 4.338115e-01 -1.586385e-01 
 4.342153e-01 -1.610503e-01 
 4.346192e-01 -1.632574e-01 
 4.350230e-01 -1.652762e-01 
 4.354269e-01 -1.671095e-01 
 4.358307e-01 -1.689050e-01 
 4.362345e-01 -1.705966e-01 
 4.366384e-01 -1.722073e-01 
 4.370422e-01 -1.738712e-01 
 4.374461e-01 -1.754115e-01 
 4.378499e-01 -1.768324e-01 
 4.382538e-01 -1.780219e-01 
 4.386576e-01 -1.789184e-01 
 4.390615e-01 -1.795380e-01 
 4.394653e-01 -1.798920e-01 
 4.398692e-01 -1.798359e-01 
 4.402730e-01 -1.794992e-01 
 4.406769e-01 -1.789449e-01 
 4.410807e-01 -1.782585e-01 
 4.414845e-01 -1.774466e-01 
 4.418884e-01 -1.765899e-01 
 4.422922e-01 -1.756399e-01 
 4.426961e-01 -1.745765e-01 
 4.430999e-01 -1.732785e-01 
 4.435038e-01 -1.717387e-01 
 4.439076e-01 -1.699341e-01 
 4.443115e-01 -1.678435e-01 
 4.447153e-01 -1.654508e-01 
 4.451192e-01 -1.628490e-01 
 4.455230e-01 -1.600793e-01 
 4.459268e-01 -1.570496e-01 
 4.463307e-01 -1.538529e-01 
 4.467345e-01 -1.505191e-01 
 4.471384e-01 -1.470682e-01 
 4.475422e-01 -1.434725e-01 
 4.479461e-01 -1.397156e-01 
 4.483499e-01 -1.358807e-01 
 4.487538e-01 -1.317825e-01 
 4.491576e-01 -1.276219e-01 
 4.495615e-01 -1.235210e-01 
 4.499653e-01 -1.194804e-01 
 4.503692e-01 -1.155133e-01 
 4.507730e-01 -1.118450e-01 
 4.511768e-01 -1.084808e-01 
 4.515807e-01 -1.053745e-01 
 4.519845e-01 -1.023112e-01 
 4.523884e-01 -9.935931e-02 
 4.527922e-01 -9.645001e-02 
 4.531961e-01 -9.342092e-02 
 4.535999e-01 -9.031497e-02 
 4.540038e-01 -8.715079e-02 
 4.544076e-01 -8.389734e-02 
 4.548115e-01 -8.062115e-02 
 4.552153e-01 -7.739412e-02 
 4.556192e-01 -7.423481e-02 
 4.560230e-01 -7.124946e-02 
 4.564268e-01 -6.833564e-02 
 4.568307e-01 -6.553921e-02 
 4.572345e-01 -6.298167e-02 
 4.576384e-01 -6.059302e-02 
 4.580422e-01 -5.825261e-02 
 4.584461e-01 -5.599491e-02 
 4.588499e-01 -5.374281e-02 
 4.592538e-01 -5.158308e-02 
 4.596576e-01 -4.959599e-02 
 4.600615e-01 -4.766604e-02 
 4.604653e-01 -4.579050e-02 
 4.608692e-01 -4.402433e-02 
 4.612730e-01 -4.243831e-02 
 4.616768e-01 -4.094290e-02 
 4.620807e-01 -3.956273e-02 
 4.624845e-01 -3.821629e-02 
 4.628884e-01 -3.677061e-02 
 4.632922e-01 -3.532777e-02 
 4.636961e-01 -3.393630e-02 
 4.640999e-01 -3.252287e-02 
 4.645038e-01 -3.106117e-02 
 4.649076e-01 -2.965714e-02 
 4.653115e-01 -2.835885e-02 
 4.657153e-01 -2.710373e-02 
 4.661192e-01 -2.575947e-02 
 4.665230e-01 -2.451215e-02 
 4.669268e-01 -2.330463e-02 
 4.673307e-01 -2.208512e-02 
 4.677345e-01 -2.080707e-02 
 4.681384e-01 -1.952430e-02 
 4.685422e-01 -1.827390e-02 
 4.689461e-01 -1.698305e-02 
 4.693499e-01 -1.574504e-02 
 4.697538e-01 -1.463031e-02 
 4.701576e-01 -1.363262e-02 
 4.705615e-01 -1.276150e-02 
 4.709653e-01 -1.186294e-02 
 4.713692e-01 -1.097021e-02 
 4.717730e-01 -1.001019e-02 
 4.721768e-01 -8.908385e-03 
 4.725807e-01 -7.659836e-03 
 4.729845e-01 -6.201794e-03 
 4.733884e-01 -4.411252e-03 
 4.737922e-01 -2.410963e-03 
 4.741961e-01 -2.379478e-04 
 4.745999e-01  2.199827e-03 
 4.750038e-01  4.761049e-03 
 4.754076e-01  7.405537e-03 
 4.758115e-01  1.009039e-02 
 4.762153e-01  1.279875e-02 
 4.766192e-01  1.543083e-02 
 4.770230e-01  1.796371e-02 
 4.774268e-01  2.033788e-02 
 4.778307e-01  2.266116e-02 
 4.782345e-01  2.484168e-02 
 4.786384e-01  2.677248e-02 
 4.790422e-01  2.857588e-02 
 4.794461e-01  3.027437e-02 
 4.798499e-01  3.182302e-02 
 4.802538e-01  3.325871e-02 
 4.806576e-01  3.465965e-02 
 4.810615e-01  3.610141e-02 
 4.814653e-01  3.749609e-02 
 4.818692e-01  3.885562e-02 
 4.822730e-01  4.023421e-02 
 4.826768e-01  4.161595e-02 
 4.830807e-01  4.297982e-02 
 4.834845e-01  4.425690e-02 
 4.838884e-01  4.554267e-02 
 4.842922e-01  4.690588e-02 
 4.846961e-01  4.828514e-02 
 4.850999e-01  4.969971e-02 
 4.855038e-01  5.117121e-02 
 4.859076e-01  5.268954e-02 
 4.863115e-01  5.415035e-02 
 4.867153e-01  5.556857e-02 
 4.871192e-01  5.700605e-02 
 4.875230e-01  5.835085e-02 
 4.879268e-01  5.960069e-02 
 4.883307e-01  6.079978e-02 
 4.887345e-01  6.199517e-02 
 4.891384e-01  6.300127e-02 
 4.895422e-01  6.386010e-02 
 4.899461e-01  6.469508e-02 
 4.903499e-01  6.546497e-02 
 4.907538e-01  6.610181e-02 
 4.911576e-01  6.674743e-02 
 4.915615e-01  6.733007e-02 
 4.919653e-01  6.788463e-02 
 4.923691e-01  6.848002e-02 
 4.927730e-01  6.916886e-02 
 4.931768e-01  6.992101e-02 
 4.935807e-01  7.078436e-02 
 4.939845e-01  7.181431e-02 
 4.943884e-01  7.286148e-02 
 4.947922e-01  7.396195e-02 
 4.951961e-01  7.517976e-02 
 4.955999e-01  7.646031e-02 
 4.960038e-01  7.771343e-02 
 4.964076e-01  7.888566e-02 
 4.968115e-01  7.987859e-02 
 4.972153e-01  8.075173e-02 
 4.976191e-01  8.154176e-02 
 4.980230e-01  8.213912e-02 
 4.984268e-01  8.258680e-02 
 4.988307e-01  8.297886e-02 
 4.992345e-01  8.334662e-02 
 4.996384e-01  8.369971e-02 
 5.000422e-01  8.417056e-02 
 5.004461e-01  8.472333e-02 
 5.008499e-01  8.544314e-02 
 5.012538e-01  8.629626e-02 
 5.016576e-01  8.728215e-02 
 5.020615e-01  8.845034e-02 
 5.024653e-01  8.966830e-02 
 5.028691e-01  9.086593e-02 
 5.032730e-01  9.209493e-02 
 5.036768e-01  9.334029e-02 
 5.040807e-01  9.453982e-02 
 5.044845e-01  9.571853e-02 
 5.048884e-01  9.690129e-02 
 5.052922e-01  9.802848e-02 
 5.056961e-01  9.914898e-02 
 5.060999e-01  1.002947e-01 
 5.065038e-01  1.012687e-01 
 5.069076e-01  1.021224e-01 
 5.073115e-01  1.027086e-01 
 5.077153e-01  1.030114e-01 
 5.081191e-01  1.030179e-01 
 5.085230e-01  1.027023e-01 
 5.089268e-01  1.021162e-01 
 5.093307e-01  1.012120e-01 
 5.097345e-01  1.001523e-01 
 5.101384e-01  9.899187e-02 
 5.105422e-01  9.767298e-02 
 5.109461e-01  9.628363e-02 
 5.113499e-01  9.495065e-02 
 5.117538e-01  9.354167e-02 
 5.121576e-01  9.209680e-02 
 5.125615e-01  9.072258e-02 
 5.129653e-01  8.934133e-02 
 5.133691e-01  8.783067e-02 
 5.137730e-01  8.621939e-02 
 5.141768e-01  8.466572e-02 
 5.145807e-01  8.311648e-02 
 5.149845e-01  8.152342e-02 
 5.153884e-01  7.998786e-02 
 5.157922e-01  7.845122e-02 
 5.161961e-01  7.689523e-02 
 5.165999e-01  7.528772e-02 
 5.170038e-01  7.354586e-02 
 5.174076e-01  7.161554e-02 
 5.178115e-01  6.948389e-02 
 5.182153e-01  6.710024e-02 
 5.186191e-01  6.448777e-02 
 5.190230e-01  6.176702e-02 
 5.194268e-01  5.896675e-02 
 5.198307e-01  5.617883e-02 
 5.202345e-01  5.354257e-02 
 5.206384e-01  5.105048e-02 
 5.210422e-01  4.864731e-02 
 5.214461e-01  4.645964e-02 
 5.218499e-01  4.437729e-02 
 5.222538e-01  4.218869e-02 
 5.226576e-01  4.000755e-02 
 5.230615e-01  3.773976e-02 
 5.234653e-01  3.533224e-02 
 5.238691e-01  3.278993e-02 
 5.242730e-01  3.019292e-02 
 5.246768e-01  2.752895e-02 
 5.250807e-01  2.478413e-02 
 5.254845e-01  2.203644e-02 
 5.258884e-01  1.933675e-02 
 5.262922e-01  1.670957e-02 
 5.266961e-01  1.401832e-02 
 5.270999e-01  1.115680e-02 
 5.275038e-01  8.246065e-03 
 5.279076e-01  5.261526e-03 
 5.283115e-01  2.159796e-03 
 5.287153e-01 -1.050625e-03 
 5.291191e-01 -4.326006e-03 
 5.295230e-01 -7.610979e-03 
 5.299268e-01 -1.082383e-02 
 5.303307e-01 -1.383662e-02 
 5.307345e-01 -1.667325e-02 
 5.311384e-01 -1.936998e-02 
 5.315422e-01 -2.195273e-02 
 5.319461e-01 -2.444296e-02 
 5.323499e-01 -2.688709e-02 
 5.327538e-01 -2.940592e-02 
 5.331576e-01 -3.208091e-02 
 5.335615e-01 -3.483321e-02 
 5.339653e-01 -3.769144e-02 
 5.343691e-01 -4.062692e-02 
 5.347730e-01 -4.361997e-02 
 5.351768e-01 -4.670247e-02 
 5.355807e-01 -4.988080e-02 
 5.359845e-01 -5.318426e-02 
 5.363884e-01 -5.663728e-02 
 5.367922e-01 -6.023491e-02 
 5.371961e-01 -6.407019e-02 
 5.375999e-01 -6.813046e-02 
 5.380038e-01 -7.230944e-02 
 5.384076e-01 -7.659863e-02 
 5.388114e-01 -8.098862e-02 
 5.392153e-01 -8.540720e-02 
 5.396191e-01 -8.972108e-02 
 5.400230e-01 -9.389548e-02 
 5.404268e-01 -9.787894e-02 
 5.408307e-01 -1.015787e-01 
 5.412345e-01 -1.050379e-01 
 5.416384e-01 -1.084027e-01 
 5.420422e-01 -1.116314e-01 
 5.424461e-01 -1.148047e-01 
 5.428499e-01 -1.178770e-01 
 5.432538e-01 -1.209990e-01 
 5.436576e-01 -1.241584e-01 
 5.440614e-01 -1.272523e-01 
 5.444653e-01 -1.302591e-01 
 5.448691e-01 -1.331776e-01 
 5.452730e-01 -1.359603e-01 
 5.456768e-01 -1.385437e-01 
 5.460807e-01 -1.409747e-01 
 5.464845e-01 -1.433516e-01 
 5.468884e-01 -1.455833e-01 
 5.472922e-01 -1.476119e-01 
 5.476961e-01 -1.496809e-01 
 5.480999e-01 -1.516775e-01 
 5.485038e-01 -1.535648e-01 
 5.489076e-01 -1.553116e-01 
 5.493114e-01 -1.570107e-01 
 5.497153e-01 -1.584717e-01 
 5.501191e-01 -1.596462e-01 
 5.505230e-01 -1.604609e-01 
 5.509268e-01 -1.610018e-01 
 5.513307e-01 -1.612682e-01 
 5.517345e-01 -1.612650e-01 
 5.521384e-01 -1.610736e-01 
 5.525422e-01 -1.607163e-01 
 5.529461e-01 -1.603414e-01 
 5.533499e-01 -1.598918e-01 
 5.537538e-01 -1.593793e-01 
 5.541576e-01 -1.588516e-01 
 5.545614e-01 -1.581752e-01 
 5.549653e-01 -1.574274e-01 
 5.553691e-01 -1.565374e-01 
 5.557730e-01 -1.555291e-01 
 5.561768e-01 -1.543564e-01 
 5.565807e-01 -1.530053e-01 
 5.569845e-01 -1.515745e-01 
 5.573884e-01 -1.501459e-01 
 5.577922e-01 -1.486249e-01 
 5.581961e-01 -1.469398e-01 
 5.585999e-01 -1.451881e-01 
 5.590038e-01 -1.433716e-01 
 5.594076e-01 -1.413340e-01 
 5.598114e-01 -1.391058e-01 
 5.602153e-01 -1.366969e-01 
 5.606191e-01 -1.341576e-01 
 5.610230e-01 -1.314462e-01 
 5.614268e-01 -1.286820e-01 
 5.618307e-01 -1.259646e-01 
 5.622345e-01 -1.232400e-01 
 5.626384e-01 -1.205910e-01 
 5.630422e-01 -1.180654e-01 
 5.634461e-01 -1.157251e-01 
 5.638499e-01 -1.135976e-01 
 5.642538e-01 -1.116077e-01 
 5.646576e-01 -1.097458e-01 
 5.650614e-01 -1.080181e-01 
 5.654653e-01 -1.063719e-01 
 5.658691e-01 -1.049366e-01 
 5.662730e-01 -1.035064e-01 
 5.666768e-01 -1.022372e-01 
 5.670807e-01 -1.010985e-01 
 5.674845e-01 -1.000718e-01 
 5.678884e-01 -9.921514e-02 
 5.682922e-01 -9.845189e-02 
 5.686961e-01 -9.774214e-02 
 5.690999e-01 -9.697515e-02 
 5.695038e-01 -9.615113e-02 
 5.699076e-01 -9.521128e-02 
 5.703114e-01 -9.410129e-02 
 5.707153e-01 -9.291829e-02 
 5.711191e-01 -9.163556e-02 
 5.715230e-01 -9.019447e-02 
 5.719268e-01 -8.870747e-02 
 5.723307e-01 -8.726897e-02 
 5.727345e-01 -8.581487e-02 
 5.731384e-01 -8.434267e-02 
 5.735422e-01 -8.292906e-02 
 5.739461e-01 -8.154340e-02 
 5.743499e-01 -8.017178e-02 
 5.747538e-01 -7.882809e-02 
 5.751576e-01 -7.737812e-02 
 5.755614e-01 -7.584025e-02 
 5.759653e-01 -7.426795e-02 
 5.763691e-01 -7.272111e-02 
 5.767730e-01 -7.115326e-02 
 5.771768e-01 -6.960214e-02 
 5.775807e-01 -6.807713e-02 
 5.779845e-01 -6.653883e-02 
 5.783884e-01 -6.494982e-02 
 5.787922e-01 -6.326876e-02 
 5.791961e-01 -6.145023e-02 
 5.795999e-01 -5.941679e-02 
 5.800038e-01 -5.713204e-02 
 5.804076e-01 -5.473311e-02 
 5.808114e-01 -5.214129e-02 
 5.812153e-01 -4.937916e-02 
 5.816191e-01 -4.652691e-02 
 5.820230e-01 -4.367270e-02 
 5.824268e-01 -4.086782e-02 
 5.828307e-01 -3.809469e-02 
 5.832345e-01 -3.536795e-02 
 5.836384e-01 -3.266831e-02 
 5.840422e-01 -2.993478e-02 
 5.844461e-01 -2.724425e-02 
 5.848499e-01 -2.458799e-02 
 5.852537e-01 -2.193074e-02 
 5.856576e-01 -1.936006e-02 
 5.860614e-01 -1.676343e-02 
 5.864653e-01 -1.416061e-02 
 5.868691e-01 -1.164421e-02 
 5.872730e-01 -9.147507e-03 
 5.876768e-01 -6.611163e-03 
 5.880807e-01 -4.089956e-03 
 5.884845e-01 -1.606564e-03 
 5.888884e-01  8.908530e-04 
 5.892922e-01  3.438622e-03 
 5.896961e-01  5.934080e-03 
 5.900999e-01  8.371807e-03 
 5.905037e-01  1.077658e-02 
 5.909076e-01  1.308621e-02 
 5.913114e-01  1.518746e-02 
 5.917153e-01  1.712947e-02 
 5.921191e-01  1.895552e-02 
 5.925230e-01  2.064262e-02 
 5.929268e-01  2.212121e-02 
 5.933307e-01  2.354086e-02 
 5.937345e-01  2.485435e-02 
 5.941384e-01  2.602275e-02 
 5.945422e-01  2.710937e-02 
 5.949461e-01  2.809127e-02 
 5.953499e-01  2.898930e-02 
 5.957537e-01  2.981710e-02 
 5.961576e-01  3.055544e-02 
 5.965614e-01  3.123814e-02 
 5.969653e-01  3.186093e-02 
 5.973691e-01  3.255487e-02 
 5.977730e-01  3.325589e-02 
 5.981768e-01  3.402642e-02 
 5.985807e-01  3.486948e-02 
 5.989845e-01  3.576208e-02 
 5.993884e-01  3.674540e-02 
 5.997922e-01  3.782613e-02 
 6.001961e-01  3.896491e-02 
 6.005999e-01  4.013871e-02 
 6.010037e-01  4.132862e-02 
 6.014076e-01  4.253978e-02 
 6.018114e-01  4.383040e-02 
 6.022153e-01  4.512683e-02 
 6.026191e-01  4.637711e-02 
 6.030230e-01  4.767523e-02 
 6.034268e-01  4.900975e-02 
 6.038307e-01  5.025239e-02 
 6.042345e-01  5.139298e-02 
 6.046384e-01  5.248750e-02 
 6.050422e-01  5.354094e-02 
 6.054461e-01  5.456493e-02 
 6.058499e-01  5.566991e-02 
 6.062537e-01  5.688037e-02 
 6.066576e-01  5.812768e-02 
 6.070614e-01  5.949930e-02 
 6.074653e-01  6.110987e-02 
 6.078691e-01  6.290060e-02 
 6.082730e-01  6.484342e-02 
 6.086768e-01  6.686485e-02 
 6.090807e-01  6.891201e-02 
