         time tilt_full_... 
 3.045807e-01  1.881162e-02 
 3.049846e-01  1.966766e-02 
 3.053884e-01  2.052375e-02 
 3.057923e-01  2.135922e-02 
 3.061961e-01  2.216788e-02 
 3.065999e-01  2.295160e-02 
 3.070038e-01  2.372251e-02 
 3.074076e-01  2.449667e-02 
 3.078115e-01  2.529121e-02 
 3.082153e-01  2.612408e-02 
 3.086192e-01  2.699517e-02 
 3.090230e-01  2.790013e-02 
 3.094269e-01  2.880340e-02 
 3.098307e-01  2.970052e-02 
 3.102346e-01  3.058212e-02 
 3.106384e-01  3.144456e-02 
 3.110423e-01  3.229021e-02 
 3.114461e-01  3.311135e-02 
 3.118499e-01  3.392664e-02 
 3.122538e-01  3.474779e-02 
 3.126576e-01  3.558379e-02 
 3.130615e-01  3.644796e-02 
 3.134653e-01  3.733337e-02 
 3.138692e-01  3.822287e-02 
 3.142730e-01  3.910981e-02 
 3.146769e-01  3.998975e-02 
 3.150807e-01  4.085629e-02 
 3.154846e-01  4.169415e-02 
 3.158884e-01  4.249844e-02 
 3.162923e-01  4.327423e-02 
 3.166961e-01  4.403644e-02 
 3.170999e-01  4.478964e-02 
 3.175038e-01  4.553925e-02 
 3.179076e-01  4.628541e-02 
 3.183115e-01  4.701232e-02 
 3.187153e-01  4.771593e-02 
 3.191192e-01  4.839583e-02 
 3.195230e-01  4.905604e-02 
 3.199269e-01  4.969859e-02 
 3.203307e-01  5.033121e-02 
 3.207346e-01  5.096124e-02 
 3.211384e-01  5.158506e-02 
 3.215423e-01  5.218679e-02 
 3.219461e-01  5.275085e-02 
 3.223499e-01  5.326310e-02 
 3.227538e-01  5.372135e-02 
 3.231576e-01  5.414328e-02 
 3.235615e-01  5.453709e-02 
 3.239653e-01  5.491124e-02 
 3.243692e-01  5.525929e-02 
 3.247730e-01  5.558069e-02 
 3.251769e-01  5.586136e-02 
 3.255807e-01  5.609040e-02 
 3.259846e-01  5.625630e-02 
 3.263884e-01  5.634815e-02 
 3.267923e-01  5.636945e-02 
 3.271961e-01  5.632822e-02 
 3.275999e-01  5.622931e-02 
 3.280038e-01  5.608518e-02 
 3.284076e-01  5.591196e-02 
 3.288115e-01  5.572047e-02 
 3.292153e-01  5.550879e-02 
 3.296192e-01  5.525927e-02 
 3.300230e-01  5.495013e-02 
 3.304269e-01  5.456802e-02 
 3.308307e-01  5.410995e-02 
 3.312346e-01  5.357894e-02 
 3.316384e-01  5.298576e-02 
 3.320423e-01  5.233481e-02 
 3.324461e-01  5.164210e-02 
 3.328499e-01  5.092486e-02 
 3.332538e-01  5.018525e-02 
 3.336576e-01  4.942500e-02 
 3.340615e-01  4.863723e-02 
 3.344653e-01  4.781428e-02 
 3.348692e-01  4.695677e-02 
 3.352730e-01  4.605133e-02 
 3.356769e-01  4.510652e-02 
 3.360807e-01  4.411945e-02 
 3.364846e-01  4.308913e-02 
 3.368884e-01  4.203693e-02 
 3.372923e-01  4.098433e-02 
 3.376961e-01  3.994515e-02 
 3.380999e-01  3.892020e-02 
 3.385038e-01  3.791160e-02 
 3.389076e-01  3.692839e-02 
 3.393115e-01  3.596880e-02 
 3.397153e-01  3.501521e-02 
 3.401192e-01  3.406878e-02 
 3.405230e-01  3.313226e-02 
 3.409269e-01  3.220924e-02 
 3.413307e-01  3.129774e-02 
 3.417346e-01  3.040074e-02 
 3.421384e-01  2.952190e-02 
 3.425423e-01  2.864922e-02 
 3.429461e-01  2.777104e-02 
 3.433499e-01  2.689423e-02 
 3.437538e-01  2.601055e-02 
 3.441576e-01  2.512040e-02 
 3.445615e-01  2.422604e-02 
 3.449653e-01  2.333709e-02 
 3.453692e-01  2.245355e-02 
 3.457730e-01  2.157150e-02 
 3.461769e-01  2.068197e-02 
 3.465807e-01  1.978019e-02 
 3.469846e-01  1.886575e-02 
 3.473884e-01  1.795821e-02 
 3.477923e-01  1.706463e-02 
 3.481961e-01  1.619367e-02 
 3.485999e-01  1.535155e-02 
 3.490038e-01  1.453471e-02 
 3.494076e-01  1.373509e-02 
 3.498115e-01  1.294734e-02 
 3.502153e-01  1.215474e-02 
 3.506192e-01  1.133874e-02 
 3.510230e-01  1.050396e-02 
 3.514269e-01  9.656212e-03 
 3.518307e-01  8.803610e-03 
 3.522346e-01  7.951879e-03 
 3.526384e-01  7.103801e-03 
 3.530422e-01  6.260665e-03 
 3.534461e-01  5.425125e-03 
 3.538499e-01  4.601007e-03 
 3.542538e-01  3.777362e-03 
 3.546576e-01  2.950262e-03 
 3.550615e-01  2.112086e-03 
 3.554653e-01  1.257712e-03 
 3.558692e-01  3.961726e-04 
 3.562730e-01 -4.659894e-04 
 3.566769e-01 -1.335180e-03 
 3.570807e-01 -2.204273e-03 
 3.574846e-01 -3.053755e-03 
 3.578884e-01 -3.890063e-03 
 3.582922e-01 -4.709943e-03 
 3.586961e-01 -5.508011e-03 
 3.590999e-01 -6.277604e-03 
 3.595038e-01 -7.025153e-03 
 3.599076e-01 -7.744288e-03 
 3.603115e-01 -8.445883e-03 
 3.607153e-01 -9.134272e-03 
 3.611192e-01 -9.813272e-03 
 3.615230e-01 -1.048085e-02 
 3.619269e-01 -1.113419e-02 
 3.623307e-01 -1.177627e-02 
 3.627346e-01 -1.240197e-02 
 3.631384e-01 -1.301242e-02 
 3.635422e-01 -1.360911e-02 
 3.639461e-01 -1.418822e-02 
 3.643499e-01 -1.475576e-02 
 3.647538e-01 -1.531034e-02 
 3.651576e-01 -1.585316e-02 
 3.655615e-01 -1.638471e-02 
 3.659653e-01 -1.689185e-02 
 3.663692e-01 -1.737074e-02 
 3.667730e-01 -1.782177e-02 
 3.671769e-01 -1.823842e-02 
 3.675807e-01 -1.861417e-02 
 3.679846e-01 -1.894619e-02 
 3.683884e-01 -1.924499e-02 
 3.687922e-01 -1.950940e-02 
 3.691961e-01 -1.974451e-02 
 3.695999e-01 -1.995535e-02 
 3.700038e-01 -2.014213e-02 
 3.704076e-01 -2.031730e-02 
 3.708115e-01 -2.049127e-02 
 3.712153e-01 -2.066498e-02 
 3.716192e-01 -2.084290e-02 
 3.720230e-01 -2.101574e-02 
 3.724269e-01 -2.116618e-02 
 3.728307e-01 -2.129277e-02 
 3.732346e-01 -2.139564e-02 
 3.736384e-01 -2.148555e-02 
 3.740422e-01 -2.155344e-02 
 3.744461e-01 -2.161630e-02 
 3.748499e-01 -2.168824e-02 
 3.752538e-01 -2.177105e-02 
 3.756576e-01 -2.186796e-02 
 3.760615e-01 -2.197505e-02 
 3.764653e-01 -2.208073e-02 
 3.768692e-01 -2.218320e-02 
 3.772730e-01 -2.228099e-02 
 3.776769e-01 -2.236695e-02 
 3.780807e-01 -2.242960e-02 
 3.784846e-01 -2.246193e-02 
 3.788884e-01 -2.246796e-02 
 3.792922e-01 -2.243975e-02 
 3.796961e-01 -2.238873e-02 
 3.800999e-01 -2.231550e-02 
 3.805038e-01 -2.222916e-02 
 3.809076e-01 -2.215101e-02 
 3.813115e-01 -2.208007e-02 
 3.817153e-01 -2.201909e-02 
 3.821192e-01 -2.196334e-02 
 3.825230e-01 -2.191141e-02 
 3.829269e-01 -2.184765e-02 
 3.833307e-01 -2.178957e-02 
 3.837346e-01 -2.173587e-02 
 3.841384e-01 -2.168421e-02 
 3.845422e-01 -2.164504e-02 
 3.849461e-01 -2.162177e-02 
 3.853499e-01 -2.163646e-02 
 3.857538e-01 -2.169108e-02 
 3.861576e-01 -2.176072e-02 
 3.865615e-01 -2.184907e-02 
 3.869653e-01 -2.194424e-02 
 3.873692e-01 -2.203908e-02 
 3.877730e-01 -2.212868e-02 
 3.881769e-01 -2.220923e-02 
 3.885807e-01 -2.228049e-02 
 3.889846e-01 -2.234406e-02 
 3.893884e-01 -2.241101e-02 
 3.897922e-01 -2.250380e-02 
 3.901961e-01 -2.261136e-02 
 3.905999e-01 -2.273228e-02 
 3.910038e-01 -2.285875e-02 
 3.914076e-01 -2.298656e-02 
 3.918115e-01 -2.310626e-02 
 3.922153e-01 -2.321962e-02 
 3.926192e-01 -2.331370e-02 
 3.930230e-01 -2.338716e-02 
 3.934269e-01 -2.343237e-02 
 3.938307e-01 -2.345223e-02 
 3.942346e-01 -2.345143e-02 
 3.946384e-01 -2.342388e-02 
 3.950422e-01 -2.337372e-02 
 3.954461e-01 -2.330453e-02 
 3.958499e-01 -2.322673e-02 
 3.962538e-01 -2.313441e-02 
 3.966576e-01 -2.302386e-02 
 3.970615e-01 -2.289038e-02 
 3.974653e-01 -2.274988e-02 
 3.978692e-01 -2.258243e-02 
 3.982730e-01 -2.238442e-02 
 3.986769e-01 -2.216035e-02 
 3.990807e-01 -2.188925e-02 
 3.994845e-01 -2.157916e-02 
 3.998884e-01 -2.121949e-02 
 4.002922e-01 -2.082372e-02 
 4.006961e-01 -2.039084e-02 
 4.010999e-01 -1.992536e-02 
 4.015038e-01 -1.944236e-02 
 4.019076e-01 -1.895557e-02 
 4.023115e-01 -1.845761e-02 
 4.027153e-01 -1.794328e-02 
 4.031192e-01 -1.741106e-02 
 4.035230e-01 -1.686751e-02 
 4.039269e-01 -1.630468e-02 
 4.043307e-01 -1.572399e-02 
 4.047345e-01 -1.513053e-02 
 4.051384e-01 -1.452486e-02 
 4.055422e-01 -1.390331e-02 
 4.059461e-01 -1.326647e-02 
 4.063499e-01 -1.261370e-02 
 4.067538e-01 -1.192603e-02 
 4.071576e-01 -1.120462e-02 
 4.075615e-01 -1.045848e-02 
 4.079653e-01 -9.691927e-03 
 4.083692e-01 -8.890468e-03 
 4.087730e-01 -8.065594e-03 
 4.091769e-01 -7.229819e-03 
 4.095807e-01 -6.392139e-03 
 4.099845e-01 -5.556297e-03 
 4.103884e-01 -4.719844e-03 
 4.107922e-01 -3.884166e-03 
 4.111961e-01 -3.033352e-03 
 4.115999e-01 -2.165654e-03 
 4.120038e-01 -1.284017e-03 
 4.124076e-01 -3.909535e-04 
 4.128115e-01  5.109156e-04 
 4.132153e-01  1.416112e-03 
 4.136192e-01  2.315978e-03 
 4.140230e-01  3.198568e-03 
 4.144269e-01  4.067506e-03 
 4.148307e-01  4.928997e-03 
 4.152345e-01  5.789082e-03 
 4.156384e-01  6.640133e-03 
 4.160422e-01  7.482110e-03 
 4.164461e-01  8.315491e-03 
 4.168499e-01  9.138000e-03 
 4.172538e-01  9.950657e-03 
 4.176576e-01  1.074809e-02 
 4.180615e-01  1.153172e-02 
 4.184653e-01  1.230693e-02 
 4.188692e-01  1.307986e-02 
 4.192730e-01  1.386404e-02 
 4.196769e-01  1.466659e-02 
 4.200807e-01  1.548470e-02 
 4.204845e-01  1.631824e-02 
 4.208884e-01  1.716319e-02 
 4.212922e-01  1.801038e-02 
 4.216961e-01  1.885837e-02 
 4.220999e-01  1.969800e-02 
 4.225038e-01  2.052022e-02 
 4.229076e-01  2.132827e-02 
 4.233115e-01  2.212664e-02 
 4.237153e-01  2.292598e-02 
 4.241192e-01  2.372786e-02 
 4.245230e-01  2.453648e-02 
 4.249269e-01  2.535362e-02 
 4.253307e-01  2.618636e-02 
 4.257345e-01  2.702688e-02 
 4.261384e-01  2.787376e-02 
 4.265422e-01  2.872836e-02 
 4.269461e-01  2.959639e-02 
 4.273499e-01  3.046381e-02 
 4.277538e-01  3.133690e-02 
 4.281576e-01  3.221545e-02 
 4.285615e-01  3.308036e-02 
 4.289653e-01  3.391791e-02 
 4.293692e-01  3.472334e-02 
 4.297730e-01  3.549933e-02 
 4.301769e-01  3.622718e-02 
 4.305807e-01  3.691467e-02 
 4.309845e-01  3.756057e-02 
 4.313884e-01  3.818323e-02 
 4.317922e-01  3.878472e-02 
 4.321961e-01  3.936406e-02 
 4.325999e-01  3.992353e-02 
 4.330038e-01  4.046126e-02 
 4.334076e-01  4.097545e-02 
 4.338115e-01  4.146561e-02 
 4.342153e-01  4.192864e-02 
 4.346192e-01  4.236346e-02 
 4.350230e-01  4.277364e-02 
 4.354269e-01  4.316551e-02 
 4.358307e-01  4.354552e-02 
 4.362345e-01  4.390769e-02 
 4.366384e-01  4.424135e-02 
 4.370422e-01  4.454138e-02 
 4.374461e-01  4.479417e-02 
 4.378499e-01  4.499292e-02 
 4.382538e-01  4.513449e-02 
 4.386576e-01  4.522252e-02 
 4.390615e-01  4.527015e-02 
 4.394653e-01  4.528477e-02 
 4.398692e-01  4.527552e-02 
 4.402730e-01  4.524486e-02 
 4.406769e-01  4.518085e-02 
 4.410807e-01  4.507269e-02 
 4.414845e-01  4.491138e-02 
 4.418884e-01  4.468280e-02 
 4.422922e-01  4.437559e-02 
 4.426961e-01  4.399282e-02 
 4.430999e-01  4.353833e-02 
 4.435038e-01  4.302810e-02 
 4.439076e-01  4.247702e-02 
 4.443115e-01  4.189609e-02 
 4.447153e-01  4.130337e-02 
 4.451192e-01  4.069775e-02 
 4.455230e-01  4.008588e-02 
 4.459268e-01  3.946551e-02 
 4.463307e-01  3.882856e-02 
 4.467345e-01  3.817113e-02 
 4.471384e-01  3.749393e-02 
 4.475422e-01  3.680468e-02 
 4.479461e-01  3.610325e-02 
 4.483499e-01  3.539802e-02 
 4.487538e-01  3.468582e-02 
 4.491576e-01  3.396071e-02 
 4.495615e-01  3.322550e-02 
 4.499653e-01  3.247428e-02 
 4.503692e-01  3.170246e-02 
 4.507730e-01  3.091070e-02 
 4.511768e-01  3.010604e-02 
 4.515807e-01  2.929182e-02 
 4.519845e-01  2.848584e-02 
 4.523884e-01  2.769754e-02 
 4.527922e-01  2.692687e-02 
 4.531961e-01  2.617934e-02 
 4.535999e-01  2.546184e-02 
 4.540038e-01  2.476900e-02 
 4.544076e-01  2.409576e-02 
 4.548115e-01  2.343797e-02 
 4.552153e-01  2.279657e-02 
 4.556192e-01  2.217368e-02 
 4.560230e-01  2.156570e-02 
 4.564268e-01  2.096273e-02 
 4.568307e-01  2.035450e-02 
 4.572345e-01  1.973085e-02 
 4.576384e-01  1.909364e-02 
 4.580422e-01  1.843769e-02 
 4.584461e-01  1.777545e-02 
 4.588499e-01  1.711579e-02 
 4.592538e-01  1.646537e-02 
 4.596576e-01  1.584498e-02 
 4.600615e-01  1.526469e-02 
 4.604653e-01  1.472299e-02 
 4.608692e-01  1.421055e-02 
 4.612730e-01  1.371295e-02 
 4.616768e-01  1.321548e-02 
 4.620807e-01  1.270411e-02 
 4.624845e-01  1.217016e-02 
 4.628884e-01  1.161170e-02 
 4.632922e-01  1.103746e-02 
 4.636961e-01  1.046894e-02 
 4.640999e-01  9.917870e-03 
 4.645038e-01  9.402940e-03 
 4.649076e-01  8.927509e-03 
 4.653115e-01  8.489082e-03 
 4.657153e-01  8.077098e-03 
 4.661192e-01  7.687467e-03 
 4.665230e-01  7.302979e-03 
 4.669268e-01  6.920889e-03 
 4.673307e-01  6.533149e-03 
 4.677345e-01  6.147937e-03 
 4.681384e-01  5.762357e-03 
 4.685422e-01  5.378632e-03 
 4.689461e-01  4.997279e-03 
 4.693499e-01  4.609755e-03 
 4.697538e-01  4.209427e-03 
 4.701576e-01  3.791638e-03 
 4.705615e-01  3.353717e-03 
 4.709653e-01  2.889096e-03 
 4.713692e-01  2.397513e-03 
 4.717730e-01  1.886904e-03 
 4.721768e-01  1.363683e-03 
 4.725807e-01  8.394836e-04 
 4.729845e-01  3.247681e-04 
 4.733884e-01 -1.847565e-04 
 4.737922e-01 -6.835591e-04 
 4.741961e-01 -1.173934e-03 
 4.745999e-01 -1.662443e-03 
 4.750038e-01 -2.146951e-03 
 4.754076e-01 -2.629872e-03 
 4.758115e-01 -3.120917e-03 
 4.762153e-01 -3.616193e-03 
 4.766192e-01 -4.114192e-03 
 4.770230e-01 -4.621858e-03 
 4.774268e-01 -5.139534e-03 
 4.778307e-01 -5.668000e-03 
 4.782345e-01 -6.200321e-03 
 4.786384e-01 -6.733000e-03 
 4.790422e-01 -7.254218e-03 
 4.794461e-01 -7.749428e-03 
 4.798499e-01 -8.204699e-03 
 4.802538e-01 -8.613006e-03 
 4.806576e-01 -8.973988e-03 
 4.810615e-01 -9.294937e-03 
 4.814653e-01 -9.594716e-03 
 4.818692e-01 -9.885357e-03 
 4.822730e-01 -1.018965e-02 
 4.826768e-01 -1.050771e-02 
 4.830807e-01 -1.084305e-02 
 4.834845e-01 -1.119533e-02 
 4.838884e-01 -1.155387e-02 
 4.842922e-01 -1.190863e-02 
 4.846961e-01 -1.225218e-02 
 4.850999e-01 -1.258459e-02 
 4.855038e-01 -1.290343e-02 
 4.859076e-01 -1.321625e-02 
 4.863115e-01 -1.352849e-02 
 4.867153e-01 -1.385280e-02 
 4.871192e-01 -1.419299e-02 
 4.875230e-01 -1.455017e-02 
 4.879268e-01 -1.492242e-02 
 4.883307e-01 -1.530485e-02 
 4.887345e-01 -1.568752e-02 
 4.891384e-01 -1.605751e-02 
 4.895422e-01 -1.641805e-02 
 4.899461e-01 -1.676542e-02 
 4.903499e-01 -1.710629e-02 
 4.907538e-01 -1.745072e-02 
 4.911576e-01 -1.780982e-02 
 4.915615e-01 -1.818334e-02 
 4.919653e-01 -1.855968e-02 
 4.923691e-01 -1.893045e-02 
 4.927730e-01 -1.927594e-02 
 4.931768e-01 -1.959121e-02 
 4.935807e-01 -1.987421e-02 
 4.939845e-01 -2.012957e-02 
 4.943884e-01 -2.036658e-02 
 4.947922e-01 -2.058306e-02 
 4.951961e-01 -2.079149e-02 
 4.955999e-01 -2.099853e-02 
 4.960038e-01 -2.120106e-02 
 4.964076e-01 -2.140511e-02 
 4.968115e-01 -2.160923e-02 
 4.972153e-01 -2.181331e-02 
 4.976191e-01 -2.202042e-02 
 4.980230e-01 -2.223557e-02 
 4.984268e-01 -2.245140e-02 
 4.988307e-01 -2.266615e-02 
 4.992345e-01 -2.287106e-02 
 4.996384e-01 -2.306139e-02 
 5.000422e-01 -2.323411e-02 
 5.004461e-01 -2.337989e-02 
 5.008499e-01 -2.349690e-02 
 5.012538e-01 -2.358774e-02 
 5.016576e-01 -2.365923e-02 
 5.020615e-01 -2.371898e-02 
 5.024653e-01 -2.377849e-02 
 5.028691e-01 -2.384352e-02 
 5.032730e-01 -2.391574e-02 
 5.036768e-01 -2.400579e-02 
 5.040807e-01 -2.409451e-02 
 5.044845e-01 -2.418340e-02 
 5.048884e-01 -2.426030e-02 
 5.052922e-01 -2.431075e-02 
 5.056961e-01 -2.433984e-02 
 5.060999e-01 -2.434755e-02 
 5.065038e-01 -2.434737e-02 
 5.069076e-01 -2.432782e-02 
 5.073115e-01 -2.430451e-02 
 5.077153e-01 -2.426738e-02 
 5.081191e-01 -2.421221e-02 
 5.085230e-01 -2.412914e-02 
 5.089268e-01 -2.401890e-02 
 5.093307e-01 -2.388311e-02 
 5.097345e-01 -2.372087e-02 
 5.101384e-01 -2.353577e-02 
 5.105422e-01 -2.333566e-02 
 5.109461e-01 -2.311911e-02 
 5.113499e-01 -2.288745e-02 
 5.117538e-01 -2.264022e-02 
 5.121576e-01 -2.237392e-02 
 5.125615e-01 -2.208682e-02 
 5.129653e-01 -2.177484e-02 
 5.133691e-01 -2.143357e-02 
 5.137730e-01 -2.106292e-02 
 5.141768e-01 -2.065581e-02 
 5.145807e-01 -2.022550e-02 
 5.149845e-01 -1.978467e-02 
 5.153884e-01 -1.934538e-02 
 5.157922e-01 -1.891214e-02 
 5.161961e-01 -1.848603e-02 
 5.165999e-01 -1.806080e-02 
 5.170038e-01 -1.762237e-02 
 5.174076e-01 -1.716155e-02 
 5.178115e-01 -1.667582e-02 
 5.182153e-01 -1.616704e-02 
 5.186191e-01 -1.563662e-02 
 5.190230e-01 -1.509041e-02 
 5.194268e-01 -1.453405e-02 
 5.198307e-01 -1.396119e-02 
 5.202345e-01 -1.336426e-02 
 5.206384e-01 -1.273340e-02 
 5.210422e-01 -1.206391e-02 
 5.214461e-01 -1.134888e-02 
 5.218499e-01 -1.059551e-02 
 5.222538e-01 -9.817687e-03 
 5.226576e-01 -9.026244e-03 
 5.230615e-01 -8.228626e-03 
 5.234653e-01 -7.428586e-03 
 5.238691e-01 -6.630460e-03 
 5.242730e-01 -5.836070e-03 
 5.246768e-01 -5.037151e-03 
 5.250807e-01 -4.225003e-03 
 5.254845e-01 -3.404123e-03 
 5.258884e-01 -2.578855e-03 
 5.262922e-01 -1.760905e-03 
 5.266961e-01 -9.557941e-04 
 5.270999e-01 -1.698709e-04 
 5.275038e-01  5.938448e-04 
 5.279076e-01  1.339515e-03 
 5.283115e-01  2.069040e-03 
 5.287153e-01  2.783517e-03 
 5.291191e-01  3.489913e-03 
 5.295230e-01  4.197337e-03 
 5.299268e-01  4.902071e-03 
 5.303307e-01  5.602513e-03 
 5.307345e-01  6.297334e-03 
 5.311384e-01  6.988600e-03 
 5.315422e-01  7.682698e-03 
 5.319461e-01  8.385500e-03 
 5.323499e-01  9.102686e-03 
 5.327538e-01  9.842856e-03 
 5.331576e-01  1.060543e-02 
 5.335615e-01  1.138974e-02 
 5.339653e-01  1.220567e-02 
 5.343691e-01  1.303301e-02 
 5.347730e-01  1.387179e-02 
 5.351768e-01  1.471905e-02 
 5.355807e-01  1.557135e-02 
 5.359845e-01  1.643483e-02 
 5.363884e-01  1.729779e-02 
 5.367922e-01  1.816524e-02 
 5.371961e-01  1.903838e-02 
 5.375999e-01  1.991160e-02 
 5.380038e-01  2.079762e-02 
 5.384076e-01  2.169490e-02 
 5.388114e-01  2.260090e-02 
 5.392153e-01  2.351813e-02 
 5.396191e-01  2.444133e-02 
 5.400230e-01  2.537383e-02 
 5.404268e-01  2.630625e-02 
 5.408307e-01  2.723084e-02 
 5.412345e-01  2.815009e-02 
 5.416384e-01  2.906643e-02 
 5.420422e-01  2.997533e-02 
 5.424461e-01  3.087882e-02 
 5.428499e-01  3.176179e-02 
 5.432538e-01  3.260953e-02 
 5.436576e-01  3.340819e-02 
 5.440614e-01  3.415473e-02 
 5.444653e-01  3.485040e-02 
 5.448691e-01  3.549582e-02 
 5.452730e-01  3.609766e-02 
 5.456768e-01  3.667069e-02 
 5.460807e-01  3.720838e-02 
 5.464845e-01  3.771012e-02 
 5.468884e-01  3.816886e-02 
 5.472922e-01  3.857699e-02 
 5.476961e-01  3.893392e-02 
 5.480999e-01  3.923970e-02 
 5.485038e-01  3.950335e-02 
 5.489076e-01  3.973798e-02 
 5.493114e-01  3.994228e-02 
 5.497153e-01  4.013561e-02 
 5.501191e-01  4.030147e-02 
 5.505230e-01  4.044317e-02 
 5.509268e-01  4.055564e-02 
 5.513307e-01  4.063196e-02 
 5.517345e-01  4.068411e-02 
 5.521384e-01  4.071081e-02 
 5.525422e-01  4.072911e-02 
 5.529461e-01  4.073605e-02 
 5.533499e-01  4.073736e-02 
 5.537538e-01  4.072738e-02 
 5.541576e-01  4.069122e-02 
 5.545614e-01  4.061961e-02 
 5.549653e-01  4.050871e-02 
 5.553691e-01  4.035343e-02 
 5.557730e-01  4.016218e-02 
 5.561768e-01  3.993185e-02 
 5.565807e-01  3.965943e-02 
 5.569845e-01  3.935331e-02 
 5.573884e-01  3.901545e-02 
 5.577922e-01  3.864636e-02 
 5.581961e-01  3.826308e-02 
 5.585999e-01  3.787709e-02 
 5.590038e-01  3.748539e-02 
 5.594076e-01  3.709621e-02 
 5.598114e-01  3.670373e-02 
 5.602153e-01  3.631727e-02 
 5.606191e-01  3.592469e-02 
 5.610230e-01  3.552908e-02 
 5.614268e-01  3.513783e-02 
 5.618307e-01  3.474400e-02 
 5.622345e-01  3.436046e-02 
 5.626384e-01  3.397198e-02 
 5.630422e-01  3.357419e-02 
 5.634461e-01  3.316739e-02 
 5.638499e-01  3.273901e-02 
 5.642538e-01  3.229988e-02 
 5.646576e-01  3.185129e-02 
 5.650614e-01  3.138951e-02 
 5.654653e-01  3.091871e-02 
 5.658691e-01  3.044459e-02 
 5.662730e-01  2.998004e-02 
 5.666768e-01  2.953825e-02 
 5.670807e-01  2.911529e-02 
 5.674845e-01  2.871084e-02 
 5.678884e-01  2.831702e-02 
 5.682922e-01  2.792395e-02 
 5.686961e-01  2.752625e-02 
 5.690999e-01  2.711640e-02 
 5.695038e-01  2.669706e-02 
 5.699076e-01  2.627154e-02 
 5.703114e-01  2.585017e-02 
 5.707153e-01  2.543548e-02 
 5.711191e-01  2.502223e-02 
 5.715230e-01  2.460629e-02 
 5.719268e-01  2.418267e-02 
 5.723307e-01  2.375193e-02 
 5.727345e-01  2.331903e-02 
 5.731384e-01  2.288542e-02 
 5.735422e-01  2.245360e-02 
 5.739461e-01  2.202387e-02 
 5.743499e-01  2.159335e-02 
 5.747538e-01  2.115586e-02 
 5.751576e-01  2.071130e-02 
 5.755614e-01  2.024362e-02 
 5.759653e-01  1.975608e-02 
 5.763691e-01  1.925275e-02 
 5.767730e-01  1.874197e-02 
 5.771768e-01  1.823519e-02 
 5.775807e-01  1.773449e-02 
 5.779845e-01  1.724125e-02 
 5.783884e-01  1.674977e-02 
 5.787922e-01  1.626046e-02 
 5.791961e-01  1.576816e-02 
 5.795999e-01  1.527160e-02 
 5.800038e-01  1.476961e-02 
 5.804076e-01  1.426481e-02 
 5.808114e-01  1.375717e-02 
 5.812153e-01  1.324072e-02 
 5.816191e-01  1.271051e-02 
 5.820230e-01  1.215866e-02 
 5.824268e-01  1.158468e-02 
 5.828307e-01  1.099263e-02 
 5.832345e-01  1.038110e-02 
 5.836384e-01  9.752743e-03 
 5.840422e-01  9.108919e-03 
 5.844461e-01  8.445755e-03 
 5.848499e-01  7.770278e-03 
 5.852537e-01  7.084270e-03 
 5.856576e-01  6.393176e-03 
 5.860614e-01  5.705028e-03 
 5.864653e-01  5.027690e-03 
 5.868691e-01  4.366482e-03 
 5.872730e-01  3.722058e-03 
 5.876768e-01  3.098356e-03 
 5.880807e-01  2.486885e-03 
 5.884845e-01  1.886070e-03 
 5.888884e-01  1.302514e-03 
 5.892922e-01  7.359140e-04 
 5.896961e-01  1.842135e-04 
 5.900999e-01 -3.460730e-04 
 5.905037e-01 -8.569311e-04 
 5.909076e-01 -1.346298e-03 
 5.913114e-01 -1.822969e-03 
 5.917153e-01 -2.289644e-03 
 5.921191e-01 -2.751179e-03 
 5.925230e-01 -3.209980e-03 
 5.929268e-01 -3.658402e-03 
 5.933307e-01 -4.092582e-03 
 5.937345e-01 -4.506761e-03 
 5.941384e-01 -4.896016e-03 
 5.945422e-01 -5.255122e-03 
 5.949461e-01 -5.590575e-03 
 5.953499e-01 -5.915358e-03 
 5.957537e-01 -6.232492e-03 
 5.961576e-01 -6.555472e-03 
 5.965614e-01 -6.885280e-03 
 5.969653e-01 -7.223160e-03 
 5.973691e-01 -7.571015e-03 
 5.977730e-01 -7.926338e-03 
 5.981768e-01 -8.284812e-03 
 5.985807e-01 -8.641876e-03 
 5.989845e-01 -8.989925e-03 
 5.993884e-01 -9.329250e-03 
 5.997922e-01 -9.665568e-03 
 6.001961e-01 -1.000635e-02 
 6.005999e-01 -1.035615e-02 
 6.010037e-01 -1.071442e-02 
 6.014076e-01 -1.108644e-02 
 6.018114e-01 -1.146897e-02 
 6.022153e-01 -1.186273e-02 
 6.026191e-01 -1.226645e-02 
 6.030230e-01 -1.268431e-02 
 6.034268e-01 -1.311597e-02 
 6.038307e-01 -1.356294e-02 
 6.042345e-01 -1.402386e-02 
 6.046384e-01 -1.448854e-02 
 6.050422e-01 -1.494856e-02 
 6.054461e-01 -1.539792e-02 
 6.058499e-01 -1.583567e-02 
 6.062537e-01 -1.626393e-02 
 6.066576e-01 -1.667723e-02 
 6.070614e-01 -1.707653e-02 
 6.074653e-01 -1.745697e-02 
 6.078691e-01 -1.781910e-02 
 6.082730e-01 -1.816869e-02 
 6.086768e-01 -1.850803e-02 
 6.090807e-01 -1.883645e-02 
 6.094845e-01 -1.915094e-02 
 6.098884e-01 -1.945400e-02 
 6.102922e-01 -1.974852e-02 
 6.106961e-01 -2.003342e-02 
