         time Record_Dis... 
 9.584075e-01 -1.133623e-02 
 9.588114e-01 -1.133799e-02 
 9.592152e-01 -1.133955e-02 
 9.596191e-01 -1.134095e-02 
 9.600229e-01 -1.134219e-02 
 9.604268e-01 -1.134330e-02 
 9.608306e-01 -1.134428e-02 
 9.612345e-01 -1.134516e-02 
 9.616383e-01 -1.134596e-02 
 9.620421e-01 -1.134670e-02 
 9.624460e-01 -1.134738e-02 
 9.628498e-01 -1.134805e-02 
 9.632537e-01 -1.134870e-02 
 9.636575e-01 -1.134937e-02 
 9.640614e-01 -1.135007e-02 
 9.644652e-01 -1.135081e-02 
 9.648691e-01 -1.135163e-02 
 9.652729e-01 -1.135253e-02 
 9.656768e-01 -1.135352e-02 
 9.660806e-01 -1.135460e-02 
 9.664845e-01 -1.135579e-02 
 9.668883e-01 -1.135705e-02 
 9.672921e-01 -1.135839e-02 
 9.676960e-01 -1.135979e-02 
 9.680998e-01 -1.136124e-02 
 9.685037e-01 -1.136271e-02 
 9.689075e-01 -1.136420e-02 
 9.693114e-01 -1.136570e-02 
 9.697152e-01 -1.136718e-02 
 9.701191e-01 -1.136864e-02 
 9.705229e-01 -1.137005e-02 
 9.709268e-01 -1.137140e-02 
 9.713306e-01 -1.137268e-02 
 9.717345e-01 -1.137388e-02 
 9.721383e-01 -1.137499e-02 
 9.725421e-01 -1.137601e-02 
 9.729460e-01 -1.137692e-02 
 9.733498e-01 -1.137774e-02 
 9.737537e-01 -1.137847e-02 
 9.741575e-01 -1.137909e-02 
 9.745614e-01 -1.137963e-02 
 9.749652e-01 -1.138009e-02 
 9.753691e-01 -1.138046e-02 
 9.757729e-01 -1.138078e-02 
 9.761768e-01 -1.138106e-02 
 9.765806e-01 -1.138132e-02 
 9.769845e-01 -1.138160e-02 
 9.773883e-01 -1.138192e-02 
 9.777921e-01 -1.138231e-02 
 9.781960e-01 -1.138281e-02 
 9.785998e-01 -1.138344e-02 
 9.790037e-01 -1.138420e-02 
 9.794075e-01 -1.138511e-02 
 9.798114e-01 -1.138619e-02 
 9.802152e-01 -1.138743e-02 
 9.806191e-01 -1.138885e-02 
 9.810229e-01 -1.139046e-02 
 9.814268e-01 -1.139225e-02 
 9.818306e-01 -1.139422e-02 
 9.822345e-01 -1.139637e-02 
 9.826383e-01 -1.139867e-02 
 9.830421e-01 -1.140111e-02 
 9.834460e-01 -1.140367e-02 
 9.838498e-01 -1.140635e-02 
 9.842537e-01 -1.140912e-02 
 9.846575e-01 -1.141197e-02 
 9.850614e-01 -1.141489e-02 
 9.854652e-01 -1.141787e-02 
 9.858691e-01 -1.142088e-02 
 9.862729e-01 -1.142390e-02 
 9.866768e-01 -1.142689e-02 
 9.870806e-01 -1.142983e-02 
 9.874845e-01 -1.143268e-02 
 9.878883e-01 -1.143541e-02 
 9.882921e-01 -1.143797e-02 
 9.886960e-01 -1.144033e-02 
 9.890998e-01 -1.144246e-02 
 9.895037e-01 -1.144435e-02 
 9.899075e-01 -1.144597e-02 
 9.903114e-01 -1.144734e-02 
 9.907152e-01 -1.144845e-02 
 9.911191e-01 -1.144931e-02 
 9.915229e-01 -1.144994e-02 
 9.919268e-01 -1.145036e-02 
 9.923306e-01 -1.145058e-02 
 9.927345e-01 -1.145062e-02 
 9.931383e-01 -1.145053e-02 
 9.935421e-01 -1.145032e-02 
 9.939460e-01 -1.145003e-02 
 9.943498e-01 -1.144967e-02 
 9.947537e-01 -1.144929e-02 
 9.951575e-01 -1.144889e-02 
 9.955614e-01 -1.144852e-02 
 9.959652e-01 -1.144820e-02 
 9.963691e-01 -1.144796e-02 
 9.967729e-01 -1.144784e-02 
 9.971768e-01 -1.144787e-02 
 9.975806e-01 -1.144807e-02 
 9.979845e-01 -1.144847e-02 
 9.983883e-01 -1.144906e-02 
 9.987921e-01 -1.144986e-02 
 9.991960e-01 -1.145085e-02 
 9.995998e-01 -1.145201e-02 
 1.000004e+00 -1.145333e-02 
 1.000408e+00 -1.145479e-02 
 1.000811e+00 -1.145636e-02 
 1.001215e+00 -1.145802e-02 
 1.001619e+00 -1.145974e-02 
 1.002023e+00 -1.146151e-02 
 1.002427e+00 -1.146329e-02 
 1.002831e+00 -1.146506e-02 
 1.003234e+00 -1.146678e-02 
 1.003638e+00 -1.146844e-02 
 1.004042e+00 -1.147001e-02 
 1.004446e+00 -1.147148e-02 
 1.004850e+00 -1.147283e-02 
 1.005254e+00 -1.147405e-02 
 1.005658e+00 -1.147515e-02 
 1.006061e+00 -1.147612e-02 
 1.006465e+00 -1.147694e-02 
 1.006869e+00 -1.147760e-02 
 1.007273e+00 -1.147808e-02 
 1.007677e+00 -1.147837e-02 
 1.008081e+00 -1.147845e-02 
 1.008484e+00 -1.147833e-02 
 1.008888e+00 -1.147799e-02 
 1.009292e+00 -1.147744e-02 
 1.009696e+00 -1.147671e-02 
 1.010100e+00 -1.147580e-02 
 1.010504e+00 -1.147474e-02 
 1.010908e+00 -1.147355e-02 
 1.011311e+00 -1.147227e-02 
 1.011715e+00 -1.147090e-02 
 1.012119e+00 -1.146949e-02 
 1.012523e+00 -1.146806e-02 
 1.012927e+00 -1.146663e-02 
 1.013331e+00 -1.146522e-02 
 1.013734e+00 -1.146384e-02 
 1.014138e+00 -1.146252e-02 
 1.014542e+00 -1.146125e-02 
 1.014946e+00 -1.146004e-02 
 1.015350e+00 -1.145890e-02 
 1.015754e+00 -1.145782e-02 
 1.016158e+00 -1.145679e-02 
 1.016561e+00 -1.145581e-02 
 1.016965e+00 -1.145488e-02 
 1.017369e+00 -1.145397e-02 
 1.017773e+00 -1.145307e-02 
 1.018177e+00 -1.145216e-02 
 1.018581e+00 -1.145122e-02 
 1.018984e+00 -1.145022e-02 
 1.019388e+00 -1.144913e-02 
 1.019792e+00 -1.144792e-02 
 1.020196e+00 -1.144655e-02 
 1.020600e+00 -1.144501e-02 
 1.021004e+00 -1.144326e-02 
 1.021408e+00 -1.144130e-02 
 1.021811e+00 -1.143911e-02 
 1.022215e+00 -1.143669e-02 
 1.022619e+00 -1.143402e-02 
 1.023023e+00 -1.143111e-02 
 1.023427e+00 -1.142796e-02 
 1.023831e+00 -1.142458e-02 
 1.024234e+00 -1.142098e-02 
 1.024638e+00 -1.141718e-02 
 1.025042e+00 -1.141319e-02 
 1.025446e+00 -1.140904e-02 
 1.025850e+00 -1.140475e-02 
 1.026254e+00 -1.140034e-02 
 1.026658e+00 -1.139583e-02 
 1.027061e+00 -1.139122e-02 
 1.027465e+00 -1.138654e-02 
 1.027869e+00 -1.138179e-02 
 1.028273e+00 -1.137698e-02 
 1.028677e+00 -1.137213e-02 
 1.029081e+00 -1.136727e-02 
 1.029484e+00 -1.136242e-02 
 1.029888e+00 -1.135760e-02 
 1.030292e+00 -1.135285e-02 
 1.030696e+00 -1.134819e-02 
 1.031100e+00 -1.134366e-02 
 1.031504e+00 -1.133929e-02 
 1.031908e+00 -1.133513e-02 
 1.032311e+00 -1.133120e-02 
 1.032715e+00 -1.132753e-02 
 1.033119e+00 -1.132417e-02 
 1.033523e+00 -1.132113e-02 
 1.033927e+00 -1.131842e-02 
 1.034331e+00 -1.131607e-02 
 1.034734e+00 -1.131407e-02 
 1.035138e+00 -1.131242e-02 
 1.035542e+00 -1.131110e-02 
 1.035946e+00 -1.131011e-02 
 1.036350e+00 -1.130942e-02 
 1.036754e+00 -1.130902e-02 
 1.037158e+00 -1.130888e-02 
 1.037561e+00 -1.130898e-02 
 1.037965e+00 -1.130931e-02 
 1.038369e+00 -1.130984e-02 
 1.038773e+00 -1.131054e-02 
 1.039177e+00 -1.131137e-02 
 1.039581e+00 -1.131231e-02 
 1.039984e+00 -1.131331e-02 
 1.040388e+00 -1.131432e-02 
 1.040792e+00 -1.131531e-02 
 1.041196e+00 -1.131624e-02 
 1.041600e+00 -1.131708e-02 
 1.042004e+00 -1.131780e-02 
 1.042408e+00 -1.131840e-02 
 1.042811e+00 -1.131886e-02 
 1.043215e+00 -1.131918e-02 
 1.043619e+00 -1.131936e-02 
 1.044023e+00 -1.131941e-02 
 1.044427e+00 -1.131933e-02 
 1.044831e+00 -1.131913e-02 
 1.045234e+00 -1.131882e-02 
 1.045638e+00 -1.131842e-02 
 1.046042e+00 -1.131793e-02 
 1.046446e+00 -1.131736e-02 
 1.046850e+00 -1.131671e-02 
 1.047254e+00 -1.131599e-02 
 1.047658e+00 -1.131520e-02 
 1.048061e+00 -1.131435e-02 
 1.048465e+00 -1.131344e-02 
 1.048869e+00 -1.131249e-02 
 1.049273e+00 -1.131150e-02 
 1.049677e+00 -1.131049e-02 
 1.050081e+00 -1.130947e-02 
 1.050484e+00 -1.130846e-02 
 1.050888e+00 -1.130747e-02 
 1.051292e+00 -1.130652e-02 
 1.051696e+00 -1.130560e-02 
 1.052100e+00 -1.130474e-02 
 1.052504e+00 -1.130396e-02 
 1.052908e+00 -1.130326e-02 
 1.053311e+00 -1.130266e-02 
 1.053715e+00 -1.130217e-02 
 1.054119e+00 -1.130180e-02 
 1.054523e+00 -1.130153e-02 
 1.054927e+00 -1.130136e-02 
 1.055331e+00 -1.130129e-02 
 1.055734e+00 -1.130128e-02 
 1.056138e+00 -1.130135e-02 
 1.056542e+00 -1.130146e-02 
 1.056946e+00 -1.130162e-02 
 1.057350e+00 -1.130183e-02 
 1.057754e+00 -1.130207e-02 
 1.058158e+00 -1.130236e-02 
 1.058561e+00 -1.130269e-02 
 1.058965e+00 -1.130305e-02 
 1.059369e+00 -1.130344e-02 
 1.059773e+00 -1.130386e-02 
 1.060177e+00 -1.130429e-02 
 1.060581e+00 -1.130472e-02 
 1.060984e+00 -1.130515e-02 
 1.061388e+00 -1.130558e-02 
 1.061792e+00 -1.130602e-02 
 1.062196e+00 -1.130648e-02 
 1.062600e+00 -1.130699e-02 
 1.063004e+00 -1.130758e-02 
 1.063408e+00 -1.130828e-02 
 1.063811e+00 -1.130911e-02 
 1.064215e+00 -1.131010e-02 
 1.064619e+00 -1.131127e-02 
 1.065023e+00 -1.131263e-02 
 1.065427e+00 -1.131418e-02 
 1.065831e+00 -1.131593e-02 
 1.066234e+00 -1.131788e-02 
 1.066638e+00 -1.132001e-02 
 1.067042e+00 -1.132232e-02 
 1.067446e+00 -1.132479e-02 
 1.067850e+00 -1.132739e-02 
 1.068254e+00 -1.133012e-02 
 1.068658e+00 -1.133294e-02 
 1.069061e+00 -1.133585e-02 
 1.069465e+00 -1.133882e-02 
 1.069869e+00 -1.134182e-02 
 1.070273e+00 -1.134483e-02 
 1.070677e+00 -1.134782e-02 
 1.071081e+00 -1.135075e-02 
 1.071484e+00 -1.135359e-02 
 1.071888e+00 -1.135632e-02 
 1.072292e+00 -1.135889e-02 
 1.072696e+00 -1.136130e-02 
 1.073100e+00 -1.136351e-02 
 1.073504e+00 -1.136552e-02 
 1.073908e+00 -1.136730e-02 
 1.074311e+00 -1.136885e-02 
 1.074715e+00 -1.137014e-02 
 1.075119e+00 -1.137116e-02 
 1.075523e+00 -1.137190e-02 
 1.075927e+00 -1.137235e-02 
 1.076331e+00 -1.137251e-02 
 1.076734e+00 -1.137237e-02 
 1.077138e+00 -1.137194e-02 
 1.077542e+00 -1.137125e-02 
 1.077946e+00 -1.137031e-02 
 1.078350e+00 -1.136915e-02 
 1.078754e+00 -1.136781e-02 
 1.079158e+00 -1.136631e-02 
 1.079561e+00 -1.136469e-02 
 1.079965e+00 -1.136296e-02 
 1.080369e+00 -1.136117e-02 
 1.080773e+00 -1.135935e-02 
 1.081177e+00 -1.135754e-02 
 1.081581e+00 -1.135577e-02 
 1.081984e+00 -1.135409e-02 
 1.082388e+00 -1.135252e-02 
 1.082792e+00 -1.135112e-02 
 1.083196e+00 -1.134991e-02 
 1.083600e+00 -1.134894e-02 
 1.084004e+00 -1.134824e-02 
 1.084408e+00 -1.134784e-02 
 1.084811e+00 -1.134775e-02 
 1.085215e+00 -1.134799e-02 
 1.085619e+00 -1.134856e-02 
 1.086023e+00 -1.134946e-02 
 1.086427e+00 -1.135067e-02 
 1.086831e+00 -1.135218e-02 
 1.087234e+00 -1.135396e-02 
 1.087638e+00 -1.135599e-02 
 1.088042e+00 -1.135825e-02 
 1.088446e+00 -1.136072e-02 
 1.088850e+00 -1.136338e-02 
 1.089254e+00 -1.136620e-02 
 1.089658e+00 -1.136916e-02 
 1.090061e+00 -1.137223e-02 
 1.090465e+00 -1.137540e-02 
 1.090869e+00 -1.137863e-02 
 1.091273e+00 -1.138191e-02 
 1.091677e+00 -1.138521e-02 
 1.092081e+00 -1.138850e-02 
 1.092484e+00 -1.139177e-02 
 1.092888e+00 -1.139499e-02 
 1.093292e+00 -1.139816e-02 
 1.093696e+00 -1.140126e-02 
 1.094100e+00 -1.140429e-02 
 1.094504e+00 -1.140725e-02 
 1.094908e+00 -1.141014e-02 
 1.095311e+00 -1.141294e-02 
 1.095715e+00 -1.141565e-02 
 1.096119e+00 -1.141826e-02 
 1.096523e+00 -1.142078e-02 
 1.096927e+00 -1.142320e-02 
 1.097331e+00 -1.142555e-02 
 1.097734e+00 -1.142784e-02 
 1.098138e+00 -1.143008e-02 
 1.098542e+00 -1.143228e-02 
 1.098946e+00 -1.143447e-02 
 1.099350e+00 -1.143664e-02 
 1.099754e+00 -1.143882e-02 
 1.100158e+00 -1.144099e-02 
 1.100561e+00 -1.144318e-02 
 1.100965e+00 -1.144537e-02 
 1.101369e+00 -1.144757e-02 
 1.101773e+00 -1.144979e-02 
 1.102177e+00 -1.145202e-02 
 1.102581e+00 -1.145427e-02 
 1.102984e+00 -1.145654e-02 
 1.103388e+00 -1.145883e-02 
 1.103792e+00 -1.146114e-02 
 1.104196e+00 -1.146348e-02 
 1.104600e+00 -1.146584e-02 
 1.105004e+00 -1.146823e-02 
 1.105408e+00 -1.147063e-02 
 1.105811e+00 -1.147301e-02 
 1.106215e+00 -1.147535e-02 
 1.106619e+00 -1.147762e-02 
 1.107023e+00 -1.147978e-02 
 1.107427e+00 -1.148179e-02 
 1.107831e+00 -1.148362e-02 
 1.108234e+00 -1.148524e-02 
 1.108638e+00 -1.148663e-02 
 1.109042e+00 -1.148776e-02 
 1.109446e+00 -1.148864e-02 
 1.109850e+00 -1.148923e-02 
 1.110254e+00 -1.148955e-02 
 1.110658e+00 -1.148957e-02 
 1.111061e+00 -1.148930e-02 
 1.111465e+00 -1.148874e-02 
 1.111869e+00 -1.148789e-02 
 1.112273e+00 -1.148675e-02 
 1.112677e+00 -1.148532e-02 
 1.113081e+00 -1.148362e-02 
 1.113484e+00 -1.148166e-02 
 1.113888e+00 -1.147948e-02 
 1.114292e+00 -1.147709e-02 
 1.114696e+00 -1.147453e-02 
 1.115100e+00 -1.147184e-02 
 1.115504e+00 -1.146907e-02 
 1.115908e+00 -1.146625e-02 
 1.116311e+00 -1.146343e-02 
 1.116715e+00 -1.146065e-02 
 1.117119e+00 -1.145794e-02 
 1.117523e+00 -1.145534e-02 
 1.117927e+00 -1.145289e-02 
 1.118331e+00 -1.145062e-02 
 1.118734e+00 -1.144855e-02 
 1.119138e+00 -1.144670e-02 
 1.119542e+00 -1.144510e-02 
 1.119946e+00 -1.144375e-02 
 1.120350e+00 -1.144265e-02 
 1.120754e+00 -1.144180e-02 
 1.121158e+00 -1.144119e-02 
 1.121561e+00 -1.144082e-02 
 1.121965e+00 -1.144066e-02 
 1.122369e+00 -1.144070e-02 
 1.122773e+00 -1.144092e-02 
 1.123177e+00 -1.144129e-02 
 1.123581e+00 -1.144179e-02 
 1.123984e+00 -1.144238e-02 
 1.124388e+00 -1.144305e-02 
 1.124792e+00 -1.144376e-02 
 1.125196e+00 -1.144448e-02 
 1.125600e+00 -1.144517e-02 
 1.126004e+00 -1.144581e-02 
 1.126408e+00 -1.144633e-02 
 1.126811e+00 -1.144669e-02 
 1.127215e+00 -1.144685e-02 
 1.127619e+00 -1.144674e-02 
 1.128023e+00 -1.144634e-02 
 1.128427e+00 -1.144561e-02 
 1.128831e+00 -1.144453e-02 
 1.129234e+00 -1.144310e-02 
 1.129638e+00 -1.144132e-02 
 1.130042e+00 -1.143921e-02 
 1.130446e+00 -1.143676e-02 
 1.130850e+00 -1.143400e-02 
 1.131254e+00 -1.143094e-02 
 1.131658e+00 -1.142759e-02 
 1.132061e+00 -1.142399e-02 
 1.132465e+00 -1.142014e-02 
 1.132869e+00 -1.141610e-02 
 1.133273e+00 -1.141188e-02 
 1.133677e+00 -1.140754e-02 
 1.134081e+00 -1.140311e-02 
 1.134484e+00 -1.139866e-02 
 1.134888e+00 -1.139422e-02 
 1.135292e+00 -1.138986e-02 
 1.135696e+00 -1.138563e-02 
 1.136100e+00 -1.138155e-02 
 1.136504e+00 -1.137767e-02 
 1.136908e+00 -1.137402e-02 
 1.137311e+00 -1.137060e-02 
 1.137715e+00 -1.136744e-02 
 1.138119e+00 -1.136452e-02 
 1.138523e+00 -1.136186e-02 
 1.138927e+00 -1.135943e-02 
 1.139331e+00 -1.135724e-02 
 1.139734e+00 -1.135526e-02 
 1.140138e+00 -1.135349e-02 
 1.140542e+00 -1.135188e-02 
 1.140946e+00 -1.135042e-02 
 1.141350e+00 -1.134907e-02 
 1.141754e+00 -1.134780e-02 
 1.142158e+00 -1.134657e-02 
 1.142561e+00 -1.134535e-02 
 1.142965e+00 -1.134413e-02 
 1.143369e+00 -1.134289e-02 
 1.143773e+00 -1.134162e-02 
 1.144177e+00 -1.134032e-02 
 1.144581e+00 -1.133900e-02 
 1.144984e+00 -1.133767e-02 
 1.145388e+00 -1.133635e-02 
 1.145792e+00 -1.133505e-02 
 1.146196e+00 -1.133378e-02 
 1.146600e+00 -1.133254e-02 
 1.147004e+00 -1.133134e-02 
 1.147408e+00 -1.133018e-02 
 1.147811e+00 -1.132906e-02 
 1.148215e+00 -1.132798e-02 
 1.148619e+00 -1.132695e-02 
 1.149023e+00 -1.132600e-02 
 1.149427e+00 -1.132514e-02 
 1.149831e+00 -1.132440e-02 
 1.150234e+00 -1.132382e-02 
 1.150638e+00 -1.132341e-02 
 1.151042e+00 -1.132321e-02 
 1.151446e+00 -1.132322e-02 
 1.151850e+00 -1.132343e-02 
 1.152254e+00 -1.132385e-02 
 1.152658e+00 -1.132447e-02 
 1.153061e+00 -1.132528e-02 
 1.153465e+00 -1.132626e-02 
 1.153869e+00 -1.132740e-02 
 1.154273e+00 -1.132870e-02 
 1.154677e+00 -1.133014e-02 
 1.155081e+00 -1.133172e-02 
 1.155484e+00 -1.133342e-02 
 1.155888e+00 -1.133523e-02 
 1.156292e+00 -1.133714e-02 
 1.156696e+00 -1.133913e-02 
 1.157100e+00 -1.134117e-02 
 1.157504e+00 -1.134323e-02 
 1.157908e+00 -1.134528e-02 
 1.158311e+00 -1.134728e-02 
 1.158715e+00 -1.134918e-02 
 1.159119e+00 -1.135096e-02 
 1.159523e+00 -1.135257e-02 
 1.159927e+00 -1.135398e-02 
 1.160331e+00 -1.135517e-02 
 1.160734e+00 -1.135611e-02 
 1.161138e+00 -1.135678e-02 
 1.161542e+00 -1.135715e-02 
 1.161946e+00 -1.135719e-02 
 1.162350e+00 -1.135690e-02 
 1.162754e+00 -1.135625e-02 
 1.163158e+00 -1.135524e-02 
 1.163561e+00 -1.135388e-02 
 1.163965e+00 -1.135218e-02 
 1.164369e+00 -1.135016e-02 
 1.164773e+00 -1.134785e-02 
 1.165177e+00 -1.134528e-02 
 1.165581e+00 -1.134249e-02 
 1.165984e+00 -1.133950e-02 
 1.166388e+00 -1.133636e-02 
 1.166792e+00 -1.133308e-02 
 1.167196e+00 -1.132970e-02 
 1.167600e+00 -1.132624e-02 
 1.168004e+00 -1.132274e-02 
 1.168407e+00 -1.131923e-02 
 1.168811e+00 -1.131574e-02 
 1.169215e+00 -1.131231e-02 
 1.169619e+00 -1.130900e-02 
 1.170023e+00 -1.130586e-02 
 1.170427e+00 -1.130293e-02 
 1.170831e+00 -1.130027e-02 
 1.171234e+00 -1.129790e-02 
 1.171638e+00 -1.129587e-02 
 1.172042e+00 -1.129419e-02 
 1.172446e+00 -1.129289e-02 
 1.172850e+00 -1.129196e-02 
 1.173254e+00 -1.129142e-02 
 1.173657e+00 -1.129128e-02 
 1.174061e+00 -1.129153e-02 
 1.174465e+00 -1.129217e-02 
 1.174869e+00 -1.129319e-02 
 1.175273e+00 -1.129460e-02 
 1.175677e+00 -1.129637e-02 
 1.176081e+00 -1.129849e-02 
 1.176484e+00 -1.130094e-02 
 1.176888e+00 -1.130369e-02 
 1.177292e+00 -1.130669e-02 
 1.177696e+00 -1.130990e-02 
 1.178100e+00 -1.131327e-02 
 1.178504e+00 -1.131675e-02 
 1.178907e+00 -1.132026e-02 
 1.179311e+00 -1.132376e-02 
 1.179715e+00 -1.132719e-02 
 1.180119e+00 -1.133049e-02 
 1.180523e+00 -1.133362e-02 
 1.180927e+00 -1.133654e-02 
 1.181331e+00 -1.133922e-02 
 1.181734e+00 -1.134162e-02 
 1.182138e+00 -1.134372e-02 
 1.182542e+00 -1.134549e-02 
 1.182946e+00 -1.134693e-02 
 1.183350e+00 -1.134802e-02 
 1.183754e+00 -1.134876e-02 
 1.184157e+00 -1.134916e-02 
 1.184561e+00 -1.134924e-02 
 1.184965e+00 -1.134901e-02 
 1.185369e+00 -1.134851e-02 
 1.185773e+00 -1.134778e-02 
 1.186177e+00 -1.134684e-02 
 1.186581e+00 -1.134574e-02 
 1.186984e+00 -1.134449e-02 
 1.187388e+00 -1.134315e-02 
 1.187792e+00 -1.134174e-02 
 1.188196e+00 -1.134030e-02 
 1.188600e+00 -1.133887e-02 
 1.189004e+00 -1.133749e-02 
 1.189407e+00 -1.133621e-02 
 1.189811e+00 -1.133506e-02 
 1.190215e+00 -1.133409e-02 
 1.190619e+00 -1.133332e-02 
 1.191023e+00 -1.133280e-02 
 1.191427e+00 -1.133256e-02 
 1.191831e+00 -1.133261e-02 
 1.192234e+00 -1.133299e-02 
 1.192638e+00 -1.133369e-02 
 1.193042e+00 -1.133471e-02 
 1.193446e+00 -1.133606e-02 
 1.193850e+00 -1.133771e-02 
 1.194254e+00 -1.133966e-02 
 1.194657e+00 -1.134188e-02 
 1.195061e+00 -1.134436e-02 
 1.195465e+00 -1.134707e-02 
 1.195869e+00 -1.135000e-02 
 1.196273e+00 -1.135310e-02 
 1.196677e+00 -1.135636e-02 
 1.197081e+00 -1.135974e-02 
 1.197484e+00 -1.136321e-02 
 1.197888e+00 -1.136674e-02 
 1.198292e+00 -1.137028e-02 
 1.198696e+00 -1.137381e-02 
 1.199100e+00 -1.137727e-02 
 1.199504e+00 -1.138063e-02 
 1.199907e+00 -1.138387e-02 
 1.200311e+00 -1.138696e-02 
 1.200715e+00 -1.138990e-02 
 1.201119e+00 -1.139268e-02 
 1.201523e+00 -1.139530e-02 
 1.201927e+00 -1.139779e-02 
 1.202331e+00 -1.140015e-02 
 1.202734e+00 -1.140242e-02 
 1.203138e+00 -1.140460e-02 
 1.203542e+00 -1.140674e-02 
 1.203946e+00 -1.140884e-02 
 1.204350e+00 -1.141095e-02 
 1.204754e+00 -1.141310e-02 
 1.205157e+00 -1.141531e-02 
 1.205561e+00 -1.141761e-02 
 1.205965e+00 -1.142004e-02 
 1.206369e+00 -1.142260e-02 
 1.206773e+00 -1.142531e-02 
 1.207177e+00 -1.142818e-02 
 1.207581e+00 -1.143119e-02 
 1.207984e+00 -1.143435e-02 
 1.208388e+00 -1.143765e-02 
 1.208792e+00 -1.144106e-02 
 1.209196e+00 -1.144457e-02 
 1.209600e+00 -1.144816e-02 
 1.210004e+00 -1.145181e-02 
 1.210407e+00 -1.145548e-02 
 1.210811e+00 -1.145916e-02 
 1.211215e+00 -1.146281e-02 
 1.211619e+00 -1.146640e-02 
 1.212023e+00 -1.146991e-02 
 1.212427e+00 -1.147330e-02 
 1.212831e+00 -1.147654e-02 
 1.213234e+00 -1.147962e-02 
 1.213638e+00 -1.148250e-02 
 1.214042e+00 -1.148516e-02 
 1.214446e+00 -1.148758e-02 
 1.214850e+00 -1.148973e-02 
 1.215254e+00 -1.149160e-02 
 1.215657e+00 -1.149317e-02 
 1.216061e+00 -1.149444e-02 
 1.216465e+00 -1.149541e-02 
 1.216869e+00 -1.149609e-02 
 1.217273e+00 -1.149647e-02 
 1.217677e+00 -1.149657e-02 
 1.218081e+00 -1.149638e-02 
 1.218484e+00 -1.149591e-02 
 1.218888e+00 -1.149515e-02 
 1.219292e+00 -1.149411e-02 
 1.219696e+00 -1.149278e-02 
 1.220100e+00 -1.149116e-02 
 1.220504e+00 -1.148928e-02 
 1.220907e+00 -1.148715e-02 
 1.221311e+00 -1.148478e-02 
 1.221715e+00 -1.148222e-02 
 1.222119e+00 -1.147949e-02 
 1.222523e+00 -1.147663e-02 
 1.222927e+00 -1.147367e-02 
 1.223331e+00 -1.147066e-02 
 1.223734e+00 -1.146762e-02 
 1.224138e+00 -1.146458e-02 
 1.224542e+00 -1.146159e-02 
 1.224946e+00 -1.145866e-02 
 1.225350e+00 -1.145582e-02 
 1.225754e+00 -1.145310e-02 
 1.226157e+00 -1.145052e-02 
 1.226561e+00 -1.144810e-02 
 1.226965e+00 -1.144585e-02 
 1.227369e+00 -1.144378e-02 
 1.227773e+00 -1.144192e-02 
 1.228177e+00 -1.144025e-02 
 1.228581e+00 -1.143880e-02 
 1.228984e+00 -1.143756e-02 
 1.229388e+00 -1.143653e-02 
 1.229792e+00 -1.143570e-02 
 1.230196e+00 -1.143507e-02 
 1.230600e+00 -1.143463e-02 
 1.231004e+00 -1.143436e-02 
 1.231407e+00 -1.143424e-02 
 1.231811e+00 -1.143425e-02 
 1.232215e+00 -1.143434e-02 
 1.232619e+00 -1.143451e-02 
 1.233023e+00 -1.143472e-02 
 1.233427e+00 -1.143495e-02 
 1.233831e+00 -1.143519e-02 
 1.234234e+00 -1.143540e-02 
 1.234638e+00 -1.143557e-02 
 1.235042e+00 -1.143567e-02 
 1.235446e+00 -1.143568e-02 
 1.235850e+00 -1.143558e-02 
 1.236254e+00 -1.143534e-02 
 1.236657e+00 -1.143497e-02 
 1.237061e+00 -1.143443e-02 
 1.237465e+00 -1.143373e-02 
 1.237869e+00 -1.143285e-02 
 1.238273e+00 -1.143180e-02 
 1.238677e+00 -1.143056e-02 
 1.239081e+00 -1.142912e-02 
 1.239484e+00 -1.142749e-02 
 1.239888e+00 -1.142565e-02 
 1.240292e+00 -1.142362e-02 
 1.240696e+00 -1.142139e-02 
 1.241100e+00 -1.141899e-02 
 1.241504e+00 -1.141644e-02 
 1.241907e+00 -1.141377e-02 
 1.242311e+00 -1.141100e-02 
 1.242715e+00 -1.140817e-02 
 1.243119e+00 -1.140530e-02 
 1.243523e+00 -1.140243e-02 
 1.243927e+00 -1.139959e-02 
 1.244331e+00 -1.139680e-02 
 1.244734e+00 -1.139409e-02 
 1.245138e+00 -1.139148e-02 
 1.245542e+00 -1.138900e-02 
 1.245946e+00 -1.138666e-02 
 1.246350e+00 -1.138447e-02 
 1.246754e+00 -1.138243e-02 
 1.247157e+00 -1.138054e-02 
 1.247561e+00 -1.137880e-02 
 1.247965e+00 -1.137722e-02 
 1.248369e+00 -1.137577e-02 
 1.248773e+00 -1.137446e-02 
 1.249177e+00 -1.137327e-02 
 1.249581e+00 -1.137219e-02 
 1.249984e+00 -1.137120e-02 
 1.250388e+00 -1.137028e-02 
 1.250792e+00 -1.136940e-02 
 1.251196e+00 -1.136855e-02 
 1.251600e+00 -1.136769e-02 
 1.252004e+00 -1.136680e-02 
 1.252407e+00 -1.136586e-02 
 1.252811e+00 -1.136484e-02 
 1.253215e+00 -1.136373e-02 
 1.253619e+00 -1.136250e-02 
 1.254023e+00 -1.136114e-02 
 1.254427e+00 -1.135966e-02 
 1.254831e+00 -1.135805e-02 
 1.255234e+00 -1.135633e-02 
