         time tiltx_up_s... 
 1.826677e+00  3.961870e-03 
 1.827080e+00  3.873239e-03 
 1.827484e+00  3.830952e-03 
 1.827888e+00  3.822098e-03 
 1.828292e+00  3.833636e-03 
 1.828696e+00  3.852084e-03 
 1.829100e+00  3.887636e-03 
 1.829504e+00  3.930876e-03 
 1.829907e+00  3.979979e-03 
 1.830311e+00  4.040602e-03 
 1.830715e+00  4.112617e-03 
 1.831119e+00  4.198437e-03 
 1.831523e+00  4.296507e-03 
 1.831927e+00  4.403238e-03 
 1.832330e+00  4.522757e-03 
 1.832734e+00  4.657584e-03 
 1.833138e+00  4.796539e-03 
 1.833542e+00  4.936427e-03 
 1.833946e+00  5.076925e-03 
 1.834350e+00  5.214015e-03 
 1.834754e+00  5.346587e-03 
 1.835157e+00  5.481202e-03 
 1.835561e+00  5.617636e-03 
 1.835965e+00  5.752185e-03 
 1.836369e+00  5.877674e-03 
 1.836773e+00  5.980594e-03 
 1.837177e+00  6.050434e-03 
 1.837580e+00  6.065056e-03 
 1.837984e+00  6.019830e-03 
 1.838388e+00  5.902546e-03 
 1.838792e+00  5.721241e-03 
 1.839196e+00  5.472568e-03 
 1.839600e+00  5.163187e-03 
 1.840004e+00  4.795452e-03 
 1.840407e+00  4.370140e-03 
 1.840811e+00  3.892857e-03 
 1.841215e+00  3.365138e-03 
 1.841619e+00  2.788398e-03 
 1.842023e+00  2.162198e-03 
 1.842427e+00  1.490564e-03 
 1.842830e+00  7.787069e-04 
 1.843234e+00  2.460086e-05 
 1.843638e+00 -7.727116e-04 
 1.844042e+00 -1.602457e-03 
 1.844446e+00 -2.466483e-03 
 1.844850e+00 -3.373690e-03 
 1.845254e+00 -4.314926e-03 
 1.845657e+00 -5.282964e-03 
 1.846061e+00 -6.268679e-03 
 1.846465e+00 -7.263195e-03 
 1.846869e+00 -8.250772e-03 
 1.847273e+00 -9.227975e-03 
 1.847677e+00 -1.018393e-02 
 1.848080e+00 -1.111756e-02 
 1.848484e+00 -1.201653e-02 
 1.848888e+00 -1.287741e-02 
 1.849292e+00 -1.370491e-02 
 1.849696e+00 -1.449918e-02 
 1.850100e+00 -1.525492e-02 
 1.850504e+00 -1.596621e-02 
 1.850907e+00 -1.662630e-02 
 1.851311e+00 -1.723036e-02 
 1.851715e+00 -1.776814e-02 
 1.852119e+00 -1.823639e-02 
 1.852523e+00 -1.863683e-02 
 1.852927e+00 -1.897274e-02 
 1.853330e+00 -1.924274e-02 
 1.853734e+00 -1.944558e-02 
 1.854138e+00 -1.958501e-02 
 1.854542e+00 -1.965722e-02 
 1.854946e+00 -1.965971e-02 
 1.855350e+00 -1.959267e-02 
 1.855754e+00 -1.945946e-02 
 1.856157e+00 -1.927249e-02 
 1.856561e+00 -1.903756e-02 
 1.856965e+00 -1.876227e-02 
 1.857369e+00 -1.845962e-02 
 1.857773e+00 -1.813064e-02 
 1.858177e+00 -1.776887e-02 
 1.858580e+00 -1.737835e-02 
 1.858984e+00 -1.695328e-02 
 1.859388e+00 -1.648459e-02 
 1.859792e+00 -1.596405e-02 
 1.860196e+00 -1.539164e-02 
 1.860600e+00 -1.476043e-02 
 1.861004e+00 -1.406492e-02 
 1.861407e+00 -1.330728e-02 
 1.861811e+00 -1.249363e-02 
 1.862215e+00 -1.162379e-02 
 1.862619e+00 -1.070452e-02 
 1.863023e+00 -9.733403e-03 
 1.863427e+00 -8.710930e-03 
 1.863830e+00 -7.639121e-03 
 1.864234e+00 -6.526608e-03 
 1.864638e+00 -5.381815e-03 
 1.865042e+00 -4.216561e-03 
 1.865446e+00 -3.045329e-03 
 1.865850e+00 -1.885776e-03 
 1.866254e+00 -7.463782e-04 
 1.866657e+00  3.662465e-04 
 1.867061e+00  1.456135e-03 
 1.867465e+00  2.524773e-03 
 1.867869e+00  3.576794e-03 
 1.868273e+00  4.612225e-03 
 1.868677e+00  5.621831e-03 
 1.869080e+00  6.593679e-03 
 1.869484e+00  7.508137e-03 
 1.869888e+00  8.356487e-03 
 1.870292e+00  9.129928e-03 
 1.870696e+00  9.822523e-03 
 1.871100e+00  1.042471e-02 
 1.871504e+00  1.093735e-02 
 1.871907e+00  1.135913e-02 
 1.872311e+00  1.168916e-02 
 1.872715e+00  1.193649e-02 
 1.873119e+00  1.210582e-02 
 1.873523e+00  1.219540e-02 
 1.873927e+00  1.220752e-02 
 1.874330e+00  1.214650e-02 
 1.874734e+00  1.201554e-02 
 1.875138e+00  1.181906e-02 
 1.875542e+00  1.155889e-02 
 1.875946e+00  1.124587e-02 
 1.876350e+00  1.088783e-02 
 1.876754e+00  1.048994e-02 
 1.877157e+00  1.005092e-02 
 1.877561e+00  9.572533e-03 
 1.877965e+00  9.062401e-03 
 1.878369e+00  8.525994e-03 
 1.878773e+00  7.965237e-03 
 1.879177e+00  7.391179e-03 
 1.879580e+00  6.818731e-03 
 1.879984e+00  6.249263e-03 
 1.880388e+00  5.685228e-03 
 1.880792e+00  5.123302e-03 
 1.881196e+00  4.553794e-03 
 1.881600e+00  3.961531e-03 
 1.882004e+00  3.343018e-03 
 1.882407e+00  2.690870e-03 
 1.882811e+00  2.003845e-03 
 1.883215e+00  1.280130e-03 
 1.883619e+00  5.195828e-04 
 1.884023e+00 -2.802677e-04 
 1.884427e+00 -1.119243e-03 
 1.884830e+00 -1.999890e-03 
 1.885234e+00 -2.923106e-03 
 1.885638e+00 -3.890266e-03 
 1.886042e+00 -4.892439e-03 
 1.886446e+00 -5.913894e-03 
 1.886850e+00 -6.940322e-03 
 1.887254e+00 -7.944407e-03 
 1.887657e+00 -8.898779e-03 
 1.888061e+00 -9.778250e-03 
 1.888465e+00 -1.057573e-02 
 1.888869e+00 -1.127709e-02 
 1.889273e+00 -1.187298e-02 
 1.889677e+00 -1.236839e-02 
 1.890080e+00 -1.277574e-02 
 1.890484e+00 -1.310430e-02 
 1.890888e+00 -1.335546e-02 
 1.891292e+00 -1.354128e-02 
 1.891696e+00 -1.365569e-02 
 1.892100e+00 -1.369741e-02 
 1.892504e+00 -1.365936e-02 
 1.892907e+00 -1.354818e-02 
 1.893311e+00 -1.337987e-02 
 1.893715e+00 -1.315563e-02 
 1.894119e+00 -1.289019e-02 
 1.894523e+00 -1.259234e-02 
 1.894927e+00 -1.227441e-02 
 1.895330e+00 -1.194018e-02 
 1.895734e+00 -1.159631e-02 
 1.896138e+00 -1.125106e-02 
 1.896542e+00 -1.091420e-02 
 1.896946e+00 -1.058835e-02 
 1.897350e+00 -1.027715e-02 
 1.897754e+00 -9.987384e-03 
 1.898157e+00 -9.723548e-03 
 1.898561e+00 -9.484780e-03 
 1.898965e+00 -9.273628e-03 
 1.899369e+00 -9.094215e-03 
 1.899773e+00 -8.949531e-03 
 1.900177e+00 -8.835903e-03 
 1.900580e+00 -8.748817e-03 
 1.900984e+00 -8.693300e-03 
 1.901388e+00 -8.670724e-03 
 1.901792e+00 -8.686770e-03 
 1.902196e+00 -8.749227e-03 
 1.902600e+00 -8.863766e-03 
 1.903004e+00 -9.039505e-03 
 1.903407e+00 -9.272111e-03 
 1.903811e+00 -9.565716e-03 
 1.904215e+00 -9.916203e-03 
 1.904619e+00 -1.032178e-02 
 1.905023e+00 -1.077707e-02 
 1.905427e+00 -1.127948e-02 
 1.905830e+00 -1.181966e-02 
 1.906234e+00 -1.238585e-02 
 1.906638e+00 -1.295828e-02 
 1.907042e+00 -1.351535e-02 
 1.907446e+00 -1.404308e-02 
 1.907850e+00 -1.451546e-02 
 1.908254e+00 -1.491486e-02 
 1.908657e+00 -1.522479e-02 
 1.909061e+00 -1.544519e-02 
 1.909465e+00 -1.558292e-02 
 1.909869e+00 -1.564930e-02 
 1.910273e+00 -1.566013e-02 
 1.910677e+00 -1.562087e-02 
 1.911080e+00 -1.554020e-02 
 1.911484e+00 -1.541809e-02 
 1.911888e+00 -1.524740e-02 
 1.912292e+00 -1.502278e-02 
 1.912696e+00 -1.474496e-02 
 1.913100e+00 -1.441742e-02 
 1.913504e+00 -1.404388e-02 
 1.913907e+00 -1.362953e-02 
 1.914311e+00 -1.318210e-02 
 1.914715e+00 -1.270127e-02 
 1.915119e+00 -1.218101e-02 
 1.915523e+00 -1.161217e-02 
 1.915927e+00 -1.098429e-02 
 1.916330e+00 -1.028970e-02 
 1.916734e+00 -9.521248e-03 
 1.917138e+00 -8.679059e-03 
 1.917542e+00 -7.766035e-03 
 1.917946e+00 -6.784209e-03 
 1.918350e+00 -5.734710e-03 
 1.918754e+00 -4.629761e-03 
 1.919157e+00 -3.473233e-03 
 1.919561e+00 -2.262080e-03 
 1.919965e+00 -9.966807e-04 
 1.920369e+00  3.161776e-04 
 1.920773e+00  1.673675e-03 
 1.921177e+00  3.074980e-03 
 1.921580e+00  4.511388e-03 
 1.921984e+00  5.968695e-03 
 1.922388e+00  7.428205e-03 
 1.922792e+00  8.872456e-03 
 1.923196e+00  1.028428e-02 
 1.923600e+00  1.164402e-02 
 1.924004e+00  1.293655e-02 
 1.924407e+00  1.414566e-02 
 1.924811e+00  1.526250e-02 
 1.925215e+00  1.627806e-02 
 1.925619e+00  1.718682e-02 
 1.926023e+00  1.797907e-02 
 1.926427e+00  1.864814e-02 
 1.926830e+00  1.919373e-02 
 1.927234e+00  1.960880e-02 
 1.927638e+00  1.990807e-02 
 1.928042e+00  2.009569e-02 
 1.928446e+00  2.017742e-02 
 1.928850e+00  2.016636e-02 
 1.929254e+00  2.005777e-02 
 1.929657e+00  1.985542e-02 
 1.930061e+00  1.955128e-02 
 1.930465e+00  1.915059e-02 
 1.930869e+00  1.865751e-02 
 1.931273e+00  1.807284e-02 
 1.931677e+00  1.740459e-02 
 1.932080e+00  1.665232e-02 
 1.932484e+00  1.582970e-02 
 1.932888e+00  1.495696e-02 
 1.933292e+00  1.404405e-02 
 1.933696e+00  1.309889e-02 
 1.934100e+00  1.212428e-02 
 1.934504e+00  1.112845e-02 
 1.934907e+00  1.010498e-02 
 1.935311e+00  9.071276e-03 
 1.935715e+00  8.038741e-03 
 1.936119e+00  7.020489e-03 
 1.936523e+00  6.022731e-03 
 1.936927e+00  5.054090e-03 
 1.937330e+00  4.110270e-03 
 1.937734e+00  3.182044e-03 
 1.938138e+00  2.262310e-03 
 1.938542e+00  1.344215e-03 
 1.938946e+00  4.317862e-04 
 1.939350e+00 -4.692309e-04 
 1.939754e+00 -1.346276e-03 
 1.940157e+00 -2.196130e-03 
 1.940561e+00 -3.009175e-03 
 1.940965e+00 -3.778283e-03 
 1.941369e+00 -4.500966e-03 
 1.941773e+00 -5.165320e-03 
 1.942177e+00 -5.770236e-03 
 1.942580e+00 -6.318635e-03 
 1.942984e+00 -6.816683e-03 
 1.943388e+00 -7.269035e-03 
 1.943792e+00 -7.679338e-03 
 1.944196e+00 -8.043027e-03 
 1.944600e+00 -8.350051e-03 
 1.945004e+00 -8.608915e-03 
 1.945407e+00 -8.812100e-03 
 1.945811e+00 -8.965701e-03 
 1.946215e+00 -9.075597e-03 
 1.946619e+00 -9.146914e-03 
 1.947023e+00 -9.182181e-03 
 1.947427e+00 -9.178627e-03 
 1.947830e+00 -9.142084e-03 
 1.948234e+00 -9.075401e-03 
 1.948638e+00 -8.985099e-03 
 1.949042e+00 -8.870381e-03 
 1.949446e+00 -8.724374e-03 
 1.949850e+00 -8.553229e-03 
 1.950254e+00 -8.360385e-03 
 1.950657e+00 -8.164873e-03 
 1.951061e+00 -7.972761e-03 
 1.951465e+00 -7.798394e-03 
 1.951869e+00 -7.639995e-03 
 1.952273e+00 -7.498162e-03 
 1.952677e+00 -7.380704e-03 
 1.953080e+00 -7.286483e-03 
 1.953484e+00 -7.221148e-03 
 1.953888e+00 -7.183744e-03 
 1.954292e+00 -7.174131e-03 
 1.954696e+00 -7.189062e-03 
 1.955100e+00 -7.227263e-03 
 1.955504e+00 -7.286957e-03 
 1.955907e+00 -7.361186e-03 
 1.956311e+00 -7.456622e-03 
 1.956715e+00 -7.576281e-03 
 1.957119e+00 -7.714993e-03 
 1.957523e+00 -7.878097e-03 
 1.957927e+00 -8.065162e-03 
 1.958330e+00 -8.278955e-03 
 1.958734e+00 -8.515470e-03 
 1.959138e+00 -8.763832e-03 
 1.959542e+00 -9.013793e-03 
 1.959946e+00 -9.257532e-03 
 1.960350e+00 -9.479862e-03 
 1.960754e+00 -9.668473e-03 
 1.961157e+00 -9.814768e-03 
 1.961561e+00 -9.911278e-03 
 1.961965e+00 -9.958415e-03 
 1.962369e+00 -9.950931e-03 
 1.962773e+00 -9.896544e-03 
 1.963177e+00 -9.794386e-03 
 1.963580e+00 -9.641004e-03 
 1.963984e+00 -9.431134e-03 
 1.964388e+00 -9.169206e-03 
 1.964792e+00 -8.850686e-03 
 1.965196e+00 -8.467242e-03 
 1.965600e+00 -8.030562e-03 
 1.966004e+00 -7.549412e-03 
 1.966407e+00 -7.031878e-03 
 1.966811e+00 -6.487494e-03 
 1.967215e+00 -5.926059e-03 
 1.967619e+00 -5.371027e-03 
 1.968023e+00 -4.823301e-03 
 1.968427e+00 -4.293609e-03 
 1.968830e+00 -3.780277e-03 
 1.969234e+00 -3.285918e-03 
 1.969638e+00 -2.805712e-03 
 1.970042e+00 -2.341320e-03 
 1.970446e+00 -1.902699e-03 
 1.970850e+00 -1.498976e-03 
 1.971254e+00 -1.132573e-03 
 1.971657e+00 -7.988850e-04 
 1.972061e+00 -4.933193e-04 
 1.972465e+00 -2.098331e-04 
 1.972869e+00  5.832968e-05 
 1.973273e+00  3.232480e-04 
 1.973677e+00  6.022697e-04 
 1.974080e+00  9.079971e-04 
 1.974484e+00  1.256918e-03 
 1.974888e+00  1.655572e-03 
 1.975292e+00  2.104619e-03 
 1.975696e+00  2.603383e-03 
 1.976100e+00  3.151929e-03 
 1.976504e+00  3.737346e-03 
 1.976907e+00  4.357683e-03 
 1.977311e+00  5.001479e-03 
 1.977715e+00  5.660317e-03 
 1.978119e+00  6.326993e-03 
 1.978523e+00  6.987944e-03 
 1.978927e+00  7.626861e-03 
 1.979330e+00  8.249684e-03 
 1.979734e+00  8.846394e-03 
 1.980138e+00  9.414480e-03 
 1.980542e+00  9.948590e-03 
 1.980946e+00  1.043513e-02 
 1.981350e+00  1.086255e-02 
 1.981754e+00  1.122066e-02 
 1.982157e+00  1.150512e-02 
 1.982561e+00  1.170789e-02 
 1.982965e+00  1.183011e-02 
 1.983369e+00  1.188017e-02 
 1.983773e+00  1.185973e-02 
 1.984177e+00  1.176844e-02 
 1.984580e+00  1.160706e-02 
 1.984984e+00  1.137986e-02 
 1.985388e+00  1.108228e-02 
 1.985792e+00  1.071136e-02 
 1.986196e+00  1.026112e-02 
 1.986600e+00  9.734311e-03 
 1.987004e+00  9.131070e-03 
 1.987407e+00  8.454560e-03 
 1.987811e+00  7.713683e-03 
 1.988215e+00  6.914396e-03 
 1.988619e+00  6.055360e-03 
 1.989023e+00  5.135356e-03 
 1.989427e+00  4.159796e-03 
 1.989830e+00  3.127730e-03 
 1.990234e+00  2.031865e-03 
 1.990638e+00  8.715802e-04 
 1.991042e+00 -3.456400e-04 
 1.991446e+00 -1.620188e-03 
 1.991850e+00 -2.942241e-03 
 1.992254e+00 -4.294750e-03 
 1.992657e+00 -5.655722e-03 
 1.993061e+00 -7.001639e-03 
 1.993465e+00 -8.318264e-03 
 1.993869e+00 -9.587374e-03 
 1.994273e+00 -1.080049e-02 
 1.994677e+00 -1.195114e-02 
 1.995080e+00 -1.304198e-02 
 1.995484e+00 -1.407066e-02 
 1.995888e+00 -1.503515e-02 
 1.996292e+00 -1.593233e-02 
 1.996696e+00 -1.676218e-02 
 1.997100e+00 -1.753419e-02 
 1.997504e+00 -1.824314e-02 
 1.997907e+00 -1.889671e-02 
 1.998311e+00 -1.949508e-02 
 1.998715e+00 -2.003955e-02 
 1.999119e+00 -2.052943e-02 
 1.999523e+00 -2.096577e-02 
 1.999927e+00 -2.134693e-02 
 2.000330e+00 -2.168367e-02 
 2.000734e+00 -2.196242e-02 
 2.001138e+00 -2.219085e-02 
 2.001542e+00 -2.236664e-02 
 2.001946e+00 -2.248470e-02 
 2.002350e+00 -2.254014e-02 
 2.002754e+00 -2.253314e-02 
 2.003157e+00 -2.245944e-02 
 2.003561e+00 -2.232102e-02 
 2.003965e+00 -2.211151e-02 
 2.004369e+00 -2.182583e-02 
 2.004773e+00 -2.146560e-02 
 2.005177e+00 -2.102833e-02 
 2.005580e+00 -2.052663e-02 
 2.005984e+00 -1.995072e-02 
 2.006388e+00 -1.931746e-02 
 2.006792e+00 -1.863163e-02 
 2.007196e+00 -1.789100e-02 
 2.007600e+00 -1.710007e-02 
 2.008004e+00 -1.625889e-02 
 2.008407e+00 -1.537604e-02 
 2.008811e+00 -1.446088e-02 
 2.009215e+00 -1.353189e-02 
 2.009619e+00 -1.261756e-02 
 2.010023e+00 -1.173276e-02 
 2.010427e+00 -1.089530e-02 
 2.010830e+00 -1.011567e-02 
 2.011234e+00 -9.406146e-03 
 2.011638e+00 -8.765647e-03 
 2.012042e+00 -8.178016e-03 
 2.012446e+00 -7.632713e-03 
 2.012850e+00 -7.124450e-03 
 2.013254e+00 -6.642316e-03 
 2.013657e+00 -6.185311e-03 
 2.014061e+00 -5.752451e-03 
 2.014465e+00 -5.342568e-03 
 2.014869e+00 -4.947966e-03 
 2.015273e+00 -4.560550e-03 
 2.015677e+00 -4.171341e-03 
 2.016080e+00 -3.790414e-03 
 2.016484e+00 -3.408285e-03 
 2.016888e+00 -3.021552e-03 
 2.017292e+00 -2.630363e-03 
 2.017696e+00 -2.231853e-03 
 2.018100e+00 -1.826855e-03 
 2.018504e+00 -1.412952e-03 
 2.018907e+00 -1.001323e-03 
 2.019311e+00 -5.930297e-04 
 2.019715e+00 -1.897885e-04 
 2.020119e+00  2.118945e-04 
 2.020523e+00  6.061558e-04 
 2.020927e+00  9.913007e-04 
 2.021330e+00  1.364661e-03 
 2.021734e+00  1.718051e-03 
 2.022138e+00  2.044565e-03 
 2.022542e+00  2.341087e-03 
 2.022946e+00  2.610141e-03 
 2.023350e+00  2.851656e-03 
 2.023754e+00  3.061529e-03 
 2.024157e+00  3.243918e-03 
 2.024561e+00  3.400627e-03 
 2.024965e+00  3.535711e-03 
 2.025369e+00  3.649214e-03 
 2.025773e+00  3.748682e-03 
 2.026177e+00  3.841931e-03 
 2.026580e+00  3.933487e-03 
 2.026984e+00  4.035525e-03 
 2.027388e+00  4.162230e-03 
 2.027792e+00  4.322240e-03 
 2.028196e+00  4.526470e-03 
 2.028600e+00  4.787954e-03 
 2.029004e+00  5.108602e-03 
 2.029407e+00  5.475376e-03 
 2.029811e+00  5.881387e-03 
 2.030215e+00  6.319341e-03 
 2.030619e+00  6.783127e-03 
 2.031023e+00  7.260895e-03 
 2.031427e+00  7.759965e-03 
 2.031830e+00  8.288534e-03 
 2.032234e+00  8.847252e-03 
 2.032638e+00  9.445654e-03 
 2.033042e+00  1.008021e-02 
 2.033446e+00  1.074233e-02 
 2.033850e+00  1.141495e-02 
 2.034254e+00  1.208900e-02 
 2.034657e+00  1.275185e-02 
 2.035061e+00  1.339384e-02 
 2.035465e+00  1.399852e-02 
 2.035869e+00  1.455418e-02 
 2.036273e+00  1.506521e-02 
 2.036677e+00  1.551767e-02 
 2.037080e+00  1.590501e-02 
 2.037484e+00  1.621496e-02 
 2.037888e+00  1.643018e-02 
 2.038292e+00  1.654213e-02 
 2.038696e+00  1.652818e-02 
 2.039100e+00  1.637988e-02 
 2.039504e+00  1.610314e-02 
 2.039907e+00  1.570337e-02 
 2.040311e+00  1.519037e-02 
 2.040715e+00  1.457349e-02 
 2.041119e+00  1.386899e-02 
 2.041523e+00  1.308131e-02 
 2.041927e+00  1.221287e-02 
 2.042330e+00  1.126229e-02 
 2.042734e+00  1.023174e-02 
 2.043138e+00  9.118347e-03 
 2.043542e+00  7.917670e-03 
 2.043946e+00  6.635784e-03 
 2.044350e+00  5.270751e-03 
 2.044754e+00  3.835507e-03 
 2.045157e+00  2.341462e-03 
 2.045561e+00  8.050608e-04 
 2.045965e+00 -7.581046e-04 
 2.046369e+00 -2.334157e-03 
 2.046773e+00 -3.911255e-03 
 2.047177e+00 -5.474839e-03 
 2.047580e+00 -7.006484e-03 
 2.047984e+00 -8.494170e-03 
 2.048388e+00 -9.924037e-03 
 2.048792e+00 -1.128331e-02 
 2.049196e+00 -1.256022e-02 
 2.049600e+00 -1.374947e-02 
 2.050004e+00 -1.484716e-02 
 2.050407e+00 -1.585494e-02 
 2.050811e+00 -1.677815e-02 
 2.051215e+00 -1.761211e-02 
 2.051619e+00 -1.835652e-02 
 2.052023e+00 -1.901254e-02 
 2.052427e+00 -1.957292e-02 
 2.052830e+00 -2.003661e-02 
 2.053234e+00 -2.041525e-02 
 2.053638e+00 -2.071590e-02 
 2.054042e+00 -2.095229e-02 
 2.054446e+00 -2.113715e-02 
 2.054850e+00 -2.127723e-02 
 2.055254e+00 -2.138303e-02 
 2.055657e+00 -2.144648e-02 
 2.056061e+00 -2.146370e-02 
 2.056465e+00 -2.143052e-02 
 2.056869e+00 -2.134573e-02 
 2.057273e+00 -2.121264e-02 
 2.057677e+00 -2.103846e-02 
 2.058080e+00 -2.082655e-02 
 2.058484e+00 -2.058437e-02 
 2.058888e+00 -2.030524e-02 
 2.059292e+00 -1.997954e-02 
 2.059696e+00 -1.959522e-02 
 2.060100e+00 -1.913367e-02 
 2.060504e+00 -1.857441e-02 
 2.060907e+00 -1.789490e-02 
 2.061311e+00 -1.709888e-02 
 2.061715e+00 -1.617746e-02 
 2.062119e+00 -1.513953e-02 
 2.062523e+00 -1.399964e-02 
 2.062927e+00 -1.278510e-02 
 2.063330e+00 -1.151773e-02 
 2.063734e+00 -1.021554e-02 
 2.064138e+00 -8.895242e-03 
 2.064542e+00 -7.568593e-03 
 2.064946e+00 -6.248521e-03 
 2.065350e+00 -4.936846e-03 
 2.065754e+00 -3.643550e-03 
 2.066157e+00 -2.379832e-03 
 2.066561e+00 -1.155792e-03 
 2.066965e+00  1.486509e-05 
 2.067369e+00  1.118913e-03 
 2.067773e+00  2.146875e-03 
 2.068177e+00  3.092968e-03 
 2.068580e+00  3.957490e-03 
 2.068984e+00  4.751575e-03 
 2.069388e+00  5.480134e-03 
 2.069792e+00  6.148157e-03 
 2.070196e+00  6.766063e-03 
 2.070600e+00  7.331737e-03 
 2.071004e+00  7.839084e-03 
 2.071407e+00  8.289304e-03 
 2.071811e+00  8.679060e-03 
 2.072215e+00  9.007504e-03 
 2.072619e+00  9.270800e-03 
 2.073023e+00  9.471045e-03 
 2.073427e+00  9.617909e-03 
 2.073830e+00  9.717299e-03 
 2.074234e+00  9.765253e-03 
 2.074638e+00  9.753358e-03 
 2.075042e+00  9.679695e-03 
 2.075446e+00  9.539810e-03 
 2.075850e+00  9.331333e-03 
 2.076254e+00  9.052885e-03 
 2.076657e+00  8.711554e-03 
 2.077061e+00  8.308927e-03 
 2.077465e+00  7.848273e-03 
 2.077869e+00  7.331263e-03 
 2.078273e+00  6.764825e-03 
 2.078677e+00  6.150751e-03 
 2.079080e+00  5.489447e-03 
 2.079484e+00  4.796965e-03 
 2.079888e+00  4.088851e-03 
 2.080292e+00  3.383698e-03 
 2.080696e+00  2.699648e-03 
 2.081100e+00  2.055389e-03 
 2.081504e+00  1.465724e-03 
 2.081907e+00  9.311610e-04 
 2.082311e+00  4.514336e-04 
 2.082715e+00  2.133442e-05 
 2.083119e+00 -3.639908e-04 
 2.083523e+00 -7.073444e-04 
 2.083927e+00 -1.025740e-03 
 2.084330e+00 -1.313210e-03 
 2.084734e+00 -1.572960e-03 
 2.085138e+00 -1.800466e-03 
 2.085542e+00 -1.998684e-03 
 2.085946e+00 -2.161938e-03 
 2.086350e+00 -2.296723e-03 
 2.086754e+00 -2.409479e-03 
 2.087157e+00 -2.505667e-03 
 2.087561e+00 -2.588826e-03 
 2.087965e+00 -2.662091e-03 
 2.088369e+00 -2.718990e-03 
 2.088773e+00 -2.755426e-03 
 2.089177e+00 -2.762004e-03 
 2.089580e+00 -2.737585e-03 
 2.089984e+00 -2.676993e-03 
 2.090388e+00 -2.580558e-03 
 2.090792e+00 -2.453408e-03 
 2.091196e+00 -2.301826e-03 
 2.091600e+00 -2.144840e-03 
 2.092004e+00 -1.999284e-03 
 2.092407e+00 -1.876518e-03 
 2.092811e+00 -1.784523e-03 
 2.093215e+00 -1.728475e-03 
 2.093619e+00 -1.710988e-03 
 2.094023e+00 -1.731652e-03 
 2.094427e+00 -1.799244e-03 
 2.094830e+00 -1.921287e-03 
 2.095234e+00 -2.109232e-03 
 2.095638e+00 -2.374343e-03 
 2.096042e+00 -2.726722e-03 
 2.096446e+00 -3.173690e-03 
 2.096850e+00 -3.719737e-03 
 2.097253e+00 -4.365678e-03 
 2.097657e+00 -5.106286e-03 
 2.098061e+00 -5.928171e-03 
 2.098465e+00 -6.824013e-03 
 2.098869e+00 -7.782494e-03 
 2.099273e+00 -8.790814e-03 
 2.099677e+00 -9.836254e-03 
 2.100080e+00 -1.090347e-02 
 2.100484e+00 -1.198351e-02 
 2.100888e+00 -1.305849e-02 
 2.101292e+00 -1.411353e-02 
 2.101696e+00 -1.513563e-02 
 2.102100e+00 -1.611738e-02 
 2.102503e+00 -1.705066e-02 
 2.102907e+00 -1.793388e-02 
 2.103311e+00 -1.876462e-02 
 2.103715e+00 -1.954407e-02 
 2.104119e+00 -2.026824e-02 
 2.104523e+00 -2.093966e-02 
 2.104927e+00 -2.155584e-02 
 2.105330e+00 -2.211561e-02 
 2.105734e+00 -2.261035e-02 
 2.106138e+00 -2.303851e-02 
 2.106542e+00 -2.340297e-02 
 2.106946e+00 -2.370613e-02 
 2.107350e+00 -2.395341e-02 
 2.107753e+00 -2.415358e-02 
 2.108157e+00 -2.430384e-02 
 2.108561e+00 -2.441028e-02 
 2.108965e+00 -2.446130e-02 
 2.109369e+00 -2.445242e-02 
 2.109773e+00 -2.438508e-02 
 2.110177e+00 -2.425813e-02 
 2.110580e+00 -2.407637e-02 
 2.110984e+00 -2.384405e-02 
 2.111388e+00 -2.357340e-02 
 2.111792e+00 -2.327031e-02 
 2.112196e+00 -2.293123e-02 
 2.112600e+00 -2.255298e-02 
 2.113003e+00 -2.212439e-02 
 2.113407e+00 -2.163598e-02 
 2.113811e+00 -2.107507e-02 
 2.114215e+00 -2.043537e-02 
 2.114619e+00 -1.970878e-02 
 2.115023e+00 -1.888991e-02 
 2.115427e+00 -1.798295e-02 
 2.115830e+00 -1.699138e-02 
 2.116234e+00 -1.592355e-02 
 2.116638e+00 -1.478362e-02 
 2.117042e+00 -1.357459e-02 
 2.117446e+00 -1.230046e-02 
 2.117850e+00 -1.095580e-02 
 2.118253e+00 -9.537214e-03 
 2.118657e+00 -8.040411e-03 
 2.119061e+00 -6.467474e-03 
 2.119465e+00 -4.829568e-03 
 2.119869e+00 -3.143610e-03 
 2.120273e+00 -1.431871e-03 
 2.120677e+00  2.886785e-04 
 2.121080e+00  1.996608e-03 
 2.121484e+00  3.673558e-03 
 2.121888e+00  5.300624e-03 
 2.122292e+00  6.876443e-03 
 2.122696e+00  8.383840e-03 
 2.123100e+00  9.816653e-03 
 2.123503e+00  1.116958e-02 
 2.123907e+00  1.242138e-02 
 2.124311e+00  1.355847e-02 
 2.124715e+00  1.457230e-02 
 2.125119e+00  1.545296e-02 
 2.125523e+00  1.619910e-02 
 2.125927e+00  1.681727e-02 
 2.126330e+00  1.732278e-02 
 2.126734e+00  1.772366e-02 
 2.127138e+00  1.802496e-02 
 2.127542e+00  1.822726e-02 
 2.127946e+00  1.833602e-02 
 2.128350e+00  1.834993e-02 
 2.128753e+00  1.827009e-02 
 2.129157e+00  1.809340e-02 
 2.129561e+00  1.781584e-02 
 2.129965e+00  1.744419e-02 
