         time rel_disp_t... 
 3.041769e-01  6.207269e-01 
 3.045807e-01  6.502162e-01 
 3.049846e-01  6.801976e-01 
 3.053884e-01  7.104416e-01 
 3.057923e-01  7.404570e-01 
 3.061961e-01  7.700692e-01 
 3.065999e-01  7.990088e-01 
 3.070038e-01  8.273718e-01 
 3.074076e-01  8.556820e-01 
 3.078115e-01  8.843578e-01 
 3.082153e-01  9.138336e-01 
 3.086192e-01  9.440843e-01 
 3.090230e-01  9.751038e-01 
 3.094269e-01  1.006650e+00 
 3.098307e-01  1.038479e+00 
 3.102346e-01  1.070437e+00 
 3.106384e-01  1.102012e+00 
 3.110423e-01  1.133203e+00 
 3.114461e-01  1.164221e+00 
 3.118499e-01  1.195121e+00 
 3.122538e-01  1.226316e+00 
 3.126576e-01  1.257787e+00 
 3.130615e-01  1.289548e+00 
 3.134653e-01  1.321730e+00 
 3.138692e-01  1.354147e+00 
 3.142730e-01  1.386645e+00 
 3.146769e-01  1.418575e+00 
 3.150807e-01  1.449505e+00 
 3.154846e-01  1.479450e+00 
 3.158884e-01  1.508181e+00 
 3.162923e-01  1.536061e+00 
 3.166961e-01  1.562873e+00 
 3.170999e-01  1.588753e+00 
 3.175038e-01  1.613913e+00 
 3.179076e-01  1.638694e+00 
 3.183115e-01  1.663339e+00 
 3.187153e-01  1.688078e+00 
 3.191192e-01  1.712780e+00 
 3.195230e-01  1.737198e+00 
 3.199269e-01  1.761084e+00 
 3.203307e-01  1.784366e+00 
 3.207346e-01  1.806875e+00 
 3.211384e-01  1.828431e+00 
 3.215423e-01  1.848931e+00 
 3.219461e-01  1.868597e+00 
 3.223499e-01  1.887234e+00 
 3.227538e-01  1.904836e+00 
 3.231576e-01  1.921250e+00 
 3.235615e-01  1.936343e+00 
 3.239653e-01  1.950122e+00 
 3.243692e-01  1.962625e+00 
 3.247730e-01  1.974253e+00 
 3.251769e-01  1.984876e+00 
 3.255807e-01  1.994412e+00 
 3.259846e-01  2.002640e+00 
 3.263884e-01  2.009294e+00 
 3.267923e-01  2.014058e+00 
 3.271961e-01  2.016410e+00 
 3.275999e-01  2.016565e+00 
 3.280038e-01  2.014729e+00 
 3.284076e-01  2.011013e+00 
 3.288115e-01  2.005804e+00 
 3.292153e-01  1.999072e+00 
 3.296192e-01  1.990566e+00 
 3.300230e-01  1.979933e+00 
 3.304269e-01  1.966983e+00 
 3.308307e-01  1.951442e+00 
 3.312346e-01  1.932926e+00 
 3.316384e-01  1.911662e+00 
 3.320423e-01  1.888258e+00 
 3.324461e-01  1.863596e+00 
 3.328499e-01  1.838380e+00 
 3.332538e-01  1.813068e+00 
 3.336576e-01  1.787690e+00 
 3.340615e-01  1.762201e+00 
 3.344653e-01  1.736435e+00 
 3.348692e-01  1.710036e+00 
 3.352730e-01  1.682441e+00 
 3.356769e-01  1.653315e+00 
 3.360807e-01  1.622585e+00 
 3.364846e-01  1.590323e+00 
 3.368884e-01  1.556736e+00 
 3.372923e-01  1.522072e+00 
 3.376961e-01  1.486767e+00 
 3.380999e-01  1.451080e+00 
 3.385038e-01  1.415178e+00 
 3.389076e-01  1.379260e+00 
 3.393115e-01  1.343142e+00 
 3.397153e-01  1.306793e+00 
 3.401192e-01  1.270398e+00 
 3.405230e-01  1.234128e+00 
 3.409269e-01  1.198353e+00 
 3.413307e-01  1.163011e+00 
 3.417346e-01  1.127974e+00 
 3.421384e-01  1.093231e+00 
 3.425423e-01  1.058787e+00 
 3.429461e-01  1.025027e+00 
 3.433499e-01  9.920336e-01 
 3.437538e-01  9.597741e-01 
 3.441576e-01  9.282212e-01 
 3.445615e-01  8.972222e-01 
 3.449653e-01  8.665292e-01 
 3.453692e-01  8.358592e-01 
 3.457730e-01  8.051643e-01 
 3.461769e-01  7.743612e-01 
 3.465807e-01  7.433352e-01 
 3.469846e-01  7.123460e-01 
 3.473884e-01  6.815020e-01 
 3.477923e-01  6.505381e-01 
 3.481961e-01  6.196358e-01 
 3.485999e-01  5.886688e-01 
 3.490038e-01  5.574583e-01 
 3.494076e-01  5.261914e-01 
 3.498115e-01  4.947772e-01 
 3.502153e-01  4.629214e-01 
 3.506192e-01  4.306649e-01 
 3.510230e-01  3.979802e-01 
 3.514269e-01  3.647271e-01 
 3.518307e-01  3.310367e-01 
 3.522346e-01  2.971653e-01 
 3.526384e-01  2.634611e-01 
 3.530422e-01  2.304712e-01 
 3.534461e-01  1.984846e-01 
 3.538499e-01  1.675843e-01 
 3.542538e-01  1.378568e-01 
 3.546576e-01  1.094232e-01 
 3.550615e-01  8.202083e-02 
 3.554653e-01  5.500389e-02 
 3.558692e-01  2.766488e-02 
 3.562730e-01 -3.170117e-04 
 3.566769e-01 -2.908646e-02 
 3.570807e-01 -5.845343e-02 
 3.574846e-01 -8.821364e-02 
 3.578884e-01 -1.180452e-01 
 3.582922e-01 -1.477877e-01 
 3.586961e-01 -1.772104e-01 
 3.590999e-01 -2.061611e-01 
 3.595038e-01 -2.345725e-01 
 3.599076e-01 -2.625155e-01 
 3.603115e-01 -2.904575e-01 
 3.607153e-01 -3.181481e-01 
 3.611192e-01 -3.452675e-01 
 3.615230e-01 -3.718523e-01 
 3.619269e-01 -3.977043e-01 
 3.623307e-01 -4.224763e-01 
 3.627346e-01 -4.459913e-01 
 3.631384e-01 -4.680602e-01 
 3.635422e-01 -4.889161e-01 
 3.639461e-01 -5.088439e-01 
 3.643499e-01 -5.279463e-01 
 3.647538e-01 -5.462264e-01 
 3.651576e-01 -5.636691e-01 
 3.655615e-01 -5.803764e-01 
 3.659653e-01 -5.964813e-01 
 3.663692e-01 -6.122140e-01 
 3.667730e-01 -6.276766e-01 
 3.671769e-01 -6.426945e-01 
 3.675807e-01 -6.570023e-01 
 3.679846e-01 -6.705786e-01 
 3.683884e-01 -6.831702e-01 
 3.687922e-01 -6.946650e-01 
 3.691961e-01 -7.051348e-01 
 3.695999e-01 -7.144912e-01 
 3.700038e-01 -7.229869e-01 
 3.704076e-01 -7.311840e-01 
 3.708115e-01 -7.391959e-01 
 3.712153e-01 -7.470904e-01 
 3.716192e-01 -7.548938e-01 
 3.720230e-01 -7.625364e-01 
 3.724269e-01 -7.698632e-01 
 3.728307e-01 -7.769733e-01 
 3.732346e-01 -7.837234e-01 
 3.736384e-01 -7.898221e-01 
 3.740422e-01 -7.951811e-01 
 3.744461e-01 -7.998380e-01 
 3.748499e-01 -8.037264e-01 
 3.752538e-01 -8.067463e-01 
 3.756576e-01 -8.091769e-01 
 3.760615e-01 -8.110820e-01 
 3.764653e-01 -8.124900e-01 
 3.768692e-01 -8.137446e-01 
 3.772730e-01 -8.148685e-01 
 3.776769e-01 -8.158189e-01 
 3.780807e-01 -8.167228e-01 
 3.784846e-01 -8.173199e-01 
 3.788884e-01 -8.175282e-01 
 3.792922e-01 -8.170776e-01 
 3.796961e-01 -8.157222e-01 
 3.800999e-01 -8.137404e-01 
 3.805038e-01 -8.115213e-01 
 3.809076e-01 -8.095077e-01 
 3.813115e-01 -8.078007e-01 
 3.817153e-01 -8.064788e-01 
 3.821192e-01 -8.057717e-01 
 3.825230e-01 -8.052333e-01 
 3.829269e-01 -8.049038e-01 
 3.833307e-01 -8.047699e-01 
 3.837346e-01 -8.044386e-01 
 3.841384e-01 -8.041937e-01 
 3.845422e-01 -8.039605e-01 
 3.849461e-01 -8.041464e-01 
 3.853499e-01 -8.046760e-01 
 3.857538e-01 -8.055376e-01 
 3.861576e-01 -8.068659e-01 
 3.865615e-01 -8.085032e-01 
 3.869653e-01 -8.101431e-01 
 3.873692e-01 -8.118404e-01 
 3.877730e-01 -8.133875e-01 
 3.881769e-01 -8.148358e-01 
 3.885807e-01 -8.163089e-01 
 3.889846e-01 -8.179162e-01 
 3.893884e-01 -8.197174e-01 
 3.897922e-01 -8.215966e-01 
 3.901961e-01 -8.234035e-01 
 3.905999e-01 -8.257801e-01 
 3.910038e-01 -8.285783e-01 
 3.914076e-01 -8.316197e-01 
 3.918115e-01 -8.348664e-01 
 3.922153e-01 -8.381998e-01 
 3.926192e-01 -8.414957e-01 
 3.930230e-01 -8.446192e-01 
 3.934269e-01 -8.474857e-01 
 3.938307e-01 -8.497899e-01 
 3.942346e-01 -8.513779e-01 
 3.946384e-01 -8.521641e-01 
 3.950422e-01 -8.522344e-01 
 3.954461e-01 -8.511952e-01 
 3.958499e-01 -8.492644e-01 
 3.962538e-01 -8.463174e-01 
 3.966576e-01 -8.421384e-01 
 3.970615e-01 -8.370012e-01 
 3.974653e-01 -8.310225e-01 
 3.978692e-01 -8.238264e-01 
 3.982730e-01 -8.155474e-01 
 3.986769e-01 -8.058668e-01 
 3.990807e-01 -7.951416e-01 
 3.994845e-01 -7.831627e-01 
 3.998884e-01 -7.701347e-01 
 4.002922e-01 -7.560044e-01 
 4.006961e-01 -7.410861e-01 
 4.010999e-01 -7.257498e-01 
 4.015038e-01 -7.099392e-01 
 4.019076e-01 -6.939712e-01 
 4.023115e-01 -6.779141e-01 
 4.027153e-01 -6.617309e-01 
 4.031192e-01 -6.453471e-01 
 4.035230e-01 -6.285119e-01 
 4.039269e-01 -6.109065e-01 
 4.043307e-01 -5.920904e-01 
 4.047345e-01 -5.721504e-01 
 4.051384e-01 -5.511477e-01 
 4.055422e-01 -5.293517e-01 
 4.059461e-01 -5.068252e-01 
 4.063499e-01 -4.835515e-01 
 4.067538e-01 -4.594338e-01 
 4.071576e-01 -4.342892e-01 
 4.075615e-01 -4.082605e-01 
 4.079653e-01 -3.811375e-01 
 4.083692e-01 -3.527911e-01 
 4.087730e-01 -3.234959e-01 
 4.091769e-01 -2.936333e-01 
 4.095807e-01 -2.633776e-01 
 4.099845e-01 -2.330235e-01 
 4.103884e-01 -2.026157e-01 
 4.107922e-01 -1.721881e-01 
 4.111961e-01 -1.418888e-01 
 4.115999e-01 -1.115804e-01 
 4.120038e-01 -8.120253e-02 
 4.124076e-01 -5.066818e-02 
 4.128115e-01 -1.981812e-02 
 4.132153e-01  1.114486e-02 
 4.136192e-01  4.209721e-02 
 4.140230e-01  7.312366e-02 
 4.144269e-01  1.042456e-01 
 4.148307e-01  1.352970e-01 
 4.152345e-01  1.663480e-01 
 4.156384e-01  1.972939e-01 
 4.160422e-01  2.281780e-01 
 4.164461e-01  2.588392e-01 
 4.168499e-01  2.892596e-01 
 4.172538e-01  3.192443e-01 
 4.176576e-01  3.486556e-01 
 4.180615e-01  3.776251e-01 
 4.184653e-01  4.062578e-01 
 4.188692e-01  4.349830e-01 
 4.192730e-01  4.638496e-01 
 4.196769e-01  4.931624e-01 
 4.200807e-01  5.232133e-01 
 4.204845e-01  5.541046e-01 
 4.208884e-01  5.857457e-01 
 4.212922e-01  6.177750e-01 
 4.216961e-01  6.498344e-01 
 4.220999e-01  6.817060e-01 
 4.225038e-01  7.132316e-01 
 4.229076e-01  7.441749e-01 
 4.233115e-01  7.745684e-01 
 4.237153e-01  8.044484e-01 
 4.241192e-01  8.338853e-01 
 4.245230e-01  8.630962e-01 
 4.249269e-01  8.922486e-01 
 4.253307e-01  9.214377e-01 
 4.257345e-01  9.505752e-01 
 4.261384e-01  9.799064e-01 
 4.265422e-01  1.009403e+00 
 4.269461e-01  1.038942e+00 
 4.273499e-01  1.068462e+00 
 4.277538e-01  1.097765e+00 
 4.281576e-01  1.126809e+00 
 4.285615e-01  1.155672e+00 
 4.289653e-01  1.184331e+00 
 4.293692e-01  1.212834e+00 
 4.297730e-01  1.240672e+00 
 4.301769e-01  1.267552e+00 
 4.305807e-01  1.293500e+00 
 4.309845e-01  1.318471e+00 
 4.313884e-01  1.342349e+00 
 4.317922e-01  1.365296e+00 
 4.321961e-01  1.387458e+00 
 4.325999e-01  1.409240e+00 
 4.330038e-01  1.430597e+00 
 4.334076e-01  1.451362e+00 
 4.338115e-01  1.471344e+00 
 4.342153e-01  1.490509e+00 
 4.346192e-01  1.508517e+00 
 4.350230e-01  1.525273e+00 
 4.354269e-01  1.540765e+00 
 4.358307e-01  1.554772e+00 
 4.362345e-01  1.567086e+00 
 4.366384e-01  1.577910e+00 
 4.370422e-01  1.587135e+00 
 4.374461e-01  1.594728e+00 
 4.378499e-01  1.600343e+00 
 4.382538e-01  1.604155e+00 
 4.386576e-01  1.606375e+00 
 4.390615e-01  1.607339e+00 
 4.394653e-01  1.607236e+00 
 4.398692e-01  1.606236e+00 
 4.402730e-01  1.604629e+00 
 4.406769e-01  1.602588e+00 
 4.410807e-01  1.599866e+00 
 4.414845e-01  1.596250e+00 
 4.418884e-01  1.591570e+00 
 4.422922e-01  1.585098e+00 
 4.426961e-01  1.576527e+00 
 4.430999e-01  1.566020e+00 
 4.435038e-01  1.553501e+00 
 4.439076e-01  1.539025e+00 
 4.443115e-01  1.522707e+00 
 4.447153e-01  1.504878e+00 
 4.451192e-01  1.485810e+00 
 4.455230e-01  1.465589e+00 
 4.459268e-01  1.444180e+00 
 4.463307e-01  1.421561e+00 
 4.467345e-01  1.397833e+00 
 4.471384e-01  1.372997e+00 
 4.475422e-01  1.347426e+00 
 4.479461e-01  1.321388e+00 
 4.483499e-01  1.294791e+00 
 4.487538e-01  1.268100e+00 
 4.491576e-01  1.241508e+00 
 4.495615e-01  1.214922e+00 
 4.499653e-01  1.188374e+00 
 4.503692e-01  1.161775e+00 
 4.507730e-01  1.135130e+00 
 4.511768e-01  1.108550e+00 
 4.515807e-01  1.082021e+00 
 4.519845e-01  1.055629e+00 
 4.523884e-01  1.029499e+00 
 4.527922e-01  1.003342e+00 
 4.531961e-01  9.775926e-01 
 4.535999e-01  9.524051e-01 
 4.540038e-01  9.276610e-01 
 4.544076e-01  9.032121e-01 
 4.548115e-01  8.791849e-01 
 4.552153e-01  8.552796e-01 
 4.556192e-01  8.315153e-01 
 4.560230e-01  8.078044e-01 
 4.564268e-01  7.839755e-01 
 4.568307e-01  7.601716e-01 
 4.572345e-01  7.364270e-01 
 4.576384e-01  7.125762e-01 
 4.580422e-01  6.887299e-01 
 4.584461e-01  6.648396e-01 
 4.588499e-01  6.408636e-01 
 4.592538e-01  6.170359e-01 
 4.596576e-01  5.937123e-01 
 4.600615e-01  5.710759e-01 
 4.604653e-01  5.492483e-01 
 4.608692e-01  5.283726e-01 
 4.612730e-01  5.084313e-01 
 4.616768e-01  4.892012e-01 
 4.620807e-01  4.704102e-01 
 4.624845e-01  4.517226e-01 
 4.628884e-01  4.331866e-01 
 4.632922e-01  4.147772e-01 
 4.636961e-01  3.964761e-01 
 4.640999e-01  3.784038e-01 
 4.645038e-01  3.606626e-01 
 4.649076e-01  3.434170e-01 
 4.653115e-01  3.265399e-01 
 4.657153e-01  3.103050e-01 
 4.661192e-01  2.946033e-01 
 4.665230e-01  2.790664e-01 
 4.669268e-01  2.635625e-01 
 4.673307e-01  2.479843e-01 
 4.677345e-01  2.323812e-01 
 4.681384e-01  2.167180e-01 
 4.685422e-01  2.011512e-01 
 4.689461e-01  1.857601e-01 
 4.693499e-01  1.705503e-01 
 4.697538e-01  1.554417e-01 
 4.701576e-01  1.403091e-01 
 4.705615e-01  1.248906e-01 
 4.709653e-01  1.087965e-01 
 4.713692e-01  9.208765e-02 
 4.717730e-01  7.473890e-02 
 4.721768e-01  5.684833e-02 
 4.725807e-01  3.852366e-02 
 4.729845e-01  2.014190e-02 
 4.733884e-01  1.901255e-03 
 4.737922e-01 -1.609919e-02 
 4.741961e-01 -3.381093e-02 
 4.745999e-01 -5.128299e-02 
 4.750038e-01 -6.872438e-02 
 4.754076e-01 -8.610996e-02 
 4.758115e-01 -1.034254e-01 
 4.762153e-01 -1.205018e-01 
 4.766192e-01 -1.375830e-01 
 4.770230e-01 -1.549721e-01 
 4.774268e-01 -1.723813e-01 
 4.778307e-01 -1.897774e-01 
 4.782345e-01 -2.073538e-01 
 4.786384e-01 -2.248601e-01 
 4.790422e-01 -2.422030e-01 
 4.794461e-01 -2.593181e-01 
 4.798499e-01 -2.759027e-01 
 4.802538e-01 -2.919482e-01 
 4.806576e-01 -3.075321e-01 
 4.810615e-01 -3.226337e-01 
 4.814653e-01 -3.374353e-01 
 4.818692e-01 -3.519282e-01 
 4.822730e-01 -3.661711e-01 
 4.826768e-01 -3.802730e-01 
 4.830807e-01 -3.944452e-01 
 4.834845e-01 -4.086855e-01 
 4.838884e-01 -4.226843e-01 
 4.842922e-01 -4.363782e-01 
 4.846961e-01 -4.495207e-01 
 4.850999e-01 -4.620382e-01 
 4.855038e-01 -4.737437e-01 
 4.859076e-01 -4.846316e-01 
 4.863115e-01 -4.950007e-01 
 4.867153e-01 -5.051571e-01 
 4.871192e-01 -5.152772e-01 
 4.875230e-01 -5.257550e-01 
 4.879268e-01 -5.366615e-01 
 4.883307e-01 -5.479739e-01 
 4.887345e-01 -5.597031e-01 
 4.891384e-01 -5.718886e-01 
 4.895422e-01 -5.845618e-01 
 4.899461e-01 -5.977200e-01 
 4.903499e-01 -6.111073e-01 
 4.907538e-01 -6.248558e-01 
 4.911576e-01 -6.389665e-01 
 4.915615e-01 -6.533152e-01 
 4.919653e-01 -6.676843e-01 
 4.923691e-01 -6.818910e-01 
 4.927730e-01 -6.955668e-01 
 4.931768e-01 -7.085131e-01 
 4.935807e-01 -7.206345e-01 
 4.939845e-01 -7.317720e-01 
 4.943884e-01 -7.417267e-01 
 4.947922e-01 -7.506528e-01 
 4.951961e-01 -7.586981e-01 
 4.955999e-01 -7.660414e-01 
 4.960038e-01 -7.730945e-01 
 4.964076e-01 -7.800536e-01 
 4.968115e-01 -7.869829e-01 
 4.972153e-01 -7.939580e-01 
 4.976191e-01 -8.009299e-01 
 4.980230e-01 -8.078246e-01 
 4.984268e-01 -8.146719e-01 
 4.988307e-01 -8.214266e-01 
 4.992345e-01 -8.281635e-01 
 4.996384e-01 -8.349003e-01 
 5.000422e-01 -8.413272e-01 
 5.004461e-01 -8.471947e-01 
 5.008499e-01 -8.525829e-01 
 5.012538e-01 -8.576025e-01 
 5.016576e-01 -8.622042e-01 
 5.020615e-01 -8.665489e-01 
 5.024653e-01 -8.708604e-01 
 5.028691e-01 -8.752643e-01 
 5.032730e-01 -8.797708e-01 
 5.036768e-01 -8.840871e-01 
 5.040807e-01 -8.879926e-01 
 5.044845e-01 -8.911206e-01 
 5.048884e-01 -8.933409e-01 
 5.052922e-01 -8.945813e-01 
 5.056961e-01 -8.947442e-01 
 5.060999e-01 -8.939374e-01 
 5.065038e-01 -8.920418e-01 
 5.069076e-01 -8.893453e-01 
 5.073115e-01 -8.861542e-01 
 5.077153e-01 -8.826637e-01 
 5.081191e-01 -8.789891e-01 
 5.085230e-01 -8.750798e-01 
 5.089268e-01 -8.709015e-01 
 5.093307e-01 -8.664089e-01 
 5.097345e-01 -8.614523e-01 
 5.101384e-01 -8.559180e-01 
 5.105422e-01 -8.497727e-01 
 5.109461e-01 -8.431342e-01 
 5.113499e-01 -8.359387e-01 
 5.117538e-01 -8.284352e-01 
 5.121576e-01 -8.206435e-01 
 5.125615e-01 -8.123273e-01 
 5.129653e-01 -8.033227e-01 
 5.133691e-01 -7.934807e-01 
 5.137730e-01 -7.826918e-01 
 5.141768e-01 -7.707557e-01 
 5.145807e-01 -7.576632e-01 
 5.149845e-01 -7.436761e-01 
 5.153884e-01 -7.288965e-01 
 5.157922e-01 -7.134240e-01 
 5.161961e-01 -6.976197e-01 
 5.165999e-01 -6.813892e-01 
 5.170038e-01 -6.647250e-01 
 5.174076e-01 -6.476555e-01 
 5.178115e-01 -6.302544e-01 
 5.182153e-01 -6.125152e-01 
 5.186191e-01 -5.939695e-01 
 5.190230e-01 -5.747242e-01 
 5.194268e-01 -5.545181e-01 
 5.198307e-01 -5.332871e-01 
 5.202345e-01 -5.110514e-01 
 5.206384e-01 -4.876833e-01 
 5.210422e-01 -4.633505e-01 
 5.214461e-01 -4.380064e-01 
 5.218499e-01 -4.117969e-01 
 5.222538e-01 -3.850180e-01 
 5.226576e-01 -3.578793e-01 
 5.230615e-01 -3.303923e-01 
 5.234653e-01 -3.029812e-01 
 5.238691e-01 -2.758807e-01 
 5.242730e-01 -2.489762e-01 
 5.246768e-01 -2.221779e-01 
 5.250807e-01 -1.952140e-01 
 5.254845e-01 -1.678577e-01 
 5.258884e-01 -1.399834e-01 
 5.262922e-01 -1.115668e-01 
 5.266961e-01 -8.283252e-02 
 5.270999e-01 -5.396081e-02 
 5.275038e-01 -2.518611e-02 
 5.279076e-01  3.403153e-03 
 5.283115e-01  3.179880e-02 
 5.287153e-01  6.013921e-02 
 5.291191e-01  8.845286e-02 
 5.295230e-01  1.168082e-01 
 5.299268e-01  1.450651e-01 
 5.303307e-01  1.730244e-01 
 5.307345e-01  2.007308e-01 
 5.311384e-01  2.280700e-01 
 5.315422e-01  2.549845e-01 
 5.319461e-01  2.815106e-01 
 5.323499e-01  3.078767e-01 
 5.327538e-01  3.342728e-01 
 5.331576e-01  3.607953e-01 
 5.335615e-01  3.876036e-01 
 5.339653e-01  4.149795e-01 
 5.343691e-01  4.428399e-01 
 5.347730e-01  4.712949e-01 
 5.351768e-01  5.002656e-01 
 5.355807e-01  5.299062e-01 
 5.359845e-01  5.600090e-01 
 5.363884e-01  5.905699e-01 
 5.367922e-01  6.214634e-01 
 5.371961e-01  6.527744e-01 
 5.375999e-01  6.844385e-01 
 5.380038e-01  7.164597e-01 
 5.384076e-01  7.490005e-01 
 5.388114e-01  7.820262e-01 
 5.392153e-01  8.154714e-01 
 5.396191e-01  8.492391e-01 
 5.400230e-01  8.833033e-01 
 5.404268e-01  9.175190e-01 
 5.408307e-01  9.517158e-01 
 5.412345e-01  9.858833e-01 
 5.416384e-01  1.019660e+00 
 5.420422e-01  1.052742e+00 
 5.424461e-01  1.084872e+00 
 5.428499e-01  1.115777e+00 
 5.432538e-01  1.145131e+00 
 5.436576e-01  1.172805e+00 
 5.440614e-01  1.198744e+00 
 5.444653e-01  1.222964e+00 
 5.448691e-01  1.245727e+00 
 5.452730e-01  1.267318e+00 
 5.456768e-01  1.287793e+00 
 5.460807e-01  1.307150e+00 
 5.464845e-01  1.325466e+00 
 5.468884e-01  1.342656e+00 
 5.472922e-01  1.358806e+00 
 5.476961e-01  1.374049e+00 
 5.480999e-01  1.388119e+00 
 5.485038e-01  1.401029e+00 
 5.489076e-01  1.412669e+00 
 5.493114e-01  1.423168e+00 
 5.497153e-01  1.432647e+00 
 5.501191e-01  1.440880e+00 
 5.505230e-01  1.448263e+00 
 5.509268e-01  1.454615e+00 
 5.513307e-01  1.459736e+00 
 5.517345e-01  1.463673e+00 
 5.521384e-01  1.466159e+00 
 5.525422e-01  1.467052e+00 
 5.529461e-01  1.466592e+00 
 5.533499e-01  1.464989e+00 
 5.537538e-01  1.462438e+00 
 5.541576e-01  1.459102e+00 
 5.545614e-01  1.455032e+00 
 5.549653e-01  1.450229e+00 
 5.553691e-01  1.444645e+00 
 5.557730e-01  1.438371e+00 
 5.561768e-01  1.431403e+00 
 5.565807e-01  1.423835e+00 
 5.569845e-01  1.415593e+00 
 5.573884e-01  1.406772e+00 
 5.577922e-01  1.397419e+00 
 5.581961e-01  1.387534e+00 
 5.585999e-01  1.376926e+00 
 5.590038e-01  1.365614e+00 
 5.594076e-01  1.353682e+00 
 5.598114e-01  1.341049e+00 
 5.602153e-01  1.327938e+00 
 5.606191e-01  1.314526e+00 
 5.610230e-01  1.300795e+00 
 5.614268e-01  1.286681e+00 
 5.618307e-01  1.272409e+00 
 5.622345e-01  1.258198e+00 
 5.626384e-01  1.243773e+00 
 5.630422e-01  1.229181e+00 
 5.634461e-01  1.214547e+00 
 5.638499e-01  1.199706e+00 
 5.642538e-01  1.184581e+00 
 5.646576e-01  1.169105e+00 
 5.650614e-01  1.153372e+00 
 5.654653e-01  1.137430e+00 
 5.658691e-01  1.121357e+00 
 5.662730e-01  1.105398e+00 
 5.666768e-01  1.089590e+00 
 5.670807e-01  1.073869e+00 
 5.674845e-01  1.058173e+00 
 5.678884e-01  1.042323e+00 
 5.682922e-01  1.026322e+00 
 5.686961e-01  1.010123e+00 
 5.690999e-01  9.937534e-01 
 5.695038e-01  9.774779e-01 
 5.699076e-01  9.613381e-01 
 5.703114e-01  9.453734e-01 
 5.707153e-01  9.294657e-01 
 5.711191e-01  9.135588e-01 
 5.715230e-01  8.975800e-01 
 5.719268e-01  8.815018e-01 
 5.723307e-01  8.652867e-01 
 5.727345e-01  8.489284e-01 
 5.731384e-01  8.325287e-01 
 5.735422e-01  8.161542e-01 
 5.739461e-01  7.997892e-01 
 5.743499e-01  7.835410e-01 
 5.747538e-01  7.673796e-01 
 5.751576e-01  7.512045e-01 
 5.755614e-01  7.350973e-01 
 5.759653e-01  7.191110e-01 
 5.763691e-01  7.031693e-01 
 5.767730e-01  6.869356e-01 
 5.771768e-01  6.702701e-01 
 5.775807e-01  6.531610e-01 
 5.779845e-01  6.355336e-01 
 5.783884e-01  6.174852e-01 
 5.787922e-01  5.990598e-01 
 5.791961e-01  5.803424e-01 
 5.795999e-01  5.612907e-01 
 5.800038e-01  5.418311e-01 
 5.804076e-01  5.220320e-01 
 5.808114e-01  5.019860e-01 
 5.812153e-01  4.817496e-01 
 5.816191e-01  4.612668e-01 
 5.820230e-01  4.407284e-01 
 5.824268e-01  4.201129e-01 
 5.828307e-01  3.993430e-01 
 5.832345e-01  3.784269e-01 
 5.836384e-01  3.573270e-01 
 5.840422e-01  3.360341e-01 
 5.844461e-01  3.142545e-01 
 5.848499e-01  2.921118e-01 
 5.852537e-01  2.695904e-01 
 5.856576e-01  2.469203e-01 
 5.860614e-01  2.243232e-01 
 5.864653e-01  2.017807e-01 
 5.868691e-01  1.792111e-01 
 5.872730e-01  1.565518e-01 
 5.876768e-01  1.338676e-01 
 5.880807e-01  1.113141e-01 
 5.884845e-01  8.888073e-02 
 5.888884e-01  6.649027e-02 
 5.892922e-01  4.424399e-02 
 5.896961e-01  2.225443e-02 
 5.900999e-01  7.833362e-04 
 5.905037e-01 -1.992044e-02 
 5.909076e-01 -3.961117e-02 
 5.913114e-01 -5.834024e-02 
 5.917153e-01 -7.613420e-02 
 5.921191e-01 -9.292573e-02 
 5.925230e-01 -1.088139e-01 
 5.929268e-01 -1.240901e-01 
 5.933307e-01 -1.388715e-01 
 5.937345e-01 -1.532426e-01 
 5.941384e-01 -1.672125e-01 
 5.945422e-01 -1.806857e-01 
 5.949461e-01 -1.936852e-01 
 5.953499e-01 -2.064940e-01 
 5.957537e-01 -2.193095e-01 
 5.961576e-01 -2.321690e-01 
 5.965614e-01 -2.452879e-01 
 5.969653e-01 -2.586356e-01 
 5.973691e-01 -2.721394e-01 
 5.977730e-01 -2.858141e-01 
 5.981768e-01 -2.994566e-01 
 5.985807e-01 -3.129744e-01 
 5.989845e-01 -3.263320e-01 
 5.993884e-01 -3.397194e-01 
 5.997922e-01 -3.532522e-01 
 6.001961e-01 -3.668952e-01 
 6.005999e-01 -3.803691e-01 
 6.010037e-01 -3.938640e-01 
 6.014076e-01 -4.074231e-01 
 6.018114e-01 -4.211023e-01 
 6.022153e-01 -4.350396e-01 
 6.026191e-01 -4.493548e-01 
 6.030230e-01 -4.639859e-01 
 6.034268e-01 -4.789913e-01 
 6.038307e-01 -4.943327e-01 
 6.042345e-01 -5.099269e-01 
 6.046384e-01 -5.257103e-01 
 6.050422e-01 -5.414005e-01 
 6.054461e-01 -5.568611e-01 
 6.058499e-01 -5.720945e-01 
 6.062537e-01 -5.870218e-01 
 6.066576e-01 -6.014976e-01 
 6.070614e-01 -6.155400e-01 
 6.074653e-01 -6.291153e-01 
 6.078691e-01 -6.422556e-01 
 6.082730e-01 -6.550068e-01 
 6.086768e-01 -6.675118e-01 
 6.090807e-01 -6.799134e-01 
 6.094845e-01 -6.922478e-01 
 6.098884e-01 -7.042902e-01 
 6.102922e-01 -7.159070e-01 
