         time tiltx_low_... 
 9.967729e-01  5.834408e-02 
 9.971768e-01  6.022324e-02 
 9.975806e-01  6.201691e-02 
 9.979845e-01  6.375592e-02 
 9.983883e-01  6.547493e-02 
 9.987921e-01  6.718950e-02 
 9.991960e-01  6.890434e-02 
 9.995998e-01  7.060754e-02 
 1.000004e+00  7.226981e-02 
 1.000408e+00  7.386523e-02 
 1.000811e+00  7.537014e-02 
 1.001215e+00  7.675595e-02 
 1.001619e+00  7.802719e-02 
 1.002023e+00  7.916828e-02 
 1.002427e+00  8.018281e-02 
 1.002831e+00  8.104956e-02 
 1.003234e+00  8.174572e-02 
 1.003638e+00  8.225835e-02 
 1.004042e+00  8.258090e-02 
 1.004446e+00  8.269814e-02 
 1.004850e+00  8.262785e-02 
 1.005254e+00  8.234791e-02 
 1.005658e+00  8.190027e-02 
 1.006061e+00  8.128216e-02 
 1.006465e+00  8.050259e-02 
 1.006869e+00  7.955408e-02 
 1.007273e+00  7.842802e-02 
 1.007677e+00  7.711355e-02 
 1.008081e+00  7.559128e-02 
 1.008484e+00  7.388046e-02 
 1.008888e+00  7.197678e-02 
 1.009292e+00  6.990169e-02 
 1.009696e+00  6.765391e-02 
 1.010100e+00  6.528189e-02 
 1.010504e+00  6.282100e-02 
 1.010908e+00  6.031132e-02 
 1.011311e+00  5.781804e-02 
 1.011715e+00  5.536141e-02 
 1.012119e+00  5.298327e-02 
 1.012523e+00  5.069462e-02 
 1.012927e+00  4.851426e-02 
 1.013331e+00  4.646623e-02 
 1.013734e+00  4.454510e-02 
 1.014138e+00  4.275668e-02 
 1.014542e+00  4.105824e-02 
 1.014946e+00  3.942250e-02 
 1.015350e+00  3.780748e-02 
 1.015754e+00  3.618690e-02 
 1.016158e+00  3.454058e-02 
 1.016561e+00  3.284857e-02 
 1.016965e+00  3.113038e-02 
 1.017369e+00  2.942694e-02 
 1.017773e+00  2.780588e-02 
 1.018177e+00  2.633542e-02 
 1.018581e+00  2.506783e-02 
 1.018984e+00  2.405314e-02 
 1.019388e+00  2.326972e-02 
 1.019792e+00  2.272255e-02 
 1.020196e+00  2.240326e-02 
 1.020600e+00  2.227318e-02 
 1.021004e+00  2.231836e-02 
 1.021408e+00  2.251204e-02 
 1.021811e+00  2.282304e-02 
 1.022215e+00  2.321923e-02 
 1.022619e+00  2.368099e-02 
 1.023023e+00  2.421175e-02 
 1.023427e+00  2.478085e-02 
 1.023831e+00  2.536132e-02 
 1.024234e+00  2.594256e-02 
 1.024638e+00  2.649864e-02 
 1.025042e+00  2.699843e-02 
 1.025446e+00  2.743507e-02 
 1.025850e+00  2.780781e-02 
 1.026254e+00  2.811635e-02 
 1.026658e+00  2.835816e-02 
 1.027061e+00  2.853507e-02 
 1.027465e+00  2.865380e-02 
 1.027869e+00  2.871420e-02 
 1.028273e+00  2.870966e-02 
 1.028677e+00  2.861496e-02 
 1.029081e+00  2.841623e-02 
 1.029484e+00  2.811989e-02 
 1.029888e+00  2.774121e-02 
 1.030292e+00  2.728130e-02 
 1.030696e+00  2.674399e-02 
 1.031100e+00  2.612394e-02 
 1.031504e+00  2.544528e-02 
 1.031908e+00  2.471896e-02 
 1.032311e+00  2.395807e-02 
 1.032715e+00  2.317259e-02 
 1.033119e+00  2.234552e-02 
 1.033523e+00  2.145959e-02 
 1.033927e+00  2.048836e-02 
 1.034331e+00  1.939694e-02 
 1.034734e+00  1.817054e-02 
 1.035138e+00  1.673959e-02 
 1.035542e+00  1.506840e-02 
 1.035946e+00  1.310088e-02 
 1.036350e+00  1.086337e-02 
 1.036754e+00  8.375469e-03 
 1.037158e+00  5.676378e-03 
 1.037561e+00  2.843887e-03 
 1.037965e+00 -6.323981e-05 
 1.038369e+00 -2.981897e-03 
 1.038773e+00 -5.841221e-03 
 1.039177e+00 -8.607676e-03 
 1.039581e+00 -1.124571e-02 
 1.039984e+00 -1.376237e-02 
 1.040388e+00 -1.615321e-02 
 1.040792e+00 -1.844918e-02 
 1.041196e+00 -2.065867e-02 
 1.041600e+00 -2.277356e-02 
 1.042004e+00 -2.483013e-02 
 1.042408e+00 -2.682290e-02 
 1.042811e+00 -2.876798e-02 
 1.043215e+00 -3.064189e-02 
 1.043619e+00 -3.244314e-02 
 1.044023e+00 -3.420077e-02 
 1.044427e+00 -3.590518e-02 
 1.044831e+00 -3.758085e-02 
 1.045234e+00 -3.919571e-02 
 1.045638e+00 -4.071701e-02 
 1.046042e+00 -4.214043e-02 
 1.046446e+00 -4.344232e-02 
 1.046850e+00 -4.461304e-02 
 1.047254e+00 -4.565640e-02 
 1.047658e+00 -4.654358e-02 
 1.048061e+00 -4.727082e-02 
 1.048465e+00 -4.782084e-02 
 1.048869e+00 -4.820366e-02 
 1.049273e+00 -4.843030e-02 
 1.049677e+00 -4.848513e-02 
 1.050081e+00 -4.836602e-02 
 1.050484e+00 -4.805351e-02 
 1.050888e+00 -4.752711e-02 
 1.051292e+00 -4.678884e-02 
 1.051696e+00 -4.582663e-02 
 1.052100e+00 -4.463597e-02 
 1.052504e+00 -4.321960e-02 
 1.052908e+00 -4.160908e-02 
 1.053311e+00 -3.981963e-02 
 1.053715e+00 -3.787910e-02 
 1.054119e+00 -3.582494e-02 
 1.054523e+00 -3.370255e-02 
 1.054927e+00 -3.156061e-02 
 1.055331e+00 -2.944380e-02 
 1.055734e+00 -2.740345e-02 
 1.056138e+00 -2.548248e-02 
 1.056542e+00 -2.368324e-02 
 1.056946e+00 -2.201760e-02 
 1.057350e+00 -2.049018e-02 
 1.057754e+00 -1.908064e-02 
 1.058158e+00 -1.775024e-02 
 1.058561e+00 -1.646553e-02 
 1.058965e+00 -1.518700e-02 
 1.059369e+00 -1.391923e-02 
 1.059773e+00 -1.266665e-02 
 1.060177e+00 -1.148673e-02 
 1.060581e+00 -1.038200e-02 
 1.060984e+00 -9.381781e-03 
 1.061388e+00 -8.499002e-03 
 1.061792e+00 -7.751744e-03 
 1.062196e+00 -7.173255e-03 
 1.062600e+00 -6.782982e-03 
 1.063004e+00 -6.585155e-03 
 1.063408e+00 -6.598985e-03 
 1.063811e+00 -6.815714e-03 
 1.064215e+00 -7.242790e-03 
 1.064619e+00 -7.865098e-03 
 1.065023e+00 -8.652759e-03 
 1.065427e+00 -9.586934e-03 
 1.065831e+00 -1.062741e-02 
 1.066234e+00 -1.178949e-02 
 1.066638e+00 -1.305643e-02 
 1.067042e+00 -1.443858e-02 
 1.067446e+00 -1.592407e-02 
 1.067850e+00 -1.749831e-02 
 1.068254e+00 -1.914364e-02 
 1.068658e+00 -2.085642e-02 
 1.069061e+00 -2.260831e-02 
 1.069465e+00 -2.436533e-02 
 1.069869e+00 -2.608870e-02 
 1.070273e+00 -2.775012e-02 
 1.070677e+00 -2.930510e-02 
 1.071081e+00 -3.072280e-02 
 1.071484e+00 -3.199543e-02 
 1.071888e+00 -3.309802e-02 
 1.072292e+00 -3.401880e-02 
 1.072696e+00 -3.476380e-02 
 1.073100e+00 -3.532116e-02 
 1.073504e+00 -3.569281e-02 
 1.073908e+00 -3.586353e-02 
 1.074311e+00 -3.584468e-02 
 1.074715e+00 -3.564735e-02 
 1.075119e+00 -3.529361e-02 
 1.075523e+00 -3.479508e-02 
 1.075927e+00 -3.417468e-02 
 1.076331e+00 -3.343798e-02 
 1.076734e+00 -3.258214e-02 
 1.077138e+00 -3.159196e-02 
 1.077542e+00 -3.044710e-02 
 1.077946e+00 -2.912937e-02 
 1.078350e+00 -2.759209e-02 
 1.078754e+00 -2.579593e-02 
 1.079158e+00 -2.372540e-02 
 1.079561e+00 -2.138875e-02 
 1.079965e+00 -1.879637e-02 
 1.080369e+00 -1.597201e-02 
 1.080773e+00 -1.294550e-02 
 1.081177e+00 -9.756993e-03 
 1.081581e+00 -6.431396e-03 
 1.081984e+00 -3.014207e-03 
 1.082388e+00  4.709279e-04 
 1.082792e+00  3.975852e-03 
 1.083196e+00  7.498113e-03 
 1.083600e+00  1.102106e-02 
 1.084004e+00  1.453930e-02 
 1.084408e+00  1.803409e-02 
 1.084811e+00  2.148444e-02 
 1.085215e+00  2.487631e-02 
 1.085619e+00  2.819505e-02 
 1.086023e+00  3.141795e-02 
 1.086427e+00  3.454129e-02 
 1.086831e+00  3.754538e-02 
 1.087234e+00  4.039533e-02 
 1.087638e+00  4.303887e-02 
 1.088042e+00  4.542743e-02 
 1.088446e+00  4.753490e-02 
 1.088850e+00  4.935968e-02 
 1.089254e+00  5.092197e-02 
 1.089658e+00  5.224959e-02 
 1.090061e+00  5.335868e-02 
 1.090465e+00  5.426505e-02 
 1.090869e+00  5.497110e-02 
 1.091273e+00  5.548353e-02 
 1.091677e+00  5.580581e-02 
 1.092081e+00  5.593067e-02 
 1.092484e+00  5.586116e-02 
 1.092888e+00  5.557276e-02 
 1.093292e+00  5.507987e-02 
 1.093696e+00  5.439391e-02 
 1.094100e+00  5.352082e-02 
 1.094504e+00  5.248067e-02 
 1.094908e+00  5.126041e-02 
 1.095311e+00  4.985627e-02 
 1.095715e+00  4.826763e-02 
 1.096119e+00  4.652082e-02 
 1.096523e+00  4.463319e-02 
 1.096927e+00  4.265628e-02 
 1.097331e+00  4.062862e-02 
 1.097734e+00  3.859210e-02 
 1.098138e+00  3.657666e-02 
 1.098542e+00  3.463618e-02 
 1.098946e+00  3.282479e-02 
 1.099350e+00  3.118429e-02 
 1.099754e+00  2.973953e-02 
 1.100158e+00  2.850762e-02 
 1.100561e+00  2.747501e-02 
 1.100965e+00  2.664174e-02 
 1.101369e+00  2.599238e-02 
 1.101773e+00  2.552488e-02 
 1.102177e+00  2.522008e-02 
 1.102581e+00  2.509090e-02 
 1.102984e+00  2.515423e-02 
 1.103388e+00  2.541451e-02 
 1.103792e+00  2.590379e-02 
 1.104196e+00  2.662591e-02 
 1.104600e+00  2.760199e-02 
 1.105004e+00  2.883607e-02 
 1.105408e+00  3.032631e-02 
 1.105811e+00  3.208165e-02 
 1.106215e+00  3.409384e-02 
 1.106619e+00  3.632818e-02 
 1.107023e+00  3.873048e-02 
 1.107427e+00  4.123962e-02 
 1.107831e+00  4.382508e-02 
 1.108234e+00  4.641961e-02 
 1.108638e+00  4.901944e-02 
 1.109042e+00  5.159898e-02 
 1.109446e+00  5.415590e-02 
 1.109850e+00  5.669844e-02 
 1.110254e+00  5.924338e-02 
 1.110658e+00  6.181017e-02 
 1.111061e+00  6.439072e-02 
 1.111465e+00  6.695219e-02 
 1.111869e+00  6.946374e-02 
 1.112273e+00  7.188181e-02 
 1.112677e+00  7.417156e-02 
 1.113081e+00  7.630725e-02 
 1.113484e+00  7.824851e-02 
 1.113888e+00  7.997476e-02 
 1.114292e+00  8.147453e-02 
 1.114696e+00  8.274541e-02 
 1.115100e+00  8.377541e-02 
 1.115504e+00  8.454814e-02 
 1.115908e+00  8.502250e-02 
 1.116311e+00  8.520234e-02 
 1.116715e+00  8.506931e-02 
 1.117119e+00  8.465015e-02 
 1.117523e+00  8.397218e-02 
 1.117927e+00  8.306632e-02 
 1.118331e+00  8.195067e-02 
 1.118734e+00  8.066668e-02 
 1.119138e+00  7.925214e-02 
 1.119542e+00  7.771726e-02 
 1.119946e+00  7.607058e-02 
 1.120350e+00  7.430179e-02 
 1.120754e+00  7.238800e-02 
 1.121158e+00  7.033198e-02 
 1.121561e+00  6.813946e-02 
 1.121965e+00  6.581832e-02 
 1.122369e+00  6.336944e-02 
 1.122773e+00  6.079124e-02 
 1.123177e+00  5.810624e-02 
 1.123581e+00  5.535102e-02 
 1.123984e+00  5.258111e-02 
 1.124388e+00  4.983142e-02 
 1.124792e+00  4.713581e-02 
 1.125196e+00  4.453795e-02 
 1.125600e+00  4.204072e-02 
 1.126004e+00  3.965116e-02 
 1.126408e+00  3.736576e-02 
 1.126811e+00  3.517146e-02 
 1.127215e+00  3.303505e-02 
 1.127619e+00  3.093605e-02 
 1.128023e+00  2.887615e-02 
 1.128427e+00  2.683089e-02 
 1.128831e+00  2.480894e-02 
 1.129234e+00  2.282475e-02 
 1.129638e+00  2.091058e-02 
 1.130042e+00  1.910675e-02 
 1.130446e+00  1.746035e-02 
 1.130850e+00  1.601022e-02 
 1.131254e+00  1.478682e-02 
 1.131658e+00  1.379356e-02 
 1.132061e+00  1.304158e-02 
 1.132465e+00  1.252035e-02 
 1.132869e+00  1.221696e-02 
 1.133273e+00  1.209552e-02 
 1.133677e+00  1.214053e-02 
 1.134081e+00  1.233293e-02 
 1.134484e+00  1.267022e-02 
 1.134888e+00  1.315410e-02 
 1.135292e+00  1.376495e-02 
 1.135696e+00  1.446826e-02 
 1.136100e+00  1.524720e-02 
 1.136504e+00  1.607411e-02 
 1.136908e+00  1.694083e-02 
 1.137311e+00  1.784112e-02 
 1.137715e+00  1.875852e-02 
 1.138119e+00  1.969728e-02 
 1.138523e+00  2.064647e-02 
 1.138927e+00  2.161454e-02 
 1.139331e+00  2.260089e-02 
 1.139734e+00  2.357408e-02 
 1.140138e+00  2.449981e-02 
 1.140542e+00  2.535285e-02 
 1.140946e+00  2.611359e-02 
 1.141350e+00  2.676147e-02 
 1.141754e+00  2.728683e-02 
 1.142158e+00  2.766287e-02 
 1.142561e+00  2.788286e-02 
 1.142965e+00  2.793048e-02 
 1.143369e+00  2.779594e-02 
 1.143773e+00  2.749520e-02 
 1.144177e+00  2.703555e-02 
 1.144581e+00  2.642046e-02 
 1.144984e+00  2.565572e-02 
 1.145388e+00  2.475687e-02 
 1.145792e+00  2.372424e-02 
 1.146196e+00  2.256543e-02 
 1.146600e+00  2.126714e-02 
 1.147004e+00  1.980070e-02 
 1.147408e+00  1.812640e-02 
 1.147811e+00  1.623310e-02 
 1.148215e+00  1.410583e-02 
 1.148619e+00  1.173854e-02 
 1.149023e+00  9.149722e-03 
 1.149427e+00  6.375966e-03 
 1.149831e+00  3.463941e-03 
 1.150234e+00  4.724926e-04 
 1.150638e+00 -2.542742e-03 
 1.151042e+00 -5.526189e-03 
 1.151446e+00 -8.430157e-03 
 1.151850e+00 -1.120620e-02 
 1.152254e+00 -1.383711e-02 
 1.152658e+00 -1.630036e-02 
 1.153061e+00 -1.860517e-02 
 1.153465e+00 -2.077097e-02 
 1.153869e+00 -2.281864e-02 
 1.154273e+00 -2.477041e-02 
 1.154677e+00 -2.664780e-02 
 1.155081e+00 -2.845600e-02 
 1.155484e+00 -3.019479e-02 
 1.155888e+00 -3.186875e-02 
 1.156292e+00 -3.346199e-02 
 1.156696e+00 -3.495591e-02 
 1.157100e+00 -3.632838e-02 
 1.157504e+00 -3.756588e-02 
 1.157908e+00 -3.864505e-02 
 1.158311e+00 -3.955962e-02 
 1.158715e+00 -4.029684e-02 
 1.159119e+00 -4.085213e-02 
 1.159523e+00 -4.122299e-02 
 1.159927e+00 -4.140898e-02 
 1.160331e+00 -4.141925e-02 
 1.160734e+00 -4.127576e-02 
 1.161138e+00 -4.099308e-02 
 1.161542e+00 -4.056879e-02 
 1.161946e+00 -4.000241e-02 
 1.162350e+00 -3.929343e-02 
 1.162754e+00 -3.843866e-02 
 1.163158e+00 -3.744769e-02 
 1.163561e+00 -3.634089e-02 
 1.163965e+00 -3.513903e-02 
 1.164369e+00 -3.385784e-02 
 1.164773e+00 -3.251526e-02 
 1.165177e+00 -3.111954e-02 
 1.165581e+00 -2.968376e-02 
 1.165984e+00 -2.821773e-02 
 1.166388e+00 -2.672476e-02 
 1.166792e+00 -2.522252e-02 
 1.167196e+00 -2.374148e-02 
 1.167600e+00 -2.232053e-02 
 1.168004e+00 -2.098101e-02 
 1.168407e+00 -1.974474e-02 
 1.168811e+00 -1.860747e-02 
 1.169215e+00 -1.757596e-02 
 1.169619e+00 -1.665208e-02 
 1.170023e+00 -1.581889e-02 
 1.170427e+00 -1.505199e-02 
 1.170831e+00 -1.432113e-02 
 1.171234e+00 -1.359130e-02 
 1.171638e+00 -1.283336e-02 
 1.172042e+00 -1.204153e-02 
 1.172446e+00 -1.121651e-02 
 1.172850e+00 -1.036003e-02 
 1.173254e+00 -9.503396e-03 
 1.173657e+00 -8.679819e-03 
 1.174061e+00 -7.931332e-03 
 1.174465e+00 -7.314197e-03 
 1.174869e+00 -6.871153e-03 
 1.175273e+00 -6.642078e-03 
 1.175677e+00 -6.625375e-03 
 1.176081e+00 -6.817860e-03 
 1.176484e+00 -7.205626e-03 
 1.176888e+00 -7.758333e-03 
 1.177292e+00 -8.421980e-03 
 1.177696e+00 -9.170926e-03 
 1.178100e+00 -9.983856e-03 
 1.178504e+00 -1.084509e-02 
 1.178907e+00 -1.175703e-02 
 1.179311e+00 -1.272886e-02 
 1.179715e+00 -1.376614e-02 
 1.180119e+00 -1.486169e-02 
 1.180523e+00 -1.602742e-02 
 1.180927e+00 -1.725230e-02 
 1.181331e+00 -1.851523e-02 
 1.181734e+00 -1.977367e-02 
 1.182138e+00 -2.100136e-02 
 1.182542e+00 -2.218024e-02 
 1.182946e+00 -2.329521e-02 
 1.183350e+00 -2.436110e-02 
 1.183754e+00 -2.535359e-02 
 1.184157e+00 -2.625207e-02 
 1.184561e+00 -2.705454e-02 
 1.184965e+00 -2.775730e-02 
 1.185369e+00 -2.836518e-02 
 1.185773e+00 -2.888586e-02 
 1.186177e+00 -2.929760e-02 
 1.186581e+00 -2.958174e-02 
 1.186984e+00 -2.972891e-02 
 1.187388e+00 -2.972691e-02 
 1.187792e+00 -2.959109e-02 
 1.188196e+00 -2.930602e-02 
 1.188600e+00 -2.885944e-02 
 1.189004e+00 -2.823640e-02 
 1.189407e+00 -2.742900e-02 
 1.189811e+00 -2.641614e-02 
 1.190215e+00 -2.516645e-02 
 1.190619e+00 -2.364657e-02 
 1.191023e+00 -2.183093e-02 
 1.191427e+00 -1.969219e-02 
 1.191831e+00 -1.725000e-02 
 1.192234e+00 -1.451319e-02 
 1.192638e+00 -1.151119e-02 
 1.193042e+00 -8.249240e-03 
 1.193446e+00 -4.761787e-03 
 1.193850e+00 -1.093438e-03 
 1.194254e+00  2.687682e-03 
 1.194657e+00  6.518472e-03 
 1.195061e+00  1.034484e-02 
 1.195465e+00  1.411800e-02 
 1.195869e+00  1.779489e-02 
 1.196273e+00  2.135401e-02 
 1.196677e+00  2.480197e-02 
 1.197081e+00  2.814125e-02 
 1.197484e+00  3.140196e-02 
 1.197888e+00  3.459341e-02 
 1.198292e+00  3.770887e-02 
 1.198696e+00  4.071135e-02 
 1.199100e+00  4.356969e-02 
 1.199504e+00  4.624376e-02 
 1.199907e+00  4.868883e-02 
 1.200311e+00  5.089154e-02 
 1.200715e+00  5.281139e-02 
 1.201119e+00  5.444483e-02 
 1.201523e+00  5.579825e-02 
 1.201927e+00  5.688771e-02 
 1.202331e+00  5.773386e-02 
 1.202734e+00  5.833794e-02 
 1.203138e+00  5.870580e-02 
 1.203542e+00  5.885516e-02 
 1.203946e+00  5.879831e-02 
 1.204350e+00  5.854901e-02 
 1.204754e+00  5.809877e-02 
 1.205157e+00  5.745469e-02 
 1.205561e+00  5.661227e-02 
 1.205965e+00  5.557808e-02 
 1.206369e+00  5.437300e-02 
 1.206773e+00  5.300213e-02 
 1.207177e+00  5.146227e-02 
 1.207581e+00  4.976170e-02 
 1.207984e+00  4.790594e-02 
 1.208388e+00  4.592570e-02 
 1.208792e+00  4.386057e-02 
 1.209196e+00  4.176131e-02 
 1.209600e+00  3.966508e-02 
 1.210004e+00  3.762429e-02 
 1.210407e+00  3.569167e-02 
 1.210811e+00  3.390853e-02 
 1.211215e+00  3.229919e-02 
 1.211619e+00  3.089398e-02 
 1.212023e+00  2.970111e-02 
 1.212427e+00  2.873908e-02 
 1.212831e+00  2.802046e-02 
 1.213234e+00  2.754721e-02 
 1.213638e+00  2.731613e-02 
 1.214042e+00  2.732039e-02 
 1.214446e+00  2.753087e-02 
 1.214850e+00  2.792093e-02 
 1.215254e+00  2.847938e-02 
 1.215657e+00  2.918163e-02 
 1.216061e+00  3.000331e-02 
 1.216465e+00  3.093804e-02 
 1.216869e+00  3.199221e-02 
 1.217273e+00  3.319161e-02 
 1.217677e+00  3.456616e-02 
 1.218081e+00  3.613033e-02 
 1.218484e+00  3.788400e-02 
 1.218888e+00  3.982291e-02 
 1.219292e+00  4.193358e-02 
 1.219696e+00  4.418599e-02 
 1.220100e+00  4.654803e-02 
 1.220504e+00  4.897542e-02 
 1.220907e+00  5.143897e-02 
 1.221311e+00  5.390430e-02 
 1.221715e+00  5.638036e-02 
 1.222119e+00  5.886926e-02 
 1.222523e+00  6.137850e-02 
 1.222927e+00  6.389960e-02 
 1.223331e+00  6.642081e-02 
 1.223734e+00  6.891218e-02 
 1.224138e+00  7.135708e-02 
 1.224542e+00  7.373236e-02 
 1.224946e+00  7.601434e-02 
 1.225350e+00  7.818406e-02 
 1.225754e+00  8.022054e-02 
 1.226157e+00  8.207922e-02 
 1.226561e+00  8.373166e-02 
 1.226965e+00  8.514018e-02 
 1.227369e+00  8.623608e-02 
 1.227773e+00  8.700010e-02 
 1.228177e+00  8.741490e-02 
 1.228581e+00  8.747890e-02 
 1.228984e+00  8.720440e-02 
 1.229388e+00  8.663420e-02 
 1.229792e+00  8.580048e-02 
 1.230196e+00  8.472874e-02 
 1.230600e+00  8.344381e-02 
 1.231004e+00  8.197588e-02 
 1.231407e+00  8.033435e-02 
 1.231811e+00  7.852890e-02 
 1.232215e+00  7.655273e-02 
 1.232619e+00  7.441347e-02 
 1.233023e+00  7.210936e-02 
 1.233427e+00  6.965312e-02 
 1.233831e+00  6.706292e-02 
 1.234234e+00  6.434672e-02 
 1.234638e+00  6.149994e-02 
 1.235042e+00  5.853018e-02 
 1.235446e+00  5.543329e-02 
 1.235850e+00  5.222820e-02 
 1.236254e+00  4.891831e-02 
 1.236657e+00  4.554073e-02 
 1.237061e+00  4.210351e-02 
 1.237465e+00  3.864784e-02 
 1.237869e+00  3.522496e-02 
 1.238273e+00  3.188373e-02 
 1.238677e+00  2.866016e-02 
 1.239081e+00  2.557590e-02 
 1.239484e+00  2.266429e-02 
 1.239888e+00  1.992340e-02 
 1.240292e+00  1.735733e-02 
 1.240696e+00  1.496350e-02 
 1.241100e+00  1.273955e-02 
 1.241504e+00  1.068750e-02 
 1.241907e+00  8.815509e-03 
 1.242311e+00  7.154411e-03 
 1.242715e+00  5.726001e-03 
 1.243119e+00  4.548854e-03 
 1.243523e+00  3.637791e-03 
 1.243927e+00  3.009310e-03 
 1.244331e+00  2.668940e-03 
 1.244734e+00  2.604837e-03 
 1.245138e+00  2.815603e-03 
 1.245542e+00  3.292661e-03 
 1.245946e+00  4.011560e-03 
 1.246350e+00  4.953989e-03 
 1.246754e+00  6.099607e-03 
 1.247157e+00  7.422692e-03 
 1.247561e+00  8.859510e-03 
 1.247965e+00  1.036816e-02 
 1.248369e+00  1.190468e-02 
 1.248773e+00  1.344896e-02 
 1.249177e+00  1.499987e-02 
 1.249581e+00  1.655644e-02 
 1.249984e+00  1.813009e-02 
 1.250388e+00  1.971433e-02 
 1.250792e+00  2.131454e-02 
 1.251196e+00  2.291784e-02 
 1.251600e+00  2.449170e-02 
 1.252004e+00  2.598281e-02 
 1.252407e+00  2.734632e-02 
 1.252811e+00  2.853007e-02 
 1.253215e+00  2.952777e-02 
 1.253619e+00  3.033216e-02 
 1.254023e+00  3.093348e-02 
 1.254427e+00  3.132093e-02 
 1.254831e+00  3.146372e-02 
 1.255234e+00  3.134703e-02 
 1.255638e+00  3.096620e-02 
 1.256042e+00  3.030850e-02 
 1.256446e+00  2.935997e-02 
 1.256850e+00  2.811487e-02 
 1.257254e+00  2.658317e-02 
 1.257657e+00  2.478611e-02 
 1.258061e+00  2.276458e-02 
 1.258465e+00  2.055353e-02 
 1.258869e+00  1.817711e-02 
 1.259273e+00  1.563231e-02 
 1.259677e+00  1.293603e-02 
 1.260081e+00  1.009201e-02 
 1.260484e+00  7.118705e-03 
 1.260888e+00  4.020637e-03 
 1.261292e+00  8.102266e-04 
 1.261696e+00 -2.502956e-03 
 1.262100e+00 -5.899961e-03 
 1.262504e+00 -9.335518e-03 
 1.262907e+00 -1.275136e-02 
 1.263311e+00 -1.610006e-02 
 1.263715e+00 -1.935209e-02 
 1.264119e+00 -2.246227e-02 
 1.264523e+00 -2.539549e-02 
 1.264927e+00 -2.812741e-02 
 1.265331e+00 -3.065941e-02 
 1.265734e+00 -3.297095e-02 
 1.266138e+00 -3.507885e-02 
 1.266542e+00 -3.699501e-02 
 1.266946e+00 -3.872051e-02 
 1.267350e+00 -4.026983e-02 
 1.267754e+00 -4.166310e-02 
 1.268157e+00 -4.292012e-02 
 1.268561e+00 -4.404306e-02 
 1.268965e+00 -4.503356e-02 
 1.269369e+00 -4.588644e-02 
 1.269773e+00 -4.658895e-02 
 1.270177e+00 -4.712694e-02 
 1.270581e+00 -4.748986e-02 
 1.270984e+00 -4.764975e-02 
 1.271388e+00 -4.760782e-02 
 1.271792e+00 -4.736339e-02 
 1.272196e+00 -4.696268e-02 
 1.272600e+00 -4.642539e-02 
 1.273004e+00 -4.576595e-02 
 1.273407e+00 -4.499064e-02 
 1.273811e+00 -4.409953e-02 
 1.274215e+00 -4.310388e-02 
 1.274619e+00 -4.198402e-02 
 1.275023e+00 -4.074254e-02 
 1.275427e+00 -3.938129e-02 
 1.275831e+00 -3.790816e-02 
 1.276234e+00 -3.635240e-02 
 1.276638e+00 -3.476520e-02 
 1.277042e+00 -3.317824e-02 
 1.277446e+00 -3.161048e-02 
 1.277850e+00 -3.004086e-02 
 1.278254e+00 -2.847597e-02 
 1.278657e+00 -2.689642e-02 
 1.279061e+00 -2.530555e-02 
 1.279465e+00 -2.374088e-02 
 1.279869e+00 -2.222273e-02 
 1.280273e+00 -2.077587e-02 
 1.280677e+00 -1.943059e-02 
 1.281081e+00 -1.820789e-02 
 1.281484e+00 -1.711747e-02 
 1.281888e+00 -1.616328e-02 
 1.282292e+00 -1.532525e-02 
 1.282696e+00 -1.458302e-02 
 1.283100e+00 -1.390449e-02 
 1.283504e+00 -1.326211e-02 
 1.283907e+00 -1.264263e-02 
 1.284311e+00 -1.205059e-02 
 1.284715e+00 -1.147025e-02 
 1.285119e+00 -1.091144e-02 
 1.285523e+00 -1.039752e-02 
 1.285927e+00 -9.932229e-03 
 1.286331e+00 -9.556313e-03 
 1.286734e+00 -9.289330e-03 
 1.287138e+00 -9.153118e-03 
 1.287542e+00 -9.165485e-03 
 1.287946e+00 -9.342504e-03 
 1.288350e+00 -9.691777e-03 
 1.288754e+00 -1.019625e-02 
 1.289157e+00 -1.083333e-02 
 1.289561e+00 -1.160037e-02 
 1.289965e+00 -1.246507e-02 
 1.290369e+00 -1.339915e-02 
 1.290773e+00 -1.437979e-02 
 1.291177e+00 -1.537660e-02 
 1.291581e+00 -1.636673e-02 
 1.291984e+00 -1.733774e-02 
 1.292388e+00 -1.830052e-02 
 1.292792e+00 -1.925063e-02 
 1.293196e+00 -2.018633e-02 
 1.293600e+00 -2.108531e-02 
 1.294004e+00 -2.192979e-02 
 1.294407e+00 -2.269306e-02 
 1.294811e+00 -2.334642e-02 
 1.295215e+00 -2.386166e-02 
 1.295619e+00 -2.422344e-02 
 1.296023e+00 -2.442827e-02 
 1.296427e+00 -2.447683e-02 
 1.296831e+00 -2.440020e-02 
 1.297234e+00 -2.419997e-02 
 1.297638e+00 -2.389152e-02 
 1.298042e+00 -2.345648e-02 
 1.298446e+00 -2.289154e-02 
 1.298850e+00 -2.218927e-02 
 1.299254e+00 -2.134183e-02 
 1.299657e+00 -2.035950e-02 
 1.300061e+00 -1.925155e-02 
 1.300465e+00 -1.802781e-02 
 1.300869e+00 -1.668876e-02 
 1.301273e+00 -1.524841e-02 
 1.301677e+00 -1.370950e-02 
 1.302081e+00 -1.206163e-02 
 1.302484e+00 -1.026922e-02 
 1.302888e+00 -8.306565e-03 
