         time tilt_up_se... 
 3.045807e-01 -3.253804e-02 
 3.049846e-01 -3.369654e-02 
 3.053884e-01 -3.482057e-02 
 3.057923e-01 -3.595725e-02 
 3.061961e-01 -3.710425e-02 
 3.065999e-01 -3.825491e-02 
 3.070038e-01 -3.936297e-02 
 3.074076e-01 -4.036930e-02 
 3.078115e-01 -4.119254e-02 
 3.082153e-01 -4.178975e-02 
 3.086192e-01 -4.216093e-02 
 3.090230e-01 -4.231957e-02 
 3.094269e-01 -4.234127e-02 
 3.098307e-01 -4.221702e-02 
 3.102346e-01 -4.193484e-02 
 3.106384e-01 -4.147479e-02 
 3.110423e-01 -4.082088e-02 
 3.114461e-01 -4.000703e-02 
 3.118499e-01 -3.900085e-02 
 3.122538e-01 -3.779127e-02 
 3.126576e-01 -3.637485e-02 
 3.130615e-01 -3.474574e-02 
 3.134653e-01 -3.293574e-02 
 3.138692e-01 -3.099260e-02 
 3.142730e-01 -2.892850e-02 
 3.146769e-01 -2.675296e-02 
 3.150807e-01 -2.446708e-02 
 3.154846e-01 -2.211748e-02 
 3.158884e-01 -1.975417e-02 
 3.162923e-01 -1.734467e-02 
 3.166961e-01 -1.488482e-02 
 3.170999e-01 -1.239220e-02 
 3.175038e-01 -9.869943e-03 
 3.179076e-01 -7.317850e-03 
 3.183115e-01 -4.777635e-03 
 3.187153e-01 -2.239510e-03 
 3.191192e-01  3.075125e-04 
 3.195230e-01  2.871628e-03 
 3.199269e-01  5.462154e-03 
 3.203307e-01  8.124215e-03 
 3.207346e-01  1.089381e-02 
 3.211384e-01  1.376470e-02 
 3.215423e-01  1.670160e-02 
 3.219461e-01  1.965182e-02 
 3.223499e-01  2.253552e-02 
 3.227538e-01  2.527880e-02 
 3.231576e-01  2.788232e-02 
 3.235615e-01  3.031969e-02 
 3.239653e-01  3.259871e-02 
 3.243692e-01  3.469613e-02 
 3.247730e-01  3.662548e-02 
 3.251769e-01  3.833720e-02 
 3.255807e-01  3.980269e-02 
 3.259846e-01  4.100372e-02 
 3.263884e-01  4.189784e-02 
 3.267923e-01  4.249094e-02 
 3.271961e-01  4.274389e-02 
 3.275999e-01  4.267579e-02 
 3.280038e-01  4.232293e-02 
 3.284076e-01  4.172986e-02 
 3.288115e-01  4.097854e-02 
 3.292153e-01  4.009033e-02 
 3.296192e-01  3.903816e-02 
 3.300230e-01  3.780483e-02 
 3.304269e-01  3.636018e-02 
 3.308307e-01  3.471008e-02 
 3.312346e-01  3.285785e-02 
 3.316384e-01  3.081424e-02 
 3.320423e-01  2.860215e-02 
 3.324461e-01  2.624194e-02 
 3.328499e-01  2.377272e-02 
 3.332538e-01  2.119431e-02 
 3.336576e-01  1.851118e-02 
 3.340615e-01  1.570873e-02 
 3.344653e-01  1.278725e-02 
 3.348692e-01  9.777688e-03 
 3.352730e-01  6.680147e-03 
 3.356769e-01  3.557469e-03 
 3.360807e-01  4.052511e-04 
 3.364846e-01 -2.777254e-03 
 3.368884e-01 -5.962526e-03 
 3.372923e-01 -9.095585e-03 
 3.376961e-01 -1.212363e-02 
 3.380999e-01 -1.504565e-02 
 3.385038e-01 -1.785495e-02 
 3.389076e-01 -2.050529e-02 
 3.393115e-01 -2.296037e-02 
 3.397153e-01 -2.522975e-02 
 3.401192e-01 -2.724758e-02 
 3.405230e-01 -2.898944e-02 
 3.409269e-01 -3.044572e-02 
 3.413307e-01 -3.164245e-02 
 3.417346e-01 -3.259748e-02 
 3.421384e-01 -3.332335e-02 
 3.425423e-01 -3.386967e-02 
 3.429461e-01 -3.426363e-02 
 3.433499e-01 -3.447381e-02 
 3.437538e-01 -3.453828e-02 
 3.441576e-01 -3.447073e-02 
 3.445615e-01 -3.427404e-02 
 3.449653e-01 -3.393361e-02 
 3.453692e-01 -3.346554e-02 
 3.457730e-01 -3.290132e-02 
 3.461769e-01 -3.225795e-02 
 3.465807e-01 -3.155554e-02 
 3.469846e-01 -3.081776e-02 
 3.473884e-01 -3.002789e-02 
 3.477923e-01 -2.919319e-02 
 3.481961e-01 -2.830463e-02 
 3.485999e-01 -2.734786e-02 
 3.490038e-01 -2.631019e-02 
 3.494076e-01 -2.521243e-02 
 3.498115e-01 -2.404412e-02 
 3.502153e-01 -2.285511e-02 
 3.506192e-01 -2.166071e-02 
 3.510230e-01 -2.047426e-02 
 3.514269e-01 -1.928142e-02 
 3.518307e-01 -1.809397e-02 
 3.522346e-01 -1.695163e-02 
 3.526384e-01 -1.588647e-02 
 3.530422e-01 -1.490626e-02 
 3.534461e-01 -1.400811e-02 
 3.538499e-01 -1.318977e-02 
 3.542538e-01 -1.244961e-02 
 3.546576e-01 -1.177547e-02 
 3.550615e-01 -1.119605e-02 
 3.554653e-01 -1.073485e-02 
 3.558692e-01 -1.037568e-02 
 3.562730e-01 -1.010759e-02 
 3.566769e-01 -9.943372e-03 
 3.570807e-01 -9.863416e-03 
 3.574846e-01 -9.815164e-03 
 3.578884e-01 -9.812327e-03 
 3.582922e-01 -9.865507e-03 
 3.586961e-01 -9.949911e-03 
 3.590999e-01 -1.002526e-02 
 3.595038e-01 -1.010282e-02 
 3.599076e-01 -1.014035e-02 
 3.603115e-01 -1.014167e-02 
 3.607153e-01 -1.011631e-02 
 3.611192e-01 -1.006626e-02 
 3.615230e-01 -9.990068e-03 
 3.619269e-01 -9.882994e-03 
 3.623307e-01 -9.759665e-03 
 3.627346e-01 -9.630185e-03 
 3.631384e-01 -9.500474e-03 
 3.635422e-01 -9.383988e-03 
 3.639461e-01 -9.254247e-03 
 3.643499e-01 -9.091200e-03 
 3.647538e-01 -8.872739e-03 
 3.651576e-01 -8.572155e-03 
 3.655615e-01 -8.163264e-03 
 3.659653e-01 -7.602236e-03 
 3.663692e-01 -6.906515e-03 
 3.667730e-01 -6.102550e-03 
 3.671769e-01 -5.184709e-03 
 3.675807e-01 -4.132669e-03 
 3.679846e-01 -2.936582e-03 
 3.683884e-01 -1.623808e-03 
 3.687922e-01 -1.782248e-04 
 3.691961e-01  1.358995e-03 
 3.695999e-01  2.971573e-03 
 3.700038e-01  4.669865e-03 
 3.704076e-01  6.437923e-03 
 3.708115e-01  8.248875e-03 
 3.712153e-01  1.008537e-02 
 3.716192e-01  1.194663e-02 
 3.720230e-01  1.383673e-02 
 3.724269e-01  1.578389e-02 
 3.728307e-01  1.778165e-02 
 3.732346e-01  1.982051e-02 
 3.736384e-01  2.185592e-02 
 3.740422e-01  2.391180e-02 
 3.744461e-01  2.594223e-02 
 3.748499e-01  2.793330e-02 
 3.752538e-01  2.988410e-02 
 3.756576e-01  3.181130e-02 
 3.760615e-01  3.371510e-02 
 3.764653e-01  3.562037e-02 
 3.768692e-01  3.751510e-02 
 3.772730e-01  3.937918e-02 
 3.776769e-01  4.119982e-02 
 3.780807e-01  4.298479e-02 
 3.784846e-01  4.476153e-02 
 3.788884e-01  4.652911e-02 
 3.792922e-01  4.833227e-02 
 3.796961e-01  5.011938e-02 
 3.800999e-01  5.187996e-02 
 3.805038e-01  5.356322e-02 
 3.809076e-01  5.508632e-02 
 3.813115e-01  5.645724e-02 
 3.817153e-01  5.765576e-02 
 3.821192e-01  5.867343e-02 
 3.825230e-01  5.946567e-02 
 3.829269e-01  6.007412e-02 
 3.833307e-01  6.044401e-02 
 3.837346e-01  6.058257e-02 
 3.841384e-01  6.051775e-02 
 3.845422e-01  6.023644e-02 
 3.849461e-01  5.975720e-02 
 3.853499e-01  5.904397e-02 
 3.857538e-01  5.810006e-02 
 3.861576e-01  5.699272e-02 
 3.865615e-01  5.572470e-02 
 3.869653e-01  5.433247e-02 
 3.873692e-01  5.280921e-02 
 3.877730e-01  5.116264e-02 
 3.881769e-01  4.938622e-02 
 3.885807e-01  4.747460e-02 
 3.889846e-01  4.544490e-02 
 3.893884e-01  4.327633e-02 
 3.897922e-01  4.094502e-02 
 3.901961e-01  3.847967e-02 
 3.905999e-01  3.587653e-02 
 3.910038e-01  3.314608e-02 
 3.914076e-01  3.027133e-02 
 3.918115e-01  2.729105e-02 
 3.922153e-01  2.420005e-02 
 3.926192e-01  2.105640e-02 
 3.930230e-01  1.788869e-02 
 3.934269e-01  1.473407e-02 
 3.938307e-01  1.159425e-02 
 3.942346e-01  8.509587e-03 
 3.946384e-01  5.516375e-03 
 3.950422e-01  2.629836e-03 
 3.954461e-01 -1.356268e-04 
 3.958499e-01 -2.808110e-03 
 3.962538e-01 -5.356387e-03 
 3.966576e-01 -7.789051e-03 
 3.970615e-01 -1.007169e-02 
 3.974653e-01 -1.225394e-02 
 3.978692e-01 -1.427436e-02 
 3.982730e-01 -1.610319e-02 
 3.986769e-01 -1.777821e-02 
 3.990807e-01 -1.923757e-02 
 3.994845e-01 -2.049822e-02 
 3.998884e-01 -2.154409e-02 
 4.002922e-01 -2.240156e-02 
 4.006961e-01 -2.308002e-02 
 4.010999e-01 -2.359275e-02 
 4.015038e-01 -2.402743e-02 
 4.019076e-01 -2.444031e-02 
 4.023115e-01 -2.484946e-02 
 4.027153e-01 -2.524132e-02 
 4.031192e-01 -2.561110e-02 
 4.035230e-01 -2.594809e-02 
 4.039269e-01 -2.621417e-02 
 4.043307e-01 -2.638128e-02 
 4.047345e-01 -2.648161e-02 
 4.051384e-01 -2.650808e-02 
 4.055422e-01 -2.644531e-02 
 4.059461e-01 -2.628019e-02 
 4.063499e-01 -2.602425e-02 
 4.067538e-01 -2.560524e-02 
 4.071576e-01 -2.503792e-02 
 4.075615e-01 -2.436528e-02 
 4.079653e-01 -2.361180e-02 
 4.083692e-01 -2.273155e-02 
 4.087730e-01 -2.177230e-02 
 4.091769e-01 -2.076829e-02 
 4.095807e-01 -1.975526e-02 
 4.099845e-01 -1.878683e-02 
 4.103884e-01 -1.789471e-02 
 4.107922e-01 -1.709808e-02 
 4.111961e-01 -1.636299e-02 
 4.115999e-01 -1.570979e-02 
 4.120038e-01 -1.514978e-02 
 4.124076e-01 -1.468786e-02 
 4.128115e-01 -1.434354e-02 
 4.132153e-01 -1.412602e-02 
 4.136192e-01 -1.401924e-02 
 4.140230e-01 -1.403181e-02 
 4.144269e-01 -1.411890e-02 
 4.148307e-01 -1.426752e-02 
 4.152345e-01 -1.445601e-02 
 4.156384e-01 -1.469107e-02 
 4.160422e-01 -1.497782e-02 
 4.164461e-01 -1.530212e-02 
 4.168499e-01 -1.564959e-02 
 4.172538e-01 -1.599457e-02 
 4.176576e-01 -1.633793e-02 
 4.180615e-01 -1.666691e-02 
 4.184653e-01 -1.695929e-02 
 4.188692e-01 -1.719842e-02 
 4.192730e-01 -1.735511e-02 
 4.196769e-01 -1.741459e-02 
 4.200807e-01 -1.738570e-02 
 4.204845e-01 -1.729718e-02 
 4.208884e-01 -1.715309e-02 
 4.212922e-01 -1.698978e-02 
 4.216961e-01 -1.680574e-02 
 4.220999e-01 -1.662176e-02 
 4.225038e-01 -1.641941e-02 
 4.229076e-01 -1.618672e-02 
 4.233115e-01 -1.589750e-02 
 4.237153e-01 -1.552717e-02 
 4.241192e-01 -1.505895e-02 
 4.245230e-01 -1.447281e-02 
 4.249269e-01 -1.375100e-02 
 4.253307e-01 -1.286078e-02 
 4.257345e-01 -1.181429e-02 
 4.261384e-01 -1.061391e-02 
 4.265422e-01 -9.261944e-03 
 4.269461e-01 -7.739355e-03 
 4.273499e-01 -6.061631e-03 
 4.277538e-01 -4.223548e-03 
 4.281576e-01 -2.209404e-03 
 4.285615e-01 -5.942670e-05 
 4.289653e-01  2.184182e-03 
 4.293692e-01  4.479795e-03 
 4.297730e-01  6.802072e-03 
 4.301769e-01  9.069566e-03 
 4.305807e-01  1.127762e-02 
 4.309845e-01  1.341264e-02 
 4.313884e-01  1.551218e-02 
 4.317922e-01  1.756314e-02 
 4.321961e-01  1.955148e-02 
 4.325999e-01  2.149742e-02 
 4.330038e-01  2.338011e-02 
 4.334076e-01  2.519527e-02 
 4.338115e-01  2.695964e-02 
 4.342153e-01  2.863256e-02 
 4.346192e-01  3.019632e-02 
 4.350230e-01  3.166294e-02 
 4.354269e-01  3.302586e-02 
 4.358307e-01  3.430057e-02 
 4.362345e-01  3.547251e-02 
 4.366384e-01  3.653651e-02 
 4.370422e-01  3.747085e-02 
 4.374461e-01  3.824894e-02 
 4.378499e-01  3.883560e-02 
 4.382538e-01  3.923764e-02 
 4.386576e-01  3.944239e-02 
 4.390615e-01  3.949084e-02 
 4.394653e-01  3.938794e-02 
 4.398692e-01  3.913997e-02 
 4.402730e-01  3.872869e-02 
 4.406769e-01  3.809859e-02 
 4.410807e-01  3.721057e-02 
 4.414845e-01  3.605800e-02 
 4.418884e-01  3.461420e-02 
 4.422922e-01  3.286763e-02 
 4.426961e-01  3.083773e-02 
 4.430999e-01  2.853312e-02 
 4.435038e-01  2.601547e-02 
 4.439076e-01  2.333394e-02 
 4.443115e-01  2.052688e-02 
 4.447153e-01  1.763941e-02 
 4.451192e-01  1.468762e-02 
 4.455230e-01  1.168885e-02 
 4.459268e-01  8.646202e-03 
 4.463307e-01  5.553180e-03 
 4.467345e-01  2.430692e-03 
 4.471384e-01 -7.123834e-04 
 4.475422e-01 -3.834314e-03 
 4.479461e-01 -6.930535e-03 
 4.483499e-01 -9.983663e-03 
 4.487538e-01 -1.300406e-02 
 4.491576e-01 -1.602063e-02 
 4.495615e-01 -1.900980e-02 
 4.499653e-01 -2.197259e-02 
 4.503692e-01 -2.491163e-02 
 4.507730e-01 -2.780233e-02 
 4.511768e-01 -3.059521e-02 
 4.515807e-01 -3.328646e-02 
 4.519845e-01 -3.581137e-02 
 4.523884e-01 -3.811938e-02 
 4.527922e-01 -4.019438e-02 
 4.531961e-01 -4.200368e-02 
 4.535999e-01 -4.353217e-02 
 4.540038e-01 -4.479850e-02 
 4.544076e-01 -4.584092e-02 
 4.548115e-01 -4.666588e-02 
 4.552153e-01 -4.730624e-02 
 4.556192e-01 -4.777660e-02 
 4.560230e-01 -4.808325e-02 
 4.564268e-01 -4.825136e-02 
 4.568307e-01 -4.831369e-02 
 4.572345e-01 -4.830943e-02 
 4.576384e-01 -4.822413e-02 
 4.580422e-01 -4.807396e-02 
 4.584461e-01 -4.782985e-02 
 4.588499e-01 -4.748685e-02 
 4.592538e-01 -4.701809e-02 
 4.596576e-01 -4.639870e-02 
 4.600615e-01 -4.560990e-02 
 4.604653e-01 -4.463938e-02 
 4.608692e-01 -4.350552e-02 
 4.612730e-01 -4.223219e-02 
 4.616768e-01 -4.085934e-02 
 4.620807e-01 -3.942347e-02 
 4.624845e-01 -3.793934e-02 
 4.628884e-01 -3.642959e-02 
 4.632922e-01 -3.488139e-02 
 4.636961e-01 -3.325365e-02 
 4.640999e-01 -3.152849e-02 
 4.645038e-01 -2.965915e-02 
 4.649076e-01 -2.766321e-02 
 4.653115e-01 -2.554494e-02 
 4.657153e-01 -2.334773e-02 
 4.661192e-01 -2.108905e-02 
 4.665230e-01 -1.882042e-02 
 4.669268e-01 -1.657657e-02 
 4.673307e-01 -1.439637e-02 
 4.677345e-01 -1.226768e-02 
 4.681384e-01 -1.022836e-02 
 4.685422e-01 -8.301672e-03 
 4.689461e-01 -6.487662e-03 
 4.693499e-01 -4.826349e-03 
 4.697538e-01 -3.323682e-03 
 4.701576e-01 -1.972439e-03 
 4.705615e-01 -7.826526e-04 
 4.709653e-01  2.610889e-04 
 4.713692e-01  1.179903e-03 
 4.717730e-01  2.020388e-03 
 4.721768e-01  2.826082e-03 
 4.725807e-01  3.632713e-03 
 4.729845e-01  4.474072e-03 
 4.733884e-01  5.327877e-03 
 4.737922e-01  6.210569e-03 
 4.741961e-01  7.112162e-03 
 4.745999e-01  8.001884e-03 
 4.750038e-01  8.878314e-03 
 4.754076e-01  9.734633e-03 
 4.758115e-01  1.054576e-02 
 4.762153e-01  1.129529e-02 
 4.766192e-01  1.198620e-02 
 4.770230e-01  1.258657e-02 
 4.774268e-01  1.308110e-02 
 4.778307e-01  1.347219e-02 
 4.782345e-01  1.377404e-02 
 4.786384e-01  1.402141e-02 
 4.790422e-01  1.424726e-02 
 4.794461e-01  1.450752e-02 
 4.798499e-01  1.483433e-02 
 4.802538e-01  1.529566e-02 
 4.806576e-01  1.590180e-02 
 4.810615e-01  1.665122e-02 
 4.814653e-01  1.750850e-02 
 4.818692e-01  1.844514e-02 
 4.822730e-01  1.940287e-02 
 4.826768e-01  2.038989e-02 
 4.830807e-01  2.137255e-02 
 4.834845e-01  2.234739e-02 
 4.838884e-01  2.332028e-02 
 4.842922e-01  2.429603e-02 
 4.846961e-01  2.529573e-02 
 4.850999e-01  2.631803e-02 
 4.855038e-01  2.736664e-02 
 4.859076e-01  2.841234e-02 
 4.863115e-01  2.942656e-02 
 4.867153e-01  3.037563e-02 
 4.871192e-01  3.124676e-02 
 4.875230e-01  3.200320e-02 
 4.879268e-01  3.263793e-02 
 4.883307e-01  3.314652e-02 
 4.887345e-01  3.354436e-02 
 4.891384e-01  3.386624e-02 
 4.895422e-01  3.410464e-02 
 4.899461e-01  3.429526e-02 
 4.903499e-01  3.441232e-02 
 4.907538e-01  3.445616e-02 
 4.911576e-01  3.441316e-02 
 4.915615e-01  3.428694e-02 
 4.919653e-01  3.414579e-02 
 4.923691e-01  3.400268e-02 
 4.927730e-01  3.392783e-02 
 4.931768e-01  3.392834e-02 
 4.935807e-01  3.401303e-02 
 4.939845e-01  3.413927e-02 
 4.943884e-01  3.429364e-02 
 4.947922e-01  3.446268e-02 
 4.951961e-01  3.460424e-02 
 4.955999e-01  3.470397e-02 
 4.960038e-01  3.475663e-02 
 4.964076e-01  3.473222e-02 
 4.968115e-01  3.463445e-02 
 4.972153e-01  3.442851e-02 
 4.976191e-01  3.410668e-02 
 4.980230e-01  3.364107e-02 
 4.984268e-01  3.303877e-02 
 4.988307e-01  3.230020e-02 
 4.992345e-01  3.143945e-02 
 4.996384e-01  3.049469e-02 
 5.000422e-01  2.949010e-02 
 5.004461e-01  2.847463e-02 
 5.008499e-01  2.747317e-02 
 5.012538e-01  2.649654e-02 
 5.016576e-01  2.554549e-02 
 5.020615e-01  2.459990e-02 
 5.024653e-01  2.364059e-02 
 5.028691e-01  2.265381e-02 
 5.032730e-01  2.163907e-02 
 5.036768e-01  2.055270e-02 
 5.040807e-01  1.943394e-02 
 5.044845e-01  1.827784e-02 
 5.048884e-01  1.710534e-02 
 5.052922e-01  1.593864e-02 
 5.056961e-01  1.478007e-02 
 5.060999e-01  1.363600e-02 
 5.065038e-01  1.247066e-02 
 5.069076e-01  1.132530e-02 
 5.073115e-01  1.016000e-02 
 5.077153e-01  9.002656e-03 
 5.081191e-01  7.838848e-03 
 5.085230e-01  6.683613e-03 
 5.089268e-01  5.541162e-03 
 5.093307e-01  4.415535e-03 
 5.097345e-01  3.314202e-03 
 5.101384e-01  2.247595e-03 
 5.105422e-01  1.193509e-03 
 5.109461e-01  1.991201e-04 
 5.113499e-01 -7.245368e-04 
 5.117538e-01 -1.571124e-03 
 5.121576e-01 -2.340204e-03 
 5.125615e-01 -3.030596e-03 
 5.129653e-01 -3.633203e-03 
 5.133691e-01 -4.140571e-03 
 5.137730e-01 -4.561807e-03 
 5.141768e-01 -4.879117e-03 
 5.145807e-01 -5.128091e-03 
 5.149845e-01 -5.338618e-03 
 5.153884e-01 -5.550864e-03 
 5.157922e-01 -5.773477e-03 
 5.161961e-01 -6.027935e-03 
 5.165999e-01 -6.307893e-03 
 5.170038e-01 -6.573544e-03 
 5.174076e-01 -6.795298e-03 
 5.178115e-01 -6.985355e-03 
 5.182153e-01 -7.159679e-03 
 5.186191e-01 -7.322079e-03 
 5.190230e-01 -7.489780e-03 
 5.194268e-01 -7.688028e-03 
 5.198307e-01 -7.871709e-03 
 5.202345e-01 -8.021555e-03 
 5.206384e-01 -8.099505e-03 
 5.210422e-01 -8.082426e-03 
 5.214461e-01 -7.961155e-03 
 5.218499e-01 -7.743787e-03 
 5.222538e-01 -7.469688e-03 
 5.226576e-01 -7.178268e-03 
 5.230615e-01 -6.911906e-03 
 5.234653e-01 -6.688300e-03 
 5.238691e-01 -6.528030e-03 
 5.242730e-01 -6.447236e-03 
 5.246768e-01 -6.423841e-03 
 5.250807e-01 -6.446979e-03 
 5.254845e-01 -6.518102e-03 
 5.258884e-01 -6.638460e-03 
 5.262922e-01 -6.851843e-03 
 5.266961e-01 -7.174910e-03 
 5.270999e-01 -7.632572e-03 
 5.275038e-01 -8.204876e-03 
 5.279076e-01 -8.882276e-03 
 5.283115e-01 -9.633254e-03 
 5.287153e-01 -1.043587e-02 
 5.291191e-01 -1.127367e-02 
 5.295230e-01 -1.212454e-02 
 5.299268e-01 -1.296852e-02 
 5.303307e-01 -1.379857e-02 
 5.307345e-01 -1.461894e-02 
 5.311384e-01 -1.539540e-02 
 5.315422e-01 -1.609621e-02 
 5.319461e-01 -1.670821e-02 
 5.323499e-01 -1.721537e-02 
 5.327538e-01 -1.759773e-02 
 5.331576e-01 -1.785805e-02 
 5.335615e-01 -1.799949e-02 
 5.339653e-01 -1.798969e-02 
 5.343691e-01 -1.787611e-02 
 5.347730e-01 -1.766066e-02 
 5.351768e-01 -1.733465e-02 
 5.355807e-01 -1.689728e-02 
 5.359845e-01 -1.631743e-02 
 5.363884e-01 -1.562127e-02 
 5.367922e-01 -1.478085e-02 
 5.371961e-01 -1.379989e-02 
 5.375999e-01 -1.267749e-02 
 5.380038e-01 -1.138970e-02 
 5.384076e-01 -9.927696e-03 
 5.388114e-01 -8.292361e-03 
 5.392153e-01 -6.479111e-03 
 5.396191e-01 -4.503708e-03 
 5.400230e-01 -2.381350e-03 
 5.404268e-01 -1.636115e-04 
 5.408307e-01  2.101274e-03 
 5.412345e-01  4.414353e-03 
 5.416384e-01  6.770147e-03 
 5.420422e-01  9.138607e-03 
 5.424461e-01  1.151367e-02 
 5.428499e-01  1.384228e-02 
 5.432538e-01  1.605116e-02 
 5.436576e-01  1.809712e-02 
 5.440614e-01  1.996125e-02 
 5.444653e-01  2.162322e-02 
 5.448691e-01  2.308432e-02 
 5.452730e-01  2.435274e-02 
 5.456768e-01  2.546691e-02 
 5.460807e-01  2.640608e-02 
 5.464845e-01  2.716763e-02 
 5.468884e-01  2.773240e-02 
 5.472922e-01  2.808793e-02 
 5.476961e-01  2.825641e-02 
 5.480999e-01  2.822949e-02 
 5.485038e-01  2.803653e-02 
 5.489076e-01  2.771638e-02 
 5.493114e-01  2.725686e-02 
 5.497153e-01  2.671744e-02 
 5.501191e-01  2.607431e-02 
 5.505230e-01  2.533772e-02 
 5.509268e-01  2.448550e-02 
 5.513307e-01  2.349685e-02 
 5.517345e-01  2.239632e-02 
 5.521384e-01  2.117430e-02 
 5.525422e-01  1.988254e-02 
 5.529461e-01  1.852228e-02 
 5.533499e-01  1.709288e-02 
 5.537538e-01  1.556290e-02 
 5.541576e-01  1.390389e-02 
 5.545614e-01  1.207251e-02 
 5.549653e-01  1.006366e-02 
 5.553691e-01  7.866485e-03 
 5.557730e-01  5.532300e-03 
 5.561768e-01  3.062076e-03 
 5.565807e-01  4.773637e-04 
 5.569845e-01 -2.181827e-03 
 5.573884e-01 -4.892902e-03 
 5.577922e-01 -7.616826e-03 
 5.581961e-01 -1.028776e-02 
 5.585999e-01 -1.283533e-02 
 5.590038e-01 -1.526527e-02 
 5.594076e-01 -1.754519e-02 
 5.598114e-01 -1.969208e-02 
 5.602153e-01 -2.167308e-02 
 5.606191e-01 -2.352180e-02 
 5.610230e-01 -2.524267e-02 
 5.614268e-01 -2.682333e-02 
 5.618307e-01 -2.829296e-02 
 5.622345e-01 -2.963482e-02 
 5.626384e-01 -3.088323e-02 
 5.630422e-01 -3.204546e-02 
 5.634461e-01 -3.311694e-02 
 5.638499e-01 -3.413320e-02 
 5.642538e-01 -3.505696e-02 
 5.646576e-01 -3.588134e-02 
 5.650614e-01 -3.662598e-02 
 5.654653e-01 -3.727155e-02 
 5.658691e-01 -3.780840e-02 
 5.662730e-01 -3.820349e-02 
 5.666768e-01 -3.841019e-02 
 5.670807e-01 -3.843084e-02 
 5.674845e-01 -3.826796e-02 
 5.678884e-01 -3.793606e-02 
 5.682922e-01 -3.746362e-02 
 5.686961e-01 -3.686481e-02 
 5.690999e-01 -3.616139e-02 
 5.695038e-01 -3.532706e-02 
 5.699076e-01 -3.437027e-02 
 5.703114e-01 -3.327994e-02 
 5.707153e-01 -3.208326e-02 
 5.711191e-01 -3.079994e-02 
 5.715230e-01 -2.945553e-02 
 5.719268e-01 -2.807334e-02 
 5.723307e-01 -2.665435e-02 
 5.727345e-01 -2.519750e-02 
 5.731384e-01 -2.371390e-02 
 5.735422e-01 -2.222429e-02 
 5.739461e-01 -2.073269e-02 
 5.743499e-01 -1.924998e-02 
 5.747538e-01 -1.782302e-02 
 5.751576e-01 -1.645840e-02 
 5.755614e-01 -1.521277e-02 
 5.759653e-01 -1.408680e-02 
 5.763691e-01 -1.308237e-02 
 5.767730e-01 -1.217480e-02 
 5.771768e-01 -1.131277e-02 
 5.775807e-01 -1.047389e-02 
 5.779845e-01 -9.644739e-03 
 5.783884e-01 -8.821962e-03 
 5.787922e-01 -8.008337e-03 
 5.791961e-01 -7.213305e-03 
 5.795999e-01 -6.432591e-03 
 5.800038e-01 -5.675960e-03 
 5.804076e-01 -4.943951e-03 
 5.808114e-01 -4.251882e-03 
 5.812153e-01 -3.628493e-03 
 5.816191e-01 -3.114947e-03 
 5.820230e-01 -2.729962e-03 
 5.824268e-01 -2.474549e-03 
 5.828307e-01 -2.334398e-03 
 5.832345e-01 -2.313587e-03 
 5.836384e-01 -2.391398e-03 
 5.840422e-01 -2.551625e-03 
 5.844461e-01 -2.802177e-03 
 5.848499e-01 -3.121794e-03 
 5.852537e-01 -3.497823e-03 
 5.856576e-01 -3.912356e-03 
 5.860614e-01 -4.326624e-03 
 5.864653e-01 -4.695705e-03 
 5.868691e-01 -4.991829e-03 
 5.872730e-01 -5.197319e-03 
 5.876768e-01 -5.282615e-03 
 5.880807e-01 -5.252044e-03 
 5.884845e-01 -5.088228e-03 
 5.888884e-01 -4.771422e-03 
 5.892922e-01 -4.324011e-03 
 5.896961e-01 -3.769813e-03 
 5.900999e-01 -3.103220e-03 
 5.905037e-01 -2.342845e-03 
 5.909076e-01 -1.486611e-03 
 5.913114e-01 -5.579634e-04 
 5.917153e-01  4.339881e-04 
 5.921191e-01  1.485010e-03 
 5.925230e-01  2.586685e-03 
 5.929268e-01  3.761664e-03 
 5.933307e-01  5.038495e-03 
 5.937345e-01  6.418093e-03 
 5.941384e-01  7.916377e-03 
 5.945422e-01  9.531055e-03 
 5.949461e-01  1.123409e-02 
 5.953499e-01  1.298581e-02 
 5.957537e-01  1.475349e-02 
 5.961576e-01  1.648113e-02 
 5.965614e-01  1.816173e-02 
 5.969653e-01  1.980235e-02 
 5.973691e-01  2.138256e-02 
 5.977730e-01  2.291010e-02 
 5.981768e-01  2.439086e-02 
 5.985807e-01  2.582266e-02 
 5.989845e-01  2.721004e-02 
 5.993884e-01  2.854917e-02 
 5.997922e-01  2.981771e-02 
 6.001961e-01  3.097974e-02 
 6.005999e-01  3.200697e-02 
 6.010037e-01  3.288833e-02 
 6.014076e-01  3.360977e-02 
 6.018114e-01  3.417768e-02 
 6.022153e-01  3.459374e-02 
 6.026191e-01  3.485647e-02 
 6.030230e-01  3.495094e-02 
 6.034268e-01  3.487795e-02 
 6.038307e-01  3.463404e-02 
 6.042345e-01  3.422373e-02 
 6.046384e-01  3.366340e-02 
 6.050422e-01  3.297935e-02 
 6.054461e-01  3.219027e-02 
 6.058499e-01  3.130260e-02 
 6.062537e-01  3.033511e-02 
 6.066576e-01  2.930843e-02 
 6.070614e-01  2.822634e-02 
 6.074653e-01  2.711487e-02 
 6.078691e-01  2.599421e-02 
 6.082730e-01  2.485441e-02 
