         time tilt_local... 
 3.020101e-01  3.154014e-02 
 3.024078e-01  3.238220e-02 
 3.028055e-01  3.325406e-02 
 3.032031e-01  3.418774e-02 
 3.036008e-01  3.517411e-02 
 3.039985e-01  3.616549e-02 
 3.043962e-01  3.706923e-02 
 3.047939e-01  3.774846e-02 
 3.051916e-01  3.818031e-02 
 3.055893e-01  3.839548e-02 
 3.059870e-01  3.842719e-02 
 3.063847e-01  3.833078e-02 
 3.067824e-01  3.819285e-02 
 3.071801e-01  3.802890e-02 
 3.075778e-01  3.784911e-02 
 3.079755e-01  3.760743e-02 
 3.083732e-01  3.723381e-02 
 3.087709e-01  3.668693e-02 
 3.091686e-01  3.601210e-02 
 3.095663e-01  3.527115e-02 
 3.099640e-01  3.454260e-02 
 3.103617e-01  3.394253e-02 
 3.107594e-01  3.351483e-02 
 3.111571e-01  3.328136e-02 
 3.115548e-01  3.322219e-02 
 3.119525e-01  3.321751e-02 
 3.123501e-01  3.316378e-02 
 3.127478e-01  3.306862e-02 
 3.131455e-01  3.300102e-02 
 3.135432e-01  3.296077e-02 
 3.139409e-01  3.298308e-02 
 3.143386e-01  3.315099e-02 
 3.147363e-01  3.354459e-02 
 3.151340e-01  3.404132e-02 
 3.155317e-01  3.452014e-02 
 3.159294e-01  3.487887e-02 
 3.163271e-01  3.512010e-02 
 3.167248e-01  3.522585e-02 
 3.171225e-01  3.519815e-02 
 3.175202e-01  3.510567e-02 
 3.179179e-01  3.503906e-02 
 3.183156e-01  3.505035e-02 
 3.187133e-01  3.508623e-02 
 3.191110e-01  3.508218e-02 
 3.195087e-01  3.500217e-02 
 3.199064e-01  3.480881e-02 
 3.203041e-01  3.451634e-02 
 3.207018e-01  3.418491e-02 
 3.210994e-01  3.385627e-02 
 3.214971e-01  3.359284e-02 
 3.218948e-01  3.352656e-02 
 3.222925e-01  3.358343e-02 
 3.226902e-01  3.365458e-02 
 3.230879e-01  3.370511e-02 
 3.234856e-01  3.366998e-02 
 3.238833e-01  3.347192e-02 
 3.242810e-01  3.314557e-02 
 3.246787e-01  3.274333e-02 
 3.250764e-01  3.225801e-02 
 3.254741e-01  3.179120e-02 
 3.258718e-01  3.140539e-02 
 3.262695e-01  3.106441e-02 
 3.266672e-01  3.072824e-02 
 3.270649e-01  3.032129e-02 
 3.274626e-01  2.985549e-02 
 3.278603e-01  2.936915e-02 
 3.282580e-01  2.883905e-02 
 3.286557e-01  2.830535e-02 
 3.290534e-01  2.783516e-02 
 3.294511e-01  2.742566e-02 
 3.298488e-01  2.704019e-02 
 3.302464e-01  2.666394e-02 
 3.306441e-01  2.624103e-02 
 3.310418e-01  2.575081e-02 
 3.314395e-01  2.517715e-02 
 3.318372e-01  2.454282e-02 
 3.322349e-01  2.387901e-02 
 3.326326e-01  2.319501e-02 
 3.330303e-01  2.250000e-02 
 3.334280e-01  2.176224e-02 
 3.338257e-01  2.095808e-02 
 3.342234e-01  1.995625e-02 
 3.346211e-01  1.876287e-02 
 3.350188e-01  1.740344e-02 
 3.354165e-01  1.591064e-02 
 3.358142e-01  1.431266e-02 
 3.362119e-01  1.266209e-02 
 3.366096e-01  1.103774e-02 
 3.370073e-01  9.471173e-03 
 3.374050e-01  7.898048e-03 
 3.378027e-01  6.221284e-03 
 3.382004e-01  4.444106e-03 
 3.385981e-01  2.616171e-03 
 3.389958e-01  7.640373e-04 
 3.393934e-01 -1.086803e-03 
 3.397911e-01 -2.852376e-03 
 3.401888e-01 -4.422654e-03 
 3.405865e-01 -5.787002e-03 
 3.409842e-01 -7.011684e-03 
 3.413819e-01 -8.173824e-03 
 3.417796e-01 -9.268478e-03 
 3.421773e-01 -1.036960e-02 
 3.425750e-01 -1.146168e-02 
 3.429727e-01 -1.246785e-02 
 3.433704e-01 -1.331650e-02 
 3.437681e-01 -1.397023e-02 
 3.441658e-01 -1.440359e-02 
 3.445635e-01 -1.466401e-02 
 3.449612e-01 -1.483883e-02 
 3.453589e-01 -1.498285e-02 
 3.457566e-01 -1.515995e-02 
 3.461543e-01 -1.538665e-02 
 3.465520e-01 -1.561595e-02 
 3.469497e-01 -1.576967e-02 
 3.473474e-01 -1.580809e-02 
 3.477451e-01 -1.565690e-02 
 3.481428e-01 -1.536696e-02 
 3.485404e-01 -1.499191e-02 
 3.489381e-01 -1.461157e-02 
 3.493358e-01 -1.432290e-02 
 3.497335e-01 -1.413291e-02 
 3.501312e-01 -1.402209e-02 
 3.505289e-01 -1.397587e-02 
 3.509266e-01 -1.394668e-02 
 3.513243e-01 -1.383349e-02 
 3.517220e-01 -1.367407e-02 
 3.521197e-01 -1.351804e-02 
 3.525174e-01 -1.342120e-02 
 3.529151e-01 -1.347110e-02 
 3.533128e-01 -1.367977e-02 
 3.537105e-01 -1.402247e-02 
 3.541082e-01 -1.448008e-02 
 3.545059e-01 -1.493960e-02 
 3.549036e-01 -1.532056e-02 
 3.553013e-01 -1.560523e-02 
 3.556990e-01 -1.576894e-02 
 3.560967e-01 -1.592382e-02 
 3.564944e-01 -1.613548e-02 
 3.568921e-01 -1.647421e-02 
 3.572898e-01 -1.691820e-02 
 3.576874e-01 -1.750616e-02 
 3.580851e-01 -1.817812e-02 
 3.584828e-01 -1.882939e-02 
 3.588805e-01 -1.934098e-02 
 3.592782e-01 -1.973175e-02 
 3.596759e-01 -2.004272e-02 
 3.600736e-01 -2.031707e-02 
 3.604713e-01 -2.058412e-02 
 3.608690e-01 -2.086118e-02 
 3.612667e-01 -2.122073e-02 
 3.616644e-01 -2.162349e-02 
 3.620621e-01 -2.199927e-02 
 3.624598e-01 -2.227259e-02 
 3.628575e-01 -2.243566e-02 
 3.632552e-01 -2.255781e-02 
 3.636529e-01 -2.266807e-02 
 3.640506e-01 -2.278702e-02 
 3.644483e-01 -2.297030e-02 
 3.648460e-01 -2.329780e-02 
 3.652437e-01 -2.369897e-02 
 3.656414e-01 -2.410953e-02 
 3.660391e-01 -2.447083e-02 
 3.664368e-01 -2.477419e-02 
 3.668344e-01 -2.505088e-02 
 3.672321e-01 -2.530427e-02 
 3.676298e-01 -2.555440e-02 
 3.680275e-01 -2.584319e-02 
 3.684252e-01 -2.620837e-02 
 3.688229e-01 -2.659848e-02 
 3.692206e-01 -2.695317e-02 
 3.696183e-01 -2.722221e-02 
 3.700160e-01 -2.730750e-02 
 3.704137e-01 -2.725766e-02 
 3.708114e-01 -2.710548e-02 
 3.712091e-01 -2.686641e-02 
 3.716068e-01 -2.653133e-02 
 3.720045e-01 -2.614427e-02 
 3.724022e-01 -2.564793e-02 
 3.727999e-01 -2.508092e-02 
 3.731976e-01 -2.433253e-02 
 3.735953e-01 -2.341831e-02 
 3.739930e-01 -2.234080e-02 
 3.743907e-01 -2.114902e-02 
 3.747884e-01 -1.990130e-02 
 3.751861e-01 -1.864956e-02 
 3.755838e-01 -1.741472e-02 
 3.759814e-01 -1.617583e-02 
 3.763791e-01 -1.496665e-02 
 3.767768e-01 -1.368411e-02 
 3.771745e-01 -1.229896e-02 
 3.775722e-01 -1.081174e-02 
 3.779699e-01 -9.251682e-03 
 3.783676e-01 -7.676522e-03 
 3.787653e-01 -6.156671e-03 
 3.791630e-01 -4.692068e-03 
 3.795607e-01 -3.325255e-03 
 3.799584e-01 -2.059602e-03 
 3.803561e-01 -8.435516e-04 
 3.807538e-01  4.113240e-04 
 3.811515e-01  1.704722e-03 
 3.815492e-01  2.993768e-03 
 3.819469e-01  4.226190e-03 
 3.823446e-01  5.361172e-03 
 3.827423e-01  6.371030e-03 
 3.831400e-01  7.194859e-03 
 3.835377e-01  7.813163e-03 
 3.839354e-01  8.293286e-03 
 3.843331e-01  8.724884e-03 
 3.847308e-01  9.152651e-03 
 3.851284e-01  9.529480e-03 
 3.855261e-01  9.821354e-03 
 3.859238e-01  9.985120e-03 
 3.863215e-01  1.000482e-02 
 3.867192e-01  9.846530e-03 
 3.871169e-01  9.550466e-03 
 3.875146e-01  9.213258e-03 
 3.879123e-01  8.962817e-03 
 3.883100e-01  8.859364e-03 
 3.887077e-01  8.965686e-03 
 3.891054e-01  9.223529e-03 
 3.895031e-01  9.609819e-03 
 3.899008e-01  1.005422e-02 
 3.902985e-01  1.043847e-02 
 3.906962e-01  1.077408e-02 
 3.910939e-01  1.110950e-02 
 3.914916e-01  1.149262e-02 
 3.918893e-01  1.196671e-02 
 3.922870e-01  1.260651e-02 
 3.926847e-01  1.337684e-02 
 3.930824e-01  1.420073e-02 
 3.934801e-01  1.503706e-02 
 3.938777e-01  1.577395e-02 
 3.942754e-01  1.638986e-02 
 3.946731e-01  1.688994e-02 
 3.950708e-01  1.730943e-02 
 3.954685e-01  1.773665e-02 
 3.958662e-01  1.823100e-02 
 3.962639e-01  1.879066e-02 
 3.966616e-01  1.940964e-02 
 3.970593e-01  2.004255e-02 
 3.974570e-01  2.063944e-02 
 3.978547e-01  2.116010e-02 
 3.982524e-01  2.160322e-02 
 3.986501e-01  2.200879e-02 
 3.990478e-01  2.244023e-02 
 3.994455e-01  2.296600e-02 
 3.998432e-01  2.360017e-02 
 4.002409e-01  2.431963e-02 
 4.006386e-01  2.508232e-02 
 4.010363e-01  2.581193e-02 
 4.014340e-01  2.648977e-02 
 4.018317e-01  2.704406e-02 
 4.022294e-01  2.747994e-02 
 4.026271e-01  2.788278e-02 
 4.030247e-01  2.830966e-02 
 4.034224e-01  2.877425e-02 
 4.038201e-01  2.926006e-02 
 4.042178e-01  2.975527e-02 
 4.046155e-01  3.025040e-02 
 4.050132e-01  3.072016e-02 
 4.054109e-01  3.108223e-02 
 4.058086e-01  3.137585e-02 
 4.062063e-01  3.170749e-02 
 4.066040e-01  3.214338e-02 
 4.070017e-01  3.268017e-02 
 4.073994e-01  3.330360e-02 
 4.077971e-01  3.401779e-02 
 4.081948e-01  3.477236e-02 
 4.085925e-01  3.546377e-02 
 4.089902e-01  3.603597e-02 
 4.093879e-01  3.650546e-02 
 4.097856e-01  3.690985e-02 
 4.101833e-01  3.729738e-02 
 4.105810e-01  3.766554e-02 
 4.109787e-01  3.803782e-02 
 4.113764e-01  3.838961e-02 
 4.117741e-01  3.865932e-02 
 4.121717e-01  3.877172e-02 
 4.125694e-01  3.863613e-02 
 4.129671e-01  3.826972e-02 
 4.133648e-01  3.772822e-02 
 4.137625e-01  3.705366e-02 
 4.141602e-01  3.630938e-02 
 4.145579e-01  3.552294e-02 
 4.149556e-01  3.471596e-02 
 4.153533e-01  3.387870e-02 
 4.157510e-01  3.301506e-02 
 4.161487e-01  3.208302e-02 
 4.165464e-01  3.108892e-02 
 4.169441e-01  3.009758e-02 
 4.173418e-01  2.916183e-02 
 4.177395e-01  2.836584e-02 
 4.181372e-01  2.772901e-02 
 4.185349e-01  2.720368e-02 
 4.189326e-01  2.677329e-02 
 4.193303e-01  2.638017e-02 
 4.197280e-01  2.596542e-02 
 4.201257e-01  2.550184e-02 
 4.205234e-01  2.500183e-02 
 4.209211e-01  2.453858e-02 
 4.213187e-01  2.419949e-02 
 4.217164e-01  2.401905e-02 
 4.221141e-01  2.399624e-02 
 4.225118e-01  2.411071e-02 
 4.229095e-01  2.428780e-02 
 4.233072e-01  2.446475e-02 
 4.237049e-01  2.461341e-02 
 4.241026e-01  2.471305e-02 
 4.245003e-01  2.479067e-02 
 4.248980e-01  2.495699e-02 
 4.252957e-01  2.525109e-02 
 4.256934e-01  2.568602e-02 
 4.260911e-01  2.623837e-02 
 4.264888e-01  2.687981e-02 
 4.268865e-01  2.753989e-02 
 4.272842e-01  2.810980e-02 
 4.276819e-01  2.852660e-02 
 4.280796e-01  2.882760e-02 
 4.284773e-01  2.912036e-02 
 4.288750e-01  2.941050e-02 
 4.292727e-01  2.971976e-02 
 4.296704e-01  3.004501e-02 
 4.300681e-01  3.038321e-02 
 4.304657e-01  3.067454e-02 
 4.308634e-01  3.079984e-02 
 4.312611e-01  3.070925e-02 
 4.316588e-01  3.043695e-02 
 4.320565e-01  3.003975e-02 
 4.324542e-01  2.957027e-02 
 4.328519e-01  2.907962e-02 
 4.332496e-01  2.862039e-02 
 4.336473e-01  2.820309e-02 
 4.340450e-01  2.774984e-02 
 4.344427e-01  2.721643e-02 
 4.348404e-01  2.654397e-02 
 4.352381e-01  2.575737e-02 
 4.356358e-01  2.488443e-02 
 4.360335e-01  2.396045e-02 
 4.364312e-01  2.306663e-02 
 4.368289e-01  2.223878e-02 
 4.372266e-01  2.145010e-02 
 4.376243e-01  2.066534e-02 
 4.380220e-01  1.982144e-02 
 4.384197e-01  1.887540e-02 
 4.388174e-01  1.779976e-02 
 4.392151e-01  1.662496e-02 
 4.396127e-01  1.539916e-02 
 4.400104e-01  1.417356e-02 
 4.404081e-01  1.298047e-02 
 4.408058e-01  1.179383e-02 
 4.412035e-01  1.060316e-02 
 4.416012e-01  9.335212e-03 
 4.419989e-01  7.928116e-03 
 4.423966e-01  6.363513e-03 
 4.427943e-01  4.660249e-03 
 4.431920e-01  2.879978e-03 
 4.435897e-01  1.093649e-03 
 4.439874e-01 -6.587596e-04 
 4.443851e-01 -2.350748e-03 
 4.447828e-01 -3.964898e-03 
 4.451805e-01 -5.552144e-03 
 4.455782e-01 -7.142203e-03 
 4.459759e-01 -8.772902e-03 
 4.463736e-01 -1.047838e-02 
 4.467713e-01 -1.221193e-02 
 4.471690e-01 -1.388492e-02 
 4.475667e-01 -1.549659e-02 
 4.479644e-01 -1.701836e-02 
 4.483621e-01 -1.840772e-02 
 4.487597e-01 -1.966362e-02 
 4.491574e-01 -2.083430e-02 
 4.495551e-01 -2.197477e-02 
 4.499528e-01 -2.307600e-02 
 4.503505e-01 -2.407364e-02 
 4.507482e-01 -2.493500e-02 
 4.511459e-01 -2.565661e-02 
 4.515436e-01 -2.622813e-02 
 4.519413e-01 -2.661779e-02 
 4.523390e-01 -2.686507e-02 
 4.527367e-01 -2.705480e-02 
 4.531344e-01 -2.727951e-02 
 4.535321e-01 -2.753502e-02 
 4.539298e-01 -2.776708e-02 
 4.543275e-01 -2.798814e-02 
 4.547252e-01 -2.814078e-02 
 4.551229e-01 -2.814167e-02 
 4.555206e-01 -2.800351e-02 
 4.559183e-01 -2.773159e-02 
 4.563160e-01 -2.741776e-02 
 4.567137e-01 -2.715387e-02 
 4.571114e-01 -2.692967e-02 
 4.575091e-01 -2.673541e-02 
 4.579067e-01 -2.654173e-02 
 4.583044e-01 -2.634299e-02 
 4.587021e-01 -2.603278e-02 
 4.590998e-01 -2.561057e-02 
 4.594975e-01 -2.512943e-02 
 4.598952e-01 -2.463262e-02 
 4.602929e-01 -2.421911e-02 
 4.606906e-01 -2.399300e-02 
 4.610883e-01 -2.393881e-02 
 4.614860e-01 -2.396015e-02 
 4.618837e-01 -2.404966e-02 
 4.622814e-01 -2.411151e-02 
 4.626791e-01 -2.411079e-02 
 4.630768e-01 -2.404361e-02 
 4.634745e-01 -2.391975e-02 
 4.638722e-01 -2.380395e-02 
 4.642699e-01 -2.379192e-02 
 4.646676e-01 -2.388628e-02 
 4.650653e-01 -2.405962e-02 
 4.654630e-01 -2.423648e-02 
 4.658607e-01 -2.436439e-02 
 4.662584e-01 -2.437284e-02 
 4.666560e-01 -2.421104e-02 
 4.670537e-01 -2.389482e-02 
 4.674514e-01 -2.345268e-02 
 4.678491e-01 -2.296562e-02 
 4.682468e-01 -2.247267e-02 
 4.686445e-01 -2.204014e-02 
 4.690422e-01 -2.160575e-02 
 4.694399e-01 -2.115092e-02 
 4.698376e-01 -2.066568e-02 
 4.702353e-01 -2.012037e-02 
 4.706330e-01 -1.949082e-02 
 4.710307e-01 -1.881279e-02 
 4.714284e-01 -1.813910e-02 
 4.718261e-01 -1.755853e-02 
 4.722238e-01 -1.703831e-02 
 4.726215e-01 -1.654289e-02 
 4.730192e-01 -1.609542e-02 
 4.734169e-01 -1.566743e-02 
 4.738146e-01 -1.516238e-02 
 4.742123e-01 -1.454925e-02 
 4.746100e-01 -1.386393e-02 
 4.750077e-01 -1.319002e-02 
 4.754054e-01 -1.253146e-02 
 4.758030e-01 -1.191379e-02 
 4.762007e-01 -1.130663e-02 
 4.765984e-01 -1.069386e-02 
 4.769961e-01 -1.004746e-02 
 4.773938e-01 -9.267003e-03 
 4.777915e-01 -8.342389e-03 
 4.781892e-01 -7.285036e-03 
 4.785869e-01 -6.171155e-03 
 4.789846e-01 -5.056802e-03 
 4.793823e-01 -3.984529e-03 
 4.797800e-01 -2.988180e-03 
 4.801777e-01 -2.056795e-03 
 4.805754e-01 -1.150557e-03 
 4.809731e-01 -2.125483e-04 
 4.813708e-01  7.578649e-04 
 4.817685e-01  1.763463e-03 
 4.821662e-01  2.777161e-03 
 4.825639e-01  3.765958e-03 
 4.829616e-01  4.679362e-03 
 4.833593e-01  5.535340e-03 
 4.837570e-01  6.357616e-03 
 4.841547e-01  7.197497e-03 
 4.845524e-01  8.109171e-03 
 4.849500e-01  9.098914e-03 
 4.853477e-01  1.015317e-02 
 4.857454e-01  1.124263e-02 
 4.861431e-01  1.227256e-02 
 4.865408e-01  1.319408e-02 
 4.869385e-01  1.398236e-02 
 4.873362e-01  1.465799e-02 
 4.877339e-01  1.523414e-02 
 4.881316e-01  1.574304e-02 
 4.885293e-01  1.622723e-02 
 4.889270e-01  1.665848e-02 
 4.893247e-01  1.699078e-02 
 4.897224e-01  1.715210e-02 
 4.901201e-01  1.711636e-02 
 4.905178e-01  1.685320e-02 
 4.909155e-01  1.640174e-02 
 4.913132e-01  1.583115e-02 
 4.917109e-01  1.520296e-02 
 4.921086e-01  1.456486e-02 
 4.925063e-01  1.396490e-02 
 4.929040e-01  1.339486e-02 
 4.933017e-01  1.279918e-02 
 4.936994e-01  1.210155e-02 
 4.940970e-01  1.130389e-02 
 4.944947e-01  1.044924e-02 
 4.948924e-01  9.577062e-03 
 4.952901e-01  8.754961e-03 
 4.956878e-01  8.034048e-03 
 4.960855e-01  7.550867e-03 
 4.964832e-01  7.284416e-03 
 4.968809e-01  7.117501e-03 
 4.972786e-01  6.992671e-03 
 4.976763e-01  6.846448e-03 
 4.980740e-01  6.643864e-03 
 4.984717e-01  6.374387e-03 
 4.988694e-01  6.065406e-03 
 4.992671e-01  5.818522e-03 
 4.996648e-01  5.744984e-03 
 5.000625e-01  5.835761e-03 
 5.004602e-01  6.087744e-03 
 5.008579e-01  6.441609e-03 
 5.012556e-01  6.854189e-03 
 5.016533e-01  7.281418e-03 
 5.020510e-01  7.686635e-03 
 5.024487e-01  8.106493e-03 
 5.028464e-01  8.594432e-03 
 5.032440e-01  9.258214e-03 
 5.036417e-01  1.012965e-02 
 5.040394e-01  1.117683e-02 
 5.044371e-01  1.234693e-02 
 5.048348e-01  1.355816e-02 
 5.052325e-01  1.477980e-02 
 5.056302e-01  1.596901e-02 
 5.060279e-01  1.711148e-02 
 5.064256e-01  1.824756e-02 
 5.068233e-01  1.945307e-02 
 5.072210e-01  2.076113e-02 
 5.076187e-01  2.215042e-02 
 5.080164e-01  2.356945e-02 
 5.084141e-01  2.493897e-02 
 5.088118e-01  2.619571e-02 
 5.092095e-01  2.732070e-02 
 5.096072e-01  2.833171e-02 
 5.100049e-01  2.923333e-02 
 5.104026e-01  3.012905e-02 
 5.108003e-01  3.108113e-02 
 5.111980e-01  3.213307e-02 
 5.115957e-01  3.327693e-02 
 5.119934e-01  3.443659e-02 
 5.123910e-01  3.555157e-02 
 5.127887e-01  3.661269e-02 
 5.131864e-01  3.760024e-02 
 5.135841e-01  3.854045e-02 
 5.139818e-01  3.945557e-02 
 5.143795e-01  4.037726e-02 
 5.147772e-01  4.136423e-02 
 5.151749e-01  4.238739e-02 
 5.155726e-01  4.338254e-02 
 5.159703e-01  4.430897e-02 
 5.163680e-01  4.514489e-02 
 5.167657e-01  4.583423e-02 
 5.171634e-01  4.638568e-02 
 5.175611e-01  4.678492e-02 
 5.179588e-01  4.711767e-02 
 5.183565e-01  4.743992e-02 
 5.187542e-01  4.769671e-02 
 5.191519e-01  4.787295e-02 
 5.195496e-01  4.796048e-02 
 5.199473e-01  4.793927e-02 
 5.203450e-01  4.778286e-02 
 5.207427e-01  4.748517e-02 
 5.211404e-01  4.707595e-02 
 5.215380e-01  4.661187e-02 
 5.219357e-01  4.613873e-02 
 5.223334e-01  4.566700e-02 
 5.227311e-01  4.516607e-02 
 5.231288e-01  4.463242e-02 
 5.235265e-01  4.402010e-02 
 5.239242e-01  4.331635e-02 
 5.243219e-01  4.251933e-02 
 5.247196e-01  4.167231e-02 
 5.251173e-01  4.084131e-02 
 5.255150e-01  4.006643e-02 
 5.259127e-01  3.932113e-02 
 5.263104e-01  3.861330e-02 
 5.267081e-01  3.788047e-02 
 5.271058e-01  3.705633e-02 
 5.275035e-01  3.611994e-02 
 5.279012e-01  3.510372e-02 
 5.282989e-01  3.403181e-02 
 5.286966e-01  3.298638e-02 
 5.290943e-01  3.205802e-02 
 5.294920e-01  3.126287e-02 
 5.298897e-01  3.056669e-02 
 5.302874e-01  2.992107e-02 
 5.306850e-01  2.924918e-02 
 5.310827e-01  2.846162e-02 
 5.314804e-01  2.757306e-02 
 5.318781e-01  2.658333e-02 
 5.322758e-01  2.557903e-02 
 5.326735e-01  2.465998e-02 
 5.330712e-01  2.384526e-02 
 5.334689e-01  2.313378e-02 
 5.338666e-01  2.249823e-02 
 5.342643e-01  2.186438e-02 
 5.346620e-01  2.115382e-02 
 5.350597e-01  2.033810e-02 
 5.354574e-01  1.942999e-02 
 5.358551e-01  1.845611e-02 
 5.362528e-01  1.745105e-02 
 5.366505e-01  1.647755e-02 
 5.370482e-01  1.555367e-02 
 5.374459e-01  1.462542e-02 
 5.378436e-01  1.361179e-02 
 5.382413e-01  1.248571e-02 
 5.386390e-01  1.122162e-02 
 5.390367e-01  9.821722e-03 
 5.394343e-01  8.298287e-03 
 5.398320e-01  6.735133e-03 
 5.402297e-01  5.231026e-03 
 5.406274e-01  3.800315e-03 
 5.410251e-01  2.412930e-03 
 5.414228e-01  1.021308e-03 
 5.418205e-01 -3.559644e-04 
 5.422182e-01 -1.813992e-03 
 5.426159e-01 -3.379663e-03 
 5.430136e-01 -5.020282e-03 
 5.434113e-01 -6.668745e-03 
 5.438090e-01 -8.248365e-03 
 5.442067e-01 -9.714104e-03 
 5.446044e-01 -1.105521e-02 
 5.450021e-01 -1.228178e-02 
 5.453998e-01 -1.342591e-02 
 5.457975e-01 -1.455461e-02 
 5.461952e-01 -1.573817e-02 
 5.465929e-01 -1.697946e-02 
 5.469906e-01 -1.823955e-02 
 5.473883e-01 -1.942272e-02 
 5.477860e-01 -2.053530e-02 
 5.481837e-01 -2.151522e-02 
 5.485813e-01 -2.240462e-02 
 5.489790e-01 -2.319367e-02 
 5.493767e-01 -2.399852e-02 
 5.497744e-01 -2.485143e-02 
 5.501721e-01 -2.578927e-02 
 5.505698e-01 -2.680941e-02 
 5.509675e-01 -2.783140e-02 
 5.513652e-01 -2.871091e-02 
 5.517629e-01 -2.945262e-02 
 5.521606e-01 -3.003660e-02 
 5.525583e-01 -3.047024e-02 
 5.529560e-01 -3.074224e-02 
 5.533537e-01 -3.092783e-02 
 5.537514e-01 -3.114833e-02 
 5.541491e-01 -3.126278e-02 
 5.545468e-01 -3.140118e-02 
 5.549445e-01 -3.135962e-02 
 5.553422e-01 -3.123232e-02 
 5.557399e-01 -3.092084e-02 
 5.561376e-01 -3.050973e-02 
 5.565353e-01 -2.995657e-02 
 5.569330e-01 -2.935497e-02 
 5.573307e-01 -2.869896e-02 
 5.577283e-01 -2.800170e-02 
 5.581260e-01 -2.725857e-02 
 5.585237e-01 -2.647362e-02 
 5.589214e-01 -2.559460e-02 
 5.593191e-01 -2.458852e-02 
 5.597168e-01 -2.347954e-02 
 5.601145e-01 -2.236096e-02 
 5.605122e-01 -2.118396e-02 
 5.609099e-01 -1.996086e-02 
 5.613076e-01 -1.874215e-02 
 5.617053e-01 -1.751069e-02 
 5.621030e-01 -1.618553e-02 
 5.625007e-01 -1.476279e-02 
 5.628984e-01 -1.326951e-02 
 5.632961e-01 -1.175883e-02 
 5.636938e-01 -1.024014e-02 
 5.640915e-01 -8.756040e-03 
 5.644892e-01 -7.383316e-03 
 5.648869e-01 -6.149945e-03 
 5.652846e-01 -5.039848e-03 
 5.656823e-01 -4.022272e-03 
 5.660800e-01 -3.049520e-03 
 5.664777e-01 -2.129458e-03 
 5.668753e-01 -1.301391e-03 
 5.672730e-01 -5.772921e-04 
 5.676707e-01  1.540312e-05 
 5.680684e-01  4.100353e-04 
 5.684661e-01  5.758262e-04 
 5.688638e-01  5.271590e-04 
 5.692615e-01  3.303101e-04 
 5.696592e-01  8.021719e-05 
 5.700569e-01 -2.270524e-04 
 5.704546e-01 -6.002930e-04 
 5.708523e-01 -9.758484e-04 
 5.712500e-01 -1.388630e-03 
 5.716477e-01 -1.906541e-03 
 5.720454e-01 -2.557085e-03 
 5.724431e-01 -3.304680e-03 
 5.728408e-01 -4.068599e-03 
 5.732385e-01 -4.809646e-03 
 5.736362e-01 -5.465797e-03 
 5.740339e-01 -5.988526e-03 
 5.744316e-01 -6.421078e-03 
 5.748293e-01 -6.803450e-03 
 5.752270e-01 -7.219265e-03 
 5.756247e-01 -7.746889e-03 
 5.760223e-01 -8.385002e-03 
 5.764200e-01 -9.100735e-03 
 5.768177e-01 -9.874832e-03 
 5.772154e-01 -1.055212e-02 
 5.776131e-01 -1.110749e-02 
 5.780108e-01 -1.157412e-02 
 5.784085e-01 -1.196045e-02 
 5.788062e-01 -1.227737e-02 
 5.792039e-01 -1.264123e-02 
 5.796016e-01 -1.307625e-02 
 5.799993e-01 -1.359505e-02 
 5.803970e-01 -1.407371e-02 
 5.807947e-01 -1.446789e-02 
 5.811924e-01 -1.469293e-02 
 5.815901e-01 -1.470100e-02 
 5.819878e-01 -1.453870e-02 
 5.823855e-01 -1.429983e-02 
 5.827832e-01 -1.403790e-02 
 5.831809e-01 -1.385235e-02 
 5.835786e-01 -1.380592e-02 
 5.839763e-01 -1.382988e-02 
 5.843740e-01 -1.388401e-02 
 5.847717e-01 -1.389130e-02 
 5.851693e-01 -1.381983e-02 
 5.855670e-01 -1.363156e-02 
 5.859647e-01 -1.333346e-02 
 5.863624e-01 -1.296959e-02 
 5.867601e-01 -1.264426e-02 
 5.871578e-01 -1.239313e-02 
 5.875555e-01 -1.222057e-02 
 5.879532e-01 -1.208369e-02 
 5.883509e-01 -1.193016e-02 
 5.887486e-01 -1.169785e-02 
 5.891463e-01 -1.134690e-02 
 5.895440e-01 -1.082365e-02 
 5.899417e-01 -1.016349e-02 
 5.903394e-01 -9.435927e-03 
 5.907371e-01 -8.636119e-03 
 5.911348e-01 -7.794844e-03 
 5.915325e-01 -6.940234e-03 
 5.919302e-01 -6.026270e-03 
 5.923279e-01 -5.059331e-03 
 5.927256e-01 -4.022574e-03 
 5.931233e-01 -2.881932e-03 
 5.935210e-01 -1.687454e-03 
 5.939187e-01 -4.857255e-04 
 5.943163e-01  6.491613e-04 
 5.947140e-01  1.714690e-03 
 5.951117e-01  2.724014e-03 
 5.955094e-01  3.691733e-03 
 5.959071e-01  4.616232e-03 
 5.963048e-01  5.485736e-03 
 5.967025e-01  6.397425e-03 
 5.971002e-01  7.333433e-03 
 5.974979e-01  8.202351e-03 
 5.978956e-01  8.991270e-03 
 5.982933e-01  9.741734e-03 
 5.986910e-01  1.042919e-02 
 5.990887e-01  1.109730e-02 
 5.994864e-01  1.183201e-02 
 5.998841e-01  1.262902e-02 
 6.002818e-01  1.345314e-02 
 6.006795e-01  1.437034e-02 
 6.010772e-01  1.533045e-02 
 6.014749e-01  1.626907e-02 
 6.018726e-01  1.716596e-02 
 6.022703e-01  1.800807e-02 
 6.026680e-01  1.884246e-02 
 6.030657e-01  1.974088e-02 
 6.034633e-01  2.072535e-02 
