         time tiltx_low_... 
 5.388935e+00  1.881282e-02 
 5.389333e+00  1.971077e-02 
 5.389730e+00  2.058232e-02 
 5.390128e+00  2.142256e-02 
 5.390526e+00  2.222618e-02 
 5.390923e+00  2.299313e-02 
 5.391321e+00  2.372011e-02 
 5.391719e+00  2.441138e-02 
 5.392116e+00  2.506907e-02 
 5.392514e+00  2.568976e-02 
 5.392912e+00  2.627448e-02 
 5.393309e+00  2.681732e-02 
 5.393707e+00  2.730425e-02 
 5.394105e+00  2.771977e-02 
 5.394503e+00  2.804991e-02 
 5.394900e+00  2.829402e-02 
 5.395298e+00  2.843391e-02 
 5.395696e+00  2.846289e-02 
 5.396093e+00  2.837421e-02 
 5.396491e+00  2.816586e-02 
 5.396889e+00  2.783930e-02 
 5.397286e+00  2.740449e-02 
 5.397684e+00  2.686361e-02 
 5.398082e+00  2.623549e-02 
 5.398480e+00  2.553281e-02 
 5.398877e+00  2.477809e-02 
 5.399275e+00  2.399364e-02 
 5.399673e+00  2.320193e-02 
 5.400070e+00  2.242527e-02 
 5.400468e+00  2.167915e-02 
 5.400866e+00  2.097950e-02 
 5.401263e+00  2.033399e-02 
 5.401661e+00  1.974856e-02 
 5.402059e+00  1.923098e-02 
 5.402456e+00  1.878455e-02 
 5.402854e+00  1.840209e-02 
 5.403252e+00  1.807534e-02 
 5.403650e+00  1.780007e-02 
 5.404047e+00  1.757323e-02 
 5.404445e+00  1.739398e-02 
 5.404843e+00  1.725936e-02 
 5.405240e+00  1.717239e-02 
 5.405638e+00  1.713383e-02 
 5.406036e+00  1.714651e-02 
 5.406433e+00  1.722423e-02 
 5.406831e+00  1.737077e-02 
 5.407229e+00  1.758693e-02 
 5.407627e+00  1.787623e-02 
 5.408024e+00  1.824194e-02 
 5.408422e+00  1.868842e-02 
 5.408820e+00  1.921391e-02 
 5.409217e+00  1.981924e-02 
 5.409615e+00  2.049685e-02 
 5.410013e+00  2.124610e-02 
 5.410410e+00  2.206569e-02 
 5.410808e+00  2.294377e-02 
 5.411206e+00  2.387302e-02 
 5.411603e+00  2.484227e-02 
 5.412001e+00  2.584536e-02 
 5.412399e+00  2.687058e-02 
 5.412797e+00  2.790577e-02 
 5.413194e+00  2.894610e-02 
 5.413592e+00  2.998952e-02 
 5.413990e+00  3.102850e-02 
 5.414387e+00  3.205215e-02 
 5.414785e+00  3.304647e-02 
 5.415183e+00  3.401042e-02 
 5.415580e+00  3.494011e-02 
 5.415978e+00  3.582721e-02 
 5.416376e+00  3.666923e-02 
 5.416774e+00  3.747264e-02 
 5.417171e+00  3.824496e-02 
 5.417569e+00  3.899253e-02 
 5.417967e+00  3.971999e-02 
 5.418364e+00  4.043151e-02 
 5.418762e+00  4.112594e-02 
 5.419160e+00  4.179445e-02 
 5.419557e+00  4.242865e-02 
 5.419955e+00  4.301219e-02 
 5.420353e+00  4.354481e-02 
 5.420750e+00  4.401111e-02 
 5.421148e+00  4.440496e-02 
 5.421546e+00  4.471238e-02 
 5.421944e+00  4.492281e-02 
 5.422341e+00  4.502719e-02 
 5.422739e+00  4.502015e-02 
 5.423137e+00  4.489720e-02 
 5.423534e+00  4.465629e-02 
 5.423932e+00  4.429999e-02 
 5.424330e+00  4.383992e-02 
 5.424727e+00  4.328994e-02 
 5.425125e+00  4.266142e-02 
 5.425523e+00  4.197198e-02 
 5.425921e+00  4.124209e-02 
 5.426318e+00  4.048696e-02 
 5.426716e+00  3.971773e-02 
 5.427114e+00  3.895283e-02 
 5.427511e+00  3.820003e-02 
 5.427909e+00  3.747198e-02 
 5.428307e+00  3.677448e-02 
 5.428704e+00  3.611655e-02 
 5.429102e+00  3.549254e-02 
 5.429500e+00  3.489965e-02 
 5.429897e+00  3.433596e-02 
 5.430295e+00  3.380281e-02 
 5.430693e+00  3.329244e-02 
 5.431091e+00  3.280402e-02 
 5.431488e+00  3.233860e-02 
 5.431886e+00  3.190706e-02 
 5.432284e+00  3.152892e-02 
 5.432681e+00  3.121565e-02 
 5.433079e+00  3.097242e-02 
 5.433477e+00  3.081004e-02 
 5.433874e+00  3.073698e-02 
 5.434272e+00  3.076217e-02 
 5.434670e+00  3.087697e-02 
 5.435068e+00  3.108343e-02 
 5.435465e+00  3.137528e-02 
 5.435863e+00  3.175600e-02 
 5.436261e+00  3.222178e-02 
 5.436658e+00  3.276992e-02 
 5.437056e+00  3.339411e-02 
 5.437454e+00  3.408502e-02 
 5.437851e+00  3.483187e-02 
 5.438249e+00  3.561862e-02 
 5.438647e+00  3.643012e-02 
 5.439044e+00  3.725584e-02 
 5.439442e+00  3.807903e-02 
 5.439840e+00  3.888486e-02 
 5.440238e+00  3.966298e-02 
 5.440635e+00  4.040119e-02 
 5.441033e+00  4.109698e-02 
 5.441431e+00  4.173464e-02 
 5.441828e+00  4.231343e-02 
 5.442226e+00  4.283404e-02 
 5.442624e+00  4.330150e-02 
 5.443021e+00  4.372029e-02 
 5.443419e+00  4.409236e-02 
 5.443817e+00  4.442413e-02 
 5.444215e+00  4.471867e-02 
 5.444612e+00  4.498404e-02 
 5.445010e+00  4.522069e-02 
 5.445408e+00  4.541945e-02 
 5.445805e+00  4.557664e-02 
 5.446203e+00  4.568385e-02 
 5.446601e+00  4.574148e-02 
 5.446998e+00  4.573062e-02 
 5.447396e+00  4.564929e-02 
 5.447794e+00  4.548811e-02 
 5.448191e+00  4.523174e-02 
 5.448589e+00  4.487702e-02 
 5.448987e+00  4.441591e-02 
 5.449385e+00  4.384563e-02 
 5.449782e+00  4.317240e-02 
 5.450180e+00  4.240207e-02 
 5.450578e+00  4.154712e-02 
 5.450975e+00  4.062010e-02 
 5.451373e+00  3.963862e-02 
 5.451771e+00  3.861829e-02 
 5.452168e+00  3.757634e-02 
 5.452566e+00  3.652849e-02 
 5.452964e+00  3.548692e-02 
 5.453362e+00  3.445208e-02 
 5.453759e+00  3.343268e-02 
 5.454157e+00  3.243872e-02 
 5.454555e+00  3.147376e-02 
 5.454952e+00  3.053205e-02 
 5.455350e+00  2.960338e-02 
 5.455748e+00  2.870655e-02 
 5.456145e+00  2.782417e-02 
 5.456543e+00  2.695977e-02 
 5.456941e+00  2.611303e-02 
 5.457338e+00  2.528190e-02 
 5.457736e+00  2.447846e-02 
 5.458134e+00  2.370999e-02 
 5.458532e+00  2.297117e-02 
 5.458929e+00  2.227569e-02 
 5.459327e+00  2.162445e-02 
 5.459725e+00  2.104446e-02 
 5.460122e+00  2.052744e-02 
 5.460520e+00  2.009004e-02 
 5.460918e+00  1.974392e-02 
 5.461315e+00  1.949533e-02 
 5.461713e+00  1.935340e-02 
 5.462111e+00  1.932225e-02 
 5.462509e+00  1.940379e-02 
 5.462906e+00  1.959423e-02 
 5.463304e+00  1.988484e-02 
 5.463702e+00  2.026397e-02 
 5.464099e+00  2.071534e-02 
 5.464497e+00  2.122659e-02 
 5.464895e+00  2.178582e-02 
 5.465292e+00  2.237321e-02 
 5.465690e+00  2.296979e-02 
 5.466088e+00  2.357075e-02 
 5.466485e+00  2.416625e-02 
 5.466883e+00  2.473848e-02 
 5.467281e+00  2.528784e-02 
 5.467679e+00  2.579908e-02 
 5.468076e+00  2.626942e-02 
 5.468474e+00  2.670249e-02 
 5.468872e+00  2.710004e-02 
 5.469269e+00  2.746817e-02 
 5.469667e+00  2.781370e-02 
 5.470065e+00  2.814160e-02 
 5.470462e+00  2.844901e-02 
 5.470860e+00  2.873269e-02 
 5.471258e+00  2.898982e-02 
 5.471656e+00  2.920701e-02 
 5.472053e+00  2.937662e-02 
 5.472451e+00  2.948053e-02 
 5.472849e+00  2.951822e-02 
 5.473246e+00  2.947007e-02 
 5.473644e+00  2.933003e-02 
 5.474042e+00  2.909607e-02 
 5.474439e+00  2.876358e-02 
 5.474837e+00  2.832695e-02 
 5.475235e+00  2.779037e-02 
 5.475632e+00  2.715529e-02 
 5.476030e+00  2.643985e-02 
 5.476428e+00  2.564741e-02 
 5.476826e+00  2.479283e-02 
 5.477223e+00  2.388415e-02 
 5.477621e+00  2.293637e-02 
 5.478019e+00  2.196576e-02 
 5.478416e+00  2.098439e-02 
 5.478814e+00  1.999150e-02 
 5.479212e+00  1.900150e-02 
 5.479609e+00  1.802530e-02 
 5.480007e+00  1.707137e-02 
 5.480405e+00  1.615478e-02 
 5.480803e+00  1.527128e-02 
 5.481200e+00  1.442813e-02 
 5.481598e+00  1.362581e-02 
 5.481996e+00  1.287146e-02 
 5.482393e+00  1.215639e-02 
 5.482791e+00  1.148335e-02 
 5.483189e+00  1.085790e-02 
 5.483586e+00  1.027690e-02 
 5.483984e+00  9.740525e-03 
 5.484382e+00  9.257615e-03 
 5.484779e+00  8.838239e-03 
 5.485177e+00  8.486347e-03 
 5.485575e+00  8.196378e-03 
 5.485973e+00  7.978364e-03 
 5.486370e+00  7.836292e-03 
 5.486768e+00  7.776303e-03 
 5.487166e+00  7.807482e-03 
 5.487563e+00  7.928912e-03 
 5.487961e+00  8.152211e-03 
 5.488359e+00  8.482623e-03 
 5.488756e+00  8.919229e-03 
 5.489154e+00  9.466048e-03 
 5.489552e+00  1.011222e-02 
 5.489950e+00  1.084856e-02 
 5.490347e+00  1.166441e-02 
 5.490745e+00  1.253931e-02 
 5.491143e+00  1.345715e-02 
 5.491540e+00  1.439413e-02 
 5.491938e+00  1.533794e-02 
 5.492336e+00  1.627026e-02 
 5.492733e+00  1.717830e-02 
 5.493131e+00  1.805087e-02 
 5.493529e+00  1.888399e-02 
 5.493926e+00  1.968447e-02 
 5.494324e+00  2.045324e-02 
 5.494722e+00  2.120142e-02 
 5.495120e+00  2.193549e-02 
 5.495517e+00  2.266316e-02 
 5.495915e+00  2.339155e-02 
 5.496313e+00  2.412659e-02 
 5.496710e+00  2.486376e-02 
 5.497108e+00  2.559658e-02 
 5.497506e+00  2.630659e-02 
 5.497903e+00  2.698595e-02 
 5.498301e+00  2.762307e-02 
 5.498699e+00  2.820409e-02 
 5.499097e+00  2.871132e-02 
 5.499494e+00  2.913875e-02 
 5.499892e+00  2.947606e-02 
 5.500290e+00  2.972303e-02 
 5.500687e+00  2.986690e-02 
 5.501085e+00  2.991506e-02 
 5.501483e+00  2.986833e-02 
 5.501880e+00  2.974269e-02 
 5.502278e+00  2.954013e-02 
 5.502676e+00  2.926716e-02 
 5.503073e+00  2.893666e-02 
 5.503471e+00  2.855741e-02 
 5.503869e+00  2.814036e-02 
 5.504267e+00  2.768759e-02 
 5.504664e+00  2.720094e-02 
 5.505062e+00  2.668886e-02 
 5.505460e+00  2.616294e-02 
 5.505857e+00  2.563088e-02 
 5.506255e+00  2.509567e-02 
 5.506653e+00  2.457318e-02 
 5.507050e+00  2.406576e-02 
 5.507448e+00  2.357671e-02 
 5.507846e+00  2.310637e-02 
 5.508244e+00  2.266516e-02 
 5.508641e+00  2.225129e-02 
 5.509039e+00  2.186923e-02 
 5.509437e+00  2.151726e-02 
 5.509834e+00  2.119985e-02 
 5.510232e+00  2.092258e-02 
 5.510630e+00  2.069080e-02 
 5.511027e+00  2.050456e-02 
 5.511425e+00  2.036274e-02 
 5.511823e+00  2.027460e-02 
 5.512220e+00  2.024493e-02 
 5.512618e+00  2.028497e-02 
 5.513016e+00  2.040524e-02 
 5.513414e+00  2.061801e-02 
 5.513811e+00  2.093279e-02 
 5.514209e+00  2.135751e-02 
 5.514607e+00  2.190078e-02 
 5.515004e+00  2.256315e-02 
 5.515402e+00  2.334147e-02 
 5.515800e+00  2.422407e-02 
 5.516197e+00  2.519686e-02 
 5.516595e+00  2.624331e-02 
 5.516993e+00  2.734008e-02 
 5.517391e+00  2.847487e-02 
 5.517788e+00  2.962518e-02 
 5.518186e+00  3.077445e-02 
 5.518584e+00  3.190746e-02 
 5.518981e+00  3.300497e-02 
 5.519379e+00  3.405952e-02 
 5.519777e+00  3.506225e-02 
 5.520174e+00  3.601690e-02 
 5.520572e+00  3.692424e-02 
 5.520970e+00  3.779210e-02 
 5.521367e+00  3.862520e-02 
 5.521765e+00  3.943902e-02 
 5.522163e+00  4.024036e-02 
 5.522561e+00  4.102827e-02 
 5.522958e+00  4.179313e-02 
 5.523356e+00  4.253243e-02 
 5.523754e+00  4.323574e-02 
 5.524151e+00  4.389102e-02 
 5.524549e+00  4.448218e-02 
 5.524947e+00  4.499331e-02 
 5.525344e+00  4.542382e-02 
 5.525742e+00  4.576640e-02 
 5.526140e+00  4.601393e-02 
 5.526538e+00  4.616194e-02 
 5.526935e+00  4.620455e-02 
 5.527333e+00  4.615123e-02 
 5.527731e+00  4.600114e-02 
 5.528128e+00  4.576755e-02 
 5.528526e+00  4.545800e-02 
 5.528924e+00  4.508593e-02 
 5.529321e+00  4.465620e-02 
 5.529719e+00  4.417133e-02 
 5.530117e+00  4.364570e-02 
 5.530514e+00  4.308603e-02 
 5.530912e+00  4.249388e-02 
 5.531310e+00  4.187360e-02 
 5.531708e+00  4.123353e-02 
 5.532105e+00  4.058176e-02 
 5.532503e+00  3.992882e-02 
 5.532901e+00  3.928193e-02 
 5.533298e+00  3.863909e-02 
 5.533696e+00  3.800470e-02 
 5.534094e+00  3.738069e-02 
 5.534491e+00  3.677210e-02 
 5.534889e+00  3.617529e-02 
 5.535287e+00  3.559009e-02 
 5.535685e+00  3.501208e-02 
 5.536082e+00  3.444534e-02 
 5.536480e+00  3.389340e-02 
 5.536878e+00  3.335689e-02 
 5.537275e+00  3.284366e-02 
 5.537673e+00  3.235871e-02 
 5.538071e+00  3.191244e-02 
 5.538468e+00  3.151385e-02 
 5.538866e+00  3.118134e-02 
 5.539264e+00  3.092036e-02 
 5.539661e+00  3.075039e-02 
 5.540059e+00  3.068296e-02 
 5.540457e+00  3.072589e-02 
 5.540855e+00  3.088870e-02 
 5.541252e+00  3.115997e-02 
 5.541650e+00  3.154435e-02 
 5.542048e+00  3.205057e-02 
 5.542445e+00  3.264286e-02 
 5.542843e+00  3.329631e-02 
 5.543241e+00  3.400469e-02 
 5.543638e+00  3.474307e-02 
 5.544036e+00  3.550892e-02 
 5.544434e+00  3.628821e-02 
 5.544832e+00  3.705575e-02 
 5.545229e+00  3.779394e-02 
 5.545627e+00  3.851397e-02 
 5.546025e+00  3.921291e-02 
 5.546422e+00  3.988975e-02 
 5.546820e+00  4.053544e-02 
 5.547218e+00  4.115008e-02 
 5.547615e+00  4.174009e-02 
 5.548013e+00  4.229685e-02 
 5.548411e+00  4.283122e-02 
 5.548808e+00  4.331615e-02 
 5.549206e+00  4.375871e-02 
 5.549604e+00  4.416231e-02 
 5.550002e+00  4.449919e-02 
 5.550399e+00  4.476480e-02 
 5.550797e+00  4.494961e-02 
 5.551195e+00  4.505471e-02 
 5.551592e+00  4.507350e-02 
 5.551990e+00  4.498062e-02 
 5.552388e+00  4.478403e-02 
 5.552785e+00  4.448642e-02 
 5.553183e+00  4.405773e-02 
 5.553581e+00  4.353028e-02 
 5.553979e+00  4.290480e-02 
 5.554376e+00  4.218558e-02 
 5.554774e+00  4.138257e-02 
 5.555172e+00  4.049801e-02 
 5.555569e+00  3.955701e-02 
 5.555967e+00  3.856950e-02 
 5.556365e+00  3.755480e-02 
 5.556762e+00  3.651632e-02 
 5.557160e+00  3.545195e-02 
 5.557558e+00  3.437520e-02 
 5.557955e+00  3.330422e-02 
 5.558353e+00  3.224865e-02 
 5.558751e+00  3.122453e-02 
 5.559149e+00  3.023110e-02 
 5.559546e+00  2.926576e-02 
 5.559944e+00  2.833392e-02 
 5.560342e+00  2.743752e-02 
 5.560739e+00  2.657161e-02 
 5.561137e+00  2.573384e-02 
 5.561535e+00  2.491310e-02 
 5.561932e+00  2.410003e-02 
 5.562330e+00  2.329662e-02 
 5.562728e+00  2.249811e-02 
 5.563126e+00  2.172452e-02 
 5.563523e+00  2.096427e-02 
 5.563921e+00  2.022839e-02 
 5.564319e+00  1.953314e-02 
 5.564716e+00  1.889202e-02 
 5.565114e+00  1.832308e-02 
 5.565512e+00  1.784817e-02 
 5.565909e+00  1.746859e-02 
 5.566307e+00  1.718775e-02 
 5.566705e+00  1.701384e-02 
 5.567102e+00  1.693760e-02 
 5.567500e+00  1.695931e-02 
 5.567898e+00  1.707332e-02 
 5.568296e+00  1.724944e-02 
 5.568693e+00  1.748137e-02 
 5.569091e+00  1.775265e-02 
 5.569489e+00  1.806387e-02 
 5.569886e+00  1.841600e-02 
 5.570284e+00  1.878023e-02 
 5.570682e+00  1.916676e-02 
 5.571079e+00  1.956985e-02 
 5.571477e+00  1.998854e-02 
 5.571875e+00  2.043045e-02 
 5.572273e+00  2.088221e-02 
 5.572670e+00  2.135274e-02 
 5.573068e+00  2.184444e-02 
 5.573466e+00  2.234757e-02 
 5.573863e+00  2.287217e-02 
 5.574261e+00  2.341033e-02 
 5.574659e+00  2.397162e-02 
 5.575056e+00  2.454217e-02 
 5.575454e+00  2.509125e-02 
 5.575852e+00  2.561407e-02 
 5.576249e+00  2.610654e-02 
 5.576647e+00  2.654971e-02 
 5.577045e+00  2.693912e-02 
 5.577443e+00  2.725311e-02 
 5.577840e+00  2.748366e-02 
 5.578238e+00  2.763217e-02 
 5.578636e+00  2.769503e-02 
 5.579033e+00  2.766265e-02 
 5.579431e+00  2.752508e-02 
 5.579829e+00  2.728375e-02 
 5.580226e+00  2.693887e-02 
 5.580624e+00  2.649830e-02 
 5.581022e+00  2.595977e-02 
 5.581420e+00  2.532856e-02 
 5.581817e+00  2.461553e-02 
 5.582215e+00  2.382061e-02 
 5.582613e+00  2.296858e-02 
 5.583010e+00  2.206845e-02 
 5.583408e+00  2.113771e-02 
 5.583806e+00  2.020439e-02 
 5.584203e+00  1.927772e-02 
 5.584601e+00  1.837120e-02 
 5.584999e+00  1.749455e-02 
 5.585396e+00  1.665382e-02 
 5.585794e+00  1.586144e-02 
 5.586192e+00  1.510620e-02 
 5.586590e+00  1.438667e-02 
 5.586987e+00  1.368708e-02 
 5.587385e+00  1.299924e-02 
 5.587783e+00  1.233725e-02 
 5.588180e+00  1.169588e-02 
 5.588578e+00  1.107981e-02 
 5.588976e+00  1.048979e-02 
 5.589373e+00  9.932114e-03 
 5.589771e+00  9.431056e-03 
 5.590169e+00  9.003777e-03 
 5.590567e+00  8.657379e-03 
 5.590964e+00  8.399739e-03 
 5.591362e+00  8.252359e-03 
 5.591760e+00  8.225788e-03 
 5.592157e+00  8.324641e-03 
 5.592555e+00  8.541958e-03 
 5.592953e+00  8.877537e-03 
 5.593350e+00  9.333361e-03 
 5.593748e+00  9.888441e-03 
 5.594146e+00  1.051722e-02 
 5.594543e+00  1.120467e-02 
 5.594941e+00  1.193936e-02 
 5.595339e+00  1.271433e-02 
 5.595737e+00  1.351242e-02 
 5.596134e+00  1.432511e-02 
 5.596532e+00  1.514668e-02 
 5.596930e+00  1.597244e-02 
 5.597327e+00  1.680444e-02 
 5.597725e+00  1.764045e-02 
 5.598123e+00  1.848518e-02 
 5.598520e+00  1.933763e-02 
 5.598918e+00  2.019545e-02 
 5.599316e+00  2.106006e-02 
 5.599714e+00  2.194096e-02 
 5.600111e+00  2.282752e-02 
 5.600509e+00  2.371856e-02 
 5.600907e+00  2.460281e-02 
 5.601304e+00  2.546863e-02 
 5.601702e+00  2.631637e-02 
 5.602100e+00  2.714309e-02 
 5.602497e+00  2.793482e-02 
 5.602895e+00  2.869006e-02 
 5.603293e+00  2.939345e-02 
 5.603690e+00  3.004482e-02 
 5.604088e+00  3.065120e-02 
 5.604486e+00  3.118725e-02 
 5.604884e+00  3.165178e-02 
 5.605281e+00  3.203691e-02 
 5.605679e+00  3.232610e-02 
 5.606077e+00  3.252484e-02 
 5.606474e+00  3.263229e-02 
 5.606872e+00  3.263839e-02 
 5.607270e+00  3.254532e-02 
 5.607667e+00  3.235097e-02 
 5.608065e+00  3.206574e-02 
 5.608463e+00  3.170438e-02 
 5.608861e+00  3.127059e-02 
 5.609258e+00  3.078501e-02 
 5.609656e+00  3.025213e-02 
 5.610054e+00  2.969771e-02 
 5.610451e+00  2.914220e-02 
 5.610849e+00  2.860075e-02 
 5.611247e+00  2.808254e-02 
 5.611644e+00  2.759013e-02 
 5.612042e+00  2.711878e-02 
 5.612440e+00  2.666882e-02 
 5.612837e+00  2.622929e-02 
 5.613235e+00  2.580311e-02 
 5.613633e+00  2.537858e-02 
 5.614031e+00  2.494794e-02 
 5.614428e+00  2.451103e-02 
 5.614826e+00  2.407702e-02 
 5.615224e+00  2.366086e-02 
 5.615621e+00  2.328266e-02 
 5.616019e+00  2.294595e-02 
 5.616417e+00  2.266257e-02 
 5.616814e+00  2.245959e-02 
 5.617212e+00  2.235200e-02 
 5.617610e+00  2.235403e-02 
 5.618008e+00  2.247181e-02 
 5.618405e+00  2.270660e-02 
 5.618803e+00  2.306255e-02 
 5.619201e+00  2.353062e-02 
 5.619598e+00  2.409829e-02 
 5.619996e+00  2.476183e-02 
 5.620394e+00  2.551369e-02 
 5.620791e+00  2.633203e-02 
 5.621189e+00  2.719755e-02 
 5.621587e+00  2.809645e-02 
 5.621984e+00  2.902857e-02 
 5.622382e+00  2.998967e-02 
 5.622780e+00  3.096711e-02 
 5.623178e+00  3.194869e-02 
 5.623575e+00  3.292501e-02 
 5.623973e+00  3.389714e-02 
 5.624371e+00  3.486969e-02 
 5.624768e+00  3.583278e-02 
 5.625166e+00  3.678103e-02 
 5.625564e+00  3.771125e-02 
 5.625961e+00  3.862094e-02 
 5.626359e+00  3.951289e-02 
 5.626757e+00  4.038321e-02 
 5.627155e+00  4.122183e-02 
 5.627552e+00  4.203417e-02 
 5.627950e+00  4.280661e-02 
 5.628348e+00  4.353984e-02 
 5.628745e+00  4.423612e-02 
 5.629143e+00  4.488513e-02 
 5.629541e+00  4.549367e-02 
 5.629938e+00  4.604973e-02 
 5.630336e+00  4.654333e-02 
 5.630734e+00  4.696698e-02 
 5.631131e+00  4.730897e-02 
 5.631529e+00  4.756489e-02 
 5.631927e+00  4.773053e-02 
 5.632325e+00  4.779428e-02 
 5.632722e+00  4.775187e-02 
 5.633120e+00  4.760436e-02 
 5.633518e+00  4.735505e-02 
 5.633915e+00  4.702394e-02 
 5.634313e+00  4.660830e-02 
 5.634711e+00  4.611145e-02 
 5.635108e+00  4.555388e-02 
 5.635506e+00  4.495791e-02 
 5.635904e+00  4.433917e-02 
 5.636302e+00  4.370456e-02 
 5.636699e+00  4.305863e-02 
 5.637097e+00  4.241285e-02 
 5.637495e+00  4.177113e-02 
 5.637892e+00  4.113457e-02 
 5.638290e+00  4.049503e-02 
 5.638688e+00  3.984100e-02 
 5.639085e+00  3.917986e-02 
 5.639483e+00  3.850334e-02 
 5.639881e+00  3.780669e-02 
 5.640278e+00  3.709272e-02 
 5.640676e+00  3.636108e-02 
 5.641074e+00  3.561923e-02 
 5.641472e+00  3.487875e-02 
 5.641869e+00  3.413916e-02 
 5.642267e+00  3.342745e-02 
 5.642665e+00  3.275360e-02 
 5.643062e+00  3.213884e-02 
 5.643460e+00  3.159615e-02 
 5.643858e+00  3.113755e-02 
 5.644255e+00  3.077747e-02 
 5.644653e+00  3.052313e-02 
 5.645051e+00  3.037419e-02 
 5.645449e+00  3.032785e-02 
 5.645846e+00  3.037941e-02 
 5.646244e+00  3.051987e-02 
 5.646642e+00  3.073008e-02 
 5.647039e+00  3.100256e-02 
 5.647437e+00  3.133293e-02 
 5.647835e+00  3.171211e-02 
 5.648232e+00  3.213199e-02 
 5.648630e+00  3.258240e-02 
 5.649028e+00  3.306050e-02 
 5.649425e+00  3.356269e-02 
 5.649823e+00  3.408370e-02 
 5.650221e+00  3.462383e-02 
 5.650619e+00  3.516706e-02 
 5.651016e+00  3.571236e-02 
 5.651414e+00  3.625471e-02 
 5.651812e+00  3.679394e-02 
 5.652209e+00  3.733409e-02 
 5.652607e+00  3.786080e-02 
 5.653005e+00  3.837364e-02 
 5.653402e+00  3.886721e-02 
 5.653800e+00  3.933584e-02 
 5.654198e+00  3.979120e-02 
 5.654596e+00  4.022686e-02 
 5.654993e+00  4.063510e-02 
 5.655391e+00  4.100837e-02 
 5.655789e+00  4.132774e-02 
 5.656186e+00  4.158910e-02 
 5.656584e+00  4.177897e-02 
 5.656982e+00  4.187410e-02 
 5.657379e+00  4.186156e-02 
 5.657777e+00  4.173440e-02 
 5.658175e+00  4.147912e-02 
 5.658572e+00  4.110298e-02 
 5.658970e+00  4.061453e-02 
 5.659368e+00  4.002535e-02 
 5.659766e+00  3.934048e-02 
 5.660163e+00  3.856460e-02 
 5.660561e+00  3.771358e-02 
 5.660959e+00  3.681294e-02 
 5.661356e+00  3.587554e-02 
 5.661754e+00  3.490680e-02 
 5.662152e+00  3.391329e-02 
 5.662549e+00  3.290639e-02 
 5.662947e+00  3.189416e-02 
 5.663345e+00  3.087015e-02 
 5.663743e+00  2.984176e-02 
 5.664140e+00  2.880195e-02 
 5.664538e+00  2.775390e-02 
 5.664936e+00  2.669792e-02 
 5.665333e+00  2.562925e-02 
 5.665731e+00  2.455529e-02 
 5.666129e+00  2.348553e-02 
 5.666526e+00  2.242413e-02 
 5.666924e+00  2.137456e-02 
 5.667322e+00  2.034637e-02 
 5.667719e+00  1.934727e-02 
 5.668117e+00  1.840080e-02 
 5.668515e+00  1.751132e-02 
 5.668913e+00  1.668612e-02 
 5.669310e+00  1.593960e-02 
 5.669708e+00  1.528540e-02 
 5.670106e+00  1.474025e-02 
 5.670503e+00  1.430618e-02 
 5.670901e+00  1.398305e-02 
 5.671299e+00  1.377062e-02 
 5.671696e+00  1.366318e-02 
 5.672094e+00  1.366251e-02 
 5.672492e+00  1.375648e-02 
 5.672890e+00  1.393683e-02 
 5.673287e+00  1.419157e-02 
 5.673685e+00  1.451226e-02 
 5.674083e+00  1.489510e-02 
 5.674480e+00  1.533196e-02 
 5.674878e+00  1.581144e-02 
 5.675276e+00  1.632578e-02 
 5.675673e+00  1.686666e-02 
 5.676071e+00  1.742088e-02 
 5.676469e+00  1.798318e-02 
 5.676866e+00  1.854466e-02 
 5.677264e+00  1.910242e-02 
 5.677662e+00  1.965594e-02 
 5.678060e+00  2.020097e-02 
 5.678457e+00  2.073611e-02 
 5.678855e+00  2.126553e-02 
 5.679253e+00  2.178698e-02 
 5.679650e+00  2.230910e-02 
 5.680048e+00  2.282947e-02 
 5.680446e+00  2.334201e-02 
 5.680843e+00  2.383919e-02 
 5.681241e+00  2.433130e-02 
 5.681639e+00  2.480644e-02 
 5.682037e+00  2.524364e-02 
 5.682434e+00  2.562541e-02 
 5.682832e+00  2.593082e-02 
 5.683230e+00  2.615509e-02 
 5.683627e+00  2.628639e-02 
 5.684025e+00  2.630873e-02 
 5.684423e+00  2.622111e-02 
 5.684820e+00  2.602887e-02 
 5.685218e+00  2.574440e-02 
 5.685616e+00  2.537666e-02 
 5.686013e+00  2.493502e-02 
 5.686411e+00  2.444276e-02 
 5.686809e+00  2.390551e-02 
 5.687207e+00  2.333958e-02 
 5.687604e+00  2.274939e-02 
 5.688002e+00  2.214797e-02 
 5.688400e+00  2.154772e-02 
 5.688797e+00  2.094008e-02 
 5.689195e+00  2.032841e-02 
 5.689593e+00  1.971146e-02 
 5.689990e+00  1.908117e-02 
 5.690388e+00  1.844108e-02 
 5.690786e+00  1.778545e-02 
 5.691184e+00  1.711173e-02 
 5.691581e+00  1.642371e-02 
 5.691979e+00  1.572319e-02 
 5.692377e+00  1.501145e-02 
 5.692774e+00  1.429974e-02 
 5.693172e+00  1.359413e-02 
 5.693570e+00  1.290806e-02 
 5.693967e+00  1.225345e-02 
 5.694365e+00  1.163436e-02 
 5.694763e+00  1.106496e-02 
 5.695160e+00  1.055801e-02 
 5.695558e+00  1.012596e-02 
 5.695956e+00  9.778195e-03 
 5.696354e+00  9.524820e-03 
 5.696751e+00  9.370765e-03 
