         time tiltx_bot_... 
 1.662129e+00  2.496789e-02 
 1.662527e+00  2.487569e-02 
 1.662924e+00  2.469670e-02 
 1.663322e+00  2.442897e-02 
 1.663720e+00  2.406221e-02 
 1.664118e+00  2.359989e-02 
 1.664515e+00  2.303968e-02 
 1.664913e+00  2.239069e-02 
 1.665311e+00  2.166833e-02 
 1.665708e+00  2.090419e-02 
 1.666106e+00  2.011110e-02 
 1.666504e+00  1.931608e-02 
 1.666901e+00  1.852680e-02 
 1.667299e+00  1.775038e-02 
 1.667697e+00  1.699986e-02 
 1.668095e+00  1.628425e-02 
 1.668492e+00  1.559215e-02 
 1.668890e+00  1.492652e-02 
 1.669288e+00  1.428609e-02 
 1.669685e+00  1.366580e-02 
 1.670083e+00  1.306855e-02 
 1.670481e+00  1.249020e-02 
 1.670878e+00  1.192122e-02 
 1.671276e+00  1.135736e-02 
 1.671674e+00  1.079954e-02 
 1.672071e+00  1.024209e-02 
 1.672469e+00  9.696055e-03 
 1.672867e+00  9.151628e-03 
 1.673265e+00  8.634959e-03 
 1.673662e+00  8.149222e-03 
 1.674060e+00  7.699924e-03 
 1.674458e+00  7.290060e-03 
 1.674855e+00  6.938105e-03 
 1.675253e+00  6.647800e-03 
 1.675651e+00  6.432216e-03 
 1.676048e+00  6.285966e-03 
 1.676446e+00  6.210436e-03 
 1.676844e+00  6.223356e-03 
 1.677242e+00  6.328856e-03 
 1.677639e+00  6.533837e-03 
 1.678037e+00  6.827823e-03 
 1.678435e+00  7.213374e-03 
 1.678832e+00  7.668959e-03 
 1.679230e+00  8.194262e-03 
 1.679628e+00  8.770733e-03 
 1.680025e+00  9.405703e-03 
 1.680423e+00  1.008368e-02 
 1.680821e+00  1.080158e-02 
 1.681218e+00  1.155088e-02 
 1.681616e+00  1.233265e-02 
 1.682014e+00  1.314061e-02 
 1.682412e+00  1.395678e-02 
 1.682809e+00  1.477089e-02 
 1.683207e+00  1.557517e-02 
 1.683605e+00  1.635841e-02 
 1.684002e+00  1.711626e-02 
 1.684400e+00  1.785464e-02 
 1.684798e+00  1.856942e-02 
 1.685195e+00  1.927709e-02 
 1.685593e+00  1.997072e-02 
 1.685991e+00  2.065188e-02 
 1.686389e+00  2.132426e-02 
 1.686786e+00  2.197911e-02 
 1.687184e+00  2.261731e-02 
 1.687582e+00  2.321970e-02 
 1.687979e+00  2.378974e-02 
 1.688377e+00  2.432620e-02 
 1.688775e+00  2.483245e-02 
 1.689172e+00  2.529275e-02 
 1.689570e+00  2.571226e-02 
 1.689968e+00  2.607645e-02 
 1.690365e+00  2.638765e-02 
 1.690763e+00  2.663364e-02 
 1.691161e+00  2.680700e-02 
 1.691559e+00  2.690576e-02 
 1.691956e+00  2.693952e-02 
 1.692354e+00  2.691142e-02 
 1.692752e+00  2.684218e-02 
 1.693149e+00  2.673873e-02 
 1.693547e+00  2.659863e-02 
 1.693945e+00  2.641260e-02 
 1.694342e+00  2.618870e-02 
 1.694740e+00  2.592950e-02 
 1.695138e+00  2.564627e-02 
 1.695536e+00  2.533828e-02 
 1.695933e+00  2.499200e-02 
 1.696331e+00  2.463496e-02 
 1.696729e+00  2.427033e-02 
 1.697126e+00  2.389937e-02 
 1.697524e+00  2.353097e-02 
 1.697922e+00  2.314540e-02 
 1.698319e+00  2.274720e-02 
 1.698717e+00  2.235716e-02 
 1.699115e+00  2.197006e-02 
 1.699512e+00  2.160604e-02 
 1.699910e+00  2.126698e-02 
 1.700308e+00  2.096196e-02 
 1.700706e+00  2.070112e-02 
 1.701103e+00  2.046383e-02 
 1.701501e+00  2.025029e-02 
 1.701899e+00  2.004797e-02 
 1.702296e+00  1.985153e-02 
 1.702694e+00  1.966607e-02 
 1.703092e+00  1.948011e-02 
 1.703489e+00  1.928038e-02 
 1.703887e+00  1.907341e-02 
 1.704285e+00  1.885543e-02 
 1.704683e+00  1.864198e-02 
 1.705080e+00  1.842299e-02 
 1.705478e+00  1.820166e-02 
 1.705876e+00  1.796715e-02 
 1.706273e+00  1.773176e-02 
 1.706671e+00  1.750283e-02 
 1.707069e+00  1.729484e-02 
 1.707466e+00  1.711837e-02 
 1.707864e+00  1.697089e-02 
 1.708262e+00  1.684371e-02 
 1.708659e+00  1.672476e-02 
 1.709057e+00  1.661700e-02 
 1.709455e+00  1.650184e-02 
 1.709853e+00  1.637861e-02 
 1.710250e+00  1.623386e-02 
 1.710648e+00  1.606341e-02 
 1.711046e+00  1.587314e-02 
 1.711443e+00  1.565100e-02 
 1.711841e+00  1.541269e-02 
 1.712239e+00  1.514402e-02 
 1.712636e+00  1.482175e-02 
 1.713034e+00  1.444854e-02 
 1.713432e+00  1.401672e-02 
 1.713830e+00  1.352033e-02 
 1.714227e+00  1.297838e-02 
 1.714625e+00  1.237734e-02 
 1.715023e+00  1.172650e-02 
 1.715420e+00  1.103934e-02 
 1.715818e+00  1.031568e-02 
 1.716216e+00  9.562999e-03 
 1.716613e+00  8.778106e-03 
 1.717011e+00  7.966937e-03 
 1.717409e+00  7.158176e-03 
 1.717806e+00  6.358840e-03 
 1.718204e+00  5.575005e-03 
 1.718602e+00  4.812487e-03 
 1.719000e+00  4.084554e-03 
 1.719397e+00  3.388043e-03 
 1.719795e+00  2.718550e-03 
 1.720193e+00  2.065084e-03 
 1.720590e+00  1.404197e-03 
 1.720988e+00  7.465270e-04 
 1.721386e+00  7.660974e-05 
 1.721783e+00 -6.006186e-04 
 1.722181e+00 -1.287107e-03 
 1.722579e+00 -1.983497e-03 
 1.722977e+00 -2.682779e-03 
 1.723374e+00 -3.378392e-03 
 1.723772e+00 -4.075055e-03 
 1.724170e+00 -4.759203e-03 
 1.724567e+00 -5.421568e-03 
 1.724965e+00 -6.053321e-03 
 1.725363e+00 -6.622463e-03 
 1.725760e+00 -7.110920e-03 
 1.726158e+00 -7.499554e-03 
 1.726556e+00 -7.767100e-03 
 1.726953e+00 -7.909247e-03 
 1.727351e+00 -7.928162e-03 
 1.727749e+00 -7.820910e-03 
 1.728147e+00 -7.612998e-03 
 1.728544e+00 -7.296142e-03 
 1.728942e+00 -6.901159e-03 
 1.729340e+00 -6.420146e-03 
 1.729737e+00 -5.867643e-03 
 1.730135e+00 -5.254145e-03 
 1.730533e+00 -4.596665e-03 
 1.730930e+00 -3.903857e-03 
 1.731328e+00 -3.191996e-03 
 1.731726e+00 -2.468381e-03 
 1.732124e+00 -1.738986e-03 
 1.732521e+00 -1.003508e-03 
 1.732919e+00 -2.592877e-04 
 1.733317e+00  4.917244e-04 
 1.733714e+00  1.254444e-03 
 1.734112e+00  2.035238e-03 
 1.734510e+00  2.839399e-03 
 1.734907e+00  3.654817e-03 
 1.735305e+00  4.490074e-03 
 1.735703e+00  5.340768e-03 
 1.736100e+00  6.209237e-03 
 1.736498e+00  7.111541e-03 
 1.736896e+00  8.050334e-03 
 1.737294e+00  9.012634e-03 
 1.737691e+00  9.993885e-03 
 1.738089e+00  1.098230e-02 
 1.738487e+00  1.196387e-02 
 1.738884e+00  1.292581e-02 
 1.739282e+00  1.383773e-02 
 1.739680e+00  1.468736e-02 
 1.740077e+00  1.545024e-02 
 1.740475e+00  1.611764e-02 
 1.740873e+00  1.668804e-02 
 1.741271e+00  1.716041e-02 
 1.741668e+00  1.750997e-02 
 1.742066e+00  1.775080e-02 
 1.742464e+00  1.788474e-02 
 1.742861e+00  1.792454e-02 
 1.743259e+00  1.788762e-02 
 1.743657e+00  1.778178e-02 
 1.744054e+00  1.762814e-02 
 1.744452e+00  1.746075e-02 
 1.744850e+00  1.728821e-02 
 1.745247e+00  1.711994e-02 
 1.745645e+00  1.696154e-02 
 1.746043e+00  1.681581e-02 
 1.746441e+00  1.668622e-02 
 1.746838e+00  1.656541e-02 
 1.747236e+00  1.643361e-02 
 1.747634e+00  1.628039e-02 
 1.748031e+00  1.610656e-02 
 1.748429e+00  1.589604e-02 
 1.748827e+00  1.565327e-02 
 1.749224e+00  1.536143e-02 
 1.749622e+00  1.500832e-02 
 1.750020e+00  1.460568e-02 
 1.750418e+00  1.414644e-02 
 1.750815e+00  1.364590e-02 
 1.751213e+00  1.311970e-02 
 1.751611e+00  1.257200e-02 
 1.752008e+00  1.202277e-02 
 1.752406e+00  1.147933e-02 
 1.752804e+00  1.095956e-02 
 1.753201e+00  1.047198e-02 
 1.753599e+00  1.001100e-02 
 1.753997e+00  9.590239e-03 
 1.754394e+00  9.211453e-03 
 1.754792e+00  8.883592e-03 
 1.755190e+00  8.618020e-03 
 1.755588e+00  8.429554e-03 
 1.755985e+00  8.319258e-03 
 1.756383e+00  8.287350e-03 
 1.756781e+00  8.327206e-03 
 1.757178e+00  8.428959e-03 
 1.757576e+00  8.585859e-03 
 1.757974e+00  8.787560e-03 
 1.758371e+00  9.012873e-03 
 1.758769e+00  9.261583e-03 
 1.759167e+00  9.523826e-03 
 1.759565e+00  9.791860e-03 
 1.759962e+00  1.005939e-02 
 1.760360e+00  1.030432e-02 
 1.760758e+00  1.052171e-02 
 1.761155e+00  1.071469e-02 
 1.761553e+00  1.089149e-02 
 1.761951e+00  1.105631e-02 
 1.762348e+00  1.122394e-02 
 1.762746e+00  1.140243e-02 
 1.763144e+00  1.161985e-02 
 1.763541e+00  1.188534e-02 
 1.763939e+00  1.218501e-02 
 1.764337e+00  1.251460e-02 
 1.764735e+00  1.286613e-02 
 1.765132e+00  1.322561e-02 
 1.765530e+00  1.358854e-02 
 1.765928e+00  1.393953e-02 
 1.766325e+00  1.426028e-02 
 1.766723e+00  1.455487e-02 
 1.767121e+00  1.480972e-02 
 1.767518e+00  1.501419e-02 
 1.767916e+00  1.516019e-02 
 1.768314e+00  1.523566e-02 
 1.768712e+00  1.524294e-02 
 1.769109e+00  1.519086e-02 
 1.769507e+00  1.508442e-02 
 1.769905e+00  1.494145e-02 
 1.770302e+00  1.478094e-02 
 1.770700e+00  1.460345e-02 
 1.771098e+00  1.442073e-02 
 1.771495e+00  1.422962e-02 
 1.771893e+00  1.403291e-02 
 1.772291e+00  1.383109e-02 
 1.772688e+00  1.361284e-02 
 1.773086e+00  1.339059e-02 
 1.773484e+00  1.318840e-02 
 1.773882e+00  1.300654e-02 
 1.774279e+00  1.285188e-02 
 1.774677e+00  1.273999e-02 
 1.775075e+00  1.266027e-02 
 1.775472e+00  1.261878e-02 
 1.775870e+00  1.261731e-02 
 1.776268e+00  1.264350e-02 
 1.776665e+00  1.271126e-02 
 1.777063e+00  1.281834e-02 
 1.777461e+00  1.296882e-02 
 1.777859e+00  1.316954e-02 
 1.778256e+00  1.341501e-02 
 1.778654e+00  1.370381e-02 
 1.779052e+00  1.400771e-02 
 1.779449e+00  1.432352e-02 
 1.779847e+00  1.464551e-02 
 1.780245e+00  1.497776e-02 
 1.780642e+00  1.531138e-02 
 1.781040e+00  1.566286e-02 
 1.781438e+00  1.602965e-02 
 1.781835e+00  1.642812e-02 
 1.782233e+00  1.686554e-02 
 1.782631e+00  1.736004e-02 
 1.783029e+00  1.789078e-02 
 1.783426e+00  1.846516e-02 
 1.783824e+00  1.908072e-02 
 1.784222e+00  1.973099e-02 
 1.784619e+00  2.041613e-02 
 1.785017e+00  2.112701e-02 
 1.785415e+00  2.185382e-02 
 1.785812e+00  2.258654e-02 
 1.786210e+00  2.331676e-02 
 1.786608e+00  2.403899e-02 
 1.787006e+00  2.475102e-02 
 1.787403e+00  2.543263e-02 
 1.787801e+00  2.608442e-02 
 1.788199e+00  2.671858e-02 
 1.788596e+00  2.733723e-02 
 1.788994e+00  2.794808e-02 
 1.789392e+00  2.855312e-02 
 1.789789e+00  2.913281e-02 
 1.790187e+00  2.969456e-02 
 1.790585e+00  3.021938e-02 
 1.790982e+00  3.068700e-02 
 1.791380e+00  3.108653e-02 
 1.791778e+00  3.140043e-02 
 1.792176e+00  3.163321e-02 
 1.792573e+00  3.178504e-02 
 1.792971e+00  3.185046e-02 
 1.793369e+00  3.183998e-02 
 1.793766e+00  3.175717e-02 
 1.794164e+00  3.160281e-02 
 1.794562e+00  3.138897e-02 
 1.794959e+00  3.111556e-02 
 1.795357e+00  3.079531e-02 
 1.795755e+00  3.043786e-02 
 1.796153e+00  3.004435e-02 
 1.796550e+00  2.962082e-02 
 1.796948e+00  2.917526e-02 
 1.797346e+00  2.870296e-02 
 1.797743e+00  2.817744e-02 
 1.798141e+00  2.759076e-02 
 1.798539e+00  2.692510e-02 
 1.798936e+00  2.618204e-02 
 1.799334e+00  2.534992e-02 
 1.799732e+00  2.442621e-02 
 1.800129e+00  2.342122e-02 
 1.800527e+00  2.235991e-02 
 1.800925e+00  2.124608e-02 
 1.801323e+00  2.010751e-02 
 1.801720e+00  1.894894e-02 
 1.802118e+00  1.779325e-02 
 1.802516e+00  1.665246e-02 
 1.802913e+00  1.553860e-02 
 1.803311e+00  1.447626e-02 
 1.803709e+00  1.347251e-02 
 1.804106e+00  1.252851e-02 
 1.804504e+00  1.165391e-02 
 1.804902e+00  1.084641e-02 
 1.805300e+00  1.009329e-02 
 1.805697e+00  9.407313e-03 
 1.806095e+00  8.764039e-03 
 1.806493e+00  8.165219e-03 
 1.806890e+00  7.615362e-03 
 1.807288e+00  7.135798e-03 
 1.807686e+00  6.725550e-03 
 1.808083e+00  6.371493e-03 
 1.808481e+00  6.069332e-03 
 1.808879e+00  5.810069e-03 
 1.809276e+00  5.589581e-03 
 1.809674e+00  5.385489e-03 
 1.810072e+00  5.184173e-03 
 1.810470e+00  4.984669e-03 
 1.810867e+00  4.791749e-03 
 1.811265e+00  4.607170e-03 
 1.811663e+00  4.439392e-03 
 1.812060e+00  4.285236e-03 
 1.812458e+00  4.156394e-03 
 1.812856e+00  4.058188e-03 
 1.813253e+00  3.998980e-03 
 1.813651e+00  3.988546e-03 
 1.814049e+00  4.043529e-03 
 1.814447e+00  4.167334e-03 
 1.814844e+00  4.373518e-03 
 1.815242e+00  4.655273e-03 
 1.815640e+00  5.005254e-03 
 1.816037e+00  5.411320e-03 
 1.816435e+00  5.831586e-03 
 1.816833e+00  6.251396e-03 
 1.817230e+00  6.646108e-03 
 1.817628e+00  6.992388e-03 
 1.818026e+00  7.282532e-03 
 1.818423e+00  7.498118e-03 
 1.818821e+00  7.640896e-03 
 1.819219e+00  7.720047e-03 
 1.819617e+00  7.729892e-03 
 1.820014e+00  7.671334e-03 
 1.820412e+00  7.565128e-03 
 1.820810e+00  7.421813e-03 
 1.821207e+00  7.264674e-03 
 1.821605e+00  7.109820e-03 
 1.822003e+00  6.978490e-03 
 1.822400e+00  6.876440e-03 
 1.822798e+00  6.813854e-03 
 1.823196e+00  6.775434e-03 
 1.823594e+00  6.763588e-03 
 1.823991e+00  6.757673e-03 
 1.824389e+00  6.749409e-03 
 1.824787e+00  6.726098e-03 
 1.825184e+00  6.681523e-03 
 1.825582e+00  6.611813e-03 
 1.825980e+00  6.522504e-03 
 1.826377e+00  6.411419e-03 
 1.826775e+00  6.275142e-03 
 1.827173e+00  6.105533e-03 
 1.827570e+00  5.895773e-03 
 1.827968e+00  5.655309e-03 
 1.828366e+00  5.379426e-03 
 1.828764e+00  5.074480e-03 
 1.829161e+00  4.744602e-03 
 1.829559e+00  4.403280e-03 
 1.829957e+00  4.062296e-03 
 1.830354e+00  3.733663e-03 
 1.830752e+00  3.428671e-03 
 1.831150e+00  3.154449e-03 
 1.831547e+00  2.916991e-03 
 1.831945e+00  2.732856e-03 
 1.832343e+00  2.614315e-03 
 1.832741e+00  2.585137e-03 
 1.833138e+00  2.650728e-03 
 1.833536e+00  2.814791e-03 
 1.833934e+00  3.082041e-03 
 1.834331e+00  3.449708e-03 
 1.834729e+00  3.905402e-03 
 1.835127e+00  4.421094e-03 
 1.835524e+00  4.970362e-03 
 1.835922e+00  5.536327e-03 
 1.836320e+00  6.100552e-03 
 1.836717e+00  6.651716e-03 
 1.837115e+00  7.176401e-03 
 1.837513e+00  7.660578e-03 
 1.837911e+00  8.104446e-03 
 1.838308e+00  8.506762e-03 
 1.838706e+00  8.864478e-03 
 1.839104e+00  9.186458e-03 
 1.839501e+00  9.493017e-03 
 1.839899e+00  9.795999e-03 
 1.840297e+00  1.011778e-02 
 1.840694e+00  1.047658e-02 
 1.841092e+00  1.088782e-02 
 1.841490e+00  1.135513e-02 
 1.841888e+00  1.185661e-02 
 1.842285e+00  1.238271e-02 
 1.842683e+00  1.290917e-02 
 1.843081e+00  1.342827e-02 
 1.843478e+00  1.390897e-02 
 1.843876e+00  1.434263e-02 
 1.844274e+00  1.471247e-02 
 1.844671e+00  1.501202e-02 
 1.845069e+00  1.524228e-02 
 1.845467e+00  1.539344e-02 
 1.845864e+00  1.546419e-02 
 1.846262e+00  1.544804e-02 
 1.846660e+00  1.535801e-02 
 1.847058e+00  1.520834e-02 
 1.847455e+00  1.499239e-02 
 1.847853e+00  1.472925e-02 
 1.848251e+00  1.441072e-02 
 1.848648e+00  1.405317e-02 
 1.849046e+00  1.366011e-02 
 1.849444e+00  1.323465e-02 
 1.849841e+00  1.276910e-02 
 1.850239e+00  1.227061e-02 
 1.850637e+00  1.174888e-02 
 1.851035e+00  1.121829e-02 
 1.851432e+00  1.070420e-02 
 1.851830e+00  1.020132e-02 
 1.852228e+00  9.715528e-03 
 1.852625e+00  9.265752e-03 
 1.853023e+00  8.854437e-03 
 1.853421e+00  8.488563e-03 
 1.853818e+00  8.147083e-03 
 1.854216e+00  7.802968e-03 
 1.854614e+00  7.458281e-03 
 1.855011e+00  7.103029e-03 
 1.855409e+00  6.729958e-03 
 1.855807e+00  6.332019e-03 
 1.856205e+00  5.910056e-03 
 1.856602e+00  5.469671e-03 
 1.857000e+00  5.022226e-03 
 1.857398e+00  4.572110e-03 
 1.857795e+00  4.135095e-03 
 1.858193e+00  3.719104e-03 
 1.858591e+00  3.354093e-03 
 1.858988e+00  3.051561e-03 
 1.859386e+00  2.836806e-03 
 1.859784e+00  2.723037e-03 
 1.860182e+00  2.720570e-03 
 1.860579e+00  2.830270e-03 
 1.860977e+00  3.035454e-03 
 1.861375e+00  3.327697e-03 
 1.861772e+00  3.686761e-03 
 1.862170e+00  4.102548e-03 
 1.862568e+00  4.553464e-03 
 1.862965e+00  5.046834e-03 
 1.863363e+00  5.573073e-03 
 1.863761e+00  6.133362e-03 
 1.864158e+00  6.722521e-03 
 1.864556e+00  7.334082e-03 
 1.864954e+00  7.973845e-03 
 1.865352e+00  8.631051e-03 
 1.865749e+00  9.310982e-03 
 1.866147e+00  1.001246e-02 
 1.866545e+00  1.074346e-02 
 1.866942e+00  1.151022e-02 
 1.867340e+00  1.229902e-02 
 1.867738e+00  1.310788e-02 
 1.868135e+00  1.391951e-02 
 1.868533e+00  1.472091e-02 
 1.868931e+00  1.549429e-02 
 1.869329e+00  1.623669e-02 
 1.869726e+00  1.693726e-02 
 1.870124e+00  1.760751e-02 
 1.870522e+00  1.825423e-02 
 1.870919e+00  1.887116e-02 
 1.871317e+00  1.946890e-02 
 1.871715e+00  2.005005e-02 
 1.872112e+00  2.061997e-02 
 1.872510e+00  2.117727e-02 
 1.872908e+00  2.170795e-02 
 1.873305e+00  2.220924e-02 
 1.873703e+00  2.267944e-02 
 1.874101e+00  2.311148e-02 
 1.874499e+00  2.349200e-02 
 1.874896e+00  2.381763e-02 
 1.875294e+00  2.406638e-02 
 1.875692e+00  2.423101e-02 
 1.876089e+00  2.431443e-02 
 1.876487e+00  2.431405e-02 
 1.876885e+00  2.424543e-02 
 1.877282e+00  2.411147e-02 
 1.877680e+00  2.392945e-02 
 1.878078e+00  2.372529e-02 
 1.878476e+00  2.351073e-02 
 1.878873e+00  2.329493e-02 
 1.879271e+00  2.307263e-02 
 1.879669e+00  2.284549e-02 
 1.880066e+00  2.261476e-02 
 1.880464e+00  2.238882e-02 
 1.880862e+00  2.215834e-02 
 1.881259e+00  2.192615e-02 
 1.881657e+00  2.169839e-02 
 1.882055e+00  2.148041e-02 
 1.882452e+00  2.127373e-02 
 1.882850e+00  2.107607e-02 
 1.883248e+00  2.088914e-02 
 1.883646e+00  2.070802e-02 
 1.884043e+00  2.054145e-02 
 1.884441e+00  2.039444e-02 
 1.884839e+00  2.028536e-02 
 1.885236e+00  2.021806e-02 
 1.885634e+00  2.020357e-02 
 1.886032e+00  2.022653e-02 
 1.886429e+00  2.028013e-02 
 1.886827e+00  2.034876e-02 
 1.887225e+00  2.042315e-02 
 1.887623e+00  2.048752e-02 
 1.888020e+00  2.053994e-02 
 1.888418e+00  2.057862e-02 
 1.888816e+00  2.061381e-02 
 1.889213e+00  2.065437e-02 
 1.889611e+00  2.069810e-02 
 1.890009e+00  2.075844e-02 
 1.890406e+00  2.084283e-02 
 1.890804e+00  2.096263e-02 
 1.891202e+00  2.113110e-02 
 1.891599e+00  2.135414e-02 
 1.891997e+00  2.163370e-02 
 1.892395e+00  2.197333e-02 
 1.892793e+00  2.236797e-02 
 1.893190e+00  2.279659e-02 
 1.893588e+00  2.322934e-02 
 1.893986e+00  2.364496e-02 
 1.894383e+00  2.401476e-02 
 1.894781e+00  2.432513e-02 
 1.895179e+00  2.456110e-02 
 1.895576e+00  2.471780e-02 
 1.895974e+00  2.478954e-02 
 1.896372e+00  2.478179e-02 
 1.896770e+00  2.470504e-02 
 1.897167e+00  2.457916e-02 
 1.897565e+00  2.440557e-02 
 1.897963e+00  2.417973e-02 
 1.898360e+00  2.392061e-02 
 1.898758e+00  2.362992e-02 
 1.899156e+00  2.332126e-02 
 1.899553e+00  2.298764e-02 
 1.899951e+00  2.262077e-02 
 1.900349e+00  2.223880e-02 
 1.900746e+00  2.184121e-02 
 1.901144e+00  2.142962e-02 
 1.901542e+00  2.099486e-02 
 1.901940e+00  2.052887e-02 
 1.902337e+00  2.003206e-02 
 1.902735e+00  1.950707e-02 
 1.903133e+00  1.895020e-02 
 1.903530e+00  1.836571e-02 
 1.903928e+00  1.776204e-02 
 1.904326e+00  1.713593e-02 
 1.904723e+00  1.648845e-02 
 1.905121e+00  1.581146e-02 
 1.905519e+00  1.509905e-02 
 1.905917e+00  1.434460e-02 
 1.906314e+00  1.353815e-02 
 1.906712e+00  1.268187e-02 
 1.907110e+00  1.178736e-02 
 1.907507e+00  1.086216e-02 
 1.907905e+00  9.929793e-03 
 1.908303e+00  9.005828e-03 
 1.908700e+00  8.105313e-03 
 1.909098e+00  7.253585e-03 
 1.909496e+00  6.457343e-03 
 1.909893e+00  5.737352e-03 
 1.910291e+00  5.113661e-03 
 1.910689e+00  4.593225e-03 
 1.911087e+00  4.188180e-03 
 1.911484e+00  3.897318e-03 
 1.911882e+00  3.715571e-03 
 1.912280e+00  3.626331e-03 
 1.912677e+00  3.609517e-03 
 1.913075e+00  3.636011e-03 
 1.913473e+00  3.683081e-03 
 1.913870e+00  3.731096e-03 
 1.914268e+00  3.761740e-03 
 1.914666e+00  3.777768e-03 
 1.915064e+00  3.779215e-03 
 1.915461e+00  3.776216e-03 
 1.915859e+00  3.783076e-03 
 1.916257e+00  3.814835e-03 
 1.916654e+00  3.876779e-03 
 1.917052e+00  3.978951e-03 
 1.917450e+00  4.136390e-03 
 1.917847e+00  4.359561e-03 
 1.918245e+00  4.660336e-03 
 1.918643e+00  5.026279e-03 
 1.919040e+00  5.460631e-03 
 1.919438e+00  5.957539e-03 
 1.919836e+00  6.503284e-03 
 1.920234e+00  7.085467e-03 
 1.920631e+00  7.684938e-03 
 1.921029e+00  8.281096e-03 
 1.921427e+00  8.864562e-03 
 1.921824e+00  9.427929e-03 
 1.922222e+00  9.960811e-03 
 1.922620e+00  1.046087e-02 
 1.923017e+00  1.091375e-02 
 1.923415e+00  1.130772e-02 
 1.923813e+00  1.164283e-02 
 1.924211e+00  1.191380e-02 
 1.924608e+00  1.211153e-02 
 1.925006e+00  1.223029e-02 
 1.925404e+00  1.226600e-02 
 1.925801e+00  1.223124e-02 
 1.926199e+00  1.213973e-02 
 1.926597e+00  1.199810e-02 
 1.926994e+00  1.181152e-02 
 1.927392e+00  1.159435e-02 
 1.927790e+00  1.135362e-02 
 1.928187e+00  1.110610e-02 
 1.928585e+00  1.085705e-02 
 1.928983e+00  1.061419e-02 
 1.929381e+00  1.039667e-02 
 1.929778e+00  1.020265e-02 
 1.930176e+00  1.004017e-02 
 1.930574e+00  9.906160e-03 
 1.930971e+00  9.783198e-03 
 1.931369e+00  9.656694e-03 
 1.931767e+00  9.501971e-03 
 1.932164e+00  9.296101e-03 
 1.932562e+00  9.041032e-03 
 1.932960e+00  8.722067e-03 
 1.933358e+00  8.343612e-03 
 1.933755e+00  7.910233e-03 
 1.934153e+00  7.428669e-03 
 1.934551e+00  6.912849e-03 
 1.934948e+00  6.377718e-03 
 1.935346e+00  5.829905e-03 
 1.935744e+00  5.291745e-03 
 1.936141e+00  4.782129e-03 
 1.936539e+00  4.328169e-03 
 1.936937e+00  3.954066e-03 
 1.937334e+00  3.668174e-03 
 1.937732e+00  3.472057e-03 
 1.938130e+00  3.362319e-03 
 1.938528e+00  3.329937e-03 
 1.938925e+00  3.353781e-03 
 1.939323e+00  3.424105e-03 
 1.939721e+00  3.522262e-03 
 1.940118e+00  3.641279e-03 
 1.940516e+00  3.783784e-03 
 1.940914e+00  3.948283e-03 
 1.941311e+00  4.133573e-03 
 1.941709e+00  4.337597e-03 
 1.942107e+00  4.552440e-03 
 1.942505e+00  4.787719e-03 
 1.942902e+00  5.048745e-03 
 1.943300e+00  5.322715e-03 
 1.943698e+00  5.611382e-03 
 1.944095e+00  5.907747e-03 
 1.944493e+00  6.227334e-03 
 1.944891e+00  6.570410e-03 
 1.945288e+00  6.932098e-03 
 1.945686e+00  7.297873e-03 
 1.946084e+00  7.669097e-03 
 1.946481e+00  8.049177e-03 
 1.946879e+00  8.437892e-03 
 1.947277e+00  8.836120e-03 
 1.947675e+00  9.245406e-03 
 1.948072e+00  9.671367e-03 
 1.948470e+00  1.012265e-02 
 1.948868e+00  1.059187e-02 
 1.949265e+00  1.107286e-02 
 1.949663e+00  1.155175e-02 
 1.950061e+00  1.200201e-02 
 1.950458e+00  1.240984e-02 
 1.950856e+00  1.275435e-02 
 1.951254e+00  1.301714e-02 
 1.951652e+00  1.320302e-02 
 1.952049e+00  1.329625e-02 
 1.952447e+00  1.330589e-02 
 1.952845e+00  1.323394e-02 
 1.953242e+00  1.308272e-02 
 1.953640e+00  1.286163e-02 
 1.954038e+00  1.258092e-02 
 1.954435e+00  1.224397e-02 
 1.954833e+00  1.187807e-02 
 1.955231e+00  1.149195e-02 
 1.955628e+00  1.110684e-02 
 1.956026e+00  1.073321e-02 
 1.956424e+00  1.037246e-02 
 1.956822e+00  1.002061e-02 
 1.957219e+00  9.679465e-03 
 1.957617e+00  9.338290e-03 
 1.958015e+00  8.996510e-03 
 1.958412e+00  8.658936e-03 
 1.958810e+00  8.315176e-03 
 1.959208e+00  7.976269e-03 
 1.959605e+00  7.643304e-03 
 1.960003e+00  7.320072e-03 
 1.960401e+00  7.017330e-03 
 1.960799e+00  6.738381e-03 
 1.961196e+00  6.483024e-03 
 1.961594e+00  6.265609e-03 
 1.961992e+00  6.090913e-03 
 1.962389e+00  5.956632e-03 
 1.962787e+00  5.868280e-03 
 1.963185e+00  5.824623e-03 
 1.963582e+00  5.825137e-03 
 1.963980e+00  5.868697e-03 
 1.964378e+00  5.942527e-03 
 1.964775e+00  6.045057e-03 
 1.965173e+00  6.182317e-03 
 1.965571e+00  6.348675e-03 
 1.965969e+00  6.554183e-03 
 1.966366e+00  6.799895e-03 
 1.966764e+00  7.094974e-03 
 1.967162e+00  7.447036e-03 
 1.967559e+00  7.860996e-03 
 1.967957e+00  8.341811e-03 
 1.968355e+00  8.892212e-03 
 1.968752e+00  9.496789e-03 
 1.969150e+00  1.015056e-02 
 1.969548e+00  1.084695e-02 
 1.969946e+00  1.158228e-02 
