         time tiltx_beam... 
 2.924654e-01 -7.553654e-02 
 2.928631e-01 -7.501344e-02 
 2.932608e-01 -7.447346e-02 
 2.936585e-01 -7.390248e-02 
 2.940561e-01 -7.329704e-02 
 2.944538e-01 -7.266301e-02 
 2.948515e-01 -7.201289e-02 
 2.952492e-01 -7.136309e-02 
 2.956469e-01 -7.073498e-02 
 2.960446e-01 -7.012974e-02 
 2.964423e-01 -6.953061e-02 
 2.968400e-01 -6.891887e-02 
 2.972377e-01 -6.826623e-02 
 2.976354e-01 -6.755661e-02 
 2.980331e-01 -6.678120e-02 
 2.984308e-01 -6.594594e-02 
 2.988285e-01 -6.507415e-02 
 2.992262e-01 -6.419047e-02 
 2.996239e-01 -6.330711e-02 
 3.000216e-01 -6.243386e-02 
 3.004193e-01 -6.157564e-02 
 3.008170e-01 -6.073001e-02 
 3.012147e-01 -5.989990e-02 
 3.016124e-01 -5.908829e-02 
 3.020101e-01 -5.830553e-02 
 3.024078e-01 -5.757064e-02 
 3.028055e-01 -5.691878e-02 
 3.032031e-01 -5.635149e-02 
 3.036008e-01 -5.587660e-02 
 3.039985e-01 -5.548663e-02 
 3.043962e-01 -5.515972e-02 
 3.047939e-01 -5.488127e-02 
 3.051916e-01 -5.463781e-02 
 3.055893e-01 -5.440999e-02 
 3.059870e-01 -5.419945e-02 
 3.063847e-01 -5.401001e-02 
 3.067824e-01 -5.384418e-02 
 3.071801e-01 -5.371110e-02 
 3.075778e-01 -5.360105e-02 
 3.079755e-01 -5.350378e-02 
 3.083732e-01 -5.341262e-02 
 3.087709e-01 -5.332269e-02 
 3.091686e-01 -5.323453e-02 
 3.095663e-01 -5.315789e-02 
 3.099640e-01 -5.311380e-02 
 3.103617e-01 -5.311620e-02 
 3.107594e-01 -5.316678e-02 
 3.111571e-01 -5.325662e-02 
 3.115548e-01 -5.337801e-02 
 3.119525e-01 -5.350960e-02 
 3.123501e-01 -5.362700e-02 
 3.127478e-01 -5.372179e-02 
 3.131455e-01 -5.379341e-02 
 3.135432e-01 -5.386127e-02 
 3.139409e-01 -5.394005e-02 
 3.143386e-01 -5.403499e-02 
 3.147363e-01 -5.414653e-02 
 3.151340e-01 -5.425692e-02 
 3.155317e-01 -5.435378e-02 
 3.159294e-01 -5.441506e-02 
 3.163271e-01 -5.442814e-02 
 3.167248e-01 -5.439654e-02 
 3.171225e-01 -5.432406e-02 
 3.175202e-01 -5.423678e-02 
 3.179179e-01 -5.415221e-02 
 3.183156e-01 -5.407994e-02 
 3.187133e-01 -5.402085e-02 
 3.191110e-01 -5.397322e-02 
 3.195087e-01 -5.393912e-02 
 3.199064e-01 -5.392641e-02 
 3.203041e-01 -5.394782e-02 
 3.207018e-01 -5.401261e-02 
 3.210994e-01 -5.413747e-02 
 3.214971e-01 -5.433606e-02 
 3.218948e-01 -5.459078e-02 
 3.222925e-01 -5.488514e-02 
 3.226902e-01 -5.519824e-02 
 3.230879e-01 -5.549535e-02 
 3.234856e-01 -5.575279e-02 
 3.238833e-01 -5.596272e-02 
 3.242810e-01 -5.613100e-02 
 3.246787e-01 -5.627741e-02 
 3.250764e-01 -5.642415e-02 
 3.254741e-01 -5.657595e-02 
 3.258718e-01 -5.674475e-02 
 3.262695e-01 -5.693799e-02 
 3.266672e-01 -5.715318e-02 
 3.270649e-01 -5.739558e-02 
 3.274626e-01 -5.767400e-02 
 3.278603e-01 -5.800115e-02 
 3.282580e-01 -5.840210e-02 
 3.286557e-01 -5.889474e-02 
 3.290534e-01 -5.948204e-02 
 3.294511e-01 -6.016080e-02 
 3.298488e-01 -6.091159e-02 
 3.302464e-01 -6.170760e-02 
 3.306441e-01 -6.253209e-02 
 3.310418e-01 -6.336258e-02 
 3.314395e-01 -6.419158e-02 
 3.318372e-01 -6.502219e-02 
 3.322349e-01 -6.586331e-02 
 3.326326e-01 -6.672254e-02 
 3.330303e-01 -6.760732e-02 
 3.334280e-01 -6.851774e-02 
 3.338257e-01 -6.945234e-02 
 3.342234e-01 -7.039935e-02 
 3.346211e-01 -7.134371e-02 
 3.350188e-01 -7.228991e-02 
 3.354165e-01 -7.325149e-02 
 3.358142e-01 -7.424494e-02 
 3.362119e-01 -7.529143e-02 
 3.366096e-01 -7.641066e-02 
 3.370073e-01 -7.760832e-02 
 3.374050e-01 -7.887588e-02 
 3.378027e-01 -8.019917e-02 
 3.382004e-01 -8.154938e-02 
 3.385981e-01 -8.289955e-02 
 3.389958e-01 -8.422898e-02 
 3.393934e-01 -8.553695e-02 
 3.397911e-01 -8.682438e-02 
 3.401888e-01 -8.809035e-02 
 3.405865e-01 -8.932336e-02 
 3.409842e-01 -9.050174e-02 
 3.413819e-01 -9.160579e-02 
 3.417796e-01 -9.261029e-02 
 3.421773e-01 -9.350000e-02 
 3.425750e-01 -9.428182e-02 
 3.429727e-01 -9.496346e-02 
 3.433704e-01 -9.557243e-02 
 3.437681e-01 -9.613600e-02 
 3.441658e-01 -9.666720e-02 
 3.445635e-01 -9.717326e-02 
 3.449612e-01 -9.765534e-02 
 3.453589e-01 -9.810260e-02 
 3.457566e-01 -9.851481e-02 
 3.461543e-01 -9.889678e-02 
 3.465520e-01 -9.927450e-02 
 3.469497e-01 -9.966974e-02 
 3.473474e-01 -1.000964e-01 
 3.477451e-01 -1.005552e-01 
 3.481428e-01 -1.010412e-01 
 3.485404e-01 -1.015378e-01 
 3.489381e-01 -1.020101e-01 
 3.493358e-01 -1.024309e-01 
 3.497335e-01 -1.027779e-01 
 3.501312e-01 -1.030355e-01 
 3.505289e-01 -1.032191e-01 
 3.509266e-01 -1.033349e-01 
 3.513243e-01 -1.034018e-01 
 3.517220e-01 -1.034317e-01 
 3.521197e-01 -1.034286e-01 
 3.525174e-01 -1.034075e-01 
 3.529151e-01 -1.033785e-01 
 3.533128e-01 -1.033498e-01 
 3.537105e-01 -1.033401e-01 
 3.541082e-01 -1.033822e-01 
 3.545059e-01 -1.034969e-01 
 3.549036e-01 -1.037002e-01 
 3.553013e-01 -1.040000e-01 
 3.556990e-01 -1.043883e-01 
 3.560967e-01 -1.048390e-01 
 3.564944e-01 -1.053241e-01 
 3.568921e-01 -1.058088e-01 
 3.572898e-01 -1.062785e-01 
 3.576874e-01 -1.067292e-01 
 3.580851e-01 -1.071486e-01 
 3.584828e-01 -1.075385e-01 
 3.588805e-01 -1.078975e-01 
 3.592782e-01 -1.082206e-01 
 3.596759e-01 -1.084980e-01 
 3.600736e-01 -1.087182e-01 
 3.604713e-01 -1.088763e-01 
 3.608690e-01 -1.089726e-01 
 3.612667e-01 -1.090291e-01 
 3.616644e-01 -1.090739e-01 
 3.620621e-01 -1.091329e-01 
 3.624598e-01 -1.092247e-01 
 3.628575e-01 -1.093496e-01 
 3.632552e-01 -1.095081e-01 
 3.636529e-01 -1.096907e-01 
 3.640506e-01 -1.098796e-01 
 3.644483e-01 -1.100620e-01 
 3.648460e-01 -1.102408e-01 
 3.652437e-01 -1.104259e-01 
 3.656414e-01 -1.106270e-01 
 3.660391e-01 -1.108532e-01 
 3.664368e-01 -1.110962e-01 
 3.668344e-01 -1.113366e-01 
 3.672321e-01 -1.115456e-01 
 3.676298e-01 -1.116858e-01 
 3.680275e-01 -1.117336e-01 
 3.684252e-01 -1.116757e-01 
 3.688229e-01 -1.115137e-01 
 3.692206e-01 -1.112621e-01 
 3.696183e-01 -1.109322e-01 
 3.700160e-01 -1.105401e-01 
 3.704137e-01 -1.101027e-01 
 3.708114e-01 -1.096216e-01 
 3.712091e-01 -1.090850e-01 
 3.716068e-01 -1.084925e-01 
 3.720045e-01 -1.078552e-01 
 3.724022e-01 -1.071788e-01 
 3.727999e-01 -1.064882e-01 
 3.731976e-01 -1.057914e-01 
 3.735953e-01 -1.051014e-01 
 3.739930e-01 -1.044196e-01 
 3.743907e-01 -1.037349e-01 
 3.747884e-01 -1.030296e-01 
 3.751861e-01 -1.022956e-01 
 3.755838e-01 -1.015098e-01 
 3.759814e-01 -1.006695e-01 
 3.763791e-01 -9.978806e-02 
 3.767768e-01 -9.887245e-02 
 3.771745e-01 -9.792527e-02 
 3.775722e-01 -9.695913e-02 
 3.779699e-01 -9.596811e-02 
 3.783676e-01 -9.494742e-02 
 3.787653e-01 -9.388334e-02 
 3.791630e-01 -9.277912e-02 
 3.795607e-01 -9.165031e-02 
 3.799584e-01 -9.050927e-02 
 3.803561e-01 -8.938472e-02 
 3.807538e-01 -8.830504e-02 
 3.811515e-01 -8.730030e-02 
 3.815492e-01 -8.638270e-02 
 3.819469e-01 -8.555216e-02 
 3.823446e-01 -8.479681e-02 
 3.827423e-01 -8.409889e-02 
 3.831400e-01 -8.344627e-02 
 3.835377e-01 -8.283508e-02 
 3.839354e-01 -8.226566e-02 
 3.843331e-01 -8.174455e-02 
 3.847308e-01 -8.126857e-02 
 3.851284e-01 -8.083210e-02 
 3.855261e-01 -8.042680e-02 
 3.859238e-01 -8.003038e-02 
 3.863215e-01 -7.962158e-02 
 3.867192e-01 -7.918399e-02 
 3.871169e-01 -7.871694e-02 
 3.875146e-01 -7.823124e-02 
 3.879123e-01 -7.774873e-02 
 3.883100e-01 -7.728924e-02 
 3.887077e-01 -7.686366e-02 
 3.891054e-01 -7.647707e-02 
 3.895031e-01 -7.612063e-02 
 3.899008e-01 -7.577584e-02 
 3.902985e-01 -7.543769e-02 
 3.906962e-01 -7.510343e-02 
 3.910939e-01 -7.476989e-02 
 3.914916e-01 -7.444336e-02 
 3.918893e-01 -7.412543e-02 
 3.922870e-01 -7.381750e-02 
 3.926847e-01 -7.351741e-02 
 3.930824e-01 -7.320647e-02 
 3.934801e-01 -7.286011e-02 
 3.938777e-01 -7.247176e-02 
 3.942754e-01 -7.204094e-02 
 3.946731e-01 -7.156867e-02 
 3.950708e-01 -7.107416e-02 
 3.954685e-01 -7.056434e-02 
 3.958662e-01 -7.004943e-02 
 3.962639e-01 -6.953426e-02 
 3.966616e-01 -6.901380e-02 
 3.970593e-01 -6.848139e-02 
 3.974570e-01 -6.792968e-02 
 3.978547e-01 -6.735713e-02 
 3.982524e-01 -6.677490e-02 
 3.986501e-01 -6.620263e-02 
 3.990478e-01 -6.565254e-02 
 3.994455e-01 -6.513704e-02 
 3.998432e-01 -6.466048e-02 
 4.002409e-01 -6.421129e-02 
 4.006386e-01 -6.377199e-02 
 4.010363e-01 -6.332163e-02 
 4.014340e-01 -6.283873e-02 
 4.018317e-01 -6.232025e-02 
 4.022294e-01 -6.176144e-02 
 4.026271e-01 -6.116981e-02 
 4.030247e-01 -6.056954e-02 
 4.034224e-01 -5.997118e-02 
 4.038201e-01 -5.938290e-02 
 4.042178e-01 -5.880057e-02 
 4.046155e-01 -5.822113e-02 
 4.050132e-01 -5.764064e-02 
 4.054109e-01 -5.706618e-02 
 4.058086e-01 -5.650669e-02 
 4.062063e-01 -5.597503e-02 
 4.066040e-01 -5.548897e-02 
 4.070017e-01 -5.506198e-02 
 4.073994e-01 -5.470263e-02 
 4.077971e-01 -5.440270e-02 
 4.081948e-01 -5.414625e-02 
 4.085925e-01 -5.391053e-02 
 4.089902e-01 -5.369046e-02 
 4.093879e-01 -5.348741e-02 
 4.097856e-01 -5.330835e-02 
 4.101833e-01 -5.316718e-02 
 4.105810e-01 -5.307209e-02 
 4.109787e-01 -5.302081e-02 
 4.113764e-01 -5.300256e-02 
 4.117741e-01 -5.300545e-02 
 4.121717e-01 -5.300514e-02 
 4.125694e-01 -5.299689e-02 
 4.129671e-01 -5.298678e-02 
 4.133648e-01 -5.298506e-02 
 4.137625e-01 -5.301660e-02 
 4.141602e-01 -5.310675e-02 
 4.145579e-01 -5.327012e-02 
 4.149556e-01 -5.351119e-02 
 4.153533e-01 -5.381497e-02 
 4.157510e-01 -5.416349e-02 
 4.161487e-01 -5.454885e-02 
 4.165464e-01 -5.495642e-02 
 4.169441e-01 -5.538260e-02 
 4.173418e-01 -5.582810e-02 
 4.177395e-01 -5.629256e-02 
 4.181372e-01 -5.677349e-02 
 4.185349e-01 -5.725771e-02 
 4.189326e-01 -5.771590e-02 
 4.193303e-01 -5.811736e-02 
 4.197280e-01 -5.843866e-02 
 4.201257e-01 -5.866292e-02 
 4.205234e-01 -5.879606e-02 
 4.209211e-01 -5.885465e-02 
 4.213187e-01 -5.886191e-02 
 4.217164e-01 -5.884845e-02 
 4.221141e-01 -5.883926e-02 
 4.225118e-01 -5.884064e-02 
 4.229095e-01 -5.885564e-02 
 4.233072e-01 -5.888160e-02 
 4.237049e-01 -5.890991e-02 
 4.241026e-01 -5.894486e-02 
 4.245003e-01 -5.898709e-02 
 4.248980e-01 -5.904497e-02 
 4.252957e-01 -5.913545e-02 
 4.256934e-01 -5.925448e-02 
 4.260911e-01 -5.938946e-02 
 4.264888e-01 -5.952726e-02 
 4.268865e-01 -5.964777e-02 
 4.272842e-01 -5.973610e-02 
 4.276819e-01 -5.978972e-02 
 4.280796e-01 -5.981186e-02 
 4.284773e-01 -5.981492e-02 
 4.288750e-01 -5.981526e-02 
 4.292727e-01 -5.982834e-02 
 4.296704e-01 -5.986260e-02 
 4.300681e-01 -5.991751e-02 
 4.304657e-01 -5.998254e-02 
 4.308634e-01 -6.005836e-02 
 4.312611e-01 -6.015454e-02 
 4.316588e-01 -6.029062e-02 
 4.320565e-01 -6.048723e-02 
 4.324542e-01 -6.077168e-02 
 4.328519e-01 -6.116178e-02 
 4.332496e-01 -6.166113e-02 
 4.336473e-01 -6.226061e-02 
 4.340450e-01 -6.294076e-02 
 4.344427e-01 -6.367658e-02 
 4.348404e-01 -6.444762e-02 
 4.352381e-01 -6.523998e-02 
 4.356358e-01 -6.605184e-02 
 4.360335e-01 -6.689222e-02 
 4.364312e-01 -6.777037e-02 
 4.368289e-01 -6.868589e-02 
 4.372266e-01 -6.963067e-02 
 4.376243e-01 -7.058837e-02 
 4.380220e-01 -7.154480e-02 
 4.384197e-01 -7.249617e-02 
 4.388174e-01 -7.344146e-02 
 4.392151e-01 -7.438427e-02 
 4.396127e-01 -7.534500e-02 
 4.400104e-01 -7.634118e-02 
 4.404081e-01 -7.738924e-02 
 4.408058e-01 -7.849773e-02 
 4.412035e-01 -7.965812e-02 
 4.416012e-01 -8.086746e-02 
 4.419989e-01 -8.212050e-02 
 4.423966e-01 -8.341314e-02 
 4.427943e-01 -8.475263e-02 
 4.431920e-01 -8.613907e-02 
 4.435897e-01 -8.756955e-02 
 4.439874e-01 -8.904286e-02 
 4.443851e-01 -9.054606e-02 
 4.447828e-01 -9.205511e-02 
 4.451805e-01 -9.354338e-02 
 4.455782e-01 -9.498397e-02 
 4.459759e-01 -9.635353e-02 
 4.463736e-01 -9.763745e-02 
 4.467713e-01 -9.883042e-02 
 4.471690e-01 -9.993868e-02 
 4.475667e-01 -1.009744e-01 
 4.479644e-01 -1.019429e-01 
 4.483621e-01 -1.028461e-01 
 4.487597e-01 -1.036932e-01 
 4.491574e-01 -1.044888e-01 
 4.495551e-01 -1.052327e-01 
 4.499528e-01 -1.059367e-01 
 4.503505e-01 -1.066098e-01 
 4.507482e-01 -1.072729e-01 
 4.511459e-01 -1.079463e-01 
 4.515436e-01 -1.086367e-01 
 4.519413e-01 -1.093422e-01 
 4.523390e-01 -1.100423e-01 
 4.527367e-01 -1.107038e-01 
 4.531344e-01 -1.113013e-01 
 4.535321e-01 -1.118091e-01 
 4.539298e-01 -1.122138e-01 
 4.543275e-01 -1.125143e-01 
 4.547252e-01 -1.127252e-01 
 4.551229e-01 -1.128686e-01 
 4.555206e-01 -1.129493e-01 
 4.559183e-01 -1.129765e-01 
 4.563160e-01 -1.129456e-01 
 4.567137e-01 -1.128484e-01 
 4.571114e-01 -1.126869e-01 
 4.575091e-01 -1.124698e-01 
 4.579067e-01 -1.122152e-01 
 4.583044e-01 -1.119534e-01 
 4.587021e-01 -1.117093e-01 
 4.590998e-01 -1.114995e-01 
 4.594975e-01 -1.113293e-01 
 4.598952e-01 -1.111932e-01 
 4.602929e-01 -1.110789e-01 
 4.606906e-01 -1.109815e-01 
 4.610883e-01 -1.108922e-01 
 4.614860e-01 -1.108144e-01 
 4.618837e-01 -1.107602e-01 
 4.622814e-01 -1.107338e-01 
 4.626791e-01 -1.107266e-01 
 4.630768e-01 -1.107219e-01 
 4.634745e-01 -1.106972e-01 
 4.638722e-01 -1.106274e-01 
 4.642699e-01 -1.105031e-01 
 4.646676e-01 -1.103111e-01 
 4.650653e-01 -1.100612e-01 
 4.654630e-01 -1.097708e-01 
 4.658607e-01 -1.094575e-01 
 4.662584e-01 -1.091419e-01 
 4.666560e-01 -1.088279e-01 
 4.670537e-01 -1.085100e-01 
 4.674514e-01 -1.081832e-01 
 4.678491e-01 -1.078365e-01 
 4.682468e-01 -1.074674e-01 
 4.686445e-01 -1.070805e-01 
 4.690422e-01 -1.066905e-01 
 4.694399e-01 -1.063175e-01 
 4.698376e-01 -1.059725e-01 
 4.702353e-01 -1.056560e-01 
 4.706330e-01 -1.053631e-01 
 4.710307e-01 -1.050788e-01 
 4.714284e-01 -1.047782e-01 
 4.718261e-01 -1.044389e-01 
 4.722238e-01 -1.040422e-01 
 4.726215e-01 -1.035830e-01 
 4.730192e-01 -1.030700e-01 
 4.734169e-01 -1.025158e-01 
 4.738146e-01 -1.019288e-01 
 4.742123e-01 -1.013110e-01 
 4.746100e-01 -1.006620e-01 
 4.750077e-01 -9.997115e-02 
 4.754054e-01 -9.923828e-02 
 4.758030e-01 -9.846405e-02 
 4.762007e-01 -9.765562e-02 
 4.765984e-01 -9.683199e-02 
 4.769961e-01 -9.601646e-02 
 4.773938e-01 -9.522929e-02 
 4.777915e-01 -9.448011e-02 
 4.781892e-01 -9.376628e-02 
 4.785869e-01 -9.307559e-02 
 4.789846e-01 -9.238939e-02 
 4.793823e-01 -9.168774e-02 
 4.797800e-01 -9.096171e-02 
 4.801777e-01 -9.021362e-02 
 4.805754e-01 -8.945670e-02 
 4.809731e-01 -8.869459e-02 
 4.813708e-01 -8.792848e-02 
 4.817685e-01 -8.715664e-02 
 4.821662e-01 -8.637737e-02 
 4.825639e-01 -8.557850e-02 
 4.829616e-01 -8.475741e-02 
 4.833593e-01 -8.392333e-02 
 4.837570e-01 -8.309198e-02 
 4.841547e-01 -8.229625e-02 
 4.845524e-01 -8.156197e-02 
 4.849500e-01 -8.090307e-02 
 4.853477e-01 -8.032228e-02 
 4.857454e-01 -7.980595e-02 
 4.861431e-01 -7.933695e-02 
 4.865408e-01 -7.889441e-02 
 4.869385e-01 -7.846436e-02 
 4.873362e-01 -7.804559e-02 
 4.877339e-01 -7.764769e-02 
 4.881316e-01 -7.729053e-02 
 4.885293e-01 -7.698482e-02 
 4.889270e-01 -7.673570e-02 
 4.893247e-01 -7.653644e-02 
 4.897224e-01 -7.638152e-02 
 4.901201e-01 -7.625821e-02 
 4.905178e-01 -7.615702e-02 
 4.909155e-01 -7.607421e-02 
 4.913132e-01 -7.601633e-02 
 4.917109e-01 -7.599057e-02 
 4.921086e-01 -7.600824e-02 
 4.925063e-01 -7.607093e-02 
 4.929040e-01 -7.617887e-02 
 4.933017e-01 -7.632550e-02 
 4.936994e-01 -7.648932e-02 
 4.940970e-01 -7.666037e-02 
 4.944947e-01 -7.683155e-02 
 4.948924e-01 -7.699546e-02 
 4.952901e-01 -7.715535e-02 
 4.956878e-01 -7.731206e-02 
 4.960855e-01 -7.745936e-02 
 4.964832e-01 -7.759477e-02 
 4.968809e-01 -7.770468e-02 
 4.972786e-01 -7.777285e-02 
 4.976763e-01 -7.778478e-02 
 4.980740e-01 -7.772236e-02 
 4.984717e-01 -7.758492e-02 
 4.988694e-01 -7.738501e-02 
 4.992671e-01 -7.713911e-02 
 4.996648e-01 -7.685581e-02 
 5.000625e-01 -7.654414e-02 
 5.004602e-01 -7.620270e-02 
 5.008579e-01 -7.582305e-02 
 5.012556e-01 -7.539806e-02 
 5.016533e-01 -7.491891e-02 
 5.020510e-01 -7.439033e-02 
 5.024487e-01 -7.382503e-02 
 5.028464e-01 -7.324080e-02 
 5.032440e-01 -7.265050e-02 
 5.036417e-01 -7.205656e-02 
 5.040394e-01 -7.145253e-02 
 5.044371e-01 -7.082156e-02 
 5.048348e-01 -7.013853e-02 
 5.052325e-01 -6.938529e-02 
 5.056302e-01 -6.855759e-02 
 5.060279e-01 -6.766291e-02 
 5.064256e-01 -6.672405e-02 
 5.068233e-01 -6.575249e-02 
 5.072210e-01 -6.476723e-02 
 5.076187e-01 -6.377378e-02 
 5.080164e-01 -6.276659e-02 
 5.084141e-01 -6.173995e-02 
 5.088118e-01 -6.068678e-02 
 5.092095e-01 -5.961100e-02 
 5.096072e-01 -5.852487e-02 
 5.100049e-01 -5.745351e-02 
 5.104026e-01 -5.642107e-02 
 5.108003e-01 -5.544237e-02 
 5.111980e-01 -5.452671e-02 
 5.115957e-01 -5.366958e-02 
 5.119934e-01 -5.286350e-02 
 5.123910e-01 -5.209519e-02 
 5.127887e-01 -5.134889e-02 
 5.131864e-01 -5.062922e-02 
 5.135841e-01 -4.994099e-02 
 5.139818e-01 -4.928724e-02 
 5.143795e-01 -4.866927e-02 
 5.147772e-01 -4.808399e-02 
 5.151749e-01 -4.752625e-02 
 5.155726e-01 -4.698498e-02 
 5.159703e-01 -4.644644e-02 
 5.163680e-01 -4.591067e-02 
 5.167657e-01 -4.538772e-02 
 5.171634e-01 -4.489384e-02 
 5.175611e-01 -4.445101e-02 
 5.179588e-01 -4.408459e-02 
 5.183565e-01 -4.380636e-02 
 5.187542e-01 -4.362990e-02 
 5.191519e-01 -4.354694e-02 
 5.195496e-01 -4.354973e-02 
 5.199473e-01 -4.362700e-02 
 5.203450e-01 -4.376891e-02 
 5.207427e-01 -4.397035e-02 
 5.211404e-01 -4.424363e-02 
 5.215380e-01 -4.459410e-02 
 5.219357e-01 -4.502904e-02 
 5.223334e-01 -4.554278e-02 
 5.227311e-01 -4.612855e-02 
 5.231288e-01 -4.675337e-02 
 5.235265e-01 -4.739276e-02 
 5.239242e-01 -4.801727e-02 
 5.243219e-01 -4.861319e-02 
 5.247196e-01 -4.917903e-02 
 5.251173e-01 -4.972443e-02 
 5.255150e-01 -5.026779e-02 
 5.259127e-01 -5.082631e-02 
 5.263104e-01 -5.140849e-02 
 5.267081e-01 -5.201941e-02 
 5.271058e-01 -5.264707e-02 
 5.275035e-01 -5.328855e-02 
 5.279012e-01 -5.394464e-02 
 5.282989e-01 -5.462712e-02 
 5.286966e-01 -5.534943e-02 
 5.290943e-01 -5.612273e-02 
 5.294920e-01 -5.695835e-02 
 5.298897e-01 -5.785651e-02 
 5.302874e-01 -5.880131e-02 
 5.306850e-01 -5.976227e-02 
 5.310827e-01 -6.071894e-02 
 5.314804e-01 -6.165419e-02 
 5.318781e-01 -6.256646e-02 
 5.322758e-01 -6.346009e-02 
 5.326735e-01 -6.434036e-02 
 5.330712e-01 -6.521319e-02 
 5.334689e-01 -6.607832e-02 
 5.338666e-01 -6.692913e-02 
 5.342643e-01 -6.776413e-02 
 5.346620e-01 -6.857738e-02 
 5.350597e-01 -6.937081e-02 
 5.354574e-01 -7.016348e-02 
 5.358551e-01 -7.097611e-02 
 5.362528e-01 -7.182959e-02 
 5.366505e-01 -7.274010e-02 
 5.370482e-01 -7.371351e-02 
 5.374459e-01 -7.474552e-02 
 5.378436e-01 -7.582501e-02 
 5.382413e-01 -7.693844e-02 
 5.386390e-01 -7.808516e-02 
 5.390367e-01 -7.926537e-02 
 5.394343e-01 -8.048040e-02 
 5.398320e-01 -8.173338e-02 
 5.402297e-01 -8.302654e-02 
 5.406274e-01 -8.434944e-02 
 5.410251e-01 -8.569172e-02 
 5.414228e-01 -8.703230e-02 
 5.418205e-01 -8.834620e-02 
 5.422182e-01 -8.961344e-02 
 5.426159e-01 -9.081729e-02 
 5.430136e-01 -9.195655e-02 
 5.434113e-01 -9.303982e-02 
 5.438090e-01 -9.407579e-02 
 5.442067e-01 -9.507909e-02 
 5.446044e-01 -9.606750e-02 
 5.450021e-01 -9.704877e-02 
 5.453998e-01 -9.802687e-02 
 5.457975e-01 -9.900733e-02 
 5.461952e-01 -9.998622e-02 
 5.465929e-01 -1.009692e-01 
 5.469906e-01 -1.019643e-01 
 5.473883e-01 -1.029705e-01 
 5.477860e-01 -1.039902e-01 
 5.481837e-01 -1.050180e-01 
 5.485813e-01 -1.060308e-01 
 5.489790e-01 -1.070043e-01 
 5.493767e-01 -1.079080e-01 
 5.497744e-01 -1.087198e-01 
 5.501721e-01 -1.094337e-01 
 5.505698e-01 -1.100541e-01 
 5.509675e-01 -1.105927e-01 
 5.513652e-01 -1.110593e-01 
 5.517629e-01 -1.114563e-01 
 5.521606e-01 -1.118031e-01 
 5.525583e-01 -1.120746e-01 
 5.529560e-01 -1.122638e-01 
 5.533537e-01 -1.123638e-01 
 5.537514e-01 -1.123770e-01 
 5.541491e-01 -1.123260e-01 
 5.545468e-01 -1.122279e-01 
 5.549445e-01 -1.121090e-01 
 5.553422e-01 -1.119846e-01 
 5.557399e-01 -1.118621e-01 
 5.561376e-01 -1.117201e-01 
 5.565353e-01 -1.115355e-01 
 5.569330e-01 -1.112881e-01 
 5.573307e-01 -1.109643e-01 
 5.577283e-01 -1.105627e-01 
 5.581260e-01 -1.101014e-01 
 5.585237e-01 -1.095879e-01 
 5.589214e-01 -1.090430e-01 
 5.593191e-01 -1.084705e-01 
 5.597168e-01 -1.078725e-01 
 5.601145e-01 -1.072411e-01 
 5.605122e-01 -1.065615e-01 
 5.609099e-01 -1.058268e-01 
 5.613076e-01 -1.050353e-01 
 5.617053e-01 -1.041927e-01 
 5.621030e-01 -1.033243e-01 
 5.625007e-01 -1.024538e-01 
 5.628984e-01 -1.015964e-01 
 5.632961e-01 -1.007664e-01 
 5.636938e-01 -9.996604e-02 
 5.640915e-01 -9.919058e-02 
 5.644892e-01 -9.843548e-02 
 5.648869e-01 -9.770663e-02 
 5.652846e-01 -9.700990e-02 
 5.656823e-01 -9.636414e-02 
 5.660800e-01 -9.578591e-02 
 5.664777e-01 -9.528604e-02 
 5.668753e-01 -9.487414e-02 
 5.672730e-01 -9.454176e-02 
 5.676707e-01 -9.427217e-02 
 5.680684e-01 -9.404781e-02 
 5.684661e-01 -9.385310e-02 
 5.688638e-01 -9.368015e-02 
 5.692615e-01 -9.353255e-02 
 5.696592e-01 -9.341347e-02 
 5.700569e-01 -9.334686e-02 
 5.704546e-01 -9.332922e-02 
 5.708523e-01 -9.335822e-02 
 5.712500e-01 -9.342021e-02 
 5.716477e-01 -9.350163e-02 
 5.720454e-01 -9.360854e-02 
 5.724431e-01 -9.372913e-02 
 5.728408e-01 -9.387172e-02 
 5.732385e-01 -9.405172e-02 
 5.736362e-01 -9.428941e-02 
 5.740339e-01 -9.459353e-02 
 5.744316e-01 -9.495706e-02 
 5.748293e-01 -9.536995e-02 
 5.752270e-01 -9.579459e-02 
 5.756247e-01 -9.621795e-02 
 5.760223e-01 -9.661675e-02 
 5.764200e-01 -9.698423e-02 
 5.768177e-01 -9.731498e-02 
 5.772154e-01 -9.761349e-02 
 5.776131e-01 -9.789723e-02 
 5.780108e-01 -9.817806e-02 
 5.784085e-01 -9.845260e-02 
 5.788062e-01 -9.871366e-02 
 5.792039e-01 -9.895338e-02 
 5.796016e-01 -9.916242e-02 
 5.799993e-01 -9.935022e-02 
 5.803970e-01 -9.951582e-02 
 5.807947e-01 -9.966129e-02 
 5.811924e-01 -9.979525e-02 
 5.815901e-01 -9.991500e-02 
 5.819878e-01 -1.000145e-01 
 5.823855e-01 -1.000783e-01 
 5.827832e-01 -1.000981e-01 
 5.831809e-01 -1.000606e-01 
 5.835786e-01 -9.996606e-02 
 5.839763e-01 -9.981847e-02 
 5.843740e-01 -9.963433e-02 
 5.847717e-01 -9.942375e-02 
