         time tilt_bot_s... 
 2.927040e-01 -1.101052e-02 
 2.931017e-01 -7.811341e-03 
 2.934994e-01 -4.586443e-03 
 2.938971e-01 -1.342494e-03 
 2.942948e-01  1.890696e-03 
 2.946925e-01  5.075189e-03 
 2.950902e-01  8.213076e-03 
 2.954879e-01  1.136522e-02 
 2.958855e-01  1.447168e-02 
 2.962832e-01  1.762991e-02 
 2.966809e-01  2.078902e-02 
 2.970786e-01  2.397531e-02 
 2.974763e-01  2.714024e-02 
 2.978740e-01  3.033038e-02 
 2.982717e-01  3.351326e-02 
 2.986694e-01  3.669379e-02 
 2.990671e-01  3.986404e-02 
 2.994648e-01  4.297300e-02 
 2.998625e-01  4.611534e-02 
 3.002602e-01  4.922577e-02 
 3.006579e-01  5.237906e-02 
 3.010556e-01  5.548255e-02 
 3.014533e-01  5.859311e-02 
 3.018510e-01  6.166148e-02 
 3.022487e-01  6.475291e-02 
 3.026464e-01  6.780127e-02 
 3.030441e-01  7.092571e-02 
 3.034418e-01  7.407675e-02 
 3.038395e-01  7.727951e-02 
 3.042372e-01  8.049998e-02 
 3.046349e-01  8.377262e-02 
 3.050325e-01  8.708375e-02 
 3.054302e-01  9.044062e-02 
 3.058279e-01  9.381186e-02 
 3.062256e-01  9.719262e-02 
 3.066233e-01  1.006054e-01 
 3.070210e-01  1.040852e-01 
 3.074187e-01  1.076154e-01 
 3.078164e-01  1.110901e-01 
 3.082141e-01  1.146144e-01 
 3.086118e-01  1.181703e-01 
 3.090095e-01  1.218306e-01 
 3.094072e-01  1.254893e-01 
 3.098049e-01  1.291579e-01 
 3.102026e-01  1.328170e-01 
 3.106003e-01  1.365256e-01 
 3.109980e-01  1.402786e-01 
 3.113957e-01  1.440335e-01 
 3.117934e-01  1.477971e-01 
 3.121911e-01  1.515798e-01 
 3.125888e-01  1.553934e-01 
 3.129865e-01  1.592330e-01 
 3.133842e-01  1.630495e-01 
 3.137819e-01  1.668840e-01 
 3.141795e-01  1.707372e-01 
 3.145772e-01  1.746386e-01 
 3.149749e-01  1.785558e-01 
 3.153726e-01  1.824870e-01 
 3.157703e-01  1.864410e-01 
 3.161680e-01  1.903999e-01 
 3.165657e-01  1.943589e-01 
 3.169634e-01  1.983008e-01 
 3.173611e-01  2.022619e-01 
 3.177588e-01  2.062669e-01 
 3.181565e-01  2.102858e-01 
 3.185542e-01  2.143099e-01 
 3.189519e-01  2.183669e-01 
 3.193496e-01  2.224058e-01 
 3.197473e-01  2.264232e-01 
 3.201450e-01  2.304054e-01 
 3.205427e-01  2.343520e-01 
 3.209404e-01  2.382697e-01 
 3.213381e-01  2.421208e-01 
 3.217358e-01  2.459655e-01 
 3.221335e-01  2.497653e-01 
 3.225312e-01  2.535240e-01 
 3.229288e-01  2.572765e-01 
 3.233265e-01  2.610565e-01 
 3.237242e-01  2.647953e-01 
 3.241219e-01  2.685429e-01 
 3.245196e-01  2.722941e-01 
 3.249173e-01  2.760940e-01 
 3.253150e-01  2.798504e-01 
 3.257127e-01  2.835991e-01 
 3.261104e-01  2.873218e-01 
 3.265081e-01  2.910061e-01 
 3.269058e-01  2.946882e-01 
 3.273035e-01  2.982980e-01 
 3.277012e-01  3.018949e-01 
 3.280989e-01  3.054413e-01 
 3.284966e-01  3.089758e-01 
 3.288943e-01  3.124322e-01 
 3.292920e-01  3.158763e-01 
 3.296897e-01  3.192577e-01 
 3.300874e-01  3.226179e-01 
 3.304851e-01  3.259076e-01 
 3.308828e-01  3.291670e-01 
 3.312805e-01  3.323901e-01 
 3.316782e-01  3.356079e-01 
 3.320758e-01  3.387367e-01 
 3.324735e-01  3.418395e-01 
 3.328712e-01  3.448964e-01 
 3.332689e-01  3.479329e-01 
 3.336666e-01  3.509699e-01 
 3.340643e-01  3.539193e-01 
 3.344620e-01  3.568293e-01 
 3.348597e-01  3.597345e-01 
 3.352574e-01  3.626321e-01 
 3.356551e-01  3.654521e-01 
 3.360528e-01  3.682683e-01 
 3.364505e-01  3.710622e-01 
 3.368482e-01  3.738639e-01 
 3.372459e-01  3.766252e-01 
 3.376436e-01  3.794142e-01 
 3.380413e-01  3.822023e-01 
 3.384390e-01  3.850128e-01 
 3.388367e-01  3.879098e-01 
 3.392344e-01  3.908651e-01 
 3.396321e-01  3.938016e-01 
 3.400298e-01  3.967826e-01 
 3.404275e-01  3.997892e-01 
 3.408252e-01  4.028145e-01 
 3.412228e-01  4.058441e-01 
 3.416205e-01  4.088600e-01 
 3.420182e-01  4.119233e-01 
 3.424159e-01  4.150160e-01 
 3.428136e-01  4.181559e-01 
 3.432113e-01  4.212798e-01 
 3.436090e-01  4.244581e-01 
 3.440067e-01  4.276850e-01 
 3.444044e-01  4.309713e-01 
 3.448021e-01  4.343264e-01 
 3.451998e-01  4.377437e-01 
 3.455975e-01  4.412468e-01 
 3.459952e-01  4.448004e-01 
 3.463929e-01  4.484502e-01 
 3.467906e-01  4.521511e-01 
 3.471883e-01  4.559000e-01 
 3.475860e-01  4.596856e-01 
 3.479837e-01  4.635317e-01 
 3.483814e-01  4.673978e-01 
 3.487791e-01  4.713478e-01 
 3.491768e-01  4.753220e-01 
 3.495745e-01  4.793741e-01 
 3.499722e-01  4.834851e-01 
 3.503698e-01  4.876424e-01 
 3.507675e-01  4.918416e-01 
 3.511652e-01  4.961029e-01 
 3.515629e-01  5.003884e-01 
 3.519606e-01  5.046982e-01 
 3.523583e-01  5.091018e-01 
 3.527560e-01  5.135404e-01 
 3.531537e-01  5.179883e-01 
 3.535514e-01  5.224743e-01 
 3.539491e-01  5.270144e-01 
 3.543468e-01  5.315085e-01 
 3.547445e-01  5.359777e-01 
 3.551422e-01  5.404430e-01 
 3.555399e-01  5.449163e-01 
 3.559376e-01  5.493787e-01 
 3.563353e-01  5.538169e-01 
 3.567330e-01  5.582300e-01 
 3.571307e-01  5.626540e-01 
 3.575284e-01  5.670434e-01 
 3.579261e-01  5.714372e-01 
 3.583238e-01  5.758047e-01 
 3.587215e-01  5.801510e-01 
 3.591192e-01  5.845220e-01 
 3.595168e-01  5.888922e-01 
 3.599145e-01  5.932705e-01 
 3.603122e-01  5.976676e-01 
 3.607099e-01  6.020171e-01 
 3.611076e-01  6.063232e-01 
 3.615053e-01  6.105905e-01 
 3.619030e-01  6.148195e-01 
 3.623007e-01  6.189673e-01 
 3.626984e-01  6.230801e-01 
 3.630961e-01  6.271487e-01 
 3.634938e-01  6.311342e-01 
 3.638915e-01  6.350656e-01 
 3.642892e-01  6.389493e-01 
 3.646869e-01  6.428085e-01 
 3.650846e-01  6.466311e-01 
 3.654823e-01  6.503863e-01 
 3.658800e-01  6.541109e-01 
 3.662777e-01  6.578084e-01 
 3.666754e-01  6.614859e-01 
 3.670731e-01  6.651208e-01 
 3.674708e-01  6.687245e-01 
 3.678685e-01  6.722772e-01 
 3.682662e-01  6.757634e-01 
 3.686638e-01  6.792310e-01 
 3.690615e-01  6.826693e-01 
 3.694592e-01  6.860378e-01 
 3.698569e-01  6.893493e-01 
 3.702546e-01  6.926427e-01 
 3.706523e-01  6.958917e-01 
 3.710500e-01  6.991116e-01 
 3.714477e-01  7.022544e-01 
 3.718454e-01  7.053456e-01 
 3.722431e-01  7.083551e-01 
 3.726408e-01  7.113206e-01 
 3.730385e-01  7.142468e-01 
 3.734362e-01  7.171601e-01 
 3.738339e-01  7.200510e-01 
 3.742316e-01  7.229200e-01 
 3.746293e-01  7.258236e-01 
 3.750270e-01  7.287324e-01 
 3.754247e-01  7.315999e-01 
 3.758224e-01  7.344452e-01 
 3.762201e-01  7.372934e-01 
 3.766178e-01  7.401012e-01 
 3.770155e-01  7.428849e-01 
 3.774132e-01  7.456438e-01 
 3.778108e-01  7.484321e-01 
 3.782085e-01  7.511583e-01 
 3.786062e-01  7.538294e-01 
 3.790039e-01  7.564547e-01 
 3.794016e-01  7.590727e-01 
 3.797993e-01  7.616659e-01 
 3.801970e-01  7.642768e-01 
 3.805947e-01  7.668602e-01 
 3.809924e-01  7.694798e-01 
 3.813901e-01  7.721055e-01 
 3.817878e-01  7.747488e-01 
 3.821855e-01  7.773567e-01 
 3.825832e-01  7.799715e-01 
 3.829809e-01  7.825508e-01 
 3.833786e-01  7.850887e-01 
 3.837763e-01  7.876716e-01 
 3.841740e-01  7.902383e-01 
 3.845717e-01  7.927499e-01 
 3.849694e-01  7.952458e-01 
 3.853671e-01  7.977513e-01 
 3.857648e-01  8.002703e-01 
 3.861625e-01  8.027743e-01 
 3.865602e-01  8.052733e-01 
 3.869578e-01  8.077535e-01 
 3.873555e-01  8.102544e-01 
 3.877532e-01  8.127705e-01 
 3.881509e-01  8.152863e-01 
 3.885486e-01  8.177923e-01 
 3.889463e-01  8.203145e-01 
 3.893440e-01  8.227882e-01 
 3.897417e-01  8.252500e-01 
 3.901394e-01  8.276802e-01 
 3.905371e-01  8.301269e-01 
 3.909348e-01  8.325057e-01 
 3.913325e-01  8.348595e-01 
 3.917302e-01  8.372057e-01 
 3.921279e-01  8.394531e-01 
 3.925256e-01  8.416837e-01 
 3.929233e-01  8.438812e-01 
 3.933210e-01  8.460304e-01 
 3.937187e-01  8.481539e-01 
 3.941164e-01  8.502245e-01 
 3.945141e-01  8.523247e-01 
 3.949118e-01  8.544057e-01 
 3.953095e-01  8.564993e-01 
 3.957071e-01  8.586032e-01 
 3.961048e-01  8.606765e-01 
 3.965025e-01  8.627179e-01 
 3.969002e-01  8.647517e-01 
 3.972979e-01  8.667556e-01 
 3.976956e-01  8.687097e-01 
 3.980933e-01  8.706453e-01 
 3.984910e-01  8.726079e-01 
 3.988887e-01  8.745571e-01 
 3.992864e-01  8.764985e-01 
 3.996841e-01  8.784341e-01 
 4.000818e-01  8.803866e-01 
 4.004795e-01  8.823573e-01 
 4.008772e-01  8.843108e-01 
 4.012749e-01  8.863081e-01 
 4.016726e-01  8.882963e-01 
 4.020703e-01  8.903387e-01 
 4.024680e-01  8.923953e-01 
 4.028657e-01  8.944557e-01 
 4.032634e-01  8.965031e-01 
 4.036611e-01  8.985867e-01 
 4.040588e-01  9.006998e-01 
 4.044565e-01  9.027923e-01 
 4.048541e-01  9.049192e-01 
 4.052518e-01  9.071059e-01 
 4.056495e-01  9.093438e-01 
 4.060472e-01  9.116177e-01 
 4.064449e-01  9.139283e-01 
 4.068426e-01  9.163103e-01 
 4.072403e-01  9.187269e-01 
 4.076380e-01  9.211698e-01 
 4.080357e-01  9.237135e-01 
 4.084334e-01  9.263355e-01 
 4.088311e-01  9.290225e-01 
 4.092288e-01  9.317564e-01 
 4.096265e-01  9.346057e-01 
 4.100242e-01  9.375162e-01 
 4.104219e-01  9.405023e-01 
 4.108196e-01  9.435237e-01 
 4.112173e-01  9.466160e-01 
 4.116150e-01  9.497357e-01 
 4.120127e-01  9.529670e-01 
 4.124104e-01  9.562093e-01 
 4.128081e-01  9.595208e-01 
 4.132058e-01  9.628691e-01 
 4.136035e-01  9.662641e-01 
 4.140011e-01  9.697401e-01 
 4.143988e-01  9.732617e-01 
 4.147965e-01  9.768165e-01 
 4.151942e-01  9.804062e-01 
 4.155919e-01  9.840525e-01 
 4.159896e-01  9.877778e-01 
 4.163873e-01  9.914979e-01 
 4.167850e-01  9.952460e-01 
 4.171827e-01  9.990370e-01 
 4.175804e-01  1.002831e+00 
 4.179781e-01  1.006640e+00 
 4.183758e-01  1.010480e+00 
 4.187735e-01  1.014328e+00 
 4.191712e-01  1.018244e+00 
 4.195689e-01  1.022199e+00 
 4.199666e-01  1.026141e+00 
 4.203643e-01  1.030080e+00 
 4.207620e-01  1.034053e+00 
 4.211597e-01  1.038026e+00 
 4.215574e-01  1.041996e+00 
 4.219551e-01  1.045940e+00 
 4.223528e-01  1.049893e+00 
 4.227505e-01  1.053854e+00 
 4.231481e-01  1.057797e+00 
 4.235458e-01  1.061712e+00 
 4.239435e-01  1.065619e+00 
 4.243412e-01  1.069472e+00 
 4.247389e-01  1.073315e+00 
 4.251366e-01  1.077091e+00 
 4.255343e-01  1.080818e+00 
 4.259320e-01  1.084450e+00 
 4.263297e-01  1.088010e+00 
 4.267274e-01  1.091565e+00 
 4.271251e-01  1.095059e+00 
 4.275228e-01  1.098472e+00 
 4.279205e-01  1.101841e+00 
 4.283182e-01  1.105182e+00 
 4.287159e-01  1.108457e+00 
 4.291136e-01  1.111678e+00 
 4.295113e-01  1.114900e+00 
 4.299090e-01  1.118125e+00 
 4.303067e-01  1.121286e+00 
 4.307044e-01  1.124413e+00 
 4.311021e-01  1.127481e+00 
 4.314998e-01  1.130531e+00 
 4.318975e-01  1.133462e+00 
 4.322951e-01  1.136325e+00 
 4.326928e-01  1.139166e+00 
 4.330905e-01  1.141919e+00 
 4.334882e-01  1.144585e+00 
 4.338859e-01  1.147173e+00 
 4.342836e-01  1.149746e+00 
 4.346813e-01  1.152231e+00 
 4.350790e-01  1.154645e+00 
 4.354767e-01  1.157010e+00 
 4.358744e-01  1.159354e+00 
 4.362721e-01  1.161644e+00 
 4.366698e-01  1.163885e+00 
 4.370675e-01  1.166099e+00 
 4.374652e-01  1.168328e+00 
 4.378629e-01  1.170510e+00 
 4.382606e-01  1.172651e+00 
 4.386583e-01  1.174776e+00 
 4.390560e-01  1.176901e+00 
 4.394537e-01  1.179005e+00 
 4.398514e-01  1.181043e+00 
 4.402491e-01  1.183103e+00 
 4.406468e-01  1.185174e+00 
 4.410445e-01  1.187166e+00 
 4.414421e-01  1.189108e+00 
 4.418398e-01  1.191077e+00 
 4.422375e-01  1.193032e+00 
 4.426352e-01  1.194930e+00 
 4.430329e-01  1.196848e+00 
 4.434306e-01  1.198804e+00 
 4.438283e-01  1.200737e+00 
 4.442260e-01  1.202661e+00 
 4.446237e-01  1.204592e+00 
 4.450214e-01  1.206536e+00 
 4.454191e-01  1.208463e+00 
 4.458168e-01  1.210405e+00 
 4.462145e-01  1.212324e+00 
 4.466122e-01  1.214214e+00 
 4.470099e-01  1.216113e+00 
 4.474076e-01  1.218016e+00 
 4.478053e-01  1.219908e+00 
 4.482030e-01  1.221790e+00 
 4.486007e-01  1.223681e+00 
 4.489984e-01  1.225544e+00 
 4.493961e-01  1.227394e+00 
 4.497938e-01  1.229263e+00 
 4.501915e-01  1.231109e+00 
 4.505891e-01  1.232946e+00 
 4.509868e-01  1.234797e+00 
 4.513845e-01  1.236643e+00 
 4.517822e-01  1.238472e+00 
 4.521799e-01  1.240283e+00 
 4.525776e-01  1.242108e+00 
 4.529753e-01  1.243898e+00 
 4.533730e-01  1.245671e+00 
 4.537707e-01  1.247407e+00 
 4.541684e-01  1.249110e+00 
 4.545661e-01  1.250788e+00 
 4.549638e-01  1.252464e+00 
 4.553615e-01  1.254101e+00 
 4.557592e-01  1.255689e+00 
 4.561569e-01  1.257226e+00 
 4.565546e-01  1.258735e+00 
 4.569523e-01  1.260217e+00 
 4.573500e-01  1.261635e+00 
 4.577477e-01  1.263033e+00 
 4.581454e-01  1.264396e+00 
 4.585431e-01  1.265748e+00 
 4.589408e-01  1.267045e+00 
 4.593385e-01  1.268283e+00 
 4.597361e-01  1.269504e+00 
 4.601338e-01  1.270695e+00 
 4.605315e-01  1.271891e+00 
 4.609292e-01  1.273051e+00 
 4.613269e-01  1.274177e+00 
 4.617246e-01  1.275278e+00 
 4.621223e-01  1.276370e+00 
 4.625200e-01  1.277406e+00 
 4.629177e-01  1.278463e+00 
 4.633154e-01  1.279465e+00 
 4.637131e-01  1.280469e+00 
 4.641108e-01  1.281445e+00 
 4.645085e-01  1.282411e+00 
 4.649062e-01  1.283338e+00 
 4.653039e-01  1.284242e+00 
 4.657016e-01  1.285148e+00 
 4.660993e-01  1.286032e+00 
 4.664970e-01  1.286863e+00 
 4.668947e-01  1.287676e+00 
 4.672924e-01  1.288484e+00 
 4.676901e-01  1.289259e+00 
 4.680878e-01  1.290038e+00 
 4.684854e-01  1.290795e+00 
 4.688831e-01  1.291559e+00 
 4.692808e-01  1.292284e+00 
 4.696785e-01  1.292998e+00 
 4.700762e-01  1.293727e+00 
 4.704739e-01  1.294464e+00 
 4.708716e-01  1.295186e+00 
 4.712693e-01  1.295923e+00 
 4.716670e-01  1.296666e+00 
 4.720647e-01  1.297463e+00 
 4.724624e-01  1.298276e+00 
 4.728601e-01  1.299083e+00 
 4.732578e-01  1.299906e+00 
 4.736555e-01  1.300777e+00 
 4.740532e-01  1.301651e+00 
 4.744509e-01  1.302517e+00 
 4.748486e-01  1.303383e+00 
 4.752463e-01  1.304303e+00 
 4.756440e-01  1.305235e+00 
 4.760417e-01  1.306156e+00 
 4.764394e-01  1.307099e+00 
 4.768371e-01  1.308051e+00 
 4.772348e-01  1.308988e+00 
 4.776324e-01  1.309935e+00 
 4.780301e-01  1.310896e+00 
 4.784278e-01  1.311903e+00 
 4.788255e-01  1.312906e+00 
 4.792232e-01  1.313892e+00 
 4.796209e-01  1.314929e+00 
 4.800186e-01  1.315950e+00 
 4.804163e-01  1.316977e+00 
 4.808140e-01  1.318050e+00 
 4.812117e-01  1.319134e+00 
 4.816094e-01  1.320218e+00 
 4.820071e-01  1.321298e+00 
 4.824048e-01  1.322399e+00 
 4.828025e-01  1.323522e+00 
 4.832002e-01  1.324632e+00 
 4.835979e-01  1.325766e+00 
 4.839956e-01  1.326888e+00 
 4.843933e-01  1.327996e+00 
 4.847910e-01  1.329126e+00 
 4.851887e-01  1.330258e+00 
 4.855864e-01  1.331377e+00 
 4.859841e-01  1.332495e+00 
 4.863818e-01  1.333600e+00 
 4.867794e-01  1.334692e+00 
 4.871771e-01  1.335744e+00 
 4.875748e-01  1.336756e+00 
 4.879725e-01  1.337765e+00 
 4.883702e-01  1.338732e+00 
 4.887679e-01  1.339678e+00 
 4.891656e-01  1.340604e+00 
 4.895633e-01  1.341517e+00 
 4.899610e-01  1.342373e+00 
 4.903587e-01  1.343204e+00 
 4.907564e-01  1.344011e+00 
 4.911541e-01  1.344836e+00 
 4.915518e-01  1.345572e+00 
 4.919495e-01  1.346331e+00 
 4.923472e-01  1.347045e+00 
 4.927449e-01  1.347747e+00 
 4.931426e-01  1.348392e+00 
 4.935403e-01  1.349016e+00 
 4.939380e-01  1.349620e+00 
 4.943357e-01  1.350200e+00 
 4.947334e-01  1.350699e+00 
 4.951311e-01  1.351184e+00 
 4.955288e-01  1.351639e+00 
 4.959264e-01  1.352109e+00 
 4.963241e-01  1.352542e+00 
 4.967218e-01  1.352954e+00 
 4.971195e-01  1.353345e+00 
 4.975172e-01  1.353726e+00 
 4.979149e-01  1.354042e+00 
 4.983126e-01  1.354373e+00 
 4.987103e-01  1.354683e+00 
 4.991080e-01  1.354983e+00 
 4.995057e-01  1.355263e+00 
 4.999034e-01  1.355558e+00 
 5.003011e-01  1.355839e+00 
 5.006988e-01  1.356090e+00 
 5.010965e-01  1.356335e+00 
 5.014942e-01  1.356602e+00 
 5.018919e-01  1.356859e+00 
 5.022896e-01  1.357095e+00 
 5.026873e-01  1.357320e+00 
 5.030850e-01  1.357551e+00 
 5.034827e-01  1.357816e+00 
 5.038804e-01  1.358065e+00 
 5.042781e-01  1.358306e+00 
 5.046758e-01  1.358573e+00 
 5.050734e-01  1.358869e+00 
 5.054711e-01  1.359193e+00 
 5.058688e-01  1.359513e+00 
 5.062665e-01  1.359892e+00 
 5.066642e-01  1.360323e+00 
 5.070619e-01  1.360779e+00 
 5.074596e-01  1.361276e+00 
 5.078573e-01  1.361797e+00 
 5.082550e-01  1.362360e+00 
 5.086527e-01  1.362935e+00 
 5.090504e-01  1.363537e+00 
 5.094481e-01  1.364152e+00 
 5.098458e-01  1.364770e+00 
 5.102435e-01  1.365375e+00 
 5.106412e-01  1.365992e+00 
 5.110389e-01  1.366607e+00 
 5.114366e-01  1.367218e+00 
 5.118343e-01  1.367815e+00 
 5.122320e-01  1.368402e+00 
 5.126297e-01  1.369009e+00 
 5.130274e-01  1.369634e+00 
 5.134251e-01  1.370278e+00 
 5.138228e-01  1.370913e+00 
 5.142204e-01  1.371573e+00 
 5.146181e-01  1.372259e+00 
 5.150158e-01  1.372937e+00 
 5.154135e-01  1.373593e+00 
 5.158112e-01  1.374279e+00 
 5.162089e-01  1.374954e+00 
 5.166066e-01  1.375639e+00 
 5.170043e-01  1.376329e+00 
 5.174020e-01  1.377045e+00 
 5.177997e-01  1.377742e+00 
 5.181974e-01  1.378387e+00 
 5.185951e-01  1.379056e+00 
 5.189928e-01  1.379699e+00 
 5.193905e-01  1.380309e+00 
 5.197882e-01  1.380881e+00 
 5.201859e-01  1.381433e+00 
 5.205836e-01  1.381964e+00 
 5.209813e-01  1.382489e+00 
 5.213790e-01  1.382955e+00 
 5.217767e-01  1.383413e+00 
 5.221744e-01  1.383849e+00 
 5.225721e-01  1.384267e+00 
 5.229698e-01  1.384601e+00 
 5.233674e-01  1.384919e+00 
 5.237651e-01  1.385208e+00 
 5.241628e-01  1.385466e+00 
 5.245605e-01  1.385643e+00 
 5.249582e-01  1.385806e+00 
 5.253559e-01  1.385901e+00 
 5.257536e-01  1.385971e+00 
 5.261513e-01  1.385984e+00 
 5.265490e-01  1.385978e+00 
 5.269467e-01  1.385923e+00 
 5.273444e-01  1.385831e+00 
 5.277421e-01  1.385686e+00 
 5.281398e-01  1.385528e+00 
 5.285375e-01  1.385316e+00 
 5.289352e-01  1.385029e+00 
 5.293329e-01  1.384686e+00 
 5.297306e-01  1.384303e+00 
 5.301283e-01  1.383877e+00 
 5.305260e-01  1.383360e+00 
 5.309237e-01  1.382754e+00 
 5.313214e-01  1.382154e+00 
 5.317191e-01  1.381485e+00 
 5.321168e-01  1.380728e+00 
 5.325144e-01  1.379914e+00 
 5.329121e-01  1.379089e+00 
 5.333098e-01  1.378211e+00 
 5.337075e-01  1.377267e+00 
 5.341052e-01  1.376298e+00 
 5.345029e-01  1.375332e+00 
 5.349006e-01  1.374336e+00 
 5.352983e-01  1.373310e+00 
 5.356960e-01  1.372257e+00 
 5.360937e-01  1.371187e+00 
 5.364914e-01  1.370102e+00 
 5.368891e-01  1.368987e+00 
 5.372868e-01  1.367848e+00 
 5.376845e-01  1.366693e+00 
 5.380822e-01  1.365518e+00 
 5.384799e-01  1.364324e+00 
 5.388776e-01  1.363115e+00 
 5.392753e-01  1.361875e+00 
 5.396730e-01  1.360595e+00 
 5.400707e-01  1.359301e+00 
 5.404684e-01  1.357985e+00 
 5.408661e-01  1.356680e+00 
 5.412637e-01  1.355336e+00 
 5.416614e-01  1.353985e+00 
 5.420591e-01  1.352636e+00 
 5.424568e-01  1.351272e+00 
 5.428545e-01  1.349898e+00 
 5.432522e-01  1.348514e+00 
 5.436499e-01  1.347116e+00 
 5.440476e-01  1.345691e+00 
 5.444453e-01  1.344257e+00 
 5.448430e-01  1.342828e+00 
 5.452407e-01  1.341403e+00 
 5.456384e-01  1.339932e+00 
 5.460361e-01  1.338470e+00 
 5.464338e-01  1.337003e+00 
 5.468315e-01  1.335514e+00 
 5.472292e-01  1.334011e+00 
 5.476269e-01  1.332490e+00 
 5.480246e-01  1.330992e+00 
 5.484223e-01  1.329461e+00 
 5.488200e-01  1.327935e+00 
 5.492177e-01  1.326406e+00 
 5.496154e-01  1.324891e+00 
 5.500131e-01  1.323339e+00 
 5.504107e-01  1.321775e+00 
 5.508084e-01  1.320207e+00 
 5.512061e-01  1.318628e+00 
 5.516038e-01  1.316990e+00 
 5.520015e-01  1.315353e+00 
 5.523992e-01  1.313708e+00 
 5.527969e-01  1.312030e+00 
 5.531946e-01  1.310312e+00 
 5.535923e-01  1.308581e+00 
 5.539900e-01  1.306877e+00 
 5.543877e-01  1.305158e+00 
 5.547854e-01  1.303392e+00 
 5.551831e-01  1.301646e+00 
 5.555808e-01  1.299939e+00 
 5.559785e-01  1.298230e+00 
 5.563762e-01  1.296505e+00 
 5.567739e-01  1.294797e+00 
 5.571716e-01  1.293122e+00 
 5.575693e-01  1.291411e+00 
 5.579670e-01  1.289723e+00 
 5.583647e-01  1.288037e+00 
 5.587624e-01  1.286348e+00 
 5.591601e-01  1.284642e+00 
 5.595577e-01  1.282945e+00 
 5.599554e-01  1.281251e+00 
 5.603531e-01  1.279555e+00 
 5.607508e-01  1.277831e+00 
 5.611485e-01  1.276114e+00 
 5.615462e-01  1.274420e+00 
 5.619439e-01  1.272724e+00 
 5.623416e-01  1.271006e+00 
 5.627393e-01  1.269279e+00 
 5.631370e-01  1.267577e+00 
 5.635347e-01  1.265888e+00 
 5.639324e-01  1.264179e+00 
 5.643301e-01  1.262477e+00 
 5.647278e-01  1.260790e+00 
 5.651255e-01  1.259132e+00 
 5.655232e-01  1.257478e+00 
 5.659209e-01  1.255825e+00 
 5.663186e-01  1.254231e+00 
 5.667163e-01  1.252676e+00 
 5.671140e-01  1.251129e+00 
 5.675117e-01  1.249592e+00 
 5.679094e-01  1.248103e+00 
 5.683071e-01  1.246632e+00 
 5.687047e-01  1.245192e+00 
 5.691024e-01  1.243792e+00 
 5.695001e-01  1.242427e+00 
 5.698978e-01  1.241111e+00 
 5.702955e-01  1.239811e+00 
 5.706932e-01  1.238557e+00 
 5.710909e-01  1.237347e+00 
 5.714886e-01  1.236167e+00 
 5.718863e-01  1.234979e+00 
 5.722840e-01  1.233825e+00 
 5.726817e-01  1.232703e+00 
 5.730794e-01  1.231598e+00 
 5.734771e-01  1.230492e+00 
 5.738748e-01  1.229404e+00 
 5.742725e-01  1.228349e+00 
 5.746702e-01  1.227306e+00 
 5.750679e-01  1.226301e+00 
 5.754656e-01  1.225321e+00 
 5.758633e-01  1.224390e+00 
 5.762610e-01  1.223498e+00 
 5.766587e-01  1.222651e+00 
 5.770564e-01  1.221821e+00 
 5.774541e-01  1.221058e+00 
 5.778517e-01  1.220334e+00 
 5.782494e-01  1.219640e+00 
 5.786471e-01  1.218942e+00 
 5.790448e-01  1.218308e+00 
 5.794425e-01  1.217695e+00 
 5.798402e-01  1.217073e+00 
 5.802379e-01  1.216464e+00 
 5.806356e-01  1.215887e+00 
 5.810333e-01  1.215279e+00 
 5.814310e-01  1.214673e+00 
 5.818287e-01  1.214050e+00 
 5.822264e-01  1.213443e+00 
 5.826241e-01  1.212814e+00 
 5.830218e-01  1.212164e+00 
 5.834195e-01  1.211507e+00 
 5.838172e-01  1.210860e+00 
 5.842149e-01  1.210217e+00 
 5.846126e-01  1.209549e+00 
 5.850103e-01  1.208872e+00 
 5.854080e-01  1.208213e+00 
 5.858057e-01  1.207572e+00 
 5.862034e-01  1.206917e+00 
 5.866011e-01  1.206251e+00 
 5.869987e-01  1.205581e+00 
 5.873964e-01  1.204920e+00 
 5.877941e-01  1.204232e+00 
 5.881918e-01  1.203523e+00 
 5.885895e-01  1.202801e+00 
 5.889872e-01  1.202053e+00 
 5.893849e-01  1.201263e+00 
 5.897826e-01  1.200460e+00 
 5.901803e-01  1.199630e+00 
 5.905780e-01  1.198750e+00 
 5.909757e-01  1.197861e+00 
 5.913734e-01  1.196951e+00 
 5.917711e-01  1.196004e+00 
 5.921688e-01  1.194986e+00 
 5.925665e-01  1.193976e+00 
 5.929642e-01  1.192900e+00 
 5.933619e-01  1.191795e+00 
 5.937596e-01  1.190652e+00 
 5.941573e-01  1.189507e+00 
 5.945550e-01  1.188305e+00 
 5.949527e-01  1.187094e+00 
 5.953504e-01  1.185851e+00 
 5.957481e-01  1.184599e+00 
 5.961457e-01  1.183311e+00 
 5.965434e-01  1.182028e+00 
 5.969411e-01  1.180729e+00 
 5.973388e-01  1.179408e+00 
 5.977365e-01  1.178067e+00 
 5.981342e-01  1.176689e+00 
 5.985319e-01  1.175286e+00 
 5.989296e-01  1.173891e+00 
 5.993273e-01  1.172463e+00 
 5.997250e-01  1.170980e+00 
 6.001227e-01  1.169500e+00 
 6.005204e-01  1.167983e+00 
 6.009181e-01  1.166436e+00 
