         time rel_disp_t... 
 2.938971e-01 -1.291081e+00 
 2.942948e-01 -9.596170e-01 
 2.946925e-01 -6.274494e-01 
 2.950902e-01 -2.947770e-01 
 2.954879e-01  3.824959e-02 
 2.958855e-01  3.717168e-01 
 2.962832e-01  7.058052e-01 
 2.966809e-01  1.040478e+00 
 2.970786e-01  1.375762e+00 
 2.974763e-01  1.711966e+00 
 2.978740e-01  2.049579e+00 
 2.982717e-01  2.387540e+00 
 2.986694e-01  2.725895e+00 
 2.990671e-01  3.064576e+00 
 2.994648e-01  3.403706e+00 
 2.998625e-01  3.743805e+00 
 3.002602e-01  4.083586e+00 
 3.006579e-01  4.424380e+00 
 3.010556e-01  4.765521e+00 
 3.014533e-01  5.107343e+00 
 3.018510e-01  5.448529e+00 
 3.022487e-01  5.790887e+00 
 3.026464e-01  6.133930e+00 
 3.030441e-01  6.477932e+00 
 3.034418e-01  6.821834e+00 
 3.038395e-01  7.166512e+00 
 3.042372e-01  7.512295e+00 
 3.046349e-01  7.858018e+00 
 3.050325e-01  8.204200e+00 
 3.054302e-01  8.550904e+00 
 3.058279e-01  8.898242e+00 
 3.062256e-01  9.245445e+00 
 3.066233e-01  9.592856e+00 
 3.070210e-01  9.940541e+00 
 3.074187e-01  1.028905e+01 
 3.078164e-01  1.063773e+01 
 3.082141e-01  1.098716e+01 
 3.086118e-01  1.133706e+01 
 3.090095e-01  1.168742e+01 
 3.094072e-01  1.203823e+01 
 3.098049e-01  1.238881e+01 
 3.102026e-01  1.273976e+01 
 3.106003e-01  1.309140e+01 
 3.109980e-01  1.344413e+01 
 3.113957e-01  1.379697e+01 
 3.117934e-01  1.415019e+01 
 3.121911e-01  1.450365e+01 
 3.125888e-01  1.485782e+01 
 3.129865e-01  1.521226e+01 
 3.133842e-01  1.556682e+01 
 3.137819e-01  1.592176e+01 
 3.141795e-01  1.627764e+01 
 3.145772e-01  1.663421e+01 
 3.149749e-01  1.699098e+01 
 3.153726e-01  1.734776e+01 
 3.157703e-01  1.770509e+01 
 3.161680e-01  1.806253e+01 
 3.165657e-01  1.841952e+01 
 3.169634e-01  1.877751e+01 
 3.173611e-01  1.913670e+01 
 3.177588e-01  1.949649e+01 
 3.181565e-01  1.985639e+01 
 3.185542e-01  2.021702e+01 
 3.189519e-01  2.057823e+01 
 3.193496e-01  2.093949e+01 
 3.197473e-01  2.130091e+01 
 3.201450e-01  2.166305e+01 
 3.205427e-01  2.202560e+01 
 3.209404e-01  2.238804e+01 
 3.213381e-01  2.274970e+01 
 3.217358e-01  2.311139e+01 
 3.221335e-01  2.347304e+01 
 3.225312e-01  2.383447e+01 
 3.229288e-01  2.419620e+01 
 3.233265e-01  2.455761e+01 
 3.237242e-01  2.491874e+01 
 3.241219e-01  2.528031e+01 
 3.245196e-01  2.564209e+01 
 3.249173e-01  2.600421e+01 
 3.253150e-01  2.636703e+01 
 3.257127e-01  2.673025e+01 
 3.261104e-01  2.709333e+01 
 3.265081e-01  2.745567e+01 
 3.269058e-01  2.781826e+01 
 3.273035e-01  2.818053e+01 
 3.277012e-01  2.854306e+01 
 3.280989e-01  2.890617e+01 
 3.284966e-01  2.926960e+01 
 3.288943e-01  2.963293e+01 
 3.292920e-01  2.999660e+01 
 3.296897e-01  3.035965e+01 
 3.300874e-01  3.072251e+01 
 3.304851e-01  3.108490e+01 
 3.308828e-01  3.144748e+01 
 3.312805e-01  3.181033e+01 
 3.316782e-01  3.217316e+01 
 3.320758e-01  3.253528e+01 
 3.324735e-01  3.289762e+01 
 3.328712e-01  3.325941e+01 
 3.332689e-01  3.362125e+01 
 3.336666e-01  3.398329e+01 
 3.340643e-01  3.434514e+01 
 3.344620e-01  3.470708e+01 
 3.348597e-01  3.506996e+01 
 3.352574e-01  3.543277e+01 
 3.356551e-01  3.579499e+01 
 3.360528e-01  3.615738e+01 
 3.364505e-01  3.652033e+01 
 3.368482e-01  3.688350e+01 
 3.372459e-01  3.724613e+01 
 3.376436e-01  3.760889e+01 
 3.380413e-01  3.797227e+01 
 3.384390e-01  3.833573e+01 
 3.388367e-01  3.869945e+01 
 3.392344e-01  3.906348e+01 
 3.396321e-01  3.942833e+01 
 3.400298e-01  3.979362e+01 
 3.404275e-01  4.015870e+01 
 3.408252e-01  4.052325e+01 
 3.412228e-01  4.088804e+01 
 3.416205e-01  4.125308e+01 
 3.420182e-01  4.161783e+01 
 3.424159e-01  4.198207e+01 
 3.428136e-01  4.234624e+01 
 3.432113e-01  4.271102e+01 
 3.436090e-01  4.307518e+01 
 3.440067e-01  4.343831e+01 
 3.444044e-01  4.380232e+01 
 3.448021e-01  4.416705e+01 
 3.451998e-01  4.453190e+01 
 3.455975e-01  4.489587e+01 
 3.459952e-01  4.526098e+01 
 3.463929e-01  4.562686e+01 
 3.467906e-01  4.599221e+01 
 3.471883e-01  4.635695e+01 
 3.475860e-01  4.672251e+01 
 3.479837e-01  4.708851e+01 
 3.483814e-01  4.745416e+01 
 3.487791e-01  4.781970e+01 
 3.491768e-01  4.818548e+01 
 3.495745e-01  4.855176e+01 
 3.499722e-01  4.891797e+01 
 3.503698e-01  4.928381e+01 
 3.507675e-01  4.964990e+01 
 3.511652e-01  5.001668e+01 
 3.515629e-01  5.038332e+01 
 3.519606e-01  5.074901e+01 
 3.523583e-01  5.111509e+01 
 3.527560e-01  5.148207e+01 
 3.531537e-01  5.184863e+01 
 3.535514e-01  5.221511e+01 
 3.539491e-01  5.258219e+01 
 3.543468e-01  5.294955e+01 
 3.547445e-01  5.331661e+01 
 3.551422e-01  5.368329e+01 
 3.555399e-01  5.405042e+01 
 3.559376e-01  5.441799e+01 
 3.563353e-01  5.478581e+01 
 3.567330e-01  5.515348e+01 
 3.571307e-01  5.552163e+01 
 3.575284e-01  5.588937e+01 
 3.579261e-01  5.625731e+01 
 3.583238e-01  5.662451e+01 
 3.587215e-01  5.699200e+01 
 3.591192e-01  5.736031e+01 
 3.595168e-01  5.772854e+01 
 3.599145e-01  5.809680e+01 
 3.603122e-01  5.846511e+01 
 3.607099e-01  5.883367e+01 
 3.611076e-01  5.920192e+01 
 3.615053e-01  5.956970e+01 
 3.619030e-01  5.993787e+01 
 3.623007e-01  6.030607e+01 
 3.626984e-01  6.067388e+01 
 3.630961e-01  6.104156e+01 
 3.634938e-01  6.140959e+01 
 3.638915e-01  6.177822e+01 
 3.642892e-01  6.214635e+01 
 3.646869e-01  6.251464e+01 
 3.650846e-01  6.288329e+01 
 3.654823e-01  6.325209e+01 
 3.658800e-01  6.362013e+01 
 3.662777e-01  6.398754e+01 
 3.666754e-01  6.435521e+01 
 3.670731e-01  6.472285e+01 
 3.674708e-01  6.509027e+01 
 3.678685e-01  6.545722e+01 
 3.682662e-01  6.582383e+01 
 3.686638e-01  6.619066e+01 
 3.690615e-01  6.655750e+01 
 3.694592e-01  6.692359e+01 
 3.698569e-01  6.729035e+01 
 3.702546e-01  6.765770e+01 
 3.706523e-01  6.802476e+01 
 3.710500e-01  6.839141e+01 
 3.714477e-01  6.875823e+01 
 3.718454e-01  6.912512e+01 
 3.722431e-01  6.949151e+01 
 3.726408e-01  6.985759e+01 
 3.730385e-01  7.022427e+01 
 3.734362e-01  7.059065e+01 
 3.738339e-01  7.095700e+01 
 3.742316e-01  7.132288e+01 
 3.746293e-01  7.168914e+01 
 3.750270e-01  7.205544e+01 
 3.754247e-01  7.242160e+01 
 3.758224e-01  7.278764e+01 
 3.762201e-01  7.315366e+01 
 3.766178e-01  7.351961e+01 
 3.770155e-01  7.388531e+01 
 3.774132e-01  7.425052e+01 
 3.778108e-01  7.461599e+01 
 3.782085e-01  7.498104e+01 
 3.786062e-01  7.534603e+01 
 3.790039e-01  7.571033e+01 
 3.794016e-01  7.607466e+01 
 3.797993e-01  7.643913e+01 
 3.801970e-01  7.680312e+01 
 3.805947e-01  7.716611e+01 
 3.809924e-01  7.752963e+01 
 3.813901e-01  7.789302e+01 
 3.817878e-01  7.825616e+01 
 3.821855e-01  7.861866e+01 
 3.825832e-01  7.898122e+01 
 3.829809e-01  7.934284e+01 
 3.833786e-01  7.970361e+01 
 3.837763e-01  8.006375e+01 
 3.841740e-01  8.042370e+01 
 3.845717e-01  8.078293e+01 
 3.849694e-01  8.114210e+01 
 3.853671e-01  8.150039e+01 
 3.857648e-01  8.185825e+01 
 3.861625e-01  8.221537e+01 
 3.865602e-01  8.257182e+01 
 3.869578e-01  8.292742e+01 
 3.873555e-01  8.328313e+01 
 3.877532e-01  8.363849e+01 
 3.881509e-01  8.399362e+01 
 3.885486e-01  8.434769e+01 
 3.889463e-01  8.470111e+01 
 3.893440e-01  8.505420e+01 
 3.897417e-01  8.540629e+01 
 3.901394e-01  8.575766e+01 
 3.905371e-01  8.610843e+01 
 3.909348e-01  8.645826e+01 
 3.913325e-01  8.680734e+01 
 3.917302e-01  8.715549e+01 
 3.921279e-01  8.750254e+01 
 3.925256e-01  8.784881e+01 
 3.929233e-01  8.819417e+01 
 3.933210e-01  8.853845e+01 
 3.937187e-01  8.888191e+01 
 3.941164e-01  8.922463e+01 
 3.945141e-01  8.956665e+01 
 3.949118e-01  8.990788e+01 
 3.953095e-01  9.024844e+01 
 3.957071e-01  9.058835e+01 
 3.961048e-01  9.092771e+01 
 3.965025e-01  9.126579e+01 
 3.969002e-01  9.160311e+01 
 3.972979e-01  9.193946e+01 
 3.976956e-01  9.227522e+01 
 3.980933e-01  9.260974e+01 
 3.984910e-01  9.294327e+01 
 3.988887e-01  9.327634e+01 
 3.992864e-01  9.360897e+01 
 3.996841e-01  9.394055e+01 
 4.000818e-01  9.427126e+01 
 4.004795e-01  9.460164e+01 
 4.008772e-01  9.493124e+01 
 4.012749e-01  9.525959e+01 
 4.016726e-01  9.558687e+01 
 4.020703e-01  9.591373e+01 
 4.024680e-01  9.623988e+01 
 4.028657e-01  9.656476e+01 
 4.032634e-01  9.688800e+01 
 4.036611e-01  9.721041e+01 
 4.040588e-01  9.753218e+01 
 4.044565e-01  9.785269e+01 
 4.048541e-01  9.817185e+01 
 4.052518e-01  9.849005e+01 
 4.056495e-01  9.880807e+01 
 4.060472e-01  9.912531e+01 
 4.064449e-01  9.944098e+01 
 4.068426e-01  9.975588e+01 
 4.072403e-01  1.000705e+02 
 4.076380e-01  1.003843e+02 
 4.080357e-01  1.006964e+02 
 4.084334e-01  1.010079e+02 
 4.088311e-01  1.013194e+02 
 4.092288e-01  1.016299e+02 
 4.096265e-01  1.019391e+02 
 4.100242e-01  1.022479e+02 
 4.104219e-01  1.025566e+02 
 4.108196e-01  1.028643e+02 
 4.112173e-01  1.031702e+02 
 4.116150e-01  1.034748e+02 
 4.120127e-01  1.037799e+02 
 4.124104e-01  1.040837e+02 
 4.128081e-01  1.043864e+02 
 4.132058e-01  1.046875e+02 
 4.136035e-01  1.049886e+02 
 4.140011e-01  1.052888e+02 
 4.143988e-01  1.055870e+02 
 4.147965e-01  1.058839e+02 
 4.151942e-01  1.061807e+02 
 4.155919e-01  1.064771e+02 
 4.159896e-01  1.067722e+02 
 4.163873e-01  1.070655e+02 
 4.167850e-01  1.073592e+02 
 4.171827e-01  1.076523e+02 
 4.175804e-01  1.079435e+02 
 4.179781e-01  1.082331e+02 
 4.183758e-01  1.085232e+02 
 4.187735e-01  1.088126e+02 
 4.191712e-01  1.091005e+02 
 4.195689e-01  1.093875e+02 
 4.199666e-01  1.096742e+02 
 4.203643e-01  1.099606e+02 
 4.207620e-01  1.102454e+02 
 4.211597e-01  1.105289e+02 
 4.215574e-01  1.108118e+02 
 4.219551e-01  1.110940e+02 
 4.223528e-01  1.113742e+02 
 4.227505e-01  1.116533e+02 
 4.231481e-01  1.119317e+02 
 4.235458e-01  1.122095e+02 
 4.239435e-01  1.124859e+02 
 4.243412e-01  1.127610e+02 
 4.247389e-01  1.130359e+02 
 4.251366e-01  1.133102e+02 
 4.255343e-01  1.135830e+02 
 4.259320e-01  1.138545e+02 
 4.263297e-01  1.141253e+02 
 4.267274e-01  1.143955e+02 
 4.271251e-01  1.146641e+02 
 4.275228e-01  1.149311e+02 
 4.279205e-01  1.151978e+02 
 4.283182e-01  1.154637e+02 
 4.287159e-01  1.157280e+02 
 4.291136e-01  1.159909e+02 
 4.295113e-01  1.162539e+02 
 4.299090e-01  1.165164e+02 
 4.303067e-01  1.167773e+02 
 4.307044e-01  1.170372e+02 
 4.311021e-01  1.172966e+02 
 4.314998e-01  1.175557e+02 
 4.318975e-01  1.178126e+02 
 4.322951e-01  1.180685e+02 
 4.326928e-01  1.183241e+02 
 4.330905e-01  1.185794e+02 
 4.334882e-01  1.188332e+02 
 4.338859e-01  1.190855e+02 
 4.342836e-01  1.193383e+02 
 4.346813e-01  1.195906e+02 
 4.350790e-01  1.198409e+02 
 4.354767e-01  1.200899e+02 
 4.358744e-01  1.203386e+02 
 4.362721e-01  1.205869e+02 
 4.366698e-01  1.208331e+02 
 4.370675e-01  1.210781e+02 
 4.374652e-01  1.213226e+02 
 4.378629e-01  1.215668e+02 
 4.382606e-01  1.218091e+02 
 4.386583e-01  1.220501e+02 
 4.390560e-01  1.222907e+02 
 4.394537e-01  1.225311e+02 
 4.398514e-01  1.227696e+02 
 4.402491e-01  1.230069e+02 
 4.406468e-01  1.232438e+02 
 4.410445e-01  1.234808e+02 
 4.414421e-01  1.237163e+02 
 4.418398e-01  1.239502e+02 
 4.422375e-01  1.241836e+02 
 4.426352e-01  1.244167e+02 
 4.430329e-01  1.246486e+02 
 4.434306e-01  1.248790e+02 
 4.438283e-01  1.251091e+02 
 4.442260e-01  1.253389e+02 
 4.446237e-01  1.255671e+02 
 4.450214e-01  1.257932e+02 
 4.454191e-01  1.260186e+02 
 4.458168e-01  1.262435e+02 
 4.462145e-01  1.264664e+02 
 4.466122e-01  1.266876e+02 
 4.470099e-01  1.269082e+02 
 4.474076e-01  1.271285e+02 
 4.478053e-01  1.273473e+02 
 4.482030e-01  1.275645e+02 
 4.486007e-01  1.277811e+02 
 4.489984e-01  1.279972e+02 
 4.493961e-01  1.282124e+02 
 4.497938e-01  1.284262e+02 
 4.501915e-01  1.286395e+02 
 4.505891e-01  1.288525e+02 
 4.509868e-01  1.290641e+02 
 4.513845e-01  1.292741e+02 
 4.517822e-01  1.294836e+02 
 4.521799e-01  1.296926e+02 
 4.525776e-01  1.299001e+02 
 4.529753e-01  1.301058e+02 
 4.533730e-01  1.303110e+02 
 4.537707e-01  1.305158e+02 
 4.541684e-01  1.307187e+02 
 4.545661e-01  1.309202e+02 
 4.549638e-01  1.311210e+02 
 4.553615e-01  1.313210e+02 
 4.557592e-01  1.315194e+02 
 4.561569e-01  1.317159e+02 
 4.565546e-01  1.319118e+02 
 4.569523e-01  1.321070e+02 
 4.573500e-01  1.323002e+02 
 4.577477e-01  1.324920e+02 
 4.581454e-01  1.326832e+02 
 4.585431e-01  1.328739e+02 
 4.589408e-01  1.330629e+02 
 4.593385e-01  1.332501e+02 
 4.597361e-01  1.334368e+02 
 4.601338e-01  1.336227e+02 
 4.605315e-01  1.338068e+02 
 4.609292e-01  1.339894e+02 
 4.613269e-01  1.341715e+02 
 4.617246e-01  1.343528e+02 
 4.621223e-01  1.345324e+02 
 4.625200e-01  1.347103e+02 
 4.629177e-01  1.348875e+02 
 4.633154e-01  1.350634e+02 
 4.637131e-01  1.352378e+02 
 4.641108e-01  1.354105e+02 
 4.645085e-01  1.355827e+02 
 4.649062e-01  1.357540e+02 
 4.653039e-01  1.359233e+02 
 4.657016e-01  1.360913e+02 
 4.660993e-01  1.362582e+02 
 4.664970e-01  1.364242e+02 
 4.668947e-01  1.365885e+02 
 4.672924e-01  1.367513e+02 
 4.676901e-01  1.369129e+02 
 4.680878e-01  1.370736e+02 
 4.684854e-01  1.372324e+02 
 4.688831e-01  1.373898e+02 
 4.692808e-01  1.375458e+02 
 4.696785e-01  1.377010e+02 
 4.700762e-01  1.378547e+02 
 4.704739e-01  1.380069e+02 
 4.708716e-01  1.381580e+02 
 4.712693e-01  1.383082e+02 
 4.716670e-01  1.384573e+02 
 4.720647e-01  1.386051e+02 
 4.724624e-01  1.387517e+02 
 4.728601e-01  1.388972e+02 
 4.732578e-01  1.390415e+02 
 4.736555e-01  1.391844e+02 
 4.740532e-01  1.393257e+02 
 4.744509e-01  1.394663e+02 
 4.748486e-01  1.396056e+02 
 4.752463e-01  1.397435e+02 
 4.756440e-01  1.398798e+02 
 4.760417e-01  1.400152e+02 
 4.764394e-01  1.401492e+02 
 4.768371e-01  1.402816e+02 
 4.772348e-01  1.404123e+02 
 4.776324e-01  1.405418e+02 
 4.780301e-01  1.406702e+02 
 4.784278e-01  1.407971e+02 
 4.788255e-01  1.409225e+02 
 4.792232e-01  1.410464e+02 
 4.796209e-01  1.411695e+02 
 4.800186e-01  1.412910e+02 
 4.804163e-01  1.414109e+02 
 4.808140e-01  1.415295e+02 
 4.812117e-01  1.416468e+02 
 4.816094e-01  1.417627e+02 
 4.820071e-01  1.418767e+02 
 4.824048e-01  1.419893e+02 
 4.828025e-01  1.421006e+02 
 4.832002e-01  1.422106e+02 
 4.835979e-01  1.423187e+02 
 4.839956e-01  1.424251e+02 
 4.843933e-01  1.425306e+02 
 4.847910e-01  1.426349e+02 
 4.851887e-01  1.427373e+02 
 4.855864e-01  1.428381e+02 
 4.859841e-01  1.429380e+02 
 4.863818e-01  1.430365e+02 
 4.867794e-01  1.431332e+02 
 4.871771e-01  1.432282e+02 
 4.875748e-01  1.433219e+02 
 4.879725e-01  1.434141e+02 
 4.883702e-01  1.435044e+02 
 4.887679e-01  1.435931e+02 
 4.891656e-01  1.436806e+02 
 4.895633e-01  1.437670e+02 
 4.899610e-01  1.438515e+02 
 4.903587e-01  1.439343e+02 
 4.907564e-01  1.440156e+02 
 4.911541e-01  1.440956e+02 
 4.915518e-01  1.441735e+02 
 4.919495e-01  1.442500e+02 
 4.923472e-01  1.443255e+02 
 4.927449e-01  1.443998e+02 
 4.931426e-01  1.444723e+02 
 4.935403e-01  1.445434e+02 
 4.939380e-01  1.446134e+02 
 4.943357e-01  1.446826e+02 
 4.947334e-01  1.447501e+02 
 4.951311e-01  1.448164e+02 
 4.955288e-01  1.448815e+02 
 4.959264e-01  1.449457e+02 
 4.963241e-01  1.450079e+02 
 4.967218e-01  1.450684e+02 
 4.971195e-01  1.451277e+02 
 4.975172e-01  1.451862e+02 
 4.979149e-01  1.452423e+02 
 4.983126e-01  1.452969e+02 
 4.987103e-01  1.453501e+02 
 4.991080e-01  1.454023e+02 
 4.995057e-01  1.454523e+02 
 4.999034e-01  1.455008e+02 
 5.003011e-01  1.455480e+02 
 5.006988e-01  1.455941e+02 
 5.010965e-01  1.456383e+02 
 5.014942e-01  1.456807e+02 
 5.018919e-01  1.457221e+02 
 5.022896e-01  1.457623e+02 
 5.026873e-01  1.458011e+02 
 5.030850e-01  1.458381e+02 
 5.034827e-01  1.458743e+02 
 5.038804e-01  1.459094e+02 
 5.042781e-01  1.459427e+02 
 5.046758e-01  1.459743e+02 
 5.050734e-01  1.460046e+02 
 5.054711e-01  1.460342e+02 
 5.058688e-01  1.460620e+02 
 5.062665e-01  1.460882e+02 
 5.066642e-01  1.461136e+02 
 5.070619e-01  1.461378e+02 
 5.074596e-01  1.461607e+02 
 5.078573e-01  1.461817e+02 
 5.082550e-01  1.462016e+02 
 5.086527e-01  1.462205e+02 
 5.090504e-01  1.462378e+02 
 5.094481e-01  1.462534e+02 
 5.098458e-01  1.462679e+02 
 5.102435e-01  1.462811e+02 
 5.106412e-01  1.462931e+02 
 5.110389e-01  1.463034e+02 
 5.114366e-01  1.463129e+02 
 5.118343e-01  1.463214e+02 
 5.122320e-01  1.463285e+02 
 5.126297e-01  1.463340e+02 
 5.130274e-01  1.463388e+02 
 5.134251e-01  1.463422e+02 
 5.138228e-01  1.463441e+02 
 5.142204e-01  1.463448e+02 
 5.146181e-01  1.463446e+02 
 5.150158e-01  1.463429e+02 
 5.154135e-01  1.463397e+02 
 5.158112e-01  1.463353e+02 
 5.162089e-01  1.463296e+02 
 5.166066e-01  1.463229e+02 
 5.170043e-01  1.463151e+02 
 5.174020e-01  1.463063e+02 
 5.177997e-01  1.462967e+02 
 5.181974e-01  1.462858e+02 
 5.185951e-01  1.462735e+02 
 5.189928e-01  1.462600e+02 
 5.193905e-01  1.462456e+02 
 5.197882e-01  1.462300e+02 
 5.201859e-01  1.462129e+02 
 5.205836e-01  1.461946e+02 
 5.209813e-01  1.461756e+02 
 5.213790e-01  1.461552e+02 
 5.217767e-01  1.461333e+02 
 5.221744e-01  1.461103e+02 
 5.225721e-01  1.460866e+02 
 5.229698e-01  1.460616e+02 
 5.233674e-01  1.460352e+02 
 5.237651e-01  1.460075e+02 
 5.241628e-01  1.459790e+02 
 5.245605e-01  1.459497e+02 
 5.249582e-01  1.459190e+02 
 5.253559e-01  1.458868e+02 
 5.257536e-01  1.458540e+02 
 5.261513e-01  1.458202e+02 
 5.265490e-01  1.457852e+02 
 5.269467e-01  1.457488e+02 
 5.273444e-01  1.457119e+02 
 5.277421e-01  1.456744e+02 
 5.281398e-01  1.456358e+02 
 5.285375e-01  1.455954e+02 
 5.289352e-01  1.455545e+02 
 5.293329e-01  1.455129e+02 
 5.297306e-01  1.454698e+02 
 5.301283e-01  1.454249e+02 
 5.305260e-01  1.453796e+02 
 5.309237e-01  1.453335e+02 
 5.313214e-01  1.452866e+02 
 5.317191e-01  1.452377e+02 
 5.321168e-01  1.451883e+02 
 5.325144e-01  1.451380e+02 
 5.329121e-01  1.450866e+02 
 5.333098e-01  1.450333e+02 
 5.337075e-01  1.449796e+02 
 5.341052e-01  1.449252e+02 
 5.345029e-01  1.448697e+02 
 5.349006e-01  1.448125e+02 
 5.352983e-01  1.447550e+02 
 5.356960e-01  1.446965e+02 
 5.360937e-01  1.446370e+02 
 5.364914e-01  1.445759e+02 
 5.368891e-01  1.445144e+02 
 5.372868e-01  1.444522e+02 
 5.376845e-01  1.443889e+02 
 5.380822e-01  1.443246e+02 
 5.384799e-01  1.442590e+02 
 5.388776e-01  1.441929e+02 
 5.392753e-01  1.441259e+02 
 5.396730e-01  1.440575e+02 
 5.400707e-01  1.439880e+02 
 5.404684e-01  1.439178e+02 
 5.408661e-01  1.438468e+02 
 5.412637e-01  1.437738e+02 
 5.416614e-01  1.436997e+02 
 5.420591e-01  1.436252e+02 
 5.424568e-01  1.435497e+02 
 5.428545e-01  1.434722e+02 
 5.432522e-01  1.433937e+02 
 5.436499e-01  1.433145e+02 
 5.440476e-01  1.432345e+02 
 5.444453e-01  1.431529e+02 
 5.448430e-01  1.430701e+02 
 5.452407e-01  1.429871e+02 
 5.456384e-01  1.429029e+02 
 5.460361e-01  1.428172e+02 
 5.464338e-01  1.427304e+02 
 5.468315e-01  1.426429e+02 
 5.472292e-01  1.425549e+02 
 5.476269e-01  1.424653e+02 
 5.480246e-01  1.423749e+02 
 5.484223e-01  1.422834e+02 
 5.488200e-01  1.421913e+02 
 5.492177e-01  1.420976e+02 
 5.496154e-01  1.420024e+02 
 5.500131e-01  1.419061e+02 
 5.504107e-01  1.418092e+02 
 5.508084e-01  1.417109e+02 
 5.512061e-01  1.416109e+02 
 5.516038e-01  1.415099e+02 
 5.520015e-01  1.414080e+02 
 5.523992e-01  1.413050e+02 
 5.527969e-01  1.412003e+02 
 5.531946e-01  1.410947e+02 
 5.535923e-01  1.409883e+02 
 5.539900e-01  1.408807e+02 
 5.543877e-01  1.407715e+02 
 5.547854e-01  1.406612e+02 
 5.551831e-01  1.405503e+02 
 5.555808e-01  1.404387e+02 
 5.559785e-01  1.403257e+02 
 5.563762e-01  1.402117e+02 
 5.567739e-01  1.400968e+02 
 5.571716e-01  1.399809e+02 
 5.575693e-01  1.398635e+02 
 5.579670e-01  1.397453e+02 
 5.583647e-01  1.396261e+02 
 5.587624e-01  1.395059e+02 
 5.591601e-01  1.393844e+02 
 5.595577e-01  1.392617e+02 
 5.599554e-01  1.391377e+02 
 5.603531e-01  1.390129e+02 
 5.607508e-01  1.388865e+02 
 5.611485e-01  1.387588e+02 
 5.615462e-01  1.386301e+02 
 5.619439e-01  1.385002e+02 
 5.623416e-01  1.383690e+02 
 5.627393e-01  1.382364e+02 
 5.631370e-01  1.381027e+02 
 5.635347e-01  1.379680e+02 
 5.639324e-01  1.378319e+02 
 5.643301e-01  1.376945e+02 
 5.647278e-01  1.375559e+02 
 5.651255e-01  1.374169e+02 
 5.655232e-01  1.372769e+02 
 5.659209e-01  1.371355e+02 
 5.663186e-01  1.369931e+02 
 5.667163e-01  1.368501e+02 
 5.671140e-01  1.367059e+02 
 5.675117e-01  1.365606e+02 
 5.679094e-01  1.364147e+02 
 5.683071e-01  1.362678e+02 
 5.687047e-01  1.361194e+02 
 5.691024e-01  1.359701e+02 
 5.695001e-01  1.358197e+02 
 5.698978e-01  1.356680e+02 
 5.702955e-01  1.355151e+02 
 5.706932e-01  1.353615e+02 
 5.710909e-01  1.352068e+02 
 5.714886e-01  1.350504e+02 
 5.718863e-01  1.348933e+02 
 5.722840e-01  1.347351e+02 
 5.726817e-01  1.345757e+02 
 5.730794e-01  1.344149e+02 
 5.734771e-01  1.342536e+02 
 5.738748e-01  1.340914e+02 
 5.742725e-01  1.339278e+02 
 5.746702e-01  1.337630e+02 
 5.750679e-01  1.335974e+02 
 5.754656e-01  1.334313e+02 
 5.758633e-01  1.332637e+02 
 5.762610e-01  1.330953e+02 
 5.766587e-01  1.329264e+02 
 5.770564e-01  1.327564e+02 
 5.774541e-01  1.325853e+02 
 5.778517e-01  1.324133e+02 
 5.782494e-01  1.322407e+02 
 5.786471e-01  1.320670e+02 
 5.790448e-01  1.318922e+02 
 5.794425e-01  1.317164e+02 
 5.798402e-01  1.315395e+02 
 5.802379e-01  1.313619e+02 
 5.806356e-01  1.311837e+02 
 5.810333e-01  1.310042e+02 
 5.814310e-01  1.308243e+02 
 5.818287e-01  1.306435e+02 
 5.822264e-01  1.304619e+02 
 5.826241e-01  1.302794e+02 
 5.830218e-01  1.300960e+02 
 5.834195e-01  1.299119e+02 
 5.838172e-01  1.297271e+02 
 5.842149e-01  1.295413e+02 
 5.846126e-01  1.293546e+02 
 5.850103e-01  1.291675e+02 
 5.854080e-01  1.289796e+02 
 5.858057e-01  1.287904e+02 
 5.862034e-01  1.286008e+02 
 5.866011e-01  1.284108e+02 
 5.869987e-01  1.282197e+02 
 5.873964e-01  1.280280e+02 
 5.877941e-01  1.278358e+02 
 5.881918e-01  1.276428e+02 
 5.885895e-01  1.274491e+02 
 5.889872e-01  1.272550e+02 
 5.893849e-01  1.270602e+02 
 5.897826e-01  1.268649e+02 
 5.901803e-01  1.266693e+02 
 5.905780e-01  1.264729e+02 
 5.909757e-01  1.262760e+02 
 5.913734e-01  1.260786e+02 
 5.917711e-01  1.258807e+02 
 5.921688e-01  1.256816e+02 
 5.925665e-01  1.254822e+02 
 5.929642e-01  1.252821e+02 
 5.933619e-01  1.250813e+02 
 5.937596e-01  1.248797e+02 
 5.941573e-01  1.246773e+02 
 5.945550e-01  1.244743e+02 
 5.949527e-01  1.242707e+02 
 5.953504e-01  1.240665e+02 
 5.957481e-01  1.238621e+02 
 5.961457e-01  1.236572e+02 
 5.965434e-01  1.234522e+02 
 5.969411e-01  1.232466e+02 
 5.973388e-01  1.230406e+02 
 5.977365e-01  1.228343e+02 
 5.981342e-01  1.226279e+02 
 5.985319e-01  1.224211e+02 
 5.989296e-01  1.222144e+02 
 5.993273e-01  1.220072e+02 
 5.997250e-01  1.217997e+02 
 6.001227e-01  1.215916e+02 
 6.005204e-01  1.213832e+02 
 6.009181e-01  1.211744e+02 
 6.013158e-01  1.209656e+02 
 6.017135e-01  1.207563e+02 
 6.021112e-01  1.205464e+02 
