         time tilt_low_s... 
 2.934994e-01 -2.823307e-02 
 2.938971e-01 -1.934397e-02 
 2.942948e-01 -1.041334e-02 
 2.946925e-01 -1.394447e-03 
 2.950902e-01  7.704253e-03 
 2.954879e-01  1.682173e-02 
 2.958855e-01  2.600592e-02 
 2.962832e-01  3.523712e-02 
 2.966809e-01  4.451190e-02 
 2.970786e-01  5.378004e-02 
 2.974763e-01  6.311519e-02 
 2.978740e-01  7.248912e-02 
 2.982717e-01  8.191712e-02 
 2.986694e-01  9.140592e-02 
 2.990671e-01  1.009577e-01 
 2.994648e-01  1.106251e-01 
 2.998625e-01  1.203962e-01 
 3.002602e-01  1.302578e-01 
 3.006579e-01  1.402178e-01 
 3.010556e-01  1.502853e-01 
 3.014533e-01  1.604493e-01 
 3.018510e-01  1.706720e-01 
 3.022487e-01  1.809579e-01 
 3.026464e-01  1.913469e-01 
 3.030441e-01  2.017524e-01 
 3.034418e-01  2.121659e-01 
 3.038395e-01  2.225938e-01 
 3.042372e-01  2.330681e-01 
 3.046349e-01  2.435538e-01 
 3.050325e-01  2.540088e-01 
 3.054302e-01  2.644675e-01 
 3.058279e-01  2.749660e-01 
 3.062256e-01  2.854977e-01 
 3.066233e-01  2.960824e-01 
 3.070210e-01  3.066232e-01 
 3.074187e-01  3.171595e-01 
 3.078164e-01  3.277279e-01 
 3.082141e-01  3.383437e-01 
 3.086118e-01  3.489441e-01 
 3.090095e-01  3.594645e-01 
 3.094072e-01  3.699836e-01 
 3.098049e-01  3.805501e-01 
 3.102026e-01  3.911363e-01 
 3.106003e-01  4.017241e-01 
 3.109980e-01  4.122821e-01 
 3.113957e-01  4.228791e-01 
 3.117934e-01  4.334605e-01 
 3.121911e-01  4.440965e-01 
 3.125888e-01  4.547253e-01 
 3.129865e-01  4.653632e-01 
 3.133842e-01  4.760202e-01 
 3.137819e-01  4.867037e-01 
 3.141795e-01  4.974232e-01 
 3.145772e-01  5.081465e-01 
 3.149749e-01  5.188730e-01 
 3.153726e-01  5.296208e-01 
 3.157703e-01  5.403386e-01 
 3.161680e-01  5.510711e-01 
 3.165657e-01  5.617429e-01 
 3.169634e-01  5.724452e-01 
 3.173611e-01  5.831136e-01 
 3.177588e-01  5.937526e-01 
 3.181565e-01  6.043905e-01 
 3.185542e-01  6.150749e-01 
 3.189519e-01  6.258112e-01 
 3.193496e-01  6.365952e-01 
 3.197473e-01  6.474644e-01 
 3.201450e-01  6.584660e-01 
 3.205427e-01  6.695720e-01 
 3.209404e-01  6.807723e-01 
 3.213381e-01  6.920630e-01 
 3.217358e-01  7.034821e-01 
 3.221335e-01  7.150242e-01 
 3.225312e-01  7.266403e-01 
 3.229288e-01  7.383521e-01 
 3.233265e-01  7.501211e-01 
 3.237242e-01  7.619924e-01 
 3.241219e-01  7.739108e-01 
 3.245196e-01  7.859269e-01 
 3.249173e-01  7.979756e-01 
 3.253150e-01  8.101204e-01 
 3.257127e-01  8.222996e-01 
 3.261104e-01  8.345942e-01 
 3.265081e-01  8.469623e-01 
 3.269058e-01  8.594587e-01 
 3.273035e-01  8.720670e-01 
 3.277012e-01  8.848095e-01 
 3.280989e-01  8.976636e-01 
 3.284966e-01  9.105829e-01 
 3.288943e-01  9.236589e-01 
 3.292920e-01  9.368298e-01 
 3.296897e-01  9.501348e-01 
 3.300874e-01  9.635534e-01 
 3.304851e-01  9.770983e-01 
 3.308828e-01  9.907248e-01 
 3.312805e-01  1.004425e+00 
 3.316782e-01  1.018169e+00 
 3.320758e-01  1.032008e+00 
 3.324735e-01  1.045922e+00 
 3.328712e-01  1.059938e+00 
 3.332689e-01  1.074004e+00 
 3.336666e-01  1.088150e+00 
 3.340643e-01  1.102452e+00 
 3.344620e-01  1.116874e+00 
 3.348597e-01  1.131454e+00 
 3.352574e-01  1.146129e+00 
 3.356551e-01  1.160925e+00 
 3.360528e-01  1.175792e+00 
 3.364505e-01  1.190693e+00 
 3.368482e-01  1.205579e+00 
 3.372459e-01  1.220480e+00 
 3.376436e-01  1.235363e+00 
 3.380413e-01  1.250190e+00 
 3.384390e-01  1.264971e+00 
 3.388367e-01  1.279690e+00 
 3.392344e-01  1.294370e+00 
 3.396321e-01  1.309073e+00 
 3.400298e-01  1.323739e+00 
 3.404275e-01  1.338382e+00 
 3.408252e-01  1.353006e+00 
 3.412228e-01  1.367643e+00 
 3.416205e-01  1.382317e+00 
 3.420182e-01  1.396982e+00 
 3.424159e-01  1.411709e+00 
 3.428136e-01  1.426382e+00 
 3.432113e-01  1.441112e+00 
 3.436090e-01  1.455836e+00 
 3.440067e-01  1.470505e+00 
 3.444044e-01  1.485144e+00 
 3.448021e-01  1.499763e+00 
 3.451998e-01  1.514349e+00 
 3.455975e-01  1.528819e+00 
 3.459952e-01  1.543222e+00 
 3.463929e-01  1.557570e+00 
 3.467906e-01  1.571821e+00 
 3.471883e-01  1.585995e+00 
 3.475860e-01  1.600133e+00 
 3.479837e-01  1.614183e+00 
 3.483814e-01  1.628169e+00 
 3.487791e-01  1.642080e+00 
 3.491768e-01  1.655965e+00 
 3.495745e-01  1.669790e+00 
 3.499722e-01  1.683576e+00 
 3.503698e-01  1.697344e+00 
 3.507675e-01  1.711015e+00 
 3.511652e-01  1.724587e+00 
 3.515629e-01  1.738074e+00 
 3.519606e-01  1.751439e+00 
 3.523583e-01  1.764653e+00 
 3.527560e-01  1.777753e+00 
 3.531537e-01  1.790786e+00 
 3.535514e-01  1.803711e+00 
 3.539491e-01  1.816515e+00 
 3.543468e-01  1.829300e+00 
 3.547445e-01  1.842111e+00 
 3.551422e-01  1.854911e+00 
 3.555399e-01  1.867733e+00 
 3.559376e-01  1.880570e+00 
 3.563353e-01  1.893430e+00 
 3.567330e-01  1.906296e+00 
 3.571307e-01  1.919156e+00 
 3.575284e-01  1.931982e+00 
 3.579261e-01  1.944790e+00 
 3.583238e-01  1.957570e+00 
 3.587215e-01  1.970355e+00 
 3.591192e-01  1.983064e+00 
 3.595168e-01  1.995745e+00 
 3.599145e-01  2.008356e+00 
 3.603122e-01  2.020880e+00 
 3.607099e-01  2.033399e+00 
 3.611076e-01  2.045907e+00 
 3.615053e-01  2.058390e+00 
 3.619030e-01  2.070817e+00 
 3.623007e-01  2.083292e+00 
 3.626984e-01  2.095779e+00 
 3.630961e-01  2.108300e+00 
 3.634938e-01  2.120909e+00 
 3.638915e-01  2.133594e+00 
 3.642892e-01  2.146287e+00 
 3.646869e-01  2.158998e+00 
 3.650846e-01  2.171746e+00 
 3.654823e-01  2.184569e+00 
 3.658800e-01  2.197405e+00 
 3.662777e-01  2.210228e+00 
 3.666754e-01  2.223049e+00 
 3.670731e-01  2.235897e+00 
 3.674708e-01  2.248717e+00 
 3.678685e-01  2.261533e+00 
 3.682662e-01  2.274394e+00 
 3.686638e-01  2.287234e+00 
 3.690615e-01  2.300038e+00 
 3.694592e-01  2.312886e+00 
 3.698569e-01  2.325786e+00 
 3.702546e-01  2.338673e+00 
 3.706523e-01  2.351562e+00 
 3.710500e-01  2.364477e+00 
 3.714477e-01  2.377419e+00 
 3.718454e-01  2.390319e+00 
 3.722431e-01  2.403183e+00 
 3.726408e-01  2.415987e+00 
 3.730385e-01  2.428724e+00 
 3.734362e-01  2.441343e+00 
 3.738339e-01  2.453907e+00 
 3.742316e-01  2.466404e+00 
 3.746293e-01  2.478805e+00 
 3.750270e-01  2.491116e+00 
 3.754247e-01  2.503372e+00 
 3.758224e-01  2.515600e+00 
 3.762201e-01  2.527705e+00 
 3.766178e-01  2.539767e+00 
 3.770155e-01  2.551815e+00 
 3.774132e-01  2.563838e+00 
 3.778108e-01  2.575798e+00 
 3.782085e-01  2.587743e+00 
 3.786062e-01  2.599672e+00 
 3.790039e-01  2.611585e+00 
 3.794016e-01  2.623424e+00 
 3.797993e-01  2.635281e+00 
 3.801970e-01  2.647082e+00 
 3.805947e-01  2.658861e+00 
 3.809924e-01  2.670549e+00 
 3.813901e-01  2.682177e+00 
 3.817878e-01  2.693737e+00 
 3.821855e-01  2.705228e+00 
 3.825832e-01  2.716659e+00 
 3.829809e-01  2.728054e+00 
 3.833786e-01  2.739437e+00 
 3.837763e-01  2.750785e+00 
 3.841740e-01  2.762102e+00 
 3.845717e-01  2.773410e+00 
 3.849694e-01  2.784748e+00 
 3.853671e-01  2.796040e+00 
 3.857648e-01  2.807312e+00 
 3.861625e-01  2.818559e+00 
 3.865602e-01  2.829816e+00 
 3.869578e-01  2.841059e+00 
 3.873555e-01  2.852291e+00 
 3.877532e-01  2.863476e+00 
 3.881509e-01  2.874644e+00 
 3.885486e-01  2.885790e+00 
 3.889463e-01  2.896931e+00 
 3.893440e-01  2.908126e+00 
 3.897417e-01  2.919352e+00 
 3.901394e-01  2.930610e+00 
 3.905371e-01  2.941868e+00 
 3.909348e-01  2.953161e+00 
 3.913325e-01  2.964540e+00 
 3.917302e-01  2.975927e+00 
 3.921279e-01  2.987419e+00 
 3.925256e-01  2.998925e+00 
 3.929233e-01  3.010442e+00 
 3.933210e-01  3.021968e+00 
 3.937187e-01  3.033510e+00 
 3.941164e-01  3.045126e+00 
 3.945141e-01  3.056693e+00 
 3.949118e-01  3.068290e+00 
 3.953095e-01  3.079904e+00 
 3.957071e-01  3.091511e+00 
 3.961048e-01  3.103139e+00 
 3.965025e-01  3.114784e+00 
 3.969002e-01  3.126437e+00 
 3.972979e-01  3.138116e+00 
 3.976956e-01  3.149844e+00 
 3.980933e-01  3.161614e+00 
 3.984910e-01  3.173384e+00 
 3.988887e-01  3.185215e+00 
 3.992864e-01  3.197059e+00 
 3.996841e-01  3.208953e+00 
 4.000818e-01  3.220866e+00 
 4.004795e-01  3.232786e+00 
 4.008772e-01  3.244703e+00 
 4.012749e-01  3.256620e+00 
 4.016726e-01  3.268579e+00 
 4.020703e-01  3.280523e+00 
 4.024680e-01  3.292486e+00 
 4.028657e-01  3.304445e+00 
 4.032634e-01  3.316441e+00 
 4.036611e-01  3.328396e+00 
 4.040588e-01  3.340358e+00 
 4.044565e-01  3.352332e+00 
 4.048541e-01  3.364365e+00 
 4.052518e-01  3.376362e+00 
 4.056495e-01  3.388351e+00 
 4.060472e-01  3.400330e+00 
 4.064449e-01  3.412317e+00 
 4.068426e-01  3.424237e+00 
 4.072403e-01  3.436116e+00 
 4.076380e-01  3.447923e+00 
 4.080357e-01  3.459675e+00 
 4.084334e-01  3.471330e+00 
 4.088311e-01  3.482895e+00 
 4.092288e-01  3.494392e+00 
 4.096265e-01  3.505772e+00 
 4.100242e-01  3.517082e+00 
 4.104219e-01  3.528313e+00 
 4.108196e-01  3.539509e+00 
 4.112173e-01  3.550657e+00 
 4.116150e-01  3.561720e+00 
 4.120127e-01  3.572706e+00 
 4.124104e-01  3.583641e+00 
 4.128081e-01  3.594506e+00 
 4.132058e-01  3.605269e+00 
 4.136035e-01  3.615978e+00 
 4.140011e-01  3.626566e+00 
 4.143988e-01  3.637064e+00 
 4.147965e-01  3.647481e+00 
 4.151942e-01  3.657850e+00 
 4.155919e-01  3.668100e+00 
 4.159896e-01  3.678276e+00 
 4.163873e-01  3.688371e+00 
 4.167850e-01  3.698462e+00 
 4.171827e-01  3.708447e+00 
 4.175804e-01  3.718382e+00 
 4.179781e-01  3.728280e+00 
 4.183758e-01  3.738123e+00 
 4.187735e-01  3.747917e+00 
 4.191712e-01  3.757638e+00 
 4.195689e-01  3.767328e+00 
 4.199666e-01  3.777018e+00 
 4.203643e-01  3.786713e+00 
 4.207620e-01  3.796371e+00 
 4.211597e-01  3.806005e+00 
 4.215574e-01  3.815634e+00 
 4.219551e-01  3.825265e+00 
 4.223528e-01  3.834829e+00 
 4.227505e-01  3.844407e+00 
 4.231481e-01  3.853959e+00 
 4.235458e-01  3.863479e+00 
 4.239435e-01  3.873001e+00 
 4.243412e-01  3.882556e+00 
 4.247389e-01  3.892124e+00 
 4.251366e-01  3.901719e+00 
 4.255343e-01  3.911379e+00 
 4.259320e-01  3.921139e+00 
 4.263297e-01  3.930951e+00 
 4.267274e-01  3.940783e+00 
 4.271251e-01  3.950677e+00 
 4.275228e-01  3.960655e+00 
 4.279205e-01  3.970605e+00 
 4.283182e-01  3.980537e+00 
 4.287159e-01  3.990505e+00 
 4.291136e-01  4.000487e+00 
 4.295113e-01  4.010384e+00 
 4.299090e-01  4.020277e+00 
 4.303067e-01  4.030206e+00 
 4.307044e-01  4.040147e+00 
 4.311021e-01  4.050025e+00 
 4.314998e-01  4.059929e+00 
 4.318975e-01  4.069861e+00 
 4.322951e-01  4.079808e+00 
 4.326928e-01  4.089726e+00 
 4.330905e-01  4.099677e+00 
 4.334882e-01  4.109649e+00 
 4.338859e-01  4.119605e+00 
 4.342836e-01  4.129519e+00 
 4.346813e-01  4.139424e+00 
 4.350790e-01  4.149341e+00 
 4.354767e-01  4.159225e+00 
 4.358744e-01  4.169055e+00 
 4.362721e-01  4.178838e+00 
 4.366698e-01  4.188609e+00 
 4.370675e-01  4.198311e+00 
 4.374652e-01  4.207917e+00 
 4.378629e-01  4.217451e+00 
 4.382606e-01  4.226954e+00 
 4.386583e-01  4.236374e+00 
 4.390560e-01  4.245726e+00 
 4.394537e-01  4.255009e+00 
 4.398514e-01  4.264291e+00 
 4.402491e-01  4.273497e+00 
 4.406468e-01  4.282622e+00 
 4.410445e-01  4.291748e+00 
 4.414421e-01  4.300868e+00 
 4.418398e-01  4.309870e+00 
 4.422375e-01  4.318807e+00 
 4.426352e-01  4.327706e+00 
 4.430329e-01  4.336504e+00 
 4.434306e-01  4.345167e+00 
 4.438283e-01  4.353727e+00 
 4.442260e-01  4.362212e+00 
 4.446237e-01  4.370595e+00 
 4.450214e-01  4.378867e+00 
 4.454191e-01  4.387087e+00 
 4.458168e-01  4.395228e+00 
 4.462145e-01  4.403296e+00 
 4.466122e-01  4.411294e+00 
 4.470099e-01  4.419187e+00 
 4.474076e-01  4.427042e+00 
 4.478053e-01  4.434784e+00 
 4.482030e-01  4.442460e+00 
 4.486007e-01  4.450040e+00 
 4.489984e-01  4.457563e+00 
 4.493961e-01  4.464995e+00 
 4.497938e-01  4.472317e+00 
 4.501915e-01  4.479569e+00 
 4.505891e-01  4.486733e+00 
 4.509868e-01  4.493759e+00 
 4.513845e-01  4.500717e+00 
 4.517822e-01  4.507604e+00 
 4.521799e-01  4.514400e+00 
 4.525776e-01  4.521060e+00 
 4.529753e-01  4.527627e+00 
 4.533730e-01  4.534163e+00 
 4.537707e-01  4.540637e+00 
 4.541684e-01  4.547046e+00 
 4.545661e-01  4.553419e+00 
 4.549638e-01  4.559754e+00 
 4.553615e-01  4.566012e+00 
 4.557592e-01  4.572245e+00 
 4.561569e-01  4.578438e+00 
 4.565546e-01  4.584595e+00 
 4.569523e-01  4.590696e+00 
 4.573500e-01  4.596743e+00 
 4.577477e-01  4.602776e+00 
 4.581454e-01  4.608764e+00 
 4.585431e-01  4.614689e+00 
 4.589408e-01  4.620564e+00 
 4.593385e-01  4.626443e+00 
 4.597361e-01  4.632317e+00 
 4.601338e-01  4.638155e+00 
 4.605315e-01  4.643931e+00 
 4.609292e-01  4.649743e+00 
 4.613269e-01  4.655542e+00 
 4.617246e-01  4.661297e+00 
 4.621223e-01  4.667030e+00 
 4.625200e-01  4.672772e+00 
 4.629177e-01  4.678457e+00 
 4.633154e-01  4.684119e+00 
 4.637131e-01  4.689721e+00 
 4.641108e-01  4.695340e+00 
 4.645085e-01  4.700894e+00 
 4.649062e-01  4.706436e+00 
 4.653039e-01  4.711948e+00 
 4.657016e-01  4.717462e+00 
 4.660993e-01  4.722927e+00 
 4.664970e-01  4.728386e+00 
 4.668947e-01  4.733816e+00 
 4.672924e-01  4.739218e+00 
 4.676901e-01  4.744595e+00 
 4.680878e-01  4.749926e+00 
 4.684854e-01  4.755196e+00 
 4.688831e-01  4.760443e+00 
 4.692808e-01  4.765664e+00 
 4.696785e-01  4.770851e+00 
 4.700762e-01  4.775987e+00 
 4.704739e-01  4.781081e+00 
 4.708716e-01  4.786117e+00 
 4.712693e-01  4.791071e+00 
 4.716670e-01  4.795956e+00 
 4.720647e-01  4.800743e+00 
 4.724624e-01  4.805423e+00 
 4.728601e-01  4.810028e+00 
 4.732578e-01  4.814543e+00 
 4.736555e-01  4.818926e+00 
 4.740532e-01  4.823215e+00 
 4.744509e-01  4.827436e+00 
 4.748486e-01  4.831591e+00 
 4.752463e-01  4.835648e+00 
 4.756440e-01  4.839606e+00 
 4.760417e-01  4.843518e+00 
 4.764394e-01  4.847350e+00 
 4.768371e-01  4.851108e+00 
 4.772348e-01  4.854801e+00 
 4.776324e-01  4.858412e+00 
 4.780301e-01  4.861963e+00 
 4.784278e-01  4.865436e+00 
 4.788255e-01  4.868831e+00 
 4.792232e-01  4.872191e+00 
 4.796209e-01  4.875474e+00 
 4.800186e-01  4.878718e+00 
 4.804163e-01  4.881903e+00 
 4.808140e-01  4.885038e+00 
 4.812117e-01  4.888128e+00 
 4.816094e-01  4.891184e+00 
 4.820071e-01  4.894245e+00 
 4.824048e-01  4.897265e+00 
 4.828025e-01  4.900237e+00 
 4.832002e-01  4.903194e+00 
 4.835979e-01  4.906126e+00 
 4.839956e-01  4.909009e+00 
 4.843933e-01  4.911880e+00 
 4.847910e-01  4.914710e+00 
 4.851887e-01  4.917528e+00 
 4.855864e-01  4.920322e+00 
 4.859841e-01  4.923080e+00 
 4.863818e-01  4.925824e+00 
 4.867794e-01  4.928547e+00 
 4.871771e-01  4.931265e+00 
 4.875748e-01  4.933963e+00 
 4.879725e-01  4.936641e+00 
 4.883702e-01  4.939375e+00 
 4.887679e-01  4.942096e+00 
 4.891656e-01  4.944776e+00 
 4.895633e-01  4.947475e+00 
 4.899610e-01  4.950226e+00 
 4.903587e-01  4.952981e+00 
 4.907564e-01  4.955740e+00 
 4.911541e-01  4.958477e+00 
 4.915518e-01  4.961272e+00 
 4.919495e-01  4.964007e+00 
 4.923472e-01  4.966759e+00 
 4.927449e-01  4.969514e+00 
 4.931426e-01  4.972295e+00 
 4.935403e-01  4.975058e+00 
 4.939380e-01  4.977790e+00 
 4.943357e-01  4.980549e+00 
 4.947334e-01  4.983327e+00 
 4.951311e-01  4.986096e+00 
 4.955288e-01  4.988843e+00 
 4.959264e-01  4.991578e+00 
 4.963241e-01  4.994295e+00 
 4.967218e-01  4.997009e+00 
 4.971195e-01  4.999684e+00 
 4.975172e-01  5.002361e+00 
 4.979149e-01  5.005011e+00 
 4.983126e-01  5.007635e+00 
 4.987103e-01  5.010223e+00 
 4.991080e-01  5.012825e+00 
 4.995057e-01  5.015383e+00 
 4.999034e-01  5.017929e+00 
 5.003011e-01  5.020442e+00 
 5.006988e-01  5.022976e+00 
 5.010965e-01  5.025491e+00 
 5.014942e-01  5.027979e+00 
 5.018919e-01  5.030458e+00 
 5.022896e-01  5.032949e+00 
 5.026873e-01  5.035452e+00 
 5.030850e-01  5.037928e+00 
 5.034827e-01  5.040361e+00 
 5.038804e-01  5.042786e+00 
 5.042781e-01  5.045193e+00 
 5.046758e-01  5.047546e+00 
 5.050734e-01  5.049825e+00 
 5.054711e-01  5.052061e+00 
 5.058688e-01  5.054217e+00 
 5.062665e-01  5.056277e+00 
 5.066642e-01  5.058243e+00 
 5.070619e-01  5.060100e+00 
 5.074596e-01  5.061852e+00 
 5.078573e-01  5.063467e+00 
 5.082550e-01  5.064967e+00 
 5.086527e-01  5.066343e+00 
 5.090504e-01  5.067614e+00 
 5.094481e-01  5.068762e+00 
 5.098458e-01  5.069858e+00 
 5.102435e-01  5.070886e+00 
 5.106412e-01  5.071860e+00 
 5.110389e-01  5.072745e+00 
 5.114366e-01  5.073588e+00 
 5.118343e-01  5.074362e+00 
 5.122320e-01  5.075073e+00 
 5.126297e-01  5.075691e+00 
 5.130274e-01  5.076242e+00 
 5.134251e-01  5.076704e+00 
 5.138228e-01  5.077109e+00 
 5.142204e-01  5.077408e+00 
 5.146181e-01  5.077614e+00 
 5.150158e-01  5.077766e+00 
 5.154135e-01  5.077851e+00 
 5.158112e-01  5.077835e+00 
 5.162089e-01  5.077780e+00 
 5.166066e-01  5.077641e+00 
 5.170043e-01  5.077404e+00 
 5.174020e-01  5.077051e+00 
 5.177997e-01  5.076661e+00 
 5.181974e-01  5.076201e+00 
 5.185951e-01  5.075631e+00 
 5.189928e-01  5.075000e+00 
 5.193905e-01  5.074302e+00 
 5.197882e-01  5.073545e+00 
 5.201859e-01  5.072721e+00 
 5.205836e-01  5.071859e+00 
 5.209813e-01  5.070939e+00 
 5.213790e-01  5.069974e+00 
 5.217767e-01  5.068966e+00 
 5.221744e-01  5.067912e+00 
 5.225721e-01  5.066822e+00 
 5.229698e-01  5.065733e+00 
 5.233674e-01  5.064622e+00 
 5.237651e-01  5.063507e+00 
 5.241628e-01  5.062362e+00 
 5.245605e-01  5.061223e+00 
 5.249582e-01  5.060061e+00 
 5.253559e-01  5.058882e+00 
 5.257536e-01  5.057686e+00 
 5.261513e-01  5.056449e+00 
 5.265490e-01  5.055175e+00 
 5.269467e-01  5.053863e+00 
 5.273444e-01  5.052490e+00 
 5.277421e-01  5.051041e+00 
 5.281398e-01  5.049520e+00 
 5.285375e-01  5.047919e+00 
 5.289352e-01  5.046295e+00 
 5.293329e-01  5.044594e+00 
 5.297306e-01  5.042835e+00 
 5.301283e-01  5.040995e+00 
 5.305260e-01  5.039139e+00 
 5.309237e-01  5.037262e+00 
 5.313214e-01  5.035311e+00 
 5.317191e-01  5.033323e+00 
 5.321168e-01  5.031327e+00 
 5.325144e-01  5.029275e+00 
 5.329121e-01  5.027166e+00 
 5.333098e-01  5.025001e+00 
 5.337075e-01  5.022832e+00 
 5.341052e-01  5.020579e+00 
 5.345029e-01  5.018246e+00 
 5.349006e-01  5.015855e+00 
 5.352983e-01  5.013448e+00 
 5.356960e-01  5.010959e+00 
 5.360937e-01  5.008402e+00 
 5.364914e-01  5.005797e+00 
 5.368891e-01  5.003137e+00 
 5.372868e-01  5.000410e+00 
 5.376845e-01  4.997599e+00 
 5.380822e-01  4.994730e+00 
 5.384799e-01  4.991800e+00 
 5.388776e-01  4.988793e+00 
 5.392753e-01  4.985713e+00 
 5.396730e-01  4.982578e+00 
 5.400707e-01  4.979378e+00 
 5.404684e-01  4.976058e+00 
 5.408661e-01  4.972662e+00 
 5.412637e-01  4.969202e+00 
 5.416614e-01  4.965695e+00 
 5.420591e-01  4.962069e+00 
 5.424568e-01  4.958385e+00 
 5.428545e-01  4.954607e+00 
 5.432522e-01  4.950791e+00 
 5.436499e-01  4.946905e+00 
 5.440476e-01  4.942980e+00 
 5.444453e-01  4.939013e+00 
 5.448430e-01  4.935007e+00 
 5.452407e-01  4.930932e+00 
 5.456384e-01  4.926846e+00 
 5.460361e-01  4.922750e+00 
 5.464338e-01  4.918614e+00 
 5.468315e-01  4.914430e+00 
 5.472292e-01  4.910203e+00 
 5.476269e-01  4.905958e+00 
 5.480246e-01  4.901626e+00 
 5.484223e-01  4.897264e+00 
 5.488200e-01  4.892831e+00 
 5.492177e-01  4.888356e+00 
 5.496154e-01  4.883803e+00 
 5.500131e-01  4.879186e+00 
 5.504107e-01  4.874521e+00 
 5.508084e-01  4.869840e+00 
 5.512061e-01  4.865123e+00 
 5.516038e-01  4.860411e+00 
 5.520015e-01  4.855665e+00 
 5.523992e-01  4.850932e+00 
 5.527969e-01  4.846172e+00 
 5.531946e-01  4.841437e+00 
 5.535923e-01  4.836706e+00 
 5.539900e-01  4.831940e+00 
 5.543877e-01  4.827177e+00 
 5.547854e-01  4.822417e+00 
 5.551831e-01  4.817660e+00 
 5.555808e-01  4.812867e+00 
 5.559785e-01  4.808096e+00 
 5.563762e-01  4.803300e+00 
 5.567739e-01  4.798533e+00 
 5.571716e-01  4.793742e+00 
 5.575693e-01  4.788990e+00 
 5.579670e-01  4.784204e+00 
 5.583647e-01  4.779446e+00 
 5.587624e-01  4.774700e+00 
 5.591601e-01  4.769953e+00 
 5.595577e-01  4.765210e+00 
 5.599554e-01  4.760464e+00 
 5.603531e-01  4.755728e+00 
 5.607508e-01  4.750999e+00 
 5.611485e-01  4.746256e+00 
 5.615462e-01  4.741515e+00 
 5.619439e-01  4.736737e+00 
 5.623416e-01  4.731976e+00 
 5.627393e-01  4.727211e+00 
 5.631370e-01  4.722431e+00 
 5.635347e-01  4.717643e+00 
 5.639324e-01  4.712852e+00 
 5.643301e-01  4.708062e+00 
 5.647278e-01  4.703254e+00 
 5.651255e-01  4.698446e+00 
 5.655232e-01  4.693627e+00 
 5.659209e-01  4.688806e+00 
 5.663186e-01  4.683973e+00 
 5.667163e-01  4.679141e+00 
 5.671140e-01  4.674307e+00 
 5.675117e-01  4.669463e+00 
 5.679094e-01  4.664604e+00 
 5.683071e-01  4.659729e+00 
 5.687047e-01  4.654809e+00 
 5.691024e-01  4.649866e+00 
 5.695001e-01  4.644900e+00 
 5.698978e-01  4.639884e+00 
 5.702955e-01  4.634825e+00 
 5.706932e-01  4.629686e+00 
 5.710909e-01  4.624499e+00 
 5.714886e-01  4.619293e+00 
 5.718863e-01  4.614076e+00 
 5.722840e-01  4.608812e+00 
 5.726817e-01  4.603545e+00 
 5.730794e-01  4.598256e+00 
 5.734771e-01  4.592951e+00 
 5.738748e-01  4.587631e+00 
 5.742725e-01  4.582307e+00 
 5.746702e-01  4.576981e+00 
 5.750679e-01  4.571591e+00 
 5.754656e-01  4.566178e+00 
 5.758633e-01  4.560746e+00 
 5.762610e-01  4.555295e+00 
 5.766587e-01  4.549824e+00 
 5.770564e-01  4.544311e+00 
 5.774541e-01  4.538764e+00 
 5.778517e-01  4.533214e+00 
 5.782494e-01  4.527627e+00 
 5.786471e-01  4.522034e+00 
 5.790448e-01  4.516389e+00 
 5.794425e-01  4.510753e+00 
 5.798402e-01  4.505110e+00 
 5.802379e-01  4.499435e+00 
 5.806356e-01  4.493724e+00 
 5.810333e-01  4.488040e+00 
 5.814310e-01  4.482336e+00 
 5.818287e-01  4.476598e+00 
 5.822264e-01  4.470835e+00 
 5.826241e-01  4.465098e+00 
 5.830218e-01  4.459320e+00 
 5.834195e-01  4.453482e+00 
 5.838172e-01  4.447609e+00 
 5.842149e-01  4.441730e+00 
 5.846126e-01  4.435820e+00 
 5.850103e-01  4.429863e+00 
 5.854080e-01  4.423883e+00 
 5.858057e-01  4.417869e+00 
 5.862034e-01  4.411827e+00 
 5.866011e-01  4.405765e+00 
 5.869987e-01  4.399699e+00 
 5.873964e-01  4.393647e+00 
 5.877941e-01  4.387598e+00 
 5.881918e-01  4.381520e+00 
 5.885895e-01  4.375493e+00 
 5.889872e-01  4.369469e+00 
 5.893849e-01  4.363449e+00 
 5.897826e-01  4.357397e+00 
 5.901803e-01  4.351371e+00 
 5.905780e-01  4.345369e+00 
 5.909757e-01  4.339317e+00 
 5.913734e-01  4.333263e+00 
 5.917711e-01  4.327226e+00 
 5.921688e-01  4.321222e+00 
 5.925665e-01  4.315153e+00 
 5.929642e-01  4.309091e+00 
 5.933619e-01  4.303075e+00 
 5.937596e-01  4.297033e+00 
 5.941573e-01  4.290944e+00 
 5.945550e-01  4.284855e+00 
 5.949527e-01  4.278766e+00 
 5.953504e-01  4.272656e+00 
 5.957481e-01  4.266471e+00 
 5.961457e-01  4.260300e+00 
 5.965434e-01  4.254113e+00 
 5.969411e-01  4.247903e+00 
 5.973388e-01  4.241650e+00 
 5.977365e-01  4.235398e+00 
 5.981342e-01  4.229166e+00 
 5.985319e-01  4.222896e+00 
 5.989296e-01  4.216578e+00 
 5.993273e-01  4.210257e+00 
 5.997250e-01  4.203966e+00 
 6.001227e-01  4.197618e+00 
 6.005204e-01  4.191239e+00 
 6.009181e-01  4.184868e+00 
 6.013158e-01  4.178491e+00 
 6.017135e-01  4.172060e+00 
