         time tilt_full_... 
 2.545252e-02  8.594235e-03 
 2.585022e-02  6.976389e-03 
 2.624791e-02  5.324880e-03 
 2.664561e-02  3.657213e-03 
 2.704330e-02  1.945482e-03 
 2.744100e-02  2.022095e-04 
 2.783869e-02 -1.584270e-03 
 2.823639e-02 -3.413713e-03 
 2.863409e-02 -5.269862e-03 
 2.903178e-02 -7.153798e-03 
 2.942948e-02 -9.053569e-03 
 2.982717e-02 -1.097542e-02 
 3.022487e-02 -1.292368e-02 
 3.062256e-02 -1.490297e-02 
 3.102026e-02 -1.692004e-02 
 3.141795e-02 -1.897648e-02 
 3.181565e-02 -2.106215e-02 
 3.221335e-02 -2.317606e-02 
 3.261104e-02 -2.532358e-02 
 3.300874e-02 -2.749602e-02 
 3.340643e-02 -2.969374e-02 
 3.380413e-02 -3.191303e-02 
 3.420182e-02 -3.416297e-02 
 3.459952e-02 -3.643052e-02 
 3.499722e-02 -3.873402e-02 
 3.539491e-02 -4.106256e-02 
 3.579261e-02 -4.341683e-02 
 3.619030e-02 -4.579077e-02 
 3.658800e-02 -4.819585e-02 
 3.698569e-02 -5.061442e-02 
 3.738339e-02 -5.305437e-02 
 3.778108e-02 -5.553039e-02 
 3.817878e-02 -5.802819e-02 
 3.857648e-02 -6.054964e-02 
 3.897417e-02 -6.309427e-02 
 3.937187e-02 -6.566360e-02 
 3.976956e-02 -6.825367e-02 
 4.016726e-02 -7.086619e-02 
 4.056495e-02 -7.349551e-02 
 4.096265e-02 -7.614741e-02 
 4.136035e-02 -7.880657e-02 
 4.175804e-02 -8.149994e-02 
 4.215574e-02 -8.420659e-02 
 4.255343e-02 -8.694182e-02 
 4.295113e-02 -8.970198e-02 
 4.334882e-02 -9.249068e-02 
 4.374652e-02 -9.530314e-02 
 4.414421e-02 -9.814107e-02 
 4.454191e-02 -1.010102e-01 
 4.493961e-02 -1.039138e-01 
 4.533730e-02 -1.068369e-01 
 4.573500e-02 -1.097878e-01 
 4.613269e-02 -1.127559e-01 
 4.653039e-02 -1.157413e-01 
 4.692808e-02 -1.187516e-01 
 4.732578e-02 -1.217931e-01 
 4.772348e-02 -1.248560e-01 
 4.812117e-02 -1.279409e-01 
 4.851887e-02 -1.310426e-01 
 4.891656e-02 -1.341623e-01 
 4.931426e-02 -1.372890e-01 
 4.971195e-02 -1.404325e-01 
 5.010965e-02 -1.435917e-01 
 5.050734e-02 -1.467730e-01 
 5.090504e-02 -1.499832e-01 
 5.130274e-02 -1.532174e-01 
 5.170043e-02 -1.564786e-01 
 5.209813e-02 -1.597703e-01 
 5.249582e-02 -1.630801e-01 
 5.289352e-02 -1.664195e-01 
 5.329121e-02 -1.697730e-01 
 5.368891e-02 -1.731457e-01 
 5.408661e-02 -1.765456e-01 
 5.448430e-02 -1.799502e-01 
 5.488200e-02 -1.833881e-01 
 5.527969e-02 -1.868450e-01 
 5.567739e-02 -1.903194e-01 
 5.607508e-02 -1.938082e-01 
 5.647278e-02 -1.973092e-01 
 5.687047e-02 -2.008230e-01 
 5.726817e-02 -2.043601e-01 
 5.766587e-02 -2.079042e-01 
 5.806356e-02 -2.114717e-01 
 5.846126e-02 -2.150493e-01 
 5.885895e-02 -2.186473e-01 
 5.925665e-02 -2.222634e-01 
 5.965434e-02 -2.259000e-01 
 6.005204e-02 -2.295469e-01 
 6.044974e-02 -2.332055e-01 
 6.084743e-02 -2.368845e-01 
 6.124513e-02 -2.405772e-01 
 6.164282e-02 -2.442882e-01 
 6.204052e-02 -2.480177e-01 
 6.243821e-02 -2.517573e-01 
 6.283591e-02 -2.555128e-01 
 6.323360e-02 -2.592781e-01 
 6.363130e-02 -2.630645e-01 
 6.402900e-02 -2.668620e-01 
 6.442669e-02 -2.706784e-01 
 6.482439e-02 -2.745115e-01 
 6.522208e-02 -2.783591e-01 
 6.561978e-02 -2.822126e-01 
 6.601747e-02 -2.860782e-01 
 6.641517e-02 -2.899493e-01 
 6.681287e-02 -2.938293e-01 
 6.721056e-02 -2.977299e-01 
 6.760826e-02 -3.016449e-01 
 6.800595e-02 -3.055763e-01 
 6.840365e-02 -3.095172e-01 
 6.880134e-02 -3.134653e-01 
 6.919904e-02 -3.174174e-01 
 6.959673e-02 -3.213757e-01 
 6.999443e-02 -3.253465e-01 
 7.039213e-02 -3.293212e-01 
 7.078982e-02 -3.332991e-01 
 7.118752e-02 -3.372882e-01 
 7.158521e-02 -3.412890e-01 
 7.198291e-02 -3.452946e-01 
 7.238060e-02 -3.493078e-01 
 7.277830e-02 -3.533397e-01 
 7.317600e-02 -3.573780e-01 
 7.357369e-02 -3.614222e-01 
 7.397139e-02 -3.654732e-01 
 7.436908e-02 -3.695268e-01 
 7.476678e-02 -3.735783e-01 
 7.516447e-02 -3.776353e-01 
 7.556217e-02 -3.816962e-01 
 7.595986e-02 -3.857613e-01 
 7.635756e-02 -3.898333e-01 
 7.675526e-02 -3.939125e-01 
 7.715295e-02 -3.979955e-01 
 7.755065e-02 -4.020784e-01 
 7.794834e-02 -4.061671e-01 
 7.834604e-02 -4.102637e-01 
 7.874373e-02 -4.143644e-01 
 7.914143e-02 -4.184740e-01 
 7.953913e-02 -4.225897e-01 
 7.993682e-02 -4.267081e-01 
 8.033452e-02 -4.308210e-01 
 8.073221e-02 -4.349294e-01 
 8.112991e-02 -4.390432e-01 
 8.152760e-02 -4.431542e-01 
 8.192530e-02 -4.472762e-01 
 8.232299e-02 -4.513951e-01 
 8.272069e-02 -4.555186e-01 
 8.311839e-02 -4.596343e-01 
 8.351608e-02 -4.637541e-01 
 8.391378e-02 -4.678741e-01 
 8.431147e-02 -4.720054e-01 
 8.470917e-02 -4.761396e-01 
 8.510686e-02 -4.802773e-01 
 8.550456e-02 -4.844205e-01 
 8.590226e-02 -4.885641e-01 
 8.629995e-02 -4.927077e-01 
 8.669765e-02 -4.968518e-01 
 8.709534e-02 -5.009980e-01 
 8.749304e-02 -5.051494e-01 
 8.789073e-02 -5.092954e-01 
 8.828843e-02 -5.134403e-01 
 8.868613e-02 -5.175830e-01 
 8.908382e-02 -5.217235e-01 
 8.948152e-02 -5.258705e-01 
 8.987921e-02 -5.300126e-01 
 9.027691e-02 -5.341552e-01 
 9.067460e-02 -5.382973e-01 
 9.107230e-02 -5.424335e-01 
 9.146999e-02 -5.465625e-01 
 9.186769e-02 -5.506981e-01 
 9.226539e-02 -5.548284e-01 
 9.266308e-02 -5.589599e-01 
 9.306078e-02 -5.630936e-01 
 9.345847e-02 -5.672231e-01 
 9.385617e-02 -5.713532e-01 
 9.425386e-02 -5.754801e-01 
 9.465156e-02 -5.796082e-01 
 9.504926e-02 -5.837314e-01 
 9.544695e-02 -5.878492e-01 
 9.584465e-02 -5.919748e-01 
 9.624234e-02 -5.960943e-01 
 9.664004e-02 -6.002138e-01 
 9.703773e-02 -6.043337e-01 
 9.743543e-02 -6.084542e-01 
 9.783312e-02 -6.125726e-01 
 9.823082e-02 -6.166935e-01 
 9.862852e-02 -6.208150e-01 
 9.902621e-02 -6.249303e-01 
 9.942391e-02 -6.290362e-01 
 9.982160e-02 -6.331402e-01 
 1.002193e-01 -6.372375e-01 
 1.006170e-01 -6.413236e-01 
 1.010147e-01 -6.454028e-01 
 1.014124e-01 -6.494737e-01 
 1.018101e-01 -6.535435e-01 
 1.022078e-01 -6.576022e-01 
 1.026055e-01 -6.616664e-01 
 1.030032e-01 -6.657196e-01 
 1.034009e-01 -6.697771e-01 
 1.037986e-01 -6.738308e-01 
 1.041963e-01 -6.778802e-01 
 1.045940e-01 -6.819312e-01 
 1.049916e-01 -6.859804e-01 
 1.053893e-01 -6.900211e-01 
 1.057870e-01 -6.940516e-01 
 1.061847e-01 -6.980757e-01 
 1.065824e-01 -7.020931e-01 
 1.069801e-01 -7.060990e-01 
 1.073778e-01 -7.100998e-01 
 1.077755e-01 -7.140915e-01 
 1.081732e-01 -7.180729e-01 
 1.085709e-01 -7.220472e-01 
 1.089686e-01 -7.260143e-01 
 1.093663e-01 -7.299753e-01 
 1.097640e-01 -7.339345e-01 
 1.101617e-01 -7.378875e-01 
 1.105594e-01 -7.418396e-01 
 1.109571e-01 -7.457791e-01 
 1.113548e-01 -7.497122e-01 
 1.117525e-01 -7.536392e-01 
 1.121502e-01 -7.575655e-01 
 1.125479e-01 -7.614829e-01 
 1.129456e-01 -7.653958e-01 
 1.133433e-01 -7.693068e-01 
 1.137409e-01 -7.732039e-01 
 1.141386e-01 -7.770993e-01 
 1.145363e-01 -7.809867e-01 
 1.149340e-01 -7.848749e-01 
 1.153317e-01 -7.887550e-01 
 1.157294e-01 -7.926311e-01 
 1.161271e-01 -7.965002e-01 
 1.165248e-01 -8.003604e-01 
 1.169225e-01 -8.042054e-01 
 1.173202e-01 -8.080494e-01 
 1.177179e-01 -8.118817e-01 
 1.181156e-01 -8.157078e-01 
 1.185133e-01 -8.195273e-01 
 1.189110e-01 -8.233430e-01 
 1.193087e-01 -8.271423e-01 
 1.197064e-01 -8.309434e-01 
 1.201041e-01 -8.347379e-01 
 1.205018e-01 -8.385236e-01 
 1.208995e-01 -8.422975e-01 
 1.212972e-01 -8.460670e-01 
 1.216949e-01 -8.498297e-01 
 1.220926e-01 -8.535822e-01 
 1.224903e-01 -8.573268e-01 
 1.228879e-01 -8.610644e-01 
 1.232856e-01 -8.647872e-01 
 1.236833e-01 -8.685031e-01 
 1.240810e-01 -8.722078e-01 
 1.244787e-01 -8.758990e-01 
 1.248764e-01 -8.795817e-01 
 1.252741e-01 -8.832538e-01 
 1.256718e-01 -8.869161e-01 
 1.260695e-01 -8.905636e-01 
 1.264672e-01 -8.942037e-01 
 1.268649e-01 -8.978324e-01 
 1.272626e-01 -9.014537e-01 
 1.276603e-01 -9.050679e-01 
 1.280580e-01 -9.086776e-01 
 1.284557e-01 -9.122759e-01 
 1.288534e-01 -9.158684e-01 
 1.292511e-01 -9.194464e-01 
 1.296488e-01 -9.230172e-01 
 1.300465e-01 -9.265822e-01 
 1.304442e-01 -9.301388e-01 
 1.308419e-01 -9.336826e-01 
 1.312396e-01 -9.372137e-01 
 1.316373e-01 -9.407260e-01 
 1.320349e-01 -9.442322e-01 
 1.324326e-01 -9.477189e-01 
 1.328303e-01 -9.511989e-01 
 1.332280e-01 -9.546659e-01 
 1.336257e-01 -9.581284e-01 
 1.340234e-01 -9.615713e-01 
 1.344211e-01 -9.650067e-01 
 1.348188e-01 -9.684222e-01 
 1.352165e-01 -9.718336e-01 
 1.356142e-01 -9.752240e-01 
 1.360119e-01 -9.786136e-01 
 1.364096e-01 -9.819851e-01 
 1.368073e-01 -9.853499e-01 
 1.372050e-01 -9.886962e-01 
 1.376027e-01 -9.920381e-01 
 1.380004e-01 -9.953669e-01 
 1.383981e-01 -9.986814e-01 
 1.387958e-01 -1.001987e+00 
 1.391935e-01 -1.005280e+00 
 1.395912e-01 -1.008560e+00 
 1.399889e-01 -1.011828e+00 
 1.403866e-01 -1.015086e+00 
 1.407843e-01 -1.018325e+00 
 1.411819e-01 -1.021543e+00 
 1.415796e-01 -1.024745e+00 
 1.419773e-01 -1.027928e+00 
 1.423750e-01 -1.031099e+00 
 1.427727e-01 -1.034249e+00 
 1.431704e-01 -1.037386e+00 
 1.435681e-01 -1.040505e+00 
 1.439658e-01 -1.043607e+00 
 1.443635e-01 -1.046695e+00 
 1.447612e-01 -1.049768e+00 
 1.451589e-01 -1.052822e+00 
 1.455566e-01 -1.055866e+00 
 1.459543e-01 -1.058888e+00 
 1.463520e-01 -1.061896e+00 
 1.467497e-01 -1.064889e+00 
 1.471474e-01 -1.067860e+00 
 1.475451e-01 -1.070814e+00 
 1.479428e-01 -1.073748e+00 
 1.483405e-01 -1.076657e+00 
 1.487382e-01 -1.079543e+00 
 1.491359e-01 -1.082404e+00 
 1.495336e-01 -1.085245e+00 
 1.499313e-01 -1.088073e+00 
 1.503289e-01 -1.090878e+00 
 1.507266e-01 -1.093668e+00 
 1.511243e-01 -1.096432e+00 
 1.515220e-01 -1.099174e+00 
 1.519197e-01 -1.101893e+00 
 1.523174e-01 -1.104593e+00 
 1.527151e-01 -1.107270e+00 
 1.531128e-01 -1.109929e+00 
 1.535105e-01 -1.112568e+00 
 1.539082e-01 -1.115183e+00 
 1.543059e-01 -1.117783e+00 
 1.547036e-01 -1.120355e+00 
 1.551013e-01 -1.122911e+00 
 1.554990e-01 -1.125445e+00 
 1.558967e-01 -1.127958e+00 
 1.562944e-01 -1.130445e+00 
 1.566921e-01 -1.132907e+00 
 1.570898e-01 -1.135347e+00 
 1.574875e-01 -1.137754e+00 
 1.578852e-01 -1.140147e+00 
 1.582829e-01 -1.142514e+00 
 1.586806e-01 -1.144859e+00 
 1.590783e-01 -1.147176e+00 
 1.594759e-01 -1.149470e+00 
 1.598736e-01 -1.151740e+00 
 1.602713e-01 -1.153991e+00 
 1.606690e-01 -1.156225e+00 
 1.610667e-01 -1.158433e+00 
 1.614644e-01 -1.160620e+00 
 1.618621e-01 -1.162783e+00 
 1.622598e-01 -1.164917e+00 
 1.626575e-01 -1.167022e+00 
 1.630552e-01 -1.169104e+00 
 1.634529e-01 -1.171158e+00 
 1.638506e-01 -1.173180e+00 
 1.642483e-01 -1.175182e+00 
 1.646460e-01 -1.177155e+00 
 1.650437e-01 -1.179111e+00 
 1.654414e-01 -1.181033e+00 
 1.658391e-01 -1.182938e+00 
 1.662368e-01 -1.184810e+00 
 1.666345e-01 -1.186662e+00 
 1.670322e-01 -1.188485e+00 
 1.674299e-01 -1.190285e+00 
 1.678276e-01 -1.192052e+00 
 1.682253e-01 -1.193796e+00 
 1.686229e-01 -1.195513e+00 
 1.690206e-01 -1.197203e+00 
 1.694183e-01 -1.198858e+00 
 1.698160e-01 -1.200489e+00 
 1.702137e-01 -1.202089e+00 
 1.706114e-01 -1.203666e+00 
 1.710091e-01 -1.205216e+00 
 1.714068e-01 -1.206739e+00 
 1.718045e-01 -1.208238e+00 
 1.722022e-01 -1.209697e+00 
 1.725999e-01 -1.211135e+00 
 1.729976e-01 -1.212539e+00 
 1.733953e-01 -1.213913e+00 
 1.737930e-01 -1.215260e+00 
 1.741907e-01 -1.216570e+00 
 1.745884e-01 -1.217856e+00 
 1.749861e-01 -1.219111e+00 
 1.753838e-01 -1.220337e+00 
 1.757815e-01 -1.221536e+00 
 1.761792e-01 -1.222704e+00 
 1.765769e-01 -1.223840e+00 
 1.769746e-01 -1.224943e+00 
 1.773723e-01 -1.226017e+00 
 1.777699e-01 -1.227059e+00 
 1.781676e-01 -1.228072e+00 
 1.785653e-01 -1.229052e+00 
 1.789630e-01 -1.230000e+00 
 1.793607e-01 -1.230917e+00 
 1.797584e-01 -1.231802e+00 
 1.801561e-01 -1.232651e+00 
 1.805538e-01 -1.233474e+00 
 1.809515e-01 -1.234268e+00 
 1.813492e-01 -1.235032e+00 
 1.817469e-01 -1.235764e+00 
 1.821446e-01 -1.236468e+00 
 1.825423e-01 -1.237134e+00 
 1.829400e-01 -1.237767e+00 
 1.833377e-01 -1.238366e+00 
 1.837354e-01 -1.238931e+00 
 1.841331e-01 -1.239457e+00 
 1.845308e-01 -1.239952e+00 
 1.849285e-01 -1.240414e+00 
 1.853262e-01 -1.240843e+00 
 1.857239e-01 -1.241236e+00 
 1.861216e-01 -1.241599e+00 
 1.865192e-01 -1.241929e+00 
 1.869169e-01 -1.242221e+00 
 1.873146e-01 -1.242487e+00 
 1.877123e-01 -1.242714e+00 
 1.881100e-01 -1.242912e+00 
 1.885077e-01 -1.243068e+00 
 1.889054e-01 -1.243199e+00 
 1.893031e-01 -1.243289e+00 
 1.897008e-01 -1.243350e+00 
 1.900985e-01 -1.243372e+00 
 1.904962e-01 -1.243377e+00 
 1.908939e-01 -1.243331e+00 
 1.912916e-01 -1.243266e+00 
 1.916893e-01 -1.243148e+00 
 1.920870e-01 -1.243009e+00 
 1.924847e-01 -1.242820e+00 
 1.928824e-01 -1.242606e+00 
 1.932801e-01 -1.242348e+00 
 1.936778e-01 -1.242061e+00 
 1.940755e-01 -1.241733e+00 
 1.944732e-01 -1.241370e+00 
 1.948709e-01 -1.240968e+00 
 1.952686e-01 -1.240535e+00 
 1.956662e-01 -1.240067e+00 
 1.960639e-01 -1.239565e+00 
 1.964616e-01 -1.239030e+00 
 1.968593e-01 -1.238453e+00 
 1.972570e-01 -1.237843e+00 
 1.976547e-01 -1.237191e+00 
 1.980524e-01 -1.236503e+00 
 1.984501e-01 -1.235779e+00 
 1.988478e-01 -1.235018e+00 
 1.992455e-01 -1.234223e+00 
 1.996432e-01 -1.233395e+00 
 2.000409e-01 -1.232529e+00 
 2.004386e-01 -1.231632e+00 
 2.008363e-01 -1.230698e+00 
 2.012340e-01 -1.229732e+00 
 2.016317e-01 -1.228731e+00 
 2.020294e-01 -1.227697e+00 
 2.024271e-01 -1.226627e+00 
 2.028248e-01 -1.225523e+00 
 2.032225e-01 -1.224381e+00 
 2.036202e-01 -1.223205e+00 
 2.040179e-01 -1.221986e+00 
 2.044156e-01 -1.220735e+00 
 2.048132e-01 -1.219448e+00 
 2.052109e-01 -1.218128e+00 
 2.056086e-01 -1.216778e+00 
 2.060063e-01 -1.215394e+00 
 2.064040e-01 -1.213978e+00 
 2.068017e-01 -1.212530e+00 
 2.071994e-01 -1.211050e+00 
 2.075971e-01 -1.209536e+00 
 2.079948e-01 -1.207985e+00 
 2.083925e-01 -1.206406e+00 
 2.087902e-01 -1.204788e+00 
 2.091879e-01 -1.203140e+00 
 2.095856e-01 -1.201462e+00 
 2.099833e-01 -1.199757e+00 
 2.103810e-01 -1.198016e+00 
 2.107787e-01 -1.196253e+00 
 2.111764e-01 -1.194452e+00 
 2.115741e-01 -1.192624e+00 
 2.119718e-01 -1.190761e+00 
 2.123695e-01 -1.188868e+00 
 2.127672e-01 -1.186943e+00 
 2.131649e-01 -1.184981e+00 
 2.135626e-01 -1.182982e+00 
 2.139602e-01 -1.180950e+00 
 2.143579e-01 -1.178881e+00 
 2.147556e-01 -1.176783e+00 
 2.151533e-01 -1.174653e+00 
 2.155510e-01 -1.172493e+00 
 2.159487e-01 -1.170299e+00 
 2.163464e-01 -1.168077e+00 
 2.167441e-01 -1.165822e+00 
 2.171418e-01 -1.163533e+00 
 2.175395e-01 -1.161211e+00 
 2.179372e-01 -1.158859e+00 
 2.183349e-01 -1.156471e+00 
 2.187326e-01 -1.154049e+00 
 2.191303e-01 -1.151598e+00 
 2.195280e-01 -1.149109e+00 
 2.199257e-01 -1.146588e+00 
 2.203234e-01 -1.144037e+00 
 2.207211e-01 -1.141454e+00 
 2.211188e-01 -1.138836e+00 
 2.215165e-01 -1.136182e+00 
 2.219142e-01 -1.133502e+00 
 2.223119e-01 -1.130783e+00 
 2.227096e-01 -1.128033e+00 
 2.231072e-01 -1.125251e+00 
 2.235049e-01 -1.122436e+00 
 2.239026e-01 -1.119588e+00 
 2.243003e-01 -1.116708e+00 
 2.246980e-01 -1.113795e+00 
 2.250957e-01 -1.110852e+00 
 2.254934e-01 -1.107870e+00 
 2.258911e-01 -1.104858e+00 
 2.262888e-01 -1.101809e+00 
 2.266865e-01 -1.098728e+00 
 2.270842e-01 -1.095610e+00 
 2.274819e-01 -1.092454e+00 
 2.278796e-01 -1.089261e+00 
 2.282773e-01 -1.086030e+00 
 2.286750e-01 -1.082757e+00 
 2.290727e-01 -1.079453e+00 
 2.294704e-01 -1.076108e+00 
 2.298681e-01 -1.072732e+00 
 2.302658e-01 -1.069314e+00 
 2.306635e-01 -1.065866e+00 
 2.310612e-01 -1.062384e+00 
 2.314589e-01 -1.058866e+00 
 2.318566e-01 -1.055307e+00 
 2.322542e-01 -1.051719e+00 
 2.326519e-01 -1.048089e+00 
 2.330496e-01 -1.044431e+00 
 2.334473e-01 -1.040726e+00 
 2.338450e-01 -1.036993e+00 
 2.342427e-01 -1.033218e+00 
 2.346404e-01 -1.029416e+00 
 2.350381e-01 -1.025579e+00 
 2.354358e-01 -1.021708e+00 
 2.358335e-01 -1.017802e+00 
 2.362312e-01 -1.013862e+00 
 2.366289e-01 -1.009880e+00 
 2.370266e-01 -1.005866e+00 
 2.374243e-01 -1.001816e+00 
 2.378220e-01 -9.977249e-01 
 2.382197e-01 -9.935952e-01 
 2.386174e-01 -9.894266e-01 
 2.390151e-01 -9.852146e-01 
 2.394128e-01 -9.809666e-01 
 2.398105e-01 -9.766812e-01 
 2.402082e-01 -9.723638e-01 
 2.406059e-01 -9.680055e-01 
 2.410036e-01 -9.636137e-01 
 2.414012e-01 -9.591862e-01 
 2.417989e-01 -9.547196e-01 
 2.421966e-01 -9.502151e-01 
 2.425943e-01 -9.456759e-01 
 2.429920e-01 -9.410982e-01 
 2.433897e-01 -9.364797e-01 
 2.437874e-01 -9.318171e-01 
 2.441851e-01 -9.271256e-01 
 2.445828e-01 -9.223841e-01 
 2.449805e-01 -9.176121e-01 
 2.453782e-01 -9.128035e-01 
 2.457759e-01 -9.079595e-01 
 2.461736e-01 -9.030762e-01 
 2.465713e-01 -8.981576e-01 
 2.469690e-01 -8.932056e-01 
 2.473667e-01 -8.882139e-01 
 2.477644e-01 -8.831824e-01 
 2.481621e-01 -8.781141e-01 
 2.485598e-01 -8.730048e-01 
 2.489575e-01 -8.678517e-01 
 2.493552e-01 -8.626642e-01 
 2.497529e-01 -8.574372e-01 
 2.501505e-01 -8.521703e-01 
 2.505482e-01 -8.468624e-01 
 2.509459e-01 -8.415180e-01 
 2.513436e-01 -8.361334e-01 
 2.517413e-01 -8.307029e-01 
 2.521390e-01 -8.252351e-01 
 2.525367e-01 -8.197273e-01 
 2.529344e-01 -8.141799e-01 
 2.533321e-01 -8.085904e-01 
 2.537298e-01 -8.029640e-01 
 2.541275e-01 -7.972961e-01 
 2.545252e-01 -7.915830e-01 
 2.549229e-01 -7.858341e-01 
 2.553206e-01 -7.800503e-01 
 2.557183e-01 -7.742271e-01 
 2.561160e-01 -7.683688e-01 
 2.565137e-01 -7.624692e-01 
 2.569114e-01 -7.565306e-01 
 2.573091e-01 -7.505463e-01 
 2.577068e-01 -7.445234e-01 
 2.581045e-01 -7.384533e-01 
 2.585022e-01 -7.323424e-01 
 2.588999e-01 -7.261893e-01 
 2.592975e-01 -7.199944e-01 
 2.596952e-01 -7.137609e-01 
 2.600929e-01 -7.074871e-01 
 2.604906e-01 -7.011760e-01 
 2.608883e-01 -6.948261e-01 
 2.612860e-01 -6.884314e-01 
 2.616837e-01 -6.820055e-01 
 2.620814e-01 -6.755368e-01 
 2.624791e-01 -6.690286e-01 
 2.628768e-01 -6.624792e-01 
 2.632745e-01 -6.558900e-01 
 2.636722e-01 -6.492643e-01 
 2.640699e-01 -6.425902e-01 
 2.644676e-01 -6.358812e-01 
 2.648653e-01 -6.291280e-01 
 2.652630e-01 -6.223355e-01 
 2.656607e-01 -6.154967e-01 
 2.660584e-01 -6.086262e-01 
 2.664561e-01 -6.017065e-01 
 2.668538e-01 -5.947474e-01 
 2.672515e-01 -5.877478e-01 
 2.676492e-01 -5.807061e-01 
 2.680469e-01 -5.736226e-01 
 2.684445e-01 -5.665004e-01 
 2.688422e-01 -5.593414e-01 
 2.692399e-01 -5.521392e-01 
 2.696376e-01 -5.449025e-01 
 2.700353e-01 -5.376315e-01 
 2.704330e-01 -5.303270e-01 
 2.708307e-01 -5.229794e-01 
 2.712284e-01 -5.155937e-01 
 2.716261e-01 -5.081709e-01 
 2.720238e-01 -5.007063e-01 
 2.724215e-01 -4.931919e-01 
 2.728192e-01 -4.856375e-01 
 2.732169e-01 -4.780509e-01 
 2.736146e-01 -4.704065e-01 
 2.740123e-01 -4.627330e-01 
 2.744100e-01 -4.550162e-01 
 2.748077e-01 -4.472586e-01 
 2.752054e-01 -4.394543e-01 
 2.756031e-01 -4.316186e-01 
 2.760008e-01 -4.237500e-01 
 2.763985e-01 -4.158525e-01 
 2.767962e-01 -4.079063e-01 
 2.771939e-01 -3.999205e-01 
 2.775915e-01 -3.918957e-01 
 2.779892e-01 -3.838408e-01 
 2.783869e-01 -3.757432e-01 
 2.787846e-01 -3.676085e-01 
 2.791823e-01 -3.594367e-01 
 2.795800e-01 -3.512248e-01 
 2.799777e-01 -3.429710e-01 
 2.803754e-01 -3.346922e-01 
 2.807731e-01 -3.263828e-01 
 2.811708e-01 -3.180437e-01 
 2.815685e-01 -3.096854e-01 
 2.819662e-01 -3.012874e-01 
 2.823639e-01 -2.928478e-01 
 2.827616e-01 -2.843730e-01 
 2.831593e-01 -2.758643e-01 
 2.835570e-01 -2.673062e-01 
 2.839547e-01 -2.587178e-01 
 2.843524e-01 -2.501028e-01 
 2.847501e-01 -2.414576e-01 
 2.851478e-01 -2.327805e-01 
 2.855455e-01 -2.240798e-01 
 2.859432e-01 -2.153497e-01 
 2.863409e-01 -2.065925e-01 
 2.867385e-01 -1.978008e-01 
 2.871362e-01 -1.890015e-01 
 2.875339e-01 -1.801705e-01 
 2.879316e-01 -1.713216e-01 
 2.883293e-01 -1.624540e-01 
 2.887270e-01 -1.535717e-01 
 2.891247e-01 -1.446772e-01 
 2.895224e-01 -1.357552e-01 
 2.899201e-01 -1.268009e-01 
 2.903178e-01 -1.178124e-01 
 2.907155e-01 -1.088046e-01 
 2.911132e-01 -9.977272e-02 
 2.915109e-01 -9.071508e-02 
 2.919086e-01 -8.163077e-02 
 2.923063e-01 -7.252735e-02 
 2.927040e-01 -6.340349e-02 
 2.931017e-01 -5.425893e-02 
 2.934994e-01 -4.509203e-02 
 2.938971e-01 -3.590946e-02 
 2.942948e-01 -2.669029e-02 
 2.946925e-01 -1.745155e-02 
 2.950902e-01 -8.198777e-03 
 2.954879e-01  1.063855e-03 
 2.958855e-01  1.033874e-02 
 2.962832e-01  1.963090e-02 
 2.966809e-01  2.893932e-02 
 2.970786e-01  3.826473e-02 
 2.974763e-01  4.761573e-02 
 2.978740e-01  5.700591e-02 
 2.982717e-01  6.640578e-02 
 2.986694e-01  7.581658e-02 
 2.990671e-01  8.523649e-02 
 2.994648e-01  9.466884e-02 
 2.998625e-01  1.041281e-01 
 3.002602e-01  1.135786e-01 
 3.006579e-01  1.230573e-01 
 3.010556e-01  1.325455e-01 
 3.014533e-01  1.420527e-01 
 3.018510e-01  1.515422e-01 
 3.022487e-01  1.610643e-01 
 3.026464e-01  1.706055e-01 
 3.030441e-01  1.801733e-01 
 3.034418e-01  1.897383e-01 
 3.038395e-01  1.993249e-01 
 3.042372e-01  2.089422e-01 
 3.046349e-01  2.185578e-01 
 3.050325e-01  2.281862e-01 
 3.054302e-01  2.378291e-01 
 3.058279e-01  2.474896e-01 
 3.062256e-01  2.571463e-01 
 3.066233e-01  2.668088e-01 
 3.070210e-01  2.764789e-01 
 3.074187e-01  2.861719e-01 
 3.078164e-01  2.958697e-01 
 3.082141e-01  3.055882e-01 
 3.086118e-01  3.153199e-01 
 3.090095e-01  3.250643e-01 
 3.094072e-01  3.348213e-01 
 3.098049e-01  3.445719e-01 
 3.102026e-01  3.543327e-01 
 3.106003e-01  3.641126e-01 
 3.109980e-01  3.739227e-01 
 3.113957e-01  3.837360e-01 
 3.117934e-01  3.935600e-01 
 3.121911e-01  4.033904e-01 
 3.125888e-01  4.132405e-01 
 3.129865e-01  4.230984e-01 
 3.133842e-01  4.329594e-01 
 3.137819e-01  4.428308e-01 
 3.141795e-01  4.527286e-01 
 3.145772e-01  4.626454e-01 
 3.149749e-01  4.725678e-01 
 3.153726e-01  4.824904e-01 
 3.157703e-01  4.924283e-01 
 3.161680e-01  5.023691e-01 
 3.165657e-01  5.122975e-01 
 3.169634e-01  5.222534e-01 
 3.173611e-01  5.322430e-01 
 3.177588e-01  5.422492e-01 
 3.181565e-01  5.522582e-01 
 3.185542e-01  5.622878e-01 
 3.189519e-01  5.723332e-01 
