         time tilt_up_se... 
 2.883293e-01 -2.753705e-01 
 2.887270e-01 -2.613561e-01 
 2.891247e-01 -2.473483e-01 
 2.895224e-01 -2.333027e-01 
 2.899201e-01 -2.192219e-01 
 2.903178e-01 -2.050943e-01 
 2.907155e-01 -1.909493e-01 
 2.911132e-01 -1.768009e-01 
 2.915109e-01 -1.625872e-01 
 2.919086e-01 -1.483385e-01 
 2.923063e-01 -1.340772e-01 
 2.927040e-01 -1.197883e-01 
 2.931017e-01 -1.054780e-01 
 2.934994e-01 -9.115330e-02 
 2.938971e-01 -7.685130e-02 
 2.942948e-01 -6.247730e-02 
 2.946925e-01 -4.807893e-02 
 2.950902e-01 -3.366582e-02 
 2.954879e-01 -1.925318e-02 
 2.958855e-01 -4.821321e-03 
 2.962832e-01  9.577061e-03 
 2.966809e-01  2.398389e-02 
 2.970786e-01  3.841701e-02 
 2.974763e-01  5.288342e-02 
 2.978740e-01  6.740081e-02 
 2.982717e-01  8.190858e-02 
 2.986694e-01  9.640085e-02 
 2.990671e-01  1.108778e-01 
 2.994648e-01  1.253506e-01 
 2.998625e-01  1.397875e-01 
 3.002602e-01  1.541601e-01 
 3.006579e-01  1.684962e-01 
 3.010556e-01  1.828173e-01 
 3.014533e-01  1.971090e-01 
 3.018510e-01  2.113461e-01 
 3.022487e-01  2.256005e-01 
 3.026464e-01  2.398622e-01 
 3.030441e-01  2.541174e-01 
 3.034418e-01  2.683374e-01 
 3.038395e-01  2.825595e-01 
 3.042372e-01  2.968113e-01 
 3.046349e-01  3.110071e-01 
 3.050325e-01  3.252270e-01 
 3.054302e-01  3.394438e-01 
 3.058279e-01  3.536642e-01 
 3.062256e-01  3.678421e-01 
 3.066233e-01  3.819687e-01 
 3.070210e-01  3.960926e-01 
 3.074187e-01  4.102369e-01 
 3.078164e-01  4.244153e-01 
 3.082141e-01  4.385709e-01 
 3.086118e-01  4.527457e-01 
 3.090095e-01  4.669269e-01 
 3.094072e-01  4.811430e-01 
 3.098049e-01  4.952987e-01 
 3.102026e-01  5.094738e-01 
 3.106003e-01  5.236560e-01 
 3.109980e-01  5.379018e-01 
 3.113957e-01  5.521249e-01 
 3.117934e-01  5.663801e-01 
 3.121911e-01  5.805949e-01 
 3.125888e-01  5.948405e-01 
 3.129865e-01  6.090776e-01 
 3.133842e-01  6.233274e-01 
 3.137819e-01  6.375696e-01 
 3.141795e-01  6.518369e-01 
 3.145772e-01  6.661107e-01 
 3.149749e-01  6.803832e-01 
 3.153726e-01  6.946289e-01 
 3.157703e-01  7.089175e-01 
 3.161680e-01  7.231985e-01 
 3.165657e-01  7.374931e-01 
 3.169634e-01  7.518496e-01 
 3.173611e-01  7.663024e-01 
 3.177588e-01  7.807837e-01 
 3.181565e-01  7.952617e-01 
 3.185542e-01  8.097533e-01 
 3.189519e-01  8.242196e-01 
 3.193496e-01  8.386692e-01 
 3.197473e-01  8.530831e-01 
 3.201450e-01  8.674785e-01 
 3.205427e-01  8.818542e-01 
 3.209404e-01  8.961755e-01 
 3.213381e-01  9.104275e-01 
 3.217358e-01  9.245901e-01 
 3.221335e-01  9.386948e-01 
 3.225312e-01  9.527625e-01 
 3.229288e-01  9.667841e-01 
 3.233265e-01  9.807175e-01 
 3.237242e-01  9.945878e-01 
 3.241219e-01  1.008447e+00 
 3.245196e-01  1.022245e+00 
 3.249173e-01  1.036002e+00 
 3.253150e-01  1.049773e+00 
 3.257127e-01  1.063552e+00 
 3.261104e-01  1.077257e+00 
 3.265081e-01  1.090885e+00 
 3.269058e-01  1.104437e+00 
 3.273035e-01  1.117941e+00 
 3.277012e-01  1.131373e+00 
 3.280989e-01  1.144805e+00 
 3.284966e-01  1.158221e+00 
 3.288943e-01  1.171576e+00 
 3.292920e-01  1.184894e+00 
 3.296897e-01  1.198118e+00 
 3.300874e-01  1.211262e+00 
 3.304851e-01  1.224334e+00 
 3.308828e-01  1.237384e+00 
 3.312805e-01  1.250428e+00 
 3.316782e-01  1.263441e+00 
 3.320758e-01  1.276406e+00 
 3.324735e-01  1.289351e+00 
 3.328712e-01  1.302218e+00 
 3.332689e-01  1.315068e+00 
 3.336666e-01  1.327871e+00 
 3.340643e-01  1.340617e+00 
 3.344620e-01  1.353310e+00 
 3.348597e-01  1.365957e+00 
 3.352574e-01  1.378532e+00 
 3.356551e-01  1.391039e+00 
 3.360528e-01  1.403508e+00 
 3.364505e-01  1.416009e+00 
 3.368482e-01  1.428530e+00 
 3.372459e-01  1.441035e+00 
 3.376436e-01  1.453539e+00 
 3.380413e-01  1.466130e+00 
 3.384390e-01  1.478743e+00 
 3.388367e-01  1.491350e+00 
 3.392344e-01  1.503959e+00 
 3.396321e-01  1.516625e+00 
 3.400298e-01  1.529313e+00 
 3.404275e-01  1.541982e+00 
 3.408252e-01  1.554612e+00 
 3.412228e-01  1.567245e+00 
 3.416205e-01  1.579880e+00 
 3.420182e-01  1.592460e+00 
 3.424159e-01  1.604934e+00 
 3.428136e-01  1.617405e+00 
 3.432113e-01  1.629887e+00 
 3.436090e-01  1.642286e+00 
 3.440067e-01  1.654612e+00 
 3.444044e-01  1.666974e+00 
 3.448021e-01  1.679345e+00 
 3.451998e-01  1.691699e+00 
 3.455975e-01  1.704005e+00 
 3.459952e-01  1.716401e+00 
 3.463929e-01  1.728814e+00 
 3.467906e-01  1.741219e+00 
 3.471883e-01  1.753598e+00 
 3.475860e-01  1.766033e+00 
 3.479837e-01  1.778515e+00 
 3.483814e-01  1.791003e+00 
 3.487791e-01  1.803470e+00 
 3.491768e-01  1.815953e+00 
 3.495745e-01  1.828453e+00 
 3.499722e-01  1.840927e+00 
 3.503698e-01  1.853351e+00 
 3.507675e-01  1.865830e+00 
 3.511652e-01  1.878381e+00 
 3.515629e-01  1.890966e+00 
 3.519606e-01  1.903554e+00 
 3.523583e-01  1.916206e+00 
 3.527560e-01  1.928978e+00 
 3.531537e-01  1.941762e+00 
 3.535514e-01  1.954590e+00 
 3.539491e-01  1.967506e+00 
 3.543468e-01  1.980494e+00 
 3.547445e-01  1.993462e+00 
 3.551422e-01  2.006413e+00 
 3.555399e-01  2.019374e+00 
 3.559376e-01  2.032363e+00 
 3.563353e-01  2.045372e+00 
 3.567330e-01  2.058387e+00 
 3.571307e-01  2.071431e+00 
 3.575284e-01  2.084499e+00 
 3.579261e-01  2.097591e+00 
 3.583238e-01  2.110672e+00 
 3.587215e-01  2.123788e+00 
 3.591192e-01  2.136999e+00 
 3.595168e-01  2.150224e+00 
 3.599145e-01  2.163498e+00 
 3.603122e-01  2.176825e+00 
 3.607099e-01  2.190211e+00 
 3.611076e-01  2.203620e+00 
 3.615053e-01  2.217045e+00 
 3.619030e-01  2.230571e+00 
 3.623007e-01  2.244130e+00 
 3.626984e-01  2.257680e+00 
 3.630961e-01  2.271232e+00 
 3.634938e-01  2.284811e+00 
 3.638915e-01  2.298419e+00 
 3.642892e-01  2.312025e+00 
 3.646869e-01  2.325648e+00 
 3.650846e-01  2.339300e+00 
 3.654823e-01  2.352961e+00 
 3.658800e-01  2.366582e+00 
 3.662777e-01  2.380191e+00 
 3.666754e-01  2.393835e+00 
 3.670731e-01  2.407491e+00 
 3.674708e-01  2.421178e+00 
 3.678685e-01  2.434876e+00 
 3.682662e-01  2.448570e+00 
 3.686638e-01  2.462311e+00 
 3.690615e-01  2.476103e+00 
 3.694592e-01  2.489865e+00 
 3.698569e-01  2.503683e+00 
 3.702546e-01  2.517567e+00 
 3.706523e-01  2.531465e+00 
 3.710500e-01  2.545337e+00 
 3.714477e-01  2.559265e+00 
 3.718454e-01  2.573271e+00 
 3.722431e-01  2.587335e+00 
 3.726408e-01  2.601458e+00 
 3.730385e-01  2.615705e+00 
 3.734362e-01  2.630031e+00 
 3.738339e-01  2.644412e+00 
 3.742316e-01  2.658828e+00 
 3.746293e-01  2.673314e+00 
 3.750270e-01  2.687865e+00 
 3.754247e-01  2.702481e+00 
 3.758224e-01  2.717128e+00 
 3.762201e-01  2.731863e+00 
 3.766178e-01  2.746657e+00 
 3.770155e-01  2.761463e+00 
 3.774132e-01  2.776274e+00 
 3.778108e-01  2.791124e+00 
 3.782085e-01  2.806006e+00 
 3.786062e-01  2.820942e+00 
 3.790039e-01  2.835877e+00 
 3.794016e-01  2.850876e+00 
 3.797993e-01  2.865889e+00 
 3.801970e-01  2.880897e+00 
 3.805947e-01  2.895872e+00 
 3.809924e-01  2.910921e+00 
 3.813901e-01  2.926002e+00 
 3.817878e-01  2.941099e+00 
 3.821855e-01  2.956232e+00 
 3.825832e-01  2.971408e+00 
 3.829809e-01  2.986572e+00 
 3.833786e-01  3.001717e+00 
 3.837763e-01  3.016807e+00 
 3.841740e-01  3.031919e+00 
 3.845717e-01  3.047031e+00 
 3.849694e-01  3.062129e+00 
 3.853671e-01  3.077190e+00 
 3.857648e-01  3.092223e+00 
 3.861625e-01  3.107234e+00 
 3.865602e-01  3.122193e+00 
 3.869578e-01  3.137117e+00 
 3.873555e-01  3.152039e+00 
 3.877532e-01  3.166959e+00 
 3.881509e-01  3.181875e+00 
 3.885486e-01  3.196738e+00 
 3.889463e-01  3.211545e+00 
 3.893440e-01  3.226327e+00 
 3.897417e-01  3.241025e+00 
 3.901394e-01  3.255671e+00 
 3.905371e-01  3.270262e+00 
 3.909348e-01  3.284813e+00 
 3.913325e-01  3.299267e+00 
 3.917302e-01  3.313655e+00 
 3.921279e-01  3.327965e+00 
 3.925256e-01  3.342222e+00 
 3.929233e-01  3.356434e+00 
 3.933210e-01  3.370600e+00 
 3.937187e-01  3.384716e+00 
 3.941164e-01  3.398768e+00 
 3.945141e-01  3.412780e+00 
 3.949118e-01  3.426730e+00 
 3.953095e-01  3.440607e+00 
 3.957071e-01  3.454434e+00 
 3.961048e-01  3.468231e+00 
 3.965025e-01  3.481950e+00 
 3.969002e-01  3.495614e+00 
 3.972979e-01  3.509213e+00 
 3.976956e-01  3.522774e+00 
 3.980933e-01  3.536229e+00 
 3.984910e-01  3.549591e+00 
 3.988887e-01  3.562886e+00 
 3.992864e-01  3.576144e+00 
 3.996841e-01  3.589295e+00 
 4.000818e-01  3.602354e+00 
 4.004795e-01  3.615369e+00 
 4.008772e-01  3.628345e+00 
 4.012749e-01  3.641195e+00 
 4.016726e-01  3.653944e+00 
 4.020703e-01  3.666629e+00 
 4.024680e-01  3.679237e+00 
 4.028657e-01  3.691753e+00 
 4.032634e-01  3.704135e+00 
 4.036611e-01  3.716458e+00 
 4.040588e-01  3.728705e+00 
 4.044565e-01  3.740871e+00 
 4.048541e-01  3.752867e+00 
 4.052518e-01  3.764771e+00 
 4.056495e-01  3.776627e+00 
 4.060472e-01  3.788403e+00 
 4.064449e-01  3.800031e+00 
 4.068426e-01  3.811595e+00 
 4.072403e-01  3.823144e+00 
 4.076380e-01  3.834664e+00 
 4.080357e-01  3.846018e+00 
 4.084334e-01  3.857337e+00 
 4.088311e-01  3.868670e+00 
 4.092288e-01  3.879951e+00 
 4.096265e-01  3.891124e+00 
 4.100242e-01  3.902271e+00 
 4.104219e-01  3.913409e+00 
 4.108196e-01  3.924474e+00 
 4.112173e-01  3.935384e+00 
 4.116150e-01  3.946247e+00 
 4.120127e-01  3.957106e+00 
 4.124104e-01  3.967902e+00 
 4.128081e-01  3.978615e+00 
 4.132058e-01  3.989265e+00 
 4.136035e-01  3.999907e+00 
 4.140011e-01  4.010514e+00 
 4.143988e-01  4.021011e+00 
 4.147965e-01  4.031442e+00 
 4.151942e-01  4.041880e+00 
 4.155919e-01  4.052326e+00 
 4.159896e-01  4.062675e+00 
 4.163873e-01  4.072953e+00 
 4.167850e-01  4.083243e+00 
 4.171827e-01  4.093531e+00 
 4.175804e-01  4.103722e+00 
 4.179781e-01  4.113814e+00 
 4.183758e-01  4.123957e+00 
 4.187735e-01  4.134076e+00 
 4.191712e-01  4.144090e+00 
 4.195689e-01  4.154028e+00 
 4.199666e-01  4.163961e+00 
 4.203643e-01  4.173865e+00 
 4.207620e-01  4.183657e+00 
 4.211597e-01  4.193373e+00 
 4.215574e-01  4.203053e+00 
 4.219551e-01  4.212696e+00 
 4.223528e-01  4.222249e+00 
 4.227505e-01  4.231700e+00 
 4.231481e-01  4.241138e+00 
 4.235458e-01  4.250578e+00 
 4.239435e-01  4.259925e+00 
 4.243412e-01  4.269197e+00 
 4.247389e-01  4.278454e+00 
 4.251366e-01  4.287696e+00 
 4.255343e-01  4.296831e+00 
 4.259320e-01  4.305869e+00 
 4.263297e-01  4.314879e+00 
 4.267274e-01  4.323843e+00 
 4.271251e-01  4.332689e+00 
 4.275228e-01  4.341427e+00 
 4.279205e-01  4.350193e+00 
 4.283182e-01  4.358943e+00 
 4.287159e-01  4.367613e+00 
 4.291136e-01  4.376206e+00 
 4.295113e-01  4.384873e+00 
 4.299090e-01  4.393505e+00 
 4.303067e-01  4.402050e+00 
 4.307044e-01  4.410539e+00 
 4.311021e-01  4.419086e+00 
 4.314998e-01  4.427610e+00 
 4.318975e-01  4.436054e+00 
 4.322951e-01  4.444466e+00 
 4.326928e-01  4.452899e+00 
 4.330905e-01  4.461365e+00 
 4.334882e-01  4.469771e+00 
 4.338859e-01  4.478149e+00 
 4.342836e-01  4.486601e+00 
 4.346813e-01  4.495098e+00 
 4.350790e-01  4.503508e+00 
 4.354767e-01  4.511883e+00 
 4.358744e-01  4.520299e+00 
 4.362721e-01  4.528764e+00 
 4.366698e-01  4.537125e+00 
 4.370675e-01  4.545475e+00 
 4.374652e-01  4.553847e+00 
 4.378629e-01  4.562295e+00 
 4.382606e-01  4.570664e+00 
 4.386583e-01  4.579010e+00 
 4.390560e-01  4.587381e+00 
 4.394537e-01  4.595807e+00 
 4.398514e-01  4.604157e+00 
 4.402491e-01  4.612450e+00 
 4.406468e-01  4.620772e+00 
 4.410445e-01  4.629167e+00 
 4.414421e-01  4.637493e+00 
 4.418398e-01  4.645779e+00 
 4.422375e-01  4.654085e+00 
 4.426352e-01  4.662445e+00 
 4.430329e-01  4.670781e+00 
 4.434306e-01  4.679072e+00 
 4.438283e-01  4.687447e+00 
 4.442260e-01  4.695860e+00 
 4.446237e-01  4.704231e+00 
 4.450214e-01  4.712521e+00 
 4.454191e-01  4.720817e+00 
 4.458168e-01  4.729121e+00 
 4.462145e-01  4.737357e+00 
 4.466122e-01  4.745548e+00 
 4.470099e-01  4.753767e+00 
 4.474076e-01  4.761991e+00 
 4.478053e-01  4.770201e+00 
 4.482030e-01  4.778358e+00 
 4.486007e-01  4.786530e+00 
 4.489984e-01  4.794742e+00 
 4.493961e-01  4.802960e+00 
 4.497938e-01  4.811148e+00 
 4.501915e-01  4.819364e+00 
 4.505891e-01  4.827639e+00 
 4.509868e-01  4.835908e+00 
 4.513845e-01  4.844117e+00 
 4.517822e-01  4.852354e+00 
 4.521799e-01  4.860634e+00 
 4.525776e-01  4.868904e+00 
 4.529753e-01  4.877141e+00 
 4.533730e-01  4.885387e+00 
 4.537707e-01  4.893673e+00 
 4.541684e-01  4.901899e+00 
 4.545661e-01  4.910079e+00 
 4.549638e-01  4.918236e+00 
 4.553615e-01  4.926424e+00 
 4.557592e-01  4.934555e+00 
 4.561569e-01  4.942624e+00 
 4.565546e-01  4.950701e+00 
 4.569523e-01  4.958795e+00 
 4.573500e-01  4.966837e+00 
 4.577477e-01  4.974800e+00 
 4.581454e-01  4.982792e+00 
 4.585431e-01  4.990800e+00 
 4.589408e-01  4.998768e+00 
 4.593385e-01  5.006657e+00 
 4.597361e-01  5.014527e+00 
 4.601338e-01  5.022389e+00 
 4.605315e-01  5.030166e+00 
 4.609292e-01  5.037837e+00 
 4.613269e-01  5.045513e+00 
 4.617246e-01  5.053185e+00 
 4.621223e-01  5.060759e+00 
 4.625200e-01  5.068247e+00 
 4.629177e-01  5.075718e+00 
 4.633154e-01  5.083153e+00 
 4.637131e-01  5.090531e+00 
 4.641108e-01  5.097789e+00 
 4.645085e-01  5.105074e+00 
 4.649062e-01  5.112335e+00 
 4.653039e-01  5.119497e+00 
 4.657016e-01  5.126559e+00 
 4.660993e-01  5.133599e+00 
 4.664970e-01  5.140626e+00 
 4.668947e-01  5.147559e+00 
 4.672924e-01  5.154416e+00 
 4.676901e-01  5.161235e+00 
 4.680878e-01  5.168026e+00 
 4.684854e-01  5.174738e+00 
 4.688831e-01  5.181365e+00 
 4.692808e-01  5.187937e+00 
 4.696785e-01  5.194495e+00 
 4.700762e-01  5.200967e+00 
 4.704739e-01  5.207362e+00 
 4.708716e-01  5.213726e+00 
 4.712693e-01  5.220084e+00 
 4.716670e-01  5.226406e+00 
 4.720647e-01  5.232664e+00 
 4.724624e-01  5.238909e+00 
 4.728601e-01  5.245132e+00 
 4.732578e-01  5.251326e+00 
 4.736555e-01  5.257476e+00 
 4.740532e-01  5.263585e+00 
 4.744509e-01  5.269698e+00 
 4.748486e-01  5.275770e+00 
 4.752463e-01  5.281775e+00 
 4.756440e-01  5.287723e+00 
 4.760417e-01  5.293653e+00 
 4.764394e-01  5.299529e+00 
 4.768371e-01  5.305334e+00 
 4.772348e-01  5.311086e+00 
 4.776324e-01  5.316800e+00 
 4.780301e-01  5.322471e+00 
 4.784278e-01  5.328056e+00 
 4.788255e-01  5.333596e+00 
 4.792232e-01  5.339068e+00 
 4.796209e-01  5.344499e+00 
 4.800186e-01  5.349866e+00 
 4.804163e-01  5.355151e+00 
 4.808140e-01  5.360342e+00 
 4.812117e-01  5.365470e+00 
 4.816094e-01  5.370524e+00 
 4.820071e-01  5.375443e+00 
 4.824048e-01  5.380269e+00 
 4.828025e-01  5.385028e+00 
 4.832002e-01  5.389713e+00 
 4.835979e-01  5.394265e+00 
 4.839956e-01  5.398739e+00 
 4.843933e-01  5.403175e+00 
 4.847910e-01  5.407534e+00 
 4.851887e-01  5.411766e+00 
 4.855864e-01  5.415913e+00 
 4.859841e-01  5.420023e+00 
 4.863818e-01  5.424058e+00 
 4.867794e-01  5.427989e+00 
 4.871771e-01  5.431836e+00 
 4.875748e-01  5.435639e+00 
 4.879725e-01  5.439352e+00 
 4.883702e-01  5.442922e+00 
 4.887679e-01  5.446409e+00 
 4.891656e-01  5.449856e+00 
 4.895633e-01  5.453214e+00 
 4.899610e-01  5.456452e+00 
 4.903587e-01  5.459586e+00 
 4.907564e-01  5.462631e+00 
 4.911541e-01  5.465588e+00 
 4.915518e-01  5.468421e+00 
 4.919495e-01  5.471179e+00 
 4.923472e-01  5.473891e+00 
 4.927449e-01  5.476530e+00 
 4.931426e-01  5.479064e+00 
 4.935403e-01  5.481528e+00 
 4.939380e-01  5.483956e+00 
 4.943357e-01  5.486327e+00 
 4.947334e-01  5.488633e+00 
 4.951311e-01  5.490866e+00 
 4.955288e-01  5.493058e+00 
 4.959264e-01  5.495179e+00 
 4.963241e-01  5.497202e+00 
 4.967218e-01  5.499125e+00 
 4.971195e-01  5.501012e+00 
 4.975172e-01  5.502847e+00 
 4.979149e-01  5.504588e+00 
 4.983126e-01  5.506226e+00 
 4.987103e-01  5.507811e+00 
 4.991080e-01  5.509322e+00 
 4.995057e-01  5.510724e+00 
 4.999034e-01  5.512014e+00 
 5.003011e-01  5.513257e+00 
 5.006988e-01  5.514421e+00 
 5.010965e-01  5.515478e+00 
 5.014942e-01  5.516406e+00 
 5.018919e-01  5.517275e+00 
 5.022896e-01  5.518069e+00 
 5.026873e-01  5.518766e+00 
 5.030850e-01  5.519348e+00 
 5.034827e-01  5.519874e+00 
 5.038804e-01  5.520346e+00 
 5.042781e-01  5.520711e+00 
 5.046758e-01  5.520969e+00 
 5.050734e-01  5.521175e+00 
 5.054711e-01  5.521333e+00 
 5.058688e-01  5.521429e+00 
 5.062665e-01  5.521439e+00 
 5.066642e-01  5.521413e+00 
 5.070619e-01  5.521368e+00 
 5.074596e-01  5.521270e+00 
 5.078573e-01  5.521132e+00 
 5.082550e-01  5.520958e+00 
 5.086527e-01  5.520794e+00 
 5.090504e-01  5.520579e+00 
 5.094481e-01  5.520323e+00 
 5.098458e-01  5.520026e+00 
 5.102435e-01  5.519702e+00 
 5.106412e-01  5.519319e+00 
 5.110389e-01  5.518886e+00 
 5.114366e-01  5.518427e+00 
 5.118343e-01  5.517962e+00 
 5.122320e-01  5.517450e+00 
 5.126297e-01  5.516885e+00 
 5.130274e-01  5.516298e+00 
 5.134251e-01  5.515670e+00 
 5.138228e-01  5.514981e+00 
 5.142204e-01  5.514267e+00 
 5.146181e-01  5.513536e+00 
 5.150158e-01  5.512745e+00 
 5.154135e-01  5.511918e+00 
 5.158112e-01  5.511059e+00 
 5.162089e-01  5.510146e+00 
 5.166066e-01  5.509215e+00 
 5.170043e-01  5.508274e+00 
 5.174020e-01  5.507327e+00 
 5.177997e-01  5.506364e+00 
 5.181974e-01  5.505406e+00 
 5.185951e-01  5.504419e+00 
 5.189928e-01  5.503409e+00 
 5.193905e-01  5.502405e+00 
 5.197882e-01  5.501397e+00 
 5.201859e-01  5.500349e+00 
 5.205836e-01  5.499268e+00 
 5.209813e-01  5.498174e+00 
 5.213790e-01  5.497073e+00 
 5.217767e-01  5.495899e+00 
 5.221744e-01  5.494695e+00 
 5.225721e-01  5.493490e+00 
 5.229698e-01  5.492262e+00 
 5.233674e-01  5.490956e+00 
 5.237651e-01  5.489593e+00 
 5.241628e-01  5.488217e+00 
 5.245605e-01  5.486841e+00 
 5.249582e-01  5.485400e+00 
 5.253559e-01  5.483919e+00 
 5.257536e-01  5.482431e+00 
 5.261513e-01  5.480950e+00 
 5.265490e-01  5.479426e+00 
 5.269467e-01  5.477869e+00 
 5.273444e-01  5.476355e+00 
 5.277421e-01  5.474899e+00 
 5.281398e-01  5.473424e+00 
 5.285375e-01  5.471933e+00 
 5.289352e-01  5.470480e+00 
 5.293329e-01  5.469080e+00 
 5.297306e-01  5.467656e+00 
 5.301283e-01  5.466193e+00 
 5.305260e-01  5.464790e+00 
 5.309237e-01  5.463423e+00 
 5.313214e-01  5.462044e+00 
 5.317191e-01  5.460609e+00 
 5.321168e-01  5.459217e+00 
 5.325144e-01  5.457853e+00 
 5.329121e-01  5.456456e+00 
 5.333098e-01  5.455016e+00 
 5.337075e-01  5.453598e+00 
 5.341052e-01  5.452218e+00 
 5.345029e-01  5.450820e+00 
 5.349006e-01  5.449367e+00 
 5.352983e-01  5.447923e+00 
 5.356960e-01  5.446501e+00 
 5.360937e-01  5.445064e+00 
 5.364914e-01  5.443568e+00 
 5.368891e-01  5.442105e+00 
 5.372868e-01  5.440665e+00 
 5.376845e-01  5.439228e+00 
 5.380822e-01  5.437771e+00 
 5.384799e-01  5.436286e+00 
 5.388776e-01  5.434838e+00 
 5.392753e-01  5.433404e+00 
 5.396730e-01  5.431943e+00 
 5.400707e-01  5.430461e+00 
 5.404684e-01  5.429041e+00 
 5.408661e-01  5.427616e+00 
 5.412637e-01  5.426124e+00 
 5.416614e-01  5.424596e+00 
 5.420591e-01  5.423126e+00 
 5.424568e-01  5.421641e+00 
 5.428545e-01  5.420095e+00 
 5.432522e-01  5.418517e+00 
 5.436499e-01  5.416947e+00 
 5.440476e-01  5.415373e+00 
 5.444453e-01  5.413723e+00 
 5.448430e-01  5.412014e+00 
 5.452407e-01  5.410339e+00 
 5.456384e-01  5.408630e+00 
 5.460361e-01  5.406807e+00 
 5.464338e-01  5.404943e+00 
 5.468315e-01  5.403087e+00 
 5.472292e-01  5.401236e+00 
 5.476269e-01  5.399299e+00 
 5.480246e-01  5.397348e+00 
 5.484223e-01  5.395376e+00 
 5.488200e-01  5.393404e+00 
 5.492177e-01  5.391351e+00 
 5.496154e-01  5.389244e+00 
 5.500131e-01  5.387137e+00 
 5.504107e-01  5.385026e+00 
 5.508084e-01  5.382837e+00 
 5.512061e-01  5.380563e+00 
 5.516038e-01  5.378258e+00 
 5.520015e-01  5.375919e+00 
 5.523992e-01  5.373500e+00 
 5.527969e-01  5.371001e+00 
 5.531946e-01  5.368460e+00 
 5.535923e-01  5.365860e+00 
 5.539900e-01  5.363184e+00 
 5.543877e-01  5.360405e+00 
 5.547854e-01  5.357584e+00 
 5.551831e-01  5.354705e+00 
 5.555808e-01  5.351766e+00 
 5.559785e-01  5.348710e+00 
 5.563762e-01  5.345619e+00 
 5.567739e-01  5.342431e+00 
 5.571716e-01  5.339158e+00 
 5.575693e-01  5.335780e+00 
 5.579670e-01  5.332354e+00 
 5.583647e-01  5.328831e+00 
 5.587624e-01  5.325232e+00 
 5.591601e-01  5.321556e+00 
 5.595577e-01  5.317786e+00 
 5.599554e-01  5.313921e+00 
 5.603531e-01  5.309990e+00 
 5.607508e-01  5.305972e+00 
 5.611485e-01  5.301859e+00 
 5.615462e-01  5.297652e+00 
 5.619439e-01  5.293395e+00 
 5.623416e-01  5.289053e+00 
 5.627393e-01  5.284617e+00 
 5.631370e-01  5.280092e+00 
 5.635347e-01  5.275492e+00 
 5.639324e-01  5.270813e+00 
 5.643301e-01  5.266035e+00 
 5.647278e-01  5.261176e+00 
 5.651255e-01  5.256262e+00 
 5.655232e-01  5.251281e+00 
 5.659209e-01  5.246198e+00 
 5.663186e-01  5.241011e+00 
 5.667163e-01  5.235740e+00 
 5.671140e-01  5.230385e+00 
 5.675117e-01  5.224952e+00 
 5.679094e-01  5.219445e+00 
 5.683071e-01  5.213866e+00 
 5.687047e-01  5.208191e+00 
 5.691024e-01  5.202430e+00 
 5.695001e-01  5.196583e+00 
 5.698978e-01  5.190639e+00 
 5.702955e-01  5.184636e+00 
 5.706932e-01  5.178594e+00 
 5.710909e-01  5.172478e+00 
 5.714886e-01  5.166236e+00 
 5.718863e-01  5.159954e+00 
 5.722840e-01  5.153602e+00 
 5.726817e-01  5.147142e+00 
 5.730794e-01  5.140582e+00 
 5.734771e-01  5.133998e+00 
 5.738748e-01  5.127351e+00 
 5.742725e-01  5.120578e+00 
 5.746702e-01  5.113709e+00 
 5.750679e-01  5.106806e+00 
 5.754656e-01  5.099854e+00 
 5.758633e-01  5.092777e+00 
 5.762610e-01  5.085622e+00 
 5.766587e-01  5.078415e+00 
 5.770564e-01  5.071141e+00 
 5.774541e-01  5.063759e+00 
 5.778517e-01  5.056286e+00 
 5.782494e-01  5.048773e+00 
 5.786471e-01  5.041188e+00 
 5.790448e-01  5.033514e+00 
 5.794425e-01  5.025738e+00 
 5.798402e-01  5.017908e+00 
 5.802379e-01  5.010034e+00 
 5.806356e-01  5.002113e+00 
 5.810333e-01  4.994112e+00 
 5.814310e-01  4.986091e+00 
 5.818287e-01  4.978049e+00 
 5.822264e-01  4.969958e+00 
 5.826241e-01  4.961792e+00 
 5.830218e-01  4.953616e+00 
 5.834195e-01  4.945440e+00 
 5.838172e-01  4.937231e+00 
 5.842149e-01  4.928951e+00 
 5.846126e-01  4.920656e+00 
 5.850103e-01  4.912370e+00 
 5.854080e-01  4.904025e+00 
 5.858057e-01  4.895603e+00 
 5.862034e-01  4.887190e+00 
 5.866011e-01  4.878764e+00 
 5.869987e-01  4.870269e+00 
 5.873964e-01  4.861716e+00 
 5.877941e-01  4.853143e+00 
 5.881918e-01  4.844554e+00 
 5.885895e-01  4.835885e+00 
 5.889872e-01  4.827204e+00 
 5.893849e-01  4.818511e+00 
 5.897826e-01  4.809814e+00 
 5.901803e-01  4.801095e+00 
 5.905780e-01  4.792344e+00 
 5.909757e-01  4.783599e+00 
 5.913734e-01  4.774844e+00 
 5.917711e-01  4.766066e+00 
 5.921688e-01  4.757240e+00 
 5.925665e-01  4.748430e+00 
 5.929642e-01  4.739617e+00 
 5.933619e-01  4.730749e+00 
 5.937596e-01  4.721867e+00 
 5.941573e-01  4.712976e+00 
 5.945550e-01  4.704078e+00 
 5.949527e-01  4.695147e+00 
 5.953504e-01  4.686216e+00 
 5.957481e-01  4.677335e+00 
 5.961457e-01  4.668440e+00 
 5.965434e-01  4.659538e+00 
