         time Mid_Disp()... 
 2.498572e+00 -1.195267e-02 
 2.498893e+00 -1.195267e-02 
 2.499214e+00 -1.195266e-02 
 2.499535e+00 -1.195265e-02 
 2.499855e+00 -1.195264e-02 
 2.500176e+00 -1.195262e-02 
 2.500497e+00 -1.195260e-02 
 2.500818e+00 -1.195257e-02 
 2.501138e+00 -1.195254e-02 
 2.501459e+00 -1.195251e-02 
 2.501780e+00 -1.195247e-02 
 2.502101e+00 -1.195243e-02 
 2.502421e+00 -1.195238e-02 
 2.502742e+00 -1.195233e-02 
 2.503063e+00 -1.195228e-02 
 2.503384e+00 -1.195222e-02 
 2.503704e+00 -1.195216e-02 
 2.504025e+00 -1.195210e-02 
 2.504346e+00 -1.195203e-02 
 2.504667e+00 -1.195196e-02 
 2.504987e+00 -1.195188e-02 
 2.505308e+00 -1.195180e-02 
 2.505629e+00 -1.195172e-02 
 2.505950e+00 -1.195163e-02 
 2.506270e+00 -1.195154e-02 
 2.506591e+00 -1.195145e-02 
 2.506912e+00 -1.195135e-02 
 2.507233e+00 -1.195125e-02 
 2.507553e+00 -1.195115e-02 
 2.507874e+00 -1.195104e-02 
 2.508195e+00 -1.195093e-02 
 2.508516e+00 -1.195082e-02 
 2.508836e+00 -1.195070e-02 
 2.509157e+00 -1.195058e-02 
 2.509478e+00 -1.195046e-02 
 2.509799e+00 -1.195034e-02 
 2.510119e+00 -1.195021e-02 
 2.510440e+00 -1.195007e-02 
 2.510761e+00 -1.194994e-02 
 2.511082e+00 -1.194980e-02 
 2.511402e+00 -1.194966e-02 
 2.511723e+00 -1.194952e-02 
 2.512044e+00 -1.194937e-02 
 2.512365e+00 -1.194922e-02 
 2.512685e+00 -1.194907e-02 
 2.513006e+00 -1.194891e-02 
 2.513327e+00 -1.194876e-02 
 2.513648e+00 -1.194860e-02 
 2.513968e+00 -1.194843e-02 
 2.514289e+00 -1.194827e-02 
 2.514610e+00 -1.194810e-02 
 2.514931e+00 -1.194793e-02 
 2.515251e+00 -1.194776e-02 
 2.515572e+00 -1.194758e-02 
 2.515893e+00 -1.194741e-02 
 2.516214e+00 -1.194723e-02 
 2.516534e+00 -1.194705e-02 
 2.516855e+00 -1.194686e-02 
 2.517176e+00 -1.194668e-02 
 2.517497e+00 -1.194649e-02 
 2.517817e+00 -1.194630e-02 
 2.518138e+00 -1.194611e-02 
 2.518459e+00 -1.194592e-02 
 2.518780e+00 -1.194572e-02 
 2.519100e+00 -1.194553e-02 
 2.519421e+00 -1.194533e-02 
 2.519742e+00 -1.194513e-02 
 2.520063e+00 -1.194493e-02 
 2.520383e+00 -1.194473e-02 
 2.520704e+00 -1.194453e-02 
 2.521025e+00 -1.194433e-02 
 2.521346e+00 -1.194413e-02 
 2.521666e+00 -1.194392e-02 
 2.521987e+00 -1.194372e-02 
 2.522308e+00 -1.194351e-02 
 2.522629e+00 -1.194331e-02 
 2.522949e+00 -1.194310e-02 
 2.523270e+00 -1.194289e-02 
 2.523591e+00 -1.194269e-02 
 2.523912e+00 -1.194248e-02 
 2.524232e+00 -1.194227e-02 
 2.524553e+00 -1.194206e-02 
 2.524874e+00 -1.194186e-02 
 2.525195e+00 -1.194165e-02 
 2.525515e+00 -1.194144e-02 
 2.525836e+00 -1.194124e-02 
 2.526157e+00 -1.194103e-02 
 2.526478e+00 -1.194083e-02 
 2.526798e+00 -1.194062e-02 
 2.527119e+00 -1.194042e-02 
 2.527440e+00 -1.194022e-02 
 2.527761e+00 -1.194002e-02 
 2.528081e+00 -1.193982e-02 
 2.528402e+00 -1.193962e-02 
 2.528723e+00 -1.193942e-02 
 2.529044e+00 -1.193922e-02 
 2.529364e+00 -1.193903e-02 
 2.529685e+00 -1.193883e-02 
 2.530006e+00 -1.193864e-02 
 2.530327e+00 -1.193845e-02 
 2.530647e+00 -1.193826e-02 
 2.530968e+00 -1.193808e-02 
 2.531289e+00 -1.193789e-02 
 2.531610e+00 -1.193771e-02 
 2.531930e+00 -1.193753e-02 
 2.532251e+00 -1.193735e-02 
 2.532572e+00 -1.193717e-02 
 2.532893e+00 -1.193700e-02 
 2.533213e+00 -1.193683e-02 
 2.533534e+00 -1.193666e-02 
 2.533855e+00 -1.193649e-02 
 2.534176e+00 -1.193632e-02 
 2.534496e+00 -1.193616e-02 
 2.534817e+00 -1.193600e-02 
 2.535138e+00 -1.193585e-02 
 2.535459e+00 -1.193569e-02 
 2.535779e+00 -1.193554e-02 
 2.536100e+00 -1.193540e-02 
 2.536421e+00 -1.193525e-02 
 2.536742e+00 -1.193511e-02 
 2.537062e+00 -1.193497e-02 
 2.537383e+00 -1.193484e-02 
 2.537704e+00 -1.193471e-02 
 2.538025e+00 -1.193458e-02 
 2.538345e+00 -1.193446e-02 
 2.538666e+00 -1.193434e-02 
 2.538987e+00 -1.193422e-02 
 2.539308e+00 -1.193411e-02 
 2.539628e+00 -1.193400e-02 
 2.539949e+00 -1.193389e-02 
 2.540270e+00 -1.193379e-02 
 2.540591e+00 -1.193369e-02 
 2.540911e+00 -1.193360e-02 
 2.541232e+00 -1.193351e-02 
 2.541553e+00 -1.193343e-02 
 2.541874e+00 -1.193335e-02 
 2.542194e+00 -1.193327e-02 
 2.542515e+00 -1.193320e-02 
 2.542836e+00 -1.193313e-02 
 2.543157e+00 -1.193306e-02 
 2.543477e+00 -1.193300e-02 
 2.543798e+00 -1.193295e-02 
 2.544119e+00 -1.193290e-02 
 2.544440e+00 -1.193285e-02 
 2.544760e+00 -1.193281e-02 
 2.545081e+00 -1.193277e-02 
 2.545402e+00 -1.193274e-02 
 2.545723e+00 -1.193271e-02 
 2.546043e+00 -1.193269e-02 
 2.546364e+00 -1.193267e-02 
 2.546685e+00 -1.193265e-02 
 2.547006e+00 -1.193264e-02 
 2.547326e+00 -1.193264e-02 
 2.547647e+00 -1.193264e-02 
 2.547968e+00 -1.193264e-02 
 2.548289e+00 -1.193265e-02 
 2.548609e+00 -1.193266e-02 
 2.548930e+00 -1.193268e-02 
 2.549251e+00 -1.193270e-02 
 2.549572e+00 -1.193273e-02 
 2.549892e+00 -1.193276e-02 
 2.550213e+00 -1.193279e-02 
 2.550534e+00 -1.193283e-02 
 2.550855e+00 -1.193287e-02 
 2.551175e+00 -1.193292e-02 
 2.551496e+00 -1.193297e-02 
 2.551817e+00 -1.193303e-02 
 2.552138e+00 -1.193309e-02 
 2.552458e+00 -1.193316e-02 
 2.552779e+00 -1.193323e-02 
 2.553100e+00 -1.193330e-02 
 2.553421e+00 -1.193338e-02 
 2.553741e+00 -1.193346e-02 
 2.554062e+00 -1.193354e-02 
 2.554383e+00 -1.193363e-02 
 2.554704e+00 -1.193373e-02 
 2.555024e+00 -1.193382e-02 
 2.555345e+00 -1.193393e-02 
 2.555666e+00 -1.193403e-02 
 2.555987e+00 -1.193414e-02 
 2.556307e+00 -1.193425e-02 
 2.556628e+00 -1.193436e-02 
 2.556949e+00 -1.193448e-02 
 2.557270e+00 -1.193460e-02 
 2.557590e+00 -1.193473e-02 
 2.557911e+00 -1.193486e-02 
 2.558232e+00 -1.193499e-02 
 2.558553e+00 -1.193512e-02 
 2.558873e+00 -1.193526e-02 
 2.559194e+00 -1.193540e-02 
 2.559515e+00 -1.193554e-02 
 2.559836e+00 -1.193569e-02 
 2.560156e+00 -1.193583e-02 
 2.560477e+00 -1.193598e-02 
 2.560798e+00 -1.193614e-02 
 2.561119e+00 -1.193629e-02 
 2.561439e+00 -1.193645e-02 
 2.561760e+00 -1.193661e-02 
 2.562081e+00 -1.193677e-02 
 2.562402e+00 -1.193693e-02 
 2.562722e+00 -1.193709e-02 
 2.563043e+00 -1.193726e-02 
 2.563364e+00 -1.193743e-02 
 2.563685e+00 -1.193759e-02 
 2.564005e+00 -1.193776e-02 
 2.564326e+00 -1.193794e-02 
 2.564647e+00 -1.193811e-02 
 2.564968e+00 -1.193828e-02 
 2.565288e+00 -1.193846e-02 
 2.565609e+00 -1.193863e-02 
 2.565930e+00 -1.193881e-02 
 2.566251e+00 -1.193898e-02 
 2.566571e+00 -1.193916e-02 
 2.566892e+00 -1.193934e-02 
 2.567213e+00 -1.193952e-02 
 2.567534e+00 -1.193970e-02 
 2.567854e+00 -1.193987e-02 
 2.568175e+00 -1.194005e-02 
 2.568496e+00 -1.194023e-02 
 2.568817e+00 -1.194041e-02 
 2.569137e+00 -1.194059e-02 
 2.569458e+00 -1.194077e-02 
 2.569779e+00 -1.194095e-02 
 2.570100e+00 -1.194112e-02 
 2.570420e+00 -1.194130e-02 
 2.570741e+00 -1.194148e-02 
 2.571062e+00 -1.194165e-02 
 2.571383e+00 -1.194183e-02 
 2.571703e+00 -1.194200e-02 
 2.572024e+00 -1.194218e-02 
 2.572345e+00 -1.194235e-02 
 2.572666e+00 -1.194252e-02 
 2.572986e+00 -1.194270e-02 
 2.573307e+00 -1.194287e-02 
 2.573628e+00 -1.194303e-02 
 2.573949e+00 -1.194320e-02 
 2.574269e+00 -1.194337e-02 
 2.574590e+00 -1.194353e-02 
 2.574911e+00 -1.194370e-02 
 2.575232e+00 -1.194386e-02 
 2.575552e+00 -1.194402e-02 
 2.575873e+00 -1.194418e-02 
 2.576194e+00 -1.194434e-02 
 2.576515e+00 -1.194449e-02 
 2.576835e+00 -1.194465e-02 
 2.577156e+00 -1.194480e-02 
 2.577477e+00 -1.194495e-02 
 2.577798e+00 -1.194510e-02 
 2.578118e+00 -1.194524e-02 
 2.578439e+00 -1.194539e-02 
 2.578760e+00 -1.194553e-02 
 2.579081e+00 -1.194567e-02 
 2.579401e+00 -1.194581e-02 
 2.579722e+00 -1.194594e-02 
 2.580043e+00 -1.194607e-02 
 2.580364e+00 -1.194620e-02 
 2.580684e+00 -1.194633e-02 
 2.581005e+00 -1.194646e-02 
 2.581326e+00 -1.194658e-02 
 2.581647e+00 -1.194670e-02 
 2.581967e+00 -1.194682e-02 
 2.582288e+00 -1.194693e-02 
 2.582609e+00 -1.194704e-02 
 2.582930e+00 -1.194715e-02 
 2.583250e+00 -1.194726e-02 
 2.583571e+00 -1.194736e-02 
 2.583892e+00 -1.194747e-02 
 2.584213e+00 -1.194756e-02 
 2.584533e+00 -1.194766e-02 
 2.584854e+00 -1.194775e-02 
 2.585175e+00 -1.194784e-02 
 2.585496e+00 -1.194793e-02 
 2.585816e+00 -1.194801e-02 
 2.586137e+00 -1.194809e-02 
 2.586458e+00 -1.194817e-02 
 2.586779e+00 -1.194825e-02 
 2.587099e+00 -1.194832e-02 
 2.587420e+00 -1.194839e-02 
 2.587741e+00 -1.194846e-02 
 2.588062e+00 -1.194852e-02 
 2.588382e+00 -1.194858e-02 
 2.588703e+00 -1.194864e-02 
 2.589024e+00 -1.194870e-02 
 2.589345e+00 -1.194875e-02 
 2.589665e+00 -1.194880e-02 
 2.589986e+00 -1.194885e-02 
 2.590307e+00 -1.194890e-02 
 2.590628e+00 -1.194894e-02 
 2.590948e+00 -1.194898e-02 
 2.591269e+00 -1.194902e-02 
 2.591590e+00 -1.194905e-02 
 2.591911e+00 -1.194909e-02 
 2.592231e+00 -1.194912e-02 
 2.592552e+00 -1.194915e-02 
 2.592873e+00 -1.194917e-02 
 2.593194e+00 -1.194919e-02 
 2.593514e+00 -1.194921e-02 
 2.593835e+00 -1.194923e-02 
 2.594156e+00 -1.194925e-02 
 2.594477e+00 -1.194926e-02 
 2.594797e+00 -1.194927e-02 
 2.595118e+00 -1.194928e-02 
 2.595439e+00 -1.194929e-02 
 2.595760e+00 -1.194930e-02 
 2.596080e+00 -1.194930e-02 
 2.596401e+00 -1.194930e-02 
 2.596722e+00 -1.194930e-02 
 2.597043e+00 -1.194930e-02 
 2.597363e+00 -1.194929e-02 
 2.597684e+00 -1.194929e-02 
 2.598005e+00 -1.194928e-02 
 2.598326e+00 -1.194927e-02 
 2.598646e+00 -1.194925e-02 
 2.598967e+00 -1.194924e-02 
 2.599288e+00 -1.194922e-02 
 2.599609e+00 -1.194920e-02 
 2.599929e+00 -1.194918e-02 
 2.600250e+00 -1.194916e-02 
 2.600571e+00 -1.194914e-02 
 2.600892e+00 -1.194911e-02 
 2.601212e+00 -1.194909e-02 
 2.601533e+00 -1.194906e-02 
 2.601854e+00 -1.194903e-02 
 2.602175e+00 -1.194900e-02 
 2.602495e+00 -1.194896e-02 
 2.602816e+00 -1.194893e-02 
 2.603137e+00 -1.194889e-02 
 2.603458e+00 -1.194885e-02 
 2.603778e+00 -1.194881e-02 
 2.604099e+00 -1.194877e-02 
 2.604420e+00 -1.194872e-02 
 2.604741e+00 -1.194868e-02 
 2.605061e+00 -1.194863e-02 
 2.605382e+00 -1.194858e-02 
 2.605703e+00 -1.194853e-02 
 2.606024e+00 -1.194848e-02 
 2.606344e+00 -1.194842e-02 
 2.606665e+00 -1.194837e-02 
 2.606986e+00 -1.194831e-02 
 2.607307e+00 -1.194825e-02 
 2.607627e+00 -1.194819e-02 
 2.607948e+00 -1.194812e-02 
 2.608269e+00 -1.194806e-02 
 2.608590e+00 -1.194799e-02 
 2.608910e+00 -1.194792e-02 
 2.609231e+00 -1.194785e-02 
 2.609552e+00 -1.194778e-02 
 2.609873e+00 -1.194770e-02 
 2.610193e+00 -1.194763e-02 
 2.610514e+00 -1.194755e-02 
 2.610835e+00 -1.194747e-02 
 2.611156e+00 -1.194738e-02 
 2.611476e+00 -1.194730e-02 
 2.611797e+00 -1.194721e-02 
 2.612118e+00 -1.194712e-02 
 2.612439e+00 -1.194703e-02 
 2.612759e+00 -1.194694e-02 
 2.613080e+00 -1.194684e-02 
 2.613401e+00 -1.194675e-02 
 2.613722e+00 -1.194665e-02 
 2.614042e+00 -1.194654e-02 
 2.614363e+00 -1.194644e-02 
 2.614684e+00 -1.194634e-02 
 2.615005e+00 -1.194623e-02 
 2.615325e+00 -1.194612e-02 
 2.615646e+00 -1.194601e-02 
 2.615967e+00 -1.194589e-02 
 2.616288e+00 -1.194578e-02 
 2.616608e+00 -1.194566e-02 
 2.616929e+00 -1.194554e-02 
 2.617250e+00 -1.194542e-02 
 2.617571e+00 -1.194530e-02 
 2.617891e+00 -1.194517e-02 
 2.618212e+00 -1.194505e-02 
 2.618533e+00 -1.194492e-02 
 2.618854e+00 -1.194479e-02 
 2.619174e+00 -1.194466e-02 
 2.619495e+00 -1.194453e-02 
 2.619816e+00 -1.194439e-02 
 2.620137e+00 -1.194426e-02 
 2.620457e+00 -1.194412e-02 
 2.620778e+00 -1.194398e-02 
 2.621099e+00 -1.194385e-02 
 2.621420e+00 -1.194370e-02 
 2.621740e+00 -1.194356e-02 
 2.622061e+00 -1.194342e-02 
 2.622382e+00 -1.194328e-02 
 2.622703e+00 -1.194313e-02 
 2.623023e+00 -1.194299e-02 
 2.623344e+00 -1.194284e-02 
 2.623665e+00 -1.194270e-02 
 2.623986e+00 -1.194255e-02 
 2.624306e+00 -1.194240e-02 
 2.624627e+00 -1.194226e-02 
 2.624948e+00 -1.194211e-02 
 2.625269e+00 -1.194196e-02 
 2.625589e+00 -1.194181e-02 
 2.625910e+00 -1.194166e-02 
 2.626231e+00 -1.194152e-02 
 2.626552e+00 -1.194137e-02 
 2.626872e+00 -1.194122e-02 
 2.627193e+00 -1.194107e-02 
 2.627514e+00 -1.194092e-02 
 2.627835e+00 -1.194078e-02 
 2.628155e+00 -1.194063e-02 
 2.628476e+00 -1.194048e-02 
 2.628797e+00 -1.194034e-02 
 2.629118e+00 -1.194019e-02 
 2.629438e+00 -1.194005e-02 
 2.629759e+00 -1.193990e-02 
 2.630080e+00 -1.193976e-02 
 2.630401e+00 -1.193962e-02 
 2.630721e+00 -1.193948e-02 
 2.631042e+00 -1.193934e-02 
 2.631363e+00 -1.193920e-02 
 2.631683e+00 -1.193906e-02 
 2.632004e+00 -1.193893e-02 
 2.632325e+00 -1.193879e-02 
 2.632646e+00 -1.193866e-02 
 2.632966e+00 -1.193853e-02 
 2.633287e+00 -1.193840e-02 
 2.633608e+00 -1.193827e-02 
 2.633929e+00 -1.193814e-02 
 2.634249e+00 -1.193801e-02 
 2.634570e+00 -1.193789e-02 
 2.634891e+00 -1.193777e-02 
 2.635212e+00 -1.193765e-02 
 2.635532e+00 -1.193753e-02 
 2.635853e+00 -1.193741e-02 
 2.636174e+00 -1.193730e-02 
 2.636495e+00 -1.193719e-02 
 2.636815e+00 -1.193707e-02 
 2.637136e+00 -1.193697e-02 
 2.637457e+00 -1.193686e-02 
 2.637778e+00 -1.193676e-02 
 2.638098e+00 -1.193665e-02 
 2.638419e+00 -1.193656e-02 
 2.638740e+00 -1.193646e-02 
 2.639061e+00 -1.193636e-02 
 2.639381e+00 -1.193627e-02 
 2.639702e+00 -1.193618e-02 
 2.640023e+00 -1.193610e-02 
 2.640344e+00 -1.193601e-02 
 2.640664e+00 -1.193593e-02 
 2.640985e+00 -1.193585e-02 
 2.641306e+00 -1.193578e-02 
 2.641627e+00 -1.193570e-02 
 2.641947e+00 -1.193563e-02 
 2.642268e+00 -1.193557e-02 
 2.642589e+00 -1.193550e-02 
 2.642910e+00 -1.193544e-02 
 2.643230e+00 -1.193538e-02 
 2.643551e+00 -1.193532e-02 
 2.643872e+00 -1.193527e-02 
 2.644193e+00 -1.193522e-02 
 2.644513e+00 -1.193517e-02 
 2.644834e+00 -1.193513e-02 
 2.645155e+00 -1.193509e-02 
 2.645476e+00 -1.193505e-02 
 2.645796e+00 -1.193502e-02 
 2.646117e+00 -1.193499e-02 
 2.646438e+00 -1.193496e-02 
 2.646759e+00 -1.193493e-02 
 2.647079e+00 -1.193491e-02 
 2.647400e+00 -1.193489e-02 
 2.647721e+00 -1.193488e-02 
 2.648042e+00 -1.193486e-02 
 2.648362e+00 -1.193485e-02 
 2.648683e+00 -1.193485e-02 
 2.649004e+00 -1.193485e-02 
 2.649325e+00 -1.193485e-02 
 2.649645e+00 -1.193485e-02 
 2.649966e+00 -1.193486e-02 
 2.650287e+00 -1.193487e-02 
 2.650608e+00 -1.193488e-02 
 2.650928e+00 -1.193490e-02 
 2.651249e+00 -1.193492e-02 
 2.651570e+00 -1.193494e-02 
 2.651891e+00 -1.193497e-02 
 2.652211e+00 -1.193500e-02 
 2.652532e+00 -1.193503e-02 
 2.652853e+00 -1.193507e-02 
 2.653174e+00 -1.193511e-02 
 2.653494e+00 -1.193515e-02 
 2.653815e+00 -1.193520e-02 
 2.654136e+00 -1.193525e-02 
 2.654457e+00 -1.193530e-02 
 2.654777e+00 -1.193535e-02 
 2.655098e+00 -1.193541e-02 
 2.655419e+00 -1.193547e-02 
 2.655740e+00 -1.193554e-02 
 2.656060e+00 -1.193560e-02 
 2.656381e+00 -1.193567e-02 
 2.656702e+00 -1.193574e-02 
 2.657023e+00 -1.193582e-02 
 2.657343e+00 -1.193590e-02 
 2.657664e+00 -1.193598e-02 
 2.657985e+00 -1.193606e-02 
 2.658306e+00 -1.193615e-02 
 2.658626e+00 -1.193623e-02 
 2.658947e+00 -1.193632e-02 
 2.659268e+00 -1.193642e-02 
 2.659589e+00 -1.193651e-02 
 2.659909e+00 -1.193661e-02 
 2.660230e+00 -1.193671e-02 
 2.660551e+00 -1.193681e-02 
 2.660872e+00 -1.193691e-02 
 2.661192e+00 -1.193702e-02 
 2.661513e+00 -1.193713e-02 
 2.661834e+00 -1.193724e-02 
 2.662155e+00 -1.193735e-02 
 2.662475e+00 -1.193746e-02 
 2.662796e+00 -1.193757e-02 
 2.663117e+00 -1.193769e-02 
 2.663438e+00 -1.193781e-02 
 2.663758e+00 -1.193793e-02 
 2.664079e+00 -1.193805e-02 
 2.664400e+00 -1.193817e-02 
 2.664721e+00 -1.193829e-02 
 2.665041e+00 -1.193841e-02 
 2.665362e+00 -1.193854e-02 
 2.665683e+00 -1.193866e-02 
 2.666004e+00 -1.193879e-02 
 2.666324e+00 -1.193892e-02 
 2.666645e+00 -1.193904e-02 
 2.666966e+00 -1.193917e-02 
 2.667287e+00 -1.193930e-02 
 2.667607e+00 -1.193943e-02 
 2.667928e+00 -1.193956e-02 
 2.668249e+00 -1.193969e-02 
 2.668570e+00 -1.193983e-02 
 2.668890e+00 -1.193996e-02 
 2.669211e+00 -1.194009e-02 
 2.669532e+00 -1.194022e-02 
 2.669853e+00 -1.194036e-02 
 2.670173e+00 -1.194049e-02 
 2.670494e+00 -1.194062e-02 
 2.670815e+00 -1.194076e-02 
 2.671136e+00 -1.194089e-02 
 2.671456e+00 -1.194102e-02 
 2.671777e+00 -1.194116e-02 
 2.672098e+00 -1.194129e-02 
 2.672419e+00 -1.194143e-02 
 2.672739e+00 -1.194156e-02 
 2.673060e+00 -1.194169e-02 
 2.673381e+00 -1.194183e-02 
 2.673702e+00 -1.194196e-02 
 2.674022e+00 -1.194209e-02 
 2.674343e+00 -1.194223e-02 
 2.674664e+00 -1.194236e-02 
 2.674985e+00 -1.194249e-02 
 2.675305e+00 -1.194263e-02 
 2.675626e+00 -1.194276e-02 
 2.675947e+00 -1.194289e-02 
 2.676268e+00 -1.194302e-02 
 2.676588e+00 -1.194315e-02 
 2.676909e+00 -1.194328e-02 
 2.677230e+00 -1.194341e-02 
 2.677551e+00 -1.194354e-02 
 2.677871e+00 -1.194367e-02 
 2.678192e+00 -1.194380e-02 
 2.678513e+00 -1.194393e-02 
 2.678834e+00 -1.194406e-02 
 2.679154e+00 -1.194418e-02 
 2.679475e+00 -1.194431e-02 
 2.679796e+00 -1.194443e-02 
 2.680117e+00 -1.194456e-02 
 2.680437e+00 -1.194468e-02 
 2.680758e+00 -1.194481e-02 
 2.681079e+00 -1.194493e-02 
 2.681400e+00 -1.194505e-02 
 2.681720e+00 -1.194517e-02 
 2.682041e+00 -1.194529e-02 
 2.682362e+00 -1.194541e-02 
 2.682683e+00 -1.194553e-02 
 2.683003e+00 -1.194565e-02 
 2.683324e+00 -1.194577e-02 
 2.683645e+00 -1.194588e-02 
 2.683966e+00 -1.194599e-02 
 2.684286e+00 -1.194611e-02 
 2.684607e+00 -1.194622e-02 
 2.684928e+00 -1.194633e-02 
 2.685249e+00 -1.194644e-02 
 2.685569e+00 -1.194655e-02 
 2.685890e+00 -1.194665e-02 
 2.686211e+00 -1.194676e-02 
 2.686532e+00 -1.194686e-02 
 2.686852e+00 -1.194697e-02 
 2.687173e+00 -1.194707e-02 
 2.687494e+00 -1.194717e-02 
 2.687815e+00 -1.194726e-02 
 2.688135e+00 -1.194736e-02 
 2.688456e+00 -1.194745e-02 
 2.688777e+00 -1.194755e-02 
 2.689098e+00 -1.194764e-02 
 2.689418e+00 -1.194773e-02 
 2.689739e+00 -1.194781e-02 
 2.690060e+00 -1.194790e-02 
 2.690381e+00 -1.194798e-02 
 2.690701e+00 -1.194806e-02 
 2.691022e+00 -1.194814e-02 
 2.691343e+00 -1.194822e-02 
 2.691664e+00 -1.194830e-02 
 2.691984e+00 -1.194837e-02 
 2.692305e+00 -1.194844e-02 
 2.692626e+00 -1.194851e-02 
 2.692947e+00 -1.194857e-02 
 2.693267e+00 -1.194864e-02 
 2.693588e+00 -1.194870e-02 
 2.693909e+00 -1.194876e-02 
 2.694230e+00 -1.194882e-02 
 2.694550e+00 -1.194887e-02 
 2.694871e+00 -1.194892e-02 
 2.695192e+00 -1.194897e-02 
 2.695513e+00 -1.194902e-02 
 2.695833e+00 -1.194906e-02 
 2.696154e+00 -1.194910e-02 
 2.696475e+00 -1.194914e-02 
 2.696796e+00 -1.194918e-02 
 2.697116e+00 -1.194921e-02 
 2.697437e+00 -1.194924e-02 
 2.697758e+00 -1.194927e-02 
 2.698079e+00 -1.194929e-02 
 2.698399e+00 -1.194932e-02 
 2.698720e+00 -1.194934e-02 
 2.699041e+00 -1.194935e-02 
 2.699362e+00 -1.194937e-02 
 2.699682e+00 -1.194938e-02 
 2.700003e+00 -1.194938e-02 
 2.700324e+00 -1.194939e-02 
 2.700645e+00 -1.194939e-02 
 2.700965e+00 -1.194939e-02 
 2.701286e+00 -1.194939e-02 
 2.701607e+00 -1.194938e-02 
 2.701928e+00 -1.194937e-02 
 2.702248e+00 -1.194936e-02 
 2.702569e+00 -1.194934e-02 
 2.702890e+00 -1.194933e-02 
 2.703211e+00 -1.194931e-02 
 2.703531e+00 -1.194928e-02 
 2.703852e+00 -1.194926e-02 
 2.704173e+00 -1.194923e-02 
 2.704494e+00 -1.194919e-02 
 2.704814e+00 -1.194916e-02 
 2.705135e+00 -1.194912e-02 
 2.705456e+00 -1.194908e-02 
 2.705777e+00 -1.194904e-02 
 2.706097e+00 -1.194899e-02 
 2.706418e+00 -1.194894e-02 
 2.706739e+00 -1.194889e-02 
 2.707060e+00 -1.194884e-02 
 2.707380e+00 -1.194878e-02 
 2.707701e+00 -1.194872e-02 
 2.708022e+00 -1.194866e-02 
 2.708343e+00 -1.194860e-02 
 2.708663e+00 -1.194853e-02 
 2.708984e+00 -1.194846e-02 
 2.709305e+00 -1.194839e-02 
 2.709626e+00 -1.194831e-02 
 2.709946e+00 -1.194824e-02 
 2.710267e+00 -1.194816e-02 
 2.710588e+00 -1.194807e-02 
 2.710909e+00 -1.194799e-02 
 2.711229e+00 -1.194790e-02 
 2.711550e+00 -1.194781e-02 
 2.711871e+00 -1.194772e-02 
 2.712192e+00 -1.194763e-02 
 2.712512e+00 -1.194753e-02 
 2.712833e+00 -1.194743e-02 
 2.713154e+00 -1.194733e-02 
 2.713475e+00 -1.194723e-02 
 2.713795e+00 -1.194713e-02 
 2.714116e+00 -1.194702e-02 
 2.714437e+00 -1.194691e-02 
 2.714758e+00 -1.194680e-02 
 2.715078e+00 -1.194669e-02 
 2.715399e+00 -1.194657e-02 
 2.715720e+00 -1.194645e-02 
 2.716041e+00 -1.194633e-02 
 2.716361e+00 -1.194621e-02 
 2.716682e+00 -1.194609e-02 
 2.717003e+00 -1.194597e-02 
 2.717324e+00 -1.194584e-02 
 2.717644e+00 -1.194571e-02 
 2.717965e+00 -1.194558e-02 
 2.718286e+00 -1.194545e-02 
 2.718607e+00 -1.194532e-02 
 2.718927e+00 -1.194518e-02 
 2.719248e+00 -1.194505e-02 
 2.719569e+00 -1.194491e-02 
 2.719890e+00 -1.194477e-02 
 2.720210e+00 -1.194463e-02 
 2.720531e+00 -1.194449e-02 
 2.720852e+00 -1.194434e-02 
 2.721173e+00 -1.194420e-02 
 2.721493e+00 -1.194405e-02 
 2.721814e+00 -1.194391e-02 
 2.722135e+00 -1.194376e-02 
 2.722456e+00 -1.194361e-02 
 2.722776e+00 -1.194346e-02 
 2.723097e+00 -1.194331e-02 
 2.723418e+00 -1.194316e-02 
 2.723739e+00 -1.194301e-02 
 2.724059e+00 -1.194286e-02 
 2.724380e+00 -1.194270e-02 
 2.724701e+00 -1.194255e-02 
 2.725022e+00 -1.194239e-02 
 2.725342e+00 -1.194224e-02 
 2.725663e+00 -1.194208e-02 
 2.725984e+00 -1.194193e-02 
 2.726305e+00 -1.194177e-02 
 2.726625e+00 -1.194161e-02 
 2.726946e+00 -1.194146e-02 
 2.727267e+00 -1.194130e-02 
 2.727588e+00 -1.194114e-02 
 2.727908e+00 -1.194099e-02 
 2.728229e+00 -1.194083e-02 
 2.728550e+00 -1.194067e-02 
 2.728871e+00 -1.194051e-02 
 2.729191e+00 -1.194036e-02 
 2.729512e+00 -1.194020e-02 
 2.729833e+00 -1.194004e-02 
 2.730154e+00 -1.193989e-02 
 2.730474e+00 -1.193973e-02 
 2.730795e+00 -1.193958e-02 
 2.731116e+00 -1.193942e-02 
 2.731437e+00 -1.193927e-02 
 2.731757e+00 -1.193912e-02 
 2.732078e+00 -1.193896e-02 
 2.732399e+00 -1.193881e-02 
 2.732720e+00 -1.193866e-02 
 2.733040e+00 -1.193851e-02 
 2.733361e+00 -1.193836e-02 
 2.733682e+00 -1.193822e-02 
 2.734003e+00 -1.193807e-02 
 2.734323e+00 -1.193793e-02 
