         time tilt_up_se... 
 2.437040e-01  4.825377e-03 
 2.440248e-01  5.953672e-03 
 2.443455e-01  7.118627e-03 
 2.446663e-01  8.337233e-03 
 2.449870e-01  9.587163e-03 
 2.453078e-01  1.087235e-02 
 2.456286e-01  1.218754e-02 
 2.459493e-01  1.351113e-02 
 2.462701e-01  1.487266e-02 
 2.465908e-01  1.624888e-02 
 2.469116e-01  1.761600e-02 
 2.472324e-01  1.898864e-02 
 2.475531e-01  2.040592e-02 
 2.478739e-01  2.172239e-02 
 2.481946e-01  2.298989e-02 
 2.485154e-01  2.417118e-02 
 2.488361e-01  2.529043e-02 
 2.491569e-01  2.633788e-02 
 2.494776e-01  2.733280e-02 
 2.497984e-01  2.829985e-02 
 2.501191e-01  2.926119e-02 
 2.504399e-01  3.021994e-02 
 2.507607e-01  3.110176e-02 
 2.510814e-01  3.211598e-02 
 2.514022e-01  3.315690e-02 
 2.517229e-01  3.419438e-02 
 2.520437e-01  3.522472e-02 
 2.523644e-01  3.623971e-02 
 2.526852e-01  3.721471e-02 
 2.530059e-01  3.816043e-02 
 2.533267e-01  3.906856e-02 
 2.536474e-01  3.993667e-02 
 2.539682e-01  4.076643e-02 
 2.542890e-01  4.157916e-02 
 2.546097e-01  4.236753e-02 
 2.549305e-01  4.316058e-02 
 2.552512e-01  4.394413e-02 
 2.555720e-01  4.471791e-02 
 2.558927e-01  4.550392e-02 
 2.562135e-01  4.628916e-02 
 2.565342e-01  4.706986e-02 
 2.568550e-01  4.785671e-02 
 2.571757e-01  4.863024e-02 
 2.574965e-01  4.937637e-02 
 2.578172e-01  5.008393e-02 
 2.581380e-01  5.073403e-02 
 2.584588e-01  5.133479e-02 
 2.587795e-01  5.186870e-02 
 2.591003e-01  5.232497e-02 
 2.594210e-01  5.268578e-02 
 2.597418e-01  5.297947e-02 
 2.600625e-01  5.318005e-02 
 2.603833e-01  5.329185e-02 
 2.607040e-01  5.332025e-02 
 2.610248e-01  5.325167e-02 
 2.613455e-01  5.310998e-02 
 2.616663e-01  5.290339e-02 
 2.619871e-01  5.262641e-02 
 2.623078e-01  5.229602e-02 
 2.626286e-01  5.193442e-02 
 2.629493e-01  5.155792e-02 
 2.632701e-01  5.117566e-02 
 2.635908e-01  5.090460e-02 
 2.639116e-01  5.050785e-02 
 2.642323e-01  5.010506e-02 
 2.645531e-01  4.965600e-02 
 2.648738e-01  4.924412e-02 
 2.651946e-01  4.875395e-02 
 2.655154e-01  4.823025e-02 
 2.658361e-01  4.758026e-02 
 2.661569e-01  4.698805e-02 
 2.664776e-01  4.636168e-02 
 2.667984e-01  4.569615e-02 
 2.671191e-01  4.497824e-02 
 2.674399e-01  4.421712e-02 
 2.677606e-01  4.340041e-02 
 2.680814e-01  4.249979e-02 
 2.684021e-01  4.155812e-02 
 2.687229e-01  4.055940e-02 
 2.690436e-01  3.952775e-02 
 2.693644e-01  3.848512e-02 
 2.696852e-01  3.745698e-02 
 2.700059e-01  3.645468e-02 
 2.703267e-01  3.545815e-02 
 2.706474e-01  3.449843e-02 
 2.709682e-01  3.355109e-02 
 2.712889e-01  3.263130e-02 
 2.716097e-01  3.173986e-02 
 2.719305e-01  3.080671e-02 
 2.722512e-01  2.996549e-02 
 2.725720e-01  2.914541e-02 
 2.728927e-01  2.833330e-02 
 2.732135e-01  2.753641e-02 
 2.735342e-01  2.676131e-02 
 2.738550e-01  2.598102e-02 
 2.741758e-01  2.520240e-02 
 2.744965e-01  2.441483e-02 
 2.748173e-01  2.359619e-02 
 2.751380e-01  2.275329e-02 
 2.754588e-01  2.187009e-02 
 2.757795e-01  2.095545e-02 
 2.761003e-01  2.002760e-02 
 2.764211e-01  1.906978e-02 
 2.767418e-01  1.808804e-02 
 2.770626e-01  1.705843e-02 
 2.773833e-01  1.600984e-02 
 2.777041e-01  1.492172e-02 
 2.780248e-01  1.380488e-02 
 2.783456e-01  1.265489e-02 
 2.786664e-01  1.148272e-02 
 2.789871e-01  1.029274e-02 
 2.793079e-01  9.080134e-03 
 2.796286e-01  7.857505e-03 
 2.799494e-01  6.639295e-03 
 2.802701e-01  5.417028e-03 
 2.805909e-01  4.205290e-03 
 2.809116e-01  3.015182e-03 
 2.812324e-01  1.859621e-03 
 2.815531e-01  7.288532e-04 
 2.818739e-01 -3.428242e-04 
 2.821947e-01 -1.368462e-03 
 2.825154e-01 -2.338674e-03 
 2.828362e-01 -3.253841e-03 
 2.831569e-01 -4.123904e-03 
 2.834777e-01 -4.939320e-03 
 2.837984e-01 -5.713516e-03 
 2.841192e-01 -6.441909e-03 
 2.844399e-01 -7.150289e-03 
 2.847607e-01 -7.823967e-03 
 2.850814e-01 -8.492447e-03 
 2.854022e-01 -9.142234e-03 
 2.857230e-01 -9.798823e-03 
 2.860437e-01 -1.045018e-02 
 2.863645e-01 -1.111610e-02 
 2.866852e-01 -1.177628e-02 
 2.870060e-01 -1.243976e-02 
 2.873267e-01 -1.311509e-02 
 2.876475e-01 -1.368430e-02 
 2.879682e-01 -1.433848e-02 
 2.882890e-01 -1.496979e-02 
 2.886097e-01 -1.554781e-02 
 2.889305e-01 -1.607363e-02 
 2.892513e-01 -1.653727e-02 
 2.895720e-01 -1.694421e-02 
 2.898928e-01 -1.728671e-02 
 2.902135e-01 -1.757212e-02 
 2.905343e-01 -1.781156e-02 
 2.908550e-01 -1.800345e-02 
 2.911758e-01 -1.814785e-02 
 2.914965e-01 -1.825849e-02 
 2.918173e-01 -1.833672e-02 
 2.921380e-01 -1.838372e-02 
 2.924588e-01 -1.839506e-02 
 2.927795e-01 -1.838035e-02 
 2.931003e-01 -1.834353e-02 
 2.934210e-01 -1.829113e-02 
 2.937418e-01 -1.822300e-02 
 2.940626e-01 -1.824171e-02 
 2.943833e-01 -1.816893e-02 
 2.947041e-01 -1.808837e-02 
 2.950248e-01 -1.801308e-02 
 2.953456e-01 -1.790978e-02 
 2.956663e-01 -1.779824e-02 
 2.959871e-01 -1.765362e-02 
 2.963078e-01 -1.749152e-02 
 2.966286e-01 -1.729252e-02 
 2.969493e-01 -1.704544e-02 
 2.972701e-01 -1.674586e-02 
 2.975908e-01 -1.639624e-02 
 2.979116e-01 -1.597283e-02 
 2.982323e-01 -1.548653e-02 
 2.985531e-01 -1.491977e-02 
 2.988738e-01 -1.428194e-02 
 2.991946e-01 -1.355931e-02 
 2.995153e-01 -1.274885e-02 
 2.998361e-01 -1.185917e-02 
 3.001568e-01 -1.090112e-02 
 3.004776e-01 -9.874484e-03 
 3.007983e-01 -8.792486e-03 
 3.011190e-01 -7.635413e-03 
 3.014398e-01 -6.434317e-03 
 3.017605e-01 -5.194006e-03 
 3.020813e-01 -3.906906e-03 
 3.024020e-01 -2.580373e-03 
 3.027228e-01 -1.260530e-03 
 3.030435e-01  6.394135e-05 
 3.033642e-01  1.354291e-03 
 3.036850e-01  2.637119e-03 
 3.040057e-01  3.890075e-03 
 3.043265e-01  5.130316e-03 
 3.046472e-01  6.354825e-03 
 3.049679e-01  7.594626e-03 
 3.052887e-01  8.827175e-03 
 3.056094e-01  1.005195e-02 
 3.059302e-01  1.127843e-02 
 3.062509e-01  1.251608e-02 
 3.065716e-01  1.374440e-02 
 3.068924e-01  1.497576e-02 
 3.072131e-01  1.620601e-02 
 3.075339e-01  1.742371e-02 
 3.078546e-01  1.865362e-02 
 3.081753e-01  1.987296e-02 
 3.084961e-01  2.109595e-02 
 3.088168e-01  2.232228e-02 
 3.091375e-01  2.353448e-02 
 3.094583e-01  2.472629e-02 
 3.097790e-01  2.587873e-02 
 3.100997e-01  2.697865e-02 
 3.104205e-01  2.801891e-02 
 3.107412e-01  2.899848e-02 
 3.110620e-01  2.991006e-02 
 3.113827e-01  3.075547e-02 
 3.117034e-01  3.152370e-02 
 3.120242e-01  3.221966e-02 
 3.123449e-01  3.282539e-02 
 3.126656e-01  3.335397e-02 
 3.129864e-01  3.379328e-02 
 3.133071e-01  3.414623e-02 
 3.136278e-01  3.440809e-02 
 3.139486e-01  3.458695e-02 
 3.142693e-01  3.468079e-02 
 3.145901e-01  3.469416e-02 
 3.149108e-01  3.462017e-02 
 3.152315e-01  3.446026e-02 
 3.155523e-01  3.420539e-02 
 3.158730e-01  3.386481e-02 
 3.161937e-01  3.343461e-02 
 3.165144e-01  3.292235e-02 
 3.168352e-01  3.233187e-02 
 3.171559e-01  3.168520e-02 
 3.174766e-01  3.099764e-02 
 3.177974e-01  3.025465e-02 
 3.181181e-01  2.947305e-02 
 3.184388e-01  2.864100e-02 
 3.187596e-01  2.777942e-02 
 3.190803e-01  2.685563e-02 
 3.194010e-01  2.587288e-02 
 3.197218e-01  2.485655e-02 
 3.200425e-01  2.378967e-02 
 3.203632e-01  2.268115e-02 
 3.206839e-01  2.151874e-02 
 3.210047e-01  2.031561e-02 
 3.213254e-01  1.907194e-02 
 3.216461e-01  1.777783e-02 
 3.219669e-01  1.644896e-02 
 3.222876e-01  1.507425e-02 
 3.226083e-01  1.365749e-02 
 3.229291e-01  1.219716e-02 
 3.232498e-01  1.071422e-02 
 3.235706e-01  9.210917e-03 
 3.238913e-01  7.712909e-03 
 3.242120e-01  6.245020e-03 
 3.245328e-01  4.809206e-03 
 3.248535e-01  3.431457e-03 
 3.251742e-01  2.088399e-03 
 3.254950e-01  7.819932e-04 
 3.258157e-01 -4.982450e-04 
 3.261365e-01 -1.746131e-03 
 3.264572e-01 -2.963979e-03 
 3.267780e-01 -4.068747e-03 
 3.270987e-01 -5.219118e-03 
 3.274195e-01 -6.324311e-03 
 3.277402e-01 -7.387849e-03 
 3.280609e-01 -8.410105e-03 
 3.283817e-01 -9.392826e-03 
 3.287024e-01 -1.035090e-02 
 3.290232e-01 -1.127437e-02 
 3.293439e-01 -1.217450e-02 
 3.296647e-01 -1.304667e-02 
 3.299854e-01 -1.390111e-02 
 3.303062e-01 -1.471494e-02 
 3.306269e-01 -1.549725e-02 
 3.309477e-01 -1.623232e-02 
 3.312684e-01 -1.699391e-02 
 3.315892e-01 -1.763745e-02 
 3.319099e-01 -1.821162e-02 
 3.322307e-01 -1.872366e-02 
 3.325514e-01 -1.917115e-02 
 3.328722e-01 -1.953652e-02 
 3.331929e-01 -1.981704e-02 
 3.335137e-01 -2.001449e-02 
 3.338345e-01 -2.012084e-02 
 3.341552e-01 -2.015478e-02 
 3.344760e-01 -2.010591e-02 
 3.347967e-01 -1.998076e-02 
 3.351175e-01 -1.977759e-02 
 3.354382e-01 -1.952323e-02 
 3.357590e-01 -1.921543e-02 
 3.360797e-01 -1.886161e-02 
 3.364005e-01 -1.845136e-02 
 3.367212e-01 -1.797742e-02 
 3.370420e-01 -1.745107e-02 
 3.373627e-01 -1.685619e-02 
 3.376835e-01 -1.619814e-02 
 3.380042e-01 -1.547566e-02 
 3.383250e-01 -1.470142e-02 
 3.386457e-01 -1.388996e-02 
 3.389665e-01 -1.304726e-02 
 3.392872e-01 -1.217973e-02 
 3.396080e-01 -1.129477e-02 
 3.399287e-01 -1.040107e-02 
 3.402495e-01 -9.501499e-03 
 3.405702e-01 -8.615109e-03 
 3.408910e-01 -7.754652e-03 
 3.412117e-01 -6.914332e-03 
 3.415325e-01 -6.116804e-03 
 3.418532e-01 -5.357997e-03 
 3.421740e-01 -4.651244e-03 
 3.424947e-01 -3.962993e-03 
 3.428155e-01 -3.296829e-03 
 3.431362e-01 -2.639547e-03 
 3.434570e-01 -1.973326e-03 
 3.437777e-01 -1.294270e-03 
 3.440985e-01 -6.113667e-04 
 3.444192e-01  7.314387e-05 
 3.447400e-01  7.536130e-04 
 3.450607e-01  1.424067e-03 
 3.453815e-01  2.078628e-03 
 3.457022e-01  2.715711e-03 
 3.460230e-01  3.331454e-03 
 3.463437e-01  3.934634e-03 
 3.466645e-01  4.530282e-03 
 3.469852e-01  5.141021e-03 
 3.473060e-01  5.844044e-03 
 3.476267e-01  6.473311e-03 
 3.479475e-01  7.107007e-03 
 3.482682e-01  7.761865e-03 
 3.485890e-01  8.405157e-03 
 3.489097e-01  9.050224e-03 
 3.492305e-01  9.675890e-03 
 3.495512e-01  1.030984e-02 
 3.498720e-01  1.094360e-02 
 3.501927e-01  1.160743e-02 
 3.505135e-01  1.229183e-02 
 3.508342e-01  1.300657e-02 
 3.511550e-01  1.375201e-02 
 3.514757e-01  1.452523e-02 
 3.517965e-01  1.531104e-02 
 3.521172e-01  1.610346e-02 
 3.524380e-01  1.689783e-02 
 3.527587e-01  1.768964e-02 
 3.530795e-01  1.848066e-02 
 3.534002e-01  1.928132e-02 
 3.537210e-01  2.007806e-02 
 3.540417e-01  2.088154e-02 
 3.543625e-01  2.168825e-02 
 3.546832e-01  2.248979e-02 
 3.550040e-01  2.329058e-02 
 3.553247e-01  2.407739e-02 
 3.556455e-01  2.485407e-02 
 3.559662e-01  2.562732e-02 
 3.562870e-01  2.638367e-02 
 3.566077e-01  2.712187e-02 
 3.569285e-01  2.785371e-02 
 3.572492e-01  2.857196e-02 
 3.575700e-01  2.926928e-02 
 3.578907e-01  2.994672e-02 
 3.582115e-01  3.060026e-02 
 3.585322e-01  3.122821e-02 
 3.588530e-01  3.182465e-02 
 3.591737e-01  3.239196e-02 
 3.594945e-01  3.292513e-02 
 3.598153e-01  3.341820e-02 
 3.601360e-01  3.388010e-02 
 3.604568e-01  3.430127e-02 
 3.607775e-01  3.469501e-02 
 3.610983e-01  3.504244e-02 
 3.614190e-01  3.535526e-02 
 3.617398e-01  3.563789e-02 
 3.620605e-01  3.588595e-02 
 3.623813e-01  3.611552e-02 
 3.627020e-01  3.634439e-02 
 3.630228e-01  3.657707e-02 
 3.633435e-01  3.681344e-02 
 3.636643e-01  3.704951e-02 
 3.639850e-01  3.727786e-02 
 3.643058e-01  3.749365e-02 
 3.646265e-01  3.768106e-02 
 3.649473e-01  3.782643e-02 
 3.652680e-01  3.792851e-02 
 3.655888e-01  3.799169e-02 
 3.659095e-01  3.800107e-02 
 3.662303e-01  3.799031e-02 
 3.665510e-01  3.794752e-02 
 3.668718e-01  3.787703e-02 
 3.671925e-01  3.777269e-02 
 3.675133e-01  3.762755e-02 
 3.678340e-01  3.743086e-02 
 3.681548e-01  3.717908e-02 
 3.684755e-01  3.687535e-02 
 3.687963e-01  3.650705e-02 
 3.691170e-01  3.608765e-02 
 3.694378e-01  3.561109e-02 
 3.697585e-01  3.509550e-02 
 3.700793e-01  3.454923e-02 
 3.704000e-01  3.398076e-02 
 3.707207e-01  3.339437e-02 
 3.710415e-01  3.278913e-02 
 3.713622e-01  3.216402e-02 
 3.716830e-01  3.150908e-02 
 3.720037e-01  3.082812e-02 
 3.723245e-01  3.013210e-02 
 3.726452e-01  2.942040e-02 
 3.729660e-01  2.869174e-02 
 3.732867e-01  2.795056e-02 
 3.736075e-01  2.720390e-02 
 3.739282e-01  2.644370e-02 
 3.742490e-01  2.565388e-02 
 3.745697e-01  2.483914e-02 
 3.748904e-01  2.397000e-02 
 3.752112e-01  2.307020e-02 
 3.755319e-01  2.212274e-02 
 3.758527e-01  2.113032e-02 
 3.761734e-01  2.010440e-02 
 3.764942e-01  1.905764e-02 
 3.768149e-01  1.798109e-02 
 3.771357e-01  1.687827e-02 
 3.774564e-01  1.575862e-02 
 3.777772e-01  1.461587e-02 
 3.780979e-01  1.345013e-02 
 3.784187e-01  1.227722e-02 
 3.787394e-01  1.109082e-02 
 3.790602e-01  9.994762e-03 
 3.793809e-01  8.819766e-03 
 3.797017e-01  7.667825e-03 
 3.800224e-01  6.543282e-03 
 3.803432e-01  5.468762e-03 
 3.806639e-01  4.438354e-03 
 3.809847e-01  3.469414e-03 
 3.813054e-01  2.573517e-03 
 3.816262e-01  1.741173e-03 
 3.819469e-01  9.873154e-04 
 3.822677e-01  3.089372e-04 
 3.825884e-01 -3.035873e-04 
 3.829092e-01 -8.432333e-04 
 3.832300e-01 -1.313332e-03 
 3.835507e-01 -1.721774e-03 
 3.838715e-01 -2.080757e-03 
 3.841922e-01 -2.389442e-03 
 3.845130e-01 -2.648967e-03 
 3.848337e-01 -2.864256e-03 
 3.851545e-01 -3.039789e-03 
 3.854752e-01 -3.161883e-03 
 3.857960e-01 -3.335201e-03 
 3.861167e-01 -3.351510e-03 
 3.864375e-01 -3.321316e-03 
 3.867582e-01 -3.245244e-03 
 3.870790e-01 -3.132905e-03 
 3.873997e-01 -2.990408e-03 
 3.877205e-01 -2.819217e-03 
 3.880412e-01 -2.619246e-03 
 3.883620e-01 -2.390865e-03 
 3.886827e-01 -2.123079e-03 
 3.890035e-01 -1.817201e-03 
 3.893243e-01 -1.465620e-03 
 3.896450e-01 -1.071858e-03 
 3.899658e-01 -6.434078e-04 
 3.902865e-01 -1.914661e-04 
 3.906073e-01  2.691560e-04 
 3.909280e-01  7.245400e-04 
 3.912488e-01  1.165179e-03 
 3.915695e-01  1.589656e-03 
 3.918903e-01  1.996690e-03 
 3.922110e-01  2.381093e-03 
 3.925318e-01  2.752381e-03 
 3.928525e-01  3.101289e-03 
 3.931733e-01  3.433640e-03 
 3.934940e-01  3.745213e-03 
 3.938148e-01  4.020552e-03 
 3.941355e-01  4.256259e-03 
 3.944563e-01  4.442911e-03 
 3.947770e-01  4.577617e-03 
 3.950978e-01  4.657522e-03 
 3.954185e-01  4.684668e-03 
 3.957393e-01  4.652865e-03 
 3.960600e-01  4.574666e-03 
 3.963808e-01  4.461013e-03 
 3.967015e-01  4.306475e-03 
 3.970223e-01  4.117175e-03 
 3.973430e-01  3.904505e-03 
 3.976638e-01  3.665687e-03 
 3.979845e-01  3.417754e-03 
 3.983053e-01  3.150138e-03 
 3.986260e-01  2.879004e-03 
 3.989468e-01  2.614836e-03 
 3.992675e-01  2.367636e-03 
 3.995883e-01  2.140605e-03 
 3.999090e-01  1.944353e-03 
 4.002298e-01  1.770555e-03 
 4.005505e-01  1.631924e-03 
 4.008713e-01  1.510468e-03 
 4.011920e-01  1.416364e-03 
 4.015128e-01  1.341160e-03 
 4.018335e-01  1.286951e-03 
 4.021543e-01  1.250526e-03 
 4.024750e-01  1.233339e-03 
 4.027958e-01  1.232381e-03 
 4.031165e-01  1.239422e-03 
 4.034373e-01  1.254969e-03 
 4.037580e-01  1.282154e-03 
 4.040788e-01  1.314623e-03 
 4.043995e-01  1.356253e-03 
 4.047203e-01  1.419478e-03 
 4.050410e-01  1.508888e-03 
 4.053618e-01  1.630529e-03 
 4.056825e-01  1.780343e-03 
 4.060033e-01  1.961211e-03 
 4.063240e-01  2.165748e-03 
 4.066448e-01  2.397378e-03 
 4.069655e-01  2.652805e-03 
 4.072863e-01  2.930239e-03 
 4.076070e-01  3.222069e-03 
 4.079278e-01  3.526903e-03 
 4.082485e-01  3.853269e-03 
 4.085693e-01  4.198984e-03 
 4.088900e-01  4.559225e-03 
 4.092108e-01  4.934604e-03 
 4.095315e-01  5.318451e-03 
 4.098523e-01  5.709455e-03 
 4.101730e-01  6.100654e-03 
 4.104938e-01  6.476247e-03 
 4.108145e-01  6.845980e-03 
 4.111353e-01  7.206423e-03 
 4.114561e-01  7.563064e-03 
 4.117768e-01  7.927046e-03 
 4.120975e-01  8.309103e-03 
 4.124183e-01  8.715156e-03 
 4.127390e-01  9.145765e-03 
 4.130598e-01  9.599649e-03 
 4.133805e-01  1.006397e-02 
 4.137013e-01  1.053880e-02 
 4.140220e-01  1.101065e-02 
 4.143428e-01  1.148783e-02 
 4.146635e-01  1.196953e-02 
 4.149843e-01  1.244932e-02 
 4.153050e-01  1.293543e-02 
 4.156258e-01  1.342593e-02 
 4.159465e-01  1.392048e-02 
 4.162673e-01  1.441345e-02 
 4.165880e-01  1.490271e-02 
 4.169088e-01  1.537744e-02 
 4.172295e-01  1.583593e-02 
 4.175503e-01  1.636845e-02 
 4.178710e-01  1.677637e-02 
 4.181918e-01  1.717325e-02 
 4.185125e-01  1.755883e-02 
 4.188333e-01  1.793881e-02 
 4.191540e-01  1.830962e-02 
 4.194747e-01  1.867020e-02 
 4.197955e-01  1.900859e-02 
 4.201162e-01  1.932009e-02 
 4.204370e-01  1.958970e-02 
 4.207577e-01  1.981509e-02 
 4.210785e-01  1.997369e-02 
 4.213992e-01  2.007675e-02 
 4.217199e-01  2.011607e-02 
 4.220407e-01  2.009789e-02 
 4.223614e-01  2.001225e-02 
 4.226822e-01  1.986515e-02 
 4.230029e-01  1.966448e-02 
 4.233237e-01  1.941566e-02 
 4.236444e-01  1.910958e-02 
 4.239651e-01  1.874864e-02 
 4.242859e-01  1.834111e-02 
 4.246066e-01  1.788303e-02 
 4.249274e-01  1.730583e-02 
 4.252481e-01  1.674920e-02 
 4.255688e-01  1.614566e-02 
 4.258896e-01  1.549918e-02 
 4.262103e-01  1.480304e-02 
 4.265311e-01  1.405593e-02 
 4.268518e-01  1.326342e-02 
 4.271725e-01  1.242842e-02 
 4.274933e-01  1.156121e-02 
 4.278140e-01  1.066890e-02 
 4.281348e-01  9.742953e-03 
 4.284555e-01  8.791073e-03 
 4.287763e-01  7.812175e-03 
 4.290970e-01  6.804616e-03 
 4.294178e-01  5.770918e-03 
 4.297385e-01  4.716717e-03 
 4.300592e-01  3.652099e-03 
 4.303800e-01  2.579639e-03 
 4.307007e-01  1.510518e-03 
 4.310215e-01  4.547074e-04 
 4.313422e-01 -5.801751e-04 
 4.316630e-01 -1.581521e-03 
 4.319837e-01 -2.545495e-03 
 4.323045e-01 -3.464812e-03 
 4.326252e-01 -4.337331e-03 
 4.329460e-01 -5.168556e-03 
 4.332667e-01 -5.958198e-03 
 4.335875e-01 -6.700886e-03 
 4.339082e-01 -7.396220e-03 
 4.342290e-01 -8.044298e-03 
 4.345497e-01 -8.641536e-03 
 4.348705e-01 -9.184835e-03 
 4.351912e-01 -9.671241e-03 
 4.355119e-01 -1.010298e-02 
 4.358327e-01 -1.048325e-02 
 4.361534e-01 -1.081549e-02 
 4.364742e-01 -1.110416e-02 
 4.367949e-01 -1.135248e-02 
 4.371157e-01 -1.156132e-02 
 4.374364e-01 -1.172215e-02 
 4.377572e-01 -1.182994e-02 
 4.380779e-01 -1.188239e-02 
 4.383987e-01 -1.187430e-02 
 4.387194e-01 -1.181207e-02 
 4.390402e-01 -1.169668e-02 
 4.393609e-01 -1.153524e-02 
 4.396817e-01 -1.133885e-02 
 4.400024e-01 -1.111754e-02 
 4.403232e-01 -1.086953e-02 
 4.406439e-01 -1.060478e-02 
 4.409647e-01 -1.032342e-02 
 4.412855e-01 -1.001996e-02 
 4.416062e-01 -9.690308e-03 
 4.419270e-01 -9.335085e-03 
 4.422477e-01 -8.942860e-03 
 4.425685e-01 -8.520725e-03 
 4.428892e-01 -8.065390e-03 
 4.432100e-01 -7.585986e-03 
 4.435307e-01 -7.086788e-03 
 4.438515e-01 -6.579192e-03 
 4.441722e-01 -6.062450e-03 
 4.444930e-01 -5.540079e-03 
 4.448137e-01 -5.016108e-03 
 4.451345e-01 -4.499777e-03 
 4.454552e-01 -3.984718e-03 
 4.457760e-01 -3.477700e-03 
 4.460967e-01 -2.972290e-03 
 4.464175e-01 -2.471624e-03 
 4.467382e-01 -1.973255e-03 
 4.470590e-01 -1.473027e-03 
 4.473797e-01 -9.817206e-04 
 4.477005e-01 -4.955340e-04 
 4.480212e-01 -1.459952e-05 
 4.483420e-01  4.610446e-04 
 4.486627e-01  9.299278e-04 
 4.489835e-01  1.395724e-03 
 4.493042e-01  1.854401e-03 
 4.496250e-01  2.308901e-03 
 4.499457e-01  2.760613e-03 
 4.502665e-01  3.210942e-03 
 4.505872e-01  3.666980e-03 
 4.509080e-01  4.129192e-03 
 4.512287e-01  4.602316e-03 
 4.515495e-01  5.081858e-03 
 4.518702e-01  5.564746e-03 
 4.521910e-01  6.046618e-03 
 4.525117e-01  6.526756e-03 
 4.528325e-01  7.011903e-03 
 4.531532e-01  7.498647e-03 
 4.534740e-01  7.990222e-03 
 4.537947e-01  8.487046e-03 
 4.541155e-01  8.984936e-03 
 4.544362e-01  9.484837e-03 
 4.547570e-01  9.984405e-03 
 4.550777e-01  1.048102e-02 
 4.553985e-01  1.096631e-02 
 4.557192e-01  1.143648e-02 
 4.560400e-01  1.189419e-02 
 4.563607e-01  1.233797e-02 
 4.566815e-01  1.276449e-02 
 4.570022e-01  1.317510e-02 
 4.573229e-01  1.356975e-02 
 4.576437e-01  1.395256e-02 
 4.579644e-01  1.431487e-02 
 4.582852e-01  1.465806e-02 
 4.586059e-01  1.497135e-02 
 4.589267e-01  1.525325e-02 
 4.592474e-01  1.549688e-02 
 4.595682e-01  1.570578e-02 
 4.598889e-01  1.587706e-02 
 4.602097e-01  1.601709e-02 
 4.605304e-01  1.613593e-02 
 4.608512e-01  1.623645e-02 
 4.611719e-01  1.632403e-02 
 4.614926e-01  1.641434e-02 
 4.618134e-01  1.650353e-02 
 4.621341e-01  1.659705e-02 
 4.624549e-01  1.669114e-02 
 4.627756e-01  1.678570e-02 
 4.630964e-01  1.687617e-02 
 4.634171e-01  1.696260e-02 
 4.637379e-01  1.704207e-02 
 4.640586e-01  1.711294e-02 
 4.643794e-01  1.717680e-02 
 4.647001e-01  1.723399e-02 
 4.650208e-01  1.734817e-02 
 4.653416e-01  1.739647e-02 
 4.656623e-01  1.743722e-02 
 4.659831e-01  1.747543e-02 
 4.663038e-01  1.750954e-02 
 4.666246e-01  1.753705e-02 
 4.669453e-01  1.756573e-02 
 4.672661e-01  1.759114e-02 
 4.675868e-01  1.761491e-02 
 4.679076e-01  1.759931e-02 
 4.682283e-01  1.763916e-02 
 4.685490e-01  1.769382e-02 
 4.688698e-01  1.775783e-02 
 4.691905e-01  1.783196e-02 
 4.695113e-01  1.791497e-02 
 4.698320e-01  1.800790e-02 
 4.701528e-01  1.810206e-02 
 4.704735e-01  1.819434e-02 
 4.707943e-01  1.827739e-02 
 4.711150e-01  1.834951e-02 
 4.714358e-01  1.840033e-02 
 4.717565e-01  1.842690e-02 
 4.720772e-01  1.843315e-02 
 4.723980e-01  1.842313e-02 
 4.727187e-01  1.839626e-02 
 4.730395e-01  1.835190e-02 
 4.733602e-01  1.829310e-02 
 4.736810e-01  1.822101e-02 
 4.740017e-01  1.813700e-02 
 4.743225e-01  1.803894e-02 
 4.746432e-01  1.792162e-02 
 4.749640e-01  1.778215e-02 
 4.752847e-01  1.762073e-02 
 4.756055e-01  1.743447e-02 
 4.759262e-01  1.722296e-02 
 4.762470e-01  1.698982e-02 
 4.765677e-01  1.674318e-02 
 4.768885e-01  1.648457e-02 
 4.772092e-01  1.621319e-02 
 4.775300e-01  1.593055e-02 
 4.778507e-01  1.563755e-02 
 4.781715e-01  1.532952e-02 
 4.784922e-01  1.501274e-02 
 4.788130e-01  1.468888e-02 
 4.791337e-01  1.436793e-02 
 4.794545e-01  1.405031e-02 
 4.797752e-01  1.375232e-02 
 4.800960e-01  1.347102e-02 
 4.804167e-01  1.321744e-02 
 4.807375e-01  1.299001e-02 
 4.810582e-01  1.279059e-02 
 4.813790e-01  1.261672e-02 
 4.816997e-01  1.246787e-02 
 4.820205e-01  1.233818e-02 
 4.823412e-01  1.222458e-02 
 4.826620e-01  1.212524e-02 
 4.829827e-01  1.204077e-02 
 4.833035e-01  1.197478e-02 
 4.836242e-01  1.191922e-02 
 4.839450e-01  1.187397e-02 
 4.842657e-01  1.183902e-02 
 4.845865e-01  1.180977e-02 
 4.849072e-01  1.178584e-02 
 4.852280e-01  1.176714e-02 
 4.855488e-01  1.175588e-02 
 4.858695e-01  1.175936e-02 
 4.861903e-01  1.177612e-02 
 4.865110e-01  1.180441e-02 
 4.868318e-01  1.185595e-02 
 4.871525e-01  1.193738e-02 
 4.874733e-01  1.205395e-02 
 4.877940e-01  1.220864e-02 
 4.881148e-01  1.240313e-02 
 4.884355e-01  1.263786e-02 
 4.887563e-01  1.291022e-02 
