         time tiltx_bot_... 
 7.998830e-01 -9.861072e-04 
 8.002038e-01 -1.077213e-03 
 8.005245e-01 -1.166651e-03 
 8.008453e-01 -1.251456e-03 
 8.011660e-01 -1.333665e-03 
 8.014867e-01 -1.410909e-03 
 8.018075e-01 -1.484672e-03 
 8.021282e-01 -1.551356e-03 
 8.024490e-01 -1.612835e-03 
 8.027697e-01 -1.664818e-03 
 8.030905e-01 -1.708147e-03 
 8.034112e-01 -1.755957e-03 
 8.037320e-01 -1.783657e-03 
 8.040527e-01 -1.801496e-03 
 8.043735e-01 -1.810884e-03 
 8.046942e-01 -1.816910e-03 
 8.050150e-01 -1.822232e-03 
 8.053357e-01 -1.820155e-03 
 8.056565e-01 -1.823471e-03 
 8.059772e-01 -1.828307e-03 
 8.062980e-01 -1.837764e-03 
 8.066187e-01 -1.850422e-03 
 8.069395e-01 -1.867341e-03 
 8.072602e-01 -1.888119e-03 
 8.075810e-01 -1.911885e-03 
 8.079017e-01 -1.937934e-03 
 8.082225e-01 -1.965124e-03 
 8.085432e-01 -1.993799e-03 
 8.088640e-01 -2.019414e-03 
 8.091847e-01 -2.039735e-03 
 8.095055e-01 -2.057732e-03 
 8.098262e-01 -2.069366e-03 
 8.101470e-01 -2.078928e-03 
 8.104677e-01 -2.081912e-03 
 8.107885e-01 -2.078253e-03 
 8.111092e-01 -2.068302e-03 
 8.114300e-01 -2.053298e-03 
 8.117507e-01 -2.031197e-03 
 8.120715e-01 -2.004840e-03 
 8.123922e-01 -1.973444e-03 
 8.127130e-01 -1.938252e-03 
 8.130337e-01 -1.899360e-03 
 8.133545e-01 -1.856327e-03 
 8.136752e-01 -1.811059e-03 
 8.139960e-01 -1.769708e-03 
 8.143167e-01 -1.725745e-03 
 8.146375e-01 -1.672311e-03 
 8.149582e-01 -1.636590e-03 
 8.152790e-01 -1.603439e-03 
 8.155997e-01 -1.572352e-03 
 8.159205e-01 -1.545043e-03 
 8.162412e-01 -1.521418e-03 
 8.165620e-01 -1.502552e-03 
 8.168827e-01 -1.486490e-03 
 8.172035e-01 -1.473894e-03 
 8.175242e-01 -1.462557e-03 
 8.178450e-01 -1.453700e-03 
 8.181657e-01 -1.461411e-03 
 8.184865e-01 -1.456978e-03 
 8.188072e-01 -1.454039e-03 
 8.191280e-01 -1.452247e-03 
 8.194487e-01 -1.449526e-03 
 8.197695e-01 -1.445876e-03 
 8.200902e-01 -1.443261e-03 
 8.204110e-01 -1.440837e-03 
 8.207317e-01 -1.434654e-03 
 8.210525e-01 -1.426827e-03 
 8.213732e-01 -1.418492e-03 
 8.216940e-01 -1.404057e-03 
 8.220148e-01 -1.387633e-03 
 8.223355e-01 -1.366676e-03 
 8.226563e-01 -1.342268e-03 
 8.229770e-01 -1.316757e-03 
 8.232978e-01 -1.292019e-03 
 8.236185e-01 -1.270683e-03 
 8.239393e-01 -1.249791e-03 
 8.242600e-01 -1.235985e-03 
 8.245808e-01 -1.230542e-03 
 8.249015e-01 -1.231350e-03 
 8.252223e-01 -1.243993e-03 
 8.255430e-01 -1.267151e-03 
 8.258638e-01 -1.300088e-03 
 8.261845e-01 -1.338997e-03 
 8.265053e-01 -1.389702e-03 
 8.268260e-01 -1.447364e-03 
 8.271468e-01 -1.506143e-03 
 8.274675e-01 -1.568592e-03 
 8.277883e-01 -1.636524e-03 
 8.281090e-01 -1.700654e-03 
 8.284298e-01 -1.764528e-03 
 8.287505e-01 -1.826022e-03 
 8.290713e-01 -1.881350e-03 
 8.293921e-01 -1.932624e-03 
 8.297128e-01 -1.976562e-03 
 8.300336e-01 -2.014008e-03 
 8.303543e-01 -2.046244e-03 
 8.306751e-01 -2.069750e-03 
 8.309958e-01 -2.074499e-03 
 8.313166e-01 -2.090102e-03 
 8.316373e-01 -2.100027e-03 
 8.319581e-01 -2.103050e-03 
 8.322788e-01 -2.100584e-03 
 8.325996e-01 -2.090314e-03 
 8.329203e-01 -2.075201e-03 
 8.332411e-01 -2.053885e-03 
 8.335618e-01 -2.026886e-03 
 8.338826e-01 -1.992483e-03 
 8.342033e-01 -1.953114e-03 
 8.345241e-01 -1.907363e-03 
 8.348448e-01 -1.855553e-03 
 8.351656e-01 -1.796316e-03 
 8.354863e-01 -1.731382e-03 
 8.358071e-01 -1.659223e-03 
 8.361278e-01 -1.580742e-03 
 8.364486e-01 -1.493981e-03 
 8.367693e-01 -1.400546e-03 
 8.370901e-01 -1.298327e-03 
 8.374108e-01 -1.187870e-03 
 8.377316e-01 -1.068976e-03 
 8.380523e-01 -9.412349e-04 
 8.383731e-01 -8.042810e-04 
 8.386938e-01 -6.592159e-04 
 8.390146e-01 -5.041035e-04 
 8.393354e-01 -3.397761e-04 
 8.396561e-01 -1.642272e-04 
 8.399769e-01  1.885083e-05 
 8.402976e-01  2.111772e-04 
 8.406184e-01  3.944384e-04 
 8.409391e-01  5.944002e-04 
 8.412599e-01  8.034828e-04 
 8.415806e-01  1.020877e-03 
 8.419014e-01  1.242711e-03 
 8.422221e-01  1.469228e-03 
 8.425429e-01  1.699464e-03 
 8.428636e-01  1.926764e-03 
 8.431844e-01  2.151168e-03 
 8.435051e-01  2.372880e-03 
 8.438259e-01  2.588016e-03 
 8.441466e-01  2.796075e-03 
 8.444674e-01  2.998949e-03 
 8.447881e-01  3.195156e-03 
 8.451089e-01  3.382458e-03 
 8.454296e-01  3.564295e-03 
 8.457503e-01  3.743745e-03 
 8.460711e-01  3.918743e-03 
 8.463918e-01  4.091064e-03 
 8.467126e-01  4.261939e-03 
 8.470333e-01  4.432170e-03 
 8.473541e-01  4.599510e-03 
 8.476748e-01  4.768164e-03 
 8.479956e-01  4.937733e-03 
 8.483163e-01  5.107502e-03 
 8.486371e-01  5.278593e-03 
 8.489578e-01  5.454019e-03 
 8.492786e-01  5.628107e-03 
 8.495993e-01  5.801667e-03 
 8.499201e-01  5.976440e-03 
 8.502408e-01  6.150538e-03 
 8.505616e-01  6.320403e-03 
 8.508823e-01  6.488340e-03 
 8.512031e-01  6.652138e-03 
 8.515238e-01  6.809905e-03 
 8.518446e-01  6.960927e-03 
 8.521653e-01  7.107086e-03 
 8.524861e-01  7.249461e-03 
 8.528068e-01  7.382645e-03 
 8.531276e-01  7.510109e-03 
 8.534483e-01  7.633018e-03 
 8.537691e-01  7.748313e-03 
 8.540898e-01  7.857542e-03 
 8.544106e-01  7.960684e-03 
 8.547313e-01  8.059029e-03 
 8.550521e-01  8.152552e-03 
 8.553728e-01  8.242323e-03 
 8.556936e-01  8.328385e-03 
 8.560143e-01  8.412139e-03 
 8.563351e-01  8.493354e-03 
 8.566558e-01  8.572845e-03 
 8.569766e-01  8.652163e-03 
 8.572973e-01  8.730445e-03 
 8.576181e-01  8.808839e-03 
 8.579388e-01  8.889184e-03 
 8.582596e-01  8.967197e-03 
 8.585803e-01  9.046367e-03 
 8.589011e-01  9.129537e-03 
 8.592218e-01  9.213042e-03 
 8.595426e-01  9.296198e-03 
 8.598633e-01  9.386649e-03 
 8.601841e-01  9.474780e-03 
 8.605048e-01  9.564362e-03 
 8.608256e-01  9.652076e-03 
 8.611463e-01  9.740965e-03 
 8.614671e-01  9.828631e-03 
 8.617878e-01  9.910672e-03 
 8.621086e-01  9.990816e-03 
 8.624293e-01  1.006551e-02 
 8.627501e-01  1.013438e-02 
 8.630708e-01  1.019592e-02 
 8.633916e-01  1.025358e-02 
 8.637123e-01  1.030525e-02 
 8.640331e-01  1.035043e-02 
 8.643538e-01  1.039411e-02 
 8.646746e-01  1.043113e-02 
 8.649953e-01  1.046592e-02 
 8.653161e-01  1.049899e-02 
 8.656368e-01  1.053108e-02 
 8.659576e-01  1.056085e-02 
 8.662783e-01  1.058999e-02 
 8.665991e-01  1.061971e-02 
 8.669198e-01  1.064761e-02 
 8.672406e-01  1.067478e-02 
 8.675613e-01  1.070178e-02 
 8.678821e-01  1.072793e-02 
 8.682028e-01  1.075283e-02 
 8.685235e-01  1.077410e-02 
 8.688443e-01  1.079707e-02 
 8.691650e-01  1.081536e-02 
 8.694858e-01  1.082896e-02 
 8.698065e-01  1.083817e-02 
 8.701273e-01  1.083980e-02 
 8.704480e-01  1.083660e-02 
 8.707688e-01  1.082638e-02 
 8.710895e-01  1.080775e-02 
 8.714103e-01  1.078219e-02 
 8.717310e-01  1.075121e-02 
 8.720518e-01  1.071156e-02 
 8.723725e-01  1.066556e-02 
 8.726933e-01  1.061523e-02 
 8.730140e-01  1.055732e-02 
 8.733348e-01  1.049140e-02 
 8.736555e-01  1.042032e-02 
 8.739763e-01  1.034436e-02 
 8.742970e-01  1.026420e-02 
 8.746178e-01  1.017791e-02 
 8.749385e-01  1.008585e-02 
 8.752593e-01  9.992942e-03 
 8.755800e-01  9.896649e-03 
 8.759008e-01  9.792908e-03 
 8.762215e-01  9.691633e-03 
 8.765423e-01  9.585189e-03 
 8.768630e-01  9.478563e-03 
 8.771837e-01  9.369687e-03 
 8.775045e-01  9.258791e-03 
 8.778252e-01  9.143290e-03 
 8.781460e-01  9.027768e-03 
 8.784667e-01  8.910391e-03 
 8.787875e-01  8.792541e-03 
 8.791082e-01  8.674113e-03 
 8.794290e-01  8.554519e-03 
 8.797497e-01  8.431654e-03 
 8.800705e-01  8.305121e-03 
 8.803912e-01  8.177463e-03 
 8.807120e-01  8.048075e-03 
 8.810327e-01  7.913002e-03 
 8.813535e-01  7.773425e-03 
 8.816742e-01  7.631587e-03 
 8.819950e-01  7.485772e-03 
 8.823157e-01  7.338143e-03 
 8.826365e-01  7.188034e-03 
 8.829572e-01  7.040177e-03 
 8.832779e-01  6.892305e-03 
 8.835987e-01  6.746966e-03 
 8.839194e-01  6.605074e-03 
 8.842402e-01  6.468468e-03 
 8.845609e-01  6.334745e-03 
 8.848817e-01  6.204679e-03 
 8.852024e-01  6.078987e-03 
 8.855232e-01  5.957879e-03 
 8.858439e-01  5.840399e-03 
 8.861647e-01  5.730860e-03 
 8.864854e-01  5.625018e-03 
 8.868062e-01  5.523781e-03 
 8.871269e-01  5.427667e-03 
 8.874477e-01  5.339302e-03 
 8.877684e-01  5.255724e-03 
 8.880891e-01  5.176099e-03 
 8.884099e-01  5.100502e-03 
 8.887306e-01  5.030316e-03 
 8.890514e-01  4.961086e-03 
 8.893721e-01  4.895685e-03 
 8.896929e-01  4.834433e-03 
 8.900136e-01  4.773113e-03 
 8.903344e-01  4.716462e-03 
 8.906551e-01  4.664012e-03 
 8.909759e-01  4.615940e-03 
 8.912966e-01  4.570058e-03 
 8.916174e-01  4.527048e-03 
 8.919381e-01  4.488683e-03 
 8.922589e-01  4.451191e-03 
 8.925796e-01  4.415464e-03 
 8.929004e-01  4.382690e-03 
 8.932211e-01  4.348206e-03 
 8.935419e-01  4.317036e-03 
 8.938626e-01  4.282640e-03 
 8.941833e-01  4.252085e-03 
 8.945041e-01  4.220799e-03 
 8.948248e-01  4.190873e-03 
 8.951456e-01  4.159819e-03 
 8.954663e-01  4.130310e-03 
 8.957871e-01  4.103078e-03 
 8.961078e-01  4.074544e-03 
 8.964286e-01  4.047955e-03 
 8.967493e-01  4.020687e-03 
 8.970701e-01  3.996345e-03 
 8.973908e-01  3.972077e-03 
 8.977116e-01  3.948302e-03 
 8.980323e-01  3.926334e-03 
 8.983531e-01  3.906646e-03 
 8.986738e-01  3.885561e-03 
 8.989946e-01  3.866766e-03 
 8.993153e-01  3.845363e-03 
 8.996361e-01  3.823028e-03 
 8.999568e-01  3.798968e-03 
 9.002776e-01  3.773360e-03 
 9.005983e-01  3.740464e-03 
 9.009191e-01  3.709792e-03 
 9.012398e-01  3.676587e-03 
 9.015605e-01  3.636809e-03 
 9.018813e-01  3.598566e-03 
 9.022020e-01  3.559429e-03 
 9.025228e-01  3.518369e-03 
 9.028435e-01  3.475550e-03 
 9.031643e-01  3.430221e-03 
 9.034850e-01  3.386371e-03 
 9.038058e-01  3.336635e-03 
 9.041265e-01  3.284786e-03 
 9.044473e-01  3.228223e-03 
 9.047680e-01  3.170464e-03 
 9.050888e-01  3.107033e-03 
 9.054095e-01  3.038157e-03 
 9.057303e-01  2.966627e-03 
 9.060510e-01  2.890907e-03 
 9.063718e-01  2.813176e-03 
 9.066925e-01  2.731584e-03 
 9.070133e-01  2.648677e-03 
 9.073340e-01  2.562140e-03 
 9.076548e-01  2.475141e-03 
 9.079755e-01  2.383239e-03 
 9.082963e-01  2.291325e-03 
 9.086170e-01  2.196167e-03 
 9.089378e-01  2.101827e-03 
 9.092585e-01  2.008750e-03 
 9.095793e-01  1.914052e-03 
 9.099001e-01  1.817845e-03 
 9.102208e-01  1.724920e-03 
 9.105416e-01  1.631620e-03 
 9.108623e-01  1.537528e-03 
 9.111831e-01  1.443782e-03 
 9.115038e-01  1.352322e-03 
 9.118246e-01  1.256232e-03 
 9.121453e-01  1.158378e-03 
 9.124661e-01  1.059838e-03 
 9.127868e-01  9.592155e-04 
 9.131076e-01  8.560616e-04 
 9.134283e-01  7.526419e-04 
 9.137491e-01  6.497976e-04 
 9.140698e-01  5.458644e-04 
 9.143906e-01  4.439786e-04 
 9.147113e-01  3.425232e-04 
 9.150321e-01  2.452473e-04 
 9.153528e-01  1.508463e-04 
 9.156736e-01  7.663284e-05 
 9.159943e-01 -7.892673e-06 
 9.163151e-01 -8.629628e-05 
 9.166358e-01 -1.595289e-04 
 9.169566e-01 -2.259203e-04 
 9.172773e-01 -2.864504e-04 
 9.175981e-01 -3.400759e-04 
 9.179188e-01 -3.884567e-04 
 9.182396e-01 -4.315382e-04 
 9.185604e-01 -4.726291e-04 
 9.188811e-01 -5.106615e-04 
 9.192019e-01 -5.467621e-04 
 9.195226e-01 -5.798317e-04 
 9.198434e-01 -6.105333e-04 
 9.201641e-01 -6.390192e-04 
 9.204849e-01 -6.654291e-04 
 9.208056e-01 -7.037304e-04 
 9.211264e-01 -7.282944e-04 
 9.214471e-01 -7.514762e-04 
 9.217679e-01 -7.715485e-04 
 9.220886e-01 -7.935893e-04 
 9.224094e-01 -8.154103e-04 
 9.227301e-01 -8.365369e-04 
 9.230509e-01 -8.560091e-04 
 9.233716e-01 -8.818869e-04 
 9.236924e-01 -9.061534e-04 
 9.240131e-01 -9.309301e-04 
 9.243339e-01 -9.586968e-04 
 9.246546e-01 -9.865001e-04 
 9.249754e-01 -1.010169e-03 
 9.252961e-01 -1.035432e-03 
 9.256169e-01 -1.057512e-03 
 9.259377e-01 -1.078046e-03 
 9.262584e-01 -1.094235e-03 
 9.265792e-01 -1.106278e-03 
 9.268999e-01 -1.115242e-03 
 9.272207e-01 -1.120081e-03 
 9.275414e-01 -1.121107e-03 
 9.278622e-01 -1.119408e-03 
 9.281829e-01 -1.113958e-03 
 9.285037e-01 -1.106110e-03 
 9.288244e-01 -1.095266e-03 
 9.291452e-01 -1.082481e-03 
 9.294659e-01 -1.070035e-03 
 9.297867e-01 -1.055906e-03 
 9.301074e-01 -1.041576e-03 
 9.304282e-01 -1.026728e-03 
 9.307489e-01 -1.013836e-03 
 9.310697e-01 -1.002492e-03 
 9.313904e-01 -9.949403e-04 
 9.317112e-01 -9.892470e-04 
 9.320319e-01 -9.861562e-04 
 9.323527e-01 -9.840443e-04 
 9.326734e-01 -9.836239e-04 
 9.329942e-01 -9.849063e-04 
 9.333149e-01 -9.859110e-04 
 9.336357e-01 -9.858431e-04 
 9.339564e-01 -9.856084e-04 
 9.342772e-01 -9.803307e-04 
 9.345979e-01 -9.736723e-04 
 9.349187e-01 -9.615532e-04 
 9.352394e-01 -9.441290e-04 
 9.355602e-01 -9.199549e-04 
 9.358809e-01 -8.918195e-04 
 9.362017e-01 -8.579459e-04 
 9.365224e-01 -8.179242e-04 
 9.368432e-01 -7.740481e-04 
 9.371639e-01 -7.244349e-04 
 9.374847e-01 -6.710746e-04 
 9.378054e-01 -6.151512e-04 
 9.381262e-01 -5.574389e-04 
 9.384469e-01 -4.977846e-04 
 9.387677e-01 -4.352652e-04 
 9.390884e-01 -3.688693e-04 
 9.394092e-01 -3.006957e-04 
 9.397299e-01 -2.297276e-04 
 9.400507e-01 -1.542399e-04 
 9.403714e-01 -7.591722e-05 
 9.406922e-01  5.108392e-06 
 9.410129e-01  8.928302e-05 
 9.413337e-01  1.771235e-04 
 9.416544e-01  2.657639e-04 
 9.419752e-01  3.558739e-04 
 9.422959e-01  4.490290e-04 
 9.426167e-01  5.434537e-04 
 9.429374e-01  6.388046e-04 
 9.432582e-01  7.372008e-04 
 9.435789e-01  8.402692e-04 
 9.438997e-01  9.462709e-04 
 9.442204e-01  1.057282e-03 
 9.445412e-01  1.173586e-03 
 9.448619e-01  1.293684e-03 
 9.451827e-01  1.417364e-03 
 9.455034e-01  1.547771e-03 
 9.458242e-01  1.683790e-03 
 9.461449e-01  1.823317e-03 
 9.464657e-01  1.965914e-03 
 9.467864e-01  2.112842e-03 
 9.471072e-01  2.261707e-03 
 9.474279e-01  2.412963e-03 
 9.477487e-01  2.567746e-03 
 9.480694e-01  2.724251e-03 
 9.483901e-01  2.880240e-03 
 9.487109e-01  3.036984e-03 
 9.490316e-01  3.193674e-03 
 9.493524e-01  3.350119e-03 
 9.496731e-01  3.506107e-03 
 9.499939e-01  3.660042e-03 
 9.503146e-01  3.812138e-03 
 9.506354e-01  3.960868e-03 
 9.509561e-01  4.107076e-03 
 9.512769e-01  4.249945e-03 
 9.515976e-01  4.389423e-03 
 9.519184e-01  4.525688e-03 
 9.522391e-01  4.659035e-03 
 9.525599e-01  4.790592e-03 
 9.528806e-01  4.921735e-03 
 9.532014e-01  5.052344e-03 
 9.535221e-01  5.183940e-03 
 9.538429e-01  5.316949e-03 
 9.541636e-01  5.451124e-03 
 9.544844e-01  5.587823e-03 
 9.548051e-01  5.725655e-03 
 9.551259e-01  5.861905e-03 
 9.554466e-01  6.000410e-03 
 9.557674e-01  6.136527e-03 
 9.560881e-01  6.269910e-03 
 9.564089e-01  6.402028e-03 
 9.567296e-01  6.529293e-03 
 9.570504e-01  6.653487e-03 
 9.573711e-01  6.772349e-03 
 9.576919e-01  6.885975e-03 
 9.580126e-01  6.994417e-03 
 9.583334e-01  7.097571e-03 
 9.586541e-01  7.194429e-03 
 9.589749e-01  7.285140e-03 
 9.592956e-01  7.370654e-03 
 9.596164e-01  7.448111e-03 
 9.599371e-01  7.518407e-03 
 9.602579e-01  7.581000e-03 
 9.605786e-01  7.636636e-03 
 9.608994e-01  7.683235e-03 
 9.612201e-01  7.722327e-03 
 9.615409e-01  7.755218e-03 
 9.618616e-01  7.779665e-03 
 9.621824e-01  7.796871e-03 
 9.625031e-01  7.811449e-03 
 9.628239e-01  7.818119e-03 
 9.631446e-01  7.822207e-03 
 9.634654e-01  7.822957e-03 
 9.637861e-01  7.822037e-03 
 9.641069e-01  7.820160e-03 
 9.644276e-01  7.815831e-03 
 9.647484e-01  7.810550e-03 
 9.650691e-01  7.804225e-03 
 9.653899e-01  7.797454e-03 
 9.657106e-01  7.787849e-03 
 9.660313e-01  7.778337e-03 
 9.663521e-01  7.768882e-03 
 9.666728e-01  7.755970e-03 
 9.669936e-01  7.741273e-03 
 9.673143e-01  7.724415e-03 
 9.676351e-01  7.704452e-03 
 9.679558e-01  7.678676e-03 
 9.682766e-01  7.652403e-03 
 9.685973e-01  7.622911e-03 
 9.689181e-01  7.586255e-03 
 9.692388e-01  7.548990e-03 
 9.695596e-01  7.506730e-03 
 9.698803e-01  7.460466e-03 
 9.702011e-01  7.408445e-03 
 9.705218e-01  7.353766e-03 
 9.708426e-01  7.296463e-03 
 9.711633e-01  7.234853e-03 
 9.714841e-01  7.172526e-03 
 9.718048e-01  7.109676e-03 
 9.721256e-01  7.047434e-03 
 9.724463e-01  6.986254e-03 
 9.727671e-01  6.927055e-03 
 9.730878e-01  6.871786e-03 
 9.734086e-01  6.817382e-03 
 9.737293e-01  6.767545e-03 
 9.740501e-01  6.719602e-03 
 9.743708e-01  6.673588e-03 
 9.746916e-01  6.627706e-03 
 9.750123e-01  6.583350e-03 
 9.753331e-01  6.536658e-03 
 9.756538e-01  6.490271e-03 
 9.759746e-01  6.442997e-03 
 9.762953e-01  6.395367e-03 
 9.766161e-01  6.346551e-03 
 9.769368e-01  6.296274e-03 
 9.772576e-01  6.245340e-03 
 9.775783e-01  6.195047e-03 
 9.778990e-01  6.143370e-03 
 9.782198e-01  6.092933e-03 
 9.785405e-01  6.042032e-03 
 9.788613e-01  5.991794e-03 
 9.791820e-01  5.941261e-03 
 9.795028e-01  5.890604e-03 
 9.798235e-01  5.840820e-03 
 9.801443e-01  5.791258e-03 
 9.804650e-01  5.741490e-03 
 9.807858e-01  5.692972e-03 
 9.811065e-01  5.646175e-03 
 9.814273e-01  5.600692e-03 
 9.817480e-01  5.557617e-03 
 9.820688e-01  5.517876e-03 
 9.823895e-01  5.481352e-03 
 9.827103e-01  5.448352e-03 
 9.830310e-01  5.420034e-03 
 9.833518e-01  5.396874e-03 
 9.836725e-01  5.376760e-03 
 9.839933e-01  5.360564e-03 
 9.843140e-01  5.348569e-03 
 9.846348e-01  5.338616e-03 
 9.849555e-01  5.331106e-03 
 9.852763e-01  5.324810e-03 
 9.855970e-01  5.319516e-03 
 9.859177e-01  5.312850e-03 
 9.862385e-01  5.305246e-03 
 9.865592e-01  5.296148e-03 
 9.868800e-01  5.286556e-03 
 9.872007e-01  5.273837e-03 
 9.875215e-01  5.257589e-03 
 9.878422e-01  5.239527e-03 
 9.881630e-01  5.219116e-03 
 9.884837e-01  5.194885e-03 
 9.888045e-01  5.170117e-03 
 9.891252e-01  5.142965e-03 
 9.894460e-01  5.113719e-03 
 9.897667e-01  5.082471e-03 
 9.900875e-01  5.053115e-03 
 9.904082e-01  5.023753e-03 
 9.907290e-01  4.994881e-03 
 9.910497e-01  4.968012e-03 
 9.913705e-01  4.944581e-03 
 9.916912e-01  4.923488e-03 
 9.920120e-01  4.906200e-03 
 9.923327e-01  4.893454e-03 
 9.926535e-01  4.882379e-03 
 9.929742e-01  4.873391e-03 
 9.932950e-01  4.866303e-03 
 9.936157e-01  4.860966e-03 
 9.939365e-01  4.856658e-03 
 9.942572e-01  4.851195e-03 
 9.945780e-01  4.845927e-03 
 9.948987e-01  4.839630e-03 
 9.952195e-01  4.831244e-03 
 9.955402e-01  4.823134e-03 
 9.958610e-01  4.814178e-03 
 9.961817e-01  4.804701e-03 
 9.965025e-01  4.794547e-03 
 9.968232e-01  4.786826e-03 
 9.971440e-01  4.777192e-03 
 9.974647e-01  4.766707e-03 
 9.977855e-01  4.760199e-03 
 9.981062e-01  4.750908e-03 
 9.984270e-01  4.742314e-03 
 9.987477e-01  4.733842e-03 
 9.990685e-01  4.727291e-03 
 9.993892e-01  4.720494e-03 
 9.997100e-01  4.712835e-03 
 1.000031e+00  4.708591e-03 
 1.000351e+00  4.703159e-03 
 1.000672e+00  4.699711e-03 
 1.000993e+00  4.699418e-03 
 1.001314e+00  4.701227e-03 
 1.001634e+00  4.706833e-03 
 1.001955e+00  4.714728e-03 
 1.002276e+00  4.726860e-03 
 1.002597e+00  4.740285e-03 
 1.002917e+00  4.755475e-03 
 1.003238e+00  4.772115e-03 
 1.003559e+00  4.788687e-03 
 1.003880e+00  4.805038e-03 
 1.004200e+00  4.820590e-03 
 1.004521e+00  4.834848e-03 
 1.004842e+00  4.847014e-03 
 1.005163e+00  4.855939e-03 
 1.005483e+00  4.862315e-03 
 1.005804e+00  4.866038e-03 
 1.006125e+00  4.867509e-03 
 1.006446e+00  4.862188e-03 
 1.006766e+00  4.857448e-03 
 1.007087e+00  4.851384e-03 
 1.007408e+00  4.838069e-03 
 1.007729e+00  4.826601e-03 
 1.008049e+00  4.813754e-03 
 1.008370e+00  4.799757e-03 
 1.008691e+00  4.783993e-03 
 1.009012e+00  4.766938e-03 
 1.009332e+00  4.750809e-03 
 1.009653e+00  4.732159e-03 
 1.009974e+00  4.714464e-03 
 1.010295e+00  4.695228e-03 
 1.010615e+00  4.678324e-03 
 1.010936e+00  4.659606e-03 
 1.011257e+00  4.638860e-03 
 1.011578e+00  4.617738e-03 
 1.011899e+00  4.594828e-03 
 1.012219e+00  4.570632e-03 
 1.012540e+00  4.542507e-03 
 1.012861e+00  4.512426e-03 
 1.013182e+00  4.476573e-03 
 1.013502e+00  4.437112e-03 
 1.013823e+00  4.392020e-03 
 1.014144e+00  4.342511e-03 
 1.014465e+00  4.288303e-03 
 1.014785e+00  4.230852e-03 
 1.015106e+00  4.171916e-03 
 1.015427e+00  4.108490e-03 
 1.015748e+00  4.041454e-03 
 1.016068e+00  3.973795e-03 
 1.016389e+00  3.904001e-03 
 1.016710e+00  3.833734e-03 
 1.017031e+00  3.760558e-03 
 1.017351e+00  3.689646e-03 
 1.017672e+00  3.616117e-03 
 1.017993e+00  3.541156e-03 
 1.018314e+00  3.466504e-03 
 1.018634e+00  3.392530e-03 
 1.018955e+00  3.315542e-03 
 1.019276e+00  3.238768e-03 
 1.019597e+00  3.163351e-03 
 1.019917e+00  3.087809e-03 
 1.020238e+00  3.013006e-03 
 1.020559e+00  2.941064e-03 
 1.020880e+00  2.869610e-03 
 1.021200e+00  2.798528e-03 
 1.021521e+00  2.729660e-03 
 1.021842e+00  2.662560e-03 
 1.022163e+00  2.595467e-03 
 1.022483e+00  2.529032e-03 
 1.022804e+00  2.461752e-03 
 1.023125e+00  2.393503e-03 
 1.023446e+00  2.324086e-03 
 1.023766e+00  2.253167e-03 
 1.024087e+00  2.182962e-03 
 1.024408e+00  2.111468e-03 
 1.024729e+00  2.039144e-03 
 1.025049e+00  1.966911e-03 
 1.025370e+00  1.895973e-03 
 1.025691e+00  1.825479e-03 
 1.026012e+00  1.755044e-03 
 1.026332e+00  1.685461e-03 
 1.026653e+00  1.617665e-03 
 1.026974e+00  1.549670e-03 
 1.027295e+00  1.485094e-03 
 1.027615e+00  1.423613e-03 
 1.027936e+00  1.363825e-03 
 1.028257e+00  1.305497e-03 
 1.028577e+00  1.252928e-03 
 1.028898e+00  1.201981e-03 
 1.029219e+00  1.153273e-03 
 1.029540e+00  1.108137e-03 
 1.029860e+00  1.067346e-03 
 1.030181e+00  1.027724e-03 
 1.030502e+00  9.915606e-04 
 1.030823e+00  9.598659e-04 
 1.031143e+00  9.296718e-04 
 1.031464e+00  9.025834e-04 
 1.031785e+00  8.780228e-04 
 1.032106e+00  8.542479e-04 
 1.032426e+00  8.360501e-04 
 1.032747e+00  8.177252e-04 
 1.033068e+00  8.015801e-04 
 1.033389e+00  7.895438e-04 
 1.033709e+00  7.789292e-04 
 1.034030e+00  7.729128e-04 
 1.034351e+00  7.698143e-04 
 1.034672e+00  7.716175e-04 
 1.034992e+00  7.774174e-04 
 1.035313e+00  7.883414e-04 
 1.035634e+00  8.016270e-04 
 1.035955e+00  8.178639e-04 
 1.036275e+00  8.411988e-04 
 1.036596e+00  8.639133e-04 
 1.036917e+00  8.910542e-04 
 1.037238e+00  9.200817e-04 
 1.037558e+00  9.534898e-04 
 1.037879e+00  9.902895e-04 
 1.038200e+00  1.029852e-03 
 1.038521e+00  1.070398e-03 
 1.038841e+00  1.114639e-03 
 1.039162e+00  1.163865e-03 
 1.039483e+00  1.210171e-03 
 1.039804e+00  1.262197e-03 
 1.040124e+00  1.319041e-03 
 1.040445e+00  1.376939e-03 
 1.040766e+00  1.436256e-03 
 1.041087e+00  1.495811e-03 
 1.041407e+00  1.558535e-03 
 1.041728e+00  1.619163e-03 
 1.042049e+00  1.680738e-03 
 1.042370e+00  1.741367e-03 
 1.042690e+00  1.804027e-03 
 1.043011e+00  1.864963e-03 
 1.043332e+00  1.924922e-03 
 1.043653e+00  1.984918e-03 
 1.043973e+00  2.042829e-03 
 1.044294e+00  2.102918e-03 
 1.044615e+00  2.163990e-03 
 1.044936e+00  2.223606e-03 
