         time tilt_full_... 
 4.933239e-02 -1.570670e-02 
 4.965315e-02 -1.488342e-02 
 4.997391e-02 -1.404266e-02 
 5.029466e-02 -1.318223e-02 
 5.061542e-02 -1.230577e-02 
 5.093618e-02 -1.141977e-02 
 5.125694e-02 -1.051489e-02 
 5.157770e-02 -9.594817e-03 
 5.189846e-02 -8.657226e-03 
 5.221921e-02 -7.705399e-03 
 5.253996e-02 -6.742136e-03 
 5.286072e-02 -5.767212e-03 
 5.318147e-02 -4.781754e-03 
 5.350223e-02 -3.785523e-03 
 5.382298e-02 -2.780285e-03 
 5.414374e-02 -1.761401e-03 
 5.446449e-02 -7.292439e-04 
 5.478524e-02  3.179505e-04 
 5.510600e-02  1.379541e-03 
 5.542675e-02  2.459724e-03 
 5.574750e-02  3.554942e-03 
 5.606825e-02  4.660182e-03 
 5.638900e-02  5.775881e-03 
 5.670975e-02  6.902004e-03 
 5.703050e-02  8.033017e-03 
 5.735125e-02  9.165026e-03 
 5.767200e-02  1.030043e-02 
 5.799275e-02  1.143981e-02 
 5.831350e-02  1.258755e-02 
 5.863424e-02  1.374554e-02 
 5.895499e-02  1.491514e-02 
 5.927574e-02  1.609220e-02 
 5.959648e-02  1.727652e-02 
 5.991723e-02  1.846765e-02 
 6.023798e-02  1.966648e-02 
 6.055872e-02  2.087071e-02 
 6.087947e-02  2.207338e-02 
 6.120022e-02  2.328759e-02 
 6.152096e-02  2.449960e-02 
 6.184171e-02  2.571714e-02 
 6.216245e-02  2.693041e-02 
 6.248319e-02  2.814794e-02 
 6.280393e-02  2.936174e-02 
 6.312468e-02  3.057644e-02 
 6.344542e-02  3.178003e-02 
 6.376616e-02  3.299695e-02 
 6.408691e-02  3.421357e-02 
 6.440765e-02  3.541912e-02 
 6.472839e-02  3.665290e-02 
 6.504913e-02  3.784764e-02 
 6.536987e-02  3.908206e-02 
 6.569061e-02  4.028711e-02 
 6.601135e-02  4.148337e-02 
 6.633209e-02  4.267566e-02 
 6.665283e-02  4.384572e-02 
 6.697357e-02  4.500045e-02 
 6.729431e-02  4.615119e-02 
 6.761505e-02  4.726495e-02 
 6.793579e-02  4.837899e-02 
 6.825652e-02  4.946045e-02 
 6.857726e-02  5.054457e-02 
 6.889800e-02  5.162244e-02 
 6.921873e-02  5.268101e-02 
 6.953947e-02  5.372036e-02 
 6.986021e-02  5.473991e-02 
 7.018095e-02  5.574360e-02 
 7.050168e-02  5.674207e-02 
 7.082242e-02  5.773296e-02 
 7.114316e-02  5.869735e-02 
 7.146389e-02  5.965866e-02 
 7.178462e-02  6.059977e-02 
 7.210536e-02  6.153096e-02 
 7.242609e-02  6.244110e-02 
 7.274682e-02  6.333375e-02 
 7.306756e-02  6.419899e-02 
 7.338829e-02  6.504735e-02 
 7.370902e-02  6.587309e-02 
 7.402976e-02  6.667973e-02 
 7.435049e-02  6.747274e-02 
 7.467122e-02  6.826001e-02 
 7.499195e-02  6.902662e-02 
 7.531268e-02  6.977958e-02 
 7.563341e-02  7.050139e-02 
 7.595414e-02  7.120356e-02 
 7.627487e-02  7.187418e-02 
 7.659560e-02  7.252437e-02 
 7.691633e-02  7.314375e-02 
 7.723706e-02  7.373135e-02 
 7.755779e-02  7.430023e-02 
 7.787852e-02  7.483404e-02 
 7.819925e-02  7.534509e-02 
 7.851998e-02  7.583604e-02 
 7.884071e-02  7.630396e-02 
 7.916143e-02  7.675538e-02 
 7.948216e-02  7.716590e-02 
 7.980289e-02  7.757055e-02 
 8.012362e-02  7.792237e-02 
 8.044435e-02  7.827051e-02 
 8.076507e-02  7.860059e-02 
 8.108580e-02  7.888780e-02 
 8.140652e-02  7.916012e-02 
 8.172725e-02  7.933226e-02 
 8.204798e-02  7.954498e-02 
 8.236870e-02  7.969197e-02 
 8.268943e-02  7.980941e-02 
 8.301015e-02  7.992174e-02 
 8.333088e-02  7.997683e-02 
 8.365160e-02  8.000478e-02 
 8.397233e-02  8.003997e-02 
 8.429306e-02  8.003455e-02 
 8.461378e-02  8.001082e-02 
 8.493451e-02  7.995873e-02 
 8.525524e-02  7.987661e-02 
 8.557597e-02  7.976054e-02 
 8.589670e-02  7.961950e-02 
 8.621742e-02  7.942483e-02 
 8.653815e-02  7.920598e-02 
 8.685888e-02  7.895389e-02 
 8.717961e-02  7.867332e-02 
 8.750034e-02  7.839152e-02 
 8.782107e-02  7.809375e-02 
 8.814180e-02  7.775031e-02 
 8.846253e-02  7.741032e-02 
 8.878326e-02  7.701190e-02 
 8.910399e-02  7.662164e-02 
 8.942472e-02  7.620784e-02 
 8.974545e-02  7.576953e-02 
 9.006618e-02  7.531513e-02 
 9.038691e-02  7.482788e-02 
 9.070764e-02  7.432097e-02 
 9.102837e-02  7.379359e-02 
 9.134910e-02  7.324097e-02 
 9.166983e-02  7.265306e-02 
 9.199057e-02  7.206074e-02 
 9.231130e-02  7.143512e-02 
 9.263203e-02  7.078264e-02 
 9.295276e-02  7.013638e-02 
 9.327349e-02  6.945012e-02 
 9.359423e-02  6.875551e-02 
 9.391496e-02  6.806012e-02 
 9.423569e-02  6.733657e-02 
 9.455643e-02  6.661525e-02 
 9.487716e-02  6.585782e-02 
 9.519790e-02  6.508285e-02 
 9.551863e-02  6.429024e-02 
 9.583937e-02  6.345574e-02 
 9.616010e-02  6.261692e-02 
 9.648084e-02  6.176718e-02 
 9.680157e-02  6.087400e-02 
 9.712231e-02  5.997821e-02 
 9.744305e-02  5.906433e-02 
 9.776378e-02  5.813924e-02 
 9.808452e-02  5.720515e-02 
 9.840526e-02  5.625602e-02 
 9.872600e-02  5.529937e-02 
 9.904674e-02  5.433443e-02 
 9.936747e-02  5.335441e-02 
 9.968821e-02  5.237090e-02 
 1.000089e-01  5.136820e-02 
 1.003297e-01  5.035776e-02 
 1.006504e-01  4.932710e-02 
 1.009712e-01  4.829337e-02 
 1.012919e-01  4.723432e-02 
 1.016127e-01  4.617970e-02 
 1.019334e-01  4.508897e-02 
 1.022541e-01  4.400029e-02 
 1.025749e-01  4.291487e-02 
 1.028956e-01  4.181937e-02 
 1.032164e-01  4.073080e-02 
 1.035371e-01  3.964493e-02 
 1.038578e-01  3.855642e-02 
 1.041786e-01  3.746084e-02 
 1.044993e-01  3.634997e-02 
 1.048201e-01  3.522458e-02 
 1.051408e-01  3.409465e-02 
 1.054616e-01  3.294265e-02 
 1.057823e-01  3.178096e-02 
 1.061031e-01  3.062464e-02 
 1.064238e-01  2.945930e-02 
 1.067445e-01  2.830170e-02 
 1.070653e-01  2.713837e-02 
 1.073860e-01  2.597861e-02 
 1.077068e-01  2.481931e-02 
 1.080275e-01  2.367689e-02 
 1.083483e-01  2.252030e-02 
 1.086690e-01  2.136331e-02 
 1.089898e-01  2.018871e-02 
 1.093105e-01  1.900630e-02 
 1.096313e-01  1.782903e-02 
 1.099520e-01  1.664098e-02 
 1.102727e-01  1.545051e-02 
 1.105935e-01  1.424804e-02 
 1.109142e-01  1.304406e-02 
 1.112350e-01  1.184349e-02 
 1.115557e-01  1.063696e-02 
 1.118765e-01  9.433963e-03 
 1.121972e-01  8.213308e-03 
 1.125180e-01  6.989554e-03 
 1.128387e-01  5.770172e-03 
 1.131595e-01  4.555776e-03 
 1.134802e-01  3.346988e-03 
 1.138010e-01  2.131614e-03 
 1.141217e-01  9.037697e-04 
 1.144425e-01 -3.346358e-04 
 1.147632e-01 -1.569312e-03 
 1.150839e-01 -2.806739e-03 
 1.154047e-01 -4.032754e-03 
 1.157254e-01 -5.246650e-03 
 1.160462e-01 -6.432599e-03 
 1.163669e-01 -7.598954e-03 
 1.166877e-01 -8.705645e-03 
 1.170084e-01 -9.771141e-03 
 1.173292e-01 -1.077803e-02 
 1.176499e-01 -1.173452e-02 
 1.179707e-01 -1.263236e-02 
 1.182914e-01 -1.348560e-02 
 1.186122e-01 -1.429651e-02 
 1.189329e-01 -1.507416e-02 
 1.192537e-01 -1.581610e-02 
 1.195744e-01 -1.652923e-02 
 1.198952e-01 -1.722570e-02 
 1.202159e-01 -1.790760e-02 
 1.205367e-01 -1.858719e-02 
 1.208574e-01 -1.926468e-02 
 1.211782e-01 -1.994120e-02 
 1.214989e-01 -2.063299e-02 
 1.218196e-01 -2.133526e-02 
 1.221404e-01 -2.205173e-02 
 1.224611e-01 -2.278553e-02 
 1.227819e-01 -2.352485e-02 
 1.231026e-01 -2.426890e-02 
 1.234234e-01 -2.501272e-02 
 1.237441e-01 -2.574812e-02 
 1.240649e-01 -2.647694e-02 
 1.243856e-01 -2.718979e-02 
 1.247064e-01 -2.789135e-02 
 1.250271e-01 -2.857226e-02 
 1.253479e-01 -2.922996e-02 
 1.256686e-01 -2.986500e-02 
 1.259894e-01 -3.048315e-02 
 1.263101e-01 -3.108917e-02 
 1.266309e-01 -3.166388e-02 
 1.269517e-01 -3.223170e-02 
 1.272724e-01 -3.277250e-02 
 1.275932e-01 -3.330978e-02 
 1.279139e-01 -3.382700e-02 
 1.282347e-01 -3.434388e-02 
 1.285554e-01 -3.485309e-02 
 1.288762e-01 -3.535037e-02 
 1.291970e-01 -3.583929e-02 
 1.295177e-01 -3.633386e-02 
 1.298385e-01 -3.680896e-02 
 1.301592e-01 -3.729063e-02 
 1.304800e-01 -3.773686e-02 
 1.308007e-01 -3.819684e-02 
 1.311215e-01 -3.862498e-02 
 1.314422e-01 -3.904496e-02 
 1.317630e-01 -3.945736e-02 
 1.320838e-01 -3.985407e-02 
 1.324045e-01 -4.025163e-02 
 1.327253e-01 -4.064024e-02 
 1.330460e-01 -4.102577e-02 
 1.333668e-01 -4.141187e-02 
 1.336875e-01 -4.178814e-02 
 1.340083e-01 -4.216100e-02 
 1.343291e-01 -4.253078e-02 
 1.346498e-01 -4.289745e-02 
 1.349706e-01 -4.325196e-02 
 1.352913e-01 -4.360217e-02 
 1.356121e-01 -4.395101e-02 
 1.359329e-01 -4.429326e-02 
 1.362536e-01 -4.461094e-02 
 1.365744e-01 -4.490813e-02 
 1.368951e-01 -4.516313e-02 
 1.372159e-01 -4.539636e-02 
 1.375367e-01 -4.556945e-02 
 1.378574e-01 -4.570951e-02 
 1.381782e-01 -4.582784e-02 
 1.384989e-01 -4.590258e-02 
 1.388197e-01 -4.595856e-02 
 1.391405e-01 -4.598918e-02 
 1.394612e-01 -4.600935e-02 
 1.397820e-01 -4.600824e-02 
 1.401027e-01 -4.597581e-02 
 1.404235e-01 -4.591195e-02 
 1.407442e-01 -4.581923e-02 
 1.410650e-01 -4.571081e-02 
 1.413858e-01 -4.559295e-02 
 1.417065e-01 -4.544257e-02 
 1.420273e-01 -4.527254e-02 
 1.423480e-01 -4.506807e-02 
 1.426688e-01 -4.485816e-02 
 1.429896e-01 -4.460742e-02 
 1.433103e-01 -4.435831e-02 
 1.436311e-01 -4.405255e-02 
 1.439519e-01 -4.377705e-02 
 1.442726e-01 -4.343197e-02 
 1.445934e-01 -4.308863e-02 
 1.449141e-01 -4.271855e-02 
 1.452349e-01 -4.234017e-02 
 1.455557e-01 -4.198381e-02 
 1.458764e-01 -4.157066e-02 
 1.461972e-01 -4.118329e-02 
 1.465179e-01 -4.075989e-02 
 1.468387e-01 -4.029837e-02 
 1.471594e-01 -3.989876e-02 
 1.474802e-01 -3.948891e-02 
 1.478010e-01 -3.910895e-02 
 1.481217e-01 -3.870662e-02 
 1.484425e-01 -3.839066e-02 
 1.487632e-01 -3.801531e-02 
 1.490840e-01 -3.761864e-02 
 1.494047e-01 -3.724431e-02 
 1.497255e-01 -3.682727e-02 
 1.500462e-01 -3.642423e-02 
 1.503670e-01 -3.597683e-02 
 1.506877e-01 -3.553384e-02 
 1.510085e-01 -3.506164e-02 
 1.513292e-01 -3.460250e-02 
 1.516500e-01 -3.409507e-02 
 1.519708e-01 -3.360192e-02 
 1.522915e-01 -3.304360e-02 
 1.526123e-01 -3.251255e-02 
 1.529330e-01 -3.195733e-02 
 1.532538e-01 -3.139480e-02 
 1.535746e-01 -3.082897e-02 
 1.538953e-01 -3.019307e-02 
 1.542161e-01 -2.966314e-02 
 1.545368e-01 -2.903558e-02 
 1.548576e-01 -2.847710e-02 
 1.551784e-01 -2.780906e-02 
 1.554991e-01 -2.720285e-02 
 1.558199e-01 -2.652345e-02 
 1.561406e-01 -2.581029e-02 
 1.564614e-01 -2.505774e-02 
 1.567821e-01 -2.427620e-02 
 1.571029e-01 -2.347104e-02 
 1.574237e-01 -2.265263e-02 
 1.577444e-01 -2.181704e-02 
 1.580652e-01 -2.098099e-02 
 1.583859e-01 -2.015806e-02 
 1.587067e-01 -1.934891e-02 
 1.590274e-01 -1.854880e-02 
 1.593482e-01 -1.777045e-02 
 1.596690e-01 -1.700137e-02 
 1.599897e-01 -1.623068e-02 
 1.603105e-01 -1.547187e-02 
 1.606312e-01 -1.473161e-02 
 1.609520e-01 -1.400122e-02 
 1.612727e-01 -1.328462e-02 
 1.615935e-01 -1.258826e-02 
 1.619143e-01 -1.190302e-02 
 1.622350e-01 -1.123185e-02 
 1.625558e-01 -1.055384e-02 
 1.628765e-01 -9.867677e-03 
 1.631973e-01 -9.158119e-03 
 1.635180e-01 -8.443501e-03 
 1.638388e-01 -7.707334e-03 
 1.641596e-01 -6.964180e-03 
 1.644803e-01 -6.195042e-03 
 1.648011e-01 -5.418765e-03 
 1.651218e-01 -4.640422e-03 
 1.654426e-01 -3.851043e-03 
 1.657633e-01 -3.034195e-03 
 1.660841e-01 -2.216914e-03 
 1.664048e-01 -1.376072e-03 
 1.667256e-01 -5.434206e-04 
 1.670463e-01  3.222869e-04 
 1.673671e-01  1.174399e-03 
 1.676878e-01  2.052464e-03 
 1.680086e-01  2.908603e-03 
 1.683293e-01  3.772835e-03 
 1.686501e-01  4.622522e-03 
 1.689708e-01  5.489843e-03 
 1.692916e-01  6.334818e-03 
 1.696123e-01  7.188256e-03 
 1.699331e-01  8.023762e-03 
 1.702538e-01  8.863712e-03 
 1.705746e-01  9.689856e-03 
 1.708953e-01  1.047589e-02 
 1.712161e-01  1.124032e-02 
 1.715368e-01  1.200828e-02 
 1.718576e-01  1.273000e-02 
 1.721783e-01  1.344244e-02 
 1.724990e-01  1.412783e-02 
 1.728198e-01  1.478294e-02 
 1.731405e-01  1.541859e-02 
 1.734613e-01  1.602822e-02 
 1.737820e-01  1.661875e-02 
 1.741028e-01  1.720158e-02 
 1.744235e-01  1.776431e-02 
 1.747443e-01  1.833814e-02 
 1.750650e-01  1.893252e-02 
 1.753857e-01  1.951519e-02 
 1.757065e-01  2.010734e-02 
 1.760272e-01  2.069403e-02 
 1.763480e-01  2.128036e-02 
 1.766687e-01  2.188780e-02 
 1.769895e-01  2.239370e-02 
 1.773102e-01  2.291714e-02 
 1.776309e-01  2.338886e-02 
 1.779517e-01  2.384028e-02 
 1.782724e-01  2.426199e-02 
 1.785932e-01  2.467413e-02 
 1.789139e-01  2.508170e-02 
 1.792347e-01  2.546773e-02 
 1.795554e-01  2.585824e-02 
 1.798761e-01  2.621080e-02 
 1.801969e-01  2.655706e-02 
 1.805176e-01  2.689396e-02 
 1.808384e-01  2.721249e-02 
 1.811591e-01  2.753040e-02 
 1.814799e-01  2.784899e-02 
 1.818006e-01  2.817408e-02 
 1.821214e-01  2.850438e-02 
 1.824421e-01  2.884434e-02 
 1.827629e-01  2.921312e-02 
 1.830836e-01  2.959750e-02 
 1.834044e-01  2.999054e-02 
 1.837251e-01  3.038997e-02 
 1.840459e-01  3.078875e-02 
 1.843666e-01  3.118786e-02 
 1.846874e-01  3.160134e-02 
 1.850081e-01  3.200665e-02 
 1.853289e-01  3.242637e-02 
 1.856497e-01  3.283807e-02 
 1.859704e-01  3.324419e-02 
 1.862912e-01  3.363841e-02 
 1.866119e-01  3.402520e-02 
 1.869327e-01  3.442661e-02 
 1.872534e-01  3.483539e-02 
 1.875742e-01  3.524633e-02 
 1.878949e-01  3.564696e-02 
 1.882157e-01  3.604421e-02 
 1.885364e-01  3.647279e-02 
 1.888572e-01  3.690856e-02 
 1.891779e-01  3.734877e-02 
 1.894987e-01  3.781934e-02 
 1.898194e-01  3.828877e-02 
 1.901402e-01  3.875183e-02 
 1.904610e-01  3.922882e-02 
 1.907817e-01  3.970094e-02 
 1.911025e-01  4.017171e-02 
 1.914232e-01  4.064733e-02 
 1.917440e-01  4.111016e-02 
 1.920647e-01  4.158357e-02 
 1.923855e-01  4.204444e-02 
 1.927062e-01  4.250957e-02 
 1.930270e-01  4.298052e-02 
 1.933477e-01  4.343648e-02 
 1.936685e-01  4.390691e-02 
 1.939892e-01  4.435567e-02 
 1.943100e-01  4.480955e-02 
 1.946307e-01  4.525916e-02 
 1.949515e-01  4.568869e-02 
 1.952722e-01  4.612549e-02 
 1.955930e-01  4.655144e-02 
 1.959137e-01  4.696571e-02 
 1.962345e-01  4.735400e-02 
 1.965552e-01  4.771765e-02 
 1.968760e-01  4.804715e-02 
 1.971967e-01  4.837285e-02 
 1.975175e-01  4.868320e-02 
 1.978382e-01  4.898905e-02 
 1.981589e-01  4.926532e-02 
 1.984797e-01  4.955615e-02 
 1.988004e-01  4.984754e-02 
 1.991212e-01  5.011795e-02 
 1.994419e-01  5.036923e-02 
 1.997627e-01  5.061062e-02 
 2.000834e-01  5.081553e-02 
 2.004041e-01  5.101312e-02 
 2.007249e-01  5.119511e-02 
 2.010456e-01  5.136691e-02 
 2.013663e-01  5.152462e-02 
 2.016871e-01  5.168132e-02 
 2.020078e-01  5.184205e-02 
 2.023285e-01  5.198727e-02 
 2.026493e-01  5.212450e-02 
 2.029700e-01  5.222507e-02 
 2.032907e-01  5.229562e-02 
 2.036115e-01  5.231318e-02 
 2.039322e-01  5.229262e-02 
 2.042529e-01  5.225425e-02 
 2.045737e-01  5.218309e-02 
 2.048944e-01  5.209599e-02 
 2.052151e-01  5.199246e-02 
 2.055358e-01  5.186328e-02 
 2.058566e-01  5.173718e-02 
 2.061773e-01  5.157710e-02 
 2.064980e-01  5.141175e-02 
 2.068188e-01  5.123157e-02 
 2.071395e-01  5.102887e-02 
 2.074602e-01  5.083166e-02 
 2.077810e-01  5.062341e-02 
 2.081017e-01  5.040980e-02 
 2.084224e-01  5.019169e-02 
 2.087432e-01  4.996973e-02 
 2.090639e-01  4.972543e-02 
 2.093846e-01  4.945999e-02 
 2.097054e-01  4.915594e-02 
 2.100261e-01  4.881262e-02 
 2.103468e-01  4.844512e-02 
 2.106676e-01  4.804600e-02 
 2.109883e-01  4.762546e-02 
 2.113090e-01  4.718079e-02 
 2.116297e-01  4.672876e-02 
 2.119505e-01  4.626053e-02 
 2.122712e-01  4.577768e-02 
 2.125919e-01  4.528717e-02 
 2.129127e-01  4.478395e-02 
 2.132334e-01  4.426664e-02 
 2.135541e-01  4.373605e-02 
 2.138749e-01  4.319305e-02 
 2.141956e-01  4.264361e-02 
 2.145164e-01  4.208719e-02 
 2.148371e-01  4.151016e-02 
 2.151578e-01  4.092468e-02 
 2.154786e-01  4.032265e-02 
 2.157993e-01  3.970657e-02 
