         time tiltx_full... 
 8.101470e-01  3.815240e-04 
 8.104677e-01  3.100573e-04 
 8.107885e-01  2.393199e-04 
 8.111092e-01  1.695450e-04 
 8.114300e-01  1.005532e-04 
 8.117507e-01  3.316136e-05 
 8.120715e-01 -3.302809e-05 
 8.123922e-01 -9.690206e-05 
 8.127130e-01 -1.588923e-04 
 8.130337e-01 -2.191134e-04 
 8.133545e-01 -2.776223e-04 
 8.136752e-01 -3.336886e-04 
 8.139960e-01 -3.876707e-04 
 8.143167e-01 -4.389890e-04 
 8.146375e-01 -4.848594e-04 
 8.149582e-01 -5.333376e-04 
 8.152790e-01 -5.791443e-04 
 8.155997e-01 -6.225118e-04 
 8.159205e-01 -6.626533e-04 
 8.162412e-01 -6.994937e-04 
 8.165620e-01 -7.325645e-04 
 8.168827e-01 -7.617692e-04 
 8.172035e-01 -7.860922e-04 
 8.175242e-01 -8.057351e-04 
 8.178450e-01 -8.201153e-04 
 8.181657e-01 -8.347594e-04 
 8.184865e-01 -8.393763e-04 
 8.188072e-01 -8.391029e-04 
 8.191280e-01 -8.337972e-04 
 8.194487e-01 -8.231073e-04 
 8.197695e-01 -8.068816e-04 
 8.200902e-01 -7.854539e-04 
 8.204110e-01 -7.589771e-04 
 8.207317e-01 -7.263273e-04 
 8.210525e-01 -6.888184e-04 
 8.213732e-01 -6.467185e-04 
 8.216940e-01 -5.998717e-04 
 8.220148e-01 -5.488438e-04 
 8.223355e-01 -4.941281e-04 
 8.226563e-01 -4.352156e-04 
 8.229770e-01 -3.733423e-04 
 8.232978e-01 -3.086140e-04 
 8.236185e-01 -2.418106e-04 
 8.239393e-01 -1.714683e-04 
 8.242600e-01 -9.927744e-05 
 8.245808e-01 -2.560395e-05 
 8.249015e-01  5.016777e-05 
 8.252223e-01  1.274809e-04 
 8.255430e-01  2.068358e-04 
 8.258638e-01  2.875331e-04 
 8.261845e-01  3.705338e-04 
 8.265053e-01  4.538014e-04 
 8.268260e-01  5.385881e-04 
 8.271468e-01  6.256786e-04 
 8.274675e-01  7.139225e-04 
 8.277883e-01  8.017298e-04 
 8.281090e-01  8.909168e-04 
 8.284298e-01  9.800370e-04 
 8.287505e-01  1.069270e-03 
 8.290713e-01  1.159385e-03 
 8.293921e-01  1.249499e-03 
 8.297128e-01  1.340277e-03 
 8.300336e-01  1.431539e-03 
 8.303543e-01  1.523530e-03 
 8.306751e-01  1.616567e-03 
 8.309958e-01  1.714466e-03 
 8.313166e-01  1.807922e-03 
 8.316373e-01  1.902832e-03 
 8.319581e-01  1.999416e-03 
 8.322788e-01  2.097989e-03 
 8.325996e-01  2.198587e-03 
 8.329203e-01  2.301540e-03 
 8.332411e-01  2.406072e-03 
 8.335618e-01  2.512396e-03 
 8.338826e-01  2.620238e-03 
 8.342033e-01  2.729525e-03 
 8.345241e-01  2.840007e-03 
 8.348448e-01  2.951663e-03 
 8.351656e-01  3.064448e-03 
 8.354863e-01  3.178172e-03 
 8.358071e-01  3.293103e-03 
 8.361278e-01  3.409154e-03 
 8.364486e-01  3.526126e-03 
 8.367693e-01  3.643926e-03 
 8.370901e-01  3.762837e-03 
 8.374108e-01  3.882144e-03 
 8.377316e-01  4.001257e-03 
 8.380523e-01  4.119996e-03 
 8.383731e-01  4.238297e-03 
 8.386938e-01  4.355813e-03 
 8.390146e-01  4.472689e-03 
 8.393354e-01  4.588446e-03 
 8.396561e-01  4.702576e-03 
 8.399769e-01  4.815030e-03 
 8.402976e-01  4.926108e-03 
 8.406184e-01  5.030129e-03 
 8.409391e-01  5.135049e-03 
 8.412599e-01  5.238064e-03 
 8.415806e-01  5.338682e-03 
 8.419014e-01  5.436125e-03 
 8.422221e-01  5.530444e-03 
 8.425429e-01  5.622339e-03 
 8.428636e-01  5.711137e-03 
 8.431844e-01  5.796462e-03 
 8.435051e-01  5.878798e-03 
 8.438259e-01  5.958154e-03 
 8.441466e-01  6.034188e-03 
 8.444674e-01  6.107636e-03 
 8.447881e-01  6.179053e-03 
 8.451089e-01  6.247302e-03 
 8.454296e-01  6.313151e-03 
 8.457503e-01  6.376880e-03 
 8.460711e-01  6.438329e-03 
 8.463918e-01  6.496778e-03 
 8.467126e-01  6.553077e-03 
 8.470333e-01  6.607950e-03 
 8.473541e-01  6.660755e-03 
 8.476748e-01  6.711736e-03 
 8.479956e-01  6.761363e-03 
 8.483163e-01  6.808962e-03 
 8.486371e-01  6.854841e-03 
 8.489578e-01  6.900528e-03 
 8.492786e-01  6.945211e-03 
 8.495993e-01  6.988628e-03 
 8.499201e-01  7.031761e-03 
 8.502408e-01  7.075000e-03 
 8.505616e-01  7.118457e-03 
 8.508823e-01  7.162523e-03 
 8.512031e-01  7.207080e-03 
 8.515238e-01  7.252261e-03 
 8.518446e-01  7.297904e-03 
 8.521653e-01  7.344176e-03 
 8.524861e-01  7.390796e-03 
 8.528068e-01  7.436604e-03 
 8.531276e-01  7.482205e-03 
 8.534483e-01  7.528226e-03 
 8.537691e-01  7.573531e-03 
 8.540898e-01  7.618410e-03 
 8.544106e-01  7.662294e-03 
 8.547313e-01  7.705733e-03 
 8.550521e-01  7.748313e-03 
 8.553728e-01  7.790240e-03 
 8.556936e-01  7.831533e-03 
 8.560143e-01  7.872093e-03 
 8.563351e-01  7.911552e-03 
 8.566558e-01  7.949895e-03 
 8.569766e-01  7.986995e-03 
 8.572973e-01  8.022852e-03 
 8.576181e-01  8.057539e-03 
 8.579388e-01  8.091956e-03 
 8.582596e-01  8.125328e-03 
 8.585803e-01  8.157884e-03 
 8.589011e-01  8.190633e-03 
 8.592218e-01  8.222838e-03 
 8.595426e-01  8.255040e-03 
 8.598633e-01  8.288065e-03 
 8.601841e-01  8.320937e-03 
 8.605048e-01  8.354190e-03 
 8.608256e-01  8.387167e-03 
 8.611463e-01  8.420109e-03 
 8.614671e-01  8.453323e-03 
 8.617878e-01  8.485972e-03 
 8.621086e-01  8.519714e-03 
 8.624293e-01  8.553031e-03 
 8.627501e-01  8.586739e-03 
 8.630708e-01  8.619603e-03 
 8.633916e-01  8.653628e-03 
 8.637123e-01  8.687461e-03 
 8.640331e-01  8.721524e-03 
 8.643538e-01  8.756293e-03 
 8.646746e-01  8.790949e-03 
 8.649953e-01  8.825942e-03 
 8.653161e-01  8.861230e-03 
 8.656368e-01  8.897170e-03 
 8.659576e-01  8.933212e-03 
 8.662783e-01  8.969492e-03 
 8.665991e-01  9.006153e-03 
 8.669198e-01  9.042878e-03 
 8.672406e-01  9.079864e-03 
 8.675613e-01  9.117153e-03 
 8.678821e-01  9.154388e-03 
 8.682028e-01  9.191429e-03 
 8.685235e-01  9.228122e-03 
 8.688443e-01  9.265578e-03 
 8.691650e-01  9.301951e-03 
 8.694858e-01  9.337911e-03 
 8.698065e-01  9.373987e-03 
 8.701273e-01  9.409551e-03 
 8.704480e-01  9.445225e-03 
 8.707688e-01  9.480985e-03 
 8.710895e-01  9.516559e-03 
 8.714103e-01  9.551207e-03 
 8.717310e-01  9.585636e-03 
 8.720518e-01  9.619389e-03 
 8.723725e-01  9.652311e-03 
 8.726933e-01  9.684144e-03 
 8.730140e-01  9.714370e-03 
 8.733348e-01  9.743423e-03 
 8.736555e-01  9.770490e-03 
 8.739763e-01  9.796959e-03 
 8.742970e-01  9.822620e-03 
 8.746178e-01  9.846885e-03 
 8.749385e-01  9.869232e-03 
 8.752593e-01  9.891065e-03 
 8.755800e-01  9.910717e-03 
 8.759008e-01  9.927324e-03 
 8.762215e-01  9.941687e-03 
 8.765423e-01  9.952898e-03 
 8.768630e-01  9.961722e-03 
 8.771837e-01  9.967585e-03 
 8.775045e-01  9.970685e-03 
 8.778252e-01  9.970245e-03 
 8.781460e-01  9.966641e-03 
 8.784667e-01  9.960770e-03 
 8.787875e-01  9.952522e-03 
 8.791082e-01  9.941404e-03 
 8.794290e-01  9.927346e-03 
 8.797497e-01  9.910455e-03 
 8.800705e-01  9.890494e-03 
 8.803912e-01  9.867985e-03 
 8.807120e-01  9.843308e-03 
 8.810327e-01  9.815770e-03 
 8.813535e-01  9.785810e-03 
 8.816742e-01  9.753767e-03 
 8.819950e-01  9.719505e-03 
 8.823157e-01  9.683019e-03 
 8.826365e-01  9.645018e-03 
 8.829572e-01  9.605734e-03 
 8.832779e-01  9.565132e-03 
 8.835987e-01  9.523106e-03 
 8.839194e-01  9.479810e-03 
 8.842402e-01  9.435530e-03 
 8.845609e-01  9.390290e-03 
 8.848817e-01  9.343688e-03 
 8.852024e-01  9.296750e-03 
 8.855232e-01  9.249052e-03 
 8.858439e-01  9.200226e-03 
 8.861647e-01  9.150723e-03 
 8.864854e-01  9.100120e-03 
 8.868062e-01  9.047828e-03 
 8.871269e-01  8.994712e-03 
 8.874477e-01  8.941216e-03 
 8.877684e-01  8.886065e-03 
 8.880891e-01  8.829060e-03 
 8.884099e-01  8.770472e-03 
 8.887306e-01  8.711620e-03 
 8.890514e-01  8.650479e-03 
 8.893721e-01  8.588265e-03 
 8.896929e-01  8.524317e-03 
 8.900136e-01  8.458158e-03 
 8.903344e-01  8.389855e-03 
 8.906551e-01  8.319495e-03 
 8.909759e-01  8.247201e-03 
 8.912966e-01  8.172030e-03 
 8.916174e-01  8.094892e-03 
 8.919381e-01  8.016004e-03 
 8.922589e-01  7.934559e-03 
 8.925796e-01  7.851032e-03 
 8.929004e-01  7.765777e-03 
 8.932211e-01  7.677961e-03 
 8.935419e-01  7.588632e-03 
 8.938626e-01  7.496982e-03 
 8.941833e-01  7.403603e-03 
 8.945041e-01  7.307515e-03 
 8.948248e-01  7.209620e-03 
 8.951456e-01  7.109264e-03 
 8.954663e-01  7.006894e-03 
 8.957871e-01  6.902320e-03 
 8.961078e-01  6.795449e-03 
 8.964286e-01  6.686441e-03 
 8.967493e-01  6.574709e-03 
 8.970701e-01  6.462264e-03 
 8.973908e-01  6.348619e-03 
 8.977116e-01  6.233827e-03 
 8.980323e-01  6.118347e-03 
 8.983531e-01  6.003132e-03 
 8.986738e-01  5.887332e-03 
 8.989946e-01  5.772254e-03 
 8.993153e-01  5.657344e-03 
 8.996361e-01  5.543584e-03 
 8.999568e-01  5.430568e-03 
 9.002776e-01  5.319056e-03 
 9.005983e-01  5.209127e-03 
 9.009191e-01  5.101464e-03 
 9.012398e-01  4.994673e-03 
 9.015605e-01  4.888891e-03 
 9.018813e-01  4.786081e-03 
 9.022020e-01  4.684447e-03 
 9.025228e-01  4.585101e-03 
 9.028435e-01  4.487185e-03 
 9.031643e-01  4.391011e-03 
 9.034850e-01  4.296845e-03 
 9.038058e-01  4.204195e-03 
 9.041265e-01  4.113769e-03 
 9.044473e-01  4.024531e-03 
 9.047680e-01  3.937216e-03 
 9.050888e-01  3.850965e-03 
 9.054095e-01  3.765834e-03 
 9.057303e-01  3.681792e-03 
 9.060510e-01  3.599198e-03 
 9.063718e-01  3.518449e-03 
 9.066925e-01  3.438769e-03 
 9.070133e-01  3.360924e-03 
 9.073340e-01  3.284249e-03 
 9.076548e-01  3.209474e-03 
 9.079755e-01  3.135560e-03 
 9.082963e-01  3.063622e-03 
 9.086170e-01  2.992664e-03 
 9.089378e-01  2.922892e-03 
 9.092585e-01  2.854759e-03 
 9.095793e-01  2.787670e-03 
 9.099001e-01  2.721310e-03 
 9.102208e-01  2.656197e-03 
 9.105416e-01  2.593125e-03 
 9.108623e-01  2.531784e-03 
 9.111831e-01  2.471879e-03 
 9.115038e-01  2.414440e-03 
 9.118246e-01  2.358845e-03 
 9.121453e-01  2.305527e-03 
 9.124661e-01  2.255161e-03 
 9.127868e-01  2.207198e-03 
 9.131076e-01  2.161258e-03 
 9.134283e-01  2.117304e-03 
 9.137491e-01  2.076214e-03 
 9.140698e-01  2.037250e-03 
 9.143906e-01  2.000841e-03 
 9.147113e-01  1.966527e-03 
 9.150321e-01  1.935006e-03 
 9.153528e-01  1.905886e-03 
 9.156736e-01  1.883883e-03 
 9.159943e-01  1.859281e-03 
 9.163151e-01  1.837239e-03 
 9.166358e-01  1.818125e-03 
 9.169566e-01  1.801292e-03 
 9.172773e-01  1.787052e-03 
 9.175981e-01  1.775525e-03 
 9.179188e-01  1.767059e-03 
 9.182396e-01  1.761270e-03 
 9.185604e-01  1.758651e-03 
 9.188811e-01  1.758702e-03 
 9.192019e-01  1.761504e-03 
 9.195226e-01  1.766807e-03 
 9.198434e-01  1.774598e-03 
 9.201641e-01  1.784505e-03 
 9.204849e-01  1.796352e-03 
 9.208056e-01  1.805525e-03 
 9.211264e-01  1.820503e-03 
 9.214471e-01  1.836942e-03 
 9.217679e-01  1.854836e-03 
 9.220886e-01  1.873378e-03 
 9.224094e-01  1.893024e-03 
 9.227301e-01  1.914158e-03 
 9.230509e-01  1.936403e-03 
 9.233716e-01  1.958305e-03 
 9.236924e-01  1.981343e-03 
 9.240131e-01  2.005355e-03 
 9.243339e-01  2.029128e-03 
 9.246546e-01  2.053566e-03 
 9.249754e-01  2.078711e-03 
 9.252961e-01  2.104284e-03 
 9.256169e-01  2.130713e-03 
 9.259377e-01  2.157694e-03 
 9.262584e-01  2.184856e-03 
 9.265792e-01  2.213422e-03 
 9.268999e-01  2.242898e-03 
 9.272207e-01  2.273917e-03 
 9.275414e-01  2.305139e-03 
 9.278622e-01  2.336899e-03 
 9.281829e-01  2.369034e-03 
 9.285037e-01  2.401551e-03 
 9.288244e-01  2.434379e-03 
 9.291452e-01  2.467713e-03 
 9.294659e-01  2.501654e-03 
 9.297867e-01  2.536261e-03 
 9.301074e-01  2.571590e-03 
 9.304282e-01  2.607803e-03 
 9.307489e-01  2.644321e-03 
 9.310697e-01  2.681851e-03 
 9.313904e-01  2.720236e-03 
 9.317112e-01  2.759091e-03 
 9.320319e-01  2.798512e-03 
 9.323527e-01  2.838404e-03 
 9.326734e-01  2.878623e-03 
 9.329942e-01  2.918542e-03 
 9.333149e-01  2.958724e-03 
 9.336357e-01  2.999268e-03 
 9.339564e-01  3.039957e-03 
 9.342772e-01  3.080877e-03 
 9.345979e-01  3.120832e-03 
 9.349187e-01  3.160659e-03 
 9.352394e-01  3.199832e-03 
 9.355602e-01  3.239049e-03 
 9.358809e-01  3.277633e-03 
 9.362017e-01  3.315222e-03 
 9.365224e-01  3.351661e-03 
 9.368432e-01  3.387346e-03 
 9.371639e-01  3.422806e-03 
 9.374847e-01  3.457800e-03 
 9.378054e-01  3.492749e-03 
 9.381262e-01  3.527273e-03 
 9.384469e-01  3.561656e-03 
 9.387677e-01  3.595947e-03 
 9.390884e-01  3.629980e-03 
 9.394092e-01  3.663517e-03 
 9.397299e-01  3.696815e-03 
 9.400507e-01  3.730494e-03 
 9.403714e-01  3.763915e-03 
 9.406922e-01  3.797122e-03 
 9.410129e-01  3.830129e-03 
 9.413337e-01  3.863103e-03 
 9.416544e-01  3.895830e-03 
 9.419752e-01  3.928397e-03 
 9.422959e-01  3.961054e-03 
 9.426167e-01  3.993274e-03 
 9.429374e-01  4.024554e-03 
 9.432582e-01  4.054836e-03 
 9.435789e-01  4.084490e-03 
 9.438997e-01  4.113193e-03 
 9.442204e-01  4.140951e-03 
 9.445412e-01  4.168308e-03 
 9.448619e-01  4.194814e-03 
 9.451827e-01  4.219961e-03 
 9.455034e-01  4.244899e-03 
 9.458242e-01  4.269461e-03 
 9.461449e-01  4.293754e-03 
 9.464657e-01  4.317133e-03 
 9.467864e-01  4.340261e-03 
 9.471072e-01  4.362548e-03 
 9.474279e-01  4.384296e-03 
 9.477487e-01  4.405664e-03 
 9.480694e-01  4.426984e-03 
 9.483901e-01  4.447963e-03 
 9.487109e-01  4.469455e-03 
 9.490316e-01  4.491447e-03 
 9.493524e-01  4.514109e-03 
 9.496731e-01  4.537557e-03 
 9.499939e-01  4.561918e-03 
 9.503146e-01  4.587542e-03 
 9.506354e-01  4.614454e-03 
 9.509561e-01  4.642667e-03 
 9.512769e-01  4.672008e-03 
 9.515976e-01  4.702404e-03 
 9.519184e-01  4.734158e-03 
 9.522391e-01  4.767287e-03 
 9.525599e-01  4.801857e-03 
 9.528806e-01  4.838012e-03 
 9.532014e-01  4.875643e-03 
 9.535221e-01  4.914698e-03 
 9.538429e-01  4.954792e-03 
 9.541636e-01  4.996080e-03 
 9.544844e-01  5.038587e-03 
 9.548051e-01  5.082010e-03 
 9.551259e-01  5.125968e-03 
 9.554466e-01  5.170933e-03 
 9.557674e-01  5.216125e-03 
 9.560881e-01  5.261313e-03 
 9.564089e-01  5.307385e-03 
 9.567296e-01  5.353614e-03 
 9.570504e-01  5.400578e-03 
 9.573711e-01  5.447678e-03 
 9.576919e-01  5.495159e-03 
 9.580126e-01  5.542335e-03 
 9.583334e-01  5.589397e-03 
 9.586541e-01  5.636391e-03 
 9.589749e-01  5.683482e-03 
 9.592956e-01  5.730122e-03 
 9.596164e-01  5.776177e-03 
 9.599371e-01  5.822041e-03 
 9.602579e-01  5.867449e-03 
 9.605786e-01  5.912844e-03 
 9.608994e-01  5.958074e-03 
 9.612201e-01  6.003184e-03 
 9.615409e-01  6.047896e-03 
 9.618616e-01  6.092202e-03 
 9.621824e-01  6.136246e-03 
 9.625031e-01  6.180474e-03 
 9.628239e-01  6.223985e-03 
 9.631446e-01  6.267577e-03 
 9.634654e-01  6.310785e-03 
 9.637861e-01  6.354181e-03 
 9.641069e-01  6.397398e-03 
 9.644276e-01  6.440649e-03 
 9.647484e-01  6.484402e-03 
 9.650691e-01  6.528592e-03 
 9.653899e-01  6.573921e-03 
 9.657106e-01  6.619831e-03 
 9.660313e-01  6.666662e-03 
 9.663521e-01  6.714657e-03 
 9.666728e-01  6.763653e-03 
 9.669936e-01  6.813424e-03 
 9.673143e-01  6.864173e-03 
 9.676351e-01  6.916164e-03 
 9.679558e-01  6.968527e-03 
 9.682766e-01  7.022151e-03 
 9.685973e-01  7.076392e-03 
 9.689181e-01  7.131218e-03 
 9.692388e-01  7.186889e-03 
 9.695596e-01  7.243045e-03 
 9.698803e-01  7.299717e-03 
 9.702011e-01  7.356021e-03 
 9.705218e-01  7.411999e-03 
 9.708426e-01  7.467785e-03 
 9.711633e-01  7.522963e-03 
 9.714841e-01  7.577688e-03 
 9.718048e-01  7.631717e-03 
 9.721256e-01  7.685015e-03 
 9.724463e-01  7.737538e-03 
 9.727671e-01  7.788953e-03 
 9.730878e-01  7.839359e-03 
 9.734086e-01  7.888344e-03 
 9.737293e-01  7.936344e-03 
 9.740501e-01  7.982599e-03 
 9.743708e-01  8.027443e-03 
 9.746916e-01  8.070262e-03 
 9.750123e-01  8.111447e-03 
 9.753331e-01  8.150257e-03 
 9.756538e-01  8.187756e-03 
 9.759746e-01  8.223136e-03 
 9.762953e-01  8.256531e-03 
 9.766161e-01  8.287650e-03 
 9.769368e-01  8.316458e-03 
 9.772576e-01  8.343237e-03 
 9.775783e-01  8.367567e-03 
 9.778990e-01  8.389851e-03 
 9.782198e-01  8.410055e-03 
 9.785405e-01  8.428267e-03 
 9.788613e-01  8.444094e-03 
 9.791820e-01  8.458047e-03 
 9.795028e-01  8.469999e-03 
 9.798235e-01  8.480658e-03 
 9.801443e-01  8.489589e-03 
 9.804650e-01  8.497261e-03 
 9.807858e-01  8.503254e-03 
 9.811065e-01  8.508168e-03 
 9.814273e-01  8.511656e-03 
 9.817480e-01  8.514096e-03 
 9.820688e-01  8.515265e-03 
 9.823895e-01  8.515146e-03 
 9.827103e-01  8.513700e-03 
 9.830310e-01  8.510774e-03 
 9.833518e-01  8.506532e-03 
 9.836725e-01  8.500339e-03 
 9.839933e-01  8.492908e-03 
 9.843140e-01  8.483812e-03 
 9.846348e-01  8.473067e-03 
 9.849555e-01  8.460386e-03 
 9.852763e-01  8.446019e-03 
 9.855970e-01  8.429577e-03 
 9.859177e-01  8.411295e-03 
 9.862385e-01  8.390786e-03 
 9.865592e-01  8.368327e-03 
 9.868800e-01  8.343994e-03 
 9.872007e-01  8.317744e-03 
 9.875215e-01  8.288874e-03 
 9.878422e-01  8.258294e-03 
 9.881630e-01  8.225909e-03 
 9.884837e-01  8.191621e-03 
 9.888045e-01  8.155829e-03 
 9.891252e-01  8.118247e-03 
 9.894460e-01  8.078622e-03 
 9.897667e-01  8.037029e-03 
 9.900875e-01  7.994233e-03 
 9.904082e-01  7.949729e-03 
 9.907290e-01  7.903431e-03 
 9.910497e-01  7.855511e-03 
 9.913705e-01  7.806439e-03 
 9.916912e-01  7.756261e-03 
 9.920120e-01  7.705255e-03 
 9.923327e-01  7.653610e-03 
 9.926535e-01  7.601274e-03 
 9.929742e-01  7.548323e-03 
 9.932950e-01  7.494540e-03 
 9.936157e-01  7.440019e-03 
 9.939365e-01  7.384976e-03 
 9.942572e-01  7.328980e-03 
 9.945780e-01  7.272642e-03 
 9.948987e-01  7.215804e-03 
 9.952195e-01  7.158301e-03 
 9.955402e-01  7.100535e-03 
 9.958610e-01  7.042526e-03 
 9.961817e-01  6.984237e-03 
 9.965025e-01  6.925623e-03 
 9.968232e-01  6.866881e-03 
 9.971440e-01  6.807554e-03 
 9.974647e-01  6.748004e-03 
 9.977855e-01  6.689039e-03 
 9.981062e-01  6.629293e-03 
 9.984270e-01  6.570084e-03 
 9.987477e-01  6.511043e-03 
 9.990685e-01  6.453060e-03 
 9.993892e-01  6.395810e-03 
 9.997100e-01  6.339511e-03 
 1.000031e+00  6.284684e-03 
 1.000351e+00  6.230417e-03 
 1.000672e+00  6.177555e-03 
 1.000993e+00  6.126149e-03 
 1.001314e+00  6.075744e-03 
 1.001634e+00  6.026470e-03 
 1.001955e+00  5.977945e-03 
 1.002276e+00  5.930480e-03 
 1.002597e+00  5.883437e-03 
 1.002917e+00  5.837292e-03 
 1.003238e+00  5.791980e-03 
 1.003559e+00  5.747071e-03 
 1.003880e+00  5.702917e-03 
 1.004200e+00  5.659497e-03 
 1.004521e+00  5.617046e-03 
 1.004842e+00  5.575586e-03 
 1.005163e+00  5.535298e-03 
 1.005483e+00  5.496003e-03 
 1.005804e+00  5.457717e-03 
 1.006125e+00  5.420658e-03 
 1.006446e+00  5.384343e-03 
 1.006766e+00  5.349688e-03 
 1.007087e+00  5.316033e-03 
 1.007408e+00  5.282525e-03 
 1.007729e+00  5.250814e-03 
 1.008049e+00  5.219927e-03 
 1.008370e+00  5.190542e-03 
 1.008691e+00  5.162039e-03 
 1.009012e+00  5.134567e-03 
 1.009332e+00  5.107768e-03 
 1.009653e+00  5.081595e-03 
 1.009974e+00  5.056699e-03 
 1.010295e+00  5.032034e-03 
 1.010615e+00  5.008317e-03 
 1.010936e+00  4.985349e-03 
 1.011257e+00  4.963127e-03 
 1.011578e+00  4.941471e-03 
 1.011899e+00  4.920796e-03 
 1.012219e+00  4.901342e-03 
 1.012540e+00  4.882256e-03 
 1.012861e+00  4.864292e-03 
 1.013182e+00  4.846990e-03 
 1.013502e+00  4.830640e-03 
 1.013823e+00  4.814803e-03 
 1.014144e+00  4.800048e-03 
 1.014465e+00  4.786057e-03 
 1.014785e+00  4.772532e-03 
 1.015106e+00  4.760794e-03 
 1.015427e+00  4.750030e-03 
 1.015748e+00  4.740318e-03 
 1.016068e+00  4.731103e-03 
 1.016389e+00  4.723323e-03 
 1.016710e+00  4.716558e-03 
 1.017031e+00  4.710611e-03 
 1.017351e+00  4.705189e-03 
 1.017672e+00  4.700726e-03 
 1.017993e+00  4.696792e-03 
 1.018314e+00  4.694010e-03 
 1.018634e+00  4.692205e-03 
 1.018955e+00  4.691076e-03 
 1.019276e+00  4.690291e-03 
 1.019597e+00  4.691074e-03 
 1.019917e+00  4.692567e-03 
 1.020238e+00  4.694856e-03 
 1.020559e+00  4.697557e-03 
 1.020880e+00  4.700648e-03 
 1.021200e+00  4.703766e-03 
 1.021521e+00  4.706906e-03 
 1.021842e+00  4.710040e-03 
 1.022163e+00  4.712734e-03 
 1.022483e+00  4.715704e-03 
 1.022804e+00  4.718110e-03 
 1.023125e+00  4.720249e-03 
 1.023446e+00  4.721607e-03 
 1.023766e+00  4.722905e-03 
 1.024087e+00  4.723986e-03 
 1.024408e+00  4.724854e-03 
 1.024729e+00  4.724661e-03 
 1.025049e+00  4.724150e-03 
 1.025370e+00  4.722983e-03 
 1.025691e+00  4.721355e-03 
 1.026012e+00  4.718497e-03 
 1.026332e+00  4.714794e-03 
 1.026653e+00  4.710181e-03 
 1.026974e+00  4.704431e-03 
 1.027295e+00  4.697661e-03 
 1.027615e+00  4.690029e-03 
 1.027936e+00  4.680935e-03 
 1.028257e+00  4.670710e-03 
 1.028577e+00  4.660194e-03 
 1.028898e+00  4.648659e-03 
 1.029219e+00  4.635874e-03 
 1.029540e+00  4.622262e-03 
 1.029860e+00  4.608168e-03 
 1.030181e+00  4.592960e-03 
 1.030502e+00  4.577349e-03 
 1.030823e+00  4.561637e-03 
 1.031143e+00  4.545573e-03 
 1.031464e+00  4.529631e-03 
 1.031785e+00  4.513547e-03 
 1.032106e+00  4.497411e-03 
 1.032426e+00  4.482076e-03 
 1.032747e+00  4.466893e-03 
 1.033068e+00  4.452152e-03 
 1.033389e+00  4.438327e-03 
 1.033709e+00  4.424810e-03 
 1.034030e+00  4.412612e-03 
 1.034351e+00  4.401175e-03 
 1.034672e+00  4.390835e-03 
 1.034992e+00  4.381172e-03 
 1.035313e+00  4.372224e-03 
 1.035634e+00  4.363210e-03 
 1.035955e+00  4.354862e-03 
 1.036275e+00  4.347146e-03 
 1.036596e+00  4.338858e-03 
 1.036917e+00  4.330943e-03 
 1.037238e+00  4.322509e-03 
 1.037558e+00  4.314344e-03 
 1.037879e+00  4.306048e-03 
 1.038200e+00  4.298173e-03 
 1.038521e+00  4.290472e-03 
 1.038841e+00  4.282922e-03 
 1.039162e+00  4.275714e-03 
 1.039483e+00  4.267381e-03 
 1.039804e+00  4.259613e-03 
 1.040124e+00  4.251891e-03 
 1.040445e+00  4.244370e-03 
 1.040766e+00  4.236803e-03 
 1.041087e+00  4.228733e-03 
 1.041407e+00  4.221108e-03 
 1.041728e+00  4.212961e-03 
 1.042049e+00  4.205368e-03 
 1.042370e+00  4.197752e-03 
 1.042690e+00  4.191408e-03 
 1.043011e+00  4.185482e-03 
 1.043332e+00  4.180396e-03 
 1.043653e+00  4.175873e-03 
 1.043973e+00  4.171549e-03 
 1.044294e+00  4.167988e-03 
 1.044615e+00  4.165214e-03 
 1.044936e+00  4.163116e-03 
 1.045256e+00  4.161666e-03 
 1.045577e+00  4.160816e-03 
 1.045898e+00  4.160573e-03 
 1.046219e+00  4.161534e-03 
 1.046539e+00  4.163876e-03 
 1.046860e+00  4.167528e-03 
 1.047181e+00  4.172601e-03 
 1.047502e+00  4.179144e-03 
 1.047822e+00  4.186459e-03 
 1.048143e+00  4.195313e-03 
 1.048464e+00  4.205561e-03 
 1.048785e+00  4.217464e-03 
 1.049105e+00  4.229847e-03 
 1.049426e+00  4.244321e-03 
 1.049747e+00  4.259302e-03 
 1.050068e+00  4.275948e-03 
 1.050388e+00  4.293515e-03 
 1.050709e+00  4.312325e-03 
 1.051030e+00  4.332246e-03 
 1.051351e+00  4.352950e-03 
 1.051671e+00  4.374628e-03 
 1.051992e+00  4.397411e-03 
 1.052313e+00  4.421828e-03 
 1.052634e+00  4.446523e-03 
 1.052954e+00  4.472264e-03 
 1.053275e+00  4.498402e-03 
 1.053596e+00  4.526188e-03 
 1.053917e+00  4.554497e-03 
 1.054237e+00  4.583936e-03 
 1.054558e+00  4.614227e-03 
 1.054879e+00  4.645160e-03 
 1.055200e+00  4.676390e-03 
 1.055520e+00  4.707843e-03 
 1.055841e+00  4.739451e-03 
 1.056162e+00  4.771402e-03 
 1.056483e+00  4.803599e-03 
 1.056803e+00  4.835758e-03 
 1.057124e+00  4.868213e-03 
 1.057445e+00  4.900508e-03 
 1.057766e+00  4.933032e-03 
 1.058086e+00  4.965839e-03 
