         time tiltx_up_s... 
 1.022163e+00  7.288667e-03 
 1.022483e+00  7.400339e-03 
 1.022804e+00  7.507940e-03 
 1.023125e+00  7.612301e-03 
 1.023446e+00  7.711986e-03 
 1.023766e+00  7.807196e-03 
 1.024087e+00  7.897180e-03 
 1.024408e+00  7.981542e-03 
 1.024729e+00  8.059108e-03 
 1.025049e+00  8.130783e-03 
 1.025370e+00  8.196381e-03 
 1.025691e+00  8.256288e-03 
 1.026012e+00  8.309323e-03 
 1.026332e+00  8.356305e-03 
 1.026653e+00  8.396256e-03 
 1.026974e+00  8.429195e-03 
 1.027295e+00  8.454780e-03 
 1.027615e+00  8.472674e-03 
 1.027936e+00  8.482554e-03 
 1.028257e+00  8.485043e-03 
 1.028577e+00  8.480534e-03 
 1.028898e+00  8.468775e-03 
 1.029219e+00  8.450451e-03 
 1.029540e+00  8.425976e-03 
 1.029860e+00  8.396504e-03 
 1.030181e+00  8.362351e-03 
 1.030502e+00  8.324820e-03 
 1.030823e+00  8.284297e-03 
 1.031143e+00  8.241909e-03 
 1.031464e+00  8.198230e-03 
 1.031785e+00  8.153629e-03 
 1.032106e+00  8.107184e-03 
 1.032426e+00  8.060461e-03 
 1.032747e+00  8.013096e-03 
 1.033068e+00  7.966027e-03 
 1.033389e+00  7.918160e-03 
 1.033709e+00  7.870632e-03 
 1.034030e+00  7.823411e-03 
 1.034351e+00  7.777951e-03 
 1.034672e+00  7.733423e-03 
 1.034992e+00  7.690257e-03 
 1.035313e+00  7.647863e-03 
 1.035634e+00  7.605971e-03 
 1.035955e+00  7.566240e-03 
 1.036275e+00  7.526789e-03 
 1.036596e+00  7.487431e-03 
 1.036917e+00  7.447571e-03 
 1.037238e+00  7.406238e-03 
 1.037558e+00  7.364177e-03 
 1.037879e+00  7.320704e-03 
 1.038200e+00  7.276289e-03 
 1.038521e+00  7.230324e-03 
 1.038841e+00  7.181541e-03 
 1.039162e+00  7.130369e-03 
 1.039483e+00  7.077159e-03 
 1.039804e+00  7.021872e-03 
 1.040124e+00  6.964955e-03 
 1.040445e+00  6.907047e-03 
 1.040766e+00  6.846944e-03 
 1.041087e+00  6.783113e-03 
 1.041407e+00  6.717262e-03 
 1.041728e+00  6.649259e-03 
 1.042049e+00  6.580949e-03 
 1.042370e+00  6.511008e-03 
 1.042690e+00  6.440371e-03 
 1.043011e+00  6.370795e-03 
 1.043332e+00  6.300537e-03 
 1.043653e+00  6.230387e-03 
 1.043973e+00  6.160250e-03 
 1.044294e+00  6.091659e-03 
 1.044615e+00  6.023830e-03 
 1.044936e+00  5.957958e-03 
 1.045256e+00  5.892824e-03 
 1.045577e+00  5.829060e-03 
 1.045898e+00  5.766775e-03 
 1.046219e+00  5.705374e-03 
 1.046539e+00  5.647586e-03 
 1.046860e+00  5.592387e-03 
 1.047181e+00  5.539340e-03 
 1.047502e+00  5.488322e-03 
 1.047822e+00  5.438247e-03 
 1.048143e+00  5.389578e-03 
 1.048464e+00  5.342756e-03 
 1.048785e+00  5.299018e-03 
 1.049105e+00  5.258620e-03 
 1.049426e+00  5.222270e-03 
 1.049747e+00  5.188960e-03 
 1.050068e+00  5.158656e-03 
 1.050388e+00  5.131473e-03 
 1.050709e+00  5.106705e-03 
 1.051030e+00  5.086091e-03 
 1.051351e+00  5.066393e-03 
 1.051671e+00  5.050084e-03 
 1.051992e+00  5.037323e-03 
 1.052313e+00  5.025503e-03 
 1.052634e+00  5.014682e-03 
 1.052954e+00  5.005205e-03 
 1.053275e+00  4.997473e-03 
 1.053596e+00  4.992715e-03 
 1.053917e+00  4.990729e-03 
 1.054237e+00  4.990642e-03 
 1.054558e+00  4.991977e-03 
 1.054879e+00  4.994220e-03 
 1.055200e+00  4.996654e-03 
 1.055520e+00  5.000063e-03 
 1.055841e+00  5.002842e-03 
 1.056162e+00  5.006381e-03 
 1.056483e+00  5.009939e-03 
 1.056803e+00  5.012281e-03 
 1.057124e+00  5.013958e-03 
 1.057445e+00  5.014648e-03 
 1.057766e+00  5.014931e-03 
 1.058086e+00  5.014383e-03 
 1.058407e+00  5.013874e-03 
 1.058728e+00  5.013244e-03 
 1.059049e+00  5.012279e-03 
 1.059369e+00  5.009852e-03 
 1.059690e+00  5.007401e-03 
 1.060011e+00  5.004060e-03 
 1.060332e+00  5.001142e-03 
 1.060652e+00  4.998709e-03 
 1.060973e+00  4.997783e-03 
 1.061294e+00  4.996876e-03 
 1.061615e+00  4.996600e-03 
 1.061935e+00  4.996496e-03 
 1.062256e+00  4.998562e-03 
 1.062577e+00  5.003170e-03 
 1.062898e+00  5.010856e-03 
 1.063218e+00  5.021451e-03 
 1.063539e+00  5.034585e-03 
 1.063860e+00  5.050538e-03 
 1.064181e+00  5.068566e-03 
 1.064501e+00  5.088900e-03 
 1.064822e+00  5.110862e-03 
 1.065143e+00  5.134040e-03 
 1.065464e+00  5.159246e-03 
 1.065784e+00  5.186032e-03 
 1.066105e+00  5.213979e-03 
 1.066426e+00  5.243344e-03 
 1.066747e+00  5.273915e-03 
 1.067067e+00  5.305341e-03 
 1.067388e+00  5.337329e-03 
 1.067709e+00  5.369535e-03 
 1.068030e+00  5.401702e-03 
 1.068350e+00  5.433691e-03 
 1.068671e+00  5.464346e-03 
 1.068992e+00  5.494077e-03 
 1.069313e+00  5.523061e-03 
 1.069633e+00  5.551742e-03 
 1.069954e+00  5.580592e-03 
 1.070275e+00  5.608924e-03 
 1.070596e+00  5.636189e-03 
 1.070916e+00  5.662569e-03 
 1.071237e+00  5.686457e-03 
 1.071558e+00  5.708441e-03 
 1.071879e+00  5.728715e-03 
 1.072199e+00  5.746607e-03 
 1.072520e+00  5.762761e-03 
 1.072841e+00  5.777253e-03 
 1.073162e+00  5.789103e-03 
 1.073482e+00  5.798296e-03 
 1.073803e+00  5.804559e-03 
 1.074124e+00  5.807355e-03 
 1.074445e+00  5.806792e-03 
 1.074765e+00  5.803558e-03 
 1.075086e+00  5.796685e-03 
 1.075407e+00  5.786000e-03 
 1.075728e+00  5.770710e-03 
 1.076048e+00  5.751931e-03 
 1.076369e+00  5.728727e-03 
 1.076690e+00  5.701544e-03 
 1.077011e+00  5.671234e-03 
 1.077331e+00  5.636777e-03 
 1.077652e+00  5.597833e-03 
 1.077973e+00  5.555929e-03 
 1.078294e+00  5.509857e-03 
 1.078614e+00  5.461351e-03 
 1.078935e+00  5.411493e-03 
 1.079256e+00  5.359822e-03 
 1.079577e+00  5.307319e-03 
 1.079897e+00  5.254060e-03 
 1.080218e+00  5.201776e-03 
 1.080539e+00  5.150578e-03 
 1.080860e+00  5.100283e-03 
 1.081180e+00  5.051709e-03 
 1.081501e+00  5.006365e-03 
 1.081822e+00  4.962793e-03 
 1.082143e+00  4.922090e-03 
 1.082463e+00  4.883035e-03 
 1.082784e+00  4.846550e-03 
 1.083105e+00  4.813140e-03 
 1.083426e+00  4.783384e-03 
 1.083746e+00  4.757374e-03 
 1.084067e+00  4.735938e-03 
 1.084388e+00  4.717196e-03 
 1.084709e+00  4.702881e-03 
 1.085029e+00  4.691820e-03 
 1.085350e+00  4.683516e-03 
 1.085671e+00  4.679156e-03 
 1.085992e+00  4.678161e-03 
 1.086312e+00  4.680333e-03 
 1.086633e+00  4.685385e-03 
 1.086954e+00  4.693295e-03 
 1.087275e+00  4.704032e-03 
 1.087595e+00  4.717267e-03 
 1.087916e+00  4.732696e-03 
 1.088237e+00  4.750770e-03 
 1.088558e+00  4.771281e-03 
 1.088878e+00  4.794189e-03 
 1.089199e+00  4.819407e-03 
 1.089520e+00  4.846856e-03 
 1.089841e+00  4.876073e-03 
 1.090161e+00  4.907579e-03 
 1.090482e+00  4.941113e-03 
 1.090803e+00  4.975928e-03 
 1.091124e+00  5.010830e-03 
 1.091444e+00  5.045512e-03 
 1.091765e+00  5.079507e-03 
 1.092086e+00  5.112749e-03 
 1.092407e+00  5.146159e-03 
 1.092727e+00  5.179324e-03 
 1.093048e+00  5.212778e-03 
 1.093369e+00  5.245921e-03 
 1.093690e+00  5.278787e-03 
 1.094010e+00  5.310458e-03 
 1.094331e+00  5.341090e-03 
 1.094652e+00  5.370024e-03 
 1.094973e+00  5.397548e-03 
 1.095293e+00  5.423351e-03 
 1.095614e+00  5.447298e-03 
 1.095935e+00  5.469839e-03 
 1.096256e+00  5.491159e-03 
 1.096576e+00  5.511024e-03 
 1.096897e+00  5.530954e-03 
 1.097218e+00  5.550336e-03 
 1.097539e+00  5.569578e-03 
 1.097859e+00  5.589593e-03 
 1.098180e+00  5.609674e-03 
 1.098501e+00  5.629955e-03 
 1.098822e+00  5.651347e-03 
 1.099142e+00  5.673737e-03 
 1.099463e+00  5.696476e-03 
 1.099784e+00  5.720262e-03 
 1.100105e+00  5.744681e-03 
 1.100425e+00  5.769298e-03 
 1.100746e+00  5.793880e-03 
 1.101067e+00  5.818606e-03 
 1.101388e+00  5.843250e-03 
 1.101708e+00  5.867103e-03 
 1.102029e+00  5.890462e-03 
 1.102350e+00  5.913307e-03 
 1.102671e+00  5.934902e-03 
 1.102991e+00  5.955560e-03 
 1.103312e+00  5.974989e-03 
 1.103633e+00  5.992551e-03 
 1.103954e+00  6.008198e-03 
 1.104274e+00  6.021328e-03 
 1.104595e+00  6.031854e-03 
 1.104916e+00  6.038916e-03 
 1.105237e+00  6.042726e-03 
 1.105557e+00  6.042525e-03 
 1.105878e+00  6.037896e-03 
 1.106199e+00  6.028979e-03 
 1.106520e+00  6.016474e-03 
 1.106840e+00  6.000206e-03 
 1.107161e+00  5.980710e-03 
 1.107482e+00  5.957907e-03 
 1.107803e+00  5.931626e-03 
 1.108123e+00  5.902596e-03 
 1.108444e+00  5.870809e-03 
 1.108765e+00  5.836301e-03 
 1.109086e+00  5.799304e-03 
 1.109406e+00  5.759411e-03 
 1.109727e+00  5.717308e-03 
 1.110048e+00  5.673630e-03 
 1.110369e+00  5.628325e-03 
 1.110689e+00  5.581797e-03 
 1.111010e+00  5.535120e-03 
 1.111331e+00  5.488845e-03 
 1.111652e+00  5.442918e-03 
 1.111972e+00  5.398107e-03 
 1.112293e+00  5.354952e-03 
 1.112614e+00  5.313662e-03 
 1.112935e+00  5.274836e-03 
 1.113255e+00  5.238895e-03 
 1.113576e+00  5.206277e-03 
 1.113897e+00  5.176926e-03 
 1.114218e+00  5.151245e-03 
 1.114538e+00  5.128770e-03 
 1.114859e+00  5.109151e-03 
 1.115180e+00  5.092915e-03 
 1.115501e+00  5.080517e-03 
 1.115821e+00  5.072227e-03 
 1.116142e+00  5.068227e-03 
 1.116463e+00  5.068633e-03 
 1.116784e+00  5.073621e-03 
 1.117104e+00  5.082842e-03 
 1.117425e+00  5.096345e-03 
 1.117746e+00  5.113490e-03 
 1.118067e+00  5.133990e-03 
 1.118387e+00  5.157165e-03 
 1.118708e+00  5.183184e-03 
 1.119029e+00  5.211313e-03 
 1.119350e+00  5.241375e-03 
 1.119670e+00  5.273391e-03 
 1.119991e+00  5.307096e-03 
 1.120312e+00  5.342193e-03 
 1.120633e+00  5.378500e-03 
 1.120953e+00  5.415349e-03 
 1.121274e+00  5.452781e-03 
 1.121595e+00  5.490628e-03 
 1.121916e+00  5.528597e-03 
 1.122236e+00  5.566843e-03 
 1.122557e+00  5.604991e-03 
 1.122878e+00  5.643008e-03 
 1.123199e+00  5.680779e-03 
 1.123519e+00  5.717859e-03 
 1.123840e+00  5.754147e-03 
 1.124161e+00  5.789779e-03 
 1.124482e+00  5.824193e-03 
 1.124802e+00  5.857620e-03 
 1.125123e+00  5.890256e-03 
 1.125444e+00  5.921743e-03 
 1.125765e+00  5.952109e-03 
 1.126085e+00  5.981253e-03 
 1.126406e+00  6.009335e-03 
 1.126727e+00  6.035836e-03 
 1.127048e+00  6.060879e-03 
 1.127368e+00  6.084625e-03 
 1.127689e+00  6.106844e-03 
 1.128010e+00  6.127742e-03 
 1.128331e+00  6.147440e-03 
 1.128651e+00  6.165735e-03 
 1.128972e+00  6.182796e-03 
 1.129293e+00  6.199058e-03 
 1.129614e+00  6.214303e-03 
 1.129934e+00  6.228818e-03 
 1.130255e+00  6.242518e-03 
 1.130576e+00  6.255699e-03 
 1.130897e+00  6.268592e-03 
 1.131217e+00  6.281700e-03 
 1.131538e+00  6.294992e-03 
 1.131859e+00  6.308843e-03 
 1.132180e+00  6.322774e-03 
 1.132500e+00  6.337105e-03 
 1.132821e+00  6.351796e-03 
 1.133142e+00  6.367065e-03 
 1.133463e+00  6.383009e-03 
 1.133783e+00  6.399743e-03 
 1.134104e+00  6.416896e-03 
 1.134425e+00  6.434581e-03 
 1.134746e+00  6.452541e-03 
 1.135066e+00  6.470921e-03 
 1.135387e+00  6.489426e-03 
 1.135708e+00  6.507960e-03 
 1.136029e+00  6.526248e-03 
 1.136349e+00  6.544635e-03 
 1.136670e+00  6.563016e-03 
 1.136991e+00  6.581350e-03 
 1.137312e+00  6.599754e-03 
 1.137632e+00  6.617468e-03 
 1.137953e+00  6.634455e-03 
 1.138274e+00  6.650936e-03 
 1.138595e+00  6.666662e-03 
 1.138915e+00  6.681105e-03 
 1.139236e+00  6.694699e-03 
 1.139557e+00  6.707346e-03 
 1.139877e+00  6.719159e-03 
 1.140198e+00  6.730224e-03 
 1.140519e+00  6.740672e-03 
 1.140840e+00  6.750194e-03 
 1.141160e+00  6.758980e-03 
 1.141481e+00  6.766947e-03 
 1.141802e+00  6.774441e-03 
 1.142123e+00  6.781423e-03 
 1.142443e+00  6.788194e-03 
 1.142764e+00  6.794653e-03 
 1.143085e+00  6.800945e-03 
 1.143406e+00  6.807011e-03 
 1.143726e+00  6.812923e-03 
 1.144047e+00  6.818456e-03 
 1.144368e+00  6.823286e-03 
 1.144689e+00  6.827151e-03 
 1.145009e+00  6.830022e-03 
 1.145330e+00  6.831767e-03 
 1.145651e+00  6.832538e-03 
 1.145972e+00  6.832116e-03 
 1.146292e+00  6.830552e-03 
 1.146613e+00  6.827784e-03 
 1.146934e+00  6.824034e-03 
 1.147255e+00  6.819346e-03 
 1.147575e+00  6.814254e-03 
 1.147896e+00  6.808476e-03 
 1.148217e+00  6.802119e-03 
 1.148538e+00  6.795090e-03 
 1.148858e+00  6.787383e-03 
 1.149179e+00  6.778909e-03 
 1.149500e+00  6.769639e-03 
 1.149821e+00  6.759566e-03 
 1.150141e+00  6.748999e-03 
 1.150462e+00  6.738222e-03 
 1.150783e+00  6.727503e-03 
 1.151104e+00  6.716945e-03 
 1.151424e+00  6.706710e-03 
 1.151745e+00  6.697000e-03 
 1.152066e+00  6.687896e-03 
 1.152387e+00  6.679454e-03 
 1.152707e+00  6.671320e-03 
 1.153028e+00  6.663040e-03 
 1.153349e+00  6.654304e-03 
 1.153670e+00  6.644651e-03 
 1.153990e+00  6.633642e-03 
 1.154311e+00  6.621303e-03 
 1.154632e+00  6.607607e-03 
 1.154953e+00  6.592331e-03 
 1.155273e+00  6.575279e-03 
 1.155594e+00  6.556321e-03 
 1.155915e+00  6.535312e-03 
 1.156236e+00  6.512271e-03 
 1.156556e+00  6.486847e-03 
 1.156877e+00  6.458463e-03 
 1.157198e+00  6.427381e-03 
 1.157519e+00  6.392934e-03 
 1.157839e+00  6.354685e-03 
 1.158160e+00  6.313522e-03 
 1.158481e+00  6.268054e-03 
 1.158802e+00  6.218905e-03 
 1.159122e+00  6.166309e-03 
 1.159443e+00  6.110140e-03 
 1.159764e+00  6.050932e-03 
 1.160085e+00  5.989059e-03 
 1.160405e+00  5.925487e-03 
 1.160726e+00  5.860478e-03 
 1.161047e+00  5.794066e-03 
 1.161368e+00  5.727274e-03 
 1.161688e+00  5.660563e-03 
 1.162009e+00  5.593354e-03 
 1.162330e+00  5.526682e-03 
 1.162651e+00  5.460288e-03 
 1.162971e+00  5.394938e-03 
 1.163292e+00  5.331237e-03 
 1.163613e+00  5.269789e-03 
 1.163934e+00  5.210180e-03 
 1.164254e+00  5.152851e-03 
 1.164575e+00  5.098281e-03 
 1.164896e+00  5.047054e-03 
 1.165217e+00  4.999257e-03 
 1.165537e+00  4.955309e-03 
 1.165858e+00  4.915550e-03 
 1.166179e+00  4.879805e-03 
 1.166500e+00  4.848366e-03 
 1.166820e+00  4.821536e-03 
 1.167141e+00  4.798793e-03 
 1.167462e+00  4.779628e-03 
 1.167783e+00  4.764108e-03 
 1.168103e+00  4.752202e-03 
 1.168424e+00  4.742951e-03 
 1.168745e+00  4.736304e-03 
 1.169066e+00  4.732052e-03 
 1.169386e+00  4.730397e-03 
 1.169707e+00  4.730832e-03 
 1.170028e+00  4.734148e-03 
 1.170349e+00  4.739859e-03 
 1.170669e+00  4.747649e-03 
 1.170990e+00  4.757418e-03 
 1.171311e+00  4.768899e-03 
 1.171632e+00  4.781488e-03 
 1.171953e+00  4.795409e-03 
 1.172273e+00  4.809931e-03 
 1.172594e+00  4.824366e-03 
 1.172915e+00  4.837972e-03 
 1.173236e+00  4.850820e-03 
 1.173556e+00  4.863065e-03 
 1.173877e+00  4.874935e-03 
 1.174198e+00  4.885680e-03 
 1.174519e+00  4.896462e-03 
 1.174839e+00  4.906810e-03 
 1.175160e+00  4.916524e-03 
 1.175481e+00  4.926468e-03 
 1.175802e+00  4.936227e-03 
 1.176122e+00  4.945856e-03 
 1.176443e+00  4.954762e-03 
 1.176764e+00  4.962903e-03 
 1.177085e+00  4.970723e-03 
 1.177405e+00  4.977351e-03 
 1.177726e+00  4.982350e-03 
 1.178047e+00  4.986995e-03 
 1.178368e+00  4.990927e-03 
 1.178688e+00  4.995012e-03 
 1.179009e+00  4.998993e-03 
 1.179330e+00  5.003410e-03 
 1.179651e+00  5.007917e-03 
 1.179971e+00  5.013461e-03 
 1.180292e+00  5.020277e-03 
 1.180613e+00  5.028370e-03 
 1.180934e+00  5.037341e-03 
 1.181254e+00  5.047405e-03 
 1.181575e+00  5.058060e-03 
 1.181896e+00  5.068239e-03 
 1.182217e+00  5.078797e-03 
 1.182537e+00  5.089360e-03 
 1.182858e+00  5.099882e-03 
 1.183179e+00  5.110726e-03 
 1.183500e+00  5.122218e-03 
 1.183820e+00  5.134059e-03 
 1.184141e+00  5.146488e-03 
 1.184462e+00  5.159699e-03 
 1.184783e+00  5.173439e-03 
 1.185103e+00  5.187072e-03 
 1.185424e+00  5.200454e-03 
 1.185745e+00  5.213423e-03 
 1.186066e+00  5.225282e-03 
 1.186386e+00  5.235946e-03 
 1.186707e+00  5.245919e-03 
 1.187028e+00  5.254711e-03 
 1.187349e+00  5.262573e-03 
 1.187669e+00  5.269621e-03 
 1.187990e+00  5.275155e-03 
 1.188311e+00  5.279292e-03 
 1.188632e+00  5.282568e-03 
 1.188952e+00  5.285116e-03 
 1.189273e+00  5.286378e-03 
 1.189594e+00  5.286756e-03 
 1.189915e+00  5.286899e-03 
 1.190235e+00  5.286672e-03 
 1.190556e+00  5.285600e-03 
 1.190877e+00  5.284057e-03 
 1.191197e+00  5.281842e-03 
 1.191518e+00  5.279039e-03 
 1.191839e+00  5.275561e-03 
 1.192160e+00  5.271536e-03 
 1.192480e+00  5.266610e-03 
 1.192801e+00  5.261745e-03 
 1.193122e+00  5.256928e-03 
 1.193443e+00  5.252756e-03 
 1.193763e+00  5.249446e-03 
 1.194084e+00  5.247130e-03 
 1.194405e+00  5.245880e-03 
 1.194726e+00  5.245896e-03 
 1.195046e+00  5.247067e-03 
 1.195367e+00  5.249411e-03 
 1.195688e+00  5.252377e-03 
 1.196009e+00  5.256056e-03 
 1.196329e+00  5.260580e-03 
 1.196650e+00  5.266079e-03 
 1.196971e+00  5.272511e-03 
 1.197292e+00  5.280132e-03 
 1.197612e+00  5.289074e-03 
 1.197933e+00  5.299783e-03 
 1.198254e+00  5.311967e-03 
 1.198575e+00  5.326003e-03 
 1.198895e+00  5.341546e-03 
 1.199216e+00  5.358548e-03 
 1.199537e+00  5.376816e-03 
 1.199858e+00  5.396399e-03 
 1.200178e+00  5.416721e-03 
 1.200499e+00  5.437800e-03 
 1.200820e+00  5.459222e-03 
 1.201141e+00  5.480932e-03 
 1.201461e+00  5.502721e-03 
 1.201782e+00  5.524797e-03 
 1.202103e+00  5.547345e-03 
 1.202424e+00  5.570130e-03 
 1.202744e+00  5.592758e-03 
 1.203065e+00  5.615341e-03 
 1.203386e+00  5.637889e-03 
 1.203707e+00  5.660218e-03 
 1.204027e+00  5.682725e-03 
 1.204348e+00  5.704951e-03 
 1.204669e+00  5.726447e-03 
 1.204990e+00  5.747274e-03 
 1.205310e+00  5.767296e-03 
 1.205631e+00  5.786005e-03 
 1.205952e+00  5.803202e-03 
 1.206273e+00  5.818642e-03 
 1.206593e+00  5.832647e-03 
 1.206914e+00  5.844953e-03 
 1.207235e+00  5.855492e-03 
 1.207556e+00  5.864048e-03 
 1.207876e+00  5.870634e-03 
 1.208197e+00  5.874880e-03 
 1.208518e+00  5.877062e-03 
 1.208839e+00  5.877026e-03 
 1.209159e+00  5.874438e-03 
 1.209480e+00  5.869508e-03 
 1.209801e+00  5.862298e-03 
 1.210122e+00  5.852786e-03 
 1.210442e+00  5.841204e-03 
 1.210763e+00  5.827648e-03 
 1.211084e+00  5.812120e-03 
 1.211405e+00  5.794711e-03 
 1.211725e+00  5.775496e-03 
 1.212046e+00  5.754500e-03 
 1.212367e+00  5.731717e-03 
 1.212688e+00  5.708046e-03 
 1.213008e+00  5.683731e-03 
 1.213329e+00  5.659337e-03 
 1.213650e+00  5.634930e-03 
 1.213971e+00  5.611160e-03 
 1.214291e+00  5.587931e-03 
 1.214612e+00  5.565516e-03 
 1.214933e+00  5.543881e-03 
 1.215254e+00  5.523296e-03 
 1.215574e+00  5.503635e-03 
 1.215895e+00  5.485205e-03 
 1.216216e+00  5.467965e-03 
 1.216537e+00  5.452157e-03 
 1.216857e+00  5.437843e-03 
 1.217178e+00  5.425450e-03 
 1.217499e+00  5.414686e-03 
 1.217820e+00  5.405634e-03 
 1.218140e+00  5.398188e-03 
 1.218461e+00  5.392450e-03 
 1.218782e+00  5.388042e-03 
 1.219103e+00  5.384897e-03 
 1.219423e+00  5.382836e-03 
 1.219744e+00  5.382148e-03 
 1.220065e+00  5.382326e-03 
 1.220386e+00  5.383690e-03 
 1.220706e+00  5.386035e-03 
 1.221027e+00  5.389352e-03 
 1.221348e+00  5.393616e-03 
 1.221669e+00  5.398974e-03 
 1.221989e+00  5.405113e-03 
 1.222310e+00  5.412118e-03 
 1.222631e+00  5.419854e-03 
 1.222952e+00  5.428374e-03 
 1.223272e+00  5.437548e-03 
 1.223593e+00  5.447387e-03 
 1.223914e+00  5.457685e-03 
 1.224235e+00  5.468434e-03 
 1.224555e+00  5.479500e-03 
 1.224876e+00  5.490966e-03 
 1.225197e+00  5.502817e-03 
 1.225518e+00  5.514830e-03 
 1.225838e+00  5.526800e-03 
 1.226159e+00  5.538606e-03 
 1.226480e+00  5.550101e-03 
 1.226801e+00  5.561194e-03 
 1.227121e+00  5.572040e-03 
 1.227442e+00  5.582483e-03 
 1.227763e+00  5.592912e-03 
 1.228084e+00  5.603482e-03 
 1.228404e+00  5.614521e-03 
 1.228725e+00  5.625765e-03 
 1.229046e+00  5.637613e-03 
 1.229367e+00  5.649948e-03 
 1.229687e+00  5.662923e-03 
 1.230008e+00  5.676580e-03 
 1.230329e+00  5.691387e-03 
 1.230650e+00  5.707222e-03 
 1.230970e+00  5.724340e-03 
 1.231291e+00  5.742699e-03 
 1.231612e+00  5.762635e-03 
 1.231933e+00  5.784202e-03 
 1.232253e+00  5.807778e-03 
 1.232574e+00  5.833424e-03 
 1.232895e+00  5.861257e-03 
 1.233216e+00  5.891162e-03 
 1.233536e+00  5.923376e-03 
 1.233857e+00  5.957834e-03 
 1.234178e+00  5.994204e-03 
 1.234499e+00  6.032190e-03 
 1.234819e+00  6.071656e-03 
 1.235140e+00  6.112097e-03 
 1.235461e+00  6.153271e-03 
 1.235782e+00  6.194859e-03 
 1.236102e+00  6.236640e-03 
 1.236423e+00  6.278464e-03 
 1.236744e+00  6.320349e-03 
 1.237065e+00  6.362129e-03 
 1.237385e+00  6.403661e-03 
 1.237706e+00  6.444824e-03 
 1.238027e+00  6.485476e-03 
 1.238348e+00  6.525359e-03 
 1.238668e+00  6.564218e-03 
 1.238989e+00  6.601922e-03 
 1.239310e+00  6.638321e-03 
 1.239631e+00  6.673356e-03 
 1.239951e+00  6.706934e-03 
 1.240272e+00  6.739009e-03 
 1.240593e+00  6.769591e-03 
 1.240914e+00  6.798817e-03 
 1.241234e+00  6.826799e-03 
 1.241555e+00  6.853551e-03 
 1.241876e+00  6.879137e-03 
 1.242197e+00  6.903806e-03 
 1.242517e+00  6.927629e-03 
 1.242838e+00  6.950681e-03 
 1.243159e+00  6.972989e-03 
 1.243480e+00  6.994706e-03 
 1.243800e+00  7.015571e-03 
 1.244121e+00  7.035626e-03 
 1.244442e+00  7.054961e-03 
 1.244763e+00  7.073436e-03 
 1.245083e+00  7.090851e-03 
 1.245404e+00  7.107266e-03 
 1.245725e+00  7.122663e-03 
 1.246046e+00  7.137039e-03 
 1.246366e+00  7.150494e-03 
 1.246687e+00  7.163125e-03 
 1.247008e+00  7.175040e-03 
 1.247329e+00  7.186231e-03 
 1.247649e+00  7.196827e-03 
 1.247970e+00  7.206753e-03 
 1.248291e+00  7.216129e-03 
 1.248612e+00  7.224600e-03 
 1.248932e+00  7.232197e-03 
 1.249253e+00  7.238786e-03 
 1.249574e+00  7.244328e-03 
 1.249895e+00  7.248689e-03 
 1.250215e+00  7.251954e-03 
 1.250536e+00  7.253785e-03 
 1.250857e+00  7.254350e-03 
 1.251178e+00  7.253715e-03 
 1.251498e+00  7.252068e-03 
 1.251819e+00  7.249116e-03 
 1.252140e+00  7.244896e-03 
 1.252461e+00  7.238991e-03 
 1.252781e+00  7.231196e-03 
 1.253102e+00  7.221301e-03 
 1.253423e+00  7.209063e-03 
 1.253744e+00  7.194077e-03 
 1.254064e+00  7.176042e-03 
 1.254385e+00  7.154750e-03 
 1.254706e+00  7.130013e-03 
 1.255027e+00  7.101740e-03 
 1.255347e+00  7.070049e-03 
 1.255668e+00  7.034910e-03 
 1.255989e+00  6.996375e-03 
 1.256310e+00  6.954656e-03 
 1.256630e+00  6.909975e-03 
 1.256951e+00  6.862231e-03 
 1.257272e+00  6.811378e-03 
 1.257593e+00  6.757410e-03 
 1.257913e+00  6.700196e-03 
 1.258234e+00  6.639822e-03 
 1.258555e+00  6.576410e-03 
 1.258876e+00  6.510107e-03 
 1.259196e+00  6.441112e-03 
 1.259517e+00  6.369747e-03 
 1.259838e+00  6.296490e-03 
 1.260159e+00  6.221785e-03 
 1.260479e+00  6.145951e-03 
 1.260800e+00  6.069384e-03 
 1.261121e+00  5.992381e-03 
 1.261442e+00  5.915156e-03 
 1.261762e+00  5.837906e-03 
 1.262083e+00  5.760867e-03 
 1.262404e+00  5.684010e-03 
 1.262725e+00  5.607322e-03 
 1.263045e+00  5.530821e-03 
 1.263366e+00  5.454698e-03 
 1.263687e+00  5.379111e-03 
 1.264008e+00  5.304359e-03 
 1.264328e+00  5.230620e-03 
 1.264649e+00  5.158242e-03 
 1.264970e+00  5.087459e-03 
 1.265291e+00  5.018375e-03 
 1.265611e+00  4.951035e-03 
 1.265932e+00  4.885533e-03 
 1.266253e+00  4.821772e-03 
 1.266574e+00  4.759812e-03 
 1.266894e+00  4.699501e-03 
 1.267215e+00  4.640873e-03 
 1.267536e+00  4.583904e-03 
 1.267857e+00  4.528615e-03 
 1.268177e+00  4.475039e-03 
 1.268498e+00  4.423315e-03 
 1.268819e+00  4.373556e-03 
 1.269140e+00  4.326026e-03 
 1.269460e+00  4.280840e-03 
 1.269781e+00  4.238081e-03 
 1.270102e+00  4.197750e-03 
 1.270423e+00  4.159900e-03 
