         time tilt_local... 
 2.414587e-01  6.263381e-02 
 2.417794e-01  6.419417e-02 
 2.421002e-01  6.571781e-02 
 2.424210e-01  6.705748e-02 
 2.427417e-01  6.836717e-02 
 2.430625e-01  6.952208e-02 
 2.433832e-01  7.051335e-02 
 2.437040e-01  7.144554e-02 
 2.440248e-01  7.230604e-02 
 2.443455e-01  7.316428e-02 
 2.446663e-01  7.395525e-02 
 2.449870e-01  7.471783e-02 
 2.453078e-01  7.550259e-02 
 2.456286e-01  7.630334e-02 
 2.459493e-01  7.707969e-02 
 2.462701e-01  7.804867e-02 
 2.465908e-01  7.883134e-02 
 2.469116e-01  7.955245e-02 
 2.472324e-01  8.016432e-02 
 2.475531e-01  8.077441e-02 
 2.478739e-01  8.119025e-02 
 2.481946e-01  8.163026e-02 
 2.485154e-01  8.183632e-02 
 2.488361e-01  8.203037e-02 
 2.491569e-01  8.206367e-02 
 2.494776e-01  8.213436e-02 
 2.497984e-01  8.206242e-02 
 2.501191e-01  8.198911e-02 
 2.504399e-01  8.185071e-02 
 2.507607e-01  8.171072e-02 
 2.510814e-01  8.154024e-02 
 2.514022e-01  8.131964e-02 
 2.517229e-01  8.099273e-02 
 2.520437e-01  8.073315e-02 
 2.523644e-01  8.044627e-02 
 2.526852e-01  8.008169e-02 
 2.530059e-01  7.974943e-02 
 2.533267e-01  7.946679e-02 
 2.536474e-01  7.913690e-02 
 2.539682e-01  7.894039e-02 
 2.542890e-01  7.870035e-02 
 2.546097e-01  7.859598e-02 
 2.549305e-01  7.855789e-02 
 2.552512e-01  7.861240e-02 
 2.555720e-01  7.863598e-02 
 2.558927e-01  7.860631e-02 
 2.562135e-01  7.859056e-02 
 2.565342e-01  7.858529e-02 
 2.568550e-01  7.852934e-02 
 2.571757e-01  7.832549e-02 
 2.574965e-01  7.803360e-02 
 2.578172e-01  7.768356e-02 
 2.581380e-01  7.732197e-02 
 2.584588e-01  7.694754e-02 
 2.587795e-01  7.644720e-02 
 2.591003e-01  7.590666e-02 
 2.594210e-01  7.536924e-02 
 2.597418e-01  7.484587e-02 
 2.600625e-01  7.428164e-02 
 2.603833e-01  7.360667e-02 
 2.607040e-01  7.303155e-02 
 2.610248e-01  7.245158e-02 
 2.613455e-01  7.188184e-02 
 2.616663e-01  7.128769e-02 
 2.619871e-01  7.077530e-02 
 2.623078e-01  7.029451e-02 
 2.626286e-01  6.987286e-02 
 2.629493e-01  6.953372e-02 
 2.632701e-01  6.936184e-02 
 2.635908e-01  6.923223e-02 
 2.639116e-01  6.925391e-02 
 2.642323e-01  6.930614e-02 
 2.645531e-01  6.948213e-02 
 2.648738e-01  6.975481e-02 
 2.651946e-01  7.013183e-02 
 2.655154e-01  7.046427e-02 
 2.658361e-01  7.084219e-02 
 2.661569e-01  7.115831e-02 
 2.664776e-01  7.147949e-02 
 2.667984e-01  7.168542e-02 
 2.671191e-01  7.180275e-02 
 2.674399e-01  7.179846e-02 
 2.677606e-01  7.166982e-02 
 2.680814e-01  7.148416e-02 
 2.684021e-01  7.117933e-02 
 2.687229e-01  7.085380e-02 
 2.690436e-01  7.052339e-02 
 2.693644e-01  7.010402e-02 
 2.696852e-01  6.957930e-02 
 2.700059e-01  6.908534e-02 
 2.703267e-01  6.865919e-02 
 2.706474e-01  6.822215e-02 
 2.709682e-01  6.775482e-02 
 2.712889e-01  6.715269e-02 
 2.716097e-01  6.665000e-02 
 2.719305e-01  6.611885e-02 
 2.722512e-01  6.559179e-02 
 2.725720e-01  6.497908e-02 
 2.728927e-01  6.433370e-02 
 2.732135e-01  6.368350e-02 
 2.735342e-01  6.303204e-02 
 2.738550e-01  6.234715e-02 
 2.741758e-01  6.166794e-02 
 2.744965e-01  6.096234e-02 
 2.748173e-01  6.025988e-02 
 2.751380e-01  5.953499e-02 
 2.754588e-01  5.879450e-02 
 2.757795e-01  5.809410e-02 
 2.761003e-01  5.733792e-02 
 2.764211e-01  5.654640e-02 
 2.767418e-01  5.561731e-02 
 2.770626e-01  5.472269e-02 
 2.773833e-01  5.373587e-02 
 2.777041e-01  5.269173e-02 
 2.780248e-01  5.154113e-02 
 2.783456e-01  5.063280e-02 
 2.786664e-01  4.945116e-02 
 2.789871e-01  4.828070e-02 
 2.793079e-01  4.712797e-02 
 2.796286e-01  4.593157e-02 
 2.799494e-01  4.471410e-02 
 2.802701e-01  4.352958e-02 
 2.805909e-01  4.229190e-02 
 2.809116e-01  4.110170e-02 
 2.812324e-01  3.988927e-02 
 2.815531e-01  3.870114e-02 
 2.818739e-01  3.742336e-02 
 2.821947e-01  3.614505e-02 
 2.825154e-01  3.485441e-02 
 2.828362e-01  3.357620e-02 
 2.831569e-01  3.230276e-02 
 2.834777e-01  3.103684e-02 
 2.837984e-01  2.970935e-02 
 2.841192e-01  2.797056e-02 
 2.844399e-01  2.654541e-02 
 2.847607e-01  2.509994e-02 
 2.850814e-01  2.357608e-02 
 2.854022e-01  2.185370e-02 
 2.857230e-01  1.999016e-02 
 2.860437e-01  1.804305e-02 
 2.863645e-01  1.600057e-02 
 2.866852e-01  1.383151e-02 
 2.870060e-01  1.157801e-02 
 2.873267e-01  9.274801e-03 
 2.876475e-01  6.960740e-03 
 2.879682e-01  4.630903e-03 
 2.882890e-01  2.314351e-03 
 2.886097e-01  4.001219e-05 
 2.889305e-01 -2.189652e-03 
 2.892513e-01 -4.389141e-03 
 2.895720e-01 -6.560243e-03 
 2.898928e-01 -8.725980e-03 
 2.902135e-01 -1.092012e-02 
 2.905343e-01 -1.316829e-02 
 2.908550e-01 -1.533124e-02 
 2.911758e-01 -1.753464e-02 
 2.914965e-01 -1.972882e-02 
 2.918173e-01 -2.190282e-02 
 2.921380e-01 -2.407031e-02 
 2.924588e-01 -2.622587e-02 
 2.927795e-01 -2.835325e-02 
 2.931003e-01 -3.046343e-02 
 2.934210e-01 -3.257084e-02 
 2.937418e-01 -3.468477e-02 
 2.940626e-01 -3.686530e-02 
 2.943833e-01 -3.906743e-02 
 2.947041e-01 -4.134468e-02 
 2.950248e-01 -4.372213e-02 
 2.953456e-01 -4.615801e-02 
 2.956663e-01 -4.868073e-02 
 2.959871e-01 -5.124619e-02 
 2.963078e-01 -5.380523e-02 
 2.966286e-01 -5.643297e-02 
 2.969493e-01 -5.907277e-02 
 2.972701e-01 -6.171683e-02 
 2.975908e-01 -6.433054e-02 
 2.979116e-01 -6.691809e-02 
 2.982323e-01 -6.953016e-02 
 2.985531e-01 -7.211402e-02 
 2.988738e-01 -7.473136e-02 
 2.991946e-01 -7.728467e-02 
 2.995153e-01 -7.985167e-02 
 2.998361e-01 -8.244093e-02 
 3.001568e-01 -8.498145e-02 
 3.004776e-01 -8.746334e-02 
 3.007983e-01 -8.988464e-02 
 3.011190e-01 -9.229335e-02 
 3.014398e-01 -9.463028e-02 
 3.017605e-01 -9.686572e-02 
 3.020813e-01 -9.901217e-02 
 3.024020e-01 -1.011178e-01 
 3.027228e-01 -1.032067e-01 
 3.030435e-01 -1.053063e-01 
 3.033642e-01 -1.074376e-01 
 3.036850e-01 -1.095235e-01 
 3.040057e-01 -1.116044e-01 
 3.043265e-01 -1.137254e-01 
 3.046472e-01 -1.158545e-01 
 3.049679e-01 -1.180117e-01 
 3.052887e-01 -1.200884e-01 
 3.056094e-01 -1.221233e-01 
 3.059302e-01 -1.242086e-01 
 3.062509e-01 -1.261913e-01 
 3.065716e-01 -1.280820e-01 
 3.068924e-01 -1.299305e-01 
 3.072131e-01 -1.316255e-01 
 3.075339e-01 -1.332774e-01 
 3.078546e-01 -1.347975e-01 
 3.081753e-01 -1.362694e-01 
 3.084961e-01 -1.376646e-01 
 3.088168e-01 -1.389990e-01 
 3.091375e-01 -1.402071e-01 
 3.094583e-01 -1.413467e-01 
 3.097790e-01 -1.423896e-01 
 3.100997e-01 -1.433649e-01 
 3.104205e-01 -1.443070e-01 
 3.107412e-01 -1.452075e-01 
 3.110620e-01 -1.459644e-01 
 3.113827e-01 -1.466122e-01 
 3.117034e-01 -1.472036e-01 
 3.120242e-01 -1.478035e-01 
 3.123449e-01 -1.483616e-01 
 3.126656e-01 -1.488245e-01 
 3.129864e-01 -1.491952e-01 
 3.133071e-01 -1.496011e-01 
 3.136278e-01 -1.499848e-01 
 3.139486e-01 -1.502951e-01 
 3.142693e-01 -1.505307e-01 
 3.145901e-01 -1.507194e-01 
 3.149108e-01 -1.508620e-01 
 3.152315e-01 -1.509397e-01 
 3.155523e-01 -1.508920e-01 
 3.158730e-01 -1.507710e-01 
 3.161937e-01 -1.505179e-01 
 3.165144e-01 -1.501333e-01 
 3.168352e-01 -1.495893e-01 
 3.171559e-01 -1.489483e-01 
 3.174766e-01 -1.480056e-01 
 3.177974e-01 -1.470785e-01 
 3.181181e-01 -1.459916e-01 
 3.184388e-01 -1.447765e-01 
 3.187596e-01 -1.434810e-01 
 3.190803e-01 -1.421371e-01 
 3.194010e-01 -1.406904e-01 
 3.197218e-01 -1.391071e-01 
 3.200425e-01 -1.374335e-01 
 3.203632e-01 -1.356387e-01 
 3.206839e-01 -1.337394e-01 
 3.210047e-01 -1.318599e-01 
 3.213254e-01 -1.298499e-01 
 3.216461e-01 -1.278275e-01 
 3.219669e-01 -1.258004e-01 
 3.222876e-01 -1.236936e-01 
 3.226083e-01 -1.216484e-01 
 3.229291e-01 -1.196535e-01 
 3.232498e-01 -1.177400e-01 
 3.235706e-01 -1.158168e-01 
 3.238913e-01 -1.139589e-01 
 3.242120e-01 -1.121888e-01 
 3.245328e-01 -1.104500e-01 
 3.248535e-01 -1.087013e-01 
 3.251742e-01 -1.071354e-01 
 3.254950e-01 -1.053076e-01 
 3.258157e-01 -1.033795e-01 
 3.261365e-01 -1.014629e-01 
 3.264572e-01 -9.940859e-02 
 3.267780e-01 -9.732346e-02 
 3.270987e-01 -9.520916e-02 
 3.274195e-01 -9.303847e-02 
 3.277402e-01 -9.088028e-02 
 3.280609e-01 -8.874075e-02 
 3.283817e-01 -8.666073e-02 
 3.287024e-01 -8.458202e-02 
 3.290232e-01 -8.257786e-02 
 3.293439e-01 -8.057200e-02 
 3.296647e-01 -7.864218e-02 
 3.299854e-01 -7.669246e-02 
 3.303062e-01 -7.478675e-02 
 3.306269e-01 -7.291608e-02 
 3.309477e-01 -7.109560e-02 
 3.312684e-01 -6.933531e-02 
 3.315892e-01 -6.759957e-02 
 3.319099e-01 -6.594709e-02 
 3.322307e-01 -6.436999e-02 
 3.325514e-01 -6.289384e-02 
 3.328722e-01 -6.150477e-02 
 3.331929e-01 -6.016899e-02 
 3.335137e-01 -5.890784e-02 
 3.338345e-01 -5.769065e-02 
 3.341552e-01 -5.656597e-02 
 3.344760e-01 -5.540300e-02 
 3.347967e-01 -5.429344e-02 
 3.351175e-01 -5.311851e-02 
 3.354382e-01 -5.197793e-02 
 3.357590e-01 -5.080720e-02 
 3.360797e-01 -4.964036e-02 
 3.364005e-01 -4.846235e-02 
 3.367212e-01 -4.732384e-02 
 3.370420e-01 -4.617095e-02 
 3.373627e-01 -4.503716e-02 
 3.376835e-01 -4.399079e-02 
 3.380042e-01 -4.296045e-02 
 3.383250e-01 -4.199283e-02 
 3.386457e-01 -4.106796e-02 
 3.389665e-01 -4.016288e-02 
 3.392872e-01 -3.931278e-02 
 3.396080e-01 -3.848974e-02 
 3.399287e-01 -3.770869e-02 
 3.402495e-01 -3.699476e-02 
 3.405702e-01 -3.622078e-02 
 3.408910e-01 -3.552262e-02 
 3.412117e-01 -3.488542e-02 
 3.415325e-01 -3.427676e-02 
 3.418532e-01 -3.368199e-02 
 3.421740e-01 -3.311416e-02 
 3.424947e-01 -3.253241e-02 
 3.428155e-01 -3.199772e-02 
 3.431362e-01 -3.138106e-02 
 3.434570e-01 -3.072145e-02 
 3.437777e-01 -3.003667e-02 
 3.440985e-01 -2.930877e-02 
 3.444192e-01 -2.849625e-02 
 3.447400e-01 -2.755260e-02 
 3.450607e-01 -2.648084e-02 
 3.453815e-01 -2.540767e-02 
 3.457022e-01 -2.421466e-02 
 3.460230e-01 -2.299694e-02 
 3.463437e-01 -2.168102e-02 
 3.466645e-01 -2.034964e-02 
 3.469852e-01 -1.906525e-02 
 3.473060e-01 -1.779266e-02 
 3.476267e-01 -1.650448e-02 
 3.479475e-01 -1.525253e-02 
 3.482682e-01 -1.401916e-02 
 3.485890e-01 -1.284890e-02 
 3.489097e-01 -1.166218e-02 
 3.492305e-01 -1.048870e-02 
 3.495512e-01 -9.370048e-03 
 3.498720e-01 -8.255702e-03 
 3.501927e-01 -7.136166e-03 
 3.505135e-01 -6.063517e-03 
 3.508342e-01 -5.012411e-03 
 3.511550e-01 -4.017828e-03 
 3.514757e-01 -3.090897e-03 
 3.517965e-01 -2.149889e-03 
 3.521172e-01 -1.223079e-03 
 3.524380e-01 -2.811938e-04 
 3.527587e-01  6.540857e-04 
 3.530795e-01  1.572305e-03 
 3.534002e-01  2.543616e-03 
 3.537210e-01  3.586923e-03 
 3.540417e-01  4.673551e-03 
 3.543625e-01  5.763612e-03 
 3.546832e-01  6.876159e-03 
 3.550040e-01  8.009925e-03 
 3.553247e-01  9.167816e-03 
 3.556455e-01  1.029536e-02 
 3.559662e-01  1.140640e-02 
 3.562870e-01  1.247681e-02 
 3.566077e-01  1.348316e-02 
 3.569285e-01  1.441897e-02 
 3.572492e-01  1.533506e-02 
 3.575700e-01  1.618535e-02 
 3.578907e-01  1.698250e-02 
 3.582115e-01  1.772312e-02 
 3.585322e-01  1.846622e-02 
 3.588530e-01  1.920829e-02 
 3.591737e-01  1.990065e-02 
 3.594945e-01  2.059251e-02 
 3.598153e-01  2.129034e-02 
 3.601360e-01  2.191302e-02 
 3.604568e-01  2.245877e-02 
 3.607775e-01  2.295081e-02 
 3.610983e-01  2.347492e-02 
 3.614190e-01  2.394257e-02 
 3.617398e-01  2.437714e-02 
 3.620605e-01  2.470193e-02 
 3.623813e-01  2.507571e-02 
 3.627020e-01  2.545007e-02 
 3.630228e-01  2.623853e-02 
 3.633435e-01  2.676361e-02 
 3.636643e-01  2.732606e-02 
 3.639850e-01  2.785474e-02 
 3.643058e-01  2.846162e-02 
 3.646265e-01  2.909354e-02 
 3.649473e-01  2.967687e-02 
 3.652680e-01  3.021232e-02 
 3.655888e-01  3.071629e-02 
 3.659095e-01  3.114618e-02 
 3.662303e-01  3.152413e-02 
 3.665510e-01  3.163884e-02 
 3.668718e-01  3.191579e-02 
 3.671925e-01  3.219065e-02 
 3.675133e-01  3.246767e-02 
 3.678340e-01  3.277754e-02 
 3.681548e-01  3.309935e-02 
 3.684755e-01  3.346497e-02 
 3.687963e-01  3.384678e-02 
 3.691170e-01  3.429843e-02 
 3.694378e-01  3.476514e-02 
 3.697585e-01  3.518989e-02 
 3.700793e-01  3.561390e-02 
 3.704000e-01  3.603143e-02 
 3.707207e-01  3.645171e-02 
 3.710415e-01  3.686701e-02 
 3.713622e-01  3.727910e-02 
 3.716830e-01  3.772702e-02 
 3.720037e-01  3.821261e-02 
 3.723245e-01  3.873686e-02 
 3.726452e-01  3.929932e-02 
 3.729660e-01  3.992421e-02 
 3.732867e-01  4.053502e-02 
 3.736075e-01  4.113554e-02 
 3.739282e-01  4.168868e-02 
 3.742490e-01  4.223355e-02 
 3.745697e-01  4.273151e-02 
 3.748904e-01  4.318875e-02 
 3.752112e-01  4.360431e-02 
 3.755319e-01  4.400586e-02 
 3.758527e-01  4.439938e-02 
 3.761734e-01  4.480117e-02 
 3.764942e-01  4.515304e-02 
 3.768149e-01  4.551818e-02 
 3.771357e-01  4.589115e-02 
 3.774564e-01  4.623642e-02 
 3.777772e-01  4.659017e-02 
 3.780979e-01  4.690737e-02 
 3.784187e-01  4.714012e-02 
 3.787394e-01  4.734850e-02 
 3.790602e-01  4.747279e-02 
 3.793809e-01  4.755368e-02 
 3.797017e-01  4.759195e-02 
 3.800224e-01  4.763373e-02 
 3.803432e-01  4.761738e-02 
 3.806639e-01  4.755951e-02 
 3.809847e-01  4.748547e-02 
 3.813054e-01  4.747571e-02 
 3.816262e-01  4.749268e-02 
 3.819469e-01  4.751921e-02 
 3.822677e-01  4.752903e-02 
 3.825884e-01  4.754875e-02 
 3.829092e-01  4.757214e-02 
 3.832300e-01  4.754600e-02 
 3.835507e-01  4.750021e-02 
 3.838715e-01  4.739387e-02 
 3.841922e-01  4.728980e-02 
 3.845130e-01  4.708264e-02 
 3.848337e-01  4.681289e-02 
 3.851545e-01  4.643749e-02 
 3.854752e-01  4.599047e-02 
 3.857960e-01  4.550812e-02 
 3.861167e-01  4.495893e-02 
 3.864375e-01  4.429965e-02 
 3.867582e-01  4.360132e-02 
 3.870790e-01  4.284360e-02 
 3.873997e-01  4.208146e-02 
 3.877205e-01  4.125335e-02 
 3.880412e-01  4.036349e-02 
 3.883620e-01  3.942169e-02 
 3.886827e-01  3.844068e-02 
 3.890035e-01  3.740134e-02 
 3.893243e-01  3.633121e-02 
 3.896450e-01  3.518772e-02 
 3.899658e-01  3.400111e-02 
 3.902865e-01  3.276426e-02 
 3.906073e-01  3.150946e-02 
 3.909280e-01  3.024566e-02 
 3.912488e-01  2.895630e-02 
 3.915695e-01  2.764076e-02 
 3.918903e-01  2.635635e-02 
 3.922110e-01  2.504238e-02 
 3.925318e-01  2.370535e-02 
 3.928525e-01  2.235595e-02 
 3.931733e-01  2.100390e-02 
 3.934940e-01  1.964847e-02 
 3.938148e-01  1.828627e-02 
 3.941355e-01  1.691649e-02 
 3.944563e-01  1.552591e-02 
 3.947770e-01  1.416140e-02 
 3.950978e-01  1.280692e-02 
 3.954185e-01  1.144486e-02 
 3.957393e-01  1.008180e-02 
 3.960600e-01  8.745707e-03 
 3.963808e-01  7.409151e-03 
 3.967015e-01  6.331147e-03 
 3.970223e-01  4.985678e-03 
 3.973430e-01  3.597864e-03 
 3.976638e-01  2.184763e-03 
 3.979845e-01  8.097532e-04 
 3.983053e-01 -5.925100e-04 
 3.986260e-01 -1.992568e-03 
 3.989468e-01 -3.424546e-03 
 3.992675e-01 -4.867182e-03 
 3.995883e-01 -6.293476e-03 
 3.999090e-01 -8.006075e-03 
 4.002298e-01 -9.397963e-03 
 4.005505e-01 -1.076361e-02 
 4.008713e-01 -1.175671e-02 
 4.011920e-01 -1.310958e-02 
 4.015128e-01 -1.441935e-02 
 4.018335e-01 -1.570761e-02 
 4.021543e-01 -1.699597e-02 
 4.024750e-01 -1.827540e-02 
 4.027958e-01 -1.958978e-02 
 4.031165e-01 -2.091184e-02 
 4.034373e-01 -2.230646e-02 
 4.037580e-01 -2.371221e-02 
 4.040788e-01 -2.515135e-02 
 4.043995e-01 -2.664766e-02 
 4.047203e-01 -2.820494e-02 
 4.050410e-01 -2.978330e-02 
 4.053618e-01 -3.141197e-02 
 4.056825e-01 -3.304724e-02 
 4.060033e-01 -3.475373e-02 
 4.063240e-01 -3.644882e-02 
 4.066448e-01 -3.815634e-02 
 4.069655e-01 -3.985044e-02 
 4.072863e-01 -4.186074e-02 
 4.076070e-01 -4.353450e-02 
 4.079278e-01 -4.518587e-02 
 4.082485e-01 -4.683325e-02 
 4.085693e-01 -4.846683e-02 
 4.088900e-01 -5.011285e-02 
 4.092108e-01 -5.176194e-02 
 4.095315e-01 -5.341849e-02 
 4.098523e-01 -5.506472e-02 
 4.101730e-01 -5.670510e-02 
 4.104938e-01 -5.834982e-02 
 4.108145e-01 -5.999800e-02 
 4.111353e-01 -6.164068e-02 
 4.114561e-01 -6.327850e-02 
 4.117768e-01 -6.492390e-02 
 4.120975e-01 -6.654275e-02 
 4.124183e-01 -6.816051e-02 
 4.127390e-01 -6.977818e-02 
 4.130598e-01 -7.138126e-02 
 4.133805e-01 -7.297834e-02 
 4.137013e-01 -7.456215e-02 
 4.140220e-01 -7.611533e-02 
 4.143428e-01 -7.768738e-02 
 4.146635e-01 -7.923024e-02 
 4.149843e-01 -8.076248e-02 
 4.153050e-01 -8.228343e-02 
 4.156258e-01 -8.384283e-02 
 4.159465e-01 -8.537416e-02 
 4.162673e-01 -8.689717e-02 
 4.165880e-01 -8.838719e-02 
 4.169088e-01 -8.985648e-02 
 4.172295e-01 -9.125293e-02 
 4.175503e-01 -9.261321e-02 
 4.178710e-01 -9.387755e-02 
 4.181918e-01 -9.509987e-02 
 4.185125e-01 -9.620312e-02 
 4.188333e-01 -9.724295e-02 
 4.191540e-01 -9.820759e-02 
 4.194747e-01 -9.914040e-02 
 4.197955e-01 -9.996987e-02 
 4.201162e-01 -1.007622e-01 
 4.204370e-01 -1.014833e-01 
 4.207577e-01 -1.021419e-01 
 4.210785e-01 -1.026860e-01 
 4.213992e-01 -1.031751e-01 
 4.217199e-01 -1.036158e-01 
 4.220407e-01 -1.039575e-01 
 4.223614e-01 -1.041958e-01 
 4.226822e-01 -1.043192e-01 
 4.230029e-01 -1.044185e-01 
 4.233237e-01 -1.044708e-01 
 4.236444e-01 -1.044831e-01 
 4.239651e-01 -1.044250e-01 
 4.242859e-01 -1.042802e-01 
 4.246066e-01 -1.041313e-01 
 4.249274e-01 -1.039030e-01 
 4.252481e-01 -1.036438e-01 
 4.255688e-01 -1.032679e-01 
 4.258896e-01 -1.028305e-01 
 4.262103e-01 -1.022915e-01 
 4.265311e-01 -1.016509e-01 
 4.268518e-01 -1.009113e-01 
 4.271725e-01 -1.001108e-01 
 4.274933e-01 -9.927358e-02 
 4.278140e-01 -9.837725e-02 
 4.281348e-01 -9.742249e-02 
 4.284555e-01 -9.641534e-02 
 4.287763e-01 -9.544111e-02 
 4.290970e-01 -9.446062e-02 
 4.294178e-01 -9.349866e-02 
 4.297385e-01 -9.250754e-02 
 4.300592e-01 -9.150460e-02 
 4.303800e-01 -9.046893e-02 
 4.307007e-01 -8.942688e-02 
 4.310215e-01 -8.833441e-02 
 4.313422e-01 -8.723866e-02 
 4.316630e-01 -8.610162e-02 
 4.319837e-01 -8.494744e-02 
 4.323045e-01 -8.379770e-02 
 4.326252e-01 -8.263864e-02 
 4.329460e-01 -8.147351e-02 
 4.332667e-01 -8.033402e-02 
 4.335875e-01 -7.921036e-02 
 4.339082e-01 -7.809948e-02 
 4.342290e-01 -7.697425e-02 
 4.345497e-01 -7.583311e-02 
 4.348705e-01 -7.468690e-02 
 4.351912e-01 -7.354295e-02 
 4.355119e-01 -7.195414e-02 
 4.358327e-01 -7.076832e-02 
 4.361534e-01 -6.957937e-02 
 4.364742e-01 -6.839430e-02 
 4.367949e-01 -6.721642e-02 
 4.371157e-01 -6.606354e-02 
 4.374364e-01 -6.491181e-02 
 4.377572e-01 -6.416665e-02 
 4.380779e-01 -6.306374e-02 
 4.383987e-01 -6.201461e-02 
 4.387194e-01 -6.099079e-02 
 4.390402e-01 -6.003252e-02 
 4.393609e-01 -5.911732e-02 
 4.396817e-01 -5.821529e-02 
 4.400024e-01 -5.735523e-02 
 4.403232e-01 -5.654332e-02 
 4.406439e-01 -5.575294e-02 
 4.409647e-01 -5.496637e-02 
 4.412855e-01 -5.421189e-02 
 4.416062e-01 -5.350714e-02 
 4.419270e-01 -5.286828e-02 
 4.422477e-01 -5.226778e-02 
 4.425685e-01 -5.167143e-02 
 4.428892e-01 -5.110904e-02 
 4.432100e-01 -5.052780e-02 
 4.435307e-01 -4.996745e-02 
 4.438515e-01 -4.940821e-02 
 4.441722e-01 -4.882866e-02 
 4.444930e-01 -4.819844e-02 
 4.448137e-01 -4.752987e-02 
 4.451345e-01 -4.684659e-02 
 4.454552e-01 -4.612976e-02 
 4.457760e-01 -4.541810e-02 
 4.460967e-01 -4.472324e-02 
 4.464175e-01 -4.404319e-02 
 4.467382e-01 -4.339740e-02 
 4.470590e-01 -4.278727e-02 
 4.473797e-01 -4.219817e-02 
 4.477005e-01 -4.166677e-02 
 4.480212e-01 -4.117641e-02 
 4.483420e-01 -4.070238e-02 
 4.486627e-01 -4.023009e-02 
 4.489835e-01 -3.977313e-02 
 4.493042e-01 -3.930344e-02 
 4.496250e-01 -3.882813e-02 
 4.499457e-01 -3.833689e-02 
 4.502665e-01 -3.785611e-02 
 4.505872e-01 -3.736164e-02 
 4.509080e-01 -3.685510e-02 
 4.512287e-01 -3.634346e-02 
 4.515495e-01 -3.581883e-02 
 4.518702e-01 -3.528324e-02 
 4.521910e-01 -3.474179e-02 
 4.525117e-01 -3.418658e-02 
 4.528325e-01 -3.359560e-02 
 4.531532e-01 -3.296418e-02 
 4.534740e-01 -3.230062e-02 
 4.537947e-01 -3.161118e-02 
 4.541155e-01 -3.091386e-02 
 4.544362e-01 -3.019348e-02 
 4.547570e-01 -2.946500e-02 
 4.550777e-01 -2.873553e-02 
 4.553985e-01 -2.802965e-02 
 4.557192e-01 -2.734083e-02 
 4.560400e-01 -2.667753e-02 
 4.563607e-01 -2.602660e-02 
 4.566815e-01 -2.540239e-02 
 4.570022e-01 -2.476999e-02 
 4.573229e-01 -2.413553e-02 
 4.576437e-01 -2.350596e-02 
 4.579644e-01 -2.287292e-02 
 4.582852e-01 -2.224053e-02 
 4.586059e-01 -2.159076e-02 
 4.589267e-01 -2.092932e-02 
 4.592474e-01 -2.027471e-02 
 4.595682e-01 -1.963977e-02 
 4.598889e-01 -1.901162e-02 
 4.602097e-01 -1.837217e-02 
 4.605304e-01 -1.773883e-02 
 4.608512e-01 -1.711086e-02 
 4.611719e-01 -1.646521e-02 
 4.614926e-01 -1.577546e-02 
 4.618134e-01 -1.506096e-02 
 4.621341e-01 -1.431971e-02 
 4.624549e-01 -1.354183e-02 
 4.627756e-01 -1.271024e-02 
 4.630964e-01 -1.185325e-02 
 4.634171e-01 -1.096600e-02 
 4.637379e-01 -1.005065e-02 
 4.640586e-01 -9.136517e-03 
 4.643794e-01 -8.251665e-03 
 4.647001e-01 -7.384268e-03 
 4.650208e-01 -6.539820e-03 
 4.653416e-01 -5.699269e-03 
 4.656623e-01 -4.886245e-03 
 4.659831e-01 -4.099511e-03 
 4.663038e-01 -3.327059e-03 
 4.666246e-01 -2.540479e-03 
 4.669453e-01 -1.741731e-03 
 4.672661e-01 -9.217304e-04 
 4.675868e-01 -9.707498e-05 
 4.679076e-01  7.405895e-04 
 4.682283e-01  1.590379e-03 
 4.685490e-01  2.429812e-03 
 4.688698e-01  3.282666e-03 
 4.691905e-01  4.155477e-03 
 4.695113e-01  5.035471e-03 
 4.698320e-01  5.895083e-03 
 4.701528e-01  6.788735e-03 
 4.704735e-01  7.739669e-03 
 4.707943e-01  8.748870e-03 
 4.711150e-01  9.828273e-03 
 4.714358e-01  1.096472e-02 
 4.717565e-01  1.213987e-02 
 4.720772e-01  1.336667e-02 
 4.723980e-01  1.463829e-02 
 4.727187e-01  1.591398e-02 
 4.730395e-01  1.716011e-02 
 4.733602e-01  1.836381e-02 
 4.736810e-01  1.951777e-02 
 4.740017e-01  2.059402e-02 
 4.743225e-01  2.158435e-02 
 4.746432e-01  2.253156e-02 
 4.749640e-01  2.342316e-02 
 4.752847e-01  2.428351e-02 
 4.756055e-01  2.513571e-02 
 4.759262e-01  2.599990e-02 
 4.762470e-01  2.685753e-02 
 4.765677e-01  2.772546e-02 
 4.768885e-01  2.857415e-02 
 4.772092e-01  2.942011e-02 
 4.775300e-01  3.024379e-02 
 4.778507e-01  3.102191e-02 
 4.781715e-01  3.174633e-02 
 4.784922e-01  3.239707e-02 
 4.788130e-01  3.301569e-02 
 4.791337e-01  3.358591e-02 
 4.794545e-01  3.411333e-02 
 4.797752e-01  3.462127e-02 
 4.800960e-01  3.513300e-02 
 4.804167e-01  3.563792e-02 
 4.807375e-01  3.614346e-02 
 4.810582e-01  3.664236e-02 
 4.813790e-01  3.714516e-02 
 4.816997e-01  3.763917e-02 
 4.820205e-01  3.809089e-02 
 4.823412e-01  3.850036e-02 
 4.826620e-01  3.882655e-02 
 4.829827e-01  3.908212e-02 
