         time rel_disp_t... 
 2.430625e-01 -5.712918e-01 
 2.433832e-01 -5.835818e-01 
 2.437040e-01 -5.954491e-01 
 2.440248e-01 -6.065843e-01 
 2.443455e-01 -6.170784e-01 
 2.446663e-01 -6.267397e-01 
 2.449870e-01 -6.356452e-01 
 2.453078e-01 -6.440131e-01 
 2.456286e-01 -6.518028e-01 
 2.459493e-01 -6.593525e-01 
 2.462701e-01 -6.664571e-01 
 2.465908e-01 -6.734295e-01 
 2.469116e-01 -6.802433e-01 
 2.472324e-01 -6.867405e-01 
 2.475531e-01 -6.931697e-01 
 2.478739e-01 -6.993786e-01 
 2.481946e-01 -7.053796e-01 
 2.485154e-01 -7.113589e-01 
 2.488361e-01 -7.173950e-01 
 2.491569e-01 -7.233045e-01 
 2.494776e-01 -7.292310e-01 
 2.497984e-01 -7.351940e-01 
 2.501191e-01 -7.409715e-01 
 2.504399e-01 -7.466902e-01 
 2.507607e-01 -7.521054e-01 
 2.510814e-01 -7.573073e-01 
 2.514022e-01 -7.622994e-01 
 2.517229e-01 -7.667979e-01 
 2.520437e-01 -7.708782e-01 
 2.523644e-01 -7.745905e-01 
 2.526852e-01 -7.778905e-01 
 2.530059e-01 -7.807690e-01 
 2.533267e-01 -7.830736e-01 
 2.536474e-01 -7.847903e-01 
 2.539682e-01 -7.859808e-01 
 2.542890e-01 -7.865362e-01 
 2.546097e-01 -7.866117e-01 
 2.549305e-01 -7.861296e-01 
 2.552512e-01 -7.851821e-01 
 2.555720e-01 -7.839396e-01 
 2.558927e-01 -7.823232e-01 
 2.562135e-01 -7.804538e-01 
 2.565342e-01 -7.785108e-01 
 2.568550e-01 -7.764708e-01 
 2.571757e-01 -7.746639e-01 
 2.574965e-01 -7.729604e-01 
 2.578172e-01 -7.714771e-01 
 2.581380e-01 -7.701545e-01 
 2.584588e-01 -7.690428e-01 
 2.587795e-01 -7.680621e-01 
 2.591003e-01 -7.669298e-01 
 2.594210e-01 -7.657926e-01 
 2.597418e-01 -7.645826e-01 
 2.600625e-01 -7.631810e-01 
 2.603833e-01 -7.615266e-01 
 2.607040e-01 -7.595223e-01 
 2.610248e-01 -7.575111e-01 
 2.613455e-01 -7.554504e-01 
 2.616663e-01 -7.533385e-01 
 2.619871e-01 -7.513893e-01 
 2.623078e-01 -7.490590e-01 
 2.626286e-01 -7.465064e-01 
 2.629493e-01 -7.437643e-01 
 2.632701e-01 -7.407596e-01 
 2.635908e-01 -7.375698e-01 
 2.639116e-01 -7.341412e-01 
 2.642323e-01 -7.306453e-01 
 2.645531e-01 -7.272254e-01 
 2.648738e-01 -7.237758e-01 
 2.651946e-01 -7.205764e-01 
 2.655154e-01 -7.175493e-01 
 2.658361e-01 -7.148978e-01 
 2.661569e-01 -7.123688e-01 
 2.664776e-01 -7.100279e-01 
 2.667984e-01 -7.079315e-01 
 2.671191e-01 -7.059401e-01 
 2.674399e-01 -7.039671e-01 
 2.677606e-01 -7.018598e-01 
 2.680814e-01 -6.997558e-01 
 2.684021e-01 -6.974182e-01 
 2.687229e-01 -6.953387e-01 
 2.690436e-01 -6.915035e-01 
 2.693644e-01 -6.884070e-01 
 2.696852e-01 -6.840301e-01 
 2.700059e-01 -6.789059e-01 
 2.703267e-01 -6.731121e-01 
 2.706474e-01 -6.666374e-01 
 2.709682e-01 -6.589896e-01 
 2.712889e-01 -6.515260e-01 
 2.716097e-01 -6.437892e-01 
 2.719305e-01 -6.358984e-01 
 2.722512e-01 -6.279794e-01 
 2.725720e-01 -6.200624e-01 
 2.728927e-01 -6.121993e-01 
 2.732135e-01 -6.041228e-01 
 2.735342e-01 -5.961105e-01 
 2.738550e-01 -5.880220e-01 
 2.741758e-01 -5.797938e-01 
 2.744965e-01 -5.712721e-01 
 2.748173e-01 -5.624800e-01 
 2.751380e-01 -5.534084e-01 
 2.754588e-01 -5.442448e-01 
 2.757795e-01 -5.349766e-01 
 2.761003e-01 -5.254756e-01 
 2.764211e-01 -5.158462e-01 
 2.767418e-01 -5.061078e-01 
 2.770626e-01 -4.961907e-01 
 2.773833e-01 -4.862026e-01 
 2.777041e-01 -4.759170e-01 
 2.780248e-01 -4.655310e-01 
 2.783456e-01 -4.548514e-01 
 2.786664e-01 -4.441336e-01 
 2.789871e-01 -4.333769e-01 
 2.793079e-01 -4.224001e-01 
 2.796286e-01 -4.111463e-01 
 2.799494e-01 -3.997250e-01 
 2.802701e-01 -3.880100e-01 
 2.805909e-01 -3.763119e-01 
 2.809116e-01 -3.643228e-01 
 2.812324e-01 -3.521993e-01 
 2.815531e-01 -3.399160e-01 
 2.818739e-01 -3.273146e-01 
 2.821947e-01 -3.144011e-01 
 2.825154e-01 -3.013001e-01 
 2.828362e-01 -2.877537e-01 
 2.831569e-01 -2.737312e-01 
 2.834777e-01 -2.592524e-01 
 2.837984e-01 -2.451421e-01 
 2.841192e-01 -2.299858e-01 
 2.844399e-01 -2.146597e-01 
 2.847607e-01 -1.989777e-01 
 2.850814e-01 -1.830893e-01 
 2.854022e-01 -1.669509e-01 
 2.857230e-01 -1.506580e-01 
 2.860437e-01 -1.338615e-01 
 2.863645e-01 -1.169662e-01 
 2.866852e-01 -9.947078e-02 
 2.870060e-01 -8.156498e-02 
 2.873267e-01 -6.254909e-02 
 2.876475e-01 -4.369518e-02 
 2.879682e-01 -2.443390e-02 
 2.882890e-01 -4.821902e-03 
 2.886097e-01  1.527410e-02 
 2.889305e-01  3.570825e-02 
 2.892513e-01  5.645316e-02 
 2.895720e-01  7.729864e-02 
 2.898928e-01  9.818207e-02 
 2.902135e-01  1.190474e-01 
 2.905343e-01  1.397698e-01 
 2.908550e-01  1.604369e-01 
 2.911758e-01  1.807787e-01 
 2.914965e-01  2.009906e-01 
 2.918173e-01  2.210268e-01 
 2.921380e-01  2.411456e-01 
 2.924588e-01  2.612274e-01 
 2.927795e-01  2.814709e-01 
 2.931003e-01  3.018960e-01 
 2.934210e-01  3.225042e-01 
 2.937418e-01  3.435297e-01 
 2.940626e-01  3.648411e-01 
 2.943833e-01  3.863640e-01 
 2.947041e-01  4.082479e-01 
 2.950248e-01  4.302243e-01 
 2.953456e-01  4.523278e-01 
 2.956663e-01  4.747359e-01 
 2.959871e-01  4.973520e-01 
 2.963078e-01  5.200933e-01 
 2.966286e-01  5.427987e-01 
 2.969493e-01  5.653160e-01 
 2.972701e-01  5.878970e-01 
 2.975908e-01  6.101754e-01 
 2.979116e-01  6.323728e-01 
 2.982323e-01  6.543244e-01 
 2.985531e-01  6.760235e-01 
 2.988738e-01  6.975091e-01 
 2.991946e-01  7.186142e-01 
 2.995153e-01  7.394712e-01 
 2.998361e-01  7.601586e-01 
 3.001568e-01  7.808437e-01 
 3.004776e-01  8.013757e-01 
 3.007983e-01  8.218691e-01 
 3.011190e-01  8.423690e-01 
 3.014398e-01  8.630369e-01 
 3.017605e-01  8.838891e-01 
 3.020813e-01  9.050501e-01 
 3.024020e-01  9.265653e-01 
 3.027228e-01  9.479985e-01 
 3.030435e-01  9.694691e-01 
 3.033642e-01  9.911198e-01 
 3.036850e-01  1.012362e+00 
 3.040057e-01  1.033312e+00 
 3.043265e-01  1.053684e+00 
 3.046472e-01  1.073820e+00 
 3.049679e-01  1.093417e+00 
 3.052887e-01  1.112500e+00 
 3.056094e-01  1.130836e+00 
 3.059302e-01  1.148669e+00 
 3.062509e-01  1.165875e+00 
 3.065716e-01  1.182556e+00 
 3.068924e-01  1.198635e+00 
 3.072131e-01  1.214175e+00 
 3.075339e-01  1.229055e+00 
 3.078546e-01  1.243259e+00 
 3.081753e-01  1.256772e+00 
 3.084961e-01  1.269747e+00 
 3.088168e-01  1.282197e+00 
 3.091375e-01  1.294135e+00 
 3.094583e-01  1.305388e+00 
 3.097790e-01  1.315985e+00 
 3.100997e-01  1.326129e+00 
 3.104205e-01  1.335424e+00 
 3.107412e-01  1.344192e+00 
 3.110620e-01  1.352472e+00 
 3.113827e-01  1.360176e+00 
 3.117034e-01  1.367507e+00 
 3.120242e-01  1.374281e+00 
 3.123449e-01  1.380582e+00 
 3.126656e-01  1.386237e+00 
 3.129864e-01  1.391325e+00 
 3.133071e-01  1.395723e+00 
 3.136278e-01  1.399515e+00 
 3.139486e-01  1.402435e+00 
 3.142693e-01  1.404333e+00 
 3.145901e-01  1.405326e+00 
 3.149108e-01  1.405604e+00 
 3.152315e-01  1.404931e+00 
 3.155523e-01  1.403312e+00 
 3.158730e-01  1.400949e+00 
 3.161937e-01  1.397726e+00 
 3.165144e-01  1.393527e+00 
 3.168352e-01  1.388453e+00 
 3.171559e-01  1.382507e+00 
 3.174766e-01  1.375895e+00 
 3.177974e-01  1.368334e+00 
 3.181181e-01  1.360127e+00 
 3.184388e-01  1.351142e+00 
 3.187596e-01  1.341618e+00 
 3.190803e-01  1.331472e+00 
 3.194010e-01  1.321022e+00 
 3.197218e-01  1.310211e+00 
 3.200425e-01  1.299159e+00 
 3.203632e-01  1.287996e+00 
 3.206839e-01  1.276871e+00 
 3.210047e-01  1.265769e+00 
 3.213254e-01  1.254502e+00 
 3.216461e-01  1.243131e+00 
 3.219669e-01  1.231702e+00 
 3.222876e-01  1.218825e+00 
 3.226083e-01  1.206576e+00 
 3.229291e-01  1.194842e+00 
 3.232498e-01  1.180202e+00 
 3.235706e-01  1.167289e+00 
 3.238913e-01  1.152882e+00 
 3.242120e-01  1.137814e+00 
 3.245328e-01  1.122422e+00 
 3.248535e-01  1.106963e+00 
 3.251742e-01  1.091125e+00 
 3.254950e-01  1.075137e+00 
 3.258157e-01  1.059216e+00 
 3.261365e-01  1.042991e+00 
 3.264572e-01  1.026710e+00 
 3.267780e-01  1.010365e+00 
 3.270987e-01  9.938743e-01 
 3.274195e-01  9.773548e-01 
 3.277402e-01  9.609152e-01 
 3.280609e-01  9.445059e-01 
 3.283817e-01  9.281818e-01 
 3.287024e-01  9.117696e-01 
 3.290232e-01  8.953235e-01 
 3.293439e-01  8.789191e-01 
 3.296647e-01  8.627166e-01 
 3.299854e-01  8.462664e-01 
 3.303062e-01  8.300047e-01 
 3.306269e-01  8.135775e-01 
 3.309477e-01  7.970319e-01 
 3.312684e-01  7.805777e-01 
 3.315892e-01  7.640911e-01 
 3.319099e-01  7.474785e-01 
 3.322307e-01  7.309968e-01 
 3.325514e-01  7.142494e-01 
 3.328722e-01  6.974734e-01 
 3.331929e-01  6.805988e-01 
 3.335137e-01  6.637566e-01 
 3.338345e-01  6.469638e-01 
 3.341552e-01  6.303839e-01 
 3.344760e-01  6.139398e-01 
 3.347967e-01  5.978591e-01 
 3.351175e-01  5.821918e-01 
 3.354382e-01  5.669947e-01 
 3.357590e-01  5.521750e-01 
 3.360797e-01  5.378440e-01 
 3.364005e-01  5.240412e-01 
 3.367212e-01  5.105912e-01 
 3.370420e-01  4.974702e-01 
 3.373627e-01  4.845823e-01 
 3.376835e-01  4.718128e-01 
 3.380042e-01  4.592613e-01 
 3.383250e-01  4.468747e-01 
 3.386457e-01  4.346160e-01 
 3.389665e-01  4.224706e-01 
 3.392872e-01  4.103538e-01 
 3.396080e-01  3.981980e-01 
 3.399287e-01  3.861563e-01 
 3.402495e-01  3.742915e-01 
 3.405702e-01  3.623419e-01 
 3.408910e-01  3.506327e-01 
 3.412117e-01  3.388781e-01 
 3.415325e-01  3.269312e-01 
 3.418532e-01  3.148787e-01 
 3.421740e-01  3.026673e-01 
 3.424947e-01  2.903423e-01 
 3.428155e-01  2.780159e-01 
 3.431362e-01  2.657146e-01 
 3.434570e-01  2.534050e-01 
 3.437777e-01  2.413036e-01 
 3.440985e-01  2.293966e-01 
 3.444192e-01  2.177872e-01 
 3.447400e-01  2.064248e-01 
 3.450607e-01  1.951984e-01 
 3.453815e-01  1.840407e-01 
 3.457022e-01  1.730204e-01 
 3.460230e-01  1.619534e-01 
 3.463437e-01  1.509967e-01 
 3.466645e-01  1.399578e-01 
 3.469852e-01  1.291192e-01 
 3.473060e-01  1.185074e-01 
 3.476267e-01  1.080081e-01 
 3.479475e-01  9.777482e-02 
 3.482682e-01  8.766976e-02 
 3.485890e-01  7.782873e-02 
 3.489097e-01  6.819260e-02 
 3.492305e-01  5.868752e-02 
 3.495512e-01  4.947768e-02 
 3.498720e-01  4.065272e-02 
 3.501927e-01  3.198671e-02 
 3.505135e-01  2.375593e-02 
 3.508342e-01  1.579890e-02 
 3.511550e-01  8.183481e-03 
 3.514757e-01  1.057278e-03 
 3.517965e-01 -6.309764e-03 
 3.521172e-01 -1.346536e-02 
 3.524380e-01 -2.041001e-02 
 3.527587e-01 -2.712709e-02 
 3.530795e-01 -3.362219e-02 
 3.534002e-01 -4.001107e-02 
 3.537210e-01 -4.619559e-02 
 3.540417e-01 -5.222856e-02 
 3.543625e-01 -5.813000e-02 
 3.546832e-01 -6.377909e-02 
 3.550040e-01 -6.937167e-02 
 3.553247e-01 -7.489954e-02 
 3.556455e-01 -8.051796e-02 
 3.559662e-01 -8.625100e-02 
 3.562870e-01 -9.222820e-02 
 3.566077e-01 -9.845887e-02 
 3.569285e-01 -1.050385e-01 
 3.572492e-01 -1.118828e-01 
 3.575700e-01 -1.189216e-01 
 3.578907e-01 -1.261800e-01 
 3.582115e-01 -1.335416e-01 
 3.585322e-01 -1.409021e-01 
 3.588530e-01 -1.482876e-01 
 3.591737e-01 -1.556400e-01 
 3.594945e-01 -1.629984e-01 
 3.598153e-01 -1.703330e-01 
 3.601360e-01 -1.781855e-01 
 3.604568e-01 -1.855391e-01 
 3.607775e-01 -1.929388e-01 
 3.610983e-01 -2.003360e-01 
 3.614190e-01 -2.075592e-01 
 3.617398e-01 -2.146339e-01 
 3.620605e-01 -2.214808e-01 
 3.623813e-01 -2.281895e-01 
 3.627020e-01 -2.346206e-01 
 3.630228e-01 -2.408520e-01 
 3.633435e-01 -2.468821e-01 
 3.636643e-01 -2.527577e-01 
 3.639850e-01 -2.585807e-01 
 3.643058e-01 -2.645191e-01 
 3.646265e-01 -2.705305e-01 
 3.649473e-01 -2.769271e-01 
 3.652680e-01 -2.834893e-01 
 3.655888e-01 -2.903302e-01 
 3.659095e-01 -2.973589e-01 
 3.662303e-01 -3.045018e-01 
 3.665510e-01 -3.117806e-01 
 3.668718e-01 -3.191257e-01 
 3.671925e-01 -3.263728e-01 
 3.675133e-01 -3.335463e-01 
 3.678340e-01 -3.405141e-01 
 3.681548e-01 -3.472810e-01 
 3.684755e-01 -3.537542e-01 
 3.687963e-01 -3.598527e-01 
 3.691170e-01 -3.656054e-01 
 3.694378e-01 -3.709747e-01 
 3.697585e-01 -3.758394e-01 
 3.700793e-01 -3.802389e-01 
 3.704000e-01 -3.841594e-01 
 3.707207e-01 -3.876128e-01 
 3.710415e-01 -3.911129e-01 
 3.713622e-01 -3.945252e-01 
 3.716830e-01 -3.978787e-01 
 3.720037e-01 -4.012523e-01 
 3.723245e-01 -4.046966e-01 
 3.726452e-01 -4.081928e-01 
 3.729660e-01 -4.118206e-01 
 3.732867e-01 -4.154821e-01 
 3.736075e-01 -4.191566e-01 
 3.739282e-01 -4.227590e-01 
 3.742490e-01 -4.262857e-01 
 3.745697e-01 -4.297188e-01 
 3.748904e-01 -4.330940e-01 
 3.752112e-01 -4.364276e-01 
 3.755319e-01 -4.397303e-01 
 3.758527e-01 -4.429611e-01 
 3.761734e-01 -4.460257e-01 
 3.764942e-01 -4.490049e-01 
 3.768149e-01 -4.517331e-01 
 3.771357e-01 -4.541736e-01 
 3.774564e-01 -4.562453e-01 
 3.777772e-01 -4.581040e-01 
 3.780979e-01 -4.596257e-01 
 3.784187e-01 -4.608427e-01 
 3.787394e-01 -4.619414e-01 
 3.790602e-01 -4.629653e-01 
 3.793809e-01 -4.637984e-01 
 3.797017e-01 -4.645300e-01 
 3.800224e-01 -4.651565e-01 
 3.803432e-01 -4.657195e-01 
 3.806639e-01 -4.662032e-01 
 3.809847e-01 -4.664473e-01 
 3.813054e-01 -4.663594e-01 
 3.816262e-01 -4.658664e-01 
 3.819469e-01 -4.648919e-01 
 3.822677e-01 -4.633938e-01 
 3.825884e-01 -4.613783e-01 
 3.829092e-01 -4.587688e-01 
 3.832300e-01 -4.556462e-01 
 3.835507e-01 -4.520899e-01 
 3.838715e-01 -4.480678e-01 
 3.841922e-01 -4.436743e-01 
 3.845130e-01 -4.388922e-01 
 3.848337e-01 -4.336289e-01 
 3.851545e-01 -4.279144e-01 
 3.854752e-01 -4.215915e-01 
 3.857960e-01 -4.147320e-01 
 3.861167e-01 -4.072593e-01 
 3.864375e-01 -3.992314e-01 
 3.867582e-01 -3.906180e-01 
 3.870790e-01 -3.814630e-01 
 3.873997e-01 -3.718672e-01 
 3.877205e-01 -3.619162e-01 
 3.880412e-01 -3.516210e-01 
 3.883620e-01 -3.409951e-01 
 3.886827e-01 -3.301250e-01 
 3.890035e-01 -3.189089e-01 
 3.893243e-01 -3.074652e-01 
 3.896450e-01 -2.958580e-01 
 3.899658e-01 -2.841174e-01 
 3.902865e-01 -2.722815e-01 
 3.906073e-01 -2.607799e-01 
 3.909280e-01 -2.491308e-01 
 3.912488e-01 -2.374806e-01 
 3.915695e-01 -2.259159e-01 
 3.918903e-01 -2.143759e-01 
 3.922110e-01 -2.028204e-01 
 3.925318e-01 -1.911791e-01 
 3.928525e-01 -1.793992e-01 
 3.931733e-01 -1.674553e-01 
 3.934940e-01 -1.553259e-01 
 3.938148e-01 -1.430643e-01 
 3.941355e-01 -1.306478e-01 
 3.944563e-01 -1.182829e-01 
 3.947770e-01 -1.058515e-01 
 3.950978e-01 -9.348720e-02 
 3.954185e-01 -8.112976e-02 
 3.957393e-01 -6.871523e-02 
 3.960600e-01 -5.637651e-02 
 3.963808e-01 -4.405149e-02 
 3.967015e-01 -3.168800e-02 
 3.970223e-01 -1.939610e-02 
 3.973430e-01 -7.020997e-03 
 3.976638e-01  5.210070e-03 
 3.979845e-01  1.735354e-02 
 3.983053e-01  2.838353e-02 
 3.986260e-01  4.004387e-02 
 3.989468e-01  5.163946e-02 
 3.992675e-01  6.293014e-02 
 3.995883e-01  7.426313e-02 
 3.999090e-01  8.570515e-02 
 4.002298e-01  9.735423e-02 
 4.005505e-01  1.093198e-01 
 4.008713e-01  1.217003e-01 
 4.011920e-01  1.345509e-01 
 4.015128e-01  1.478855e-01 
 4.018335e-01  1.617043e-01 
 4.021543e-01  1.759927e-01 
 4.024750e-01  1.907586e-01 
 4.027958e-01  2.058083e-01 
 4.031165e-01  2.211316e-01 
 4.034373e-01  2.366658e-01 
 4.037580e-01  2.523143e-01 
 4.040788e-01  2.691695e-01 
 4.043995e-01  2.851513e-01 
 4.047203e-01  3.011372e-01 
 4.050410e-01  3.170826e-01 
 4.053618e-01  3.330103e-01 
 4.056825e-01  3.489670e-01 
 4.060033e-01  3.648236e-01 
 4.063240e-01  3.806448e-01 
 4.066448e-01  3.961485e-01 
 4.069655e-01  4.115537e-01 
 4.072863e-01  4.266730e-01 
 4.076070e-01  4.415809e-01 
 4.079278e-01  4.562042e-01 
 4.082485e-01  4.707235e-01 
 4.085693e-01  4.850871e-01 
 4.088900e-01  4.993768e-01 
 4.092108e-01  5.135609e-01 
 4.095315e-01  5.277643e-01 
 4.098523e-01  5.419122e-01 
 4.101730e-01  5.557790e-01 
 4.104938e-01  5.694459e-01 
 4.108145e-01  5.828895e-01 
 4.111353e-01  5.961449e-01 
 4.114561e-01  6.092416e-01 
 4.117768e-01  6.222285e-01 
 4.120975e-01  6.352041e-01 
 4.124183e-01  6.481002e-01 
 4.127390e-01  6.609214e-01 
 4.130598e-01  6.735878e-01 
 4.133805e-01  6.860638e-01 
 4.137013e-01  6.982604e-01 
 4.140220e-01  7.100976e-01 
 4.143428e-01  7.215737e-01 
 4.146635e-01  7.326947e-01 
 4.149843e-01  7.434334e-01 
 4.153050e-01  7.538110e-01 
 4.156258e-01  7.639035e-01 
 4.159465e-01  7.737726e-01 
 4.162673e-01  7.834125e-01 
 4.165880e-01  7.927984e-01 
 4.169088e-01  8.019958e-01 
 4.172295e-01  8.108562e-01 
 4.175503e-01  8.194154e-01 
 4.178710e-01  8.273817e-01 
 4.181918e-01  8.351418e-01 
 4.185125e-01  8.426034e-01 
 4.188333e-01  8.499248e-01 
 4.191540e-01  8.570492e-01 
 4.194747e-01  8.640586e-01 
 4.197955e-01  8.708739e-01 
 4.201162e-01  8.776648e-01 
 4.204370e-01  8.843003e-01 
 4.207577e-01  8.906804e-01 
 4.210785e-01  8.966313e-01 
 4.213992e-01  9.022250e-01 
 4.217199e-01  9.072973e-01 
 4.220407e-01  9.117117e-01 
 4.223614e-01  9.155215e-01 
 4.226822e-01  9.186889e-01 
 4.230029e-01  9.212353e-01 
 4.233237e-01  9.231996e-01 
 4.236444e-01  9.246660e-01 
 4.239651e-01  9.255902e-01 
 4.242859e-01  9.260400e-01 
 4.246066e-01  9.259947e-01 
 4.249274e-01  9.254585e-01 
 4.252481e-01  9.245035e-01 
 4.255688e-01  9.230747e-01 
 4.258896e-01  9.211531e-01 
 4.262103e-01  9.188109e-01 
 4.265311e-01  9.160471e-01 
 4.268518e-01  9.127938e-01 
 4.271725e-01  9.091845e-01 
 4.274933e-01  9.052149e-01 
 4.278140e-01  9.008481e-01 
 4.281348e-01  8.961660e-01 
 4.284555e-01  8.911610e-01 
 4.287763e-01  8.858552e-01 
 4.290970e-01  8.802296e-01 
 4.294178e-01  8.742393e-01 
 4.297385e-01  8.679290e-01 
 4.300592e-01  8.612586e-01 
 4.303800e-01  8.542658e-01 
 4.307007e-01  8.469412e-01 
 4.310215e-01  8.394324e-01 
 4.313422e-01  8.317163e-01 
 4.316630e-01  8.237514e-01 
 4.319837e-01  8.157389e-01 
 4.323045e-01  8.076257e-01 
 4.326252e-01  7.993240e-01 
 4.329460e-01  7.908725e-01 
 4.332667e-01  7.823610e-01 
 4.335875e-01  7.736490e-01 
 4.339082e-01  7.648582e-01 
 4.342290e-01  7.561910e-01 
 4.345497e-01  7.472893e-01 
 4.348705e-01  7.385616e-01 
 4.351912e-01  7.300002e-01 
 4.355119e-01  7.216487e-01 
 4.358327e-01  7.135662e-01 
 4.361534e-01  7.056947e-01 
 4.364742e-01  6.980202e-01 
 4.367949e-01  6.903202e-01 
 4.371157e-01  6.827864e-01 
 4.374364e-01  6.753379e-01 
 4.377572e-01  6.680153e-01 
 4.380779e-01  6.607587e-01 
 4.383987e-01  6.536634e-01 
 4.387194e-01  6.466360e-01 
 4.390402e-01  6.397127e-01 
 4.393609e-01  6.328208e-01 
 4.396817e-01  6.259824e-01 
 4.400024e-01  6.190140e-01 
 4.403232e-01  6.118646e-01 
 4.406439e-01  6.045332e-01 
 4.409647e-01  5.969389e-01 
 4.412855e-01  5.891357e-01 
 4.416062e-01  5.811999e-01 
 4.419270e-01  5.732461e-01 
 4.422477e-01  5.652469e-01 
 4.425685e-01  5.573832e-01 
 4.428892e-01  5.496498e-01 
 4.432100e-01  5.420983e-01 
 4.435307e-01  5.348057e-01 
 4.438515e-01  5.277300e-01 
 4.441722e-01  5.208050e-01 
 4.444930e-01  5.140143e-01 
 4.448137e-01  5.072920e-01 
 4.451345e-01  5.006345e-01 
 4.454552e-01  4.940954e-01 
 4.457760e-01  4.875180e-01 
 4.460967e-01  4.809107e-01 
 4.464175e-01  4.743348e-01 
 4.467382e-01  4.676917e-01 
 4.470590e-01  4.609673e-01 
 4.473797e-01  4.541034e-01 
 4.477005e-01  4.470506e-01 
 4.480212e-01  4.397972e-01 
 4.483420e-01  4.323564e-01 
 4.486627e-01  4.246963e-01 
 4.489835e-01  4.167882e-01 
 4.493042e-01  4.087608e-01 
 4.496250e-01  4.005814e-01 
 4.499457e-01  3.924131e-01 
 4.502665e-01  3.843282e-01 
 4.505872e-01  3.763956e-01 
 4.509080e-01  3.686659e-01 
 4.512287e-01  3.611621e-01 
 4.515495e-01  3.538188e-01 
 4.518702e-01  3.466967e-01 
 4.521910e-01  3.399085e-01 
 4.525117e-01  3.332216e-01 
 4.528325e-01  3.267266e-01 
 4.531532e-01  3.202802e-01 
 4.534740e-01  3.139693e-01 
 4.537947e-01  3.077257e-01 
 4.541155e-01  3.013180e-01 
 4.544362e-01  2.949407e-01 
 4.547570e-01  2.885489e-01 
 4.550777e-01  2.821349e-01 
 4.553985e-01  2.756157e-01 
 4.557192e-01  2.689736e-01 
 4.560400e-01  2.621972e-01 
 4.563607e-01  2.552481e-01 
 4.566815e-01  2.481167e-01 
 4.570022e-01  2.407917e-01 
 4.573229e-01  2.332821e-01 
 4.576437e-01  2.256114e-01 
 4.579644e-01  2.178069e-01 
 4.582852e-01  2.098410e-01 
 4.586059e-01  2.017296e-01 
 4.589267e-01  1.934349e-01 
 4.592474e-01  1.849311e-01 
 4.595682e-01  1.762463e-01 
 4.598889e-01  1.673100e-01 
 4.602097e-01  1.581216e-01 
 4.605304e-01  1.487440e-01 
 4.608512e-01  1.392288e-01 
 4.611719e-01  1.295934e-01 
 4.614926e-01  1.199127e-01 
 4.618134e-01  1.102374e-01 
 4.621341e-01  1.005586e-01 
 4.624549e-01  9.091507e-02 
 4.627756e-01  8.131229e-02 
 4.630964e-01  7.171543e-02 
 4.634171e-01  6.212276e-02 
 4.637379e-01  5.245944e-02 
 4.640586e-01  4.280133e-02 
 4.643794e-01  3.310137e-02 
 4.647001e-01  2.334311e-02 
 4.650208e-01  1.359550e-02 
 4.653416e-01  3.933083e-03 
 4.656623e-01 -5.676259e-03 
 4.659831e-01 -1.525074e-02 
 4.663038e-01 -2.475170e-02 
 4.666246e-01 -3.415468e-02 
 4.669453e-01 -4.351702e-02 
 4.672661e-01 -5.279869e-02 
 4.675868e-01 -6.198828e-02 
 4.679076e-01 -7.109371e-02 
 4.682283e-01 -8.004530e-02 
 4.685490e-01 -8.882467e-02 
 4.688698e-01 -9.735571e-02 
 4.691905e-01 -1.057196e-01 
 4.695113e-01 -1.136722e-01 
 4.698320e-01 -1.212852e-01 
 4.701528e-01 -1.285055e-01 
 4.704735e-01 -1.353908e-01 
 4.707943e-01 -1.420316e-01 
 4.711150e-01 -1.483967e-01 
 4.714358e-01 -1.546104e-01 
 4.717565e-01 -1.607457e-01 
 4.720772e-01 -1.669312e-01 
 4.723980e-01 -1.731494e-01 
 4.727187e-01 -1.793477e-01 
 4.730395e-01 -1.856613e-01 
 4.733602e-01 -1.920378e-01 
 4.736810e-01 -1.984267e-01 
 4.740017e-01 -2.048586e-01 
 4.743225e-01 -2.113138e-01 
 4.746432e-01 -2.178261e-01 
 4.749640e-01 -2.242943e-01 
 4.752847e-01 -2.307242e-01 
 4.756055e-01 -2.371081e-01 
 4.759262e-01 -2.433678e-01 
 4.762470e-01 -2.494547e-01 
 4.765677e-01 -2.553741e-01 
 4.768885e-01 -2.609815e-01 
 4.772092e-01 -2.663346e-01 
 4.775300e-01 -2.714757e-01 
 4.778507e-01 -2.763482e-01 
 4.781715e-01 -2.810519e-01 
 4.784922e-01 -2.855341e-01 
 4.788130e-01 -2.898397e-01 
 4.791337e-01 -2.940867e-01 
 4.794545e-01 -2.981089e-01 
 4.797752e-01 -3.022473e-01 
 4.800960e-01 -3.062458e-01 
 4.804167e-01 -3.100922e-01 
 4.807375e-01 -3.137652e-01 
 4.810582e-01 -3.172279e-01 
 4.813790e-01 -3.204315e-01 
 4.816997e-01 -3.234175e-01 
 4.820205e-01 -3.261659e-01 
 4.823412e-01 -3.286994e-01 
 4.826620e-01 -3.310182e-01 
 4.829827e-01 -3.331242e-01 
 4.833035e-01 -3.350004e-01 
 4.836242e-01 -3.365628e-01 
 4.839450e-01 -3.378549e-01 
 4.842657e-01 -3.387931e-01 
 4.845865e-01 -3.393612e-01 
 4.849072e-01 -3.394930e-01 
 4.852280e-01 -3.392070e-01 
 4.855488e-01 -3.384581e-01 
