         time Record_Dis... 
 9.066925e-01 -1.205640e-02 
 9.070133e-01 -1.205580e-02 
 9.073340e-01 -1.205524e-02 
 9.076548e-01 -1.205470e-02 
 9.079755e-01 -1.205421e-02 
 9.082963e-01 -1.205375e-02 
 9.086170e-01 -1.205333e-02 
 9.089378e-01 -1.205295e-02 
 9.092585e-01 -1.205261e-02 
 9.095793e-01 -1.205231e-02 
 9.099001e-01 -1.205204e-02 
 9.102208e-01 -1.205180e-02 
 9.105416e-01 -1.205160e-02 
 9.108623e-01 -1.205143e-02 
 9.111831e-01 -1.205129e-02 
 9.115038e-01 -1.205118e-02 
 9.118246e-01 -1.205109e-02 
 9.121453e-01 -1.205102e-02 
 9.124661e-01 -1.205097e-02 
 9.127868e-01 -1.205093e-02 
 9.131076e-01 -1.205091e-02 
 9.134283e-01 -1.205090e-02 
 9.137491e-01 -1.205089e-02 
 9.140698e-01 -1.205089e-02 
 9.143906e-01 -1.205089e-02 
 9.147113e-01 -1.205089e-02 
 9.150321e-01 -1.205090e-02 
 9.153528e-01 -1.205089e-02 
 9.156736e-01 -1.205089e-02 
 9.159943e-01 -1.205088e-02 
 9.163151e-01 -1.205087e-02 
 9.166358e-01 -1.205085e-02 
 9.169566e-01 -1.205083e-02 
 9.172773e-01 -1.205081e-02 
 9.175981e-01 -1.205078e-02 
 9.179188e-01 -1.205076e-02 
 9.182396e-01 -1.205074e-02 
 9.185604e-01 -1.205073e-02 
 9.188811e-01 -1.205071e-02 
 9.192019e-01 -1.205071e-02 
 9.195226e-01 -1.205071e-02 
 9.198434e-01 -1.205072e-02 
 9.201641e-01 -1.205074e-02 
 9.204849e-01 -1.205077e-02 
 9.208056e-01 -1.205081e-02 
 9.211264e-01 -1.205087e-02 
 9.214471e-01 -1.205095e-02 
 9.217679e-01 -1.205104e-02 
 9.220886e-01 -1.205115e-02 
 9.224094e-01 -1.205128e-02 
 9.227301e-01 -1.205143e-02 
 9.230509e-01 -1.205160e-02 
 9.233716e-01 -1.205180e-02 
 9.236924e-01 -1.205201e-02 
 9.240131e-01 -1.205225e-02 
 9.243339e-01 -1.205250e-02 
 9.246546e-01 -1.205277e-02 
 9.249754e-01 -1.205307e-02 
 9.252961e-01 -1.205337e-02 
 9.256169e-01 -1.205370e-02 
 9.259377e-01 -1.205404e-02 
 9.262584e-01 -1.205439e-02 
 9.265792e-01 -1.205476e-02 
 9.268999e-01 -1.205513e-02 
 9.272207e-01 -1.205551e-02 
 9.275414e-01 -1.205590e-02 
 9.278622e-01 -1.205629e-02 
 9.281829e-01 -1.205669e-02 
 9.285037e-01 -1.205708e-02 
 9.288244e-01 -1.205746e-02 
 9.291452e-01 -1.205785e-02 
 9.294659e-01 -1.205822e-02 
 9.297867e-01 -1.205858e-02 
 9.301074e-01 -1.205893e-02 
 9.304282e-01 -1.205927e-02 
 9.307489e-01 -1.205960e-02 
 9.310697e-01 -1.205991e-02 
 9.313904e-01 -1.206020e-02 
 9.317112e-01 -1.206048e-02 
 9.320319e-01 -1.206074e-02 
 9.323527e-01 -1.206098e-02 
 9.326734e-01 -1.206120e-02 
 9.329942e-01 -1.206139e-02 
 9.333149e-01 -1.206157e-02 
 9.336357e-01 -1.206173e-02 
 9.339564e-01 -1.206187e-02 
 9.342772e-01 -1.206199e-02 
 9.345979e-01 -1.206209e-02 
 9.349187e-01 -1.206218e-02 
 9.352394e-01 -1.206224e-02 
 9.355602e-01 -1.206229e-02 
 9.358809e-01 -1.206232e-02 
 9.362017e-01 -1.206234e-02 
 9.365224e-01 -1.206234e-02 
 9.368432e-01 -1.206233e-02 
 9.371639e-01 -1.206231e-02 
 9.374847e-01 -1.206227e-02 
 9.378054e-01 -1.206223e-02 
 9.381262e-01 -1.206217e-02 
 9.384469e-01 -1.206210e-02 
 9.387677e-01 -1.206203e-02 
 9.390884e-01 -1.206195e-02 
 9.394092e-01 -1.206186e-02 
 9.397299e-01 -1.206177e-02 
 9.400507e-01 -1.206168e-02 
 9.403714e-01 -1.206158e-02 
 9.406922e-01 -1.206149e-02 
 9.410129e-01 -1.206140e-02 
 9.413337e-01 -1.206132e-02 
 9.416544e-01 -1.206125e-02 
 9.419752e-01 -1.206118e-02 
 9.422959e-01 -1.206113e-02 
 9.426167e-01 -1.206109e-02 
 9.429374e-01 -1.206106e-02 
 9.432582e-01 -1.206105e-02 
 9.435789e-01 -1.206106e-02 
 9.438997e-01 -1.206108e-02 
 9.442204e-01 -1.206111e-02 
 9.445412e-01 -1.206117e-02 
 9.448619e-01 -1.206125e-02 
 9.451827e-01 -1.206134e-02 
 9.455034e-01 -1.206145e-02 
 9.458242e-01 -1.206158e-02 
 9.461449e-01 -1.206173e-02 
 9.464657e-01 -1.206189e-02 
 9.467864e-01 -1.206206e-02 
 9.471072e-01 -1.206224e-02 
 9.474279e-01 -1.206244e-02 
 9.477487e-01 -1.206263e-02 
 9.480694e-01 -1.206284e-02 
 9.483901e-01 -1.206304e-02 
 9.487109e-01 -1.206324e-02 
 9.490316e-01 -1.206344e-02 
 9.493524e-01 -1.206363e-02 
 9.496731e-01 -1.206382e-02 
 9.499939e-01 -1.206400e-02 
 9.503146e-01 -1.206417e-02 
 9.506354e-01 -1.206432e-02 
 9.509561e-01 -1.206446e-02 
 9.512769e-01 -1.206459e-02 
 9.515976e-01 -1.206471e-02 
 9.519184e-01 -1.206481e-02 
 9.522391e-01 -1.206489e-02 
 9.525599e-01 -1.206496e-02 
 9.528806e-01 -1.206501e-02 
 9.532014e-01 -1.206506e-02 
 9.535221e-01 -1.206509e-02 
 9.538429e-01 -1.206511e-02 
 9.541636e-01 -1.206512e-02 
 9.544844e-01 -1.206513e-02 
 9.548051e-01 -1.206514e-02 
 9.551259e-01 -1.206514e-02 
 9.554466e-01 -1.206514e-02 
 9.557674e-01 -1.206515e-02 
 9.560881e-01 -1.206516e-02 
 9.564089e-01 -1.206519e-02 
 9.567296e-01 -1.206522e-02 
 9.570504e-01 -1.206526e-02 
 9.573711e-01 -1.206532e-02 
 9.576919e-01 -1.206540e-02 
 9.580126e-01 -1.206549e-02 
 9.583334e-01 -1.206560e-02 
 9.586541e-01 -1.206573e-02 
 9.589749e-01 -1.206588e-02 
 9.592956e-01 -1.206606e-02 
 9.596164e-01 -1.206625e-02 
 9.599371e-01 -1.206647e-02 
 9.602579e-01 -1.206671e-02 
 9.605786e-01 -1.206697e-02 
 9.608994e-01 -1.206726e-02 
 9.612201e-01 -1.206756e-02 
 9.615409e-01 -1.206788e-02 
 9.618616e-01 -1.206821e-02 
 9.621824e-01 -1.206857e-02 
 9.625031e-01 -1.206893e-02 
 9.628239e-01 -1.206931e-02 
 9.631446e-01 -1.206969e-02 
 9.634654e-01 -1.207007e-02 
 9.637861e-01 -1.207046e-02 
 9.641069e-01 -1.207085e-02 
 9.644276e-01 -1.207124e-02 
 9.647484e-01 -1.207162e-02 
 9.650691e-01 -1.207200e-02 
 9.653899e-01 -1.207236e-02 
 9.657106e-01 -1.207271e-02 
 9.660313e-01 -1.207304e-02 
 9.663521e-01 -1.207336e-02 
 9.666728e-01 -1.207366e-02 
 9.669936e-01 -1.207393e-02 
 9.673143e-01 -1.207419e-02 
 9.676351e-01 -1.207443e-02 
 9.679558e-01 -1.207465e-02 
 9.682766e-01 -1.207485e-02 
 9.685973e-01 -1.207503e-02 
 9.689181e-01 -1.207519e-02 
 9.692388e-01 -1.207534e-02 
 9.695596e-01 -1.207548e-02 
 9.698803e-01 -1.207561e-02 
 9.702011e-01 -1.207573e-02 
 9.705218e-01 -1.207584e-02 
 9.708426e-01 -1.207595e-02 
 9.711633e-01 -1.207607e-02 
 9.714841e-01 -1.207618e-02 
 9.718048e-01 -1.207630e-02 
 9.721256e-01 -1.207643e-02 
 9.724463e-01 -1.207657e-02 
 9.727671e-01 -1.207672e-02 
 9.730878e-01 -1.207689e-02 
 9.734086e-01 -1.207707e-02 
 9.737293e-01 -1.207726e-02 
 9.740501e-01 -1.207747e-02 
 9.743708e-01 -1.207770e-02 
 9.746916e-01 -1.207795e-02 
 9.750123e-01 -1.207821e-02 
 9.753331e-01 -1.207849e-02 
 9.756538e-01 -1.207878e-02 
 9.759746e-01 -1.207908e-02 
 9.762953e-01 -1.207940e-02 
 9.766161e-01 -1.207972e-02 
 9.769368e-01 -1.208005e-02 
 9.772576e-01 -1.208038e-02 
 9.775783e-01 -1.208071e-02 
 9.778990e-01 -1.208104e-02 
 9.782198e-01 -1.208137e-02 
 9.785405e-01 -1.208168e-02 
 9.788613e-01 -1.208199e-02 
 9.791820e-01 -1.208228e-02 
 9.795028e-01 -1.208255e-02 
 9.798235e-01 -1.208281e-02 
 9.801443e-01 -1.208305e-02 
 9.804650e-01 -1.208327e-02 
 9.807858e-01 -1.208346e-02 
 9.811065e-01 -1.208363e-02 
 9.814273e-01 -1.208377e-02 
 9.817480e-01 -1.208389e-02 
 9.820688e-01 -1.208398e-02 
 9.823895e-01 -1.208404e-02 
 9.827103e-01 -1.208407e-02 
 9.830310e-01 -1.208407e-02 
 9.833518e-01 -1.208404e-02 
 9.836725e-01 -1.208398e-02 
 9.839933e-01 -1.208389e-02 
 9.843140e-01 -1.208378e-02 
 9.846348e-01 -1.208363e-02 
 9.849555e-01 -1.208347e-02 
 9.852763e-01 -1.208327e-02 
 9.855970e-01 -1.208306e-02 
 9.859177e-01 -1.208282e-02 
 9.862385e-01 -1.208256e-02 
 9.865592e-01 -1.208228e-02 
 9.868800e-01 -1.208199e-02 
 9.872007e-01 -1.208168e-02 
 9.875215e-01 -1.208136e-02 
 9.878422e-01 -1.208103e-02 
 9.881630e-01 -1.208069e-02 
 9.884837e-01 -1.208034e-02 
 9.888045e-01 -1.207999e-02 
 9.891252e-01 -1.207963e-02 
 9.894460e-01 -1.207927e-02 
 9.897667e-01 -1.207891e-02 
 9.900875e-01 -1.207855e-02 
 9.904082e-01 -1.207819e-02 
 9.907290e-01 -1.207783e-02 
 9.910497e-01 -1.207748e-02 
 9.913705e-01 -1.207713e-02 
 9.916912e-01 -1.207679e-02 
 9.920120e-01 -1.207645e-02 
 9.923327e-01 -1.207612e-02 
 9.926535e-01 -1.207579e-02 
 9.929742e-01 -1.207547e-02 
 9.932950e-01 -1.207515e-02 
 9.936157e-01 -1.207483e-02 
 9.939365e-01 -1.207452e-02 
 9.942572e-01 -1.207421e-02 
 9.945780e-01 -1.207390e-02 
 9.948987e-01 -1.207360e-02 
 9.952195e-01 -1.207330e-02 
 9.955402e-01 -1.207300e-02 
 9.958610e-01 -1.207270e-02 
 9.961817e-01 -1.207240e-02 
 9.965025e-01 -1.207210e-02 
 9.968232e-01 -1.207180e-02 
 9.971440e-01 -1.207149e-02 
 9.974647e-01 -1.207118e-02 
 9.977855e-01 -1.207088e-02 
 9.981062e-01 -1.207057e-02 
 9.984270e-01 -1.207026e-02 
 9.987477e-01 -1.206995e-02 
 9.990685e-01 -1.206964e-02 
 9.993892e-01 -1.206934e-02 
 9.997100e-01 -1.206903e-02 
 1.000031e+00 -1.206873e-02 
 1.000351e+00 -1.206844e-02 
 1.000672e+00 -1.206814e-02 
 1.000993e+00 -1.206785e-02 
 1.001314e+00 -1.206757e-02 
 1.001634e+00 -1.206729e-02 
 1.001955e+00 -1.206701e-02 
 1.002276e+00 -1.206674e-02 
 1.002597e+00 -1.206648e-02 
 1.002917e+00 -1.206622e-02 
 1.003238e+00 -1.206597e-02 
 1.003559e+00 -1.206572e-02 
 1.003880e+00 -1.206549e-02 
 1.004200e+00 -1.206526e-02 
 1.004521e+00 -1.206505e-02 
 1.004842e+00 -1.206484e-02 
 1.005163e+00 -1.206465e-02 
 1.005483e+00 -1.206447e-02 
 1.005804e+00 -1.206430e-02 
 1.006125e+00 -1.206414e-02 
 1.006446e+00 -1.206400e-02 
 1.006766e+00 -1.206386e-02 
 1.007087e+00 -1.206375e-02 
 1.007408e+00 -1.206364e-02 
 1.007729e+00 -1.206356e-02 
 1.008049e+00 -1.206349e-02 
 1.008370e+00 -1.206344e-02 
 1.008691e+00 -1.206341e-02 
 1.009012e+00 -1.206339e-02 
 1.009332e+00 -1.206340e-02 
 1.009653e+00 -1.206342e-02 
 1.009974e+00 -1.206346e-02 
 1.010295e+00 -1.206352e-02 
 1.010615e+00 -1.206360e-02 
 1.010936e+00 -1.206369e-02 
 1.011257e+00 -1.206379e-02 
 1.011578e+00 -1.206391e-02 
 1.011899e+00 -1.206405e-02 
 1.012219e+00 -1.206419e-02 
 1.012540e+00 -1.206434e-02 
 1.012861e+00 -1.206450e-02 
 1.013182e+00 -1.206467e-02 
 1.013502e+00 -1.206484e-02 
 1.013823e+00 -1.206501e-02 
 1.014144e+00 -1.206518e-02 
 1.014465e+00 -1.206535e-02 
 1.014785e+00 -1.206552e-02 
 1.015106e+00 -1.206568e-02 
 1.015427e+00 -1.206583e-02 
 1.015748e+00 -1.206597e-02 
 1.016068e+00 -1.206611e-02 
 1.016389e+00 -1.206623e-02 
 1.016710e+00 -1.206634e-02 
 1.017031e+00 -1.206644e-02 
 1.017351e+00 -1.206652e-02 
 1.017672e+00 -1.206659e-02 
 1.017993e+00 -1.206664e-02 
 1.018314e+00 -1.206668e-02 
 1.018634e+00 -1.206670e-02 
 1.018955e+00 -1.206672e-02 
 1.019276e+00 -1.206672e-02 
 1.019597e+00 -1.206670e-02 
 1.019917e+00 -1.206668e-02 
 1.020238e+00 -1.206664e-02 
 1.020559e+00 -1.206659e-02 
 1.020880e+00 -1.206653e-02 
 1.021200e+00 -1.206647e-02 
 1.021521e+00 -1.206639e-02 
 1.021842e+00 -1.206631e-02 
 1.022163e+00 -1.206623e-02 
 1.022483e+00 -1.206615e-02 
 1.022804e+00 -1.206606e-02 
 1.023125e+00 -1.206598e-02 
 1.023446e+00 -1.206590e-02 
 1.023766e+00 -1.206582e-02 
 1.024087e+00 -1.206575e-02 
 1.024408e+00 -1.206569e-02 
 1.024729e+00 -1.206564e-02 
 1.025049e+00 -1.206559e-02 
 1.025370e+00 -1.206556e-02 
 1.025691e+00 -1.206553e-02 
 1.026012e+00 -1.206551e-02 
 1.026332e+00 -1.206551e-02 
 1.026653e+00 -1.206551e-02 
 1.026974e+00 -1.206552e-02 
 1.027295e+00 -1.206555e-02 
 1.027615e+00 -1.206558e-02 
 1.027936e+00 -1.206562e-02 
 1.028257e+00 -1.206566e-02 
 1.028577e+00 -1.206571e-02 
 1.028898e+00 -1.206576e-02 
 1.029219e+00 -1.206582e-02 
 1.029540e+00 -1.206587e-02 
 1.029860e+00 -1.206592e-02 
 1.030181e+00 -1.206597e-02 
 1.030502e+00 -1.206601e-02 
 1.030823e+00 -1.206604e-02 
 1.031143e+00 -1.206606e-02 
 1.031464e+00 -1.206607e-02 
 1.031785e+00 -1.206607e-02 
 1.032106e+00 -1.206605e-02 
 1.032426e+00 -1.206601e-02 
 1.032747e+00 -1.206596e-02 
 1.033068e+00 -1.206589e-02 
 1.033389e+00 -1.206581e-02 
 1.033709e+00 -1.206570e-02 
 1.034030e+00 -1.206558e-02 
 1.034351e+00 -1.206545e-02 
 1.034672e+00 -1.206530e-02 
 1.034992e+00 -1.206513e-02 
 1.035313e+00 -1.206495e-02 
 1.035634e+00 -1.206476e-02 
 1.035955e+00 -1.206456e-02 
 1.036275e+00 -1.206436e-02 
 1.036596e+00 -1.206415e-02 
 1.036917e+00 -1.206393e-02 
 1.037238e+00 -1.206372e-02 
 1.037558e+00 -1.206350e-02 
 1.037879e+00 -1.206329e-02 
 1.038200e+00 -1.206309e-02 
 1.038521e+00 -1.206289e-02 
 1.038841e+00 -1.206270e-02 
 1.039162e+00 -1.206253e-02 
 1.039483e+00 -1.206236e-02 
 1.039804e+00 -1.206221e-02 
 1.040124e+00 -1.206207e-02 
 1.040445e+00 -1.206195e-02 
 1.040766e+00 -1.206185e-02 
 1.041087e+00 -1.206175e-02 
 1.041407e+00 -1.206168e-02 
 1.041728e+00 -1.206162e-02 
 1.042049e+00 -1.206158e-02 
 1.042370e+00 -1.206155e-02 
 1.042690e+00 -1.206154e-02 
 1.043011e+00 -1.206155e-02 
 1.043332e+00 -1.206157e-02 
 1.043653e+00 -1.206160e-02 
 1.043973e+00 -1.206165e-02 
 1.044294e+00 -1.206170e-02 
 1.044615e+00 -1.206176e-02 
 1.044936e+00 -1.206183e-02 
 1.045256e+00 -1.206191e-02 
 1.045577e+00 -1.206198e-02 
 1.045898e+00 -1.206206e-02 
 1.046219e+00 -1.206214e-02 
 1.046539e+00 -1.206221e-02 
 1.046860e+00 -1.206229e-02 
 1.047181e+00 -1.206236e-02 
 1.047502e+00 -1.206242e-02 
 1.047822e+00 -1.206248e-02 
 1.048143e+00 -1.206254e-02 
 1.048464e+00 -1.206259e-02 
 1.048785e+00 -1.206263e-02 
 1.049105e+00 -1.206266e-02 
 1.049426e+00 -1.206269e-02 
 1.049747e+00 -1.206271e-02 
 1.050068e+00 -1.206273e-02 
 1.050388e+00 -1.206273e-02 
 1.050709e+00 -1.206274e-02 
 1.051030e+00 -1.206273e-02 
 1.051351e+00 -1.206273e-02 
 1.051671e+00 -1.206272e-02 
 1.051992e+00 -1.206271e-02 
 1.052313e+00 -1.206271e-02 
 1.052634e+00 -1.206270e-02 
 1.052954e+00 -1.206270e-02 
 1.053275e+00 -1.206271e-02 
 1.053596e+00 -1.206272e-02 
 1.053917e+00 -1.206273e-02 
 1.054237e+00 -1.206276e-02 
 1.054558e+00 -1.206279e-02 
 1.054879e+00 -1.206284e-02 
 1.055200e+00 -1.206290e-02 
 1.055520e+00 -1.206296e-02 
 1.055841e+00 -1.206305e-02 
 1.056162e+00 -1.206314e-02 
 1.056483e+00 -1.206325e-02 
 1.056803e+00 -1.206338e-02 
 1.057124e+00 -1.206352e-02 
 1.057445e+00 -1.206367e-02 
 1.057766e+00 -1.206384e-02 
 1.058086e+00 -1.206403e-02 
 1.058407e+00 -1.206423e-02 
 1.058728e+00 -1.206444e-02 
 1.059049e+00 -1.206466e-02 
 1.059369e+00 -1.206490e-02 
 1.059690e+00 -1.206515e-02 
 1.060011e+00 -1.206540e-02 
 1.060332e+00 -1.206567e-02 
 1.060652e+00 -1.206595e-02 
 1.060973e+00 -1.206623e-02 
 1.061294e+00 -1.206652e-02 
 1.061615e+00 -1.206681e-02 
 1.061935e+00 -1.206711e-02 
 1.062256e+00 -1.206741e-02 
 1.062577e+00 -1.206772e-02 
 1.062898e+00 -1.206802e-02 
 1.063218e+00 -1.206833e-02 
 1.063539e+00 -1.206863e-02 
 1.063860e+00 -1.206893e-02 
 1.064181e+00 -1.206922e-02 
 1.064501e+00 -1.206951e-02 
 1.064822e+00 -1.206979e-02 
 1.065143e+00 -1.207006e-02 
 1.065464e+00 -1.207032e-02 
 1.065784e+00 -1.207057e-02 
 1.066105e+00 -1.207081e-02 
 1.066426e+00 -1.207104e-02 
 1.066747e+00 -1.207126e-02 
 1.067067e+00 -1.207146e-02 
 1.067388e+00 -1.207165e-02 
 1.067709e+00 -1.207183e-02 
 1.068030e+00 -1.207200e-02 
 1.068350e+00 -1.207215e-02 
 1.068671e+00 -1.207229e-02 
 1.068992e+00 -1.207242e-02 
 1.069313e+00 -1.207253e-02 
 1.069633e+00 -1.207263e-02 
 1.069954e+00 -1.207272e-02 
 1.070275e+00 -1.207279e-02 
 1.070596e+00 -1.207286e-02 
 1.070916e+00 -1.207291e-02 
 1.071237e+00 -1.207296e-02 
 1.071558e+00 -1.207299e-02 
 1.071879e+00 -1.207302e-02 
 1.072199e+00 -1.207304e-02 
 1.072520e+00 -1.207306e-02 
 1.072841e+00 -1.207307e-02 
 1.073162e+00 -1.207307e-02 
 1.073482e+00 -1.207306e-02 
 1.073803e+00 -1.207305e-02 
 1.074124e+00 -1.207304e-02 
 1.074445e+00 -1.207301e-02 
 1.074765e+00 -1.207299e-02 
 1.075086e+00 -1.207296e-02 
 1.075407e+00 -1.207293e-02 
 1.075728e+00 -1.207289e-02 
 1.076048e+00 -1.207286e-02 
 1.076369e+00 -1.207282e-02 
 1.076690e+00 -1.207279e-02 
 1.077011e+00 -1.207275e-02 
 1.077331e+00 -1.207271e-02 
 1.077652e+00 -1.207267e-02 
 1.077973e+00 -1.207262e-02 
 1.078294e+00 -1.207258e-02 
 1.078614e+00 -1.207253e-02 
 1.078935e+00 -1.207249e-02 
 1.079256e+00 -1.207244e-02 
 1.079577e+00 -1.207238e-02 
 1.079897e+00 -1.207233e-02 
 1.080218e+00 -1.207227e-02 
 1.080539e+00 -1.207222e-02 
 1.080860e+00 -1.207215e-02 
 1.081180e+00 -1.207209e-02 
 1.081501e+00 -1.207202e-02 
 1.081822e+00 -1.207195e-02 
 1.082143e+00 -1.207187e-02 
 1.082463e+00 -1.207179e-02 
 1.082784e+00 -1.207170e-02 
 1.083105e+00 -1.207160e-02 
 1.083426e+00 -1.207150e-02 
 1.083746e+00 -1.207139e-02 
 1.084067e+00 -1.207127e-02 
 1.084388e+00 -1.207115e-02 
 1.084709e+00 -1.207102e-02 
 1.085029e+00 -1.207088e-02 
 1.085350e+00 -1.207075e-02 
 1.085671e+00 -1.207061e-02 
 1.085992e+00 -1.207047e-02 
 1.086312e+00 -1.207033e-02 
 1.086633e+00 -1.207019e-02 
 1.086954e+00 -1.207005e-02 
 1.087275e+00 -1.206991e-02 
 1.087595e+00 -1.206978e-02 
 1.087916e+00 -1.206966e-02 
 1.088237e+00 -1.206954e-02 
 1.088558e+00 -1.206943e-02 
 1.088878e+00 -1.206933e-02 
 1.089199e+00 -1.206924e-02 
 1.089520e+00 -1.206916e-02 
 1.089841e+00 -1.206910e-02 
 1.090161e+00 -1.206905e-02 
 1.090482e+00 -1.206902e-02 
 1.090803e+00 -1.206900e-02 
 1.091124e+00 -1.206900e-02 
 1.091444e+00 -1.206902e-02 
 1.091765e+00 -1.206904e-02 
 1.092086e+00 -1.206909e-02 
 1.092407e+00 -1.206914e-02 
 1.092727e+00 -1.206921e-02 
 1.093048e+00 -1.206930e-02 
 1.093369e+00 -1.206939e-02 
 1.093690e+00 -1.206949e-02 
 1.094010e+00 -1.206961e-02 
 1.094331e+00 -1.206973e-02 
 1.094652e+00 -1.206985e-02 
 1.094973e+00 -1.206999e-02 
 1.095293e+00 -1.207012e-02 
 1.095614e+00 -1.207026e-02 
 1.095935e+00 -1.207040e-02 
 1.096256e+00 -1.207053e-02 
 1.096576e+00 -1.207066e-02 
 1.096897e+00 -1.207079e-02 
 1.097218e+00 -1.207091e-02 
 1.097539e+00 -1.207102e-02 
 1.097859e+00 -1.207113e-02 
 1.098180e+00 -1.207122e-02 
 1.098501e+00 -1.207130e-02 
 1.098822e+00 -1.207136e-02 
 1.099142e+00 -1.207142e-02 
 1.099463e+00 -1.207146e-02 
 1.099784e+00 -1.207148e-02 
 1.100105e+00 -1.207149e-02 
 1.100425e+00 -1.207148e-02 
 1.100746e+00 -1.207146e-02 
 1.101067e+00 -1.207142e-02 
 1.101388e+00 -1.207137e-02 
 1.101708e+00 -1.207131e-02 
 1.102029e+00 -1.207123e-02 
 1.102350e+00 -1.207113e-02 
 1.102671e+00 -1.207103e-02 
 1.102991e+00 -1.207091e-02 
 1.103312e+00 -1.207079e-02 
 1.103633e+00 -1.207066e-02 
 1.103954e+00 -1.207053e-02 
 1.104274e+00 -1.207039e-02 
 1.104595e+00 -1.207026e-02 
 1.104916e+00 -1.207012e-02 
 1.105237e+00 -1.206999e-02 
 1.105557e+00 -1.206986e-02 
 1.105878e+00 -1.206974e-02 
 1.106199e+00 -1.206962e-02 
 1.106520e+00 -1.206951e-02 
 1.106840e+00 -1.206941e-02 
 1.107161e+00 -1.206932e-02 
 1.107482e+00 -1.206924e-02 
 1.107803e+00 -1.206917e-02 
 1.108123e+00 -1.206911e-02 
 1.108444e+00 -1.206905e-02 
 1.108765e+00 -1.206901e-02 
 1.109086e+00 -1.206898e-02 
 1.109406e+00 -1.206895e-02 
 1.109727e+00 -1.206893e-02 
 1.110048e+00 -1.206892e-02 
 1.110369e+00 -1.206891e-02 
 1.110689e+00 -1.206891e-02 
 1.111010e+00 -1.206891e-02 
 1.111331e+00 -1.206891e-02 
 1.111652e+00 -1.206891e-02 
 1.111972e+00 -1.206891e-02 
 1.112293e+00 -1.206890e-02 
 1.112614e+00 -1.206889e-02 
 1.112935e+00 -1.206888e-02 
 1.113255e+00 -1.206886e-02 
 1.113576e+00 -1.206884e-02 
 1.113897e+00 -1.206881e-02 
 1.114218e+00 -1.206877e-02 
 1.114538e+00 -1.206873e-02 
 1.114859e+00 -1.206867e-02 
 1.115180e+00 -1.206862e-02 
 1.115501e+00 -1.206855e-02 
 1.115821e+00 -1.206848e-02 
 1.116142e+00 -1.206840e-02 
 1.116463e+00 -1.206832e-02 
 1.116784e+00 -1.206823e-02 
 1.117104e+00 -1.206813e-02 
 1.117425e+00 -1.206803e-02 
 1.117746e+00 -1.206793e-02 
 1.118067e+00 -1.206782e-02 
 1.118387e+00 -1.206771e-02 
 1.118708e+00 -1.206760e-02 
 1.119029e+00 -1.206748e-02 
 1.119350e+00 -1.206737e-02 
 1.119670e+00 -1.206725e-02 
 1.119991e+00 -1.206714e-02 
 1.120312e+00 -1.206703e-02 
 1.120633e+00 -1.206692e-02 
 1.120953e+00 -1.206681e-02 
 1.121274e+00 -1.206671e-02 
 1.121595e+00 -1.206661e-02 
 1.121916e+00 -1.206651e-02 
 1.122236e+00 -1.206642e-02 
 1.122557e+00 -1.206633e-02 
 1.122878e+00 -1.206624e-02 
 1.123199e+00 -1.206617e-02 
 1.123519e+00 -1.206609e-02 
 1.123840e+00 -1.206603e-02 
 1.124161e+00 -1.206597e-02 
 1.124482e+00 -1.206591e-02 
 1.124802e+00 -1.206586e-02 
 1.125123e+00 -1.206582e-02 
 1.125444e+00 -1.206578e-02 
 1.125765e+00 -1.206574e-02 
 1.126085e+00 -1.206570e-02 
 1.126406e+00 -1.206567e-02 
 1.126727e+00 -1.206564e-02 
 1.127048e+00 -1.206561e-02 
 1.127368e+00 -1.206557e-02 
 1.127689e+00 -1.206554e-02 
 1.128010e+00 -1.206550e-02 
 1.128331e+00 -1.206546e-02 
 1.128651e+00 -1.206542e-02 
 1.128972e+00 -1.206537e-02 
 1.129293e+00 -1.206531e-02 
 1.129614e+00 -1.206525e-02 
 1.129934e+00 -1.206519e-02 
 1.130255e+00 -1.206511e-02 
 1.130576e+00 -1.206504e-02 
 1.130897e+00 -1.206495e-02 
 1.131217e+00 -1.206485e-02 
 1.131538e+00 -1.206475e-02 
 1.131859e+00 -1.206465e-02 
 1.132180e+00 -1.206453e-02 
 1.132500e+00 -1.206441e-02 
 1.132821e+00 -1.206428e-02 
 1.133142e+00 -1.206415e-02 
 1.133463e+00 -1.206402e-02 
 1.133783e+00 -1.206388e-02 
 1.134104e+00 -1.206374e-02 
 1.134425e+00 -1.206360e-02 
 1.134746e+00 -1.206346e-02 
 1.135066e+00 -1.206332e-02 
 1.135387e+00 -1.206318e-02 
 1.135708e+00 -1.206304e-02 
 1.136029e+00 -1.206290e-02 
 1.136349e+00 -1.206276e-02 
 1.136670e+00 -1.206262e-02 
 1.136991e+00 -1.206249e-02 
 1.137312e+00 -1.206236e-02 
 1.137632e+00 -1.206224e-02 
 1.137953e+00 -1.206212e-02 
 1.138274e+00 -1.206201e-02 
 1.138595e+00 -1.206190e-02 
 1.138915e+00 -1.206181e-02 
 1.139236e+00 -1.206173e-02 
 1.139557e+00 -1.206165e-02 
 1.139877e+00 -1.206159e-02 
 1.140198e+00 -1.206153e-02 
 1.140519e+00 -1.206149e-02 
 1.140840e+00 -1.206146e-02 
 1.141160e+00 -1.206145e-02 
 1.141481e+00 -1.206144e-02 
 1.141802e+00 -1.206145e-02 
 1.142123e+00 -1.206148e-02 
 1.142443e+00 -1.206152e-02 
