         time tiltx_low_... 
 1.059369e+00  6.548243e-03 
 1.059690e+00  6.636409e-03 
 1.060011e+00  6.722898e-03 
 1.060332e+00  6.806829e-03 
 1.060652e+00  6.889257e-03 
 1.060973e+00  6.970018e-03 
 1.061294e+00  7.049784e-03 
 1.061615e+00  7.126493e-03 
 1.061935e+00  7.202167e-03 
 1.062256e+00  7.273769e-03 
 1.062577e+00  7.341123e-03 
 1.062898e+00  7.401872e-03 
 1.063218e+00  7.458725e-03 
 1.063539e+00  7.511318e-03 
 1.063860e+00  7.557895e-03 
 1.064181e+00  7.598283e-03 
 1.064501e+00  7.632801e-03 
 1.064822e+00  7.663723e-03 
 1.065143e+00  7.690958e-03 
 1.065464e+00  7.715268e-03 
 1.065784e+00  7.736176e-03 
 1.066105e+00  7.754668e-03 
 1.066426e+00  7.770089e-03 
 1.066747e+00  7.783942e-03 
 1.067067e+00  7.796118e-03 
 1.067388e+00  7.808511e-03 
 1.067709e+00  7.821092e-03 
 1.068030e+00  7.834203e-03 
 1.068350e+00  7.845760e-03 
 1.068671e+00  7.859759e-03 
 1.068992e+00  7.874056e-03 
 1.069313e+00  7.890703e-03 
 1.069633e+00  7.907179e-03 
 1.069954e+00  7.924738e-03 
 1.070275e+00  7.940820e-03 
 1.070596e+00  7.956711e-03 
 1.070916e+00  7.971178e-03 
 1.071237e+00  7.987290e-03 
 1.071558e+00  8.004507e-03 
 1.071879e+00  8.023461e-03 
 1.072199e+00  8.043736e-03 
 1.072520e+00  8.067303e-03 
 1.072841e+00  8.092134e-03 
 1.073162e+00  8.121393e-03 
 1.073482e+00  8.155562e-03 
 1.073803e+00  8.194867e-03 
 1.074124e+00  8.240333e-03 
 1.074445e+00  8.291766e-03 
 1.074765e+00  8.348058e-03 
 1.075086e+00  8.410143e-03 
 1.075407e+00  8.479059e-03 
 1.075728e+00  8.554049e-03 
 1.076048e+00  8.635761e-03 
 1.076369e+00  8.723677e-03 
 1.076690e+00  8.816776e-03 
 1.077011e+00  8.913827e-03 
 1.077331e+00  9.015427e-03 
 1.077652e+00  9.120950e-03 
 1.077973e+00  9.229620e-03 
 1.078294e+00  9.340140e-03 
 1.078614e+00  9.451794e-03 
 1.078935e+00  9.562345e-03 
 1.079256e+00  9.672793e-03 
 1.079577e+00  9.781748e-03 
 1.079897e+00  9.890048e-03 
 1.080218e+00  9.996010e-03 
 1.080539e+00  1.009920e-02 
 1.080860e+00  1.020084e-02 
 1.081180e+00  1.029962e-02 
 1.081501e+00  1.039325e-02 
 1.081822e+00  1.048450e-02 
 1.082143e+00  1.057132e-02 
 1.082463e+00  1.065376e-02 
 1.082784e+00  1.073175e-02 
 1.083105e+00  1.080342e-02 
 1.083426e+00  1.086856e-02 
 1.083746e+00  1.092743e-02 
 1.084067e+00  1.097926e-02 
 1.084388e+00  1.102346e-02 
 1.084709e+00  1.106266e-02 
 1.085029e+00  1.109562e-02 
 1.085350e+00  1.112383e-02 
 1.085671e+00  1.114594e-02 
 1.085992e+00  1.116266e-02 
 1.086312e+00  1.117392e-02 
 1.086633e+00  1.118013e-02 
 1.086954e+00  1.117998e-02 
 1.087275e+00  1.117433e-02 
 1.087595e+00  1.116305e-02 
 1.087916e+00  1.114589e-02 
 1.088237e+00  1.112117e-02 
 1.088558e+00  1.108910e-02 
 1.088878e+00  1.104780e-02 
 1.089199e+00  1.099856e-02 
 1.089520e+00  1.094139e-02 
 1.089841e+00  1.087638e-02 
 1.090161e+00  1.080495e-02 
 1.090482e+00  1.072662e-02 
 1.090803e+00  1.064220e-02 
 1.091124e+00  1.055252e-02 
 1.091444e+00  1.046065e-02 
 1.091765e+00  1.036748e-02 
 1.092086e+00  1.027449e-02 
 1.092407e+00  1.018028e-02 
 1.092727e+00  1.008657e-02 
 1.093048e+00  9.992813e-03 
 1.093369e+00  9.898960e-03 
 1.093690e+00  9.806155e-03 
 1.094010e+00  9.715574e-03 
 1.094331e+00  9.626421e-03 
 1.094652e+00  9.540723e-03 
 1.094973e+00  9.456340e-03 
 1.095293e+00  9.375027e-03 
 1.095614e+00  9.295632e-03 
 1.095935e+00  9.218309e-03 
 1.096256e+00  9.142740e-03 
 1.096576e+00  9.068846e-03 
 1.096897e+00  8.994854e-03 
 1.097218e+00  8.920429e-03 
 1.097539e+00  8.844733e-03 
 1.097859e+00  8.767035e-03 
 1.098180e+00  8.686855e-03 
 1.098501e+00  8.605363e-03 
 1.098822e+00  8.522309e-03 
 1.099142e+00  8.438449e-03 
 1.099463e+00  8.354757e-03 
 1.099784e+00  8.272224e-03 
 1.100105e+00  8.190505e-03 
 1.100425e+00  8.112259e-03 
 1.100746e+00  8.038114e-03 
 1.101067e+00  7.967415e-03 
 1.101388e+00  7.901122e-03 
 1.101708e+00  7.839324e-03 
 1.102029e+00  7.781126e-03 
 1.102350e+00  7.726637e-03 
 1.102671e+00  7.676835e-03 
 1.102991e+00  7.630809e-03 
 1.103312e+00  7.588976e-03 
 1.103633e+00  7.551689e-03 
 1.103954e+00  7.519647e-03 
 1.104274e+00  7.492192e-03 
 1.104595e+00  7.469967e-03 
 1.104916e+00  7.452990e-03 
 1.105237e+00  7.440662e-03 
 1.105557e+00  7.433304e-03 
 1.105878e+00  7.431159e-03 
 1.106199e+00  7.433248e-03 
 1.106520e+00  7.437948e-03 
 1.106840e+00  7.445496e-03 
 1.107161e+00  7.454406e-03 
 1.107482e+00  7.464621e-03 
 1.107803e+00  7.476217e-03 
 1.108123e+00  7.488404e-03 
 1.108444e+00  7.499940e-03 
 1.108765e+00  7.511692e-03 
 1.109086e+00  7.523311e-03 
 1.109406e+00  7.534961e-03 
 1.109727e+00  7.546843e-03 
 1.110048e+00  7.560340e-03 
 1.110369e+00  7.574150e-03 
 1.110689e+00  7.588934e-03 
 1.111010e+00  7.603753e-03 
 1.111331e+00  7.617842e-03 
 1.111652e+00  7.631506e-03 
 1.111972e+00  7.644041e-03 
 1.112293e+00  7.654204e-03 
 1.112614e+00  7.662254e-03 
 1.112935e+00  7.666981e-03 
 1.113255e+00  7.667758e-03 
 1.113576e+00  7.664380e-03 
 1.113897e+00  7.656749e-03 
 1.114218e+00  7.644759e-03 
 1.114538e+00  7.628922e-03 
 1.114859e+00  7.608243e-03 
 1.115180e+00  7.581814e-03 
 1.115501e+00  7.549466e-03 
 1.115821e+00  7.509739e-03 
 1.116142e+00  7.461922e-03 
 1.116463e+00  7.405178e-03 
 1.116784e+00  7.340208e-03 
 1.117104e+00  7.265754e-03 
 1.117425e+00  7.182538e-03 
 1.117746e+00  7.091339e-03 
 1.118067e+00  6.993288e-03 
 1.118387e+00  6.889527e-03 
 1.118708e+00  6.781061e-03 
 1.119029e+00  6.668468e-03 
 1.119350e+00  6.553378e-03 
 1.119670e+00  6.436650e-03 
 1.119991e+00  6.319180e-03 
 1.120312e+00  6.201336e-03 
 1.120633e+00  6.083852e-03 
 1.120953e+00  5.966814e-03 
 1.121274e+00  5.851236e-03 
 1.121595e+00  5.737134e-03 
 1.121916e+00  5.625209e-03 
 1.122236e+00  5.515047e-03 
 1.122557e+00  5.407241e-03 
 1.122878e+00  5.301737e-03 
 1.123199e+00  5.198282e-03 
 1.123519e+00  5.097153e-03 
 1.123840e+00  4.998516e-03 
 1.124161e+00  4.902054e-03 
 1.124482e+00  4.807924e-03 
 1.124802e+00  4.715636e-03 
 1.125123e+00  4.625202e-03 
 1.125444e+00  4.536666e-03 
 1.125765e+00  4.450740e-03 
 1.126085e+00  4.367299e-03 
 1.126406e+00  4.286331e-03 
 1.126727e+00  4.209200e-03 
 1.127048e+00  4.135691e-03 
 1.127368e+00  4.066064e-03 
 1.127689e+00  4.000756e-03 
 1.128010e+00  3.940192e-03 
 1.128331e+00  3.884362e-03 
 1.128651e+00  3.834979e-03 
 1.128972e+00  3.792019e-03 
 1.129293e+00  3.755279e-03 
 1.129614e+00  3.725652e-03 
 1.129934e+00  3.703334e-03 
 1.130255e+00  3.688318e-03 
 1.130576e+00  3.680724e-03 
 1.130897e+00  3.680040e-03 
 1.131217e+00  3.685405e-03 
 1.131538e+00  3.695464e-03 
 1.131859e+00  3.710186e-03 
 1.132180e+00  3.728966e-03 
 1.132500e+00  3.751233e-03 
 1.132821e+00  3.777055e-03 
 1.133142e+00  3.805700e-03 
 1.133463e+00  3.836257e-03 
 1.133783e+00  3.868904e-03 
 1.134104e+00  3.904109e-03 
 1.134425e+00  3.940464e-03 
 1.134746e+00  3.978040e-03 
 1.135066e+00  4.016077e-03 
 1.135387e+00  4.054026e-03 
 1.135708e+00  4.091185e-03 
 1.136029e+00  4.128360e-03 
 1.136349e+00  4.164715e-03 
 1.136670e+00  4.200140e-03 
 1.136991e+00  4.234977e-03 
 1.137312e+00  4.268834e-03 
 1.137632e+00  4.302310e-03 
 1.137953e+00  4.335849e-03 
 1.138274e+00  4.369699e-03 
 1.138595e+00  4.404452e-03 
 1.138915e+00  4.440375e-03 
 1.139236e+00  4.476767e-03 
 1.139557e+00  4.513942e-03 
 1.139877e+00  4.551814e-03 
 1.140198e+00  4.590000e-03 
 1.140519e+00  4.628328e-03 
 1.140840e+00  4.666750e-03 
 1.141160e+00  4.704196e-03 
 1.141481e+00  4.740029e-03 
 1.141802e+00  4.773341e-03 
 1.142123e+00  4.803669e-03 
 1.142443e+00  4.830187e-03 
 1.142764e+00  4.853335e-03 
 1.143085e+00  4.872566e-03 
 1.143406e+00  4.887507e-03 
 1.143726e+00  4.898007e-03 
 1.144047e+00  4.904578e-03 
 1.144368e+00  4.907728e-03 
 1.144689e+00  4.908328e-03 
 1.145009e+00  4.906344e-03 
 1.145330e+00  4.902350e-03 
 1.145651e+00  4.895656e-03 
 1.145972e+00  4.886511e-03 
 1.146292e+00  4.875108e-03 
 1.146613e+00  4.862219e-03 
 1.146934e+00  4.847985e-03 
 1.147255e+00  4.833045e-03 
 1.147575e+00  4.817089e-03 
 1.147896e+00  4.800928e-03 
 1.148217e+00  4.785159e-03 
 1.148538e+00  4.770349e-03 
 1.148858e+00  4.757525e-03 
 1.149179e+00  4.747196e-03 
 1.149500e+00  4.739709e-03 
 1.149821e+00  4.734613e-03 
 1.150141e+00  4.731441e-03 
 1.150462e+00  4.729340e-03 
 1.150783e+00  4.728103e-03 
 1.151104e+00  4.727372e-03 
 1.151424e+00  4.726882e-03 
 1.151745e+00  4.726265e-03 
 1.152066e+00  4.725300e-03 
 1.152387e+00  4.723844e-03 
 1.152707e+00  4.722758e-03 
 1.153028e+00  4.722836e-03 
 1.153349e+00  4.725074e-03 
 1.153670e+00  4.730624e-03 
 1.153990e+00  4.738418e-03 
 1.154311e+00  4.750498e-03 
 1.154632e+00  4.765853e-03 
 1.154953e+00  4.785614e-03 
 1.155273e+00  4.810126e-03 
 1.155594e+00  4.839367e-03 
 1.155915e+00  4.872082e-03 
 1.156236e+00  4.909134e-03 
 1.156556e+00  4.950393e-03 
 1.156877e+00  4.997305e-03 
 1.157198e+00  5.049048e-03 
 1.157519e+00  5.106700e-03 
 1.157839e+00  5.170445e-03 
 1.158160e+00  5.240934e-03 
 1.158481e+00  5.317405e-03 
 1.158802e+00  5.400666e-03 
 1.159122e+00  5.490083e-03 
 1.159443e+00  5.585944e-03 
 1.159764e+00  5.687060e-03 
 1.160085e+00  5.792708e-03 
 1.160405e+00  5.900930e-03 
 1.160726e+00  6.011382e-03 
 1.161047e+00  6.123832e-03 
 1.161368e+00  6.236601e-03 
 1.161688e+00  6.348251e-03 
 1.162009e+00  6.460405e-03 
 1.162330e+00  6.571857e-03 
 1.162651e+00  6.681807e-03 
 1.162971e+00  6.790392e-03 
 1.163292e+00  6.897273e-03 
 1.163613e+00  7.002023e-03 
 1.163934e+00  7.104763e-03 
 1.164254e+00  7.204871e-03 
 1.164575e+00  7.301321e-03 
 1.164896e+00  7.394235e-03 
 1.165217e+00  7.482434e-03 
 1.165537e+00  7.565605e-03 
 1.165858e+00  7.643629e-03 
 1.166179e+00  7.717209e-03 
 1.166500e+00  7.785238e-03 
 1.166820e+00  7.848377e-03 
 1.167141e+00  7.907341e-03 
 1.167462e+00  7.962913e-03 
 1.167783e+00  8.015248e-03 
 1.168103e+00  8.065311e-03 
 1.168424e+00  8.112405e-03 
 1.168745e+00  8.156851e-03 
 1.169066e+00  8.197387e-03 
 1.169386e+00  8.233915e-03 
 1.169707e+00  8.265790e-03 
 1.170028e+00  8.293506e-03 
 1.170349e+00  8.314419e-03 
 1.170669e+00  8.330444e-03 
 1.170990e+00  8.340464e-03 
 1.171311e+00  8.345670e-03 
 1.171632e+00  8.347194e-03 
 1.171953e+00  8.346667e-03 
 1.172273e+00  8.344362e-03 
 1.172594e+00  8.342993e-03 
 1.172915e+00  8.342131e-03 
 1.173236e+00  8.342812e-03 
 1.173556e+00  8.344025e-03 
 1.173877e+00  8.346823e-03 
 1.174198e+00  8.349427e-03 
 1.174519e+00  8.352368e-03 
 1.174839e+00  8.354894e-03 
 1.175160e+00  8.357637e-03 
 1.175481e+00  8.359338e-03 
 1.175802e+00  8.360381e-03 
 1.176122e+00  8.361410e-03 
 1.176443e+00  8.363780e-03 
 1.176764e+00  8.367237e-03 
 1.177085e+00  8.372109e-03 
 1.177405e+00  8.379134e-03 
 1.177726e+00  8.389440e-03 
 1.178047e+00  8.401643e-03 
 1.178368e+00  8.415424e-03 
 1.178688e+00  8.430935e-03 
 1.179009e+00  8.447925e-03 
 1.179330e+00  8.465730e-03 
 1.179651e+00  8.484411e-03 
 1.179971e+00  8.503495e-03 
 1.180292e+00  8.522650e-03 
 1.180613e+00  8.542199e-03 
 1.180934e+00  8.561868e-03 
 1.181254e+00  8.582317e-03 
 1.181575e+00  8.603919e-03 
 1.181896e+00  8.628024e-03 
 1.182217e+00  8.653134e-03 
 1.182537e+00  8.680753e-03 
 1.182858e+00  8.710106e-03 
 1.183179e+00  8.741011e-03 
 1.183500e+00  8.772356e-03 
 1.183820e+00  8.804960e-03 
 1.184141e+00  8.837467e-03 
 1.184462e+00  8.869964e-03 
 1.184783e+00  8.901628e-03 
 1.185103e+00  8.934073e-03 
 1.185424e+00  8.966316e-03 
 1.185745e+00  8.999397e-03 
 1.186066e+00  9.034447e-03 
 1.186386e+00  9.072094e-03 
 1.186707e+00  9.111610e-03 
 1.187028e+00  9.154302e-03 
 1.187349e+00  9.199416e-03 
 1.187669e+00  9.246399e-03 
 1.187990e+00  9.295484e-03 
 1.188311e+00  9.346333e-03 
 1.188632e+00  9.396603e-03 
 1.188952e+00  9.446520e-03 
 1.189273e+00  9.495166e-03 
 1.189594e+00  9.542245e-03 
 1.189915e+00  9.586183e-03 
 1.190235e+00  9.628903e-03 
 1.190556e+00  9.669966e-03 
 1.190877e+00  9.709992e-03 
 1.191197e+00  9.748879e-03 
 1.191518e+00  9.786896e-03 
 1.191839e+00  9.824028e-03 
 1.192160e+00  9.860813e-03 
 1.192480e+00  9.896673e-03 
 1.192801e+00  9.931209e-03 
 1.193122e+00  9.963000e-03 
 1.193443e+00  9.991402e-03 
 1.193763e+00  1.001598e-02 
 1.194084e+00  1.003602e-02 
 1.194405e+00  1.005195e-02 
 1.194726e+00  1.006365e-02 
 1.195046e+00  1.007037e-02 
 1.195367e+00  1.007254e-02 
 1.195688e+00  1.007049e-02 
 1.196009e+00  1.006412e-02 
 1.196329e+00  1.005360e-02 
 1.196650e+00  1.003948e-02 
 1.196971e+00  1.002153e-02 
 1.197292e+00  9.999163e-03 
 1.197612e+00  9.972319e-03 
 1.197933e+00  9.940220e-03 
 1.198254e+00  9.903072e-03 
 1.198575e+00  9.860639e-03 
 1.198895e+00  9.814030e-03 
 1.199216e+00  9.762823e-03 
 1.199537e+00  9.707089e-03 
 1.199858e+00  9.647059e-03 
 1.200178e+00  9.583276e-03 
 1.200499e+00  9.515962e-03 
 1.200820e+00  9.446378e-03 
 1.201141e+00  9.374616e-03 
 1.201461e+00  9.301790e-03 
 1.201782e+00  9.226939e-03 
 1.202103e+00  9.149784e-03 
 1.202424e+00  9.069520e-03 
 1.202744e+00  8.987007e-03 
 1.203065e+00  8.902262e-03 
 1.203386e+00  8.815085e-03 
 1.203707e+00  8.725048e-03 
 1.204027e+00  8.632163e-03 
 1.204348e+00  8.536366e-03 
 1.204669e+00  8.438708e-03 
 1.204990e+00  8.339532e-03 
 1.205310e+00  8.240413e-03 
 1.205631e+00  8.141842e-03 
 1.205952e+00  8.044938e-03 
 1.206273e+00  7.949202e-03 
 1.206593e+00  7.855500e-03 
 1.206914e+00  7.763519e-03 
 1.207235e+00  7.674346e-03 
 1.207556e+00  7.587706e-03 
 1.207876e+00  7.503825e-03 
 1.208197e+00  7.422181e-03 
 1.208518e+00  7.342570e-03 
 1.208839e+00  7.264784e-03 
 1.209159e+00  7.189442e-03 
 1.209480e+00  7.116623e-03 
 1.209801e+00  7.046841e-03 
 1.210122e+00  6.980007e-03 
 1.210442e+00  6.916146e-03 
 1.210763e+00  6.854486e-03 
 1.211084e+00  6.795797e-03 
 1.211405e+00  6.739775e-03 
 1.211725e+00  6.686275e-03 
 1.212046e+00  6.635559e-03 
 1.212367e+00  6.587540e-03 
 1.212688e+00  6.540588e-03 
 1.213008e+00  6.494635e-03 
 1.213329e+00  6.449529e-03 
 1.213650e+00  6.405255e-03 
 1.213971e+00  6.361525e-03 
 1.214291e+00  6.319065e-03 
 1.214612e+00  6.277037e-03 
 1.214933e+00  6.235544e-03 
 1.215254e+00  6.194483e-03 
 1.215574e+00  6.154197e-03 
 1.215895e+00  6.113977e-03 
 1.216216e+00  6.074638e-03 
 1.216537e+00  6.035718e-03 
 1.216857e+00  5.996814e-03 
 1.217178e+00  5.957577e-03 
 1.217499e+00  5.918097e-03 
 1.217820e+00  5.878129e-03 
 1.218140e+00  5.837672e-03 
 1.218461e+00  5.796684e-03 
 1.218782e+00  5.755489e-03 
 1.219103e+00  5.713580e-03 
 1.219423e+00  5.671404e-03 
 1.219744e+00  5.628936e-03 
 1.220065e+00  5.586418e-03 
 1.220386e+00  5.544008e-03 
 1.220706e+00  5.501921e-03 
 1.221027e+00  5.459879e-03 
 1.221348e+00  5.417412e-03 
 1.221669e+00  5.374793e-03 
 1.221989e+00  5.331846e-03 
 1.222310e+00  5.288176e-03 
 1.222631e+00  5.243591e-03 
 1.222952e+00  5.197942e-03 
 1.223272e+00  5.150675e-03 
 1.223593e+00  5.101916e-03 
 1.223914e+00  5.052186e-03 
 1.224235e+00  5.002011e-03 
 1.224555e+00  4.951748e-03 
 1.224876e+00  4.901929e-03 
 1.225197e+00  4.852995e-03 
 1.225518e+00  4.805385e-03 
 1.225838e+00  4.759634e-03 
 1.226159e+00  4.716333e-03 
 1.226480e+00  4.675484e-03 
 1.226801e+00  4.637476e-03 
 1.227121e+00  4.602108e-03 
 1.227442e+00  4.569386e-03 
 1.227763e+00  4.538755e-03 
 1.228084e+00  4.510142e-03 
 1.228404e+00  4.483167e-03 
 1.228725e+00  4.457998e-03 
 1.229046e+00  4.433889e-03 
 1.229367e+00  4.411265e-03 
 1.229687e+00  4.389690e-03 
 1.230008e+00  4.369178e-03 
 1.230329e+00  4.349181e-03 
 1.230650e+00  4.329950e-03 
 1.230970e+00  4.311056e-03 
 1.231291e+00  4.292903e-03 
 1.231612e+00  4.274962e-03 
 1.231933e+00  4.257227e-03 
 1.232253e+00  4.239028e-03 
 1.232574e+00  4.220852e-03 
 1.232895e+00  4.202602e-03 
 1.233216e+00  4.184562e-03 
 1.233536e+00  4.166601e-03 
 1.233857e+00  4.149088e-03 
 1.234178e+00  4.132650e-03 
 1.234499e+00  4.117943e-03 
 1.234819e+00  4.105151e-03 
 1.235140e+00  4.095041e-03 
 1.235461e+00  4.087760e-03 
 1.235782e+00  4.083467e-03 
 1.236102e+00  4.082284e-03 
 1.236423e+00  4.084163e-03 
 1.236744e+00  4.088783e-03 
 1.237065e+00  4.095883e-03 
 1.237385e+00  4.105168e-03 
 1.237706e+00  4.116193e-03 
 1.238027e+00  4.128791e-03 
 1.238348e+00  4.143168e-03 
 1.238668e+00  4.159537e-03 
 1.238989e+00  4.177737e-03 
 1.239310e+00  4.198052e-03 
 1.239631e+00  4.220419e-03 
 1.239951e+00  4.244686e-03 
 1.240272e+00  4.271125e-03 
 1.240593e+00  4.299734e-03 
 1.240914e+00  4.329960e-03 
 1.241234e+00  4.361635e-03 
 1.241555e+00  4.394265e-03 
 1.241876e+00  4.427224e-03 
 1.242197e+00  4.459954e-03 
 1.242517e+00  4.492455e-03 
 1.242838e+00  4.524550e-03 
 1.243159e+00  4.556287e-03 
 1.243480e+00  4.587658e-03 
 1.243800e+00  4.619065e-03 
 1.244121e+00  4.650535e-03 
 1.244442e+00  4.682177e-03 
 1.244763e+00  4.714189e-03 
 1.245083e+00  4.747077e-03 
 1.245404e+00  4.780821e-03 
 1.245725e+00  4.815364e-03 
 1.246046e+00  4.850355e-03 
 1.246366e+00  4.885311e-03 
 1.246687e+00  4.920038e-03 
 1.247008e+00  4.954411e-03 
 1.247329e+00  4.988173e-03 
 1.247649e+00  5.021106e-03 
 1.247970e+00  5.053340e-03 
 1.248291e+00  5.084363e-03 
 1.248612e+00  5.114006e-03 
 1.248932e+00  5.142186e-03 
 1.249253e+00  5.168981e-03 
 1.249574e+00  5.194468e-03 
 1.249895e+00  5.218738e-03 
 1.250215e+00  5.241474e-03 
 1.250536e+00  5.262930e-03 
 1.250857e+00  5.282946e-03 
 1.251178e+00  5.301363e-03 
 1.251498e+00  5.318071e-03 
 1.251819e+00  5.333365e-03 
 1.252140e+00  5.347569e-03 
 1.252461e+00  5.361139e-03 
 1.252781e+00  5.374523e-03 
 1.253102e+00  5.388290e-03 
 1.253423e+00  5.403385e-03 
 1.253744e+00  5.420371e-03 
 1.254064e+00  5.439716e-03 
 1.254385e+00  5.461632e-03 
 1.254706e+00  5.486183e-03 
 1.255027e+00  5.513225e-03 
 1.255347e+00  5.542607e-03 
 1.255668e+00  5.574207e-03 
 1.255989e+00  5.607903e-03 
 1.256310e+00  5.643393e-03 
 1.256630e+00  5.680513e-03 
 1.256951e+00  5.719214e-03 
 1.257272e+00  5.759720e-03 
 1.257593e+00  5.802120e-03 
 1.257913e+00  5.846800e-03 
 1.258234e+00  5.893630e-03 
 1.258555e+00  5.942476e-03 
 1.258876e+00  5.993060e-03 
 1.259196e+00  6.045091e-03 
 1.259517e+00  6.098017e-03 
 1.259838e+00  6.151345e-03 
 1.260159e+00  6.204474e-03 
 1.260479e+00  6.257266e-03 
 1.260800e+00  6.309371e-03 
 1.261121e+00  6.360828e-03 
 1.261442e+00  6.411642e-03 
 1.261762e+00  6.461891e-03 
 1.262083e+00  6.511695e-03 
 1.262404e+00  6.561449e-03 
 1.262725e+00  6.611554e-03 
 1.263045e+00  6.662448e-03 
 1.263366e+00  6.714134e-03 
 1.263687e+00  6.766721e-03 
 1.264008e+00  6.820090e-03 
 1.264328e+00  6.874283e-03 
 1.264649e+00  6.928918e-03 
 1.264970e+00  6.983678e-03 
 1.265291e+00  7.038505e-03 
 1.265611e+00  7.093247e-03 
 1.265932e+00  7.147678e-03 
 1.266253e+00  7.201838e-03 
 1.266574e+00  7.255750e-03 
 1.266894e+00  7.309306e-03 
 1.267215e+00  7.362584e-03 
 1.267536e+00  7.415533e-03 
 1.267857e+00  7.468101e-03 
 1.268177e+00  7.520277e-03 
 1.268498e+00  7.572050e-03 
 1.268819e+00  7.622827e-03 
 1.269140e+00  7.672319e-03 
 1.269460e+00  7.720195e-03 
 1.269781e+00  7.766535e-03 
 1.270102e+00  7.811285e-03 
 1.270423e+00  7.854680e-03 
 1.270743e+00  7.897083e-03 
 1.271064e+00  7.938815e-03 
 1.271385e+00  7.980063e-03 
 1.271706e+00  8.021496e-03 
 1.272026e+00  8.063555e-03 
 1.272347e+00  8.106630e-03 
 1.272668e+00  8.150826e-03 
 1.272989e+00  8.196307e-03 
 1.273309e+00  8.242898e-03 
 1.273630e+00  8.290716e-03 
 1.273951e+00  8.339490e-03 
 1.274272e+00  8.389064e-03 
 1.274592e+00  8.439066e-03 
 1.274913e+00  8.489468e-03 
 1.275234e+00  8.539959e-03 
 1.275555e+00  8.590539e-03 
 1.275875e+00  8.641167e-03 
 1.276196e+00  8.692008e-03 
 1.276517e+00  8.742926e-03 
 1.276838e+00  8.794074e-03 
 1.277158e+00  8.845127e-03 
 1.277479e+00  8.895830e-03 
 1.277800e+00  8.945744e-03 
 1.278121e+00  8.994603e-03 
 1.278441e+00  9.042098e-03 
 1.278762e+00  9.088241e-03 
 1.279083e+00  9.132785e-03 
 1.279404e+00  9.175853e-03 
 1.279724e+00  9.217286e-03 
 1.280045e+00  9.257135e-03 
 1.280366e+00  9.295677e-03 
 1.280687e+00  9.333268e-03 
 1.281007e+00  9.370032e-03 
 1.281328e+00  9.405983e-03 
 1.281649e+00  9.441144e-03 
 1.281970e+00  9.475352e-03 
 1.282290e+00  9.508529e-03 
 1.282611e+00  9.540383e-03 
 1.282932e+00  9.570828e-03 
 1.283253e+00  9.599611e-03 
 1.283573e+00  9.626672e-03 
 1.283894e+00  9.651770e-03 
 1.284215e+00  9.674748e-03 
 1.284536e+00  9.695356e-03 
 1.284856e+00  9.713566e-03 
 1.285177e+00  9.729328e-03 
 1.285498e+00  9.742508e-03 
 1.285819e+00  9.752826e-03 
 1.286139e+00  9.760304e-03 
 1.286460e+00  9.764833e-03 
 1.286781e+00  9.766361e-03 
 1.287102e+00  9.764914e-03 
 1.287422e+00  9.760680e-03 
 1.287743e+00  9.753634e-03 
 1.288064e+00  9.743741e-03 
 1.288385e+00  9.730985e-03 
 1.288705e+00  9.715590e-03 
 1.289026e+00  9.697689e-03 
 1.289347e+00  9.677657e-03 
 1.289668e+00  9.655615e-03 
 1.289988e+00  9.631738e-03 
 1.290309e+00  9.606209e-03 
 1.290630e+00  9.579331e-03 
 1.290951e+00  9.551288e-03 
 1.291271e+00  9.522308e-03 
 1.291592e+00  9.492637e-03 
 1.291913e+00  9.462334e-03 
 1.292234e+00  9.431413e-03 
 1.292554e+00  9.400008e-03 
 1.292875e+00  9.368081e-03 
 1.293196e+00  9.335707e-03 
 1.293517e+00  9.302960e-03 
 1.293837e+00  9.269620e-03 
 1.294158e+00  9.235541e-03 
 1.294479e+00  9.200649e-03 
 1.294800e+00  9.164851e-03 
 1.295120e+00  9.127799e-03 
 1.295441e+00  9.089178e-03 
 1.295762e+00  9.048833e-03 
 1.296083e+00  9.006731e-03 
 1.296403e+00  8.962664e-03 
 1.296724e+00  8.916604e-03 
 1.297045e+00  8.868600e-03 
 1.297366e+00  8.818732e-03 
 1.297686e+00  8.767171e-03 
 1.298007e+00  8.714137e-03 
 1.298328e+00  8.657929e-03 
 1.298649e+00  8.601713e-03 
 1.298969e+00  8.544267e-03 
 1.299290e+00  8.486822e-03 
 1.299611e+00  8.429701e-03 
 1.299932e+00  8.373465e-03 
 1.300252e+00  8.316939e-03 
 1.300573e+00  8.261098e-03 
 1.300894e+00  8.205200e-03 
 1.301215e+00  8.150341e-03 
 1.301535e+00  8.095823e-03 
 1.301856e+00  8.042589e-03 
 1.302177e+00  7.990210e-03 
 1.302498e+00  7.939094e-03 
 1.302818e+00  7.888400e-03 
 1.303139e+00  7.838727e-03 
 1.303460e+00  7.789495e-03 
 1.303781e+00  7.742045e-03 
 1.304101e+00  7.696208e-03 
 1.304422e+00  7.651767e-03 
 1.304743e+00  7.607633e-03 
 1.305063e+00  7.564176e-03 
 1.305384e+00  7.522010e-03 
 1.305705e+00  7.480482e-03 
 1.306026e+00  7.438907e-03 
 1.306346e+00  7.399067e-03 
 1.306667e+00  7.360353e-03 
 1.306988e+00  7.322412e-03 
 1.307309e+00  7.285480e-03 
 1.307629e+00  7.249685e-03 
 1.307950e+00  7.217035e-03 
 1.308271e+00  7.185026e-03 
