         time tiltx_beam... 
 2.414587e-01  5.469691e-02 
 2.417794e-01  5.626106e-02 
 2.421002e-01  5.774646e-02 
 2.424210e-01  5.919828e-02 
 2.427417e-01  6.061281e-02 
 2.430625e-01  6.199689e-02 
 2.433832e-01  6.331630e-02 
 2.437040e-01  6.458618e-02 
 2.440248e-01  6.577628e-02 
 2.443455e-01  6.689347e-02 
 2.446663e-01  6.791889e-02 
 2.449870e-01  6.885883e-02 
 2.453078e-01  6.973300e-02 
 2.456286e-01  7.053755e-02 
 2.459493e-01  7.130394e-02 
 2.462701e-01  7.201354e-02 
 2.465908e-01  7.269570e-02 
 2.469116e-01  7.334866e-02 
 2.472324e-01  7.395859e-02 
 2.475531e-01  7.454924e-02 
 2.478739e-01  7.510753e-02 
 2.481946e-01  7.563541e-02 
 2.485154e-01  7.615095e-02 
 2.488361e-01  7.666220e-02 
 2.491569e-01  7.715291e-02 
 2.494776e-01  7.763707e-02 
 2.497984e-01  7.811706e-02 
 2.501191e-01  7.857289e-02 
 2.504399e-01  7.901683e-02 
 2.507607e-01  7.942703e-02 
 2.510814e-01  7.981272e-02 
 2.514022e-01  8.017525e-02 
 2.517229e-01  8.048939e-02 
 2.520437e-01  8.076322e-02 
 2.523644e-01  8.100234e-02 
 2.526852e-01  8.120364e-02 
 2.530059e-01  8.136707e-02 
 2.533267e-01  8.147923e-02 
 2.536474e-01  8.153944e-02 
 2.539682e-01  8.155404e-02 
 2.542890e-01  8.151368e-02 
 2.546097e-01  8.143342e-02 
 2.549305e-01  8.130706e-02 
 2.552512e-01  8.114406e-02 
 2.555720e-01  8.096107e-02 
 2.558927e-01  8.075174e-02 
 2.562135e-01  8.052811e-02 
 2.565342e-01  8.030751e-02 
 2.568550e-01  8.008823e-02 
 2.571757e-01  7.990110e-02 
 2.574965e-01  7.973424e-02 
 2.578172e-01  7.959841e-02 
 2.581380e-01  7.948791e-02 
 2.584588e-01  7.940688e-02 
 2.587795e-01  7.934694e-02 
 2.591003e-01  7.928093e-02 
 2.594210e-01  7.922113e-02 
 2.597418e-01  7.915985e-02 
 2.600625e-01  7.908452e-02 
 2.603833e-01  7.898789e-02 
 2.607040e-01  7.885923e-02 
 2.610248e-01  7.872838e-02 
 2.613455e-01  7.858956e-02 
 2.616663e-01  7.844064e-02 
 2.619871e-01  7.829959e-02 
 2.623078e-01  7.811449e-02 
 2.626286e-01  7.789830e-02 
 2.629493e-01  7.765266e-02 
 2.632701e-01  7.736960e-02 
 2.635908e-01  7.705558e-02 
 2.639116e-01  7.670555e-02 
 2.642323e-01  7.633586e-02 
 2.645531e-01  7.596077e-02 
 2.648738e-01  7.557200e-02 
 2.651946e-01  7.519713e-02 
 2.655154e-01  7.483097e-02 
 2.658361e-01  7.449444e-02 
 2.661569e-01  7.416644e-02 
 2.664776e-01  7.385528e-02 
 2.667984e-01  7.356843e-02 
 2.671191e-01  7.329513e-02 
 2.674399e-01  7.302926e-02 
 2.677606e-01  7.275843e-02 
 2.680814e-01  7.249664e-02 
 2.684021e-01  7.222289e-02 
 2.687229e-01  7.198310e-02 
 2.690436e-01  7.159122e-02 
 2.693644e-01  7.127742e-02 
 2.696852e-01  7.085465e-02 
 2.700059e-01  7.037165e-02 
 2.703267e-01  6.983488e-02 
 2.706474e-01  6.924251e-02 
 2.709682e-01  6.854815e-02 
 2.712889e-01  6.787632e-02 
 2.716097e-01  6.718379e-02 
 2.719305e-01  6.648051e-02 
 2.722512e-01  6.577684e-02 
 2.725720e-01  6.507427e-02 
 2.728927e-01  6.437622e-02 
 2.732135e-01  6.365666e-02 
 2.735342e-01  6.293998e-02 
 2.738550e-01  6.221211e-02 
 2.741758e-01  6.146613e-02 
 2.744965e-01  6.068698e-02 
 2.748173e-01  5.987605e-02 
 2.751380e-01  5.903193e-02 
 2.754588e-01  5.817148e-02 
 2.757795e-01  5.729308e-02 
 2.761003e-01  5.638445e-02 
 2.764211e-01  5.545493e-02 
 2.767418e-01  5.450600e-02 
 2.770626e-01  5.353099e-02 
 2.773833e-01  5.253941e-02 
 2.777041e-01  5.150989e-02 
 2.780248e-01  5.046028e-02 
 2.783456e-01  4.937246e-02 
 2.786664e-01  4.826982e-02 
 2.789871e-01  4.712991e-02 
 2.793079e-01  4.595289e-02 
 2.796286e-01  4.473978e-02 
 2.799494e-01  4.351544e-02 
 2.802701e-01  4.226038e-02 
 2.805909e-01  4.099414e-02 
 2.809116e-01  3.969144e-02 
 2.812324e-01  3.837909e-02 
 2.815531e-01  3.703925e-02 
 2.818739e-01  3.566609e-02 
 2.821947e-01  3.425873e-02 
 2.825154e-01  3.281988e-02 
 2.828362e-01  3.135189e-02 
 2.831569e-01  2.984214e-02 
 2.834777e-01  2.829841e-02 
 2.837984e-01  2.678644e-02 
 2.841192e-01  2.518171e-02 
 2.844399e-01  2.356031e-02 
 2.847607e-01  2.192529e-02 
 2.850814e-01  2.027109e-02 
 2.854022e-01  1.859781e-02 
 2.857230e-01  1.690606e-02 
 2.860437e-01  1.518401e-02 
 2.863645e-01  1.343893e-02 
 2.866852e-01  1.165251e-02 
 2.870060e-01  9.828343e-03 
 2.873267e-01  7.903214e-03 
 2.876475e-01  5.996755e-03 
 2.879682e-01  4.058295e-03 
 2.882890e-01  2.082890e-03 
 2.886097e-01  6.307323e-05 
 2.889305e-01 -1.996270e-03 
 2.892513e-01 -4.083008e-03 
 2.895720e-01 -6.188563e-03 
 2.898928e-01 -8.303245e-03 
 2.902135e-01 -1.042930e-02 
 2.905343e-01 -1.255412e-02 
 2.908550e-01 -1.467111e-02 
 2.911758e-01 -1.677687e-02 
 2.914965e-01 -1.888397e-02 
 2.918173e-01 -2.098666e-02 
 2.921380e-01 -2.309070e-02 
 2.924588e-01 -2.519668e-02 
 2.927795e-01 -2.732244e-02 
 2.931003e-01 -2.947740e-02 
 2.934210e-01 -3.165759e-02 
 2.937418e-01 -3.387326e-02 
 2.940626e-01 -3.612179e-02 
 2.943833e-01 -3.839554e-02 
 2.947041e-01 -4.070560e-02 
 2.950248e-01 -4.303413e-02 
 2.953456e-01 -4.538345e-02 
 2.956663e-01 -4.774817e-02 
 2.959871e-01 -5.013625e-02 
 2.963078e-01 -5.252560e-02 
 2.966286e-01 -5.491535e-02 
 2.969493e-01 -5.728836e-02 
 2.972701e-01 -5.966009e-02 
 2.975908e-01 -6.200775e-02 
 2.979116e-01 -6.434505e-02 
 2.982323e-01 -6.665278e-02 
 2.985531e-01 -6.893906e-02 
 2.988738e-01 -7.119681e-02 
 2.991946e-01 -7.342438e-02 
 2.995153e-01 -7.562695e-02 
 2.998361e-01 -7.780851e-02 
 3.001568e-01 -7.997434e-02 
 3.004776e-01 -8.212352e-02 
 3.007983e-01 -8.426681e-02 
 3.011190e-01 -8.641731e-02 
 3.014398e-01 -8.857209e-02 
 3.017605e-01 -9.073669e-02 
 3.020813e-01 -9.292440e-02 
 3.024020e-01 -9.514009e-02 
 3.027228e-01 -9.735054e-02 
 3.030435e-01 -9.956052e-02 
 3.033642e-01 -1.017687e-01 
 3.036850e-01 -1.039410e-01 
 3.040057e-01 -1.060858e-01 
 3.043265e-01 -1.081744e-01 
 3.046472e-01 -1.102247e-01 
 3.049679e-01 -1.122161e-01 
 3.052887e-01 -1.141612e-01 
 3.056094e-01 -1.160274e-01 
 3.059302e-01 -1.178431e-01 
 3.062509e-01 -1.195938e-01 
 3.065716e-01 -1.213001e-01 
 3.068924e-01 -1.229475e-01 
 3.072131e-01 -1.245366e-01 
 3.075339e-01 -1.260655e-01 
 3.078546e-01 -1.275377e-01 
 3.081753e-01 -1.289391e-01 
 3.084961e-01 -1.302852e-01 
 3.088168e-01 -1.315678e-01 
 3.091375e-01 -1.327974e-01 
 3.094583e-01 -1.339581e-01 
 3.097790e-01 -1.350602e-01 
 3.100997e-01 -1.360988e-01 
 3.104205e-01 -1.370790e-01 
 3.107412e-01 -1.380045e-01 
 3.110620e-01 -1.388782e-01 
 3.113827e-01 -1.396913e-01 
 3.117034e-01 -1.404623e-01 
 3.120242e-01 -1.411735e-01 
 3.123449e-01 -1.418321e-01 
 3.126656e-01 -1.424214e-01 
 3.129864e-01 -1.429483e-01 
 3.133071e-01 -1.434010e-01 
 3.136278e-01 -1.437869e-01 
 3.139486e-01 -1.440817e-01 
 3.142693e-01 -1.442947e-01 
 3.145901e-01 -1.444156e-01 
 3.149108e-01 -1.444577e-01 
 3.152315e-01 -1.444035e-01 
 3.155523e-01 -1.442659e-01 
 3.158730e-01 -1.440351e-01 
 3.161937e-01 -1.437188e-01 
 3.165144e-01 -1.433009e-01 
 3.168352e-01 -1.427997e-01 
 3.171559e-01 -1.422046e-01 
 3.174766e-01 -1.415310e-01 
 3.177974e-01 -1.407668e-01 
 3.181181e-01 -1.399225e-01 
 3.184388e-01 -1.390016e-01 
 3.187596e-01 -1.380079e-01 
 3.190803e-01 -1.369581e-01 
 3.194010e-01 -1.358553e-01 
 3.197218e-01 -1.347171e-01 
 3.200425e-01 -1.335491e-01 
 3.203632e-01 -1.323557e-01 
 3.206839e-01 -1.311551e-01 
 3.210047e-01 -1.299346e-01 
 3.213254e-01 -1.286880e-01 
 3.216461e-01 -1.274254e-01 
 3.219669e-01 -1.261302e-01 
 3.222876e-01 -1.246865e-01 
 3.226083e-01 -1.232831e-01 
 3.229291e-01 -1.219212e-01 
 3.232498e-01 -1.202790e-01 
 3.235706e-01 -1.187854e-01 
 3.238913e-01 -1.171316e-01 
 3.242120e-01 -1.154189e-01 
 3.245328e-01 -1.136761e-01 
 3.248535e-01 -1.119120e-01 
 3.251742e-01 -1.101212e-01 
 3.254950e-01 -1.083146e-01 
 3.258157e-01 -1.065068e-01 
 3.261365e-01 -1.046815e-01 
 3.264572e-01 -1.028560e-01 
 3.267780e-01 -1.010335e-01 
 3.270987e-01 -9.920792e-02 
 3.274195e-01 -9.738539e-02 
 3.277402e-01 -9.558661e-02 
 3.280609e-01 -9.379514e-02 
 3.283817e-01 -9.201837e-02 
 3.287024e-01 -9.024689e-02 
 3.290232e-01 -8.849631e-02 
 3.293439e-01 -8.676460e-02 
 3.296647e-01 -8.505112e-02 
 3.299854e-01 -8.333888e-02 
 3.303062e-01 -8.164837e-02 
 3.306269e-01 -7.995839e-02 
 3.309477e-01 -7.827277e-02 
 3.312684e-01 -7.660329e-02 
 3.315892e-01 -7.494379e-02 
 3.319099e-01 -7.328939e-02 
 3.322307e-01 -7.164803e-02 
 3.325514e-01 -7.001419e-02 
 3.328722e-01 -6.838666e-02 
 3.331929e-01 -6.676266e-02 
 3.335137e-01 -6.514650e-02 
 3.338345e-01 -6.354948e-02 
 3.341552e-01 -6.197322e-02 
 3.344760e-01 -6.041555e-02 
 3.347967e-01 -5.889013e-02 
 3.351175e-01 -5.740049e-02 
 3.354382e-01 -5.595248e-02 
 3.357590e-01 -5.454748e-02 
 3.360797e-01 -5.318610e-02 
 3.364005e-01 -5.186948e-02 
 3.367212e-01 -5.059053e-02 
 3.370420e-01 -4.934448e-02 
 3.373627e-01 -4.812038e-02 
 3.376835e-01 -4.690687e-02 
 3.380042e-01 -4.570072e-02 
 3.383250e-01 -4.451169e-02 
 3.386457e-01 -4.332526e-02 
 3.389665e-01 -4.214008e-02 
 3.392872e-01 -4.095640e-02 
 3.396080e-01 -3.976855e-02 
 3.399287e-01 -3.859077e-02 
 3.402495e-01 -3.742024e-02 
 3.405702e-01 -3.625076e-02 
 3.408910e-01 -3.509471e-02 
 3.412117e-01 -3.393402e-02 
 3.415325e-01 -3.275508e-02 
 3.418532e-01 -3.157071e-02 
 3.421740e-01 -3.036372e-02 
 3.424947e-01 -2.914515e-02 
 3.428155e-01 -2.792150e-02 
 3.431362e-01 -2.670064e-02 
 3.434570e-01 -2.548585e-02 
 3.437777e-01 -2.428664e-02 
 3.440985e-01 -2.310308e-02 
 3.444192e-01 -2.195026e-02 
 3.447400e-01 -2.082548e-02 
 3.450607e-01 -1.971932e-02 
 3.453815e-01 -1.862908e-02 
 3.457022e-01 -1.755099e-02 
 3.460230e-01 -1.647655e-02 
 3.463437e-01 -1.540802e-02 
 3.466645e-01 -1.433457e-02 
 3.469852e-01 -1.326672e-02 
 3.473060e-01 -1.221170e-02 
 3.476267e-01 -1.116114e-02 
 3.479475e-01 -1.012495e-02 
 3.482682e-01 -9.093584e-03 
 3.485890e-01 -8.076598e-03 
 3.489097e-01 -7.071245e-03 
 3.492305e-01 -6.079229e-03 
 3.495512e-01 -5.104875e-03 
 3.498720e-01 -4.149961e-03 
 3.501927e-01 -3.209345e-03 
 3.505135e-01 -2.297279e-03 
 3.508342e-01 -1.404003e-03 
 3.511550e-01 -5.303045e-04 
 3.514757e-01  3.266635e-04 
 3.517965e-01  1.162387e-03 
 3.521172e-01  1.986080e-03 
 3.524380e-01  2.796868e-03 
 3.527587e-01  3.592064e-03 
 3.530795e-01  4.370900e-03 
 3.534002e-01  5.142692e-03 
 3.537210e-01  5.897012e-03 
 3.540417e-01  6.637444e-03 
 3.543625e-01  7.364657e-03 
 3.546832e-01  8.066508e-03 
 3.550040e-01  8.760378e-03 
 3.553247e-01  9.444878e-03 
 3.556455e-01  1.013378e-02 
 3.559662e-01  1.082879e-02 
 3.562870e-01  1.154135e-02 
 3.566077e-01  1.227172e-02 
 3.569285e-01  1.302812e-02 
 3.572492e-01  1.380212e-02 
 3.575700e-01  1.458656e-02 
 3.578907e-01  1.538311e-02 
 3.582115e-01  1.618045e-02 
 3.585322e-01  1.696855e-02 
 3.588530e-01  1.774949e-02 
 3.591737e-01  1.851778e-02 
 3.594945e-01  1.927697e-02 
 3.598153e-01  2.002439e-02 
 3.601360e-01  2.081019e-02 
 3.604568e-01  2.154063e-02 
 3.607775e-01  2.226640e-02 
 3.610983e-01  2.298322e-02 
 3.614190e-01  2.367536e-02 
 3.617398e-01  2.434527e-02 
 3.620605e-01  2.498566e-02 
 3.623813e-01  2.560497e-02 
 3.627020e-01  2.619055e-02 
 3.630228e-01  2.675001e-02 
 3.633435e-01  2.728374e-02 
 3.636643e-01  2.779689e-02 
 3.639850e-01  2.829993e-02 
 3.643058e-01  2.880969e-02 
 3.646265e-01  2.932371e-02 
 3.649473e-01  2.987245e-02 
 3.652680e-01  3.043717e-02 
 3.655888e-01  3.102978e-02 
 3.659095e-01  3.164313e-02 
 3.662303e-01  3.227146e-02 
 3.665510e-01  3.291764e-02 
 3.668718e-01  3.357591e-02 
 3.671925e-01  3.423162e-02 
 3.675133e-01  3.488760e-02 
 3.678340e-01  3.553210e-02 
 3.681548e-01  3.616597e-02 
 3.684755e-01  3.678096e-02 
 3.687963e-01  3.736978e-02 
 3.691170e-01  3.793515e-02 
 3.694378e-01  3.847345e-02 
 3.697585e-01  3.897318e-02 
 3.700793e-01  3.943761e-02 
 3.704000e-01  3.986496e-02 
 3.707207e-01  4.023309e-02 
 3.710415e-01  4.061289e-02 
 3.713622e-01  4.098501e-02 
 3.716830e-01  4.135450e-02 
 3.720037e-01  4.173401e-02 
 3.723245e-01  4.212963e-02 
 3.726452e-01  4.254190e-02 
 3.729660e-01  4.297108e-02 
 3.732867e-01  4.340371e-02 
 3.736075e-01  4.384441e-02 
 3.739282e-01  4.428088e-02 
 3.742490e-01  4.471126e-02 
 3.745697e-01  4.513393e-02 
 3.748904e-01  4.555180e-02 
 3.752112e-01  4.595661e-02 
 3.755319e-01  4.634811e-02 
 3.758527e-01  4.673325e-02 
 3.761734e-01  4.710332e-02 
 3.764942e-01  4.746275e-02 
 3.768149e-01  4.779897e-02 
 3.771357e-01  4.810722e-02 
 3.774564e-01  4.837913e-02 
 3.777772e-01  4.862218e-02 
 3.780979e-01  4.882643e-02 
 3.784187e-01  4.899578e-02 
 3.787394e-01  4.913951e-02 
 3.790602e-01  4.925769e-02 
 3.793809e-01  4.935035e-02 
 3.797017e-01  4.942567e-02 
 3.800224e-01  4.948317e-02 
 3.803432e-01  4.952659e-02 
 3.806639e-01  4.955452e-02 
 3.809847e-01  4.955223e-02 
 3.813054e-01  4.951146e-02 
 3.816262e-01  4.942573e-02 
 3.819469e-01  4.928839e-02 
 3.822677e-01  4.909617e-02 
 3.825884e-01  4.885052e-02 
 3.829092e-01  4.854542e-02 
 3.832300e-01  4.818960e-02 
 3.835507e-01  4.779171e-02 
 3.838715e-01  4.735013e-02 
 3.841922e-01  4.687480e-02 
 3.845130e-01  4.636526e-02 
 3.848337e-01  4.581387e-02 
 3.851545e-01  4.522408e-02 
 3.854752e-01  4.458180e-02 
 3.857960e-01  4.389385e-02 
 3.861167e-01  4.315309e-02 
 3.864375e-01  4.236471e-02 
 3.867582e-01  4.152557e-02 
 3.870790e-01  4.063933e-02 
 3.873997e-01  3.971476e-02 
 3.877205e-01  3.875914e-02 
 3.880412e-01  3.777274e-02 
 3.883620e-01  3.675602e-02 
 3.886827e-01  3.571612e-02 
 3.890035e-01  3.464268e-02 
 3.893243e-01  3.354570e-02 
 3.896450e-01  3.243014e-02 
 3.899658e-01  3.129780e-02 
 3.902865e-01  3.015132e-02 
 3.906073e-01  2.899625e-02 
 3.909280e-01  2.783538e-02 
 3.912488e-01  2.666658e-02 
 3.915695e-01  2.549352e-02 
 3.918903e-01  2.431238e-02 
 3.922110e-01  2.312085e-02 
 3.925318e-01  2.191714e-02 
 3.928525e-01  2.069338e-02 
 3.931733e-01  1.944556e-02 
 3.934940e-01  1.817386e-02 
 3.938148e-01  1.688344e-02 
 3.941355e-01  1.557269e-02 
 3.944563e-01  1.425652e-02 
 3.947770e-01  1.292542e-02 
 3.950978e-01  1.158741e-02 
 3.954185e-01  1.024686e-02 
 3.957393e-01  8.895483e-03 
 3.960600e-01  7.543215e-03 
 3.963808e-01  6.186772e-03 
 3.967015e-01  4.830446e-03 
 3.970223e-01  3.478574e-03 
 3.973430e-01  2.130345e-03 
 3.976638e-01  7.941552e-04 
 3.979845e-01 -5.296327e-04 
 3.983053e-01 -1.747223e-03 
 3.986260e-01 -3.021139e-03 
 3.989468e-01 -4.276635e-03 
 3.992675e-01 -5.507575e-03 
 3.995883e-01 -6.734331e-03 
 3.999090e-01 -7.963719e-03 
 4.002298e-01 -9.206182e-03 
 4.005505e-01 -1.046488e-02 
 4.008713e-01 -1.175507e-02 
 4.011920e-01 -1.308064e-02 
 4.015128e-01 -1.443980e-02 
 4.018335e-01 -1.583541e-02 
 4.021543e-01 -1.726545e-02 
 4.024750e-01 -1.872902e-02 
 4.027958e-01 -2.021424e-02 
 4.031165e-01 -2.171578e-02 
 4.034373e-01 -2.322318e-02 
 4.037580e-01 -2.473715e-02 
 4.040788e-01 -2.635438e-02 
 4.043995e-01 -2.788814e-02 
 4.047203e-01 -2.941732e-02 
 4.050410e-01 -3.094408e-02 
 4.053618e-01 -3.247180e-02 
 4.056825e-01 -3.399877e-02 
 4.060033e-01 -3.551968e-02 
 4.063240e-01 -3.703759e-02 
 4.066448e-01 -3.853456e-02 
 4.069655e-01 -4.002800e-02 
 4.072863e-01 -4.150388e-02 
 4.076070e-01 -4.296869e-02 
 4.079278e-01 -4.442367e-02 
 4.082485e-01 -4.588242e-02 
 4.085693e-01 -4.733866e-02 
 4.088900e-01 -4.880367e-02 
 4.092108e-01 -5.027041e-02 
 4.095315e-01 -5.174713e-02 
 4.098523e-01 -5.322379e-02 
 4.101730e-01 -5.470175e-02 
 4.104938e-01 -5.617336e-02 
 4.108145e-01 -5.763586e-02 
 4.111353e-01 -5.909181e-02 
 4.114561e-01 -6.054315e-02 
 4.117768e-01 -6.199352e-02 
 4.120975e-01 -6.345102e-02 
 4.124183e-01 -6.490817e-02 
 4.127390e-01 -6.636408e-02 
 4.130598e-01 -6.780987e-02 
 4.133805e-01 -6.924065e-02 
 4.137013e-01 -7.064649e-02 
 4.140220e-01 -7.201827e-02 
 4.143428e-01 -7.335419e-02 
 4.146635e-01 -7.465328e-02 
 4.149843e-01 -7.591166e-02 
 4.153050e-01 -7.713004e-02 
 4.156258e-01 -7.831432e-02 
 4.159465e-01 -7.946913e-02 
 4.162673e-01 -8.059290e-02 
 4.165880e-01 -8.168228e-02 
 4.169088e-01 -8.274232e-02 
 4.172295e-01 -8.375844e-02 
 4.175503e-01 -8.473315e-02 
 4.178710e-01 -8.566832e-02 
 4.181918e-01 -8.656087e-02 
 4.185125e-01 -8.741555e-02 
 4.188333e-01 -8.823581e-02 
 4.191540e-01 -8.902648e-02 
 4.194747e-01 -8.978792e-02 
 4.197955e-01 -9.052169e-02 
 4.201162e-01 -9.123732e-02 
 4.204370e-01 -9.192564e-02 
 4.207577e-01 -9.257261e-02 
 4.210785e-01 -9.317188e-02 
 4.213992e-01 -9.371936e-02 
 4.217199e-01 -9.420617e-02 
 4.220407e-01 -9.461888e-02 
 4.223614e-01 -9.496057e-02 
 4.226822e-01 -9.523477e-02 
 4.230029e-01 -9.543556e-02 
 4.233237e-01 -9.557252e-02 
 4.236444e-01 -9.564524e-02 
 4.239651e-01 -9.566522e-02 
 4.242859e-01 -9.563161e-02 
 4.246066e-01 -9.554494e-02 
 4.249274e-01 -9.541073e-02 
 4.252481e-01 -9.522895e-02 
 4.255688e-01 -9.499974e-02 
 4.258896e-01 -9.472024e-02 
 4.262103e-01 -9.439750e-02 
 4.265311e-01 -9.403278e-02 
 4.268518e-01 -9.362345e-02 
 4.271725e-01 -9.318071e-02 
 4.274933e-01 -9.270023e-02 
 4.278140e-01 -9.218392e-02 
 4.281348e-01 -9.163921e-02 
 4.284555e-01 -9.106054e-02 
 4.287763e-01 -9.045111e-02 
 4.290970e-01 -8.980981e-02 
 4.294178e-01 -8.913501e-02 
 4.297385e-01 -8.842593e-02 
 4.300592e-01 -8.768147e-02 
 4.303800e-01 -8.690728e-02 
 4.307007e-01 -8.610420e-02 
 4.310215e-01 -8.528118e-02 
 4.313422e-01 -8.443836e-02 
 4.316630e-01 -8.357568e-02 
 4.319837e-01 -8.270285e-02 
 4.323045e-01 -8.181876e-02 
 4.326252e-01 -8.092400e-02 
 4.329460e-01 -8.001158e-02 
 4.332667e-01 -7.908725e-02 
 4.335875e-01 -7.814915e-02 
 4.339082e-01 -7.719634e-02 
 4.342290e-01 -7.623765e-02 
 4.345497e-01 -7.528115e-02 
 4.348705e-01 -7.433810e-02 
 4.351912e-01 -7.340801e-02 
 4.355119e-01 -7.249511e-02 
 4.358327e-01 -7.160504e-02 
 4.361534e-01 -7.073261e-02 
 4.364742e-01 -6.987670e-02 
 4.367949e-01 -6.903611e-02 
 4.371157e-01 -6.820844e-02 
 4.374364e-01 -6.739120e-02 
 4.377572e-01 -6.658403e-02 
 4.380779e-01 -6.578752e-02 
 4.383987e-01 -6.500646e-02 
 4.387194e-01 -6.424058e-02 
 4.390402e-01 -6.348164e-02 
 4.393609e-01 -6.273322e-02 
 4.396817e-01 -6.198752e-02 
 4.400024e-01 -6.123467e-02 
 4.403232e-01 -6.047297e-02 
 4.406439e-01 -5.970172e-02 
 4.409647e-01 -5.891161e-02 
 4.412855e-01 -5.810589e-02 
 4.416062e-01 -5.729431e-02 
 4.419270e-01 -5.648179e-02 
 4.422477e-01 -5.567171e-02 
 4.425685e-01 -5.488162e-02 
 4.428892e-01 -5.411162e-02 
 4.432100e-01 -5.336517e-02 
 4.435307e-01 -5.264711e-02 
 4.438515e-01 -5.195698e-02 
 4.441722e-01 -5.129100e-02 
 4.444930e-01 -5.064341e-02 
 4.448137e-01 -5.001225e-02 
 4.451345e-01 -4.939263e-02 
 4.454552e-01 -4.878493e-02 
 4.457760e-01 -4.818096e-02 
 4.460967e-01 -4.757644e-02 
 4.464175e-01 -4.697606e-02 
 4.467382e-01 -4.637079e-02 
 4.470590e-01 -4.575860e-02 
 4.473797e-01 -4.513189e-02 
 4.477005e-01 -4.448486e-02 
 4.480212e-01 -4.381561e-02 
 4.483420e-01 -4.312351e-02 
 4.486627e-01 -4.240879e-02 
 4.489835e-01 -4.166718e-02 
 4.493042e-01 -4.090559e-02 
 4.496250e-01 -4.012980e-02 
 4.499457e-01 -3.934887e-02 
 4.502665e-01 -3.856810e-02 
 4.505872e-01 -3.779469e-02 
 4.509080e-01 -3.703381e-02 
 4.512287e-01 -3.628417e-02 
 4.515495e-01 -3.554726e-02 
 4.518702e-01 -3.481960e-02 
 4.521910e-01 -3.410755e-02 
 4.525117e-01 -3.340398e-02 
 4.528325e-01 -3.270758e-02 
 4.531532e-01 -3.201693e-02 
 4.534740e-01 -3.132957e-02 
 4.537947e-01 -3.064262e-02 
 4.541155e-01 -2.995715e-02 
 4.544362e-01 -2.926981e-02 
 4.547570e-01 -2.857705e-02 
 4.550777e-01 -2.787877e-02 
 4.553985e-01 -2.716795e-02 
 4.557192e-01 -2.644365e-02 
 4.560400e-01 -2.570550e-02 
 4.563607e-01 -2.495074e-02 
 4.566815e-01 -2.417933e-02 
 4.570022e-01 -2.339106e-02 
 4.573229e-01 -2.258761e-02 
 4.576437e-01 -2.177205e-02 
 4.579644e-01 -2.094767e-02 
 4.582852e-01 -2.011257e-02 
 4.586059e-01 -1.926882e-02 
 4.589267e-01 -1.841342e-02 
 4.592474e-01 -1.754444e-02 
 4.595682e-01 -1.666478e-02 
 4.598889e-01 -1.576829e-02 
 4.602097e-01 -1.485515e-02 
 4.605304e-01 -1.393139e-02 
 4.608512e-01 -1.300195e-02 
 4.611719e-01 -1.206844e-02 
 4.614926e-01 -1.113766e-02 
 4.618134e-01 -1.021401e-02 
 4.621341e-01 -9.296212e-03 
 4.624549e-01 -8.387122e-03 
 4.627756e-01 -7.486344e-03 
 4.630964e-01 -6.589583e-03 
 4.634171e-01 -5.695519e-03 
 4.637379e-01 -4.796030e-03 
 4.640586e-01 -3.896911e-03 
 4.643794e-01 -2.992598e-03 
 4.647001e-01 -2.080384e-03 
 4.650208e-01 -1.165530e-03 
 4.653416e-01 -2.539065e-04 
 4.656623e-01  6.583570e-04 
 4.659831e-01  1.573743e-03 
 4.663038e-01  2.489422e-03 
 4.666246e-01  3.403797e-03 
 4.669453e-01  4.322731e-03 
 4.672661e-01  5.242994e-03 
 4.675868e-01  6.163884e-03 
 4.679076e-01  7.086345e-03 
 4.682283e-01  8.004017e-03 
 4.685490e-01  8.915175e-03 
 4.688698e-01  9.812591e-03 
 4.691905e-01  1.068953e-02 
 4.695113e-01  1.153853e-02 
 4.698320e-01  1.235896e-02 
 4.701528e-01  1.315368e-02 
 4.704735e-01  1.392459e-02 
 4.707943e-01  1.467808e-02 
 4.711150e-01  1.541496e-02 
 4.714358e-01  1.614452e-02 
 4.717565e-01  1.687124e-02 
 4.720772e-01  1.760606e-02 
 4.723980e-01  1.834960e-02 
 4.727187e-01  1.909805e-02 
 4.730395e-01  1.985675e-02 
 4.733602e-01  2.062097e-02 
 4.736810e-01  2.139046e-02 
 4.740017e-01  2.216408e-02 
 4.743225e-01  2.294176e-02 
 4.746432e-01  2.372013e-02 
 4.749640e-01  2.449881e-02 
 4.752847e-01  2.526747e-02 
 4.756055e-01  2.602674e-02 
 4.759262e-01  2.676717e-02 
 4.762470e-01  2.748930e-02 
 4.765677e-01  2.818366e-02 
 4.768885e-01  2.884612e-02 
 4.772092e-01  2.947605e-02 
 4.775300e-01  3.007270e-02 
 4.778507e-01  3.063874e-02 
 4.781715e-01  3.118234e-02 
 4.784922e-01  3.169662e-02 
 4.788130e-01  3.218959e-02 
 4.791337e-01  3.266166e-02 
 4.794545e-01  3.311324e-02 
 4.797752e-01  3.354156e-02 
 4.800960e-01  3.394612e-02 
 4.804167e-01  3.432599e-02 
 4.807375e-01  3.467959e-02 
 4.810582e-01  3.500411e-02 
 4.813790e-01  3.529588e-02 
 4.816997e-01  3.555968e-02 
 4.820205e-01  3.579475e-02 
 4.823412e-01  3.600433e-02 
 4.826620e-01  3.618954e-02 
 4.829827e-01  3.635166e-02 
