         time Bot_Quarte... 
 2.360059e-01 -1.198151e-02 
 2.363267e-01 -1.199753e-02 
 2.366474e-01 -1.201248e-02 
 2.369682e-01 -1.202674e-02 
 2.372889e-01 -1.204028e-02 
 2.376097e-01 -1.205328e-02 
 2.379304e-01 -1.206596e-02 
 2.382512e-01 -1.207873e-02 
 2.385719e-01 -1.209152e-02 
 2.388927e-01 -1.210463e-02 
 2.392134e-01 -1.211834e-02 
 2.395342e-01 -1.213256e-02 
 2.398549e-01 -1.214707e-02 
 2.401757e-01 -1.216177e-02 
 2.404964e-01 -1.217685e-02 
 2.408172e-01 -1.219180e-02 
 2.411379e-01 -1.220687e-02 
 2.414587e-01 -1.222191e-02 
 2.417794e-01 -1.223672e-02 
 2.421002e-01 -1.225164e-02 
 2.424210e-01 -1.226691e-02 
 2.427417e-01 -1.228248e-02 
 2.430625e-01 -1.229813e-02 
 2.433832e-01 -1.231359e-02 
 2.437040e-01 -1.232906e-02 
 2.440248e-01 -1.234404e-02 
 2.443455e-01 -1.235872e-02 
 2.446663e-01 -1.237237e-02 
 2.449870e-01 -1.238543e-02 
 2.453078e-01 -1.239752e-02 
 2.456286e-01 -1.240908e-02 
 2.459493e-01 -1.241956e-02 
 2.462701e-01 -1.242927e-02 
 2.465908e-01 -1.243827e-02 
 2.469116e-01 -1.244711e-02 
 2.472324e-01 -1.245560e-02 
 2.475531e-01 -1.246394e-02 
 2.478739e-01 -1.247220e-02 
 2.481946e-01 -1.248050e-02 
 2.485154e-01 -1.248895e-02 
 2.488361e-01 -1.249800e-02 
 2.491569e-01 -1.250737e-02 
 2.494776e-01 -1.251719e-02 
 2.497984e-01 -1.252741e-02 
 2.501191e-01 -1.253789e-02 
 2.504399e-01 -1.254858e-02 
 2.507607e-01 -1.255962e-02 
 2.510814e-01 -1.257092e-02 
 2.514022e-01 -1.258235e-02 
 2.517229e-01 -1.259391e-02 
 2.520437e-01 -1.260543e-02 
 2.523644e-01 -1.261641e-02 
 2.526852e-01 -1.262697e-02 
 2.530059e-01 -1.263676e-02 
 2.533267e-01 -1.264561e-02 
 2.536474e-01 -1.265365e-02 
 2.539682e-01 -1.266064e-02 
 2.542890e-01 -1.266668e-02 
 2.546097e-01 -1.267167e-02 
 2.549305e-01 -1.267605e-02 
 2.552512e-01 -1.267988e-02 
 2.555720e-01 -1.268314e-02 
 2.558927e-01 -1.268627e-02 
 2.562135e-01 -1.268916e-02 
 2.565342e-01 -1.269184e-02 
 2.568550e-01 -1.269471e-02 
 2.571757e-01 -1.269752e-02 
 2.574965e-01 -1.270084e-02 
 2.578172e-01 -1.270455e-02 
 2.581380e-01 -1.270882e-02 
 2.584588e-01 -1.271344e-02 
 2.587795e-01 -1.271838e-02 
 2.591003e-01 -1.272343e-02 
 2.594210e-01 -1.272857e-02 
 2.597418e-01 -1.273339e-02 
 2.600625e-01 -1.273786e-02 
 2.603833e-01 -1.274169e-02 
 2.607040e-01 -1.274497e-02 
 2.610248e-01 -1.274757e-02 
 2.613455e-01 -1.274883e-02 
 2.616663e-01 -1.275019e-02 
 2.619871e-01 -1.275115e-02 
 2.623078e-01 -1.275181e-02 
 2.626286e-01 -1.275195e-02 
 2.629493e-01 -1.275182e-02 
 2.632701e-01 -1.275132e-02 
 2.635908e-01 -1.275027e-02 
 2.639116e-01 -1.274851e-02 
 2.642323e-01 -1.274617e-02 
 2.645531e-01 -1.274315e-02 
 2.648738e-01 -1.273952e-02 
 2.651946e-01 -1.273520e-02 
 2.655154e-01 -1.273038e-02 
 2.658361e-01 -1.272494e-02 
 2.661569e-01 -1.271919e-02 
 2.664776e-01 -1.271328e-02 
 2.667984e-01 -1.270731e-02 
 2.671191e-01 -1.270119e-02 
 2.674399e-01 -1.269483e-02 
 2.677606e-01 -1.268835e-02 
 2.680814e-01 -1.268176e-02 
 2.684021e-01 -1.267498e-02 
 2.687229e-01 -1.266799e-02 
 2.690436e-01 -1.266056e-02 
 2.693644e-01 -1.265279e-02 
 2.696852e-01 -1.264471e-02 
 2.700059e-01 -1.263625e-02 
 2.703267e-01 -1.262735e-02 
 2.706474e-01 -1.261782e-02 
 2.709682e-01 -1.260778e-02 
 2.712889e-01 -1.259715e-02 
 2.716097e-01 -1.258576e-02 
 2.719305e-01 -1.257370e-02 
 2.722512e-01 -1.256056e-02 
 2.725720e-01 -1.254661e-02 
 2.728927e-01 -1.253182e-02 
 2.732135e-01 -1.251624e-02 
 2.735342e-01 -1.249986e-02 
 2.738550e-01 -1.248292e-02 
 2.741758e-01 -1.246553e-02 
 2.744965e-01 -1.244798e-02 
 2.748173e-01 -1.243040e-02 
 2.751380e-01 -1.241298e-02 
 2.754588e-01 -1.239598e-02 
 2.757795e-01 -1.237944e-02 
 2.761003e-01 -1.236338e-02 
 2.764211e-01 -1.234797e-02 
 2.767418e-01 -1.233311e-02 
 2.770626e-01 -1.231875e-02 
 2.773833e-01 -1.230477e-02 
 2.777041e-01 -1.229105e-02 
 2.780248e-01 -1.227712e-02 
 2.783456e-01 -1.226315e-02 
 2.786664e-01 -1.224886e-02 
 2.789871e-01 -1.223415e-02 
 2.793079e-01 -1.221901e-02 
 2.796286e-01 -1.220351e-02 
 2.799494e-01 -1.218764e-02 
 2.802701e-01 -1.217155e-02 
 2.805909e-01 -1.215534e-02 
 2.809116e-01 -1.213908e-02 
 2.812324e-01 -1.212292e-02 
 2.815531e-01 -1.210698e-02 
 2.818739e-01 -1.209135e-02 
 2.821947e-01 -1.207605e-02 
 2.825154e-01 -1.206088e-02 
 2.828362e-01 -1.204585e-02 
 2.831569e-01 -1.203094e-02 
 2.834777e-01 -1.201622e-02 
 2.837984e-01 -1.200175e-02 
 2.841192e-01 -1.198752e-02 
 2.844399e-01 -1.197359e-02 
 2.847607e-01 -1.196008e-02 
 2.850814e-01 -1.194702e-02 
 2.854022e-01 -1.193448e-02 
 2.857230e-01 -1.192239e-02 
 2.860437e-01 -1.191059e-02 
 2.863645e-01 -1.189923e-02 
 2.866852e-01 -1.188846e-02 
 2.870060e-01 -1.187808e-02 
 2.873267e-01 -1.186817e-02 
 2.876475e-01 -1.185870e-02 
 2.879682e-01 -1.184961e-02 
 2.882890e-01 -1.184097e-02 
 2.886097e-01 -1.183261e-02 
 2.889305e-01 -1.182460e-02 
 2.892513e-01 -1.181713e-02 
 2.895720e-01 -1.180989e-02 
 2.898928e-01 -1.180301e-02 
 2.902135e-01 -1.179623e-02 
 2.905343e-01 -1.178963e-02 
 2.908550e-01 -1.178321e-02 
 2.911758e-01 -1.177694e-02 
 2.914965e-01 -1.177091e-02 
 2.918173e-01 -1.176506e-02 
 2.921380e-01 -1.175962e-02 
 2.924588e-01 -1.175454e-02 
 2.927795e-01 -1.174984e-02 
 2.931003e-01 -1.174575e-02 
 2.934210e-01 -1.174238e-02 
 2.937418e-01 -1.173993e-02 
 2.940626e-01 -1.173849e-02 
 2.943833e-01 -1.173800e-02 
 2.947041e-01 -1.173862e-02 
 2.950248e-01 -1.174018e-02 
 2.953456e-01 -1.174265e-02 
 2.956663e-01 -1.174589e-02 
 2.959871e-01 -1.174976e-02 
 2.963078e-01 -1.175418e-02 
 2.966286e-01 -1.175899e-02 
 2.969493e-01 -1.176402e-02 
 2.972701e-01 -1.176912e-02 
 2.975908e-01 -1.177423e-02 
 2.979116e-01 -1.177920e-02 
 2.982323e-01 -1.178398e-02 
 2.985531e-01 -1.178847e-02 
 2.988738e-01 -1.179280e-02 
 2.991946e-01 -1.179691e-02 
 2.995153e-01 -1.180095e-02 
 2.998361e-01 -1.180489e-02 
 3.001568e-01 -1.180906e-02 
 3.004776e-01 -1.181333e-02 
 3.007983e-01 -1.181761e-02 
 3.011190e-01 -1.182203e-02 
 3.014398e-01 -1.182661e-02 
 3.017605e-01 -1.183125e-02 
 3.020813e-01 -1.183589e-02 
 3.024020e-01 -1.184047e-02 
 3.027228e-01 -1.184507e-02 
 3.030435e-01 -1.184958e-02 
 3.033642e-01 -1.185400e-02 
 3.036850e-01 -1.185834e-02 
 3.040057e-01 -1.186280e-02 
 3.043265e-01 -1.186731e-02 
 3.046472e-01 -1.187192e-02 
 3.049679e-01 -1.187633e-02 
 3.052887e-01 -1.188063e-02 
 3.056094e-01 -1.188475e-02 
 3.059302e-01 -1.188876e-02 
 3.062509e-01 -1.189247e-02 
 3.065716e-01 -1.189592e-02 
 3.068924e-01 -1.189892e-02 
 3.072131e-01 -1.190156e-02 
 3.075339e-01 -1.190384e-02 
 3.078546e-01 -1.190560e-02 
 3.081753e-01 -1.190686e-02 
 3.084961e-01 -1.190774e-02 
 3.088168e-01 -1.190813e-02 
 3.091375e-01 -1.190809e-02 
 3.094583e-01 -1.190746e-02 
 3.097790e-01 -1.190633e-02 
 3.100997e-01 -1.190452e-02 
 3.104205e-01 -1.190212e-02 
 3.107412e-01 -1.189909e-02 
 3.110620e-01 -1.189563e-02 
 3.113827e-01 -1.189170e-02 
 3.117034e-01 -1.188774e-02 
 3.120242e-01 -1.188337e-02 
 3.123449e-01 -1.187927e-02 
 3.126656e-01 -1.187564e-02 
 3.129864e-01 -1.187268e-02 
 3.133071e-01 -1.187049e-02 
 3.136278e-01 -1.186905e-02 
 3.139486e-01 -1.186824e-02 
 3.142693e-01 -1.186802e-02 
 3.145901e-01 -1.186808e-02 
 3.149108e-01 -1.186833e-02 
 3.152315e-01 -1.186858e-02 
 3.155523e-01 -1.186869e-02 
 3.158730e-01 -1.186853e-02 
 3.161937e-01 -1.186808e-02 
 3.165144e-01 -1.186729e-02 
 3.168352e-01 -1.186616e-02 
 3.171559e-01 -1.186467e-02 
 3.174766e-01 -1.186297e-02 
 3.177974e-01 -1.186092e-02 
 3.181181e-01 -1.185854e-02 
 3.184388e-01 -1.185605e-02 
 3.187596e-01 -1.185334e-02 
 3.190803e-01 -1.185051e-02 
 3.194010e-01 -1.184768e-02 
 3.197218e-01 -1.184500e-02 
 3.200425e-01 -1.184241e-02 
 3.203632e-01 -1.184015e-02 
 3.206839e-01 -1.183822e-02 
 3.210047e-01 -1.183682e-02 
 3.213254e-01 -1.183596e-02 
 3.216461e-01 -1.183555e-02 
 3.219669e-01 -1.183580e-02 
 3.222876e-01 -1.183669e-02 
 3.226083e-01 -1.183810e-02 
 3.229291e-01 -1.184014e-02 
 3.232498e-01 -1.184259e-02 
 3.235706e-01 -1.184535e-02 
 3.238913e-01 -1.184818e-02 
 3.242120e-01 -1.185111e-02 
 3.245328e-01 -1.185407e-02 
 3.248535e-01 -1.185685e-02 
 3.251742e-01 -1.185949e-02 
 3.254950e-01 -1.186194e-02 
 3.258157e-01 -1.186413e-02 
 3.261365e-01 -1.186597e-02 
 3.264572e-01 -1.186747e-02 
 3.267780e-01 -1.186861e-02 
 3.270987e-01 -1.186925e-02 
 3.274195e-01 -1.186937e-02 
 3.277402e-01 -1.186913e-02 
 3.280609e-01 -1.186832e-02 
 3.283817e-01 -1.186706e-02 
 3.287024e-01 -1.186526e-02 
 3.290232e-01 -1.186308e-02 
 3.293439e-01 -1.186057e-02 
 3.296647e-01 -1.185780e-02 
 3.299854e-01 -1.185472e-02 
 3.303062e-01 -1.185154e-02 
 3.306269e-01 -1.184828e-02 
 3.309477e-01 -1.184501e-02 
 3.312684e-01 -1.184186e-02 
 3.315892e-01 -1.183903e-02 
 3.319099e-01 -1.183658e-02 
 3.322307e-01 -1.183455e-02 
 3.325514e-01 -1.183278e-02 
 3.328722e-01 -1.183122e-02 
 3.331929e-01 -1.182967e-02 
 3.335137e-01 -1.182802e-02 
 3.338345e-01 -1.182598e-02 
 3.341552e-01 -1.182331e-02 
 3.344760e-01 -1.181995e-02 
 3.347967e-01 -1.181520e-02 
 3.351175e-01 -1.181033e-02 
 3.354382e-01 -1.180477e-02 
 3.357590e-01 -1.179868e-02 
 3.360797e-01 -1.179217e-02 
 3.364005e-01 -1.178527e-02 
 3.367212e-01 -1.177819e-02 
 3.370420e-01 -1.177094e-02 
 3.373627e-01 -1.176361e-02 
 3.376835e-01 -1.175643e-02 
 3.380042e-01 -1.174959e-02 
 3.383250e-01 -1.174314e-02 
 3.386457e-01 -1.173720e-02 
 3.389665e-01 -1.173208e-02 
 3.392872e-01 -1.172783e-02 
 3.396080e-01 -1.172455e-02 
 3.399287e-01 -1.172237e-02 
 3.402495e-01 -1.172140e-02 
 3.405702e-01 -1.172147e-02 
 3.408910e-01 -1.172272e-02 
 3.412117e-01 -1.172519e-02 
 3.415325e-01 -1.172882e-02 
 3.418532e-01 -1.173354e-02 
 3.421740e-01 -1.173943e-02 
 3.424947e-01 -1.174621e-02 
 3.428155e-01 -1.175393e-02 
 3.431362e-01 -1.176236e-02 
 3.434570e-01 -1.177147e-02 
 3.437777e-01 -1.178100e-02 
 3.440985e-01 -1.179087e-02 
 3.444192e-01 -1.180099e-02 
 3.447400e-01 -1.181142e-02 
 3.450607e-01 -1.182209e-02 
 3.453815e-01 -1.183310e-02 
 3.457022e-01 -1.184451e-02 
 3.460230e-01 -1.185649e-02 
 3.463437e-01 -1.186904e-02 
 3.466645e-01 -1.188233e-02 
 3.469852e-01 -1.189641e-02 
 3.473060e-01 -1.191124e-02 
 3.476267e-01 -1.192675e-02 
 3.479475e-01 -1.194295e-02 
 3.482682e-01 -1.195991e-02 
 3.485890e-01 -1.197756e-02 
 3.489097e-01 -1.199574e-02 
 3.492305e-01 -1.201448e-02 
 3.495512e-01 -1.203371e-02 
 3.498720e-01 -1.205338e-02 
 3.501927e-01 -1.207354e-02 
 3.505135e-01 -1.209421e-02 
 3.508342e-01 -1.211531e-02 
 3.511550e-01 -1.213676e-02 
 3.514757e-01 -1.215837e-02 
 3.517965e-01 -1.217997e-02 
 3.521172e-01 -1.220132e-02 
 3.524380e-01 -1.222211e-02 
 3.527587e-01 -1.224200e-02 
 3.530795e-01 -1.226221e-02 
 3.534002e-01 -1.227990e-02 
 3.537210e-01 -1.229650e-02 
 3.540417e-01 -1.231189e-02 
 3.543625e-01 -1.232624e-02 
 3.546832e-01 -1.233977e-02 
 3.550040e-01 -1.235272e-02 
 3.553247e-01 -1.236520e-02 
 3.556455e-01 -1.237743e-02 
 3.559662e-01 -1.238931e-02 
 3.562870e-01 -1.240091e-02 
 3.566077e-01 -1.241212e-02 
 3.569285e-01 -1.242281e-02 
 3.572492e-01 -1.243293e-02 
 3.575700e-01 -1.244241e-02 
 3.578907e-01 -1.245131e-02 
 3.582115e-01 -1.245967e-02 
 3.585322e-01 -1.246741e-02 
 3.588530e-01 -1.247461e-02 
 3.591737e-01 -1.248128e-02 
 3.594945e-01 -1.248725e-02 
 3.598153e-01 -1.249265e-02 
 3.601360e-01 -1.249724e-02 
 3.604568e-01 -1.250117e-02 
 3.607775e-01 -1.250427e-02 
 3.610983e-01 -1.250659e-02 
 3.614190e-01 -1.250820e-02 
 3.617398e-01 -1.250907e-02 
 3.620605e-01 -1.250926e-02 
 3.623813e-01 -1.250882e-02 
 3.627020e-01 -1.250775e-02 
 3.630228e-01 -1.250609e-02 
 3.633435e-01 -1.250375e-02 
 3.636643e-01 -1.250075e-02 
 3.639850e-01 -1.249724e-02 
 3.643058e-01 -1.249314e-02 
 3.646265e-01 -1.248857e-02 
 3.649473e-01 -1.248358e-02 
 3.652680e-01 -1.247836e-02 
 3.655888e-01 -1.247292e-02 
 3.659095e-01 -1.246723e-02 
 3.662303e-01 -1.246129e-02 
 3.665510e-01 -1.245510e-02 
 3.668718e-01 -1.244870e-02 
 3.671925e-01 -1.244217e-02 
 3.675133e-01 -1.243555e-02 
 3.678340e-01 -1.242888e-02 
 3.681548e-01 -1.242218e-02 
 3.684755e-01 -1.241559e-02 
 3.687963e-01 -1.240914e-02 
 3.691170e-01 -1.240282e-02 
 3.694378e-01 -1.239666e-02 
 3.697585e-01 -1.239073e-02 
 3.700793e-01 -1.238500e-02 
 3.704000e-01 -1.237952e-02 
 3.707207e-01 -1.237419e-02 
 3.710415e-01 -1.236898e-02 
 3.713622e-01 -1.236375e-02 
 3.716830e-01 -1.235860e-02 
 3.720037e-01 -1.235344e-02 
 3.723245e-01 -1.234819e-02 
 3.726452e-01 -1.234282e-02 
 3.729660e-01 -1.233729e-02 
 3.732867e-01 -1.233174e-02 
 3.736075e-01 -1.232619e-02 
 3.739282e-01 -1.232087e-02 
 3.742490e-01 -1.231598e-02 
 3.745697e-01 -1.231165e-02 
 3.748904e-01 -1.230793e-02 
 3.752112e-01 -1.230479e-02 
 3.755319e-01 -1.230215e-02 
 3.758527e-01 -1.229992e-02 
 3.761734e-01 -1.229810e-02 
 3.764942e-01 -1.229670e-02 
 3.768149e-01 -1.229543e-02 
 3.771357e-01 -1.229427e-02 
 3.774564e-01 -1.229316e-02 
 3.777772e-01 -1.229209e-02 
 3.780979e-01 -1.229106e-02 
 3.784187e-01 -1.228995e-02 
 3.787394e-01 -1.228875e-02 
 3.790602e-01 -1.228748e-02 
 3.793809e-01 -1.228599e-02 
 3.797017e-01 -1.228428e-02 
 3.800224e-01 -1.228243e-02 
 3.803432e-01 -1.228029e-02 
 3.806639e-01 -1.227803e-02 
 3.809847e-01 -1.227568e-02 
 3.813054e-01 -1.227316e-02 
 3.816262e-01 -1.227044e-02 
 3.819469e-01 -1.226756e-02 
 3.822677e-01 -1.226442e-02 
 3.825884e-01 -1.226095e-02 
 3.829092e-01 -1.225700e-02 
 3.832300e-01 -1.225261e-02 
 3.835507e-01 -1.224771e-02 
 3.838715e-01 -1.224239e-02 
 3.841922e-01 -1.223660e-02 
 3.845130e-01 -1.223037e-02 
 3.848337e-01 -1.222364e-02 
 3.851545e-01 -1.221646e-02 
 3.854752e-01 -1.220876e-02 
 3.857960e-01 -1.220064e-02 
 3.861167e-01 -1.219206e-02 
 3.864375e-01 -1.218304e-02 
 3.867582e-01 -1.217362e-02 
 3.870790e-01 -1.216387e-02 
 3.873997e-01 -1.215391e-02 
 3.877205e-01 -1.214382e-02 
 3.880412e-01 -1.213373e-02 
 3.883620e-01 -1.212377e-02 
 3.886827e-01 -1.211399e-02 
 3.890035e-01 -1.210438e-02 
 3.893243e-01 -1.209499e-02 
 3.896450e-01 -1.208568e-02 
 3.899658e-01 -1.207643e-02 
 3.902865e-01 -1.206716e-02 
 3.906073e-01 -1.205780e-02 
 3.909280e-01 -1.204832e-02 
 3.912488e-01 -1.203884e-02 
 3.915695e-01 -1.202997e-02 
 3.918903e-01 -1.202027e-02 
 3.922110e-01 -1.201072e-02 
 3.925318e-01 -1.200148e-02 
 3.928525e-01 -1.199273e-02 
 3.931733e-01 -1.198456e-02 
 3.934940e-01 -1.197719e-02 
 3.938148e-01 -1.197055e-02 
 3.941355e-01 -1.196470e-02 
 3.944563e-01 -1.195972e-02 
 3.947770e-01 -1.195553e-02 
 3.950978e-01 -1.195209e-02 
 3.954185e-01 -1.194932e-02 
 3.957393e-01 -1.194711e-02 
 3.960600e-01 -1.194548e-02 
 3.963808e-01 -1.194426e-02 
 3.967015e-01 -1.194353e-02 
 3.970223e-01 -1.194317e-02 
 3.973430e-01 -1.194330e-02 
 3.976638e-01 -1.194385e-02 
 3.979845e-01 -1.194482e-02 
 3.983053e-01 -1.194611e-02 
 3.986260e-01 -1.194769e-02 
 3.989468e-01 -1.194957e-02 
 3.992675e-01 -1.195175e-02 
 3.995883e-01 -1.195409e-02 
 3.999090e-01 -1.195669e-02 
 4.002298e-01 -1.195947e-02 
 4.005505e-01 -1.196257e-02 
 4.008713e-01 -1.196586e-02 
 4.011920e-01 -1.196953e-02 
 4.015128e-01 -1.197342e-02 
 4.018335e-01 -1.197753e-02 
 4.021543e-01 -1.198168e-02 
 4.024750e-01 -1.198582e-02 
 4.027958e-01 -1.198989e-02 
 4.031165e-01 -1.199389e-02 
 4.034373e-01 -1.199771e-02 
 4.037580e-01 -1.200143e-02 
 4.040788e-01 -1.200511e-02 
 4.043995e-01 -1.200881e-02 
 4.047203e-01 -1.201247e-02 
 4.050410e-01 -1.201616e-02 
 4.053618e-01 -1.201987e-02 
 4.056825e-01 -1.202358e-02 
 4.060033e-01 -1.202717e-02 
 4.063240e-01 -1.203069e-02 
 4.066448e-01 -1.203408e-02 
 4.069655e-01 -1.203732e-02 
 4.072863e-01 -1.204040e-02 
 4.076070e-01 -1.204322e-02 
 4.079278e-01 -1.204580e-02 
 4.082485e-01 -1.204807e-02 
 4.085693e-01 -1.204997e-02 
 4.088900e-01 -1.205137e-02 
 4.092108e-01 -1.205211e-02 
 4.095315e-01 -1.205216e-02 
 4.098523e-01 -1.205151e-02 
 4.101730e-01 -1.205017e-02 
 4.104938e-01 -1.204815e-02 
 4.108145e-01 -1.204550e-02 
 4.111353e-01 -1.204132e-02 
 4.114561e-01 -1.203767e-02 
 4.117768e-01 -1.203366e-02 
 4.120975e-01 -1.202940e-02 
 4.124183e-01 -1.202490e-02 
 4.127390e-01 -1.202033e-02 
 4.130598e-01 -1.201556e-02 
 4.133805e-01 -1.201076e-02 
 4.137013e-01 -1.200583e-02 
 4.140220e-01 -1.200072e-02 
 4.143428e-01 -1.199543e-02 
 4.146635e-01 -1.198994e-02 
 4.149843e-01 -1.198419e-02 
 4.153050e-01 -1.197821e-02 
 4.156258e-01 -1.197187e-02 
 4.159465e-01 -1.196520e-02 
 4.162673e-01 -1.195824e-02 
 4.165880e-01 -1.195099e-02 
 4.169088e-01 -1.194339e-02 
 4.172295e-01 -1.193560e-02 
 4.175503e-01 -1.192758e-02 
 4.178710e-01 -1.191936e-02 
 4.181918e-01 -1.191095e-02 
 4.185125e-01 -1.190250e-02 
 4.188333e-01 -1.189404e-02 
 4.191540e-01 -1.188567e-02 
 4.194747e-01 -1.187747e-02 
 4.197955e-01 -1.186948e-02 
 4.201162e-01 -1.186181e-02 
 4.204370e-01 -1.185448e-02 
 4.207577e-01 -1.184752e-02 
 4.210785e-01 -1.184091e-02 
 4.213992e-01 -1.183469e-02 
 4.217199e-01 -1.182883e-02 
 4.220407e-01 -1.182341e-02 
 4.223614e-01 -1.181841e-02 
 4.226822e-01 -1.181394e-02 
 4.230029e-01 -1.181003e-02 
 4.233237e-01 -1.180671e-02 
 4.236444e-01 -1.180396e-02 
 4.239651e-01 -1.180185e-02 
 4.242859e-01 -1.180032e-02 
 4.246066e-01 -1.179937e-02 
 4.249274e-01 -1.179886e-02 
 4.252481e-01 -1.179882e-02 
 4.255688e-01 -1.179925e-02 
 4.258896e-01 -1.180009e-02 
 4.262103e-01 -1.180127e-02 
 4.265311e-01 -1.180281e-02 
 4.268518e-01 -1.180475e-02 
 4.271725e-01 -1.180696e-02 
 4.274933e-01 -1.180942e-02 
 4.278140e-01 -1.181205e-02 
 4.281348e-01 -1.181474e-02 
 4.284555e-01 -1.181744e-02 
 4.287763e-01 -1.182010e-02 
 4.290970e-01 -1.182273e-02 
 4.294178e-01 -1.182532e-02 
 4.297385e-01 -1.182815e-02 
 4.300592e-01 -1.183085e-02 
 4.303800e-01 -1.183376e-02 
 4.307007e-01 -1.183689e-02 
 4.310215e-01 -1.184026e-02 
 4.313422e-01 -1.184388e-02 
 4.316630e-01 -1.184763e-02 
 4.319837e-01 -1.185144e-02 
 4.323045e-01 -1.185518e-02 
 4.326252e-01 -1.185881e-02 
 4.329460e-01 -1.186211e-02 
 4.332667e-01 -1.186503e-02 
 4.335875e-01 -1.186744e-02 
 4.339082e-01 -1.186929e-02 
 4.342290e-01 -1.187059e-02 
 4.345497e-01 -1.187136e-02 
 4.348705e-01 -1.187151e-02 
 4.351912e-01 -1.187115e-02 
 4.355119e-01 -1.187028e-02 
 4.358327e-01 -1.186895e-02 
 4.361534e-01 -1.186722e-02 
 4.364742e-01 -1.186513e-02 
 4.367949e-01 -1.186268e-02 
 4.371157e-01 -1.186007e-02 
 4.374364e-01 -1.185729e-02 
 4.377572e-01 -1.185442e-02 
 4.380779e-01 -1.185151e-02 
 4.383987e-01 -1.184863e-02 
 4.387194e-01 -1.184583e-02 
 4.390402e-01 -1.184328e-02 
 4.393609e-01 -1.184088e-02 
 4.396817e-01 -1.183859e-02 
 4.400024e-01 -1.183647e-02 
 4.403232e-01 -1.183447e-02 
 4.406439e-01 -1.183251e-02 
 4.409647e-01 -1.183062e-02 
 4.412855e-01 -1.182877e-02 
 4.416062e-01 -1.182699e-02 
 4.419270e-01 -1.182531e-02 
 4.422477e-01 -1.182379e-02 
 4.425685e-01 -1.182242e-02 
 4.428892e-01 -1.182130e-02 
 4.432100e-01 -1.182043e-02 
 4.435307e-01 -1.181992e-02 
 4.438515e-01 -1.181969e-02 
 4.441722e-01 -1.181980e-02 
 4.444930e-01 -1.182023e-02 
 4.448137e-01 -1.182105e-02 
 4.451345e-01 -1.182230e-02 
 4.454552e-01 -1.182401e-02 
 4.457760e-01 -1.182624e-02 
 4.460967e-01 -1.182899e-02 
 4.464175e-01 -1.183228e-02 
 4.467382e-01 -1.183604e-02 
 4.470590e-01 -1.184021e-02 
 4.473797e-01 -1.184478e-02 
 4.477005e-01 -1.184974e-02 
 4.480212e-01 -1.185506e-02 
 4.483420e-01 -1.186076e-02 
 4.486627e-01 -1.186679e-02 
 4.489835e-01 -1.187327e-02 
 4.493042e-01 -1.188026e-02 
 4.496250e-01 -1.188703e-02 
 4.499457e-01 -1.189501e-02 
 4.502665e-01 -1.190347e-02 
 4.505872e-01 -1.191234e-02 
 4.509080e-01 -1.192147e-02 
 4.512287e-01 -1.193077e-02 
 4.515495e-01 -1.194007e-02 
 4.518702e-01 -1.194920e-02 
 4.521910e-01 -1.195807e-02 
 4.525117e-01 -1.196662e-02 
 4.528325e-01 -1.197486e-02 
 4.531532e-01 -1.198277e-02 
 4.534740e-01 -1.199039e-02 
 4.537947e-01 -1.199779e-02 
 4.541155e-01 -1.200500e-02 
 4.544362e-01 -1.201214e-02 
 4.547570e-01 -1.201919e-02 
 4.550777e-01 -1.202622e-02 
 4.553985e-01 -1.203319e-02 
 4.557192e-01 -1.204016e-02 
 4.560400e-01 -1.204718e-02 
 4.563607e-01 -1.205422e-02 
 4.566815e-01 -1.206132e-02 
 4.570022e-01 -1.206842e-02 
 4.573229e-01 -1.207547e-02 
 4.576437e-01 -1.208249e-02 
 4.579644e-01 -1.208943e-02 
 4.582852e-01 -1.209627e-02 
 4.586059e-01 -1.210292e-02 
 4.589267e-01 -1.210928e-02 
 4.592474e-01 -1.211532e-02 
 4.595682e-01 -1.212089e-02 
 4.598889e-01 -1.212597e-02 
 4.602097e-01 -1.213054e-02 
 4.605304e-01 -1.213454e-02 
 4.608512e-01 -1.213800e-02 
 4.611719e-01 -1.214099e-02 
 4.614926e-01 -1.214351e-02 
 4.618134e-01 -1.214575e-02 
 4.621341e-01 -1.214771e-02 
 4.624549e-01 -1.214949e-02 
 4.627756e-01 -1.215117e-02 
 4.630964e-01 -1.215284e-02 
 4.634171e-01 -1.215448e-02 
 4.637379e-01 -1.215616e-02 
 4.640586e-01 -1.215791e-02 
 4.643794e-01 -1.215974e-02 
 4.647001e-01 -1.216166e-02 
 4.650208e-01 -1.216368e-02 
 4.653416e-01 -1.216580e-02 
 4.656623e-01 -1.216799e-02 
 4.659831e-01 -1.217019e-02 
 4.663038e-01 -1.217238e-02 
 4.666246e-01 -1.217449e-02 
 4.669453e-01 -1.217647e-02 
 4.672661e-01 -1.217831e-02 
 4.675868e-01 -1.218000e-02 
 4.679076e-01 -1.218161e-02 
 4.682283e-01 -1.218318e-02 
 4.685490e-01 -1.218475e-02 
 4.688698e-01 -1.218633e-02 
 4.691905e-01 -1.218843e-02 
 4.695113e-01 -1.219006e-02 
 4.698320e-01 -1.219166e-02 
 4.701528e-01 -1.219321e-02 
 4.704735e-01 -1.219467e-02 
 4.707943e-01 -1.219599e-02 
 4.711150e-01 -1.219721e-02 
 4.714358e-01 -1.219834e-02 
 4.717565e-01 -1.219949e-02 
