         time tiltx_beam... 
 2.374290e-01 -4.914521e-02 
 2.377520e-01 -4.913834e-02 
 2.380749e-01 -4.913134e-02 
 2.383979e-01 -4.912421e-02 
 2.387209e-01 -4.911696e-02 
 2.390439e-01 -4.910961e-02 
 2.393669e-01 -4.910214e-02 
 2.396899e-01 -4.909458e-02 
 2.400129e-01 -4.908692e-02 
 2.403359e-01 -4.907918e-02 
 2.406589e-01 -4.907136e-02 
 2.409818e-01 -4.906347e-02 
 2.413048e-01 -4.905551e-02 
 2.416278e-01 -4.904749e-02 
 2.419508e-01 -4.903941e-02 
 2.422738e-01 -4.903129e-02 
 2.425968e-01 -4.902313e-02 
 2.429198e-01 -4.901493e-02 
 2.432428e-01 -4.900671e-02 
 2.435658e-01 -4.899847e-02 
 2.438887e-01 -4.899022e-02 
 2.442117e-01 -4.898196e-02 
 2.445347e-01 -4.897370e-02 
 2.448577e-01 -4.896544e-02 
 2.451807e-01 -4.895720e-02 
 2.455037e-01 -4.894898e-02 
 2.458267e-01 -4.894079e-02 
 2.461497e-01 -4.893264e-02 
 2.464726e-01 -4.892453e-02 
 2.467956e-01 -4.891647e-02 
 2.471186e-01 -4.890848e-02 
 2.474416e-01 -4.890056e-02 
 2.477646e-01 -4.889271e-02 
 2.480876e-01 -4.888494e-02 
 2.484106e-01 -4.887726e-02 
 2.487336e-01 -4.886967e-02 
 2.490566e-01 -4.886217e-02 
 2.493795e-01 -4.885478e-02 
 2.497025e-01 -4.884750e-02 
 2.500255e-01 -4.884033e-02 
 2.503485e-01 -4.883328e-02 
 2.506715e-01 -4.882636e-02 
 2.509945e-01 -4.881958e-02 
 2.513175e-01 -4.881294e-02 
 2.516405e-01 -4.880645e-02 
 2.519635e-01 -4.880012e-02 
 2.522864e-01 -4.879394e-02 
 2.526094e-01 -4.878793e-02 
 2.529324e-01 -4.878208e-02 
 2.532554e-01 -4.877639e-02 
 2.535784e-01 -4.877089e-02 
 2.539014e-01 -4.876555e-02 
 2.542244e-01 -4.876040e-02 
 2.545474e-01 -4.875543e-02 
 2.548704e-01 -4.875065e-02 
 2.551933e-01 -4.874606e-02 
 2.555163e-01 -4.874167e-02 
 2.558393e-01 -4.873748e-02 
 2.561623e-01 -4.873350e-02 
 2.564853e-01 -4.872972e-02 
 2.568083e-01 -4.872616e-02 
 2.571313e-01 -4.872281e-02 
 2.574543e-01 -4.871968e-02 
 2.577773e-01 -4.871676e-02 
 2.581002e-01 -4.871406e-02 
 2.584232e-01 -4.871158e-02 
 2.587462e-01 -4.870932e-02 
 2.590692e-01 -4.870728e-02 
 2.593922e-01 -4.870547e-02 
 2.597152e-01 -4.870387e-02 
 2.600382e-01 -4.870251e-02 
 2.603612e-01 -4.870137e-02 
 2.606841e-01 -4.870045e-02 
 2.610071e-01 -4.869977e-02 
 2.613301e-01 -4.869932e-02 
 2.616531e-01 -4.869909e-02 
 2.619761e-01 -4.869909e-02 
 2.622991e-01 -4.869931e-02 
 2.626221e-01 -4.869976e-02 
 2.629451e-01 -4.870044e-02 
 2.632681e-01 -4.870134e-02 
 2.635910e-01 -4.870246e-02 
 2.639140e-01 -4.870380e-02 
 2.642370e-01 -4.870536e-02 
 2.645600e-01 -4.870714e-02 
 2.648830e-01 -4.870913e-02 
 2.652060e-01 -4.871134e-02 
 2.655290e-01 -4.871376e-02 
 2.658520e-01 -4.871640e-02 
 2.661750e-01 -4.871924e-02 
 2.664979e-01 -4.872229e-02 
 2.668209e-01 -4.872555e-02 
 2.671439e-01 -4.872900e-02 
 2.674669e-01 -4.873265e-02 
 2.677899e-01 -4.873649e-02 
 2.681129e-01 -4.874052e-02 
 2.684359e-01 -4.874473e-02 
 2.687589e-01 -4.874912e-02 
 2.690819e-01 -4.875369e-02 
 2.694048e-01 -4.875843e-02 
 2.697278e-01 -4.876334e-02 
 2.700508e-01 -4.876842e-02 
 2.703738e-01 -4.877365e-02 
 2.706968e-01 -4.877904e-02 
 2.710198e-01 -4.878457e-02 
 2.713428e-01 -4.879025e-02 
 2.716658e-01 -4.879607e-02 
 2.719888e-01 -4.880202e-02 
 2.723117e-01 -4.880810e-02 
 2.726347e-01 -4.881429e-02 
 2.729577e-01 -4.882060e-02 
 2.732807e-01 -4.882702e-02 
 2.736037e-01 -4.883355e-02 
 2.739267e-01 -4.884017e-02 
 2.742497e-01 -4.884688e-02 
 2.745727e-01 -4.885369e-02 
 2.748957e-01 -4.886057e-02 
 2.752186e-01 -4.886753e-02 
 2.755416e-01 -4.887456e-02 
 2.758646e-01 -4.888166e-02 
 2.761876e-01 -4.888880e-02 
 2.765106e-01 -4.889600e-02 
 2.768336e-01 -4.890324e-02 
 2.771566e-01 -4.891052e-02 
 2.774796e-01 -4.891782e-02 
 2.778025e-01 -4.892514e-02 
 2.781255e-01 -4.893248e-02 
 2.784485e-01 -4.893982e-02 
 2.787715e-01 -4.894716e-02 
 2.790945e-01 -4.895450e-02 
 2.794175e-01 -4.896182e-02 
 2.797405e-01 -4.896913e-02 
 2.800635e-01 -4.897642e-02 
 2.803865e-01 -4.898367e-02 
 2.807094e-01 -4.899089e-02 
 2.810324e-01 -4.899808e-02 
 2.813554e-01 -4.900521e-02 
 2.816784e-01 -4.901228e-02 
 2.820014e-01 -4.901929e-02 
 2.823244e-01 -4.902623e-02 
 2.826474e-01 -4.903310e-02 
 2.829704e-01 -4.903988e-02 
 2.832934e-01 -4.904657e-02 
 2.836163e-01 -4.905316e-02 
 2.839393e-01 -4.905966e-02 
 2.842623e-01 -4.906606e-02 
 2.845853e-01 -4.907236e-02 
 2.849083e-01 -4.907854e-02 
 2.852313e-01 -4.908460e-02 
 2.855543e-01 -4.909054e-02 
 2.858773e-01 -4.909635e-02 
 2.862003e-01 -4.910203e-02 
 2.865232e-01 -4.910756e-02 
 2.868462e-01 -4.911295e-02 
 2.871692e-01 -4.911819e-02 
 2.874922e-01 -4.912328e-02 
 2.878152e-01 -4.912820e-02 
 2.881382e-01 -4.913298e-02 
 2.884612e-01 -4.913759e-02 
 2.887842e-01 -4.914203e-02 
 2.891072e-01 -4.914632e-02 
 2.894301e-01 -4.915043e-02 
 2.897531e-01 -4.915437e-02 
 2.900761e-01 -4.915813e-02 
 2.903991e-01 -4.916172e-02 
 2.907221e-01 -4.916511e-02 
 2.910451e-01 -4.916833e-02 
 2.913681e-01 -4.917135e-02 
 2.916911e-01 -4.917418e-02 
 2.920141e-01 -4.917682e-02 
 2.923370e-01 -4.917927e-02 
 2.926600e-01 -4.918152e-02 
 2.929830e-01 -4.918358e-02 
 2.933060e-01 -4.918545e-02 
 2.936290e-01 -4.918712e-02 
 2.939520e-01 -4.918860e-02 
 2.942750e-01 -4.918987e-02 
 2.945980e-01 -4.919095e-02 
 2.949209e-01 -4.919184e-02 
 2.952439e-01 -4.919252e-02 
 2.955669e-01 -4.919301e-02 
 2.958899e-01 -4.919329e-02 
 2.962129e-01 -4.919339e-02 
 2.965359e-01 -4.919328e-02 
 2.968589e-01 -4.919297e-02 
 2.971819e-01 -4.919248e-02 
 2.975049e-01 -4.919178e-02 
 2.978278e-01 -4.919089e-02 
 2.981508e-01 -4.918982e-02 
 2.984738e-01 -4.918855e-02 
 2.987968e-01 -4.918709e-02 
 2.991198e-01 -4.918545e-02 
 2.994428e-01 -4.918363e-02 
 2.997658e-01 -4.918162e-02 
 3.000888e-01 -4.917944e-02 
 3.004118e-01 -4.917709e-02 
 3.007347e-01 -4.917456e-02 
 3.010577e-01 -4.917186e-02 
 3.013807e-01 -4.916899e-02 
 3.017037e-01 -4.916595e-02 
 3.020267e-01 -4.916275e-02 
 3.023497e-01 -4.915939e-02 
 3.026727e-01 -4.915588e-02 
 3.029957e-01 -4.915221e-02 
 3.033187e-01 -4.914840e-02 
 3.036416e-01 -4.914444e-02 
 3.039646e-01 -4.914034e-02 
 3.042876e-01 -4.913611e-02 
 3.046106e-01 -4.913175e-02 
 3.049336e-01 -4.912726e-02 
 3.052566e-01 -4.912265e-02 
 3.055796e-01 -4.911792e-02 
 3.059026e-01 -4.911308e-02 
 3.062256e-01 -4.910813e-02 
 3.065485e-01 -4.910307e-02 
 3.068715e-01 -4.909792e-02 
 3.071945e-01 -4.909267e-02 
 3.075175e-01 -4.908734e-02 
 3.078405e-01 -4.908194e-02 
 3.081635e-01 -4.907646e-02 
 3.084865e-01 -4.907091e-02 
 3.088095e-01 -4.906530e-02 
 3.091325e-01 -4.905964e-02 
 3.094554e-01 -4.905392e-02 
 3.097784e-01 -4.904816e-02 
 3.101014e-01 -4.904235e-02 
 3.104244e-01 -4.903651e-02 
 3.107474e-01 -4.903064e-02 
 3.110704e-01 -4.902475e-02 
 3.113934e-01 -4.901884e-02 
 3.117164e-01 -4.901292e-02 
 3.120393e-01 -4.900700e-02 
 3.123623e-01 -4.900108e-02 
 3.126853e-01 -4.899517e-02 
 3.130083e-01 -4.898929e-02 
 3.133313e-01 -4.898342e-02 
 3.136543e-01 -4.897759e-02 
 3.139773e-01 -4.897179e-02 
 3.143003e-01 -4.896604e-02 
 3.146233e-01 -4.896034e-02 
 3.149462e-01 -4.895468e-02 
 3.152692e-01 -4.894909e-02 
 3.155922e-01 -4.894357e-02 
 3.159152e-01 -4.893811e-02 
 3.162382e-01 -4.893273e-02 
 3.165612e-01 -4.892743e-02 
 3.168842e-01 -4.892223e-02 
 3.172072e-01 -4.891712e-02 
 3.175302e-01 -4.891212e-02 
 3.178531e-01 -4.890722e-02 
 3.181761e-01 -4.890244e-02 
 3.184991e-01 -4.889777e-02 
 3.188221e-01 -4.889322e-02 
 3.191451e-01 -4.888881e-02 
 3.194681e-01 -4.888452e-02 
 3.197911e-01 -4.888037e-02 
 3.201141e-01 -4.887635e-02 
 3.204371e-01 -4.887249e-02 
 3.207600e-01 -4.886877e-02 
 3.210830e-01 -4.886520e-02 
 3.214060e-01 -4.886179e-02 
 3.217290e-01 -4.885854e-02 
 3.220520e-01 -4.885546e-02 
 3.223750e-01 -4.885255e-02 
 3.226980e-01 -4.884981e-02 
 3.230210e-01 -4.884724e-02 
 3.233440e-01 -4.884486e-02 
 3.236669e-01 -4.884265e-02 
 3.239899e-01 -4.884062e-02 
 3.243129e-01 -4.883878e-02 
 3.246359e-01 -4.883713e-02 
 3.249589e-01 -4.883566e-02 
 3.252819e-01 -4.883439e-02 
 3.256049e-01 -4.883331e-02 
 3.259279e-01 -4.883242e-02 
 3.262508e-01 -4.883174e-02 
 3.265738e-01 -4.883125e-02 
 3.268968e-01 -4.883097e-02 
 3.272198e-01 -4.883088e-02 
 3.275428e-01 -4.883100e-02 
 3.278658e-01 -4.883132e-02 
 3.281888e-01 -4.883184e-02 
 3.285118e-01 -4.883256e-02 
 3.288348e-01 -4.883348e-02 
 3.291577e-01 -4.883460e-02 
 3.294807e-01 -4.883593e-02 
 3.298037e-01 -4.883746e-02 
 3.301267e-01 -4.883919e-02 
 3.304497e-01 -4.884112e-02 
 3.307727e-01 -4.884325e-02 
 3.310957e-01 -4.884557e-02 
 3.314187e-01 -4.884809e-02 
 3.317417e-01 -4.885081e-02 
 3.320646e-01 -4.885371e-02 
 3.323876e-01 -4.885681e-02 
 3.327106e-01 -4.886010e-02 
 3.330336e-01 -4.886358e-02 
 3.333566e-01 -4.886724e-02 
 3.336796e-01 -4.887110e-02 
 3.340026e-01 -4.887513e-02 
 3.343256e-01 -4.887935e-02 
 3.346486e-01 -4.888374e-02 
 3.349715e-01 -4.888830e-02 
 3.352945e-01 -4.889302e-02 
 3.356175e-01 -4.889791e-02 
 3.359405e-01 -4.890295e-02 
 3.362635e-01 -4.890815e-02 
 3.365865e-01 -4.891350e-02 
 3.369095e-01 -4.891901e-02 
 3.372325e-01 -4.892466e-02 
 3.375555e-01 -4.893047e-02 
 3.378784e-01 -4.893641e-02 
 3.382014e-01 -4.894248e-02 
 3.385244e-01 -4.894867e-02 
 3.388474e-01 -4.895499e-02 
 3.391704e-01 -4.896141e-02 
 3.394934e-01 -4.896794e-02 
 3.398164e-01 -4.897457e-02 
 3.401394e-01 -4.898130e-02 
 3.404623e-01 -4.898812e-02 
 3.407853e-01 -4.899503e-02 
 3.411083e-01 -4.900201e-02 
 3.414313e-01 -4.900908e-02 
 3.417543e-01 -4.901621e-02 
 3.420773e-01 -4.902341e-02 
 3.424003e-01 -4.903066e-02 
 3.427233e-01 -4.903796e-02 
 3.430463e-01 -4.904530e-02 
 3.433692e-01 -4.905268e-02 
 3.436922e-01 -4.906009e-02 
 3.440152e-01 -4.906752e-02 
 3.443382e-01 -4.907498e-02 
 3.446612e-01 -4.908246e-02 
 3.449842e-01 -4.908996e-02 
 3.453072e-01 -4.909745e-02 
 3.456302e-01 -4.910495e-02 
 3.459532e-01 -4.911244e-02 
 3.462761e-01 -4.911992e-02 
 3.465991e-01 -4.912736e-02 
 3.469221e-01 -4.913477e-02 
 3.472451e-01 -4.914215e-02 
 3.475681e-01 -4.914947e-02 
 3.478911e-01 -4.915675e-02 
 3.482141e-01 -4.916396e-02 
 3.485371e-01 -4.917111e-02 
 3.488601e-01 -4.917820e-02 
 3.491830e-01 -4.918520e-02 
 3.495060e-01 -4.919213e-02 
 3.498290e-01 -4.919898e-02 
 3.501520e-01 -4.920573e-02 
 3.504750e-01 -4.921238e-02 
 3.507980e-01 -4.921893e-02 
 3.511210e-01 -4.922536e-02 
 3.514440e-01 -4.923169e-02 
 3.517670e-01 -4.923789e-02 
 3.520899e-01 -4.924397e-02 
 3.524129e-01 -4.924993e-02 
 3.527359e-01 -4.925574e-02 
 3.530589e-01 -4.926143e-02 
 3.533819e-01 -4.926697e-02 
 3.537049e-01 -4.927236e-02 
 3.540279e-01 -4.927759e-02 
 3.543509e-01 -4.928267e-02 
 3.546739e-01 -4.928758e-02 
 3.549968e-01 -4.929233e-02 
 3.553198e-01 -4.929690e-02 
 3.556428e-01 -4.930130e-02 
 3.559658e-01 -4.930552e-02 
 3.562888e-01 -4.930956e-02 
 3.566118e-01 -4.931342e-02 
 3.569348e-01 -4.931709e-02 
 3.572578e-01 -4.932057e-02 
 3.575807e-01 -4.932385e-02 
 3.579037e-01 -4.932695e-02 
 3.582267e-01 -4.932984e-02 
 3.585497e-01 -4.933253e-02 
 3.588727e-01 -4.933501e-02 
 3.591957e-01 -4.933729e-02 
 3.595187e-01 -4.933936e-02 
 3.598417e-01 -4.934122e-02 
 3.601647e-01 -4.934287e-02 
 3.604876e-01 -4.934431e-02 
 3.608106e-01 -4.934554e-02 
 3.611336e-01 -4.934657e-02 
 3.614566e-01 -4.934738e-02 
 3.617796e-01 -4.934798e-02 
 3.621026e-01 -4.934837e-02 
 3.624256e-01 -4.934855e-02 
 3.627486e-01 -4.934851e-02 
 3.630716e-01 -4.934826e-02 
 3.633945e-01 -4.934780e-02 
 3.637175e-01 -4.934712e-02 
 3.640405e-01 -4.934624e-02 
 3.643635e-01 -4.934514e-02 
 3.646865e-01 -4.934384e-02 
 3.650095e-01 -4.934233e-02 
 3.653325e-01 -4.934062e-02 
 3.656555e-01 -4.933870e-02 
 3.659785e-01 -4.933658e-02 
 3.663014e-01 -4.933425e-02 
 3.666244e-01 -4.933173e-02 
 3.669474e-01 -4.932900e-02 
 3.672704e-01 -4.932608e-02 
 3.675934e-01 -4.932295e-02 
 3.679164e-01 -4.931964e-02 
 3.682394e-01 -4.931614e-02 
 3.685624e-01 -4.931245e-02 
 3.688854e-01 -4.930858e-02 
 3.692083e-01 -4.930452e-02 
 3.695313e-01 -4.930030e-02 
 3.698543e-01 -4.929590e-02 
 3.701773e-01 -4.929133e-02 
 3.705003e-01 -4.928661e-02 
 3.708233e-01 -4.928172e-02 
 3.711463e-01 -4.927668e-02 
 3.714693e-01 -4.927148e-02 
 3.717923e-01 -4.926614e-02 
 3.721152e-01 -4.926065e-02 
 3.724382e-01 -4.925502e-02 
 3.727612e-01 -4.924926e-02 
 3.730842e-01 -4.924337e-02 
 3.734072e-01 -4.923735e-02 
 3.737302e-01 -4.923122e-02 
 3.740532e-01 -4.922497e-02 
 3.743762e-01 -4.921861e-02 
 3.746992e-01 -4.921216e-02 
 3.750221e-01 -4.920560e-02 
 3.753451e-01 -4.919896e-02 
 3.756681e-01 -4.919223e-02 
 3.759911e-01 -4.918542e-02 
 3.763141e-01 -4.917854e-02 
 3.766371e-01 -4.917159e-02 
 3.769601e-01 -4.916459e-02 
 3.772831e-01 -4.915753e-02 
 3.776060e-01 -4.915043e-02 
 3.779290e-01 -4.914329e-02 
 3.782520e-01 -4.913612e-02 
 3.785750e-01 -4.912892e-02 
 3.788980e-01 -4.912170e-02 
 3.792210e-01 -4.911447e-02 
 3.795440e-01 -4.910723e-02 
 3.798670e-01 -4.909998e-02 
 3.801900e-01 -4.909273e-02 
 3.805129e-01 -4.908550e-02 
 3.808359e-01 -4.907827e-02 
 3.811589e-01 -4.907108e-02 
 3.814819e-01 -4.906391e-02 
 3.818049e-01 -4.905678e-02 
 3.821279e-01 -4.904970e-02 
 3.824509e-01 -4.904267e-02 
 3.827739e-01 -4.903569e-02 
 3.830969e-01 -4.902877e-02 
 3.834198e-01 -4.902193e-02 
 3.837428e-01 -4.901516e-02 
 3.840658e-01 -4.900847e-02 
 3.843888e-01 -4.900187e-02 
 3.847118e-01 -4.899537e-02 
 3.850348e-01 -4.898897e-02 
 3.853578e-01 -4.898268e-02 
 3.856808e-01 -4.897650e-02 
 3.860038e-01 -4.897044e-02 
 3.863267e-01 -4.896450e-02 
 3.866497e-01 -4.895869e-02 
 3.869727e-01 -4.895301e-02 
 3.872957e-01 -4.894747e-02 
 3.876187e-01 -4.894208e-02 
 3.879417e-01 -4.893683e-02 
 3.882647e-01 -4.893173e-02 
 3.885877e-01 -4.892679e-02 
 3.889107e-01 -4.892202e-02 
 3.892336e-01 -4.891741e-02 
 3.895566e-01 -4.891297e-02 
 3.898796e-01 -4.890871e-02 
 3.902026e-01 -4.890462e-02 
 3.905256e-01 -4.890072e-02 
 3.908486e-01 -4.889700e-02 
 3.911716e-01 -4.889346e-02 
 3.914946e-01 -4.889012e-02 
 3.918175e-01 -4.888697e-02 
 3.921405e-01 -4.888401e-02 
 3.924635e-01 -4.888125e-02 
 3.927865e-01 -4.887870e-02 
 3.931095e-01 -4.887635e-02 
 3.934325e-01 -4.887422e-02 
 3.937555e-01 -4.887229e-02 
 3.940785e-01 -4.887058e-02 
 3.944015e-01 -4.886908e-02 
 3.947244e-01 -4.886780e-02 
 3.950474e-01 -4.886674e-02 
 3.953704e-01 -4.886590e-02 
 3.956934e-01 -4.886527e-02 
 3.960164e-01 -4.886487e-02 
 3.963394e-01 -4.886469e-02 
 3.966624e-01 -4.886473e-02 
 3.969854e-01 -4.886499e-02 
 3.973084e-01 -4.886547e-02 
 3.976313e-01 -4.886617e-02 
 3.979543e-01 -4.886710e-02 
 3.982773e-01 -4.886824e-02 
 3.986003e-01 -4.886961e-02 
 3.989233e-01 -4.887121e-02 
 3.992463e-01 -4.887302e-02 
 3.995693e-01 -4.887505e-02 
 3.998923e-01 -4.887730e-02 
 4.002153e-01 -4.887977e-02 
 4.005382e-01 -4.888245e-02 
 4.008612e-01 -4.888535e-02 
 4.011842e-01 -4.888845e-02 
 4.015072e-01 -4.889177e-02 
 4.018302e-01 -4.889530e-02 
 4.021532e-01 -4.889904e-02 
 4.024762e-01 -4.890298e-02 
 4.027992e-01 -4.890712e-02 
 4.031222e-01 -4.891146e-02 
 4.034451e-01 -4.891599e-02 
 4.037681e-01 -4.892072e-02 
 4.040911e-01 -4.892564e-02 
 4.044141e-01 -4.893075e-02 
 4.047371e-01 -4.893604e-02 
 4.050601e-01 -4.894151e-02 
 4.053831e-01 -4.894716e-02 
 4.057061e-01 -4.895297e-02 
 4.060290e-01 -4.895895e-02 
 4.063520e-01 -4.896509e-02 
 4.066750e-01 -4.897139e-02 
 4.069980e-01 -4.897784e-02 
 4.073210e-01 -4.898444e-02 
 4.076440e-01 -4.899118e-02 
 4.079670e-01 -4.899806e-02 
 4.082900e-01 -4.900507e-02 
 4.086130e-01 -4.901220e-02 
 4.089359e-01 -4.901946e-02 
 4.092589e-01 -4.902683e-02 
 4.095819e-01 -4.903430e-02 
 4.099049e-01 -4.904189e-02 
 4.102279e-01 -4.904957e-02 
 4.105509e-01 -4.905734e-02 
 4.108739e-01 -4.906521e-02 
 4.111969e-01 -4.907316e-02 
 4.115199e-01 -4.908119e-02 
 4.118428e-01 -4.908930e-02 
 4.121658e-01 -4.909746e-02 
 4.124888e-01 -4.910569e-02 
 4.128118e-01 -4.911397e-02 
 4.131348e-01 -4.912229e-02 
 4.134578e-01 -4.913066e-02 
 4.137808e-01 -4.913905e-02 
 4.141038e-01 -4.914747e-02 
 4.144268e-01 -4.915591e-02 
 4.147497e-01 -4.916437e-02 
 4.150727e-01 -4.917283e-02 
 4.153957e-01 -4.918130e-02 
 4.157187e-01 -4.918976e-02 
 4.160417e-01 -4.919820e-02 
 4.163647e-01 -4.920663e-02 
 4.166877e-01 -4.921503e-02 
 4.170107e-01 -4.922339e-02 
 4.173336e-01 -4.923172e-02 
 4.176566e-01 -4.924000e-02 
 4.179796e-01 -4.924823e-02 
 4.183026e-01 -4.925640e-02 
 4.186256e-01 -4.926451e-02 
 4.189486e-01 -4.927256e-02 
 4.192716e-01 -4.928054e-02 
 4.195946e-01 -4.928843e-02 
 4.199176e-01 -4.929623e-02 
 4.202405e-01 -4.930394e-02 
 4.205635e-01 -4.931155e-02 
 4.208865e-01 -4.931906e-02 
 4.212095e-01 -4.932645e-02 
 4.215325e-01 -4.933372e-02 
 4.218555e-01 -4.934087e-02 
 4.221785e-01 -4.934790e-02 
 4.225015e-01 -4.935479e-02 
 4.228245e-01 -4.936155e-02 
 4.231474e-01 -4.936818e-02 
 4.234704e-01 -4.937466e-02 
 4.237934e-01 -4.938099e-02 
 4.241164e-01 -4.938716e-02 
 4.244394e-01 -4.939318e-02 
 4.247624e-01 -4.939904e-02 
 4.250854e-01 -4.940473e-02 
 4.254084e-01 -4.941025e-02 
 4.257314e-01 -4.941560e-02 
 4.260543e-01 -4.942078e-02 
 4.263773e-01 -4.942579e-02 
 4.267003e-01 -4.943061e-02 
 4.270233e-01 -4.943526e-02 
 4.273463e-01 -4.943971e-02 
 4.276693e-01 -4.944398e-02 
 4.279923e-01 -4.944806e-02 
 4.283153e-01 -4.945194e-02 
 4.286383e-01 -4.945562e-02 
 4.289612e-01 -4.945910e-02 
 4.292842e-01 -4.946239e-02 
 4.296072e-01 -4.946547e-02 
 4.299302e-01 -4.946835e-02 
 4.302532e-01 -4.947103e-02 
 4.305762e-01 -4.947351e-02 
 4.308992e-01 -4.947578e-02 
 4.312222e-01 -4.947785e-02 
 4.315452e-01 -4.947971e-02 
 4.318681e-01 -4.948136e-02 
 4.321911e-01 -4.948281e-02 
 4.325141e-01 -4.948404e-02 
 4.328371e-01 -4.948507e-02 
 4.331601e-01 -4.948589e-02 
 4.334831e-01 -4.948650e-02 
 4.338061e-01 -4.948691e-02 
 4.341291e-01 -4.948711e-02 
 4.344520e-01 -4.948710e-02 
 4.347750e-01 -4.948690e-02 
 4.350980e-01 -4.948650e-02 
 4.354210e-01 -4.948590e-02 
 4.357440e-01 -4.948510e-02 
 4.360670e-01 -4.948410e-02 
 4.363900e-01 -4.948290e-02 
 4.367130e-01 -4.948152e-02 
 4.370360e-01 -4.947994e-02 
 4.373589e-01 -4.947817e-02 
 4.376819e-01 -4.947623e-02 
 4.380049e-01 -4.947410e-02 
 4.383279e-01 -4.947179e-02 
 4.386509e-01 -4.946931e-02 
 4.389739e-01 -4.946665e-02 
 4.392969e-01 -4.946382e-02 
 4.396199e-01 -4.946083e-02 
 4.399429e-01 -4.945767e-02 
 4.402658e-01 -4.945435e-02 
 4.405888e-01 -4.945087e-02 
 4.409118e-01 -4.944724e-02 
 4.412348e-01 -4.944346e-02 
 4.415578e-01 -4.943954e-02 
 4.418808e-01 -4.943547e-02 
 4.422038e-01 -4.943127e-02 
 4.425268e-01 -4.942695e-02 
 4.428498e-01 -4.942249e-02 
 4.431727e-01 -4.941792e-02 
 4.434957e-01 -4.941323e-02 
 4.438187e-01 -4.940844e-02 
 4.441417e-01 -4.940353e-02 
 4.444647e-01 -4.939853e-02 
 4.447877e-01 -4.939344e-02 
 4.451107e-01 -4.938825e-02 
 4.454337e-01 -4.938299e-02 
 4.457567e-01 -4.937764e-02 
 4.460796e-01 -4.937222e-02 
 4.464026e-01 -4.936674e-02 
 4.467256e-01 -4.936119e-02 
 4.470486e-01 -4.935558e-02 
 4.473716e-01 -4.934991e-02 
 4.476946e-01 -4.934420e-02 
 4.480176e-01 -4.933845e-02 
 4.483406e-01 -4.933266e-02 
 4.486636e-01 -4.932684e-02 
 4.489865e-01 -4.932100e-02 
 4.493095e-01 -4.931515e-02 
 4.496325e-01 -4.930928e-02 
 4.499555e-01 -4.930340e-02 
 4.502785e-01 -4.929753e-02 
 4.506015e-01 -4.929166e-02 
 4.509245e-01 -4.928580e-02 
 4.512475e-01 -4.927996e-02 
 4.515704e-01 -4.927415e-02 
 4.518934e-01 -4.926836e-02 
 4.522164e-01 -4.926260e-02 
 4.525394e-01 -4.925688e-02 
 4.528624e-01 -4.925121e-02 
 4.531854e-01 -4.924559e-02 
 4.535084e-01 -4.924003e-02 
 4.538314e-01 -4.923452e-02 
 4.541544e-01 -4.922907e-02 
 4.544773e-01 -4.922370e-02 
 4.548003e-01 -4.921840e-02 
 4.551233e-01 -4.921319e-02 
 4.554463e-01 -4.920805e-02 
 4.557693e-01 -4.920301e-02 
 4.560923e-01 -4.919806e-02 
 4.564153e-01 -4.919321e-02 
 4.567383e-01 -4.918846e-02 
 4.570613e-01 -4.918381e-02 
 4.573842e-01 -4.917927e-02 
 4.577072e-01 -4.917484e-02 
 4.580302e-01 -4.917052e-02 
 4.583532e-01 -4.916632e-02 
 4.586762e-01 -4.916225e-02 
 4.589992e-01 -4.915830e-02 
 4.593222e-01 -4.915449e-02 
 4.596452e-01 -4.915081e-02 
 4.599682e-01 -4.914726e-02 
 4.602911e-01 -4.914386e-02 
 4.606141e-01 -4.914060e-02 
 4.609371e-01 -4.913748e-02 
 4.612601e-01 -4.913451e-02 
 4.615831e-01 -4.913169e-02 
 4.619061e-01 -4.912902e-02 
 4.622291e-01 -4.912650e-02 
 4.625521e-01 -4.912413e-02 
 4.628751e-01 -4.912193e-02 
 4.631980e-01 -4.911988e-02 
 4.635210e-01 -4.911800e-02 
 4.638440e-01 -4.911628e-02 
 4.641670e-01 -4.911472e-02 
 4.644900e-01 -4.911333e-02 
 4.648130e-01 -4.911211e-02 
 4.651360e-01 -4.911106e-02 
 4.654590e-01 -4.911017e-02 
 4.657819e-01 -4.910946e-02 
 4.661049e-01 -4.910891e-02 
 4.664279e-01 -4.910853e-02 
 4.667509e-01 -4.910831e-02 
 4.670739e-01 -4.910827e-02 
 4.673969e-01 -4.910839e-02 
 4.677199e-01 -4.910869e-02 
 4.680429e-01 -4.910915e-02 
 4.683659e-01 -4.910978e-02 
 4.686888e-01 -4.911058e-02 
 4.690118e-01 -4.911155e-02 
 4.693348e-01 -4.911268e-02 
 4.696578e-01 -4.911397e-02 
 4.699808e-01 -4.911542e-02 
 4.703038e-01 -4.911704e-02 
 4.706268e-01 -4.911881e-02 
 4.709498e-01 -4.912073e-02 
 4.712728e-01 -4.912281e-02 
 4.715957e-01 -4.912504e-02 
 4.719187e-01 -4.912743e-02 
 4.722417e-01 -4.912996e-02 
 4.725647e-01 -4.913263e-02 
 4.728877e-01 -4.913545e-02 
 4.732107e-01 -4.913840e-02 
 4.735337e-01 -4.914150e-02 
 4.738567e-01 -4.914472e-02 
 4.741797e-01 -4.914808e-02 
 4.745026e-01 -4.915156e-02 
 4.748256e-01 -4.915516e-02 
