         time total_shea... 
 2.746150e+01 -6.280967e-01 
 2.746182e+01 -6.281021e-01 
 2.746214e+01 -6.281037e-01 
 2.746247e+01 -6.281068e-01 
 2.746279e+01 -6.281136e-01 
 2.746311e+01 -6.281200e-01 
 2.746344e+01 -6.281232e-01 
 2.746376e+01 -6.281238e-01 
 2.746408e+01 -6.281238e-01 
 2.746440e+01 -6.281243e-01 
 2.746473e+01 -6.281235e-01 
 2.746505e+01 -6.281198e-01 
 2.746537e+01 -6.281132e-01 
 2.746570e+01 -6.281044e-01 
 2.746602e+01 -6.280970e-01 
 2.746634e+01 -6.280906e-01 
 2.746667e+01 -6.280870e-01 
 2.746699e+01 -6.280793e-01 
 2.746731e+01 -6.280680e-01 
 2.746763e+01 -6.280587e-01 
 2.746796e+01 -6.280525e-01 
 2.746828e+01 -6.280466e-01 
 2.746860e+01 -6.280392e-01 
 2.746893e+01 -6.280317e-01 
 2.746925e+01 -6.280271e-01 
 2.746957e+01 -6.280264e-01 
 2.746990e+01 -6.280289e-01 
 2.747022e+01 -6.280332e-01 
 2.747054e+01 -6.280374e-01 
 2.747086e+01 -6.280431e-01 
 2.747119e+01 -6.280512e-01 
 2.747151e+01 -6.280634e-01 
 2.747183e+01 -6.280803e-01 
 2.747216e+01 -6.280902e-01 
 2.747248e+01 -6.280957e-01 
 2.747280e+01 -6.281010e-01 
 2.747313e+01 -6.281085e-01 
 2.747345e+01 -6.281148e-01 
 2.747377e+01 -6.281181e-01 
 2.747409e+01 -6.281196e-01 
 2.747442e+01 -6.281216e-01 
 2.747474e+01 -6.281251e-01 
 2.747506e+01 -6.281308e-01 
 2.747539e+01 -6.281355e-01 
 2.747571e+01 -6.281386e-01 
 2.747603e+01 -6.281409e-01 
 2.747635e+01 -6.281437e-01 
 2.747668e+01 -6.281552e-01 
 2.747700e+01 -6.281676e-01 
 2.747732e+01 -6.281738e-01 
 2.747765e+01 -6.281765e-01 
 2.747797e+01 -6.281819e-01 
 2.747829e+01 -6.281920e-01 
 2.747862e+01 -6.282031e-01 
 2.747894e+01 -6.282137e-01 
 2.747926e+01 -6.282245e-01 
 2.747958e+01 -6.282361e-01 
 2.747991e+01 -6.282511e-01 
 2.748023e+01 -6.282678e-01 
 2.748055e+01 -6.282828e-01 
 2.748088e+01 -6.282965e-01 
 2.748120e+01 -6.283087e-01 
 2.748152e+01 -6.283258e-01 
 2.748185e+01 -6.283529e-01 
 2.748217e+01 -6.283814e-01 
 2.748249e+01 -6.284055e-01 
 2.748281e+01 -6.284273e-01 
 2.748314e+01 -6.284529e-01 
 2.748346e+01 -6.284818e-01 
 2.748378e+01 -6.285101e-01 
 2.748411e+01 -6.285372e-01 
 2.748443e+01 -6.285622e-01 
 2.748475e+01 -6.285872e-01 
 2.748508e+01 -6.286144e-01 
 2.748540e+01 -6.286413e-01 
 2.748572e+01 -6.286674e-01 
 2.748604e+01 -6.286904e-01 
 2.748637e+01 -6.287137e-01 
 2.748669e+01 -6.287443e-01 
 2.748701e+01 -6.287842e-01 
 2.748734e+01 -6.288274e-01 
 2.748766e+01 -6.288662e-01 
 2.748798e+01 -6.289038e-01 
 2.748831e+01 -6.289449e-01 
 2.748863e+01 -6.289881e-01 
 2.748895e+01 -6.290314e-01 
 2.748927e+01 -6.290742e-01 
 2.748960e+01 -6.291157e-01 
 2.748992e+01 -6.291598e-01 
 2.749024e+01 -6.292067e-01 
 2.749057e+01 -6.292568e-01 
 2.749089e+01 -6.293065e-01 
 2.749121e+01 -6.293543e-01 
 2.749154e+01 -6.294039e-01 
 2.749186e+01 -6.294586e-01 
 2.749218e+01 -6.295207e-01 
 2.749250e+01 -6.295814e-01 
 2.749283e+01 -6.296345e-01 
 2.749315e+01 -6.296834e-01 
 2.749347e+01 -6.297321e-01 
 2.749380e+01 -6.297809e-01 
 2.749412e+01 -6.298289e-01 
 2.749444e+01 -6.298749e-01 
 2.749477e+01 -6.299207e-01 
 2.749509e+01 -6.299674e-01 
 2.749541e+01 -6.300164e-01 
 2.749573e+01 -6.300673e-01 
 2.749606e+01 -6.301142e-01 
 2.749638e+01 -6.301576e-01 
 2.749670e+01 -6.301968e-01 
 2.749703e+01 -6.302385e-01 
 2.749735e+01 -6.302832e-01 
 2.749767e+01 -6.303235e-01 
 2.749800e+01 -6.303559e-01 
 2.749832e+01 -6.303843e-01 
 2.749864e+01 -6.304132e-01 
 2.749896e+01 -6.304445e-01 
 2.749929e+01 -6.304760e-01 
 2.749961e+01 -6.305081e-01 
 2.749993e+01 -6.305406e-01 
 2.750026e+01 -6.305744e-01 
 2.750058e+01 -6.306121e-01 
 2.750090e+01 -6.306510e-01 
 2.750123e+01 -6.306888e-01 
 2.750155e+01 -6.307242e-01 
 2.750187e+01 -6.307588e-01 
 2.750219e+01 -6.308004e-01 
 2.750252e+01 -6.308482e-01 
 2.750284e+01 -6.308967e-01 
 2.750316e+01 -6.309423e-01 
 2.750349e+01 -6.309875e-01 
 2.750381e+01 -6.310366e-01 
 2.750413e+01 -6.310892e-01 
 2.750445e+01 -6.311437e-01 
 2.750478e+01 -6.311992e-01 
 2.750510e+01 -6.312536e-01 
 2.750542e+01 -6.313095e-01 
 2.750575e+01 -6.313671e-01 
 2.750607e+01 -6.314257e-01 
 2.750639e+01 -6.314825e-01 
 2.750672e+01 -6.315338e-01 
 2.750704e+01 -6.315845e-01 
 2.750736e+01 -6.316395e-01 
 2.750768e+01 -6.316983e-01 
 2.750801e+01 -6.317550e-01 
 2.750833e+01 -6.318052e-01 
 2.750865e+01 -6.318520e-01 
 2.750898e+01 -6.318983e-01 
 2.750930e+01 -6.319446e-01 
 2.750962e+01 -6.319901e-01 
 2.750995e+01 -6.320322e-01 
 2.751027e+01 -6.320714e-01 
 2.751059e+01 -6.321096e-01 
 2.751091e+01 -6.321487e-01 
 2.751124e+01 -6.321882e-01 
 2.751156e+01 -6.322229e-01 
 2.751188e+01 -6.322521e-01 
 2.751221e+01 -6.322793e-01 
 2.751253e+01 -6.323097e-01 
 2.751285e+01 -6.323424e-01 
 2.751318e+01 -6.323717e-01 
 2.751350e+01 -6.323950e-01 
 2.751382e+01 -6.324158e-01 
 2.751414e+01 -6.324374e-01 
 2.751447e+01 -6.324612e-01 
 2.751479e+01 -6.324844e-01 
 2.751511e+01 -6.325053e-01 
 2.751544e+01 -6.325236e-01 
 2.751576e+01 -6.325402e-01 
 2.751608e+01 -6.325574e-01 
 2.751641e+01 -6.325723e-01 
 2.751673e+01 -6.325809e-01 
 2.751705e+01 -6.325821e-01 
 2.751737e+01 -6.325802e-01 
 2.751770e+01 -6.325804e-01 
 2.751802e+01 -6.325814e-01 
 2.751834e+01 -6.325786e-01 
 2.751867e+01 -6.325712e-01 
 2.751899e+01 -6.325620e-01 
 2.751931e+01 -6.325548e-01 
 2.751964e+01 -6.325502e-01 
 2.751996e+01 -6.325458e-01 
 2.752028e+01 -6.325404e-01 
 2.752060e+01 -6.325331e-01 
 2.752093e+01 -6.325265e-01 
 2.752125e+01 -6.325217e-01 
 2.752157e+01 -6.325165e-01 
 2.752190e+01 -6.325075e-01 
 2.752222e+01 -6.324938e-01 
 2.752254e+01 -6.324807e-01 
 2.752287e+01 -6.324721e-01 
 2.752319e+01 -6.324667e-01 
 2.752351e+01 -6.324605e-01 
 2.752383e+01 -6.324521e-01 
 2.752416e+01 -6.324438e-01 
 2.752448e+01 -6.324388e-01 
 2.752480e+01 -6.324362e-01 
 2.752513e+01 -6.324336e-01 
 2.752545e+01 -6.324286e-01 
 2.752577e+01 -6.324208e-01 
 2.752610e+01 -6.324123e-01 
 2.752642e+01 -6.324038e-01 
 2.752674e+01 -6.323939e-01 
 2.752706e+01 -6.323788e-01 
 2.752739e+01 -6.323589e-01 
 2.752771e+01 -6.323391e-01 
 2.752803e+01 -6.323225e-01 
 2.752836e+01 -6.323070e-01 
 2.752868e+01 -6.322890e-01 
 2.752900e+01 -6.322666e-01 
 2.752933e+01 -6.322427e-01 
 2.752965e+01 -6.322197e-01 
 2.752997e+01 -6.321975e-01 
 2.753029e+01 -6.321743e-01 
 2.753062e+01 -6.321484e-01 
 2.753094e+01 -6.321209e-01 
 2.753126e+01 -6.320941e-01 
 2.753159e+01 -6.320694e-01 
 2.753191e+01 -6.320455e-01 
 2.753223e+01 -6.320199e-01 
 2.753256e+01 -6.319934e-01 
 2.753288e+01 -6.319700e-01 
 2.753320e+01 -6.319515e-01 
 2.753352e+01 -6.319358e-01 
 2.753385e+01 -6.319187e-01 
 2.753417e+01 -6.318993e-01 
 2.753449e+01 -6.318798e-01 
 2.753482e+01 -6.318624e-01 
 2.753514e+01 -6.318472e-01 
 2.753546e+01 -6.318317e-01 
 2.753578e+01 -6.318153e-01 
 2.753611e+01 -6.317986e-01 
 2.753643e+01 -6.317838e-01 
 2.753675e+01 -6.317706e-01 
 2.753708e+01 -6.317593e-01 
 2.753740e+01 -6.317474e-01 
 2.753772e+01 -6.317351e-01 
 2.753805e+01 -6.317251e-01 
 2.753837e+01 -6.317193e-01 
 2.753869e+01 -6.317151e-01 
 2.753901e+01 -6.317090e-01 
 2.753934e+01 -6.317005e-01 
 2.753966e+01 -6.316917e-01 
 2.753998e+01 -6.316848e-01 
 2.754031e+01 -6.316790e-01 
 2.754063e+01 -6.316727e-01 
 2.754095e+01 -6.316643e-01 
 2.754128e+01 -6.316544e-01 
 2.754160e+01 -6.316438e-01 
 2.754192e+01 -6.316334e-01 
 2.754224e+01 -6.316241e-01 
 2.754257e+01 -6.316137e-01 
 2.754289e+01 -6.316021e-01 
 2.754321e+01 -6.315927e-01 
 2.754354e+01 -6.315874e-01 
 2.754386e+01 -6.315836e-01 
 2.754418e+01 -6.315787e-01 
 2.754451e+01 -6.315716e-01 
 2.754483e+01 -6.315645e-01 
 2.754515e+01 -6.315584e-01 
 2.754547e+01 -6.315532e-01 
 2.754580e+01 -6.315467e-01 
 2.754612e+01 -6.315378e-01 
 2.754644e+01 -6.315276e-01 
 2.754677e+01 -6.315160e-01 
 2.754709e+01 -6.315060e-01 
 2.754741e+01 -6.314980e-01 
 2.754774e+01 -6.314897e-01 
 2.754806e+01 -6.314810e-01 
 2.754838e+01 -6.314751e-01 
 2.754870e+01 -6.314728e-01 
 2.754903e+01 -6.314714e-01 
 2.754935e+01 -6.314678e-01 
 2.754967e+01 -6.314619e-01 
 2.755000e+01 -6.314550e-01 
 2.755032e+01 -6.314489e-01 
 2.755064e+01 -6.314439e-01 
 2.755097e+01 -6.314384e-01 
 2.755129e+01 -6.314323e-01 
 2.755161e+01 -6.314260e-01 
 2.755193e+01 -6.314206e-01 
 2.755226e+01 -6.314183e-01 
 2.755258e+01 -6.314196e-01 
 2.755290e+01 -6.314214e-01 
 2.755323e+01 -6.314240e-01 
 2.755355e+01 -6.314297e-01 
 2.755387e+01 -6.314390e-01 
 2.755420e+01 -6.314492e-01 
 2.755452e+01 -6.314584e-01 
 2.755484e+01 -6.314667e-01 
 2.755516e+01 -6.314766e-01 
 2.755549e+01 -6.314904e-01 
 2.755581e+01 -6.315083e-01 
 2.755613e+01 -6.315298e-01 
 2.755646e+01 -6.315533e-01 
 2.755678e+01 -6.315799e-01 
 2.755710e+01 -6.316088e-01 
 2.755743e+01 -6.316419e-01 
 2.755775e+01 -6.316781e-01 
 2.755807e+01 -6.317144e-01 
 2.755839e+01 -6.317508e-01 
 2.755872e+01 -6.317891e-01 
 2.755904e+01 -6.318293e-01 
 2.755936e+01 -6.318691e-01 
 2.755969e+01 -6.319066e-01 
 2.756001e+01 -6.319422e-01 
 2.756033e+01 -6.319784e-01 
 2.756066e+01 -6.320162e-01 
 2.756098e+01 -6.320563e-01 
 2.756130e+01 -6.320964e-01 
 2.756162e+01 -6.321358e-01 
 2.756195e+01 -6.321746e-01 
 2.756227e+01 -6.322128e-01 
 2.756259e+01 -6.322521e-01 
 2.756292e+01 -6.322913e-01 
 2.756324e+01 -6.323291e-01 
 2.756356e+01 -6.323656e-01 
 2.756388e+01 -6.324031e-01 
 2.756421e+01 -6.324420e-01 
 2.756453e+01 -6.324803e-01 
 2.756485e+01 -6.325165e-01 
 2.756518e+01 -6.325517e-01 
 2.756550e+01 -6.325872e-01 
 2.756582e+01 -6.326242e-01 
 2.756615e+01 -6.326625e-01 
 2.756647e+01 -6.326997e-01 
 2.756679e+01 -6.327350e-01 
 2.756711e+01 -6.327700e-01 
 2.756744e+01 -6.328053e-01 
 2.756776e+01 -6.328415e-01 
 2.756808e+01 -6.328782e-01 
 2.756841e+01 -6.329141e-01 
 2.756873e+01 -6.329492e-01 
 2.756905e+01 -6.329855e-01 
 2.756938e+01 -6.330232e-01 
 2.756970e+01 -6.330594e-01 
 2.757002e+01 -6.330930e-01 
 2.757034e+01 -6.331246e-01 
 2.757067e+01 -6.331552e-01 
 2.757099e+01 -6.331859e-01 
 2.757131e+01 -6.332167e-01 
 2.757164e+01 -6.332440e-01 
 2.757196e+01 -6.332692e-01 
 2.757228e+01 -6.332954e-01 
 2.757261e+01 -6.333226e-01 
 2.757293e+01 -6.333515e-01 
 2.757325e+01 -6.333812e-01 
 2.757357e+01 -6.334103e-01 
 2.757390e+01 -6.334388e-01 
 2.757422e+01 -6.334685e-01 
 2.757454e+01 -6.334995e-01 
 2.757487e+01 -6.335292e-01 
 2.757519e+01 -6.335572e-01 
 2.757551e+01 -6.335850e-01 
 2.757584e+01 -6.336140e-01 
 2.757616e+01 -6.336454e-01 
 2.757648e+01 -6.336784e-01 
 2.757680e+01 -6.337081e-01 
 2.757713e+01 -6.337385e-01 
 2.757745e+01 -6.337705e-01 
 2.757777e+01 -6.338039e-01 
 2.757810e+01 -6.338373e-01 
 2.757842e+01 -6.338694e-01 
 2.757874e+01 -6.338994e-01 
 2.757907e+01 -6.339269e-01 
 2.757939e+01 -6.339540e-01 
 2.757971e+01 -6.339805e-01 
 2.758003e+01 -6.340042e-01 
 2.758036e+01 -6.340260e-01 
 2.758068e+01 -6.340474e-01 
 2.758100e+01 -6.340698e-01 
 2.758133e+01 -6.340942e-01 
 2.758165e+01 -6.341175e-01 
 2.758197e+01 -6.341379e-01 
 2.758230e+01 -6.341573e-01 
 2.758262e+01 -6.341770e-01 
 2.758294e+01 -6.341965e-01 
 2.758326e+01 -6.342143e-01 
 2.758359e+01 -6.342304e-01 
 2.758391e+01 -6.342442e-01 
 2.758423e+01 -6.342563e-01 
 2.758456e+01 -6.342689e-01 
 2.758488e+01 -6.342819e-01 
 2.758520e+01 -6.342944e-01 
 2.758553e+01 -6.343069e-01 
 2.758585e+01 -6.343203e-01 
 2.758617e+01 -6.343362e-01 
 2.758649e+01 -6.343537e-01 
 2.758682e+01 -6.343718e-01 
 2.758714e+01 -6.343862e-01 
 2.758746e+01 -6.343994e-01 
 2.758779e+01 -6.344134e-01 
 2.758811e+01 -6.344276e-01 
 2.758843e+01 -6.344416e-01 
 2.758876e+01 -6.344553e-01 
 2.758908e+01 -6.344678e-01 
 2.758940e+01 -6.344796e-01 
 2.758972e+01 -6.344920e-01 
 2.759005e+01 -6.345055e-01 
 2.759037e+01 -6.345183e-01 
 2.759069e+01 -6.345297e-01 
 2.759102e+01 -6.345412e-01 
 2.759134e+01 -6.345529e-01 
 2.759166e+01 -6.345678e-01 
 2.759198e+01 -6.345807e-01 
 2.759231e+01 -6.345880e-01 
 2.759263e+01 -6.345929e-01 
 2.759295e+01 -6.345974e-01 
 2.759328e+01 -6.346022e-01 
 2.759360e+01 -6.346062e-01 
 2.759392e+01 -6.346087e-01 
 2.759425e+01 -6.346092e-01 
 2.759457e+01 -6.346079e-01 
 2.759489e+01 -6.346065e-01 
 2.759521e+01 -6.346052e-01 
 2.759554e+01 -6.346013e-01 
 2.759586e+01 -6.345950e-01 
 2.759618e+01 -6.345872e-01 
 2.759651e+01 -6.345803e-01 
 2.759683e+01 -6.345778e-01 
 2.759715e+01 -6.345707e-01 
 2.759748e+01 -6.345580e-01 
 2.759780e+01 -6.345422e-01 
 2.759812e+01 -6.345269e-01 
 2.759844e+01 -6.345121e-01 
 2.759877e+01 -6.344964e-01 
 2.759909e+01 -6.344800e-01 
 2.759941e+01 -6.344616e-01 
 2.759974e+01 -6.344417e-01 
 2.760006e+01 -6.344230e-01 
 2.760038e+01 -6.344039e-01 
 2.760071e+01 -6.343831e-01 
 2.760103e+01 -6.343601e-01 
 2.760135e+01 -6.343360e-01 
 2.760167e+01 -6.343183e-01 
 2.760200e+01 -6.343032e-01 
 2.760232e+01 -6.342847e-01 
 2.760264e+01 -6.342605e-01 
 2.760297e+01 -6.342343e-01 
 2.760329e+01 -6.342093e-01 
 2.760361e+01 -6.341847e-01 
 2.760394e+01 -6.341602e-01 
 2.760426e+01 -6.341356e-01 
 2.760458e+01 -6.341095e-01 
 2.760490e+01 -6.340846e-01 
 2.760523e+01 -6.340626e-01 
 2.760555e+01 -6.340424e-01 
 2.760587e+01 -6.340226e-01 
 2.760620e+01 -6.340019e-01 
 2.760652e+01 -6.339844e-01 
 2.760684e+01 -6.339747e-01 
 2.760717e+01 -6.339689e-01 
 2.760749e+01 -6.339608e-01 
 2.760781e+01 -6.339485e-01 
 2.760813e+01 -6.339368e-01 
 2.760846e+01 -6.339279e-01 
 2.760878e+01 -6.339213e-01 
 2.760910e+01 -6.339169e-01 
 2.760943e+01 -6.339132e-01 
 2.760975e+01 -6.339098e-01 
 2.761007e+01 -6.339092e-01 
 2.761040e+01 -6.339117e-01 
 2.761072e+01 -6.339168e-01 
 2.761104e+01 -6.339206e-01 
 2.761136e+01 -6.339233e-01 
 2.761169e+01 -6.339283e-01 
 2.761201e+01 -6.339386e-01 
 2.761233e+01 -6.339505e-01 
 2.761266e+01 -6.339572e-01 
 2.761298e+01 -6.339589e-01 
 2.761330e+01 -6.339592e-01 
 2.761363e+01 -6.339602e-01 
 2.761395e+01 -6.339625e-01 
 2.761427e+01 -6.339648e-01 
 2.761459e+01 -6.339658e-01 
 2.761492e+01 -6.339663e-01 
 2.761524e+01 -6.339669e-01 
 2.761556e+01 -6.339693e-01 
 2.761589e+01 -6.339714e-01 
 2.761621e+01 -6.339704e-01 
 2.761653e+01 -6.339674e-01 
 2.761686e+01 -6.339647e-01 
 2.761718e+01 -6.339684e-01 
 2.761750e+01 -6.339735e-01 
 2.761782e+01 -6.339758e-01 
 2.761815e+01 -6.339754e-01 
 2.761847e+01 -6.339756e-01 
 2.761879e+01 -6.339788e-01 
 2.761912e+01 -6.339851e-01 
 2.761944e+01 -6.339931e-01 
 2.761976e+01 -6.340021e-01 
 2.762008e+01 -6.340111e-01 
 2.762041e+01 -6.340217e-01 
 2.762073e+01 -6.340349e-01 
 2.762105e+01 -6.340479e-01 
 2.762138e+01 -6.340596e-01 
 2.762170e+01 -6.340662e-01 
 2.762202e+01 -6.340757e-01 
 2.762235e+01 -6.340911e-01 
 2.762267e+01 -6.341079e-01 
 2.762299e+01 -6.341219e-01 
 2.762331e+01 -6.341325e-01 
 2.762364e+01 -6.341428e-01 
 2.762396e+01 -6.341552e-01 
 2.762428e+01 -6.341696e-01 
 2.762461e+01 -6.341854e-01 
 2.762493e+01 -6.342005e-01 
 2.762525e+01 -6.342144e-01 
 2.762558e+01 -6.342299e-01 
 2.762590e+01 -6.342468e-01 
 2.762622e+01 -6.342642e-01 
 2.762654e+01 -6.342769e-01 
 2.762687e+01 -6.342835e-01 
 2.762719e+01 -6.342943e-01 
 2.762751e+01 -6.343103e-01 
 2.762784e+01 -6.343283e-01 
 2.762816e+01 -6.343433e-01 
 2.762848e+01 -6.343559e-01 
 2.762881e+01 -6.343696e-01 
 2.762913e+01 -6.343864e-01 
 2.762945e+01 -6.344070e-01 
 2.762977e+01 -6.344300e-01 
 2.763010e+01 -6.344517e-01 
 2.763042e+01 -6.344737e-01 
 2.763074e+01 -6.344969e-01 
 2.763107e+01 -6.345226e-01 
 2.763139e+01 -6.345483e-01 
 2.763171e+01 -6.345643e-01 
 2.763204e+01 -6.345772e-01 
 2.763236e+01 -6.345936e-01 
 2.763268e+01 -6.346156e-01 
 2.763300e+01 -6.346385e-01 
 2.763333e+01 -6.346581e-01 
 2.763365e+01 -6.346760e-01 
 2.763397e+01 -6.346946e-01 
 2.763430e+01 -6.347156e-01 
 2.763462e+01 -6.347402e-01 
 2.763494e+01 -6.347639e-01 
 2.763527e+01 -6.347853e-01 
 2.763559e+01 -6.348049e-01 
 2.763591e+01 -6.348253e-01 
 2.763623e+01 -6.348483e-01 
 2.763656e+01 -6.348674e-01 
 2.763688e+01 -6.348788e-01 
 2.763720e+01 -6.348884e-01 
 2.763753e+01 -6.349034e-01 
 2.763785e+01 -6.349255e-01 
 2.763817e+01 -6.349490e-01 
 2.763850e+01 -6.349712e-01 
 2.763882e+01 -6.349929e-01 
 2.763914e+01 -6.350152e-01 
 2.763946e+01 -6.350412e-01 
 2.763979e+01 -6.350691e-01 
 2.764011e+01 -6.350956e-01 
 2.764043e+01 -6.351198e-01 
 2.764076e+01 -6.351423e-01 
 2.764108e+01 -6.351679e-01 
 2.764140e+01 -6.351953e-01 
 2.764173e+01 -6.352208e-01 
 2.764205e+01 -6.352398e-01 
 2.764237e+01 -6.352575e-01 
 2.764269e+01 -6.352824e-01 
 2.764302e+01 -6.353129e-01 
 2.764334e+01 -6.353444e-01 
 2.764366e+01 -6.353744e-01 
 2.764399e+01 -6.354016e-01 
 2.764431e+01 -6.354284e-01 
 2.764463e+01 -6.354562e-01 
 2.764496e+01 -6.354830e-01 
 2.764528e+01 -6.355075e-01 
 2.764560e+01 -6.355270e-01 
 2.764592e+01 -6.355452e-01 
 2.764625e+01 -6.355648e-01 
 2.764657e+01 -6.355868e-01 
 2.764689e+01 -6.356073e-01 
 2.764722e+01 -6.356180e-01 
 2.764754e+01 -6.356276e-01 
 2.764786e+01 -6.356413e-01 
 2.764818e+01 -6.356581e-01 
 2.764851e+01 -6.356744e-01 
 2.764883e+01 -6.356871e-01 
 2.764915e+01 -6.356959e-01 
 2.764948e+01 -6.357035e-01 
 2.764980e+01 -6.357111e-01 
 2.765012e+01 -6.357200e-01 
 2.765045e+01 -6.357261e-01 
 2.765077e+01 -6.357292e-01 
 2.765109e+01 -6.357321e-01 
 2.765141e+01 -6.357367e-01 
 2.765174e+01 -6.357504e-01 
 2.765206e+01 -6.357593e-01 
 2.765238e+01 -6.357604e-01 
 2.765271e+01 -6.357600e-01 
 2.765303e+01 -6.357638e-01 
 2.765335e+01 -6.357718e-01 
 2.765368e+01 -6.357793e-01 
 2.765400e+01 -6.357842e-01 
 2.765432e+01 -6.357867e-01 
 2.765464e+01 -6.357881e-01 
 2.765497e+01 -6.357928e-01 
 2.765529e+01 -6.357993e-01 
 2.765561e+01 -6.358035e-01 
 2.765594e+01 -6.358053e-01 
 2.765626e+01 -6.358055e-01 
 2.765658e+01 -6.358120e-01 
 2.765691e+01 -6.358252e-01 
 2.765723e+01 -6.358335e-01 
 2.765755e+01 -6.358339e-01 
 2.765787e+01 -6.358324e-01 
 2.765820e+01 -6.358360e-01 
 2.765852e+01 -6.358433e-01 
 2.765884e+01 -6.358500e-01 
 2.765917e+01 -6.358546e-01 
 2.765949e+01 -6.358560e-01 
 2.765981e+01 -6.358579e-01 
 2.766014e+01 -6.358635e-01 
 2.766046e+01 -6.358696e-01 
 2.766078e+01 -6.358737e-01 
 2.766110e+01 -6.358734e-01 
 2.766143e+01 -6.358733e-01 
 2.766175e+01 -6.358808e-01 
 2.766207e+01 -6.358941e-01 
 2.766240e+01 -6.359043e-01 
 2.766272e+01 -6.359070e-01 
 2.766304e+01 -6.359096e-01 
 2.766337e+01 -6.359173e-01 
 2.766369e+01 -6.359271e-01 
 2.766401e+01 -6.359355e-01 
 2.766433e+01 -6.359402e-01 
 2.766466e+01 -6.359402e-01 
 2.766498e+01 -6.359397e-01 
 2.766530e+01 -6.359393e-01 
 2.766563e+01 -6.359387e-01 
 2.766595e+01 -6.359329e-01 
 2.766627e+01 -6.359220e-01 
 2.766660e+01 -6.359110e-01 
 2.766692e+01 -6.359052e-01 
 2.766724e+01 -6.359056e-01 
 2.766756e+01 -6.359013e-01 
 2.766789e+01 -6.358895e-01 
 2.766821e+01 -6.358764e-01 
 2.766853e+01 -6.358658e-01 
 2.766886e+01 -6.358556e-01 
 2.766918e+01 -6.358432e-01 
 2.766950e+01 -6.358259e-01 
 2.766983e+01 -6.358053e-01 
 2.767015e+01 -6.357838e-01 
 2.767047e+01 -6.357651e-01 
 2.767079e+01 -6.357479e-01 
 2.767112e+01 -6.357275e-01 
 2.767144e+01 -6.357063e-01 
 2.767176e+01 -6.356841e-01 
 2.767209e+01 -6.356714e-01 
 2.767241e+01 -6.356656e-01 
 2.767273e+01 -6.356568e-01 
 2.767306e+01 -6.356423e-01 
 2.767338e+01 -6.356274e-01 
 2.767370e+01 -6.356156e-01 
 2.767402e+01 -6.356057e-01 
 2.767435e+01 -6.355944e-01 
 2.767467e+01 -6.355809e-01 
 2.767499e+01 -6.355652e-01 
 2.767532e+01 -6.355509e-01 
 2.767564e+01 -6.355419e-01 
 2.767596e+01 -6.355345e-01 
 2.767628e+01 -6.355264e-01 
 2.767661e+01 -6.355144e-01 
 2.767693e+01 -6.355019e-01 
 2.767725e+01 -6.354965e-01 
 2.767758e+01 -6.354951e-01 
 2.767790e+01 -6.354890e-01 
 2.767822e+01 -6.354760e-01 
 2.767855e+01 -6.354617e-01 
 2.767887e+01 -6.354503e-01 
 2.767919e+01 -6.354406e-01 
 2.767951e+01 -6.354308e-01 
 2.767984e+01 -6.354196e-01 
 2.768016e+01 -6.354068e-01 
 2.768048e+01 -6.353975e-01 
 2.768081e+01 -6.353926e-01 
 2.768113e+01 -6.353904e-01 
 2.768145e+01 -6.353861e-01 
 2.768178e+01 -6.353768e-01 
 2.768210e+01 -6.353676e-01 
 2.768242e+01 -6.353641e-01 
 2.768274e+01 -6.353643e-01 
 2.768307e+01 -6.353604e-01 
 2.768339e+01 -6.353511e-01 
 2.768371e+01 -6.353421e-01 
 2.768404e+01 -6.353370e-01 
 2.768436e+01 -6.353349e-01 
 2.768468e+01 -6.353344e-01 
 2.768501e+01 -6.353323e-01 
 2.768533e+01 -6.353302e-01 
 2.768565e+01 -6.353308e-01 
 2.768597e+01 -6.353361e-01 
 2.768630e+01 -6.353432e-01 
 2.768662e+01 -6.353465e-01 
 2.768694e+01 -6.353455e-01 
 2.768727e+01 -6.353444e-01 
 2.768759e+01 -6.353488e-01 
 2.768791e+01 -6.353567e-01 
 2.768824e+01 -6.353613e-01 
 2.768856e+01 -6.353618e-01 
 2.768888e+01 -6.353634e-01 
 2.768920e+01 -6.353691e-01 
 2.768953e+01 -6.353785e-01 
 2.768985e+01 -6.353881e-01 
 2.769017e+01 -6.353964e-01 
 2.769050e+01 -6.354038e-01 
 2.769082e+01 -6.354132e-01 
 2.769114e+01 -6.354276e-01 
 2.769147e+01 -6.354422e-01 
 2.769179e+01 -6.354539e-01 
 2.769211e+01 -6.354619e-01 
 2.769243e+01 -6.354709e-01 
 2.769276e+01 -6.354854e-01 
 2.769308e+01 -6.355032e-01 
 2.769340e+01 -6.355179e-01 
 2.769373e+01 -6.355291e-01 
 2.769405e+01 -6.355411e-01 
 2.769437e+01 -6.355570e-01 
 2.769470e+01 -6.355751e-01 
 2.769502e+01 -6.355922e-01 
 2.769534e+01 -6.356074e-01 
 2.769566e+01 -6.356203e-01 
 2.769599e+01 -6.356355e-01 
 2.769631e+01 -6.356537e-01 
 2.769663e+01 -6.356718e-01 
 2.769696e+01 -6.356860e-01 
 2.769728e+01 -6.356962e-01 
 2.769760e+01 -6.357069e-01 
 2.769793e+01 -6.357218e-01 
 2.769825e+01 -6.357381e-01 
 2.769857e+01 -6.357509e-01 
 2.769889e+01 -6.357598e-01 
