         time tilt_up_se... 
 2.506477e+00  3.701079e-02 
 2.506874e+00  3.830470e-02 
 2.507272e+00  3.967135e-02 
 2.507670e+00  4.105380e-02 
 2.508067e+00  4.242155e-02 
 2.508465e+00  4.375987e-02 
 2.508863e+00  4.505049e-02 
 2.509261e+00  4.626079e-02 
 2.509658e+00  4.736484e-02 
 2.510056e+00  4.833103e-02 
 2.510454e+00  4.912301e-02 
 2.510851e+00  4.982518e-02 
 2.511249e+00  5.048275e-02 
 2.511647e+00  5.104841e-02 
 2.512044e+00  5.155478e-02 
 2.512442e+00  5.201148e-02 
 2.512840e+00  5.246708e-02 
 2.513238e+00  5.297372e-02 
 2.513635e+00  5.358011e-02 
 2.514033e+00  5.429226e-02 
 2.514431e+00  5.505901e-02 
 2.514828e+00  5.585845e-02 
 2.515226e+00  5.670046e-02 
 2.515624e+00  5.766343e-02 
 2.516021e+00  5.873969e-02 
 2.516419e+00  5.994404e-02 
 2.516817e+00  6.124526e-02 
 2.517214e+00  6.254296e-02 
 2.517612e+00  6.378136e-02 
 2.518010e+00  6.500853e-02 
 2.518408e+00  6.625644e-02 
 2.518805e+00  6.752102e-02 
 2.519203e+00  6.881523e-02 
 2.519601e+00  7.005921e-02 
 2.519998e+00  7.121747e-02 
 2.520396e+00  7.226725e-02 
 2.520794e+00  7.327528e-02 
 2.521191e+00  7.427382e-02 
 2.521589e+00  7.520609e-02 
 2.521987e+00  7.603048e-02 
 2.522385e+00  7.678162e-02 
 2.522782e+00  7.751843e-02 
 2.523180e+00  7.828777e-02 
 2.523578e+00  7.909821e-02 
 2.523975e+00  7.988927e-02 
 2.524373e+00  8.068946e-02 
 2.524771e+00  8.145517e-02 
 2.525168e+00  8.226211e-02 
 2.525566e+00  8.322941e-02 
 2.525964e+00  8.439520e-02 
 2.526361e+00  8.575134e-02 
 2.526759e+00  8.724109e-02 
 2.527157e+00  8.881875e-02 
 2.527555e+00  9.043557e-02 
 2.527952e+00  9.204575e-02 
 2.528350e+00  9.361632e-02 
 2.528748e+00  9.503598e-02 
 2.529145e+00  9.628008e-02 
 2.529543e+00  9.727410e-02 
 2.529941e+00  9.805114e-02 
 2.530338e+00  9.871861e-02 
 2.530736e+00  9.924216e-02 
 2.531134e+00  9.966102e-02 
 2.531532e+00  1.000016e-01 
 2.531929e+00  1.002472e-01 
 2.532327e+00  1.004582e-01 
 2.532725e+00  1.006223e-01 
 2.533122e+00  1.008276e-01 
 2.533520e+00  1.010719e-01 
 2.533918e+00  1.013089e-01 
 2.534315e+00  1.015854e-01 
 2.534713e+00  1.019101e-01 
 2.535111e+00  1.022864e-01 
 2.535508e+00  1.027796e-01 
 2.535906e+00  1.033910e-01 
 2.536304e+00  1.040912e-01 
 2.536702e+00  1.048046e-01 
 2.537099e+00  1.055427e-01 
 2.537497e+00  1.062537e-01 
 2.537895e+00  1.069296e-01 
 2.538292e+00  1.075768e-01 
 2.538690e+00  1.081951e-01 
 2.539088e+00  1.088344e-01 
 2.539485e+00  1.094510e-01 
 2.539883e+00  1.100129e-01 
 2.540281e+00  1.105907e-01 
 2.540679e+00  1.111386e-01 
 2.541076e+00  1.116848e-01 
 2.541474e+00  1.122513e-01 
 2.541872e+00  1.128041e-01 
 2.542269e+00  1.133429e-01 
 2.542667e+00  1.138204e-01 
 2.543065e+00  1.143134e-01 
 2.543462e+00  1.148314e-01 
 2.543860e+00  1.153820e-01 
 2.544258e+00  1.158944e-01 
 2.544655e+00  1.163715e-01 
 2.545053e+00  1.168294e-01 
 2.545451e+00  1.172859e-01 
 2.545849e+00  1.178031e-01 
 2.546246e+00  1.184020e-01 
 2.546644e+00  1.190384e-01 
 2.547042e+00  1.196049e-01 
 2.547439e+00  1.200798e-01 
 2.547837e+00  1.204164e-01 
 2.548235e+00  1.206336e-01 
 2.548632e+00  1.208025e-01 
 2.549030e+00  1.209009e-01 
 2.549428e+00  1.209531e-01 
 2.549826e+00  1.209001e-01 
 2.550223e+00  1.207156e-01 
 2.550621e+00  1.204658e-01 
 2.551019e+00  1.201964e-01 
 2.551416e+00  1.199380e-01 
 2.551814e+00  1.197045e-01 
 2.552212e+00  1.195199e-01 
 2.552609e+00  1.193809e-01 
 2.553007e+00  1.192369e-01 
 2.553405e+00  1.191146e-01 
 2.553802e+00  1.190373e-01 
 2.554200e+00  1.190110e-01 
 2.554598e+00  1.190099e-01 
 2.554996e+00  1.190054e-01 
 2.555393e+00  1.190522e-01 
 2.555791e+00  1.191543e-01 
 2.556189e+00  1.193115e-01 
 2.556586e+00  1.195522e-01 
 2.556984e+00  1.198076e-01 
 2.557382e+00  1.200822e-01 
 2.557779e+00  1.202599e-01 
 2.558177e+00  1.203877e-01 
 2.558575e+00  1.204458e-01 
 2.558973e+00  1.204328e-01 
 2.559370e+00  1.203751e-01 
 2.559768e+00  1.201859e-01 
 2.560166e+00  1.198740e-01 
 2.560563e+00  1.194692e-01 
 2.560961e+00  1.189847e-01 
 2.561359e+00  1.184982e-01 
 2.561756e+00  1.180827e-01 
 2.562154e+00  1.176913e-01 
 2.562552e+00  1.173246e-01 
 2.562949e+00  1.169378e-01 
 2.563347e+00  1.164907e-01 
 2.563745e+00  1.160607e-01 
 2.564143e+00  1.157037e-01 
 2.564540e+00  1.153874e-01 
 2.564938e+00  1.150818e-01 
 2.565336e+00  1.148484e-01 
 2.565733e+00  1.146052e-01 
 2.566131e+00  1.144143e-01 
 2.566529e+00  1.142145e-01 
 2.566926e+00  1.139825e-01 
 2.567324e+00  1.136321e-01 
 2.567722e+00  1.131849e-01 
 2.568120e+00  1.126510e-01 
 2.568517e+00  1.120973e-01 
 2.568915e+00  1.115332e-01 
 2.569313e+00  1.108881e-01 
 2.569710e+00  1.101515e-01 
 2.570108e+00  1.093793e-01 
 2.570506e+00  1.085921e-01 
 2.570903e+00  1.079138e-01 
 2.571301e+00  1.073946e-01 
 2.571699e+00  1.069810e-01 
 2.572096e+00  1.066371e-01 
 2.572494e+00  1.063118e-01 
 2.572892e+00  1.059856e-01 
 2.573290e+00  1.057126e-01 
 2.573687e+00  1.055241e-01 
 2.574085e+00  1.054243e-01 
 2.574483e+00  1.053748e-01 
 2.574880e+00  1.053851e-01 
 2.575278e+00  1.054405e-01 
 2.575676e+00  1.055892e-01 
 2.576073e+00  1.058587e-01 
 2.576471e+00  1.062502e-01 
 2.576869e+00  1.066634e-01 
 2.577267e+00  1.069945e-01 
 2.577664e+00  1.072304e-01 
 2.578062e+00  1.073581e-01 
 2.578460e+00  1.073674e-01 
 2.578857e+00  1.072927e-01 
 2.579255e+00  1.070800e-01 
 2.579653e+00  1.067053e-01 
 2.580050e+00  1.061975e-01 
 2.580448e+00  1.055846e-01 
 2.580846e+00  1.049122e-01 
 2.581243e+00  1.041724e-01 
 2.581641e+00  1.034805e-01 
 2.582039e+00  1.027335e-01 
 2.582437e+00  1.019484e-01 
 2.582834e+00  1.011833e-01 
 2.583232e+00  1.004780e-01 
 2.583630e+00  9.989235e-02 
 2.584027e+00  9.942668e-02 
 2.584425e+00  9.907030e-02 
 2.584823e+00  9.880631e-02 
 2.585220e+00  9.859971e-02 
 2.585618e+00  9.841408e-02 
 2.586016e+00  9.819183e-02 
 2.586414e+00  9.797185e-02 
 2.586811e+00  9.775575e-02 
 2.587209e+00  9.749991e-02 
 2.587607e+00  9.717783e-02 
 2.588004e+00  9.680871e-02 
 2.588402e+00  9.639429e-02 
 2.588800e+00  9.591758e-02 
 2.589197e+00  9.537785e-02 
 2.589595e+00  9.479163e-02 
 2.589993e+00  9.412594e-02 
 2.590390e+00  9.340602e-02 
 2.590788e+00  9.263947e-02 
 2.591186e+00  9.187886e-02 
 2.591584e+00  9.116421e-02 
 2.591981e+00  9.049332e-02 
 2.592379e+00  8.984999e-02 
 2.592777e+00  8.919939e-02 
 2.593174e+00  8.853126e-02 
 2.593572e+00  8.779186e-02 
 2.593970e+00  8.702578e-02 
 2.594367e+00  8.627967e-02 
 2.594765e+00  8.561890e-02 
 2.595163e+00  8.504110e-02 
 2.595561e+00  8.449912e-02 
 2.595958e+00  8.402540e-02 
 2.596356e+00  8.360772e-02 
 2.596754e+00  8.324356e-02 
 2.597151e+00  8.291357e-02 
 2.597549e+00  8.255831e-02 
 2.597947e+00  8.214900e-02 
 2.598344e+00  8.164006e-02 
 2.598742e+00  8.103752e-02 
 2.599140e+00  8.036585e-02 
 2.599537e+00  7.959027e-02 
 2.599935e+00  7.877471e-02 
 2.600333e+00  7.793654e-02 
 2.600731e+00  7.707595e-02 
 2.601128e+00  7.625356e-02 
 2.601526e+00  7.550222e-02 
 2.601924e+00  7.482583e-02 
 2.602321e+00  7.421702e-02 
 2.602719e+00  7.364057e-02 
 2.603117e+00  7.307270e-02 
 2.603514e+00  7.248664e-02 
 2.603912e+00  7.193260e-02 
 2.604310e+00  7.145756e-02 
 2.604708e+00  7.101440e-02 
 2.605105e+00  7.059344e-02 
 2.605503e+00  7.011546e-02 
 2.605901e+00  6.957334e-02 
 2.606298e+00  6.893849e-02 
 2.606696e+00  6.824990e-02 
 2.607094e+00  6.759240e-02 
 2.607491e+00  6.693059e-02 
 2.607889e+00  6.623356e-02 
 2.608287e+00  6.547994e-02 
 2.608684e+00  6.463925e-02 
 2.609082e+00  6.375455e-02 
 2.609480e+00  6.281596e-02 
 2.609878e+00  6.187505e-02 
 2.610275e+00  6.094841e-02 
 2.610673e+00  6.006031e-02 
 2.611071e+00  5.921010e-02 
 2.611468e+00  5.839922e-02 
 2.611866e+00  5.756732e-02 
 2.612264e+00  5.664770e-02 
 2.612661e+00  5.563161e-02 
 2.613059e+00  5.446225e-02 
 2.613457e+00  5.319379e-02 
 2.613855e+00  5.186895e-02 
 2.614252e+00  5.059025e-02 
 2.614650e+00  4.930896e-02 
 2.615048e+00  4.802991e-02 
 2.615445e+00  4.678105e-02 
 2.615843e+00  4.548420e-02 
 2.616241e+00  4.419507e-02 
 2.616638e+00  4.291856e-02 
 2.617036e+00  4.166666e-02 
 2.617434e+00  4.043816e-02 
 2.617831e+00  3.915448e-02 
 2.618229e+00  3.784662e-02 
 2.618627e+00  3.653011e-02 
 2.619025e+00  3.522189e-02 
 2.619422e+00  3.398412e-02 
 2.619820e+00  3.282582e-02 
 2.620218e+00  3.174476e-02 
 2.620615e+00  3.071758e-02 
 2.621013e+00  2.976229e-02 
 2.621411e+00  2.892186e-02 
 2.621808e+00  2.814607e-02 
 2.622206e+00  2.740145e-02 
 2.622604e+00  2.664832e-02 
 2.623002e+00  2.583604e-02 
 2.623399e+00  2.500879e-02 
 2.623797e+00  2.414355e-02 
 2.624195e+00  2.322036e-02 
 2.624592e+00  2.222059e-02 
 2.624990e+00  2.106605e-02 
 2.625388e+00  1.969832e-02 
 2.625785e+00  1.817591e-02 
 2.626183e+00  1.657414e-02 
 2.626581e+00  1.491736e-02 
 2.626978e+00  1.326938e-02 
 2.627376e+00  1.162501e-02 
 2.627774e+00  1.000066e-02 
 2.628172e+00  8.370941e-03 
 2.628569e+00  6.767989e-03 
 2.628967e+00  5.259497e-03 
 2.629365e+00  3.928183e-03 
 2.629762e+00  2.710528e-03 
 2.630160e+00  1.642835e-03 
 2.630558e+00  6.911208e-04 
 2.630955e+00 -1.046639e-04 
 2.631353e+00 -7.814511e-04 
 2.631751e+00 -1.311311e-03 
 2.632149e+00 -1.785551e-03 
 2.632546e+00 -2.219893e-03 
 2.632944e+00 -2.633715e-03 
 2.633342e+00 -3.108734e-03 
 2.633739e+00 -3.638393e-03 
 2.634137e+00 -4.204208e-03 
 2.634535e+00 -4.795059e-03 
 2.634932e+00 -5.400938e-03 
 2.635330e+00 -6.006409e-03 
 2.635728e+00 -6.653906e-03 
 2.636125e+00 -7.327406e-03 
 2.636523e+00 -8.069078e-03 
 2.636921e+00 -8.844529e-03 
 2.637319e+00 -9.611839e-03 
 2.637716e+00 -1.038121e-02 
 2.638114e+00 -1.114418e-02 
 2.638512e+00 -1.194931e-02 
 2.638909e+00 -1.280149e-02 
 2.639307e+00 -1.365171e-02 
 2.639705e+00 -1.442287e-02 
 2.640102e+00 -1.503910e-02 
 2.640500e+00 -1.547303e-02 
 2.640898e+00 -1.573950e-02 
 2.641296e+00 -1.596631e-02 
 2.641693e+00 -1.620767e-02 
 2.642091e+00 -1.648205e-02 
 2.642489e+00 -1.676603e-02 
 2.642886e+00 -1.708164e-02 
 2.643284e+00 -1.747920e-02 
 2.643682e+00 -1.796221e-02 
 2.644079e+00 -1.855550e-02 
 2.644477e+00 -1.921493e-02 
 2.644875e+00 -1.992838e-02 
 2.645272e+00 -2.072432e-02 
 2.645670e+00 -2.157775e-02 
 2.646068e+00 -2.252919e-02 
 2.646466e+00 -2.362410e-02 
 2.646863e+00 -2.482708e-02 
 2.647261e+00 -2.605241e-02 
 2.647659e+00 -2.723931e-02 
 2.648056e+00 -2.838906e-02 
 2.648454e+00 -2.952799e-02 
 2.648852e+00 -3.066408e-02 
 2.649249e+00 -3.170817e-02 
 2.649647e+00 -3.260314e-02 
 2.650045e+00 -3.332789e-02 
 2.650443e+00 -3.385898e-02 
 2.650840e+00 -3.427101e-02 
 2.651238e+00 -3.456233e-02 
 2.651636e+00 -3.475779e-02 
 2.652033e+00 -3.478904e-02 
 2.652431e+00 -3.464988e-02 
 2.652829e+00 -3.435423e-02 
 2.653226e+00 -3.401242e-02 
 2.653624e+00 -3.360069e-02 
 2.654022e+00 -3.313749e-02 
 2.654419e+00 -3.264583e-02 
 2.654817e+00 -3.220697e-02 
 2.655215e+00 -3.183791e-02 
 2.655613e+00 -3.158757e-02 
 2.656010e+00 -3.148857e-02 
 2.656408e+00 -3.151967e-02 
 2.656806e+00 -3.164866e-02 
 2.657203e+00 -3.186377e-02 
 2.657601e+00 -3.220748e-02 
 2.657999e+00 -3.265360e-02 
 2.658396e+00 -3.322315e-02 
 2.658794e+00 -3.388798e-02 
 2.659192e+00 -3.448550e-02 
 2.659590e+00 -3.494576e-02 
 2.659987e+00 -3.524294e-02 
 2.660385e+00 -3.536853e-02 
 2.660783e+00 -3.535916e-02 
 2.661180e+00 -3.527278e-02 
 2.661578e+00 -3.513916e-02 
 2.661976e+00 -3.490105e-02 
 2.662373e+00 -3.460001e-02 
 2.662771e+00 -3.429793e-02 
 2.663169e+00 -3.395432e-02 
 2.663566e+00 -3.363735e-02 
 2.663964e+00 -3.338900e-02 
 2.664362e+00 -3.310623e-02 
 2.664760e+00 -3.280210e-02 
 2.665157e+00 -3.252018e-02 
 2.665555e+00 -3.233022e-02 
 2.665953e+00 -3.216754e-02 
 2.666350e+00 -3.209720e-02 
 2.666748e+00 -3.210422e-02 
 2.667146e+00 -3.213317e-02 
 2.667543e+00 -3.218312e-02 
 2.667941e+00 -3.225033e-02 
 2.668339e+00 -3.243826e-02 
 2.668737e+00 -3.268083e-02 
 2.669134e+00 -3.293459e-02 
 2.669532e+00 -3.320584e-02 
 2.669930e+00 -3.346763e-02 
 2.670327e+00 -3.364343e-02 
 2.670725e+00 -3.384185e-02 
 2.671123e+00 -3.406593e-02 
 2.671520e+00 -3.426310e-02 
 2.671918e+00 -3.436580e-02 
 2.672316e+00 -3.437968e-02 
 2.672713e+00 -3.429450e-02 
 2.673111e+00 -3.417658e-02 
 2.673509e+00 -3.407251e-02 
 2.673907e+00 -3.403223e-02 
 2.674304e+00 -3.404466e-02 
 2.674702e+00 -3.406919e-02 
 2.675100e+00 -3.409588e-02 
 2.675497e+00 -3.420006e-02 
 2.675895e+00 -3.441025e-02 
 2.676293e+00 -3.474622e-02 
 2.676690e+00 -3.520708e-02 
 2.677088e+00 -3.578120e-02 
 2.677486e+00 -3.647588e-02 
 2.677884e+00 -3.730179e-02 
 2.678281e+00 -3.826081e-02 
 2.678679e+00 -3.925951e-02 
 2.679077e+00 -4.028502e-02 
 2.679474e+00 -4.122824e-02 
 2.679872e+00 -4.208409e-02 
 2.680270e+00 -4.277950e-02 
 2.680667e+00 -4.333164e-02 
 2.681065e+00 -4.381521e-02 
 2.681463e+00 -4.420933e-02 
 2.681860e+00 -4.455655e-02 
 2.682258e+00 -4.488930e-02 
 2.682656e+00 -4.523160e-02 
 2.683054e+00 -4.552078e-02 
 2.683451e+00 -4.575287e-02 
 2.683849e+00 -4.595978e-02 
 2.684247e+00 -4.608601e-02 
 2.684644e+00 -4.614467e-02 
 2.685042e+00 -4.614153e-02 
 2.685440e+00 -4.611181e-02 
 2.685837e+00 -4.609075e-02 
 2.686235e+00 -4.608775e-02 
 2.686633e+00 -4.614042e-02 
 2.687031e+00 -4.625935e-02 
 2.687428e+00 -4.646170e-02 
 2.687826e+00 -4.663257e-02 
 2.688224e+00 -4.677202e-02 
 2.688621e+00 -4.687465e-02 
 2.689019e+00 -4.695342e-02 
 2.689417e+00 -4.704666e-02 
 2.689814e+00 -4.711741e-02 
 2.690212e+00 -4.710988e-02 
 2.690610e+00 -4.699624e-02 
 2.691007e+00 -4.677751e-02 
 2.691405e+00 -4.653843e-02 
 2.691803e+00 -4.629718e-02 
 2.692201e+00 -4.602228e-02 
 2.692598e+00 -4.569162e-02 
 2.692996e+00 -4.530227e-02 
 2.693394e+00 -4.484970e-02 
 2.693791e+00 -4.437117e-02 
 2.694189e+00 -4.392144e-02 
 2.694587e+00 -4.354955e-02 
 2.694984e+00 -4.315641e-02 
 2.695382e+00 -4.269374e-02 
 2.695780e+00 -4.219235e-02 
 2.696178e+00 -4.167103e-02 
 2.696575e+00 -4.113216e-02 
 2.696973e+00 -4.057676e-02 
 2.697371e+00 -3.994328e-02 
 2.697768e+00 -3.921009e-02 
 2.698166e+00 -3.835870e-02 
 2.698564e+00 -3.742599e-02 
 2.698961e+00 -3.645761e-02 
 2.699359e+00 -3.540010e-02 
 2.699757e+00 -3.427605e-02 
 2.700154e+00 -3.305797e-02 
 2.700552e+00 -3.183775e-02 
 2.700950e+00 -3.068840e-02 
 2.701348e+00 -2.968611e-02 
 2.701745e+00 -2.878530e-02 
 2.702143e+00 -2.798708e-02 
 2.702541e+00 -2.722674e-02 
 2.702938e+00 -2.652502e-02 
 2.703336e+00 -2.589869e-02 
 2.703734e+00 -2.539790e-02 
 2.704131e+00 -2.500819e-02 
 2.704529e+00 -2.465304e-02 
 2.704927e+00 -2.421691e-02 
 2.705325e+00 -2.369962e-02 
 2.705722e+00 -2.315238e-02 
 2.706120e+00 -2.269944e-02 
 2.706518e+00 -2.226016e-02 
 2.706915e+00 -2.184901e-02 
 2.707313e+00 -2.144181e-02 
 2.707711e+00 -2.098215e-02 
 2.708108e+00 -2.053926e-02 
 2.708506e+00 -2.012761e-02 
 2.708904e+00 -1.974796e-02 
 2.709301e+00 -1.935465e-02 
 2.709699e+00 -1.891420e-02 
 2.710097e+00 -1.836500e-02 
 2.710495e+00 -1.777091e-02 
 2.710892e+00 -1.714259e-02 
 2.711290e+00 -1.650212e-02 
 2.711688e+00 -1.581175e-02 
 2.712085e+00 -1.507824e-02 
 2.712483e+00 -1.429964e-02 
 2.712881e+00 -1.349832e-02 
 2.713278e+00 -1.270402e-02 
 2.713676e+00 -1.197419e-02 
 2.714074e+00 -1.124551e-02 
 2.714472e+00 -1.050721e-02 
 2.714869e+00 -9.680226e-03 
 2.715267e+00 -8.715260e-03 
 2.715665e+00 -7.697824e-03 
 2.716062e+00 -6.594233e-03 
 2.716460e+00 -5.492795e-03 
 2.716858e+00 -4.314931e-03 
 2.717255e+00 -3.092874e-03 
 2.717653e+00 -1.749965e-03 
 2.718051e+00 -2.231818e-04 
 2.718448e+00  1.441589e-03 
 2.718846e+00  3.195152e-03 
 2.719244e+00  5.030589e-03 
 2.719642e+00  6.907306e-03 
 2.720039e+00  8.860549e-03 
 2.720437e+00  1.078399e-02 
 2.720835e+00  1.266023e-02 
 2.721232e+00  1.448357e-02 
 2.721630e+00  1.623056e-02 
 2.722028e+00  1.781419e-02 
 2.722425e+00  1.927872e-02 
 2.722823e+00  2.063193e-02 
 2.723221e+00  2.189293e-02 
 2.723619e+00  2.305517e-02 
 2.724016e+00  2.415943e-02 
 2.724414e+00  2.522998e-02 
 2.724812e+00  2.633339e-02 
 2.725209e+00  2.743225e-02 
 2.725607e+00  2.854713e-02 
 2.726005e+00  2.963919e-02 
 2.726402e+00  3.068502e-02 
 2.726800e+00  3.172078e-02 
 2.727198e+00  3.270934e-02 
 2.727595e+00  3.372835e-02 
 2.727993e+00  3.481968e-02 
 2.728391e+00  3.591686e-02 
 2.728789e+00  3.703464e-02 
 2.729186e+00  3.819408e-02 
 2.729584e+00  3.937477e-02 
 2.729982e+00  4.056566e-02 
 2.730379e+00  4.168724e-02 
 2.730777e+00  4.276796e-02 
 2.731175e+00  4.378014e-02 
 2.731572e+00  4.473735e-02 
 2.731970e+00  4.565302e-02 
 2.732368e+00  4.650098e-02 
 2.732766e+00  4.727840e-02 
 2.733163e+00  4.797614e-02 
 2.733561e+00  4.860140e-02 
 2.733959e+00  4.916384e-02 
 2.734356e+00  4.967261e-02 
 2.734754e+00  5.012638e-02 
 2.735152e+00  5.054293e-02 
 2.735549e+00  5.088976e-02 
 2.735947e+00  5.125773e-02 
 2.736345e+00  5.166233e-02 
 2.736742e+00  5.207289e-02 
 2.737140e+00  5.245301e-02 
 2.737538e+00  5.280793e-02 
 2.737936e+00  5.310608e-02 
 2.738333e+00  5.341406e-02 
 2.738731e+00  5.367063e-02 
 2.739129e+00  5.385790e-02 
 2.739526e+00  5.397631e-02 
 2.739924e+00  5.400980e-02 
 2.740322e+00  5.402144e-02 
 2.740719e+00  5.399647e-02 
 2.741117e+00  5.399709e-02 
 2.741515e+00  5.403370e-02 
 2.741913e+00  5.401451e-02 
 2.742310e+00  5.392378e-02 
 2.742708e+00  5.375499e-02 
 2.743106e+00  5.360116e-02 
 2.743503e+00  5.348025e-02 
 2.743901e+00  5.339860e-02 
 2.744299e+00  5.338444e-02 
 2.744696e+00  5.342176e-02 
 2.745094e+00  5.356307e-02 
 2.745492e+00  5.381187e-02 
 2.745889e+00  5.413302e-02 
 2.746287e+00  5.449468e-02 
 2.746685e+00  5.483526e-02 
 2.747083e+00  5.514001e-02 
 2.747480e+00  5.549168e-02 
 2.747878e+00  5.598436e-02 
 2.748276e+00  5.665586e-02 
 2.748673e+00  5.743092e-02 
 2.749071e+00  5.827079e-02 
 2.749469e+00  5.917012e-02 
 2.749866e+00  6.016431e-02 
 2.750264e+00  6.120680e-02 
 2.750662e+00  6.230800e-02 
 2.751060e+00  6.343980e-02 
 2.751457e+00  6.448652e-02 
 2.751855e+00  6.544124e-02 
 2.752253e+00  6.632287e-02 
 2.752650e+00  6.718962e-02 
 2.753048e+00  6.806857e-02 
 2.753446e+00  6.887406e-02 
 2.753843e+00  6.956135e-02 
 2.754241e+00  7.019337e-02 
 2.754639e+00  7.081373e-02 
 2.755036e+00  7.150264e-02 
 2.755434e+00  7.227312e-02 
 2.755832e+00  7.313053e-02 
 2.756230e+00  7.399565e-02 
 2.756627e+00  7.485332e-02 
 2.757025e+00  7.569600e-02 
 2.757423e+00  7.654783e-02 
 2.757820e+00  7.748515e-02 
 2.758218e+00  7.844162e-02 
 2.758616e+00  7.938024e-02 
 2.759013e+00  8.028945e-02 
 2.759411e+00  8.112404e-02 
 2.759809e+00  8.187495e-02 
 2.760207e+00  8.259028e-02 
 2.760604e+00  8.326155e-02 
 2.761002e+00  8.389411e-02 
 2.761400e+00  8.439933e-02 
 2.761797e+00  8.482066e-02 
 2.762195e+00  8.510615e-02 
 2.762593e+00  8.533832e-02 
 2.762990e+00  8.548408e-02 
 2.763388e+00  8.561471e-02 
 2.763786e+00  8.580691e-02 
 2.764183e+00  8.606266e-02 
 2.764581e+00  8.639488e-02 
 2.764979e+00  8.675776e-02 
 2.765377e+00  8.715799e-02 
 2.765774e+00  8.760696e-02 
 2.766172e+00  8.813052e-02 
 2.766570e+00  8.869609e-02 
 2.766967e+00  8.932635e-02 
 2.767365e+00  9.003987e-02 
 2.767763e+00  9.090683e-02 
 2.768160e+00  9.187022e-02 
 2.768558e+00  9.296872e-02 
 2.768956e+00  9.408180e-02 
 2.769354e+00  9.521006e-02 
 2.769751e+00  9.626402e-02 
 2.770149e+00  9.721204e-02 
 2.770547e+00  9.810902e-02 
 2.770944e+00  9.893282e-02 
 2.771342e+00  9.967017e-02 
 2.771740e+00  1.003236e-01 
 2.772137e+00  1.008888e-01 
 2.772535e+00  1.014144e-01 
 2.772933e+00  1.018460e-01 
 2.773330e+00  1.022885e-01 
 2.773728e+00  1.027278e-01 
 2.774126e+00  1.032364e-01 
 2.774524e+00  1.038370e-01 
 2.774921e+00  1.045322e-01 
 2.775319e+00  1.053821e-01 
 2.775717e+00  1.063589e-01 
 2.776114e+00  1.074815e-01 
 2.776512e+00  1.087122e-01 
 2.776910e+00  1.100620e-01 
 2.777307e+00  1.115210e-01 
 2.777705e+00  1.130684e-01 
 2.778103e+00  1.146287e-01 
 2.778501e+00  1.162023e-01 
 2.778898e+00  1.177973e-01 
 2.779296e+00  1.194100e-01 
 2.779694e+00  1.210007e-01 
 2.780091e+00  1.225311e-01 
 2.780489e+00  1.240256e-01 
 2.780887e+00  1.254733e-01 
 2.781284e+00  1.267900e-01 
 2.781682e+00  1.279846e-01 
 2.782080e+00  1.290320e-01 
 2.782477e+00  1.299025e-01 
 2.782875e+00  1.306310e-01 
 2.783273e+00  1.311772e-01 
 2.783671e+00  1.316375e-01 
 2.784068e+00  1.320660e-01 
 2.784466e+00  1.324532e-01 
 2.784864e+00  1.327889e-01 
 2.785261e+00  1.330644e-01 
 2.785659e+00  1.332964e-01 
 2.786057e+00  1.335608e-01 
 2.786454e+00  1.338431e-01 
 2.786852e+00  1.341773e-01 
 2.787250e+00  1.345738e-01 
 2.787648e+00  1.350115e-01 
 2.788045e+00  1.354749e-01 
 2.788443e+00  1.359776e-01 
 2.788841e+00  1.365388e-01 
 2.789238e+00  1.370637e-01 
 2.789636e+00  1.374624e-01 
 2.790034e+00  1.376507e-01 
 2.790431e+00  1.376452e-01 
 2.790829e+00  1.374890e-01 
 2.791227e+00  1.371815e-01 
 2.791624e+00  1.366772e-01 
 2.792022e+00  1.359228e-01 
 2.792420e+00  1.349358e-01 
 2.792818e+00  1.337679e-01 
 2.793215e+00  1.325352e-01 
 2.793613e+00  1.313555e-01 
 2.794011e+00  1.302251e-01 
 2.794408e+00  1.291531e-01 
 2.794806e+00  1.280435e-01 
 2.795204e+00  1.269339e-01 
 2.795601e+00  1.259014e-01 
 2.795999e+00  1.249785e-01 
 2.796397e+00  1.241241e-01 
 2.796795e+00  1.232952e-01 
 2.797192e+00  1.225097e-01 
 2.797590e+00  1.217490e-01 
 2.797988e+00  1.209840e-01 
 2.798385e+00  1.202875e-01 
 2.798783e+00  1.196867e-01 
 2.799181e+00  1.191332e-01 
 2.799578e+00  1.185545e-01 
 2.799976e+00  1.179121e-01 
 2.800374e+00  1.172730e-01 
 2.800771e+00  1.166521e-01 
 2.801169e+00  1.159861e-01 
 2.801567e+00  1.152866e-01 
 2.801965e+00  1.144846e-01 
 2.802362e+00  1.136292e-01 
 2.802760e+00  1.127890e-01 
 2.803158e+00  1.119496e-01 
 2.803555e+00  1.111129e-01 
 2.803953e+00  1.102616e-01 
 2.804351e+00  1.093735e-01 
 2.804748e+00  1.083815e-01 
 2.805146e+00  1.073318e-01 
 2.805544e+00  1.063205e-01 
 2.805942e+00  1.054093e-01 
 2.806339e+00  1.045018e-01 
 2.806737e+00  1.036870e-01 
 2.807135e+00  1.030056e-01 
 2.807532e+00  1.023864e-01 
 2.807930e+00  1.018541e-01 
 2.808328e+00  1.014417e-01 
 2.808725e+00  1.011638e-01 
 2.809123e+00  1.009433e-01 
 2.809521e+00  1.007608e-01 
 2.809918e+00  1.006132e-01 
