         time Record_Dis... 
 1.007562e+00  1.089312e-04 
 1.007960e+00  1.135772e-04 
 1.008357e+00  1.180816e-04 
 1.008755e+00  1.224359e-04 
 1.009153e+00  1.266452e-04 
 1.009550e+00  1.307310e-04 
 1.009948e+00  1.346928e-04 
 1.010346e+00  1.385594e-04 
 1.010743e+00  1.423374e-04 
 1.011141e+00  1.459653e-04 
 1.011539e+00  1.493515e-04 
 1.011937e+00  1.524619e-04 
 1.012334e+00  1.553547e-04 
 1.012732e+00  1.581508e-04 
 1.013130e+00  1.609658e-04 
 1.013527e+00  1.638781e-04 
 1.013925e+00  1.669031e-04 
 1.014323e+00  1.700216e-04 
 1.014720e+00  1.731823e-04 
 1.015118e+00  1.763508e-04 
 1.015516e+00  1.795085e-04 
 1.015913e+00  1.826560e-04 
 1.016311e+00  1.857458e-04 
 1.016709e+00  1.887004e-04 
 1.017107e+00  1.914839e-04 
 1.017504e+00  1.940933e-04 
 1.017902e+00  1.965288e-04 
 1.018300e+00  1.987974e-04 
 1.018697e+00  2.009026e-04 
 1.019095e+00  2.028768e-04 
 1.019493e+00  2.047478e-04 
 1.019890e+00  2.066015e-04 
 1.020288e+00  2.085691e-04 
 1.020686e+00  2.107486e-04 
 1.021084e+00  2.131808e-04 
 1.021481e+00  2.158662e-04 
 1.021879e+00  2.188067e-04 
 1.022277e+00  2.220267e-04 
 1.022674e+00  2.255151e-04 
 1.023072e+00  2.292404e-04 
 1.023470e+00  2.330813e-04 
 1.023867e+00  2.368809e-04 
 1.024265e+00  2.404712e-04 
 1.024663e+00  2.436890e-04 
 1.025060e+00  2.464233e-04 
 1.025458e+00  2.486113e-04 
 1.025856e+00  2.501888e-04 
 1.026254e+00  2.511341e-04 
 1.026651e+00  2.514635e-04 
 1.027049e+00  2.512727e-04 
 1.027447e+00  2.506896e-04 
 1.027844e+00  2.498289e-04 
 1.028242e+00  2.488131e-04 
 1.028640e+00  2.477810e-04 
 1.029037e+00  2.468413e-04 
 1.029435e+00  2.460661e-04 
 1.029833e+00  2.454802e-04 
 1.030231e+00  2.451126e-04 
 1.030628e+00  2.449600e-04 
 1.031026e+00  2.449696e-04 
 1.031424e+00  2.450941e-04 
 1.031821e+00  2.453643e-04 
 1.032219e+00  2.458652e-04 
 1.032617e+00  2.466478e-04 
 1.033014e+00  2.476775e-04 
 1.033412e+00  2.489000e-04 
 1.033810e+00  2.502541e-04 
 1.034207e+00  2.517035e-04 
 1.034605e+00  2.532345e-04 
 1.035003e+00  2.548571e-04 
 1.035401e+00  2.565830e-04 
 1.035798e+00  2.583694e-04 
 1.036196e+00  2.601116e-04 
 1.036594e+00  2.617357e-04 
 1.036991e+00  2.632346e-04 
 1.037389e+00  2.647072e-04 
 1.037787e+00  2.662415e-04 
 1.038184e+00  2.678682e-04 
 1.038582e+00  2.695571e-04 
 1.038980e+00  2.712213e-04 
 1.039378e+00  2.727614e-04 
 1.039775e+00  2.741592e-04 
 1.040173e+00  2.755112e-04 
 1.040571e+00  2.769761e-04 
 1.040968e+00  2.786027e-04 
 1.041366e+00  2.803626e-04 
 1.041764e+00  2.821822e-04 
 1.042161e+00  2.840099e-04 
 1.042559e+00  2.858152e-04 
 1.042957e+00  2.876011e-04 
 1.043354e+00  2.894212e-04 
 1.043752e+00  2.913041e-04 
 1.044150e+00  2.931737e-04 
 1.044548e+00  2.948869e-04 
 1.044945e+00  2.963007e-04 
 1.045343e+00  2.973856e-04 
 1.045741e+00  2.981817e-04 
 1.046138e+00  2.987956e-04 
 1.046536e+00  2.993556e-04 
 1.046934e+00  2.999615e-04 
 1.047331e+00  3.006483e-04 
 1.047729e+00  3.013674e-04 
 1.048127e+00  3.020398e-04 
 1.048525e+00  3.026390e-04 
 1.048922e+00  3.031624e-04 
 1.049320e+00  3.036572e-04 
 1.049718e+00  3.041635e-04 
 1.050115e+00  3.047312e-04 
 1.050513e+00  3.053657e-04 
 1.050911e+00  3.060243e-04 
 1.051308e+00  3.066943e-04 
 1.051706e+00  3.074755e-04 
 1.052104e+00  3.085496e-04 
 1.052501e+00  3.100991e-04 
 1.052899e+00  3.121980e-04 
 1.053297e+00  3.147974e-04 
 1.053695e+00  3.177344e-04 
 1.054092e+00  3.208286e-04 
 1.054490e+00  3.239879e-04 
 1.054888e+00  3.271608e-04 
 1.055285e+00  3.302519e-04 
 1.055683e+00  3.330929e-04 
 1.056081e+00  3.354865e-04 
 1.056478e+00  3.372899e-04 
 1.056876e+00  3.384705e-04 
 1.057274e+00  3.391195e-04 
 1.057672e+00  3.393899e-04 
 1.058069e+00  3.394126e-04 
 1.058467e+00  3.392877e-04 
 1.058865e+00  3.390760e-04 
 1.059262e+00  3.388088e-04 
 1.059660e+00  3.385258e-04 
 1.060058e+00  3.382776e-04 
 1.060455e+00  3.381437e-04 
 1.060853e+00  3.381423e-04 
 1.061251e+00  3.382524e-04 
 1.061648e+00  3.384532e-04 
 1.062046e+00  3.387043e-04 
 1.062444e+00  3.389985e-04 
 1.062842e+00  3.393323e-04 
 1.063239e+00  3.396392e-04 
 1.063637e+00  3.398066e-04 
 1.064035e+00  3.396804e-04 
 1.064432e+00  3.391766e-04 
 1.064830e+00  3.383114e-04 
 1.065228e+00  3.371758e-04 
 1.065625e+00  3.359414e-04 
 1.066023e+00  3.347853e-04 
 1.066421e+00  3.338864e-04 
 1.066819e+00  3.333783e-04 
 1.067216e+00  3.332929e-04 
 1.067614e+00  3.335994e-04 
 1.068012e+00  3.341916e-04 
 1.068409e+00  3.349070e-04 
 1.068807e+00  3.355787e-04 
 1.069205e+00  3.360667e-04 
 1.069602e+00  3.363310e-04 
 1.070000e+00  3.363614e-04 
 1.070398e+00  3.361666e-04 
 1.070795e+00  3.357895e-04 
 1.071193e+00  3.352912e-04 
 1.071591e+00  3.347394e-04 
 1.071989e+00  3.341659e-04 
 1.072386e+00  3.335398e-04 
 1.072784e+00  3.328139e-04 
 1.073182e+00  3.319444e-04 
 1.073579e+00  3.309044e-04 
 1.073977e+00  3.296429e-04 
 1.074375e+00  3.281423e-04 
 1.074772e+00  3.264230e-04 
 1.075170e+00  3.244851e-04 
 1.075568e+00  3.222844e-04 
 1.075966e+00  3.197870e-04 
 1.076363e+00  3.170148e-04 
 1.076761e+00  3.140128e-04 
 1.077159e+00  3.108041e-04 
 1.077556e+00  3.073943e-04 
 1.077954e+00  3.037714e-04 
 1.078352e+00  2.999491e-04 
 1.078749e+00  2.959452e-04 
 1.079147e+00  2.918525e-04 
 1.079545e+00  2.878402e-04 
 1.079942e+00  2.840631e-04 
 1.080340e+00  2.805487e-04 
 1.080738e+00  2.771939e-04 
 1.081136e+00  2.738763e-04 
 1.081533e+00  2.705733e-04 
 1.081931e+00  2.672769e-04 
 1.082329e+00  2.639760e-04 
 1.082726e+00  2.606395e-04 
 1.083124e+00  2.572411e-04 
 1.083522e+00  2.537153e-04 
 1.083919e+00  2.499760e-04 
 1.084317e+00  2.459927e-04 
 1.084715e+00  2.418658e-04 
 1.085113e+00  2.377422e-04 
 1.085510e+00  2.337249e-04 
 1.085908e+00  2.298166e-04 
 1.086306e+00  2.260182e-04 
 1.086703e+00  2.223558e-04 
 1.087101e+00  2.188227e-04 
 1.087499e+00  2.153508e-04 
 1.087896e+00  2.119144e-04 
 1.088294e+00  2.084999e-04 
 1.088692e+00  2.050638e-04 
 1.089089e+00  2.015093e-04 
 1.089487e+00  1.977589e-04 
 1.089885e+00  1.937978e-04 
 1.090283e+00  1.896513e-04 
 1.090680e+00  1.853657e-04 
 1.091078e+00  1.810135e-04 
 1.091476e+00  1.766701e-04 
 1.091873e+00  1.724216e-04 
 1.092271e+00  1.682952e-04 
 1.092669e+00  1.642515e-04 
 1.093066e+00  1.602276e-04 
 1.093464e+00  1.561438e-04 
 1.093862e+00  1.519022e-04 
 1.094260e+00  1.474276e-04 
 1.094657e+00  1.426940e-04 
 1.095055e+00  1.377345e-04 
 1.095453e+00  1.325821e-04 
 1.095850e+00  1.272900e-04 
 1.096248e+00  1.219549e-04 
 1.096646e+00  1.167181e-04 
 1.097043e+00  1.117333e-04 
 1.097441e+00  1.071278e-04 
 1.097839e+00  1.029256e-04 
 1.098236e+00  9.906112e-05 
 1.098634e+00  9.546286e-05 
 1.099032e+00  9.212774e-05 
 1.099430e+00  8.913810e-05 
 1.099827e+00  8.660015e-05 
 1.100225e+00  8.458883e-05 
 1.100623e+00  8.308772e-05 
 1.101020e+00  8.193812e-05 
 1.101418e+00  8.097186e-05 
 1.101816e+00  8.004840e-05 
 1.102213e+00  7.906128e-05 
 1.102611e+00  7.793446e-05 
 1.103009e+00  7.653569e-05 
 1.103407e+00  7.472374e-05 
 1.103804e+00  7.241134e-05 
 1.104202e+00  6.964089e-05 
 1.104600e+00  6.659677e-05 
 1.104997e+00  6.345935e-05 
 1.105395e+00  6.036409e-05 
 1.105793e+00  5.735780e-05 
 1.106190e+00  5.439059e-05 
 1.106588e+00  5.140002e-05 
 1.106986e+00  4.831028e-05 
 1.107383e+00  4.508944e-05 
 1.107781e+00  4.174346e-05 
 1.108179e+00  3.827039e-05 
 1.108577e+00  3.467634e-05 
 1.108974e+00  3.097577e-05 
 1.109372e+00  2.726326e-05 
 1.109770e+00  2.368189e-05 
 1.110167e+00  2.031505e-05 
 1.110565e+00  1.716735e-05 
 1.110963e+00  1.416713e-05 
 1.111360e+00  1.124971e-05 
 1.111758e+00  8.379879e-06 
 1.112156e+00  5.552299e-06 
 1.112554e+00  2.752974e-06 
 1.112951e+00 -6.080045e-08 
 1.113349e+00 -2.954425e-06 
 1.113747e+00 -5.990698e-06 
 1.114144e+00 -9.203541e-06 
 1.114542e+00 -1.257108e-05 
 1.114940e+00 -1.603946e-05 
 1.115337e+00 -1.954000e-05 
 1.115735e+00 -2.300847e-05 
 1.116133e+00 -2.636213e-05 
 1.116530e+00 -2.955185e-05 
 1.116928e+00 -3.257108e-05 
 1.117326e+00 -3.539201e-05 
 1.117724e+00 -3.795641e-05 
 1.118121e+00 -4.022399e-05 
 1.118519e+00 -4.218820e-05 
 1.118917e+00 -4.384805e-05 
 1.119314e+00 -4.520549e-05 
 1.119712e+00 -4.633951e-05 
 1.120110e+00 -4.737648e-05 
 1.120507e+00 -4.842861e-05 
 1.120905e+00 -4.955108e-05 
 1.121303e+00 -5.074816e-05 
 1.121701e+00 -5.201908e-05 
 1.122098e+00 -5.337528e-05 
 1.122496e+00 -5.485193e-05 
 1.122894e+00 -5.651006e-05 
 1.123291e+00 -5.841751e-05 
 1.123689e+00 -6.061522e-05 
 1.124087e+00 -6.302974e-05 
 1.124484e+00 -6.554140e-05 
 1.124882e+00 -6.809770e-05 
 1.125280e+00 -7.074231e-05 
 1.125677e+00 -7.358388e-05 
 1.126075e+00 -7.673123e-05 
 1.126473e+00 -8.024475e-05 
 1.126871e+00 -8.408942e-05 
 1.127268e+00 -8.810017e-05 
 1.127666e+00 -9.213300e-05 
 1.128064e+00 -9.613352e-05 
 1.128461e+00 -1.001123e-04 
 1.128859e+00 -1.040589e-04 
 1.129257e+00 -1.078768e-04 
 1.129654e+00 -1.114505e-04 
 1.130052e+00 -1.146904e-04 
 1.130450e+00 -1.175513e-04 
 1.130848e+00 -1.200695e-04 
 1.131245e+00 -1.223609e-04 
 1.131643e+00 -1.245774e-04 
 1.132041e+00 -1.268202e-04 
 1.132438e+00 -1.290982e-04 
 1.132836e+00 -1.314293e-04 
 1.133234e+00 -1.338774e-04 
 1.133631e+00 -1.365222e-04 
 1.134029e+00 -1.394266e-04 
 1.134427e+00 -1.425875e-04 
 1.134824e+00 -1.459776e-04 
 1.135222e+00 -1.495511e-04 
 1.135620e+00 -1.532346e-04 
 1.136018e+00 -1.569791e-04 
 1.136415e+00 -1.607580e-04 
 1.136813e+00 -1.645806e-04 
 1.137211e+00 -1.684581e-04 
 1.137608e+00 -1.723564e-04 
 1.138006e+00 -1.762380e-04 
 1.138404e+00 -1.800358e-04 
 1.138801e+00 -1.836852e-04 
 1.139199e+00 -1.872003e-04 
 1.139597e+00 -1.906664e-04 
 1.139995e+00 -1.942514e-04 
 1.140392e+00 -1.980882e-04 
 1.140790e+00 -2.021933e-04 
 1.141188e+00 -2.065280e-04 
 1.141585e+00 -2.110103e-04 
 1.141983e+00 -2.155843e-04 
 1.142381e+00 -2.202313e-04 
 1.142778e+00 -2.249671e-04 
 1.143176e+00 -2.298463e-04 
 1.143574e+00 -2.348605e-04 
 1.143971e+00 -2.398926e-04 
 1.144369e+00 -2.447973e-04 
 1.144767e+00 -2.495087e-04 
 1.145165e+00 -2.540871e-04 
 1.145562e+00 -2.586208e-04 
 1.145960e+00 -2.631610e-04 
 1.146358e+00 -2.677006e-04 
 1.146755e+00 -2.721575e-04 
 1.147153e+00 -2.763859e-04 
 1.147551e+00 -2.802475e-04 
 1.147948e+00 -2.837045e-04 
 1.148346e+00 -2.867987e-04 
 1.148744e+00 -2.895882e-04 
 1.149142e+00 -2.920979e-04 
 1.149539e+00 -2.943162e-04 
 1.149937e+00 -2.962271e-04 
 1.150335e+00 -2.978160e-04 
 1.150732e+00 -2.991168e-04 
 1.151130e+00 -3.002560e-04 
 1.151528e+00 -3.014302e-04 
 1.151925e+00 -3.028233e-04 
 1.152323e+00 -3.044994e-04 
 1.152721e+00 -3.064323e-04 
 1.153118e+00 -3.085757e-04 
 1.153516e+00 -3.108560e-04 
 1.153914e+00 -3.131823e-04 
 1.154312e+00 -3.154739e-04 
 1.154709e+00 -3.176864e-04 
 1.155107e+00 -3.197994e-04 
 1.155505e+00 -3.217738e-04 
 1.155902e+00 -3.235714e-04 
 1.156300e+00 -3.251618e-04 
 1.156698e+00 -3.265212e-04 
 1.157095e+00 -3.276703e-04 
 1.157493e+00 -3.286559e-04 
 1.157891e+00 -3.295549e-04 
 1.158289e+00 -3.304528e-04 
 1.158686e+00 -3.313716e-04 
 1.159084e+00 -3.323089e-04 
 1.159482e+00 -3.332574e-04 
 1.159879e+00 -3.342498e-04 
 1.160277e+00 -3.353736e-04 
 1.160675e+00 -3.366777e-04 
 1.161072e+00 -3.381664e-04 
 1.161470e+00 -3.397314e-04 
 1.161868e+00 -3.411552e-04 
 1.162265e+00 -3.422831e-04 
 1.162663e+00 -3.430755e-04 
 1.163061e+00 -3.435809e-04 
 1.163459e+00 -3.438609e-04 
 1.163856e+00 -3.439462e-04 
 1.164254e+00 -3.438965e-04 
 1.164652e+00 -3.437456e-04 
 1.165049e+00 -3.435186e-04 
 1.165447e+00 -3.432734e-04 
 1.165845e+00 -3.430743e-04 
 1.166242e+00 -3.429873e-04 
 1.166640e+00 -3.429724e-04 
 1.167038e+00 -3.428903e-04 
 1.167436e+00 -3.425906e-04 
 1.167833e+00 -3.419710e-04 
 1.168231e+00 -3.410178e-04 
 1.168629e+00 -3.397180e-04 
 1.169026e+00 -3.380703e-04 
 1.169424e+00 -3.361437e-04 
 1.169822e+00 -3.340376e-04 
 1.170219e+00 -3.318895e-04 
 1.170617e+00 -3.298229e-04 
 1.171015e+00 -3.279299e-04 
 1.171412e+00 -3.262689e-04 
 1.171810e+00 -3.248546e-04 
 1.172208e+00 -3.237113e-04 
 1.172606e+00 -3.229036e-04 
 1.173003e+00 -3.225215e-04 
 1.173401e+00 -3.226285e-04 
 1.173799e+00 -3.231590e-04 
 1.174196e+00 -3.239460e-04 
 1.174594e+00 -3.247852e-04 
 1.174992e+00 -3.255231e-04 
 1.175389e+00 -3.260637e-04 
 1.175787e+00 -3.263570e-04 
 1.176185e+00 -3.263582e-04 
 1.176583e+00 -3.259516e-04 
 1.176980e+00 -3.249881e-04 
 1.177378e+00 -3.233854e-04 
 1.177776e+00 -3.212116e-04 
 1.178173e+00 -3.186741e-04 
 1.178571e+00 -3.159993e-04 
 1.178969e+00 -3.133458e-04 
 1.179366e+00 -3.107932e-04 
 1.179764e+00 -3.083142e-04 
 1.180162e+00 -3.058283e-04 
 1.180559e+00 -3.032577e-04 
 1.180957e+00 -3.005906e-04 
 1.181355e+00 -2.978800e-04 
 1.181753e+00 -2.951993e-04 
 1.182150e+00 -2.926218e-04 
 1.182548e+00 -2.901874e-04 
 1.182946e+00 -2.879062e-04 
 1.183343e+00 -2.857831e-04 
 1.183741e+00 -2.837988e-04 
 1.184139e+00 -2.819218e-04 
 1.184536e+00 -2.801366e-04 
 1.184934e+00 -2.784227e-04 
 1.185332e+00 -2.767280e-04 
 1.185730e+00 -2.749487e-04 
 1.186127e+00 -2.729668e-04 
 1.186525e+00 -2.707249e-04 
 1.186923e+00 -2.682396e-04 
 1.187320e+00 -2.656220e-04 
 1.187718e+00 -2.630276e-04 
 1.188116e+00 -2.605713e-04 
 1.188513e+00 -2.582716e-04 
 1.188911e+00 -2.560393e-04 
 1.189309e+00 -2.537848e-04 
 1.189706e+00 -2.515228e-04 
 1.190104e+00 -2.493756e-04 
 1.190502e+00 -2.475209e-04 
 1.190900e+00 -2.460834e-04 
 1.191297e+00 -2.450683e-04 
 1.191695e+00 -2.443753e-04 
 1.192093e+00 -2.438799e-04 
 1.192490e+00 -2.435419e-04 
 1.192888e+00 -2.433871e-04 
 1.193286e+00 -2.434335e-04 
 1.193683e+00 -2.436242e-04 
 1.194081e+00 -2.438283e-04 
 1.194479e+00 -2.439067e-04 
 1.194877e+00 -2.437487e-04 
 1.195274e+00 -2.433355e-04 
 1.195672e+00 -2.427412e-04 
 1.196070e+00 -2.420390e-04 
 1.196467e+00 -2.412392e-04 
 1.196865e+00 -2.402613e-04 
 1.197263e+00 -2.390279e-04 
 1.197660e+00 -2.375091e-04 
 1.198058e+00 -2.357109e-04 
 1.198456e+00 -2.337218e-04 
 1.198853e+00 -2.316941e-04 
 1.199251e+00 -2.297538e-04 
 1.199649e+00 -2.279093e-04 
 1.200047e+00 -2.260537e-04 
 1.200444e+00 -2.241103e-04 
 1.200842e+00 -2.220895e-04 
 1.201240e+00 -2.200356e-04 
 1.201637e+00 -2.179875e-04 
 1.202035e+00 -2.160082e-04 
 1.202433e+00 -2.142044e-04 
 1.202830e+00 -2.126493e-04 
 1.203228e+00 -2.113659e-04 
 1.203626e+00 -2.103495e-04 
 1.204024e+00 -2.096359e-04 
 1.204421e+00 -2.092713e-04 
 1.204819e+00 -2.092199e-04 
 1.205217e+00 -2.093454e-04 
 1.205614e+00 -2.094530e-04 
 1.206012e+00 -2.093415e-04 
 1.206410e+00 -2.087971e-04 
 1.206807e+00 -2.076674e-04 
 1.207205e+00 -2.059607e-04 
 1.207603e+00 -2.038034e-04 
 1.208000e+00 -2.013685e-04 
 1.208398e+00 -1.987710e-04 
 1.208796e+00 -1.960270e-04 
 1.209194e+00 -1.931370e-04 
 1.209591e+00 -1.900898e-04 
 1.209989e+00 -1.869228e-04 
 1.210387e+00 -1.837311e-04 
 1.210784e+00 -1.806128e-04 
 1.211182e+00 -1.776310e-04 
 1.211580e+00 -1.747311e-04 
 1.211977e+00 -1.718329e-04 
 1.212375e+00 -1.689280e-04 
 1.212773e+00 -1.660523e-04 
 1.213171e+00 -1.632577e-04 
 1.213568e+00 -1.605265e-04 
 1.213966e+00 -1.577567e-04 
 1.214364e+00 -1.547754e-04 
 1.214761e+00 -1.513721e-04 
 1.215159e+00 -1.474067e-04 
 1.215557e+00 -1.428859e-04 
 1.215954e+00 -1.379397e-04 
 1.216352e+00 -1.327659e-04 
 1.216750e+00 -1.275083e-04 
 1.217147e+00 -1.222763e-04 
 1.217545e+00 -1.171742e-04 
 1.217943e+00 -1.122844e-04 
 1.218341e+00 -1.076255e-04 
 1.218738e+00 -1.031632e-04 
 1.219136e+00 -9.882312e-05 
 1.219534e+00 -9.455242e-05 
 1.219931e+00 -9.032879e-05 
 1.220329e+00 -8.621518e-05 
 1.220727e+00 -8.231660e-05 
 1.221124e+00 -7.871522e-05 
 1.221522e+00 -7.544906e-05 
 1.221920e+00 -7.251085e-05 
 1.222318e+00 -6.986330e-05 
 1.222715e+00 -6.746016e-05 
 1.223113e+00 -6.520071e-05 
 1.223511e+00 -6.296778e-05 
 1.223908e+00 -6.060926e-05 
 1.224306e+00 -5.798055e-05 
 1.224704e+00 -5.500823e-05 
 1.225101e+00 -5.169388e-05 
 1.225499e+00 -4.810953e-05 
 1.225897e+00 -4.432968e-05 
 1.226294e+00 -4.035681e-05 
 1.226692e+00 -3.615351e-05 
 1.227090e+00 -3.169000e-05 
 1.227488e+00 -2.698354e-05 
 1.227885e+00 -2.207967e-05 
 1.228283e+00 -1.707550e-05 
 1.228681e+00 -1.211666e-05 
 1.229078e+00 -7.296893e-06 
 1.229476e+00 -2.629090e-06 
 1.229874e+00  1.955170e-06 
 1.230271e+00  6.538439e-06 
 1.230669e+00  1.115760e-05 
 1.231067e+00  1.585095e-05 
 1.231465e+00  2.065578e-05 
 1.231862e+00  2.559837e-05 
 1.232260e+00  3.066614e-05 
 1.232658e+00  3.583668e-05 
 1.233055e+00  4.110316e-05 
 1.233453e+00  4.642215e-05 
 1.233851e+00  5.171167e-05 
 1.234248e+00  5.692199e-05 
 1.234646e+00  6.202243e-05 
 1.235044e+00  6.697909e-05 
 1.235441e+00  7.176598e-05 
 1.235839e+00  7.642171e-05 
 1.236237e+00  8.105588e-05 
 1.236635e+00  8.573676e-05 
 1.237032e+00  9.041769e-05 
 1.237430e+00  9.500247e-05 
 1.237828e+00  9.941691e-05 
 1.238225e+00  1.036666e-04 
 1.238623e+00  1.078531e-04 
 1.239021e+00  1.121225e-04 
 1.239418e+00  1.165823e-04 
 1.239816e+00  1.212126e-04 
 1.240214e+00  1.258394e-04 
 1.240612e+00  1.302330e-04 
 1.241009e+00  1.342133e-04 
 1.241407e+00  1.377386e-04 
 1.241805e+00  1.408793e-04 
 1.242202e+00  1.437050e-04 
 1.242600e+00  1.462532e-04 
 1.242998e+00  1.485243e-04 
 1.243395e+00  1.505579e-04 
 1.243793e+00  1.524922e-04 
 1.244191e+00  1.545789e-04 
 1.244588e+00  1.571286e-04 
 1.244986e+00  1.603564e-04 
 1.245384e+00  1.642893e-04 
 1.245782e+00  1.688129e-04 
 1.246179e+00  1.737138e-04 
 1.246577e+00  1.787965e-04 
 1.246975e+00  1.839091e-04 
 1.247372e+00  1.889578e-04 
 1.247770e+00  1.938874e-04 
 1.248168e+00  1.986051e-04 
 1.248565e+00  2.029871e-04 
 1.248963e+00  2.069268e-04 
 1.249361e+00  2.103558e-04 
 1.249759e+00  2.132819e-04 
 1.250156e+00  2.157393e-04 
 1.250554e+00  2.177692e-04 
 1.250952e+00  2.193800e-04 
 1.251349e+00  2.205916e-04 
 1.251747e+00  2.214487e-04 
 1.252145e+00  2.220144e-04 
 1.252542e+00  2.223847e-04 
 1.252940e+00  2.227184e-04 
 1.253338e+00  2.231740e-04 
 1.253735e+00  2.238479e-04 
 1.254133e+00  2.247372e-04 
 1.254531e+00  2.257879e-04 
 1.254929e+00  2.269032e-04 
 1.255326e+00  2.280142e-04 
 1.255724e+00  2.290950e-04 
 1.256122e+00  2.301543e-04 
 1.256519e+00  2.311885e-04 
 1.256917e+00  2.321666e-04 
 1.257315e+00  2.330609e-04 
 1.257712e+00  2.338782e-04 
 1.258110e+00  2.346448e-04 
 1.258508e+00  2.354467e-04 
 1.258906e+00  2.363801e-04 
 1.259303e+00  2.374927e-04 
 1.259701e+00  2.387485e-04 
 1.260099e+00  2.400539e-04 
 1.260496e+00  2.413013e-04 
 1.260894e+00  2.424379e-04 
 1.261292e+00  2.434677e-04 
 1.261689e+00  2.444255e-04 
 1.262087e+00  2.453311e-04 
 1.262485e+00  2.462151e-04 
 1.262882e+00  2.471038e-04 
 1.263280e+00  2.480167e-04 
 1.263678e+00  2.490168e-04 
 1.264076e+00  2.502342e-04 
 1.264473e+00  2.518089e-04 
 1.264871e+00  2.537804e-04 
 1.265269e+00  2.560693e-04 
 1.265666e+00  2.585849e-04 
 1.266064e+00  2.612355e-04 
 1.266462e+00  2.639442e-04 
 1.266859e+00  2.666398e-04 
 1.267257e+00  2.692656e-04 
 1.267655e+00  2.717900e-04 
 1.268053e+00  2.741555e-04 
 1.268450e+00  2.762996e-04 
 1.268848e+00  2.782091e-04 
 1.269246e+00  2.798992e-04 
 1.269643e+00  2.813758e-04 
 1.270041e+00  2.825923e-04 
 1.270439e+00  2.835203e-04 
 1.270836e+00  2.841816e-04 
 1.271234e+00  2.846156e-04 
 1.271632e+00  2.848924e-04 
 1.272029e+00  2.850911e-04 
 1.272427e+00  2.852894e-04 
 1.272825e+00  2.855388e-04 
 1.273223e+00  2.858543e-04 
 1.273620e+00  2.862586e-04 
 1.274018e+00  2.867770e-04 
 1.274416e+00  2.874683e-04 
 1.274813e+00  2.883611e-04 
 1.275211e+00  2.894115e-04 
 1.275609e+00  2.905769e-04 
 1.276006e+00  2.918494e-04 
 1.276404e+00  2.932843e-04 
 1.276802e+00  2.949676e-04 
 1.277200e+00  2.969764e-04 
 1.277597e+00  2.993530e-04 
 1.277995e+00  3.020127e-04 
 1.278393e+00  3.047728e-04 
 1.278790e+00  3.074587e-04 
 1.279188e+00  3.099465e-04 
 1.279586e+00  3.121408e-04 
 1.279983e+00  3.139419e-04 
 1.280381e+00  3.153006e-04 
 1.280779e+00  3.162480e-04 
 1.281176e+00  3.168608e-04 
 1.281574e+00  3.172321e-04 
 1.281972e+00  3.174518e-04 
 1.282370e+00  3.176129e-04 
 1.282767e+00  3.177951e-04 
 1.283165e+00  3.180482e-04 
 1.283563e+00  3.184551e-04 
 1.283960e+00  3.190997e-04 
 1.284358e+00  3.200067e-04 
 1.284756e+00  3.211183e-04 
 1.285153e+00  3.223280e-04 
 1.285551e+00  3.235536e-04 
 1.285949e+00  3.247597e-04 
 1.286347e+00  3.259292e-04 
 1.286744e+00  3.270396e-04 
 1.287142e+00  3.280130e-04 
 1.287540e+00  3.287236e-04 
 1.287937e+00  3.290414e-04 
 1.288335e+00  3.289201e-04 
 1.288733e+00  3.284493e-04 
 1.289130e+00  3.278040e-04 
 1.289528e+00  3.271322e-04 
 1.289926e+00  3.265106e-04 
 1.290323e+00  3.259333e-04 
 1.290721e+00  3.253717e-04 
 1.291119e+00  3.248126e-04 
 1.291517e+00  3.243040e-04 
 1.291914e+00  3.239611e-04 
 1.292312e+00  3.238670e-04 
 1.292710e+00  3.240249e-04 
 1.293107e+00  3.244102e-04 
 1.293505e+00  3.249884e-04 
 1.293903e+00  3.257641e-04 
 1.294300e+00  3.267409e-04 
 1.294698e+00  3.279112e-04 
 1.295096e+00  3.292312e-04 
 1.295494e+00  3.306172e-04 
 1.295891e+00  3.319942e-04 
 1.296289e+00  3.332997e-04 
 1.296687e+00  3.344967e-04 
 1.297084e+00  3.355880e-04 
 1.297482e+00  3.365344e-04 
 1.297880e+00  3.372781e-04 
 1.298277e+00  3.377390e-04 
 1.298675e+00  3.378690e-04 
 1.299073e+00  3.376394e-04 
 1.299470e+00  3.370091e-04 
 1.299868e+00  3.359480e-04 
 1.300266e+00  3.344791e-04 
 1.300664e+00  3.326815e-04 
 1.301061e+00  3.306452e-04 
 1.301459e+00  3.284413e-04 
 1.301857e+00  3.261632e-04 
 1.302254e+00  3.239112e-04 
 1.302652e+00  3.217817e-04 
 1.303050e+00  3.198190e-04 
 1.303447e+00  3.180477e-04 
 1.303845e+00  3.164874e-04 
 1.304243e+00  3.150891e-04 
 1.304641e+00  3.137374e-04 
 1.305038e+00  3.123020e-04 
 1.305436e+00  3.107070e-04 
 1.305834e+00  3.089642e-04 
 1.306231e+00  3.070971e-04 
 1.306629e+00  3.051717e-04 
 1.307027e+00  3.032456e-04 
 1.307424e+00  3.013186e-04 
 1.307822e+00  2.993561e-04 
 1.308220e+00  2.972967e-04 
 1.308617e+00  2.951109e-04 
 1.309015e+00  2.928048e-04 
 1.309413e+00  2.903692e-04 
