         time total_shea... 
 2.406496e+00 -4.505487e-01 
 2.406894e+00 -6.915983e-01 
 2.407291e+00 -9.387268e-01 
 2.407689e+00 -1.180273e+00 
 2.408087e+00 -1.383734e+00 
 2.408484e+00 -1.597298e+00 
 2.408882e+00 -1.837294e+00 
 2.409280e+00 -2.075208e+00 
 2.409678e+00 -2.314876e+00 
 2.410075e+00 -2.518590e+00 
 2.410473e+00 -2.728601e+00 
 2.410871e+00 -2.872270e+00 
 2.411268e+00 -3.040946e+00 
 2.411666e+00 -3.206568e+00 
 2.412064e+00 -3.312351e+00 
 2.412461e+00 -3.402308e+00 
 2.412859e+00 -3.450402e+00 
 2.413257e+00 -3.500614e+00 
 2.413655e+00 -3.538870e+00 
 2.414052e+00 -3.608522e+00 
 2.414450e+00 -3.665471e+00 
 2.414848e+00 -3.699991e+00 
 2.415245e+00 -3.681633e+00 
 2.415643e+00 -3.633855e+00 
 2.416041e+00 -3.576079e+00 
 2.416438e+00 -3.521519e+00 
 2.416836e+00 -3.461109e+00 
 2.417234e+00 -3.328717e+00 
 2.417631e+00 -3.179118e+00 
 2.418029e+00 -3.066191e+00 
 2.418427e+00 -2.945755e+00 
 2.418825e+00 -2.791754e+00 
 2.419222e+00 -2.577408e+00 
 2.419620e+00 -2.325917e+00 
 2.420018e+00 -2.098893e+00 
 2.420415e+00 -1.808081e+00 
 2.420813e+00 -1.528789e+00 
 2.421211e+00 -1.265496e+00 
 2.421608e+00 -9.955418e-01 
 2.422006e+00 -7.445243e-01 
 2.422404e+00 -4.882467e-01 
 2.422802e+00 -2.686352e-01 
 2.423199e+00 -5.721175e-02 
 2.423597e+00  1.781614e-01 
 2.423995e+00  4.000826e-01 
 2.424392e+00  6.376618e-01 
 2.424790e+00  8.478696e-01 
 2.425188e+00  1.038847e+00 
 2.425585e+00  1.201741e+00 
 2.425983e+00  1.372907e+00 
 2.426381e+00  1.557405e+00 
 2.426778e+00  1.705247e+00 
 2.427176e+00  1.836494e+00 
 2.427574e+00  1.910521e+00 
 2.427972e+00  1.975922e+00 
 2.428369e+00  2.027229e+00 
 2.428767e+00  1.997220e+00 
 2.429165e+00  1.948548e+00 
 2.429562e+00  1.956900e+00 
 2.429960e+00  1.972409e+00 
 2.430358e+00  1.921265e+00 
 2.430755e+00  1.816522e+00 
 2.431153e+00  1.766486e+00 
 2.431551e+00  1.684457e+00 
 2.431949e+00  1.544725e+00 
 2.432346e+00  1.354727e+00 
 2.432744e+00  1.202224e+00 
 2.433142e+00  1.016613e+00 
 2.433539e+00  8.213070e-01 
 2.433937e+00  5.737569e-01 
 2.434335e+00  3.279572e-01 
 2.434732e+00  1.131280e-01 
 2.435130e+00 -1.323769e-01 
 2.435528e+00 -3.733848e-01 
 2.435925e+00 -6.656949e-01 
 2.436323e+00 -9.560449e-01 
 2.436721e+00 -1.242136e+00 
 2.437119e+00 -1.515897e+00 
 2.437516e+00 -1.809812e+00 
 2.437914e+00 -2.068128e+00 
 2.438312e+00 -2.295919e+00 
 2.438709e+00 -2.488876e+00 
 2.439107e+00 -2.725039e+00 
 2.439505e+00 -2.944396e+00 
 2.439902e+00 -3.175960e+00 
 2.440300e+00 -3.385473e+00 
 2.440698e+00 -3.583368e+00 
 2.441096e+00 -3.768002e+00 
 2.441493e+00 -3.904652e+00 
 2.441891e+00 -4.021191e+00 
 2.442289e+00 -4.110779e+00 
 2.442686e+00 -4.145859e+00 
 2.443084e+00 -4.174157e+00 
 2.443482e+00 -4.196080e+00 
 2.443879e+00 -4.238011e+00 
 2.444277e+00 -4.243389e+00 
 2.444675e+00 -4.280185e+00 
 2.445072e+00 -4.277249e+00 
 2.445470e+00 -4.230924e+00 
 2.445868e+00 -4.153561e+00 
 2.446266e+00 -3.991850e+00 
 2.446663e+00 -3.852804e+00 
 2.447061e+00 -3.641692e+00 
 2.447459e+00 -3.443884e+00 
 2.447856e+00 -3.251327e+00 
 2.448254e+00 -3.097712e+00 
 2.448652e+00 -2.863834e+00 
 2.449049e+00 -2.580021e+00 
 2.449447e+00 -2.379115e+00 
 2.449845e+00 -2.093443e+00 
 2.450243e+00 -1.791762e+00 
 2.450640e+00 -1.468433e+00 
 2.451038e+00 -1.177575e+00 
 2.451436e+00 -9.323767e-01 
 2.451833e+00 -6.438060e-01 
 2.452231e+00 -3.659651e-01 
 2.452629e+00 -1.369653e-01 
 2.453026e+00  9.172591e-02 
 2.453424e+00  2.980008e-01 
 2.453822e+00  5.236820e-01 
 2.454219e+00  7.334919e-01 
 2.454617e+00  9.317610e-01 
 2.455015e+00  1.135125e+00 
 2.455413e+00  1.345742e+00 
 2.455810e+00  1.485692e+00 
 2.456208e+00  1.586363e+00 
 2.456606e+00  1.646877e+00 
 2.457003e+00  1.673293e+00 
 2.457401e+00  1.655274e+00 
 2.457799e+00  1.660033e+00 
 2.458196e+00  1.644328e+00 
 2.458594e+00  1.643853e+00 
 2.458992e+00  1.648461e+00 
 2.459390e+00  1.578600e+00 
 2.459787e+00  1.537327e+00 
 2.460185e+00  1.445031e+00 
 2.460583e+00  1.345136e+00 
 2.460980e+00  1.213380e+00 
 2.461378e+00  1.079856e+00 
 2.461776e+00  9.338913e-01 
 2.462173e+00  7.488356e-01 
 2.462571e+00  5.306035e-01 
 2.462969e+00  2.682414e-01 
 2.463366e+00  3.632782e-02 
 2.463764e+00 -1.643289e-01 
 2.464162e+00 -3.910048e-01 
 2.464560e+00 -6.233987e-01 
 2.464957e+00 -8.681126e-01 
 2.465355e+00 -1.083945e+00 
 2.465753e+00 -1.310359e+00 
 2.466150e+00 -1.511361e+00 
 2.466548e+00 -1.794352e+00 
 2.466946e+00 -2.024163e+00 
 2.467343e+00 -2.214453e+00 
 2.467741e+00 -2.405045e+00 
 2.468139e+00 -2.568892e+00 
 2.468537e+00 -2.691397e+00 
 2.468934e+00 -2.790972e+00 
 2.469332e+00 -2.898284e+00 
 2.469730e+00 -3.005970e+00 
 2.470127e+00 -3.118151e+00 
 2.470525e+00 -3.246253e+00 
 2.470923e+00 -3.372474e+00 
 2.471320e+00 -3.479894e+00 
 2.471718e+00 -3.581077e+00 
 2.472116e+00 -3.614275e+00 
 2.472513e+00 -3.602238e+00 
 2.472911e+00 -3.568993e+00 
 2.473309e+00 -3.523284e+00 
 2.473707e+00 -3.497414e+00 
 2.474104e+00 -3.451729e+00 
 2.474502e+00 -3.406427e+00 
 2.474900e+00 -3.328847e+00 
 2.475297e+00 -3.256977e+00 
 2.475695e+00 -3.149450e+00 
 2.476093e+00 -3.016712e+00 
 2.476490e+00 -2.820041e+00 
 2.476888e+00 -2.609519e+00 
 2.477286e+00 -2.434694e+00 
 2.477684e+00 -2.208062e+00 
 2.478081e+00 -1.990207e+00 
 2.478479e+00 -1.804891e+00 
 2.478877e+00 -1.613283e+00 
 2.479274e+00 -1.402235e+00 
 2.479672e+00 -1.148621e+00 
 2.480070e+00 -9.405855e-01 
 2.480467e+00 -7.326004e-01 
 2.480865e+00 -4.642382e-01 
 2.481263e+00 -1.510438e-01 
 2.481660e+00  1.000465e-01 
 2.482058e+00  3.115490e-01 
 2.482456e+00  5.559702e-01 
 2.482854e+00  7.837598e-01 
 2.483251e+00  9.542532e-01 
 2.483649e+00  1.136833e+00 
 2.484047e+00  1.250207e+00 
 2.484444e+00  1.378012e+00 
 2.484842e+00  1.467812e+00 
 2.485240e+00  1.560607e+00 
 2.485637e+00  1.618013e+00 
 2.486035e+00  1.633488e+00 
 2.486433e+00  1.690918e+00 
 2.486831e+00  1.702508e+00 
 2.487228e+00  1.714361e+00 
 2.487626e+00  1.657309e+00 
 2.488024e+00  1.594743e+00 
 2.488421e+00  1.518682e+00 
 2.488819e+00  1.464168e+00 
 2.489217e+00  1.318351e+00 
 2.489614e+00  1.172479e+00 
 2.490012e+00  9.897142e-01 
 2.490410e+00  8.261882e-01 
 2.490807e+00  6.239250e-01 
 2.491205e+00  4.458609e-01 
 2.491603e+00  1.982995e-01 
 2.492001e+00 -3.969078e-02 
 2.492398e+00 -2.822815e-01 
 2.492796e+00 -5.423135e-01 
 2.493194e+00 -8.512061e-01 
 2.493591e+00 -1.126173e+00 
 2.493989e+00 -1.403123e+00 
 2.494387e+00 -1.700998e+00 
 2.494784e+00 -1.946244e+00 
 2.495182e+00 -2.153455e+00 
 2.495580e+00 -2.356481e+00 
 2.495978e+00 -2.555936e+00 
 2.496375e+00 -2.779904e+00 
 2.496773e+00 -2.999270e+00 
 2.497171e+00 -3.180453e+00 
 2.497568e+00 -3.378659e+00 
 2.497966e+00 -3.514647e+00 
 2.498364e+00 -3.623374e+00 
 2.498761e+00 -3.728573e+00 
 2.499159e+00 -3.799948e+00 
 2.499557e+00 -3.799511e+00 
 2.499954e+00 -3.790167e+00 
 2.500352e+00 -3.772395e+00 
 2.500750e+00 -3.771150e+00 
 2.501148e+00 -3.808022e+00 
 2.501545e+00 -3.842551e+00 
 2.501943e+00 -3.798355e+00 
 2.502341e+00 -3.735492e+00 
 2.502738e+00 -3.621579e+00 
 2.503136e+00 -3.467467e+00 
 2.503534e+00 -3.290802e+00 
 2.503931e+00 -3.145336e+00 
 2.504329e+00 -2.952390e+00 
 2.504727e+00 -2.733484e+00 
 2.505125e+00 -2.569042e+00 
 2.505522e+00 -2.425444e+00 
 2.505920e+00 -2.264852e+00 
 2.506318e+00 -2.041919e+00 
 2.506715e+00 -1.825717e+00 
 2.507113e+00 -1.583128e+00 
 2.507511e+00 -1.302210e+00 
 2.507908e+00 -9.666618e-01 
 2.508306e+00 -6.805700e-01 
 2.508704e+00 -4.726090e-01 
 2.509101e+00 -2.293297e-01 
 2.509499e+00  1.408425e-02 
 2.509897e+00  2.655490e-01 
 2.510295e+00  4.483834e-01 
 2.510692e+00  6.244449e-01 
 2.511090e+00  8.196598e-01 
 2.511488e+00  1.068676e+00 
 2.511885e+00  1.268442e+00 
 2.512283e+00  1.448288e+00 
 2.512681e+00  1.568772e+00 
 2.513078e+00  1.669847e+00 
 2.513476e+00  1.733592e+00 
 2.513874e+00  1.821257e+00 
 2.514272e+00  1.890245e+00 
 2.514669e+00  1.903481e+00 
 2.515067e+00  1.901532e+00 
 2.515465e+00  1.893505e+00 
 2.515862e+00  1.864788e+00 
 2.516260e+00  1.881371e+00 
 2.516658e+00  1.869969e+00 
 2.517055e+00  1.847461e+00 
 2.517453e+00  1.790186e+00 
 2.517851e+00  1.684412e+00 
 2.518248e+00  1.501073e+00 
 2.518646e+00  1.282540e+00 
 2.519044e+00  1.101462e+00 
 2.519442e+00  8.593814e-01 
 2.519839e+00  5.871762e-01 
 2.520237e+00  3.422248e-01 
 2.520635e+00  1.368769e-01 
 2.521032e+00 -8.705244e-02 
 2.521430e+00 -2.837341e-01 
 2.521828e+00 -5.148663e-01 
 2.522225e+00 -8.006312e-01 
 2.522623e+00 -1.075714e+00 
 2.523021e+00 -1.351923e+00 
 2.523419e+00 -1.621862e+00 
 2.523816e+00 -1.883621e+00 
 2.524214e+00 -2.193386e+00 
 2.524612e+00 -2.477950e+00 
 2.525009e+00 -2.694691e+00 
 2.525407e+00 -2.880356e+00 
 2.525805e+00 -3.035378e+00 
 2.526202e+00 -3.135229e+00 
 2.526600e+00 -3.341988e+00 
 2.526998e+00 -3.550299e+00 
 2.527395e+00 -3.691293e+00 
 2.527793e+00 -3.819333e+00 
 2.528191e+00 -3.962816e+00 
 2.528589e+00 -4.050514e+00 
 2.528986e+00 -4.124377e+00 
 2.529384e+00 -4.158844e+00 
 2.529782e+00 -4.127651e+00 
 2.530179e+00 -4.092277e+00 
 2.530577e+00 -4.019331e+00 
 2.530975e+00 -3.959068e+00 
 2.531372e+00 -3.897447e+00 
 2.531770e+00 -3.850907e+00 
 2.532168e+00 -3.738383e+00 
 2.532566e+00 -3.626684e+00 
 2.532963e+00 -3.488814e+00 
 2.533361e+00 -3.305044e+00 
 2.533759e+00 -3.162505e+00 
 2.534156e+00 -2.975599e+00 
 2.534554e+00 -2.714905e+00 
 2.534952e+00 -2.443949e+00 
 2.535349e+00 -2.235199e+00 
 2.535747e+00 -2.069297e+00 
 2.536145e+00 -1.881714e+00 
 2.536542e+00 -1.620062e+00 
 2.536940e+00 -1.335105e+00 
 2.537338e+00 -1.086697e+00 
 2.537736e+00 -8.295807e-01 
 2.538133e+00 -5.613036e-01 
 2.538531e+00 -2.716611e-01 
 2.538929e+00  2.169602e-02 
 2.539326e+00  2.453935e-01 
 2.539724e+00  4.600940e-01 
 2.540122e+00  6.702639e-01 
 2.540519e+00  8.661069e-01 
 2.540917e+00  1.012244e+00 
 2.541315e+00  1.120373e+00 
 2.541713e+00  1.260338e+00 
 2.542110e+00  1.375750e+00 
 2.542508e+00  1.466745e+00 
 2.542906e+00  1.523541e+00 
 2.543303e+00  1.636369e+00 
 2.543701e+00  1.701317e+00 
 2.544099e+00  1.761969e+00 
 2.544496e+00  1.778167e+00 
 2.544894e+00  1.778209e+00 
 2.545292e+00  1.771085e+00 
 2.545689e+00  1.722017e+00 
 2.546087e+00  1.637453e+00 
 2.546485e+00  1.546325e+00 
 2.546883e+00  1.419137e+00 
 2.547280e+00  1.262503e+00 
 2.547678e+00  1.087488e+00 
 2.548076e+00  9.158567e-01 
 2.548473e+00  7.330706e-01 
 2.548871e+00  5.725828e-01 
 2.549269e+00  3.395643e-01 
 2.549666e+00  1.035226e-01 
 2.550064e+00 -1.777649e-01 
 2.550462e+00 -4.023177e-01 
 2.550860e+00 -6.661321e-01 
 2.551257e+00 -9.404577e-01 
 2.551655e+00 -1.150262e+00 
 2.552053e+00 -1.386843e+00 
 2.552450e+00 -1.584951e+00 
 2.552848e+00 -1.776458e+00 
 2.553246e+00 -1.987521e+00 
 2.553643e+00 -2.234881e+00 
 2.554041e+00 -2.456771e+00 
 2.554439e+00 -2.678871e+00 
 2.554836e+00 -2.921651e+00 
 2.555234e+00 -3.085428e+00 
 2.555632e+00 -3.205418e+00 
 2.556030e+00 -3.302503e+00 
 2.556427e+00 -3.344428e+00 
 2.556825e+00 -3.396913e+00 
 2.557223e+00 -3.441013e+00 
 2.557620e+00 -3.479712e+00 
 2.558018e+00 -3.510720e+00 
 2.558416e+00 -3.590671e+00 
 2.558813e+00 -3.659936e+00 
 2.559211e+00 -3.645884e+00 
 2.559609e+00 -3.571056e+00 
 2.560007e+00 -3.440784e+00 
 2.560404e+00 -3.386682e+00 
 2.560802e+00 -3.254983e+00 
 2.561200e+00 -3.085661e+00 
 2.561597e+00 -2.920944e+00 
 2.561995e+00 -2.763732e+00 
 2.562393e+00 -2.603606e+00 
 2.562790e+00 -2.491612e+00 
 2.563188e+00 -2.346403e+00 
 2.563586e+00 -2.106741e+00 
 2.563983e+00 -1.911072e+00 
 2.564381e+00 -1.659971e+00 
 2.564779e+00 -1.413361e+00 
 2.565177e+00 -1.188504e+00 
 2.565574e+00 -9.287364e-01 
 2.565972e+00 -6.621852e-01 
 2.566370e+00 -4.820422e-01 
 2.566767e+00 -2.549097e-01 
 2.567165e+00 -5.672670e-02 
 2.567563e+00  1.054917e-01 
 2.567960e+00  2.651160e-01 
 2.568358e+00  4.516392e-01 
 2.568756e+00  6.388973e-01 
 2.569154e+00  8.135981e-01 
 2.569551e+00  9.668659e-01 
 2.569949e+00  1.118682e+00 
 2.570347e+00  1.231400e+00 
 2.570744e+00  1.335422e+00 
 2.571142e+00  1.377398e+00 
 2.571540e+00  1.449706e+00 
 2.571937e+00  1.453048e+00 
 2.572335e+00  1.449984e+00 
 2.572733e+00  1.453052e+00 
 2.573130e+00  1.441962e+00 
 2.573528e+00  1.424742e+00 
 2.573926e+00  1.381693e+00 
 2.574324e+00  1.321701e+00 
 2.574721e+00  1.230764e+00 
 2.575119e+00  1.087753e+00 
 2.575517e+00  9.539118e-01 
 2.575914e+00  8.167422e-01 
 2.576312e+00  6.182638e-01 
 2.576710e+00  3.629541e-01 
 2.577107e+00  1.643736e-01 
 2.577505e+00 -3.938907e-02 
 2.577903e+00 -3.070752e-01 
 2.578301e+00 -5.356441e-01 
 2.578698e+00 -7.244790e-01 
 2.579096e+00 -9.035983e-01 
 2.579494e+00 -1.152087e+00 
 2.579891e+00 -1.464258e+00 
 2.580289e+00 -1.742591e+00 
 2.580687e+00 -2.003661e+00 
 2.581084e+00 -2.279723e+00 
 2.581482e+00 -2.564198e+00 
 2.581880e+00 -2.811740e+00 
 2.582277e+00 -3.033747e+00 
 2.582675e+00 -3.171013e+00 
 2.583073e+00 -3.296184e+00 
 2.583471e+00 -3.463960e+00 
 2.583868e+00 -3.629351e+00 
 2.584266e+00 -3.796890e+00 
 2.584664e+00 -3.911987e+00 
 2.585061e+00 -4.027134e+00 
 2.585459e+00 -4.160032e+00 
 2.585857e+00 -4.222245e+00 
 2.586254e+00 -4.237355e+00 
 2.586652e+00 -4.212014e+00 
 2.587050e+00 -4.118117e+00 
 2.587448e+00 -4.053317e+00 
 2.587845e+00 -3.989280e+00 
 2.588243e+00 -3.933713e+00 
 2.588641e+00 -3.839770e+00 
 2.589038e+00 -3.758245e+00 
 2.589436e+00 -3.673564e+00 
 2.589834e+00 -3.522463e+00 
 2.590231e+00 -3.299610e+00 
 2.590629e+00 -3.106224e+00 
 2.591027e+00 -2.916362e+00 
 2.591424e+00 -2.653927e+00 
 2.591822e+00 -2.412638e+00 
 2.592220e+00 -2.217160e+00 
 2.592618e+00 -1.965996e+00 
 2.593015e+00 -1.745386e+00 
 2.593413e+00 -1.472492e+00 
 2.593811e+00 -1.196602e+00 
 2.594208e+00 -9.292373e-01 
 2.594606e+00 -6.456435e-01 
 2.595004e+00 -3.391645e-01 
 2.595401e+00 -4.351654e-02 
 2.595799e+00  2.101059e-01 
 2.596197e+00  4.457624e-01 
 2.596595e+00  6.475798e-01 
 2.596992e+00  8.336023e-01 
 2.597390e+00  9.992105e-01 
 2.597788e+00  1.128941e+00 
 2.598185e+00  1.302993e+00 
 2.598583e+00  1.478827e+00 
 2.598981e+00  1.592804e+00 
 2.599378e+00  1.724113e+00 
 2.599776e+00  1.824677e+00 
 2.600174e+00  1.863262e+00 
 2.600571e+00  1.944259e+00 
 2.600969e+00  2.014967e+00 
 2.601367e+00  2.035245e+00 
 2.601765e+00  2.023166e+00 
 2.602162e+00  2.044708e+00 
 2.602560e+00  2.017838e+00 
 2.602958e+00  1.979941e+00 
 2.603355e+00  1.888490e+00 
 2.603753e+00  1.761226e+00 
 2.604151e+00  1.664378e+00 
 2.604548e+00  1.508222e+00 
 2.604946e+00  1.332576e+00 
 2.605344e+00  1.186725e+00 
 2.605742e+00  1.046635e+00 
 2.606139e+00  8.728432e-01 
 2.606537e+00  6.360101e-01 
 2.606935e+00  3.703282e-01 
 2.607332e+00  1.397104e-01 
 2.607730e+00 -9.954095e-02 
 2.608128e+00 -3.656868e-01 
 2.608525e+00 -6.561935e-01 
 2.608923e+00 -9.197580e-01 
 2.609321e+00 -1.143044e+00 
 2.609718e+00 -1.301551e+00 
 2.610116e+00 -1.558019e+00 
 2.610514e+00 -1.833319e+00 
 2.610912e+00 -2.102106e+00 
 2.611309e+00 -2.351526e+00 
 2.611707e+00 -2.602942e+00 
 2.612105e+00 -2.852930e+00 
 2.612502e+00 -3.001428e+00 
 2.612900e+00 -3.163979e+00 
 2.613298e+00 -3.338691e+00 
 2.613695e+00 -3.445376e+00 
 2.614093e+00 -3.557475e+00 
 2.614491e+00 -3.692243e+00 
 2.614889e+00 -3.830600e+00 
 2.615286e+00 -3.908283e+00 
 2.615684e+00 -3.969474e+00 
 2.616082e+00 -4.016301e+00 
 2.616479e+00 -3.981998e+00 
 2.616877e+00 -3.925901e+00 
 2.617275e+00 -3.879424e+00 
 2.617672e+00 -3.811193e+00 
 2.618070e+00 -3.672063e+00 
 2.618468e+00 -3.526152e+00 
 2.618865e+00 -3.444570e+00 
 2.619263e+00 -3.329519e+00 
 2.619661e+00 -3.149428e+00 
 2.620059e+00 -2.991846e+00 
 2.620456e+00 -2.839963e+00 
 2.620854e+00 -2.642182e+00 
 2.621252e+00 -2.396812e+00 
 2.621649e+00 -2.121204e+00 
 2.622047e+00 -1.823322e+00 
 2.622445e+00 -1.546084e+00 
 2.622842e+00 -1.297596e+00 
 2.623240e+00 -1.007508e+00 
 2.623638e+00 -7.690097e-01 
 2.624036e+00 -5.457275e-01 
 2.624433e+00 -3.245997e-01 
 2.624831e+00 -7.441469e-02 
 2.625229e+00  1.791205e-01 
 2.625626e+00  3.753231e-01 
 2.626024e+00  5.406965e-01 
 2.626422e+00  7.238553e-01 
 2.626819e+00  9.266102e-01 
 2.627217e+00  1.066097e+00 
 2.627615e+00  1.174312e+00 
 2.628012e+00  1.233337e+00 
 2.628410e+00  1.323447e+00 
 2.628808e+00  1.437169e+00 
 2.629206e+00  1.494451e+00 
 2.629603e+00  1.509127e+00 
 2.630001e+00  1.533666e+00 
 2.630399e+00  1.462108e+00 
 2.630796e+00  1.459551e+00 
 2.631194e+00  1.425986e+00 
 2.631592e+00  1.358957e+00 
 2.631989e+00  1.256356e+00 
 2.632387e+00  1.147913e+00 
 2.632785e+00  1.041962e+00 
 2.633183e+00  8.943520e-01 
 2.633580e+00  7.068494e-01 
 2.633978e+00  4.748932e-01 
 2.634376e+00  2.799643e-01 
 2.634773e+00  7.123634e-02 
 2.635171e+00 -1.308559e-01 
 2.635569e+00 -3.093839e-01 
 2.635966e+00 -5.054984e-01 
 2.636364e+00 -6.696341e-01 
 2.636762e+00 -9.064181e-01 
 2.637159e+00 -1.229308e+00 
 2.637557e+00 -1.522336e+00 
 2.637955e+00 -1.753186e+00 
 2.638353e+00 -1.968398e+00 
 2.638750e+00 -2.172048e+00 
 2.639148e+00 -2.330033e+00 
 2.639546e+00 -2.457941e+00 
 2.639943e+00 -2.584191e+00 
 2.640341e+00 -2.695948e+00 
 2.640739e+00 -2.873855e+00 
 2.641136e+00 -3.035498e+00 
 2.641534e+00 -3.191415e+00 
 2.641932e+00 -3.341885e+00 
 2.642330e+00 -3.463339e+00 
 2.642727e+00 -3.535291e+00 
 2.643125e+00 -3.561363e+00 
 2.643523e+00 -3.543937e+00 
 2.643920e+00 -3.530700e+00 
 2.644318e+00 -3.529925e+00 
 2.644716e+00 -3.523638e+00 
 2.645113e+00 -3.468763e+00 
 2.645511e+00 -3.481736e+00 
 2.645909e+00 -3.435367e+00 
 2.646306e+00 -3.332055e+00 
 2.646704e+00 -3.234579e+00 
 2.647102e+00 -3.074747e+00 
 2.647500e+00 -2.934362e+00 
 2.647897e+00 -2.738627e+00 
 2.648295e+00 -2.584342e+00 
 2.648693e+00 -2.397178e+00 
 2.649090e+00 -2.225766e+00 
 2.649488e+00 -2.067366e+00 
 2.649886e+00 -1.856830e+00 
 2.650283e+00 -1.599061e+00 
 2.650681e+00 -1.388117e+00 
 2.651079e+00 -1.135404e+00 
 2.651477e+00 -8.639286e-01 
 2.651874e+00 -5.682144e-01 
 2.652272e+00 -2.674741e-01 
 2.652670e+00 -2.980787e-02 
 2.653067e+00  9.790616e-02 
 2.653465e+00  2.583281e-01 
 2.653863e+00  4.616872e-01 
 2.654260e+00  6.365813e-01 
 2.654658e+00  7.870985e-01 
 2.655056e+00  9.106837e-01 
 2.655453e+00  1.058745e+00 
 2.655851e+00  1.221730e+00 
 2.656249e+00  1.377188e+00 
 2.656647e+00  1.526554e+00 
 2.657044e+00  1.640761e+00 
 2.657442e+00  1.717733e+00 
 2.657840e+00  1.765391e+00 
 2.658237e+00  1.813784e+00 
 2.658635e+00  1.834702e+00 
 2.659033e+00  1.839393e+00 
 2.659430e+00  1.825185e+00 
 2.659828e+00  1.742973e+00 
 2.660226e+00  1.640643e+00 
 2.660624e+00  1.596500e+00 
 2.661021e+00  1.495707e+00 
 2.661419e+00  1.330092e+00 
 2.661817e+00  1.155949e+00 
 2.662214e+00  9.896313e-01 
 2.662612e+00  8.116359e-01 
 2.663010e+00  6.293883e-01 
 2.663407e+00  4.322168e-01 
 2.663805e+00  1.526685e-01 
 2.664203e+00 -1.030338e-01 
 2.664600e+00 -2.897633e-01 
 2.664998e+00 -5.434047e-01 
 2.665396e+00 -8.008584e-01 
 2.665794e+00 -1.025913e+00 
 2.666191e+00 -1.235769e+00 
 2.666589e+00 -1.522567e+00 
 2.666987e+00 -1.803681e+00 
 2.667384e+00 -2.095490e+00 
 2.667782e+00 -2.354926e+00 
 2.668180e+00 -2.617061e+00 
 2.668577e+00 -2.903848e+00 
 2.668975e+00 -3.136689e+00 
 2.669373e+00 -3.251119e+00 
 2.669771e+00 -3.402638e+00 
 2.670168e+00 -3.580878e+00 
 2.670566e+00 -3.676385e+00 
 2.670964e+00 -3.804369e+00 
 2.671361e+00 -3.928104e+00 
 2.671759e+00 -4.024738e+00 
 2.672157e+00 -4.176584e+00 
 2.672554e+00 -4.279238e+00 
 2.672952e+00 -4.261296e+00 
 2.673350e+00 -4.241194e+00 
 2.673747e+00 -4.142921e+00 
 2.674145e+00 -4.062244e+00 
 2.674543e+00 -3.995581e+00 
 2.674941e+00 -3.902776e+00 
 2.675338e+00 -3.798153e+00 
 2.675736e+00 -3.702696e+00 
 2.676134e+00 -3.650735e+00 
 2.676531e+00 -3.550085e+00 
 2.676929e+00 -3.346581e+00 
 2.677327e+00 -3.093144e+00 
 2.677724e+00 -2.833159e+00 
 2.678122e+00 -2.569303e+00 
 2.678520e+00 -2.241747e+00 
 2.678918e+00 -1.953060e+00 
 2.679315e+00 -1.692875e+00 
 2.679713e+00 -1.409186e+00 
 2.680111e+00 -1.139162e+00 
 2.680508e+00 -8.323237e-01 
 2.680906e+00 -5.562999e-01 
 2.681304e+00 -3.120846e-01 
 2.681701e+00 -7.853124e-02 
 2.682099e+00  1.917673e-01 
 2.682497e+00  4.352566e-01 
 2.682894e+00  6.092804e-01 
 2.683292e+00  7.970963e-01 
 2.683690e+00  9.954274e-01 
 2.684088e+00  1.155629e+00 
 2.684485e+00  1.307624e+00 
 2.684883e+00  1.438568e+00 
 2.685281e+00  1.564523e+00 
 2.685678e+00  1.680296e+00 
 2.686076e+00  1.783392e+00 
 2.686474e+00  1.848261e+00 
 2.686871e+00  1.853317e+00 
 2.687269e+00  1.885101e+00 
 2.687667e+00  1.890299e+00 
 2.688065e+00  1.837190e+00 
 2.688462e+00  1.779290e+00 
 2.688860e+00  1.734728e+00 
 2.689258e+00  1.593523e+00 
 2.689655e+00  1.469549e+00 
 2.690053e+00  1.341570e+00 
 2.690451e+00  1.170763e+00 
 2.690848e+00  1.006694e+00 
 2.691246e+00  8.378602e-01 
 2.691644e+00  6.556791e-01 
 2.692041e+00  4.867622e-01 
 2.692439e+00  2.876596e-01 
 2.692837e+00  7.577032e-02 
 2.693235e+00 -1.676712e-01 
 2.693632e+00 -4.332101e-01 
 2.694030e+00 -6.917896e-01 
 2.694428e+00 -9.371037e-01 
 2.694825e+00 -1.194934e+00 
 2.695223e+00 -1.476987e+00 
 2.695621e+00 -1.737455e+00 
 2.696018e+00 -1.905844e+00 
 2.696416e+00 -2.056172e+00 
 2.696814e+00 -2.233693e+00 
 2.697212e+00 -2.415519e+00 
 2.697609e+00 -2.601310e+00 
 2.698007e+00 -2.767521e+00 
 2.698405e+00 -2.917578e+00 
 2.698802e+00 -3.089744e+00 
 2.699200e+00 -3.298809e+00 
 2.699598e+00 -3.406620e+00 
 2.699995e+00 -3.496623e+00 
 2.700393e+00 -3.519792e+00 
 2.700791e+00 -3.487643e+00 
 2.701188e+00 -3.522700e+00 
 2.701586e+00 -3.644938e+00 
 2.701984e+00 -3.718712e+00 
 2.702382e+00 -3.761882e+00 
 2.702779e+00 -3.745345e+00 
 2.703177e+00 -3.721021e+00 
 2.703575e+00 -3.636149e+00 
 2.703972e+00 -3.556710e+00 
 2.704370e+00 -3.430620e+00 
